word1,word2,n,date
51,covid,5,2020-09-04T00:00:00Z
513sportsfan,govmikedewine,5,2020-09-04T00:00:00Z
52,000,5,2020-09-04T00:00:00Z
52,pm,5,2020-09-04T00:00:00Z
53,257and,5,2020-09-04T00:00:00Z
53,employees,5,2020-09-04T00:00:00Z
53,pm,5,2020-09-04T00:00:00Z
543,republican,5,2020-09-04T00:00:00Z
553,republican,5,2020-09-04T00:00:00Z
554,887,5,2020-09-04T00:00:00Z
56,948,5,2020-09-04T00:00:00Z
56kbird,beschlossdc,5,2020-09-04T00:00:00Z
58,fresh,5,2020-09-04T00:00:00Z
58,vimhans,5,2020-09-04T00:00:00Z
59,game,5,2020-09-04T00:00:00Z
5g,causing,5,2020-09-04T00:00:00Z
5g,coronavirus,5,2020-09-04T00:00:00Z
5g,irradiation,5,2020-09-04T00:00:00Z
5th,ave,5,2020-09-04T00:00:00Z
5th,time,5,2020-09-04T00:00:00Z
6,03,5,2020-09-04T00:00:00Z
6,164,5,2020-09-04T00:00:00Z
6,193,5,2020-09-04T00:00:00Z
6,20,5,2020-09-04T00:00:00Z
6,23,5,2020-09-04T00:00:00Z
6,25,5,2020-09-04T00:00:00Z
6,29,5,2020-09-04T00:00:00Z
6,300,5,2020-09-04T00:00:00Z
6,379,5,2020-09-04T00:00:00Z
6,500,5,2020-09-04T00:00:00Z
6,699,5,2020-09-04T00:00:00Z
6,didn,5,2020-09-04T00:00:00Z
6,kids,5,2020-09-04T00:00:00Z
6,means,5,2020-09-04T00:00:00Z
6,reported,5,2020-09-04T00:00:00Z
6,stat,5,2020-09-04T00:00:00Z
6,tips,5,2020-09-04T00:00:00Z
6,true,5,2020-09-04T00:00:00Z
6,yrs,5,2020-09-04T00:00:00Z
60,38,5,2020-09-04T00:00:00Z
60,alcohol,5,2020-09-04T00:00:00Z
60,locals,5,2020-09-04T00:00:00Z
600,covid,5,2020-09-04T00:00:00Z
600,wk,5,2020-09-04T00:00:00Z
6022jsm,joebiden,5,2020-09-04T00:00:00Z
61,days,5,2020-09-04T00:00:00Z
617,785,5,2020-09-04T00:00:00Z
62,times,5,2020-09-04T00:00:00Z
62,yr,5,2020-09-04T00:00:00Z
627,044,5,2020-09-04T00:00:00Z
637,billion,5,2020-09-04T00:00:00Z
64,34,5,2020-09-04T00:00:00Z
65,94,5,2020-09-04T00:00:00Z
65,staffer,5,2020-09-04T00:00:00Z
65k,people,5,2020-09-04T00:00:00Z
66,000,5,2020-09-04T00:00:00Z
67,waterfalls,5,2020-09-04T00:00:00Z
678,deaths,5,2020-09-04T00:00:00Z
68569,recovered,5,2020-09-04T00:00:00Z
68598,29,5,2020-09-04T00:00:00Z
69,92,5,2020-09-04T00:00:00Z
6th,grade,5,2020-09-04T00:00:00Z
7,00am,5,2020-09-04T00:00:00Z
7,148,5,2020-09-04T00:00:00Z
7,17,5,2020-09-04T00:00:00Z
7,30am,5,2020-09-04T00:00:00Z
7,45,5,2020-09-04T00:00:00Z
7,50,5,2020-09-04T00:00:00Z
7,742,5,2020-09-04T00:00:00Z
7,776,5,2020-09-04T00:00:00Z
7,832,5,2020-09-04T00:00:00Z
7,additional,5,2020-09-04T00:00:00Z
7,minutes,5,2020-09-04T00:00:00Z
7,recession,5,2020-09-04T00:00:00Z
7,signs,5,2020-09-04T00:00:00Z
7,tonight,5,2020-09-04T00:00:00Z
7,violent,5,2020-09-04T00:00:00Z
7,wall,5,2020-09-04T00:00:00Z
7007,active,5,2020-09-04T00:00:00Z
70k,deaths,5,2020-09-04T00:00:00Z
71,000,5,2020-09-04T00:00:00Z
72,hour,5,2020-09-04T00:00:00Z
73,people,5,2020-09-04T00:00:00Z
737,59,5,2020-09-04T00:00:00Z
737,deaths,5,2020-09-04T00:00:00Z
74,died,5,2020-09-04T00:00:00Z
74,travelers,5,2020-09-04T00:00:00Z
75,100,5,2020-09-04T00:00:00Z
75,80,5,2020-09-04T00:00:00Z
750,000,5,2020-09-04T00:00:00Z
75th,anniversary,5,2020-09-04T00:00:00Z
76,deaths,5,2020-09-04T00:00:00Z
76,healthy,5,2020-09-04T00:00:00Z
77,percent,5,2020-09-04T00:00:00Z
78,confirmed,5,2020-09-04T00:00:00Z
785,0010,5,2020-09-04T00:00:00Z
𝟕𝐩,𝐄𝐓,5,2020-09-04T00:00:00Z
7pm,mon,5,2020-09-04T00:00:00Z
7th,annual,5,2020-09-04T00:00:00Z
8,21,5,2020-09-04T00:00:00Z
8,40,5,2020-09-04T00:00:00Z
8,52,5,2020-09-04T00:00:00Z
8,892,5,2020-09-04T00:00:00Z
8,minutes,5,2020-09-04T00:00:00Z
8,record,5,2020-09-04T00:00:00Z
8,week,5,2020-09-04T00:00:00Z
800,people,5,2020-09-04T00:00:00Z
800,positive,5,2020-09-04T00:00:00Z
81,000,5,2020-09-04T00:00:00Z
83,699,5,2020-09-04T00:00:00Z
83,hospitalised,5,2020-09-04T00:00:00Z
833827,recovered,5,2020-09-04T00:00:00Z
8492003507,apoorav,5,2020-09-04T00:00:00Z
868,000,5,2020-09-04T00:00:00Z
869,290,5,2020-09-04T00:00:00Z
87,million,5,2020-09-04T00:00:00Z
89,3,5,2020-09-04T00:00:00Z
89,coronavirus,5,2020-09-04T00:00:00Z
891,additional,5,2020-09-04T00:00:00Z
8957165,click,5,2020-09-04T00:00:00Z
8brianvogel4,xxgejamoxx,5,2020-09-04T00:00:00Z
9,202,5,2020-09-04T00:00:00Z
9,27,5,2020-09-04T00:00:00Z
9,385,5,2020-09-04T00:00:00Z
9,660,5,2020-09-04T00:00:00Z
9,active,5,2020-09-04T00:00:00Z
9,reasons,5,2020-09-04T00:00:00Z
9,sep,5,2020-09-04T00:00:00Z
9,sept,5,2020-09-04T00:00:00Z
9,weeks,5,2020-09-04T00:00:00Z
90,degrees,5,2020-09-04T00:00:00Z
90,minutes,5,2020-09-04T00:00:00Z
90,people,5,2020-09-04T00:00:00Z
9000,americans,5,2020-09-04T00:00:00Z
92,countries,5,2020-09-04T00:00:00Z
93,5,5,2020-09-04T00:00:00Z
93,percent,5,2020-09-04T00:00:00Z
9490617440,9000257058,5,2020-09-04T00:00:00Z
95,000,5,2020-09-04T00:00:00Z
95,survival,5,2020-09-04T00:00:00Z
96,854,5,2020-09-04T00:00:00Z
97,044,5,2020-09-04T00:00:00Z
9711829177,hospital,5,2020-09-04T00:00:00Z
98,900,5,2020-09-04T00:00:00Z
99,covid,5,2020-09-04T00:00:00Z
a16z,podcast,5,2020-09-04T00:00:00Z
a1exandra1193,bogdanoffelaine,5,2020-09-04T00:00:00Z
a7cmo,morgancymraes,5,2020-09-04T00:00:00Z
aam,aadmi,5,2020-09-04T00:00:00Z
aapl,msft,5,2020-09-04T00:00:00Z
aaron,boone,5,2020-09-04T00:00:00Z
aaronvegan,worldtr90897241,5,2020-09-04T00:00:00Z
aavagrae,wrath,5,2020-09-04T00:00:00Z
abantika,ghosh,5,2020-09-04T00:00:00Z
abcnews,scottmorrisonmp,5,2020-09-04T00:00:00Z
abhisar,sharma,5,2020-09-04T00:00:00Z
ableg,abed,5,2020-09-04T00:00:00Z
abramszion,valkyrie,5,2020-09-04T00:00:00Z
abs,cbn,5,2020-09-04T00:00:00Z
absentee,votes,5,2020-09-04T00:00:00Z
absolute,embarrassment,5,2020-09-04T00:00:00Z
absolute,failure,5,2020-09-04T00:00:00Z
absolute,nightmare,5,2020-09-04T00:00:00Z
absolutely,100,5,2020-09-04T00:00:00Z
absolutely,shameful,5,2020-09-04T00:00:00Z
absolutely,shocking,5,2020-09-04T00:00:00Z
absolutely,wild,5,2020-09-04T00:00:00Z
abusing,employees,5,2020-09-04T00:00:00Z
ac,covid,5,2020-09-04T00:00:00Z
acc,football,5,2020-09-04T00:00:00Z
acceptable,risk,5,2020-09-04T00:00:00Z
acceptance,speech,5,2020-09-04T00:00:00Z
access,online,5,2020-09-04T00:00:00Z
access,testing,5,2020-09-04T00:00:00Z
accident,died,5,2020-09-04T00:00:00Z
accused,trump,5,2020-09-04T00:00:00Z
accuses,myanmar,5,2020-09-04T00:00:00Z
accuses,salon,5,2020-09-04T00:00:00Z
accuses,trump,5,2020-09-04T00:00:00Z
acdp,unanimously,5,2020-09-04T00:00:00Z
acebearstrom,margie,5,2020-09-04T00:00:00Z
acetoots,dublonothing,5,2020-09-04T00:00:00Z
achieve,health,5,2020-09-04T00:00:00Z
acknowledge,covid,5,2020-09-04T00:00:00Z
acovid19,vaccine,5,2020-09-04T00:00:00Z
acquired,locally,5,2020-09-04T00:00:00Z
act,surprised,5,2020-09-04T00:00:00Z
acted,quickly,5,2020-09-04T00:00:00Z
action,covid,5,2020-09-04T00:00:00Z
action,ino,5,2020-09-04T00:00:00Z
action,losers,5,2020-09-04T00:00:00Z
actions,caused,5,2020-09-04T00:00:00Z
active,192,5,2020-09-04T00:00:00Z
active,5,5,2020-09-04T00:00:00Z
active,833827,5,2020-09-04T00:00:00Z
active,iq,5,2020-09-04T00:00:00Z
active,patients,5,2020-09-04T00:00:00Z
active,public,5,2020-09-04T00:00:00Z
active,role,5,2020-09-04T00:00:00Z
activist,post,5,2020-09-04T00:00:00Z
activities,amid,5,2020-09-04T00:00:00Z
actor,nick,5,2020-09-04T00:00:00Z
actual,cdc,5,2020-09-04T00:00:00Z
actual,evidence,5,2020-09-04T00:00:00Z
actual,figure,5,2020-09-04T00:00:00Z
actual,health,5,2020-09-04T00:00:00Z
actual,people,5,2020-09-04T00:00:00Z
actual,president,5,2020-09-04T00:00:00Z
actual,truth,5,2020-09-04T00:00:00Z
acute,complication,5,2020-09-04T00:00:00Z
ad,agencies,5,2020-09-04T00:00:00Z
adair,county,5,2020-09-04T00:00:00Z
adam,west,5,2020-09-04T00:00:00Z
adambolt13,celliottability,5,2020-09-04T00:00:00Z
adamz14839920,cmol04122844,5,2020-09-04T00:00:00Z
adavaco,connieg1025,5,2020-09-04T00:00:00Z
add,ons,5,2020-09-04T00:00:00Z
added,layer,5,2020-09-04T00:00:00Z
adding,10,5,2020-09-04T00:00:00Z
adding,additional,5,2020-09-04T00:00:00Z
addis,ababa,5,2020-09-04T00:00:00Z
additional,300,5,2020-09-04T00:00:00Z
additional,40,5,2020-09-04T00:00:00Z
additional,measures,5,2020-09-04T00:00:00Z
additional,people,5,2020-09-04T00:00:00Z
additional,recoveries,5,2020-09-04T00:00:00Z
additional,risk,5,2020-09-04T00:00:00Z
additional,unemployment,5,2020-09-04T00:00:00Z
addressed,covid,5,2020-09-04T00:00:00Z
addressing,issues,5,2020-09-04T00:00:00Z
addressing,masp,5,2020-09-04T00:00:00Z
adds,44k,5,2020-09-04T00:00:00Z
ade,reveals,5,2020-09-04T00:00:00Z
adequate,covid,5,2020-09-04T00:00:00Z
adequately,tested,5,2020-09-04T00:00:00Z
adlai,nortye,5,2020-09-04T00:00:00Z
administration,reacted,5,2020-09-04T00:00:00Z
administration,weighs,5,2020-09-04T00:00:00Z
admission,reveals,5,2020-09-04T00:00:00Z
admit,trump,5,2020-09-04T00:00:00Z
admitting,confusion,5,2020-09-04T00:00:00Z
adog199621,nbcdfw,5,2020-09-04T00:00:00Z
adolescent,trust,5,2020-09-04T00:00:00Z
adolf,hitler,5,2020-09-04T00:00:00Z
adult,life,5,2020-09-04T00:00:00Z
adult,symptoms,5,2020-09-04T00:00:00Z
adult,transmission,5,2020-09-04T00:00:00Z
adult,volunteers,5,2020-09-04T00:00:00Z
adults,ages,5,2020-09-04T00:00:00Z
advance,care,5,2020-09-04T00:00:00Z
𝘈𝘥𝘷𝘢𝘯𝘤𝘦𝘴,theandykatz,5,2020-09-04T00:00:00Z
adventure,travel,5,2020-09-04T00:00:00Z
adverse,pregnancy,5,2020-09-04T00:00:00Z
advising,people,5,2020-09-04T00:00:00Z
advisors,strike,5,2020-09-04T00:00:00Z
advocacy,support,5,2020-09-04T00:00:00Z
advocates,inmates,5,2020-09-04T00:00:00Z
aec,industry,5,2020-09-04T00:00:00Z
aerosol,generating,5,2020-09-04T00:00:00Z
affairs,ministry,5,2020-09-04T00:00:00Z
affect,ecommerce,5,2020-09-04T00:00:00Z
affected,nation,5,2020-09-04T00:00:00Z
affecting,real,5,2020-09-04T00:00:00Z
affirmatively,requires,5,2020-09-04T00:00:00Z
afford,food,5,2020-09-04T00:00:00Z
afford,private,5,2020-09-04T00:00:00Z
affordable,healthcare,5,2020-09-04T00:00:00Z
affordable,prices,5,2020-09-04T00:00:00Z
afghan,herbalist,5,2020-09-04T00:00:00Z
afghanistan,thehill,5,2020-09-04T00:00:00Z
afneil,coopuk,5,2020-09-04T00:00:00Z
afraid,covid,5,2020-09-04T00:00:00Z
africa,premier,5,2020-09-04T00:00:00Z
africa,southafrica,5,2020-09-04T00:00:00Z
african,economy,5,2020-09-04T00:00:00Z
africans,protest,5,2020-09-04T00:00:00Z
afteralanasher,cmikesf,5,2020-09-04T00:00:00Z
agarwal,gaurav,5,2020-09-04T00:00:00Z
agdangan,mps,5,2020-09-04T00:00:00Z
age,20,5,2020-09-04T00:00:00Z
age,54,5,2020-09-04T00:00:00Z
age,58,5,2020-09-04T00:00:00Z
age,distribution,5,2020-09-04T00:00:00Z
age,ignores,5,2020-09-04T00:00:00Z
age,relaxation,5,2020-09-04T00:00:00Z
aged,11,5,2020-09-04T00:00:00Z
agency,reported,5,2020-09-04T00:00:00Z
agency,task,5,2020-09-04T00:00:00Z
agenda,news,5,2020-09-04T00:00:00Z
ages,65,5,2020-09-04T00:00:00Z
aggravated,food,5,2020-09-04T00:00:00Z
aggressive,school,5,2020-09-04T00:00:00Z
aging,parents,5,2020-09-04T00:00:00Z
aginnt,benshapiro,5,2020-09-04T00:00:00Z
agm,40,5,2020-09-04T00:00:00Z
ago,hospitals,5,2020-09-04T00:00:00Z
ago,pre,5,2020-09-04T00:00:00Z
agriculture,minister,5,2020-09-04T00:00:00Z
ahande123,sethabramson,5,2020-09-04T00:00:00Z
ahmetovicdean,samcaudell,5,2020-09-04T00:00:00Z
ahs,media,5,2020-09-04T00:00:00Z
ai,game,5,2020-09-04T00:00:00Z
aid,meant,5,2020-09-04T00:00:00Z
aids,isn,5,2020-09-04T00:00:00Z
aiims,patna,5,2020-09-04T00:00:00Z
aijnsa,official,5,2020-09-04T00:00:00Z
ailing,parents,5,2020-09-04T00:00:00Z
ailments,dcopaken,5,2020-09-04T00:00:00Z
air,borne,5,2020-09-04T00:00:00Z
air,community,5,2020-09-04T00:00:00Z
air,conditioner,5,2020-09-04T00:00:00Z
air,flow,5,2020-09-04T00:00:00Z
aircanada,westjet,5,2020-09-04T00:00:00Z
aircraft,design,5,2020-09-04T00:00:00Z
airlines,flight,5,2020-09-04T00:00:00Z
airlines,lounge,5,2020-09-04T00:00:00Z
airport,aims,5,2020-09-04T00:00:00Z
airport,arrivals,5,2020-09-04T00:00:00Z
airport,revenue,5,2020-09-04T00:00:00Z
airport,sets,5,2020-09-04T00:00:00Z
airports,authority,5,2020-09-04T00:00:00Z
aka,batman,5,2020-09-04T00:00:00Z
akdistel19,cashapp,5,2020-09-04T00:00:00Z
akshaykumar,beargrylls,5,2020-09-04T00:00:00Z
akshaykumar,bharatkeveer,5,2020-09-04T00:00:00Z
akshaykumar,launches,5,2020-09-04T00:00:00Z
akshaykumar,sir,5,2020-09-04T00:00:00Z
akuffo,addo,5,2020-09-04T00:00:00Z
alabama,buffet,5,2020-09-04T00:00:00Z
alabama,rated,5,2020-09-04T00:00:00Z
alamance,county,5,2020-09-04T00:00:00Z
alan,winde,5,2020-09-04T00:00:00Z
alantudgemp,birmo,5,2020-09-04T00:00:00Z
alarm,scientists,5,2020-09-04T00:00:00Z
alas,covid,5,2020-09-04T00:00:00Z
alasscanisback,bluetsuni,5,2020-09-04T00:00:00Z
alert,2,5,2020-09-04T00:00:00Z
alert,car,5,2020-09-04T00:00:00Z
alerts,public,5,2020-09-04T00:00:00Z
alex,2020x,5,2020-09-04T00:00:00Z
alex,berenson,5,2020-09-04T00:00:00Z
alexberenson,realdonaldtrump,5,2020-09-04T00:00:00Z
alexei,navalny,5,2020-09-04T00:00:00Z
alistai50054646,lovenotfear2,5,2020-09-04T00:00:00Z
allankirkhart,gracejohnmom,5,2020-09-04T00:00:00Z
allencarole56,angelobrien0,5,2020-09-04T00:00:00Z
allergic,rhinitis,5,2020-09-04T00:00:00Z
allowed,due,5,2020-09-04T00:00:00Z
allowed,inside,5,2020-09-04T00:00:00Z
allowed,thousands,5,2020-09-04T00:00:00Z
allowing,broader,5,2020-09-04T00:00:00Z
alpaca,antibodies,5,2020-09-04T00:00:00Z
alpha,cunt,5,2020-09-04T00:00:00Z
alternative,reality,5,2020-09-04T00:00:00Z
alternative,service,5,2020-09-04T00:00:00Z
alternatively,accept,5,2020-09-04T00:00:00Z
amazing,artist,5,2020-09-04T00:00:00Z
amazing,news,5,2020-09-04T00:00:00Z
amazing,people,5,2020-09-04T00:00:00Z
amazing,performance,5,2020-09-04T00:00:00Z
amazon,worker,5,2020-09-04T00:00:00Z
america,4,5,2020-09-04T00:00:00Z
america,biden,5,2020-09-04T00:00:00Z
america,news,5,2020-09-04T00:00:00Z
america,president,5,2020-09-04T00:00:00Z
america,won,5,2020-09-04T00:00:00Z
american,appetite,5,2020-09-04T00:00:00Z
american,business,5,2020-09-04T00:00:00Z
american,businesses,5,2020-09-04T00:00:00Z
american,city,5,2020-09-04T00:00:00Z
american,companies,5,2020-09-04T00:00:00Z
american,culture,5,2020-09-04T00:00:00Z
american,dying,5,2020-09-04T00:00:00Z
american,friends,5,2020-09-04T00:00:00Z
american,peoples,5,2020-09-04T00:00:00Z
american,progress,5,2020-09-04T00:00:00Z
americans,2,5,2020-09-04T00:00:00Z
americans,6,5,2020-09-04T00:00:00Z
americans,await,5,2020-09-04T00:00:00Z
americans,carry,5,2020-09-04T00:00:00Z
americans,daily,5,2020-09-04T00:00:00Z
americans,haven,5,2020-09-04T00:00:00Z
americans,lives,5,2020-09-04T00:00:00Z
americans,people,5,2020-09-04T00:00:00Z
americans,prepare,5,2020-09-04T00:00:00Z
amicaali,dobieblue,5,2020-09-04T00:00:00Z
amid,confusion,5,2020-09-04T00:00:00Z
amitsen,tnie,5,2020-09-04T00:00:00Z
amitshah,swamy39,5,2020-09-04T00:00:00Z
amitshahoffice,amitshah,5,2020-09-04T00:00:00Z
amlongjudyann,book960,5,2020-09-04T00:00:00Z
amlongjudyann,jacketrose86,5,2020-09-04T00:00:00Z
amoobrasil,phillycomptonmw,5,2020-09-04T00:00:00Z
ample,warning,5,2020-09-04T00:00:00Z
ampmtalk,bogdanoffelaine,5,2020-09-04T00:00:00Z
amymek,realdonaldtrump,5,2020-09-04T00:00:00Z
anaconda,deer,5,2020-09-04T00:00:00Z
analysis,explains,5,2020-09-04T00:00:00Z
analysis,graph,5,2020-09-04T00:00:00Z
analyzed,covid19,5,2020-09-04T00:00:00Z
analyzing,covid,5,2020-09-04T00:00:00Z
anandmahindra,sir,5,2020-09-04T00:00:00Z
anarchist,jurisdictions,5,2020-09-04T00:00:00Z
anarkerry,cenkuygur,5,2020-09-04T00:00:00Z
andreaalbion,hawkeye02723358,5,2020-09-04T00:00:00Z
andreakhne1,jhiken5220,5,2020-09-04T00:00:00Z
andrew,leach,5,2020-09-04T00:00:00Z
andrew,mcdowell,5,2020-09-04T00:00:00Z
andrewfeinberg,realdonaldtrump,5,2020-09-04T00:00:00Z
andrews,government,5,2020-09-04T00:00:00Z
android,devices,5,2020-09-04T00:00:00Z
android,shot,5,2020-09-04T00:00:00Z
android,tablet,5,2020-09-04T00:00:00Z
andy,robo69,5,2020-09-04T00:00:00Z
andy,slavitt,5,2020-09-04T00:00:00Z
andyguy,atheistwombat,5,2020-09-04T00:00:00Z
andyostroy,realdonaldtrump,5,2020-09-04T00:00:00Z
andypadrutt,adavaco,5,2020-09-04T00:00:00Z
aneurinbevanuhb,publichealthw,5,2020-09-04T00:00:00Z
anfieldwatch,pauljoyce,5,2020-09-04T00:00:00Z
angel,di,5,2020-09-04T00:00:00Z
angeles,covid,5,2020-09-04T00:00:00Z
angelobrien0,duston,5,2020-09-04T00:00:00Z
angry,relatives,5,2020-09-04T00:00:00Z
angypangy100,pussinb79432400,5,2020-09-04T00:00:00Z
anil,baijal,5,2020-09-04T00:00:00Z
animal,blood,5,2020-09-04T00:00:00Z
animal,models,5,2020-09-04T00:00:00Z
animal,testing,5,2020-09-04T00:00:00Z
animal,trials,5,2020-09-04T00:00:00Z
anna,jo,5,2020-09-04T00:00:00Z
annastaciamp,afl,5,2020-09-04T00:00:00Z
annastaciamp,danielandrewsmp,5,2020-09-04T00:00:00Z
annemar86271063,lopezbib,5,2020-09-04T00:00:00Z
annette,pora,5,2020-09-04T00:00:00Z
annossinger,makitmakiaz,5,2020-09-04T00:00:00Z
announced,covid,5,2020-09-04T00:00:00Z
announced,emergency,5,2020-09-04T00:00:00Z
announced,yesterday,5,2020-09-04T00:00:00Z
announces,500,5,2020-09-04T00:00:00Z
annual,deaths,5,2020-09-04T00:00:00Z
annual,event,5,2020-09-04T00:00:00Z
annual,family,5,2020-09-04T00:00:00Z
annual,trip,5,2020-09-04T00:00:00Z
answer,true,5,2020-09-04T00:00:00Z
anthony,reuben,5,2020-09-04T00:00:00Z
anthony70055563,josesan95504907,5,2020-09-04T00:00:00Z
anthonydemeo9,fairy2820,5,2020-09-04T00:00:00Z
anti,aging,5,2020-09-04T00:00:00Z
anti,democratic,5,2020-09-04T00:00:00Z
anti,freedom,5,2020-09-04T00:00:00Z
anti,india,5,2020-09-04T00:00:00Z
antibody,addressing,5,2020-09-04T00:00:00Z
antibody,drug,5,2020-09-04T00:00:00Z
antibody,levels,5,2020-09-04T00:00:00Z
antifa,murderer,5,2020-09-04T00:00:00Z
antifarioter,seanhannity,5,2020-09-04T00:00:00Z
antonio,guterres,5,2020-09-04T00:00:00Z
antonio,mayor,5,2020-09-04T00:00:00Z
anu,centre,5,2020-09-04T00:00:00Z
anubha1812,armankumarsing9,5,2020-09-04T00:00:00Z
anubha1812,mam,5,2020-09-04T00:00:00Z
anubha1812,officialusf11,5,2020-09-04T00:00:00Z
anxiety,due,5,2020-09-04T00:00:00Z
anxiety,inducing,5,2020-09-04T00:00:00Z
anxiety,stress,5,2020-09-04T00:00:00Z
anxious,parenting,5,2020-09-04T00:00:00Z
anxiousleftie,catsprotect12,5,2020-09-04T00:00:00Z
anymore,fuck,5,2020-09-04T00:00:00Z
aot132spoilers,detroit2,5,2020-09-04T00:00:00Z
ap,realdonaldtrump,5,2020-09-04T00:00:00Z
apex,yoruba,5,2020-09-04T00:00:00Z
apollo,hospital,5,2020-09-04T00:00:00Z
app,launched,5,2020-09-04T00:00:00Z
app,public,5,2020-09-04T00:00:00Z
app,store,5,2020-09-04T00:00:00Z
app,venmo,5,2020-09-04T00:00:00Z
applaudthem,cljmo,5,2020-09-04T00:00:00Z
application,deadline,5,2020-09-04T00:00:00Z
applications,close,5,2020-09-04T00:00:00Z
apply,online,5,2020-09-04T00:00:00Z
appointments,online,5,2020-09-04T00:00:00Z
approach,covid,5,2020-09-04T00:00:00Z
approach,infectious,5,2020-09-04T00:00:00Z
approaching,finish,5,2020-09-04T00:00:00Z
approaching,pivotal,5,2020-09-04T00:00:00Z
approves,199,5,2020-09-04T00:00:00Z
approx,9,5,2020-09-04T00:00:00Z
approximately,9,5,2020-09-04T00:00:00Z
appymaga,freckledliberty,5,2020-09-04T00:00:00Z
april,17,5,2020-09-04T00:00:00Z
april,june,5,2020-09-04T00:00:00Z
arct,arcturus,5,2020-09-04T00:00:00Z
argentina,died,5,2020-09-04T00:00:00Z
argentine,university,5,2020-09-04T00:00:00Z
arieldelmar6,wsvn,5,2020-09-04T00:00:00Z
arizona,schools,5,2020-09-04T00:00:00Z
arms,embargo,5,2020-09-04T00:00:00Z
armstronggn,adamcarolla,5,2020-09-04T00:00:00Z
army,accuses,5,2020-09-04T00:00:00Z
arnab,sir,5,2020-09-04T00:00:00Z
arrest,global,5,2020-09-04T00:00:00Z
arriving,passengers,5,2020-09-04T00:00:00Z
art,auction,5,2020-09-04T00:00:00Z
art,form,5,2020-09-04T00:00:00Z
artery,disease,5,2020-09-04T00:00:00Z
article,reached,5,2020-09-04T00:00:00Z
article,titled,5,2020-09-04T00:00:00Z
article,top,5,2020-09-04T00:00:00Z
artist,creates,5,2020-09-04T00:00:00Z
artistofthesummer,965tdy,5,2020-09-04T00:00:00Z
artistofthesummer,check,5,2020-09-04T00:00:00Z
arts,organizations,5,2020-09-04T00:00:00Z
asbury,park,5,2020-09-04T00:00:00Z
ashish,jha,5,2020-09-04T00:00:00Z
ashley,bloomfield,5,2020-09-04T00:00:00Z
ashok,gehlot,5,2020-09-04T00:00:00Z
ashokgehlot51,plz,5,2020-09-04T00:00:00Z
ashwinims,tnie,5,2020-09-04T00:00:00Z
asian,review,5,2020-09-04T00:00:00Z
asim,bajwa,5,2020-09-04T00:00:00Z
aso,rock,5,2020-09-04T00:00:00Z
aspirants,drop,5,2020-09-04T00:00:00Z
aspirets,offers,5,2020-09-04T00:00:00Z
ass,home,5,2020-09-04T00:00:00Z
assam,covid,5,2020-09-04T00:00:00Z
assam,health,5,2020-09-04T00:00:00Z
assembly,sessions,5,2020-09-04T00:00:00Z
asset,sale,5,2020-09-04T00:00:00Z
assignmentbasedexam,officialpu,5,2020-09-04T00:00:00Z
assume,covid,5,2020-09-04T00:00:00Z
asthma,attack,5,2020-09-04T00:00:00Z
astrazeneca,expands,5,2020-09-04T00:00:00Z
astrazeneca,race,5,2020-09-04T00:00:00Z
astrazeneca,vaccine,5,2020-09-04T00:00:00Z
ate,bat,5,2020-09-04T00:00:00Z
atheistwombat,mroakley1138,5,2020-09-04T00:00:00Z
athens,covid,5,2020-09-04T00:00:00Z
athlete,covid,5,2020-09-04T00:00:00Z
athletes,marching,5,2020-09-04T00:00:00Z
athletic,association,5,2020-09-04T00:00:00Z
athletic,departments,5,2020-09-04T00:00:00Z
athletics,championships,5,2020-09-04T00:00:00Z
atletico,confirm,5,2020-09-04T00:00:00Z
atm,due,5,2020-09-04T00:00:00Z
attachedstring,tl,5,2020-09-04T00:00:00Z
attend,class,5,2020-09-04T00:00:00Z
attend,games,5,2020-09-04T00:00:00Z
attend,gatherings,5,2020-09-04T00:00:00Z
attending,online,5,2020-09-04T00:00:00Z
attention,trumpvirus,5,2020-09-04T00:00:00Z
aubrey,huff,5,2020-09-04T00:00:00Z
aug,19,5,2020-09-04T00:00:00Z
aug,4,5,2020-09-04T00:00:00Z
augmented,reality,5,2020-09-04T00:00:00Z
august,14th,5,2020-09-04T00:00:00Z
august,18,5,2020-09-04T00:00:00Z
august,22,5,2020-09-04T00:00:00Z
august,4,5,2020-09-04T00:00:00Z
august,5,5,2020-09-04T00:00:00Z
august,compared,5,2020-09-04T00:00:00Z
august,job,5,2020-09-04T00:00:00Z
august,surge,5,2020-09-04T00:00:00Z
august,worst,5,2020-09-04T00:00:00Z
aunt,passed,5,2020-09-04T00:00:00Z
aunt,uncle,5,2020-09-04T00:00:00Z
auntiesam,usa,5,2020-09-04T00:00:00Z
aussie,mother,5,2020-09-04T00:00:00Z
aussie,pm,5,2020-09-04T00:00:00Z
austin,officials,5,2020-09-04T00:00:00Z
austin,peay,5,2020-09-04T00:00:00Z
austin,texas,5,2020-09-04T00:00:00Z
australia,deciding,5,2020-09-04T00:00:00Z
australian,economy,5,2020-09-04T00:00:00Z
authackeray,cmomaharashtra,5,2020-09-04T00:00:00Z
authorities,warn,5,2020-09-04T00:00:00Z
authtevin,ayogo,5,2020-09-04T00:00:00Z
auto,accidents,5,2020-09-04T00:00:00Z
automobile,industry,5,2020-09-04T00:00:00Z
autorité,de,5,2020-09-04T00:00:00Z
