word1,word2,n,date
testing,hours,5,2021-12-20T00:00:00Z
testing,increased,5,2021-12-20T00:00:00Z
testing,info,5,2021-12-20T00:00:00Z
testing,kejriwal,5,2021-12-20T00:00:00Z
testing,kids,5,2021-12-20T00:00:00Z
testing,lab,5,2021-12-20T00:00:00Z
testing,masks,5,2021-12-20T00:00:00Z
testing,means,5,2021-12-20T00:00:00Z
testing,method,5,2021-12-20T00:00:00Z
testing,methods,5,2021-12-20T00:00:00Z
testing,monday,5,2021-12-20T00:00:00Z
testing,pop,5,2021-12-20T00:00:00Z
testing,portal,5,2021-12-20T00:00:00Z
testing,ppe,5,2021-12-20T00:00:00Z
testing,procedures,5,2021-12-20T00:00:00Z
testing,programs,5,2021-12-20T00:00:00Z
testing,read,5,2021-12-20T00:00:00Z
testing,surges,5,2021-12-20T00:00:00Z
testing,tomorrow,5,2021-12-20T00:00:00Z
testing,vaccination,5,2021-12-20T00:00:00Z
testing,vaccine,5,2021-12-20T00:00:00Z
testing,vans,5,2021-12-20T00:00:00Z
testing,waiting,5,2021-12-20T00:00:00Z
tests,0,5,2021-12-20T00:00:00Z
tests,15,5,2021-12-20T00:00:00Z
tests,16,5,2021-12-20T00:00:00Z
tests,20,5,2021-12-20T00:00:00Z
tests,attract,5,2021-12-20T00:00:00Z
tests,daily,5,2021-12-20T00:00:00Z
tests,freely,5,2021-12-20T00:00:00Z
tests,literally,5,2021-12-20T00:00:00Z
tests,performed,5,2021-12-20T00:00:00Z
tests,pick,5,2021-12-20T00:00:00Z
tests,provided,5,2021-12-20T00:00:00Z
tests,rn,5,2021-12-20T00:00:00Z
tetanus,shots,5,2021-12-20T00:00:00Z
texas,monthly,5,2021-12-20T00:00:00Z
tf,cares,5,2021-12-20T00:00:00Z
tfg,didn,5,2021-12-20T00:00:00Z
thai,food,5,2021-12-20T00:00:00Z
thailand,eyes,5,2021-12-20T00:00:00Z
thankfully,didn,5,2021-12-20T00:00:00Z
thankfully,mild,5,2021-12-20T00:00:00Z
thankfully,recovered,5,2021-12-20T00:00:00Z
theartappeal,antoinetteunla3,5,2021-12-20T00:00:00Z
theater,center,5,2021-12-20T00:00:00Z
theater,exclusive,5,2021-12-20T00:00:00Z
theaters,continue,5,2021-12-20T00:00:00Z
theaters,due,5,2021-12-20T00:00:00Z
thebigbadger,isabeloakeshott,5,2021-12-20T00:00:00Z
thebishf1,shapps82,5,2021-12-20T00:00:00Z
thecenterstripe,kd2nfc,5,2021-12-20T00:00:00Z
thedailybeast,covid,5,2021-12-20T00:00:00Z
theeconomist,1843mag,5,2021-12-20T00:00:00Z
theenigmaticpud,patrick34077455,5,2021-12-20T00:00:00Z
thefrankmanmn,doritmi,5,2021-12-20T00:00:00Z
thegifking,scottgottliebmd,5,2021-12-20T00:00:00Z
theinsiderpaper,leeroypress,5,2021-12-20T00:00:00Z
thejamesmax,dominicraab,5,2021-12-20T00:00:00Z
theknuckleberry,ben,5,2021-12-20T00:00:00Z
theliberalpoet,amyathatcher,5,2021-12-20T00:00:00Z
thelivingkira,badams820,5,2021-12-20T00:00:00Z
thelivingkira,kel,5,2021-12-20T00:00:00Z
themattachines,kevinpascoe,5,2021-12-20T00:00:00Z
themba,2,5,2021-12-20T00:00:00Z
themoodymodera1,ggreenwald,5,2021-12-20T00:00:00Z
themouthmatusow,kjulius10,5,2021-12-20T00:00:00Z
theonenonlydt,benshapiro,5,2021-12-20T00:00:00Z
theory,huge,5,2021-12-20T00:00:00Z
thephatic,gregggonsalves,5,2021-12-20T00:00:00Z
theplumlinegs,quinhillyer,5,2021-12-20T00:00:00Z
theprogequalist,sumbua8,5,2021-12-20T00:00:00Z
therambler14,scrowder,5,2021-12-20T00:00:00Z
therapeutic,treatments,5,2021-12-20T00:00:00Z
therapeutics,watch,5,2021-12-20T00:00:00Z
therapy,buckssama,5,2021-12-20T00:00:00Z
therapy,lockdown,5,2021-12-20T00:00:00Z
therealdlarson,redwinecharms,5,2021-12-20T00:00:00Z
thereseosulliv2,dogsdontliket,5,2021-12-20T00:00:00Z
thereseosulliv2,trevors241,5,2021-12-20T00:00:00Z
theresistance,covax,5,2021-12-20T00:00:00Z
therobdale,kellymnyc,5,2021-12-20T00:00:00Z
thesabuu,atrupar,5,2021-12-20T00:00:00Z
thesweetlycool,thebloomington1,5,2021-12-20T00:00:00Z
thetimes,circuit,5,2021-12-20T00:00:00Z
thetorontosun,denettewilford,5,2021-12-20T00:00:00Z
thexfriends666,bedrokkv8,5,2021-12-20T00:00:00Z
thfc,coys,5,2021-12-20T00:00:00Z
thin,blue,5,2021-12-20T00:00:00Z
thin,ice,5,2021-12-20T00:00:00Z
thirst,trap,5,2021-12-20T00:00:00Z
thirty,percent,5,2021-12-20T00:00:00Z
thom,yorke,5,2021-12-20T00:00:00Z
thomas,graham,5,2021-12-20T00:00:00Z
thoraxe7,jrhorsting,5,2021-12-20T00:00:00Z
thousand,dead,5,2021-12-20T00:00:00Z
thousand,die,5,2021-12-20T00:00:00Z
thousand,talents,5,2021-12-20T00:00:00Z
thousands,daily,5,2021-12-20T00:00:00Z
thread,started,5,2021-12-20T00:00:00Z
threaten,season,5,2021-12-20T00:00:00Z
threatening,death,5,2021-12-20T00:00:00Z
threatening,world,5,2021-12-20T00:00:00Z
threathunting,cloudsecurity,5,2021-12-20T00:00:00Z
threatintel,threatintelligence,5,2021-12-20T00:00:00Z
threatintelligence,hacking,5,2021-12-20T00:00:00Z
threats,covid,5,2021-12-20T00:00:00Z
thrice,vaccinated,5,2021-12-20T00:00:00Z
thriving,economy,5,2021-12-20T00:00:00Z
throat,eat,5,2021-12-20T00:00:00Z
throat,fever,5,2021-12-20T00:00:00Z
throat,hurt,5,2021-12-20T00:00:00Z
throat,infection,5,2021-12-20T00:00:00Z
throat,sore,5,2021-12-20T00:00:00Z
throats,2,5,2021-12-20T00:00:00Z
throwing,hands,5,2021-12-20T00:00:00Z
throwing,people,5,2021-12-20T00:00:00Z
thurs,23rd,5,2021-12-20T00:00:00Z
thwart,disruptions,5,2021-12-20T00:00:00Z
thy,neighbor,5,2021-12-20T00:00:00Z
ticker,tape,5,2021-12-20T00:00:00Z
ticket,holder,5,2021-12-20T00:00:00Z
ticket,office,5,2021-12-20T00:00:00Z
ticket,price,5,2021-12-20T00:00:00Z
ticket,refund,5,2021-12-20T00:00:00Z
tiered,society,5,2021-12-20T00:00:00Z
tiger,woods,5,2021-12-20T00:00:00Z
tigers,program,5,2021-12-20T00:00:00Z
tight,fitting,5,2021-12-20T00:00:00Z
tight,restrictions,5,2021-12-20T00:00:00Z
tightened,covid,5,2021-12-20T00:00:00Z
tightened,restrictions,5,2021-12-20T00:00:00Z
tikdoffpinsnth1,stellaboyd23,5,2021-12-20T00:00:00Z
till,2,5,2021-12-20T00:00:00Z
till,2023,5,2021-12-20T00:00:00Z
till,2024,5,2021-12-20T00:00:00Z
till,7,5,2021-12-20T00:00:00Z
till,8,5,2021-12-20T00:00:00Z
till,april,5,2021-12-20T00:00:00Z
till,death,5,2021-12-20T00:00:00Z
till,mid,5,2021-12-20T00:00:00Z
till,people,5,2021-12-20T00:00:00Z
till,spring,5,2021-12-20T00:00:00Z
till,thursday,5,2021-12-20T00:00:00Z
timcamp03,gigi69030829,5,2021-12-20T00:00:00Z
timcarr69126051,g33kgurli,5,2021-12-20T00:00:00Z
timcolbourn,kdwuh,5,2021-12-20T00:00:00Z
time,6,5,2021-12-20T00:00:00Z
time,8,5,2021-12-20T00:00:00Z
time,avoiding,5,2021-12-20T00:00:00Z
time,check,5,2021-12-20T00:00:00Z
time,flu,5,2021-12-20T00:00:00Z
time,god,5,2021-12-20T00:00:00Z
time,happy,5,2021-12-20T00:00:00Z
time,hope,5,2021-12-20T00:00:00Z
time,hosting,5,2021-12-20T00:00:00Z
time,imo,5,2021-12-20T00:00:00Z
time,lag,5,2021-12-20T00:00:00Z
time,makes,5,2021-12-20T00:00:00Z
time,pre,5,2021-12-20T00:00:00Z
time,provide,5,2021-12-20T00:00:00Z
time,reading,5,2021-12-20T00:00:00Z
time,records,5,2021-12-20T00:00:00Z
time,remember,5,2021-12-20T00:00:00Z
time,required,5,2021-12-20T00:00:00Z
time,series,5,2021-12-20T00:00:00Z
time,tbh,5,2021-12-20T00:00:00Z
time,teaching,5,2021-12-20T00:00:00Z
time,trump,5,2021-12-20T00:00:00Z
time,writing,5,2021-12-20T00:00:00Z
time,zone,5,2021-12-20T00:00:00Z
timeline,covid,5,2021-12-20T00:00:00Z
timelordjeff,joshuapotash,5,2021-12-20T00:00:00Z
timer,starts,5,2021-12-20T00:00:00Z
times,based,5,2021-12-20T00:00:00Z
times,pandemic,5,2021-12-20T00:00:00Z
times,radio,5,2021-12-20T00:00:00Z
times,safer,5,2021-12-20T00:00:00Z
timrunshismouth,um,5,2021-12-20T00:00:00Z
timsyouruncle,denner7s,5,2021-12-20T00:00:00Z
tinag,sd,5,2021-12-20T00:00:00Z
tinseltownmayor,queenspamala,5,2021-12-20T00:00:00Z
tintincognito,beavoter4life,5,2021-12-20T00:00:00Z
tiny,risk,5,2021-12-20T00:00:00Z
tinyasura,humanit88187840,5,2021-12-20T00:00:00Z
tinydancer1477,vincegottalotta,5,2021-12-20T00:00:00Z
tip,don,5,2021-12-20T00:00:00Z
tipp,poll,5,2021-12-20T00:00:00Z
tips,hand,5,2021-12-20T00:00:00Z
tips,pnpkakampimo,5,2021-12-20T00:00:00Z
tired,depressed,5,2021-12-20T00:00:00Z
tissue,scientists,5,2021-12-20T00:00:00Z
titocurtis,bill21,5,2021-12-20T00:00:00Z
tjinca82,claselarson,5,2021-12-20T00:00:00Z
tkcarter82,leeamott1,5,2021-12-20T00:00:00Z
tkth,ldahlkemper,5,2021-12-20T00:00:00Z
tldrnewsuk,guardian,5,2021-12-20T00:00:00Z
tln,radio,5,2021-12-20T00:00:00Z
tobago,trinidadandtobago,5,2021-12-20T00:00:00Z
todays,game,5,2021-12-20T00:00:00Z
toddlers,children,5,2021-12-20T00:00:00Z
toilet,seats,5,2021-12-20T00:00:00Z
tokiemcpot,gavreilly,5,2021-12-20T00:00:00Z
told,bbc,5,2021-12-20T00:00:00Z
told,fox,5,2021-12-20T00:00:00Z
told,woodward,5,2021-12-20T00:00:00Z
toll,climbed,5,2021-12-20T00:00:00Z
toll,climbs,5,2021-12-20T00:00:00Z
toll,due,5,2021-12-20T00:00:00Z
tom,dick,5,2021-12-20T00:00:00Z
tom,suozzi,5,2021-12-20T00:00:00Z
tomblackblack,bbcsounds,5,2021-12-20T00:00:00Z
tomdoorley,donnellystephen,5,2021-12-20T00:00:00Z
tomfurness2,ianrobo1,5,2021-12-20T00:00:00Z
tomhfh,tom,5,2021-12-20T00:00:00Z
tomorrow,isn,5,2021-12-20T00:00:00Z
tomorrow,lol,5,2021-12-20T00:00:00Z
tomorrow,wednesday,5,2021-12-20T00:00:00Z
tompkins,county,5,2021-12-20T00:00:00Z
tomsirolimus,doom37455413,5,2021-12-20T00:00:00Z
tomsullboston1,lisa,5,2021-12-20T00:00:00Z
tonight,2,5,2021-12-20T00:00:00Z
tonka023,captdrimmie,5,2021-12-20T00:00:00Z
tony,blakely,5,2021-12-20T00:00:00Z
tonybaduy,mickusdickus,5,2021-12-20T00:00:00Z
tonycousineau,jeffmadsenobv,5,2021-12-20T00:00:00Z
tonyhinton2016,tan123,5,2021-12-20T00:00:00Z
tonyhwindsor,markmcgowanmp,5,2021-12-20T00:00:00Z
top,1000,5,2021-12-20T00:00:00Z
top,400,5,2021-12-20T00:00:00Z
top,50,5,2021-12-20T00:00:00Z
top,epidemiologists,5,2021-12-20T00:00:00Z
top,expert,5,2021-12-20T00:00:00Z
top,forecasts,5,2021-12-20T00:00:00Z
top,government,5,2021-12-20T00:00:00Z
top,quality,5,2021-12-20T00:00:00Z
top,read,5,2021-12-20T00:00:00Z
top,seed,5,2021-12-20T00:00:00Z
top,surgery,5,2021-12-20T00:00:00Z
top,ups,5,2021-12-20T00:00:00Z
top,utah,5,2021-12-20T00:00:00Z
topics,include,5,2021-12-20T00:00:00Z
topped,274,5,2021-12-20T00:00:00Z
toriespartiedwhilepeopledied,toriesout,5,2021-12-20T00:00:00Z
torontopolice,joshmatlow,5,2021-12-20T00:00:00Z
tortuganotninja,freep,5,2021-12-20T00:00:00Z
tory,aid,5,2021-12-20T00:00:00Z
tory,bastards,5,2021-12-20T00:00:00Z
tory,celebration,5,2021-12-20T00:00:00Z
tory,corruption,5,2021-12-20T00:00:00Z
tory,cuts,5,2021-12-20T00:00:00Z
tory,infighting,5,2021-12-20T00:00:00Z
tory,leader,5,2021-12-20T00:00:00Z
tory,lee,5,2021-12-20T00:00:00Z
tory,press,5,2021-12-20T00:00:00Z
tory,rebellion,5,2021-12-20T00:00:00Z
tory,sleaze,5,2021-12-20T00:00:00Z
tory,voter,5,2021-12-20T00:00:00Z
tory,wine,5,2021-12-20T00:00:00Z
toshiakima,youarelobbylud,5,2021-12-20T00:00:00Z
total,amount,5,2021-12-20T00:00:00Z
total,chaos,5,2021-12-20T00:00:00Z
total,coronavirus,5,2021-12-20T00:00:00Z
total,cost,5,2021-12-20T00:00:00Z
total,downward,5,2021-12-20T00:00:00Z
total,icu,5,2021-12-20T00:00:00Z
total,jabs,5,2021-12-20T00:00:00Z
total,nonsense,5,2021-12-20T00:00:00Z
total,patients,5,2021-12-20T00:00:00Z
total,scam,5,2021-12-20T00:00:00Z
totally,avoidable,5,2021-12-20T00:00:00Z
totally,disagree,5,2021-12-20T00:00:00Z
totally,incompetent,5,2021-12-20T00:00:00Z
totally,missed,5,2021-12-20T00:00:00Z
totally,sick,5,2021-12-20T00:00:00Z
totally,understandable,5,2021-12-20T00:00:00Z
tough,choices,5,2021-12-20T00:00:00Z
tough,guys,5,2021-12-20T00:00:00Z
tough,social,5,2021-12-20T00:00:00Z
toughest,lockdown,5,2021-12-20T00:00:00Z
tourism,businesses,5,2021-12-20T00:00:00Z
tourism,spots,5,2021-12-20T00:00:00Z
tourists,due,5,2021-12-20T00:00:00Z
touts,covid,5,2021-12-20T00:00:00Z
towenz,stellaboyd23,5,2021-12-20T00:00:00Z
town,halls,5,2021-12-20T00:00:00Z
toy,drive,5,2021-12-20T00:00:00Z
tpsoperations,torontopolice,5,2021-12-20T00:00:00Z
tpusa,repmattgaetz,5,2021-12-20T00:00:00Z
trace,amounts,5,2021-12-20T00:00:00Z
trace,quarantine,5,2021-12-20T00:00:00Z
tracey,emin,5,2021-12-20T00:00:00Z
tracing,protocols,5,2021-12-20T00:00:00Z
tracing,system,5,2021-12-20T00:00:00Z
track,fatal,5,2021-12-20T00:00:00Z
track,records,5,2021-12-20T00:00:00Z
tracking,device,5,2021-12-20T00:00:00Z
tracking,devices,5,2021-12-20T00:00:00Z
tracytisdale1,elizaorlins,5,2021-12-20T00:00:00Z
traditional,sense,5,2021-12-20T00:00:00Z
tragic,death,5,2021-12-20T00:00:00Z
train,service,5,2021-12-20T00:00:00Z
training,facility,5,2021-12-20T00:00:00Z
transaction,wire,5,2021-12-20T00:00:00Z
transfer,covid,5,2021-12-20T00:00:00Z
transit,passenger,5,2021-12-20T00:00:00Z
transitory,temporary,5,2021-12-20T00:00:00Z
transmission,vectors,5,2021-12-20T00:00:00Z
transmitted,diseases,5,2021-12-20T00:00:00Z
transmitted,person,5,2021-12-20T00:00:00Z
transplant,list,5,2021-12-20T00:00:00Z
transplant,patient,5,2021-12-20T00:00:00Z
transports,600,5,2021-12-20T00:00:00Z
trauma,informed,5,2021-12-20T00:00:00Z
trauma,survivor,5,2021-12-20T00:00:00Z
travel,brands,5,2021-12-20T00:00:00Z
travel,experience,5,2021-12-20T00:00:00Z
travel,health,5,2021-12-20T00:00:00Z
travel,isn,5,2021-12-20T00:00:00Z
travel,lockdown,5,2021-12-20T00:00:00Z
travel,related,5,2021-12-20T00:00:00Z
travel,stop,5,2021-12-20T00:00:00Z
travel,tests,5,2021-12-20T00:00:00Z
travel,tomorrow,5,2021-12-20T00:00:00Z
travel,voucher,5,2021-12-20T00:00:00Z
travelers,including,5,2021-12-20T00:00:00Z
traveling,abroad,5,2021-12-20T00:00:00Z
traveling,nurses,5,2021-12-20T00:00:00Z
travelling,covid,5,2021-12-20T00:00:00Z
travis,homer,5,2021-12-20T00:00:00Z
travis,view,5,2021-12-20T00:00:00Z
traz33389403,mrsmoir271,5,2021-12-20T00:00:00Z
treason,attempted,5,2021-12-20T00:00:00Z
treat,outpatient,5,2021-12-20T00:00:00Z
treat,unvaxxed,5,2021-12-20T00:00:00Z
treated,poorly,5,2021-12-20T00:00:00Z
treated,teachers,5,2021-12-20T00:00:00Z
treating,dying,5,2021-12-20T00:00:00Z
treating,malaria,5,2021-12-20T00:00:00Z
treatment,center,5,2021-12-20T00:00:00Z
treatment,companies,5,2021-12-20T00:00:00Z
treatment,costs,5,2021-12-20T00:00:00Z
treatment,meds,5,2021-12-20T00:00:00Z
treatment,option,5,2021-12-20T00:00:00Z
treatments,aren,5,2021-12-20T00:00:00Z
treatments,due,5,2021-12-20T00:00:00Z
treatments,vaccines,5,2021-12-20T00:00:00Z
treble,jabbed,5,2021-12-20T00:00:00Z
tremendous,amount,5,2021-12-20T00:00:00Z
trend,1,5,2021-12-20T00:00:00Z
trending,topic,5,2021-12-20T00:00:00Z
trends,covid,5,2021-12-20T00:00:00Z
trends,nvidia,5,2021-12-20T00:00:00Z
trevors241,theprogequalist,5,2021-12-20T00:00:00Z
tri,county,5,2021-12-20T00:00:00Z
trial,investigating,5,2021-12-20T00:00:00Z
trial,vaccines,5,2021-12-20T00:00:00Z
tribal,votes,5,2021-12-20T00:00:00Z
triciacoco,goldnhawk1,5,2021-12-20T00:00:00Z
triiiclops,013,5,2021-12-20T00:00:00Z
trillion,american,5,2021-12-20T00:00:00Z
trillion,debt,5,2021-12-20T00:00:00Z
trillion,tax,5,2021-12-20T00:00:00Z
trinbago,caribbean,5,2021-12-20T00:00:00Z
trini,trinbago,5,2021-12-20T00:00:00Z
trinidad,tobago,5,2021-12-20T00:00:00Z
trinidadandtobago,trini,5,2021-12-20T00:00:00Z
trip,cancelled,5,2021-12-20T00:00:00Z
triple,covid,5,2021-12-20T00:00:00Z
triple,protected,5,2021-12-20T00:00:00Z
triple,quadruple,5,2021-12-20T00:00:00Z
triple,vaxxers,5,2021-12-20T00:00:00Z
triply,vaccinated,5,2021-12-20T00:00:00Z
tripple,jabbed,5,2021-12-20T00:00:00Z
tripple,vaxed,5,2021-12-20T00:00:00Z
trishgreenhalgh,chrischirp,5,2021-12-20T00:00:00Z
trouble,sleeping,5,2021-12-20T00:00:00Z
troybvincent,watchchad,5,2021-12-20T00:00:00Z
trudeau,government,5,2021-12-20T00:00:00Z
true,false,5,2021-12-20T00:00:00Z
true,figure,5,2021-12-20T00:00:00Z
true,figures,5,2021-12-20T00:00:00Z
true,hero,5,2021-12-20T00:00:00Z
true,leadership,5,2021-12-20T00:00:00Z
true,omicron,5,2021-12-20T00:00:00Z
true,statement,5,2021-12-20T00:00:00Z
true,tragedy,5,2021-12-20T00:00:00Z
trump,announced,5,2021-12-20T00:00:00Z
trump,built,5,2021-12-20T00:00:00Z
trump,calls,5,2021-12-20T00:00:00Z
trump,couldn,5,2021-12-20T00:00:00Z
trump,desantis,5,2021-12-20T00:00:00Z
trump,failed,5,2021-12-20T00:00:00Z
trump,followers,5,2021-12-20T00:00:00Z
trump,handed,5,2021-12-20T00:00:00Z
trump,inherited,5,2021-12-20T00:00:00Z
trump,inspired,5,2021-12-20T00:00:00Z
trump,intentionally,5,2021-12-20T00:00:00Z
trump,loses,5,2021-12-20T00:00:00Z
trump,people,5,2021-12-20T00:00:00Z
trump,politicized,5,2021-12-20T00:00:00Z
trump,pushed,5,2021-12-20T00:00:00Z
trump,refused,5,2021-12-20T00:00:00Z
trump,repeatedly,5,2021-12-20T00:00:00Z
trump,responsible,5,2021-12-20T00:00:00Z
trump,runs,5,2021-12-20T00:00:00Z
trump,signed,5,2021-12-20T00:00:00Z
trump,warned,5,2021-12-20T00:00:00Z
trumpjew2,granttomlin4,5,2021-12-20T00:00:00Z
trumprussiaties,dtempleton,5,2021-12-20T00:00:00Z
trumpstudents,hispanicstrump,5,2021-12-20T00:00:00Z
trumptrounced1,seanhannity,5,2021-12-20T00:00:00Z
truth,matters,5,2021-12-20T00:00:00Z
truth,unlike,5,2021-12-20T00:00:00Z
truthisnott,iknowno45915048,5,2021-12-20T00:00:00Z
truthtwt,100dianne,5,2021-12-20T00:00:00Z
truthvulgarians,2essexsilverfox,5,2021-12-20T00:00:00Z
tryna,play,5,2021-12-20T00:00:00Z
tsn,sports,5,2021-12-20T00:00:00Z
tucker,covid,5,2021-12-20T00:00:00Z
tuckercarlson,benshapiro,5,2021-12-20T00:00:00Z
tuesday,games,5,2021-12-20T00:00:00Z
tummy,ache,5,2021-12-20T00:00:00Z
turmoil,calmer,5,2021-12-20T00:00:00Z
tuxonaut,robertjakob5,5,2021-12-20T00:00:00Z
tv,channels,5,2021-12-20T00:00:00Z
tv,doctor,5,2021-12-20T00:00:00Z
tv,people,5,2021-12-20T00:00:00Z
tv,station,5,2021-12-20T00:00:00Z
tv,talking,5,2021-12-20T00:00:00Z
tv,tonight,5,2021-12-20T00:00:00Z
tv3,ghana,5,2021-12-20T00:00:00Z
tv9highwayheroes,live,5,2021-12-20T00:00:00Z
tvd,extras,5,2021-12-20T00:00:00Z
tvtc84548774,charlesbodi,5,2021-12-20T00:00:00Z
twan60,abc,5,2021-12-20T00:00:00Z
tweak,existing,5,2021-12-20T00:00:00Z
tweet,1,5,2021-12-20T00:00:00Z
tweet,2,5,2021-12-20T00:00:00Z
tweet,implies,5,2021-12-20T00:00:00Z
tweet,isn,5,2021-12-20T00:00:00Z
tweet,lol,5,2021-12-20T00:00:00Z
tweet,yesterday,5,2021-12-20T00:00:00Z
tweeting,covid,5,2021-12-20T00:00:00Z
twenty,times,5,2021-12-20T00:00:00Z
twiligh21059926,1121,5,2021-12-20T00:00:00Z
twiligh26592221,drericding,5,2021-12-20T00:00:00Z
twin,cities,5,2021-12-20T00:00:00Z
twitter,blasts,5,2021-12-20T00:00:00Z
twitter,community,5,2021-12-20T00:00:00Z
twitter,dot,5,2021-12-20T00:00:00Z
twitter,gop,5,2021-12-20T00:00:00Z
twitter,spaces,5,2021-12-20T00:00:00Z
twitter,threads,5,2021-12-20T00:00:00Z
twitter,trends,5,2021-12-20T00:00:00Z
twitter,twittersupport,5,2021-12-20T00:00:00Z
twitter,world,5,2021-12-20T00:00:00Z
twittersupport,twitter,5,2021-12-20T00:00:00Z
txsalth2o,ocnj3,5,2021-12-20T00:00:00Z
typhoid,fever,5,2021-12-20T00:00:00Z
typical,symptoms,5,2021-12-20T00:00:00Z
typically,don,5,2021-12-20T00:00:00Z
tyrannical,destructive,5,2021-12-20T00:00:00Z
tyron,johnson,5,2021-12-20T00:00:00Z
tyron,woodley,5,2021-12-20T00:00:00Z
u21,players,5,2021-12-20T00:00:00Z
uae,covid,5,2021-12-20T00:00:00Z
uae,reports,5,2021-12-20T00:00:00Z
ubccovidtracker,ubcmath,5,2021-12-20T00:00:00Z
ubiquitous,public,5,2021-12-20T00:00:00Z
ubuntuprophet,keir,5,2021-12-20T00:00:00Z
uc,uplift,5,2021-12-20T00:00:00Z
ucg,kilo,5,2021-12-20T00:00:00Z
ucsd,fears,5,2021-12-20T00:00:00Z
uefa,confirm,5,2021-12-20T00:00:00Z
uefa,ruled,5,2021-12-20T00:00:00Z
uganda,covid,5,2021-12-20T00:00:00Z
ugh,im,5,2021-12-20T00:00:00Z
uh,covid,5,2021-12-20T00:00:00Z
uhhospitals,summahealth,5,2021-12-20T00:00:00Z
uk,93,5,2021-12-20T00:00:00Z
uk,arrivals,5,2021-12-20T00:00:00Z
uk,athletics,5,2021-12-20T00:00:00Z
uk,based,5,2021-12-20T00:00:00Z
uk,knowing,5,2021-12-20T00:00:00Z
uk,leaving,5,2021-12-20T00:00:00Z
uk,msm,5,2021-12-20T00:00:00Z
uk,newspaper,5,2021-12-20T00:00:00Z
uk,nhs,5,2021-12-20T00:00:00Z
uk,nursing,5,2021-12-20T00:00:00Z
uk,recorded,5,2021-12-20T00:00:00Z
uk,shoppers,5,2021-12-20T00:00:00Z
uk,stats,5,2021-12-20T00:00:00Z
uk,tested,5,2021-12-20T00:00:00Z
uk,treasury,5,2021-12-20T00:00:00Z
uk,universities,5,2021-12-20T00:00:00Z
uk,unjabbed,5,2021-12-20T00:00:00Z
uk,weighing,5,2021-12-20T00:00:00Z
uk,yesterday,5,2021-12-20T00:00:00Z
ulterior,motives,5,2021-12-20T00:00:00Z
ultra,rich,5,2021-12-20T00:00:00Z
umar,zahir,5,2021-12-20T00:00:00Z
umm,umm,5,2021-12-20T00:00:00Z
umpteenth,time,5,2021-12-20T00:00:00Z
unamerican,republicans,5,2021-12-20T00:00:00Z
uncanny,ability,5,2021-12-20T00:00:00Z
uncertainty,caused,5,2021-12-20T00:00:00Z
uncertainty,weigh,5,2021-12-20T00:00:00Z
uncharted,territory,5,2021-12-20T00:00:00Z
unchecked,covid,5,2021-12-20T00:00:00Z
unclebuckj,markmcdougall13,5,2021-12-20T00:00:00Z
uncommansense,dxsbond,5,2021-12-20T00:00:00Z
unconditional,love,5,2021-12-20T00:00:00Z
undergo,mandatory,5,2021-12-20T00:00:00Z
undergo,quarantine,5,2021-12-20T00:00:00Z
undergoing,home,5,2021-12-20T00:00:00Z
underling,dr,5,2021-12-20T00:00:00Z
underlying,heath,5,2021-12-20T00:00:00Z
undermines,public,5,2021-12-20T00:00:00Z
understand,correctly,5,2021-12-20T00:00:00Z
understand,math,5,2021-12-20T00:00:00Z
undiagnosed,cancers,5,2021-12-20T00:00:00Z
unemployedgeny,dkthomp,5,2021-12-20T00:00:00Z
unemployment,caste,5,2021-12-20T00:00:00Z
unemployment,check,5,2021-12-20T00:00:00Z
unemployment,fox,5,2021-12-20T00:00:00Z
unemployment,fraud,5,2021-12-20T00:00:00Z
unemployment,money,5,2021-12-20T00:00:00Z
unemployment,payment,5,2021-12-20T00:00:00Z
unhealthy,food,5,2021-12-20T00:00:00Z
unhealthy,lifestyles,5,2021-12-20T00:00:00Z
uni,life,5,2021-12-20T00:00:00Z
unicef,survey,5,2021-12-20T00:00:00Z
unicornbulge,nypost,5,2021-12-20T00:00:00Z
union,approves,5,2021-12-20T00:00:00Z
union,square,5,2021-12-20T00:00:00Z
union,territory,5,2021-12-20T00:00:00Z
unique,opportunity,5,2021-12-20T00:00:00Z
unit,covid,5,2021-12-20T00:00:00Z
united,fans,5,2021-12-20T00:00:00Z
united,methodist,5,2021-12-20T00:00:00Z
unity,health,5,2021-12-20T00:00:00Z
unitynewsnet,pvanhouwelingen,5,2021-12-20T00:00:00Z
universal,flu,5,2021-12-20T00:00:00Z
universal,free,5,2021-12-20T00:00:00Z
universal,mask,5,2021-12-20T00:00:00Z
universities,grapple,5,2021-12-20T00:00:00Z
university,circle,5,2021-12-20T00:00:00Z
university,community,5,2021-12-20T00:00:00Z
university,covid,5,2021-12-20T00:00:00Z
university,relations,5,2021-12-20T00:00:00Z
unknown,virus,5,2021-12-20T00:00:00Z
unmasked,unvaxxed,5,2021-12-20T00:00:00Z
unmeshdr,haryaxpathak,5,2021-12-20T00:00:00Z
unmitigated,covid,5,2021-12-20T00:00:00Z
unnecessary,fear,5,2021-12-20T00:00:00Z
unplanned,lockdown,5,2021-12-20T00:00:00Z
unproven,treatments,5,2021-12-20T00:00:00Z
unrelated,issue,5,2021-12-20T00:00:00Z
unrelated,issues,5,2021-12-20T00:00:00Z
untested,covid,5,2021-12-20T00:00:00Z
untold,damage,5,2021-12-20T00:00:00Z
