word1,word2,n,date
watch,covid,8,2020-02-17T00:00:00Z
watch,dutyron,8,2020-02-17T00:00:00Z
weapons,facility,8,2020-02-17T00:00:00Z
weapons,program,8,2020-02-17T00:00:00Z
weapons,programme,8,2020-02-17T00:00:00Z
weather,warms,8,2020-02-17T00:00:00Z
week,highs,8,2020-02-17T00:00:00Z
weekend,briefing,8,2020-02-17T00:00:00Z
weeks,time,8,2020-02-17T00:00:00Z
welcomes,stranded,8,2020-02-17T00:00:00Z
westford,couple,8,2020-02-17T00:00:00Z
wheelchair,elites,8,2020-02-17T00:00:00Z
wielding,gang,8,2020-02-17T00:00:00Z
wildlife,markets,8,2020-02-17T00:00:00Z
woes,flag,8,2020-02-17T00:00:00Z
world,cup,8,2020-02-17T00:00:00Z
world,pangolin,8,2020-02-17T00:00:00Z
worldwide,iphone,8,2020-02-17T00:00:00Z
worse,coronavirus,8,2020-02-17T00:00:00Z
worse,raw,8,2020-02-17T00:00:00Z
worsens,coronavirus,8,2020-02-17T00:00:00Z
wrestlers,denied,8,2020-02-17T00:00:00Z
wrong,coronavirus,8,2020-02-17T00:00:00Z
wuhan,bioweapons,8,2020-02-17T00:00:00Z
wuhan,coronavirius,8,2020-02-17T00:00:00Z
wuhan,crematorium,8,2020-02-17T00:00:00Z
wuhan,germany,8,2020-02-17T00:00:00Z
wuhan,nigeria,8,2020-02-17T00:00:00Z
wuhan,unc,8,2020-02-17T00:00:00Z
wuhan,variety,8,2020-02-17T00:00:00Z
wuhanvirus,2019ncov,8,2020-02-17T00:00:00Z
xiaogan,city,8,2020-02-17T00:00:00Z
xiaogan,hubei,8,2020-02-17T00:00:00Z
xijinping,pandemic,8,2020-02-17T00:00:00Z
xinhua,news,8,2020-02-17T00:00:00Z
yield,curve,8,2020-02-17T00:00:00Z
yilan,distillery,8,2020-02-17T00:00:00Z
york,couple,8,2020-02-17T00:00:00Z
zhejiang,hisun,8,2020-02-17T00:00:00Z
新型,肺炎,7,2020-02-17T00:00:00Z
武漢,肺炎,7,2020-02-17T00:00:00Z
ｰ,19,7,2020-02-17T00:00:00Z
1,2019,7,2020-02-17T00:00:00Z
1,662,7,2020-02-17T00:00:00Z
1,7,7,2020-02-17T00:00:00Z
1,japan,7,2020-02-17T00:00:00Z
1,patient,7,2020-02-17T00:00:00Z
1,tot,7,2020-02-17T00:00:00Z
10,20,7,2020-02-17T00:00:00Z
100,coronavirus,7,2020-02-17T00:00:00Z
100,times,7,2020-02-17T00:00:00Z
108,medical,7,2020-02-17T00:00:00Z
11,000,7,2020-02-17T00:00:00Z
11,days,7,2020-02-17T00:00:00Z
12,days,7,2020-02-17T00:00:00Z
13th,consecutive,7,2020-02-17T00:00:00Z
14,found,7,2020-02-17T00:00:00Z
14th,february,7,2020-02-17T00:00:00Z
16,02,7,2020-02-17T00:00:00Z
16,coronavirus,7,2020-02-17T00:00:00Z
170,000,7,2020-02-17T00:00:00Z
1775,deaths,7,2020-02-17T00:00:00Z
18,feb,7,2020-02-17T00:00:00Z
18,february,7,2020-02-17T00:00:00Z
19,advice,7,2020-02-17T00:00:00Z
19,appears,7,2020-02-17T00:00:00Z
19,coronaviruschina,7,2020-02-17T00:00:00Z
19,hits,7,2020-02-17T00:00:00Z
19,live,7,2020-02-17T00:00:00Z
19,total,7,2020-02-17T00:00:00Z
192,females,7,2020-02-17T00:00:00Z
19th,century,7,2020-02-17T00:00:00Z
1am,gmt,7,2020-02-17T00:00:00Z
2,13,7,2020-02-17T00:00:00Z
2,china,7,2020-02-17T00:00:00Z
20,people,7,2020-02-17T00:00:00Z
2019,2020,7,2020-02-17T00:00:00Z
2020,11,7,2020-02-17T00:00:00Z
2020,amid,7,2020-02-17T00:00:00Z
2020,chinese,7,2020-02-17T00:00:00Z
204,males,7,2020-02-17T00:00:00Z
250,delegates,7,2020-02-17T00:00:00Z
28,22,7,2020-02-17T00:00:00Z
3,5,7,2020-02-17T00:00:00Z
3,8,7,2020-02-17T00:00:00Z
3,gw,7,2020-02-17T00:00:00Z
3,main,7,2020-02-17T00:00:00Z
3,million,7,2020-02-17T00:00:00Z
30,40,7,2020-02-17T00:00:00Z
300,people,7,2020-02-17T00:00:00Z
328,americans,7,2020-02-17T00:00:00Z
34,28,7,2020-02-17T00:00:00Z
36,000,7,2020-02-17T00:00:00Z
4,coronavirus,7,2020-02-17T00:00:00Z
4,gt,7,2020-02-17T00:00:00Z
4,indians,7,2020-02-17T00:00:00Z
4,labs,7,2020-02-17T00:00:00Z
400,people,7,2020-02-17T00:00:00Z
400,quarantined,7,2020-02-17T00:00:00Z
44,000,7,2020-02-17T00:00:00Z
454,infections,7,2020-02-17T00:00:00Z
454,passengers,7,2020-02-17T00:00:00Z
5,2,7,2020-02-17T00:00:00Z
500,postponed,7,2020-02-17T00:00:00Z
51,857,7,2020-02-17T00:00:00Z
57th,infected,7,2020-02-17T00:00:00Z
600,000,7,2020-02-17T00:00:00Z
7,7,7,2020-02-17T00:00:00Z
7,8,7,2020-02-17T00:00:00Z
700,million,7,2020-02-17T00:00:00Z
71,333,7,2020-02-17T00:00:00Z
71,442,7,2020-02-17T00:00:00Z
8,000,7,2020-02-17T00:00:00Z
85,shopper,7,2020-02-17T00:00:00Z
aapl,ba,7,2020-02-17T00:00:00Z
aapl,warns,7,2020-02-17T00:00:00Z
abetteryoutoda1,mymuskokalife,7,2020-02-17T00:00:00Z
accidentally,escaped,7,2020-02-17T00:00:00Z
ace2,receptor,7,2020-02-17T00:00:00Z
acting,rationally,7,2020-02-17T00:00:00Z
additional,quarantine,7,2020-02-17T00:00:00Z
advise,schools,7,2020-02-17T00:00:00Z
aecnewstoday,independent,7,2020-02-17T00:00:00Z
afghanistan,france,7,2020-02-17T00:00:00Z
africa,coronavirus,7,2020-02-17T00:00:00Z
african,swine,7,2020-02-17T00:00:00Z
ago,internet,7,2020-02-17T00:00:00Z
aids,virus,7,2020-02-17T00:00:00Z
airline,revenue,7,2020-02-17T00:00:00Z
alamos,national,7,2020-02-17T00:00:00Z
alex,azar,7,2020-02-17T00:00:00Z
alexandra,stevenson,7,2020-02-17T00:00:00Z
ambassador,cheng,7,2020-02-17T00:00:00Z
american,conservative,7,2020-02-17T00:00:00Z
american,government,7,2020-02-17T00:00:00Z
americans,arrived,7,2020-02-17T00:00:00Z
americans,die,7,2020-02-17T00:00:00Z
americans,fly,7,2020-02-17T00:00:00Z
americans,trapped,7,2020-02-17T00:00:00Z
amid,epidemic,7,2020-02-17T00:00:00Z
amidst,covid,7,2020-02-17T00:00:00Z
analyst,double,7,2020-02-17T00:00:00Z
ang,prosyn,7,2020-02-17T00:00:00Z
animal,feed,7,2020-02-17T00:00:00Z
anime,japan,7,2020-02-17T00:00:00Z
anti,science,7,2020-02-17T00:00:00Z
antonio,lackland,7,2020-02-17T00:00:00Z
apparel,industry,7,2020-02-17T00:00:00Z
apple,products,7,2020-02-17T00:00:00Z
appreciates,efforts,7,2020-02-17T00:00:00Z
asean,fms,7,2020-02-17T00:00:00Z
asia,news,7,2020-02-17T00:00:00Z
asian,descent,7,2020-02-17T00:00:00Z
assist,china,7,2020-02-17T00:00:00Z
australians,left,7,2020-02-17T00:00:00Z
auto,plants,7,2020-02-17T00:00:00Z
autonomous,region,7,2020-02-17T00:00:00Z
autoshow,postponed,7,2020-02-17T00:00:00Z
aviation,industry,7,2020-02-17T00:00:00Z
avoid,catching,7,2020-02-17T00:00:00Z
avoid,people,7,2020-02-17T00:00:00Z
ba,fdx,7,2020-02-17T00:00:00Z
bad,cold,7,2020-02-17T00:00:00Z
bad,flu,7,2020-02-17T00:00:00Z
bankers,confined,7,2020-02-17T00:00:00Z
banning,cash,7,2020-02-17T00:00:00Z
barr,department,7,2020-02-17T00:00:00Z
bars,westerdam,7,2020-02-17T00:00:00Z
base,san,7,2020-02-17T00:00:00Z
based,optometrist,7,2020-02-17T00:00:00Z
bat,testing,7,2020-02-17T00:00:00Z
bed,coronavirus,7,2020-02-17T00:00:00Z
begin,testing,7,2020-02-17T00:00:00Z
beijing,amid,7,2020-02-17T00:00:00Z
beijing,issues,7,2020-02-17T00:00:00Z
beware,coronavirus,7,2020-02-17T00:00:00Z
bill,morneau,7,2020-02-17T00:00:00Z
bilogical,weapon,7,2020-02-17T00:00:00Z
bio,labs,7,2020-02-17T00:00:00Z
biotech,firm,7,2020-02-17T00:00:00Z
birthday,amid,7,2020-02-17T00:00:00Z
black,market,7,2020-02-17T00:00:00Z
blistering,attack,7,2020-02-17T00:00:00Z
bloomberg,loves,7,2020-02-17T00:00:00Z
body,defense,7,2020-02-17T00:00:00Z
bond,movie,7,2020-02-17T00:00:00Z
boracay,cebu,7,2020-02-17T00:00:00Z
bradsherman,houseforeign,7,2020-02-17T00:00:00Z
breaking,facebook,7,2020-02-17T00:00:00Z
breaking,hubei,7,2020-02-17T00:00:00Z
breakingnews,youtube,7,2020-02-17T00:00:00Z
brit,stranded,7,2020-02-17T00:00:00Z
british,airways,7,2020-02-17T00:00:00Z
brought,business,7,2020-02-17T00:00:00Z
brutal,toll,7,2020-02-17T00:00:00Z
budget,calls,7,2020-02-17T00:00:00Z
budget,efficiency,7,2020-02-17T00:00:00Z
business,amid,7,2020-02-17T00:00:00Z
business,bureau,7,2020-02-17T00:00:00Z
business,coronavirus,7,2020-02-17T00:00:00Z
business,etiquette,7,2020-02-17T00:00:00Z
business,operations,7,2020-02-17T00:00:00Z
business,wanes,7,2020-02-17T00:00:00Z
buying,due,7,2020-02-17T00:00:00Z
california,air,7,2020-02-17T00:00:00Z
cambodia,exposed,7,2020-02-17T00:00:00Z
canadian,government,7,2020-02-17T00:00:00Z
canadian,protection,7,2020-02-17T00:00:00Z
cancels,public,7,2020-02-17T00:00:00Z
cannes,lions,7,2020-02-17T00:00:00Z
carnival,corp,7,2020-02-17T00:00:00Z
cash,destroying,7,2020-02-17T00:00:00Z
caused,coronavirus,7,2020-02-17T00:00:00Z
cbsn,foxnews,7,2020-02-17T00:00:00Z
ccp,propaganda,7,2020-02-17T00:00:00Z
ccp,senior,7,2020-02-17T00:00:00Z
cdc,confirms,7,2020-02-17T00:00:00Z
cebu,based,7,2020-02-17T00:00:00Z
center,sean,7,2020-02-17T00:00:00Z
chants,usa,7,2020-02-17T00:00:00Z
chartered,jets,7,2020-02-17T00:00:00Z
chemical,biology,7,2020-02-17T00:00:00Z
chicago,hongkong,7,2020-02-17T00:00:00Z
china,2,7,2020-02-17T00:00:00Z
china,9news,7,2020-02-17T00:00:00Z
china,beg,7,2020-02-17T00:00:00Z
china,chinese,7,2020-02-17T00:00:00Z
china,communist,7,2020-02-17T00:00:00Z
china,contracting,7,2020-02-17T00:00:00Z
china,corona,7,2020-02-17T00:00:00Z
china,debut,7,2020-02-17T00:00:00Z
china,drinkers,7,2020-02-17T00:00:00Z
china,factories,7,2020-02-17T00:00:00Z
china,fails,7,2020-02-17T00:00:00Z
china,fights,7,2020-02-17T00:00:00Z
china,food,7,2020-02-17T00:00:00Z
china,home,7,2020-02-17T00:00:00Z
china,infections,7,2020-02-17T00:00:00Z
china,limits,7,2020-02-17T00:00:00Z
china,missed,7,2020-02-17T00:00:00Z
china,novelcoronaviruspneumonia,7,2020-02-17T00:00:00Z
china,pumps,7,2020-02-17T00:00:00Z
china,russia,7,2020-02-17T00:00:00Z
china,stock,7,2020-02-17T00:00:00Z
china,tells,7,2020-02-17T00:00:00Z
china,unitedstates,7,2020-02-17T00:00:00Z
china,wide,7,2020-02-17T00:00:00Z
china,xi,7,2020-02-17T00:00:00Z
chinese,americans,7,2020-02-17T00:00:00Z
chinese,businesses,7,2020-02-17T00:00:00Z
chinese,developers,7,2020-02-17T00:00:00Z
chinese,eat,7,2020-02-17T00:00:00Z
chinese,envoy,7,2020-02-17T00:00:00Z
chinese,expert,7,2020-02-17T00:00:00Z
chinese,fans,7,2020-02-17T00:00:00Z
chinese,fashion,7,2020-02-17T00:00:00Z
chinese,girl,7,2020-02-17T00:00:00Z
chinese,grand,7,2020-02-17T00:00:00Z
chinese,leadership,7,2020-02-17T00:00:00Z
chinese,markets,7,2020-02-17T00:00:00Z
chinese,public,7,2020-02-17T00:00:00Z
chinese,takeaway,7,2020-02-17T00:00:00Z
chinese,travelers,7,2020-02-17T00:00:00Z
chinese,visitors,7,2020-02-17T00:00:00Z
chinese,wind,7,2020-02-17T00:00:00Z
citizen,journalists,7,2020-02-17T00:00:00Z
city,china,7,2020-02-17T00:00:00Z
city,government,7,2020-02-17T00:00:00Z
city,remains,7,2020-02-17T00:00:00Z
ckloop9,sentomcotton,7,2020-02-17T00:00:00Z
clean,water,7,2020-02-17T00:00:00Z
cleanair,airpurifiers,7,2020-02-17T00:00:00Z
clinical,effects,7,2020-02-17T00:00:00Z
close,borders,7,2020-02-17T00:00:00Z
close,toilet,7,2020-02-17T00:00:00Z
closed,due,7,2020-02-17T00:00:00Z
clusters,emerge,7,2020-02-17T00:00:00Z
cnbc,aapl,7,2020-02-17T00:00:00Z
cnn,fareedzakaria,7,2020-02-17T00:00:00Z
coincidence,coronavirus,7,2020-02-17T00:00:00Z
coincidence,fox,7,2020-02-17T00:00:00Z
communist,nation,7,2020-02-17T00:00:00Z
communist,slogans,7,2020-02-17T00:00:00Z
community,level,7,2020-02-17T00:00:00Z
completely,sealed,7,2020-02-17T00:00:00Z
concerns,grow,7,2020-02-17T00:00:00Z
confirmed,1,7,2020-02-17T00:00:00Z
confirmed,aboard,7,2020-02-17T00:00:00Z
confirms,ninth,7,2020-02-17T00:00:00Z
congress,amid,7,2020-02-17T00:00:00Z
considers,delaying,7,2020-02-17T00:00:00Z
contagious,coronavirus,7,2020-02-17T00:00:00Z
containment,efforts,7,2020-02-17T00:00:00Z
contracted,covid,7,2020-02-17T00:00:00Z
conveyance,till,7,2020-02-17T00:00:00Z
corona,effect,7,2020-02-17T00:00:00Z
corona,vi,7,2020-02-17T00:00:00Z
coronaoutbreakvirus,cov2019,7,2020-02-17T00:00:00Z
coronavirius,wuhan,7,2020-02-17T00:00:00Z
coronavirud,covid,7,2020-02-17T00:00:00Z
coronavirus,17,7,2020-02-17T00:00:00Z
coronavirus,5g,7,2020-02-17T00:00:00Z
coronavirus,apparently,7,2020-02-17T00:00:00Z
coronavirus,arrived,7,2020-02-17T00:00:00Z
coronavirus,article,7,2020-02-17T00:00:00Z
coronavirus,attack,7,2020-02-17T00:00:00Z
coronavirus,begins,7,2020-02-17T00:00:00Z
coronavirus,call,7,2020-02-17T00:00:00Z
coronavirus,called,7,2020-02-17T00:00:00Z
coronavirus,cathay,7,2020-02-17T00:00:00Z
coronavirus,cbc,7,2020-02-17T00:00:00Z
coronavirus,challenges,7,2020-02-17T00:00:00Z
coronavirus,chaos,7,2020-02-17T00:00:00Z
coronavirus,days,7,2020-02-17T00:00:00Z
coronavirus,delhi,7,2020-02-17T00:00:00Z
coronavirus,demands,7,2020-02-17T00:00:00Z
coronavirus,democratic,7,2020-02-17T00:00:00Z
coronavirus,derails,7,2020-02-17T00:00:00Z
coronavirus,dies,7,2020-02-17T00:00:00Z
coronavirus,flu,7,2020-02-17T00:00:00Z
coronavirus,government,7,2020-02-17T00:00:00Z
coronavirus,guidance,7,2020-02-17T00:00:00Z
coronavirus,hashtag,7,2020-02-17T00:00:00Z
coronavirus,highly,7,2020-02-17T00:00:00Z
coronavirus,hope,7,2020-02-17T00:00:00Z
coronavirus,hysteria,7,2020-02-17T00:00:00Z
coronavirus,international,7,2020-02-17T00:00:00Z
coronavirus,kindly,7,2020-02-17T00:00:00Z
coronavirus,kyodo,7,2020-02-17T00:00:00Z
coronavirus,led,7,2020-02-17T00:00:00Z
coronavirus,meeting,7,2020-02-17T00:00:00Z
coronavirus,monday,7,2020-02-17T00:00:00Z
coronavirus,mondaymotivation,7,2020-02-17T00:00:00Z
coronavirus,national,7,2020-02-17T00:00:00Z
coronavirus,police,7,2020-02-17T00:00:00Z
coronavirus,rate,7,2020-02-17T00:00:00Z
coronavirus,realdonaldtrump,7,2020-02-17T00:00:00Z
coronavirus,refuses,7,2020-02-17T00:00:00Z
coronavirus,safety,7,2020-02-17T00:00:00Z
coronavirus,sing,7,2020-02-17T00:00:00Z
coronavirus,source,7,2020-02-17T00:00:00Z
coronavirus,technology,7,2020-02-17T00:00:00Z
coronavirus,thai,7,2020-02-17T00:00:00Z
coronavirus,time,7,2020-02-17T00:00:00Z
coronavirus,tracking,7,2020-02-17T00:00:00Z
coronavirus,visit,7,2020-02-17T00:00:00Z
coronavirus,woman,7,2020-02-17T00:00:00Z
coronavirus,wreaks,7,2020-02-17T00:00:00Z
coronavirus,yesterday,7,2020-02-17T00:00:00Z
coronavirusjapan,diamondprincesscruise,7,2020-02-17T00:00:00Z
coronavirusoutbreak,coronavirius,7,2020-02-17T00:00:00Z
coronavirusoutbreak,diamondprincesscruise,7,2020-02-17T00:00:00Z
coronavirusoutbreak,wuhanvirus,7,2020-02-17T00:00:00Z
coronavirusupdates,coronavirusoutbreak,7,2020-02-17T00:00:00Z
cotton,fox,7,2020-02-17T00:00:00Z
counter,world,7,2020-02-17T00:00:00Z
couple,locked,7,2020-02-17T00:00:00Z
couple,treated,7,2020-02-17T00:00:00Z
covering,coronavirus,7,2020-02-17T00:00:00Z
covid,ｰ,7,2020-02-17T00:00:00Z
covid,outbreak,7,2020-02-17T00:00:00Z
covid19,武汉,7,2020-02-17T00:00:00Z
covid19,contagion,7,2020-02-17T00:00:00Z
covid19,sars,7,2020-02-17T00:00:00Z
covid2019,2019,7,2020-02-17T00:00:00Z
covid2019,bombshell,7,2020-02-17T00:00:00Z
covid2019,covid,7,2020-02-17T00:00:00Z
crazy,coronavirus,7,2020-02-17T00:00:00Z
creates,infection,7,2020-02-17T00:00:00Z
crisis,lands,7,2020-02-17T00:00:00Z
crispr,cas13,7,2020-02-17T00:00:00Z
crossed,1,7,2020-02-17T00:00:00Z
crying,killing,7,2020-02-17T00:00:00Z
crypto,rallies,7,2020-02-17T00:00:00Z
current,events,7,2020-02-17T00:00:00Z
cut,global,7,2020-02-17T00:00:00Z
cut,production,7,2020-02-17T00:00:00Z
cuts,guidance,7,2020-02-17T00:00:00Z
daily,death,7,2020-02-17T00:00:00Z
damp,close,7,2020-02-17T00:00:00Z
darwin,9news,7,2020-02-17T00:00:00Z
data,coronavirus,7,2020-02-17T00:00:00Z
data,suggests,7,2020-02-17T00:00:00Z
daughter,xi,7,2020-02-17T00:00:00Z
day,china,7,2020-02-17T00:00:00Z
days,covid19,7,2020-02-17T00:00:00Z
days,quarantine,7,2020-02-17T00:00:00Z
dead,11,7,2020-02-17T00:00:00Z
dead,body,7,2020-02-17T00:00:00Z
dead,covid19,7,2020-02-17T00:00:00Z
dead,laurie,7,2020-02-17T00:00:00Z
deadly,bug,7,2020-02-17T00:00:00Z
dealt,blow,7,2020-02-17T00:00:00Z
dear,god,7,2020-02-17T00:00:00Z
death,tolls,7,2020-02-17T00:00:00Z
deaths,covid19,7,2020-02-17T00:00:00Z
dec,30,7,2020-02-17T00:00:00Z
december,1,7,2020-02-17T00:00:00Z
defense,system,7,2020-02-17T00:00:00Z
delays,caused,7,2020-02-17T00:00:00Z
democratic,taiwan,7,2020-02-17T00:00:00Z
densely,populated,7,2020-02-17T00:00:00Z
dentist,fights,7,2020-02-17T00:00:00Z
depart,cruise,7,2020-02-17T00:00:00Z
department,employee,7,2020-02-17T00:00:00Z
destroying,dirty,7,2020-02-17T00:00:00Z
details,emerge,7,2020-02-17T00:00:00Z
detect,coronavirus,7,2020-02-17T00:00:00Z
devastating,typhoon,7,2020-02-17T00:00:00Z
develop,covid,7,2020-02-17T00:00:00Z
developments,14,7,2020-02-17T00:00:00Z
diagnosed,9news,7,2020-02-17T00:00:00Z
diagnosed,afp,7,2020-02-17T00:00:00Z
diagnostic,methods,7,2020-02-17T00:00:00Z
diamondprincesscruise,covid19,7,2020-02-17T00:00:00Z
died,coronavirus,7,2020-02-17T00:00:00Z
difficulty,breathing,7,2020-02-17T00:00:00Z
dim,sum,7,2020-02-17T00:00:00Z
director,wang,7,2020-02-17T00:00:00Z
disease,scientist,7,2020-02-17T00:00:00Z
disease,specialists,7,2020-02-17T00:00:00Z
disembarking,holland,7,2020-02-17T00:00:00Z
disinfecting,currency,7,2020-02-17T00:00:00Z
disperse,amid,7,2020-02-17T00:00:00Z
door,handles,7,2020-02-17T00:00:00Z
downgrades,economic,7,2020-02-17T00:00:00Z
dr,arnold,7,2020-02-17T00:00:00Z
dr,michael,7,2020-02-17T00:00:00Z
draconian,measures,7,2020-02-17T00:00:00Z
drastically,reduce,7,2020-02-17T00:00:00Z
drdenagrayson,lauferlaw,7,2020-02-17T00:00:00Z
drugs,including,7,2020-02-17T00:00:00Z
drugs,vaccines,7,2020-02-17T00:00:00Z
earlier,found,7,2020-02-17T00:00:00Z
earnings,guidance,7,2020-02-17T00:00:00Z
east,africa,7,2020-02-17T00:00:00Z
eating,wildlife,7,2020-02-17T00:00:00Z
economic,consequences,7,2020-02-17T00:00:00Z
economic,crisis,7,2020-02-17T00:00:00Z
economic,impacts,7,2020-02-17T00:00:00Z
economic,shock,7,2020-02-17T00:00:00Z
economies,dealt,7,2020-02-17T00:00:00Z
economists,delight,7,2020-02-17T00:00:00Z
economy,braces,7,2020-02-17T00:00:00Z
education,students,7,2020-02-17T00:00:00Z
effect,communist,7,2020-02-17T00:00:00Z
effects,china,7,2020-02-17T00:00:00Z
elderly,chinese,7,2020-02-17T00:00:00Z
elephantcoyote,covid,7,2020-02-17T00:00:00Z
elite,professional,7,2020-02-17T00:00:00Z
emergency,food,7,2020-02-17T00:00:00Z
emergency,quarantine,7,2020-02-17T00:00:00Z
emergency,response,7,2020-02-17T00:00:00Z
emergency,steps,7,2020-02-17T00:00:00Z
employees,safe,7,2020-02-17T00:00:00Z
english,china,7,2020-02-17T00:00:00Z
enlists,tech,7,2020-02-17T00:00:00Z
entering,amid,7,2020-02-17T00:00:00Z
entire,city,7,2020-02-17T00:00:00Z
epidemic,dropped,7,2020-02-17T00:00:00Z
epidemic,negativeions,7,2020-02-17T00:00:00Z
epidemic,reporter,7,2020-02-17T00:00:00Z
epidemic,shuts,7,2020-02-17T00:00:00Z
eppley,airfield,7,2020-02-17T00:00:00Z
erc,20,7,2020-02-17T00:00:00Z
ericsson,counts,7,2020-02-17T00:00:00Z
erictrump,sentomcotton,7,2020-02-17T00:00:00Z
eu,emissions,7,2020-02-17T00:00:00Z
europe,french,7,2020-02-17T00:00:00Z
evacuate,passengers,7,2020-02-17T00:00:00Z
events,due,7,2020-02-17T00:00:00Z
ewarren,govsisolak,7,2020-02-17T00:00:00Z
existing,sars,7,2020-02-17T00:00:00Z
expands,testing,7,2020-02-17T00:00:00Z
experts,call,7,2020-02-17T00:00:00Z
experts,including,7,2020-02-17T00:00:00Z
explains,diamond,7,2020-02-17T00:00:00Z
exports,slumped,7,2020-02-17T00:00:00Z
eyes,smart,7,2020-02-17T00:00:00Z
facebook,agrees,7,2020-02-17T00:00:00Z
fade,1,7,2020-02-17T00:00:00Z
fallout,mumbai,7,2020-02-17T00:00:00Z
falls,1,7,2020-02-17T00:00:00Z
false,sense,7,2020-02-17T00:00:00Z
fashion,industry,7,2020-02-17T00:00:00Z
fashion,perseveres,7,2020-02-17T00:00:00Z
fears,50,7,2020-02-17T00:00:00Z
feb,7,7,2020-02-17T00:00:00Z
february,16th,7,2020-02-17T00:00:00Z
february,6,7,2020-02-17T00:00:00Z
feel,bad,7,2020-02-17T00:00:00Z
feel,sick,7,2020-02-17T00:00:00Z
females,204,7,2020-02-17T00:00:00Z
festival,eyes,7,2020-02-17T00:00:00Z
fight,fears,7,2020-02-17T00:00:00Z
fighting,china,7,2020-02-17T00:00:00Z
fightingcoronavirus,covid19,7,2020-02-17T00:00:00Z
finally,spread,7,2020-02-17T00:00:00Z
firm,teams,7,2020-02-17T00:00:00Z
flew,home,7,2020-02-17T00:00:00Z
flu,killed,7,2020-02-17T00:00:00Z
flu,outbreak,7,2020-02-17T00:00:00Z
flushing,wash,7,2020-02-17T00:00:00Z
fly,stranded,7,2020-02-17T00:00:00Z
food,shortages,7,2020-02-17T00:00:00Z
food,supplies,7,2020-02-17T00:00:00Z
forced,quarantine,7,2020-02-17T00:00:00Z
forces,apple,7,2020-02-17T00:00:00Z
forcing,people,7,2020-02-17T00:00:00Z
foreign,students,7,2020-02-17T00:00:00Z
forex,fx,7,2020-02-17T00:00:00Z
forget,sars,7,2020-02-17T00:00:00Z
forgotten,brits,7,2020-02-17T00:00:00Z
found,dead,7,2020-02-17T00:00:00Z
foxnews,abcnews,7,2020-02-17T00:00:00Z
fp,champagne,7,2020-02-17T00:00:00Z
france,scam,7,2020-02-17T00:00:00Z
francisco,othe,7,2020-02-17T00:00:00Z
frontline,medics,7,2020-02-17T00:00:00Z
future,coronavirus,7,2020-02-17T00:00:00Z
garrett,watch,7,2020-02-17T00:00:00Z
gdp,cuts,7,2020-02-17T00:00:00Z
gdp,declines,7,2020-02-17T00:00:00Z
gdp,print,7,2020-02-17T00:00:00Z
global,airline,7,2020-02-17T00:00:00Z
global,consumption,7,2020-02-17T00:00:00Z
global,demand,7,2020-02-17T00:00:00Z
global,nintendo,7,2020-02-17T00:00:00Z
globalnews,cbsn,7,2020-02-17T00:00:00Z
glorious,sp500,7,2020-02-17T00:00:00Z
god,damn,7,2020-02-17T00:00:00Z
government,assurances,7,2020-02-17T00:00:00Z
government,mulls,7,2020-02-17T00:00:00Z
govt,people,7,2020-02-17T00:00:00Z
gravitas,wuhan,7,2020-02-17T00:00:00Z
growth,slows,7,2020-02-17T00:00:00Z
gt,1,7,2020-02-17T00:00:00Z
guardian,scoopit,7,2020-02-17T00:00:00Z
h1,2020,7,2020-02-17T00:00:00Z
halted,due,7,2020-02-17T00:00:00Z
hand,sanitisers,7,2020-02-17T00:00:00Z
hands,properly,7,2020-02-17T00:00:00Z
hands,soap,7,2020-02-17T00:00:00Z
handshake,airhug,7,2020-02-17T00:00:00Z
head,dies,7,2020-02-17T00:00:00Z
headteachers,told,7,2020-02-17T00:00:00Z
health,insurance,7,2020-02-17T00:00:00Z
health,org,7,2020-02-17T00:00:00Z
health,precautions,7,2020-02-17T00:00:00Z
hey,gamer,7,2020-02-17T00:00:00Z
hey,guys,7,2020-02-17T00:00:00Z
hidden,coronavirus,7,2020-02-17T00:00:00Z
highly,infectious,7,2020-02-17T00:00:00Z
hike,hit,7,2020-02-17T00:00:00Z
hindustan,times,7,2020-02-17T00:00:00Z
hiroko,masuike,7,2020-02-17T00:00:00Z
history,suggests,7,2020-02-17T00:00:00Z
hit,chinese,7,2020-02-17T00:00:00Z
hit,coronavirus,7,2020-02-17T00:00:00Z
hit,ship,7,2020-02-17T00:00:00Z
hits,454,7,2020-02-17T00:00:00Z
hiv,virus,7,2020-02-17T00:00:00Z
home,countries,7,2020-02-17T00:00:00Z
home,offices,7,2020-02-17T00:00:00Z
home,prices,7,2020-02-17T00:00:00Z
hong,kongers,7,2020-02-17T00:00:00Z
hongkong,2019ncov,7,2020-02-17T00:00:00Z
hopkins,center,7,2020-02-17T00:00:00Z
hospital,mistakenly,7,2020-02-17T00:00:00Z
hospital,wuhan,7,2020-02-17T00:00:00Z
hospitals,coronavirus,7,2020-02-17T00:00:00Z
hour,drinks,7,2020-02-17T00:00:00Z
hours,fatigue,7,2020-02-17T00:00:00Z
hubei,coronavirus,7,2020-02-17T00:00:00Z
hubei,increased,7,2020-02-17T00:00:00Z
hugging,sunglasses,7,2020-02-17T00:00:00Z
human,health,7,2020-02-17T00:00:00Z
human,infectious,7,2020-02-17T00:00:00Z
humanitarian,crisis,7,2020-02-17T00:00:00Z
hundreds,bs,7,2020-02-17T00:00:00Z
