word1,word2,n,date
covid,1st,10,2021-04-13T00:00:00Z
covid,900,10,2021-04-13T00:00:00Z
covid,affect,10,2021-04-13T00:00:00Z
covid,assistance,10,2021-04-13T00:00:00Z
covid,babies,10,2021-04-13T00:00:00Z
covid,basically,10,2021-04-13T00:00:00Z
covid,batch,10,2021-04-13T00:00:00Z
covid,caught,10,2021-04-13T00:00:00Z
covid,challenges,10,2021-04-13T00:00:00Z
covid,cluster,10,2021-04-13T00:00:00Z
covid,college,10,2021-04-13T00:00:00Z
covid,common,10,2021-04-13T00:00:00Z
covid,coz,10,2021-04-13T00:00:00Z
covid,cures,10,2021-04-13T00:00:00Z
covid,curve,10,2021-04-13T00:00:00Z
covid,customer,10,2021-04-13T00:00:00Z
covid,czar,10,2021-04-13T00:00:00Z
covid,debacle,10,2021-04-13T00:00:00Z
covid,developing,10,2021-04-13T00:00:00Z
covid,disproportionately,10,2021-04-13T00:00:00Z
covid,dont,10,2021-04-13T00:00:00Z
covid,double,10,2021-04-13T00:00:00Z
covid,driven,10,2021-04-13T00:00:00Z
covid,eases,10,2021-04-13T00:00:00Z
covid,experimental,10,2021-04-13T00:00:00Z
covid,explosion,10,2021-04-13T00:00:00Z
covid,failure,10,2021-04-13T00:00:00Z
covid,fake,10,2021-04-13T00:00:00Z
covid,flight,10,2021-04-13T00:00:00Z
covid,girl,10,2021-04-13T00:00:00Z
covid,guideline,10,2021-04-13T00:00:00Z
covid,hey,10,2021-04-13T00:00:00Z
covid,knowing,10,2021-04-13T00:00:00Z
covid,listed,10,2021-04-13T00:00:00Z
covid,lives,10,2021-04-13T00:00:00Z
covid,london,10,2021-04-13T00:00:00Z
covid,mania,10,2021-04-13T00:00:00Z
covid,marshals,10,2021-04-13T00:00:00Z
covid,nhs,10,2021-04-13T00:00:00Z
covid,omg,10,2021-04-13T00:00:00Z
covid,payment,10,2021-04-13T00:00:00Z
covid,perspective,10,2021-04-13T00:00:00Z
covid,play,10,2021-04-13T00:00:00Z
covid,plays,10,2021-04-13T00:00:00Z
covid,position,10,2021-04-13T00:00:00Z
covid,protocal,10,2021-04-13T00:00:00Z
covid,ready,10,2021-04-13T00:00:00Z
covid,reason,10,2021-04-13T00:00:00Z
covid,selloff,10,2021-04-13T00:00:00Z
covid,stays,10,2021-04-13T00:00:00Z
covid,storm,10,2021-04-13T00:00:00Z
covid,surcharge,10,2021-04-13T00:00:00Z
covid,toes,10,2021-04-13T00:00:00Z
covid,tyranny,10,2021-04-13T00:00:00Z
covid19,1,10,2021-04-13T00:00:00Z
covid19,daily,10,2021-04-13T00:00:00Z
covid19,indiafightscovid19,10,2021-04-13T00:00:00Z
covid19,jesus,10,2021-04-13T00:00:00Z
covid19,kumbhmela,10,2021-04-13T00:00:00Z
covid19,lockdown2021,10,2021-04-13T00:00:00Z
covid19,lockdowneasing,10,2021-04-13T00:00:00Z
covid19,maharastralockdown,10,2021-04-13T00:00:00Z
covid19,pima,10,2021-04-13T00:00:00Z
covid19,protocol,10,2021-04-13T00:00:00Z
covid19,ramadanmubarak,10,2021-04-13T00:00:00Z
covid19india,corona,10,2021-04-13T00:00:00Z
covid19india,indiafightscorona,10,2021-04-13T00:00:00Z
covid19nl,covidanalytics,10,2021-04-13T00:00:00Z
covidsecondwave,covid,10,2021-04-13T00:00:00Z
covidvaccine,health,10,2021-04-13T00:00:00Z
covina,ca,10,2021-04-13T00:00:00Z
cp24,fordnation,10,2021-04-13T00:00:00Z
cpalace68,thatgirlalexg,10,2021-04-13T00:00:00Z
cr,reserves,10,2021-04-13T00:00:00Z
created,wide,10,2021-04-13T00:00:00Z
creates,covid,10,2021-04-13T00:00:00Z
creating,havoc,10,2021-04-13T00:00:00Z
creating,panic,10,2021-04-13T00:00:00Z
credit,shell,10,2021-04-13T00:00:00Z
cremation,grounds,10,2021-04-13T00:00:00Z
crematoriums,overwhelmed,10,2021-04-13T00:00:00Z
cressida,cowell,10,2021-04-13T00:00:00Z
cretirednow,saffiya,10,2021-04-13T00:00:00Z
cricketers,stuck,10,2021-04-13T00:00:00Z
crisis,warn,10,2021-04-13T00:00:00Z
critical,ebooks,10,2021-04-13T00:00:00Z
crossed,100cr,10,2021-04-13T00:00:00Z
crowds,possibly,10,2021-04-13T00:00:00Z
crs,spent,10,2021-04-13T00:00:00Z
cruel,immigration,10,2021-04-13T00:00:00Z
cs,kagwe,10,2021-04-13T00:00:00Z
cubs,bullpen,10,2021-04-13T00:00:00Z
curb,spread,10,2021-04-13T00:00:00Z
current,advice,10,2021-04-13T00:00:00Z
current,health,10,2021-04-13T00:00:00Z
current,hospitalizations,10,2021-04-13T00:00:00Z
current,vaccination,10,2021-04-13T00:00:00Z
custody,icegov,10,2021-04-13T00:00:00Z
customer,base,10,2021-04-13T00:00:00Z
cut,hospital,10,2021-04-13T00:00:00Z
cv,19,10,2021-04-13T00:00:00Z
cvs,florissant,10,2021-04-13T00:00:00Z
cvs,stores,10,2021-04-13T00:00:00Z
cvs,winchester,10,2021-04-13T00:00:00Z
cyber,threats,10,2021-04-13T00:00:00Z
d16584667,toryboypierce,10,2021-04-13T00:00:00Z
da,covid,10,2021-04-13T00:00:00Z
da,pandemic,10,2021-04-13T00:00:00Z
daily,count,10,2021-04-13T00:00:00Z
daily,fine,10,2021-04-13T00:00:00Z
daily,mass,10,2021-04-13T00:00:00Z
dailytelegraph,magda,10,2021-04-13T00:00:00Z
dakota,reports,10,2021-04-13T00:00:00Z
damage,control,10,2021-04-13T00:00:00Z
damage,covid,10,2021-04-13T00:00:00Z
damn,lockdown,10,2021-04-13T00:00:00Z
danawhite,ufc,10,2021-04-13T00:00:00Z
dandanstk,victoriancho,10,2021-04-13T00:00:00Z
dangerous,booster,10,2021-04-13T00:00:00Z
data,compiled,10,2021-04-13T00:00:00Z
data,covid,10,2021-04-13T00:00:00Z
data,dashboard,10,2021-04-13T00:00:00Z
date,april,10,2021-04-13T00:00:00Z
date,vaccini,10,2021-04-13T00:00:00Z
davemedlicott1,hewitson10,10,2021-04-13T00:00:00Z
day,jump,10,2021-04-13T00:00:00Z
day,mandatory,10,2021-04-13T00:00:00Z
day,strict,10,2021-04-13T00:00:00Z
day,weekend,10,2021-04-13T00:00:00Z
days,1,10,2021-04-13T00:00:00Z
days,brussels,10,2021-04-13T00:00:00Z
days,coronavirus,10,2021-04-13T00:00:00Z
days,schools,10,2021-04-13T00:00:00Z
days,time,10,2021-04-13T00:00:00Z
db,dev,10,2021-04-13T00:00:00Z
ddma,guidelines,10,2021-04-13T00:00:00Z
deactivating,surrogate,10,2021-04-13T00:00:00Z
dead,cat,10,2021-04-13T00:00:00Z
dead,due,10,2021-04-13T00:00:00Z
dead,virus,10,2021-04-13T00:00:00Z
dealt,blow,10,2021-04-13T00:00:00Z
dear,leader,10,2021-04-13T00:00:00Z
dear,media,10,2021-04-13T00:00:00Z
deaths,562,10,2021-04-13T00:00:00Z
deaths,9,10,2021-04-13T00:00:00Z
deaths,climb,10,2021-04-13T00:00:00Z
deaths,daily,10,2021-04-13T00:00:00Z
deaths,health,10,2021-04-13T00:00:00Z
deaths,including,10,2021-04-13T00:00:00Z
deaths,mount,10,2021-04-13T00:00:00Z
declaration,form,10,2021-04-13T00:00:00Z
declining,covid,10,2021-04-13T00:00:00Z
defends,vaccine,10,2021-04-13T00:00:00Z
del,covid,10,2021-04-13T00:00:00Z
delightful,month,10,2021-04-13T00:00:00Z
delivering,food,10,2021-04-13T00:00:00Z
delivering,vaccines,10,2021-04-13T00:00:00Z
democrat,governors,10,2021-04-13T00:00:00Z
dentists,report,10,2021-04-13T00:00:00Z
departed,retreat,10,2021-04-13T00:00:00Z
depression,trial,10,2021-04-13T00:00:00Z
deputy,cm,10,2021-04-13T00:00:00Z
deputy,pm,10,2021-04-13T00:00:00Z
deputy,prime,10,2021-04-13T00:00:00Z
derekrhodenizer,willgourley,10,2021-04-13T00:00:00Z
desantis,invites,10,2021-04-13T00:00:00Z
designated,quarantine,10,2021-04-13T00:00:00Z
detects,1,10,2021-04-13T00:00:00Z
develop,rare,10,2021-04-13T00:00:00Z
devon,holiday,10,2021-04-13T00:00:00Z
diagnosis,tough,10,2021-04-13T00:00:00Z
die,unnecessarily,10,2021-04-13T00:00:00Z
digital,green,10,2021-04-13T00:00:00Z
digital,media,10,2021-04-13T00:00:00Z
digital,technology,10,2021-04-13T00:00:00Z
diplomacy,falters,10,2021-04-13T00:00:00Z
directly,affected,10,2021-04-13T00:00:00Z
director,suggests,10,2021-04-13T00:00:00Z
dis,pandemic,10,2021-04-13T00:00:00Z
disabled,children,10,2021-04-13T00:00:00Z
discharges,70,10,2021-04-13T00:00:00Z
discovered,lurking,10,2021-04-13T00:00:00Z
discusses,minnesota,10,2021-04-13T00:00:00Z
disease,prevention,10,2021-04-13T00:00:00Z
disruption,caused,10,2021-04-13T00:00:00Z
distancing,hand,10,2021-04-13T00:00:00Z
distancing,wear,10,2021-04-13T00:00:00Z
district,covid,10,2021-04-13T00:00:00Z
diya,hai,10,2021-04-13T00:00:00Z
doctor,oxford,10,2021-04-13T00:00:00Z
doctors,association,10,2021-04-13T00:00:00Z
doesnt,exist,10,2021-04-13T00:00:00Z
dolomite,beach,10,2021-04-13T00:00:00Z
domestic,covid,10,2021-04-13T00:00:00Z
domestic,flight,10,2021-04-13T00:00:00Z
dominic,cummings,10,2021-04-13T00:00:00Z
doncar177,birdsb4hoes,10,2021-04-13T00:00:00Z
donnelly,confirms,10,2021-04-13T00:00:00Z
dont,wear,10,2021-04-13T00:00:00Z
dose,aspirin,10,2021-04-13T00:00:00Z
doses,1,10,2021-04-13T00:00:00Z
doses,6,10,2021-04-13T00:00:00Z
double,masked,10,2021-04-13T00:00:00Z
double,transplant,10,2021-04-13T00:00:00Z
double,trouble,10,2021-04-13T00:00:00Z
downplay,covid,10,2021-04-13T00:00:00Z
dozen,people,10,2021-04-13T00:00:00Z
dpradhanbjp,ashritpattnayak,10,2021-04-13T00:00:00Z
dr,danny,10,2021-04-13T00:00:00Z
dr,gupta,10,2021-04-13T00:00:00Z
dr,harsh,10,2021-04-13T00:00:00Z
dr,kariko,10,2021-04-13T00:00:00Z
dr,sarah,10,2021-04-13T00:00:00Z
dr,tedros,10,2021-04-13T00:00:00Z
drama,queen,10,2021-04-13T00:00:00Z
drdrew,naomirwolf,10,2021-04-13T00:00:00Z
dreadful,pandemic,10,2021-04-13T00:00:00Z
drharshvardhan,icmrdelhi,10,2021-04-13T00:00:00Z
drink,lots,10,2021-04-13T00:00:00Z
driven,growth,10,2021-04-13T00:00:00Z
driven,solutions,10,2021-04-13T00:00:00Z
drone,delivery,10,2021-04-13T00:00:00Z
dropped,significantly,10,2021-04-13T00:00:00Z
drrpnishank,cancel,10,2021-04-13T00:00:00Z
drug,brings,10,2021-04-13T00:00:00Z
drug,helps,10,2021-04-13T00:00:00Z
drugs,deaths,10,2021-04-13T00:00:00Z
drums,bass,10,2021-04-13T00:00:00Z
dry,noodles,10,2021-04-13T00:00:00Z
durg,collector,10,2021-04-13T00:00:00Z
dying,covid,10,2021-04-13T00:00:00Z
earlier,research,10,2021-04-13T00:00:00Z
earnings,pnc,10,2021-04-13T00:00:00Z
earth,policy,10,2021-04-13T00:00:00Z
earthlings,drove,10,2021-04-13T00:00:00Z
ease,earlier,10,2021-04-13T00:00:00Z
east,boston,10,2021-04-13T00:00:00Z
east,falmouth,10,2021-04-13T00:00:00Z
east,grand,10,2021-04-13T00:00:00Z
eastern,europe,10,2021-04-13T00:00:00Z
easy,love,10,2021-04-13T00:00:00Z
eating,behaviours,10,2021-04-13T00:00:00Z
ec,covid,10,2021-04-13T00:00:00Z
economic,boom,10,2021-04-13T00:00:00Z
economic,inequality,10,2021-04-13T00:00:00Z
economic,relief,10,2021-04-13T00:00:00Z
economic,rescue,10,2021-04-13T00:00:00Z
economic,stimulus,10,2021-04-13T00:00:00Z
editorial,opinion,10,2021-04-13T00:00:00Z
edmonton,folk,10,2021-04-13T00:00:00Z
education,secretary,10,2021-04-13T00:00:00Z
educational,institutes,10,2021-04-13T00:00:00Z
eduminofindia,aajtak,10,2021-04-13T00:00:00Z
effect,due,10,2021-04-13T00:00:00Z
effective,treatments,10,2021-04-13T00:00:00Z
effort,network18group,10,2021-04-13T00:00:00Z
election,coming,10,2021-04-13T00:00:00Z
eligible,students,10,2021-04-13T00:00:00Z
elizali78,tonightvmtv,10,2021-04-13T00:00:00Z
emarob,2pointoh,10,2021-04-13T00:00:00Z
embarrassing,ontario,10,2021-04-13T00:00:00Z
emerge,stronger,10,2021-04-13T00:00:00Z
emergencies,act,10,2021-04-13T00:00:00Z
emergency,due,10,2021-04-13T00:00:00Z
emergency,food,10,2021-04-13T00:00:00Z
emmy,rossum,10,2021-04-13T00:00:00Z
emotional,intelligence,10,2021-04-13T00:00:00Z
employees,safe,10,2021-04-13T00:00:00Z
employees,tested,10,2021-04-13T00:00:00Z
endless,lockdown,10,2021-04-13T00:00:00Z
endless,pandemic,10,2021-04-13T00:00:00Z
engineering,team,10,2021-04-13T00:00:00Z
england,chief,10,2021-04-13T00:00:00Z
england,eased,10,2021-04-13T00:00:00Z
england,eases,10,2021-04-13T00:00:00Z
england,giving,10,2021-04-13T00:00:00Z
enrollment,period,10,2021-04-13T00:00:00Z
ensure,equitable,10,2021-04-13T00:00:00Z
entertain,covid,10,2021-04-13T00:00:00Z
entire,school,10,2021-04-13T00:00:00Z
environmental,impact,10,2021-04-13T00:00:00Z
episode,3,10,2021-04-13T00:00:00Z
equitable,global,10,2021-04-13T00:00:00Z
equitable,recovery,10,2021-04-13T00:00:00Z
eric,clapton,10,2021-04-13T00:00:00Z
ericcurts,wterral,10,2021-04-13T00:00:00Z
escape,quarantine,10,2021-04-13T00:00:00Z
escaped,wuhan,10,2021-04-13T00:00:00Z
eslashvelatron,shoe0nhead,10,2021-04-13T00:00:00Z
essential,pr,10,2021-04-13T00:00:00Z
essential,reasons,10,2021-04-13T00:00:00Z
estimated,7,10,2021-04-13T00:00:00Z
eu,vaccine,10,2021-04-13T00:00:00Z
europe,covid,10,2021-04-13T00:00:00Z
european,health,10,2021-04-13T00:00:00Z
european,roll,10,2021-04-13T00:00:00Z
event,industry,10,2021-04-13T00:00:00Z
eventually,defeat,10,2021-04-13T00:00:00Z
eviction,moratorium,10,2021-04-13T00:00:00Z
exam,sir,10,2021-04-13T00:00:00Z
exam,students,10,2021-04-13T00:00:00Z
examination,due,10,2021-04-13T00:00:00Z
examinations,amid,10,2021-04-13T00:00:00Z
exams,arvindkejriwal,10,2021-04-13T00:00:00Z
exams,centre,10,2021-04-13T00:00:00Z
exams,ndtv,10,2021-04-13T00:00:00Z
executive,council,10,2021-04-13T00:00:00Z
exist,anymore,10,2021-04-13T00:00:00Z
existing,challenges,10,2021-04-13T00:00:00Z
existing,inequities,10,2021-04-13T00:00:00Z
expand,access,10,2021-04-13T00:00:00Z
expanded,options,10,2021-04-13T00:00:00Z
expect,covid,10,2021-04-13T00:00:00Z
expects,tax,10,2021-04-13T00:00:00Z
experience,covid,10,2021-04-13T00:00:00Z
experience,severe,10,2021-04-13T00:00:00Z
expert,committee,10,2021-04-13T00:00:00Z
experts,cbc,10,2021-04-13T00:00:00Z
experts,predict,10,2021-04-13T00:00:00Z
expired,license,10,2021-04-13T00:00:00Z
exporting,vaccines,10,2021-04-13T00:00:00Z
extra,precautions,10,2021-04-13T00:00:00Z
extra,testing,10,2021-04-13T00:00:00Z
extreme,fatigue,10,2021-04-13T00:00:00Z
extreme,lockdown,10,2021-04-13T00:00:00Z
fa,cup,10,2021-04-13T00:00:00Z
fabulous,thingyan,10,2021-04-13T00:00:00Z
facing,challenges,10,2021-04-13T00:00:00Z
facing,future,10,2021-04-13T00:00:00Z
factory,farming,10,2021-04-13T00:00:00Z
fahrettin,koca,10,2021-04-13T00:00:00Z
failure,escalating,10,2021-04-13T00:00:00Z
fake,lockdown,10,2021-04-13T00:00:00Z
fake,vaccines,10,2021-04-13T00:00:00Z
false,equivalence,10,2021-04-13T00:00:00Z
false,propaganda,10,2021-04-13T00:00:00Z
families,act,10,2021-04-13T00:00:00Z
families,safe,10,2021-04-13T00:00:00Z
family,died,10,2021-04-13T00:00:00Z
fan,concern,10,2021-04-13T00:00:00Z
fast,pace,10,2021-04-13T00:00:00Z
fast,recovery,10,2021-04-13T00:00:00Z
father,passed,10,2021-04-13T00:00:00Z
fbi,cia,10,2021-04-13T00:00:00Z
fda,authorizes,10,2021-04-13T00:00:00Z
fears,causing,10,2021-04-13T00:00:00Z
feb,1,10,2021-04-13T00:00:00Z
feb,9,10,2021-04-13T00:00:00Z
feb,march,10,2021-04-13T00:00:00Z
fed,chair,10,2021-04-13T00:00:00Z
federal,assistance,10,2021-04-13T00:00:00Z
federal,coronavirus,10,2021-04-13T00:00:00Z
feel,lucky,10,2021-04-13T00:00:00Z
feeling,bad,10,2021-04-13T00:00:00Z
feeling,isolated,10,2021-04-13T00:00:00Z
feeling,vulnerable,10,2021-04-13T00:00:00Z
fell,ill,10,2021-04-13T00:00:00Z
festival,people,10,2021-04-13T00:00:00Z
fibonacci,retrace14200,10,2021-04-13T00:00:00Z
fieri,helps,10,2021-04-13T00:00:00Z
filipino,people,10,2021-04-13T00:00:00Z
finally,coming,10,2021-04-13T00:00:00Z
finally,discovered,10,2021-04-13T00:00:00Z
finally,free,10,2021-04-13T00:00:00Z
finally,lockdown,10,2021-04-13T00:00:00Z
finance,committee,10,2021-04-13T00:00:00Z
finance,recovery,10,2021-04-13T00:00:00Z
finances,post,10,2021-04-13T00:00:00Z
fine,people,10,2021-04-13T00:00:00Z
finminindia,nsitharaman,10,2021-04-13T00:00:00Z
fire,chief,10,2021-04-13T00:00:00Z
firms,warn,10,2021-04-13T00:00:00Z
fitness,equipment,10,2021-04-13T00:00:00Z
fl,coronavirus,10,2021-04-13T00:00:00Z
flight,tickets,10,2021-04-13T00:00:00Z
florissant,sign,10,2021-04-13T00:00:00Z
follow,covid19,10,2021-04-13T00:00:00Z
follow,proper,10,2021-04-13T00:00:00Z
follow,spotify,10,2021-04-13T00:00:00Z
follow,subscribe,10,2021-04-13T00:00:00Z
follow,ups,10,2021-04-13T00:00:00Z
fond,memories,10,2021-04-13T00:00:00Z
food,industry,10,2021-04-13T00:00:00Z
food,stalls,10,2021-04-13T00:00:00Z
food,video,10,2021-04-13T00:00:00Z
forbes,article,10,2021-04-13T00:00:00Z
forced,inoculations,10,2021-04-13T00:00:00Z
forced,quarantine,10,2021-04-13T00:00:00Z
forces,students,10,2021-04-13T00:00:00Z
ford,defends,10,2021-04-13T00:00:00Z
ford,updates,10,2021-04-13T00:00:00Z
foreign,nationals,10,2021-04-13T00:00:00Z
forever,lockdown,10,2021-04-13T00:00:00Z
fort,worth,10,2021-04-13T00:00:00Z
fortune,100,10,2021-04-13T00:00:00Z
found,months,10,2021-04-13T00:00:00Z
fourth,quarter,10,2021-04-13T00:00:00Z
fourth,relief,10,2021-04-13T00:00:00Z
france,flights,10,2021-04-13T00:00:00Z
francis,hoar,10,2021-04-13T00:00:00Z
frank,died,10,2021-04-13T00:00:00Z
free,earn,10,2021-04-13T00:00:00Z
free,home,10,2021-04-13T00:00:00Z
free,packs,10,2021-04-13T00:00:00Z
free,stuff,10,2021-04-13T00:00:00Z
free,𝑻𝒆𝒔𝒕,10,2021-04-13T00:00:00Z
free,tickets,10,2021-04-13T00:00:00Z
free,walk,10,2021-04-13T00:00:00Z
freight,services,10,2021-04-13T00:00:00Z
french,nat,10,2021-04-13T00:00:00Z
fresh,guidelines,10,2021-04-13T00:00:00Z
fresh,lockdown,10,2021-04-13T00:00:00Z
fresno,county,10,2021-04-13T00:00:00Z
friday,morning,10,2021-04-13T00:00:00Z
fried,chicken,10,2021-04-13T00:00:00Z
fucking,people,10,2021-04-13T00:00:00Z
fur,farming,10,2021-04-13T00:00:00Z
furnaces,melt,10,2021-04-13T00:00:00Z
gaining,traction,10,2021-04-13T00:00:00Z
galt,lake,10,2021-04-13T00:00:00Z
game,day,10,2021-04-13T00:00:00Z
game,season,10,2021-04-13T00:00:00Z
games,social,10,2021-04-13T00:00:00Z
gareth,southgate,10,2021-04-13T00:00:00Z
gate,park,10,2021-04-13T00:00:00Z
gavi,vaccine,10,2021-04-13T00:00:00Z
genetic,sequence,10,2021-04-13T00:00:00Z
genuinebenny,james,10,2021-04-13T00:00:00Z
giving,exam,10,2021-04-13T00:00:00Z
giving,exams,10,2021-04-13T00:00:00Z
giving,johnson,10,2021-04-13T00:00:00Z
glendale,ca,10,2021-04-13T00:00:00Z
global,community,10,2021-04-13T00:00:00Z
global,conspiracy,10,2021-04-13T00:00:00Z
global,demand,10,2021-04-13T00:00:00Z
global,embarrassment,10,2021-04-13T00:00:00Z
global,leaders,10,2021-04-13T00:00:00Z
global,market,10,2021-04-13T00:00:00Z
golden,gate,10,2021-04-13T00:00:00Z
gonna,blame,10,2021-04-13T00:00:00Z
gonna,pay,10,2021-04-13T00:00:00Z
gonna,talk,10,2021-04-13T00:00:00Z
goodkingelliot,andylumm,10,2021-04-13T00:00:00Z
google,covid,10,2021-04-13T00:00:00Z
gov,tate,10,2021-04-13T00:00:00Z
government,confirms,10,2021-04-13T00:00:00Z
government,coronavirus,10,2021-04-13T00:00:00Z
government,hasn,10,2021-04-13T00:00:00Z
government,intervention,10,2021-04-13T00:00:00Z
government,money,10,2021-04-13T00:00:00Z
government,tells,10,2021-04-13T00:00:00Z
governor,ron,10,2021-04-13T00:00:00Z
govt,didn,10,2021-04-13T00:00:00Z
govt,lockdown,10,2021-04-13T00:00:00Z
govt,machinery,10,2021-04-13T00:00:00Z
grand,avenue,10,2021-04-13T00:00:00Z
grange,quantities,10,2021-04-13T00:00:00Z
grant,jannah,10,2021-04-13T00:00:00Z
granted,permission,10,2021-04-13T00:00:00Z
greatly,reduce,10,2021-04-13T00:00:00Z
greed,ncleg,10,2021-04-13T00:00:00Z
greenhouse,gas,10,2021-04-13T00:00:00Z
greg,tolan,10,2021-04-13T00:00:00Z
greylit,greyliterature,10,2021-04-13T00:00:00Z
greyliterature,nglc,10,2021-04-13T00:00:00Z
grocery,workers,10,2021-04-13T00:00:00Z
growing,concerns,10,2021-04-13T00:00:00Z
grown,ass,10,2021-04-13T00:00:00Z
growth,rates,10,2021-04-13T00:00:00Z
gst,returns,10,2021-04-13T00:00:00Z
gt,3,10,2021-04-13T00:00:00Z
gt,4,10,2021-04-13T00:00:00Z
guardianworld,ajenglish,10,2021-04-13T00:00:00Z
gudipadwa,baisakhi,10,2021-04-13T00:00:00Z
guest,speaker,10,2021-04-13T00:00:00Z
guests,announce,10,2021-04-13T00:00:00Z
guj,model,10,2021-04-13T00:00:00Z
gujrat,covid,10,2021-04-13T00:00:00Z
gujrat,model,10,2021-04-13T00:00:00Z
gupta,acknowledges,10,2021-04-13T00:00:00Z
guterres,calls,10,2021-04-13T00:00:00Z
hai,bhai,10,2021-04-13T00:00:00Z
hai,yeh,10,2021-04-13T00:00:00Z
hair,appointment,10,2021-04-13T00:00:00Z
hair,loss,10,2021-04-13T00:00:00Z
hair,salon,10,2021-04-13T00:00:00Z
half,ago,10,2021-04-13T00:00:00Z
half,lockdown,10,2021-04-13T00:00:00Z
half,term,10,2021-04-13T00:00:00Z
halt,jump,10,2021-04-13T00:00:00Z
hannah,bananaz,10,2021-04-13T00:00:00Z
happened,due,10,2021-04-13T00:00:00Z
happening,tuesday,10,2021-04-13T00:00:00Z
happiness,humanity,10,2021-04-13T00:00:00Z
happy,happy,10,2021-04-13T00:00:00Z
happy,hour,10,2021-04-13T00:00:00Z
hard,decisions,10,2021-04-13T00:00:00Z
harder,lockdown,10,2021-04-13T00:00:00Z
hassle,free,10,2021-04-13T00:00:00Z
hate,lockdown,10,2021-04-13T00:00:00Z
hate,speech,10,2021-04-13T00:00:00Z
hdfcbank,cares,10,2021-04-13T00:00:00Z
head,coach,10,2021-04-13T00:00:00Z
health,advisory,10,2021-04-13T00:00:00Z
health,boards,10,2021-04-13T00:00:00Z
health,foundation,10,2021-04-13T00:00:00Z
health,la,10,2021-04-13T00:00:00Z
health,menace,10,2021-04-13T00:00:00Z
health,pass,10,2021-04-13T00:00:00Z
health,people,10,2021-04-13T00:00:00Z
health,prescriptions,10,2021-04-13T00:00:00Z
health,richmond,10,2021-04-13T00:00:00Z
health,science,10,2021-04-13T00:00:00Z
health,security,10,2021-04-13T00:00:00Z
health,sudbury,10,2021-04-13T00:00:00Z
health,vaccine,10,2021-04-13T00:00:00Z
health,wellness,10,2021-04-13T00:00:00Z
health,wise,10,2021-04-13T00:00:00Z
healthcare,god,10,2021-04-13T00:00:00Z
healthy,eating,10,2021-04-13T00:00:00Z
healthy,families,10,2021-04-13T00:00:00Z
heavy,metal,10,2021-04-13T00:00:00Z
heights,ca,10,2021-04-13T00:00:00Z
hell,covid,10,2021-04-13T00:00:00Z
helped,people,10,2021-04-13T00:00:00Z
hesitant,people,10,2021-04-13T00:00:00Z
hidalgo,county,10,2021-04-13T00:00:00Z
hidden,covid,10,2021-04-13T00:00:00Z
highly,transmissible,10,2021-04-13T00:00:00Z
himantabiswa,sir,10,2021-04-13T00:00:00Z
hindu,hater,10,2021-04-13T00:00:00Z
𝗛𝗜𝗥𝗜𝗡𝗚,𝗥𝗘𝗠𝗢𝗧𝗘,10,2021-04-13T00:00:00Z
historically,black,10,2021-04-13T00:00:00Z
hit,home,10,2021-04-13T00:00:00Z
hit,levels,10,2021-04-13T00:00:00Z
hoarding,vaccines,10,2021-04-13T00:00:00Z
hockey,league,10,2021-04-13T00:00:00Z
hold,covid,10,2021-04-13T00:00:00Z
holding,election,10,2021-04-13T00:00:00Z
holiday,travels,10,2021-04-13T00:00:00Z
home,bc,10,2021-04-13T00:00:00Z
home,grown,10,2021-04-13T00:00:00Z
home,wear,10,2021-04-13T00:00:00Z
home,worship,10,2021-04-13T00:00:00Z
homes,due,10,2021-04-13T00:00:00Z
honorable,prime,10,2021-04-13T00:00:00Z
hope,lockdown,10,2021-04-13T00:00:00Z
hope,ur,10,2021-04-13T00:00:00Z
hopes,dealt,10,2021-04-13T00:00:00Z
hopkins,coronavirus,10,2021-04-13T00:00:00Z
hospital,accepting,10,2021-04-13T00:00:00Z
hospital,covid19,10,2021-04-13T00:00:00Z
hospital,deaths,10,2021-04-13T00:00:00Z
hospital,doctors,10,2021-04-13T00:00:00Z
hospital,fighting,10,2021-04-13T00:00:00Z
hospital,maharaja,10,2021-04-13T00:00:00Z
hospital,systems,10,2021-04-13T00:00:00Z
hospital,waiting,10,2021-04-13T00:00:00Z
hospitalization,data,10,2021-04-13T00:00:00Z
hospitalizations,deaths,10,2021-04-13T00:00:00Z
host,breakenridgeyeg,10,2021-04-13T00:00:00Z
hoti,hai,10,2021-04-13T00:00:00Z
hour,covid,10,2021-04-13T00:00:00Z
hours,covid,10,2021-04-13T00:00:00Z
hours,health,10,2021-04-13T00:00:00Z
hours,total,10,2021-04-13T00:00:00Z
house,price,10,2021-04-13T00:00:00Z
housing,industry,10,2021-04-13T00:00:00Z
hua,hin,10,2021-04-13T00:00:00Z
huge,factor,10,2021-04-13T00:00:00Z
human,capital,10,2021-04-13T00:00:00Z
human,experiment,10,2021-04-13T00:00:00Z
human,service,10,2021-04-13T00:00:00Z
human,touch,10,2021-04-13T00:00:00Z
hundred,twenty,10,2021-04-13T00:00:00Z
hundreds,descend,10,2021-04-13T00:00:00Z
hurt,people,10,2021-04-13T00:00:00Z
hwy,redondo,10,2021-04-13T00:00:00Z
icmr,chief,10,2021-04-13T00:00:00Z
icu,hospital,10,2021-04-13T00:00:00Z
id,ethics,10,2021-04-13T00:00:00Z
idc,gadget,10,2021-04-13T00:00:00Z
