word1,word2,n,date
senategop,gopleader,6,2020-12-03T00:00:00Z
senategop,housedemocrats,6,2020-12-03T00:00:00Z
senatemajldr,cried,6,2020-12-03T00:00:00Z
senatemajldr,crying,6,2020-12-03T00:00:00Z
senatemajldr,vp,6,2020-12-03T00:00:00Z
senator,kelly,6,2020-12-03T00:00:00Z
senatorenzi,279,6,2020-12-03T00:00:00Z
senators,homes,6,2020-12-03T00:00:00Z
senators,representatives,6,2020-12-03T00:00:00Z
send,em,6,2020-12-03T00:00:00Z
send,positive,6,2020-12-03T00:00:00Z
sending,lots,6,2020-12-03T00:00:00Z
sengillibrand,senschumer,6,2020-12-03T00:00:00Z
senior,director,6,2020-12-03T00:00:00Z
senior,management,6,2020-12-03T00:00:00Z
senior,medical,6,2020-12-03T00:00:00Z
senjoniernst,chuckgrassley,6,2020-12-03T00:00:00Z
senmikelee,reprobbishop,6,2020-12-03T00:00:00Z
sense,lol,6,2020-12-03T00:00:00Z
sensitive,covid,6,2020-12-03T00:00:00Z
senwarren,repkatieporter,6,2020-12-03T00:00:00Z
separate,issue,6,2020-12-03T00:00:00Z
separated,children,6,2020-12-03T00:00:00Z
sept,3,6,2020-12-03T00:00:00Z
september,30,6,2020-12-03T00:00:00Z
september,due,6,2020-12-03T00:00:00Z
septembers,song,6,2020-12-03T00:00:00Z
series,finale,6,2020-12-03T00:00:00Z
serve,alcohol,6,2020-12-03T00:00:00Z
serve,people,6,2020-12-03T00:00:00Z
serve,society,6,2020-12-03T00:00:00Z
service,center,6,2020-12-03T00:00:00Z
service,cuts,6,2020-12-03T00:00:00Z
service,employees,6,2020-12-03T00:00:00Z
service,offering,6,2020-12-03T00:00:00Z
service,trends,6,2020-12-03T00:00:00Z
services,officer,6,2020-12-03T00:00:00Z
services,provided,6,2020-12-03T00:00:00Z
services,team,6,2020-12-03T00:00:00Z
services,visit,6,2020-12-03T00:00:00Z
serving,covid,6,2020-12-03T00:00:00Z
serving,lahori,6,2020-12-03T00:00:00Z
set,harry,6,2020-12-03T00:00:00Z
set,isn,6,2020-12-03T00:00:00Z
sets,3,6,2020-12-03T00:00:00Z
severe,cold,6,2020-12-03T00:00:00Z
severe,complications,6,2020-12-03T00:00:00Z
severe,consequences,6,2020-12-03T00:00:00Z
severe,critical,6,2020-12-03T00:00:00Z
severe,effects,6,2020-12-03T00:00:00Z
severe,radiation,6,2020-12-03T00:00:00Z
severe,respiratory,6,2020-12-03T00:00:00Z
severely,immunocompromised,6,2020-12-03T00:00:00Z
sex,convention,6,2020-12-03T00:00:00Z
sex,disaggregated,6,2020-12-03T00:00:00Z
sex,toys,6,2020-12-03T00:00:00Z
sex,trafficking,6,2020-12-03T00:00:00Z
sf,dph,6,2020-12-03T00:00:00Z
sf,gate,6,2020-12-03T00:00:00Z
sfmta,muni,6,2020-12-03T00:00:00Z
sgh,rts,6,2020-12-03T00:00:00Z
sh,moment,6,2020-12-03T00:00:00Z
sh,tty,6,2020-12-03T00:00:00Z
sha,allah,6,2020-12-03T00:00:00Z
sha,confirms,6,2020-12-03T00:00:00Z
sham,vaccine,6,2020-12-03T00:00:00Z
shaming,ppl,6,2020-12-03T00:00:00Z
shandro,rachelnotley,6,2020-12-03T00:00:00Z
shanghai,companies,6,2020-12-03T00:00:00Z
share,details,6,2020-12-03T00:00:00Z
share,space,6,2020-12-03T00:00:00Z
share,tips,6,2020-12-03T00:00:00Z
shared,humanity,6,2020-12-03T00:00:00Z
shares,covid,6,2020-12-03T00:00:00Z
sharing,food,6,2020-12-03T00:00:00Z
shartaldtrump,jonsmith922,6,2020-12-03T00:00:00Z
shawnmendes,spotify,6,2020-12-03T00:00:00Z
shawntempesta,reece,6,2020-12-03T00:00:00Z
shedding,tears,6,2020-12-03T00:00:00Z
sheila,kuehl,6,2020-12-03T00:00:00Z
shelley,cooper,6,2020-12-03T00:00:00Z
shellymarie19xx,centricium,6,2020-12-03T00:00:00Z
shelters,hotlines,6,2020-12-03T00:00:00Z
shem,infinite,6,2020-12-03T00:00:00Z
sherlock,1,6,2020-12-03T00:00:00Z
sherri,tenpenny,6,2020-12-03T00:00:00Z
shikhajainmd,wraycharles,6,2020-12-03T00:00:00Z
shingles,shot,6,2020-12-03T00:00:00Z
shining,light,6,2020-12-03T00:00:00Z
shipping,temperature,6,2020-12-03T00:00:00Z
shirley,frimpong,6,2020-12-03T00:00:00Z
shit,doesn,6,2020-12-03T00:00:00Z
shit,hits,6,2020-12-03T00:00:00Z
shit,sherlock,6,2020-12-03T00:00:00Z
shit,wouldn,6,2020-12-03T00:00:00Z
shitty,people,6,2020-12-03T00:00:00Z
shock,horror,6,2020-12-03T00:00:00Z
shocking,covid,6,2020-12-03T00:00:00Z
shocking,video,6,2020-12-03T00:00:00Z
shoe,sticky,6,2020-12-03T00:00:00Z
shop,keepers,6,2020-12-03T00:00:00Z
shopkeepers,street,6,2020-12-03T00:00:00Z
shoppers,return,6,2020-12-03T00:00:00Z
shopping,carts,6,2020-12-03T00:00:00Z
shopping,covid,6,2020-12-03T00:00:00Z
shopping,list,6,2020-12-03T00:00:00Z
shopping,sales,6,2020-12-03T00:00:00Z
shopping,trip,6,2020-12-03T00:00:00Z
short,break,6,2020-12-03T00:00:00Z
short,memory,6,2020-12-03T00:00:00Z
short,months,6,2020-12-03T00:00:00Z
short,sharp,6,2020-12-03T00:00:00Z
short,videos,6,2020-12-03T00:00:00Z
short,walk,6,2020-12-03T00:00:00Z
short,weeks,6,2020-12-03T00:00:00Z
shorter,period,6,2020-12-03T00:00:00Z
shot,record,6,2020-12-03T00:00:00Z
shoulder,length,6,2020-12-03T00:00:00Z
shown,people,6,2020-12-03T00:00:00Z
shuma0963,richardcalhoun,6,2020-12-03T00:00:00Z
shut,offs,6,2020-12-03T00:00:00Z
shutdown,looming,6,2020-12-03T00:00:00Z
shuttered,1,6,2020-12-03T00:00:00Z
sibley,ocheyedan,6,2020-12-03T00:00:00Z
sick,anymore,6,2020-12-03T00:00:00Z
sick,family,6,2020-12-03T00:00:00Z
sick,folks,6,2020-12-03T00:00:00Z
sick,trump,6,2020-12-03T00:00:00Z
signaling,systems,6,2020-12-03T00:00:00Z
signalling,software,6,2020-12-03T00:00:00Z
significant,business,6,2020-12-03T00:00:00Z
significant,loss,6,2020-12-03T00:00:00Z
significant,medical,6,2020-12-03T00:00:00Z
significantly,due,6,2020-12-03T00:00:00Z
significantly,slowed,6,2020-12-03T00:00:00Z
signs,covid,6,2020-12-03T00:00:00Z
sileelee,abc7marc,6,2020-12-03T00:00:00Z
similar,rate,6,2020-12-03T00:00:00Z
similar,situations,6,2020-12-03T00:00:00Z
simondolan,juliahb1,6,2020-12-03T00:00:00Z
simple,precautions,6,2020-12-03T00:00:00Z
simple,stuff,6,2020-12-03T00:00:00Z
simple,terms,6,2020-12-03T00:00:00Z
simple,truth,6,2020-12-03T00:00:00Z
simple,wear,6,2020-12-03T00:00:00Z
simply,crossed,6,2020-12-03T00:00:00Z
simply,due,6,2020-12-03T00:00:00Z
simply,means,6,2020-12-03T00:00:00Z
simply,read,6,2020-12-03T00:00:00Z
sing,happy,6,2020-12-03T00:00:00Z
singapore,medtech,6,2020-12-03T00:00:00Z
singh,questioned,6,2020-12-03T00:00:00Z
single,business,6,2020-12-03T00:00:00Z
single,damn,6,2020-12-03T00:00:00Z
single,doctor,6,2020-12-03T00:00:00Z
single,mention,6,2020-12-03T00:00:00Z
single,moms,6,2020-12-03T00:00:00Z
single,penny,6,2020-12-03T00:00:00Z
single,piece,6,2020-12-03T00:00:00Z
sinus,infections,6,2020-12-03T00:00:00Z
sir,god,6,2020-12-03T00:00:00Z
sir,govindagarwal,6,2020-12-03T00:00:00Z
sister,told,6,2020-12-03T00:00:00Z
sisu56693590,fedshotthebear,6,2020-12-03T00:00:00Z
site,reliability,6,2020-12-03T00:00:00Z
site,testing,6,2020-12-03T00:00:00Z
site,vaccine,6,2020-12-03T00:00:00Z
sites,officials,6,2020-12-03T00:00:00Z
situation,continues,6,2020-12-03T00:00:00Z
situation,doesn,6,2020-12-03T00:00:00Z
situation,isn,6,2020-12-03T00:00:00Z
situations,revealed,6,2020-12-03T00:00:00Z
skastenbaum,mikiebarb,6,2020-12-03T00:00:00Z
ski,trip,6,2020-12-03T00:00:00Z
skill,development,6,2020-12-03T00:00:00Z
skill,sets,6,2020-12-03T00:00:00Z
skills,training,6,2020-12-03T00:00:00Z
skillupyt,realdonaldtrump,6,2020-12-03T00:00:00Z
skirt,covid,6,2020-12-03T00:00:00Z
skynews,nicolasturgeon,6,2020-12-03T00:00:00Z
skynews,pfizer,6,2020-12-03T00:00:00Z
sl,green,6,2020-12-03T00:00:00Z
slams,johns,6,2020-12-03T00:00:00Z
slashed,target,6,2020-12-03T00:00:00Z
sleep,apnea,6,2020-12-03T00:00:00Z
sleep,association,6,2020-12-03T00:00:00Z
sleep,pattern,6,2020-12-03T00:00:00Z
sleep,train,6,2020-12-03T00:00:00Z
sleeping,pattern,6,2020-12-03T00:00:00Z
sleepless,night,6,2020-12-03T00:00:00Z
slg,sl,6,2020-12-03T00:00:00Z
slight,fever,6,2020-12-03T00:00:00Z
slightest,bit,6,2020-12-03T00:00:00Z
slightly,ahead,6,2020-12-03T00:00:00Z
slightly,increased,6,2020-12-03T00:00:00Z
slopes,postpone,6,2020-12-03T00:00:00Z
slow,due,6,2020-12-03T00:00:00Z
slow,painful,6,2020-12-03T00:00:00Z
slowdown,amid,6,2020-12-03T00:00:00Z
slower,approach,6,2020-12-03T00:00:00Z
slowly,coming,6,2020-12-03T00:00:00Z
slowly,killing,6,2020-12-03T00:00:00Z
sm,businesses,6,2020-12-03T00:00:00Z
smack,dab,6,2020-12-03T00:00:00Z
smallbizsatuk,rishisunak,6,2020-12-03T00:00:00Z
smart,choice,6,2020-12-03T00:00:00Z
smart,guy,6,2020-12-03T00:00:00Z
smart,home,6,2020-12-03T00:00:00Z
smart,policy,6,2020-12-03T00:00:00Z
smashes,covid,6,2020-12-03T00:00:00Z
smithdsd11,colin00007,6,2020-12-03T00:00:00Z
smokey,robinson,6,2020-12-03T00:00:00Z
smooth,transition,6,2020-12-03T00:00:00Z
snail,mail,6,2020-12-03T00:00:00Z
snap,memories,6,2020-12-03T00:00:00Z
snap,shot,6,2020-12-03T00:00:00Z
sneddddd,stoolpresidente,6,2020-12-03T00:00:00Z
sneeze,cough,6,2020-12-03T00:00:00Z
sneeze,guards,6,2020-12-03T00:00:00Z
snort,coke,6,2020-12-03T00:00:00Z
snow,covid,6,2020-12-03T00:00:00Z
snug,fit,6,2020-12-03T00:00:00Z
soar,psych,6,2020-12-03T00:00:00Z
soaring,coronavirus,6,2020-12-03T00:00:00Z
sob,story,6,2020-12-03T00:00:00Z
socal4trump,rsbnetwork,6,2020-12-03T00:00:00Z
soccer,team,6,2020-12-03T00:00:00Z
social,affairs,6,2020-12-03T00:00:00Z
social,barriers,6,2020-12-03T00:00:00Z
social,bubble,6,2020-12-03T00:00:00Z
social,connections,6,2020-12-03T00:00:00Z
social,effects,6,2020-12-03T00:00:00Z
social,networks,6,2020-12-03T00:00:00Z
social,scene,6,2020-12-03T00:00:00Z
social,sciences,6,2020-12-03T00:00:00Z
social,scientists,6,2020-12-03T00:00:00Z
social,time,6,2020-12-03T00:00:00Z
social,visits,6,2020-12-03T00:00:00Z
socially,isolated,6,2020-12-03T00:00:00Z
socialmedia,digital,6,2020-12-03T00:00:00Z
socialmedia,seo,6,2020-12-03T00:00:00Z
socioeconomic,impact,6,2020-12-03T00:00:00Z
socioeconomic,impacts,6,2020-12-03T00:00:00Z
software,covid,6,2020-12-03T00:00:00Z
software,development,6,2020-12-03T00:00:00Z
solar,energy,6,2020-12-03T00:00:00Z
solar,pv,6,2020-12-03T00:00:00Z
soldier,describes,6,2020-12-03T00:00:00Z
soldiers,break,6,2020-12-03T00:00:00Z
sole,proprietors,6,2020-12-03T00:00:00Z
sole,traders,6,2020-12-03T00:00:00Z
solid,waste,6,2020-12-03T00:00:00Z
solidarity,fund,6,2020-12-03T00:00:00Z
solution,covid,6,2020-12-03T00:00:00Z
solves,50,6,2020-12-03T00:00:00Z
somerset,county,6,2020-12-03T00:00:00Z
son,home,6,2020-12-03T00:00:00Z
song,benefiting,6,2020-12-03T00:00:00Z
songs,2020,6,2020-12-03T00:00:00Z
songs,listed,6,2020-12-03T00:00:00Z
songwanich,evp,6,2020-12-03T00:00:00Z
sons,daughters,6,2020-12-03T00:00:00Z
sonusood,neetigoel2,6,2020-12-03T00:00:00Z
sood,sir,6,2020-12-03T00:00:00Z
sooke,municipal,6,2020-12-03T00:00:00Z
sooner,joe,6,2020-12-03T00:00:00Z
sophia71815293,megaancar,6,2020-12-03T00:00:00Z
sophisticated,hackers,6,2020-12-03T00:00:00Z
soros,foundation,6,2020-12-03T00:00:00Z
sought,unemployment,6,2020-12-03T00:00:00Z
sound,advice,6,2020-12-03T00:00:00Z
sound,bites,6,2020-12-03T00:00:00Z
sounds,amazing,6,2020-12-03T00:00:00Z
sounds,nice,6,2020-12-03T00:00:00Z
source,material,6,2020-12-03T00:00:00Z
sources,told,6,2020-12-03T00:00:00Z
south,bend,6,2020-12-03T00:00:00Z
south,london,6,2020-12-03T00:00:00Z
south,sudan,6,2020-12-03T00:00:00Z
south,tyneside,6,2020-12-03T00:00:00Z
southern,india,6,2020-12-03T00:00:00Z
southern,politics,6,2020-12-03T00:00:00Z
soy,sauce,6,2020-12-03T00:00:00Z
sp,eduskills,6,2020-12-03T00:00:00Z
space,heater,6,2020-12-03T00:00:00Z
space,suit,6,2020-12-03T00:00:00Z
space,time,6,2020-12-03T00:00:00Z
spacesh28887373,scmpnews,6,2020-12-03T00:00:00Z
spanish,influenza,6,2020-12-03T00:00:00Z
spare,bc,6,2020-12-03T00:00:00Z
sparks,rise,6,2020-12-03T00:00:00Z
speaker,series,6,2020-12-03T00:00:00Z
speakerpelosi,housegop,6,2020-12-03T00:00:00Z
speakerpelosi,people,6,2020-12-03T00:00:00Z
speakerpelosi,stevenmnuchin1,6,2020-12-03T00:00:00Z
speakerpelosi,teampelosi,6,2020-12-03T00:00:00Z
speaking,employees,6,2020-12-03T00:00:00Z
speaking,truth,6,2020-12-03T00:00:00Z
special,alert,6,2020-12-03T00:00:00Z
special,circumstances,6,2020-12-03T00:00:00Z
special,discount,6,2020-12-03T00:00:00Z
special,election,6,2020-12-03T00:00:00Z
special,event,6,2020-12-03T00:00:00Z
special,permission,6,2020-12-03T00:00:00Z
special,person,6,2020-12-03T00:00:00Z
special,risk,6,2020-12-03T00:00:00Z
special,webinar,6,2020-12-03T00:00:00Z
specific,criteria,6,2020-12-03T00:00:00Z
specific,guidance,6,2020-12-03T00:00:00Z
specnewsbuffalo,wbfo,6,2020-12-03T00:00:00Z
spectacular,failure,6,2020-12-03T00:00:00Z
spectatorindex,joostniemoller,6,2020-12-03T00:00:00Z
speed,bumps,6,2020-12-03T00:00:00Z
speed,covid19,6,2020-12-03T00:00:00Z
speedy,vaccine,6,2020-12-03T00:00:00Z
spend,3,6,2020-12-03T00:00:00Z
spend,months,6,2020-12-03T00:00:00Z
spend,quality,6,2020-12-03T00:00:00Z
spending,1,6,2020-12-03T00:00:00Z
spending,deal,6,2020-12-03T00:00:00Z
spending,tax,6,2020-12-03T00:00:00Z
spending,thanksgiving,6,2020-12-03T00:00:00Z
spending,xmas,6,2020-12-03T00:00:00Z
spends,money,6,2020-12-03T00:00:00Z
spent,10,6,2020-12-03T00:00:00Z
spent,hours,6,2020-12-03T00:00:00Z
spiderqueer,doingjack,6,2020-12-03T00:00:00Z
spikedonline,tom,6,2020-12-03T00:00:00Z
spin,cricket,6,2020-12-03T00:00:00Z
spitting,covid,6,2020-12-03T00:00:00Z
splintered9,garethicke,6,2020-12-03T00:00:00Z
spoiled,brats,6,2020-12-03T00:00:00Z
spokespersonchn,china,6,2020-12-03T00:00:00Z
sports,centre,6,2020-12-03T00:00:00Z
sports,club,6,2020-12-03T00:00:00Z
sports,fan,6,2020-12-03T00:00:00Z
sports,games,6,2020-12-03T00:00:00Z
sports,medicine,6,2020-12-03T00:00:00Z
sportscenter,wojespn,6,2020-12-03T00:00:00Z
sportsnow41,mojowo11,6,2020-12-03T00:00:00Z
spot,maps,6,2020-12-03T00:00:00Z
spotify,apple,6,2020-12-03T00:00:00Z
spotify,unwrapped,6,2020-12-03T00:00:00Z
spread,christmas,6,2020-12-03T00:00:00Z
spread,conspiracy,6,2020-12-03T00:00:00Z
spread,doesn,6,2020-12-03T00:00:00Z
spread,fake,6,2020-12-03T00:00:00Z
spread,widely,6,2020-12-03T00:00:00Z
spreadable,virus,6,2020-12-03T00:00:00Z
spreading,hiv,6,2020-12-03T00:00:00Z
spreading,infection,6,2020-12-03T00:00:00Z
spreading,people,6,2020-12-03T00:00:00Z
spreads,easily,6,2020-12-03T00:00:00Z
spreads,fast,6,2020-12-03T00:00:00Z
spreads,hope,6,2020-12-03T00:00:00Z
spreads,indiana,6,2020-12-03T00:00:00Z
spring,classes,6,2020-12-03T00:00:00Z
spring,ontario,6,2020-12-03T00:00:00Z
spsallie,abc,6,2020-12-03T00:00:00Z
sputnikv,vaccine,6,2020-12-03T00:00:00Z
squidcynical,lozzafox,6,2020-12-03T00:00:00Z
sr,disability,6,2020-12-03T00:00:00Z
sreedhari,desai,6,2020-12-03T00:00:00Z
srilanka,covid19,6,2020-12-03T00:00:00Z
srodd,cpr,6,2020-12-03T00:00:00Z
st,kitts,6,2020-12-03T00:00:00Z
st,martin,6,2020-12-03T00:00:00Z
st,regis,6,2020-12-03T00:00:00Z
staff,2,6,2020-12-03T00:00:00Z
staff,caught,6,2020-12-03T00:00:00Z
staff,forced,6,2020-12-03T00:00:00Z
staff,meeting,6,2020-12-03T00:00:00Z
stage,cancer,6,2020-12-03T00:00:00Z
stagger,return,6,2020-12-03T00:00:00Z
stanbic,bank,6,2020-12-03T00:00:00Z
stand,strong,6,2020-12-03T00:00:00Z
standard,procedure,6,2020-12-03T00:00:00Z
standard,test,6,2020-12-03T00:00:00Z
standed,click,6,2020-12-03T00:00:00Z
standing,close,6,2020-12-03T00:00:00Z
stanford,scientist,6,2020-12-03T00:00:00Z
stanford,students,6,2020-12-03T00:00:00Z
star,hotel,6,2020-12-03T00:00:00Z
star,player,6,2020-12-03T00:00:00Z
stargazerxx08,sas,6,2020-12-03T00:00:00Z
start,lockdown,6,2020-12-03T00:00:00Z
start,manufacturing,6,2020-12-03T00:00:00Z
start,medication,6,2020-12-03T00:00:00Z
start,providing,6,2020-12-03T00:00:00Z
start,requiring,6,2020-12-03T00:00:00Z
start,telling,6,2020-12-03T00:00:00Z
start,tweeting,6,2020-12-03T00:00:00Z
started,2020,6,2020-12-03T00:00:00Z
started,coronavirus,6,2020-12-03T00:00:00Z
started,coughing,6,2020-12-03T00:00:00Z
started,drawing,6,2020-12-03T00:00:00Z
started,giving,6,2020-12-03T00:00:00Z
started,ilo,6,2020-12-03T00:00:00Z
started,laughing,6,2020-12-03T00:00:00Z
started,sending,6,2020-12-03T00:00:00Z
started,spreading,6,2020-12-03T00:00:00Z
starving,families,6,2020-12-03T00:00:00Z
stateless,people,6,2020-12-03T00:00:00Z
statement,issued,6,2020-12-03T00:00:00Z
statenisland,bar,6,2020-12-03T00:00:00Z
statewide,mitigation,6,2020-12-03T00:00:00Z
statistically,speaking,6,2020-12-03T00:00:00Z
stats,canada,6,2020-12-03T00:00:00Z
stay,busy,6,2020-12-03T00:00:00Z
stay,fit,6,2020-12-03T00:00:00Z
stay,humble,6,2020-12-03T00:00:00Z
stay,hydrated,6,2020-12-03T00:00:00Z
stay,perfect,6,2020-12-03T00:00:00Z
stay,silent,6,2020-12-03T00:00:00Z
stay,sober,6,2020-12-03T00:00:00Z
stay,travelers,6,2020-12-03T00:00:00Z
stay,true,6,2020-12-03T00:00:00Z
stay,unbeaten,6,2020-12-03T00:00:00Z
staying,active,6,2020-12-03T00:00:00Z
staying,mentally,6,2020-12-03T00:00:00Z
stayingsusin,janroge77778495,6,2020-12-03T00:00:00Z
stays,healthy,6,2020-12-03T00:00:00Z
std,tests,6,2020-12-03T00:00:00Z
steadily,increasing,6,2020-12-03T00:00:00Z
steady,growth,6,2020-12-03T00:00:00Z
steal,election,6,2020-12-03T00:00:00Z
steal,money,6,2020-12-03T00:00:00Z
steelers,barely,6,2020-12-03T00:00:00Z
steelers,beat,6,2020-12-03T00:00:00Z
steelers,win,6,2020-12-03T00:00:00Z
stem,spread,6,2020-12-03T00:00:00Z
step,white,6,2020-12-03T00:00:00Z
stephen,niagara,6,2020-12-03T00:00:00Z
sterilize,70,6,2020-12-03T00:00:00Z
steve,rustad,6,2020-12-03T00:00:00Z
stevebakerhw,commonstreasury,6,2020-12-03T00:00:00Z
steveja89368890,chunkyferryman,6,2020-12-03T00:00:00Z
steven,swinford,6,2020-12-03T00:00:00Z
stevenwynne15,rapematters,6,2020-12-03T00:00:00Z
stfnflsch,sbfnk,6,2020-12-03T00:00:00Z
sticky,light,6,2020-12-03T00:00:00Z
stillgray,covid,6,2020-12-03T00:00:00Z
stimulus,dollars,6,2020-12-03T00:00:00Z
stimulus,gop,6,2020-12-03T00:00:00Z
stimulus,hostage,6,2020-12-03T00:00:00Z
stimulus,spending,6,2020-12-03T00:00:00Z
stocking,filler,6,2020-12-03T00:00:00Z
stocking,fillers,6,2020-12-03T00:00:00Z
stole,election,6,2020-12-03T00:00:00Z
stomach,issues,6,2020-12-03T00:00:00Z
stone,age,6,2020-12-03T00:00:00Z
stop,carrying,6,2020-12-03T00:00:00Z
stop,complying,6,2020-12-03T00:00:00Z
stop,enabling,6,2020-12-03T00:00:00Z
stop,feeling,6,2020-12-03T00:00:00Z
stop,forcing,6,2020-12-03T00:00:00Z
stop,scaring,6,2020-12-03T00:00:00Z
stop,spouting,6,2020-12-03T00:00:00Z
stop,stalking,6,2020-12-03T00:00:00Z
stop,standardized,6,2020-12-03T00:00:00Z
stopped,paying,6,2020-12-03T00:00:00Z
stopthecap10,qhardy,6,2020-12-03T00:00:00Z
stopthesteai2020,maga,6,2020-12-03T00:00:00Z
stopvaxxedlies,beckyjohnson222,6,2020-12-03T00:00:00Z
storage,unit,6,2020-12-03T00:00:00Z
store,closes,6,2020-12-03T00:00:00Z
store,closures,6,2020-12-03T00:00:00Z
store,credit,6,2020-12-03T00:00:00Z
store,hours,6,2020-12-03T00:00:00Z
story,amid,6,2020-12-03T00:00:00Z
story,isn,6,2020-12-03T00:00:00Z
stowbill,gaildow12,6,2020-12-03T00:00:00Z
straight,answer,6,2020-12-03T00:00:00Z
straight,talk,6,2020-12-03T00:00:00Z
straits,times,6,2020-12-03T00:00:00Z
strange,covid,6,2020-12-03T00:00:00Z
strange,pandemic,6,2020-12-03T00:00:00Z
strange,time,6,2020-12-03T00:00:00Z
strange,world,6,2020-12-03T00:00:00Z
stream,tomorrow,6,2020-12-03T00:00:00Z
streaming,event,6,2020-12-03T00:00:00Z
street,location,6,2020-12-03T00:00:00Z
street,locations,6,2020-12-03T00:00:00Z
street,parking,6,2020-12-03T00:00:00Z
stress,related,6,2020-12-03T00:00:00Z
stricter,neighbors,6,2020-12-03T00:00:00Z
stricter,regulations,6,2020-12-03T00:00:00Z
strictly,adhere,6,2020-12-03T00:00:00Z
strike,community,6,2020-12-03T00:00:00Z
strike,covid,6,2020-12-03T00:00:00Z
strikes,midnight,6,2020-12-03T00:00:00Z
strong,business,6,2020-12-03T00:00:00Z
strong,growth,6,2020-12-03T00:00:00Z
strong,lockdown,6,2020-12-03T00:00:00Z
strong,message,6,2020-12-03T00:00:00Z
strongly,recommended,6,2020-12-03T00:00:00Z
struggled,due,6,2020-12-03T00:00:00Z
struggling,economy,6,2020-12-03T00:00:00Z
strungoutlisa,alexaresisting,6,2020-12-03T00:00:00Z
student,accommodation,6,2020-12-03T00:00:00Z
student,journalist,6,2020-12-03T00:00:00Z
student,pandemic,6,2020-12-03T00:00:00Z
student,safety,6,2020-12-03T00:00:00Z
student,services,6,2020-12-03T00:00:00Z
student,tests,6,2020-12-03T00:00:00Z
students,251,6,2020-12-03T00:00:00Z
students,amid,6,2020-12-03T00:00:00Z
students,donot,6,2020-12-03T00:00:00Z
students,haven,6,2020-12-03T00:00:00Z
students,returned,6,2020-12-03T00:00:00Z
students,school,6,2020-12-03T00:00:00Z
students,social,6,2020-12-03T00:00:00Z
students,start,6,2020-12-03T00:00:00Z
studies,experts,6,2020-12-03T00:00:00Z
studies,suggest,6,2020-12-03T00:00:00Z
studios,don,6,2020-12-03T00:00:00Z
study,app,6,2020-12-03T00:00:00Z
study,based,6,2020-12-03T00:00:00Z
study,exposing,6,2020-12-03T00:00:00Z
stuff,don,6,2020-12-03T00:00:00Z
stuff,online,6,2020-12-03T00:00:00Z
stuff,started,6,2020-12-03T00:00:00Z
stunning,advance,6,2020-12-03T00:00:00Z
stupid,argument,6,2020-12-03T00:00:00Z
stupid,comment,6,2020-12-03T00:00:00Z
stupid,conspiracy,6,2020-12-03T00:00:00Z
stupid,ppl,6,2020-12-03T00:00:00Z
stupidity,covid,6,2020-12-03T00:00:00Z
sturgeon,shamed,6,2020-12-03T00:00:00Z
style,covid,6,2020-12-03T00:00:00Z
styx666official,ilhanmn,6,2020-12-03T00:00:00Z
subjects,due,6,2020-12-03T00:00:00Z
subjects,including,6,2020-12-03T00:00:00Z
subjecttochance,ragnarl171,6,2020-12-03T00:00:00Z
subscription,model,6,2020-12-03T00:00:00Z
subscription,service,6,2020-12-03T00:00:00Z
substantial,community,6,2020-12-03T00:00:00Z
substantial,increase,6,2020-12-03T00:00:00Z
substantive,discussion,6,2020-12-03T00:00:00Z
suburban,hotel,6,2020-12-03T00:00:00Z
success,rki,6,2020-12-03T00:00:00Z
successful,treatment,6,2020-12-03T00:00:00Z
successfully,completed,6,2020-12-03T00:00:00Z
sucked,ass,6,2020-12-03T00:00:00Z
sucking,dick,6,2020-12-03T00:00:00Z
sucks,hundreds,6,2020-12-03T00:00:00Z
sudden,death,6,2020-12-03T00:00:00Z
sudden,stoppage,6,2020-12-03T00:00:00Z
suffer,50,6,2020-12-03T00:00:00Z
suffer,covid,6,2020-12-03T00:00:00Z
suffer,due,6,2020-12-03T00:00:00Z
suffering,america,6,2020-12-03T00:00:00Z
suffering,greatly,6,2020-12-03T00:00:00Z
sufficient,scrutiny,6,2020-12-03T00:00:00Z
sugar,syrup,6,2020-12-03T00:00:00Z
suggest,measures,6,2020-12-03T00:00:00Z
suggested,wednesday,6,2020-12-03T00:00:00Z
suggesting,people,6,2020-12-03T00:00:00Z
suicidal,war,6,2020-12-03T00:00:00Z
suicide,cancer,6,2020-12-03T00:00:00Z
suicide,drug,6,2020-12-03T00:00:00Z
suicides,due,6,2020-12-03T00:00:00Z
suing,negligent,6,2020-12-03T00:00:00Z
summer,heat,6,2020-12-03T00:00:00Z
summer,lol,6,2020-12-03T00:00:00Z
summer,school,6,2020-12-03T00:00:00Z
summer,season,6,2020-12-03T00:00:00Z
summer,vaccination,6,2020-12-03T00:00:00Z
sun,coronal,6,2020-12-03T00:00:00Z
sun,mnetmama,6,2020-12-03T00:00:00Z
sundance,film,6,2020-12-03T00:00:00Z
sunday,6,6,2020-12-03T00:00:00Z
sunetra,gupta,6,2020-12-03T00:00:00Z
sunlight,sunlight,6,2020-12-03T00:00:00Z
sunny,day,6,2020-12-03T00:00:00Z
sunnybonzo,joshuapotash,6,2020-12-03T00:00:00Z
sunnygladeclose,juliahb1,6,2020-12-03T00:00:00Z
sunshineonleith,theotherbond,6,2020-12-03T00:00:00Z
super,annoying,6,2020-12-03T00:00:00Z
super,safe,6,2020-12-03T00:00:00Z
super,stoked,6,2020-12-03T00:00:00Z
