word1,word2,n,date
seeking,alpha,10,2020-02-28T00:00:00Z
selloff,accelerates,10,2020-02-28T00:00:00Z
sen,mcconnell,10,2020-02-28T00:00:00Z
senate,democrats,10,2020-02-28T00:00:00Z
senategop,cdcgov,10,2020-02-28T00:00:00Z
senatorloeffler,cdcdirector,10,2020-02-28T00:00:00Z
send,tweet,10,2020-02-28T00:00:00Z
senior,democrat,10,2020-02-28T00:00:00Z
senschumer,ap,10,2020-02-28T00:00:00Z
senschumer,ewarren,10,2020-02-28T00:00:00Z
senschumer,trump,10,2020-02-28T00:00:00Z
seoul,demand,10,2020-02-28T00:00:00Z
service,message,10,2020-02-28T00:00:00Z
services,reminds,10,2020-02-28T00:00:00Z
ses,portes,10,2020-02-28T00:00:00Z
set,fire,10,2020-02-28T00:00:00Z
setting,pence,10,2020-02-28T00:00:00Z
seventh,covid,10,2020-02-28T00:00:00Z
sexual,assault,10,2020-02-28T00:00:00Z
sexual,predator,10,2020-02-28T00:00:00Z
share,info,10,2020-02-28T00:00:00Z
sharing,food,10,2020-02-28T00:00:00Z
sharing,info,10,2020-02-28T00:00:00Z
sharpest,drop,10,2020-02-28T00:00:00Z
shc,judge,10,2020-02-28T00:00:00Z
shelf,stable,10,2020-02-28T00:00:00Z
sherryleigh5,pennypo47428324,10,2020-02-28T00:00:00Z
shifting,gears,10,2020-02-28T00:00:00Z
ship,heading,10,2020-02-28T00:00:00Z
shipping,lines,10,2020-02-28T00:00:00Z
shit,ain,10,2020-02-28T00:00:00Z
shit,sherlock,10,2020-02-28T00:00:00Z
shit,ton,10,2020-02-28T00:00:00Z
shootings,combined,10,2020-02-28T00:00:00Z
short,story,10,2020-02-28T00:00:00Z
shortage,blamed,10,2020-02-28T00:00:00Z
shortages,related,10,2020-02-28T00:00:00Z
shot,coronavirus,10,2020-02-28T00:00:00Z
shut,travel,10,2020-02-28T00:00:00Z
sick,employees,10,2020-02-28T00:00:00Z
sick,ppl,10,2020-02-28T00:00:00Z
silencing,experts,10,2020-02-28T00:00:00Z
silver,dip,10,2020-02-28T00:00:00Z
simple,hygiene,10,2020-02-28T00:00:00Z
simply,don,10,2020-02-28T00:00:00Z
sindh,covid,10,2020-02-28T00:00:00Z
singapore,airlines,10,2020-02-28T00:00:00Z
singapore,chapter,10,2020-02-28T00:00:00Z
single,biggest,10,2020-02-28T00:00:00Z
single,confirmed,10,2020-02-28T00:00:00Z
sir,coronavirus,10,2020-02-28T00:00:00Z
sitting,president,10,2020-02-28T00:00:00Z
situation,update,10,2020-02-28T00:00:00Z
slamming,trump,10,2020-02-28T00:00:00Z
slaps,trump,10,2020-02-28T00:00:00Z
slight,indisposition,10,2020-02-28T00:00:00Z
slow,transmission,10,2020-02-28T00:00:00Z
smart,money,10,2020-02-28T00:00:00Z
smart,speaker,10,2020-02-28T00:00:00Z
smoking,cigarettes,10,2020-02-28T00:00:00Z
soccer,player,10,2020-02-28T00:00:00Z
social,interaction,10,2020-02-28T00:00:00Z
social,stigma,10,2020-02-28T00:00:00Z
soft,landing,10,2020-02-28T00:00:00Z
softening,demand,10,2020-02-28T00:00:00Z
softer,italian,10,2020-02-28T00:00:00Z
sokonews,coronavirusinkenya,10,2020-02-28T00:00:00Z
sonoma,county,10,2020-02-28T00:00:00Z
south,wales,10,2020-02-28T00:00:00Z
southern,borders,10,2020-02-28T00:00:00Z
spaceforcebravo,quidrises,10,2020-02-28T00:00:00Z
spain,coronavirus,10,2020-02-28T00:00:00Z
sparks,coronavirus,10,2020-02-28T00:00:00Z
special,representative,10,2020-02-28T00:00:00Z
spent,3,10,2020-02-28T00:00:00Z
spokeswoman,stephanie,10,2020-02-28T00:00:00Z
spread,easily,10,2020-02-28T00:00:00Z
spread,germs,10,2020-02-28T00:00:00Z
spread,information,10,2020-02-28T00:00:00Z
spread,lies,10,2020-02-28T00:00:00Z
spreading,trump,10,2020-02-28T00:00:00Z
spreading,viruses,10,2020-02-28T00:00:00Z
spreads,fear,10,2020-02-28T00:00:00Z
spring,temperatures,10,2020-02-28T00:00:00Z
spring,weather,10,2020-02-28T00:00:00Z
stall,coronavirus,10,2020-02-28T00:00:00Z
stand,united,10,2020-02-28T00:00:00Z
standard,chartered,10,2020-02-28T00:00:00Z
stands,ready,10,2020-02-28T00:00:00Z
star,lord,10,2020-02-28T00:00:00Z
start,cancelling,10,2020-02-28T00:00:00Z
start,killing,10,2020-02-28T00:00:00Z
start,reporting,10,2020-02-28T00:00:00Z
start,ups,10,2020-02-28T00:00:00Z
starts,killing,10,2020-02-28T00:00:00Z
stay,cool,10,2020-02-28T00:00:00Z
staying,alive,10,2020-02-28T00:00:00Z
staying,inside,10,2020-02-28T00:00:00Z
stock,dip,10,2020-02-28T00:00:00Z
stock,extend,10,2020-02-28T00:00:00Z
stockpiling,nappies,10,2020-02-28T00:00:00Z
stocks,defy,10,2020-02-28T00:00:00Z
stocks,don,10,2020-02-28T00:00:00Z
stocks,extend,10,2020-02-28T00:00:00Z
stocks,falling,10,2020-02-28T00:00:00Z
stocks,trading,10,2020-02-28T00:00:00Z
stoking,virus,10,2020-02-28T00:00:00Z
stop,international,10,2020-02-28T00:00:00Z
stop,reggae,10,2020-02-28T00:00:00Z
stop,selling,10,2020-02-28T00:00:00Z
stop,sharing,10,2020-02-28T00:00:00Z
stop,taking,10,2020-02-28T00:00:00Z
stop,weaponizing,10,2020-02-28T00:00:00Z
stores,selling,10,2020-02-28T00:00:00Z
story,short,10,2020-02-28T00:00:00Z
straight,answer,10,2020-02-28T00:00:00Z
straight,people,10,2020-02-28T00:00:00Z
street,plunged,10,2020-02-28T00:00:00Z
stress,level,10,2020-02-28T00:00:00Z
stricken,diamond,10,2020-02-28T00:00:00Z
strong,measures,10,2020-02-28T00:00:00Z
strongly,recommend,10,2020-02-28T00:00:00Z
student,debt,10,2020-02-28T00:00:00Z
students,return,10,2020-02-28T00:00:00Z
study,38,10,2020-02-28T00:00:00Z
study,found,10,2020-02-28T00:00:00Z
stuff,bc,10,2020-02-28T00:00:00Z
stuffy,nose,10,2020-02-28T00:00:00Z
stupid,rally,10,2020-02-28T00:00:00Z
successfully,treated,10,2020-02-28T00:00:00Z
sue,trump,10,2020-02-28T00:00:00Z
suffer,largest,10,2020-02-28T00:00:00Z
sugar,thief,10,2020-02-28T00:00:00Z
supplies,due,10,2020-02-28T00:00:00Z
supply,line,10,2020-02-28T00:00:00Z
survey,conducted,10,2020-02-28T00:00:00Z
survival,guide,10,2020-02-28T00:00:00Z
survival,rates,10,2020-02-28T00:00:00Z
survived,sars,10,2020-02-28T00:00:00Z
survived,swine,10,2020-02-28T00:00:00Z
suspended,visa,10,2020-02-28T00:00:00Z
suspending,production,10,2020-02-28T00:00:00Z
suspends,factory,10,2020-02-28T00:00:00Z
suv,factory,10,2020-02-28T00:00:00Z
switzerland,banned,10,2020-02-28T00:00:00Z
switzerland,basel,10,2020-02-28T00:00:00Z
switzerland,confirms,10,2020-02-28T00:00:00Z
switzerland,suspends,10,2020-02-28T00:00:00Z
symptomatic,people,10,2020-02-28T00:00:00Z
tя,mp,10,2020-02-28T00:00:00Z
taco,bell,10,2020-02-28T00:00:00Z
takes,3,10,2020-02-28T00:00:00Z
takes,responsibility,10,2020-02-28T00:00:00Z
taking,bets,10,2020-02-28T00:00:00Z
taking,office,10,2020-02-28T00:00:00Z
taking,selfies,10,2020-02-28T00:00:00Z
talk,shit,10,2020-02-28T00:00:00Z
talked,abt,10,2020-02-28T00:00:00Z
tank,coronavirus,10,2020-02-28T00:00:00Z
tds,trump,10,2020-02-28T00:00:00Z
tdsdoctor,teaseandseize,10,2020-02-28T00:00:00Z
team,locked,10,2020-02-28T00:00:00Z
teaseandseize,4daworld,10,2020-02-28T00:00:00Z
tech,glitches,10,2020-02-28T00:00:00Z
tech,sector,10,2020-02-28T00:00:00Z
tedlieu,brikeilarcnn,10,2020-02-28T00:00:00Z
tedlieu,question,10,2020-02-28T00:00:00Z
telling,employees,10,2020-02-28T00:00:00Z
tells,fg,10,2020-02-28T00:00:00Z
temperature,check,10,2020-02-28T00:00:00Z
temporary,suspension,10,2020-02-28T00:00:00Z
term,goals,10,2020-02-28T00:00:00Z
term,gratification,10,2020-02-28T00:00:00Z
terrible,crisis,10,2020-02-28T00:00:00Z
terrible,disease,10,2020-02-28T00:00:00Z
test,patients,10,2020-02-28T00:00:00Z
test,run,10,2020-02-28T00:00:00Z
testing,equipment,10,2020-02-28T00:00:00Z
testing,fast,10,2020-02-28T00:00:00Z
testing,newsom,10,2020-02-28T00:00:00Z
tests,carried,10,2020-02-28T00:00:00Z
th1rt3en,tm,10,2020-02-28T00:00:00Z
tha,coronavirus,10,2020-02-28T00:00:00Z
thailand,medical,10,2020-02-28T00:00:00Z
theories,surrounding,10,2020-02-28T00:00:00Z
therealmcteag,bigsw1,10,2020-02-28T00:00:00Z
thermal,scanners,10,2020-02-28T00:00:00Z
thousands,dead,10,2020-02-28T00:00:00Z
threat,fox,10,2020-02-28T00:00:00Z
thursday,cbc,10,2020-02-28T00:00:00Z
ticket,fees,10,2020-02-28T00:00:00Z
till,march,10,2020-02-28T00:00:00Z
tim,apple,10,2020-02-28T00:00:00Z
time,covid2019,10,2020-02-28T00:00:00Z
time,line,10,2020-02-28T00:00:00Z
times,scoopit,10,2020-02-28T00:00:00Z
told,coronavirus,10,2020-02-28T00:00:00Z
top,diplomat,10,2020-02-28T00:00:00Z
top,doctors,10,2020-02-28T00:00:00Z
top,virus,10,2020-02-28T00:00:00Z
topic,coming,10,2020-02-28T00:00:00Z
topic,coronavirus,10,2020-02-28T00:00:00Z
total,incompetent,10,2020-02-28T00:00:00Z
total,tally,10,2020-02-28T00:00:00Z
totally,inept,10,2020-02-28T00:00:00Z
touches,dies,10,2020-02-28T00:00:00Z
tour,cancellation,10,2020-02-28T00:00:00Z
tour,concert,10,2020-02-28T00:00:00Z
tourist,spots,10,2020-02-28T00:00:00Z
track,china,10,2020-02-28T00:00:00Z
track,potential,10,2020-02-28T00:00:00Z
trade,deficit,10,2020-02-28T00:00:00Z
trading,coindesk,10,2020-02-28T00:00:00Z
trading,session,10,2020-02-28T00:00:00Z
trading,stocks,10,2020-02-28T00:00:00Z
traditional,medicines,10,2020-02-28T00:00:00Z
transmission,coronavirus,10,2020-02-28T00:00:00Z
transmission,shape,10,2020-02-28T00:00:00Z
transportation,dailyvoice,10,2020-02-28T00:00:00Z
transportation,systems,10,2020-02-28T00:00:00Z
travel,10,10,2020-02-28T00:00:00Z
travel,business,10,2020-02-28T00:00:00Z
travel,curbed,10,2020-02-28T00:00:00Z
travel,guidelines,10,2020-02-28T00:00:00Z
travel,tourism,10,2020-02-28T00:00:00Z
traveler,cleared,10,2020-02-28T00:00:00Z
traveling,internationally,10,2020-02-28T00:00:00Z
treated,patients,10,2020-02-28T00:00:00Z
treatment,cost,10,2020-02-28T00:00:00Z
treats,coronavirus,10,2020-02-28T00:00:00Z
trick,question,10,2020-02-28T00:00:00Z
trigger,sharpest,10,2020-02-28T00:00:00Z
trip,officials,10,2020-02-28T00:00:00Z
trojan,horse,10,2020-02-28T00:00:00Z
true,leadership,10,2020-02-28T00:00:00Z
true,means,10,2020-02-28T00:00:00Z
trump,2,10,2020-02-28T00:00:00Z
trump,conspiracy,10,2020-02-28T00:00:00Z
trump,decided,10,2020-02-28T00:00:00Z
trump,election,10,2020-02-28T00:00:00Z
trump,finally,10,2020-02-28T00:00:00Z
trump,flew,10,2020-02-28T00:00:00Z
trump,heads,10,2020-02-28T00:00:00Z
trump,owns,10,2020-02-28T00:00:00Z
trump,president,10,2020-02-28T00:00:00Z
trump,properties,10,2020-02-28T00:00:00Z
trump,ramps,10,2020-02-28T00:00:00Z
trump,setting,10,2020-02-28T00:00:00Z
trump,sick,10,2020-02-28T00:00:00Z
trump,suck,10,2020-02-28T00:00:00Z
trump,tapped,10,2020-02-28T00:00:00Z
trumpcrash,stockmarketcrash2020,10,2020-02-28T00:00:00Z
trumpisadisgrace,america,10,2020-02-28T00:00:00Z
trumpisanidiot,trumpisadisgrace,10,2020-02-28T00:00:00Z
trumps,economy,10,2020-02-28T00:00:00Z
trumpsugar,dennisabm,10,2020-02-28T00:00:00Z
trumpvirus,coronavirusus,10,2020-02-28T00:00:00Z
trusted,richard,10,2020-02-28T00:00:00Z
truth,matters,10,2020-02-28T00:00:00Z
tuckercarlson,ingrahamangle,10,2020-02-28T00:00:00Z
turkey,coronavirus,10,2020-02-28T00:00:00Z
turkish,troops,10,2020-02-28T00:00:00Z
tv,07,10,2020-02-28T00:00:00Z
type,beat,10,2020-02-28T00:00:00Z
tyson,fury,10,2020-02-28T00:00:00Z
uae,19,10,2020-02-28T00:00:00Z
uaetour,cancelled,10,2020-02-28T00:00:00Z
uaetour,coronavirus,10,2020-02-28T00:00:00Z
uber,lyft,10,2020-02-28T00:00:00Z
ugly,american,10,2020-02-28T00:00:00Z
uh,uh,10,2020-02-28T00:00:00Z
uhuru,directs,10,2020-02-28T00:00:00Z
uk,19,10,2020-02-28T00:00:00Z
uk,citizen,10,2020-02-28T00:00:00Z
uk,companies,10,2020-02-28T00:00:00Z
uk,health,10,2020-02-28T00:00:00Z
uk,matter,10,2020-02-28T00:00:00Z
uk,passenger,10,2020-02-28T00:00:00Z
uk,uk,10,2020-02-28T00:00:00Z
ulsan,south,10,2020-02-28T00:00:00Z
una,don,10,2020-02-28T00:00:00Z
uninfected,passengers,10,2020-02-28T00:00:00Z
unitethepoor,brepairers,10,2020-02-28T00:00:00Z
universal,vaccine,10,2020-02-28T00:00:00Z
unleashed,coronavirus,10,2020-02-28T00:00:00Z
unlike,trump,10,2020-02-28T00:00:00Z
unpredictable,social,10,2020-02-28T00:00:00Z
unsanitary,conditions,10,2020-02-28T00:00:00Z
unveils,legislation,10,2020-02-28T00:00:00Z
unveils,plan,10,2020-02-28T00:00:00Z
upcoming,tour,10,2020-02-28T00:00:00Z
upcoming,travels,10,2020-02-28T00:00:00Z
updated,2,10,2020-02-28T00:00:00Z
updated,advice,10,2020-02-28T00:00:00Z
updated,covid,10,2020-02-28T00:00:00Z
updates,2,10,2020-02-28T00:00:00Z
upgrades,risk,10,2020-02-28T00:00:00Z
uptick,rule,10,2020-02-28T00:00:00Z
ur,family,10,2020-02-28T00:00:00Z
urgent,coronavirus,10,2020-02-28T00:00:00Z
usa,doesn,10,2020-02-28T00:00:00Z
usa,news,10,2020-02-28T00:00:00Z
usa,response,10,2020-02-28T00:00:00Z
usual,coronavirus,10,2020-02-28T00:00:00Z
utc,83,10,2020-02-28T00:00:00Z
utter,bullshit,10,2020-02-28T00:00:00Z
vacancies,remain,10,2020-02-28T00:00:00Z
vacaville,calif,10,2020-02-28T00:00:00Z
vaccine,coronavirusupdates,10,2020-02-28T00:00:00Z
vaccines,coronavirus,10,2020-02-28T00:00:00Z
victim,tests,10,2020-02-28T00:00:00Z
victim,visited,10,2020-02-28T00:00:00Z
video,conference,10,2020-02-28T00:00:00Z
video,italian,10,2020-02-28T00:00:00Z
videogame,plague,10,2020-02-28T00:00:00Z
violated,quarantine,10,2020-02-28T00:00:00Z
virtue,signalling,10,2020-02-28T00:00:00Z
virus,aka,10,2020-02-28T00:00:00Z
virus,disappear,10,2020-02-28T00:00:00Z
virus,family,10,2020-02-28T00:00:00Z
virus,infected,10,2020-02-28T00:00:00Z
virus,risks,10,2020-02-28T00:00:00Z
virus,takes,10,2020-02-28T00:00:00Z
virus,task,10,2020-02-28T00:00:00Z
virus,victims,10,2020-02-28T00:00:00Z
virus,worldwide,10,2020-02-28T00:00:00Z
viruses,mutate,10,2020-02-28T00:00:00Z
voice,coronavirus,10,2020-02-28T00:00:00Z
volatility,trades,10,2020-02-28T00:00:00Z
von,bismack,10,2020-02-28T00:00:00Z
vp,jayinslee,10,2020-02-28T00:00:00Z
wa,virus,10,2020-02-28T00:00:00Z
wait,didn,10,2020-02-28T00:00:00Z
wallop,global,10,2020-02-28T00:00:00Z
wanna,admit,10,2020-02-28T00:00:00Z
warn,experts,10,2020-02-28T00:00:00Z
warn,health,10,2020-02-28T00:00:00Z
warnuke,bejamesmadison1,10,2020-02-28T00:00:00Z
wash,hand,10,2020-02-28T00:00:00Z
wash,post,10,2020-02-28T00:00:00Z
watch,contagion,10,2020-02-28T00:00:00Z
watch,list,10,2020-02-28T00:00:00Z
watch,netflix,10,2020-02-28T00:00:00Z
watch,sadhana,10,2020-02-28T00:00:00Z
water,2,10,2020-02-28T00:00:00Z
water,avoid,10,2020-02-28T00:00:00Z
water,polo,10,2020-02-28T00:00:00Z
weaker,immune,10,2020-02-28T00:00:00Z
weaponizing,fear,10,2020-02-28T00:00:00Z
wear,condoms,10,2020-02-28T00:00:00Z
wear,surgical,10,2020-02-28T00:00:00Z
wearing,facemasks,10,2020-02-28T00:00:00Z
wednesday,evening,10,2020-02-28T00:00:00Z
wednesday,mass,10,2020-02-28T00:00:00Z
weekend,reads,10,2020-02-28T00:00:00Z
weird,shit,10,2020-02-28T00:00:00Z
welsh,coronavirus,10,2020-02-28T00:00:00Z
west,moment,10,2020-02-28T00:00:00Z
western,europe,10,2020-02-28T00:00:00Z
wetin,dey,10,2020-02-28T00:00:00Z
whistleblower,files,10,2020-02-28T00:00:00Z
whitaker,weighs,10,2020-02-28T00:00:00Z
white,folks,10,2020-02-28T00:00:00Z
widespread,covid,10,2020-02-28T00:00:00Z
wiergeezy,donnashovey,10,2020-02-28T00:00:00Z
wife,katie,10,2020-02-28T00:00:00Z
wild,conspiracy,10,2020-02-28T00:00:00Z
willywilly,101,10,2020-02-28T00:00:00Z
wilsonhartgrove,kairos,10,2020-02-28T00:00:00Z
winner,chris,10,2020-02-28T00:00:00Z
wizz,air,10,2020-02-28T00:00:00Z
woefully,inadequate,10,2020-02-28T00:00:00Z
wont,stop,10,2020-02-28T00:00:00Z
word,trump,10,2020-02-28T00:00:00Z
wordjunkie84,kg0206,10,2020-02-28T00:00:00Z
words,trump,10,2020-02-28T00:00:00Z
workers,returned,10,2020-02-28T00:00:00Z
world,covid2019,10,2020-02-28T00:00:00Z
world,market,10,2020-02-28T00:00:00Z
world,military,10,2020-02-28T00:00:00Z
world,panics,10,2020-02-28T00:00:00Z
world,powers,10,2020-02-28T00:00:00Z
world,stay,10,2020-02-28T00:00:00Z
world,wars,10,2020-02-28T00:00:00Z
worldwide,2,10,2020-02-28T00:00:00Z
worldwide,cnn,10,2020-02-28T00:00:00Z
worldwide,covid,10,2020-02-28T00:00:00Z
worldwide,epidemic,10,2020-02-28T00:00:00Z
worry,people,10,2020-02-28T00:00:00Z
worse,week,10,2020-02-28T00:00:00Z
worsened,epidemics,10,2020-02-28T00:00:00Z
worst,flu,10,2020-02-28T00:00:00Z
worth,remembering,10,2020-02-28T00:00:00Z
worth,taking,10,2020-02-28T00:00:00Z
wraith,169,10,2020-02-28T00:00:00Z
wrong,country,10,2020-02-28T00:00:00Z
wti,oil,10,2020-02-28T00:00:00Z
wuhan,district,10,2020-02-28T00:00:00Z
wuhan,government,10,2020-02-28T00:00:00Z
wuhan,military,10,2020-02-28T00:00:00Z
wuhan,region,10,2020-02-28T00:00:00Z
wuhan,strain,10,2020-02-28T00:00:00Z
wuhan,students,10,2020-02-28T00:00:00Z
wuhan,style,10,2020-02-28T00:00:00Z
wuhan,wuhan,10,2020-02-28T00:00:00Z
wuhancoronavirusoutbreak,coronavirusoutbreak,10,2020-02-28T00:00:00Z
wuhancoronavirusoutbreak,covid,10,2020-02-28T00:00:00Z
wuhanoutbreak,wuhanpneumonia,10,2020-02-28T00:00:00Z
wuhanvirus,coronavirus,10,2020-02-28T00:00:00Z
wwdc,macrumors,10,2020-02-28T00:00:00Z
yellow,fever,10,2020-02-28T00:00:00Z
zealand,government,10,2020-02-28T00:00:00Z
zealand,japan,10,2020-02-28T00:00:00Z
ziggie,zaggie,10,2020-02-28T00:00:00Z
zurich,diagnosed,10,2020-02-28T00:00:00Z
疫,情,9,2020-02-28T00:00:00Z
취소말고,연기해,9,2020-02-28T00:00:00Z
콘서트,취소말고,9,2020-02-28T00:00:00Z
큰성공,콘서트,9,2020-02-28T00:00:00Z
0,13,9,2020-02-28T00:00:00Z
0,growth,9,2020-02-28T00:00:00Z
1,031,9,2020-02-28T00:00:00Z
1,35,9,2020-02-28T00:00:00Z
1,595,9,2020-02-28T00:00:00Z
1,avoid,9,2020-02-28T00:00:00Z
1,meter,9,2020-02-28T00:00:00Z
1,minute,9,2020-02-28T00:00:00Z
1,reason,9,2020-02-28T00:00:00Z
1,reported,9,2020-02-28T00:00:00Z
1,stop,9,2020-02-28T00:00:00Z
1,study,9,2020-02-28T00:00:00Z
1,wear,9,2020-02-28T00:00:00Z
1,world,9,2020-02-28T00:00:00Z
10,pack,9,2020-02-28T00:00:00Z
100,chance,9,2020-02-28T00:00:00Z
100,fatality,9,2020-02-28T00:00:00Z
100,index,9,2020-02-28T00:00:00Z
100,kenyans,9,2020-02-28T00:00:00Z
100,miles,9,2020-02-28T00:00:00Z
11,20,9,2020-02-28T00:00:00Z
11,isolation,9,2020-02-28T00:00:00Z
11,months,9,2020-02-28T00:00:00Z
12,31,9,2020-02-28T00:00:00Z
12,billion,9,2020-02-28T00:00:00Z
121,404,9,2020-02-28T00:00:00Z
13,8,9,2020-02-28T00:00:00Z
130,000,9,2020-02-28T00:00:00Z
14,dead,9,2020-02-28T00:00:00Z
14,million,9,2020-02-28T00:00:00Z
15,countries,9,2020-02-28T00:00:00Z
1600,pennsylvania,9,2020-02-28T00:00:00Z
18,2019,9,2020-02-28T00:00:00Z
19,4,9,2020-02-28T00:00:00Z
19,arrived,9,2020-02-28T00:00:00Z
19,based,9,2020-02-28T00:00:00Z
19,carrier,9,2020-02-28T00:00:00Z
19,click,9,2020-02-28T00:00:00Z
19,cure,9,2020-02-28T00:00:00Z
19,due,9,2020-02-28T00:00:00Z
19,exposure,9,2020-02-28T00:00:00Z
19,incidentally,9,2020-02-28T00:00:00Z
19,pencedemic,9,2020-02-28T00:00:00Z
19,pencepandemic,9,2020-02-28T00:00:00Z
19,president,9,2020-02-28T00:00:00Z
19,quebec,9,2020-02-28T00:00:00Z
19,reaches,9,2020-02-28T00:00:00Z
19,real,9,2020-02-28T00:00:00Z
19,report,9,2020-02-28T00:00:00Z
19,screening,9,2020-02-28T00:00:00Z
19,source,9,2020-02-28T00:00:00Z
19,strategy,9,2020-02-28T00:00:00Z
19,unwto,9,2020-02-28T00:00:00Z
19,virologist,9,2020-02-28T00:00:00Z
199,south,9,2020-02-28T00:00:00Z
1k,people,9,2020-02-28T00:00:00Z
1st,march,9,2020-02-28T00:00:00Z
1st,world,9,2020-02-28T00:00:00Z
2,12,9,2020-02-28T00:00:00Z
2,19,9,2020-02-28T00:00:00Z
2,744,9,2020-02-28T00:00:00Z
2,cdc,9,2020-02-28T00:00:00Z
2,compared,9,2020-02-28T00:00:00Z
2,doctors,9,2020-02-28T00:00:00Z
2,illnesses,9,2020-02-28T00:00:00Z
2,iran,9,2020-02-28T00:00:00Z
2,japan,9,2020-02-28T00:00:00Z
2,maintain,9,2020-02-28T00:00:00Z
2,patients,9,2020-02-28T00:00:00Z
2,rate,9,2020-02-28T00:00:00Z
2,stock,9,2020-02-28T00:00:00Z
2,total,9,2020-02-28T00:00:00Z
20,covid,9,2020-02-28T00:00:00Z
200,covid,9,2020-02-28T00:00:00Z
200,times,9,2020-02-28T00:00:00Z
2002,03,9,2020-02-28T00:00:00Z
2012,sars,9,2020-02-28T00:00:00Z
2014,2016,9,2020-02-28T00:00:00Z
2019,flu,9,2020-02-28T00:00:00Z
2019ncov,sarscov2,9,2020-02-28T00:00:00Z
202,microsoft,9,2020-02-28T00:00:00Z
2020,4,9,2020-02-28T00:00:00Z
2020,festival,9,2020-02-28T00:00:00Z
2020,games,9,2020-02-28T00:00:00Z
2020,iranian,9,2020-02-28T00:00:00Z
2020,opener,9,2020-02-28T00:00:00Z
21,died,9,2020-02-28T00:00:00Z
210,000,9,2020-02-28T00:00:00Z
210,bbc,9,2020-02-28T00:00:00Z
210,died,9,2020-02-28T00:00:00Z
22,000,9,2020-02-28T00:00:00Z
22,deaths,9,2020-02-28T00:00:00Z
229e,coronavirusczar,9,2020-02-28T00:00:00Z
230,000,9,2020-02-28T00:00:00Z
26,000,9,2020-02-28T00:00:00Z
26,27,9,2020-02-28T00:00:00Z
26,dead,9,2020-02-28T00:00:00Z
27,increased,9,2020-02-28T00:00:00Z
28,6k,9,2020-02-28T00:00:00Z
28,contacted,9,2020-02-28T00:00:00Z
2nd,wave,9,2020-02-28T00:00:00Z
3,25,9,2020-02-28T00:00:00Z
3,min,9,2020-02-28T00:00:00Z
3,reconsider,9,2020-02-28T00:00:00Z
3,soccer,9,2020-02-28T00:00:00Z
34,200,9,2020-02-28T00:00:00Z
34,death,9,2020-02-28T00:00:00Z
34,iran,9,2020-02-28T00:00:00Z
35,5,9,2020-02-28T00:00:00Z
4,400,9,2020-02-28T00:00:00Z
4,china,9,2020-02-28T00:00:00Z
4,minutes,9,2020-02-28T00:00:00Z
4,patients,9,2020-02-28T00:00:00Z
4,week,9,2020-02-28T00:00:00Z
40,50,9,2020-02-28T00:00:00Z
400,bills,9,2020-02-28T00:00:00Z
400,million,9,2020-02-28T00:00:00Z
43,40,9,2020-02-28T00:00:00Z
44,countries,9,2020-02-28T00:00:00Z
44,people,9,2020-02-28T00:00:00Z
445,total,9,2020-02-28T00:00:00Z
5,00,9,2020-02-28T00:00:00Z
5,avoid,9,2020-02-28T00:00:00Z
5,critical,9,2020-02-28T00:00:00Z
5,mortality,9,2020-02-28T00:00:00Z
5,star,9,2020-02-28T00:00:00Z
5,tips,9,2020-02-28T00:00:00Z
50,100,9,2020-02-28T00:00:00Z
50,chance,9,2020-02-28T00:00:00Z
50,percent,9,2020-02-28T00:00:00Z
500,plunges,9,2020-02-28T00:00:00Z
528,ill,9,2020-02-28T00:00:00Z
54,riverside,9,2020-02-28T00:00:00Z
59,000,9,2020-02-28T00:00:00Z
6,500,9,2020-02-28T00:00:00Z
6,covid,9,2020-02-28T00:00:00Z
60,80,9,2020-02-28T00:00:00Z
60,deaths,9,2020-02-28T00:00:00Z
60,reported,9,2020-02-28T00:00:00Z
65,914,9,2020-02-28T00:00:00Z
650,infected,9,2020-02-28T00:00:00Z
655,italy,9,2020-02-28T00:00:00Z
79,000,9,2020-02-28T00:00:00Z
7th,coronavirus,9,2020-02-28T00:00:00Z
7th,covid,9,2020-02-28T00:00:00Z
8,30am,9,2020-02-28T00:00:00Z
8,4k,9,2020-02-28T00:00:00Z
8,500,9,2020-02-28T00:00:00Z
8,due,9,2020-02-28T00:00:00Z
8,times,9,2020-02-28T00:00:00Z
82,555,9,2020-02-28T00:00:00Z
821,confirmed,9,2020-02-28T00:00:00Z
83,105,9,2020-02-28T00:00:00Z
83,374,9,2020-02-28T00:00:00Z
83,385,9,2020-02-28T00:00:00Z
83,876,9,2020-02-28T00:00:00Z
85,000,9,2020-02-28T00:00:00Z
8511,respirator,9,2020-02-28T00:00:00Z
8th,march,9,2020-02-28T00:00:00Z
9,coronavirus,9,2020-02-28T00:00:00Z
9,countries,9,2020-02-28T00:00:00Z
9,times,9,2020-02-28T00:00:00Z
90,coronavirus,9,2020-02-28T00:00:00Z
969,reported,9,2020-02-28T00:00:00Z
9catghosts,trumpforever200,9,2020-02-28T00:00:00Z
abc,abc7ny,9,2020-02-28T00:00:00Z
abroad,trip,9,2020-02-28T00:00:00Z
abrupt,call,9,2020-02-28T00:00:00Z
absolute,madness,9,2020-02-28T00:00:00Z
academia,gear,9,2020-02-28T00:00:00Z
access,investment,9,2020-02-28T00:00:00Z
accountable,don,9,2020-02-28T00:00:00Z
