word1,word2,n,date
lockdown,v3,7,2021-02-13T00:00:00Z
lockdown,vibe,7,2021-02-13T00:00:00Z
lockdown,violations,7,2021-02-13T00:00:00Z
lockdown2021,covid,7,2021-02-13T00:00:00Z
lockdowns,aren,7,2021-02-13T00:00:00Z
lockdowns,covid,7,2021-02-13T00:00:00Z
loganyenser1,charliekirk11,7,2021-02-13T00:00:00Z
lol,pandemic,7,2021-02-13T00:00:00Z
loneliness,huffpost,7,2021-02-13T00:00:00Z
lonely,pandemic,7,2021-02-13T00:00:00Z
loosen,restrictions,7,2021-02-13T00:00:00Z
loosens,covid,7,2021-02-13T00:00:00Z
lorry,drivers,7,2021-02-13T00:00:00Z
losangeles,newyork,7,2021-02-13T00:00:00Z
lose,seats,7,2021-02-13T00:00:00Z
lose,situation,7,2021-02-13T00:00:00Z
lose,taste,7,2021-02-13T00:00:00Z
lost,covid,7,2021-02-13T00:00:00Z
lost,ground,7,2021-02-13T00:00:00Z
lost,respect,7,2021-02-13T00:00:00Z
lost,seats,7,2021-02-13T00:00:00Z
lot,lower,7,2021-02-13T00:00:00Z
loud,music,7,2021-02-13T00:00:00Z
love,dogs,7,2021-02-13T00:00:00Z
love,letter,7,2021-02-13T00:00:00Z
love,support,7,2021-02-13T00:00:00Z
lovelyl01173478,richardbullard2,7,2021-02-13T00:00:00Z
loving,life,7,2021-02-13T00:00:00Z
low,carb,7,2021-02-13T00:00:00Z
low,infection,7,2021-02-13T00:00:00Z
low,population,7,2021-02-13T00:00:00Z
low,transmission,7,2021-02-13T00:00:00Z
lower,deaths,7,2021-02-13T00:00:00Z
lower,mortality,7,2021-02-13T00:00:00Z
lower,rates,7,2021-02-13T00:00:00Z
lowest,paid,7,2021-02-13T00:00:00Z
ltc,home,7,2021-02-13T00:00:00Z
lucky,stars,7,2021-02-13T00:00:00Z
luna86233548,clarkemicah,7,2021-02-13T00:00:00Z
lung,condition,7,2021-02-13T00:00:00Z
lung,tissue,7,2021-02-13T00:00:00Z
luxury,real,7,2021-02-13T00:00:00Z
luye,helping,7,2021-02-13T00:00:00Z
madz,grant,7,2021-02-13T00:00:00Z
maelcholaim,ranxius,7,2021-02-13T00:00:00Z
main,character,7,2021-02-13T00:00:00Z
main,goal,7,2021-02-13T00:00:00Z
major,step,7,2021-02-13T00:00:00Z
majority,don,7,2021-02-13T00:00:00Z
managed,pandemic,7,2021-02-13T00:00:00Z
managed,properly,7,2021-02-13T00:00:00Z
management,system,7,2021-02-13T00:00:00Z
manager,khamzat,7,2021-02-13T00:00:00Z
manasseh,azure,7,2021-02-13T00:00:00Z
mandated,covid,7,2021-02-13T00:00:00Z
manitoba,government,7,2021-02-13T00:00:00Z
manufacturing,capacity,7,2021-02-13T00:00:00Z
maple,syrup,7,2021-02-13T00:00:00Z
march,10,7,2021-02-13T00:00:00Z
march,13th,7,2021-02-13T00:00:00Z
march,18,7,2021-02-13T00:00:00Z
march,19,7,2021-02-13T00:00:00Z
march,21,7,2021-02-13T00:00:00Z
march,22,7,2021-02-13T00:00:00Z
march,3rd,7,2021-02-13T00:00:00Z
marcus,johansson,7,2021-02-13T00:00:00Z
marcy,keckler,7,2021-02-13T00:00:00Z
marenbennette,don,7,2021-02-13T00:00:00Z
mark,cuban,7,2021-02-13T00:00:00Z
market,2021,7,2021-02-13T00:00:00Z
market,growth,7,2021-02-13T00:00:00Z
marketing,strategy,7,2021-02-13T00:00:00Z
markmcgowanmp,australianlabor,7,2021-02-13T00:00:00Z
marr,ridge,7,2021-02-13T00:00:00Z
married,couple,7,2021-02-13T00:00:00Z
marshal,law,7,2021-02-13T00:00:00Z
marvel,taylor,7,2021-02-13T00:00:00Z
mary,weigle,7,2021-02-13T00:00:00Z
maryland,health,7,2021-02-13T00:00:00Z
mask,fit,7,2021-02-13T00:00:00Z
mask,follow,7,2021-02-13T00:00:00Z
mask,pro,7,2021-02-13T00:00:00Z
mask,required,7,2021-02-13T00:00:00Z
masks,correctly,7,2021-02-13T00:00:00Z
masks,didn,7,2021-02-13T00:00:00Z
masks,reduce,7,2021-02-13T00:00:00Z
masks,won,7,2021-02-13T00:00:00Z
mass,infection,7,2021-02-13T00:00:00Z
mass,outbreak,7,2021-02-13T00:00:00Z
mass,produced,7,2021-02-13T00:00:00Z
mass,shooting,7,2021-02-13T00:00:00Z
massachusetts,launches,7,2021-02-13T00:00:00Z
massive,amount,7,2021-02-13T00:00:00Z
massive,failure,7,2021-02-13T00:00:00Z
massive,impact,7,2021-02-13T00:00:00Z
massive,massive,7,2021-02-13T00:00:00Z
massive,social,7,2021-02-13T00:00:00Z
master,plan,7,2021-02-13T00:00:00Z
matt,vespa,7,2021-02-13T00:00:00Z
matter,anymore,7,2021-02-13T00:00:00Z
matter,covid,7,2021-02-13T00:00:00Z
matthancock,keir,7,2021-02-13T00:00:00Z
maximise,protection,7,2021-02-13T00:00:00Z
mccarthy,attended,7,2021-02-13T00:00:00Z
mcpatza,tvietor08,7,2021-02-13T00:00:00Z
means,holding,7,2021-02-13T00:00:00Z
measures,covid,7,2021-02-13T00:00:00Z
media,buzz,7,2021-02-13T00:00:00Z
media,channels,7,2021-02-13T00:00:00Z
media,doesn,7,2021-02-13T00:00:00Z
media,propaganda,7,2021-02-13T00:00:00Z
media,release,7,2021-02-13T00:00:00Z
media,report,7,2021-02-13T00:00:00Z
media,team,7,2021-02-13T00:00:00Z
media,won,7,2021-02-13T00:00:00Z
medical,background,7,2021-02-13T00:00:00Z
medical,bill,7,2021-02-13T00:00:00Z
medical,certificate,7,2021-02-13T00:00:00Z
medical,costs,7,2021-02-13T00:00:00Z
medical,leave,7,2021-02-13T00:00:00Z
medical,marijuana,7,2021-02-13T00:00:00Z
medical,procedure,7,2021-02-13T00:00:00Z
medicare,farm,7,2021-02-13T00:00:00Z
medichulston,fawc2007,7,2021-02-13T00:00:00Z
meet,pandemic,7,2021-02-13T00:00:00Z
mega,pod,7,2021-02-13T00:00:00Z
megynkelly,tedcruz,7,2021-02-13T00:00:00Z
melaniemadri,elonmusk,7,2021-02-13T00:00:00Z
melbourne,covid,7,2021-02-13T00:00:00Z
melbournelockdown,dictatordan,7,2021-02-13T00:00:00Z
melbournelockdown,melbourne,7,2021-02-13T00:00:00Z
memorial,prayer,7,2021-02-13T00:00:00Z
memories,lessons,7,2021-02-13T00:00:00Z
mendocino,county,7,2021-02-13T00:00:00Z
mental,anguish,7,2021-02-13T00:00:00Z
mental,capacity,7,2021-02-13T00:00:00Z
mentalhealth,issues,7,2021-02-13T00:00:00Z
mentally,dont,7,2021-02-13T00:00:00Z
message,togetherwecan,7,2021-02-13T00:00:00Z
messaging,game,7,2021-02-13T00:00:00Z
met,fear,7,2021-02-13T00:00:00Z
metpoliceuk,covid,7,2021-02-13T00:00:00Z
metrics,decline,7,2021-02-13T00:00:00Z
mexico,amid,7,2021-02-13T00:00:00Z
mexico,argentina,7,2021-02-13T00:00:00Z
mgoldenmsp,matthancock,7,2021-02-13T00:00:00Z
michael80789776,govuk,7,2021-02-13T00:00:00Z
microsoft,teams,7,2021-02-13T00:00:00Z
mid,covid,7,2021-02-13T00:00:00Z
mid,summer,7,2021-02-13T00:00:00Z
midget,jones32,7,2021-02-13T00:00:00Z
migga,timsmithmp,7,2021-02-13T00:00:00Z
mike,ryan,7,2021-02-13T00:00:00Z
mikekelly85,thealiceroberts,7,2021-02-13T00:00:00Z
mikesmith04,toryboypierce,7,2021-02-13T00:00:00Z
miketho88035737,mollyfud,7,2021-02-13T00:00:00Z
mikeukc,21wire,7,2021-02-13T00:00:00Z
mild,disease,7,2021-02-13T00:00:00Z
mild,infection,7,2021-02-13T00:00:00Z
military,approves,7,2021-02-13T00:00:00Z
million,1,7,2021-02-13T00:00:00Z
million,brits,7,2021-02-13T00:00:00Z
million,connected,7,2021-02-13T00:00:00Z
million,excludeduk,7,2021-02-13T00:00:00Z
million,reported,7,2021-02-13T00:00:00Z
million,tests,7,2021-02-13T00:00:00Z
millions,dead,7,2021-02-13T00:00:00Z
mind,control,7,2021-02-13T00:00:00Z
mine,died,7,2021-02-13T00:00:00Z
mini,stroke,7,2021-02-13T00:00:00Z
minimum,wages,7,2021-02-13T00:00:00Z
minister,john,7,2021-02-13T00:00:00Z
minister,nirmala,7,2021-02-13T00:00:00Z
minister,warns,7,2021-02-13T00:00:00Z
ministry,data,7,2021-02-13T00:00:00Z
ministry,panel,7,2021-02-13T00:00:00Z
mink,farms,7,2021-02-13T00:00:00Z
minnesota,department,7,2021-02-13T00:00:00Z
minute,lockdown,7,2021-02-13T00:00:00Z
minute,walk,7,2021-02-13T00:00:00Z
mir,scs,7,2021-02-13T00:00:00Z
mironov,fm,7,2021-02-13T00:00:00Z
miserable,lockdown,7,2021-02-13T00:00:00Z
misleading,information,7,2021-02-13T00:00:00Z
miyaya93,imfry,7,2021-02-13T00:00:00Z
mklinger421,joshtpm,7,2021-02-13T00:00:00Z
mllichti,atabarrok,7,2021-02-13T00:00:00Z
molly,rosecle,7,2021-02-13T00:00:00Z
mom,told,7,2021-02-13T00:00:00Z
money,grabbing,7,2021-02-13T00:00:00Z
money,hungry,7,2021-02-13T00:00:00Z
money,isn,7,2021-02-13T00:00:00Z
monica,california,7,2021-02-13T00:00:00Z
monitoring,system,7,2021-02-13T00:00:00Z
montechristo796,chalkypj,7,2021-02-13T00:00:00Z
months,pls,7,2021-02-13T00:00:00Z
monty,don,7,2021-02-13T00:00:00Z
mood,calming,7,2021-02-13T00:00:00Z
moral,imperative,7,2021-02-13T00:00:00Z
moral,obligation,7,2021-02-13T00:00:00Z
morning,folks,7,2021-02-13T00:00:00Z
moved,due,7,2021-02-13T00:00:00Z
moved,forward,7,2021-02-13T00:00:00Z
moved,house,7,2021-02-13T00:00:00Z
movie,theatre,7,2021-02-13T00:00:00Z
mrgoose59899263,rtenews,7,2021-02-13T00:00:00Z
mrharrycole,thepcagency,7,2021-02-13T00:00:00Z
mrna,shots,7,2021-02-13T00:00:00Z
mrna,vax,7,2021-02-13T00:00:00Z
msm,don,7,2021-02-13T00:00:00Z
msm,monitor,7,2021-02-13T00:00:00Z
msriefkohl,nygovcuomo,7,2021-02-13T00:00:00Z
mueller,report,7,2021-02-13T00:00:00Z
mulls,border,7,2021-02-13T00:00:00Z
multi,generational,7,2021-02-13T00:00:00Z
multi,system,7,2021-02-13T00:00:00Z
mum,passed,7,2021-02-13T00:00:00Z
murdered,thousands,7,2021-02-13T00:00:00Z
muscle,pain,7,2021-02-13T00:00:00Z
mutant,variants,7,2021-02-13T00:00:00Z
mutated,virus,7,2021-02-13T00:00:00Z
mutations,variants,7,2021-02-13T00:00:00Z
myanmar,dictator,7,2021-02-13T00:00:00Z
na,ang,7,2021-02-13T00:00:00Z
nair,hena,7,2021-02-13T00:00:00Z
nasal,cavity,7,2021-02-13T00:00:00Z
nascar,trucks,7,2021-02-13T00:00:00Z
nasty,virus,7,2021-02-13T00:00:00Z
national,anthem,7,2021-02-13T00:00:00Z
national,border,7,2021-02-13T00:00:00Z
national,center,7,2021-02-13T00:00:00Z
national,park,7,2021-02-13T00:00:00Z
national,scandal,7,2021-02-13T00:00:00Z
nature,challenge,7,2021-02-13T00:00:00Z
nature,unity,7,2021-02-13T00:00:00Z
nausea,symptoms,7,2021-02-13T00:00:00Z
navy,virus,7,2021-02-13T00:00:00Z
nazi,propaganda,7,2021-02-13T00:00:00Z
needy,people,7,2021-02-13T00:00:00Z
negative,2,7,2021-02-13T00:00:00Z
negative,coronavirus,7,2021-02-13T00:00:00Z
negative,news,7,2021-02-13T00:00:00Z
neo,nazi,7,2021-02-13T00:00:00Z
nevada,health,7,2021-02-13T00:00:00Z
newly,eligible,7,2021-02-13T00:00:00Z
news,biden,7,2021-02-13T00:00:00Z
news,briefing,7,2021-02-13T00:00:00Z
news,california,7,2021-02-13T00:00:00Z
news,dw,7,2021-02-13T00:00:00Z
news,headline,7,2021-02-13T00:00:00Z
news,heathrow,7,2021-02-13T00:00:00Z
news,matt,7,2021-02-13T00:00:00Z
news,npr,7,2021-02-13T00:00:00Z
news,outlet,7,2021-02-13T00:00:00Z
news,reporting,7,2021-02-13T00:00:00Z
news,tonight,7,2021-02-13T00:00:00Z
newyork,italia,7,2021-02-13T00:00:00Z
next3exits,nygovcuomo,7,2021-02-13T00:00:00Z
nhs,highland,7,2021-02-13T00:00:00Z
nhs,hospital,7,2021-02-13T00:00:00Z
nhs,resources,7,2021-02-13T00:00:00Z
nhs,workforce,7,2021-02-13T00:00:00Z
nice,covid,7,2021-02-13T00:00:00Z
nice,meal,7,2021-02-13T00:00:00Z
nice,vacation,7,2021-02-13T00:00:00Z
nice,warm,7,2021-02-13T00:00:00Z
nice,weather,7,2021-02-13T00:00:00Z
nick,bjugstad,7,2021-02-13T00:00:00Z
nick,nurse,7,2021-02-13T00:00:00Z
nicu,doc,7,2021-02-13T00:00:00Z
nigeria,police,7,2021-02-13T00:00:00Z
night,2,7,2021-02-13T00:00:00Z
night,sweats,7,2021-02-13T00:00:00Z
nih,activ,7,2021-02-13T00:00:00Z
nih,fda,7,2021-02-13T00:00:00Z
nikki,haley,7,2021-02-13T00:00:00Z
nimc,office,7,2021-02-13T00:00:00Z
nin,endsars,7,2021-02-13T00:00:00Z
njbennett,paul16820650,7,2021-02-13T00:00:00Z
nohiraeth,femi,7,2021-02-13T00:00:00Z
nonsense,covid,7,2021-02-13T00:00:00Z
nonvitaltooth,normsaid,7,2021-02-13T00:00:00Z
normal,levels,7,2021-02-13T00:00:00Z
normal,post,7,2021-02-13T00:00:00Z
normal,pre,7,2021-02-13T00:00:00Z
normal,school,7,2021-02-13T00:00:00Z
normornstein,mcconnell,7,2021-02-13T00:00:00Z
normsaid,prabdullah,7,2021-02-13T00:00:00Z
north,london,7,2021-02-13T00:00:00Z
north,yorkshire,7,2021-02-13T00:00:00Z
northern,hospital,7,2021-02-13T00:00:00Z
nose,pierced,7,2021-02-13T00:00:00Z
notified,rg,7,2021-02-13T00:00:00Z
𝗡𝗢𝗪,𝗛𝗜𝗥𝗜𝗡𝗚,7,2021-02-13T00:00:00Z
nowonair,tunesinnow,7,2021-02-13T00:00:00Z
npr,coronavirus,7,2021-02-13T00:00:00Z
nudes,500,7,2021-02-13T00:00:00Z
nui,galway,7,2021-02-13T00:00:00Z
numerous,studies,7,2021-02-13T00:00:00Z
ny,ga,7,2021-02-13T00:00:00Z
nycmayor,nygovcuomo,7,2021-02-13T00:00:00Z
nypost,nygovcuomo,7,2021-02-13T00:00:00Z
nys,health,7,2021-02-13T00:00:00Z
nytimes,trump,7,2021-02-13T00:00:00Z
nz,australia,7,2021-02-13T00:00:00Z
nz,govt,7,2021-02-13T00:00:00Z
nz,lockdown,7,2021-02-13T00:00:00Z
objmac,consequence,7,2021-02-13T00:00:00Z
obstructing,covid,7,2021-02-13T00:00:00Z
obvious,covid,7,2021-02-13T00:00:00Z
occupancy,level,7,2021-02-13T00:00:00Z
ocean,county,7,2021-02-13T00:00:00Z
odyssey,captures,7,2021-02-13T00:00:00Z
offer,advice,7,2021-02-13T00:00:00Z
offer,hope,7,2021-02-13T00:00:00Z
office,life,7,2021-02-13T00:00:00Z
official,sources,7,2021-02-13T00:00:00Z
ohio,saturday,7,2021-02-13T00:00:00Z
oklahoma,city,7,2021-02-13T00:00:00Z
omaraian,nextlamayor,7,2021-02-13T00:00:00Z
omg,omg,7,2021-02-13T00:00:00Z
onhistodd,ukachivik,7,2021-02-13T00:00:00Z
online,exam,7,2021-02-13T00:00:00Z
online,imun,7,2021-02-13T00:00:00Z
online,pre,7,2021-02-13T00:00:00Z
online,support,7,2021-02-13T00:00:00Z
onpoli,covid19ontario,7,2021-02-13T00:00:00Z
ontario,records,7,2021-02-13T00:00:00Z
onward,forward,7,2021-02-13T00:00:00Z
opinion,matters,7,2021-02-13T00:00:00Z
oporaque,jjustice112,7,2021-02-13T00:00:00Z
oppose,coronavirus,7,2021-02-13T00:00:00Z
opposing,lockdown,7,2021-02-13T00:00:00Z
orange,covid,7,2021-02-13T00:00:00Z
organise,quarantine,7,2021-02-13T00:00:00Z
original,piece,7,2021-02-13T00:00:00Z
outcome,wouldn,7,2021-02-13T00:00:00Z
outdoor,seating,7,2021-02-13T00:00:00Z
outlook,cnn,7,2021-02-13T00:00:00Z
outta,quarantine,7,2021-02-13T00:00:00Z
overloaded,schedules,7,2021-02-13T00:00:00Z
ox,cellent,7,2021-02-13T00:00:00Z
oxford,az,7,2021-02-13T00:00:00Z
oxford,study,7,2021-02-13T00:00:00Z
oxfordvacgroup,children,7,2021-02-13T00:00:00Z
package,proposed,7,2021-02-13T00:00:00Z
padraig,harrington,7,2021-02-13T00:00:00Z
pakistan,reports,7,2021-02-13T00:00:00Z
pandemic,38,7,2021-02-13T00:00:00Z
pandemic,australia,7,2021-02-13T00:00:00Z
pandemic,bad,7,2021-02-13T00:00:00Z
pandemic,birthdays,7,2021-02-13T00:00:00Z
pandemic,book,7,2021-02-13T00:00:00Z
pandemic,call,7,2021-02-13T00:00:00Z
pandemic,called,7,2021-02-13T00:00:00Z
pandemic,challenge,7,2021-02-13T00:00:00Z
pandemic,comfort,7,2021-02-13T00:00:00Z
pandemic,compared,7,2021-02-13T00:00:00Z
pandemic,correctly,7,2021-02-13T00:00:00Z
pandemic,creating,7,2021-02-13T00:00:00Z
pandemic,cut,7,2021-02-13T00:00:00Z
pandemic,date,7,2021-02-13T00:00:00Z
pandemic,dead,7,2021-02-13T00:00:00Z
pandemic,denial,7,2021-02-13T00:00:00Z
pandemic,didnt,7,2021-02-13T00:00:00Z
pandemic,elections,7,2021-02-13T00:00:00Z
pandemic,excuse,7,2021-02-13T00:00:00Z
pandemic,experts,7,2021-02-13T00:00:00Z
pandemic,family,7,2021-02-13T00:00:00Z
pandemic,fear,7,2021-02-13T00:00:00Z
pandemic,follow,7,2021-02-13T00:00:00Z
pandemic,forces,7,2021-02-13T00:00:00Z
pandemic,forcing,7,2021-02-13T00:00:00Z
pandemic,global,7,2021-02-13T00:00:00Z
pandemic,gonna,7,2021-02-13T00:00:00Z
pandemic,government,7,2021-02-13T00:00:00Z
pandemic,guess,7,2021-02-13T00:00:00Z
pandemic,haha,7,2021-02-13T00:00:00Z
pandemic,hard,7,2021-02-13T00:00:00Z
pandemic,head,7,2021-02-13T00:00:00Z
pandemic,house,7,2021-02-13T00:00:00Z
pandemic,imo,7,2021-02-13T00:00:00Z
pandemic,impeachment,7,2021-02-13T00:00:00Z
pandemic,impeachmenttrial,7,2021-02-13T00:00:00Z
pandemic,ivor,7,2021-02-13T00:00:00Z
pandemic,liverpool,7,2021-02-13T00:00:00Z
pandemic,lock,7,2021-02-13T00:00:00Z
pandemic,lost,7,2021-02-13T00:00:00Z
pandemic,lots,7,2021-02-13T00:00:00Z
pandemic,mail,7,2021-02-13T00:00:00Z
pandemic,mass,7,2021-02-13T00:00:00Z
pandemic,mate,7,2021-02-13T00:00:00Z
pandemic,mismanagement,7,2021-02-13T00:00:00Z
pandemic,movies,7,2021-02-13T00:00:00Z
pandemic,pause,7,2021-02-13T00:00:00Z
pandemic,permitting,7,2021-02-13T00:00:00Z
pandemic,pivot,7,2021-02-13T00:00:00Z
pandemic,playbook,7,2021-02-13T00:00:00Z
pandemic,powers,7,2021-02-13T00:00:00Z
pandemic,ppl,7,2021-02-13T00:00:00Z
pandemic,prevention,7,2021-02-13T00:00:00Z
pandemic,providing,7,2021-02-13T00:00:00Z
pandemic,pushed,7,2021-02-13T00:00:00Z
pandemic,revealed,7,2021-02-13T00:00:00Z
pandemic,road,7,2021-02-13T00:00:00Z
pandemic,rule,7,2021-02-13T00:00:00Z
pandemic,run,7,2021-02-13T00:00:00Z
pandemic,science,7,2021-02-13T00:00:00Z
pandemic,scotland,7,2021-02-13T00:00:00Z
pandemic,series,7,2021-02-13T00:00:00Z
pandemic,set,7,2021-02-13T00:00:00Z
pandemic,share,7,2021-02-13T00:00:00Z
pandemic,sigh,7,2021-02-13T00:00:00Z
pandemic,sooner,7,2021-02-13T00:00:00Z
pandemic,spurs,7,2021-02-13T00:00:00Z
pandemic,starts,7,2021-02-13T00:00:00Z
pandemic,status,7,2021-02-13T00:00:00Z
pandemic,strengthens,7,2021-02-13T00:00:00Z
pandemic,surge,7,2021-02-13T00:00:00Z
pandemic,survival,7,2021-02-13T00:00:00Z
pandemic,talking,7,2021-02-13T00:00:00Z
pandemic,theatre,7,2021-02-13T00:00:00Z
pandemic,treat,7,2021-02-13T00:00:00Z
pandemic,tunnel,7,2021-02-13T00:00:00Z
pandemic,women,7,2021-02-13T00:00:00Z
pandemic,worldwide,7,2021-02-13T00:00:00Z
pandemic,wsj,7,2021-02-13T00:00:00Z
panic,buyers,7,2021-02-13T00:00:00Z
panic,shopping,7,2021-02-13T00:00:00Z
parents,covid,7,2021-02-13T00:00:00Z
paris,france,7,2021-02-13T00:00:00Z
park,bench,7,2021-02-13T00:00:00Z
parkinjim,judysimpson222,7,2021-02-13T00:00:00Z
partisan,attacks,7,2021-02-13T00:00:00Z
party,lockdown,7,2021-02-13T00:00:00Z
party,loving,7,2021-02-13T00:00:00Z
passengers,flying,7,2021-02-13T00:00:00Z
passengers,travelling,7,2021-02-13T00:00:00Z
passes,1b,7,2021-02-13T00:00:00Z
past,previous,7,2021-02-13T00:00:00Z
past,summer,7,2021-02-13T00:00:00Z
pathologists,concluding,7,2021-02-13T00:00:00Z
patient,died,7,2021-02-13T00:00:00Z
patients,hospitalised,7,2021-02-13T00:00:00Z
patients,recovered,7,2021-02-13T00:00:00Z
patients,report,7,2021-02-13T00:00:00Z
patients,tested,7,2021-02-13T00:00:00Z
patonlaura,vicgovdh,7,2021-02-13T00:00:00Z
paul,jaymes,7,2021-02-13T00:00:00Z
paul,krugman,7,2021-02-13T00:00:00Z
pauljsweeney,jstopinion,7,2021-02-13T00:00:00Z
paulwilliamslab,borisjohnson,7,2021-02-13T00:00:00Z
paused,rollout,7,2021-02-13T00:00:00Z
pay,2,7,2021-02-13T00:00:00Z
peach83352,chalkypj,7,2021-02-13T00:00:00Z
pearson,airport,7,2021-02-13T00:00:00Z
pediatric,covid,7,2021-02-13T00:00:00Z
pedro,pascal,7,2021-02-13T00:00:00Z
peer,nations,7,2021-02-13T00:00:00Z
people,6,7,2021-02-13T00:00:00Z
people,arguing,7,2021-02-13T00:00:00Z
people,believed,7,2021-02-13T00:00:00Z
people,bitching,7,2021-02-13T00:00:00Z
people,born,7,2021-02-13T00:00:00Z
people,buy,7,2021-02-13T00:00:00Z
people,daily,7,2021-02-13T00:00:00Z
people,diagnosed,7,2021-02-13T00:00:00Z
people,dodging,7,2021-02-13T00:00:00Z
people,experience,7,2021-02-13T00:00:00Z
people,fail,7,2021-02-13T00:00:00Z
people,finally,7,2021-02-13T00:00:00Z
people,globally,7,2021-02-13T00:00:00Z
people,gonna,7,2021-02-13T00:00:00Z
people,health,7,2021-02-13T00:00:00Z
people,ignore,7,2021-02-13T00:00:00Z
people,learn,7,2021-02-13T00:00:00Z
people,life,7,2021-02-13T00:00:00Z
people,line,7,2021-02-13T00:00:00Z
people,power,7,2021-02-13T00:00:00Z
people,questioning,7,2021-02-13T00:00:00Z
people,starve,7,2021-02-13T00:00:00Z
people,struggle,7,2021-02-13T00:00:00Z
people,treated,7,2021-02-13T00:00:00Z
people,trump,7,2021-02-13T00:00:00Z
people,walk,7,2021-02-13T00:00:00Z
peoples,mental,7,2021-02-13T00:00:00Z
pep,guardiola,7,2021-02-13T00:00:00Z
perfect,gift,7,2021-02-13T00:00:00Z
perfectly,reasonable,7,2021-02-13T00:00:00Z
permar,md,7,2021-02-13T00:00:00Z
perry,stone,7,2021-02-13T00:00:00Z
person,class,7,2021-02-13T00:00:00Z
person,teaching,7,2021-02-13T00:00:00Z
personal,attacks,7,2021-02-13T00:00:00Z
personal,data,7,2021-02-13T00:00:00Z
personal,experiences,7,2021-02-13T00:00:00Z
personal,hygiene,7,2021-02-13T00:00:00Z
personal,level,7,2021-02-13T00:00:00Z
personal,networks,7,2021-02-13T00:00:00Z
personal,trainer,7,2021-02-13T00:00:00Z
personally,feel,7,2021-02-13T00:00:00Z
persons,death,7,2021-02-13T00:00:00Z
pesky,pandemic,7,2021-02-13T00:00:00Z
peter,shilton,7,2021-02-13T00:00:00Z
pfizer,shot,7,2021-02-13T00:00:00Z
phizer,vaccine,7,2021-02-13T00:00:00Z
physical,affection,7,2021-02-13T00:00:00Z
physical,touch,7,2021-02-13T00:00:00Z
pins,hopes,7,2021-02-13T00:00:00Z
piperk,devincow,7,2021-02-13T00:00:00Z
piyush,goyal,7,2021-02-13T00:00:00Z
pizza,party,7,2021-02-13T00:00:00Z
pj,washington,7,2021-02-13T00:00:00Z
plain,wrong,7,2021-02-13T00:00:00Z
plan,isn,7,2021-02-13T00:00:00Z
plane,ticket,7,2021-02-13T00:00:00Z
plans,ruin,7,2021-02-13T00:00:00Z
play,2,7,2021-02-13T00:00:00Z
play,lockdown,7,2021-02-13T00:00:00Z
play,makes,7,2021-02-13T00:00:00Z
play,music,7,2021-02-13T00:00:00Z
play,play,7,2021-02-13T00:00:00Z
played,politics,7,2021-02-13T00:00:00Z
playing,catch,7,2021-02-13T00:00:00Z
playing,political,7,2021-02-13T00:00:00Z
playing,russian,7,2021-02-13T00:00:00Z
playing,time,7,2021-02-13T00:00:00Z
playmaker,db,7,2021-02-13T00:00:00Z
plaza,hotel,7,2021-02-13T00:00:00Z
pledged,science,7,2021-02-13T00:00:00Z
pls,support,7,2021-02-13T00:00:00Z
plumbers,electricians,7,2021-02-13T00:00:00Z
pm,cst,7,2021-02-13T00:00:00Z
pm,justintrudeau,7,2021-02-13T00:00:00Z
pm,live,7,2021-02-13T00:00:00Z
pmoindia,drharshvardhan,7,2021-02-13T00:00:00Z
pod,sites,7,2021-02-13T00:00:00Z
podcast,series,7,2021-02-13T00:00:00Z
poisoning,public,7,2021-02-13T00:00:00Z
pokimanelol,jamescharles,7,2021-02-13T00:00:00Z
police,broke,7,2021-02-13T00:00:00Z
police,charge,7,2021-02-13T00:00:00Z
politicabot,jacob,7,2021-02-13T00:00:00Z
political,act,7,2021-02-13T00:00:00Z
political,climate,7,2021-02-13T00:00:00Z
political,covid,7,2021-02-13T00:00:00Z
political,football,7,2021-02-13T00:00:00Z
political,leadership,7,2021-02-13T00:00:00Z
political,opponents,7,2021-02-13T00:00:00Z
political,pressure,7,2021-02-13T00:00:00Z
political,price,7,2021-02-13T00:00:00Z
political,rallies,7,2021-02-13T00:00:00Z
politicians,don,7,2021-02-13T00:00:00Z
pomona,video,7,2021-02-13T00:00:00Z
pompeyhutch,lava,7,2021-02-13T00:00:00Z
poor,decisions,7,2021-02-13T00:00:00Z
poor,outcomes,7,2021-02-13T00:00:00Z
poor,person,7,2021-02-13T00:00:00Z
popping,cork,7,2021-02-13T00:00:00Z
population,level,7,2021-02-13T00:00:00Z
positive,1,7,2021-02-13T00:00:00Z
positive,10,7,2021-02-13T00:00:00Z
positive,ama,7,2021-02-13T00:00:00Z
positive,change,7,2021-02-13T00:00:00Z
positive,signs,7,2021-02-13T00:00:00Z
post,entry,7,2021-02-13T00:00:00Z
post,mortems,7,2021-02-13T00:00:00Z
post,nick,7,2021-02-13T00:00:00Z
post,production,7,2021-02-13T00:00:00Z
poster,child,7,2021-02-13T00:00:00Z
pot,noodle,7,2021-02-13T00:00:00Z
potential,biological,7,2021-02-13T00:00:00Z
potential,risk,7,2021-02-13T00:00:00Z
potentially,inappropriate,7,2021-02-13T00:00:00Z
potus,joe,7,2021-02-13T00:00:00Z
pouring,cold,7,2021-02-13T00:00:00Z
ppaulcharles,thesun,7,2021-02-13T00:00:00Z
ppe,kits,7,2021-02-13T00:00:00Z
