word1,word2,n,date
covid,marshal,5,2021-07-09T00:00:00Z
covid,matter,5,2021-07-09T00:00:00Z
covid,measure,5,2021-07-09T00:00:00Z
covid,meet,5,2021-07-09T00:00:00Z
covid,metrics,5,2021-07-09T00:00:00Z
covid,mf,5,2021-07-09T00:00:00Z
covid,missouri,5,2021-07-09T00:00:00Z
covid,morra,5,2021-07-09T00:00:00Z
covid,musa,5,2021-07-09T00:00:00Z
covid,mutate,5,2021-07-09T00:00:00Z
covid,mutating,5,2021-07-09T00:00:00Z
covid,ne,5,2021-07-09T00:00:00Z
covid,negligence,5,2021-07-09T00:00:00Z
covid,nope,5,2021-07-09T00:00:00Z
covid,obesity,5,2021-07-09T00:00:00Z
covid,obsession,5,2021-07-09T00:00:00Z
covid,ofc,5,2021-07-09T00:00:00Z
covid,operation,5,2021-07-09T00:00:00Z
covid,orphans,5,2021-07-09T00:00:00Z
covid,outcome,5,2021-07-09T00:00:00Z
covid,oxygen,5,2021-07-09T00:00:00Z
covid,pakarmyhelpstudents,5,2021-07-09T00:00:00Z
covid,pal,5,2021-07-09T00:00:00Z
covid,payment,5,2021-07-09T00:00:00Z
covid,peaks,5,2021-07-09T00:00:00Z
covid,permission,5,2021-07-09T00:00:00Z
covid,pick,5,2021-07-09T00:00:00Z
covid,plague,5,2021-07-09T00:00:00Z
covid,poem,5,2021-07-09T00:00:00Z
covid,ppe,5,2021-07-09T00:00:00Z
covid,presentation,5,2021-07-09T00:00:00Z
covid,president,5,2021-07-09T00:00:00Z
covid,prevented,5,2021-07-09T00:00:00Z
covid,prob,5,2021-07-09T00:00:00Z
covid,project,5,2021-07-09T00:00:00Z
covid,pull,5,2021-07-09T00:00:00Z
covid,ran,5,2021-07-09T00:00:00Z
covid,ratio,5,2021-07-09T00:00:00Z
covid,refugee,5,2021-07-09T00:00:00Z
covid,release,5,2021-07-09T00:00:00Z
covid,repeat,5,2021-07-09T00:00:00Z
covid,researchers,5,2021-07-09T00:00:00Z
covid,resistance,5,2021-07-09T00:00:00Z
covid,restaurant,5,2021-07-09T00:00:00Z
covid,returns,5,2021-07-09T00:00:00Z
covid,revealed,5,2021-07-09T00:00:00Z
covid,ridiculous,5,2021-07-09T00:00:00Z
covid,ruin,5,2021-07-09T00:00:00Z
covid,safeguards,5,2021-07-09T00:00:00Z
covid,scandal,5,2021-07-09T00:00:00Z
covid,scientists,5,2021-07-09T00:00:00Z
covid,screwed,5,2021-07-09T00:00:00Z
covid,senior,5,2021-07-09T00:00:00Z
covid,services,5,2021-07-09T00:00:00Z
covid,settles,5,2021-07-09T00:00:00Z
covid,sh,5,2021-07-09T00:00:00Z
covid,shenanigans,5,2021-07-09T00:00:00Z
covid,sigma,5,2021-07-09T00:00:00Z
covid,similar,5,2021-07-09T00:00:00Z
covid,sis,5,2021-07-09T00:00:00Z
covid,slide,5,2021-07-09T00:00:00Z
covid,smell,5,2021-07-09T00:00:00Z
covid,son,5,2021-07-09T00:00:00Z
covid,specifically,5,2021-07-09T00:00:00Z
covid,statistic,5,2021-07-09T00:00:00Z
covid,stricken,5,2021-07-09T00:00:00Z
covid,subsides,5,2021-07-09T00:00:00Z
covid,successes,5,2021-07-09T00:00:00Z
covid,suffering,5,2021-07-09T00:00:00Z
covid,surveillance,5,2021-07-09T00:00:00Z
covid,survey,5,2021-07-09T00:00:00Z
covid,swabs,5,2021-07-09T00:00:00Z
covid,system,5,2021-07-09T00:00:00Z
covid,teaching,5,2021-07-09T00:00:00Z
covid,tend,5,2021-07-09T00:00:00Z
covid,threw,5,2021-07-09T00:00:00Z
covid,tide,5,2021-07-09T00:00:00Z
covid,token,5,2021-07-09T00:00:00Z
covid,tourists,5,2021-07-09T00:00:00Z
covid,traffic,5,2021-07-09T00:00:00Z
covid,tragedy,5,2021-07-09T00:00:00Z
covid,train,5,2021-07-09T00:00:00Z
covid,trends,5,2021-07-09T00:00:00Z
covid,trials,5,2021-07-09T00:00:00Z
covid,trust,5,2021-07-09T00:00:00Z
covid,tunnel,5,2021-07-09T00:00:00Z
covid,turbulence,5,2021-07-09T00:00:00Z
covid,unable,5,2021-07-09T00:00:00Z
covid,usa,5,2021-07-09T00:00:00Z
covid,vaccin,5,2021-07-09T00:00:00Z
covid,varients,5,2021-07-09T00:00:00Z
covid,voting,5,2021-07-09T00:00:00Z
covid,vulnerable,5,2021-07-09T00:00:00Z
covid,waste,5,2021-07-09T00:00:00Z
covid,week,5,2021-07-09T00:00:00Z
covid,weekly,5,2021-07-09T00:00:00Z
covid,weird,5,2021-07-09T00:00:00Z
covid,wembley,5,2021-07-09T00:00:00Z
covid,wfh,5,2021-07-09T00:00:00Z
covid,yea,5,2021-07-09T00:00:00Z
covid,yo,5,2021-07-09T00:00:00Z
covid19,2,5,2021-07-09T00:00:00Z
covid19,3rd,5,2021-07-09T00:00:00Z
covid19,ahead,5,2021-07-09T00:00:00Z
covid19,coronavirusindia,5,2021-07-09T00:00:00Z
covid19,curfew,5,2021-07-09T00:00:00Z
covid19,drug,5,2021-07-09T00:00:00Z
covid19,joebiden,5,2021-07-09T00:00:00Z
covid19,measures,5,2021-07-09T00:00:00Z
covid19,originsofcovid19,5,2021-07-09T00:00:00Z
covid19,quarantine,5,2021-07-09T00:00:00Z
covid19,statistics,5,2021-07-09T00:00:00Z
covid19,stayhome,5,2021-07-09T00:00:00Z
covid19,staysafe,5,2021-07-09T00:00:00Z
covid19,strain,5,2021-07-09T00:00:00Z
covid19,usa,5,2021-07-09T00:00:00Z
covid19aus,nswpol,5,2021-07-09T00:00:00Z
covid19critical,pierrekory,5,2021-07-09T00:00:00Z
covid19india,coronavirus,5,2021-07-09T00:00:00Z
covid19malaysia,prayformalaysia,5,2021-07-09T00:00:00Z
covid19meghalaya,takeyourbestshot,5,2021-07-09T00:00:00Z
covid19nsw,deltavariant,5,2021-07-09T00:00:00Z
covid19nsw,sydney,5,2021-07-09T00:00:00Z
covid19nsw,vaccinated,5,2021-07-09T00:00:00Z
covid19nsw,vaccination,5,2021-07-09T00:00:00Z
covid19uk,covid,5,2021-07-09T00:00:00Z
covid19vaccination,update,5,2021-07-09T00:00:00Z
covid19vaccine,covid19,5,2021-07-09T00:00:00Z
covid19vaccine,janssen,5,2021-07-09T00:00:00Z
covidicu,covidtrach,5,2021-07-09T00:00:00Z
covidindia,covid19india,5,2021-07-09T00:00:00Z
covidiots,covid,5,2021-07-09T00:00:00Z
covidisnotover,antivaxxers,5,2021-07-09T00:00:00Z
covidisnotover,covid19nsw,5,2021-07-09T00:00:00Z
covidisnotover,lockdown,5,2021-07-09T00:00:00Z
covidisnotover,vaccineswork,5,2021-07-09T00:00:00Z
covidisnotover,variants,5,2021-07-09T00:00:00Z
covidisover,covid,5,2021-07-09T00:00:00Z
covidnsw,amc,5,2021-07-09T00:00:00Z
covidnsw,lockdown,5,2021-07-09T00:00:00Z
covidpandemic,covidoutbreak,5,2021-07-09T00:00:00Z
covidsciontario,fordnation,5,2021-07-09T00:00:00Z
covidtrach,heal,5,2021-07-09T00:00:00Z
covidvaccination,covid,5,2021-07-09T00:00:00Z
covidvaccination,covidvaccine,5,2021-07-09T00:00:00Z
covishieldvaccine,medical,5,2021-07-09T00:00:00Z
cpbbsrctc,dgpodisha,5,2021-07-09T00:00:00Z
cpcb,official,5,2021-07-09T00:00:00Z
cr,focus,5,2021-07-09T00:00:00Z
cracking,covid,5,2021-07-09T00:00:00Z
craig12940777,cranky,5,2021-07-09T00:00:00Z
craigj1976,sidlowe,5,2021-07-09T00:00:00Z
craigkellymp,google,5,2021-07-09T00:00:00Z
cranbrook,cyclist,5,2021-07-09T00:00:00Z
crashed,headlong,5,2021-07-09T00:00:00Z
crazy,anti,5,2021-07-09T00:00:00Z
crazy,lockdown,5,2021-07-09T00:00:00Z
create,awareness,5,2021-07-09T00:00:00Z
create,chaos,5,2021-07-09T00:00:00Z
creates,covid,5,2021-07-09T00:00:00Z
credible,source,5,2021-07-09T00:00:00Z
credit,line,5,2021-07-09T00:00:00Z
credit,lines,5,2021-07-09T00:00:00Z
credit,scores,5,2021-07-09T00:00:00Z
crew,covid,5,2021-07-09T00:00:00Z
cricbuzz,india,5,2021-07-09T00:00:00Z
criccrazyjohns,covid,5,2021-07-09T00:00:00Z
cricket,players,5,2021-07-09T00:00:00Z
cricketwyvern,profkarolsikora,5,2021-07-09T00:00:00Z
crime,covid,5,2021-07-09T00:00:00Z
crimesagainsthumanity,shocking,5,2021-07-09T00:00:00Z
criminal,charges,5,2021-07-09T00:00:00Z
criminal,neglect,5,2021-07-09T00:00:00Z
criminal,offence,5,2021-07-09T00:00:00Z
criminal,record,5,2021-07-09T00:00:00Z
criminally,liable,5,2021-07-09T00:00:00Z
cripples,bangladesh,5,2021-07-09T00:00:00Z
crippling,pressure,5,2021-07-09T00:00:00Z
crises,continue,5,2021-07-09T00:00:00Z
crisis,center,5,2021-07-09T00:00:00Z
crisis,hits,5,2021-07-09T00:00:00Z
crisis,situations,5,2021-07-09T00:00:00Z
critical,8944,5,2021-07-09T00:00:00Z
critical,decision,5,2021-07-09T00:00:00Z
critical,issue,5,2021-07-09T00:00:00Z
criticalhabsfan,rosslevitan,5,2021-07-09T00:00:00Z
crore,unutilised,5,2021-07-09T00:00:00Z
cross,contamination,5,2021-07-09T00:00:00Z
crosses,4,5,2021-07-09T00:00:00Z
crossing,restrictions,5,2021-07-09T00:00:00Z
crowd,dog,5,2021-07-09T00:00:00Z
crowd,noise,5,2021-07-09T00:00:00Z
crowdsourced,payments,5,2021-07-09T00:00:00Z
crown,prince,5,2021-07-09T00:00:00Z
crown,virus,5,2021-07-09T00:00:00Z
cruise,company,5,2021-07-09T00:00:00Z
cruise,line,5,2021-07-09T00:00:00Z
crushed,covid,5,2021-07-09T00:00:00Z
cry,babies,5,2021-07-09T00:00:00Z
crying,everytime,5,2021-07-09T00:00:00Z
cryptocil,gladysb,5,2021-07-09T00:00:00Z
cryptotwitt0,heroinharry1,5,2021-07-09T00:00:00Z
crystal,ball,5,2021-07-09T00:00:00Z
csmia,official,5,2021-07-09T00:00:00Z
csquadx,spheriumfinance,5,2021-07-09T00:00:00Z
ct,scan,5,2021-07-09T00:00:00Z
ctv,avisfavaro,5,2021-07-09T00:00:00Z
cuba,reports,5,2021-07-09T00:00:00Z
cuban,vaccine,5,2021-07-09T00:00:00Z
cuckoo,funds,5,2021-07-09T00:00:00Z
cups,dont,5,2021-07-09T00:00:00Z
cure,rate,5,2021-07-09T00:00:00Z
curfew,hours,5,2021-07-09T00:00:00Z
curfew,time,5,2021-07-09T00:00:00Z
current,advice,5,2021-07-09T00:00:00Z
current,events,5,2021-07-09T00:00:00Z
current,form,5,2021-07-09T00:00:00Z
current,guidance,5,2021-07-09T00:00:00Z
current,guidelines,5,2021-07-09T00:00:00Z
current,job,5,2021-07-09T00:00:00Z
current,phase,5,2021-07-09T00:00:00Z
current,power,5,2021-07-09T00:00:00Z
current,surge,5,2021-07-09T00:00:00Z
current,timetable,5,2021-07-09T00:00:00Z
cus,covid,5,2021-07-09T00:00:00Z
custom,color,5,2021-07-09T00:00:00Z
customer,behavior,5,2021-07-09T00:00:00Z
customer,loyalty,5,2021-07-09T00:00:00Z
customers,whilst,5,2021-07-09T00:00:00Z
cut,aid,5,2021-07-09T00:00:00Z
cut,transmission,5,2021-07-09T00:00:00Z
cv,cev,5,2021-07-09T00:00:00Z
cyber,bullying,5,2021-07-09T00:00:00Z
cyber,insurance,5,2021-07-09T00:00:00Z
cyclist,headed,5,2021-07-09T00:00:00Z
cygnus,321,5,2021-07-09T00:00:00Z
cypherl1,sanfordmay,5,2021-07-09T00:00:00Z
cyrilramaphosa,lockdown,5,2021-07-09T00:00:00Z
cyrilramaphosamustfall,thumaminamediagroup,5,2021-07-09T00:00:00Z
da,phiwippines,5,2021-07-09T00:00:00Z
dad,killed,5,2021-07-09T00:00:00Z
dad,lost,5,2021-07-09T00:00:00Z
dad,tested,5,2021-07-09T00:00:00Z
dah,lockdown,5,2021-07-09T00:00:00Z
dah,tak,5,2021-07-09T00:00:00Z
daily,hospital,5,2021-07-09T00:00:00Z
daily,increases,5,2021-07-09T00:00:00Z
daily,summary,5,2021-07-09T00:00:00Z
daily,sun,5,2021-07-09T00:00:00Z
dailyjameshibbs,jimcramer,5,2021-07-09T00:00:00Z
daltmann10,fbmh,5,2021-07-09T00:00:00Z
daltmann10,maxwele2,5,2021-07-09T00:00:00Z
damaged,economy,5,2021-07-09T00:00:00Z
damn,mind,5,2021-07-09T00:00:00Z
damned,covid,5,2021-07-09T00:00:00Z
dana,white,5,2021-07-09T00:00:00Z
dance,permissiontodancegranted,5,2021-07-09T00:00:00Z
dancing,bts,5,2021-07-09T00:00:00Z
danestoo,carolecadwalla,5,2021-07-09T00:00:00Z
danger,signals,5,2021-07-09T00:00:00Z
dangerous,disease,5,2021-07-09T00:00:00Z
dangerous,time,5,2021-07-09T00:00:00Z
dangerous,vaccine,5,2021-07-09T00:00:00Z
dangerously,low,5,2021-07-09T00:00:00Z
danielandrewsmp,catherine,5,2021-07-09T00:00:00Z
danielandrewsmp,gladysb,5,2021-07-09T00:00:00Z
danielcaesar,giveon,5,2021-07-09T00:00:00Z
dantegiuliano,celinegounder,5,2021-07-09T00:00:00Z
dariusbr22,taliyahpottruff,5,2021-07-09T00:00:00Z
dark,cloud,5,2021-07-09T00:00:00Z
dark,covid,5,2021-07-09T00:00:00Z
darksideodunoon,j4cobite,5,2021-07-09T00:00:00Z
darksideodunoon,moirawetherell,5,2021-07-09T00:00:00Z
darwin,awards,5,2021-07-09T00:00:00Z
data,9,5,2021-07-09T00:00:00Z
data,identifies,5,2021-07-09T00:00:00Z
data,indicating,5,2021-07-09T00:00:00Z
data,manipulation,5,2021-07-09T00:00:00Z
data,predicts,5,2021-07-09T00:00:00Z
data,proves,5,2021-07-09T00:00:00Z
data,transparency,5,2021-07-09T00:00:00Z
data,update,5,2021-07-09T00:00:00Z
database,reports,5,2021-07-09T00:00:00Z
date,tba,5,2021-07-09T00:00:00Z
dave,g2112,5,2021-07-09T00:00:00Z
daveedmark,mistytrails,5,2021-07-09T00:00:00Z
david,conn,5,2021-07-09T00:00:00Z
david,icke,5,2021-07-09T00:00:00Z
david,mrdave,5,2021-07-09T00:00:00Z
davidbr33139978,jamft,5,2021-07-09T00:00:00Z
davidcharns,govsisolak,5,2021-07-09T00:00:00Z
davidcorndc,meidastouch,5,2021-07-09T00:00:00Z
davidmetroland,begentle50,5,2021-07-09T00:00:00Z
day,20,5,2021-07-09T00:00:00Z
day,21,5,2021-07-09T00:00:00Z
day,470,5,2021-07-09T00:00:00Z
day,approaches,5,2021-07-09T00:00:00Z
day,ave,5,2021-07-09T00:00:00Z
day,breakfast,5,2021-07-09T00:00:00Z
day,covid19,5,2021-07-09T00:00:00Z
day,data,5,2021-07-09T00:00:00Z
day,earlier,5,2021-07-09T00:00:00Z
day,enjoy,5,2021-07-09T00:00:00Z
day,hard,5,2021-07-09T00:00:00Z
day,incubation,5,2021-07-09T00:00:00Z
day,johnsonvariant,5,2021-07-09T00:00:00Z
day,nsw,5,2021-07-09T00:00:00Z
day,passes,5,2021-07-09T00:00:00Z
day,stay,5,2021-07-09T00:00:00Z
day,surely,5,2021-07-09T00:00:00Z
days,24,5,2021-07-09T00:00:00Z
days,home,5,2021-07-09T00:00:00Z
days,inside,5,2021-07-09T00:00:00Z
days,paid,5,2021-07-09T00:00:00Z
days,people,5,2021-07-09T00:00:00Z
days,running,5,2021-07-09T00:00:00Z
days,vaccine,5,2021-07-09T00:00:00Z
days,week,5,2021-07-09T00:00:00Z
dbl,vaxxed,5,2021-07-09T00:00:00Z
dc,approved,5,2021-07-09T00:00:00Z
dc,gurugram,5,2021-07-09T00:00:00Z
dceastsinghbhum,hemantsorenjmm,5,2021-07-09T00:00:00Z
dcfcfans2,itson,5,2021-07-09T00:00:00Z
dcfcfans2,sonikty,5,2021-07-09T00:00:00Z
dcpbbsr,cpbbsrctc,5,2021-07-09T00:00:00Z
ddp,dark,5,2021-07-09T00:00:00Z
dead,ass,5,2021-07-09T00:00:00Z
dead,trade,5,2021-07-09T00:00:00Z
deadline,looms,5,2021-07-09T00:00:00Z
deadlinewh,shaqbrewster,5,2021-07-09T00:00:00Z
deadly,5,5,2021-07-09T00:00:00Z
deadly,diseases,5,2021-07-09T00:00:00Z
deaf,community,5,2021-07-09T00:00:00Z
deaf,ears,5,2021-07-09T00:00:00Z
dear,christian,5,2021-07-09T00:00:00Z
dear,customer,5,2021-07-09T00:00:00Z
dear,life,5,2021-07-09T00:00:00Z
dear,pm,5,2021-07-09T00:00:00Z
dear,sydney,5,2021-07-09T00:00:00Z
dear,world,5,2021-07-09T00:00:00Z
death,1,5,2021-07-09T00:00:00Z
death,beds,5,2021-07-09T00:00:00Z
death,confirmed,5,2021-07-09T00:00:00Z
death,hospitalisation,5,2021-07-09T00:00:00Z
death,plz,5,2021-07-09T00:00:00Z
death,ratio,5,2021-07-09T00:00:00Z
death,recorded,5,2021-07-09T00:00:00Z
death,situation,5,2021-07-09T00:00:00Z
death,warrant,5,2021-07-09T00:00:00Z
deaths,132,5,2021-07-09T00:00:00Z
deaths,2020,5,2021-07-09T00:00:00Z
deaths,358,5,2021-07-09T00:00:00Z
deaths,announced,5,2021-07-09T00:00:00Z
deaths,canada,5,2021-07-09T00:00:00Z
deaths,coming,5,2021-07-09T00:00:00Z
deaths,coronavirus,5,2021-07-09T00:00:00Z
deaths,doesn,5,2021-07-09T00:00:00Z
deaths,follow,5,2021-07-09T00:00:00Z
deaths,low,5,2021-07-09T00:00:00Z
deaths,million,5,2021-07-09T00:00:00Z
deaths,ministry,5,2021-07-09T00:00:00Z
deaths,reach,5,2021-07-09T00:00:00Z
deaths,residents,5,2021-07-09T00:00:00Z
deaths,vaxxed,5,2021-07-09T00:00:00Z
debbies,els,5,2021-07-09T00:00:00Z
debit,card,5,2021-07-09T00:00:00Z
deborah,james,5,2021-07-09T00:00:00Z
debt,burden,5,2021-07-09T00:00:00Z
debt,created,5,2021-07-09T00:00:00Z
debt,doctors,5,2021-07-09T00:00:00Z
debt,service,5,2021-07-09T00:00:00Z
debunked,conspiracy,5,2021-07-09T00:00:00Z
dec,21,5,2021-07-09T00:00:00Z
decals,annc,5,2021-07-09T00:00:00Z
december,20,5,2021-07-09T00:00:00Z
decent,job,5,2021-07-09T00:00:00Z
decent,person,5,2021-07-09T00:00:00Z
deck,beach,5,2021-07-09T00:00:00Z
declared,pandemic,5,2021-07-09T00:00:00Z
declares,4th,5,2021-07-09T00:00:00Z
declines,slightly,5,2021-07-09T00:00:00Z
declining,immunity,5,2021-07-09T00:00:00Z
dedicated,page,5,2021-07-09T00:00:00Z
deemed,safe,5,2021-07-09T00:00:00Z
deep,concern,5,2021-07-09T00:00:00Z
deep,inside,5,2021-07-09T00:00:00Z
deeply,divided,5,2021-07-09T00:00:00Z
deer,district,5,2021-07-09T00:00:00Z
defeat,trump,5,2021-07-09T00:00:00Z
defence,personnel,5,2021-07-09T00:00:00Z
defends,covid,5,2021-07-09T00:00:00Z
defiantly,bucked,5,2021-07-09T00:00:00Z
delay,exams,5,2021-07-09T00:00:00Z
delayed,issued,5,2021-07-09T00:00:00Z
delays,action,5,2021-07-09T00:00:00Z
delete,nhs,5,2021-07-09T00:00:00Z
delhi,bar,5,2021-07-09T00:00:00Z
delhi,dropping,5,2021-07-09T00:00:00Z
delhi,reports,5,2021-07-09T00:00:00Z
deliberately,lying,5,2021-07-09T00:00:00Z
delinquency,rates,5,2021-07-09T00:00:00Z
deliver,covid,5,2021-07-09T00:00:00Z
delivering,millions,5,2021-07-09T00:00:00Z
delta,corona,5,2021-07-09T00:00:00Z
delta,hit,5,2021-07-09T00:00:00Z
delta,india,5,2021-07-09T00:00:00Z
delta,infection,5,2021-07-09T00:00:00Z
delta,rip,5,2021-07-09T00:00:00Z
delta,rises,5,2021-07-09T00:00:00Z
delta,symptoms,5,2021-07-09T00:00:00Z
delta,variation,5,2021-07-09T00:00:00Z
delta,voc,5,2021-07-09T00:00:00Z
deltaplus,deltaplusvariant,5,2021-07-09T00:00:00Z
deltaplusvariant,cyrilramaphosamustfall,5,2021-07-09T00:00:00Z
deltaplusvariant,lambdavariant,5,2021-07-09T00:00:00Z
deltavariant,deltaplus,5,2021-07-09T00:00:00Z
deltavariant,wearamask,5,2021-07-09T00:00:00Z
demand,accountability,5,2021-07-09T00:00:00Z
demand,authoritarianism,5,2021-07-09T00:00:00Z
demand,equation,5,2021-07-09T00:00:00Z
demand,evaporates,5,2021-07-09T00:00:00Z
demand,lifts,5,2021-07-09T00:00:00Z
demand,people,5,2021-07-09T00:00:00Z
demanding,answers,5,2021-07-09T00:00:00Z
dems,qanons,5,2021-07-09T00:00:00Z
denied,entry,5,2021-07-09T00:00:00Z
deniers,anti,5,2021-07-09T00:00:00Z
denniallen,lisa,5,2021-07-09T00:00:00Z
deny,coverage,5,2021-07-09T00:00:00Z
deny,targeting,5,2021-07-09T00:00:00Z
denying,australians,5,2021-07-09T00:00:00Z
departed,heathfield,5,2021-07-09T00:00:00Z
departed,maitland,5,2021-07-09T00:00:00Z
departed,ottery,5,2021-07-09T00:00:00Z
depressed,due,5,2021-07-09T00:00:00Z
depressing,pandemic,5,2021-07-09T00:00:00Z
depression,stress,5,2021-07-09T00:00:00Z
dept,coronavirus,5,2021-07-09T00:00:00Z
deputy,police,5,2021-07-09T00:00:00Z
derry,laboratory,5,2021-07-09T00:00:00Z
desantis,defiantly,5,2021-07-09T00:00:00Z
describe,adverse,5,2021-07-09T00:00:00Z
deserve,covid,5,2021-07-09T00:00:00Z
deserves,covid,5,2021-07-09T00:00:00Z
desired,effect,5,2021-07-09T00:00:00Z
desks,3,5,2021-07-09T00:00:00Z
destroy,america,5,2021-07-09T00:00:00Z
destroy,lives,5,2021-07-09T00:00:00Z
destroy,smb,5,2021-07-09T00:00:00Z
destroyed,economy,5,2021-07-09T00:00:00Z
destroyers,dojacatisoverparty,5,2021-07-09T00:00:00Z
destroying,lives,5,2021-07-09T00:00:00Z
detect,virus,5,2021-07-09T00:00:00Z
detecting,canines,5,2021-07-09T00:00:00Z
detection,lt,5,2021-07-09T00:00:00Z
detects,spike,5,2021-07-09T00:00:00Z
detention,facilities,5,2021-07-09T00:00:00Z
determining,factor,5,2021-07-09T00:00:00Z
detrimental,effects,5,2021-07-09T00:00:00Z
devastating,consequences,5,2021-07-09T00:00:00Z
devastating,covid,5,2021-07-09T00:00:00Z
devastating,effect,5,2021-07-09T00:00:00Z
devastating,week,5,2021-07-09T00:00:00Z
develop,herd,5,2021-07-09T00:00:00Z
developed,vaccines,5,2021-07-09T00:00:00Z
developing,economies,5,2021-07-09T00:00:00Z
development,charge,5,2021-07-09T00:00:00Z
developmental,disabilities,5,2021-07-09T00:00:00Z
devil,russia,5,2021-07-09T00:00:00Z
dew,amid,5,2021-07-09T00:00:00Z
dewcrewboosman,maddow,5,2021-07-09T00:00:00Z
deweymcdoug,theblinkof1,5,2021-07-09T00:00:00Z
dgp,sanjay,5,2021-07-09T00:00:00Z
dgpodisha,odisha,5,2021-07-09T00:00:00Z
dgurdasani1,ballouxfrancois,5,2021-07-09T00:00:00Z
dgurdasani1,guardian,5,2021-07-09T00:00:00Z
dhabi,al,5,2021-07-09T00:00:00Z
dhabi,vis,5,2021-07-09T00:00:00Z
dhaka,bangladesh,5,2021-07-09T00:00:00Z
diabetes,cancer,5,2021-07-09T00:00:00Z
diagnose,covid,5,2021-07-09T00:00:00Z
diamond,league,5,2021-07-09T00:00:00Z
dianaatwine,janeruth,5,2021-07-09T00:00:00Z
dick,move,5,2021-07-09T00:00:00Z
die,vile,5,2021-07-09T00:00:00Z
die,warning,5,2021-07-09T00:00:00Z
died,coronavirus,5,2021-07-09T00:00:00Z
died,recently,5,2021-07-09T00:00:00Z
died,shortly,5,2021-07-09T00:00:00Z
diegans,account,5,2021-07-09T00:00:00Z
dieing,due,5,2021-07-09T00:00:00Z
dietrich,army,5,2021-07-09T00:00:00Z
difficult,position,5,2021-07-09T00:00:00Z
difficulties,due,5,2021-07-09T00:00:00Z
digests,tokyo,5,2021-07-09T00:00:00Z
diggy,do4,5,2021-07-09T00:00:00Z
digiredio,cbcc,5,2021-07-09T00:00:00Z
digital,banking,5,2021-07-09T00:00:00Z
digital,bharat,5,2021-07-09T00:00:00Z
digital,currencies,5,2021-07-09T00:00:00Z
digital,financial,5,2021-07-09T00:00:00Z
digital,innovation,5,2021-07-09T00:00:00Z
digital,presence,5,2021-07-09T00:00:00Z
digital,retail,5,2021-07-09T00:00:00Z
digital,strategies,5,2021-07-09T00:00:00Z
digital,strategy,5,2021-07-09T00:00:00Z
digitalize,society,5,2021-07-09T00:00:00Z
dihill1,savethetigers,5,2021-07-09T00:00:00Z
dio,covid,5,2021-07-09T00:00:00Z
direct,correlation,5,2021-07-09T00:00:00Z
direct,quote,5,2021-07-09T00:00:00Z
directly,impacted,5,2021-07-09T00:00:00Z
directly,reduce,5,2021-07-09T00:00:00Z
disabled,3,5,2021-07-09T00:00:00Z
disabled,kids,5,2021-07-09T00:00:00Z
disaster,parents,5,2021-07-09T00:00:00Z
disaster,waiting,5,2021-07-09T00:00:00Z
disastrous,governance,5,2021-07-09T00:00:00Z
discussed,election,5,2021-07-09T00:00:00Z
disease,called,5,2021-07-09T00:00:00Z
disease,deaths,5,2021-07-09T00:00:00Z
disease,dw,5,2021-07-09T00:00:00Z
disease,pandemic,5,2021-07-09T00:00:00Z
disease,patients,5,2021-07-09T00:00:00Z
disease,spreads,5,2021-07-09T00:00:00Z
diseases,published,5,2021-07-09T00:00:00Z
disgusting,denying,5,2021-07-09T00:00:00Z
disinfecting,pest,5,2021-07-09T00:00:00Z
dismissing,covid,5,2021-07-09T00:00:00Z
disposable,income,5,2021-07-09T00:00:00Z
disproportionately,affects,5,2021-07-09T00:00:00Z
disrupted,education,5,2021-07-09T00:00:00Z
distanceducation,ugc,5,2021-07-09T00:00:00Z
distanceuniversity,openuniversity,5,2021-07-09T00:00:00Z
distancing,1,5,2021-07-09T00:00:00Z
distancing,avoiding,5,2021-07-09T00:00:00Z
distancing,guidelines,5,2021-07-09T00:00:00Z
distancing,hand,5,2021-07-09T00:00:00Z
distancing,isn,5,2021-07-09T00:00:00Z
distancing,wearing,5,2021-07-09T00:00:00Z
distort,biden,5,2021-07-09T00:00:00Z
distress,broadens,5,2021-07-09T00:00:00Z
distress,syndrome,5,2021-07-09T00:00:00Z
district,hospital,5,2021-07-09T00:00:00Z
district,level,5,2021-07-09T00:00:00Z
distro,partners,5,2021-07-09T00:00:00Z
disturbing,discrepancy,5,2021-07-09T00:00:00Z
diverse,people,5,2021-07-09T00:00:00Z
dm,bhadrak,5,2021-07-09T00:00:00Z
dmitrysplane,lacedaflyfellow,5,2021-07-09T00:00:00Z
dmk,1962,5,2021-07-09T00:00:00Z
dmodoscutter,parents,5,2021-07-09T00:00:00Z
dms,puducherry,5,2021-07-09T00:00:00Z
dna,labs,5,2021-07-09T00:00:00Z
dobara,lockdown,5,2021-07-09T00:00:00Z
doc,moulton,5,2021-07-09T00:00:00Z
docarunt,dms,5,2021-07-09T00:00:00Z
doctor,friend,5,2021-07-09T00:00:00Z
doctor,strange,5,2021-07-09T00:00:00Z
doctors,issue,5,2021-07-09T00:00:00Z
doctors,offices,5,2021-07-09T00:00:00Z
doctors,slam,5,2021-07-09T00:00:00Z
document,reveals,5,2021-07-09T00:00:00Z
dog,shelters,5,2021-07-09T00:00:00Z
dogecoin,exrosmello,5,2021-07-09T00:00:00Z
dojacatisoverparty,dumelobitsika,5,2021-07-09T00:00:00Z
dolsten,told,5,2021-07-09T00:00:00Z
