word1,word2,n,date
cumulatively,africa,5,2020-10-13T00:00:00Z
cunderbants,femi,5,2020-10-13T00:00:00Z
cuomo,admits,5,2020-10-13T00:00:00Z
cuomo,brothers,5,2020-10-13T00:00:00Z
cuomo,updates,5,2020-10-13T00:00:00Z
cup,due,5,2020-10-13T00:00:00Z
curb,spread,5,2020-10-13T00:00:00Z
curbing,covid,5,2020-10-13T00:00:00Z
curbside,pick,5,2020-10-13T00:00:00Z
cure,fox,5,2020-10-13T00:00:00Z
cured,cancer,5,2020-10-13T00:00:00Z
curfew,officially,5,2020-10-13T00:00:00Z
curfew,wouldn,5,2020-10-13T00:00:00Z
curly,lambeau,5,2020-10-13T00:00:00Z
current,advice,5,2020-10-13T00:00:00Z
current,business,5,2020-10-13T00:00:00Z
current,crop,5,2020-10-13T00:00:00Z
current,cycle,5,2020-10-13T00:00:00Z
current,economy,5,2020-10-13T00:00:00Z
current,global,5,2020-10-13T00:00:00Z
current,infections,5,2020-10-13T00:00:00Z
current,job,5,2020-10-13T00:00:00Z
current,levels,5,2020-10-13T00:00:00Z
current,lockdown,5,2020-10-13T00:00:00Z
current,national,5,2020-10-13T00:00:00Z
current,path,5,2020-10-13T00:00:00Z
current,policy,5,2020-10-13T00:00:00Z
current,rules,5,2020-10-13T00:00:00Z
current,scenario,5,2020-10-13T00:00:00Z
current,times,5,2020-10-13T00:00:00Z
current,uk,5,2020-10-13T00:00:00Z
current,understanding,5,2020-10-13T00:00:00Z
current,upward,5,2020-10-13T00:00:00Z
currupt,congress,5,2020-10-13T00:00:00Z
curry,county,5,2020-10-13T00:00:00Z
customcore7,vegix,5,2020-10-13T00:00:00Z
customer,loyalty,5,2020-10-13T00:00:00Z
customer,services,5,2020-10-13T00:00:00Z
customer,success,5,2020-10-13T00:00:00Z
customers,covid,5,2020-10-13T00:00:00Z
customers,due,5,2020-10-13T00:00:00Z
customers,exclusive,5,2020-10-13T00:00:00Z
cut,10,5,2020-10-13T00:00:00Z
cut,4,5,2020-10-13T00:00:00Z
cut,chamberlain,5,2020-10-13T00:00:00Z
cut,funds,5,2020-10-13T00:00:00Z
cut,hair,5,2020-10-13T00:00:00Z
cut,jobs,5,2020-10-13T00:00:00Z
cut,pay,5,2020-10-13T00:00:00Z
cutting,corners,5,2020-10-13T00:00:00Z
cyber,fraudster,5,2020-10-13T00:00:00Z
cybersecurity,experts,5,2020-10-13T00:00:00Z
cycling,mitchelton,5,2020-10-13T00:00:00Z
d4veh,antonnewcombe,5,2020-10-13T00:00:00Z
da,negativo,5,2020-10-13T00:00:00Z
daaronovitch,juliahb1,5,2020-10-13T00:00:00Z
dabirul,islam,5,2020-10-13T00:00:00Z
dad,recently,5,2020-10-13T00:00:00Z
dad,told,5,2020-10-13T00:00:00Z
daddy,covid,5,2020-10-13T00:00:00Z
daedricdiego,raytorolovebot,5,2020-10-13T00:00:00Z
daftpug,mccreight5,5,2020-10-13T00:00:00Z
dagenmcdowell,dbongino,5,2020-10-13T00:00:00Z
daily,count,5,2020-10-13T00:00:00Z
daily,fail,5,2020-10-13T00:00:00Z
daily,free,5,2020-10-13T00:00:00Z
daily,snapshot,5,2020-10-13T00:00:00Z
daily,star,5,2020-10-13T00:00:00Z
daily,status,5,2020-10-13T00:00:00Z
dailycaller,trump,5,2020-10-13T00:00:00Z
dailymirror,remember,5,2020-10-13T00:00:00Z
dak,prescott,5,2020-10-13T00:00:00Z
dakota,dept,5,2020-10-13T00:00:00Z
dakshina,kannada,5,2020-10-13T00:00:00Z
daleearnold,dogsaltydog20,5,2020-10-13T00:00:00Z
dam,mask,5,2020-10-13T00:00:00Z
damage,heart,5,2020-10-13T00:00:00Z
damage,including,5,2020-10-13T00:00:00Z
damage,mental,5,2020-10-13T00:00:00Z
damage,people,5,2020-10-13T00:00:00Z
damaged,children,5,2020-10-13T00:00:00Z
damagedgoods200,lilacfour,5,2020-10-13T00:00:00Z
damian,roland,5,2020-10-13T00:00:00Z
damn,democrats,5,2020-10-13T00:00:00Z
damn,hands,5,2020-10-13T00:00:00Z
damned,covid,5,2020-10-13T00:00:00Z
damning,critique,5,2020-10-13T00:00:00Z
dan,grey,5,2020-10-13T00:00:00Z
danbloom1,chris48163264,5,2020-10-13T00:00:00Z
dance,company,5,2020-10-13T00:00:00Z
dance,studios,5,2020-10-13T00:00:00Z
dance,ymca,5,2020-10-13T00:00:00Z
danger,zone,5,2020-10-13T00:00:00Z
dangerous,disease,5,2020-10-13T00:00:00Z
dangerous,lies,5,2020-10-13T00:00:00Z
dangerous,time,5,2020-10-13T00:00:00Z
dangerous,trump,5,2020-10-13T00:00:00Z
daniel,whyte,5,2020-10-13T00:00:00Z
danielktabeling,mindpollution3,5,2020-10-13T00:00:00Z
daniell72391109,dbongino,5,2020-10-13T00:00:00Z
daniellmacy,realdonaldtrump,5,2020-10-13T00:00:00Z
danish,fur,5,2020-10-13T00:00:00Z
danish,veterinarians,5,2020-10-13T00:00:00Z
danitrump2020,medwoman1,5,2020-10-13T00:00:00Z
danknukes,classyguy98,5,2020-10-13T00:00:00Z
dannygltd,dbuxton87,5,2020-10-13T00:00:00Z
danpalichat,popk3866,5,2020-10-13T00:00:00Z
danrather,covid,5,2020-10-13T00:00:00Z
danrather,yeah,5,2020-10-13T00:00:00Z
danscavino,covid,5,2020-10-13T00:00:00Z
darbar,move,5,2020-10-13T00:00:00Z
dare,failed,5,2020-10-13T00:00:00Z
dare,trump,5,2020-10-13T00:00:00Z
dark,cloud,5,2020-10-13T00:00:00Z
darlington,care,5,2020-10-13T00:00:00Z
darrenvia,nfinitplus1,5,2020-10-13T00:00:00Z
das,bish,5,2020-10-13T00:00:00Z
data,13,5,2020-10-13T00:00:00Z
data,diggers,5,2020-10-13T00:00:00Z
data,dump,5,2020-10-13T00:00:00Z
data,gaps,5,2020-10-13T00:00:00Z
data,jnj,5,2020-10-13T00:00:00Z
data,published,5,2020-10-13T00:00:00Z
data,reveals,5,2020-10-13T00:00:00Z
data,storage,5,2020-10-13T00:00:00Z
data,supports,5,2020-10-13T00:00:00Z
date,due,5,2020-10-13T00:00:00Z
date,tuesday,5,2020-10-13T00:00:00Z
dates,due,5,2020-10-13T00:00:00Z
daunting,task,5,2020-10-13T00:00:00Z
davebriers2,ezim79,5,2020-10-13T00:00:00Z
david,duke,5,2020-10-13T00:00:00Z
david,osland,5,2020-10-13T00:00:00Z
david,shane,5,2020-10-13T00:00:00Z
david,smith,5,2020-10-13T00:00:00Z
davidebaines,sthelenscouncil,5,2020-10-13T00:00:00Z
davidgsmith18,cathyby,5,2020-10-13T00:00:00Z
davidicke,masks,5,2020-10-13T00:00:00Z
davidjcomedian,drericding,5,2020-10-13T00:00:00Z
davidmurphyrte,rtenews,5,2020-10-13T00:00:00Z
davidnakamura,jdawsey1,5,2020-10-13T00:00:00Z
davis,county,5,2020-10-13T00:00:00Z
davos,billionaires,5,2020-10-13T00:00:00Z
dawn,fish14,5,2020-10-13T00:00:00Z
day,0,5,2020-10-13T00:00:00Z
day,204,5,2020-10-13T00:00:00Z
day,211,5,2020-10-13T00:00:00Z
day,ago,5,2020-10-13T00:00:00Z
day,bc,5,2020-10-13T00:00:00Z
day,compared,5,2020-10-13T00:00:00Z
day,deals,5,2020-10-13T00:00:00Z
day,everyday,5,2020-10-13T00:00:00Z
day,lockdown,5,2020-10-13T00:00:00Z
day,nature,5,2020-10-13T00:00:00Z
day,procedure,5,2020-10-13T00:00:00Z
day,promotion,5,2020-10-13T00:00:00Z
day,read,5,2020-10-13T00:00:00Z
day,recovery,5,2020-10-13T00:00:00Z
day,sooner,5,2020-10-13T00:00:00Z
day,span,5,2020-10-13T00:00:00Z
day,stop,5,2020-10-13T00:00:00Z
day,strike,5,2020-10-13T00:00:00Z
day,trip,5,2020-10-13T00:00:00Z
days,1,5,2020-10-13T00:00:00Z
days,11,5,2020-10-13T00:00:00Z
days,5,5,2020-10-13T00:00:00Z
days,7,5,2020-10-13T00:00:00Z
days,bbc,5,2020-10-13T00:00:00Z
days,cbc,5,2020-10-13T00:00:00Z
days,continues,5,2020-10-13T00:00:00Z
days,fuck,5,2020-10-13T00:00:00Z
days,health,5,2020-10-13T00:00:00Z
days,lockdown,5,2020-10-13T00:00:00Z
days,passed,5,2020-10-13T00:00:00Z
days,people,5,2020-10-13T00:00:00Z
days,stop,5,2020-10-13T00:00:00Z
days,track,5,2020-10-13T00:00:00Z
dbongino,janicedean,5,2020-10-13T00:00:00Z
dbuxton87,jasonmarriner8,5,2020-10-13T00:00:00Z
dcarladerby,joebiden,5,2020-10-13T00:00:00Z
dcc,oreilly,5,2020-10-13T00:00:00Z
dd,channels,5,2020-10-13T00:00:00Z
ddale8,trump,5,2020-10-13T00:00:00Z
dead,2,5,2020-10-13T00:00:00Z
dead,cat,5,2020-10-13T00:00:00Z
dead,child,5,2020-10-13T00:00:00Z
dead,gopcoverup,5,2020-10-13T00:00:00Z
dead,idiot,5,2020-10-13T00:00:00Z
dead,person,5,2020-10-13T00:00:00Z
dead,rna,5,2020-10-13T00:00:00Z
dead,taking,5,2020-10-13T00:00:00Z
deadly,flu,5,2020-10-13T00:00:00Z
deadly,infectious,5,2020-10-13T00:00:00Z
deal,don,5,2020-10-13T00:00:00Z
deal,trends,5,2020-10-13T00:00:00Z
deal,trump,5,2020-10-13T00:00:00Z
dealatrip,tedditchburnnnp,5,2020-10-13T00:00:00Z
dear,florida,5,2020-10-13T00:00:00Z
dear,madam,5,2020-10-13T00:00:00Z
dear,theicai,5,2020-10-13T00:00:00Z
dear,world,5,2020-10-13T00:00:00Z
death,699,5,2020-10-13T00:00:00Z
death,cdc,5,2020-10-13T00:00:00Z
death,cnn,5,2020-10-13T00:00:00Z
death,consequences,5,2020-10-13T00:00:00Z
death,dance,5,2020-10-13T00:00:00Z
death,including,5,2020-10-13T00:00:00Z
death,jail,5,2020-10-13T00:00:00Z
death,listed,5,2020-10-13T00:00:00Z
death,ray,5,2020-10-13T00:00:00Z
death,reporting,5,2020-10-13T00:00:00Z
death,results,5,2020-10-13T00:00:00Z
death,santis,5,2020-10-13T00:00:00Z
death,seize,5,2020-10-13T00:00:00Z
death,stop,5,2020-10-13T00:00:00Z
deaths,117,5,2020-10-13T00:00:00Z
deaths,27,5,2020-10-13T00:00:00Z
deaths,57,5,2020-10-13T00:00:00Z
deaths,863,5,2020-10-13T00:00:00Z
deaths,cancer,5,2020-10-13T00:00:00Z
deaths,count,5,2020-10-13T00:00:00Z
deaths,figures,5,2020-10-13T00:00:00Z
deaths,health,5,2020-10-13T00:00:00Z
deaths,illnesses,5,2020-10-13T00:00:00Z
deaths,isn,5,2020-10-13T00:00:00Z
deaths,lockdowns,5,2020-10-13T00:00:00Z
deaths,ministry,5,2020-10-13T00:00:00Z
deaths,northern,5,2020-10-13T00:00:00Z
deaths,occurring,5,2020-10-13T00:00:00Z
deaths,official,5,2020-10-13T00:00:00Z
deaths,reaching,5,2020-10-13T00:00:00Z
deaths,record,5,2020-10-13T00:00:00Z
deaths,statewide,5,2020-10-13T00:00:00Z
deaths,suicides,5,2020-10-13T00:00:00Z
deaths,surging,5,2020-10-13T00:00:00Z
deaths,till,5,2020-10-13T00:00:00Z
deaths,top,5,2020-10-13T00:00:00Z
deaths,uk,5,2020-10-13T00:00:00Z
deaths,vote,5,2020-10-13T00:00:00Z
deaths,votebiden,5,2020-10-13T00:00:00Z
debate,commission,5,2020-10-13T00:00:00Z
debate,debacle,5,2020-10-13T00:00:00Z
debate,fight,5,2020-10-13T00:00:00Z
debate,stage,5,2020-10-13T00:00:00Z
debates,theyworkforyou,5,2020-10-13T00:00:00Z
debbieforfl,introduced,5,2020-10-13T00:00:00Z
debbielesko,realdonaldtrump,5,2020-10-13T00:00:00Z
debt,doubled,5,2020-10-13T00:00:00Z
debt,free,5,2020-10-13T00:00:00Z
debt,mountain,5,2020-10-13T00:00:00Z
debt,targets,5,2020-10-13T00:00:00Z
dec,19,5,2020-10-13T00:00:00Z
decatur,morgan,5,2020-10-13T00:00:00Z
decent,amount,5,2020-10-13T00:00:00Z
decent,chance,5,2020-10-13T00:00:00Z
declaration,form,5,2020-10-13T00:00:00Z
declining,average,5,2020-10-13T00:00:00Z
dedicated,staff,5,2020-10-13T00:00:00Z
deep,scarring,5,2020-10-13T00:00:00Z
deeply,flawed,5,2020-10-13T00:00:00Z
defeat,covid19,5,2020-10-13T00:00:00Z
defend,trump,5,2020-10-13T00:00:00Z
defending,trump,5,2020-10-13T00:00:00Z
deficit,deficit,5,2020-10-13T00:00:00Z
deficit,gt,5,2020-10-13T00:00:00Z
defunding,social,5,2020-10-13T00:00:00Z
defy,culture,5,2020-10-13T00:00:00Z
degrees,fahrenheit,5,2020-10-13T00:00:00Z
delay,implementation,5,2020-10-13T00:00:00Z
delayed,covid,5,2020-10-13T00:00:00Z
delayed,game,5,2020-10-13T00:00:00Z
delays,powerpoint,5,2020-10-13T00:00:00Z
delegation,tested,5,2020-10-13T00:00:00Z
delhi,deputy,5,2020-10-13T00:00:00Z
delhi,university,5,2020-10-13T00:00:00Z
deliver,brexit,5,2020-10-13T00:00:00Z
deliver,q3,5,2020-10-13T00:00:00Z
delivering,food,5,2020-10-13T00:00:00Z
delivery,volumes,5,2020-10-13T00:00:00Z
dem,bill,5,2020-10-13T00:00:00Z
dem,colleagues,5,2020-10-13T00:00:00Z
dem,covid,5,2020-10-13T00:00:00Z
dem,house,5,2020-10-13T00:00:00Z
dem,led,5,2020-10-13T00:00:00Z
dem,lockdowns,5,2020-10-13T00:00:00Z
dem,senator,5,2020-10-13T00:00:00Z
demand,challenge,5,2020-10-13T00:00:00Z
demand,webinar,5,2020-10-13T00:00:00Z
demcast,onev1,5,2020-10-13T00:00:00Z
democracy,sausage,5,2020-10-13T00:00:00Z
democrat,coronavirus,5,2020-10-13T00:00:00Z
democrat,joe,5,2020-10-13T00:00:00Z
democrat,talking,5,2020-10-13T00:00:00Z
democratic,cities,5,2020-10-13T00:00:00Z
democratic,court,5,2020-10-13T00:00:00Z
democratic,rep,5,2020-10-13T00:00:00Z
democrats,holding,5,2020-10-13T00:00:00Z
democrats,offering,5,2020-10-13T00:00:00Z
democrats,pass,5,2020-10-13T00:00:00Z
democrats,urge,5,2020-10-13T00:00:00Z
demonetistaion,2,5,2020-10-13T00:00:00Z
dems,care,5,2020-10-13T00:00:00Z
demvoice1,hey,5,2020-10-13T00:00:00Z
denial,exponential,5,2020-10-13T00:00:00Z
denisrancourt,milhouse,5,2020-10-13T00:00:00Z
dense,population,5,2020-10-13T00:00:00Z
dental,practice,5,2020-10-13T00:00:00Z
denverpost,kyleclark,5,2020-10-13T00:00:00Z
denying,individualists,5,2020-10-13T00:00:00Z
deo,reports,5,2020-10-13T00:00:00Z
dependent,enhancement,5,2020-10-13T00:00:00Z
depressing,news,5,2020-10-13T00:00:00Z
depth,interviews,5,2020-10-13T00:00:00Z
der,weltschmerz,5,2020-10-13T00:00:00Z
deranged,operation,5,2020-10-13T00:00:00Z
derek,duvall,5,2020-10-13T00:00:00Z
derek,mason,5,2020-10-13T00:00:00Z
derekguberney,rosie,5,2020-10-13T00:00:00Z
desantis,covid,5,2020-10-13T00:00:00Z
desantis,lifted,5,2020-10-13T00:00:00Z
desantis,wipes,5,2020-10-13T00:00:00Z
deserves,credit,5,2020-10-13T00:00:00Z
desoto,county,5,2020-10-13T00:00:00Z
despicable,person,5,2020-10-13T00:00:00Z
dessiemaeliyah,covid,5,2020-10-13T00:00:00Z
dessiemaeliyah,people,5,2020-10-13T00:00:00Z
dessiemaeliyah,yeah,5,2020-10-13T00:00:00Z
destroy,businesses,5,2020-10-13T00:00:00Z
destroyed,american,5,2020-10-13T00:00:00Z
destroying,economies,5,2020-10-13T00:00:00Z
destroying,livelihoods,5,2020-10-13T00:00:00Z
destroys,lives,5,2020-10-13T00:00:00Z
detail,baaaa,5,2020-10-13T00:00:00Z
detailed,data,5,2020-10-13T00:00:00Z
detained,canadians,5,2020-10-13T00:00:00Z
devastating,lockdowns,5,2020-10-13T00:00:00Z
devastation,caused,5,2020-10-13T00:00:00Z
devastation,covid,5,2020-10-13T00:00:00Z
develop,coronavirus,5,2020-10-13T00:00:00Z
develop,covid19,5,2020-10-13T00:00:00Z
develop,herd,5,2020-10-13T00:00:00Z
development,fund,5,2020-10-13T00:00:00Z
develops,covid,5,2020-10-13T00:00:00Z
devils,players,5,2020-10-13T00:00:00Z
devinscowsdog,cupcakesforyou7,5,2020-10-13T00:00:00Z
dewine,warns,5,2020-10-13T00:00:00Z
dey,catch,5,2020-10-13T00:00:00Z
dey,kill,5,2020-10-13T00:00:00Z
dfe,wields,5,2020-10-13T00:00:00Z
dg,dghisham,5,2020-10-13T00:00:00Z
dghisham,muhyiddinyassin,5,2020-10-13T00:00:00Z
dhaka,residents,5,2020-10-13T00:00:00Z
dhec,announced,5,2020-10-13T00:00:00Z
dhruv,rathee,5,2020-10-13T00:00:00Z
dhscgovuk,cmo,5,2020-10-13T00:00:00Z
dhyan50057986,iingwen,5,2020-10-13T00:00:00Z
di,covid,5,2020-10-13T00:00:00Z
diabetes,care,5,2020-10-13T00:00:00Z
diabolical,laugh,5,2020-10-13T00:00:00Z
diagnosed,positive,5,2020-10-13T00:00:00Z
diagnosed,yesterday,5,2020-10-13T00:00:00Z
diary,day,5,2020-10-13T00:00:00Z
dick,durbin,5,2020-10-13T00:00:00Z
dickinman20,cheryl4trump,5,2020-10-13T00:00:00Z
dictatorclass,neoavatara,5,2020-10-13T00:00:00Z
didnt,catch,5,2020-10-13T00:00:00Z
die,677,5,2020-10-13T00:00:00Z
die,die,5,2020-10-13T00:00:00Z
die,directly,5,2020-10-13T00:00:00Z
die,tomorrow,5,2020-10-13T00:00:00Z
die,won,5,2020-10-13T00:00:00Z
died,1,5,2020-10-13T00:00:00Z
died,6,5,2020-10-13T00:00:00Z
died,coronavirus,5,2020-10-13T00:00:00Z
died,oct,5,2020-10-13T00:00:00Z
died,people,5,2020-10-13T00:00:00Z
died,unnecessarily,5,2020-10-13T00:00:00Z
dies,cnn,5,2020-10-13T00:00:00Z
diesel,prices,5,2020-10-13T00:00:00Z
difficult,balance,5,2020-10-13T00:00:00Z
difficult,economic,5,2020-10-13T00:00:00Z
difficulties,due,5,2020-10-13T00:00:00Z
dig,ajith,5,2020-10-13T00:00:00Z
dig,deep,5,2020-10-13T00:00:00Z
digit,inflation,5,2020-10-13T00:00:00Z
digital,advertising,5,2020-10-13T00:00:00Z
digital,banking,5,2020-10-13T00:00:00Z
digital,experiences,5,2020-10-13T00:00:00Z
digital,finance,5,2020-10-13T00:00:00Z
digital,infrastructure,5,2020-10-13T00:00:00Z
digital,literacy,5,2020-10-13T00:00:00Z
digital,privacy,5,2020-10-13T00:00:00Z
digital,signatures,5,2020-10-13T00:00:00Z
digital,skills,5,2020-10-13T00:00:00Z
digital,world,5,2020-10-13T00:00:00Z
dine,inside,5,2020-10-13T00:00:00Z
dineshdsouza,realdonaldtrump,5,2020-10-13T00:00:00Z
dining,experience,5,2020-10-13T00:00:00Z
dining,season,5,2020-10-13T00:00:00Z
dinner,parties,5,2020-10-13T00:00:00Z
dioxide,emissions,5,2020-10-13T00:00:00Z
dipietrom,web,5,2020-10-13T00:00:00Z
dire,financial,5,2020-10-13T00:00:00Z
dire,wolves,5,2020-10-13T00:00:00Z
direct,deaths,5,2020-10-13T00:00:00Z
direct,link,5,2020-10-13T00:00:00Z
direct,message,5,2020-10-13T00:00:00Z
direct,quote,5,2020-10-13T00:00:00Z
direct,relief,5,2020-10-13T00:00:00Z
direct,response,5,2020-10-13T00:00:00Z
directly,breaking,5,2020-10-13T00:00:00Z
directly,exposed,5,2020-10-13T00:00:00Z
director,pauses,5,2020-10-13T00:00:00Z
directv,wiedenkennedy,5,2020-10-13T00:00:00Z
dirty,ass,5,2020-10-13T00:00:00Z
dirty,politics,5,2020-10-13T00:00:00Z
dirtymartini620,mbaskin99,5,2020-10-13T00:00:00Z
dis,covid,5,2020-10-13T00:00:00Z
disability,community,5,2020-10-13T00:00:00Z
disagree,trump,5,2020-10-13T00:00:00Z
disappear,donald,5,2020-10-13T00:00:00Z
disaster,response,5,2020-10-13T00:00:00Z
disaster,waiting,5,2020-10-13T00:00:00Z
disastrous,debate,5,2020-10-13T00:00:00Z
discarded,masks,5,2020-10-13T00:00:00Z
discharged,patients,5,2020-10-13T00:00:00Z
disclosure,cbc,5,2020-10-13T00:00:00Z
disconnects,people,5,2020-10-13T00:00:00Z
discovered,covid,5,2020-10-13T00:00:00Z
discuss,indigenous,5,2020-10-13T00:00:00Z
discuss,issues,5,2020-10-13T00:00:00Z
discuss,managing,5,2020-10-13T00:00:00Z
disease,1,5,2020-10-13T00:00:00Z
disease,health,5,2020-10-13T00:00:00Z
disease,including,5,2020-10-13T00:00:00Z
disease,management,5,2020-10-13T00:00:00Z
disease,people,5,2020-10-13T00:00:00Z
disease,physician,5,2020-10-13T00:00:00Z
disease,specialists,5,2020-10-13T00:00:00Z
disease,stroke,5,2020-10-13T00:00:00Z
disease,vector,5,2020-10-13T00:00:00Z
disease,worse,5,2020-10-13T00:00:00Z
disgraceful,20,5,2020-10-13T00:00:00Z
disgusting,behavior,5,2020-10-13T00:00:00Z
disgusting,display,5,2020-10-13T00:00:00Z
disgusting,hands,5,2020-10-13T00:00:00Z
disgusting,mike,5,2020-10-13T00:00:00Z
disgusting,trump,5,2020-10-13T00:00:00Z
disinfectant,wipes,5,2020-10-13T00:00:00Z
dismiss,covid,5,2020-10-13T00:00:00Z
dismisses,china,5,2020-10-13T00:00:00Z
displaced,people,5,2020-10-13T00:00:00Z
displayed,head,5,2020-10-13T00:00:00Z
displays,covid,5,2020-10-13T00:00:00Z
disposable,mask,5,2020-10-13T00:00:00Z
disproportionate,rate,5,2020-10-13T00:00:00Z
disregarding,god,5,2020-10-13T00:00:00Z
disrupted,season,5,2020-10-13T00:00:00Z
disrupted,thanksgiving,5,2020-10-13T00:00:00Z
distance,2,5,2020-10-13T00:00:00Z
distance,vote,5,2020-10-13T00:00:00Z
distanced,escape,5,2020-10-13T00:00:00Z
distancing,capacity,5,2020-10-13T00:00:00Z
distancing,coronavirus,5,2020-10-13T00:00:00Z
distancing,dr,5,2020-10-13T00:00:00Z
distancing,maintain,5,2020-10-13T00:00:00Z
distancing,protocol,5,2020-10-13T00:00:00Z
distancing,rally,5,2020-10-13T00:00:00Z
distancing,rip,5,2020-10-13T00:00:00Z
distancing,testing,5,2020-10-13T00:00:00Z
distinct,possibility,5,2020-10-13T00:00:00Z
distracted,driving,5,2020-10-13T00:00:00Z
distributed,leaflets,5,2020-10-13T00:00:00Z
distributing,covid,5,2020-10-13T00:00:00Z
district,debate,5,2020-10-13T00:00:00Z
district,learn,5,2020-10-13T00:00:00Z
district,office,5,2020-10-13T00:00:00Z
district,officials,5,2020-10-13T00:00:00Z
distrumpia,doingjack,5,2020-10-13T00:00:00Z
ditch,lying,5,2020-10-13T00:00:00Z
ditching,talks,5,2020-10-13T00:00:00Z
divine,intervention,5,2020-10-13T00:00:00Z
divisive,rhetoric,5,2020-10-13T00:00:00Z
djnewstyle,projectlincoln,5,2020-10-13T00:00:00Z
dlggy,ricosart,5,2020-10-13T00:00:00Z
dlsucsmanila101,gkleitos,5,2020-10-13T00:00:00Z
dmodoscutter,sandy,5,2020-10-13T00:00:00Z
docjanicel,mariannanbcnews,5,2020-10-13T00:00:00Z
dockaurg,randyhillier,5,2020-10-13T00:00:00Z
doctor,didn,5,2020-10-13T00:00:00Z
doctor,dr,5,2020-10-13T00:00:00Z
doctor,fighting,5,2020-10-13T00:00:00Z
doctor,lied,5,2020-10-13T00:00:00Z
doctor,visit,5,2020-10-13T00:00:00Z
doctor,wurm,5,2020-10-13T00:00:00Z
doctoringketo,nicknorwitz,5,2020-10-13T00:00:00Z
doctors,appointment,5,2020-10-13T00:00:00Z
doctors,aren,5,2020-10-13T00:00:00Z
doctors,cancel,5,2020-10-13T00:00:00Z
doctors,lie,5,2020-10-13T00:00:00Z
doctors,question,5,2020-10-13T00:00:00Z
doctors,visits,5,2020-10-13T00:00:00Z
doctors,worry,5,2020-10-13T00:00:00Z
documents,released,5,2020-10-13T00:00:00Z
documentscientifics,futur,5,2020-10-13T00:00:00Z
dodging,questions,5,2020-10-13T00:00:00Z
doingjack,idliva,5,2020-10-13T00:00:00Z
dollar,store,5,2020-10-13T00:00:00Z
dollars,worth,5,2020-10-13T00:00:00Z
domcarter90,owenjones84,5,2020-10-13T00:00:00Z
domestic,issues,5,2020-10-13T00:00:00Z
domestic,travel,5,2020-10-13T00:00:00Z
dominate,2021,5,2020-10-13T00:00:00Z
dominate,covid,5,2020-10-13T00:00:00Z
donald,doesn,5,2020-10-13T00:00:00Z
donald,rainwater,5,2020-10-13T00:00:00Z
donaldjtrumpjr,220,5,2020-10-13T00:00:00Z
donaldtrump,trump,5,2020-10-13T00:00:00Z
donated,100,5,2020-10-13T00:00:00Z
donated,6,5,2020-10-13T00:00:00Z
donating,money,5,2020-10-13T00:00:00Z
donjiab,matthancock,5,2020-10-13T00:00:00Z
donmoyn,chrislhayes,5,2020-10-13T00:00:00Z
donmoyn,covid,5,2020-10-13T00:00:00Z
donmoyn,kelsientaggart,5,2020-10-13T00:00:00Z
donmoyn,mitch,5,2020-10-13T00:00:00Z
donnie,covid,5,2020-10-13T00:00:00Z
donny,covid,5,2020-10-13T00:00:00Z
donny,hathaway,5,2020-10-13T00:00:00Z
donor,daily,5,2020-10-13T00:00:00Z
dont,die,5,2020-10-13T00:00:00Z
dont,matter,5,2020-10-13T00:00:00Z
dont,mind,5,2020-10-13T00:00:00Z
dont,talk,5,2020-10-13T00:00:00Z
dont,vote,5,2020-10-13T00:00:00Z
donwinslow,andyostroy,5,2020-10-13T00:00:00Z
donwinslow,trump,5,2020-10-13T00:00:00Z
doom,scrolling,5,2020-10-13T00:00:00Z
doors,due,5,2020-10-13T00:00:00Z
doors,households,5,2020-10-13T00:00:00Z
dorsdomina,elmtreemc,5,2020-10-13T00:00:00Z
dorset,council,5,2020-10-13T00:00:00Z
dot,india,5,2020-10-13T00:00:00Z
double,edged,5,2020-10-13T00:00:00Z
double,shift,5,2020-10-13T00:00:00Z
doubters,call,5,2020-10-13T00:00:00Z
dougmillsnyt,elizacollins1,5,2020-10-13T00:00:00Z
downgraded,covid,5,2020-10-13T00:00:00Z
downhill,fast,5,2020-10-13T00:00:00Z
downplayed,coronavirus,5,2020-10-13T00:00:00Z
downside,risks,5,2020-10-13T00:00:00Z
downward,spiral,5,2020-10-13T00:00:00Z
doxie53,locolopeznyc,5,2020-10-13T00:00:00Z
dozen,virus,5,2020-10-13T00:00:00Z
dph,mashton,5,2020-10-13T00:00:00Z
dpjhodges,covid,5,2020-10-13T00:00:00Z
dr,ala,5,2020-10-13T00:00:00Z
dr,arwady,5,2020-10-13T00:00:00Z
dr,chris,5,2020-10-13T00:00:00Z
dr,christian,5,2020-10-13T00:00:00Z
dr,death,5,2020-10-13T00:00:00Z
dr,doom,5,2020-10-13T00:00:00Z
dr,farooq,5,2020-10-13T00:00:00Z
dr,frank,5,2020-10-13T00:00:00Z
dr,ghaly,5,2020-10-13T00:00:00Z
dr,jason,5,2020-10-13T00:00:00Z
dr,larson,5,2020-10-13T00:00:00Z
dr,raul,5,2020-10-13T00:00:00Z
dr,roussin,5,2020-10-13T00:00:00Z
dr,russel,5,2020-10-13T00:00:00Z
dr,sakthi,5,2020-10-13T00:00:00Z
dr,saqib,5,2020-10-13T00:00:00Z
dr,vernon,5,2020-10-13T00:00:00Z
dr2nisreenalwan,keir,5,2020-10-13T00:00:00Z
dr2nisreenalwan,thealiceroberts,5,2020-10-13T00:00:00Z
