word1,word2,n,date
english,people,6,2021-12-24T00:00:00Z
enigma,timorous,6,2021-12-24T00:00:00Z
enigmamachine,nightshiftmd,6,2021-12-24T00:00:00Z
enjoyable,christmas,6,2021-12-24T00:00:00Z
ennrrrgee,thatalexwoman,6,2021-12-24T00:00:00Z
enormous,amount,6,2021-12-24T00:00:00Z
ensure,covid,6,2021-12-24T00:00:00Z
enter,public,6,2021-12-24T00:00:00Z
enter,wa,6,2021-12-24T00:00:00Z
entered,wa,6,2021-12-24T00:00:00Z
entertainment,industry,6,2021-12-24T00:00:00Z
entire,adult,6,2021-12-24T00:00:00Z
entire,community,6,2021-12-24T00:00:00Z
entire,company,6,2021-12-24T00:00:00Z
entire,global,6,2021-12-24T00:00:00Z
entire,lives,6,2021-12-24T00:00:00Z
entire,nfl,6,2021-12-24T00:00:00Z
entire,thread,6,2021-12-24T00:00:00Z
entry,msc,6,2021-12-24T00:00:00Z
entry,restrictions,6,2021-12-24T00:00:00Z
epic,failure,6,2021-12-24T00:00:00Z
episode,5,6,2021-12-24T00:00:00Z
episode,6,6,2021-12-24T00:00:00Z
ericbonner31,rossgilroy,6,2021-12-24T00:00:00Z
erockdouble1,jimlikesbb,6,2021-12-24T00:00:00Z
eski225,rahmmagick,6,2021-12-24T00:00:00Z
esl,fairy,6,2021-12-24T00:00:00Z
espn,macmahon,6,2021-12-24T00:00:00Z
essential,business,6,2021-12-24T00:00:00Z
essexpr,covid,6,2021-12-24T00:00:00Z
estate,agent,6,2021-12-24T00:00:00Z
estate,market,6,2021-12-24T00:00:00Z
estimated,4,6,2021-12-24T00:00:00Z
etaitlife,past,6,2021-12-24T00:00:00Z
eternal,happiness,6,2021-12-24T00:00:00Z
ethereum,price,6,2021-12-24T00:00:00Z
ethnic,minority,6,2021-12-24T00:00:00Z
eua,authorized,6,2021-12-24T00:00:00Z
europe,china,6,2021-12-24T00:00:00Z
europe,italy,6,2021-12-24T00:00:00Z
evading,immunity,6,2021-12-24T00:00:00Z
evan,yeats,6,2021-12-24T00:00:00Z
eve,10,6,2021-12-24T00:00:00Z
eve,canceled,6,2021-12-24T00:00:00Z
eve,cbc,6,2021-12-24T00:00:00Z
eve,hope,6,2021-12-24T00:00:00Z
eve,love,6,2021-12-24T00:00:00Z
eve,travel,6,2021-12-24T00:00:00Z
eve,waiting,6,2021-12-24T00:00:00Z
events,amid,6,2021-12-24T00:00:00Z
events,france,6,2021-12-24T00:00:00Z
everyday,covid,6,2021-12-24T00:00:00Z
evil,spirit,6,2021-12-24T00:00:00Z
evolving,data,6,2021-12-24T00:00:00Z
exams,offline,6,2021-12-24T00:00:00Z
excellent,care,6,2021-12-24T00:00:00Z
exhausted,hospital,6,2021-12-24T00:00:00Z
existing,medical,6,2021-12-24T00:00:00Z
expected,covid,6,2021-12-24T00:00:00Z
expected,deaths,6,2021-12-24T00:00:00Z
expensive,tastes,6,2021-12-24T00:00:00Z
expensive,treatments,6,2021-12-24T00:00:00Z
experience,delays,6,2021-12-24T00:00:00Z
experienced,loss,6,2021-12-24T00:00:00Z
experiencing,cold,6,2021-12-24T00:00:00Z
experimental,injection,6,2021-12-24T00:00:00Z
experimental,jabs,6,2021-12-24T00:00:00Z
experimental,treatment,6,2021-12-24T00:00:00Z
experimental,vaccines,6,2021-12-24T00:00:00Z
expert,opinion,6,2021-12-24T00:00:00Z
explain,covid,6,2021-12-24T00:00:00Z
explosive,read,6,2021-12-24T00:00:00Z
exposed,gold,6,2021-12-24T00:00:00Z
exposefakestine,pball01,6,2021-12-24T00:00:00Z
extended,holiday,6,2021-12-24T00:00:00Z
extended,period,6,2021-12-24T00:00:00Z
extends,commercial,6,2021-12-24T00:00:00Z
extends,pause,6,2021-12-24T00:00:00Z
extends,workplace,6,2021-12-24T00:00:00Z
extra,mile,6,2021-12-24T00:00:00Z
extra,sick,6,2021-12-24T00:00:00Z
extreme,measures,6,2021-12-24T00:00:00Z
extremely,infectious,6,2021-12-24T00:00:00Z
extremely,irresponsible,6,2021-12-24T00:00:00Z
eye,opener,6,2021-12-24T00:00:00Z
eyes,wide,6,2021-12-24T00:00:00Z
f1visa,usambindia,6,2021-12-24T00:00:00Z
faadezzz,cashnasty,6,2021-12-24T00:00:00Z
fabian,mmusic,6,2021-12-24T00:00:00Z
facing,verbal,6,2021-12-24T00:00:00Z
factbase4,brittaniwarrick,6,2021-12-24T00:00:00Z
failure,covid,6,2021-12-24T00:00:00Z
fair,covid,6,2021-12-24T00:00:00Z
fak,covid,6,2021-12-24T00:00:00Z
fake,medical,6,2021-12-24T00:00:00Z
fakelauralouise,westonpagano,6,2021-12-24T00:00:00Z
faking,vaccine,6,2021-12-24T00:00:00Z
fall,due,6,2021-12-24T00:00:00Z
fall,rapidly,6,2021-12-24T00:00:00Z
fall,winter,6,2021-12-24T00:00:00Z
false,pandemic,6,2021-12-24T00:00:00Z
false,results,6,2021-12-24T00:00:00Z
false,statement,6,2021-12-24T00:00:00Z
false,statements,6,2021-12-24T00:00:00Z
fam,christmas,6,2021-12-24T00:00:00Z
fam,friends,6,2021-12-24T00:00:00Z
families,ability,6,2021-12-24T00:00:00Z
families,affected,6,2021-12-24T00:00:00Z
family,6,6,2021-12-24T00:00:00Z
family,business,6,2021-12-24T00:00:00Z
family,canceled,6,2021-12-24T00:00:00Z
family,catching,6,2021-12-24T00:00:00Z
family,celebrates,6,2021-12-24T00:00:00Z
family,cos,6,2021-12-24T00:00:00Z
family,day,6,2021-12-24T00:00:00Z
family,decided,6,2021-12-24T00:00:00Z
family,doctor,6,2021-12-24T00:00:00Z
family,dynamics,6,2021-12-24T00:00:00Z
family,fck,6,2021-12-24T00:00:00Z
family,function,6,2021-12-24T00:00:00Z
family,functions,6,2021-12-24T00:00:00Z
family,hard,6,2021-12-24T00:00:00Z
family,hasn,6,2021-12-24T00:00:00Z
family,history,6,2021-12-24T00:00:00Z
family,quarantine,6,2021-12-24T00:00:00Z
family,stuck,6,2021-12-24T00:00:00Z
family,test,6,2021-12-24T00:00:00Z
famous,people,6,2021-12-24T00:00:00Z
fan,fiction,6,2021-12-24T00:00:00Z
fan,wars,6,2021-12-24T00:00:00Z
fannika,marklevinenyc,6,2021-12-24T00:00:00Z
fanofwalt,realcandaceo,6,2021-12-24T00:00:00Z
fans,don,6,2021-12-24T00:00:00Z
fantastic,time,6,2021-12-24T00:00:00Z
fantasy,land,6,2021-12-24T00:00:00Z
fast,358,6,2021-12-24T00:00:00Z
fast,tracking,6,2021-12-24T00:00:00Z
fat,juicy,6,2021-12-24T00:00:00Z
fauci,demanded,6,2021-12-24T00:00:00Z
fauci,funded,6,2021-12-24T00:00:00Z
fauci,told,6,2021-12-24T00:00:00Z
fauci,uk,6,2021-12-24T00:00:00Z
favorite,cousin,6,2021-12-24T00:00:00Z
favorite,person,6,2021-12-24T00:00:00Z
favourite,person,6,2021-12-24T00:00:00Z
fbi,economic,6,2021-12-24T00:00:00Z
fckin,covid,6,2021-12-24T00:00:00Z
fckng,covid,6,2021-12-24T00:00:00Z
fda,authorises,6,2021-12-24T00:00:00Z
fda,issues,6,2021-12-24T00:00:00Z
fda,nih,6,2021-12-24T00:00:00Z
fear,mental,6,2021-12-24T00:00:00Z
fear,narrative,6,2021-12-24T00:00:00Z
fear,people,6,2021-12-24T00:00:00Z
fear,propaganda,6,2021-12-24T00:00:00Z
fear,tactics,6,2021-12-24T00:00:00Z
fearmongering,airlines,6,2021-12-24T00:00:00Z
featuring,mycell,6,2021-12-24T00:00:00Z
feb,5,6,2021-12-24T00:00:00Z
federal,immigration,6,2021-12-24T00:00:00Z
feel,blessed,6,2021-12-24T00:00:00Z
feel,people,6,2021-12-24T00:00:00Z
feel,pressured,6,2021-12-24T00:00:00Z
feel,shitty,6,2021-12-24T00:00:00Z
feel,unsafe,6,2021-12-24T00:00:00Z
feeling,100,6,2021-12-24T00:00:00Z
feeling,christmas,6,2021-12-24T00:00:00Z
feeling,healthy,6,2021-12-24T00:00:00Z
feeling,kinda,6,2021-12-24T00:00:00Z
feels,pretty,6,2021-12-24T00:00:00Z
feels,sick,6,2021-12-24T00:00:00Z
fembayhoots,oshinoararougi,6,2021-12-24T00:00:00Z
ferraferra555,chadissacclark,6,2021-12-24T00:00:00Z
festival,season,6,2021-12-24T00:00:00Z
festive,christmas,6,2021-12-24T00:00:00Z
festive,covid,6,2021-12-24T00:00:00Z
festive,message,6,2021-12-24T00:00:00Z
festive,schedule,6,2021-12-24T00:00:00Z
festive,time,6,2021-12-24T00:00:00Z
fetal,cells,6,2021-12-24T00:00:00Z
fetal,tissue,6,2021-12-24T00:00:00Z
fever,covid,6,2021-12-24T00:00:00Z
fewer,days,6,2021-12-24T00:00:00Z
ffp3,masks,6,2021-12-24T00:00:00Z
fighting,coronavirus,6,2021-12-24T00:00:00Z
fighting,getwellsoonsuga,6,2021-12-24T00:00:00Z
figures,suggest,6,2021-12-24T00:00:00Z
filled,christmas,6,2021-12-24T00:00:00Z
film,trend,6,2021-12-24T00:00:00Z
final,days,6,2021-12-24T00:00:00Z
final,nail,6,2021-12-24T00:00:00Z
final,variant,6,2021-12-24T00:00:00Z
final,week,6,2021-12-24T00:00:00Z
finally,makes,6,2021-12-24T00:00:00Z
finally,reached,6,2021-12-24T00:00:00Z
finally,ready,6,2021-12-24T00:00:00Z
finally,stop,6,2021-12-24T00:00:00Z
finally,told,6,2021-12-24T00:00:00Z
finally,waking,6,2021-12-24T00:00:00Z
financial,gain,6,2021-12-24T00:00:00Z
financial,incentive,6,2021-12-24T00:00:00Z
financial,reasons,6,2021-12-24T00:00:00Z
financial,relief,6,2021-12-24T00:00:00Z
financial,ruin,6,2021-12-24T00:00:00Z
financialtimes,wsjhealth,6,2021-12-24T00:00:00Z
finchhaven,sconniefella,6,2021-12-24T00:00:00Z
findijjkiest,positif,6,2021-12-24T00:00:00Z
fine,bts,6,2021-12-24T00:00:00Z
fine,job,6,2021-12-24T00:00:00Z
fine,print,6,2021-12-24T00:00:00Z
fine,tho,6,2021-12-24T00:00:00Z
fire,covid,6,2021-12-24T00:00:00Z
fire,nurses,6,2021-12-24T00:00:00Z
fired,due,6,2021-12-24T00:00:00Z
firing,people,6,2021-12-24T00:00:00Z
fitness,centres,6,2021-12-24T00:00:00Z
fitterhappieraj,fancpixie,6,2021-12-24T00:00:00Z
fitting,ffp2,6,2021-12-24T00:00:00Z
fl,tx,6,2021-12-24T00:00:00Z
flattielover,cloudzzz757,6,2021-12-24T00:00:00Z
flight,due,6,2021-12-24T00:00:00Z
flights,scrapped,6,2021-12-24T00:00:00Z
flights,wsb,6,2021-12-24T00:00:00Z
florida,governor,6,2021-12-24T00:00:00Z
florida,nears,6,2021-12-24T00:00:00Z
florida,surgeon,6,2021-12-24T00:00:00Z
florida,texas,6,2021-12-24T00:00:00Z
floyd,died,6,2021-12-24T00:00:00Z
flu,booster,6,2021-12-24T00:00:00Z
flu,flu,6,2021-12-24T00:00:00Z
flu,game,6,2021-12-24T00:00:00Z
flu,infections,6,2021-12-24T00:00:00Z
flu,spread,6,2021-12-24T00:00:00Z
flu,stay,6,2021-12-24T00:00:00Z
flu,viruses,6,2021-12-24T00:00:00Z
fly,list,6,2021-12-24T00:00:00Z
flying,blind,6,2021-12-24T00:00:00Z
fnassoe,jimdtweet,6,2021-12-24T00:00:00Z
fold,increase,6,2021-12-24T00:00:00Z
follow,live,6,2021-12-24T00:00:00Z
follow,protocol,6,2021-12-24T00:00:00Z
follow,safety,6,2021-12-24T00:00:00Z
food,coma,6,2021-12-24T00:00:00Z
food,court,6,2021-12-24T00:00:00Z
food,delivered,6,2021-12-24T00:00:00Z
food,pantry,6,2021-12-24T00:00:00Z
food,parcels,6,2021-12-24T00:00:00Z
food,prep,6,2021-12-24T00:00:00Z
food,restaurants,6,2021-12-24T00:00:00Z
food,smells,6,2021-12-24T00:00:00Z
football,program,6,2021-12-24T00:00:00Z
force,base,6,2021-12-24T00:00:00Z
force,ppl,6,2021-12-24T00:00:00Z
forced,cancel,6,2021-12-24T00:00:00Z
forced,people,6,2021-12-24T00:00:00Z
forced,vax,6,2021-12-24T00:00:00Z
fordnation,torontopolice,6,2021-12-24T00:00:00Z
forecasts,2021,6,2021-12-24T00:00:00Z
foreign,criminal,6,2021-12-24T00:00:00Z
foreign,minister,6,2021-12-24T00:00:00Z
foreign,students,6,2021-12-24T00:00:00Z
forever,war,6,2021-12-24T00:00:00Z
forget,trump,6,2021-12-24T00:00:00Z
formal,party,6,2021-12-24T00:00:00Z
formylifeandyou,missmia1988,6,2021-12-24T00:00:00Z
fort,detrick,6,2021-12-24T00:00:00Z
forward,boosters,6,2021-12-24T00:00:00Z
found,evidence,6,2021-12-24T00:00:00Z
fourwinns298,epdevilla,6,2021-12-24T00:00:00Z
fox,oan,6,2021-12-24T00:00:00Z
fox8news,spectrumnews1oh,6,2021-12-24T00:00:00Z
foxmulder010,doctorfishbones,6,2021-12-24T00:00:00Z
foxmulder010,terry,6,2021-12-24T00:00:00Z
foxnews,nytimes,6,2021-12-24T00:00:00Z
fpl,fplcommunity,6,2021-12-24T00:00:00Z
france,italy,6,2021-12-24T00:00:00Z
france,marks,6,2021-12-24T00:00:00Z
france24,bbcworld,6,2021-12-24T00:00:00Z
francisboulle,prisonplanet,6,2021-12-24T00:00:00Z
francisco,examiner,6,2021-12-24T00:00:00Z
frank,ocean,6,2021-12-24T00:00:00Z
frankworleypr,luisjdelvalle,6,2021-12-24T00:00:00Z
frayed,nerves,6,2021-12-24T00:00:00Z
fred,guttenberg,6,2021-12-24T00:00:00Z
free,copy,6,2021-12-24T00:00:00Z
free,environment,6,2021-12-24T00:00:00Z
free,family,6,2021-12-24T00:00:00Z
free,holidays,6,2021-12-24T00:00:00Z
free,hugs,6,2021-12-24T00:00:00Z
free,vaccination,6,2021-12-24T00:00:00Z
freedoms,covid,6,2021-12-24T00:00:00Z
freekeith,edmemphispimpin,6,2021-12-24T00:00:00Z
freeport,residents,6,2021-12-24T00:00:00Z
freja,kirsebom,6,2021-12-24T00:00:00Z
french,caribbean,6,2021-12-24T00:00:00Z
french,government,6,2021-12-24T00:00:00Z
french,president,6,2021-12-24T00:00:00Z
fresh,covid19,6,2021-12-24T00:00:00Z
friasbarbara,martinasisters,6,2021-12-24T00:00:00Z
friday,44,6,2021-12-24T00:00:00Z
friday,cbc,6,2021-12-24T00:00:00Z
friday,christmas,6,2021-12-24T00:00:00Z
friday,confirmed,6,2021-12-24T00:00:00Z
friday,extending,6,2021-12-24T00:00:00Z
friday,read,6,2021-12-24T00:00:00Z
friends,aren,6,2021-12-24T00:00:00Z
friends,daughter,6,2021-12-24T00:00:00Z
friends,didn,6,2021-12-24T00:00:00Z
friends,die,6,2021-12-24T00:00:00Z
friends,loved,6,2021-12-24T00:00:00Z
friends,samastha,6,2021-12-24T00:00:00Z
friends,tonight,6,2021-12-24T00:00:00Z
frohe,weihnachten,6,2021-12-24T00:00:00Z
frontline,covid,6,2021-12-24T00:00:00Z
frozen,fest,6,2021-12-24T00:00:00Z
fuatjackdorsey,yesisworld,6,2021-12-24T00:00:00Z
fuck,im,6,2021-12-24T00:00:00Z
fuck,life,6,2021-12-24T00:00:00Z
fucked,covid,6,2021-12-24T00:00:00Z
fuckin,hell,6,2021-12-24T00:00:00Z
fucking,booster,6,2021-12-24T00:00:00Z
fucking,leave,6,2021-12-24T00:00:00Z
fucking,line,6,2021-12-24T00:00:00Z
fucking,nuts,6,2021-12-24T00:00:00Z
fucking,scared,6,2021-12-24T00:00:00Z
fucking,selfish,6,2021-12-24T00:00:00Z
fucking,stay,6,2021-12-24T00:00:00Z
fucking,test,6,2021-12-24T00:00:00Z
fuckkkkk,covid,6,2021-12-24T00:00:00Z
fulcrum,ashla,6,2021-12-24T00:00:00Z
fund,scammers,6,2021-12-24T00:00:00Z
funded,gain,6,2021-12-24T00:00:00Z
future,plans,6,2021-12-24T00:00:00Z
fyi,covid,6,2021-12-24T00:00:00Z
gaatollcouncil,whomaldives,6,2021-12-24T00:00:00Z
gabybabyfr,vigilantfox,6,2021-12-24T00:00:00Z
gach,expert,6,2021-12-24T00:00:00Z
gain,control,6,2021-12-24T00:00:00Z
gain,profits,6,2021-12-24T00:00:00Z
game,absence,6,2021-12-24T00:00:00Z
game,doesn,6,2021-12-24T00:00:00Z
game,losing,6,2021-12-24T00:00:00Z
game,moved,6,2021-12-24T00:00:00Z
game,scheduled,6,2021-12-24T00:00:00Z
game,week,6,2021-12-24T00:00:00Z
games,bc,6,2021-12-24T00:00:00Z
games,canceled,6,2021-12-24T00:00:00Z
ganjam,admin,6,2021-12-24T00:00:00Z
garbage,andy,6,2021-12-24T00:00:00Z
garry,hotel,6,2021-12-24T00:00:00Z
garryhood1872,scotlandsky,6,2021-12-24T00:00:00Z
gathering,restrictions,6,2021-12-24T00:00:00Z
gatherings,amid,6,2021-12-24T00:00:00Z
gatherings,bhi,6,2021-12-24T00:00:00Z
gbdeclaration,ballouxfrancois,6,2021-12-24T00:00:00Z
gene,altering,6,2021-12-24T00:00:00Z
gene,therapies,6,2021-12-24T00:00:00Z
generation,covid,6,2021-12-24T00:00:00Z
genuinely,concerned,6,2021-12-24T00:00:00Z
genuinely,surprised,6,2021-12-24T00:00:00Z
genzcapitalvn,kingspeed,6,2021-12-24T00:00:00Z
geo,donaldson,6,2021-12-24T00:00:00Z
georgia,population,6,2021-12-24T00:00:00Z
gerald41046555,skynews,6,2021-12-24T00:00:00Z
gerard39delaney,letkennylive,6,2021-12-24T00:00:00Z
german,health,6,2021-12-24T00:00:00Z
germans,unhappy,6,2021-12-24T00:00:00Z
germany,anti,6,2021-12-24T00:00:00Z
germany,press,6,2021-12-24T00:00:00Z
gerrard,short,6,2021-12-24T00:00:00Z
getratiod123,disclosetv,6,2021-12-24T00:00:00Z
getwellsoonminyoongi,getwellsoonyoongi,6,2021-12-24T00:00:00Z
getwellsoonsuga,xiao,6,2021-12-24T00:00:00Z
getwellsoonyoongi,blockchain,6,2021-12-24T00:00:00Z
getwellsoonyoongi,fuck,6,2021-12-24T00:00:00Z
getwellsoonyoongi,weloveyousuga,6,2021-12-24T00:00:00Z
getwellsoonyoongi,xiao,6,2021-12-24T00:00:00Z
gf,tested,6,2021-12-24T00:00:00Z
ggw,bulldog,6,2021-12-24T00:00:00Z
giant,covid,6,2021-12-24T00:00:00Z
giants,gates,6,2021-12-24T00:00:00Z
gift,exchanges,6,2021-12-24T00:00:00Z
gilesudy,zubymusic,6,2021-12-24T00:00:00Z
girardeau,mo,6,2021-12-24T00:00:00Z
girls,basketball,6,2021-12-24T00:00:00Z
glenncarr6,dawntj90,6,2021-12-24T00:00:00Z
glenncarr6,plhartungrn,6,2021-12-24T00:00:00Z
global,death,6,2021-12-24T00:00:00Z
global,fan,6,2021-12-24T00:00:00Z
global,medical,6,2021-12-24T00:00:00Z
globalcryptowo1,kingliontec,6,2021-12-24T00:00:00Z
gm,cancel,6,2021-12-24T00:00:00Z
gmillertsn,iihfhockey,6,2021-12-24T00:00:00Z
goadiary,goa,6,2021-12-24T00:00:00Z
goblinpunk9,c5nt5r,6,2021-12-24T00:00:00Z
god,blessed,6,2021-12-24T00:00:00Z
god,continue,6,2021-12-24T00:00:00Z
god,dammit,6,2021-12-24T00:00:00Z
god,heal,6,2021-12-24T00:00:00Z
god,shower,6,2021-12-24T00:00:00Z
godflythe,jlee2027,6,2021-12-24T00:00:00Z
godovasquez,gregabbott,6,2021-12-24T00:00:00Z
godovasquez,tragic,6,2021-12-24T00:00:00Z
godslightangel7,theauntietrump1,6,2021-12-24T00:00:00Z
gof,research,6,2021-12-24T00:00:00Z
gogrady24,westonpagano,6,2021-12-24T00:00:00Z
golden,ticket,6,2021-12-24T00:00:00Z
goldman,sachs,6,2021-12-24T00:00:00Z
gonna,act,6,2021-12-24T00:00:00Z
gonna,assume,6,2021-12-24T00:00:00Z
gonna,cancel,6,2021-12-24T00:00:00Z
gonna,pay,6,2021-12-24T00:00:00Z
gonna,save,6,2021-12-24T00:00:00Z
gonna,shut,6,2021-12-24T00:00:00Z
gonna,wear,6,2021-12-24T00:00:00Z
goodfellowsmv,esglaude,6,2021-12-24T00:00:00Z
google,news,6,2021-12-24T00:00:00Z
gop,lawmakers,6,2021-12-24T00:00:00Z
gop,leaders,6,2021-12-24T00:00:00Z
gop,plan,6,2021-12-24T00:00:00Z
gopchairwoman,parisdennard,6,2021-12-24T00:00:00Z
gotcha,moment,6,2021-12-24T00:00:00Z
gotta,cancel,6,2021-12-24T00:00:00Z
gotta,live,6,2021-12-24T00:00:00Z
gotta,wear,6,2021-12-24T00:00:00Z
gotta,worry,6,2021-12-24T00:00:00Z
gov,cuomo,6,2021-12-24T00:00:00Z
government,boosts,6,2021-12-24T00:00:00Z
government,controlled,6,2021-12-24T00:00:00Z
government,lie,6,2021-12-24T00:00:00Z
government,lied,6,2021-12-24T00:00:00Z
government,mandates,6,2021-12-24T00:00:00Z
government,power,6,2021-12-24T00:00:00Z
government,rules,6,2021-12-24T00:00:00Z
government,screwed,6,2021-12-24T00:00:00Z
government,told,6,2021-12-24T00:00:00Z
governors,compete,6,2021-12-24T00:00:00Z
govpierluisi,fortalezapr,6,2021-12-24T00:00:00Z
govpritzker,chicagosmayor,6,2021-12-24T00:00:00Z
govt,amid,6,2021-12-24T00:00:00Z
govt,control,6,2021-12-24T00:00:00Z
gpawlisa,metrouk,6,2021-12-24T00:00:00Z
grade,school,6,2021-12-24T00:00:00Z
grady,booch,6,2021-12-24T00:00:00Z
graemefriday,pauljoyce,6,2021-12-24T00:00:00Z
grand,baby,6,2021-12-24T00:00:00Z
grandmother,didn,6,2021-12-24T00:00:00Z
grants,emergency,6,2021-12-24T00:00:00Z
graphene,hydroxide,6,2021-12-24T00:00:00Z
grave,danger,6,2021-12-24T00:00:00Z
green,energy,6,2021-12-24T00:00:00Z
green,qb,6,2021-12-24T00:00:00Z
greenguerilla1,chriscr66024638,6,2021-12-24T00:00:00Z
greg,hahne,6,2021-12-24T00:00:00Z
grieving,loved,6,2021-12-24T00:00:00Z
grinch,covid,6,2021-12-24T00:00:00Z
grocery,workers,6,2021-12-24T00:00:00Z
gross,mishandling,6,2021-12-24T00:00:00Z
ground,breaking,6,2021-12-24T00:00:00Z
ground,personnel,6,2021-12-24T00:00:00Z
grounded,flights,6,2021-12-24T00:00:00Z
grow,tall,6,2021-12-24T00:00:00Z
growing,demand,6,2021-12-24T00:00:00Z
gt,omicron,6,2021-12-24T00:00:00Z
gtb1964,bourbonroad,6,2021-12-24T00:00:00Z
gtconway3d,jbarro,6,2021-12-24T00:00:00Z
gtuckerkellogg,stuartjdneil,6,2021-12-24T00:00:00Z
guantanamo,bay,6,2021-12-24T00:00:00Z
guard,govt,6,2021-12-24T00:00:00Z
guard,quenton,6,2021-12-24T00:00:00Z
guessing,game,6,2021-12-24T00:00:00Z
guests,n95,6,2021-12-24T00:00:00Z
guidance,visit,6,2021-12-24T00:00:00Z
guidelines,set,6,2021-12-24T00:00:00Z
gujarat,reports,6,2021-12-24T00:00:00Z
gulfkanawut,radheshyamtrailer,6,2021-12-24T00:00:00Z
guy,died,6,2021-12-24T00:00:00Z
guy,wearing,6,2021-12-24T00:00:00Z
guys,didn,6,2021-12-24T00:00:00Z
guys,enjoy,6,2021-12-24T00:00:00Z
guys,pls,6,2021-12-24T00:00:00Z
gvdbossche,drjkahn,6,2021-12-24T00:00:00Z
gwhospital,inovaffxtrauma1,6,2021-12-24T00:00:00Z
gyms,closed,6,2021-12-24T00:00:00Z
gzilly4,cp24,6,2021-12-24T00:00:00Z
hades91117954,jizzelle210,6,2021-12-24T00:00:00Z
haggis,uk,6,2021-12-24T00:00:00Z
hagu,hosa,6,2021-12-24T00:00:00Z
haha,merry,6,2021-12-24T00:00:00Z
hair,stylist,6,2021-12-24T00:00:00Z
half,baked,6,2021-12-24T00:00:00Z
half,measures,6,2021-12-24T00:00:00Z
half,truths,6,2021-12-24T00:00:00Z
hallmark,christmas,6,2021-12-24T00:00:00Z
hamill,law,6,2021-12-24T00:00:00Z
hampshire,hospital,6,2021-12-24T00:00:00Z
hampton,roads,6,2021-12-24T00:00:00Z
hamstring,injury,6,2021-12-24T00:00:00Z
hand,knowledge,6,2021-12-24T00:00:00Z
hand,people,6,2021-12-24T00:00:00Z
handicap,hurdle,6,2021-12-24T00:00:00Z
hands,covid,6,2021-12-24T00:00:00Z
happen,due,6,2021-12-24T00:00:00Z
happening,rn,6,2021-12-24T00:00:00Z
happy,hour,6,2021-12-24T00:00:00Z
happy,knowing,6,2021-12-24T00:00:00Z
happy,lockdown,6,2021-12-24T00:00:00Z
happybirthdaylouistomlinson,solana,6,2021-12-24T00:00:00Z
happyholiday,getwellsoonyoongi,6,2021-12-24T00:00:00Z
happyholidays,merrychristmas,6,2021-12-24T00:00:00Z
hard,agree,6,2021-12-24T00:00:00Z
hard,choices,6,2021-12-24T00:00:00Z
harm,covid,6,2021-12-24T00:00:00Z
harming,people,6,2021-12-24T00:00:00Z
harryhood717,phish,6,2021-12-24T00:00:00Z
harvard,science,6,2021-12-24T00:00:00Z
harvey,langi,6,2021-12-24T00:00:00Z
hash,browns,6,2021-12-24T00:00:00Z
hat,trick,6,2021-12-24T00:00:00Z
hate,feeling,6,2021-12-24T00:00:00Z
hate,hate,6,2021-12-24T00:00:00Z
hate,living,6,2021-12-24T00:00:00Z
hating,covid,6,2021-12-24T00:00:00Z
hawaii,pulled,6,2021-12-24T00:00:00Z
hawaii,records,6,2021-12-24T00:00:00Z
hawaiifootball,covid,6,2021-12-24T00:00:00Z
haydichi777,wilfredodiazpr,6,2021-12-24T00:00:00Z
hazmat,suits,6,2021-12-24T00:00:00Z
head,coaches,6,2021-12-24T00:00:00Z
head,rent,6,2021-12-24T00:00:00Z
headache,cough,6,2021-12-24T00:00:00Z
headache,runny,6,2021-12-24T00:00:00Z
headline,news,6,2021-12-24T00:00:00Z
heal,quickly,6,2021-12-24T00:00:00Z
health,alert,6,2021-12-24T00:00:00Z
health,bosses,6,2021-12-24T00:00:00Z
health,chiefs,6,2021-12-24T00:00:00Z
health,depts,6,2021-12-24T00:00:00Z
health,disaster,6,2021-12-24T00:00:00Z
health,facility,6,2021-12-24T00:00:00Z
health,folks,6,2021-12-24T00:00:00Z
health,humanityatstake,6,2021-12-24T00:00:00Z
health,info,6,2021-12-24T00:00:00Z
health,isn,6,2021-12-24T00:00:00Z
health,law,6,2021-12-24T00:00:00Z
health,life,6,2021-12-24T00:00:00Z
health,lol,6,2021-12-24T00:00:00Z
health,office,6,2021-12-24T00:00:00Z
health,perspective,6,2021-12-24T00:00:00Z
health,policies,6,2021-12-24T00:00:00Z
health,posts,6,2021-12-24T00:00:00Z
health,practices,6,2021-12-24T00:00:00Z
health,providers,6,2021-12-24T00:00:00Z
health,responses,6,2021-12-24T00:00:00Z
health,review,6,2021-12-24T00:00:00Z
health,rules,6,2021-12-24T00:00:00Z
health,sciences,6,2021-12-24T00:00:00Z
health,update,6,2021-12-24T00:00:00Z
health,wales,6,2021-12-24T00:00:00Z
health,won,6,2021-12-24T00:00:00Z
healthcare,collapse,6,2021-12-24T00:00:00Z
healthcare,community,6,2021-12-24T00:00:00Z
healthy,asymptomatic,6,2021-12-24T00:00:00Z
healthy,bmi,6,2021-12-24T00:00:00Z
healthy,bts,6,2021-12-24T00:00:00Z
healthy,guy,6,2021-12-24T00:00:00Z
healthy,suga,6,2021-12-24T00:00:00Z
healthy,unvaxxed,6,2021-12-24T00:00:00Z
hear,matt,6,2021-12-24T00:00:00Z
hear,oral,6,2021-12-24T00:00:00Z
hear,shit,6,2021-12-24T00:00:00Z
hearing,loss,6,2021-12-24T00:00:00Z
heart,bleeds,6,2021-12-24T00:00:00Z
