word1,word2,n,date
police,service,6,2020-12-14T00:00:00Z
police,workers,6,2020-12-14T00:00:00Z
policeug,minofhealthug,6,2020-12-14T00:00:00Z
policeug,policeug,6,2020-12-14T00:00:00Z
policies,framed,6,2020-12-14T00:00:00Z
policing,persecutes,6,2020-12-14T00:00:00Z
policy,implications,6,2020-12-14T00:00:00Z
policy,recommendations,6,2020-12-14T00:00:00Z
polio,epidemic,6,2020-12-14T00:00:00Z
political,ambitions,6,2020-12-14T00:00:00Z
political,classes,6,2020-12-14T00:00:00Z
political,divisions,6,2020-12-14T00:00:00Z
political,interference,6,2020-12-14T00:00:00Z
political,partisanship,6,2020-12-14T00:00:00Z
political,ploy,6,2020-12-14T00:00:00Z
political,posturing,6,2020-12-14T00:00:00Z
political,prisoners,6,2020-12-14T00:00:00Z
political,spin,6,2020-12-14T00:00:00Z
political,theater,6,2020-12-14T00:00:00Z
politically,driven,6,2020-12-14T00:00:00Z
politically,expedient,6,2020-12-14T00:00:00Z
politicians,covid,6,2020-12-14T00:00:00Z
politicians,pandemic,6,2020-12-14T00:00:00Z
politicians,run,6,2020-12-14T00:00:00Z
politicized,mask,6,2020-12-14T00:00:00Z
poll,42,6,2020-12-14T00:00:00Z
poll,covid,6,2020-12-14T00:00:00Z
poll,found,6,2020-12-14T00:00:00Z
ponzi,scheme,6,2020-12-14T00:00:00Z
poor,ass,6,2020-12-14T00:00:00Z
poor,child,6,2020-12-14T00:00:00Z
poor,folk,6,2020-12-14T00:00:00Z
poor,person,6,2020-12-14T00:00:00Z
poor,planning,6,2020-12-14T00:00:00Z
poor,ppl,6,2020-12-14T00:00:00Z
poormansariel,pastorlocke,6,2020-12-14T00:00:00Z
pop,1,6,2020-12-14T00:00:00Z
pop,businesses,6,2020-12-14T00:00:00Z
popeyes,chicken,6,2020-12-14T00:00:00Z
poppy,haze,6,2020-12-14T00:00:00Z
popular,opinion,6,2020-12-14T00:00:00Z
population,4,6,2020-12-14T00:00:00Z
population,5,6,2020-12-14T00:00:00Z
population,based,6,2020-12-14T00:00:00Z
population,died,6,2020-12-14T00:00:00Z
population,isn,6,2020-12-14T00:00:00Z
population,safe,6,2020-12-14T00:00:00Z
porkandbeans,1,6,2020-12-14T00:00:00Z
porta,potty,6,2020-12-14T00:00:00Z
portable,nasal,6,2020-12-14T00:00:00Z
porter,reacts,6,2020-12-14T00:00:00Z
portperrypicker,fordnation,6,2020-12-14T00:00:00Z
poses,uncomfortable,6,2020-12-14T00:00:00Z
positive,5,6,2020-12-14T00:00:00Z
positive,data,6,2020-12-14T00:00:00Z
positive,impacts,6,2020-12-14T00:00:00Z
positive,lockdown,6,2020-12-14T00:00:00Z
positive,nursing,6,2020-12-14T00:00:00Z
positive,response,6,2020-12-14T00:00:00Z
positive,vaccine,6,2020-12-14T00:00:00Z
positive,words,6,2020-12-14T00:00:00Z
possibly,infected,6,2020-12-14T00:00:00Z
post,bill,6,2020-12-14T00:00:00Z
post,edited,6,2020-12-14T00:00:00Z
post,funeral,6,2020-12-14T00:00:00Z
post,post,6,2020-12-14T00:00:00Z
post,travel,6,2020-12-14T00:00:00Z
postal,services,6,2020-12-14T00:00:00Z
postponed,bc,6,2020-12-14T00:00:00Z
potential,issues,6,2020-12-14T00:00:00Z
potential,spread,6,2020-12-14T00:00:00Z
potentially,catch,6,2020-12-14T00:00:00Z
potentially,die,6,2020-12-14T00:00:00Z
potentially,enormous,6,2020-12-14T00:00:00Z
potentially,infect,6,2020-12-14T00:00:00Z
potentially,lethal,6,2020-12-14T00:00:00Z
potentially,tens,6,2020-12-14T00:00:00Z
poverty,inequality,6,2020-12-14T00:00:00Z
poverty,pandemic,6,2020-12-14T00:00:00Z
poverty,worry,6,2020-12-14T00:00:00Z
power,corrupts,6,2020-12-14T00:00:00Z
power,evil,6,2020-12-14T00:00:00Z
power,grabs,6,2020-12-14T00:00:00Z
power,play,6,2020-12-14T00:00:00Z
power,quarantine,6,2020-12-14T00:00:00Z
powered,dreamlab,6,2020-12-14T00:00:00Z
powerful,country,6,2020-12-14T00:00:00Z
powerful,surprise,6,2020-12-14T00:00:00Z
ppe,equipment,6,2020-12-14T00:00:00Z
ppe,gear,6,2020-12-14T00:00:00Z
ppe,masks,6,2020-12-14T00:00:00Z
ppl,dont,6,2020-12-14T00:00:00Z
ppl,started,6,2020-12-14T00:00:00Z
ppl,stay,6,2020-12-14T00:00:00Z
ppls,lives,6,2020-12-14T00:00:00Z
ppp,funds,6,2020-12-14T00:00:00Z
pr,campaign,6,2020-12-14T00:00:00Z
pr,fundamentals,6,2020-12-14T00:00:00Z
practical,exams,6,2020-12-14T00:00:00Z
practical,steps,6,2020-12-14T00:00:00Z
practice,due,6,2020-12-14T00:00:00Z
practiced,social,6,2020-12-14T00:00:00Z
practices,recommendation,6,2020-12-14T00:00:00Z
practicing,covid,6,2020-12-14T00:00:00Z
practicing,medicine,6,2020-12-14T00:00:00Z
praised,china,6,2020-12-14T00:00:00Z
pray,everyday,6,2020-12-14T00:00:00Z
prayer,devotional,6,2020-12-14T00:00:00Z
pre,conditions,6,2020-12-14T00:00:00Z
pre,crisis,6,2020-12-14T00:00:00Z
pre,holiday,6,2020-12-14T00:00:00Z
precious,london,6,2020-12-14T00:00:00Z
precious,resources,6,2020-12-14T00:00:00Z
predictions,phishing,6,2020-12-14T00:00:00Z
predominantly,black,6,2020-12-14T00:00:00Z
prefer,covid,6,2020-12-14T00:00:00Z
pregnancy,tests,6,2020-12-14T00:00:00Z
pregnant,lactating,6,2020-12-14T00:00:00Z
pregnant,patients,6,2020-12-14T00:00:00Z
premature,death,6,2020-12-14T00:00:00Z
preparedness,takemikeizoprof,6,2020-12-14T00:00:00Z
pres,duterte,6,2020-12-14T00:00:00Z
preseason,games,6,2020-12-14T00:00:00Z
preserve,capacity,6,2020-12-14T00:00:00Z
president,bill,6,2020-12-14T00:00:00Z
president,called,6,2020-12-14T00:00:00Z
president,don,6,2020-12-14T00:00:00Z
president,gotabayar,6,2020-12-14T00:00:00Z
president,john,6,2020-12-14T00:00:00Z
president,kagutamuseveni,6,2020-12-14T00:00:00Z
president,kenyatta,6,2020-12-14T00:00:00Z
president,pyo,6,2020-12-14T00:00:00Z
president,told,6,2020-12-14T00:00:00Z
presidential,administration,6,2020-12-14T00:00:00Z
presidential,race,6,2020-12-14T00:00:00Z
presidential,volunteer,6,2020-12-14T00:00:00Z
press,event,6,2020-12-14T00:00:00Z
pressing,matters,6,2020-12-14T00:00:00Z
pretty,boring,6,2020-12-14T00:00:00Z
pretty,lonely,6,2020-12-14T00:00:00Z
pretty,proud,6,2020-12-14T00:00:00Z
pretty,scary,6,2020-12-14T00:00:00Z
pretty,solid,6,2020-12-14T00:00:00Z
pretty,strong,6,2020-12-14T00:00:00Z
prevent,disease,6,2020-12-14T00:00:00Z
prevent,flu,6,2020-12-14T00:00:00Z
prevent,mass,6,2020-12-14T00:00:00Z
prevent,pandemic,6,2020-12-14T00:00:00Z
preventing,deaths,6,2020-12-14T00:00:00Z
preventing,transmission,6,2020-12-14T00:00:00Z
prevention,cures,6,2020-12-14T00:00:00Z
prevention,program,6,2020-12-14T00:00:00Z
preventive,measure,6,2020-12-14T00:00:00Z
prevents,transmission,6,2020-12-14T00:00:00Z
previous,12,6,2020-12-14T00:00:00Z
previous,administrations,6,2020-12-14T00:00:00Z
previous,attempts,6,2020-12-14T00:00:00Z
previous,infection,6,2020-12-14T00:00:00Z
previous,pandemics,6,2020-12-14T00:00:00Z
previous,post,6,2020-12-14T00:00:00Z
previous,studies,6,2020-12-14T00:00:00Z
previous,tweets,6,2020-12-14T00:00:00Z
previously,flirted,6,2020-12-14T00:00:00Z
previously,mentioned,6,2020-12-14T00:00:00Z
price,crisis,6,2020-12-14T00:00:00Z
price,range,6,2020-12-14T00:00:00Z
pride,caught,6,2020-12-14T00:00:00Z
primetimemaga,marklevinshow,6,2020-12-14T00:00:00Z
prince3eb,danpastor6,6,2020-12-14T00:00:00Z
princessmelijah,sonia1green,6,2020-12-14T00:00:00Z
princeton,study,6,2020-12-14T00:00:00Z
prioritize,white,6,2020-12-14T00:00:00Z
priority,population,6,2020-12-14T00:00:00Z
priority,post,6,2020-12-14T00:00:00Z
priority,snehamordani,6,2020-12-14T00:00:00Z
priority,vaccination,6,2020-12-14T00:00:00Z
prison,staff,6,2020-12-14T00:00:00Z
prison,struggling,6,2020-12-14T00:00:00Z
prison,time,6,2020-12-14T00:00:00Z
private,charter,6,2020-12-14T00:00:00Z
private,corporations,6,2020-12-14T00:00:00Z
private,efforts,6,2020-12-14T00:00:00Z
private,event,6,2020-12-14T00:00:00Z
private,hire,6,2020-12-14T00:00:00Z
private,meetings,6,2020-12-14T00:00:00Z
private,parties,6,2020-12-14T00:00:00Z
private,practice,6,2020-12-14T00:00:00Z
priyanka,office,6,2020-12-14T00:00:00Z
prize,winning,6,2020-12-14T00:00:00Z
pro,china,6,2020-12-14T00:00:00Z
pro,democracy,6,2020-12-14T00:00:00Z
pro,eu,6,2020-12-14T00:00:00Z
pro,surfing,6,2020-12-14T00:00:00Z
prob,covid,6,2020-12-14T00:00:00Z
processed,food,6,2020-12-14T00:00:00Z
prods,house,6,2020-12-14T00:00:00Z
producing,innovative,6,2020-12-14T00:00:00Z
product,development,6,2020-12-14T00:00:00Z
product,launch,6,2020-12-14T00:00:00Z
production,distribution,6,2020-12-14T00:00:00Z
production,line,6,2020-12-14T00:00:00Z
prof,carl,6,2020-12-14T00:00:00Z
prof,fenton,6,2020-12-14T00:00:00Z
prof,jtaylor,6,2020-12-14T00:00:00Z
prof,katz,6,2020-12-14T00:00:00Z
professional,administered,6,2020-12-14T00:00:00Z
professor,dr,6,2020-12-14T00:00:00Z
professor,kevin,6,2020-12-14T00:00:00Z
professor,michael,6,2020-12-14T00:00:00Z
profit,driven,6,2020-12-14T00:00:00Z
profitable,real,6,2020-12-14T00:00:00Z
profiteer,perdue,6,2020-12-14T00:00:00Z
profkevinfenton,londoncouncils,6,2020-12-14T00:00:00Z
profnfenton,clarecraigpath,6,2020-12-14T00:00:00Z
profound,impact,6,2020-12-14T00:00:00Z
proftimnoakes,drelidavid,6,2020-12-14T00:00:00Z
program,director,6,2020-12-14T00:00:00Z
programs,january,6,2020-12-14T00:00:00Z
progresses,doctors,6,2020-12-14T00:00:00Z
progressive,politicians,6,2020-12-14T00:00:00Z
project,aims,6,2020-12-14T00:00:00Z
projo,ri,6,2020-12-14T00:00:00Z
prolonged,period,6,2020-12-14T00:00:00Z
promoting,vaccines,6,2020-12-14T00:00:00Z
prompting,optimism,6,2020-12-14T00:00:00Z
prompts,cameco,6,2020-12-14T00:00:00Z
prompts,wounded,6,2020-12-14T00:00:00Z
pronounced,ing,6,2020-12-14T00:00:00Z
propaganda,lies,6,2020-12-14T00:00:00Z
propaganda,sturgeon,6,2020-12-14T00:00:00Z
proper,medical,6,2020-12-14T00:00:00Z
proper,nutrition,6,2020-12-14T00:00:00Z
proper,protocol,6,2020-12-14T00:00:00Z
properly,funded,6,2020-12-14T00:00:00Z
properly,wash,6,2020-12-14T00:00:00Z
protect,mink,6,2020-12-14T00:00:00Z
protection,conferences,6,2020-12-14T00:00:00Z
protection,equipment,6,2020-12-14T00:00:00Z
protocol,covid,6,2020-12-14T00:00:00Z
protocol,set,6,2020-12-14T00:00:00Z
protocols,report,6,2020-12-14T00:00:00Z
proud,day,6,2020-12-14T00:00:00Z
proved,wrong,6,2020-12-14T00:00:00Z
provide,details,6,2020-12-14T00:00:00Z
provide,false,6,2020-12-14T00:00:00Z
provide,healthcare,6,2020-12-14T00:00:00Z
provide,quality,6,2020-12-14T00:00:00Z
provide,resources,6,2020-12-14T00:00:00Z
provide,subsidies,6,2020-12-14T00:00:00Z
providers,hit,6,2020-12-14T00:00:00Z
providing,100,6,2020-12-14T00:00:00Z
providing,health,6,2020-12-14T00:00:00Z
providing,ppe,6,2020-12-14T00:00:00Z
province,reported,6,2020-12-14T00:00:00Z
provinces,report,6,2020-12-14T00:00:00Z
provincially,funded,6,2020-12-14T00:00:00Z
proving,covid,6,2020-12-14T00:00:00Z
ps4,pro,6,2020-12-14T00:00:00Z
ps5,consoles,6,2020-12-14T00:00:00Z
pseudo,science,6,2020-12-14T00:00:00Z
pst,covid,6,2020-12-14T00:00:00Z
psw,anita,6,2020-12-14T00:00:00Z
pub,trade,6,2020-12-14T00:00:00Z
public,appearances,6,2020-12-14T00:00:00Z
public,art,6,2020-12-14T00:00:00Z
public,company,6,2020-12-14T00:00:00Z
public,defenders,6,2020-12-14T00:00:00Z
public,don,6,2020-12-14T00:00:00Z
public,emergency,6,2020-12-14T00:00:00Z
public,forum,6,2020-12-14T00:00:00Z
public,funding,6,2020-12-14T00:00:00Z
public,holidays,6,2020-12-14T00:00:00Z
public,hs,6,2020-12-14T00:00:00Z
public,integrity,6,2020-12-14T00:00:00Z
public,messaging,6,2020-12-14T00:00:00Z
public,outdoor,6,2020-12-14T00:00:00Z
public,records,6,2020-12-14T00:00:00Z
public,restroom,6,2020-12-14T00:00:00Z
public,restrooms,6,2020-12-14T00:00:00Z
public,settings,6,2020-12-14T00:00:00Z
public,trump,6,2020-12-14T00:00:00Z
publichealth,covid19,6,2020-12-14T00:00:00Z
publicly,posted,6,2020-12-14T00:00:00Z
publicly,shame,6,2020-12-14T00:00:00Z
publicly,vaccinated,6,2020-12-14T00:00:00Z
published,research,6,2020-12-14T00:00:00Z
puerto,rican,6,2020-12-14T00:00:00Z
pukeontrump,redgrrrl1,6,2020-12-14T00:00:00Z
pull,ups,6,2020-12-14T00:00:00Z
pulse,oximeter,6,2020-12-14T00:00:00Z
punch,covid,6,2020-12-14T00:00:00Z
pupils,home,6,2020-12-14T00:00:00Z
pure,speculation,6,2020-12-14T00:00:00Z
purity,test,6,2020-12-14T00:00:00Z
push,hard,6,2020-12-14T00:00:00Z
pushed,covid,6,2020-12-14T00:00:00Z
pushes,return,6,2020-12-14T00:00:00Z
putting,children,6,2020-12-14T00:00:00Z
putting,food,6,2020-12-14T00:00:00Z
putting,money,6,2020-12-14T00:00:00Z
putting,shit,6,2020-12-14T00:00:00Z
puzzle,games,6,2020-12-14T00:00:00Z
pwhitenton,jaketapper,6,2020-12-14T00:00:00Z
qdecoder,ziggystardad,6,2020-12-14T00:00:00Z
qqq,dia,6,2020-12-14T00:00:00Z
quality,affordable,6,2020-12-14T00:00:00Z
quarantine,access,6,2020-12-14T00:00:00Z
quarantine,album,6,2020-12-14T00:00:00Z
quarantine,alternative,6,2020-12-14T00:00:00Z
quarantine,army,6,2020-12-14T00:00:00Z
quarantine,bangs,6,2020-12-14T00:00:00Z
quarantine,based,6,2020-12-14T00:00:00Z
quarantine,bearable,6,2020-12-14T00:00:00Z
quarantine,binge,6,2020-12-14T00:00:00Z
quarantine,centre,6,2020-12-14T00:00:00Z
quarantine,concert,6,2020-12-14T00:00:00Z
quarantine,covid19,6,2020-12-14T00:00:00Z
quarantine,didn,6,2020-12-14T00:00:00Z
quarantine,fun,6,2020-12-14T00:00:00Z
quarantine,house,6,2020-12-14T00:00:00Z
quarantine,left,6,2020-12-14T00:00:00Z
quarantine,living,6,2020-12-14T00:00:00Z
quarantine,music,6,2020-12-14T00:00:00Z
quarantine,paid,6,2020-12-14T00:00:00Z
quarantine,projects,6,2020-12-14T00:00:00Z
quarantine,ps4share,6,2020-12-14T00:00:00Z
quarantine,puzzle,6,2020-12-14T00:00:00Z
quarantine,queen,6,2020-12-14T00:00:00Z
quarantine,session,6,2020-12-14T00:00:00Z
quarantine,shoppinglist,6,2020-12-14T00:00:00Z
quarantine,stan,6,2020-12-14T00:00:00Z
quarantine,support,6,2020-12-14T00:00:00Z
quarantine,talking,6,2020-12-14T00:00:00Z
quarantine,unit,6,2020-12-14T00:00:00Z
quarantine,watch,6,2020-12-14T00:00:00Z
quarantine,workers,6,2020-12-14T00:00:00Z
quartersnpaints,sharestruth,6,2020-12-14T00:00:00Z
quebec,canada,6,2020-12-14T00:00:00Z
queen,miso,6,2020-12-14T00:00:00Z
questions,abc,6,2020-12-14T00:00:00Z
questions,parents,6,2020-12-14T00:00:00Z
questions,people,6,2020-12-14T00:00:00Z
questions,related,6,2020-12-14T00:00:00Z
questions,tonight,6,2020-12-14T00:00:00Z
queues,form,6,2020-12-14T00:00:00Z
quick,change,6,2020-12-14T00:00:00Z
quiet,christmas,6,2020-12-14T00:00:00Z
quit,calling,6,2020-12-14T00:00:00Z
quit,drinking,6,2020-12-14T00:00:00Z
quote,cloud,6,2020-12-14T00:00:00Z
rachelbaxendale,danielandrewsmp,6,2020-12-14T00:00:00Z
racial,equality,6,2020-12-14T00:00:00Z
racial,tensions,6,2020-12-14T00:00:00Z
racialized,communities,6,2020-12-14T00:00:00Z
racism,covid,6,2020-12-14T00:00:00Z
racist,shit,6,2020-12-14T00:00:00Z
radio,host,6,2020-12-14T00:00:00Z
radio,silence,6,2020-12-14T00:00:00Z
raees,actress,6,2020-12-14T00:00:00Z
raffi,rc,6,2020-12-14T00:00:00Z
rage,event,6,2020-12-14T00:00:00Z
rage,freeomahlay,6,2020-12-14T00:00:00Z
rahe,hai,6,2020-12-14T00:00:00Z
rahul,vaidya,6,2020-12-14T00:00:00Z
railminindia,piyushgoyal,6,2020-12-14T00:00:00Z
raised,taxes,6,2020-12-14T00:00:00Z
raises,hope,6,2020-12-14T00:00:00Z
ramaphosa,announced,6,2020-12-14T00:00:00Z
ramaphosa,coronavirus,6,2020-12-14T00:00:00Z
ramonameharg,heidi,6,2020-12-14T00:00:00Z
rampant,spread,6,2020-12-14T00:00:00Z
ramsey,solutions,6,2020-12-14T00:00:00Z
ranadaggubati,res,6,2020-12-14T00:00:00Z
random,strangers,6,2020-12-14T00:00:00Z
randomscouser85,ianrobo1,6,2020-12-14T00:00:00Z
randyhillier,wsonlinenews,6,2020-12-14T00:00:00Z
rapid,fire,6,2020-12-14T00:00:00Z
rapid,lateral,6,2020-12-14T00:00:00Z
rapid,surge,6,2020-12-14T00:00:00Z
rapid,vaccine,6,2020-12-14T00:00:00Z
rapidly,approaching,6,2020-12-14T00:00:00Z
rapidly,evolving,6,2020-12-14T00:00:00Z
rapidly,reveals,6,2020-12-14T00:00:00Z
rapidly,rise,6,2020-12-14T00:00:00Z
rare,fungal,6,2020-12-14T00:00:00Z
raredisease,patients,6,2020-12-14T00:00:00Z
rate,30,6,2020-12-14T00:00:00Z
rate,begins,6,2020-12-14T00:00:00Z
rate,remains,6,2020-12-14T00:00:00Z
rates,climb,6,2020-12-14T00:00:00Z
rates,coronavirus,6,2020-12-14T00:00:00Z
rates,covid,6,2020-12-14T00:00:00Z
rates,fell,6,2020-12-14T00:00:00Z
rates,increasing,6,2020-12-14T00:00:00Z
rates,relief,6,2020-12-14T00:00:00Z
rational,discussion,6,2020-12-14T00:00:00Z
rations,food,6,2020-12-14T00:00:00Z
ravensspirit68,angelsgal02,6,2020-12-14T00:00:00Z
rawstory,randpaul,6,2020-12-14T00:00:00Z
rayblonda,millerstream,6,2020-12-14T00:00:00Z
raymond,james,6,2020-12-14T00:00:00Z
rct,studies,6,2020-12-14T00:00:00Z
reached,herd,6,2020-12-14T00:00:00Z
reached,record,6,2020-12-14T00:00:00Z
reaches,1,6,2020-12-14T00:00:00Z
read,edyong209,6,2020-12-14T00:00:00Z
read,remote,6,2020-12-14T00:00:00Z
read,report,6,2020-12-14T00:00:00Z
reading,beckershr,6,2020-12-14T00:00:00Z
reading,list,6,2020-12-14T00:00:00Z
reading,papers,6,2020-12-14T00:00:00Z
reading,tweets,6,2020-12-14T00:00:00Z
real,business,6,2020-12-14T00:00:00Z
real,cure,6,2020-12-14T00:00:00Z
real,experts,6,2020-12-14T00:00:00Z
real,figures,6,2020-12-14T00:00:00Z
real,health,6,2020-12-14T00:00:00Z
real,journalist,6,2020-12-14T00:00:00Z
real,lol,6,2020-12-14T00:00:00Z
real,mask,6,2020-12-14T00:00:00Z
real,note,6,2020-12-14T00:00:00Z
real,questions,6,2020-12-14T00:00:00Z
real,scientists,6,2020-12-14T00:00:00Z
real,sociedad,6,2020-12-14T00:00:00Z
real,solutions,6,2020-12-14T00:00:00Z
real,stats,6,2020-12-14T00:00:00Z
real,winner,6,2020-12-14T00:00:00Z
realanondouche,leetwimberly,6,2020-12-14T00:00:00Z
realdonaldtrump,3000,6,2020-12-14T00:00:00Z
realdonaldtrump,agreed,6,2020-12-14T00:00:00Z
realdonaldtrump,amazing,6,2020-12-14T00:00:00Z
realdonaldtrump,borisjohnson,6,2020-12-14T00:00:00Z
realdonaldtrump,bro,6,2020-12-14T00:00:00Z
realdonaldtrump,called,6,2020-12-14T00:00:00Z
realdonaldtrump,covid19,6,2020-12-14T00:00:00Z
realdonaldtrump,disgusting,6,2020-12-14T00:00:00Z
realdonaldtrump,drdavidsamadi,6,2020-12-14T00:00:00Z
realdonaldtrump,false,6,2020-12-14T00:00:00Z
realdonaldtrump,finally,6,2020-12-14T00:00:00Z
realdonaldtrump,gabbyorr,6,2020-12-14T00:00:00Z
realdonaldtrump,hasn,6,2020-12-14T00:00:00Z
realdonaldtrump,hmm,6,2020-12-14T00:00:00Z
realdonaldtrump,hold,6,2020-12-14T00:00:00Z
realdonaldtrump,huh,6,2020-12-14T00:00:00Z
realdonaldtrump,llinwood,6,2020-12-14T00:00:00Z
realdonaldtrump,love,6,2020-12-14T00:00:00Z
realdonaldtrump,mail,6,2020-12-14T00:00:00Z
realdonaldtrump,nah,6,2020-12-14T00:00:00Z
realdonaldtrump,sadly,6,2020-12-14T00:00:00Z
realdonaldtrump,translation,6,2020-12-14T00:00:00Z
realdonaldtrump,trumpvirus,6,2020-12-14T00:00:00Z
realdonaldtrump,ummmm,6,2020-12-14T00:00:00Z
realdonaldtrump,won,6,2020-12-14T00:00:00Z
realdonaldtrump,ya,6,2020-12-14T00:00:00Z
realise,covid,6,2020-12-14T00:00:00Z
realized,covid,6,2020-12-14T00:00:00Z
realobamagaate,tomselliott,6,2020-12-14T00:00:00Z
realsaavedra,lisamarieboothe,6,2020-12-14T00:00:00Z
realvickypryce,sarahecoles,6,2020-12-14T00:00:00Z
reason,london,6,2020-12-14T00:00:00Z
reasonable,americans,6,2020-12-14T00:00:00Z
reasonable,precautions,6,2020-12-14T00:00:00Z
reasons,couples,6,2020-12-14T00:00:00Z
reasons,mitch,6,2020-12-14T00:00:00Z
rebound,strongly,6,2020-12-14T00:00:00Z
recall,correctly,6,2020-12-14T00:00:00Z
receive,1200,6,2020-12-14T00:00:00Z
receive,170,6,2020-12-14T00:00:00Z
receive,3,6,2020-12-14T00:00:00Z
receive,kansas,6,2020-12-14T00:00:00Z
received,approximately,6,2020-12-14T00:00:00Z
received,pandemic,6,2020-12-14T00:00:00Z
receiving,care,6,2020-12-14T00:00:00Z
receiving,classified,6,2020-12-14T00:00:00Z
receiving,covid19,6,2020-12-14T00:00:00Z
receiving,hospital,6,2020-12-14T00:00:00Z
receiving,unemployment,6,2020-12-14T00:00:00Z
recent,announcements,6,2020-12-14T00:00:00Z
recent,grads,6,2020-12-14T00:00:00Z
recent,outbreak,6,2020-12-14T00:00:00Z
recent,past,6,2020-12-14T00:00:00Z
recent,webinar,6,2020-12-14T00:00:00Z
recently,covid,6,2020-12-14T00:00:00Z
recently,featured,6,2020-12-14T00:00:00Z
recently,held,6,2020-12-14T00:00:00Z
recently,launched,6,2020-12-14T00:00:00Z
recently,read,6,2020-12-14T00:00:00Z
recently,shared,6,2020-12-14T00:00:00Z
recently,spoke,6,2020-12-14T00:00:00Z
recently,told,6,2020-12-14T00:00:00Z
recep,tayyip,6,2020-12-14T00:00:00Z
recession,proof,6,2020-12-14T00:00:00Z
reckless,incompetent,6,2020-12-14T00:00:00Z
record,22,6,2020-12-14T00:00:00Z
record,deaths,6,2020-12-14T00:00:00Z
record,increase,6,2020-12-14T00:00:00Z
record,pace,6,2020-12-14T00:00:00Z
recorded,yesterday,6,2020-12-14T00:00:00Z
records,265,6,2020-12-14T00:00:00Z
records,27,6,2020-12-14T00:00:00Z
recoup,lost,6,2020-12-14T00:00:00Z
recovered,25,6,2020-12-14T00:00:00Z
recovered,covid19,6,2020-12-14T00:00:00Z
recoveries,2,6,2020-12-14T00:00:00Z
recoveries,5,6,2020-12-14T00:00:00Z
recoveries,reported,6,2020-12-14T00:00:00Z
recovery,30458,6,2020-12-14T00:00:00Z
recovery,africa,6,2020-12-14T00:00:00Z
recovery,figure,6,2020-12-14T00:00:00Z
recovery,period,6,2020-12-14T00:00:00Z
recovery,tariqjamilofcl,6,2020-12-14T00:00:00Z
recovery,team,6,2020-12-14T00:00:00Z
recruiting,book,6,2020-12-14T00:00:00Z
red,cent,6,2020-12-14T00:00:00Z
red,lines,6,2020-12-14T00:00:00Z
red,meat,6,2020-12-14T00:00:00Z
red,sox,6,2020-12-14T00:00:00Z
redgrrrl1,1strongrobin,6,2020-12-14T00:00:00Z
redgrrrl1,juliethewarrior,6,2020-12-14T00:00:00Z
redgrrrl1,laurvoted4biden,6,2020-12-14T00:00:00Z
redmusic86,eroradke,6,2020-12-14T00:00:00Z
reduce,community,6,2020-12-14T00:00:00Z
reduce,costs,6,2020-12-14T00:00:00Z
reduce,symptoms,6,2020-12-14T00:00:00Z
reduced,travel,6,2020-12-14T00:00:00Z
reduces,transmission,6,2020-12-14T00:00:00Z
reducing,capacity,6,2020-12-14T00:00:00Z
reduction,flu,6,2020-12-14T00:00:00Z
reece,17,6,2020-12-14T00:00:00Z
reesusp,kooliegirl,6,2020-12-14T00:00:00Z
reformsandgrowth,indiafightscorona,6,2020-12-14T00:00:00Z
refreshing,finally,6,2020-12-14T00:00:00Z
refugee,camps,6,2020-12-14T00:00:00Z
refund,policy,6,2020-12-14T00:00:00Z
refused,entry,6,2020-12-14T00:00:00Z
refusing,covid,6,2020-12-14T00:00:00Z
region,6,6,2020-12-14T00:00:00Z
region,moves,6,2020-12-14T00:00:00Z
registered,beneficiaries,6,2020-12-14T00:00:00Z
registered,nurses,6,2020-12-14T00:00:00Z
regn,cov2,6,2020-12-14T00:00:00Z
regular,job,6,2020-12-14T00:00:00Z
regular,meeting,6,2020-12-14T00:00:00Z
regulator,makes,6,2020-12-14T00:00:00Z
regulator,telester,6,2020-12-14T00:00:00Z
regulatory,agencies,6,2020-12-14T00:00:00Z
reimerholics,pierrepoilievre,6,2020-12-14T00:00:00Z
reine1989,realdonaldtrump,6,2020-12-14T00:00:00Z
related,anxiety,6,2020-12-14T00:00:00Z
related,business,6,2020-12-14T00:00:00Z
related,closures,6,2020-12-14T00:00:00Z
related,data,6,2020-12-14T00:00:00Z
related,delays,6,2020-12-14T00:00:00Z
related,hospitalization,6,2020-12-14T00:00:00Z
related,job,6,2020-12-14T00:00:00Z
related,losses,6,2020-12-14T00:00:00Z
related,products,6,2020-12-14T00:00:00Z
related,relief,6,2020-12-14T00:00:00Z
related,school,6,2020-12-14T00:00:00Z
related,stimulus,6,2020-12-14T00:00:00Z
relax,lockdown,6,2020-12-14T00:00:00Z
relax,rules,6,2020-12-14T00:00:00Z
relaxed,covid,6,2020-12-14T00:00:00Z
relaxed,restrictions,6,2020-12-14T00:00:00Z
released,ios,6,2020-12-14T00:00:00Z
released,sunday,6,2020-12-14T00:00:00Z
relief,benefits,6,2020-12-14T00:00:00Z
relief,covid,6,2020-12-14T00:00:00Z
relief,draws,6,2020-12-14T00:00:00Z
relief,pkg,6,2020-12-14T00:00:00Z
religious,festivals,6,2020-12-14T00:00:00Z
rely,heavily,6,2020-12-14T00:00:00Z
remain,anonymous,6,2020-12-14T00:00:00Z
remain,skeptical,6,2020-12-14T00:00:00Z
remained,hospitalized,6,2020-12-14T00:00:00Z
remaining,66,6,2020-12-14T00:00:00Z
