word1,word2,n,date
president,won,5,2020-08-22T00:00:00Z
presidential,campaign,5,2020-08-22T00:00:00Z
presidential,elections,5,2020-08-22T00:00:00Z
press,conf,5,2020-08-22T00:00:00Z
press,office,5,2020-08-22T00:00:00Z
presssec,kayleigh,5,2020-08-22T00:00:00Z
pretty,accurate,5,2020-08-22T00:00:00Z
pretty,amazing,5,2020-08-22T00:00:00Z
pretty,crazy,5,2020-08-22T00:00:00Z
pretty,quick,5,2020-08-22T00:00:00Z
prevent,sars,5,2020-08-22T00:00:00Z
prevent,wild,5,2020-08-22T00:00:00Z
preventable,diseases,5,2020-08-22T00:00:00Z
prevented,deaths,5,2020-08-22T00:00:00Z
preventive,measure,5,2020-08-22T00:00:00Z
preview,washington,5,2020-08-22T00:00:00Z
previous,coronavirus,5,2020-08-22T00:00:00Z
previous,record,5,2020-08-22T00:00:00Z
previously,believed,5,2020-08-22T00:00:00Z
previously,estimated,5,2020-08-22T00:00:00Z
price,trends,5,2020-08-22T00:00:00Z
pride,begins,5,2020-08-22T00:00:00Z
primary,contacts,5,2020-08-22T00:00:00Z
princesssteagan,hkrassenstein,5,2020-08-22T00:00:00Z
printing,money,5,2020-08-22T00:00:00Z
prior,exposure,5,2020-08-22T00:00:00Z
prior,week,5,2020-08-22T00:00:00Z
priority,mail,5,2020-08-22T00:00:00Z
prison,citing,5,2020-08-22T00:00:00Z
prison,industrial,5,2020-08-22T00:00:00Z
prisoners,sound,5,2020-08-22T00:00:00Z
private,care,5,2020-08-22T00:00:00Z
private,communication,5,2020-08-22T00:00:00Z
private,equity,5,2020-08-22T00:00:00Z
private,homes,5,2020-08-22T00:00:00Z
private,insurance,5,2020-08-22T00:00:00Z
private,life,5,2020-08-22T00:00:00Z
private,partnership,5,2020-08-22T00:00:00Z
private,religious,5,2020-08-22T00:00:00Z
private,transport,5,2020-08-22T00:00:00Z
pro,lockdown,5,2020-08-22T00:00:00Z
proactive,approach,5,2020-08-22T00:00:00Z
probe,covid,5,2020-08-22T00:00:00Z
process,covid,5,2020-08-22T00:00:00Z
processing,fees,5,2020-08-22T00:00:00Z
processing,workers,5,2020-08-22T00:00:00Z
procurement,corruption,5,2020-08-22T00:00:00Z
produces,antibodies,5,2020-08-22T00:00:00Z
production,team,5,2020-08-22T00:00:00Z
professional,writers,5,2020-08-22T00:00:00Z
professor,chris,5,2020-08-22T00:00:00Z
professorhesh,yanhakimgd,5,2020-08-22T00:00:00Z
professors,call,5,2020-08-22T00:00:00Z
profit,driven,5,2020-08-22T00:00:00Z
profit,margins,5,2020-08-22T00:00:00Z
program,processing,5,2020-08-22T00:00:00Z
projected,tsunami,5,2020-08-22T00:00:00Z
promise,report,5,2020-08-22T00:00:00Z
promote,social,5,2020-08-22T00:00:00Z
promoted,covid,5,2020-08-22T00:00:00Z
proper,burial,5,2020-08-22T00:00:00Z
proper,dose,5,2020-08-22T00:00:00Z
proper,mask,5,2020-08-22T00:00:00Z
proper,sop,5,2020-08-22T00:00:00Z
propermanpetri,schtaunkhauser,5,2020-08-22T00:00:00Z
property,owners,5,2020-08-22T00:00:00Z
property,tax,5,2020-08-22T00:00:00Z
property,taxes,5,2020-08-22T00:00:00Z
prosperous,ganesh,5,2020-08-22T00:00:00Z
protect,employees,5,2020-08-22T00:00:00Z
protect,jobs,5,2020-08-22T00:00:00Z
protect,medically,5,2020-08-22T00:00:00Z
protect,workers,5,2020-08-22T00:00:00Z
protecting,elderly,5,2020-08-22T00:00:00Z
protective,masks,5,2020-08-22T00:00:00Z
protestagainstexamincovid,indiaunitedtopostponejee,5,2020-08-22T00:00:00Z
protestagainstexamslncovid,1,5,2020-08-22T00:00:00Z
protests,didn,5,2020-08-22T00:00:00Z
protocols,including,5,2020-08-22T00:00:00Z
proudsocialist,aravosis,5,2020-08-22T00:00:00Z
proven,ineffective,5,2020-08-22T00:00:00Z
provide,aid,5,2020-08-22T00:00:00Z
provide,essential,5,2020-08-22T00:00:00Z
provide,information,5,2020-08-22T00:00:00Z
provide,oxygen,5,2020-08-22T00:00:00Z
provide,protection,5,2020-08-22T00:00:00Z
psreddytrs,trspartyonline,5,2020-08-22T00:00:00Z
psychiatric,center,5,2020-08-22T00:00:00Z
public,activities,5,2020-08-22T00:00:00Z
public,bathroom,5,2020-08-22T00:00:00Z
public,blockchain,5,2020-08-22T00:00:00Z
public,data,5,2020-08-22T00:00:00Z
public,events,5,2020-08-22T00:00:00Z
public,fear,5,2020-08-22T00:00:00Z
public,figures,5,2020-08-22T00:00:00Z
public,healthcare,5,2020-08-22T00:00:00Z
public,hospital,5,2020-08-22T00:00:00Z
public,integrity,5,2020-08-22T00:00:00Z
public,meetings,5,2020-08-22T00:00:00Z
public,option,5,2020-08-22T00:00:00Z
public,request,5,2020-08-22T00:00:00Z
public,trans,5,2020-08-22T00:00:00Z
public,water,5,2020-08-22T00:00:00Z
publishing,news,5,2020-08-22T00:00:00Z
pujan,40000,5,2020-08-22T00:00:00Z
pull,planet,5,2020-08-22T00:00:00Z
pulte,covid,5,2020-08-22T00:00:00Z
pune,district,5,2020-08-22T00:00:00Z
punjab,chief,5,2020-08-22T00:00:00Z
punjab,cm,5,2020-08-22T00:00:00Z
punjab,haryana,5,2020-08-22T00:00:00Z
punjab,records,5,2020-08-22T00:00:00Z
pup,style,5,2020-08-22T00:00:00Z
puppet,masters,5,2020-08-22T00:00:00Z
purchase,music,5,2020-08-22T00:00:00Z
pure,bs,5,2020-08-22T00:00:00Z
push,ap,5,2020-08-22T00:00:00Z
push,mail,5,2020-08-22T00:00:00Z
push,tally,5,2020-08-22T00:00:00Z
pushes,deep,5,2020-08-22T00:00:00Z
pushes,washington,5,2020-08-22T00:00:00Z
pushing,fear,5,2020-08-22T00:00:00Z
pushing,forward,5,2020-08-22T00:00:00Z
pushing,hard,5,2020-08-22T00:00:00Z
putin,critic,5,2020-08-22T00:00:00Z
putin,putting,5,2020-08-22T00:00:00Z
putting,food,5,2020-08-22T00:00:00Z
putting,money,5,2020-08-22T00:00:00Z
putting,public,5,2020-08-22T00:00:00Z
putting,sick,5,2020-08-22T00:00:00Z
q2,2020,5,2020-08-22T00:00:00Z
qos,delivery,5,2020-08-22T00:00:00Z
quality,control,5,2020-08-22T00:00:00Z
quality,durags,5,2020-08-22T00:00:00Z
quarantine,1691,5,2020-08-22T00:00:00Z
quarantine,camp,5,2020-08-22T00:00:00Z
quarantine,control,5,2020-08-22T00:00:00Z
quarantine,coronavirus,5,2020-08-22T00:00:00Z
quarantine,program,5,2020-08-22T00:00:00Z
quarantine,quarantinelife,5,2020-08-22T00:00:00Z
quarantine,security,5,2020-08-22T00:00:00Z
quarantine,system,5,2020-08-22T00:00:00Z
quarantinelife,coronavirus,5,2020-08-22T00:00:00Z
query,1,5,2020-08-22T00:00:00Z
query,requires,5,2020-08-22T00:00:00Z
question,watch,5,2020-08-22T00:00:00Z
questionable,corruptldfgovt,5,2020-08-22T00:00:00Z
questioning,4rape,5,2020-08-22T00:00:00Z
questions,1,5,2020-08-22T00:00:00Z
questions,call,5,2020-08-22T00:00:00Z
questions,raised,5,2020-08-22T00:00:00Z
quick,fix,5,2020-08-22T00:00:00Z
quicklitning,stephenshalos,5,2020-08-22T00:00:00Z
quit,acting,5,2020-08-22T00:00:00Z
quit,watching,5,2020-08-22T00:00:00Z
quit,whining,5,2020-08-22T00:00:00Z
quixotic,moron,5,2020-08-22T00:00:00Z
r9irish,sibhhean,5,2020-08-22T00:00:00Z
race,ethnicity,5,2020-08-22T00:00:00Z
rachael,levy,5,2020-08-22T00:00:00Z
rachelcatalina1,mwhiteburgh,5,2020-08-22T00:00:00Z
racial,demographic,5,2020-08-22T00:00:00Z
racial,ethnic,5,2020-08-22T00:00:00Z
racing,events,5,2020-08-22T00:00:00Z
racinginsider,ceo,5,2020-08-22T00:00:00Z
racism,misogyny,5,2020-08-22T00:00:00Z
racist,comments,5,2020-08-22T00:00:00Z
racist,homophobic,5,2020-08-22T00:00:00Z
racist,people,5,2020-08-22T00:00:00Z
racist,sexist,5,2020-08-22T00:00:00Z
radically,change,5,2020-08-22T00:00:00Z
radio,station,5,2020-08-22T00:00:00Z
radisson,hotels,5,2020-08-22T00:00:00Z
ragetweet3,musicandgod1984,5,2020-08-22T00:00:00Z
rahe,hain,5,2020-08-22T00:00:00Z
rahi,hai,5,2020-08-22T00:00:00Z
rahulgandhi,swamy39,5,2020-08-22T00:00:00Z
rain,soaked,5,2020-08-22T00:00:00Z
raining,ash,5,2020-08-22T00:00:00Z
rainy,season,5,2020-08-22T00:00:00Z
raises,questions,5,2020-08-22T00:00:00Z
raising,awareness,5,2020-08-22T00:00:00Z
rajnathsingh,narendramodi,5,2020-08-22T00:00:00Z
rajsamand,24,5,2020-08-22T00:00:00Z
rally,attended,5,2020-08-22T00:00:00Z
ralph,hickman,5,2020-08-22T00:00:00Z
rampant,spread,5,2020-08-22T00:00:00Z
randimax2,sonya,5,2020-08-22T00:00:00Z
randomdonk,thekitchentwit,5,2020-08-22T00:00:00Z
ransom,inside,5,2020-08-22T00:00:00Z
rapid,diagnostic,5,2020-08-22T00:00:00Z
rapidly,changing,5,2020-08-22T00:00:00Z
rastakhid01,teram,5,2020-08-22T00:00:00Z
rat,lickers,5,2020-08-22T00:00:00Z
rat,race,5,2020-08-22T00:00:00Z
rate,4,5,2020-08-22T00:00:00Z
rate,74,5,2020-08-22T00:00:00Z
rate,8,5,2020-08-22T00:00:00Z
rate,attributed,5,2020-08-22T00:00:00Z
rate,climbs,5,2020-08-22T00:00:00Z
rate,doesn,5,2020-08-22T00:00:00Z
rate,due,5,2020-08-22T00:00:00Z
rate,harsh,5,2020-08-22T00:00:00Z
rate,remains,5,2020-08-22T00:00:00Z
rate,rose,5,2020-08-22T00:00:00Z
rates,aug,5,2020-08-22T00:00:00Z
rates,compared,5,2020-08-22T00:00:00Z
rates,covid,5,2020-08-22T00:00:00Z
rates,increased,5,2020-08-22T00:00:00Z
rates,send,5,2020-08-22T00:00:00Z
rath,yatra,5,2020-08-22T00:00:00Z
rats,ass,5,2020-08-22T00:00:00Z
ravigupta1000,kartiksharma0,5,2020-08-22T00:00:00Z
raw,materials,5,2020-08-22T00:00:00Z
raymondzhu416,skynews,5,2020-08-22T00:00:00Z
reach,3m,5,2020-08-22T00:00:00Z
reach,59,5,2020-08-22T00:00:00Z
reached,2,5,2020-08-22T00:00:00Z
reaches,29,5,2020-08-22T00:00:00Z
reaches,target,5,2020-08-22T00:00:00Z
reaching,herd,5,2020-08-22T00:00:00Z
read,1,5,2020-08-22T00:00:00Z
read,past,5,2020-08-22T00:00:00Z
reading,comprehension,5,2020-08-22T00:00:00Z
real,fast,5,2020-08-22T00:00:00Z
real,guys,5,2020-08-22T00:00:00Z
real,impact,5,2020-08-22T00:00:00Z
real,solutions,5,2020-08-22T00:00:00Z
real,test,5,2020-08-22T00:00:00Z
realdonaldtrump,15,5,2020-08-22T00:00:00Z
realdonaldtrump,172,5,2020-08-22T00:00:00Z
realdonaldtrump,4,5,2020-08-22T00:00:00Z
realdonaldtrump,40,5,2020-08-22T00:00:00Z
realdonaldtrump,accuses,5,2020-08-22T00:00:00Z
realdonaldtrump,agreed,5,2020-08-22T00:00:00Z
realdonaldtrump,biggest,5,2020-08-22T00:00:00Z
realdonaldtrump,called,5,2020-08-22T00:00:00Z
realdonaldtrump,cdc,5,2020-08-22T00:00:00Z
realdonaldtrump,cdcgov,5,2020-08-22T00:00:00Z
realdonaldtrump,danaperino,5,2020-08-22T00:00:00Z
realdonaldtrump,dbongino,5,2020-08-22T00:00:00Z
realdonaldtrump,disaster,5,2020-08-22T00:00:00Z
realdonaldtrump,donny,5,2020-08-22T00:00:00Z
realdonaldtrump,dougducey,5,2020-08-22T00:00:00Z
realdonaldtrump,fake,5,2020-08-22T00:00:00Z
realdonaldtrump,florida,5,2020-08-22T00:00:00Z
realdonaldtrump,guess,5,2020-08-22T00:00:00Z
realdonaldtrump,h1n1,5,2020-08-22T00:00:00Z
realdonaldtrump,honestly,5,2020-08-22T00:00:00Z
realdonaldtrump,katrinapierson,5,2020-08-22T00:00:00Z
realdonaldtrump,nj,5,2020-08-22T00:00:00Z
realdonaldtrump,nygovcuomo,5,2020-08-22T00:00:00Z
realdonaldtrump,sad,5,2020-08-22T00:00:00Z
realdonaldtrump,speaking,5,2020-08-22T00:00:00Z
realdonaldtrump,supporters,5,2020-08-22T00:00:00Z
realdonaldtrump,uh,5,2020-08-22T00:00:00Z
realdonaldtrump,yesterday,5,2020-08-22T00:00:00Z
realdonaldtrump,yup,5,2020-08-22T00:00:00Z
realdrgina,jennaellisesq,5,2020-08-22T00:00:00Z
realise,covid,5,2020-08-22T00:00:00Z
reality,isn,5,2020-08-22T00:00:00Z
realize,trump,5,2020-08-22T00:00:00Z
realmattcouch,wendyaperryme,5,2020-08-22T00:00:00Z
reasons,including,5,2020-08-22T00:00:00Z
reassures,public,5,2020-08-22T00:00:00Z
reba2277,anons,5,2020-08-22T00:00:00Z
rebarjohn,jojoptyoga,5,2020-08-22T00:00:00Z
rebekah03523573,replouiegohmert,5,2020-08-22T00:00:00Z
receive,funding,5,2020-08-22T00:00:00Z
received,10,5,2020-08-22T00:00:00Z
received,confirmation,5,2020-08-22T00:00:00Z
received,covid,5,2020-08-22T00:00:00Z
recent,comments,5,2020-08-22T00:00:00Z
recent,times,5,2020-08-22T00:00:00Z
recent,webinar,5,2020-08-22T00:00:00Z
recently,commissioned,5,2020-08-22T00:00:00Z
recently,launched,5,2020-08-22T00:00:00Z
recently,passed,5,2020-08-22T00:00:00Z
recently,read,5,2020-08-22T00:00:00Z
recently,reported,5,2020-08-22T00:00:00Z
recently,tested,5,2020-08-22T00:00:00Z
recession,worst,5,2020-08-22T00:00:00Z
reckless,endangerment,5,2020-08-22T00:00:00Z
recommended,shutting,5,2020-08-22T00:00:00Z
recommends,masks,5,2020-08-22T00:00:00Z
record,318,5,2020-08-22T00:00:00Z
record,amount,5,2020-08-22T00:00:00Z
record,prince,5,2020-08-22T00:00:00Z
recorded,26,5,2020-08-22T00:00:00Z
recorded,318,5,2020-08-22T00:00:00Z
recorded,4,5,2020-08-22T00:00:00Z
recorded,history,5,2020-08-22T00:00:00Z
records,108,5,2020-08-22T00:00:00Z
records,355,5,2020-08-22T00:00:00Z
records,4,5,2020-08-22T00:00:00Z
recover,quickly,5,2020-08-22T00:00:00Z
recovered,18,5,2020-08-22T00:00:00Z
recovered,2220799,5,2020-08-22T00:00:00Z
recovered,learn,5,2020-08-22T00:00:00Z
recoveries,14,5,2020-08-22T00:00:00Z
recoveries,79,5,2020-08-22T00:00:00Z
recovery,covid,5,2020-08-22T00:00:00Z
recovery,effort,5,2020-08-22T00:00:00Z
recovery,gains,5,2020-08-22T00:00:00Z
recovery,ilo,5,2020-08-22T00:00:00Z
recovery,process,5,2020-08-22T00:00:00Z
recovery,strategy,5,2020-08-22T00:00:00Z
recruitment,process,5,2020-08-22T00:00:00Z
red,blood,5,2020-08-22T00:00:00Z
red,eyes,5,2020-08-22T00:00:00Z
red,green,5,2020-08-22T00:00:00Z
red,hot,5,2020-08-22T00:00:00Z
red,jellybeans,5,2020-08-22T00:00:00Z
red,robin,5,2020-08-22T00:00:00Z
redstateyankee,miracleonice12,5,2020-08-22T00:00:00Z
redstateyankee,schiffzombie,5,2020-08-22T00:00:00Z
reduce,class,5,2020-08-22T00:00:00Z
reduce,mortality,5,2020-08-22T00:00:00Z
reduce,screen,5,2020-08-22T00:00:00Z
reducing,transmission,5,2020-08-22T00:00:00Z
reeniehp,lfasoccerschool,5,2020-08-22T00:00:00Z
reenters,lockdown,5,2020-08-22T00:00:00Z
reesusp,enespacio,5,2020-08-22T00:00:00Z
reesusp,kokomothegreat,5,2020-08-22T00:00:00Z
reeve,international,5,2020-08-22T00:00:00Z
refund,due,5,2020-08-22T00:00:00Z
refuse,masks,5,2020-08-22T00:00:00Z
refusing,covid,5,2020-08-22T00:00:00Z
regenerative,supplychains,5,2020-08-22T00:00:00Z
regents,sues,5,2020-08-22T00:00:00Z
regetom1,chill,5,2020-08-22T00:00:00Z
regional,exam,5,2020-08-22T00:00:00Z
registered,318,5,2020-08-22T00:00:00Z
regular,life,5,2020-08-22T00:00:00Z
regular,school,5,2020-08-22T00:00:00Z
regularly,scheduled,5,2020-08-22T00:00:00Z
regulations,addressing,5,2020-08-22T00:00:00Z
related,anxiety,5,2020-08-22T00:00:00Z
related,economic,5,2020-08-22T00:00:00Z
related,hospitalizations,5,2020-08-22T00:00:00Z
related,issue,5,2020-08-22T00:00:00Z
related,losses,5,2020-08-22T00:00:00Z
related,medical,5,2020-08-22T00:00:00Z
related,multisystem,5,2020-08-22T00:00:00Z
related,projects,5,2020-08-22T00:00:00Z
related,stuff,5,2020-08-22T00:00:00Z
related,topics,5,2020-08-22T00:00:00Z
relatives,died,5,2020-08-22T00:00:00Z
release,data,5,2020-08-22T00:00:00Z
release,doesn,5,2020-08-22T00:00:00Z
release,results,5,2020-08-22T00:00:00Z
releaseurreturn,daveminfla,5,2020-08-22T00:00:00Z
releasing,data,5,2020-08-22T00:00:00Z
releasing,music,5,2020-08-22T00:00:00Z
releasing,white,5,2020-08-22T00:00:00Z
reliable,dm,5,2020-08-22T00:00:00Z
religious,beliefs,5,2020-08-22T00:00:00Z
religious,organizations,5,2020-08-22T00:00:00Z
relocated,cincinnati,5,2020-08-22T00:00:00Z
remain,asymptomatic,5,2020-08-22T00:00:00Z
remain,calm,5,2020-08-22T00:00:00Z
remain,silent,5,2020-08-22T00:00:00Z
remain,unlearned,5,2020-08-22T00:00:00Z
remains,low,5,2020-08-22T00:00:00Z
remains,silent,5,2020-08-22T00:00:00Z
remember,coronavirus,5,2020-08-22T00:00:00Z
remember,correctly,5,2020-08-22T00:00:00Z
remember,folks,5,2020-08-22T00:00:00Z
remind,people,5,2020-08-22T00:00:00Z
reminding,people,5,2020-08-22T00:00:00Z
remnant,newspaper,5,2020-08-22T00:00:00Z
remote,teams,5,2020-08-22T00:00:00Z
remotely,due,5,2020-08-22T00:00:00Z
removes,fans,5,2020-08-22T00:00:00Z
renegade,times,5,2020-08-22T00:00:00Z
renews,concerns,5,2020-08-22T00:00:00Z
rent,mortgage,5,2020-08-22T00:00:00Z
rental,home,5,2020-08-22T00:00:00Z
rentoul,mass,5,2020-08-22T00:00:00Z
reopens,amid,5,2020-08-22T00:00:00Z
repaoc,aoc,5,2020-08-22T00:00:00Z
repdwstweets,speakerpelosi,5,2020-08-22T00:00:00Z
report,08,5,2020-08-22T00:00:00Z
report,covers,5,2020-08-22T00:00:00Z
report,raw,5,2020-08-22T00:00:00Z
report,suggests,5,2020-08-22T00:00:00Z
report,trump,5,2020-08-22T00:00:00Z
reported,624,5,2020-08-22T00:00:00Z
reported,872,5,2020-08-22T00:00:00Z
reported,receiving,5,2020-08-22T00:00:00Z
reported,story,5,2020-08-22T00:00:00Z
reported,till,5,2020-08-22T00:00:00Z
reporting,945,5,2020-08-22T00:00:00Z
reporting,coronavirus,5,2020-08-22T00:00:00Z
reports,17,5,2020-08-22T00:00:00Z
reports,26,5,2020-08-22T00:00:00Z
reports,2819,5,2020-08-22T00:00:00Z
reports,302,5,2020-08-22T00:00:00Z
reports,32,5,2020-08-22T00:00:00Z
reports,36,5,2020-08-22T00:00:00Z
reports,46,5,2020-08-22T00:00:00Z
reports,59,5,2020-08-22T00:00:00Z
reports,5980,5,2020-08-22T00:00:00Z
reports,62,5,2020-08-22T00:00:00Z
reports,99,5,2020-08-22T00:00:00Z
reports,autopsy,5,2020-08-22T00:00:00Z
reports,jaipur,5,2020-08-22T00:00:00Z
reports,time,5,2020-08-22T00:00:00Z
republican,cities,5,2020-08-22T00:00:00Z
republicans,gut,5,2020-08-22T00:00:00Z
republicans,stand,5,2020-08-22T00:00:00Z
republicans,vote,5,2020-08-22T00:00:00Z
repvernonjones,donaldjtrumpjr,5,2020-08-22T00:00:00Z
request,plz,5,2020-08-22T00:00:00Z
requires,1,5,2020-08-22T00:00:00Z
rescinding,managers,5,2020-08-22T00:00:00Z
research,coronavirus,5,2020-08-22T00:00:00Z
research,published,5,2020-08-22T00:00:00Z
researchers,build,5,2020-08-22T00:00:00Z
residents,2,5,2020-08-22T00:00:00Z
residents,chronically,5,2020-08-22T00:00:00Z
residents,due,5,2020-08-22T00:00:00Z
residents,zerohedge,5,2020-08-22T00:00:00Z
resist,lauren,5,2020-08-22T00:00:00Z
resisterchic,ezilkniezel,5,2020-08-22T00:00:00Z
resisterchic,lepapillonblu,5,2020-08-22T00:00:00Z
resiststc,russcfriedberg,5,2020-08-22T00:00:00Z
resort,bubble,5,2020-08-22T00:00:00Z
resort,hedonism,5,2020-08-22T00:00:00Z
resource,centre,5,2020-08-22T00:00:00Z
resource,constraints,5,2020-08-22T00:00:00Z
resource,page,5,2020-08-22T00:00:00Z
resources,exceeds,5,2020-08-22T00:00:00Z
resources,techforgood,5,2020-08-22T00:00:00Z
respectable,job,5,2020-08-22T00:00:00Z
respected,drrpnishank,5,2020-08-22T00:00:00Z
respected,mam,5,2020-08-22T00:00:00Z
respected,persons,5,2020-08-22T00:00:00Z
respected,pmoindia,5,2020-08-22T00:00:00Z
response,doesn,5,2020-08-22T00:00:00Z
response,failure,5,2020-08-22T00:00:00Z
response,plans,5,2020-08-22T00:00:00Z
response,record,5,2020-08-22T00:00:00Z
response,teams,5,2020-08-22T00:00:00Z
restaurant,business,5,2020-08-22T00:00:00Z
restaurant,owner,5,2020-08-22T00:00:00Z
restaurant,owners,5,2020-08-22T00:00:00Z
restaurant,servers,5,2020-08-22T00:00:00Z
restaurants,coffee,5,2020-08-22T00:00:00Z
restaurants,gyms,5,2020-08-22T00:00:00Z
restaurants,serve,5,2020-08-22T00:00:00Z
restrict,inter,5,2020-08-22T00:00:00Z
restrict,movement,5,2020-08-22T00:00:00Z
restrictions,covid,5,2020-08-22T00:00:00Z
restrictions,lifted,5,2020-08-22T00:00:00Z
restrictions,masks,5,2020-08-22T00:00:00Z
restrictions,means,5,2020-08-22T00:00:00Z
result,addressed,5,2020-08-22T00:00:00Z
resulting,economic,5,2020-08-22T00:00:00Z
resume,training,5,2020-08-22T00:00:00Z
resuming,classes,5,2020-08-22T00:00:00Z
retail,space,5,2020-08-22T00:00:00Z
retain,northern,5,2020-08-22T00:00:00Z
retirement,plans,5,2020-08-22T00:00:00Z
return,coronavirus,5,2020-08-22T00:00:00Z
return,covid,5,2020-08-22T00:00:00Z
return,flight,5,2020-08-22T00:00:00Z
returning,mail,5,2020-08-22T00:00:00Z
returning,migrants,5,2020-08-22T00:00:00Z
returns,covid,5,2020-08-22T00:00:00Z
reuters,ipsos,5,2020-08-22T00:00:00Z
reuters,joebiden,5,2020-08-22T00:00:00Z
reuters,tally,5,2020-08-22T00:00:00Z
reveal,disturbing,5,2020-08-22T00:00:00Z
revenue,collection,5,2020-08-22T00:00:00Z
revenue,growth,5,2020-08-22T00:00:00Z
revenue,shortfall,5,2020-08-22T00:00:00Z
revolution,brewing,5,2020-08-22T00:00:00Z
revprez,robert,5,2020-08-22T00:00:00Z
rhi,hai,5,2020-08-22T00:00:00Z
rhymesradical,rn00711,5,2020-08-22T00:00:00Z
rich,cronies,5,2020-08-22T00:00:00Z
rich,famous,5,2020-08-22T00:00:00Z
rich,ppl,5,2020-08-22T00:00:00Z
richardgrenell,donaldjtrumpjr,5,2020-08-22T00:00:00Z
riding,bike,5,2020-08-22T00:00:00Z
riding,eric,5,2020-08-22T00:00:00Z
riding,larrybagnell,5,2020-08-22T00:00:00Z
rights,abuses,5,2020-08-22T00:00:00Z
rights,act,5,2020-08-22T00:00:00Z
rights,issue,5,2020-08-22T00:00:00Z
rikpik2,black,5,2020-08-22T00:00:00Z
riots,don,5,2020-08-22T00:00:00Z
ripsubhasri,save30lak,5,2020-08-22T00:00:00Z
rise,official,5,2020-08-22T00:00:00Z
riseupmelbourne,viss4x,5,2020-08-22T00:00:00Z
rishisunak,borisjohnson,5,2020-08-22T00:00:00Z
rising,infection,5,2020-08-22T00:00:00Z
risk,communities,5,2020-08-22T00:00:00Z
risk,covid19,5,2020-08-22T00:00:00Z
risk,death,5,2020-08-22T00:00:00Z
risk,indiaunitedtopostponejee,5,2020-08-22T00:00:00Z
risk,indiaunitedtopostponeneet,5,2020-08-22T00:00:00Z
risk,student,5,2020-08-22T00:00:00Z
risk,taking,5,2020-08-22T00:00:00Z
risk,worth,5,2020-08-22T00:00:00Z
risks,federal,5,2020-08-22T00:00:00Z
risks,indiaunitedtopostponejee,5,2020-08-22T00:00:00Z
rita,switches,5,2020-08-22T00:00:00Z
rjocore99,shartaldtrump,5,2020-08-22T00:00:00Z
rlm0660,realdonaldtrump,5,2020-08-22T00:00:00Z
rn,due,5,2020-08-22T00:00:00Z
rn00711,confedoflunches,5,2020-08-22T00:00:00Z
rn00711,randimax2,5,2020-08-22T00:00:00Z
rn00711,robthefrosty,5,2020-08-22T00:00:00Z
rna,vaccines,5,2020-08-22T00:00:00Z
rob,manfred,5,2020-08-22T00:00:00Z
robcotter21,elleumuhno,5,2020-08-22T00:00:00Z
roberts,residents,5,2020-08-22T00:00:00Z
robhicks2020,txworkforce,5,2020-08-22T00:00:00Z
robthefrosty,fix8d2020,5,2020-08-22T00:00:00Z
robust,covid,5,2020-08-22T00:00:00Z
rock,solid,5,2020-08-22T00:00:00Z
rockboltg,airstripone84,5,2020-08-22T00:00:00Z
roger,stone,5,2020-08-22T00:00:00Z
rohingya,refugees,5,2020-08-22T00:00:00Z
rome,burned,5,2020-08-22T00:00:00Z
ron,nirenberg,5,2020-08-22T00:00:00Z
roommate,tested,5,2020-08-22T00:00:00Z
root,canal,5,2020-08-22T00:00:00Z
roscommon,manager,5,2020-08-22T00:00:00Z
rosemcgowan,andrewcuomo,5,2020-08-22T00:00:00Z
rosemcgowan,covid,5,2020-08-22T00:00:00Z
rosesage6,maryellen622,5,2020-08-22T00:00:00Z
rothschilds,rockfellers,5,2020-08-22T00:00:00Z
rough,week,5,2020-08-22T00:00:00Z
roughly,15,5,2020-08-22T00:00:00Z
roughly,5,5,2020-08-22T00:00:00Z
roundup,8,5,2020-08-22T00:00:00Z
routine,health,5,2020-08-22T00:00:00Z
routine,testing,5,2020-08-22T00:00:00Z
rowan,williams,5,2020-08-22T00:00:00Z
roy,lilley,5,2020-08-22T00:00:00Z
rs,10,5,2020-08-22T00:00:00Z
rs,50,5,2020-08-22T00:00:00Z
rsos,students,5,2020-08-22T00:00:00Z
rte,primetime,5,2020-08-22T00:00:00Z
rtenews,covid,5,2020-08-22T00:00:00Z
rterdogan,khamenei,5,2020-08-22T00:00:00Z
rtrump8,craigsh8,5,2020-08-22T00:00:00Z
rubbing,shoulders,5,2020-08-22T00:00:00Z
rubbish,covid,5,2020-08-22T00:00:00Z
rudy,major,5,2020-08-22T00:00:00Z
ruined,economy,5,2020-08-22T00:00:00Z
ruining,lives,5,2020-08-22T00:00:00Z
rules,ukraine,5,2020-08-22T00:00:00Z
run,amok,5,2020-08-22T00:00:00Z
run,homer,5,2020-08-22T00:00:00Z
running,amok,5,2020-08-22T00:00:00Z
running,errands,5,2020-08-22T00:00:00Z
running,qld,5,2020-08-22T00:00:00Z
rural,counties,5,2020-08-22T00:00:00Z
rush,covid,5,2020-08-22T00:00:00Z
rushed,tied,5,2020-08-22T00:00:00Z
russia,announces,5,2020-08-22T00:00:00Z
russia,india,5,2020-08-22T00:00:00Z
ruth,millington,5,2020-08-22T00:00:00Z
ruti313,jenniferjjacobs,5,2020-08-22T00:00:00Z
rwalensky,weighs,5,2020-08-22T00:00:00Z
rwanda,covid,5,2020-08-22T00:00:00Z
rwanda,rwot,5,2020-08-22T00:00:00Z
