word1,word2,n,date
20,25,4,2021-11-23T00:00:00Z
20,582,4,2021-11-23T00:00:00Z
20,6,4,2021-11-23T00:00:00Z
20,823,4,2021-11-23T00:00:00Z
20,death,4,2021-11-23T00:00:00Z
20,july,4,2021-11-23T00:00:00Z
20,kids,4,2021-11-23T00:00:00Z
20,lockdown,4,2021-11-23T00:00:00Z
20,mths,4,2021-11-23T00:00:00Z
20,vaccines,4,2021-11-23T00:00:00Z
200,day,4,2021-11-23T00:00:00Z
200,days,4,2021-11-23T00:00:00Z
2000,people,4,2021-11-23T00:00:00Z
2008,crash,4,2021-11-23T00:00:00Z
2008,financial,4,2021-11-23T00:00:00Z
2015,18,4,2021-11-23T00:00:00Z
2017,18,4,2021-11-23T00:00:00Z
2017,2020,4,2021-11-23T00:00:00Z
2017,blame,4,2021-11-23T00:00:00Z
2019,1st,4,2021-11-23T00:00:00Z
2019,2,4,2021-11-23T00:00:00Z
2019,infection,4,2021-11-23T00:00:00Z
2019,pandemic,4,2021-11-23T00:00:00Z
2019,prompted,4,2021-11-23T00:00:00Z
2020,2,4,2021-11-23T00:00:00Z
2020,385,4,2021-11-23T00:00:00Z
2020,coronavirus,4,2021-11-23T00:00:00Z
2020,fatalities,4,2021-11-23T00:00:00Z
2020,june,4,2021-11-23T00:00:00Z
2020,lockdowns,4,2021-11-23T00:00:00Z
2020,nov,4,2021-11-23T00:00:00Z
2020,police,4,2021-11-23T00:00:00Z
2020,prior,4,2021-11-23T00:00:00Z
2020,toll,4,2021-11-23T00:00:00Z
2021,bc,4,2021-11-23T00:00:00Z
2021,bloomberg,4,2021-11-23T00:00:00Z
2021,building,4,2021-11-23T00:00:00Z
2021,compared,4,2021-11-23T00:00:00Z
2021,dialogue,4,2021-11-23T00:00:00Z
2021,earnings,4,2021-11-23T00:00:00Z
2021,edition,4,2021-11-23T00:00:00Z
2021,global,4,2021-11-23T00:00:00Z
2021,monday,4,2021-11-23T00:00:00Z
2021,november,4,2021-11-23T00:00:00Z
2021,pass,4,2021-11-23T00:00:00Z
2021,set,4,2021-11-23T00:00:00Z
2021,vaers,4,2021-11-23T00:00:00Z
2021,world,4,2021-11-23T00:00:00Z
2021,zimbabwe,4,2021-11-23T00:00:00Z
20211122,cbc,4,2021-11-23T00:00:00Z
2022,midterms,4,2021-11-23T00:00:00Z
2022,pandemic,4,2021-11-23T00:00:00Z
2022,tour,4,2021-11-23T00:00:00Z
2030,kissinger,4,2021-11-23T00:00:00Z
20th,2021,4,2021-11-23T00:00:00Z
20th,december,4,2021-11-23T00:00:00Z
21,000,4,2021-11-23T00:00:00Z
21,1,4,2021-11-23T00:00:00Z
21,21,4,2021-11-23T00:00:00Z
21,6,4,2021-11-23T00:00:00Z
21,press,4,2021-11-23T00:00:00Z
21,season,4,2021-11-23T00:00:00Z
215,community,4,2021-11-23T00:00:00Z
218,203,4,2021-11-23T00:00:00Z
22,6,4,2021-11-23T00:00:00Z
22,956,4,2021-11-23T00:00:00Z
22,confirmed,4,2021-11-23T00:00:00Z
23,039,4,2021-11-23T00:00:00Z
23,06,4,2021-11-23T00:00:00Z
23,07,4,2021-11-23T00:00:00Z
23,08,4,2021-11-23T00:00:00Z
23,10,4,2021-11-23T00:00:00Z
23,142,4,2021-11-23T00:00:00Z
23,258,4,2021-11-23T00:00:00Z
23,3,4,2021-11-23T00:00:00Z
23,50,4,2021-11-23T00:00:00Z
23,9am,4,2021-11-23T00:00:00Z
23,months,4,2021-11-23T00:00:00Z
23,people,4,2021-11-23T00:00:00Z
23,usambslm,4,2021-11-23T00:00:00Z
230,0505,4,2021-11-23T00:00:00Z
23rd,1,4,2021-11-23T00:00:00Z
24,21,4,2021-11-23T00:00:00Z
24,382,4,2021-11-23T00:00:00Z
24,48,4,2021-11-23T00:00:00Z
24,6,4,2021-11-23T00:00:00Z
24,8,4,2021-11-23T00:00:00Z
24,deaths,4,2021-11-23T00:00:00Z
24,dec,4,2021-11-23T00:00:00Z
24,weeks,4,2021-11-23T00:00:00Z
24h,football,4,2021-11-23T00:00:00Z
25,1,4,2021-11-23T00:00:00Z
25,30,4,2021-11-23T00:00:00Z
25,586,4,2021-11-23T00:00:00Z
25,countries,4,2021-11-23T00:00:00Z
25,thousand,4,2021-11-23T00:00:00Z
25,times,4,2021-11-23T00:00:00Z
250,days,4,2021-11-23T00:00:00Z
258,079,4,2021-11-23T00:00:00Z
258,249,4,2021-11-23T00:00:00Z
258,268,4,2021-11-23T00:00:00Z
258,308,4,2021-11-23T00:00:00Z
258,343,4,2021-11-23T00:00:00Z
258,387,4,2021-11-23T00:00:00Z
258,400,4,2021-11-23T00:00:00Z
258,429,4,2021-11-23T00:00:00Z
258,457,4,2021-11-23T00:00:00Z
258,480,4,2021-11-23T00:00:00Z
26,2021,4,2021-11-23T00:00:00Z
26,29,4,2021-11-23T00:00:00Z
26,covid,4,2021-11-23T00:00:00Z
260,discharged,4,2021-11-23T00:00:00Z
27,017,4,2021-11-23T00:00:00Z
27,2,4,2021-11-23T00:00:00Z
27,2020,4,2021-11-23T00:00:00Z
27,covid,4,2021-11-23T00:00:00Z
28,cycles,4,2021-11-23T00:00:00Z
28,november,4,2021-11-23T00:00:00Z
282,people,4,2021-11-23T00:00:00Z
29,934,4,2021-11-23T00:00:00Z
29,percent,4,2021-11-23T00:00:00Z
29,students,4,2021-11-23T00:00:00Z
296,total,4,2021-11-23T00:00:00Z
296,unvaccinated,4,2021-11-23T00:00:00Z
2g,lockdown,4,2021-11-23T00:00:00Z
2leephephethe,nikkisc63939133,4,2021-11-23T00:00:00Z
2m,covid,4,2021-11-23T00:00:00Z
2nd,consecutive,4,2021-11-23T00:00:00Z
2nd,office,4,2021-11-23T00:00:00Z
2nd,vaccination,4,2021-11-23T00:00:00Z
2nd,vaccine,4,2021-11-23T00:00:00Z
2yrs,ago,4,2021-11-23T00:00:00Z
3,1233,4,2021-11-23T00:00:00Z
3,18,4,2021-11-23T00:00:00Z
3,192,4,2021-11-23T00:00:00Z
3,2022,4,2021-11-23T00:00:00Z
3,25,4,2021-11-23T00:00:00Z
3,30am,4,2021-11-23T00:00:00Z
3,457,4,2021-11-23T00:00:00Z
3,45pm,4,2021-11-23T00:00:00Z
3,4x,4,2021-11-23T00:00:00Z
3,500,4,2021-11-23T00:00:00Z
3,573,4,2021-11-23T00:00:00Z
3,658,4,2021-11-23T00:00:00Z
3,680,4,2021-11-23T00:00:00Z
3,active,4,2021-11-23T00:00:00Z
3,adults,4,2021-11-23T00:00:00Z
3,boys,4,2021-11-23T00:00:00Z
3,coronavirus,4,2021-11-23T00:00:00Z
3,dec,4,2021-11-23T00:00:00Z
3,decades,4,2021-11-23T00:00:00Z
3,episodes,4,2021-11-23T00:00:00Z
3,family,4,2021-11-23T00:00:00Z
3,hrs,4,2021-11-23T00:00:00Z
3,massive,4,2021-11-23T00:00:00Z
3,movies,4,2021-11-23T00:00:00Z
3,options,4,2021-11-23T00:00:00Z
3,pandemic,4,2021-11-23T00:00:00Z
3,players,4,2021-11-23T00:00:00Z
3,post,4,2021-11-23T00:00:00Z
3,separate,4,2021-11-23T00:00:00Z
3,strategies,4,2021-11-23T00:00:00Z
3,tips,4,2021-11-23T00:00:00Z
3,total,4,2021-11-23T00:00:00Z
3,vaccinated,4,2021-11-23T00:00:00Z
3,vax,4,2021-11-23T00:00:00Z
30,01,4,2021-11-23T00:00:00Z
30,063,4,2021-11-23T00:00:00Z
30,2,4,2021-11-23T00:00:00Z
30,cet,4,2021-11-23T00:00:00Z
30,dr,4,2021-11-23T00:00:00Z
30,due,4,2021-11-23T00:00:00Z
30,infections,4,2021-11-23T00:00:00Z
30,september,4,2021-11-23T00:00:00Z
300,deaths,4,2021-11-23T00:00:00Z
300,icu,4,2021-11-23T00:00:00Z
3000,bonus,4,2021-11-23T00:00:00Z
30pm,est,4,2021-11-23T00:00:00Z
30th,birthday,4,2021-11-23T00:00:00Z
30th,prime,4,2021-11-23T00:00:00Z
31,2022,4,2021-11-23T00:00:00Z
312,10,4,2021-11-23T00:00:00Z
313,230,4,2021-11-23T00:00:00Z
315,coronavirus,4,2021-11-23T00:00:00Z
316,million,4,2021-11-23T00:00:00Z
31st,december,4,2021-11-23T00:00:00Z
32,million,4,2021-11-23T00:00:00Z
32k,children,4,2021-11-23T00:00:00Z
33,left,4,2021-11-23T00:00:00Z
33,million,4,2021-11-23T00:00:00Z
33,northern,4,2021-11-23T00:00:00Z
330,million,4,2021-11-23T00:00:00Z
33946749,active,4,2021-11-23T00:00:00Z
36,550,4,2021-11-23T00:00:00Z
37,billion,4,2021-11-23T00:00:00Z
37th,annual,4,2021-11-23T00:00:00Z
38,close,4,2021-11-23T00:00:00Z
38,people,4,2021-11-23T00:00:00Z
3days,news,4,2021-11-23T00:00:00Z
3g,rule,4,2021-11-23T00:00:00Z
3g,rules,4,2021-11-23T00:00:00Z
3k,covid,4,2021-11-23T00:00:00Z
3rd,day,4,2021-11-23T00:00:00Z
3rd,edition,4,2021-11-23T00:00:00Z
3rd,leading,4,2021-11-23T00:00:00Z
3rd,round,4,2021-11-23T00:00:00Z
4,100k,4,2021-11-23T00:00:00Z
4,18,4,2021-11-23T00:00:00Z
4,264,4,2021-11-23T00:00:00Z
4,28,4,2021-11-23T00:00:00Z
4,55,4,2021-11-23T00:00:00Z
4,71,4,2021-11-23T00:00:00Z
4,770,4,2021-11-23T00:00:00Z
4,atlantis,4,2021-11-23T00:00:00Z
4,countries,4,2021-11-23T00:00:00Z
4,key,4,2021-11-23T00:00:00Z
4,percent,4,2021-11-23T00:00:00Z
4,post,4,2021-11-23T00:00:00Z
4,ppl,4,2021-11-23T00:00:00Z
4,profit,4,2021-11-23T00:00:00Z
4,reasons,4,2021-11-23T00:00:00Z
4,shots,4,2021-11-23T00:00:00Z
4,total,4,2021-11-23T00:00:00Z
4,vaccinated,4,2021-11-23T00:00:00Z
4,week,4,2021-11-23T00:00:00Z
40,70,4,2021-11-23T00:00:00Z
40,lbs,4,2021-11-23T00:00:00Z
40,loss,4,2021-11-23T00:00:00Z
40,yrs,4,2021-11-23T00:00:00Z
400,billion,4,2021-11-23T00:00:00Z
40th,birthday,4,2021-11-23T00:00:00Z
43,88,4,2021-11-23T00:00:00Z
43,gmt,4,2021-11-23T00:00:00Z
44,gmt,4,2021-11-23T00:00:00Z
45,2021,4,2021-11-23T00:00:00Z
45,50,4,2021-11-23T00:00:00Z
45,cycles,4,2021-11-23T00:00:00Z
45,days,4,2021-11-23T00:00:00Z
46,186,4,2021-11-23T00:00:00Z
46,716,4,2021-11-23T00:00:00Z
46,died,4,2021-11-23T00:00:00Z
465,recoveries,4,2021-11-23T00:00:00Z
466147,recovered,4,2021-11-23T00:00:00Z
47,887,4,2021-11-23T00:00:00Z
47,9,4,2021-11-23T00:00:00Z
49,gmt,4,2021-11-23T00:00:00Z
49,people,4,2021-11-23T00:00:00Z
4clearsky,canadianworker2,4,2021-11-23T00:00:00Z
4clearsky,glenncarr6,4,2021-11-23T00:00:00Z
4fatherca,hold2llc,4,2021-11-23T00:00:00Z
4g,lte,4,2021-11-23T00:00:00Z
4pm,closed,4,2021-11-23T00:00:00Z
4pm,pfizer,4,2021-11-23T00:00:00Z
4rsmokehouse,pivoted,4,2021-11-23T00:00:00Z
4th,december,4,2021-11-23T00:00:00Z
4th,industrial,4,2021-11-23T00:00:00Z
5,144,4,2021-11-23T00:00:00Z
5,157,4,2021-11-23T00:00:00Z
5,160,4,2021-11-23T00:00:00Z
5,161,4,2021-11-23T00:00:00Z
5,2m,4,2021-11-23T00:00:00Z
5,311,4,2021-11-23T00:00:00Z
5,336,4,2021-11-23T00:00:00Z
5,500,4,2021-11-23T00:00:00Z
5,86,4,2021-11-23T00:00:00Z
5,8x,4,2021-11-23T00:00:00Z
5,countries,4,2021-11-23T00:00:00Z
5,dallas,4,2021-11-23T00:00:00Z
5,easy,4,2021-11-23T00:00:00Z
5,fold,4,2021-11-23T00:00:00Z
5,key,4,2021-11-23T00:00:00Z
5,kg,4,2021-11-23T00:00:00Z
5,limpopo,4,2021-11-23T00:00:00Z
5,mil,4,2021-11-23T00:00:00Z
5,step,4,2021-11-23T00:00:00Z
5,vaccines,4,2021-11-23T00:00:00Z
5,yo,4,2021-11-23T00:00:00Z
50,00,4,2021-11-23T00:00:00Z
50,64,4,2021-11-23T00:00:00Z
50,70,4,2021-11-23T00:00:00Z
50,800,4,2021-11-23T00:00:00Z
50,898,4,2021-11-23T00:00:00Z
50,billion,4,2021-11-23T00:00:00Z
50,deaths,4,2021-11-23T00:00:00Z
50,employees,4,2021-11-23T00:00:00Z
50,gmt,4,2021-11-23T00:00:00Z
50,increase,4,2021-11-23T00:00:00Z
50,protection,4,2021-11-23T00:00:00Z
500,billion,4,2021-11-23T00:00:00Z
500,days,4,2021-11-23T00:00:00Z
500,followers,4,2021-11-23T00:00:00Z
5000,covid,4,2021-11-23T00:00:00Z
50k,deaths,4,2021-11-23T00:00:00Z
50k,people,4,2021-11-23T00:00:00Z
51,covid19insa,4,2021-11-23T00:00:00Z
52,40,4,2021-11-23T00:00:00Z
53,5,4,2021-11-23T00:00:00Z
53,cut,4,2021-11-23T00:00:00Z
531,000,4,2021-11-23T00:00:00Z
54,2,4,2021-11-23T00:00:00Z
54,500,4,2021-11-23T00:00:00Z
542,covid,4,2021-11-23T00:00:00Z
55,000,4,2021-11-23T00:00:00Z
558,662,4,2021-11-23T00:00:00Z
58,6m,4,2021-11-23T00:00:00Z
58,deaths,4,2021-11-23T00:00:00Z
59,1,4,2021-11-23T00:00:00Z
59,2,4,2021-11-23T00:00:00Z
59,gmt,4,2021-11-23T00:00:00Z
5dsoul,spoonhead8,4,2021-11-23T00:00:00Z
5g,radation,4,2021-11-23T00:00:00Z
5k,covid,4,2021-11-23T00:00:00Z
5m,pandemic,4,2021-11-23T00:00:00Z
5pm,8pm,4,2021-11-23T00:00:00Z
5th,day,4,2021-11-23T00:00:00Z
5th,graders,4,2021-11-23T00:00:00Z
5x,risk,4,2021-11-23T00:00:00Z
6,088,4,2021-11-23T00:00:00Z
6,233,4,2021-11-23T00:00:00Z
6,3,4,2021-11-23T00:00:00Z
6,64,4,2021-11-23T00:00:00Z
6,893,4,2021-11-23T00:00:00Z
6,died,4,2021-11-23T00:00:00Z
6,games,4,2021-11-23T00:00:00Z
6,hrs,4,2021-11-23T00:00:00Z
6,icu,4,2021-11-23T00:00:00Z
6,inflation,4,2021-11-23T00:00:00Z
6,insurrection,4,2021-11-23T00:00:00Z
6,mg,4,2021-11-23T00:00:00Z
6,person,4,2021-11-23T00:00:00Z
6,players,4,2021-11-23T00:00:00Z
6,wks,4,2021-11-23T00:00:00Z
6,yrs,4,2021-11-23T00:00:00Z
60,times,4,2021-11-23T00:00:00Z
600,deaths,4,2021-11-23T00:00:00Z
600,patients,4,2021-11-23T00:00:00Z
613,vaccinated,4,2021-11-23T00:00:00Z
618,097,4,2021-11-23T00:00:00Z
620,days,4,2021-11-23T00:00:00Z
63,34,4,2021-11-23T00:00:00Z
636,people,4,2021-11-23T00:00:00Z
638,patients,4,2021-11-23T00:00:00Z
64,000,4,2021-11-23T00:00:00Z
64,million,4,2021-11-23T00:00:00Z
64,reportedly,4,2021-11-23T00:00:00Z
65,covid,4,2021-11-23T00:00:00Z
650,million,4,2021-11-23T00:00:00Z
66,400,4,2021-11-23T00:00:00Z
66buckeye,utnvolsr1,4,2021-11-23T00:00:00Z
66michaelr,annabeljenkins,4,2021-11-23T00:00:00Z
66michaelr,victorweet,4,2021-11-23T00:00:00Z
674,confirmed,4,2021-11-23T00:00:00Z
680,636,4,2021-11-23T00:00:00Z
69,active,4,2021-11-23T00:00:00Z
699,deaths,4,2021-11-23T00:00:00Z
7,2021,4,2021-11-23T00:00:00Z
7,2bn,4,2021-11-23T00:00:00Z
7,50,4,2021-11-23T00:00:00Z
7,8bn,4,2021-11-23T00:00:00Z
7,9b,4,2021-11-23T00:00:00Z
7,anti,4,2021-11-23T00:00:00Z
7,december,4,2021-11-23T00:00:00Z
7,guys,4,2021-11-23T00:00:00Z
7,jewish,4,2021-11-23T00:00:00Z
7,november,4,2021-11-23T00:00:00Z
7,trillion,4,2021-11-23T00:00:00Z
7,western,4,2021-11-23T00:00:00Z
7,yr,4,2021-11-23T00:00:00Z
70,vaxxed,4,2021-11-23T00:00:00Z
700,dead,4,2021-11-23T00:00:00Z
700,participants,4,2021-11-23T00:00:00Z
700k,deaths,4,2021-11-23T00:00:00Z
700k,people,4,2021-11-23T00:00:00Z
717,east,4,2021-11-23T00:00:00Z
72,208,4,2021-11-23T00:00:00Z
72,additional,4,2021-11-23T00:00:00Z
72,vermont,4,2021-11-23T00:00:00Z
73,736,4,2021-11-23T00:00:00Z
73,days,4,2021-11-23T00:00:00Z
73,million,4,2021-11-23T00:00:00Z
736,333,4,2021-11-23T00:00:00Z
740,covid,4,2021-11-23T00:00:00Z
741,570,4,2021-11-23T00:00:00Z
751,000,4,2021-11-23T00:00:00Z
76,1,4,2021-11-23T00:00:00Z
76,3,4,2021-11-23T00:00:00Z
770,thousand,4,2021-11-23T00:00:00Z
772,000,4,2021-11-23T00:00:00Z
77mariof77,govkathyhochul,4,2021-11-23T00:00:00Z
77spionkopite,lozzafox,4,2021-11-23T00:00:00Z
7d,avg,4,2021-11-23T00:00:00Z
8,00pm,4,2021-11-23T00:00:00Z
8,05,4,2021-11-23T00:00:00Z
8,088,4,2021-11-23T00:00:00Z
8,12,4,2021-11-23T00:00:00Z
8,536,4,2021-11-23T00:00:00Z
8,7,4,2021-11-23T00:00:00Z
8,98,4,2021-11-23T00:00:00Z
8,dec,4,2021-11-23T00:00:00Z
8,december,4,2021-11-23T00:00:00Z
8,join,4,2021-11-23T00:00:00Z
8,month,4,2021-11-23T00:00:00Z
8,trillion,4,2021-11-23T00:00:00Z
8,week,4,2021-11-23T00:00:00Z
8,yo,4,2021-11-23T00:00:00Z
80,2,4,2021-11-23T00:00:00Z
80,double,4,2021-11-23T00:00:00Z
80,million,4,2021-11-23T00:00:00Z
80,people,4,2021-11-23T00:00:00Z
80,seat,4,2021-11-23T00:00:00Z
80,vaxed,4,2021-11-23T00:00:00Z
80,yr,4,2021-11-23T00:00:00Z
800k,covid,4,2021-11-23T00:00:00Z
80s,90s,4,2021-11-23T00:00:00Z
81,3,4,2021-11-23T00:00:00Z
810,000,4,2021-11-23T00:00:00Z
83,died,4,2021-11-23T00:00:00Z
85,5,4,2021-11-23T00:00:00Z
85,percent,4,2021-11-23T00:00:00Z
86,991,4,2021-11-23T00:00:00Z
86,recoveries,4,2021-11-23T00:00:00Z
89,635,4,2021-11-23T00:00:00Z
89,percent,4,2021-11-23T00:00:00Z
8alias1,austin,4,2021-11-23T00:00:00Z
8th,december,4,2021-11-23T00:00:00Z
8th,grade,4,2021-11-23T00:00:00Z
8th,reported,4,2021-11-23T00:00:00Z
9,00am,4,2021-11-23T00:00:00Z
9,15am,4,2021-11-23T00:00:00Z
9,53,4,2021-11-23T00:00:00Z
9,8,4,2021-11-23T00:00:00Z
9,831,4,2021-11-23T00:00:00Z
9,9,4,2021-11-23T00:00:00Z
9,minutes,4,2021-11-23T00:00:00Z
9,smart,4,2021-11-23T00:00:00Z
9,yo,4,2021-11-23T00:00:00Z
9,yrs,4,2021-11-23T00:00:00Z
90,protection,4,2021-11-23T00:00:00Z
900,000,4,2021-11-23T00:00:00Z
91,22,4,2021-11-23T00:00:00Z
91,9,4,2021-11-23T00:00:00Z
92,8,4,2021-11-23T00:00:00Z
94,4,4,2021-11-23T00:00:00Z
94,percent,4,2021-11-23T00:00:00Z
95,confidence,4,2021-11-23T00:00:00Z
95,vaccinated,4,2021-11-23T00:00:00Z
95,vaccination,4,2021-11-23T00:00:00Z
959,156,4,2021-11-23T00:00:00Z
97,3,4,2021-11-23T00:00:00Z
98,2,4,2021-11-23T00:00:00Z
98,4,4,2021-11-23T00:00:00Z
98,99,4,2021-11-23T00:00:00Z
99,85,4,2021-11-23T00:00:00Z
99,995,4,2021-11-23T00:00:00Z
99,99999,4,2021-11-23T00:00:00Z
99,redballoonz,4,2021-11-23T00:00:00Z
99,vaxxed,4,2021-11-23T00:00:00Z
9pm,venue,4,2021-11-23T00:00:00Z
9th,safest,4,2021-11-23T00:00:00Z
9thflooraz,garrett,4,2021-11-23T00:00:00Z
a1ron1r,rachelnotley,4,2021-11-23T00:00:00Z
aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,4,2021-11-23T00:00:00Z
aaron,dessner,4,2021-11-23T00:00:00Z
ab,vax,4,2021-11-23T00:00:00Z
abby,teed,4,2021-11-23T00:00:00Z
abc,nbcnews,4,2021-11-23T00:00:00Z
abc,soap,4,2021-11-23T00:00:00Z
abc15,azfamily,4,2021-11-23T00:00:00Z
abc730,leighsales,4,2021-11-23T00:00:00Z
abcnews,ausfedpolice,4,2021-11-23T00:00:00Z
abcnews,covid,4,2021-11-23T00:00:00Z
abcnews,oksanapyzikucl,4,2021-11-23T00:00:00Z
abcnews,thetodayshow,4,2021-11-23T00:00:00Z
abd130usa22nq,trippinbiology,4,2021-11-23T00:00:00Z
abhi,2,4,2021-11-23T00:00:00Z
abhimazaayega,leungpresley,4,2021-11-23T00:00:00Z
abidsuleri,vaqarahmed,4,2021-11-23T00:00:00Z
aboriginal,population,4,2021-11-23T00:00:00Z
absolute,breeze,4,2021-11-23T00:00:00Z
absolute,death,4,2021-11-23T00:00:00Z
absolute,garbage,4,2021-11-23T00:00:00Z
absolute,lies,4,2021-11-23T00:00:00Z
absolutegnosis,mdrisette,4,2021-11-23T00:00:00Z
absolutely,bizarre,4,2021-11-23T00:00:00Z
absolutely,brilliant,4,2021-11-23T00:00:00Z
absolutely,ludicrous,4,2021-11-23T00:00:00Z
absolutely,pathetic,4,2021-11-23T00:00:00Z
absolutely,shameful,4,2021-11-23T00:00:00Z
absolutely,terrifying,4,2021-11-23T00:00:00Z
absolutely,useless,4,2021-11-23T00:00:00Z
abt,pandemic,4,2021-11-23T00:00:00Z
academic,research,4,2021-11-23T00:00:00Z
acceleration,strategies,4,2021-11-23T00:00:00Z
accept,walk,4,2021-11-23T00:00:00Z
accepting,applications,4,2021-11-23T00:00:00Z
access,healthcare,4,2021-11-23T00:00:00Z
access,public,4,2021-11-23T00:00:00Z
accidental,release,4,2021-11-23T00:00:00Z
accounts,payable,4,2021-11-23T00:00:00Z
accurate,picture,4,2021-11-23T00:00:00Z
accurate,results,4,2021-11-23T00:00:00Z
acdc,jonbatiste,4,2021-11-23T00:00:00Z
acfueler,opechanga,4,2021-11-23T00:00:00Z
achievement,unlocked,4,2021-11-23T00:00:00Z
acidiclemon2,daphneauckland,4,2021-11-23T00:00:00Z
acquire,covid,4,2021-11-23T00:00:00Z
acquired,40,4,2021-11-23T00:00:00Z
acquired,premier,4,2021-11-23T00:00:00Z
act,2016,4,2021-11-23T00:00:00Z
act,fast,4,2021-11-23T00:00:00Z
acting,quickly,4,2021-11-23T00:00:00Z
action,call,4,2021-11-23T00:00:00Z
active,7,4,2021-11-23T00:00:00Z
active,travel,4,2021-11-23T00:00:00Z
activity,low,4,2021-11-23T00:00:00Z
actor,john,4,2021-11-23T00:00:00Z
actual,conspiracy,4,2021-11-23T00:00:00Z
actual,doctors,4,2021-11-23T00:00:00Z
actual,figures,4,2021-11-23T00:00:00Z
actual,proof,4,2021-11-23T00:00:00Z
actual,risk,4,2021-11-23T00:00:00Z
acute,illness,4,2021-11-23T00:00:00Z
acute,infection,4,2021-11-23T00:00:00Z
acute,kidney,4,2021-11-23T00:00:00Z
ad,campaign,4,2021-11-23T00:00:00Z
ad,hominem,4,2021-11-23T00:00:00Z
ad,revenue,4,2021-11-23T00:00:00Z
adagioforstring,oxmanmartin,4,2021-11-23T00:00:00Z
adamdagreek,timcast,4,2021-11-23T00:00:00Z
adamkruse19,andrewmagrini,4,2021-11-23T00:00:00Z
adbalfour,schofield7pete,4,2021-11-23T00:00:00Z
added,3,4,2021-11-23T00:00:00Z
added,jobs,4,2021-11-23T00:00:00Z
added,layer,4,2021-11-23T00:00:00Z
addis,ababa,4,2021-11-23T00:00:00Z
additional,confirmed,4,2021-11-23T00:00:00Z
additional,positive,4,2021-11-23T00:00:00Z
additional,support,4,2021-11-23T00:00:00Z
additions,reflect,4,2021-11-23T00:00:00Z
address,health,4,2021-11-23T00:00:00Z
address,parents,4,2021-11-23T00:00:00Z
address,questions,4,2021-11-23T00:00:00Z
addresses,retaliation,4,2021-11-23T00:00:00Z
addressing,climate,4,2021-11-23T00:00:00Z
adds,india,4,2021-11-23T00:00:00Z
administer,booster,4,2021-11-23T00:00:00Z
administered,24,4,2021-11-23T00:00:00Z
administration,customer,4,2021-11-23T00:00:00Z
administration,osha,4,2021-11-23T00:00:00Z
administration,requirement,4,2021-11-23T00:00:00Z
administration,surgeon,4,2021-11-23T00:00:00Z
administration,tsa,4,2021-11-23T00:00:00Z
admission,covid,4,2021-11-23T00:00:00Z
admit,card,4,2021-11-23T00:00:00Z
adolescent,population,4,2021-11-23T00:00:00Z
adopt,vaccine,4,2021-11-23T00:00:00Z
adopting,political,4,2021-11-23T00:00:00Z
adoptions,fall,4,2021-11-23T00:00:00Z
adrenal,gland,4,2021-11-23T00:00:00Z
adriandix,immunizebc,4,2021-11-23T00:00:00Z
ads,seo,4,2021-11-23T00:00:00Z
adubism,shoutnwhisper,4,2021-11-23T00:00:00Z
adult,kids,4,2021-11-23T00:00:00Z
adult,male,4,2021-11-23T00:00:00Z
adult,son,4,2021-11-23T00:00:00Z
adults,65,4,2021-11-23T00:00:00Z
adults,children,4,2021-11-23T00:00:00Z
adults,don,4,2021-11-23T00:00:00Z
adults,eligible,4,2021-11-23T00:00:00Z
adults,including,4,2021-11-23T00:00:00Z
advanced,economies,4,2021-11-23T00:00:00Z
adverse,affects,4,2021-11-23T00:00:00Z
adverse,covid,4,2021-11-23T00:00:00Z
advertised,children,4,2021-11-23T00:00:00Z
advice,nsw,4,2021-11-23T00:00:00Z
advice,visit,4,2021-11-23T00:00:00Z
adviser,told,4,2021-11-23T00:00:00Z
advisory,warning,4,2021-11-23T00:00:00Z
advocates,call,4,2021-11-23T00:00:00Z
ae,cn,4,2021-11-23T00:00:00Z
affect,holiday,4,2021-11-23T00:00:00Z
affect,human,4,2021-11-23T00:00:00Z
affected,aspirants,4,2021-11-23T00:00:00Z
affected,supply,4,2021-11-23T00:00:00Z
afghan,war,4,2021-11-23T00:00:00Z
afghan,withdrawal,4,2021-11-23T00:00:00Z
afneil,officialeua,4,2021-11-23T00:00:00Z
afp,adding,4,2021-11-23T00:00:00Z
africa,6,4,2021-11-23T00:00:00Z
africa,fourth,4,2021-11-23T00:00:00Z
african,healthcare,4,2021-11-23T00:00:00Z
african,insurers,4,2021-11-23T00:00:00Z
african,national,4,2021-11-23T00:00:00Z
african,nations,4,2021-11-23T00:00:00Z
africansrising,tomorrow,4,2021-11-23T00:00:00Z
ag,gp,4,2021-11-23T00:00:00Z
ag,james,4,2021-11-23T00:00:00Z
ag,tests,4,2021-11-23T00:00:00Z
agarretts316,thehill,4,2021-11-23T00:00:00Z
age,10,4,2021-11-23T00:00:00Z
age,16,4,2021-11-23T00:00:00Z
age,40,4,2021-11-23T00:00:00Z
age,6,4,2021-11-23T00:00:00Z
age,covid,4,2021-11-23T00:00:00Z
age,died,4,2021-11-23T00:00:00Z
age,profile,4,2021-11-23T00:00:00Z
aged,25,4,2021-11-23T00:00:00Z
aged,75,4,2021-11-23T00:00:00Z
agemaforrnc,kenborton,4,2021-11-23T00:00:00Z
