word1,word2,n,date
world,wars,8,2022-01-03T00:00:00Z
worn,properly,8,2022-01-03T00:00:00Z
worries,linger,8,2022-01-03T00:00:00Z
worry,bout,8,2022-01-03T00:00:00Z
worse,time,8,2022-01-03T00:00:00Z
worst,decision,8,2022-01-03T00:00:00Z
worst,experience,8,2022-01-03T00:00:00Z
worst,health,8,2022-01-03T00:00:00Z
worst,performing,8,2022-01-03T00:00:00Z
worth,risking,8,2022-01-03T00:00:00Z
worth,watching,8,2022-01-03T00:00:00Z
wrexham,afc,8,2022-01-03T00:00:00Z
writes,rosenthalrc,8,2022-01-03T00:00:00Z
wrong,information,8,2022-01-03T00:00:00Z
wsj,ft,8,2022-01-03T00:00:00Z
wuhan,fc,8,2022-01-03T00:00:00Z
wwe,champion,8,2022-01-03T00:00:00Z
wwe,title,8,2022-01-03T00:00:00Z
xian,officials,8,2022-01-03T00:00:00Z
xmas,holidays,8,2022-01-03T00:00:00Z
ya,don,8,2022-01-03T00:00:00Z
yellow,fever,8,2022-01-03T00:00:00Z
yep,free,8,2022-01-03T00:00:00Z
yogi,ji,8,2022-01-03T00:00:00Z
yoon,se,8,2022-01-03T00:00:00Z
yoongi,baby,8,2022-01-03T00:00:00Z
yoongi,btssuga,8,2022-01-03T00:00:00Z
yoongi,minyoongi,8,2022-01-03T00:00:00Z
yt,ppl,8,2022-01-03T00:00:00Z
zachhalverson,profootballtalk,8,2022-01-03T00:00:00Z
zanzibar,dallax,8,2022-01-03T00:00:00Z
zeenews,sudhirchaudhary,8,2022-01-03T00:00:00Z
zip,codes,8,2022-01-03T00:00:00Z
zoe,app,8,2022-01-03T00:00:00Z
zoeharcombe,phillipsonclare,8,2022-01-03T00:00:00Z
zola,ellen,8,2022-01-03T00:00:00Z
zombie,movie,8,2022-01-03T00:00:00Z
zones,exempted,8,2022-01-03T00:00:00Z
zoom,classes,8,2022-01-03T00:00:00Z
에이티즈,ateezofficial,8,2022-01-03T00:00:00Z
0,003,7,2022-01-03T00:00:00Z
0,05,7,2022-01-03T00:00:00Z
0,12,7,2022-01-03T00:00:00Z
03,3,7,2022-01-03T00:00:00Z
07985bill,pjnichols,7,2022-01-03T00:00:00Z
1,000s,7,2022-01-03T00:00:00Z
1,01,7,2022-01-03T00:00:00Z
1,03,7,2022-01-03T00:00:00Z
1,26,7,2022-01-03T00:00:00Z
1,31,7,2022-01-03T00:00:00Z
1,35,7,2022-01-03T00:00:00Z
1,48,7,2022-01-03T00:00:00Z
1,5th,7,2022-01-03T00:00:00Z
1,6th,7,2022-01-03T00:00:00Z
1,742,7,2022-01-03T00:00:00Z
1,75,7,2022-01-03T00:00:00Z
1,900,7,2022-01-03T00:00:00Z
1,deaths,7,2022-01-03T00:00:00Z
1,flu,7,2022-01-03T00:00:00Z
1,hospitalization,7,2022-01-03T00:00:00Z
1,icu,7,2022-01-03T00:00:00Z
1,micron,7,2022-01-03T00:00:00Z
1,negative,7,2022-01-03T00:00:00Z
1,player,7,2022-01-03T00:00:00Z
10,lbs,7,2022-01-03T00:00:00Z
10,nhs,7,2022-01-03T00:00:00Z
10,outdoor,7,2022-01-03T00:00:00Z
10,teachers,7,2022-01-03T00:00:00Z
100,cars,7,2022-01-03T00:00:00Z
100,compliance,7,2022-01-03T00:00:00Z
100,daily,7,2022-01-03T00:00:00Z
100,kolkata,7,2022-01-03T00:00:00Z
100,lockdown,7,2022-01-03T00:00:00Z
100,mark,7,2022-01-03T00:00:00Z
100,protected,7,2022-01-03T00:00:00Z
100,vaxed,7,2022-01-03T00:00:00Z
100k,covid,7,2022-01-03T00:00:00Z
10k,people,7,2022-01-03T00:00:00Z
10pm,curfew,7,2022-01-03T00:00:00Z
10th,month,7,2022-01-03T00:00:00Z
10th,time,7,2022-01-03T00:00:00Z
11,4,7,2022-01-03T00:00:00Z
11,7,7,2022-01-03T00:00:00Z
11,8,7,2022-01-03T00:00:00Z
11,till,7,2022-01-03T00:00:00Z
11,yo,7,2022-01-03T00:00:00Z
11am,7pm,7,2022-01-03T00:00:00Z
12,135,7,2022-01-03T00:00:00Z
12,2022,7,2022-01-03T00:00:00Z
12,8,7,2022-01-03T00:00:00Z
12,hr,7,2022-01-03T00:00:00Z
1200,people,7,2022-01-03T00:00:00Z
13,3,7,2022-01-03T00:00:00Z
13,agents,7,2022-01-03T00:00:00Z
137,000,7,2022-01-03T00:00:00Z
14,december,7,2022-01-03T00:00:00Z
15,boosters,7,2022-01-03T00:00:00Z
15,december,7,2022-01-03T00:00:00Z
15,january,7,2022-01-03T00:00:00Z
15,kids,7,2022-01-03T00:00:00Z
15,players,7,2022-01-03T00:00:00Z
15,pounds,7,2022-01-03T00:00:00Z
16,2020,7,2022-01-03T00:00:00Z
16,21,7,2022-01-03T00:00:00Z
17,00,7,2022-01-03T00:00:00Z
17,18,7,2022-01-03T00:00:00Z
17,2,7,2022-01-03T00:00:00Z
17,7,7,2022-01-03T00:00:00Z
17,million,7,2022-01-03T00:00:00Z
18,1,7,2022-01-03T00:00:00Z
18,233,7,2022-01-03T00:00:00Z
18,445,7,2022-01-03T00:00:00Z
18,55mm,7,2022-01-03T00:00:00Z
18,yo,7,2022-01-03T00:00:00Z
1800baepsae1,hellofade55,7,2022-01-03T00:00:00Z
189,covid,7,2022-01-03T00:00:00Z
19,12,7,2022-01-03T00:00:00Z
19,13,7,2022-01-03T00:00:00Z
19,5th,7,2022-01-03T00:00:00Z
19,age,7,2022-01-03T00:00:00Z
19,bounces,7,2022-01-03T00:00:00Z
19,centre,7,2022-01-03T00:00:00Z
19,certificate,7,2022-01-03T00:00:00Z
19,check,7,2022-01-03T00:00:00Z
19,commander,7,2022-01-03T00:00:00Z
19,coverage,7,2022-01-03T00:00:00Z
19,critical,7,2022-01-03T00:00:00Z
19,dec,7,2022-01-03T00:00:00Z
19,doh,7,2022-01-03T00:00:00Z
19,emerged,7,2022-01-03T00:00:00Z
19,false,7,2022-01-03T00:00:00Z
19,hanging,7,2022-01-03T00:00:00Z
19,happened,7,2022-01-03T00:00:00Z
19,helpline,7,2022-01-03T00:00:00Z
19,increase,7,2022-01-03T00:00:00Z
19,infected,7,2022-01-03T00:00:00Z
19,join,7,2022-01-03T00:00:00Z
19,leads,7,2022-01-03T00:00:00Z
19,misinforma,7,2022-01-03T00:00:00Z
19,mismanagement,7,2022-01-03T00:00:00Z
19,money,7,2022-01-03T00:00:00Z
19,nature,7,2022-01-03T00:00:00Z
19,nightmare,7,2022-01-03T00:00:00Z
19,nursing,7,2022-01-03T00:00:00Z
19,page,7,2022-01-03T00:00:00Z
19,praying,7,2022-01-03T00:00:00Z
19,preventive,7,2022-01-03T00:00:00Z
19,rages,7,2022-01-03T00:00:00Z
19,rate,7,2022-01-03T00:00:00Z
19,scare,7,2022-01-03T00:00:00Z
19,scenario,7,2022-01-03T00:00:00Z
19,season,7,2022-01-03T00:00:00Z
19,shares,7,2022-01-03T00:00:00Z
19,tally,7,2022-01-03T00:00:00Z
19,traffic,7,2022-01-03T00:00:00Z
19,viruses,7,2022-01-03T00:00:00Z
19,website,7,2022-01-03T00:00:00Z
1971jimboj1,afewpoints,7,2022-01-03T00:00:00Z
1980s,sci,7,2022-01-03T00:00:00Z
19th,dec,7,2022-01-03T00:00:00Z
1st,2021,7,2022-01-03T00:00:00Z
1st,week,7,2022-01-03T00:00:00Z
2,917,7,2022-01-03T00:00:00Z
2,977,7,2022-01-03T00:00:00Z
2,adults,7,2022-01-03T00:00:00Z
2,arrested,7,2022-01-03T00:00:00Z
2,bad,7,2022-01-03T00:00:00Z
2,due,7,2022-01-03T00:00:00Z
2,extra,7,2022-01-03T00:00:00Z
2,inches,7,2022-01-03T00:00:00Z
2,infections,7,2022-01-03T00:00:00Z
2,mile,7,2022-01-03T00:00:00Z
2,nieces,7,2022-01-03T00:00:00Z
2,restrictions,7,2022-01-03T00:00:00Z
2,rounds,7,2022-01-03T00:00:00Z
2,spike,7,2022-01-03T00:00:00Z
2,spread,7,2022-01-03T00:00:00Z
2,steps,7,2022-01-03T00:00:00Z
2,words,7,2022-01-03T00:00:00Z
2,yo,7,2022-01-03T00:00:00Z
20,29,7,2022-01-03T00:00:00Z
20,feet,7,2022-01-03T00:00:00Z
20,month,7,2022-01-03T00:00:00Z
200,endemic,7,2022-01-03T00:00:00Z
2016,2,7,2022-01-03T00:00:00Z
2017,2019,7,2022-01-03T00:00:00Z
2019,winston,7,2022-01-03T00:00:00Z
2020,biden,7,2022-01-03T00:00:00Z
2020,presidential,7,2022-01-03T00:00:00Z
2021,didn,7,2022-01-03T00:00:00Z
2021,people,7,2022-01-03T00:00:00Z
2021,pfizer,7,2022-01-03T00:00:00Z
2021,started,7,2022-01-03T00:00:00Z
2021,tech,7,2022-01-03T00:00:00Z
2022,19,7,2022-01-03T00:00:00Z
2022,9,7,2022-01-03T00:00:00Z
2022,bingo,7,2022-01-03T00:00:00Z
2022,elections,7,2022-01-03T00:00:00Z
2022,florida,7,2022-01-03T00:00:00Z
2022,goal,7,2022-01-03T00:00:00Z
2022,resolutions,7,2022-01-03T00:00:00Z
2022,secdef,7,2022-01-03T00:00:00Z
2022,yoongi,7,2022-01-03T00:00:00Z
2024,elections,7,2022-01-03T00:00:00Z
2024,flag,7,2022-01-03T00:00:00Z
206,troops,7,2022-01-03T00:00:00Z
20mandan,greg44690,7,2022-01-03T00:00:00Z
21,2020,7,2022-01-03T00:00:00Z
22,7,7,2022-01-03T00:00:00Z
22,day,7,2022-01-03T00:00:00Z
22,days,7,2022-01-03T00:00:00Z
22,players,7,2022-01-03T00:00:00Z
23,123,7,2022-01-03T00:00:00Z
23,2020,7,2022-01-03T00:00:00Z
23,days,7,2022-01-03T00:00:00Z
23,rich,7,2022-01-03T00:00:00Z
24,433,7,2022-01-03T00:00:00Z
24,8,7,2022-01-03T00:00:00Z
24,days,7,2022-01-03T00:00:00Z
24,yr,7,2022-01-03T00:00:00Z
24th,dec,7,2022-01-03T00:00:00Z
25,3,7,2022-01-03T00:00:00Z
25,days,7,2022-01-03T00:00:00Z
26,night,7,2022-01-03T00:00:00Z
27,21,7,2022-01-03T00:00:00Z
27,dec,7,2022-01-03T00:00:00Z
28,positivity,7,2022-01-03T00:00:00Z
281,million,7,2022-01-03T00:00:00Z
290,160,7,2022-01-03T00:00:00Z
2nd,biggest,7,2022-01-03T00:00:00Z
2nd,week,7,2022-01-03T00:00:00Z
2x,covid,7,2022-01-03T00:00:00Z
3,129,7,2022-01-03T00:00:00Z
3,18,7,2022-01-03T00:00:00Z
3,205,7,2022-01-03T00:00:00Z
3,401,7,2022-01-03T00:00:00Z
3,700,7,2022-01-03T00:00:00Z
3,boosters,7,2022-01-03T00:00:00Z
3,data,7,2022-01-03T00:00:00Z
3,families,7,2022-01-03T00:00:00Z
3,jobs,7,2022-01-03T00:00:00Z
3,mask,7,2022-01-03T00:00:00Z
3,moderna,7,2022-01-03T00:00:00Z
3,rapid,7,2022-01-03T00:00:00Z
3,reported,7,2022-01-03T00:00:00Z
3,school,7,2022-01-03T00:00:00Z
3,stop,7,2022-01-03T00:00:00Z
3,study,7,2022-01-03T00:00:00Z
3,yo,7,2022-01-03T00:00:00Z
30,chance,7,2022-01-03T00:00:00Z
300,foot,7,2022-01-03T00:00:00Z
30s,died,7,2022-01-03T00:00:00Z
31,2020,7,2022-01-03T00:00:00Z
31006525091,ifsc,7,2022-01-03T00:00:00Z
32,8,7,2022-01-03T00:00:00Z
32,covid,7,2022-01-03T00:00:00Z
33,520,7,2022-01-03T00:00:00Z
33,thousand,7,2022-01-03T00:00:00Z
330,foot,7,2022-01-03T00:00:00Z
34,7,7,2022-01-03T00:00:00Z
34,million,7,2022-01-03T00:00:00Z
35,64,7,2022-01-03T00:00:00Z
35,days,7,2022-01-03T00:00:00Z
351,covid,7,2022-01-03T00:00:00Z
352,covid,7,2022-01-03T00:00:00Z
367,687,7,2022-01-03T00:00:00Z
3rd,birthday,7,2022-01-03T00:00:00Z
3rd,primary,7,2022-01-03T00:00:00Z
3rd,quarter,7,2022-01-03T00:00:00Z
3rd,straight,7,2022-01-03T00:00:00Z
4,11,7,2022-01-03T00:00:00Z
4,166,7,2022-01-03T00:00:00Z
4,2020,7,2022-01-03T00:00:00Z
4,due,7,2022-01-03T00:00:00Z
4,forcing,7,2022-01-03T00:00:00Z
4,keeping,7,2022-01-03T00:00:00Z
4,masks,7,2022-01-03T00:00:00Z
4,patients,7,2022-01-03T00:00:00Z
4,staff,7,2022-01-03T00:00:00Z
4,total,7,2022-01-03T00:00:00Z
40,biden,7,2022-01-03T00:00:00Z
40,cycles,7,2022-01-03T00:00:00Z
40,degree,7,2022-01-03T00:00:00Z
40,yrs,7,2022-01-03T00:00:00Z
42,600,7,2022-01-03T00:00:00Z
43,000,7,2022-01-03T00:00:00Z
44,omicron,7,2022-01-03T00:00:00Z
44,people,7,2022-01-03T00:00:00Z
444,095,7,2022-01-03T00:00:00Z
45kerri,ogilville1,7,2022-01-03T00:00:00Z
48,72,7,2022-01-03T00:00:00Z
4th,coronavirus,7,2022-01-03T00:00:00Z
4th,doses,7,2022-01-03T00:00:00Z
4th,shots,7,2022-01-03T00:00:00Z
4th,stimulus,7,2022-01-03T00:00:00Z
5,448,7,2022-01-03T00:00:00Z
5,5m,7,2022-01-03T00:00:00Z
5,billion,7,2022-01-03T00:00:00Z
5,families,7,2022-01-03T00:00:00Z
5,miles,7,2022-01-03T00:00:00Z
5,percent,7,2022-01-03T00:00:00Z
5,shots,7,2022-01-03T00:00:00Z
50,59,7,2022-01-03T00:00:00Z
50,70,7,2022-01-03T00:00:00Z
50,mile,7,2022-01-03T00:00:00Z
50,omicron,7,2022-01-03T00:00:00Z
50,yrs,7,2022-01-03T00:00:00Z
500,kids,7,2022-01-03T00:00:00Z
500k,covid,7,2022-01-03T00:00:00Z
510,5353,7,2022-01-03T00:00:00Z
53,6,7,2022-01-03T00:00:00Z
55,114,7,2022-01-03T00:00:00Z
55,days,7,2022-01-03T00:00:00Z
573,fresh,7,2022-01-03T00:00:00Z
59,99,7,2022-01-03T00:00:00Z
6,11,7,2022-01-03T00:00:00Z
6,177,7,2022-01-03T00:00:00Z
6,2020,7,2022-01-03T00:00:00Z
6,300,7,2022-01-03T00:00:00Z
6,30pm,7,2022-01-03T00:00:00Z
6,attack,7,2022-01-03T00:00:00Z
6,family,7,2022-01-03T00:00:00Z
6,foot,7,2022-01-03T00:00:00Z
6,inches,7,2022-01-03T00:00:00Z
6,south,7,2022-01-03T00:00:00Z
6,yrs,7,2022-01-03T00:00:00Z
60,pounds,7,2022-01-03T00:00:00Z
61,000,7,2022-01-03T00:00:00Z
66,increase,7,2022-01-03T00:00:00Z
662,510,7,2022-01-03T00:00:00Z
6pm,kst,7,2022-01-03T00:00:00Z
7,015,7,2022-01-03T00:00:00Z
7,365,7,2022-01-03T00:00:00Z
7,50,7,2022-01-03T00:00:00Z
7,500,7,2022-01-03T00:00:00Z
70,79,7,2022-01-03T00:00:00Z
70,covid,7,2022-01-03T00:00:00Z
75,80,7,2022-01-03T00:00:00Z
75,962,7,2022-01-03T00:00:00Z
75,lawmakers,7,2022-01-03T00:00:00Z
78,000,7,2022-01-03T00:00:00Z
8,00pm,7,2022-01-03T00:00:00Z
8,20,7,2022-01-03T00:00:00Z
8,900,7,2022-01-03T00:00:00Z
8,cities,7,2022-01-03T00:00:00Z
8,day,7,2022-01-03T00:00:00Z
8,negative,7,2022-01-03T00:00:00Z
8,omicron,7,2022-01-03T00:00:00Z
8,percent,7,2022-01-03T00:00:00Z
8,rif,7,2022-01-03T00:00:00Z
80,degrees,7,2022-01-03T00:00:00Z
800,people,7,2022-01-03T00:00:00Z
81,million,7,2022-01-03T00:00:00Z
8448,444,7,2022-01-03T00:00:00Z
85,students,7,2022-01-03T00:00:00Z
86,fr,7,2022-01-03T00:00:00Z
8pm,yesterday,7,2022-01-03T00:00:00Z
9,2020,7,2022-01-03T00:00:00Z
9,500,7,2022-01-03T00:00:00Z
9,563,7,2022-01-03T00:00:00Z
9,6,7,2022-01-03T00:00:00Z
9,billion,7,2022-01-03T00:00:00Z
9,deaths,7,2022-01-03T00:00:00Z
90,people,7,2022-01-03T00:00:00Z
90,vax,7,2022-01-03T00:00:00Z
91,8448,7,2022-01-03T00:00:00Z
91,covid,7,2022-01-03T00:00:00Z
99,75,7,2022-01-03T00:00:00Z
99,covid,7,2022-01-03T00:00:00Z
99,effective,7,2022-01-03T00:00:00Z
99,recovery,7,2022-01-03T00:00:00Z
9inetyy8ightt,mrsapriori,7,2022-01-03T00:00:00Z
9th,day,7,2022-01-03T00:00:00Z
9th,january,7,2022-01-03T00:00:00Z
aarondbennett,johnega15512111,7,2022-01-03T00:00:00Z
abbot,begs,7,2022-01-03T00:00:00Z
abc,cbs,7,2022-01-03T00:00:00Z
abc730,auspol,7,2022-01-03T00:00:00Z
abc730,scottmorrisonmp,7,2022-01-03T00:00:00Z
abdominal,pain,7,2022-01-03T00:00:00Z
aboriginal,community,7,2022-01-03T00:00:00Z
aboriginal,people,7,2022-01-03T00:00:00Z
abortion,hey,7,2022-01-03T00:00:00Z
absences,covid,7,2022-01-03T00:00:00Z
absenteeism,due,7,2022-01-03T00:00:00Z
absolute,covid,7,2022-01-03T00:00:00Z
absolute,failure,7,2022-01-03T00:00:00Z
absolute,rubbish,7,2022-01-03T00:00:00Z
absolutely,crazy,7,2022-01-03T00:00:00Z
absolutely,devastated,7,2022-01-03T00:00:00Z
absolutely,horrendous,7,2022-01-03T00:00:00Z
absolutely,vital,7,2022-01-03T00:00:00Z
academic,owl,7,2022-01-03T00:00:00Z
academic,track,7,2022-01-03T00:00:00Z
academy,players,7,2022-01-03T00:00:00Z
access,services,7,2022-01-03T00:00:00Z
accidents,heart,7,2022-01-03T00:00:00Z
account,due,7,2022-01-03T00:00:00Z
account,van,7,2022-01-03T00:00:00Z
accurate,reflection,7,2022-01-03T00:00:00Z
accurate,reporting,7,2022-01-03T00:00:00Z
accurately,reflect,7,2022-01-03T00:00:00Z
aclevernickname,mtgreeneee,7,2022-01-03T00:00:00Z
act,2005,7,2022-01-03T00:00:00Z
act,2020,7,2022-01-03T00:00:00Z
activate,julio,7,2022-01-03T00:00:00Z
actor,premchopra,7,2022-01-03T00:00:00Z
actual,illness,7,2022-01-03T00:00:00Z
actualtruthug,ugmoving4wd,7,2022-01-03T00:00:00Z
acute,illness,7,2022-01-03T00:00:00Z
ad,1,7,2022-01-03T00:00:00Z
ad,44,7,2022-01-03T00:00:00Z
ad,infinitum,7,2022-01-03T00:00:00Z
adam,niedzielski,7,2022-01-03T00:00:00Z
adambravomusic,prairiecentrist,7,2022-01-03T00:00:00Z
add,week,7,2022-01-03T00:00:00Z
added,stress,7,2022-01-03T00:00:00Z
adding,jobs,7,2022-01-03T00:00:00Z
adding,testing,7,2022-01-03T00:00:00Z
additional,cost,7,2022-01-03T00:00:00Z
additional,data,7,2022-01-03T00:00:00Z
additional,steps,7,2022-01-03T00:00:00Z
addressed,covaxin,7,2022-01-03T00:00:00Z
addressed,covid,7,2022-01-03T00:00:00Z
adequate,ppe,7,2022-01-03T00:00:00Z
adhd,meds,7,2022-01-03T00:00:00Z
admin,embarrassingly,7,2022-01-03T00:00:00Z
admin,leave,7,2022-01-03T00:00:00Z
administering,4th,7,2022-01-03T00:00:00Z
administration,didn,7,2022-01-03T00:00:00Z
admission,rate,7,2022-01-03T00:00:00Z
admission,rates,7,2022-01-03T00:00:00Z
admission,rules,7,2022-01-03T00:00:00Z
admissions,continue,7,2022-01-03T00:00:00Z
admitted,don,7,2022-01-03T00:00:00Z
adolf,hitler,7,2022-01-03T00:00:00Z
adopt,mask,7,2022-01-03T00:00:00Z
adopting,controversial,7,2022-01-03T00:00:00Z
adverse,vaccine,7,2022-01-03T00:00:00Z
advised,people,7,2022-01-03T00:00:00Z
afcamira,apresserv2,7,2022-01-03T00:00:00Z
affect,covid,7,2022-01-03T00:00:00Z
affecting,crew,7,2022-01-03T00:00:00Z
affects,covid,7,2022-01-03T00:00:00Z
afford,rat,7,2022-01-03T00:00:00Z
afp,australian,7,2022-01-03T00:00:00Z
afraid,covid,7,2022-01-03T00:00:00Z
africa,europe,7,2022-01-03T00:00:00Z
africa,lifts,7,2022-01-03T00:00:00Z
african,government,7,2022-01-03T00:00:00Z
african,medical,7,2022-01-03T00:00:00Z
african,omicron,7,2022-01-03T00:00:00Z
afvr75,word,7,2022-01-03T00:00:00Z
age,0,7,2022-01-03T00:00:00Z
age,americans,7,2022-01-03T00:00:00Z
age,child,7,2022-01-03T00:00:00Z
age,distribution,7,2022-01-03T00:00:00Z
age,pfe,7,2022-01-03T00:00:00Z
age,ranges,7,2022-01-03T00:00:00Z
age,related,7,2022-01-03T00:00:00Z
age,specific,7,2022-01-03T00:00:00Z
age,stratified,7,2022-01-03T00:00:00Z
aged,30,7,2022-01-03T00:00:00Z
agency,anvisa,7,2022-01-03T00:00:00Z
agency,approves,7,2022-01-03T00:00:00Z
agenda,21,7,2022-01-03T00:00:00Z
agents,10,7,2022-01-03T00:00:00Z
ages,2,7,2022-01-03T00:00:00Z
aghamilton29,neoavatara,7,2022-01-03T00:00:00Z
ago,tested,7,2022-01-03T00:00:00Z
agreed,covid,7,2022-01-03T00:00:00Z
ah,covid,7,2022-01-03T00:00:00Z
ah,yeah,7,2022-01-03T00:00:00Z
ahead,boris,7,2022-01-03T00:00:00Z
aht,aht,7,2022-01-03T00:00:00Z
aicf,postpones,7,2022-01-03T00:00:00Z
aint,shit,7,2022-01-03T00:00:00Z
air,tight,7,2022-01-03T00:00:00Z
air,travellers,7,2022-01-03T00:00:00Z
airborne,respiratory,7,2022-01-03T00:00:00Z
airline,staff,7,2022-01-03T00:00:00Z
airlines,canceled,7,2022-01-03T00:00:00Z
airport,testing,7,2022-01-03T00:00:00Z
ako,sa,7,2022-01-03T00:00:00Z
akwasi,frimpong,7,2022-01-03T00:00:00Z
al,lopez,7,2022-01-03T00:00:00Z
alabamahoshea,jamesnathan,7,2022-01-03T00:00:00Z
alarming,test,7,2022-01-03T00:00:00Z
alberta,courts,7,2022-01-03T00:00:00Z
alcohol,liquor,7,2022-01-03T00:00:00Z
alcohol,related,7,2022-01-03T00:00:00Z
aldermanlaspata,rodriguezfor22,7,2022-01-03T00:00:00Z
aldmattmartin,aldermanlaspata,7,2022-01-03T00:00:00Z
ale,battini,7,2022-01-03T00:00:00Z
alert,3,7,2022-01-03T00:00:00Z
alert,total,7,2022-01-03T00:00:00Z
alex52169793,sandytntn,7,2022-01-03T00:00:00Z
alexand94025961,pslweb,7,2022-01-03T00:00:00Z
alia,bhatt,7,2022-01-03T00:00:00Z
alice,ghostp,7,2022-01-03T00:00:00Z
aliceyeen,sanefurrystrug,7,2022-01-03T00:00:00Z
alissa,greer,7,2022-01-03T00:00:00Z
alleged,quarantine,7,2022-01-03T00:00:00Z
allegedly,skipped,7,2022-01-03T00:00:00Z
allergic2masks,moravec,7,2022-01-03T00:00:00Z
alley,edge,7,2022-01-03T00:00:00Z
alliance,video,7,2022-01-03T00:00:00Z
allison,stratto,7,2022-01-03T00:00:00Z
allowing,students,7,2022-01-03T00:00:00Z
alpha,strain,7,2022-01-03T00:00:00Z
alright,covid,7,2022-01-03T00:00:00Z
alto,covid,7,2022-01-03T00:00:00Z
amazing,day,7,2022-01-03T00:00:00Z
amazing,start,7,2022-01-03T00:00:00Z
amazon,workers,7,2022-01-03T00:00:00Z
amber,athey,7,2022-01-03T00:00:00Z
ambulance,services,7,2022-01-03T00:00:00Z
ambulance,sirens,7,2022-01-03T00:00:00Z
american,airlines,7,2022-01-03T00:00:00Z
american,heart,7,2022-01-03T00:00:00Z
american,workers,7,2022-01-03T00:00:00Z
american,workforce,7,2022-01-03T00:00:00Z
americananarcho,tomayeaye,7,2022-01-03T00:00:00Z
americans,brace,7,2022-01-03T00:00:00Z
americans,returning,7,2022-01-03T00:00:00Z
amid,3rd,7,2022-01-03T00:00:00Z
amid,shock,7,2022-01-03T00:00:00Z
amid,shortages,7,2022-01-03T00:00:00Z
amidst,rising,7,2022-01-03T00:00:00Z
amrs,ibrx,7,2022-01-03T00:00:00Z
amsterdam,amsterdamprotest,7,2022-01-03T00:00:00Z
amyris,immunitybio,7,2022-01-03T00:00:00Z
amzn,msft,7,2022-01-03T00:00:00Z
analysis,covid,7,2022-01-03T00:00:00Z
ananya,panday,7,2022-01-03T00:00:00Z
anarchynpeace,elonmusk,7,2022-01-03T00:00:00Z
andrealynn,rn,7,2022-01-03T00:00:00Z
andrew,adonis,7,2022-01-03T00:00:00Z
andrew,ross,7,2022-01-03T00:00:00Z
andrewgarside3,tit,7,2022-01-03T00:00:00Z
andrewgillies9,belleel,7,2022-01-03T00:00:00Z
andrewhiggo,griffiths,7,2022-01-03T00:00:00Z
andrewknight226,fan,7,2022-01-03T00:00:00Z
anecdotal,experience,7,2022-01-03T00:00:00Z
ang,daming,7,2022-01-03T00:00:00Z
angel294550free,cheesespiff,7,2022-01-03T00:00:00Z
angelospantone,catnetsys3,7,2022-01-03T00:00:00Z
angry,parents,7,2022-01-03T00:00:00Z
angryfleas,artyshouse,7,2022-01-03T00:00:00Z
angryfleas,frankgillilan13,7,2022-01-03T00:00:00Z
angryfleas,infoguru16,7,2022-01-03T00:00:00Z
angryshrub,loud,7,2022-01-03T00:00:00Z
animal,health,7,2022-01-03T00:00:00Z
animal,population,7,2022-01-03T00:00:00Z
animal,testing,7,2022-01-03T00:00:00Z
annako99,dockaurg,7,2022-01-03T00:00:00Z
annapolis,anne,7,2022-01-03T00:00:00Z
annmarief187,colinmckellar10,7,2022-01-03T00:00:00Z
announced,partial,7,2022-01-03T00:00:00Z
announces,2,7,2022-01-03T00:00:00Z
announces,covid,7,2022-01-03T00:00:00Z
annoyedanon7,drsomedaymaybe,7,2022-01-03T00:00:00Z
annoying,covid,7,2022-01-03T00:00:00Z
annual,pink,7,2022-01-03T00:00:00Z
anonymous,twitter,7,2022-01-03T00:00:00Z
antarctic,polar,7,2022-01-03T00:00:00Z
antarctica,research,7,2022-01-03T00:00:00Z
anthea,williams,7,2022-01-03T00:00:00Z
anthony,wa1,7,2022-01-03T00:00:00Z
anthonyfurey,furnesscolin,7,2022-01-03T00:00:00Z
anti,establishment,7,2022-01-03T00:00:00Z
anti,public,7,2022-01-03T00:00:00Z
anti,vac,7,2022-01-03T00:00:00Z
anti,vaccers,7,2022-01-03T00:00:00Z
anti,virus,7,2022-01-03T00:00:00Z
antibodies,produced,7,2022-01-03T00:00:00Z
antigen,home,7,2022-01-03T00:00:00Z
antivax,antimask,7,2022-01-03T00:00:00Z
antiviral,meds,7,2022-01-03T00:00:00Z
antonioguterres,antonioguterres,7,2022-01-03T00:00:00Z
anxiety,attack,7,2022-01-03T00:00:00Z
anxiety,levels,7,2022-01-03T00:00:00Z
anymore,time,7,2022-01-03T00:00:00Z
aoc,aoc,7,2022-01-03T00:00:00Z
aoc,blows,7,2022-01-03T00:00:00Z
aoc,maskless,7,2022-01-03T00:00:00Z
apology,4,7,2022-01-03T00:00:00Z
app,3,7,2022-01-03T00:00:00Z
app,called,7,2022-01-03T00:00:00Z
apparently,aren,7,2022-01-03T00:00:00Z
appointment,call,7,2022-01-03T00:00:00Z
approved,booster,7,2022-01-03T00:00:00Z
approximately,2,7,2022-01-03T00:00:00Z
approximately,5,7,2022-01-03T00:00:00Z
arapahoe,douglas,7,2022-01-03T00:00:00Z
archer,rs,7,2022-01-03T00:00:00Z
arguments,jan,7,2022-01-03T00:00:00Z
arizona,sos,7,2022-01-03T00:00:00Z
arkoosh,tests,7,2022-01-03T00:00:00Z
armyselcaday,bts,7,2022-01-03T00:00:00Z
arrest,covid,7,2022-01-03T00:00:00Z
