word1,word2,n,date
officials,covid19,6,2020-03-07T00:00:00Z
officials,cruise,6,2020-03-07T00:00:00Z
officials,preparing,6,2020-03-07T00:00:00Z
ohio,gov,6,2020-03-07T00:00:00Z
ohio,governor,6,2020-03-07T00:00:00Z
ohio,officials,6,2020-03-07T00:00:00Z
okkie48,penguin,6,2020-03-07T00:00:00Z
oklahoma,confirmed,6,2020-03-07T00:00:00Z
oklahomapatrio1,chibearfan74,6,2020-03-07T00:00:00Z
ol,coronavirus,6,2020-03-07T00:00:00Z
oliver,taught,6,2020-03-07T00:00:00Z
olympic,committee,6,2020-03-07T00:00:00Z
ongoing,concerns,6,2020-03-07T00:00:00Z
ongoing,health,6,2020-03-07T00:00:00Z
online,7news,6,2020-03-07T00:00:00Z
online,ed,6,2020-03-07T00:00:00Z
online,environment,6,2020-03-07T00:00:00Z
online,format,6,2020-03-07T00:00:00Z
online,live,6,2020-03-07T00:00:00Z
online,options,6,2020-03-07T00:00:00Z
online,sports,6,2020-03-07T00:00:00Z
online,travel,6,2020-03-07T00:00:00Z
online,video,6,2020-03-07T00:00:00Z
oott,opec,6,2020-03-07T00:00:00Z
openly,admitted,6,2020-03-07T00:00:00Z
openmic,love,6,2020-03-07T00:00:00Z
opportunity,killer,6,2020-03-07T00:00:00Z
oral,route,6,2020-03-07T00:00:00Z
orange,turd,6,2020-03-07T00:00:00Z
organ,failures,6,2020-03-07T00:00:00Z
organization,holds,6,2020-03-07T00:00:00Z
original,1,6,2020-03-07T00:00:00Z
original,price,6,2020-03-07T00:00:00Z
originated,virus,6,2020-03-07T00:00:00Z
ornl,supercomputer,6,2020-03-07T00:00:00Z
osagie,ehanire,6,2020-03-07T00:00:00Z
osaka,music,6,2020-03-07T00:00:00Z
ottawa,injects,6,2020-03-07T00:00:00Z
outbreak,101,6,2020-03-07T00:00:00Z
outbreak,bbc,6,2020-03-07T00:00:00Z
outbreak,brought,6,2020-03-07T00:00:00Z
outbreak,city,6,2020-03-07T00:00:00Z
outbreak,cnnpolitics,6,2020-03-07T00:00:00Z
outbreak,continued,6,2020-03-07T00:00:00Z
outbreak,florida,6,2020-03-07T00:00:00Z
outbreak,indian,6,2020-03-07T00:00:00Z
outbreak,manageable,6,2020-03-07T00:00:00Z
outbreak,occurred,6,2020-03-07T00:00:00Z
outbreak,occurs,6,2020-03-07T00:00:00Z
outbreak,questions,6,2020-03-07T00:00:00Z
outbreak,thehill,6,2020-03-07T00:00:00Z
outbreak,trade,6,2020-03-07T00:00:00Z
outlets,downplay,6,2020-03-07T00:00:00Z
outrageous,prices,6,2020-03-07T00:00:00Z
outright,lie,6,2020-03-07T00:00:00Z
outwitted,outpaced,6,2020-03-07T00:00:00Z
overrules,scientists,6,2020-03-07T00:00:00Z
overseas,students,6,2020-03-07T00:00:00Z
overseas,trip,6,2020-03-07T00:00:00Z
overtaking,coronavirus,6,2020-03-07T00:00:00Z
overwhelming,hospitals,6,2020-03-07T00:00:00Z
oxygen,concentrator,6,2020-03-07T00:00:00Z
oxygen,therapy,6,2020-03-07T00:00:00Z
oz,6,6,2020-03-07T00:00:00Z
p4boxers,sangerjb,6,2020-03-07T00:00:00Z
pa,coronavirus,6,2020-03-07T00:00:00Z
pa,officials,6,2020-03-07T00:00:00Z
pacific,northwest,6,2020-03-07T00:00:00Z
padua,treviso,6,2020-03-07T00:00:00Z
page,president,6,2020-03-07T00:00:00Z
palestinian,children,6,2020-03-07T00:00:00Z
palestinian,health,6,2020-03-07T00:00:00Z
palestinian,hotel,6,2020-03-07T00:00:00Z
pandemic,2,6,2020-03-07T00:00:00Z
pandemic,china,6,2020-03-07T00:00:00Z
pandemic,fear,6,2020-03-07T00:00:00Z
pandemic,fears,6,2020-03-07T00:00:00Z
pandemic,plans,6,2020-03-07T00:00:00Z
pandemics,coronavirus,6,2020-03-07T00:00:00Z
panic,2,6,2020-03-07T00:00:00Z
panic,business,6,2020-03-07T00:00:00Z
panic,coronvirusuk,6,2020-03-07T00:00:00Z
panic,merchants,6,2020-03-07T00:00:00Z
panic,plan,6,2020-03-07T00:00:00Z
panic,refuses,6,2020-03-07T00:00:00Z
panic,shop,6,2020-03-07T00:00:00Z
panic,situation,6,2020-03-07T00:00:00Z
panic,started,6,2020-03-07T00:00:00Z
panic,worse,6,2020-03-07T00:00:00Z
panickbuying,toilet,6,2020-03-07T00:00:00Z
paper,brawl,6,2020-03-07T00:00:00Z
paper,cash,6,2020-03-07T00:00:00Z
paper,covid19,6,2020-03-07T00:00:00Z
paper,cures,6,2020-03-07T00:00:00Z
paper,day,6,2020-03-07T00:00:00Z
paper,doesn,6,2020-03-07T00:00:00Z
paper,obsession,6,2020-03-07T00:00:00Z
paper,prompts,6,2020-03-07T00:00:00Z
paper,run,6,2020-03-07T00:00:00Z
paper,soap,6,2020-03-07T00:00:00Z
paper,tissues,6,2020-03-07T00:00:00Z
para82nd,1,6,2020-03-07T00:00:00Z
park,coronavirus,6,2020-03-07T00:00:00Z
parks,chief,6,2020-03-07T00:00:00Z
parliamentarian,dies,6,2020-03-07T00:00:00Z
paronoidthe,sugarbell,6,2020-03-07T00:00:00Z
partial,refund,6,2020-03-07T00:00:00Z
particlex17,mistah,6,2020-03-07T00:00:00Z
partisanship,ignorance,6,2020-03-07T00:00:00Z
partly,due,6,2020-03-07T00:00:00Z
party,cnn,6,2020-03-07T00:00:00Z
paso,borders,6,2020-03-07T00:00:00Z
paso,eagle,6,2020-03-07T00:00:00Z
passed,8,6,2020-03-07T00:00:00Z
passenger,airlifted,6,2020-03-07T00:00:00Z
passenger,tests,6,2020-03-07T00:00:00Z
passengers,fearful,6,2020-03-07T00:00:00Z
past,30,6,2020-03-07T00:00:00Z
pasta,shelves,6,2020-03-07T00:00:00Z
pasta,toilet,6,2020-03-07T00:00:00Z
pat,gray,6,2020-03-07T00:00:00Z
patani,cancel,6,2020-03-07T00:00:00Z
pathetic,response,6,2020-03-07T00:00:00Z
patient,2,6,2020-03-07T00:00:00Z
patient,caught,6,2020-03-07T00:00:00Z
patient,die,6,2020-03-07T00:00:00Z
patient,died,6,2020-03-07T00:00:00Z
patient,illinois,6,2020-03-07T00:00:00Z
patient,rode,6,2020-03-07T00:00:00Z
patient,safety,6,2020-03-07T00:00:00Z
patients,diagnosed,6,2020-03-07T00:00:00Z
patients,evacuated,6,2020-03-07T00:00:00Z
patients,quarantined,6,2020-03-07T00:00:00Z
patients,suspected,6,2020-03-07T00:00:00Z
patriachacarera,hbou,6,2020-03-07T00:00:00Z
patriciamazzei,juliadavisnews,6,2020-03-07T00:00:00Z
pattyhajdu,justintrudeau,6,2020-03-07T00:00:00Z
pattymurray,danaperino,6,2020-03-07T00:00:00Z
pay,bills,6,2020-03-07T00:00:00Z
pay,check,6,2020-03-07T00:00:00Z
pay,coronavirus,6,2020-03-07T00:00:00Z
pay,covid,6,2020-03-07T00:00:00Z
payattention,protectyourself,6,2020-03-07T00:00:00Z
payer,system,6,2020-03-07T00:00:00Z
paying,people,6,2020-03-07T00:00:00Z
paying,taxes,6,2020-03-07T00:00:00Z
pbs,60minutes,6,2020-03-07T00:00:00Z
pcr,certificate,6,2020-03-07T00:00:00Z
pcrritesgood,mattdpearce,6,2020-03-07T00:00:00Z
peace,deal,6,2020-03-07T00:00:00Z
peak,prosperity,6,2020-03-07T00:00:00Z
peddling,unproven,6,2020-03-07T00:00:00Z
pelosi,delayed,6,2020-03-07T00:00:00Z
pence,admits,6,2020-03-07T00:00:00Z
pence,confirmed,6,2020-03-07T00:00:00Z
pence,covid,6,2020-03-07T00:00:00Z
pence,leading,6,2020-03-07T00:00:00Z
pence,lying,6,2020-03-07T00:00:00Z
pence,mcconnell,6,2020-03-07T00:00:00Z
pence,praised,6,2020-03-07T00:00:00Z
pence,visited,6,2020-03-07T00:00:00Z
pence,vp,6,2020-03-07T00:00:00Z
pennsylvania,governor,6,2020-03-07T00:00:00Z
pennsylvania,south,6,2020-03-07T00:00:00Z
people,10,6,2020-03-07T00:00:00Z
people,80,6,2020-03-07T00:00:00Z
people,9,6,2020-03-07T00:00:00Z
people,ages,6,2020-03-07T00:00:00Z
people,believed,6,2020-03-07T00:00:00Z
people,blame,6,2020-03-07T00:00:00Z
people,bought,6,2020-03-07T00:00:00Z
people,carry,6,2020-03-07T00:00:00Z
people,chinese,6,2020-03-07T00:00:00Z
people,collapsing,6,2020-03-07T00:00:00Z
people,complain,6,2020-03-07T00:00:00Z
people,confusing,6,2020-03-07T00:00:00Z
people,couldn,6,2020-03-07T00:00:00Z
people,expecting,6,2020-03-07T00:00:00Z
people,feared,6,2020-03-07T00:00:00Z
people,feeling,6,2020-03-07T00:00:00Z
people,figure,6,2020-03-07T00:00:00Z
people,fleeing,6,2020-03-07T00:00:00Z
people,fly,6,2020-03-07T00:00:00Z
people,giving,6,2020-03-07T00:00:00Z
people,greet,6,2020-03-07T00:00:00Z
people,italy,6,2020-03-07T00:00:00Z
people,lives,6,2020-03-07T00:00:00Z
people,mad,6,2020-03-07T00:00:00Z
people,march,6,2020-03-07T00:00:00Z
people,move,6,2020-03-07T00:00:00Z
people,paid,6,2020-03-07T00:00:00Z
people,posting,6,2020-03-07T00:00:00Z
people,racist,6,2020-03-07T00:00:00Z
people,raiding,6,2020-03-07T00:00:00Z
people,refusing,6,2020-03-07T00:00:00Z
people,respond,6,2020-03-07T00:00:00Z
people,run,6,2020-03-07T00:00:00Z
people,signed,6,2020-03-07T00:00:00Z
people,sneezing,6,2020-03-07T00:00:00Z
people,spend,6,2020-03-07T00:00:00Z
people,struggle,6,2020-03-07T00:00:00Z
people,tend,6,2020-03-07T00:00:00Z
people,toilet,6,2020-03-07T00:00:00Z
people,underestimate,6,2020-03-07T00:00:00Z
people,view,6,2020-03-07T00:00:00Z
people,visit,6,2020-03-07T00:00:00Z
people,visiting,6,2020-03-07T00:00:00Z
percent,coronavirus,6,2020-03-07T00:00:00Z
percent,die,6,2020-03-07T00:00:00Z
percent,mortality,6,2020-03-07T00:00:00Z
perfect,breeding,6,2020-03-07T00:00:00Z
perfect,covid,6,2020-03-07T00:00:00Z
perfect,tests,6,2020-03-07T00:00:00Z
perfect,thehill,6,2020-03-07T00:00:00Z
performing,health,6,2020-03-07T00:00:00Z
permanente,approved,6,2020-03-07T00:00:00Z
persevereever,okkie48,6,2020-03-07T00:00:00Z
person,convention,6,2020-03-07T00:00:00Z
person,left,6,2020-03-07T00:00:00Z
personal,choice,6,2020-03-07T00:00:00Z
personal,experience,6,2020-03-07T00:00:00Z
personal,reasons,6,2020-03-07T00:00:00Z
personal,story,6,2020-03-07T00:00:00Z
personally,affected,6,2020-03-07T00:00:00Z
persons,suspected,6,2020-03-07T00:00:00Z
persuade,france,6,2020-03-07T00:00:00Z
pesky,coronavirus,6,2020-03-07T00:00:00Z
pet,contract,6,2020-03-07T00:00:00Z
petition,calling,6,2020-03-07T00:00:00Z
petrie,dish,6,2020-03-07T00:00:00Z
pharma,execs,6,2020-03-07T00:00:00Z
pharma,grounds,6,2020-03-07T00:00:00Z
pharmaceutical,supply,6,2020-03-07T00:00:00Z
phase,sequence,6,2020-03-07T00:00:00Z
phase,time,6,2020-03-07T00:00:00Z
philadelphia,region,6,2020-03-07T00:00:00Z
philippine,government,6,2020-03-07T00:00:00Z
philippine,president,6,2020-03-07T00:00:00Z
philippines,doh,6,2020-03-07T00:00:00Z
philippines,employee,6,2020-03-07T00:00:00Z
philippines,news,6,2020-03-07T00:00:00Z
philippines,president,6,2020-03-07T00:00:00Z
philiprucker,ashleyrparker,6,2020-03-07T00:00:00Z
phillymayor,phlpublichealth,6,2020-03-07T00:00:00Z
phone,properly,6,2020-03-07T00:00:00Z
phone,screen,6,2020-03-07T00:00:00Z
phony,cures,6,2020-03-07T00:00:00Z
physician,dr,6,2020-03-07T00:00:00Z
pic,1,6,2020-03-07T00:00:00Z
pie,hole,6,2020-03-07T00:00:00Z
piersmorgan,piers,6,2020-03-07T00:00:00Z
pipe,dream,6,2020-03-07T00:00:00Z
pj,media,6,2020-03-07T00:00:00Z
pk,travel,6,2020-03-07T00:00:00Z
pkumarias,revenuegujarat,6,2020-03-07T00:00:00Z
placing,communion,6,2020-03-07T00:00:00Z
plague,society,6,2020-03-07T00:00:00Z
plain,bad,6,2020-03-07T00:00:00Z
plan,military,6,2020-03-07T00:00:00Z
plan,potus,6,2020-03-07T00:00:00Z
plan,premier,6,2020-03-07T00:00:00Z
planned,trip,6,2020-03-07T00:00:00Z
plans,including,6,2020-03-07T00:00:00Z
plasma,derived,6,2020-03-07T00:00:00Z
plastic,straws,6,2020-03-07T00:00:00Z
play,football,6,2020-03-07T00:00:00Z
play,handshakes,6,2020-03-07T00:00:00Z
play,plague,6,2020-03-07T00:00:00Z
played,plague,6,2020-03-07T00:00:00Z
played,politics,6,2020-03-07T00:00:00Z
players,dock,6,2020-03-07T00:00:00Z
players,exercise,6,2020-03-07T00:00:00Z
players,shaking,6,2020-03-07T00:00:00Z
playing,doctor,6,2020-03-07T00:00:00Z
playing,field,6,2020-03-07T00:00:00Z
playing,political,6,2020-03-07T00:00:00Z
playing,russian,6,2020-03-07T00:00:00Z
playing,tennis,6,2020-03-07T00:00:00Z
plorigo,komonews,6,2020-03-07T00:00:00Z
plot,thickens,6,2020-03-07T00:00:00Z
plpolitics,1509lucky,6,2020-03-07T00:00:00Z
pls,investigate,6,2020-03-07T00:00:00Z
pls,send,6,2020-03-07T00:00:00Z
pls,stay,6,2020-03-07T00:00:00Z
ply,toilet,6,2020-03-07T00:00:00Z
plz,plz,6,2020-03-07T00:00:00Z
pm,abe,6,2020-03-07T00:00:00Z
pm,health,6,2020-03-07T00:00:00Z
pm,warns,6,2020-03-07T00:00:00Z
pmoindia,arunjaitley,6,2020-03-07T00:00:00Z
pmoindia,hmoindia,6,2020-03-07T00:00:00Z
pneumonia,caused,6,2020-03-07T00:00:00Z
po,ba,6,2020-03-07T00:00:00Z
poison,control,6,2020-03-07T00:00:00Z
police,advise,6,2020-03-07T00:00:00Z
police,arrest,6,2020-03-07T00:00:00Z
police,release,6,2020-03-07T00:00:00Z
policy,amid,6,2020-03-07T00:00:00Z
policy,change,6,2020-03-07T00:00:00Z
policy,portal,6,2020-03-07T00:00:00Z
policy,response,6,2020-03-07T00:00:00Z
political,aisle,6,2020-03-07T00:00:00Z
political,divide,6,2020-03-07T00:00:00Z
political,economy,6,2020-03-07T00:00:00Z
political,elite,6,2020-03-07T00:00:00Z
political,narrative,6,2020-03-07T00:00:00Z
political,opinions,6,2020-03-07T00:00:00Z
political,pressure,6,2020-03-07T00:00:00Z
political,propaganda,6,2020-03-07T00:00:00Z
political,systems,6,2020-03-07T00:00:00Z
politicians,don,6,2020-03-07T00:00:00Z
politicians,dying,6,2020-03-07T00:00:00Z
politico,trump,6,2020-03-07T00:00:00Z
politics,trump,6,2020-03-07T00:00:00Z
pollution,levels,6,2020-03-07T00:00:00Z
pompano,pete,6,2020-03-07T00:00:00Z
pompeo,bloomberg,6,2020-03-07T00:00:00Z
pompeo,senate,6,2020-03-07T00:00:00Z
poor,air,6,2020-03-07T00:00:00Z
poor,bastards,6,2020-03-07T00:00:00Z
poor,public,6,2020-03-07T00:00:00Z
poor,ticket,6,2020-03-07T00:00:00Z
poorly,handled,6,2020-03-07T00:00:00Z
poorly,run,6,2020-03-07T00:00:00Z
popeyes,chicken,6,2020-03-07T00:00:00Z
popular,belief,6,2020-03-07T00:00:00Z
populated,city,6,2020-03-07T00:00:00Z
population,10,6,2020-03-07T00:00:00Z
population,centers,6,2020-03-07T00:00:00Z
population,expert,6,2020-03-07T00:00:00Z
population,growth,6,2020-03-07T00:00:00Z
population,reduction,6,2020-03-07T00:00:00Z
population,size,6,2020-03-07T00:00:00Z
porn,exists,6,2020-03-07T00:00:00Z
porous,borders,6,2020-03-07T00:00:00Z
porta,potties,6,2020-03-07T00:00:00Z
portlandbabs,thedemorats,6,2020-03-07T00:00:00Z
positive,0,6,2020-03-07T00:00:00Z
positive,bringing,6,2020-03-07T00:00:00Z
positive,realdonaldtrump,6,2020-03-07T00:00:00Z
positive,thinking,6,2020-03-07T00:00:00Z
positive,trump,6,2020-03-07T00:00:00Z
positive,uk,6,2020-03-07T00:00:00Z
possibly,coronavirus,6,2020-03-07T00:00:00Z
possibly,exposing,6,2020-03-07T00:00:00Z
post,china,6,2020-03-07T00:00:00Z
post,icp,6,2020-03-07T00:00:00Z
post,news,6,2020-03-07T00:00:00Z
posted,thursday,6,2020-03-07T00:00:00Z
poster,child,6,2020-03-07T00:00:00Z
posting,disinformation,6,2020-03-07T00:00:00Z
postpone,fashion,6,2020-03-07T00:00:00Z
postponed,til,6,2020-03-07T00:00:00Z
postponed,till,6,2020-03-07T00:00:00Z
postpones,emerald,6,2020-03-07T00:00:00Z
postpones,sxsw,6,2020-03-07T00:00:00Z
potato,chips,6,2020-03-07T00:00:00Z
potential,consequences,6,2020-03-07T00:00:00Z
potential,covid19,6,2020-03-07T00:00:00Z
potential,fecal,6,2020-03-07T00:00:00Z
potential,risks,6,2020-03-07T00:00:00Z
potentially,dire,6,2020-03-07T00:00:00Z
potentially,exposing,6,2020-03-07T00:00:00Z
potentially,infect,6,2020-03-07T00:00:00Z
potentially,play,6,2020-03-07T00:00:00Z
potus,called,6,2020-03-07T00:00:00Z
potus,news,6,2020-03-07T00:00:00Z
powdered,milk,6,2020-03-07T00:00:00Z
ppl,aren,6,2020-03-07T00:00:00Z
ppl,covid,6,2020-03-07T00:00:00Z
ppl,sick,6,2020-03-07T00:00:00Z
ppl,wearing,6,2020-03-07T00:00:00Z
pr,stunt,6,2020-03-07T00:00:00Z
practical,info,6,2020-03-07T00:00:00Z
practice,amid,6,2020-03-07T00:00:00Z
praised,trump,6,2020-03-07T00:00:00Z
prakashjavdekar,vpsecretariat,6,2020-03-07T00:00:00Z
prayer,hall,6,2020-03-07T00:00:00Z
prayer,meeting,6,2020-03-07T00:00:00Z
pre,recorded,6,2020-03-07T00:00:00Z
preaching,frenzy,6,2020-03-07T00:00:00Z
precautions,people,6,2020-03-07T00:00:00Z
preceded,deadly,6,2020-03-07T00:00:00Z
precious,stock,6,2020-03-07T00:00:00Z
pregnant,fiancee,6,2020-03-07T00:00:00Z
pregnant,wife,6,2020-03-07T00:00:00Z
premature,death,6,2020-03-07T00:00:00Z
premature,deaths,6,2020-03-07T00:00:00Z
premier,kenney,6,2020-03-07T00:00:00Z
premierleague,coronavirus,6,2020-03-07T00:00:00Z
preparedness,efforts,6,2020-03-07T00:00:00Z
prepping,employees,6,2020-03-07T00:00:00Z
president,admitted,6,2020-03-07T00:00:00Z
president,bill,6,2020-03-07T00:00:00Z
president,cyril,6,2020-03-07T00:00:00Z
president,hasn,6,2020-03-07T00:00:00Z
president,moon,6,2020-03-07T00:00:00Z
president,trumps,6,2020-03-07T00:00:00Z
presidential,visit,6,2020-03-07T00:00:00Z
presiding,bishop,6,2020-03-07T00:00:00Z
press,herald,6,2020-03-07T00:00:00Z
press,reports,6,2020-03-07T00:00:00Z
pressing,issues,6,2020-03-07T00:00:00Z
presumptive,positives,6,2020-03-07T00:00:00Z
pretend,coronavirus,6,2020-03-07T00:00:00Z
pretty,empty,6,2020-03-07T00:00:00Z
pretty,funny,6,2020-03-07T00:00:00Z
pretty,quick,6,2020-03-07T00:00:00Z
pretty,quiet,6,2020-03-07T00:00:00Z
pretty,similar,6,2020-03-07T00:00:00Z
pretty,worried,6,2020-03-07T00:00:00Z
prevent,contracting,6,2020-03-07T00:00:00Z
prevent,cross,6,2020-03-07T00:00:00Z
prevent,global,6,2020-03-07T00:00:00Z
prevent,importation,6,2020-03-07T00:00:00Z
prevent,potential,6,2020-03-07T00:00:00Z
prevent,spanish,6,2020-03-07T00:00:00Z
prevention,advice,6,2020-03-07T00:00:00Z
prevention,isn,6,2020-03-07T00:00:00Z
prevention,kcdc,6,2020-03-07T00:00:00Z
prevention,plan,6,2020-03-07T00:00:00Z
prevention,tip,6,2020-03-07T00:00:00Z
prevention,travel,6,2020-03-07T00:00:00Z
preventive,coronavirus,6,2020-03-07T00:00:00Z
previews,davidmooney,6,2020-03-07T00:00:00Z
previous,pandemics,6,2020-03-07T00:00:00Z
previously,sick,6,2020-03-07T00:00:00Z
previously,tested,6,2020-03-07T00:00:00Z
prezhillary17,kristina,6,2020-03-07T00:00:00Z
price,prediction,6,2020-03-07T00:00:00Z
prices,covid,6,2020-03-07T00:00:00Z
prices,plummet,6,2020-03-07T00:00:00Z
prime,candidate,6,2020-03-07T00:00:00Z
prince,ahmed,6,2020-03-07T00:00:00Z
prince,harry,6,2020-03-07T00:00:00Z
princess,crew,6,2020-03-07T00:00:00Z
princess,diamond,6,2020-03-07T00:00:00Z
princess,tested,6,2020-03-07T00:00:00Z
prioritize,testing,6,2020-03-07T00:00:00Z
priority,article,6,2020-03-07T00:00:00Z
priority,list,6,2020-03-07T00:00:00Z
prisma,health,6,2020-03-07T00:00:00Z
prisoners,released,6,2020-03-07T00:00:00Z
prisons,don,6,2020-03-07T00:00:00Z
private,club,6,2020-03-07T00:00:00Z
private,sectors,6,2020-03-07T00:00:00Z
pro,china,6,2020-03-07T00:00:00Z
pro,democracy,6,2020-03-07T00:00:00Z
processed,foods,6,2020-03-07T00:00:00Z
professor,coronavirus,6,2020-03-07T00:00:00Z
profit,hit,6,2020-03-07T00:00:00Z
profwolff,blindjustice00,6,2020-03-07T00:00:00Z
prohibit,coronavirus,6,2020-03-07T00:00:00Z
project,syndicate,6,2020-03-07T00:00:00Z
project,veritas,6,2020-03-07T00:00:00Z
promised,7,6,2020-03-07T00:00:00Z
promoting,fear,6,2020-03-07T00:00:00Z
promoting,panic,6,2020-03-07T00:00:00Z
prompt,action,6,2020-03-07T00:00:00Z
prompts,cbp,6,2020-03-07T00:00:00Z
prompts,school,6,2020-03-07T00:00:00Z
prompts,shutdowns,6,2020-03-07T00:00:00Z
prompts,tito,6,2020-03-07T00:00:00Z
proof,azar,6,2020-03-07T00:00:00Z
proper,perspective,6,2020-03-07T00:00:00Z
proper,ppe,6,2020-03-07T00:00:00Z
proper,treatment,6,2020-03-07T00:00:00Z
properly,address,6,2020-03-07T00:00:00Z
properly,assess,6,2020-03-07T00:00:00Z
property,management,6,2020-03-07T00:00:00Z
protease,inhibitors,6,2020-03-07T00:00:00Z
protect,british,6,2020-03-07T00:00:00Z
protect,detained,6,2020-03-07T00:00:00Z
protect,medical,6,2020-03-07T00:00:00Z
protect,oneself,6,2020-03-07T00:00:00Z
protecting,america,6,2020-03-07T00:00:00Z
protection,gear,6,2020-03-07T00:00:00Z
protection,plan,6,2020-03-07T00:00:00Z
protection,suit,6,2020-03-07T00:00:00Z
protective,clothing,6,2020-03-07T00:00:00Z
protective,suit,6,2020-03-07T00:00:00Z
protein,structure,6,2020-03-07T00:00:00Z
protocols,delays,6,2020-03-07T00:00:00Z
proven,true,6,2020-03-07T00:00:00Z
proven,wrong,6,2020-03-07T00:00:00Z
provide,8,6,2020-03-07T00:00:00Z
provide,critical,6,2020-03-07T00:00:00Z
provide,guidance,6,2020-03-07T00:00:00Z
provide,information,6,2020-03-07T00:00:00Z
provide,protection,6,2020-03-07T00:00:00Z
provide,quality,6,2020-03-07T00:00:00Z
provide,test,6,2020-03-07T00:00:00Z
psalms,91,6,2020-03-07T00:00:00Z
psg,postponed,6,2020-03-07T00:00:00Z
pshdept,punjabgovernment,6,2020-03-07T00:00:00Z
pst,march,6,2020-03-07T00:00:00Z
pt,2,6,2020-03-07T00:00:00Z
public,door,6,2020-03-07T00:00:00Z
public,hysteria,6,2020-03-07T00:00:00Z
public,meetings,6,2020-03-07T00:00:00Z
public,office,6,2020-03-07T00:00:00Z
public,people,6,2020-03-07T00:00:00Z
public,private,6,2020-03-07T00:00:00Z
public,transports,6,2020-03-07T00:00:00Z
publishes,coronavirus,6,2020-03-07T00:00:00Z
pubmed,ncbi,6,2020-03-07T00:00:00Z
puffdomino,p4boxers,6,2020-03-07T00:00:00Z
punch,newspaper,6,2020-03-07T00:00:00Z
pure,stupidity,6,2020-03-07T00:00:00Z
purim,message,6,2020-03-07T00:00:00Z
purpose,cleaner,6,2020-03-07T00:00:00Z
push,btc,6,2020-03-07T00:00:00Z
push,people,6,2020-03-07T00:00:00Z
pushes,risk,6,2020-03-07T00:00:00Z
putting,extra,6,2020-03-07T00:00:00Z
puzzle,game,6,2020-03-07T00:00:00Z
qatar,2022,6,2020-03-07T00:00:00Z
qatar,covid19,6,2020-03-07T00:00:00Z
qqq,iwm,6,2020-03-07T00:00:00Z
qqq,msi,6,2020-03-07T00:00:00Z
qqq,spy,6,2020-03-07T00:00:00Z
qualified,people,6,2020-03-07T00:00:00Z
quality,information,6,2020-03-07T00:00:00Z
quality,news,6,2020-03-07T00:00:00Z
quarantine,don,6,2020-03-07T00:00:00Z
quarantine,epidemic,6,2020-03-07T00:00:00Z
quarantine,infected,6,2020-03-07T00:00:00Z
quarantine,means,6,2020-03-07T00:00:00Z
quarantine,rules,6,2020-03-07T00:00:00Z
quarantine,sign,6,2020-03-07T00:00:00Z
quarantine,social,6,2020-03-07T00:00:00Z
quarantined,aboard,6,2020-03-07T00:00:00Z
quarantined,bc,6,2020-03-07T00:00:00Z
quarantined,care,6,2020-03-07T00:00:00Z
quarantined,collapsed,6,2020-03-07T00:00:00Z
quarantining,collapses,6,2020-03-07T00:00:00Z
quarefellas,rdudrak,6,2020-03-07T00:00:00Z
quarter,beginning,6,2020-03-07T00:00:00Z
quarter,korea,6,2020-03-07T00:00:00Z
queens,coronavirus,6,2020-03-07T00:00:00Z
queens,tested,6,2020-03-07T00:00:00Z
questions,remain,6,2020-03-07T00:00:00Z
quick,questions,6,2020-03-07T00:00:00Z
quick,tips,6,2020-03-07T00:00:00Z
quickly,respond,6,2020-03-07T00:00:00Z
quidrises,annableigh,6,2020-03-07T00:00:00Z
quidrises,markholiday13,6,2020-03-07T00:00:00Z
quit,freaking,6,2020-03-07T00:00:00Z
quit,fucking,6,2020-03-07T00:00:00Z
quit,spreading,6,2020-03-07T00:00:00Z
quitting,smoking,6,2020-03-07T00:00:00Z
rabindra,abeyasinghe,6,2020-03-07T00:00:00Z
race,baiting,6,2020-03-07T00:00:00Z
race,gender,6,2020-03-07T00:00:00Z
racist,bullshit,6,2020-03-07T00:00:00Z
radhamohanbjp,collectorand,6,2020-03-07T00:00:00Z
radical,steps,6,2020-03-07T00:00:00Z
radicle110,lizspecht,6,2020-03-07T00:00:00Z
radio,4,6,2020-03-07T00:00:00Z
radio,5,6,2020-03-07T00:00:00Z
radio,event,6,2020-03-07T00:00:00Z
rahbar,55,6,2020-03-07T00:00:00Z
rail,coronavirus,6,2020-03-07T00:00:00Z
raise,prices,6,2020-03-07T00:00:00Z
raises,alert,6,2020-03-07T00:00:00Z
rajasthan,test,6,2020-03-07T00:00:00Z
rajkotddo,ceogujarat,6,2020-03-07T00:00:00Z
rally,goers,6,2020-03-07T00:00:00Z
raman,sharma,6,2020-03-07T00:00:00Z
ramaphosa,warns,6,2020-03-07T00:00:00Z
ran,wild,6,2020-03-07T00:00:00Z
ranadilipkumar,drhvoffice,6,2020-03-07T00:00:00Z
random,coronavirus,6,2020-03-07T00:00:00Z
rapid,accurate,6,2020-03-07T00:00:00Z
rapid,coronavirus,6,2020-03-07T00:00:00Z
rapid,increase,6,2020-03-07T00:00:00Z
rapid,screening,6,2020-03-07T00:00:00Z
rapidly,growing,6,2020-03-07T00:00:00Z
rapidly,spread,6,2020-03-07T00:00:00Z
rare,disease,6,2020-03-07T00:00:00Z
rarer,forms,6,2020-03-07T00:00:00Z
rashtrapatibhvn,sushmaswaraj,6,2020-03-07T00:00:00Z
rate,covid19,6,2020-03-07T00:00:00Z
