word1,word2,n,date
charging,rs,5,2021-03-03T00:00:00Z
charity,event,5,2021-03-03T00:00:00Z
charity,mind,5,2021-03-03T00:00:00Z
charles,county,5,2021-03-03T00:00:00Z
charlesmccool,travelbugsworld,5,2021-03-03T00:00:00Z
charlestk89,jmflatham,5,2021-03-03T00:00:00Z
charliespiering,presssec,5,2021-03-03T00:00:00Z
charter,schools,5,2021-03-03T00:00:00Z
chaseatlantic,spotify,5,2021-03-03T00:00:00Z
chatham,county,5,2021-03-03T00:00:00Z
cheap,effective,5,2021-03-03T00:00:00Z
cheap,labour,5,2021-03-03T00:00:00Z
cheat,sheet,5,2021-03-03T00:00:00Z
check,breaking,5,2021-03-03T00:00:00Z
check,duh,5,2021-03-03T00:00:00Z
check,income,5,2021-03-03T00:00:00Z
check,quarantine,5,2021-03-03T00:00:00Z
checking,rick,5,2021-03-03T00:00:00Z
checks,based,5,2021-03-03T00:00:00Z
checks,democrats,5,2021-03-03T00:00:00Z
checks,extend,5,2021-03-03T00:00:00Z
checks,people,5,2021-03-03T00:00:00Z
checks,senate,5,2021-03-03T00:00:00Z
checks,thehill,5,2021-03-03T00:00:00Z
cheers,mate,5,2021-03-03T00:00:00Z
chef,reacts,5,2021-03-03T00:00:00Z
chefgareths,bbcpolitics,5,2021-03-03T00:00:00Z
chevvyamy,colfordtracey,5,2021-03-03T00:00:00Z
chew,gum,5,2021-03-03T00:00:00Z
chicago,cubs,5,2021-03-03T00:00:00Z
chicago,illinois,5,2021-03-03T00:00:00Z
chicken,sandwiches,5,2021-03-03T00:00:00Z
chief,ferrante,5,2021-03-03T00:00:00Z
chief,health,5,2021-03-03T00:00:00Z
chief,wear,5,2021-03-03T00:00:00Z
chief,wildcat,5,2021-03-03T00:00:00Z
child,bearing,5,2021-03-03T00:00:00Z
child,died,5,2021-03-03T00:00:00Z
childcare,emergency,5,2021-03-03T00:00:00Z
childcare,settings,5,2021-03-03T00:00:00Z
childcare,staff,5,2021-03-03T00:00:00Z
childhood,friends,5,2021-03-03T00:00:00Z
children,amid,5,2021-03-03T00:00:00Z
children,children,5,2021-03-03T00:00:00Z
children,coming,5,2021-03-03T00:00:00Z
children,dont,5,2021-03-03T00:00:00Z
children,due,5,2021-03-03T00:00:00Z
children,fall,5,2021-03-03T00:00:00Z
children,haven,5,2021-03-03T00:00:00Z
children,kids,5,2021-03-03T00:00:00Z
children,looked,5,2021-03-03T00:00:00Z
children,opinion,5,2021-03-03T00:00:00Z
children,reading,5,2021-03-03T00:00:00Z
children,tested,5,2021-03-03T00:00:00Z
children,unicef,5,2021-03-03T00:00:00Z
chimizzoula,mollyjongfast,5,2021-03-03T00:00:00Z
china,arrived,5,2021-03-03T00:00:00Z
china,beats,5,2021-03-03T00:00:00Z
china,covid19,5,2021-03-03T00:00:00Z
china,lied,5,2021-03-03T00:00:00Z
china,locked,5,2021-03-03T00:00:00Z
china,mandates,5,2021-03-03T00:00:00Z
china,originated,5,2021-03-03T00:00:00Z
china,rips,5,2021-03-03T00:00:00Z
china,task,5,2021-03-03T00:00:00Z
china,trade,5,2021-03-03T00:00:00Z
china,wouldn,5,2021-03-03T00:00:00Z
chinaliedmillionsdied,nomoremasks,5,2021-03-03T00:00:00Z
chinaliedpeopledied,chinaliedmillionsdied,5,2021-03-03T00:00:00Z
chinese,americans,5,2021-03-03T00:00:00Z
chinese,hacking,5,2021-03-03T00:00:00Z
chinese,medical,5,2021-03-03T00:00:00Z
chinese,pharmaceutical,5,2021-03-03T00:00:00Z
chip,shortages,5,2021-03-03T00:00:00Z
chippy1947,shepherdmum,5,2021-03-03T00:00:00Z
chloe,ting,5,2021-03-03T00:00:00Z
chocolate,covered,5,2021-03-03T00:00:00Z
chocolate,factory,5,2021-03-03T00:00:00Z
choice,forces,5,2021-03-03T00:00:00Z
choice,wearamask,5,2021-03-03T00:00:00Z
choices,covid,5,2021-03-03T00:00:00Z
choir,school,5,2021-03-03T00:00:00Z
choose,life,5,2021-03-03T00:00:00Z
chqm8,tx,5,2021-03-03T00:00:00Z
chriscr66024638,ziggystardad,5,2021-03-03T00:00:00Z
chriskph,britainelects,5,2021-03-03T00:00:00Z
chrislhayes,nicholas,5,2021-03-03T00:00:00Z
chrismreddy,nbcnews,5,2021-03-03T00:00:00Z
chrissy,3636,5,2021-03-03T00:00:00Z
christian,aid,5,2021-03-03T00:00:00Z
christian,research,5,2021-03-03T00:00:00Z
christmas,break,5,2021-03-03T00:00:00Z
christmas,gift,5,2021-03-03T00:00:00Z
christmas,lockdown,5,2021-03-03T00:00:00Z
christmas,morning,5,2021-03-03T00:00:00Z
christo99381778,johnstrong,5,2021-03-03T00:00:00Z
chronic,condition,5,2021-03-03T00:00:00Z
chtycommission,rmrstoo,5,2021-03-03T00:00:00Z
chuckstaruk,talkradio,5,2021-03-03T00:00:00Z
church,21,5,2021-03-03T00:00:00Z
church,bells,5,2021-03-03T00:00:00Z
ciaff2021,filmfestivals,5,2021-03-03T00:00:00Z
cihr,irsc,5,2021-03-03T00:00:00Z
cinema,exhibition,5,2021-03-03T00:00:00Z
circle,circle,5,2021-03-03T00:00:00Z
circle,dot,5,2021-03-03T00:00:00Z
circle,jerk,5,2021-03-03T00:00:00Z
circlesspinning,ldog562,5,2021-03-03T00:00:00Z
circlesspinning,ronnilaurie,5,2021-03-03T00:00:00Z
cisa,releases,5,2021-03-03T00:00:00Z
cite,pandemic,5,2021-03-03T00:00:00Z
cities,exceeds,5,2021-03-03T00:00:00Z
cities,hardest,5,2021-03-03T00:00:00Z
citimmcanfr,torontostar,5,2021-03-03T00:00:00Z
citizen,tv,5,2021-03-03T00:00:00Z
citizens,deserve,5,2021-03-03T00:00:00Z
citizens,including,5,2021-03-03T00:00:00Z
citizens,rights,5,2021-03-03T00:00:00Z
citrusincubus,bbangkyuwuu,5,2021-03-03T00:00:00Z
city,ap,5,2021-03-03T00:00:00Z
city,centres,5,2021-03-03T00:00:00Z
city,dwellers,5,2021-03-03T00:00:00Z
city,post,5,2021-03-03T00:00:00Z
city,safe,5,2021-03-03T00:00:00Z
citywide,eviction,5,2021-03-03T00:00:00Z
citywide,mask,5,2021-03-03T00:00:00Z
civil,hospital,5,2021-03-03T00:00:00Z
civilian,populations,5,2021-03-03T00:00:00Z
ckuck,dear,5,2021-03-03T00:00:00Z
cladribine,tablets,5,2021-03-03T00:00:00Z
claiming,canada,5,2021-03-03T00:00:00Z
claims,debunked,5,2021-03-03T00:00:00Z
claims,related,5,2021-03-03T00:00:00Z
clarerobertjack,carllewlv,5,2021-03-03T00:00:00Z
clariss55827655,hilariabaldwin,5,2021-03-03T00:00:00Z
clarkemicah,20silverlight,5,2021-03-03T00:00:00Z
class,10,5,2021-03-03T00:00:00Z
class,act,5,2021-03-03T00:00:00Z
class,city,5,2021-03-03T00:00:00Z
class,osha,5,2021-03-03T00:00:00Z
class,techforgood,5,2021-03-03T00:00:00Z
classic,jolene,5,2021-03-03T00:00:00Z
claytonclifford,brennaspencer,5,2021-03-03T00:00:00Z
cleaning,service,5,2021-03-03T00:00:00Z
cleaning,staff,5,2021-03-03T00:00:00Z
cleeseraymond,bmoredefiant,5,2021-03-03T00:00:00Z
clg,fees,5,2021-03-03T00:00:00Z
client,banking,5,2021-03-03T00:00:00Z
clients,safe,5,2021-03-03T00:00:00Z
clifton,park,5,2021-03-03T00:00:00Z
climate,policy,5,2021-03-03T00:00:00Z
clinic,providing,5,2021-03-03T00:00:00Z
clinic,saturday,5,2021-03-03T00:00:00Z
clinic,studying,5,2021-03-03T00:00:00Z
clinic,thursday,5,2021-03-03T00:00:00Z
clinic,update,5,2021-03-03T00:00:00Z
clinical,director,5,2021-03-03T00:00:00Z
clinical,features,5,2021-03-03T00:00:00Z
clinical,outcomes,5,2021-03-03T00:00:00Z
clinical,presentation,5,2021-03-03T00:00:00Z
clivebarker1967,sophiebwebsites,5,2021-03-03T00:00:00Z
clock,service,5,2021-03-03T00:00:00Z
clorox,wipes,5,2021-03-03T00:00:00Z
close,calls,5,2021-03-03T00:00:00Z
close,gyms,5,2021-03-03T00:00:00Z
close,texas,5,2021-03-03T00:00:00Z
closed,kids,5,2021-03-03T00:00:00Z
closely,monitor,5,2021-03-03T00:00:00Z
closely,related,5,2021-03-03T00:00:00Z
closely,track,5,2021-03-03T00:00:00Z
closures,affected,5,2021-03-03T00:00:00Z
club,gantelya,5,2021-03-03T00:00:00Z
cluster,fuck,5,2021-03-03T00:00:00Z
clusterf,ck,5,2021-03-03T00:00:00Z
clutch,shots,5,2021-03-03T00:00:00Z
clydesenpai,potus,5,2021-03-03T00:00:00Z
cm,sir,5,2021-03-03T00:00:00Z
cms,data,5,2021-03-03T00:00:00Z
cnn,guest,5,2021-03-03T00:00:00Z
cnn,maddow,5,2021-03-03T00:00:00Z
cnn,news,5,2021-03-03T00:00:00Z
cnn,nytimes,5,2021-03-03T00:00:00Z
cnn,reported,5,2021-03-03T00:00:00Z
cnn,reporting,5,2021-03-03T00:00:00Z
cnn,suggests,5,2021-03-03T00:00:00Z
cnnpolitics,biden,5,2021-03-03T00:00:00Z
coach,rob,5,2021-03-03T00:00:00Z
coach,todd,5,2021-03-03T00:00:00Z
coast,medical,5,2021-03-03T00:00:00Z
code,data,5,2021-03-03T00:00:00Z
coding,jobs,5,2021-03-03T00:00:00Z
codslater,mattletiss7,5,2021-03-03T00:00:00Z
codygazaway1,minakimes,5,2021-03-03T00:00:00Z
cogitator99,andrew,5,2021-03-03T00:00:00Z
cognitive,decline,5,2021-03-03T00:00:00Z
cognitive,issues,5,2021-03-03T00:00:00Z
cohort,6,5,2021-03-03T00:00:00Z
coincides,nicely,5,2021-03-03T00:00:00Z
cold,blooded,5,2021-03-03T00:00:00Z
cold,dark,5,2021-03-03T00:00:00Z
cold,spell,5,2021-03-03T00:00:00Z
cold,viruses,5,2021-03-03T00:00:00Z
colder,weather,5,2021-03-03T00:00:00Z
colfordtracey,gmb,5,2021-03-03T00:00:00Z
colin,cambray,5,2021-03-03T00:00:00Z
colin,hung,5,2021-03-03T00:00:00Z
collect,covid,5,2021-03-03T00:00:00Z
collect,money,5,2021-03-03T00:00:00Z
collect,service,5,2021-03-03T00:00:00Z
collect,unemployment,5,2021-03-03T00:00:00Z
college,applications,5,2021-03-03T00:00:00Z
college,baseball,5,2021-03-03T00:00:00Z
college,career,5,2021-03-03T00:00:00Z
college,staff,5,2021-03-03T00:00:00Z
college,west,5,2021-03-03T00:00:00Z
colleges,recently,5,2021-03-03T00:00:00Z
colorado,gov,5,2021-03-03T00:00:00Z
colorado,mental,5,2021-03-03T00:00:00Z
column,news,5,2021-03-03T00:00:00Z
combat,coronavirus,5,2021-03-03T00:00:00Z
combatting,eviction,5,2021-03-03T00:00:00Z
combined,wealth,5,2021-03-03T00:00:00Z
comedicshort,comedy,5,2021-03-03T00:00:00Z
comedy,maskmandate,5,2021-03-03T00:00:00Z
comfort,pandemic,5,2021-03-03T00:00:00Z
coming,lol,5,2021-03-03T00:00:00Z
coming,summer,5,2021-03-03T00:00:00Z
commanders,aiming,5,2021-03-03T00:00:00Z
commentary,affected,5,2021-03-03T00:00:00Z
commercial,activities,5,2021-03-03T00:00:00Z
commission,calls,5,2021-03-03T00:00:00Z
commissioner,thierry,5,2021-03-03T00:00:00Z
common,colds,5,2021-03-03T00:00:00Z
common,goal,5,2021-03-03T00:00:00Z
communal,tables,5,2021-03-03T00:00:00Z
communism,worldwide,5,2021-03-03T00:00:00Z
communist,government,5,2021-03-03T00:00:00Z
communities,including,5,2021-03-03T00:00:00Z
communities,learn,5,2021-03-03T00:00:00Z
communities,register,5,2021-03-03T00:00:00Z
communities,suffer,5,2021-03-03T00:00:00Z
communities,vaccinated,5,2021-03-03T00:00:00Z
community,awareness,5,2021-03-03T00:00:00Z
community,call,5,2021-03-03T00:00:00Z
community,check,5,2021-03-03T00:00:00Z
community,coming,5,2021-03-03T00:00:00Z
community,covid19,5,2021-03-03T00:00:00Z
community,foundation,5,2021-03-03T00:00:00Z
community,hubs,5,2021-03-03T00:00:00Z
community,icmr,5,2021-03-03T00:00:00Z
community,level,5,2021-03-03T00:00:00Z
community,outreach,5,2021-03-03T00:00:00Z
community,speaks,5,2021-03-03T00:00:00Z
community,vaccinated,5,2021-03-03T00:00:00Z
como,assim,5,2021-03-03T00:00:00Z
companies,adapt,5,2021-03-03T00:00:00Z
companies,continue,5,2021-03-03T00:00:00Z
companies,including,5,2021-03-03T00:00:00Z
company,decided,5,2021-03-03T00:00:00Z
company,developing,5,2021-03-03T00:00:00Z
company,platform,5,2021-03-03T00:00:00Z
company,profits,5,2021-03-03T00:00:00Z
company,responsible,5,2021-03-03T00:00:00Z
company,sinopharm,5,2021-03-03T00:00:00Z
company,tax,5,2021-03-03T00:00:00Z
comparable,country,5,2021-03-03T00:00:00Z
comparable,misinformation,5,2021-03-03T00:00:00Z
compare,data,5,2021-03-03T00:00:00Z
competent,leader,5,2021-03-03T00:00:00Z
compiled,list,5,2021-03-03T00:00:00Z
complete,denial,5,2021-03-03T00:00:00Z
complete,fool,5,2021-03-03T00:00:00Z
complete,fraud,5,2021-03-03T00:00:00Z
complete,freedom,5,2021-03-03T00:00:00Z
complete,isolation,5,2021-03-03T00:00:00Z
complete,lie,5,2021-03-03T00:00:00Z
complete,morons,5,2021-03-03T00:00:00Z
complete,quarantine,5,2021-03-03T00:00:00Z
complete,recovery,5,2021-03-03T00:00:00Z
complete,report,5,2021-03-03T00:00:00Z
complete,schedule,5,2021-03-03T00:00:00Z
complete,sense,5,2021-03-03T00:00:00Z
complete,strangers,5,2021-03-03T00:00:00Z
completed,2,5,2021-03-03T00:00:00Z
completed,6,5,2021-03-03T00:00:00Z
completely,disagree,5,2021-03-03T00:00:00Z
completely,dropped,5,2021-03-03T00:00:00Z
completely,evening,5,2021-03-03T00:00:00Z
completely,fail,5,2021-03-03T00:00:00Z
completely,ignores,5,2021-03-03T00:00:00Z
completely,irrelevant,5,2021-03-03T00:00:00Z
completely,locked,5,2021-03-03T00:00:00Z
completely,missing,5,2021-03-03T00:00:00Z
completely,separate,5,2021-03-03T00:00:00Z
complex,grief,5,2021-03-03T00:00:00Z
complicated,relationship,5,2021-03-03T00:00:00Z
complications,related,5,2021-03-03T00:00:00Z
comprehension,skills,5,2021-03-03T00:00:00Z
comprehensive,overview,5,2021-03-03T00:00:00Z
con,artist,5,2021-03-03T00:00:00Z
con,artists,5,2021-03-03T00:00:00Z
con,covid,5,2021-03-03T00:00:00Z
concern,times,5,2021-03-03T00:00:00Z
concern,voc,5,2021-03-03T00:00:00Z
concerns,abt,5,2021-03-03T00:00:00Z
concerns,raised,5,2021-03-03T00:00:00Z
concert,ticket,5,2021-03-03T00:00:00Z
condemns,tx,5,2021-03-03T00:00:00Z
conducting,offline,5,2021-03-03T00:00:00Z
confer,protection,5,2021-03-03T00:00:00Z
conference,international,5,2021-03-03T00:00:00Z
conference,march,5,2021-03-03T00:00:00Z
conference,thursday,5,2021-03-03T00:00:00Z
conference,tomorrow,5,2021-03-03T00:00:00Z
conference,yesterday,5,2021-03-03T00:00:00Z
confinement,diaries,5,2021-03-03T00:00:00Z
confirmed,probable,5,2021-03-03T00:00:00Z
confirms,covid,5,2021-03-03T00:00:00Z
confused,covid,5,2021-03-03T00:00:00Z
congestive,heart,5,2021-03-03T00:00:00Z
congo,coronavirus,5,2021-03-03T00:00:00Z
congrats,guys,5,2021-03-03T00:00:00Z
congratulations,laycon,5,2021-03-03T00:00:00Z
congress,doesn,5,2021-03-03T00:00:00Z
congress,don,5,2021-03-03T00:00:00Z
congress,party,5,2021-03-03T00:00:00Z
congressional,budget,5,2021-03-03T00:00:00Z
congressional,elections,5,2021-03-03T00:00:00Z
congressman,byron,5,2021-03-03T00:00:00Z
connecting,flight,5,2021-03-03T00:00:00Z
connotationjok,xiaozhou158,5,2021-03-03T00:00:00Z
conscious,road,5,2021-03-03T00:00:00Z
conservation,efforts,5,2021-03-03T00:00:00Z
conservative,christian,5,2021-03-03T00:00:00Z
conservative,democrats,5,2021-03-03T00:00:00Z
conservative,govt,5,2021-03-03T00:00:00Z
conservative,political,5,2021-03-03T00:00:00Z
conservative,voters,5,2021-03-03T00:00:00Z
conservatives,care,5,2021-03-03T00:00:00Z
conspiracy,bs,5,2021-03-03T00:00:00Z
conspiracy,nonsense,5,2021-03-03T00:00:00Z
constant,currency,5,2021-03-03T00:00:00Z
constant,lockdown,5,2021-03-03T00:00:00Z
constant,worry,5,2021-03-03T00:00:00Z
constantly,seeking,5,2021-03-03T00:00:00Z
constantly,told,5,2021-03-03T00:00:00Z
constituents,health,5,2021-03-03T00:00:00Z
consumer,financial,5,2021-03-03T00:00:00Z
consumer,trends,5,2021-03-03T00:00:00Z
consumers,safety,5,2021-03-03T00:00:00Z
consumers,shift,5,2021-03-03T00:00:00Z
cont,brexit,5,2021-03-03T00:00:00Z
contact,free,5,2021-03-03T00:00:00Z
contact,sport,5,2021-03-03T00:00:00Z
contact,test,5,2021-03-03T00:00:00Z
contacting,people,5,2021-03-03T00:00:00Z
contactless,security,5,2021-03-03T00:00:00Z
contactless,technology,5,2021-03-03T00:00:00Z
contagious,people,5,2021-03-03T00:00:00Z
content,creation,5,2021-03-03T00:00:00Z
contentious,legislation,5,2021-03-03T00:00:00Z
context,missing,5,2021-03-03T00:00:00Z
contingency,plans,5,2021-03-03T00:00:00Z
continual,lockdown,5,2021-03-03T00:00:00Z
continue,indefinitely,5,2021-03-03T00:00:00Z
continue,keeping,5,2021-03-03T00:00:00Z
continue,paying,5,2021-03-03T00:00:00Z
continue,saving,5,2021-03-03T00:00:00Z
continue,social,5,2021-03-03T00:00:00Z
continue,upward,5,2021-03-03T00:00:00Z
continued,commitment,5,2021-03-03T00:00:00Z
continued,decline,5,2021-03-03T00:00:00Z
continued,growth,5,2021-03-03T00:00:00Z
continued,mask,5,2021-03-03T00:00:00Z
continues,covid19,5,2021-03-03T00:00:00Z
continuing,decline,5,2021-03-03T00:00:00Z
continuing,efforts,5,2021-03-03T00:00:00Z
continuing,impact,5,2021-03-03T00:00:00Z
continuously,smeared,5,2021-03-03T00:00:00Z
contract,awards,5,2021-03-03T00:00:00Z
contributed,significantly,5,2021-03-03T00:00:00Z
control,fall,5,2021-03-03T00:00:00Z
control,freak,5,2021-03-03T00:00:00Z
control,freaks,5,2021-03-03T00:00:00Z
control,ncdc,5,2021-03-03T00:00:00Z
control,plan,5,2021-03-03T00:00:00Z
control,texas,5,2021-03-03T00:00:00Z
controlled,media,5,2021-03-03T00:00:00Z
controlled,trials,5,2021-03-03T00:00:00Z
convenience,times,5,2021-03-03T00:00:00Z
conversion,therapy,5,2021-03-03T00:00:00Z
convincing,people,5,2021-03-03T00:00:00Z
cook,dinner,5,2021-03-03T00:00:00Z
cool,people,5,2021-03-03T00:00:00Z
core,business,5,2021-03-03T00:00:00Z
core,digital,5,2021-03-03T00:00:00Z
core,net,5,2021-03-03T00:00:00Z
cornishpasty3,jamesmelville,5,2021-03-03T00:00:00Z
cornwall111,hold,5,2021-03-03T00:00:00Z
corona,beer,5,2021-03-03T00:00:00Z
corona,crisis,5,2021-03-03T00:00:00Z
corona,free,5,2021-03-03T00:00:00Z
corona,quarantine,5,2021-03-03T00:00:00Z
coronavac,covid,5,2021-03-03T00:00:00Z
coronavirus,29,5,2021-03-03T00:00:00Z
coronavirus,44,5,2021-03-03T00:00:00Z
coronavirus,45,5,2021-03-03T00:00:00Z
coronavirus,antigen,5,2021-03-03T00:00:00Z
coronavirus,australia,5,2021-03-03T00:00:00Z
coronavirus,bite,5,2021-03-03T00:00:00Z
coronavirus,black,5,2021-03-03T00:00:00Z
coronavirus,border,5,2021-03-03T00:00:00Z
coronavirus,caused,5,2021-03-03T00:00:00Z
coronavirus,cdnpoli,5,2021-03-03T00:00:00Z
coronavirus,chinavirus,5,2021-03-03T00:00:00Z
coronavirus,contact,5,2021-03-03T00:00:00Z
coronavirus,currentaffairs,5,2021-03-03T00:00:00Z
coronavirus,false,5,2021-03-03T00:00:00Z
coronavirus,fears,5,2021-03-03T00:00:00Z
coronavirus,financial,5,2021-03-03T00:00:00Z
coronavirus,food,5,2021-03-03T00:00:00Z
coronavirus,found,5,2021-03-03T00:00:00Z
coronavirus,frees,5,2021-03-03T00:00:00Z
coronavirus,gregabbott,5,2021-03-03T00:00:00Z
coronavirus,gt,5,2021-03-03T00:00:00Z
coronavirus,hospital,5,2021-03-03T00:00:00Z
coronavirus,induced,5,2021-03-03T00:00:00Z
coronavirus,issues,5,2021-03-03T00:00:00Z
coronavirus,killer,5,2021-03-03T00:00:00Z
coronavirus,local,5,2021-03-03T00:00:00Z
coronavirus,march,5,2021-03-03T00:00:00Z
coronavirus,maskmandate,5,2021-03-03T00:00:00Z
coronavirus,mrna,5,2021-03-03T00:00:00Z
coronavirus,narratives,5,2021-03-03T00:00:00Z
coronavirus,news18mp,5,2021-03-03T00:00:00Z
coronavirus,newsletter,5,2021-03-03T00:00:00Z
coronavirus,origin,5,2021-03-03T00:00:00Z
coronavirus,originated,5,2021-03-03T00:00:00Z
coronavirus,particles,5,2021-03-03T00:00:00Z
coronavirus,patient,5,2021-03-03T00:00:00Z
coronavirus,police,5,2021-03-03T00:00:00Z
coronavirus,pushed,5,2021-03-03T00:00:00Z
coronavirus,rescue,5,2021-03-03T00:00:00Z
coronavirus,special,5,2021-03-03T00:00:00Z
coronavirus,spreading,5,2021-03-03T00:00:00Z
coronavirus,star,5,2021-03-03T00:00:00Z
coronavirus,status,5,2021-03-03T00:00:00Z
coronavirus,theory,5,2021-03-03T00:00:00Z
coronavirus,total,5,2021-03-03T00:00:00Z
coronavirus,unemployment,5,2021-03-03T00:00:00Z
coronavirusoutbreak,coronaviruspandemic,5,2021-03-03T00:00:00Z
coronavirustesting,coronavirusvaccine,5,2021-03-03T00:00:00Z
coronavirusuk,coronavirustesting,5,2021-03-03T00:00:00Z
corpnewsau,strghtno,5,2021-03-03T00:00:00Z
corporate,investments,5,2021-03-03T00:00:00Z
correct,response,5,2021-03-03T00:00:00Z
correctional,officers,5,2021-03-03T00:00:00Z
corrupt,administration,5,2021-03-03T00:00:00Z
corrupt,media,5,2021-03-03T00:00:00Z
corrupt,tory,5,2021-03-03T00:00:00Z
corruption,incompetence,5,2021-03-03T00:00:00Z
corsport,inter,5,2021-03-03T00:00:00Z
cosmic,scally,5,2021-03-03T00:00:00Z
cost,ad,5,2021-03-03T00:00:00Z
cost,returns,5,2021-03-03T00:00:00Z
cost,tax,5,2021-03-03T00:00:00Z
costa,rui,5,2021-03-03T00:00:00Z
costing,billions,5,2021-03-03T00:00:00Z
costing,people,5,2021-03-03T00:00:00Z
costly,items,5,2021-03-03T00:00:00Z
cough,contact,5,2021-03-03T00:00:00Z
cough,loss,5,2021-03-03T00:00:00Z
cough,sneeze,5,2021-03-03T00:00:00Z
council,services,5,2021-03-03T00:00:00Z
counselling,services,5,2021-03-03T00:00:00Z
count,deaths,5,2021-03-03T00:00:00Z
counter,crime,5,2021-03-03T00:00:00Z
counties,cities,5,2021-03-03T00:00:00Z
counties,including,5,2021-03-03T00:00:00Z
counting,deaths,5,2021-03-03T00:00:00Z
counting,people,5,2021-03-03T00:00:00Z
countless,homebound,5,2021-03-03T00:00:00Z
countries,combined,5,2021-03-03T00:00:00Z
countries,due,5,2021-03-03T00:00:00Z
countries,economy,5,2021-03-03T00:00:00Z
countries,harder,5,2021-03-03T00:00:00Z
countries,received,5,2021-03-03T00:00:00Z
country,battles,5,2021-03-03T00:00:00Z
country,close,5,2021-03-03T00:00:00Z
country,clubs,5,2021-03-03T00:00:00Z
country,economy,5,2021-03-03T00:00:00Z
country,expands,5,2021-03-03T00:00:00Z
country,facing,5,2021-03-03T00:00:00Z
country,finally,5,2021-03-03T00:00:00Z
country,gop,5,2021-03-03T00:00:00Z
country,hasn,5,2021-03-03T00:00:00Z
country,kitchen,5,2021-03-03T00:00:00Z
country,makes,5,2021-03-03T00:00:00Z
country,mile,5,2021-03-03T00:00:00Z
country,offering,5,2021-03-03T00:00:00Z
country,post,5,2021-03-03T00:00:00Z
country,read,5,2021-03-03T00:00:00Z
country,received,5,2021-03-03T00:00:00Z
country,scottmorrisonmp,5,2021-03-03T00:00:00Z
country,smartnews,5,2021-03-03T00:00:00Z
country,stop,5,2021-03-03T00:00:00Z
country,struggling,5,2021-03-03T00:00:00Z
country,suffers,5,2021-03-03T00:00:00Z
country,trump,5,2021-03-03T00:00:00Z
country,uk,5,2021-03-03T00:00:00Z
country,unchecked,5,2021-03-03T00:00:00Z
county,community,5,2021-03-03T00:00:00Z
county,durham,5,2021-03-03T00:00:00Z
county,feel,5,2021-03-03T00:00:00Z
county,medical,5,2021-03-03T00:00:00Z
county,ny,5,2021-03-03T00:00:00Z
county,office,5,2021-03-03T00:00:00Z
county,received,5,2021-03-03T00:00:00Z
county,tuesday,5,2021-03-03T00:00:00Z
county,tx,5,2021-03-03T00:00:00Z
county,washington,5,2021-03-03T00:00:00Z
courier,journal,5,2021-03-03T00:00:00Z
coursekey,raises,5,2021-03-03T00:00:00Z
court,directs,5,2021-03-03T00:00:00Z
court,documents,5,2021-03-03T00:00:00Z
court,justice,5,2021-03-03T00:00:00Z
court,ruled,5,2021-03-03T00:00:00Z
courtesy,covidvaccinearrives,5,2021-03-03T00:00:00Z
cousens19,ichbinwiederda5,5,2021-03-03T00:00:00Z
cov2373,vaccine,5,2021-03-03T00:00:00Z
covax,begins,5,2021-03-03T00:00:00Z
covax,delivers,5,2021-03-03T00:00:00Z
covax,pakistan,5,2021-03-03T00:00:00Z
covaxin,covishield,5,2021-03-03T00:00:00Z
covaxin,efficacy,5,2021-03-03T00:00:00Z
cover,cost,5,2021-03-03T00:00:00Z
cover,due,5,2021-03-03T00:00:00Z
cover,expenses,5,2021-03-03T00:00:00Z
covering,topics,5,2021-03-03T00:00:00Z
coverings,physical,5,2021-03-03T00:00:00Z
coverings,ventilation,5,2021-03-03T00:00:00Z
covers,covid,5,2021-03-03T00:00:00Z
covid,12,5,2021-03-03T00:00:00Z
covid,19canada,5,2021-03-03T00:00:00Z
covid,2x,5,2021-03-03T00:00:00Z
covid,3rd,5,2021-03-03T00:00:00Z
covid,5g,5,2021-03-03T00:00:00Z
covid,60,5,2021-03-03T00:00:00Z
covid,75,5,2021-03-03T00:00:00Z
covid,90,5,2021-03-03T00:00:00Z
covid,adjusted,5,2021-03-03T00:00:00Z
covid,advisory,5,2021-03-03T00:00:00Z
covid,agree,5,2021-03-03T00:00:00Z
covid,alberta,5,2021-03-03T00:00:00Z
covid,appointments,5,2021-03-03T00:00:00Z
covid,approved,5,2021-03-03T00:00:00Z
covid,approximately,5,2021-03-03T00:00:00Z
covid,april,5,2021-03-03T00:00:00Z
covid,army,5,2021-03-03T00:00:00Z
covid,articles,5,2021-03-03T00:00:00Z
covid,asap,5,2021-03-03T00:00:00Z
covid,asses,5,2021-03-03T00:00:00Z
covid,assessment,5,2021-03-03T00:00:00Z
covid,assuming,5,2021-03-03T00:00:00Z
covid,asymptomatic,5,2021-03-03T00:00:00Z
covid,atleast,5,2021-03-03T00:00:00Z
covid,attack,5,2021-03-03T00:00:00Z
covid,attacked,5,2021-03-03T00:00:00Z
covid,b117,5,2021-03-03T00:00:00Z
covid,bans,5,2021-03-03T00:00:00Z
covid,bed,5,2021-03-03T00:00:00Z
covid,belly,5,2021-03-03T00:00:00Z
covid,betoforgovernor,5,2021-03-03T00:00:00Z
covid,boost,5,2021-03-03T00:00:00Z
covid,boris,5,2021-03-03T00:00:00Z
covid,boy,5,2021-03-03T00:00:00Z
covid,brings,5,2021-03-03T00:00:00Z
covid,bud,5,2021-03-03T00:00:00Z
covid,building,5,2021-03-03T00:00:00Z
