word1,word2,n,date
remainers,mocked,11,2021-12-26T00:00:00Z
remains,unpredictable,11,2021-12-26T00:00:00Z
repeat,boosters,11,2021-12-26T00:00:00Z
reported,31,11,2021-12-26T00:00:00Z
reports,206,11,2021-12-26T00:00:00Z
require,vaccination,11,2021-12-26T00:00:00Z
rescue,plan,11,2021-12-26T00:00:00Z
respiratory,diseases,11,2021-12-26T00:00:00Z
resposive,governance,11,2021-12-26T00:00:00Z
restrictions,don,11,2021-12-26T00:00:00Z
restrictions,imposed,11,2021-12-26T00:00:00Z
results,amid,11,2021-12-26T00:00:00Z
results,issued,11,2021-12-26T00:00:00Z
returnees,test,11,2021-12-26T00:00:00Z
riaz,1,11,2021-12-26T00:00:00Z
rich,nations,11,2021-12-26T00:00:00Z
ricin,enjoyer,11,2021-12-26T00:00:00Z
risk,averse,11,2021-12-26T00:00:00Z
rmack2x,oscarswild1,11,2021-12-26T00:00:00Z
rockymountviews,oatmealshquille,11,2021-12-26T00:00:00Z
rodustra,gfiftiwan,11,2021-12-26T00:00:00Z
rookie,qb,11,2021-12-26T00:00:00Z
roughly,1,11,2021-12-26T00:00:00Z
roundup,adapting,11,2021-12-26T00:00:00Z
rtd,mikebarber,11,2021-12-26T00:00:00Z
rw,christian,11,2021-12-26T00:00:00Z
sad,story,11,2021-12-26T00:00:00Z
safe,healthy,11,2021-12-26T00:00:00Z
safe,holiday,11,2021-12-26T00:00:00Z
sagar,undertaken,11,2021-12-26T00:00:00Z
saints,add,11,2021-12-26T00:00:00Z
sajidjavid,nadhimzahawi,11,2021-12-26T00:00:00Z
sapienwoman,chibistevie1979,11,2021-12-26T00:00:00Z
saturday,amid,11,2021-12-26T00:00:00Z
saturday,health,11,2021-12-26T00:00:00Z
saving,grace,11,2021-12-26T00:00:00Z
saving,vaccines,11,2021-12-26T00:00:00Z
savitritvs,nilesh,11,2021-12-26T00:00:00Z
scam,august,11,2021-12-26T00:00:00Z
scare,tactic,11,2021-12-26T00:00:00Z
scare,tactics,11,2021-12-26T00:00:00Z
scientific,studies,11,2021-12-26T00:00:00Z
scientifically,proven,11,2021-12-26T00:00:00Z
screen,shot,11,2021-12-26T00:00:00Z
scrotiemcb,carole0003,11,2021-12-26T00:00:00Z
season,remember,11,2021-12-26T00:00:00Z
set,kelce,11,2021-12-26T00:00:00Z
sets,daily,11,2021-12-26T00:00:00Z
severely,sick,11,2021-12-26T00:00:00Z
shaanxi,province,11,2021-12-26T00:00:00Z
sheila49299050,carneymichael5,11,2021-12-26T00:00:00Z
shining,tejasswi,11,2021-12-26T00:00:00Z
ship,kesari,11,2021-12-26T00:00:00Z
ship,required,11,2021-12-26T00:00:00Z
shit,don,11,2021-12-26T00:00:00Z
shit,fr,11,2021-12-26T00:00:00Z
shit,rn,11,2021-12-26T00:00:00Z
shop,online,11,2021-12-26T00:00:00Z
shopify,outfoxed,11,2021-12-26T00:00:00Z
shopping,centres,11,2021-12-26T00:00:00Z
shopping,online,11,2021-12-26T00:00:00Z
shot,precaution,11,2021-12-26T00:00:00Z
shot,uncanceled,11,2021-12-26T00:00:00Z
shots,approved,11,2021-12-26T00:00:00Z
sidelines,staff,11,2021-12-26T00:00:00Z
significant,risk,11,2021-12-26T00:00:00Z
similar,experience,11,2021-12-26T00:00:00Z
similar,step,11,2021-12-26T00:00:00Z
sinus,infections,11,2021-12-26T00:00:00Z
sir,followerfromphilippines,11,2021-12-26T00:00:00Z
sir,reliving,11,2021-12-26T00:00:00Z
sites,hospitals,11,2021-12-26T00:00:00Z
size,fits,11,2021-12-26T00:00:00Z
skepticsplinter,twococonuthusks,11,2021-12-26T00:00:00Z
sky,rocketing,11,2021-12-26T00:00:00Z
slow,spread,11,2021-12-26T00:00:00Z
smdrao,scleroplex,11,2021-12-26T00:00:00Z
smh,covid,11,2021-12-26T00:00:00Z
smoke,screen,11,2021-12-26T00:00:00Z
sniemn,rmack2x,11,2021-12-26T00:00:00Z
social,contacts,11,2021-12-26T00:00:00Z
social,mobility,11,2021-12-26T00:00:00Z
social,responsibility,11,2021-12-26T00:00:00Z
social,workers,11,2021-12-26T00:00:00Z
soothing,relief,11,2021-12-26T00:00:00Z
south,australians,11,2021-12-26T00:00:00Z
south,dakota,11,2021-12-26T00:00:00Z
southernguyal,garysheffieldjr,11,2021-12-26T00:00:00Z
special,teams,11,2021-12-26T00:00:00Z
sponsored,covid,11,2021-12-26T00:00:00Z
sports,illustrated,11,2021-12-26T00:00:00Z
spread,disease,11,2021-12-26T00:00:00Z
staff,covid,11,2021-12-26T00:00:00Z
star,carlos,11,2021-12-26T00:00:00Z
start,administering,11,2021-12-26T00:00:00Z
started,taking,11,2021-12-26T00:00:00Z
starters,due,11,2021-12-26T00:00:00Z
status,ruled,11,2021-12-26T00:00:00Z
stay,blessed,11,2021-12-26T00:00:00Z
stay,closed,11,2021-12-26T00:00:00Z
stay,warm,11,2021-12-26T00:00:00Z
staying,sane,11,2021-12-26T00:00:00Z
stays,safe,11,2021-12-26T00:00:00Z
steven,marshall,11,2021-12-26T00:00:00Z
stop,treating,11,2021-12-26T00:00:00Z
story,short,11,2021-12-26T00:00:00Z
strain,differs,11,2021-12-26T00:00:00Z
stroke,heart,11,2021-12-26T00:00:00Z
student,athletes,11,2021-12-26T00:00:00Z
sucks,hope,11,2021-12-26T00:00:00Z
suga,tests,11,2021-12-26T00:00:00Z
sunday,covid,11,2021-12-26T00:00:00Z
sunday,evening,11,2021-12-26T00:00:00Z
sundaymotivation,thinkbigsundaywithmarsha,11,2021-12-26T00:00:00Z
super,contagious,11,2021-12-26T00:00:00Z
super,excited,11,2021-12-26T00:00:00Z
super,powers,11,2021-12-26T00:00:00Z
support,local,11,2021-12-26T00:00:00Z
surprise,covid,11,2021-12-26T00:00:00Z
surprise,surprise,11,2021-12-26T00:00:00Z
suspect,covid,11,2021-12-26T00:00:00Z
swab,test,11,2021-12-26T00:00:00Z
swatantrabjp,kpmaury,11,2021-12-26T00:00:00Z
swedishchf,paco7320,11,2021-12-26T00:00:00Z
symptomatic,people,11,2021-12-26T00:00:00Z
symptomatic,players,11,2021-12-26T00:00:00Z
tablet,covid,11,2021-12-26T00:00:00Z
taco,bell,11,2021-12-26T00:00:00Z
takes,2,11,2021-12-26T00:00:00Z
takes,hold,11,2021-12-26T00:00:00Z
taking,extra,11,2021-12-26T00:00:00Z
tap,water,11,2021-12-26T00:00:00Z
tar,heel,11,2021-12-26T00:00:00Z
tax,breaks,11,2021-12-26T00:00:00Z
taylor,swift,11,2021-12-26T00:00:00Z
tcaddy5,robmeekel,11,2021-12-26T00:00:00Z
te,kelce,11,2021-12-26T00:00:00Z
tech,start,11,2021-12-26T00:00:00Z
tee,higgins,11,2021-12-26T00:00:00Z
tellingnort,tallybanjoe,11,2021-12-26T00:00:00Z
tennis,players,11,2021-12-26T00:00:00Z
terraflora,alexandrosm,11,2021-12-26T00:00:00Z
terrible,pandemic,11,2021-12-26T00:00:00Z
terrible,people,11,2021-12-26T00:00:00Z
test,mix,11,2021-12-26T00:00:00Z
test,prior,11,2021-12-26T00:00:00Z
testing,lags,11,2021-12-26T00:00:00Z
testing,queues,11,2021-12-26T00:00:00Z
testing,rules,11,2021-12-26T00:00:00Z
testing,tomorrow,11,2021-12-26T00:00:00Z
testing,tracing,11,2021-12-26T00:00:00Z
testing,ve,11,2021-12-26T00:00:00Z
tests,3,11,2021-12-26T00:00:00Z
tests,nbc,11,2021-12-26T00:00:00Z
tests,online,11,2021-12-26T00:00:00Z
tests,positve,11,2021-12-26T00:00:00Z
texans,team,11,2021-12-26T00:00:00Z
text,07890,11,2021-12-26T00:00:00Z
theresaroets911,merry,11,2021-12-26T00:00:00Z
thericanchef,shoe0nhead,11,2021-12-26T00:00:00Z
thetiser,sahealth,11,2021-12-26T00:00:00Z
thinkbigsundaywithmarsha,wisdom,11,2021-12-26T00:00:00Z
thinkdontrepeat,atespearls,11,2021-12-26T00:00:00Z
throw,hands,11,2021-12-26T00:00:00Z
tim,krul,11,2021-12-26T00:00:00Z
time,money,11,2021-12-26T00:00:00Z
time,trump,11,2021-12-26T00:00:00Z
tomorrow,dec,11,2021-12-26T00:00:00Z
tony,blair,11,2021-12-26T00:00:00Z
top,900,11,2021-12-26T00:00:00Z
top,trending,11,2021-12-26T00:00:00Z
tory,rebellion,11,2021-12-26T00:00:00Z
total,positive,11,2021-12-26T00:00:00Z
training,sessions,11,2021-12-26T00:00:00Z
travel,industry,11,2021-12-26T00:00:00Z
treatment,plan,11,2021-12-26T00:00:00Z
trishthedish,7,11,2021-12-26T00:00:00Z
trojan,horse,11,2021-12-26T00:00:00Z
true,colors,11,2021-12-26T00:00:00Z
trump,counties,11,2021-12-26T00:00:00Z
turnaround,time,11,2021-12-26T00:00:00Z
tw,covid,11,2021-12-26T00:00:00Z
twitter,covid,11,2021-12-26T00:00:00Z
uk,france,11,2021-12-26T00:00:00Z
understand,basic,11,2021-12-26T00:00:00Z
unhealthy,people,11,2021-12-26T00:00:00Z
unlimited,free,11,2021-12-26T00:00:00Z
unnecessary,death,11,2021-12-26T00:00:00Z
unprecedented,times,11,2021-12-26T00:00:00Z
unroll,covid,11,2021-12-26T00:00:00Z
unvaccinated,plan,11,2021-12-26T00:00:00Z
unvaccinated,player,11,2021-12-26T00:00:00Z
updates,npr,11,2021-12-26T00:00:00Z
uphill,battle,11,2021-12-26T00:00:00Z
upscextraattempt,exrraattemptforall,11,2021-12-26T00:00:00Z
usual,suspects,11,2021-12-26T00:00:00Z
utter,nonsense,11,2021-12-26T00:00:00Z
vaccinate,kids,11,2021-12-26T00:00:00Z
vaccinated,booster,11,2021-12-26T00:00:00Z
vaccinated,stop,11,2021-12-26T00:00:00Z
vaccinated,time,11,2021-12-26T00:00:00Z
vaccination,efforts,11,2021-12-26T00:00:00Z
vaccine,access,11,2021-12-26T00:00:00Z
vaccine,deniers,11,2021-12-26T00:00:00Z
vaccine,inequality,11,2021-12-26T00:00:00Z
vaccines,molecularly,11,2021-12-26T00:00:00Z
vaccines,offer,11,2021-12-26T00:00:00Z
vaccines,provide,11,2021-12-26T00:00:00Z
vaccines,won,11,2021-12-26T00:00:00Z
variant,takes,11,2021-12-26T00:00:00Z
varying,degrees,11,2021-12-26T00:00:00Z
vaxxed,3,11,2021-12-26T00:00:00Z
vaxxed,family,11,2021-12-26T00:00:00Z
vaxxed,folks,11,2021-12-26T00:00:00Z
victorian,government,11,2021-12-26T00:00:00Z
video,chat,11,2021-12-26T00:00:00Z
vieira,misses,11,2021-12-26T00:00:00Z
violating,nfl,11,2021-12-26T00:00:00Z
viral,pills,11,2021-12-26T00:00:00Z
virginia,democrat,11,2021-12-26T00:00:00Z
virtual,learning,11,2021-12-26T00:00:00Z
virus,transmission,11,2021-12-26T00:00:00Z
visibly,coughing,11,2021-12-26T00:00:00Z
vitamin,d3,11,2021-12-26T00:00:00Z
vjayebroder,ngeidner,11,2021-12-26T00:00:00Z
vladimir,zelenko,11,2021-12-26T00:00:00Z
voluntary,guidance,11,2021-12-26T00:00:00Z
voter,fraud,11,2021-12-26T00:00:00Z
waiting,times,11,2021-12-26T00:00:00Z
wanda,olson,11,2021-12-26T00:00:00Z
wanna,risk,11,2021-12-26T00:00:00Z
wanna,start,11,2021-12-26T00:00:00Z
warren,county,11,2021-12-26T00:00:00Z
warriors,isn,11,2021-12-26T00:00:00Z
wayneallanh,keithamccluskey,11,2021-12-26T00:00:00Z
wear,ppe,11,2021-12-26T00:00:00Z
weather62883618,realdenisewelch,11,2021-12-26T00:00:00Z
wedding,anniversary,11,2021-12-26T00:00:00Z
week,3,11,2021-12-26T00:00:00Z
week,9am,11,2021-12-26T00:00:00Z
week,including,11,2021-12-26T00:00:00Z
weekend,travel,11,2021-12-26T00:00:00Z
weekly,average,11,2021-12-26T00:00:00Z
wheetz,neuronsale,11,2021-12-26T00:00:00Z
white,elephant,11,2021-12-26T00:00:00Z
white,male,11,2021-12-26T00:00:00Z
win,games,11,2021-12-26T00:00:00Z
women,candidates,11,2021-12-26T00:00:00Z
wonderful,people,11,2021-12-26T00:00:00Z
word,choice,11,2021-12-26T00:00:00Z
word,lockdown,11,2021-12-26T00:00:00Z
word,mild,11,2021-12-26T00:00:00Z
word,pandemic,11,2021-12-26T00:00:00Z
workers,protest,11,2021-12-26T00:00:00Z
world,beating,11,2021-12-26T00:00:00Z
world,including,11,2021-12-26T00:00:00Z
world,saturday,11,2021-12-26T00:00:00Z
worse,symptoms,11,2021-12-26T00:00:00Z
worst,day,11,2021-12-26T00:00:00Z
worst,nightmare,11,2021-12-26T00:00:00Z
xmas,lunch,11,2021-12-26T00:00:00Z
xmas,morning,11,2021-12-26T00:00:00Z
ya,covid,11,2021-12-26T00:00:00Z
yesterday,covid,11,2021-12-26T00:00:00Z
yoongi,seokjin,11,2021-12-26T00:00:00Z
york,giants,11,2021-12-26T00:00:00Z
yossigestetner,jackposobiec,11,2021-12-26T00:00:00Z
zip,code,11,2021-12-26T00:00:00Z
zoe,covid,11,2021-12-26T00:00:00Z
zombabwey,alotofbricks,11,2021-12-26T00:00:00Z
0,7,10,2021-12-26T00:00:00Z
0,99c,10,2021-12-26T00:00:00Z
0,total,10,2021-12-26T00:00:00Z
1,600,10,2021-12-26T00:00:00Z
1,booster,10,2021-12-26T00:00:00Z
1,hr,10,2021-12-26T00:00:00Z
10,2020,10,2021-12-26T00:00:00Z
10,28,10,2021-12-26T00:00:00Z
10,4,10,2021-12-26T00:00:00Z
10,londoners,10,2021-12-26T00:00:00Z
10,percent,10,2021-12-26T00:00:00Z
10,ppl,10,2021-12-26T00:00:00Z
10,questions,10,2021-12-26T00:00:00Z
100,hours,10,2021-12-26T00:00:00Z
11,countries,10,2021-12-26T00:00:00Z
12,00,10,2021-12-26T00:00:00Z
12,13,10,2021-12-26T00:00:00Z
12,2,10,2021-12-26T00:00:00Z
13,8,10,2021-12-26T00:00:00Z
14,000,10,2021-12-26T00:00:00Z
14,denis,10,2021-12-26T00:00:00Z
140,000,10,2021-12-26T00:00:00Z
14jallen,spookboi11,10,2021-12-26T00:00:00Z
15,games,10,2021-12-26T00:00:00Z
15,hours,10,2021-12-26T00:00:00Z
16,000,10,2021-12-26T00:00:00Z
168,people,10,2021-12-26T00:00:00Z
19,afc,10,2021-12-26T00:00:00Z
19,affected,10,2021-12-26T00:00:00Z
19,anti,10,2021-12-26T00:00:00Z
19,didn,10,2021-12-26T00:00:00Z
19,dr,10,2021-12-26T00:00:00Z
19,hanging,10,2021-12-26T00:00:00Z
19,months,10,2021-12-26T00:00:00Z
19,night,10,2021-12-26T00:00:00Z
19,pm,10,2021-12-26T00:00:00Z
19,remain,10,2021-12-26T00:00:00Z
19,spreading,10,2021-12-26T00:00:00Z
19,threat,10,2021-12-26T00:00:00Z
19,treatments,10,2021-12-26T00:00:00Z
19,vaccinated,10,2021-12-26T00:00:00Z
19,won,10,2021-12-26T00:00:00Z
1st,game,10,2021-12-26T00:00:00Z
2,500,10,2021-12-26T00:00:00Z
2,death,10,2021-12-26T00:00:00Z
2,matches,10,2021-12-26T00:00:00Z
2,qb,10,2021-12-26T00:00:00Z
2,rapid,10,2021-12-26T00:00:00Z
2,teammates,10,2021-12-26T00:00:00Z
20,4,10,2021-12-26T00:00:00Z
20,ppl,10,2021-12-26T00:00:00Z
2018,2019,10,2021-12-26T00:00:00Z
2021,13,10,2021-12-26T00:00:00Z
2021,total,10,2021-12-26T00:00:00Z
21,2021,10,2021-12-26T00:00:00Z
22,2021,10,2021-12-26T00:00:00Z
25,21,10,2021-12-26T00:00:00Z
25,30,10,2021-12-26T00:00:00Z
25,days,10,2021-12-26T00:00:00Z
25,percent,10,2021-12-26T00:00:00Z
27,21,10,2021-12-26T00:00:00Z
2m,rule,10,2021-12-26T00:00:00Z
2nd,3rd,10,2021-12-26T00:00:00Z
2nd,booster,10,2021-12-26T00:00:00Z
2nd,january,10,2021-12-26T00:00:00Z
3,20,10,2021-12-26T00:00:00Z
3,hospitals,10,2021-12-26T00:00:00Z
3,negative,10,2021-12-26T00:00:00Z
3,omicron,10,2021-12-26T00:00:00Z
3,pm,10,2021-12-26T00:00:00Z
3,vaccine,10,2021-12-26T00:00:00Z
3,wks,10,2021-12-26T00:00:00Z
30,covid,10,2021-12-26T00:00:00Z
300,million,10,2021-12-26T00:00:00Z
35,people,10,2021-12-26T00:00:00Z
37,000,10,2021-12-26T00:00:00Z
373,people,10,2021-12-26T00:00:00Z
3rd,4th,10,2021-12-26T00:00:00Z
3rd,leading,10,2021-12-26T00:00:00Z
4,036,10,2021-12-26T00:00:00Z
4,billion,10,2021-12-26T00:00:00Z
4,guys,10,2021-12-26T00:00:00Z
4,nations,10,2021-12-26T00:00:00Z
40,days,10,2021-12-26T00:00:00Z
426,people,10,2021-12-26T00:00:00Z
45,mins,10,2021-12-26T00:00:00Z
4ever,days,10,2021-12-26T00:00:00Z
5,12,10,2021-12-26T00:00:00Z
5,30pm,10,2021-12-26T00:00:00Z
5,starters,10,2021-12-26T00:00:00Z
5,yr,10,2021-12-26T00:00:00Z
5th,wave,10,2021-12-26T00:00:00Z
5thlaine,friedgehnic,10,2021-12-26T00:00:00Z
6,10,10,2021-12-26T00:00:00Z
6,226,10,2021-12-26T00:00:00Z
6,games,10,2021-12-26T00:00:00Z
6,hour,10,2021-12-26T00:00:00Z
618,recoveries,10,2021-12-26T00:00:00Z
68,million,10,2021-12-26T00:00:00Z
7,12,10,2021-12-26T00:00:00Z
7,starters,10,2021-12-26T00:00:00Z
70,80,10,2021-12-26T00:00:00Z
700,flights,10,2021-12-26T00:00:00Z
732,million,10,2021-12-26T00:00:00Z
8,11,10,2021-12-26T00:00:00Z
81,million,10,2021-12-26T00:00:00Z
850,000,10,2021-12-26T00:00:00Z
9,deaths,10,2021-12-26T00:00:00Z
9,month,10,2021-12-26T00:00:00Z
90,vax,10,2021-12-26T00:00:00Z
ab,covid,10,2021-12-26T00:00:00Z
abject,failure,10,2021-12-26T00:00:00Z
ableg,abpoli,10,2021-12-26T00:00:00Z
absolute,garbage,10,2021-12-26T00:00:00Z
academic,track,10,2021-12-26T00:00:00Z
acquired,immunodeficiency,10,2021-12-26T00:00:00Z
acts,trump,10,2021-12-26T00:00:00Z
actual,deaths,10,2021-12-26T00:00:00Z
actual,shortage,10,2021-12-26T00:00:00Z
admin,rejected,10,2021-12-26T00:00:00Z
admitted,due,10,2021-12-26T00:00:00Z
admone7,tomdoubting,10,2021-12-26T00:00:00Z
adult,covid,10,2021-12-26T00:00:00Z
adult,kids,10,2021-12-26T00:00:00Z
advocate,aurora,10,2021-12-26T00:00:00Z
affiliate,marketing,10,2021-12-26T00:00:00Z
africa,archbishop,10,2021-12-26T00:00:00Z
age,stupidity,10,2021-12-26T00:00:00Z
agtcnews,bitcoinbookshop,10,2021-12-26T00:00:00Z
air,lines,10,2021-12-26T00:00:00Z
air,purifier,10,2021-12-26T00:00:00Z
airline,staff,10,2021-12-26T00:00:00Z
airlines,scrapped,10,2021-12-26T00:00:00Z
alan,hawes,10,2021-12-26T00:00:00Z
alarming,mental,10,2021-12-26T00:00:00Z
alasdairgold,covid,10,2021-12-26T00:00:00Z
alert,level,10,2021-12-26T00:00:00Z
alex,berenson,10,2021-12-26T00:00:00Z
alexisback69,lisalisag1969,10,2021-12-26T00:00:00Z
allowing,people,10,2021-12-26T00:00:00Z
amazing,people,10,2021-12-26T00:00:00Z
amazon,prime,10,2021-12-26T00:00:00Z
amazon,workers,10,2021-12-26T00:00:00Z
american,airlines,10,2021-12-26T00:00:00Z
americans,dying,10,2021-12-26T00:00:00Z
amid,nyc,10,2021-12-26T00:00:00Z
amitshah,upscextraattempt,10,2021-12-26T00:00:00Z
andy,lee,10,2021-12-26T00:00:00Z
andymac84956921,doritmi,10,2021-12-26T00:00:00Z
andymark1972,9newssyd,10,2021-12-26T00:00:00Z
annie20554592,1quetzalcoatl1,10,2021-12-26T00:00:00Z
announced,sunday,10,2021-12-26T00:00:00Z
announces,lockdown,10,2021-12-26T00:00:00Z
answer,questions,10,2021-12-26T00:00:00Z
anti,government,10,2021-12-26T00:00:00Z
anvarold,dgurdasani1,10,2021-12-26T00:00:00Z
anxiety,depression,10,2021-12-26T00:00:00Z
approves,novavax,10,2021-12-26T00:00:00Z
armandobroja9,premierleague,10,2021-12-26T00:00:00Z
assembly,elections,10,2021-12-26T00:00:00Z
atalanta44,asdnboy,10,2021-12-26T00:00:00Z
attempt,women,10,2021-12-26T00:00:00Z
aunt,died,10,2021-12-26T00:00:00Z
australians,urged,10,2021-12-26T00:00:00Z
austria,dotted,10,2021-12-26T00:00:00Z
authorizes,merck,10,2021-12-26T00:00:00Z
authorizes,pfizer,10,2021-12-26T00:00:00Z
avoid,spreading,10,2021-12-26T00:00:00Z
bad,distribution,10,2021-12-26T00:00:00Z
bad,dream,10,2021-12-26T00:00:00Z
bad,game,10,2021-12-26T00:00:00Z
bad,guy,10,2021-12-26T00:00:00Z
bad,head,10,2021-12-26T00:00:00Z
bad,outcomes,10,2021-12-26T00:00:00Z
bad,pandemic,10,2021-12-26T00:00:00Z
bad,reviews,10,2021-12-26T00:00:00Z
bad,situation,10,2021-12-26T00:00:00Z
ban,bts,10,2021-12-26T00:00:00Z
barely,beat,10,2021-12-26T00:00:00Z
basic,public,10,2021-12-26T00:00:00Z
beansprouts,mom,10,2021-12-26T00:00:00Z
beasley,racks,10,2021-12-26T00:00:00Z
beautiful,nft,10,2021-12-26T00:00:00Z
beds,occupied,10,2021-12-26T00:00:00Z
believing,covid,10,2021-12-26T00:00:00Z
bennie,coleman,10,2021-12-26T00:00:00Z
biden,fauci,10,2021-12-26T00:00:00Z
biden,plans,10,2021-12-26T00:00:00Z
biden,trump,10,2021-12-26T00:00:00Z
biden,won,10,2021-12-26T00:00:00Z
bill,de,10,2021-12-26T00:00:00Z
bill,wheres,10,2021-12-26T00:00:00Z
binanimals,atalanta44,10,2021-12-26T00:00:00Z
bing,bong,10,2021-12-26T00:00:00Z
biontech,vaccine,10,2021-12-26T00:00:00Z
birth,control,10,2021-12-26T00:00:00Z
bit,slower,10,2021-12-26T00:00:00Z
bjp4up,bjplive,10,2021-12-26T00:00:00Z
bjp4up0,doptgoi,10,2021-12-26T00:00:00Z
black,americans,10,2021-12-26T00:00:00Z
black,swan,10,2021-12-26T00:00:00Z
blood,oxygen,10,2021-12-26T00:00:00Z
bloody,pandemic,10,2021-12-26T00:00:00Z
blown,covid,10,2021-12-26T00:00:00Z
bob,woodward,10,2021-12-26T00:00:00Z
bodies,pile,10,2021-12-26T00:00:00Z
bodily,autonomy,10,2021-12-26T00:00:00Z
body,bloomberg,10,2021-12-26T00:00:00Z
body,hurts,10,2021-12-26T00:00:00Z
bogiestl,huffpost,10,2021-12-26T00:00:00Z
boom,covid,10,2021-12-26T00:00:00Z
booster,2,10,2021-12-26T00:00:00Z
boostervaccine,omicronvariant,10,2021-12-26T00:00:00Z
booze,ban,10,2021-12-26T00:00:00Z
bosaif,qtri,10,2021-12-26T00:00:00Z
bought,covid,10,2021-12-26T00:00:00Z
bowl,military,10,2021-12-26T00:00:00Z
braxton,berrios,10,2021-12-26T00:00:00Z
bringing,statewide,10,2021-12-26T00:00:00Z
brother,eli,10,2021-12-26T00:00:00Z
browns,fan,10,2021-12-26T00:00:00Z
bryanh0073,aslavitt,10,2021-12-26T00:00:00Z
bts,jin,10,2021-12-26T00:00:00Z
btstwt,kthv,10,2021-12-26T00:00:00Z
bulls,continue,10,2021-12-26T00:00:00Z
bumoutd,michaeljknowles,10,2021-12-26T00:00:00Z
business,grants,10,2021-12-26T00:00:00Z
business,owner,10,2021-12-26T00:00:00Z
busy,day,10,2021-12-26T00:00:00Z
busy,time,10,2021-12-26T00:00:00Z
buy,time,10,2021-12-26T00:00:00Z
cabin,fever,10,2021-12-26T00:00:00Z
call,free,10,2021-12-26T00:00:00Z
call,people,10,2021-12-26T00:00:00Z
called,vaccines,10,2021-12-26T00:00:00Z
callum,hudson,10,2021-12-26T00:00:00Z
cam,newton,10,2021-12-26T00:00:00Z
camping,trip,10,2021-12-26T00:00:00Z
canada,covid,10,2021-12-26T00:00:00Z
cancel,nye,10,2021-12-26T00:00:00Z
canceled,covid,10,2021-12-26T00:00:00Z
cancelled,worldwide,10,2021-12-26T00:00:00Z
cancels,olympic,10,2021-12-26T00:00:00Z
candidates,deserve,10,2021-12-26T00:00:00Z
cannon,fodder,10,2021-12-26T00:00:00Z
capital,flows,10,2021-12-26T00:00:00Z
care,alliance,10,2021-12-26T00:00:00Z
care,plan,10,2021-12-26T00:00:00Z
care,services,10,2021-12-26T00:00:00Z
cdnpoli,onpoli,10,2021-12-26T00:00:00Z
celebrate,xmas,10,2021-12-26T00:00:00Z
centric,governance,10,2021-12-26T00:00:00Z
century,ago,10,2021-12-26T00:00:00Z
challenge,accepted,10,2021-12-26T00:00:00Z
champions,league,10,2021-12-26T00:00:00Z
changing,covid,10,2021-12-26T00:00:00Z
chelsea,clash,10,2021-12-26T00:00:00Z
chelsea,fans,10,2021-12-26T00:00:00Z
chesapeake,health,10,2021-12-26T00:00:00Z
chest,congestion,10,2021-12-26T00:00:00Z
child,grenville,10,2021-12-26T00:00:00Z
children,12,10,2021-12-26T00:00:00Z
children,booster,10,2021-12-26T00:00:00Z
children,dying,10,2021-12-26T00:00:00Z
children,orphaned,10,2021-12-26T00:00:00Z
china,china,10,2021-12-26T00:00:00Z
chinese,lab,10,2021-12-26T00:00:00Z
chris,arnade,10,2021-12-26T00:00:00Z
chris,cine,10,2021-12-26T00:00:00Z
christmas,cancelled,10,2021-12-26T00:00:00Z
christmas,festival,10,2021-12-26T00:00:00Z
christmas,flight,10,2021-12-26T00:00:00Z
christmas,games,10,2021-12-26T00:00:00Z
christmas,market,10,2021-12-26T00:00:00Z
christmas,people,10,2021-12-26T00:00:00Z
christmas,traditions,10,2021-12-26T00:00:00Z
chronic,health,10,2021-12-26T00:00:00Z
church,services,10,2021-12-26T00:00:00Z
clayranck,wheetz,10,2021-12-26T00:00:00Z
clean,admits,10,2021-12-26T00:00:00Z
clean,sheet,10,2021-12-26T00:00:00Z
cleveland,clinic,10,2021-12-26T00:00:00Z
click,link,10,2021-12-26T00:00:00Z
cmo,dr,10,2021-12-26T00:00:00Z
coach,mike,10,2021-12-26T00:00:00Z
coach,rob,10,2021-12-26T00:00:00Z
cognitive,decline,10,2021-12-26T00:00:00Z
cold,viruses,10,2021-12-26T00:00:00Z
colds,flu,10,2021-12-26T00:00:00Z
colin,powell,10,2021-12-26T00:00:00Z
collective,responsibility,10,2021-12-26T00:00:00Z
college,covid,10,2021-12-26T00:00:00Z
colts,team,10,2021-12-26T00:00:00Z
combating,covid,10,2021-12-26T00:00:00Z
coming,covid,10,2021-12-26T00:00:00Z
coming,true,10,2021-12-26T00:00:00Z
comment,section,10,2021-12-26T00:00:00Z
committed,criminal,10,2021-12-26T00:00:00Z
common,covid,10,2021-12-26T00:00:00Z
communicable,disease,10,2021-12-26T00:00:00Z
compensation,whats,10,2021-12-26T00:00:00Z
completely,ignore,10,2021-12-26T00:00:00Z
concert,tickets,10,2021-12-26T00:00:00Z
conservative,media,10,2021-12-26T00:00:00Z
consistently,wrong,10,2021-12-26T00:00:00Z
contagious,covid,10,2021-12-26T00:00:00Z
continued,pandemic,10,2021-12-26T00:00:00Z
continues,court,10,2021-12-26T00:00:00Z
continuing,pandemic,10,2021-12-26T00:00:00Z
control,spread,10,2021-12-26T00:00:00Z
convalescent,plasma,10,2021-12-26T00:00:00Z
coronavirus,booster,10,2021-12-26T00:00:00Z
coronavirus,cold,10,2021-12-26T00:00:00Z
coronavirus,coronavirus,10,2021-12-26T00:00:00Z
