word1,word2,n,date
social,programs,4,2021-10-16T00:00:00Z
social,science,4,2021-10-16T00:00:00Z
social,service,4,2021-10-16T00:00:00Z
social,settings,4,2021-10-16T00:00:00Z
social,worker,4,2021-10-16T00:00:00Z
socialdistance,getvaccinated,4,2021-10-16T00:00:00Z
societies,worldwide,4,2021-10-16T00:00:00Z
society,propaganda,4,2021-10-16T00:00:00Z
soft,lockdown,4,2021-10-16T00:00:00Z
sole,purpose,4,2021-10-16T00:00:00Z
sole,rights,4,2021-10-16T00:00:00Z
solely,responsible,4,2021-10-16T00:00:00Z
solve,climate,4,2021-10-16T00:00:00Z
someisraeliguy,goodysav,4,2021-10-16T00:00:00Z
son,gt,4,2021-10-16T00:00:00Z
song,promoting,4,2021-10-16T00:00:00Z
sooriclover,joshcashman,4,2021-10-16T00:00:00Z
sorokman,clutchpointsapp,4,2021-10-16T00:00:00Z
sos,aerow,4,2021-10-16T00:00:00Z
sound,ridiculous,4,2021-10-16T00:00:00Z
sounds,awful,4,2021-10-16T00:00:00Z
sounds,pretty,4,2021-10-16T00:00:00Z
souptomatosoup,ariellabrown,4,2021-10-16T00:00:00Z
souptomatosoup,tyotoriffle,4,2021-10-16T00:00:00Z
sourav,ganguly,4,2021-10-16T00:00:00Z
source,code,4,2021-10-16T00:00:00Z
source,control,4,2021-10-16T00:00:00Z
source,download,4,2021-10-16T00:00:00Z
south,americans,4,2021-10-16T00:00:00Z
south,asian,4,2021-10-16T00:00:00Z
south,auckland,4,2021-10-16T00:00:00Z
south,beach,4,2021-10-16T00:00:00Z
south,korean,4,2021-10-16T00:00:00Z
southern,tasmanian,4,2021-10-16T00:00:00Z
southsde,tico,4,2021-10-16T00:00:00Z
southwest,head,4,2021-10-16T00:00:00Z
southwestern,washington,4,2021-10-16T00:00:00Z
southwickmp,timsmithmp,4,2021-10-16T00:00:00Z
spain,france,4,2021-10-16T00:00:00Z
spambean,beverleyturner,4,2021-10-16T00:00:00Z
spare,capacity,4,2021-10-16T00:00:00Z
sparking,economic,4,2021-10-16T00:00:00Z
sparks,violent,4,2021-10-16T00:00:00Z
speakerpelosi,senalexpadilla,4,2021-10-16T00:00:00Z
special,covid19,4,2021-10-16T00:00:00Z
special,day,4,2021-10-16T00:00:00Z
special,illness,4,2021-10-16T00:00:00Z
specialist,confirms,4,2021-10-16T00:00:00Z
specially,designed,4,2021-10-16T00:00:00Z
specific,people,4,2021-10-16T00:00:00Z
specific,questions,4,2021-10-16T00:00:00Z
speed,global,4,2021-10-16T00:00:00Z
speed,limit,4,2021-10-16T00:00:00Z
speed,recovery,4,2021-10-16T00:00:00Z
spend,covid,4,2021-10-16T00:00:00Z
spending,bills,4,2021-10-16T00:00:00Z
spending,efforts,4,2021-10-16T00:00:00Z
spending,millions,4,2021-10-16T00:00:00Z
spent,4,4,2021-10-16T00:00:00Z
spent,6,4,2021-10-16T00:00:00Z
spent,christmas,4,2021-10-16T00:00:00Z
spent,half,4,2021-10-16T00:00:00Z
spewing,anti,4,2021-10-16T00:00:00Z
spike,protien,4,2021-10-16T00:00:00Z
spiral,daily,4,2021-10-16T00:00:00Z
split,hc,4,2021-10-16T00:00:00Z
spmdoc,msuppasit,4,2021-10-16T00:00:00Z
sponge,cake,4,2021-10-16T00:00:00Z
sports,arena,4,2021-10-16T00:00:00Z
sports,science,4,2021-10-16T00:00:00Z
spot,bad,4,2021-10-16T00:00:00Z
spotlights,mental,4,2021-10-16T00:00:00Z
spots,added,4,2021-10-16T00:00:00Z
spotswood,hs,4,2021-10-16T00:00:00Z
spread,analysis,4,2021-10-16T00:00:00Z
spread,delta,4,2021-10-16T00:00:00Z
spread,germs,4,2021-10-16T00:00:00Z
spread,infection,4,2021-10-16T00:00:00Z
spread,joy,4,2021-10-16T00:00:00Z
spread,virus,4,2021-10-16T00:00:00Z
spreading,anti,4,2021-10-16T00:00:00Z
spreading,covid19,4,2021-10-16T00:00:00Z
spreading,deadly,4,2021-10-16T00:00:00Z
spreading,death,4,2021-10-16T00:00:00Z
spreading,hate,4,2021-10-16T00:00:00Z
spreading,misinfo,4,2021-10-16T00:00:00Z
spreads,misinformation,4,2021-10-16T00:00:00Z
spreadsheeticus,alexanderfahr,4,2021-10-16T00:00:00Z
spurs,covid,4,2021-10-16T00:00:00Z
spurs,demand,4,2021-10-16T00:00:00Z
spzkaz,jetson77,4,2021-10-16T00:00:00Z
sri,srikrishna,4,2021-10-16T00:00:00Z
sst456,tomdoubting,4,2021-10-16T00:00:00Z
st,petersburg,4,2021-10-16T00:00:00Z
staff,due,4,2021-10-16T00:00:00Z
staff,infected,4,2021-10-16T00:00:00Z
staff,journalists,4,2021-10-16T00:00:00Z
staff,lack,4,2021-10-16T00:00:00Z
staff,wear,4,2021-10-16T00:00:00Z
stage,2,4,2021-10-16T00:00:00Z
stage,5,4,2021-10-16T00:00:00Z
standard,elevation,4,2021-10-16T00:00:00Z
standing,strong,4,2021-10-16T00:00:00Z
stands,firm,4,2021-10-16T00:00:00Z
stanford,found,4,2021-10-16T00:00:00Z
star,brandon,4,2021-10-16T00:00:00Z
star,hatemonger,4,2021-10-16T00:00:00Z
star,phoenix,4,2021-10-16T00:00:00Z
stardaddyworld,mcassiep,4,2021-10-16T00:00:00Z
starring,role,4,2021-10-16T00:00:00Z
start,acting,4,2021-10-16T00:00:00Z
start,coming,4,2021-10-16T00:00:00Z
start,earning,4,2021-10-16T00:00:00Z
start,fighting,4,2021-10-16T00:00:00Z
start,listening,4,2021-10-16T00:00:00Z
start,moving,4,2021-10-16T00:00:00Z
start,playing,4,2021-10-16T00:00:00Z
start,putting,4,2021-10-16T00:00:00Z
start,time,4,2021-10-16T00:00:00Z
started,baking,4,2021-10-16T00:00:00Z
started,crying,4,2021-10-16T00:00:00Z
started,giving,4,2021-10-16T00:00:00Z
started,increasing,4,2021-10-16T00:00:00Z
started,jabbing,4,2021-10-16T00:00:00Z
started,preparation,4,2021-10-16T00:00:00Z
started,rising,4,2021-10-16T00:00:00Z
started,talking,4,2021-10-16T00:00:00Z
started,telling,4,2021-10-16T00:00:00Z
started,thinking,4,2021-10-16T00:00:00Z
started,walking,4,2021-10-16T00:00:00Z
starting,saturday,4,2021-10-16T00:00:00Z
stash,box,4,2021-10-16T00:00:00Z
statistically,insignificant,4,2021-10-16T00:00:00Z
stats,94,4,2021-10-16T00:00:00Z
stats,don,4,2021-10-16T00:00:00Z
status,obtain,4,2021-10-16T00:00:00Z
stay,informed,4,2021-10-16T00:00:00Z
stay,lockdown,4,2021-10-16T00:00:00Z
stay,protected,4,2021-10-16T00:00:00Z
stay,silent,4,2021-10-16T00:00:00Z
stay,unvaccinated,4,2021-10-16T00:00:00Z
stayhome,wearamask,4,2021-10-16T00:00:00Z
staying,covid,4,2021-10-16T00:00:00Z
staying,indoors,4,2021-10-16T00:00:00Z
stbenson83,rob,4,2021-10-16T00:00:00Z
steady,pace,4,2021-10-16T00:00:00Z
steam,post,4,2021-10-16T00:00:00Z
steamtraen,jamesheathers,4,2021-10-16T00:00:00Z
steamtraen,stuartjritchie,4,2021-10-16T00:00:00Z
steeply,constraining,4,2021-10-16T00:00:00Z
stephcurlygurl,remindmebot,4,2021-10-16T00:00:00Z
stephenmathersm,johnmick17,4,2021-10-16T00:00:00Z
stephjmom,rushvillerockit,4,2021-10-16T00:00:00Z
stephwolfe101,grindstoneyeg,4,2021-10-16T00:00:00Z
sterilizing,vaccines,4,2021-10-16T00:00:00Z
stevechallen,timeisticking21,4,2021-10-16T00:00:00Z
steveh4321,zubymusic,4,2021-10-16T00:00:00Z
stevenibiru,benaskren,4,2021-10-16T00:00:00Z
stevenjoe2012,zoeprecious2020,4,2021-10-16T00:00:00Z
stevenvirag,jannarden,4,2021-10-16T00:00:00Z
stevezeedyk,frabjousdazed,4,2021-10-16T00:00:00Z
stevieanntas,ahrehead,4,2021-10-16T00:00:00Z
stevieg2551,joebiden,4,2021-10-16T00:00:00Z
stevobeckr,dom,4,2021-10-16T00:00:00Z
stewartbutton,chriskimberley,4,2021-10-16T00:00:00Z
stickers,tshirts,4,2021-10-16T00:00:00Z
stiffens,covid,4,2021-10-16T00:00:00Z
stillhumane,francisjfoster,4,2021-10-16T00:00:00Z
stimulus,payments,4,2021-10-16T00:00:00Z
stock,trades,4,2021-10-16T00:00:00Z
stodmarshbirder,dgurdasani1,4,2021-10-16T00:00:00Z
stoke,political,4,2021-10-16T00:00:00Z
stomach,flu,4,2021-10-16T00:00:00Z
stone,cold,4,2021-10-16T00:00:00Z
stongy79,paul,4,2021-10-16T00:00:00Z
stop,breathing,4,2021-10-16T00:00:00Z
stop,complaining,4,2021-10-16T00:00:00Z
stop,complying,4,2021-10-16T00:00:00Z
stop,compulsation,4,2021-10-16T00:00:00Z
stop,daily,4,2021-10-16T00:00:00Z
stop,expecting,4,2021-10-16T00:00:00Z
stop,harassing,4,2021-10-16T00:00:00Z
stop,illegal,4,2021-10-16T00:00:00Z
stop,judging,4,2021-10-16T00:00:00Z
stop,laughing,4,2021-10-16T00:00:00Z
stop,maine,4,2021-10-16T00:00:00Z
stop,mask,4,2021-10-16T00:00:00Z
stop,pandemic,4,2021-10-16T00:00:00Z
stop,posting,4,2021-10-16T00:00:00Z
stop,referring,4,2021-10-16T00:00:00Z
stop,sending,4,2021-10-16T00:00:00Z
stop,urging,4,2021-10-16T00:00:00Z
stopped,buying,4,2021-10-16T00:00:00Z
stopped,drinking,4,2021-10-16T00:00:00Z
stopped,giving,4,2021-10-16T00:00:00Z
stopped,reporting,4,2021-10-16T00:00:00Z
store,employees,4,2021-10-16T00:00:00Z
story,isn,4,2021-10-16T00:00:00Z
story,jodie,4,2021-10-16T00:00:00Z
story,sam,4,2021-10-16T00:00:00Z
straight,forward,4,2021-10-16T00:00:00Z
straight,people,4,2021-10-16T00:00:00Z
strained,healthcare,4,2021-10-16T00:00:00Z
stranded,aussies,4,2021-10-16T00:00:00Z
strange,covid,4,2021-10-16T00:00:00Z
stranger,danger,4,2021-10-16T00:00:00Z
strategic,partnership,4,2021-10-16T00:00:00Z
streaming,platform,4,2021-10-16T00:00:00Z
street,corner,4,2021-10-16T00:00:00Z
stress,levels,4,2021-10-16T00:00:00Z
strict,border,4,2021-10-16T00:00:00Z
strictly,covid,4,2021-10-16T00:00:00Z
strip,lawsuit,4,2021-10-16T00:00:00Z
strokes,heart,4,2021-10-16T00:00:00Z
strong,leadership,4,2021-10-16T00:00:00Z
strong,possibility,4,2021-10-16T00:00:00Z
strong,stay,4,2021-10-16T00:00:00Z
stronger,natural,4,2021-10-16T00:00:00Z
stu33,weedbeens,4,2021-10-16T00:00:00Z
stuartjdneil,mjnanostretch,4,2021-10-16T00:00:00Z
stuck,home,4,2021-10-16T00:00:00Z
student,athlete,4,2021-10-16T00:00:00Z
student,died,4,2021-10-16T00:00:00Z
student,workers,4,2021-10-16T00:00:00Z
students,coming,4,2021-10-16T00:00:00Z
students,covid,4,2021-10-16T00:00:00Z
students,nsw,4,2021-10-16T00:00:00Z
students,returned,4,2021-10-16T00:00:00Z
students,tested,4,2021-10-16T00:00:00Z
studies,covid,4,2021-10-16T00:00:00Z
studies,led,4,2021-10-16T00:00:00Z
studies,suggest,4,2021-10-16T00:00:00Z
study,abc,4,2021-10-16T00:00:00Z
study,design,4,2021-10-16T00:00:00Z
study,michigan,4,2021-10-16T00:00:00Z
study,released,4,2021-10-16T00:00:00Z
study,survivors,4,2021-10-16T00:00:00Z
studying,korean,4,2021-10-16T00:00:00Z
stuffed,nose,4,2021-10-16T00:00:00Z
stupid,argument,4,2021-10-16T00:00:00Z
stupid,comment,4,2021-10-16T00:00:00Z
stupid,fucking,4,2021-10-16T00:00:00Z
stupid,reason,4,2021-10-16T00:00:00Z
stupid,tweet,4,2021-10-16T00:00:00Z
stupidest,shit,4,2021-10-16T00:00:00Z
style,arrogant,4,2021-10-16T00:00:00Z
substantial,imf,4,2021-10-16T00:00:00Z
subway,ridership,4,2021-10-16T00:00:00Z
successful,privatisation,4,2021-10-16T00:00:00Z
successfully,treated,4,2021-10-16T00:00:00Z
successive,governments,4,2021-10-16T00:00:00Z
sudden,death,4,2021-10-16T00:00:00Z
sudden,drop,4,2021-10-16T00:00:00Z
sudden,spike,4,2021-10-16T00:00:00Z
suddenly,decided,4,2021-10-16T00:00:00Z
sue,china,4,2021-10-16T00:00:00Z
sue,hospital,4,2021-10-16T00:00:00Z
sue,innovates,4,2021-10-16T00:00:00Z
sues,china,4,2021-10-16T00:00:00Z
suffered,greatly,4,2021-10-16T00:00:00Z
sufficient,evidence,4,2021-10-16T00:00:00Z
sugabond,bts,4,2021-10-16T00:00:00Z
suggested,injecting,4,2021-10-16T00:00:00Z
suggests,correlation,4,2021-10-16T00:00:00Z
suicide,ride,4,2021-10-16T00:00:00Z
suicide,squad,4,2021-10-16T00:00:00Z
suit,civil,4,2021-10-16T00:00:00Z
suite,view,4,2021-10-16T00:00:00Z
sullydish,joerogan,4,2021-10-16T00:00:00Z
summary,covid,4,2021-10-16T00:00:00Z
sundae,gurl2,4,2021-10-16T00:00:00Z
sunday,10,4,2021-10-16T00:00:00Z
sunday,catch,4,2021-10-16T00:00:00Z
sunday,oct,4,2021-10-16T00:00:00Z
sup3rk,waywardmegan15,4,2021-10-16T00:00:00Z
super,cool,4,2021-10-16T00:00:00Z
super,effective,4,2021-10-16T00:00:00Z
super,fast,4,2021-10-16T00:00:00Z
super,nice,4,2021-10-16T00:00:00Z
super,power,4,2021-10-16T00:00:00Z
super,proud,4,2021-10-16T00:00:00Z
super,rare,4,2021-10-16T00:00:00Z
super,tough,4,2021-10-16T00:00:00Z
superni79008666,brill,4,2021-10-16T00:00:00Z
supertrucker,michaelmalice,4,2021-10-16T00:00:00Z
supplement,social,4,2021-10-16T00:00:00Z
supply,deficit,4,2021-10-16T00:00:00Z
supply,products,4,2021-10-16T00:00:00Z
support,due,4,2021-10-16T00:00:00Z
support,hospitals,4,2021-10-16T00:00:00Z
support,programs,4,2021-10-16T00:00:00Z
support,spending,4,2021-10-16T00:00:00Z
support,vaccination,4,2021-10-16T00:00:00Z
supported,covidbaseau,4,2021-10-16T00:00:00Z
supports,moderna,4,2021-10-16T00:00:00Z
supports,vaccine,4,2021-10-16T00:00:00Z
supposed,pandemic,4,2021-10-16T00:00:00Z
suppression,sexual,4,2021-10-16T00:00:00Z
supremacy,lying,4,2021-10-16T00:00:00Z
supts,wasting,4,2021-10-16T00:00:00Z
surabees,donaldjtrumpjr,4,2021-10-16T00:00:00Z
surface,contact,4,2021-10-16T00:00:00Z
surge,67,4,2021-10-16T00:00:00Z
surge,tasmania,4,2021-10-16T00:00:00Z
surged,9,4,2021-10-16T00:00:00Z
surgeon,lt,4,2021-10-16T00:00:00Z
surgery,covid,4,2021-10-16T00:00:00Z
surveillance,vendor,4,2021-10-16T00:00:00Z
survey,pandemic,4,2021-10-16T00:00:00Z
survey,report,4,2021-10-16T00:00:00Z
survey,results,4,2021-10-16T00:00:00Z
survey,reveals,4,2021-10-16T00:00:00Z
survey,spotlights,4,2021-10-16T00:00:00Z
survive,world,4,2021-10-16T00:00:00Z
survived,lockdown,4,2021-10-16T00:00:00Z
survivors,suffer,4,2021-10-16T00:00:00Z
suspected,ben,4,2021-10-16T00:00:00Z
suspicions,raised,4,2021-10-16T00:00:00Z
sussex,donation,4,2021-10-16T00:00:00Z
suxhypocrisy,appleshk,4,2021-10-16T00:00:00Z
sw,atkins,4,2021-10-16T00:00:00Z
swailesruth,robertmorrisse3,4,2021-10-16T00:00:00Z
swailesruth,stokieadam,4,2021-10-16T00:00:00Z
swaledalemutton,timkingo,4,2021-10-16T00:00:00Z
swamped,er,4,2021-10-16T00:00:00Z
swamped,wards,4,2021-10-16T00:00:00Z
swat,team,4,2021-10-16T00:00:00Z
sweden,denmark,4,2021-10-16T00:00:00Z
sweden,leaned,4,2021-10-16T00:00:00Z
sweden,norway,4,2021-10-16T00:00:00Z
swedishchf,andrewlazarus4,4,2021-10-16T00:00:00Z
swedishchf,wendyorent,4,2021-10-16T00:00:00Z
sweet,spot,4,2021-10-16T00:00:00Z
sweet,sweet,4,2021-10-16T00:00:00Z
sweetest,day,4,2021-10-16T00:00:00Z
swiss,policy,4,2021-10-16T00:00:00Z
switzerland,pre,4,2021-10-16T00:00:00Z
sydney,airport,4,2021-10-16T00:00:00Z
sydney,centric,4,2021-10-16T00:00:00Z
sydney,morning,4,2021-10-16T00:00:00Z
sydney,nsw,4,2021-10-16T00:00:00Z
sydney,residents,4,2021-10-16T00:00:00Z
sydney,uni,4,2021-10-16T00:00:00Z
sykescharlie,huffpostpol,4,2021-10-16T00:00:00Z
symptom,list,4,2021-10-16T00:00:00Z
symptoms,4,4,2021-10-16T00:00:00Z
symptoms,including,4,2021-10-16T00:00:00Z
syncytial,virus,4,2021-10-16T00:00:00Z
synyster63,jetson77,4,2021-10-16T00:00:00Z
system,due,4,2021-10-16T00:00:00Z
systems,catch,4,2021-10-16T00:00:00Z
systemyafacts,digitallytransformednation,4,2021-10-16T00:00:00Z
taco,bell,4,2021-10-16T00:00:00Z
tah,sci,4,2021-10-16T00:00:00Z
taiwan,health,4,2021-10-16T00:00:00Z
taiwan,reported,4,2021-10-16T00:00:00Z
taiwan,reports,4,2021-10-16T00:00:00Z
takeout,waste,4,2021-10-16T00:00:00Z
takes,hold,4,2021-10-16T00:00:00Z
takes,months,4,2021-10-16T00:00:00Z
takes,priority,4,2021-10-16T00:00:00Z
taking,actions,4,2021-10-16T00:00:00Z
taking,hold,4,2021-10-16T00:00:00Z
taking,proper,4,2021-10-16T00:00:00Z
taking,shots,4,2021-10-16T00:00:00Z
taking,statins,4,2021-10-16T00:00:00Z
taking,steps,4,2021-10-16T00:00:00Z
talkingshroom,benaskren,4,2021-10-16T00:00:00Z
talkradio,juliahb1,4,2021-10-16T00:00:00Z
talktoaryze,chek,4,2021-10-16T00:00:00Z
tall,people,4,2021-10-16T00:00:00Z
tallybanjoe,mcsjr454mikey,4,2021-10-16T00:00:00Z
tallybanjoe,quidrises,4,2021-10-16T00:00:00Z
tāmaki,makaurau,4,2021-10-16T00:00:00Z
tammy69866469,meadorsdennis,4,2021-10-16T00:00:00Z
tania,glyde,4,2021-10-16T00:00:00Z
tararabumdeay0,alexeiromanov13,4,2021-10-16T00:00:00Z
targeting,societies,4,2021-10-16T00:00:00Z
tas,quarantine,4,2021-10-16T00:00:00Z
task,hope,4,2021-10-16T00:00:00Z
tasmania,police,4,2021-10-16T00:00:00Z
tasmania,records,4,2021-10-16T00:00:00Z
tasmanian,government,4,2021-10-16T00:00:00Z
tassie,lockdown,4,2021-10-16T00:00:00Z
taste,70,4,2021-10-16T00:00:00Z
tasting,chicken,4,2021-10-16T00:00:00Z
tax,bill,4,2021-10-16T00:00:00Z
tax,free,4,2021-10-16T00:00:00Z
taxi,squad,4,2021-10-16T00:00:00Z
taxpayers,dime,4,2021-10-16T00:00:00Z
tazitiara,lauraleesaylor,4,2021-10-16T00:00:00Z
tb,patients,4,2021-10-16T00:00:00Z
tb,report,4,2021-10-16T00:00:00Z
tbh,covid,4,2021-10-16T00:00:00Z
tchivese,afromedwoman,4,2021-10-16T00:00:00Z
tcs,infosys,4,2021-10-16T00:00:00Z
tdempsey100,claresweeney70,4,2021-10-16T00:00:00Z
teach,kids,4,2021-10-16T00:00:00Z
teach,people,4,2021-10-16T00:00:00Z
teach,science,4,2021-10-16T00:00:00Z
teachers,570,4,2021-10-16T00:00:00Z
teachers,bus,4,2021-10-16T00:00:00Z
teachers,staff,4,2021-10-16T00:00:00Z
teachers,students,4,2021-10-16T00:00:00Z
teachers,unions,4,2021-10-16T00:00:00Z
teaching,hospital,4,2021-10-16T00:00:00Z
teaching,job,4,2021-10-16T00:00:00Z
teaching,nursing,4,2021-10-16T00:00:00Z
teaching,staff,4,2021-10-16T00:00:00Z
team,award,4,2021-10-16T00:00:00Z
team,effort,4,2021-10-16T00:00:00Z
team,lost,4,2021-10-16T00:00:00Z
teamphil,magsrt8,4,2021-10-16T00:00:00Z
teampnp,weserveandprotect,4,2021-10-16T00:00:00Z
teams,coordinator,4,2021-10-16T00:00:00Z
technical,issues,4,2021-10-16T00:00:00Z
technicality,meant,4,2021-10-16T00:00:00Z
technicians,designers,4,2021-10-16T00:00:00Z
tecmath1,ozraeliavi,4,2021-10-16T00:00:00Z
teekeemon,jackwhoelse,4,2021-10-16T00:00:00Z
teekeemon,jdd2169,4,2021-10-16T00:00:00Z
teenylinn,inquisitvemom,4,2021-10-16T00:00:00Z
teflon,dan,4,2021-10-16T00:00:00Z
telehealth,addiction,4,2021-10-16T00:00:00Z
telehealth,services,4,2021-10-16T00:00:00Z
telephone,consultation,4,2021-10-16T00:00:00Z
telling,lies,4,2021-10-16T00:00:00Z
telling,ppl,4,2021-10-16T00:00:00Z
tellnolies84,mmcminty,4,2021-10-16T00:00:00Z
tempe,ariz,4,2021-10-16T00:00:00Z
temper,tantrum,4,2021-10-16T00:00:00Z
tempol,covid,4,2021-10-16T00:00:00Z
temporarily,closed,4,2021-10-16T00:00:00Z
temporary,tempo,4,2021-10-16T00:00:00Z
ten,thousand,4,2021-10-16T00:00:00Z
tenebra99,zaynjaffer,4,2021-10-16T00:00:00Z
tenebraeaeterna,claytravis,4,2021-10-16T00:00:00Z
tennis,court,4,2021-10-16T00:00:00Z
tennis,player,4,2021-10-16T00:00:00Z
tensity,admist,4,2021-10-16T00:00:00Z
tent,cities,4,2021-10-16T00:00:00Z
teresabdb62,latrioli,4,2021-10-16T00:00:00Z
term,1,4,2021-10-16T00:00:00Z
term,adverse,4,2021-10-16T00:00:00Z
term,death,4,2021-10-16T00:00:00Z
term,disabilities,4,2021-10-16T00:00:00Z
term,disability,4,2021-10-16T00:00:00Z
term,economic,4,2021-10-16T00:00:00Z
term,lockdown,4,2021-10-16T00:00:00Z
term,research,4,2021-10-16T00:00:00Z
term,strategy,4,2021-10-16T00:00:00Z
term,thinking,4,2021-10-16T00:00:00Z
term,unknowns,4,2021-10-16T00:00:00Z
term,vaccine,4,2021-10-16T00:00:00Z
terminal,illness,4,2021-10-16T00:00:00Z
terrible,people,4,2021-10-16T00:00:00Z
terribly,sick,4,2021-10-16T00:00:00Z
territory,dropped,4,2021-10-16T00:00:00Z
terror,attacks,4,2021-10-16T00:00:00Z
terror,incident,4,2021-10-16T00:00:00Z
terrorists,biden,4,2021-10-16T00:00:00Z
terry,mcauliffedelivers,4,2021-10-16T00:00:00Z
terrypr97731608,dominicocaporal,4,2021-10-16T00:00:00Z
test,5,4,2021-10-16T00:00:00Z
test,coming,4,2021-10-16T00:00:00Z
test,cuz,4,2021-10-16T00:00:00Z
test,data,4,2021-10-16T00:00:00Z
test,false,4,2021-10-16T00:00:00Z
test,im,4,2021-10-16T00:00:00Z
test,increases,4,2021-10-16T00:00:00Z
test,line,4,2021-10-16T00:00:00Z
test,monday,4,2021-10-16T00:00:00Z
test,nba,4,2021-10-16T00:00:00Z
test,neg,4,2021-10-16T00:00:00Z
test,providers,4,2021-10-16T00:00:00Z
test,ve,4,2021-10-16T00:00:00Z
test,wasn,4,2021-10-16T00:00:00Z
testing,costs,4,2021-10-16T00:00:00Z
testing,czar,4,2021-10-16T00:00:00Z
testing,daily,4,2021-10-16T00:00:00Z
testing,data,4,2021-10-16T00:00:00Z
testing,event,4,2021-10-16T00:00:00Z
testing,isn,4,2021-10-16T00:00:00Z
testing,isolation,4,2021-10-16T00:00:00Z
testing,kit,4,2021-10-16T00:00:00Z
testing,prices,4,2021-10-16T00:00:00Z
testing,regime,4,2021-10-16T00:00:00Z
testing,teams,4,2021-10-16T00:00:00Z
tests,ahead,4,2021-10-16T00:00:00Z
tests,months,4,2021-10-16T00:00:00Z
tests,taking,4,2021-10-16T00:00:00Z
tests,trials,4,2021-10-16T00:00:00Z
tetanus,booster,4,2021-10-16T00:00:00Z
tetanus,shot,4,2021-10-16T00:00:00Z
texas,florida,4,2021-10-16T00:00:00Z
texas,schools,4,2021-10-16T00:00:00Z
texas,teacher,4,2021-10-16T00:00:00Z
texastextexas,drrobdavidson,4,2021-10-16T00:00:00Z
tfoale,william55gers,4,2021-10-16T00:00:00Z
tha,nhi,4,2021-10-16T00:00:00Z
thai,food,4,2021-10-16T00:00:00Z
thailand,bangkok,4,2021-10-16T00:00:00Z
thailand,time,4,2021-10-16T00:00:00Z
thaliadinklage,rellic1980,4,2021-10-16T00:00:00Z
thanksgiving,hockey,4,2021-10-16T00:00:00Z
thanksgiving2021,dinner,4,2021-10-16T00:00:00Z
thatsnotmine125,rationalhuman1,4,2021-10-16T00:00:00Z
thattimwalker,campbellclaret,4,2021-10-16T00:00:00Z
theage,paulsakkal,4,2021-10-16T00:00:00Z
theater,experience,4,2021-10-16T00:00:00Z
thebear,52,4,2021-10-16T00:00:00Z
thebma,everydoctoruk,4,2021-10-16T00:00:00Z
thecentergroun1,eleven13,4,2021-10-16T00:00:00Z
thecenterstripe,pootdibou,4,2021-10-16T00:00:00Z
theconsultant18,nzhumanrights,4,2021-10-16T00:00:00Z
thecryptokennel,lawdemigod,4,2021-10-16T00:00:00Z
thedivestudios,gotyj,4,2021-10-16T00:00:00Z
thegrandwazoo,1,4,2021-10-16T00:00:00Z
thehill,thehillopinion,4,2021-10-16T00:00:00Z
theledge71,debiwolfreeves,4,2021-10-16T00:00:00Z
theme,park,4,2021-10-16T00:00:00Z
themornstandard,gsvasu,4,2021-10-16T00:00:00Z
thenbacentral,1,4,2021-10-16T00:00:00Z
thenbacentral,cleavon,4,2021-10-16T00:00:00Z
thenbacentral,false,4,2021-10-16T00:00:00Z
thenbacentral,read,4,2021-10-16T00:00:00Z
theonlypeterkay,huwphuw,4,2021-10-16T00:00:00Z
therapeutic,effect,4,2021-10-16T00:00:00Z
therapy,movement,4,2021-10-16T00:00:00Z
theraseweeks,thepomkat,4,2021-10-16T00:00:00Z
thereal,robskii,4,2021-10-16T00:00:00Z
therealtreesa,francienolan6,4,2021-10-16T00:00:00Z
thereboot,unep,4,2021-10-16T00:00:00Z
thereseosulliv2,desnoyerrobert,4,2021-10-16T00:00:00Z
thermal,scanners,4,2021-10-16T00:00:00Z
thespecialbka,joshfrydenberg,4,2021-10-16T00:00:00Z
thestallionmang,fran,4,2021-10-16T00:00:00Z
thetomgeorge,kitv4,4,2021-10-16T00:00:00Z
thetroublewit,rebelnewsonline,4,2021-10-16T00:00:00Z
thetruthwilllo2,stevenjoe2012,4,2021-10-16T00:00:00Z
thetruthwilllo2,zoeprecious2020,4,2021-10-16T00:00:00Z
thfc,coys,4,2021-10-16T00:00:00Z
thin,blue,4,2021-10-16T00:00:00Z
thinkytexan,2tall2fall4it,4,2021-10-16T00:00:00Z
thirstytrashboy,landrydwight,4,2021-10-16T00:00:00Z
thiskidsthinkin,bbcnews,4,2021-10-16T00:00:00Z
tho,covid,4,2021-10-16T00:00:00Z
thomas,sankara,4,2021-10-16T00:00:00Z
thomasgrissom,marshablackburn,4,2021-10-16T00:00:00Z
thomaslroyce,waynel38603467,4,2021-10-16T00:00:00Z
thomaspomeroy7,berniesanders,4,2021-10-16T00:00:00Z
thoughtfulindi2,chrisminnsmp,4,2021-10-16T00:00:00Z
thousand,children,4,2021-10-16T00:00:00Z
thousand,times,4,2021-10-16T00:00:00Z
thousands,blame,4,2021-10-16T00:00:00Z
thousands,exempted,4,2021-10-16T00:00:00Z
threatening,conditions,4,2021-10-16T00:00:00Z
thrift,stores,4,2021-10-16T00:00:00Z
throat,headache,4,2021-10-16T00:00:00Z
thrombotic,thrombocytopenia,4,2021-10-16T00:00:00Z
throwing,covid,4,2021-10-16T00:00:00Z
thursday,oct,4,2021-10-16T00:00:00Z
tic,tac,4,2021-10-16T00:00:00Z
