word1,word2,n,date
documented,covid,9,2021-07-18T00:00:00Z
donaldjtrumpjr,god,9,2021-07-18T00:00:00Z
donated,blood,9,2021-07-18T00:00:00Z
donston37420445,hs2ltd,9,2021-07-18T00:00:00Z
dont,test,9,2021-07-18T00:00:00Z
door,knockers,9,2021-07-18T00:00:00Z
dos,santos,9,2021-07-18T00:00:00Z
dose,vaccination,9,2021-07-18T00:00:00Z
doses,2,9,2021-07-18T00:00:00Z
doses,9,9,2021-07-18T00:00:00Z
double,blind,9,2021-07-18T00:00:00Z
double,covid,9,2021-07-18T00:00:00Z
double,digits,9,2021-07-18T00:00:00Z
double,jabbers,9,2021-07-18T00:00:00Z
double,jagged,9,2021-07-18T00:00:00Z
douglas,ross,9,2021-07-18T00:00:00Z
dougofgabriola,bigskybabs,9,2021-07-18T00:00:00Z
dozen,times,9,2021-07-18T00:00:00Z
dr,geert,9,2021-07-18T00:00:00Z
dr,judy,9,2021-07-18T00:00:00Z
dr,pierre,9,2021-07-18T00:00:00Z
dr,told,9,2021-07-18T00:00:00Z
dr81rab,christwarrior71,9,2021-07-18T00:00:00Z
draconian,lockdowns,9,2021-07-18T00:00:00Z
draconian,measures,9,2021-07-18T00:00:00Z
drbharatippawar,pib,9,2021-07-18T00:00:00Z
dress,sizes,9,2021-07-18T00:00:00Z
drfauci,coronavirus,9,2021-07-18T00:00:00Z
driver,delivered,9,2021-07-18T00:00:00Z
driver,shortage,9,2021-07-18T00:00:00Z
drives,covid,9,2021-07-18T00:00:00Z
drjitendraaimsa,pmoindia,9,2021-07-18T00:00:00Z
drp,md,9,2021-07-18T00:00:00Z
drrpnishank,promotecbseprivatestudents,9,2021-07-18T00:00:00Z
dumb,fucks,9,2021-07-18T00:00:00Z
dumbest,covid,9,2021-07-18T00:00:00Z
dutch,government,9,2021-07-18T00:00:00Z
eases,lockdown,9,2021-07-18T00:00:00Z
easily,accessible,9,2021-07-18T00:00:00Z
east,sydney,9,2021-07-18T00:00:00Z
eastern,europe,9,2021-07-18T00:00:00Z
easy,target,9,2021-07-18T00:00:00Z
easy,task,9,2021-07-18T00:00:00Z
eat,cake,9,2021-07-18T00:00:00Z
eat,covid,9,2021-07-18T00:00:00Z
echo4resistance,bmlong137,9,2021-07-18T00:00:00Z
economic,collapse,9,2021-07-18T00:00:00Z
ed,st,9,2021-07-18T00:00:00Z
edgeof,horizon,9,2021-07-18T00:00:00Z
educational,strikes,9,2021-07-18T00:00:00Z
eeeh,wrong,9,2021-07-18T00:00:00Z
effective,masks,9,2021-07-18T00:00:00Z
effective,means,9,2021-07-18T00:00:00Z
effective,public,9,2021-07-18T00:00:00Z
effective,safe,9,2021-07-18T00:00:00Z
eid,celebration,9,2021-07-18T00:00:00Z
eid,prayers,9,2021-07-18T00:00:00Z
eighteen,months,9,2021-07-18T00:00:00Z
el,salvador,9,2021-07-18T00:00:00Z
elderly,care,9,2021-07-18T00:00:00Z
eliminating,covid,9,2021-07-18T00:00:00Z
elite,athletes,9,2021-07-18T00:00:00Z
ellis,greenwood,9,2021-07-18T00:00:00Z
emergency,measure,9,2021-07-18T00:00:00Z
emotional,toll,9,2021-07-18T00:00:00Z
enemy,01,9,2021-07-18T00:00:00Z
enforce,county,9,2021-07-18T00:00:00Z
enforcing,covid,9,2021-07-18T00:00:00Z
england,data,9,2021-07-18T00:00:00Z
english,lockdowns,9,2021-07-18T00:00:00Z
english,speaking,9,2021-07-18T00:00:00Z
enhanced,unemployment,9,2021-07-18T00:00:00Z
entire,government,9,2021-07-18T00:00:00Z
entire,quarantine,9,2021-07-18T00:00:00Z
entrepreneursf,royalwalrus,9,2021-07-18T00:00:00Z
equal,opportunity,9,2021-07-18T00:00:00Z
erectile,disfunction,9,2021-07-18T00:00:00Z
erinsandersnp,universalmaski2,9,2021-07-18T00:00:00Z
escape,covid,9,2021-07-18T00:00:00Z
españa,uk,9,2021-07-18T00:00:00Z
esport,video,9,2021-07-18T00:00:00Z
essential,shops,9,2021-07-18T00:00:00Z
estate,market,9,2021-07-18T00:00:00Z
eu,country,9,2021-07-18T00:00:00Z
european,nations,9,2021-07-18T00:00:00Z
excess,covid,9,2021-07-18T00:00:00Z
exclusive,real,9,2021-07-18T00:00:00Z
executive,committee,9,2021-07-18T00:00:00Z
exile,politico,9,2021-07-18T00:00:00Z
existing,immunity,9,2021-07-18T00:00:00Z
existing,vaccines,9,2021-07-18T00:00:00Z
exit,wave,9,2021-07-18T00:00:00Z
expected,midwinter,9,2021-07-18T00:00:00Z
experienced,covid,9,2021-07-18T00:00:00Z
exponential,increase,9,2021-07-18T00:00:00Z
exposes,collective,9,2021-07-18T00:00:00Z
extended,period,9,2021-07-18T00:00:00Z
extension,warning,9,2021-07-18T00:00:00Z
eyewtaf,switterred,9,2021-07-18T00:00:00Z
f1,race,9,2021-07-18T00:00:00Z
facebook,defended,9,2021-07-18T00:00:00Z
facebook,support,9,2021-07-18T00:00:00Z
facing,pandemic,9,2021-07-18T00:00:00Z
factor,confusing,9,2021-07-18T00:00:00Z
failed,simple,9,2021-07-18T00:00:00Z
failing,govrondesantis,9,2021-07-18T00:00:00Z
fake,information,9,2021-07-18T00:00:00Z
fall,asleep,9,2021-07-18T00:00:00Z
falsely,believing,9,2021-07-18T00:00:00Z
families,including,9,2021-07-18T00:00:00Z
family,film,9,2021-07-18T00:00:00Z
family,holiday,9,2021-07-18T00:00:00Z
family,planning,9,2021-07-18T00:00:00Z
family,reunion,9,2021-07-18T00:00:00Z
family,safe,9,2021-07-18T00:00:00Z
family,sir,9,2021-07-18T00:00:00Z
famous,person,9,2021-07-18T00:00:00Z
farage,makes,9,2021-07-18T00:00:00Z
farm,bills,9,2021-07-18T00:00:00Z
fat,lie,9,2021-07-18T00:00:00Z
fauci,vaccinated,9,2021-07-18T00:00:00Z
federal,mandate,9,2021-07-18T00:00:00Z
feeling,groggy,9,2021-07-18T00:00:00Z
fellow,human,9,2021-07-18T00:00:00Z
fever,cough,9,2021-07-18T00:00:00Z
fi,fo,9,2021-07-18T00:00:00Z
fiddlers,green,9,2021-07-18T00:00:00Z
final,covid,9,2021-07-18T00:00:00Z
financial,impact,9,2021-07-18T00:00:00Z
financial,institutions,9,2021-07-18T00:00:00Z
financial,services,9,2021-07-18T00:00:00Z
first4advice1,noname03038394,9,2021-07-18T00:00:00Z
firstladyrwanda,euinrw,9,2021-07-18T00:00:00Z
fiski70,hounddog123456,9,2021-07-18T00:00:00Z
fixitguy8,richardgrenell,9,2021-07-18T00:00:00Z
flat,cap,9,2021-07-18T00:00:00Z
flaunting,quarantine,9,2021-07-18T00:00:00Z
flight,covid,9,2021-07-18T00:00:00Z
flight,crew,9,2021-07-18T00:00:00Z
flip,flopped,9,2021-07-18T00:00:00Z
florida,doesn,9,2021-07-18T00:00:00Z
florida,soared,9,2021-07-18T00:00:00Z
flout,quarantine,9,2021-07-18T00:00:00Z
flu,cold,9,2021-07-18T00:00:00Z
flu,ebola,9,2021-07-18T00:00:00Z
flu,jabs,9,2021-07-18T00:00:00Z
flu,killed,9,2021-07-18T00:00:00Z
flue,sinus,9,2021-07-18T00:00:00Z
flue,virus,9,2021-07-18T00:00:00Z
fo,fum,9,2021-07-18T00:00:00Z
follow,cdc,9,2021-07-18T00:00:00Z
follow,follow,9,2021-07-18T00:00:00Z
follow,guidelines,9,2021-07-18T00:00:00Z
follow,health,9,2021-07-18T00:00:00Z
follow,quarantine,9,2021-07-18T00:00:00Z
food,rent,9,2021-07-18T00:00:00Z
food,shopping,9,2021-07-18T00:00:00Z
food,trucks,9,2021-07-18T00:00:00Z
football,brasil,9,2021-07-18T00:00:00Z
football,club,9,2021-07-18T00:00:00Z
force,field,9,2021-07-18T00:00:00Z
form,covid,9,2021-07-18T00:00:00Z
formerantivax,100dianne,9,2021-07-18T00:00:00Z
forward,thinking,9,2021-07-18T00:00:00Z
fourth,stimulus,9,2021-07-18T00:00:00Z
france,massive,9,2021-07-18T00:00:00Z
francis,hoar,9,2021-07-18T00:00:00Z
freaking,pandemic,9,2021-07-18T00:00:00Z
fredwibblington,pierrekory,9,2021-07-18T00:00:00Z
free,earn,9,2021-07-18T00:00:00Z
free,fall,9,2021-07-18T00:00:00Z
free,healthcare,9,2021-07-18T00:00:00Z
free,society,9,2021-07-18T00:00:00Z
free,webinar,9,2021-07-18T00:00:00Z
freeagentrocks,mindfulhealth1,9,2021-07-18T00:00:00Z
freedom,covid,9,2021-07-18T00:00:00Z
freedomday,covid19,9,2021-07-18T00:00:00Z
freedumbday,johnsonvariant,9,2021-07-18T00:00:00Z
friday,crooksandliars,9,2021-07-18T00:00:00Z
friday,due,9,2021-07-18T00:00:00Z
friend,dropped,9,2021-07-18T00:00:00Z
friends,die,9,2021-07-18T00:00:00Z
friends,lost,9,2021-07-18T00:00:00Z
frm,mentee,9,2021-07-18T00:00:00Z
fssp,icksp,9,2021-07-18T00:00:00Z
ft,detrick,9,2021-07-18T00:00:00Z
fucking,awful,9,2021-07-18T00:00:00Z
fucking,tired,9,2021-07-18T00:00:00Z
fucking,vaccine,9,2021-07-18T00:00:00Z
fun,day,9,2021-07-18T00:00:00Z
fun,time,9,2021-07-18T00:00:00Z
future,lockdowns,9,2021-07-18T00:00:00Z
fxckgaspar,politicsforali,9,2021-07-18T00:00:00Z
g7,eumyanmar,9,2021-07-18T00:00:00Z
g7,summit,9,2021-07-18T00:00:00Z
gain,weight,9,2021-07-18T00:00:00Z
game,4,9,2021-07-18T00:00:00Z
games,2,9,2021-07-18T00:00:00Z
games,concerned,9,2021-07-18T00:00:00Z
games,fuglsang,9,2021-07-18T00:00:00Z
games,gaming,9,2021-07-18T00:00:00Z
games,japan,9,2021-07-18T00:00:00Z
games,tokyo2020,9,2021-07-18T00:00:00Z
gaming,videogames,9,2021-07-18T00:00:00Z
gapped,quarantine,9,2021-07-18T00:00:00Z
garyslegg,realiwasframed,9,2021-07-18T00:00:00Z
gates,negotiated,9,2021-07-18T00:00:00Z
gavin,newsom,9,2021-07-18T00:00:00Z
gavsterno1,nicolasturgeon,9,2021-07-18T00:00:00Z
generali11,axelvance,9,2021-07-18T00:00:00Z
genome,sequencing,9,2021-07-18T00:00:00Z
george,orwell,9,2021-07-18T00:00:00Z
george,saunders,9,2021-07-18T00:00:00Z
german,court,9,2021-07-18T00:00:00Z
gethelp,gethelp,9,2021-07-18T00:00:00Z
getvaccinated,deltavariant,9,2021-07-18T00:00:00Z
getvaccinated,torycovidcatastrophe,9,2021-07-18T00:00:00Z
getvaccinated,vaccineswork,9,2021-07-18T00:00:00Z
gforse1,poppyfields33,9,2021-07-18T00:00:00Z
gibraltarfx,steve,9,2021-07-18T00:00:00Z
giveaway,freedomdayuk,9,2021-07-18T00:00:00Z
gladysb,covid,9,2021-07-18T00:00:00Z
gladysb,gladys,9,2021-07-18T00:00:00Z
gladysb,lockdown,9,2021-07-18T00:00:00Z
global,aids,9,2021-07-18T00:00:00Z
global,covid19,9,2021-07-18T00:00:00Z
global,investors,9,2021-07-18T00:00:00Z
global,leaders,9,2021-07-18T00:00:00Z
god,awful,9,2021-07-18T00:00:00Z
god,blessed,9,2021-07-18T00:00:00Z
gods,sake,9,2021-07-18T00:00:00Z
gonna,commit,9,2021-07-18T00:00:00Z
gonna,kill,9,2021-07-18T00:00:00Z
google,drive,9,2021-07-18T00:00:00Z
gop,legislators,9,2021-07-18T00:00:00Z
gormsbye,lpm77018973,9,2021-07-18T00:00:00Z
gov,asa,9,2021-07-18T00:00:00Z
gov,cuomo,9,2021-07-18T00:00:00Z
gov,spencer,9,2021-07-18T00:00:00Z
gov,ts,9,2021-07-18T00:00:00Z
government,decision,9,2021-07-18T00:00:00Z
government,funded,9,2021-07-18T00:00:00Z
government,impose,9,2021-07-18T00:00:00Z
government,lies,9,2021-07-18T00:00:00Z
government,pandemic,9,2021-07-18T00:00:00Z
government,propaganda,9,2021-07-18T00:00:00Z
government,rules,9,2021-07-18T00:00:00Z
governors,emirs,9,2021-07-18T00:00:00Z
govt,cancelled,9,2021-07-18T00:00:00Z
govt,failed,9,2021-07-18T00:00:00Z
govt,response,9,2021-07-18T00:00:00Z
gracie,m1984,9,2021-07-18T00:00:00Z
grant,money,9,2021-07-18T00:00:00Z
grassroots,families,9,2021-07-18T00:00:00Z
grim,reaper,9,2021-07-18T00:00:00Z
groceries,delivered,9,2021-07-18T00:00:00Z
growth,rates,9,2021-07-18T00:00:00Z
gt,10,9,2021-07-18T00:00:00Z
gt,95,9,2021-07-18T00:00:00Z
guillain,barre,9,2021-07-18T00:00:00Z
gulfkanawut,heatwave,9,2021-07-18T00:00:00Z
gun,safety,9,2021-07-18T00:00:00Z
guns,covid,9,2021-07-18T00:00:00Z
guy,justaguy2,9,2021-07-18T00:00:00Z
gzrsparadise,hsjeditor,9,2021-07-18T00:00:00Z
hair,white,9,2021-07-18T00:00:00Z
haitian,president,9,2021-07-18T00:00:00Z
haji,celebrations,9,2021-07-18T00:00:00Z
half,marathon,9,2021-07-18T00:00:00Z
halts,production,9,2021-07-18T00:00:00Z
hand,gel,9,2021-07-18T00:00:00Z
handy,ongoing,9,2021-07-18T00:00:00Z
happiest,birthday,9,2021-07-18T00:00:00Z
hard,covid,9,2021-07-18T00:00:00Z
hard,decision,9,2021-07-18T00:00:00Z
harris,administration,9,2021-07-18T00:00:00Z
harrissamaras,first4advice1,9,2021-07-18T00:00:00Z
hartgroup,org,9,2021-07-18T00:00:00Z
hasselhoof75,yvonnesmith34,9,2021-07-18T00:00:00Z
hate,crime,9,2021-07-18T00:00:00Z
hate,masks,9,2021-07-18T00:00:00Z
hate,wearing,9,2021-07-18T00:00:00Z
hazelanne1,irishkazza,9,2021-07-18T00:00:00Z
health,board,9,2021-07-18T00:00:00Z
health,bodies,9,2021-07-18T00:00:00Z
health,bulletin,9,2021-07-18T00:00:00Z
health,dr,9,2021-07-18T00:00:00Z
health,olympics,9,2021-07-18T00:00:00Z
health,rapid,9,2021-07-18T00:00:00Z
health,reports,9,2021-07-18T00:00:00Z
health,sector,9,2021-07-18T00:00:00Z
health,staff,9,2021-07-18T00:00:00Z
health,support,9,2021-07-18T00:00:00Z
healthcare,infrastructure,9,2021-07-18T00:00:00Z
healthcare,plan,9,2021-07-18T00:00:00Z
healthy,vaccinated,9,2021-07-18T00:00:00Z
heather19953039,ms,9,2021-07-18T00:00:00Z
helped,download,9,2021-07-18T00:00:00Z
helped,fund,9,2021-07-18T00:00:00Z
hey,borisjohnson,9,2021-07-18T00:00:00Z
hey,deathsantis,9,2021-07-18T00:00:00Z
highly,adherent,9,2021-07-18T00:00:00Z
hindu,festival,9,2021-07-18T00:00:00Z
hindu,muslim,9,2021-07-18T00:00:00Z
hippocratic,oath,9,2021-07-18T00:00:00Z
hit,70,9,2021-07-18T00:00:00Z
hit,home,9,2021-07-18T00:00:00Z
hitchslapping,weesmasher81,9,2021-07-18T00:00:00Z
hits,australian,9,2021-07-18T00:00:00Z
hokiebrat,samuraisurfer53,9,2021-07-18T00:00:00Z
holiday,chaos,9,2021-07-18T00:00:00Z
holy,crap,9,2021-07-18T00:00:00Z
home,city,9,2021-07-18T00:00:00Z
home,countries,9,2021-07-18T00:00:00Z
home,gym,9,2021-07-18T00:00:00Z
home,isn,9,2021-07-18T00:00:00Z
home,people,9,2021-07-18T00:00:00Z
home,watching,9,2021-07-18T00:00:00Z
honestly,feel,9,2021-07-18T00:00:00Z
hope,horror,9,2021-07-18T00:00:00Z
hopkins,medicine,9,2021-07-18T00:00:00Z
hospital,2,9,2021-07-18T00:00:00Z
hospital,3,9,2021-07-18T00:00:00Z
hospitalisation,rate,9,2021-07-18T00:00:00Z
hospitalizations,rising,9,2021-07-18T00:00:00Z
hospitalizations,vaccinations,9,2021-07-18T00:00:00Z
hospitalized,people,9,2021-07-18T00:00:00Z
hospitals,covid,9,2021-07-18T00:00:00Z
hospitals,don,9,2021-07-18T00:00:00Z
hot,beds,9,2021-07-18T00:00:00Z
hot,covid,9,2021-07-18T00:00:00Z
hot,people,9,2021-07-18T00:00:00Z
hot,summer,9,2021-07-18T00:00:00Z
hot,topic,9,2021-07-18T00:00:00Z
hotel,stay,9,2021-07-18T00:00:00Z
hounddog123456,scepticalaussie,9,2021-07-18T00:00:00Z
hours,9,9,2021-07-18T00:00:00Z
hours,covid,9,2021-07-18T00:00:00Z
hours,taking,9,2021-07-18T00:00:00Z
housegop,senategop,9,2021-07-18T00:00:00Z
housing,shortage,9,2021-07-18T00:00:00Z
hs2ltd,sarahgreenld,9,2021-07-18T00:00:00Z
htar,linn,9,2021-07-18T00:00:00Z
huge,issue,9,2021-07-18T00:00:00Z
human,health,9,2021-07-18T00:00:00Z
humantesting,oleandrin,9,2021-07-18T00:00:00Z
humbly,request,9,2021-07-18T00:00:00Z
hunger,games,9,2021-07-18T00:00:00Z
hunnphilip,01ivi3r1u6,9,2021-07-18T00:00:00Z
hunt,warns,9,2021-07-18T00:00:00Z
idiots,don,9,2021-07-18T00:00:00Z
ill,equipped,9,2021-07-18T00:00:00Z
illegal,lockdown,9,2021-07-18T00:00:00Z
illegals,crossing,9,2021-07-18T00:00:00Z
ilocos,norte,9,2021-07-18T00:00:00Z
im,vaccinated,9,2021-07-18T00:00:00Z
ima,demands,9,2021-07-18T00:00:00Z
imagine,living,9,2021-07-18T00:00:00Z
imagine,taking,9,2021-07-18T00:00:00Z
immigration,status,9,2021-07-18T00:00:00Z
immunity,due,9,2021-07-18T00:00:00Z
impose,restrictions,9,2021-07-18T00:00:00Z
improve,covid,9,2021-07-18T00:00:00Z
improve,treatment,9,2021-07-18T00:00:00Z
inbound,flight,9,2021-07-18T00:00:00Z
included,paying,9,2021-07-18T00:00:00Z
incompetent,priests,9,2021-07-18T00:00:00Z
incorrect,information,9,2021-07-18T00:00:00Z
incredibly,dangerous,9,2021-07-18T00:00:00Z
incredibly,hard,9,2021-07-18T00:00:00Z
independent,public,9,2021-07-18T00:00:00Z
india,reported,9,2021-07-18T00:00:00Z
indian,railways,9,2021-07-18T00:00:00Z
indianembriyadh,drausaf,9,2021-07-18T00:00:00Z
indiedev,indiegames,9,2021-07-18T00:00:00Z
indiegame,indiegamedev,9,2021-07-18T00:00:00Z
indiegames,indiegame,9,2021-07-18T00:00:00Z
indoor,settings,9,2021-07-18T00:00:00Z
inezsneks,humourkim,9,2021-07-18T00:00:00Z
infected,citizens,9,2021-07-18T00:00:00Z
infected,dead,9,2021-07-18T00:00:00Z
infected,sajid,9,2021-07-18T00:00:00Z
infection,inside,9,2021-07-18T00:00:00Z
infection,research,9,2021-07-18T00:00:00Z
infections,reported,9,2021-07-18T00:00:00Z
information,related,9,2021-07-18T00:00:00Z
informed,choice,9,2021-07-18T00:00:00Z
innate,immune,9,2021-07-18T00:00:00Z
insider,trading,9,2021-07-18T00:00:00Z
instagram,twitter,9,2021-07-18T00:00:00Z
intellectual,property,9,2021-07-18T00:00:00Z
intelligence,test,9,2021-07-18T00:00:00Z
international,arr,9,2021-07-18T00:00:00Z
international,relations,9,2021-07-18T00:00:00Z
investors,including,9,2021-07-18T00:00:00Z
island,nation,9,2021-07-18T00:00:00Z
israel,data,9,2021-07-18T00:00:00Z
issues,guidelines,9,2021-07-18T00:00:00Z
issues,raised,9,2021-07-18T00:00:00Z
issues,red,9,2021-07-18T00:00:00Z
isthatfreshtea,barereality,9,2021-07-18T00:00:00Z
ivermectinforc1,bottomleyfiona,9,2021-07-18T00:00:00Z
jackrichardso99,belford,9,2021-07-18T00:00:00Z
jakarta,indonesia,9,2021-07-18T00:00:00Z
jaketapper,trump,9,2021-07-18T00:00:00Z
james,leeann,9,2021-07-18T00:00:00Z
jamesca18491392,ivermectinforc1,9,2021-07-18T00:00:00Z
jameselijahmill,jameslynchgtc,9,2021-07-18T00:00:00Z
jan,2022,9,2021-07-18T00:00:00Z
janineyve,chrisjennings,9,2021-07-18T00:00:00Z
japan,amid,9,2021-07-18T00:00:00Z
jason,kenney,9,2021-07-18T00:00:00Z
jasonngoose,meadwaj,9,2021-07-18T00:00:00Z
jasonsmithmo,covid,9,2021-07-18T00:00:00Z
javid,contact,9,2021-07-18T00:00:00Z
jbhearn,syedarifniazi,9,2021-07-18T00:00:00Z
jbm751121,sir,9,2021-07-18T00:00:00Z
jd1515151,andrewbostom,9,2021-07-18T00:00:00Z
jdd2169,4ever,9,2021-07-18T00:00:00Z
jeffreysharper1,politicspot,9,2021-07-18T00:00:00Z
jeno,lockdown,9,2021-07-18T00:00:00Z
jenrick,stephen,9,2021-07-18T00:00:00Z
jeromeadamsmd,rioslade,9,2021-07-18T00:00:00Z
jessicajane454,c53758546mandy,9,2021-07-18T00:00:00Z
jk,reports,9,2021-07-18T00:00:00Z
jkirk,johndavidfraley,9,2021-07-18T00:00:00Z
jlewis99,13,9,2021-07-18T00:00:00Z
jneill,silversynergy,9,2021-07-18T00:00:00Z
job,wage,9,2021-07-18T00:00:00Z
joe,arena009,9,2021-07-18T00:00:00Z
joe,miller,9,2021-07-18T00:00:00Z
john,ioannidis,9,2021-07-18T00:00:00Z
johnnycrypto,makootage,9,2021-07-18T00:00:00Z
johnpavlovitz,cdcgov,9,2021-07-18T00:00:00Z
johnson,prepares,9,2021-07-18T00:00:00Z
johnson,takes,9,2021-07-18T00:00:00Z
johnson,uk,9,2021-07-18T00:00:00Z
johnsonvariant,freedomdayuk,9,2021-07-18T00:00:00Z
johnsonvariant,johnsonhasfailedthenation,9,2021-07-18T00:00:00Z
johnsonvariant,oneruleforthem,9,2021-07-18T00:00:00Z
join,professor,9,2021-07-18T00:00:00Z
journey,ahead,9,2021-07-18T00:00:00Z
julie82902847,famoussheymus,9,2021-07-18T00:00:00Z
july,12th,9,2021-07-18T00:00:00Z
july,22nd,9,2021-07-18T00:00:00Z
july,reuters,9,2021-07-18T00:00:00Z
july14coup,whatshappeninginmyanmar,9,2021-07-18T00:00:00Z
june,14,9,2021-07-18T00:00:00Z
june,25,9,2021-07-18T00:00:00Z
junebugstreet,rockhound47,9,2021-07-18T00:00:00Z
junta,monopolizing,9,2021-07-18T00:00:00Z
ka,lockdown,9,2021-07-18T00:00:00Z
kaiya1212,bigtinybird,9,2021-07-18T00:00:00Z
kani,tsp,9,2021-07-18T00:00:00Z
karnataka,cinema,9,2021-07-18T00:00:00Z
kashmir,reports,9,2021-07-18T00:00:00Z
kashmir,valley,9,2021-07-18T00:00:00Z
katysco47008484,ladyjustice1312,9,2021-07-18T00:00:00Z
kazbahellis,dpjhodges,9,2021-07-18T00:00:00Z
keemstar,keemsbored,9,2021-07-18T00:00:00Z
keeping,masks,9,2021-07-18T00:00:00Z
keeping,safe,9,2021-07-18T00:00:00Z
kelly,brogan,9,2021-07-18T00:00:00Z
kempe,therapies,9,2021-07-18T00:00:00Z
kerala,1,9,2021-07-18T00:00:00Z
kerala,west,9,2021-07-18T00:00:00Z
kes1doc,karen,9,2021-07-18T00:00:00Z
key,pandemic,9,2021-07-18T00:00:00Z
key,words,9,2021-07-18T00:00:00Z
khairykj,jkjavmy,9,2021-07-18T00:00:00Z
kids,die,9,2021-07-18T00:00:00Z
kids,home,9,2021-07-18T00:00:00Z
kids,remain,9,2021-07-18T00:00:00Z
kids,won,9,2021-07-18T00:00:00Z
kier,starmer,9,2021-07-18T00:00:00Z
kill,cash,9,2021-07-18T00:00:00Z
kill,ppl,9,2021-07-18T00:00:00Z
killed,0,9,2021-07-18T00:00:00Z
killed,15,9,2021-07-18T00:00:00Z
killed,50,9,2021-07-18T00:00:00Z
kills,1,9,2021-07-18T00:00:00Z
kinda,funny,9,2021-07-18T00:00:00Z
kolkatapolice,stop,9,2021-07-18T00:00:00Z
kondratieffwave,youth,9,2021-07-18T00:00:00Z
kung,flu,9,2021-07-18T00:00:00Z
kurdistan,region,9,2021-07-18T00:00:00Z
kvbrockettv,davidfrum,9,2021-07-18T00:00:00Z
kycine,solid,9,2021-07-18T00:00:00Z
la,réunion,9,2021-07-18T00:00:00Z
labor,market,9,2021-07-18T00:00:00Z
labour,leader,9,2021-07-18T00:00:00Z
ladyjustice1312,awithonelison,9,2021-07-18T00:00:00Z
ladyoftheocean1,mistressredwasp,9,2021-07-18T00:00:00Z
lael,rutledge,9,2021-07-18T00:00:00Z
largest,hospital,9,2021-07-18T00:00:00Z
lars9596,searbenedict,9,2021-07-18T00:00:00Z
lasting,damage,9,2021-07-18T00:00:00Z
lasvegaslocally,vitalvegas,9,2021-07-18T00:00:00Z
launches,covid,9,2021-07-18T00:00:00Z
laurasc72529359,sim0n40,9,2021-07-18T00:00:00Z
lbc,maajidnawaz,9,2021-07-18T00:00:00Z
leave,lockdown,9,2021-07-18T00:00:00Z
leave,people,9,2021-07-18T00:00:00Z
leave,quarantine,9,2021-07-18T00:00:00Z
lee,whiten,9,2021-07-18T00:00:00Z
left,sydney,9,2021-07-18T00:00:00Z
leftstance,lotto688lotto,9,2021-07-18T00:00:00Z
lemon,juice,9,2021-07-18T00:00:00Z
level,data,9,2021-07-18T00:00:00Z
liability,standards,9,2021-07-18T00:00:00Z
libbycokermp,scottmorrisonmp,9,2021-07-18T00:00:00Z
lievesley,robin,9,2021-07-18T00:00:00Z
life,1,9,2021-07-18T00:00:00Z
life,business,9,2021-07-18T00:00:00Z
life,don,9,2021-07-18T00:00:00Z
life,matters,9,2021-07-18T00:00:00Z
life,party,9,2021-07-18T00:00:00Z
limited,access,9,2021-07-18T00:00:00Z
line,covid,9,2021-07-18T00:00:00Z
line,staff,9,2021-07-18T00:00:00Z
link,fence,9,2021-07-18T00:00:00Z
lisa,mcaree,9,2021-07-18T00:00:00Z
lisa,wilkinson,9,2021-07-18T00:00:00Z
lisaseachiu,drtomfrieden,9,2021-07-18T00:00:00Z
literally,called,9,2021-07-18T00:00:00Z
literally,hundreds,9,2021-07-18T00:00:00Z
littlebiged,fiski70,9,2021-07-18T00:00:00Z
littledeemusic,newsforalluk,9,2021-07-18T00:00:00Z
live,nsw,9,2021-07-18T00:00:00Z
live4investing,donaldjtrumpjr,9,2021-07-18T00:00:00Z
living,facilities,9,2021-07-18T00:00:00Z
loan,system,9,2021-07-18T00:00:00Z
local,lockdown,9,2021-07-18T00:00:00Z
lockdown,anytime,9,2021-07-18T00:00:00Z
lockdown,baby,9,2021-07-18T00:00:00Z
lockdown,coronavirus,9,2021-07-18T00:00:00Z
lockdown,covid19vic,9,2021-07-18T00:00:00Z
lockdown,dan,9,2021-07-18T00:00:00Z
lockdown,deltavariant,9,2021-07-18T00:00:00Z
lockdown,entertainment,9,2021-07-18T00:00:00Z
lockdown,experience,9,2021-07-18T00:00:00Z
lockdown,freedom,9,2021-07-18T00:00:00Z
lockdown,fuck,9,2021-07-18T00:00:00Z
lockdown,haha,9,2021-07-18T00:00:00Z
lockdown,imo,9,2021-07-18T00:00:00Z
lockdown,improve,9,2021-07-18T00:00:00Z
lockdown,johnsonvariant,9,2021-07-18T00:00:00Z
lockdown,levels,9,2021-07-18T00:00:00Z
lockdown,march,9,2021-07-18T00:00:00Z
lockdown,melbournelockdown,9,2021-07-18T00:00:00Z
lockdown,pretty,9,2021-07-18T00:00:00Z
lockdown,riddim,9,2021-07-18T00:00:00Z
lockdown,shutdown,9,2021-07-18T00:00:00Z
lockdown,surely,9,2021-07-18T00:00:00Z
lockdown,therapy,9,2021-07-18T00:00:00Z
lockdown,weekend,9,2021-07-18T00:00:00Z
lockdown,yeah,9,2021-07-18T00:00:00Z
lockdowns,aren,9,2021-07-18T00:00:00Z
lockdowns,failed,9,2021-07-18T00:00:00Z
lockdowns,return,9,2021-07-18T00:00:00Z
locked,inside,9,2021-07-18T00:00:00Z
logic,doesn,9,2021-07-18T00:00:00Z
logs,5,9,2021-07-18T00:00:00Z
london,hospitals,9,2021-07-18T00:00:00Z
