word1,word2,n,date
shit,happened,12,2020-10-26T00:00:00Z
shit,trump,12,2020-10-26T00:00:00Z
shopper,unable,12,2020-10-26T00:00:00Z
shopping,experience,12,2020-10-26T00:00:00Z
shops,closed,12,2020-10-26T00:00:00Z
short,covid,12,2020-10-26T00:00:00Z
short,memories,12,2020-10-26T00:00:00Z
shut,due,12,2020-10-26T00:00:00Z
shutdowns,kill,12,2020-10-26T00:00:00Z
sidelined,analyzing,12,2020-10-26T00:00:00Z
sifill,ldf,12,2020-10-26T00:00:00Z
sign,covid,12,2020-10-26T00:00:00Z
significant,rise,12,2020-10-26T00:00:00Z
single,airline,12,2020-10-26T00:00:00Z
single,mum,12,2020-10-26T00:00:00Z
single,positive,12,2020-10-26T00:00:00Z
single,woman,12,2020-10-26T00:00:00Z
skills,development,12,2020-10-26T00:00:00Z
skynews,ecdc,12,2020-10-26T00:00:00Z
slightest,bit,12,2020-10-26T00:00:00Z
slowing,covid,12,2020-10-26T00:00:00Z
snegreid,jamescleverly,12,2020-10-26T00:00:00Z
snmm79,wbg,12,2020-10-26T00:00:00Z
social,activities,12,2020-10-26T00:00:00Z
social,artist,12,2020-10-26T00:00:00Z
social,bubble,12,2020-10-26T00:00:00Z
social,determinants,12,2020-10-26T00:00:00Z
social,emotional,12,2020-10-26T00:00:00Z
socially,awkward,12,2020-10-26T00:00:00Z
software,development,12,2020-10-26T00:00:00Z
son,biden,12,2020-10-26T00:00:00Z
soul,rest,12,2020-10-26T00:00:00Z
source,medical,12,2020-10-26T00:00:00Z
source,nfl,12,2020-10-26T00:00:00Z
south,asia,12,2020-10-26T00:00:00Z
south,mumbai,12,2020-10-26T00:00:00Z
space,station,12,2020-10-26T00:00:00Z
spain,decrees,12,2020-10-26T00:00:00Z
speak,english,12,2020-10-26T00:00:00Z
speak,louder,12,2020-10-26T00:00:00Z
spending,14,12,2020-10-26T00:00:00Z
spent,1,12,2020-10-26T00:00:00Z
spent,17,12,2020-10-26T00:00:00Z
spent,millions,12,2020-10-26T00:00:00Z
sports,events,12,2020-10-26T00:00:00Z
sports,illustrated,12,2020-10-26T00:00:00Z
spotify,streams,12,2020-10-26T00:00:00Z
spray,treatment,12,2020-10-26T00:00:00Z
spread,spread,12,2020-10-26T00:00:00Z
spreader,campaign,12,2020-10-26T00:00:00Z
spreading,fast,12,2020-10-26T00:00:00Z
spreading,hate,12,2020-10-26T00:00:00Z
spreading,wsj,12,2020-10-26T00:00:00Z
sruhle,realdonaldtrump,12,2020-10-26T00:00:00Z
staff,remarks,12,2020-10-26T00:00:00Z
stan,twitter,12,2020-10-26T00:00:00Z
standardized,testing,12,2020-10-26T00:00:00Z
stansted,express,12,2020-10-26T00:00:00Z
star,ronaldinho,12,2020-10-26T00:00:00Z
start,putting,12,2020-10-26T00:00:00Z
start,writing,12,2020-10-26T00:00:00Z
started,lol,12,2020-10-26T00:00:00Z
started,reading,12,2020-10-26T00:00:00Z
started,running,12,2020-10-26T00:00:00Z
stats,report,12,2020-10-26T00:00:00Z
stay,updated,12,2020-10-26T00:00:00Z
staying,6,12,2020-10-26T00:00:00Z
stays,home,12,2020-10-26T00:00:00Z
stays,safe,12,2020-10-26T00:00:00Z
steal,retweet,12,2020-10-26T00:00:00Z
steam,ahead,12,2020-10-26T00:00:00Z
stelter,trump,12,2020-10-26T00:00:00Z
stem,worsening,12,2020-10-26T00:00:00Z
step,ahead,12,2020-10-26T00:00:00Z
stephengutowski,swatlashoover,12,2020-10-26T00:00:00Z
steveguest,realdonaldtrump,12,2020-10-26T00:00:00Z
stock,exchange,12,2020-10-26T00:00:00Z
stockmktnewz,madmraket,12,2020-10-26T00:00:00Z
stocks,lead,12,2020-10-26T00:00:00Z
stolen,scotus,12,2020-10-26T00:00:00Z
stop,americans,12,2020-10-26T00:00:00Z
stop,coming,12,2020-10-26T00:00:00Z
stop,sending,12,2020-10-26T00:00:00Z
stop,tweeting,12,2020-10-26T00:00:00Z
straight,blue,12,2020-10-26T00:00:00Z
straight,line,12,2020-10-26T00:00:00Z
strategic,framework,12,2020-10-26T00:00:00Z
stream,dynamite,12,2020-10-26T00:00:00Z
street,calms,12,2020-10-26T00:00:00Z
strike,notice,12,2020-10-26T00:00:00Z
structural,racism,12,2020-10-26T00:00:00Z
structural,reflection,12,2020-10-26T00:00:00Z
student,athlete,12,2020-10-26T00:00:00Z
student,health,12,2020-10-26T00:00:00Z
student,nurses,12,2020-10-26T00:00:00Z
student,success,12,2020-10-26T00:00:00Z
student,tested,12,2020-10-26T00:00:00Z
students,home,12,2020-10-26T00:00:00Z
stupid,fucking,12,2020-10-26T00:00:00Z
stupid,mask,12,2020-10-26T00:00:00Z
successful,holiday,12,2020-10-26T00:00:00Z
sucks,ass,12,2020-10-26T00:00:00Z
sucks,covid,12,2020-10-26T00:00:00Z
sudden,spike,12,2020-10-26T00:00:00Z
sue,dunlevy,12,2020-10-26T00:00:00Z
sues,doctor,12,2020-10-26T00:00:00Z
suggesting,vitamin,12,2020-10-26T00:00:00Z
suicide,depression,12,2020-10-26T00:00:00Z
suicide,professionals,12,2020-10-26T00:00:00Z
sun,don,12,2020-10-26T00:00:00Z
sunday,1,12,2020-10-26T00:00:00Z
sunday,monday,12,2020-10-26T00:00:00Z
super,spooky,12,2020-10-26T00:00:00Z
superdadapostle,nathansgreen,12,2020-10-26T00:00:00Z
supermarket,prices,12,2020-10-26T00:00:00Z
superspreader,2,12,2020-10-26T00:00:00Z
supplemental,nutrition,12,2020-10-26T00:00:00Z
supplemental,oxygen,12,2020-10-26T00:00:00Z
support,grant,12,2020-10-26T00:00:00Z
support,team,12,2020-10-26T00:00:00Z
support,women,12,2020-10-26T00:00:00Z
supporting,students,12,2020-10-26T00:00:00Z
supports,lockdown,12,2020-10-26T00:00:00Z
surge,capacity,12,2020-10-26T00:00:00Z
surrounding,people,12,2020-10-26T00:00:00Z
survey,suggests,12,2020-10-26T00:00:00Z
survived,lockdown,12,2020-10-26T00:00:00Z
susan,collins,12,2020-10-26T00:00:00Z
swab,covid,12,2020-10-26T00:00:00Z
swing,voters,12,2020-10-26T00:00:00Z
swiss,cheese,12,2020-10-26T00:00:00Z
system,doesn,12,2020-10-26T00:00:00Z
takes,3,12,2020-10-26T00:00:00Z
taking,1,12,2020-10-26T00:00:00Z
taking,focus,12,2020-10-26T00:00:00Z
taking,health,12,2020-10-26T00:00:00Z
taking,lockdown,12,2020-10-26T00:00:00Z
taste,buds,12,2020-10-26T00:00:00Z
tax,3,12,2020-10-26T00:00:00Z
tax,bill,12,2020-10-26T00:00:00Z
tax,policy,12,2020-10-26T00:00:00Z
tax,season,12,2020-10-26T00:00:00Z
tax,system,12,2020-10-26T00:00:00Z
taxes,taxes,12,2020-10-26T00:00:00Z
tcrg2012,locolopeznyc,12,2020-10-26T00:00:00Z
tea,party,12,2020-10-26T00:00:00Z
teaching,trumpislosing,12,2020-10-26T00:00:00Z
tech,earnings,12,2020-10-26T00:00:00Z
tech,industry,12,2020-10-26T00:00:00Z
tech,stocks,12,2020-10-26T00:00:00Z
technology,trends,12,2020-10-26T00:00:00Z
telegraph,rossjournoclark,12,2020-10-26T00:00:00Z
temporary,closure,12,2020-10-26T00:00:00Z
temporary,lockdown,12,2020-10-26T00:00:00Z
terrible,situation,12,2020-10-26T00:00:00Z
terryadirimmd,scottgottliebmd,12,2020-10-26T00:00:00Z
tesco,sainsburys,12,2020-10-26T00:00:00Z
test,bbc,12,2020-10-26T00:00:00Z
test,experimental,12,2020-10-26T00:00:00Z
test,false,12,2020-10-26T00:00:00Z
test,prior,12,2020-10-26T00:00:00Z
tested,4,12,2020-10-26T00:00:00Z
tested,yesterday,12,2020-10-26T00:00:00Z
testing,data,12,2020-10-26T00:00:00Z
testing,helps,12,2020-10-26T00:00:00Z
testing,protocols,12,2020-10-26T00:00:00Z
testing,trump,12,2020-10-26T00:00:00Z
texas,el,12,2020-10-26T00:00:00Z
texas,florida,12,2020-10-26T00:00:00Z
texas,utah,12,2020-10-26T00:00:00Z
texting,calls,12,2020-10-26T00:00:00Z
tf,outta,12,2020-10-26T00:00:00Z
thanksgiving,live,12,2020-10-26T00:00:00Z
thechemo7582,bnd1129,12,2020-10-26T00:00:00Z
thedailyshow,hey,12,2020-10-26T00:00:00Z
thehill,pence,12,2020-10-26T00:00:00Z
theresa,tam,12,2020-10-26T00:00:00Z
those2,reacts,12,2020-10-26T00:00:00Z
thursday,november,12,2020-10-26T00:00:00Z
tier,18,12,2020-10-26T00:00:00Z
till,january,12,2020-10-26T00:00:00Z
till,november,12,2020-10-26T00:00:00Z
time,record,12,2020-10-26T00:00:00Z
time,voters,12,2020-10-26T00:00:00Z
time,waiting,12,2020-10-26T00:00:00Z
times,read,12,2020-10-26T00:00:00Z
toll,free,12,2020-10-26T00:00:00Z
tomfitton,realdonaldtrump,12,2020-10-26T00:00:00Z
tomorrow,27th,12,2020-10-26T00:00:00Z
tomorrow,evening,12,2020-10-26T00:00:00Z
tomorrow,till,12,2020-10-26T00:00:00Z
tony,holohan,12,2020-10-26T00:00:00Z
top,225k,12,2020-10-26T00:00:00Z
top,50,12,2020-10-26T00:00:00Z
top,concern,12,2020-10-26T00:00:00Z
topic,won,12,2020-10-26T00:00:00Z
topublichealth,joe,12,2020-10-26T00:00:00Z
toronto,byelections,12,2020-10-26T00:00:00Z
total,caseload,12,2020-10-26T00:00:00Z
total,fatalities,12,2020-10-26T00:00:00Z
total,hoax,12,2020-10-26T00:00:00Z
total,lies,12,2020-10-26T00:00:00Z
total,reported,12,2020-10-26T00:00:00Z
totally,fabricated,12,2020-10-26T00:00:00Z
totally,screwed,12,2020-10-26T00:00:00Z
totally,suck,12,2020-10-26T00:00:00Z
tough,job,12,2020-10-26T00:00:00Z
toughest,coronavirus,12,2020-10-26T00:00:00Z
toughgal66,meb1031,12,2020-10-26T00:00:00Z
trace,quarantine,12,2020-10-26T00:00:00Z
trace,workers,12,2020-10-26T00:00:00Z
tracing,capacity,12,2020-10-26T00:00:00Z
tracing,quarantine,12,2020-10-26T00:00:00Z
tracker,app,12,2020-10-26T00:00:00Z
trade,commission,12,2020-10-26T00:00:00Z
training,centers,12,2020-10-26T00:00:00Z
training,slots,12,2020-10-26T00:00:00Z
transformed,research,12,2020-10-26T00:00:00Z
transition,period,12,2020-10-26T00:00:00Z
transportation,agency,12,2020-10-26T00:00:00Z
travel,companies,12,2020-10-26T00:00:00Z
treat,event,12,2020-10-26T00:00:00Z
treat,trump,12,2020-10-26T00:00:00Z
treatment,options,12,2020-10-26T00:00:00Z
trends,covid,12,2020-10-26T00:00:00Z
trends,share,12,2020-10-26T00:00:00Z
trial,participants,12,2020-10-26T00:00:00Z
tribal,prophet,12,2020-10-26T00:00:00Z
troubled,service,12,2020-10-26T00:00:00Z
trump,0,12,2020-10-26T00:00:00Z
trump,6,12,2020-10-26T00:00:00Z
trump,administrations,12,2020-10-26T00:00:00Z
trump,based,12,2020-10-26T00:00:00Z
trump,brought,12,2020-10-26T00:00:00Z
trump,debate,12,2020-10-26T00:00:00Z
trump,detester,12,2020-10-26T00:00:00Z
trump,fake,12,2020-10-26T00:00:00Z
trump,followers,12,2020-10-26T00:00:00Z
trump,friend,12,2020-10-26T00:00:00Z
trump,hadn,12,2020-10-26T00:00:00Z
trump,intentionally,12,2020-10-26T00:00:00Z
trump,jetted,12,2020-10-26T00:00:00Z
trump,kushner,12,2020-10-26T00:00:00Z
trump,meadows,12,2020-10-26T00:00:00Z
trump,party,12,2020-10-26T00:00:00Z
trump,policies,12,2020-10-26T00:00:00Z
trump,repeatedly,12,2020-10-26T00:00:00Z
trump,responds,12,2020-10-26T00:00:00Z
trump,rolled,12,2020-10-26T00:00:00Z
trump,seeks,12,2020-10-26T00:00:00Z
trump,speaks,12,2020-10-26T00:00:00Z
trump,started,12,2020-10-26T00:00:00Z
trump,superspreader,12,2020-10-26T00:00:00Z
trump,threatening,12,2020-10-26T00:00:00Z
trump,waves,12,2020-10-26T00:00:00Z
trumps,lies,12,2020-10-26T00:00:00Z
trumps,pandemic,12,2020-10-26T00:00:00Z
tue,10,12,2020-10-26T00:00:00Z
tuesday,government,12,2020-10-26T00:00:00Z
tumbles,300,12,2020-10-26T00:00:00Z
twenty,thousand,12,2020-10-26T00:00:00Z
twit,tory,12,2020-10-26T00:00:00Z
txt,fighting,12,2020-10-26T00:00:00Z
ucla,football,12,2020-10-26T00:00:00Z
ucp,government,12,2020-10-26T00:00:00Z
ucsf,doctor,12,2020-10-26T00:00:00Z
uk,europe,12,2020-10-26T00:00:00Z
uk,k9hour,12,2020-10-26T00:00:00Z
uk,retail,12,2020-10-26T00:00:00Z
uk,spain,12,2020-10-26T00:00:00Z
una,dey,12,2020-10-26T00:00:00Z
unemployed,29m,12,2020-10-26T00:00:00Z
unemployment,due,12,2020-10-26T00:00:00Z
unemployment,line,12,2020-10-26T00:00:00Z
unga,whoemro,12,2020-10-26T00:00:00Z
uniquely,bad,12,2020-10-26T00:00:00Z
university,jhu,12,2020-10-26T00:00:00Z
unnamed,school,12,2020-10-26T00:00:00Z
update,2,12,2020-10-26T00:00:00Z
upload,acevane,12,2020-10-26T00:00:00Z
ur,health,12,2020-10-26T00:00:00Z
ur,support,12,2020-10-26T00:00:00Z
urge,people,12,2020-10-26T00:00:00Z
useless,covid,12,2020-10-26T00:00:00Z
utah,county,12,2020-10-26T00:00:00Z
va,shiva,12,2020-10-26T00:00:00Z
vaccine,2,12,2020-10-26T00:00:00Z
vaccine,delivery,12,2020-10-26T00:00:00Z
vaccine,efficacy,12,2020-10-26T00:00:00Z
vaccine,free,12,2020-10-26T00:00:00Z
vaccine,helps,12,2020-10-26T00:00:00Z
vaccine,uk,12,2020-10-26T00:00:00Z
varsity,football,12,2020-10-26T00:00:00Z
venezuela,announces,12,2020-10-26T00:00:00Z
veterans,affairs,12,2020-10-26T00:00:00Z
vice,pres,12,2020-10-26T00:00:00Z
victoria,covid,12,2020-10-26T00:00:00Z
victoria,melbourne,12,2020-10-26T00:00:00Z
victorian,businesses,12,2020-10-26T00:00:00Z
victorians,approve,12,2020-10-26T00:00:00Z
vigilance,plea,12,2020-10-26T00:00:00Z
violaappleton6,thesqueeze80,12,2020-10-26T00:00:00Z
virginia,covid,12,2020-10-26T00:00:00Z
virtual,due,12,2020-10-26T00:00:00Z
virtual,tour,12,2020-10-26T00:00:00Z
virus,causing,12,2020-10-26T00:00:00Z
virus,don,12,2020-10-26T00:00:00Z
virus,infects,12,2020-10-26T00:00:00Z
virus,penceisakillingthepeople,12,2020-10-26T00:00:00Z
virus,test,12,2020-10-26T00:00:00Z
virus,virus,12,2020-10-26T00:00:00Z
virus,white,12,2020-10-26T00:00:00Z
viruses,covid,12,2020-10-26T00:00:00Z
viruses,spread,12,2020-10-26T00:00:00Z
vital,organs,12,2020-10-26T00:00:00Z
volunteer,texting,12,2020-10-26T00:00:00Z
vonderleyen,sanchezcastejon,12,2020-10-26T00:00:00Z
vordel,dtabacman,12,2020-10-26T00:00:00Z
vote,realdonaldtrump,12,2020-10-26T00:00:00Z
vote,tory,12,2020-10-26T00:00:00Z
vote,votebidenharris2020,12,2020-10-26T00:00:00Z
votebluetosaveamerica,bidenharris2020,12,2020-10-26T00:00:00Z
votehimout2020,votebidenharristosaveamerica,12,2020-10-26T00:00:00Z
votelikeyourlifedependsonit,votebiden,12,2020-10-26T00:00:00Z
voters,leaning,12,2020-10-26T00:00:00Z
votes,trump,12,2020-10-26T00:00:00Z
voucher,scheme,12,2020-10-26T00:00:00Z
vp,mikepence,12,2020-10-26T00:00:00Z
vulnerable,family,12,2020-10-26T00:00:00Z
wage,increase,12,2020-10-26T00:00:00Z
waiting,till,12,2020-10-26T00:00:00Z
wales,scotland,12,2020-10-26T00:00:00Z
wanna,start,12,2020-10-26T00:00:00Z
war,crimes,12,2020-10-26T00:00:00Z
war,president,12,2020-10-26T00:00:00Z
warning,covid,12,2020-10-26T00:00:00Z
warwickshire,cv23,12,2020-10-26T00:00:00Z
washington,dimmed,12,2020-10-26T00:00:00Z
waste,money,12,2020-10-26T00:00:00Z
watch,scary,12,2020-10-26T00:00:00Z
watching,movies,12,2020-10-26T00:00:00Z
water,bottles,12,2020-10-26T00:00:00Z
water,shutoff,12,2020-10-26T00:00:00Z
watson,lake,12,2020-10-26T00:00:00Z
wave,effectively,12,2020-10-26T00:00:00Z
wave,started,12,2020-10-26T00:00:00Z
wealth,tax,12,2020-10-26T00:00:00Z
wealthy,countries,12,2020-10-26T00:00:00Z
wearing,social,12,2020-10-26T00:00:00Z
weather,channel,12,2020-10-26T00:00:00Z
week,limit,12,2020-10-26T00:00:00Z
week,low,12,2020-10-26T00:00:00Z
weekly,testing,12,2020-10-26T00:00:00Z
weserveandprotect,pnpkakampimo,12,2020-10-26T00:00:00Z
western,european,12,2020-10-26T00:00:00Z
wh,event,12,2020-10-26T00:00:00Z
white,blood,12,2020-10-26T00:00:00Z
white,claws,12,2020-10-26T00:00:00Z
white,ppl,12,2020-10-26T00:00:00Z
white,trash,12,2020-10-26T00:00:00Z
whitehouse,markmeadows,12,2020-10-26T00:00:00Z
whoa,whoa,12,2020-10-26T00:00:00Z
whoemro,17,12,2020-10-26T00:00:00Z
willful,negligence,12,2020-10-26T00:00:00Z
wing,recovering,12,2020-10-26T00:00:00Z
winter,surge,12,2020-10-26T00:00:00Z
wisconsin,southcarolina,12,2020-10-26T00:00:00Z
wit,covid,12,2020-10-26T00:00:00Z
wolf,blitzer,12,2020-10-26T00:00:00Z
wolfblitzer,asharangappa,12,2020-10-26T00:00:00Z
wolfblitzer,cnnsitroom,12,2020-10-26T00:00:00Z
worker,tested,12,2020-10-26T00:00:00Z
workers,including,12,2020-10-26T00:00:00Z
workers,strike,12,2020-10-26T00:00:00Z
world,failed,12,2020-10-26T00:00:00Z
world,learn,12,2020-10-26T00:00:00Z
world,read,12,2020-10-26T00:00:00Z
worst,governor,12,2020-10-26T00:00:00Z
worst,outbreak,12,2020-10-26T00:00:00Z
wreckless,regard,12,2020-10-26T00:00:00Z
wwii,291,12,2020-10-26T00:00:00Z
xinjiang,bbc,12,2020-10-26T00:00:00Z
yada,yada,12,2020-10-26T00:00:00Z
yair,rosenberg,12,2020-10-26T00:00:00Z
yankees1958,covid,12,2020-10-26T00:00:00Z
yelling,covid,12,2020-10-26T00:00:00Z
yoshihide,suga,12,2020-10-26T00:00:00Z
youth,job,12,2020-10-26T00:00:00Z
youtube,those2,12,2020-10-26T00:00:00Z
yyc,yeg,12,2020-10-26T00:00:00Z
0,04,11,2020-10-26T00:00:00Z
0,24,11,2020-10-26T00:00:00Z
0,71,11,2020-10-26T00:00:00Z
0,test,11,2020-10-26T00:00:00Z
000,americans,11,2020-10-26T00:00:00Z
05,02,11,2020-10-26T00:00:00Z
1,059,11,2020-10-26T00:00:00Z
1,098,11,2020-10-26T00:00:00Z
1,350,11,2020-10-26T00:00:00Z
1,636,11,2020-10-26T00:00:00Z
1,814,11,2020-10-26T00:00:00Z
1,82,11,2020-10-26T00:00:00Z
1,chance,11,2020-10-26T00:00:00Z
1,covid19,11,2020-10-26T00:00:00Z
1,farmersowners,11,2020-10-26T00:00:00Z
1,percent,11,2020-10-26T00:00:00Z
1,single,11,2020-10-26T00:00:00Z
10,00am,11,2020-10-26T00:00:00Z
10,34,11,2020-10-26T00:00:00Z
10,8,11,2020-10-26T00:00:00Z
10,miles,11,2020-10-26T00:00:00Z
10,suburban,11,2020-10-26T00:00:00Z
100,day,11,2020-10-26T00:00:00Z
100,responsible,11,2020-10-26T00:00:00Z
100,trump,11,2020-10-26T00:00:00Z
100,yrs,11,2020-10-26T00:00:00Z
11,15,11,2020-10-26T00:00:00Z
11,25,11,2020-10-26T00:00:00Z
11,72,11,2020-10-26T00:00:00Z
12,01am,11,2020-10-26T00:00:00Z
12,13,11,2020-10-26T00:00:00Z
12,14,11,2020-10-26T00:00:00Z
12,noon,11,2020-10-26T00:00:00Z
12,pro,11,2020-10-26T00:00:00Z
13,411,11,2020-10-26T00:00:00Z
13,costing,11,2020-10-26T00:00:00Z
14,20,11,2020-10-26T00:00:00Z
15,30,11,2020-10-26T00:00:00Z
17,20,11,2020-10-26T00:00:00Z
17,active,11,2020-10-26T00:00:00Z
17,iowa,11,2020-10-26T00:00:00Z
18,2020,11,2020-10-26T00:00:00Z
19,220,11,2020-10-26T00:00:00Z
19,6,11,2020-10-26T00:00:00Z
19,airbnb,11,2020-10-26T00:00:00Z
19,aka,11,2020-10-26T00:00:00Z
19,appears,11,2020-10-26T00:00:00Z
19,assessment,11,2020-10-26T00:00:00Z
19,blood,11,2020-10-26T00:00:00Z
19,cdc,11,2020-10-26T00:00:00Z
19,continued,11,2020-10-26T00:00:00Z
19,count,11,2020-10-26T00:00:00Z
19,culture,11,2020-10-26T00:00:00Z
19,danger,11,2020-10-26T00:00:00Z
19,developments,11,2020-10-26T00:00:00Z
19,field,11,2020-10-26T00:00:00Z
19,god,11,2020-10-26T00:00:00Z
19,lol,11,2020-10-26T00:00:00Z
19,march,11,2020-10-26T00:00:00Z
19,nbc,11,2020-10-26T00:00:00Z
19,peru,11,2020-10-26T00:00:00Z
19,ppe,11,2020-10-26T00:00:00Z
19,preparedness,11,2020-10-26T00:00:00Z
19,propaganda,11,2020-10-26T00:00:00Z
19,racial,11,2020-10-26T00:00:00Z
19,reach,11,2020-10-26T00:00:00Z
19,result,11,2020-10-26T00:00:00Z
19,rising,11,2020-10-26T00:00:00Z
19,security,11,2020-10-26T00:00:00Z
19,shot,11,2020-10-26T00:00:00Z
19,song,11,2020-10-26T00:00:00Z
19,spanish,11,2020-10-26T00:00:00Z
19,stance,11,2020-10-26T00:00:00Z
19,storm,11,2020-10-26T00:00:00Z
19,swap,11,2020-10-26T00:00:00Z
19,threshold,11,2020-10-26T00:00:00Z
19,training,11,2020-10-26T00:00:00Z
19,vp,11,2020-10-26T00:00:00Z
19,warning,11,2020-10-26T00:00:00Z
193,170,11,2020-10-26T00:00:00Z
1st,class,11,2020-10-26T00:00:00Z
2,325,11,2020-10-26T00:00:00Z
2,82,11,2020-10-26T00:00:00Z
2,daily,11,2020-10-26T00:00:00Z
2,don,11,2020-10-26T00:00:00Z
2,due,11,2020-10-26T00:00:00Z
2,ppl,11,2020-10-26T00:00:00Z
2,quarantine,11,2020-10-26T00:00:00Z
2,stay,11,2020-10-26T00:00:00Z
2,test,11,2020-10-26T00:00:00Z
20,increase,11,2020-10-26T00:00:00Z
2008,financial,11,2020-10-26T00:00:00Z
2009,2010,11,2020-10-26T00:00:00Z
2020,3,11,2020-10-26T00:00:00Z
2020,9,11,2020-10-26T00:00:00Z
2020,biden,11,2020-10-26T00:00:00Z
2020,donald,11,2020-10-26T00:00:00Z
2020,halloween,11,2020-10-26T00:00:00Z
2020,health,11,2020-10-26T00:00:00Z
2020,holiday,11,2020-10-26T00:00:00Z
2020,potential,11,2020-10-26T00:00:00Z
2020,register,11,2020-10-26T00:00:00Z
2020,source,11,2020-10-26T00:00:00Z
2021,read,11,2020-10-26T00:00:00Z
21,2,11,2020-10-26T00:00:00Z
21,october,11,2020-10-26T00:00:00Z
21,season,11,2020-10-26T00:00:00Z
213,000,11,2020-10-26T00:00:00Z
213neverland,derickalsept,11,2020-10-26T00:00:00Z
217,000,11,2020-10-26T00:00:00Z
228k,dead,11,2020-10-26T00:00:00Z
23,opt,11,2020-10-26T00:00:00Z
24h,football,11,2020-10-26T00:00:00Z
25,95,11,2020-10-26T00:00:00Z
25,days,11,2020-10-26T00:00:00Z
25,km,11,2020-10-26T00:00:00Z
25,sources,11,2020-10-26T00:00:00Z
2m,lives,11,2020-10-26T00:00:00Z
2nd,stimulus,11,2020-10-26T00:00:00Z
2nd,surge,11,2020-10-26T00:00:00Z
3,00pm,11,2020-10-26T00:00:00Z
3,300,11,2020-10-26T00:00:00Z
3,56,11,2020-10-26T00:00:00Z
3,645,11,2020-10-26T00:00:00Z
3,743,11,2020-10-26T00:00:00Z
3,800,11,2020-10-26T00:00:00Z
3,953,11,2020-10-26T00:00:00Z
3,children,11,2020-10-26T00:00:00Z
3,confirmed,11,2020-10-26T00:00:00Z
3,don,11,2020-10-26T00:00:00Z
3,family,11,2020-10-26T00:00:00Z
3,mothers,11,2020-10-26T00:00:00Z
3,positive,11,2020-10-26T00:00:00Z
3,staff,11,2020-10-26T00:00:00Z
3,trucks,11,2020-10-26T00:00:00Z
3,wks,11,2020-10-26T00:00:00Z
30,5,11,2020-10-26T00:00:00Z
31,10,11,2020-10-26T00:00:00Z
31,days,11,2020-10-26T00:00:00Z
31ltolox,jojobeebee1,11,2020-10-26T00:00:00Z
36,hours,11,2020-10-26T00:00:00Z
392,934,11,2020-10-26T00:00:00Z
4,72,11,2020-10-26T00:00:00Z
4,earth,11,2020-10-26T00:00:00Z
4,pence,11,2020-10-26T00:00:00Z
40,hours,11,2020-10-26T00:00:00Z
44,000,11,2020-10-26T00:00:00Z
45,422,11,2020-10-26T00:00:00Z
45,gmt,11,2020-10-26T00:00:00Z
45,pm,11,2020-10-26T00:00:00Z
460,cities,11,2020-10-26T00:00:00Z
460,passengers,11,2020-10-26T00:00:00Z
48,people,11,2020-10-26T00:00:00Z
49,43,11,2020-10-26T00:00:00Z
4th,annual,11,2020-10-26T00:00:00Z
5,100,11,2020-10-26T00:00:00Z
5,11,11,2020-10-26T00:00:00Z
5,15,11,2020-10-26T00:00:00Z
5,217,11,2020-10-26T00:00:00Z
5,countries,11,2020-10-26T00:00:00Z
5,democrat,11,2020-10-26T00:00:00Z
5,week,11,2020-10-26T00:00:00Z
50,cent,11,2020-10-26T00:00:00Z
50,gmt,11,2020-10-26T00:00:00Z
50,stores,11,2020-10-26T00:00:00Z
59,691,11,2020-10-26T00:00:00Z
5th,grade,11,2020-10-26T00:00:00Z
60,mil,11,2020-10-26T00:00:00Z
600,covid,11,2020-10-26T00:00:00Z
60minutes,neoavatara,11,2020-10-26T00:00:00Z
60minutesinterview,vp,11,2020-10-26T00:00:00Z
61,000,11,2020-10-26T00:00:00Z
66,000,11,2020-10-26T00:00:00Z
66,33,11,2020-10-26T00:00:00Z
7,365,11,2020-10-26T00:00:00Z
7,endangers,11,2020-10-26T00:00:00Z
7,maritime,11,2020-10-26T00:00:00Z
7,mos,11,2020-10-26T00:00:00Z
72,hrs,11,2020-10-26T00:00:00Z
76,days,11,2020-10-26T00:00:00Z
8,11,11,2020-10-26T00:00:00Z
8,billion,11,2020-10-26T00:00:00Z
8,hrs,11,2020-10-26T00:00:00Z
83,010,11,2020-10-26T00:00:00Z
865,000,11,2020-10-26T00:00:00Z
87,000,11,2020-10-26T00:00:00Z
873,800,11,2020-10-26T00:00:00Z
9,mos,11,2020-10-26T00:00:00Z
9000,smart,11,2020-10-26T00:00:00Z
95,mask,11,2020-10-26T00:00:00Z
98,survival,11,2020-10-26T00:00:00Z
abc,cbs,11,2020-10-26T00:00:00Z
abc,theview,11,2020-10-26T00:00:00Z
abetternigeria,endsarsnow,11,2020-10-26T00:00:00Z
aborted,fetuses,11,2020-10-26T00:00:00Z
abortion,law,11,2020-10-26T00:00:00Z
abortion,laws,11,2020-10-26T00:00:00Z
absolute,certainty,11,2020-10-26T00:00:00Z
absolutely,brilliant,11,2020-10-26T00:00:00Z
absolutely,essential,11,2020-10-26T00:00:00Z
absolutely,terrible,11,2020-10-26T00:00:00Z
absolutely,true,11,2020-10-26T00:00:00Z
abuja,endsars,11,2020-10-26T00:00:00Z
abuja,residents,11,2020-10-26T00:00:00Z
aca,obamacare,11,2020-10-26T00:00:00Z
acb,intelligence,11,2020-10-26T00:00:00Z
acb,nomination,11,2020-10-26T00:00:00Z
acb,vote,11,2020-10-26T00:00:00Z
