word1,word2,n,date
saturday,12th,8,2022-02-11T00:00:00Z
saving,treatments,8,2022-02-11T00:00:00Z
scam,takes,8,2022-02-11T00:00:00Z
scared,people,8,2022-02-11T00:00:00Z
school,employees,8,2022-02-11T00:00:00Z
school,exposure,8,2022-02-11T00:00:00Z
school,hanging,8,2022-02-11T00:00:00Z
school,infections,8,2022-02-11T00:00:00Z
school,meals,8,2022-02-11T00:00:00Z
school,rules,8,2022-02-11T00:00:00Z
school,safety,8,2022-02-11T00:00:00Z
school,started,8,2022-02-11T00:00:00Z
school,student,8,2022-02-11T00:00:00Z
schools,60,8,2022-02-11T00:00:00Z
schools,don,8,2022-02-11T00:00:00Z
scientific,choices,8,2022-02-11T00:00:00Z
scientific,debate,8,2022-02-11T00:00:00Z
scientist,dr,8,2022-02-11T00:00:00Z
scientists,found,8,2022-02-11T00:00:00Z
scientists,scramble,8,2022-02-11T00:00:00Z
score,political,8,2022-02-11T00:00:00Z
scored,success,8,2022-02-11T00:00:00Z
scot,gov,8,2022-02-11T00:00:00Z
sea,turtle,8,2022-02-11T00:00:00Z
seanhannity,covid,8,2022-02-11T00:00:00Z
season,due,8,2022-02-11T00:00:00Z
sectional,study,8,2022-02-11T00:00:00Z
security,issue,8,2022-02-11T00:00:00Z
security,secretary,8,2022-02-11T00:00:00Z
seeking,emergency,8,2022-02-11T00:00:00Z
selling,covid,8,2022-02-11T00:00:00Z
sen,paul,8,2022-02-11T00:00:00Z
sen,randpaul,8,2022-02-11T00:00:00Z
send,people,8,2022-02-11T00:00:00Z
sending,hugs,8,2022-02-11T00:00:00Z
senior,health,8,2022-02-11T00:00:00Z
separate,times,8,2022-02-11T00:00:00Z
severe,outcome,8,2022-02-11T00:00:00Z
severe,reaction,8,2022-02-11T00:00:00Z
sexual,assault,8,2022-02-11T00:00:00Z
shaming,people,8,2022-02-11T00:00:00Z
shared,screen,8,2022-02-11T00:00:00Z
sharing,covid,8,2022-02-11T00:00:00Z
shearerrab,somechewlip,8,2022-02-11T00:00:00Z
shehzad,ind,8,2022-02-11T00:00:00Z
shelves,snailed,8,2022-02-11T00:00:00Z
shipping,issues,8,2022-02-11T00:00:00Z
shirks,responsibility,8,2022-02-11T00:00:00Z
shit,started,8,2022-02-11T00:00:00Z
shopaholic,mum,8,2022-02-11T00:00:00Z
shortage,due,8,2022-02-11T00:00:00Z
shortages,caused,8,2022-02-11T00:00:00Z
shortages,covid,8,2022-02-11T00:00:00Z
shrekthepunk,thecrystalbrian,8,2022-02-11T00:00:00Z
shut,due,8,2022-02-11T00:00:00Z
sick,person,8,2022-02-11T00:00:00Z
sick,stay,8,2022-02-11T00:00:00Z
sicut,lupus,8,2022-02-11T00:00:00Z
sidhantkgiri,shashitharoor,8,2022-02-11T00:00:00Z
significant,difference,8,2022-02-11T00:00:00Z
silly,covid,8,2022-02-11T00:00:00Z
silver,bullet,8,2022-02-11T00:00:00Z
silveryamazon,jamesmelville,8,2022-02-11T00:00:00Z
simple,answer,8,2022-02-11T00:00:00Z
simply,didn,8,2022-02-11T00:00:00Z
simply,doesn,8,2022-02-11T00:00:00Z
single,life,8,2022-02-11T00:00:00Z
single,payer,8,2022-02-11T00:00:00Z
single,week,8,2022-02-11T00:00:00Z
sinus,infections,8,2022-02-11T00:00:00Z
sival84,orrick,8,2022-02-11T00:00:00Z
skepticalmutant,3dogrunner,8,2022-02-11T00:00:00Z
skill,set,8,2022-02-11T00:00:00Z
skynews,lockdown,8,2022-02-11T00:00:00Z
slowest,g7,8,2022-02-11T00:00:00Z
slut,pop,8,2022-02-11T00:00:00Z
sm,covid,8,2022-02-11T00:00:00Z
smallpox,vaccine,8,2022-02-11T00:00:00Z
smoking,weed,8,2022-02-11T00:00:00Z
smriti,mandhana,8,2022-02-11T00:00:00Z
sms,dap,8,2022-02-11T00:00:00Z
snailed,medicine,8,2022-02-11T00:00:00Z
snowdon1234,cp24,8,2022-02-11T00:00:00Z
social,activities,8,2022-02-11T00:00:00Z
social,networks,8,2022-02-11T00:00:00Z
social,welfare,8,2022-02-11T00:00:00Z
soda,npr,8,2022-02-11T00:00:00Z
solitary,confinement,8,2022-02-11T00:00:00Z
son,prince,8,2022-02-11T00:00:00Z
soniafurstenau,adriandix,8,2022-02-11T00:00:00Z
soulbropodcast,rudeboynyk,8,2022-02-11T00:00:00Z
south,collins,8,2022-02-11T00:00:00Z
south,dakotans,8,2022-02-11T00:00:00Z
southern,california,8,2022-02-11T00:00:00Z
speak,english,8,2022-02-11T00:00:00Z
speakerpelosi,senschumer,8,2022-02-11T00:00:00Z
special,tribunal,8,2022-02-11T00:00:00Z
specific,mutual,8,2022-02-11T00:00:00Z
specific,resources,8,2022-02-11T00:00:00Z
spike,antibodies,8,2022-02-11T00:00:00Z
sports,related,8,2022-02-11T00:00:00Z
spread,disease,8,2022-02-11T00:00:00Z
spreading,fast,8,2022-02-11T00:00:00Z
squawkcnbc,thomaslfriedman,8,2022-02-11T00:00:00Z
st,john,8,2022-02-11T00:00:00Z
stacey,rudin,8,2022-02-11T00:00:00Z
staff,safe,8,2022-02-11T00:00:00Z
stage,3,8,2022-02-11T00:00:00Z
stage,tears,8,2022-02-11T00:00:00Z
star,trek,8,2022-02-11T00:00:00Z
stark,county,8,2022-02-11T00:00:00Z
start,eating,8,2022-02-11T00:00:00Z
start,ups,8,2022-02-11T00:00:00Z
start,world,8,2022-02-11T00:00:00Z
start,wwiii,8,2022-02-11T00:00:00Z
started,talking,8,2022-02-11T00:00:00Z
starting,february,8,2022-02-11T00:00:00Z
statewide,covid,8,2022-02-11T00:00:00Z
station,eleven,8,2022-02-11T00:00:00Z
status,update,8,2022-02-11T00:00:00Z
stay,6,8,2022-02-11T00:00:00Z
stay,active,8,2022-02-11T00:00:00Z
stayaliveoutnow,stayalivebyjungkook,8,2022-02-11T00:00:00Z
staying,sane,8,2022-02-11T00:00:00Z
step,ahead,8,2022-02-11T00:00:00Z
stillbirths,study,8,2022-02-11T00:00:00Z
stolen,suv,8,2022-02-11T00:00:00Z
stonebrook,parkway,8,2022-02-11T00:00:00Z
stop,blocking,8,2022-02-11T00:00:00Z
stop,ignoring,8,2022-02-11T00:00:00Z
stop,publishing,8,2022-02-11T00:00:00Z
stop,putting,8,2022-02-11T00:00:00Z
stop,sending,8,2022-02-11T00:00:00Z
stopped,watching,8,2022-02-11T00:00:00Z
story,jessi,8,2022-02-11T00:00:00Z
street,garland,8,2022-02-11T00:00:00Z
stressful,time,8,2022-02-11T00:00:00Z
strip,australian,8,2022-02-11T00:00:00Z
stroke,72,8,2022-02-11T00:00:00Z
stroke,heart,8,2022-02-11T00:00:00Z
strokes,caused,8,2022-02-11T00:00:00Z
strong,boost,8,2022-02-11T00:00:00Z
strong,response,8,2022-02-11T00:00:00Z
stronger,national,8,2022-02-11T00:00:00Z
strongly,disagree,8,2022-02-11T00:00:00Z
strongly,recommend,8,2022-02-11T00:00:00Z
struggling,industries,8,2022-02-11T00:00:00Z
student,died,8,2022-02-11T00:00:00Z
student,enrolled,8,2022-02-11T00:00:00Z
students,don,8,2022-02-11T00:00:00Z
students,lives,8,2022-02-11T00:00:00Z
students,returning,8,2022-02-11T00:00:00Z
students,teachers,8,2022-02-11T00:00:00Z
studies,covid,8,2022-02-11T00:00:00Z
study,conducted,8,2022-02-11T00:00:00Z
study,text,8,2022-02-11T00:00:00Z
stupid,stupid,8,2022-02-11T00:00:00Z
style,convoy,8,2022-02-11T00:00:00Z
substantial,effectiveness,8,2022-02-11T00:00:00Z
sues,hhs,8,2022-02-11T00:00:00Z
sueshanny,vabvox,8,2022-02-11T00:00:00Z
suffered,due,8,2022-02-11T00:00:00Z
suffered,immensely,8,2022-02-11T00:00:00Z
suggest,covid,8,2022-02-11T00:00:00Z
summer,2022,8,2022-02-11T00:00:00Z
sunday,13,8,2022-02-11T00:00:00Z
sunday,13th,8,2022-02-11T00:00:00Z
sunoo,lt,8,2022-02-11T00:00:00Z
super,fun,8,2022-02-11T00:00:00Z
super,low,8,2022-02-11T00:00:00Z
super,mild,8,2022-02-11T00:00:00Z
supercut,cnn,8,2022-02-11T00:00:00Z
supermarkets,roll,8,2022-02-11T00:00:00Z
supernatural,happen,8,2022-02-11T00:00:00Z
supply,line,8,2022-02-11T00:00:00Z
supply,surplus,8,2022-02-11T00:00:00Z
support,natural,8,2022-02-11T00:00:00Z
support,package,8,2022-02-11T00:00:00Z
support,vaccine,8,2022-02-11T00:00:00Z
supporters,spreading,8,2022-02-11T00:00:00Z
supremacist,indian,8,2022-02-11T00:00:00Z
surge,quickly,8,2022-02-11T00:00:00Z
surgeries,denied,8,2022-02-11T00:00:00Z
surging,inflation,8,2022-02-11T00:00:00Z
suspected,heart,8,2022-02-11T00:00:00Z
sustainable,approach,8,2022-02-11T00:00:00Z
suv,detached,8,2022-02-11T00:00:00Z
sweden,denmark,8,2022-02-11T00:00:00Z
sweep,blue,8,2022-02-11T00:00:00Z
swollen,lymph,8,2022-02-11T00:00:00Z
syn,bio,8,2022-02-11T00:00:00Z
tah,sci,8,2022-02-11T00:00:00Z
takes,care,8,2022-02-11T00:00:00Z
takes,effect,8,2022-02-11T00:00:00Z
takethatct,swedishchf,8,2022-02-11T00:00:00Z
taking,money,8,2022-02-11T00:00:00Z
taking,stock,8,2022-02-11T00:00:00Z
talk,radio,8,2022-02-11T00:00:00Z
tax,deductible,8,2022-02-11T00:00:00Z
tax,exemption,8,2022-02-11T00:00:00Z
tax,revenue,8,2022-02-11T00:00:00Z
tax,season,8,2022-02-11T00:00:00Z
tb,times,8,2022-02-11T00:00:00Z
team,player,8,2022-02-11T00:00:00Z
tedcruz,all100senators,8,2022-02-11T00:00:00Z
tedcruz,ted,8,2022-02-11T00:00:00Z
tedtalksoph,jamesmelville,8,2022-02-11T00:00:00Z
teens,82,8,2022-02-11T00:00:00Z
telling,health,8,2022-02-11T00:00:00Z
tells,covid,8,2022-02-11T00:00:00Z
temporarily,shut,8,2022-02-11T00:00:00Z
ten,lies,8,2022-02-11T00:00:00Z
tendancer,kevinkileyca,8,2022-02-11T00:00:00Z
term,memory,8,2022-02-11T00:00:00Z
term,risk,8,2022-02-11T00:00:00Z
term,risks,8,2022-02-11T00:00:00Z
terrible,covid,8,2022-02-11T00:00:00Z
terrible,idea,8,2022-02-11T00:00:00Z
terror,threat,8,2022-02-11T00:00:00Z
terroristic,supporters,8,2022-02-11T00:00:00Z
tes,essentials,8,2022-02-11T00:00:00Z
test,48,8,2022-02-11T00:00:00Z
test,cnn,8,2022-02-11T00:00:00Z
test,lol,8,2022-02-11T00:00:00Z
test,macron,8,2022-02-11T00:00:00Z
test,trace,8,2022-02-11T00:00:00Z
testing,people,8,2022-02-11T00:00:00Z
testing,requirement,8,2022-02-11T00:00:00Z
testing,services,8,2022-02-11T00:00:00Z
tests,1,8,2022-02-11T00:00:00Z
tests,kits,8,2022-02-11T00:00:00Z
text,dapc,8,2022-02-11T00:00:00Z
thehill,repgarretgraves,8,2022-02-11T00:00:00Z
theprogequalist,klee34036780,8,2022-02-11T00:00:00Z
thereseosulliv2,marcgriff89,8,2022-02-11T00:00:00Z
theview,alyssafarah,8,2022-02-11T00:00:00Z
thousands,die,8,2022-02-11T00:00:00Z
thread,bare,8,2022-02-11T00:00:00Z
throat,headache,8,2022-02-11T00:00:00Z
throws,cdc,8,2022-02-11T00:00:00Z
thu,10,8,2022-02-11T00:00:00Z
thursday,reported,8,2022-02-11T00:00:00Z
ticket,holders,8,2022-02-11T00:00:00Z
tiffany,stuff,8,2022-02-11T00:00:00Z
tiffin1963,realsuekelly,8,2022-02-11T00:00:00Z
time,3,8,2022-02-11T00:00:00Z
time,4,8,2022-02-11T00:00:00Z
time,demand,8,2022-02-11T00:00:00Z
time,don,8,2022-02-11T00:00:00Z
time,jobs,8,2022-02-11T00:00:00Z
time,pre,8,2022-02-11T00:00:00Z
time,round,8,2022-02-11T00:00:00Z
times,ahead,8,2022-02-11T00:00:00Z
timoteofaulkner,angryfleas,8,2022-02-11T00:00:00Z
timothytines,portfolioagony,8,2022-02-11T00:00:00Z
tinfoil,hat,8,2022-02-11T00:00:00Z
tinfoil,travis,8,2022-02-11T00:00:00Z
toll,10,8,2022-02-11T00:00:00Z
toll,covid,8,2022-02-11T00:00:00Z
toll,rises,8,2022-02-11T00:00:00Z
tom,cowan,8,2022-02-11T00:00:00Z
tomdoubting,wontbesilent2,8,2022-02-11T00:00:00Z
tomsirolimus,krochetxkorner,8,2022-02-11T00:00:00Z
top,countries,8,2022-02-11T00:00:00Z
top,doc,8,2022-02-11T00:00:00Z
topped,expenses,8,2022-02-11T00:00:00Z
tops,405,8,2022-02-11T00:00:00Z
torycoviddisaster,johnsonout18,8,2022-02-11T00:00:00Z
totally,forgot,8,2022-02-11T00:00:00Z
tough,call,8,2022-02-11T00:00:00Z
toughest,travel,8,2022-02-11T00:00:00Z
tourism,cooperation,8,2022-02-11T00:00:00Z
town,centre,8,2022-02-11T00:00:00Z
towns,noflee,8,2022-02-11T00:00:00Z
toxic,bleach,8,2022-02-11T00:00:00Z
toxic,living,8,2022-02-11T00:00:00Z
trace,avp,8,2022-02-11T00:00:00Z
tracking,system,8,2022-02-11T00:00:00Z
trading,partner,8,2022-02-11T00:00:00Z
tragic,impact,8,2022-02-11T00:00:00Z
transhumanist,syn,8,2022-02-11T00:00:00Z
travbryanmusic,sharonchik266,8,2022-02-11T00:00:00Z
travel,experts,8,2022-02-11T00:00:00Z
travel,news,8,2022-02-11T00:00:00Z
travel,plans,8,2022-02-11T00:00:00Z
traveling,nurses,8,2022-02-11T00:00:00Z
travellers,source,8,2022-02-11T00:00:00Z
travisdhanraj,fordnation,8,2022-02-11T00:00:00Z
treating,people,8,2022-02-11T00:00:00Z
treatment,recovery,8,2022-02-11T00:00:00Z
trevornoah,joerogan,8,2022-02-11T00:00:00Z
trial,testing,8,2022-02-11T00:00:00Z
trickum,road,8,2022-02-11T00:00:00Z
trillion,euros,8,2022-02-11T00:00:00Z
triple,lock,8,2022-02-11T00:00:00Z
tripled,overnight,8,2022-02-11T00:00:00Z
trishgreenhalgh,jljcolorado,8,2022-02-11T00:00:00Z
truck,stops,8,2022-02-11T00:00:00Z
truckers,battle,8,2022-02-11T00:00:00Z
truckers,freedomconvoy2022,8,2022-02-11T00:00:00Z
trudeau,covid,8,2022-02-11T00:00:00Z
true,leadership,8,2022-02-11T00:00:00Z
true,people,8,2022-02-11T00:00:00Z
true,science,8,2022-02-11T00:00:00Z
true,vaccine,8,2022-02-11T00:00:00Z
trump,cult,8,2022-02-11T00:00:00Z
trump,downplayed,8,2022-02-11T00:00:00Z
trump,failed,8,2022-02-11T00:00:00Z
trump,hadn,8,2022-02-11T00:00:00Z
trump,lies,8,2022-02-11T00:00:00Z
trump,rally,8,2022-02-11T00:00:00Z
trust,0xa1fe8cd9eed74933d77baadcfdef3451e7123738,8,2022-02-11T00:00:00Z
turtle,caught,8,2022-02-11T00:00:00Z
tx,75042,8,2022-02-11T00:00:00Z
tx,75050,8,2022-02-11T00:00:00Z
tx,75068,8,2022-02-11T00:00:00Z
tx,75088,8,2022-02-11T00:00:00Z
tx,75216,8,2022-02-11T00:00:00Z
tx,75235,8,2022-02-11T00:00:00Z
tx,76014,8,2022-02-11T00:00:00Z
tyghwalker,amandamarcotte,8,2022-02-11T00:00:00Z
tylerblack32,krugalli,8,2022-02-11T00:00:00Z
type,covid,8,2022-02-11T00:00:00Z
tyrannical,covid,8,2022-02-11T00:00:00Z
u07,1,8,2022-02-11T00:00:00Z
uae,announces,8,2022-02-11T00:00:00Z
uc,visits,8,2022-02-11T00:00:00Z
uk,children,8,2022-02-11T00:00:00Z
uk,health,8,2022-02-11T00:00:00Z
uk,prime,8,2022-02-11T00:00:00Z
uk,travellers,8,2022-02-11T00:00:00Z
ukraine,nato,8,2022-02-11T00:00:00Z
ukraine,situation,8,2022-02-11T00:00:00Z
ukraine,tensions,8,2022-02-11T00:00:00Z
ukraine,workplace,8,2022-02-11T00:00:00Z
unacceptable,mistake,8,2022-02-11T00:00:00Z
uncertain,times,8,2022-02-11T00:00:00Z
unicorn7733,jessicaflres,8,2022-02-11T00:00:00Z
university,students,8,2022-02-11T00:00:00Z
unprotected,sex,8,2022-02-11T00:00:00Z
unvaccinated,americans,8,2022-02-11T00:00:00Z
unvaccinated,ppl,8,2022-02-11T00:00:00Z
unvaxed,people,8,2022-02-11T00:00:00Z
unvaxed,person,8,2022-02-11T00:00:00Z
update,daily,8,2022-02-11T00:00:00Z
update,day,8,2022-02-11T00:00:00Z
urged,canadian,8,2022-02-11T00:00:00Z
usa,brazil,8,2022-02-11T00:00:00Z
useless,masks,8,2022-02-11T00:00:00Z
usual,suspects,8,2022-02-11T00:00:00Z
vaccinated,amazon,8,2022-02-11T00:00:00Z
vaccinated,children,8,2022-02-11T00:00:00Z
vaccinated,due,8,2022-02-11T00:00:00Z
vaccinated,family,8,2022-02-11T00:00:00Z
vaccinated,including,8,2022-02-11T00:00:00Z
vaccinated,masked,8,2022-02-11T00:00:00Z
vaccinated,tourists,8,2022-02-11T00:00:00Z
vaccinated,visitors,8,2022-02-11T00:00:00Z
vaccination,appointments,8,2022-02-11T00:00:00Z
vaccination,certificates,8,2022-02-11T00:00:00Z
vaccination,days,8,2022-02-11T00:00:00Z
vaccine,appointments,8,2022-02-11T00:00:00Z
vaccine,brings,8,2022-02-11T00:00:00Z
vaccine,data,8,2022-02-11T00:00:00Z
vaccine,don,8,2022-02-11T00:00:00Z
vaccine,dosing,8,2022-02-11T00:00:00Z
vaccine,effective,8,2022-02-11T00:00:00Z
vaccine,lockdown,8,2022-02-11T00:00:00Z
vaccine,manufacturers,8,2022-02-11T00:00:00Z
vaccine,means,8,2022-02-11T00:00:00Z
vaccine,parents,8,2022-02-11T00:00:00Z
vaccine,patents,8,2022-02-11T00:00:00Z
vaccine,proof,8,2022-02-11T00:00:00Z
vaccine,read,8,2022-02-11T00:00:00Z
vaccine,report,8,2022-02-11T00:00:00Z
vaccine,resisters,8,2022-02-11T00:00:00Z
vaccine,risk,8,2022-02-11T00:00:00Z
vaccine,rules,8,2022-02-11T00:00:00Z
vaccine,series,8,2022-02-11T00:00:00Z
vaccine,skepticism,8,2022-02-11T00:00:00Z
vaccine,surveillance,8,2022-02-11T00:00:00Z
vaccine,vaccine,8,2022-02-11T00:00:00Z
vaccine,vaccinessavelives,8,2022-02-11T00:00:00Z
vaccines,adverse,8,2022-02-11T00:00:00Z
vaccines,follow,8,2022-02-11T00:00:00Z
vaccines,lose,8,2022-02-11T00:00:00Z
vaccines,pioneering,8,2022-02-11T00:00:00Z
vaccines,provide,8,2022-02-11T00:00:00Z
vaccines,required,8,2022-02-11T00:00:00Z
vaccines,slowed,8,2022-02-11T00:00:00Z
vaccinesideeffects,vaccine,8,2022-02-11T00:00:00Z
vaccineswork,maskswork,8,2022-02-11T00:00:00Z
vax,don,8,2022-02-11T00:00:00Z
vax,induced,8,2022-02-11T00:00:00Z
vax,musical,8,2022-02-11T00:00:00Z
vax,truckers,8,2022-02-11T00:00:00Z
vaxx,anti,8,2022-02-11T00:00:00Z
vaxx,status,8,2022-02-11T00:00:00Z
vaxxed,mask,8,2022-02-11T00:00:00Z
vazquez1gil,rtaylor2283,8,2022-02-11T00:00:00Z
vessel,disease,8,2022-02-11T00:00:00Z
vic,govt,8,2022-02-11T00:00:00Z
vic,quarantine,8,2022-02-11T00:00:00Z
victorlb03,mikefromqns7,8,2022-02-11T00:00:00Z
victorsings,johnpavlovitz,8,2022-02-11T00:00:00Z
viewfrommi,magisterbracey,8,2022-02-11T00:00:00Z
viewsfordays,drericding,8,2022-02-11T00:00:00Z
villa,rica,8,2022-02-11T00:00:00Z
vinnythecrow,givesendgo,8,2022-02-11T00:00:00Z
violating,covid,8,2022-02-11T00:00:00Z
violent,clashes,8,2022-02-11T00:00:00Z
violent,extremist,8,2022-02-11T00:00:00Z
viral,clearance,8,2022-02-11T00:00:00Z
virus,mutated,8,2022-02-11T00:00:00Z
virus,replication,8,2022-02-11T00:00:00Z
virus,rip,8,2022-02-11T00:00:00Z
vote,democrat,8,2022-02-11T00:00:00Z
voter,id,8,2022-02-11T00:00:00Z
voter,rights,8,2022-02-11T00:00:00Z
vulnerable,family,8,2022-02-11T00:00:00Z
wait,2,8,2022-02-11T00:00:00Z
walnut,street,8,2022-02-11T00:00:00Z
wanes,substantially,8,2022-02-11T00:00:00Z
wanna,cry,8,2022-02-11T00:00:00Z
war,pandemic,8,2022-02-11T00:00:00Z
war,polly,8,2022-02-11T00:00:00Z
warm,water,8,2022-02-11T00:00:00Z
warning,law,8,2022-02-11T00:00:00Z
watching,cnn,8,2022-02-11T00:00:00Z
watching,tv,8,2022-02-11T00:00:00Z
weak,10yr,8,2022-02-11T00:00:00Z
weak,minded,8,2022-02-11T00:00:00Z
wealthiest,nation,8,2022-02-11T00:00:00Z
wealthy,western,8,2022-02-11T00:00:00Z
wearamask,washyourhands,8,2022-02-11T00:00:00Z
wearing,cloth,8,2022-02-11T00:00:00Z
wearing,hijab,8,2022-02-11T00:00:00Z
weary,public,8,2022-02-11T00:00:00Z
wedge,issue,8,2022-02-11T00:00:00Z
wee,bit,8,2022-02-11T00:00:00Z
weedallergens,hasanthehun,8,2022-02-11T00:00:00Z
week,anti,8,2022-02-11T00:00:00Z
weekend,covid,8,2022-02-11T00:00:00Z
weekly,basis,8,2022-02-11T00:00:00Z
wellbeing,safety,8,2022-02-11T00:00:00Z
west,australian,8,2022-02-11T00:00:00Z
west,australians,8,2022-02-11T00:00:00Z
west,ham,8,2022-02-11T00:00:00Z
west,ponce,8,2022-02-11T00:00:00Z
western,democracies,8,2022-02-11T00:00:00Z
weverse,announcement,8,2022-02-11T00:00:00Z
whitehall,sky,8,2022-02-11T00:00:00Z
wider,community,8,2022-02-11T00:00:00Z
willn0tc0mply,aqabar,8,2022-02-11T00:00:00Z
win,covid,8,2022-02-11T00:00:00Z
windsor,mayor,8,2022-02-11T00:00:00Z
winespirit3,tedcruz,8,2022-02-11T00:00:00Z
wing,protestors,8,2022-02-11T00:00:00Z
winkowitschsara,lawhawk,8,2022-02-11T00:00:00Z
winner,luc,8,2022-02-11T00:00:00Z
winning,virologist,8,2022-02-11T00:00:00Z
winston,churchill,8,2022-02-11T00:00:00Z
winter,covid,8,2022-02-11T00:00:00Z
wks,ago,8,2022-02-11T00:00:00Z
wombat,matt,8,2022-02-11T00:00:00Z
won,mvp,8,2022-02-11T00:00:00Z
wont,stop,8,2022-02-11T00:00:00Z
woodshed,1914,8,2022-02-11T00:00:00Z
woodward,held,8,2022-02-11T00:00:00Z
workfromhome,networkmarketingsponsoring,8,2022-02-11T00:00:00Z
workplace,misconduct,8,2022-02-11T00:00:00Z
workplace,safety,8,2022-02-11T00:00:00Z
world,hunger,8,2022-02-11T00:00:00Z
world,top,8,2022-02-11T00:00:00Z
worlds,confirms,8,2022-02-11T00:00:00Z
worn,correctly,8,2022-02-11T00:00:00Z
worse,pandemic,8,2022-02-11T00:00:00Z
worse,virus,8,2022-02-11T00:00:00Z
worst,enemy,8,2022-02-11T00:00:00Z
worst,government,8,2022-02-11T00:00:00Z
worst,inflation,8,2022-02-11T00:00:00Z
worst,person,8,2022-02-11T00:00:00Z
worst,president,8,2022-02-11T00:00:00Z
wrong,crowd,8,2022-02-11T00:00:00Z
wth,covid,8,2022-02-11T00:00:00Z
wv,wveducation,8,2022-02-11T00:00:00Z
xenomorph876,jeffrob49590645,8,2022-02-11T00:00:00Z
xgoogoogoox,dazult,8,2022-02-11T00:00:00Z
xmas,lockdown,8,2022-02-11T00:00:00Z
ya,covid,8,2022-02-11T00:00:00Z
yellowstoneran1,orb,8,2022-02-11T00:00:00Z
yeomansr,mikethenavyguy,8,2022-02-11T00:00:00Z
yep,triple,8,2022-02-11T00:00:00Z
york,strip,8,2022-02-11T00:00:00Z
youth,candidates,8,2022-02-11T00:00:00Z
youth,govt,8,2022-02-11T00:00:00Z
zoom,link,8,2022-02-11T00:00:00Z
zoom,meetings,8,2022-02-11T00:00:00Z
zugzwan91521707,collinowtkrazi,8,2022-02-11T00:00:00Z
مقاطعة,المنتجات,8,2022-02-11T00:00:00Z
0,0001,7,2022-02-11T00:00:00Z
0,008,7,2022-02-11T00:00:00Z
0,05,7,2022-02-11T00:00:00Z
0,06,7,2022-02-11T00:00:00Z
0,12,7,2022-02-11T00:00:00Z
0,88,7,2022-02-11T00:00:00Z
02,12,7,2022-02-11T00:00:00Z
05,2020ad,7,2022-02-11T00:00:00Z
05,22,7,2022-02-11T00:00:00Z
08,feb,7,2022-02-11T00:00:00Z
09,fm,7,2022-02-11T00:00:00Z
1,149,7,2022-02-11T00:00:00Z
1,17,7,2022-02-11T00:00:00Z
1,5m,7,2022-02-11T00:00:00Z
1,7bn,7,2022-02-11T00:00:00Z
1,82,7,2022-02-11T00:00:00Z
1,chance,7,2022-02-11T00:00:00Z
1,diabetic,7,2022-02-11T00:00:00Z
1,masks,7,2022-02-11T00:00:00Z
1,seed,7,2022-02-11T00:00:00Z
10,11,7,2022-02-11T00:00:00Z
10,21,7,2022-02-11T00:00:00Z
10,7,7,2022-02-11T00:00:00Z
10,lockdown,7,2022-02-11T00:00:00Z
100,capacity,7,2022-02-11T00:00:00Z
101,000,7,2022-02-11T00:00:00Z
11,7,7,2022-02-11T00:00:00Z
11,due,7,2022-02-11T00:00:00Z
11,march,7,2022-02-11T00:00:00Z
11,marks,7,2022-02-11T00:00:00Z
11,yo,7,2022-02-11T00:00:00Z
11am,7pm,7,2022-02-11T00:00:00Z
12,10,7,2022-02-11T00:00:00Z
12,20,7,2022-02-11T00:00:00Z
12290,college,7,2022-02-11T00:00:00Z
13th,february,7,2022-02-11T00:00:00Z
14,covid,7,2022-02-11T00:00:00Z
14,million,7,2022-02-11T00:00:00Z
14,people,7,2022-02-11T00:00:00Z
1441ah,19,7,2022-02-11T00:00:00Z
1455,moreland,7,2022-02-11T00:00:00Z
15,1,7,2022-02-11T00:00:00Z
15,17,7,2022-02-11T00:00:00Z
15,2020,7,2022-02-11T00:00:00Z
15,2021,7,2022-02-11T00:00:00Z
15,30,7,2022-02-11T00:00:00Z
15,hours,7,2022-02-11T00:00:00Z
15,min,7,2022-02-11T00:00:00Z
15pm,01,7,2022-02-11T00:00:00Z
16,games,7,2022-02-11T00:00:00Z
16,talks,7,2022-02-11T00:00:00Z
17,400,7,2022-02-11T00:00:00Z
17,billion,7,2022-02-11T00:00:00Z
17,yr,7,2022-02-11T00:00:00Z
18,19,7,2022-02-11T00:00:00Z
18,20,7,2022-02-11T00:00:00Z
18,220,7,2022-02-11T00:00:00Z
18,30,7,2022-02-11T00:00:00Z
18,wheeler,7,2022-02-11T00:00:00Z
1800,brown,7,2022-02-11T00:00:00Z
19,05,7,2022-02-11T00:00:00Z
19,2022,7,2022-02-11T00:00:00Z
19,435,7,2022-02-11T00:00:00Z
19,6,7,2022-02-11T00:00:00Z
19,antiviral,7,2022-02-11T00:00:00Z
19,book,7,2022-02-11T00:00:00Z
19,canada,7,2022-02-11T00:00:00Z
19,caused,7,2022-02-11T00:00:00Z
19,censorship,7,2022-02-11T00:00:00Z
19,contact,7,2022-02-11T00:00:00Z
19,debate,7,2022-02-11T00:00:00Z
19,experience,7,2022-02-11T00:00:00Z
19,february,7,2022-02-11T00:00:00Z
19,funding,7,2022-02-11T00:00:00Z
19,gt,7,2022-02-11T00:00:00Z
19,heroes,7,2022-02-11T00:00:00Z
19,hiv,7,2022-02-11T00:00:00Z
19,hypocrites,7,2022-02-11T00:00:00Z
19,incidence,7,2022-02-11T00:00:00Z
19,inspired,7,2022-02-11T00:00:00Z
19,locations,7,2022-02-11T00:00:00Z
