word1,word2,n,date
democrat,governor,8,2020-03-01T00:00:00Z
democrat,leadership,8,2020-03-01T00:00:00Z
democratic,primaries,8,2020-03-01T00:00:00Z
democrats,1,8,2020-03-01T00:00:00Z
dems,blaming,8,2020-03-01T00:00:00Z
dennyfouts,lorenaandry6,8,2020-03-01T00:00:00Z
department,offers,8,2020-03-01T00:00:00Z
deploy,team,8,2020-03-01T00:00:00Z
depopulating,people,8,2020-03-01T00:00:00Z
deports,italian,8,2020-03-01T00:00:00Z
derspiegel,lemondefr,8,2020-03-01T00:00:00Z
descriptive,study,8,2020-03-01T00:00:00Z
develop,vaccines,8,2020-03-01T00:00:00Z
device,factories,8,2020-03-01T00:00:00Z
devout,prayer,8,2020-03-01T00:00:00Z
dey,fear,8,2020-03-01T00:00:00Z
dhabi,postponed,8,2020-03-01T00:00:00Z
diabetes,cvd,8,2020-03-01T00:00:00Z
dictator,trump,8,2020-03-01T00:00:00Z
die,covid19,8,2020-03-01T00:00:00Z
died,washington,8,2020-03-01T00:00:00Z
diego,lab,8,2020-03-01T00:00:00Z
dies,bringing,8,2020-03-01T00:00:00Z
dioxide,emissions,8,2020-03-01T00:00:00Z
dirco,gov,8,2020-03-01T00:00:00Z
directly,affected,8,2020-03-01T00:00:00Z
director,robert,8,2020-03-01T00:00:00Z
discuss,covid,8,2020-03-01T00:00:00Z
discuss,queensland,8,2020-03-01T00:00:00Z
disease,specialists,8,2020-03-01T00:00:00Z
disease,video,8,2020-03-01T00:00:00Z
dispassionate,evidence,8,2020-03-01T00:00:00Z
disruption,escalates,8,2020-03-01T00:00:00Z
disruptions,due,8,2020-03-01T00:00:00Z
disseminate,dispassionate,8,2020-03-01T00:00:00Z
distorting,reality,8,2020-03-01T00:00:00Z
distributing,coronavirus,8,2020-03-01T00:00:00Z
district,tells,8,2020-03-01T00:00:00Z
disturbing,warning,8,2020-03-01T00:00:00Z
dividend,stocks,8,2020-03-01T00:00:00Z
dnc,gop,8,2020-03-01T00:00:00Z
docgoy,zum,8,2020-03-01T00:00:00Z
doctor,coronavirus,8,2020-03-01T00:00:00Z
doctoring,data,8,2020-03-01T00:00:00Z
doctors,urge,8,2020-03-01T00:00:00Z
doh,doh,8,2020-03-01T00:00:00Z
doitqbaby,realdonaldtrump,8,2020-03-01T00:00:00Z
domestic,product,8,2020-03-01T00:00:00Z
donald,mcneil,8,2020-03-01T00:00:00Z
donaldjtrumpjr,trump,8,2020-03-01T00:00:00Z
dooley,motoko,8,2020-03-01T00:00:00Z
door,coronavirus,8,2020-03-01T00:00:00Z
door,tomorrow,8,2020-03-01T00:00:00Z
doors,shut,8,2020-03-01T00:00:00Z
double,overnight,8,2020-03-01T00:00:00Z
dougiefreshii,fredmer39027021,8,2020-03-01T00:00:00Z
dow,drops,8,2020-03-01T00:00:00Z
dow,futures,8,2020-03-01T00:00:00Z
dozen,people,8,2020-03-01T00:00:00Z
dr,frank,8,2020-03-01T00:00:00Z
dr,gupta,8,2020-03-01T00:00:00Z
dr,joe,8,2020-03-01T00:00:00Z
dr,messonnier,8,2020-03-01T00:00:00Z
dr,nimkong,8,2020-03-01T00:00:00Z
dr,sanjay,8,2020-03-01T00:00:00Z
dr,siegel,8,2020-03-01T00:00:00Z
dramatically,escalated,8,2020-03-01T00:00:00Z
drastic,action,8,2020-03-01T00:00:00Z
drawandstrike,brithume,8,2020-03-01T00:00:00Z
drharshvardhan,mohfw,8,2020-03-01T00:00:00Z
drink,lots,8,2020-03-01T00:00:00Z
driven,meltdown,8,2020-03-01T00:00:00Z
drjoeabah,ncdcgov,8,2020-03-01T00:00:00Z
drug,arrests,8,2020-03-01T00:00:00Z
drug,company,8,2020-03-01T00:00:00Z
drug,shortages,8,2020-03-01T00:00:00Z
dry,coughs,8,2020-03-01T00:00:00Z
dry,hands,8,2020-03-01T00:00:00Z
dublin,9,8,2020-03-01T00:00:00Z
duct,tape,8,2020-03-01T00:00:00Z
dutch,coronavirus,8,2020-03-01T00:00:00Z
dwayne,johnson,8,2020-03-01T00:00:00Z
earth,toheaven,8,2020-03-01T00:00:00Z
easiest,political,8,2020-03-01T00:00:00Z
easily,protect,8,2020-03-01T00:00:00Z
easily,spread,8,2020-03-01T00:00:00Z
east,hits,8,2020-03-01T00:00:00Z
eating,dogs,8,2020-03-01T00:00:00Z
eating,habits,8,2020-03-01T00:00:00Z
ebola,zika,8,2020-03-01T00:00:00Z
economic,cost,8,2020-03-01T00:00:00Z
economic,development,8,2020-03-01T00:00:00Z
economic,recovery,8,2020-03-01T00:00:00Z
economic,system,8,2020-03-01T00:00:00Z
economist,nouriel,8,2020-03-01T00:00:00Z
economist,told,8,2020-03-01T00:00:00Z
economy,markets,8,2020-03-01T00:00:00Z
ed,coronavirus,8,2020-03-01T00:00:00Z
ed,hyman,8,2020-03-01T00:00:00Z
edo,govt,8,2020-03-01T00:00:00Z
effective,coronavirus,8,2020-03-01T00:00:00Z
effective,test,8,2020-03-01T00:00:00Z
egypt,reported,8,2020-03-01T00:00:00Z
elclasico,covid,8,2020-03-01T00:00:00Z
elderly,neighbors,8,2020-03-01T00:00:00Z
elected,president,8,2020-03-01T00:00:00Z
election,cycle,8,2020-03-01T00:00:00Z
election,mark,8,2020-03-01T00:00:00Z
election,time,8,2020-03-01T00:00:00Z
elective,surgery,8,2020-03-01T00:00:00Z
elevates,coronavirus,8,2020-03-01T00:00:00Z
elevates,travel,8,2020-03-01T00:00:00Z
ellenbookstore,dnt,8,2020-03-01T00:00:00Z
embarrassing,error,8,2020-03-01T00:00:00Z
emergency,operation,8,2020-03-01T00:00:00Z
employee,school,8,2020-03-01T00:00:00Z
emptying,streets,8,2020-03-01T00:00:00Z
endemic,disease,8,2020-03-01T00:00:00Z
england,taking,8,2020-03-01T00:00:00Z
enormous,pressure,8,2020-03-01T00:00:00Z
entering,australia,8,2020-03-01T00:00:00Z
entertainment,confirms,8,2020-03-01T00:00:00Z
entire,city,8,2020-03-01T00:00:00Z
entire,thread,8,2020-03-01T00:00:00Z
environmental,protection,8,2020-03-01T00:00:00Z
epidemic,easing,8,2020-03-01T00:00:00Z
epidemic,hits,8,2020-03-01T00:00:00Z
epidemic,sponsor,8,2020-03-01T00:00:00Z
epidemiology,report,8,2020-03-01T00:00:00Z
equal,opportunity,8,2020-03-01T00:00:00Z
erased,4,8,2020-03-01T00:00:00Z
escalates,proctor,8,2020-03-01T00:00:00Z
essential,supplies,8,2020-03-01T00:00:00Z
essex,sussex,8,2020-03-01T00:00:00Z
estimated,2,8,2020-03-01T00:00:00Z
ethiopia,won,8,2020-03-01T00:00:00Z
eu,coronavirus,8,2020-03-01T00:00:00Z
europe,asia,8,2020-03-01T00:00:00Z
europe,battles,8,2020-03-01T00:00:00Z
europe,coronavirus,8,2020-03-01T00:00:00Z
europe,middle,8,2020-03-01T00:00:00Z
europe,tour,8,2020-03-01T00:00:00Z
europe,trip,8,2020-03-01T00:00:00Z
european,trip,8,2020-03-01T00:00:00Z
evacuate,stranded,8,2020-03-01T00:00:00Z
evacuating,people,8,2020-03-01T00:00:00Z
evacuees,including,8,2020-03-01T00:00:00Z
event,coronavirus,8,2020-03-01T00:00:00Z
events,including,8,2020-03-01T00:00:00Z
evil,people,8,2020-03-01T00:00:00Z
evolving,coronavirus,8,2020-03-01T00:00:00Z
exceeds,1,8,2020-03-01T00:00:00Z
excellent,read,8,2020-03-01T00:00:00Z
exchange,nyse,8,2020-03-01T00:00:00Z
expecting,temporary,8,2020-03-01T00:00:00Z
expert,dr,8,2020-03-01T00:00:00Z
expert,reveals,8,2020-03-01T00:00:00Z
experts,agree,8,2020-03-01T00:00:00Z
experts,quickly,8,2020-03-01T00:00:00Z
experts,told,8,2020-03-01T00:00:00Z
explained,scmpgraphics,8,2020-03-01T00:00:00Z
exponential,spread,8,2020-03-01T00:00:00Z
exports,rise,8,2020-03-01T00:00:00Z
expresses,confidence,8,2020-03-01T00:00:00Z
extended,period,8,2020-03-01T00:00:00Z
extended,shutdowns,8,2020-03-01T00:00:00Z
extends,travel,8,2020-03-01T00:00:00Z
extremely,vulnerable,8,2020-03-01T00:00:00Z
eyes,mass,8,2020-03-01T00:00:00Z
facebook,macfound,8,2020-03-01T00:00:00Z
facebook,weighs,8,2020-03-01T00:00:00Z
fair,postponed,8,2020-03-01T00:00:00Z
fake,equipment,8,2020-03-01T00:00:00Z
falls,350,8,2020-03-01T00:00:00Z
family,brought,8,2020-03-01T00:00:00Z
family,golfmn,8,2020-03-01T00:00:00Z
fantastic,job,8,2020-03-01T00:00:00Z
fashion,industry,8,2020-03-01T00:00:00Z
fast,tracked,8,2020-03-01T00:00:00Z
fatalities,exceeds,8,2020-03-01T00:00:00Z
fbr,resisters,8,2020-03-01T00:00:00Z
fct,residents,8,2020-03-01T00:00:00Z
fda,approved,8,2020-03-01T00:00:00Z
fear,mongers,8,2020-03-01T00:00:00Z
fear,panic,8,2020-03-01T00:00:00Z
fear,spreads,8,2020-03-01T00:00:00Z
fears,spring,8,2020-03-01T00:00:00Z
feb,16,8,2020-03-01T00:00:00Z
feb,17,8,2020-03-01T00:00:00Z
february,13,8,2020-03-01T00:00:00Z
february,14,8,2020-03-01T00:00:00Z
february,1st,8,2020-03-01T00:00:00Z
february,24,8,2020-03-01T00:00:00Z
february,24th,8,2020-03-01T00:00:00Z
federal,agency,8,2020-03-01T00:00:00Z
federalistno78,etheric0x,8,2020-03-01T00:00:00Z
feel,abandoned,8,2020-03-01T00:00:00Z
feel,fine,8,2020-03-01T00:00:00Z
feline,coronavirus,8,2020-03-01T00:00:00Z
fever,relievers,8,2020-03-01T00:00:00Z
fighting,tech,8,2020-03-01T00:00:00Z
film,industry,8,2020-03-01T00:00:00Z
filmmaker,michael,8,2020-03-01T00:00:00Z
final,moments,8,2020-03-01T00:00:00Z
financial,impact,8,2020-03-01T00:00:00Z
financial,support,8,2020-03-01T00:00:00Z
fine,job,8,2020-03-01T00:00:00Z
fintech,zoom,8,2020-03-01T00:00:00Z
fire,brigade,8,2020-03-01T00:00:00Z
fire,coronavirus,8,2020-03-01T00:00:00Z
fire,dept,8,2020-03-01T00:00:00Z
fire,medics,8,2020-03-01T00:00:00Z
fired,pandemic,8,2020-03-01T00:00:00Z
fiscal,policy,8,2020-03-01T00:00:00Z
flight,ban,8,2020-03-01T00:00:00Z
flown,home,8,2020-03-01T00:00:00Z
flu,4,8,2020-03-01T00:00:00Z
flu,bird,8,2020-03-01T00:00:00Z
flu,corona,8,2020-03-01T00:00:00Z
flu,estimated,8,2020-03-01T00:00:00Z
flu,hospitalizations,8,2020-03-01T00:00:00Z
flu,study,8,2020-03-01T00:00:00Z
follow,cdc,8,2020-03-01T00:00:00Z
followlasg,jidesanwoolu,8,2020-03-01T00:00:00Z
food,bars,8,2020-03-01T00:00:00Z
food,stores,8,2020-03-01T00:00:00Z
footballers,test,8,2020-03-01T00:00:00Z
force,1,8,2020-03-01T00:00:00Z
force,govt,8,2020-03-01T00:00:00Z
forces,reported,8,2020-03-01T00:00:00Z
foreign,diplomats,8,2020-03-01T00:00:00Z
foreign,national,8,2020-03-01T00:00:00Z
foreign,secretary,8,2020-03-01T00:00:00Z
forex,markets,8,2020-03-01T00:00:00Z
founder,lee,8,2020-03-01T00:00:00Z
fourth,advisory,8,2020-03-01T00:00:00Z
foxnews,coronavirus,8,2020-03-01T00:00:00Z
foxnews,realdonaldtrump,8,2020-03-01T00:00:00Z
foxnews,realmikepompeo,8,2020-03-01T00:00:00Z
fpv,141,8,2020-03-01T00:00:00Z
france,louvre,8,2020-03-01T00:00:00Z
frankfigliuzzi1,nbcnews,8,2020-03-01T00:00:00Z
fredmer39027021,paulacblades001,8,2020-03-01T00:00:00Z
free,water,8,2020-03-01T00:00:00Z
free,zone,8,2020-03-01T00:00:00Z
freeze,dried,8,2020-03-01T00:00:00Z
french,kiss,8,2020-03-01T00:00:00Z
fresh,deaths,8,2020-03-01T00:00:00Z
front,runner,8,2020-03-01T00:00:00Z
frontline,staff,8,2020-03-01T00:00:00Z
fucking,hate,8,2020-03-01T00:00:00Z
fucking,scary,8,2020-03-01T00:00:00Z
fucking,shit,8,2020-03-01T00:00:00Z
fullfact,coronavirus,8,2020-03-01T00:00:00Z
function,properties,8,2020-03-01T00:00:00Z
funding,cuts,8,2020-03-01T00:00:00Z
funeral,home,8,2020-03-01T00:00:00Z
future,pandemics,8,2020-03-01T00:00:00Z
fyi,coronavirus,8,2020-03-01T00:00:00Z
gail,collins,8,2020-03-01T00:00:00Z
garshehu,malaria,8,2020-03-01T00:00:00Z
garth,brooks,8,2020-03-01T00:00:00Z
gas,station,8,2020-03-01T00:00:00Z
gatherings,due,8,2020-03-01T00:00:00Z
gayletrotter,susanferrechio,8,2020-03-01T00:00:00Z
gear,training,8,2020-03-01T00:00:00Z
gear,whistle,8,2020-03-01T00:00:00Z
gene,sequence,8,2020-03-01T00:00:00Z
generic,term,8,2020-03-01T00:00:00Z
genetic,differences,8,2020-03-01T00:00:00Z
genetic,engineering,8,2020-03-01T00:00:00Z
genflynn,bradfitzpatriot,8,2020-03-01T00:00:00Z
genomic,data,8,2020-03-01T00:00:00Z
genuinely,curious,8,2020-03-01T00:00:00Z
georgesoros,hillaryclinton,8,2020-03-01T00:00:00Z
getty,images,8,2020-03-01T00:00:00Z
ghost,towns,8,2020-03-01T00:00:00Z
gire,ali,8,2020-03-01T00:00:00Z
giving,false,8,2020-03-01T00:00:00Z
gld,gold,8,2020-03-01T00:00:00Z
global,aviation,8,2020-03-01T00:00:00Z
global,credit,8,2020-03-01T00:00:00Z
global,demand,8,2020-03-01T00:00:00Z
global,efforts,8,2020-03-01T00:00:00Z
global,map,8,2020-03-01T00:00:00Z
global,toll,8,2020-03-01T00:00:00Z
global,total,8,2020-03-01T00:00:00Z
global,viral,8,2020-03-01T00:00:00Z
globaltimesnews,yeonmiparknk,8,2020-03-01T00:00:00Z
globe,emptying,8,2020-03-01T00:00:00Z
globemaster,aircraft,8,2020-03-01T00:00:00Z
gloucestershire,confirms,8,2020-03-01T00:00:00Z
gmt,update,8,2020-03-01T00:00:00Z
gonna,call,8,2020-03-01T00:00:00Z
gonna,pay,8,2020-03-01T00:00:00Z
gonzobaggins,realtwitish,8,2020-03-01T00:00:00Z
goodness,sake,8,2020-03-01T00:00:00Z
google4edu,googleanalytics,8,2020-03-01T00:00:00Z
googleanalytics,potus,8,2020-03-01T00:00:00Z
gop,coronavirus,8,2020-03-01T00:00:00Z
gop,gopchairwoman,8,2020-03-01T00:00:00Z
gop,senategop,8,2020-03-01T00:00:00Z
gop,senschumer,8,2020-03-01T00:00:00Z
gopchairwoman,gop,8,2020-03-01T00:00:00Z
gotta,stop,8,2020-03-01T00:00:00Z
gov,ts,8,2020-03-01T00:00:00Z
government,failing,8,2020-03-01T00:00:00Z
government,reported,8,2020-03-01T00:00:00Z
grabaroot,althutch,8,2020-03-01T00:00:00Z
grayperlmatter,odinbsmart,8,2020-03-01T00:00:00Z
greasy,fatty,8,2020-03-01T00:00:00Z
greenhouse,gas,8,2020-03-01T00:00:00Z
greeting,people,8,2020-03-01T00:00:00Z
gregwooll,nbcsnl,8,2020-03-01T00:00:00Z
gross,domestic,8,2020-03-01T00:00:00Z
gross,negligence,8,2020-03-01T00:00:00Z
ground,due,8,2020-03-01T00:00:00Z
grow,exponentially,8,2020-03-01T00:00:00Z
growing,global,8,2020-03-01T00:00:00Z
growth,forecasts,8,2020-03-01T00:00:00Z
growth,rates,8,2020-03-01T00:00:00Z
gt,3,8,2020-03-01T00:00:00Z
gt,5,8,2020-03-01T00:00:00Z
gt,50,8,2020-03-01T00:00:00Z
gt,lt,8,2020-03-01T00:00:00Z
guangdong,province,8,2020-03-01T00:00:00Z
guess,people,8,2020-03-01T00:00:00Z
guilt,coronavirus,8,2020-03-01T00:00:00Z
gunnison,colorado,8,2020-03-01T00:00:00Z
gutting,cdc,8,2020-03-01T00:00:00Z
guy,coronavirus,8,2020-03-01T00:00:00Z
h1n1,emergency,8,2020-03-01T00:00:00Z
half,term,8,2020-03-01T00:00:00Z
half,truths,8,2020-03-01T00:00:00Z
hand,account,8,2020-03-01T00:00:00Z
hand,coronavirus,8,2020-03-01T00:00:00Z
hand,rails,8,2020-03-01T00:00:00Z
hand,wipes,8,2020-03-01T00:00:00Z
hands,bc,8,2020-03-01T00:00:00Z
hands,folks,8,2020-03-01T00:00:00Z
hands,whilst,8,2020-03-01T00:00:00Z
hannah,marcus,8,2020-03-01T00:00:00Z
happy,march,8,2020-03-01T00:00:00Z
hard,earned,8,2020-03-01T00:00:00Z
hard,times,8,2020-03-01T00:00:00Z
harm,president,8,2020-03-01T00:00:00Z
harvard,epidemiologist,8,2020-03-01T00:00:00Z
harvard,university,8,2020-03-01T00:00:00Z
hat,tip,8,2020-03-01T00:00:00Z
haven,assets,8,2020-03-01T00:00:00Z
hcp,infection,8,2020-03-01T00:00:00Z
headlines,endtimeheadline,8,2020-03-01T00:00:00Z
headlines,leads,8,2020-03-01T00:00:00Z
health,covid,8,2020-03-01T00:00:00Z
health,data,8,2020-03-01T00:00:00Z
health,depts,8,2020-03-01T00:00:00Z
health,education,8,2020-03-01T00:00:00Z
health,law,8,2020-03-01T00:00:00Z
health,ministries,8,2020-03-01T00:00:00Z
health,press,8,2020-03-01T00:00:00Z
health,region,8,2020-03-01T00:00:00Z
health,stories,8,2020-03-01T00:00:00Z
health,warning,8,2020-03-01T00:00:00Z
healthcare,gaps,8,2020-03-01T00:00:00Z
healthcare,health,8,2020-03-01T00:00:00Z
healthcare,people,8,2020-03-01T00:00:00Z
healthcare,personnel,8,2020-03-01T00:00:00Z
healthcare,policy,8,2020-03-01T00:00:00Z
healy,campbell,8,2020-03-01T00:00:00Z
heat,resistant,8,2020-03-01T00:00:00Z
heating,aid,8,2020-03-01T00:00:00Z
heavenly,father,8,2020-03-01T00:00:00Z
hedge,funds,8,2020-03-01T00:00:00Z
heidiponyrider,jpiterak,8,2020-03-01T00:00:00Z
helpful,tips,8,2020-03-01T00:00:00Z
helping,fight,8,2020-03-01T00:00:00Z
helping,spread,8,2020-03-01T00:00:00Z
helps,gt,8,2020-03-01T00:00:00Z
hey,check,8,2020-03-01T00:00:00Z
hey,ted,8,2020-03-01T00:00:00Z
hhs,alex,8,2020-03-01T00:00:00Z
hhs,secy,8,2020-03-01T00:00:00Z
hhshkmohd,muhammadmorsi,8,2020-03-01T00:00:00Z
hills,elementary,8,2020-03-01T00:00:00Z
historic,week,8,2020-03-01T00:00:00Z
history,books,8,2020-03-01T00:00:00Z
history,health,8,2020-03-01T00:00:00Z
history,month,8,2020-03-01T00:00:00Z
hit,home,8,2020-03-01T00:00:00Z
hoax,3,8,2020-03-01T00:00:00Z
hoax,fake,8,2020-03-01T00:00:00Z
hoax,fox,8,2020-03-01T00:00:00Z
hoax,hoaxpresident,8,2020-03-01T00:00:00Z
hoax,meaning,8,2020-03-01T00:00:00Z
hoax,pence,8,2020-03-01T00:00:00Z
hoax,statement,8,2020-03-01T00:00:00Z
hoax,virus,8,2020-03-01T00:00:00Z
holder,tweets,8,2020-03-01T00:00:00Z
home,covid,8,2020-03-01T00:00:00Z
home,opener,8,2020-03-01T00:00:00Z
home,page,8,2020-03-01T00:00:00Z
home,test,8,2020-03-01T00:00:00Z
hope,millions,8,2020-03-01T00:00:00Z
hospital,capacity,8,2020-03-01T00:00:00Z
hospital,labs,8,2020-03-01T00:00:00Z
hospitals,deal,8,2020-03-01T00:00:00Z
hot,air,8,2020-03-01T00:00:00Z
hotel,employees,8,2020-03-01T00:00:00Z
hotel,lafarge,8,2020-03-01T00:00:00Z
house,experts,8,2020-03-01T00:00:00Z
house,scrambled,8,2020-03-01T00:00:00Z
household,disinfectants,8,2020-03-01T00:00:00Z
houston,town,8,2020-03-01T00:00:00Z
hu,1,8,2020-03-01T00:00:00Z
hud,sec,8,2020-03-01T00:00:00Z
huge,economic,8,2020-03-01T00:00:00Z
huge,impact,8,2020-03-01T00:00:00Z
huge,medical,8,2020-03-01T00:00:00Z
huge,responsibility,8,2020-03-01T00:00:00Z
hygiene,coronavirus,8,2020-03-01T00:00:00Z
hypodermic,needles,8,2020-03-01T00:00:00Z
idea,government,8,2020-03-01T00:00:00Z
ignore,coronavirus,8,2020-03-01T00:00:00Z
ill,day,8,2020-03-01T00:00:00Z
ill,fated,8,2020-03-01T00:00:00Z
ill,person,8,2020-03-01T00:00:00Z
im,ready,8,2020-03-01T00:00:00Z
image,caption,8,2020-03-01T00:00:00Z
imagine,coronavirus,8,2020-03-01T00:00:00Z
imagine,trump,8,2020-03-01T00:00:00Z
imaging,features,8,2020-03-01T00:00:00Z
immediately,stopped,8,2020-03-01T00:00:00Z
impact,acc,8,2020-03-01T00:00:00Z
impact,anz,8,2020-03-01T00:00:00Z
impacted,countries,8,2020-03-01T00:00:00Z
impacting,medical,8,2020-03-01T00:00:00Z
impeachment,failed,8,2020-03-01T00:00:00Z
impending,coronavirus,8,2020-03-01T00:00:00Z
impending,pandemic,8,2020-03-01T00:00:00Z
imposed,travel,8,2020-03-01T00:00:00Z
inciting,panic,8,2020-03-01T00:00:00Z
include,fever,8,2020-03-01T00:00:00Z
include,iran,8,2020-03-01T00:00:00Z
including,treatment,8,2020-03-01T00:00:00Z
income,countries,8,2020-03-01T00:00:00Z
incompetent,handling,8,2020-03-01T00:00:00Z
incompetent,response,8,2020-03-01T00:00:00Z
increase,coronavirus,8,2020-03-01T00:00:00Z
indefinitely,due,8,2020-03-01T00:00:00Z
indexes,sink,8,2020-03-01T00:00:00Z
indian,air,8,2020-03-01T00:00:00Z
indian,economy,8,2020-03-01T00:00:00Z
indian,express,8,2020-03-01T00:00:00Z
individual,1,8,2020-03-01T00:00:00Z
indo,tibetan,8,2020-03-01T00:00:00Z
indonesian,government,8,2020-03-01T00:00:00Z
industrial,average,8,2020-03-01T00:00:00Z
industry,hotel,8,2020-03-01T00:00:00Z
infected,owner,8,2020-03-01T00:00:00Z
infected,rose,8,2020-03-01T00:00:00Z
infected,worldwide,8,2020-03-01T00:00:00Z
infection,clean,8,2020-03-01T00:00:00Z
infection,continued,8,2020-03-01T00:00:00Z
infection,tally,8,2020-03-01T00:00:00Z
infections,including,8,2020-03-01T00:00:00Z
infections,top,8,2020-03-01T00:00:00Z
infections,white,8,2020-03-01T00:00:00Z
infested,shrine,8,2020-03-01T00:00:00Z
influenza,coronavirus,8,2020-03-01T00:00:00Z
influenza,season,8,2020-03-01T00:00:00Z
information,campaign,8,2020-03-01T00:00:00Z
informed,coronavirus,8,2020-03-01T00:00:00Z
initial,coronavirus,8,2020-03-01T00:00:00Z
initial,outbreak,8,2020-03-01T00:00:00Z
innocent,lives,8,2020-03-01T00:00:00Z
ino,nvax,8,2020-03-01T00:00:00Z
institutions,till,8,2020-03-01T00:00:00Z
intelligence,helps,8,2020-03-01T00:00:00Z
international,coronavirus,8,2020-03-01T00:00:00Z
international,news,8,2020-03-01T00:00:00Z
invented,covid,8,2020-03-01T00:00:00Z
invisible,pandemic,8,2020-03-01T00:00:00Z
iran,doesn,8,2020-03-01T00:00:00Z
iran,elevates,8,2020-03-01T00:00:00Z
iran,fight,8,2020-03-01T00:00:00Z
iran,including,8,2020-03-01T00:00:00Z
iran,korea,8,2020-03-01T00:00:00Z
iran,lick,8,2020-03-01T00:00:00Z
iran,people,8,2020-03-01T00:00:00Z
ireland,reports,8,2020-03-01T00:00:00Z
irish,government,8,2020-03-01T00:00:00Z
irish,health,8,2020-03-01T00:00:00Z
irish,times,8,2020-03-01T00:00:00Z
island,treating,8,2020-03-01T00:00:00Z
islanders,fearing,8,2020-03-01T00:00:00Z
isolation,measures,8,2020-03-01T00:00:00Z
israel,reveals,8,2020-03-01T00:00:00Z
israeli,tests,8,2020-03-01T00:00:00Z
issued,travel,8,2020-03-01T00:00:00Z
issues,decree,8,2020-03-01T00:00:00Z
issues,warning,8,2020-03-01T00:00:00Z
italian,lafarge,8,2020-03-01T00:00:00Z
italian,outbreak,8,2020-03-01T00:00:00Z
italian,region,8,2020-03-01T00:00:00Z
italy,1694,8,2020-03-01T00:00:00Z
italy,australia,8,2020-03-01T00:00:00Z
italy,confirmed,8,2020-03-01T00:00:00Z
italy,europe,8,2020-03-01T00:00:00Z
italy,germany,8,2020-03-01T00:00:00Z
italy,health,8,2020-03-01T00:00:00Z
italy,plans,8,2020-03-01T00:00:00Z
italy,read,8,2020-03-01T00:00:00Z
italy,soar,8,2020-03-01T00:00:00Z
italy,study,8,2020-03-01T00:00:00Z
ivankatrump,donaldjtrumpjr,8,2020-03-01T00:00:00Z
jack,healy,8,2020-03-01T00:00:00Z
jan,15,8,2020-03-01T00:00:00Z
jan,15th,8,2020-03-01T00:00:00Z
janet,yellen,8,2020-03-01T00:00:00Z
janinagenx,adam,8,2020-03-01T00:00:00Z
january,28,8,2020-03-01T00:00:00Z
japan,confirms,8,2020-03-01T00:00:00Z
japan,died,8,2020-03-01T00:00:00Z
japan,due,8,2020-03-01T00:00:00Z
japan,iran,8,2020-03-01T00:00:00Z
japan,korea,8,2020-03-01T00:00:00Z
japan,kuwait,8,2020-03-01T00:00:00Z
japan,trip,8,2020-03-01T00:00:00Z
japanese,hospital,8,2020-03-01T00:00:00Z
japanese,woman,8,2020-03-01T00:00:00Z
japanese,yen,8,2020-03-01T00:00:00Z
jdm,malik,8,2020-03-01T00:00:00Z
jean,lacroix61,8,2020-03-01T00:00:00Z
jessie88993661,smakhanian,8,2020-03-01T00:00:00Z
jfk,milan,8,2020-03-01T00:00:00Z
jimmy,lai,8,2020-03-01T00:00:00Z
jmichele62,62walterp,8,2020-03-01T00:00:00Z
job,dealing,8,2020-03-01T00:00:00Z
johnson,running,8,2020-03-01T00:00:00Z
johnson,vows,8,2020-03-01T00:00:00Z
journalist,covering,8,2020-03-01T00:00:00Z
juddlegum,vp,8,2020-03-01T00:00:00Z
jumbofisher6,billbishopkhou,8,2020-03-01T00:00:00Z
justeric,nolanalon,8,2020-03-01T00:00:00Z
juventus,u23,8,2020-03-01T00:00:00Z
kag2020,maga,8,2020-03-01T00:00:00Z
kannur,native,8,2020-03-01T00:00:00Z
karachi,university,8,2020-03-01T00:00:00Z
karenflemingphd,psa,8,2020-03-01T00:00:00Z
karenhi27771742,incohetur,8,2020-03-01T00:00:00Z
kate,mckinnon,8,2020-03-01T00:00:00Z
kattavernd,coronavirus,8,2020-03-01T00:00:00Z
keeping,close,8,2020-03-01T00:00:00Z
keeping,sick,8,2020-03-01T00:00:00Z
kenyan,government,8,2020-03-01T00:00:00Z
key,word,8,2020-03-01T00:00:00Z
killer,disease,8,2020-03-01T00:00:00Z
killing,animals,8,2020-03-01T00:00:00Z
killing,coronavirus,8,2020-03-01T00:00:00Z
killing,usa,8,2020-03-01T00:00:00Z
kills,bacteria,8,2020-03-01T00:00:00Z
kimberbee64,strandjunker,8,2020-03-01T00:00:00Z
kinda,wanna,8,2020-03-01T00:00:00Z
kindrachukjason,angie,8,2020-03-01T00:00:00Z
king,5,8,2020-03-01T00:00:00Z
kissing,scenes,8,2020-03-01T00:00:00Z
kong,coronavirus,8,2020-03-01T00:00:00Z
kong,government,8,2020-03-01T00:00:00Z
korea,cdc,8,2020-03-01T00:00:00Z
korea,confirms,8,2020-03-01T00:00:00Z
korea,covid19,8,2020-03-01T00:00:00Z
korea,seeks,8,2020-03-01T00:00:00Z
korea,total,8,2020-03-01T00:00:00Z
korea,unitedstates,8,2020-03-01T00:00:00Z
korean,exports,8,2020-03-01T00:00:00Z
korean,leader,8,2020-03-01T00:00:00Z
korean,psychiatric,8,2020-03-01T00:00:00Z
koreanair,ke,8,2020-03-01T00:00:00Z
koreatown,restaurant,8,2020-03-01T00:00:00Z
