word1,word2,n,date
january,13,10,2020-01-25T00:00:00Z
japan,braces,10,2020-01-25T00:00:00Z
japan,coronavirus,10,2020-01-25T00:00:00Z
jbhearn,askeamonn,10,2020-01-25T00:00:00Z
jim,stone,10,2020-01-25T00:00:00Z
jmv,25682,10,2020-01-25T00:00:00Z
joe,rogan,10,2020-01-25T00:00:00Z
johncornyn,gopleader,10,2020-01-25T00:00:00Z
jpmorgan,morganstanley,10,2020-01-25T00:00:00Z
juliettekayyem,themichaelbloom,10,2020-01-25T00:00:00Z
july,2019,10,2020-01-25T00:00:00Z
kill,rate,10,2020-01-25T00:00:00Z
killed,50,10,2020-01-25T00:00:00Z
kindly,follow,10,2020-01-25T00:00:00Z
koala,snake,10,2020-01-25T00:00:00Z
kong,health,10,2020-01-25T00:00:00Z
kong,official,10,2020-01-25T00:00:00Z
kong,people,10,2020-01-25T00:00:00Z
kong,raises,10,2020-01-25T00:00:00Z
kong,thailand,10,2020-01-25T00:00:00Z
leaves,wuhan,10,2020-01-25T00:00:00Z
level,3,10,2020-01-25T00:00:00Z
level,topics,10,2020-01-25T00:00:00Z
live,stream,10,2020-01-25T00:00:00Z
local,hospital,10,2020-01-25T00:00:00Z
macao,2,10,2020-01-25T00:00:00Z
macau,2,10,2020-01-25T00:00:00Z
major,media,10,2020-01-25T00:00:00Z
malaysia,australia,10,2020-01-25T00:00:00Z
marcorubio,johncornyn,10,2020-01-25T00:00:00Z
marcy,kaptur,10,2020-01-25T00:00:00Z
marketing,campaign,10,2020-01-25T00:00:00Z
mask,ban,10,2020-01-25T00:00:00Z
mask,law,10,2020-01-25T00:00:00Z
masks,sold,10,2020-01-25T00:00:00Z
masks,useless,10,2020-01-25T00:00:00Z
mass,coronavirus,10,2020-01-25T00:00:00Z
massachusetts,company,10,2020-01-25T00:00:00Z
meat,sold,10,2020-01-25T00:00:00Z
media,report,10,2020-01-25T00:00:00Z
medical,facilities,10,2020-01-25T00:00:00Z
medical,isolation,10,2020-01-25T00:00:00Z
mental,health,10,2020-01-25T00:00:00Z
mfa,china,10,2020-01-25T00:00:00Z
microsoft,abeshinzo,10,2020-01-25T00:00:00Z
mikebloomberg,stevenmnuchin1,10,2020-01-25T00:00:00Z
million,population,10,2020-01-25T00:00:00Z
million,ppl,10,2020-01-25T00:00:00Z
mind,control,10,2020-01-25T00:00:00Z
ministry,announced,10,2020-01-25T00:00:00Z
minor,symptoms,10,2020-01-25T00:00:00Z
mission,cautions,10,2020-01-25T00:00:00Z
monash,hospital,10,2020-01-25T00:00:00Z
moodysinvsvc,jpmorgan,10,2020-01-25T00:00:00Z
morganstanley,goldmansachs,10,2020-01-25T00:00:00Z
mortgage,rates,10,2020-01-25T00:00:00Z
mutated,coronavirus,10,2020-01-25T00:00:00Z
national,institutes,10,2020-01-25T00:00:00Z
nationals,visit,10,2020-01-25T00:00:00Z
natural,selection,10,2020-01-25T00:00:00Z
nature,article,10,2020-01-25T00:00:00Z
nc,health,10,2020-01-25T00:00:00Z
ncdc,call,10,2020-01-25T00:00:00Z
ncov,cdc,10,2020-01-25T00:00:00Z
ncov,deaths,10,2020-01-25T00:00:00Z
ncov2019,2019ncov,10,2020-01-25T00:00:00Z
ncov2019,coronavirusoutbreak,10,2020-01-25T00:00:00Z
nepal,australia,10,2020-01-25T00:00:00Z
nepal,reports,10,2020-01-25T00:00:00Z
netflix,pandemic,10,2020-01-25T00:00:00Z
news,stories,10,2020-01-25T00:00:00Z
news,times,10,2020-01-25T00:00:00Z
newsfusionapps,world,10,2020-01-25T00:00:00Z
nsf,msci,10,2020-01-25T00:00:00Z
ny,times,10,2020-01-25T00:00:00Z
official,news,10,2020-01-25T00:00:00Z
officially,reported,10,2020-01-25T00:00:00Z
ogosq,spectatorindex,10,2020-01-25T00:00:00Z
outbreak,cnn,10,2020-01-25T00:00:00Z
outbreak,patients,10,2020-01-25T00:00:00Z
outbreak,update,10,2020-01-25T00:00:00Z
outrageous,menu,10,2020-01-25T00:00:00Z
passengers,coming,10,2020-01-25T00:00:00Z
passes,40,10,2020-01-25T00:00:00Z
patents,search,10,2020-01-25T00:00:00Z
pathogen,lab,10,2020-01-25T00:00:00Z
pathogens,escaping,10,2020-01-25T00:00:00Z
patient,diagnosed,10,2020-01-25T00:00:00Z
patients,coronavirus,10,2020-01-25T00:00:00Z
pe,france,10,2020-01-25T00:00:00Z
peer,reviewed,10,2020-01-25T00:00:00Z
people,1,10,2020-01-25T00:00:00Z
people,coughing,10,2020-01-25T00:00:00Z
people,drop,10,2020-01-25T00:00:00Z
people,due,10,2020-01-25T00:00:00Z
people,left,10,2020-01-25T00:00:00Z
pizza,hut,10,2020-01-25T00:00:00Z
pls,save,10,2020-01-25T00:00:00Z
pm,modi,10,2020-01-25T00:00:00Z
pneumonia,41,10,2020-01-25T00:00:00Z
pneumonia,deaths,10,2020-01-25T00:00:00Z
postponed,due,10,2020-01-25T00:00:00Z
posts,blame,10,2020-01-25T00:00:00Z
posts,spread,10,2020-01-25T00:00:00Z
potential,sufferers,10,2020-01-25T00:00:00Z
potentially,infected,10,2020-01-25T00:00:00Z
praises,coronavirus,10,2020-01-25T00:00:00Z
predictions,medrxiv,10,2020-01-25T00:00:00Z
pregnant,women,10,2020-01-25T00:00:00Z
prince,george,10,2020-01-25T00:00:00Z
protect,people,10,2020-01-25T00:00:00Z
public,remains,10,2020-01-25T00:00:00Z
public,service,10,2020-01-25T00:00:00Z
quarantined,china,10,2020-01-25T00:00:00Z
quarantined,coronavirus,10,2020-01-25T00:00:00Z
quicktake,business,10,2020-01-25T00:00:00Z
r0,1,10,2020-01-25T00:00:00Z
raising,money,10,2020-01-25T00:00:00Z
rapidly,building,10,2020-01-25T00:00:00Z
rat,coronavirus,10,2020-01-25T00:00:00Z
rat,festivities,10,2020-01-25T00:00:00Z
ravages,hubei,10,2020-01-25T00:00:00Z
reached,canada,10,2020-01-25T00:00:00Z
reached,france,10,2020-01-25T00:00:00Z
real,death,10,2020-01-25T00:00:00Z
regimes,crucial,10,2020-01-25T00:00:00Z
repatriate,38,10,2020-01-25T00:00:00Z
repkevinbrady,gop,10,2020-01-25T00:00:00Z
report,china,10,2020-01-25T00:00:00Z
respiratory,tract,10,2020-01-25T00:00:00Z
rona,season,10,2020-01-25T00:00:00Z
run,china,10,2020-01-25T00:00:00Z
safety,drill,10,2020-01-25T00:00:00Z
san,diego,10,2020-01-25T00:00:00Z
saving,lives,10,2020-01-25T00:00:00Z
scan,revealed,10,2020-01-25T00:00:00Z
schools,cbs,10,2020-01-25T00:00:00Z
scours,news,10,2020-01-25T00:00:00Z
screen,passengers,10,2020-01-25T00:00:00Z
sea,food,10,2020-01-25T00:00:00Z
secretary,xi,10,2020-01-25T00:00:00Z
security,biolab,10,2020-01-25T00:00:00Z
senator,patrick,10,2020-01-25T00:00:00Z
sends,military,10,2020-01-25T00:00:00Z
senschumer,marcy,10,2020-01-25T00:00:00Z
series,called,10,2020-01-25T00:00:00Z
shellypersisted,thomass4217,10,2020-01-25T00:00:00Z
shit,outta,10,2020-01-25T00:00:00Z
shroyer,released,10,2020-01-25T00:00:00Z
shuts,10,10,2020-01-25T00:00:00Z
shutting,doors,10,2020-01-25T00:00:00Z
sick,stay,10,2020-01-25T00:00:00Z
singapore,moh,10,2020-01-25T00:00:00Z
single,person,10,2020-01-25T00:00:00Z
situation,china,10,2020-01-25T00:00:00Z
social,care,10,2020-01-25T00:00:00Z
sold,live,10,2020-01-25T00:00:00Z
south,america,10,2020-01-25T00:00:00Z
spaceman,suits,10,2020-01-25T00:00:00Z
spanish,influenza,10,2020-01-25T00:00:00Z
spglobalratings,fitchratings,10,2020-01-25T00:00:00Z
spread,bogus,10,2020-01-25T00:00:00Z
spread,cnet,10,2020-01-25T00:00:00Z
spread,globally,10,2020-01-25T00:00:00Z
spreading,wildly,10,2020-01-25T00:00:00Z
spreads,fast,10,2020-01-25T00:00:00Z
spreads,illness,10,2020-01-25T00:00:00Z
started,building,10,2020-01-25T00:00:00Z
station,eleven,10,2020-01-25T00:00:00Z
stay,vigilant,10,2020-01-25T00:00:00Z
staying,inside,10,2020-01-25T00:00:00Z
stevenmnuchin1,repkevinbrady,10,2020-01-25T00:00:00Z
stock,speculation,10,2020-01-25T00:00:00Z
stocks,dive,10,2020-01-25T00:00:00Z
stop,talking,10,2020-01-25T00:00:00Z
stress,grips,10,2020-01-25T00:00:00Z
strong,bias,10,2020-01-25T00:00:00Z
studying,deadly,10,2020-01-25T00:00:00Z
suggests,65,10,2020-01-25T00:00:00Z
survived,coronavirus,10,2020-01-25T00:00:00Z
symptoms,fever,10,2020-01-25T00:00:00Z
talking,abt,10,2020-01-25T00:00:00Z
team,found,10,2020-01-25T00:00:00Z
tedcruz,speakerpelosi,10,2020-01-25T00:00:00Z
temperature,screening,10,2020-01-25T00:00:00Z
temporarily,closing,10,2020-01-25T00:00:00Z
terrifying,scenes,10,2020-01-25T00:00:00Z
thedemocrats,hillaryclinton,10,2020-01-25T00:00:00Z
thelocalgermany,pe,10,2020-01-25T00:00:00Z
thermal,screening,10,2020-01-25T00:00:00Z
thread,coronavirus,10,2020-01-25T00:00:00Z
tik,tok,10,2020-01-25T00:00:00Z
time,wuhan,10,2020-01-25T00:00:00Z
tinfoil,hat,10,2020-01-25T00:00:00Z
toll,passes,10,2020-01-25T00:00:00Z
top,1,10,2020-01-25T00:00:00Z
top,health,10,2020-01-25T00:00:00Z
tourism,outlets,10,2020-01-25T00:00:00Z
tourist,influx,10,2020-01-25T00:00:00Z
tracing,regimes,10,2020-01-25T00:00:00Z
traditional,chinese,10,2020-01-25T00:00:00Z
transmission,rate,10,2020-01-25T00:00:00Z
travel,limits,10,2020-01-25T00:00:00Z
travel,safely,10,2020-01-25T00:00:00Z
trending,hashtags,10,2020-01-25T00:00:00Z
true,coronavirus,10,2020-01-25T00:00:00Z
true,extent,10,2020-01-25T00:00:00Z
trump,marches,10,2020-01-25T00:00:00Z
trust,trump,10,2020-01-25T00:00:00Z
truth,censored,10,2020-01-25T00:00:00Z
ukraine,coronavirus,10,2020-01-25T00:00:00Z
underlying,medical,10,2020-01-25T00:00:00Z
university,center,10,2020-01-25T00:00:00Z
unnecessary,panic,10,2020-01-25T00:00:00Z
updates,2019,10,2020-01-25T00:00:00Z
updates,al,10,2020-01-25T00:00:00Z
usa,france,10,2020-01-25T00:00:00Z
uscc,gov,10,2020-01-25T00:00:00Z
verify,team,10,2020-01-25T00:00:00Z
victim,confirmed,10,2020-01-25T00:00:00Z
video,china,10,2020-01-25T00:00:00Z
vietnam,3,10,2020-01-25T00:00:00Z
virus,2,10,2020-01-25T00:00:00Z
virus,41,10,2020-01-25T00:00:00Z
virus,amid,10,2020-01-25T00:00:00Z
virus,corona,10,2020-01-25T00:00:00Z
virus,crisis,10,2020-01-25T00:00:00Z
virus,disease,10,2020-01-25T00:00:00Z
virus,infected,10,2020-01-25T00:00:00Z
virus,mutates,10,2020-01-25T00:00:00Z
virus,pls,10,2020-01-25T00:00:00Z
virus,stay,10,2020-01-25T00:00:00Z
visit,annually,10,2020-01-25T00:00:00Z
visit,china,10,2020-01-25T00:00:00Z
vp,mikebloomberg,10,2020-01-25T00:00:00Z
waivers,add,10,2020-01-25T00:00:00Z
wang,guangfa,10,2020-01-25T00:00:00Z
war,coronavirus,10,2020-01-25T00:00:00Z
warn,people,10,2020-01-25T00:00:00Z
washington,63,10,2020-01-25T00:00:00Z
watch,china,10,2020-01-25T00:00:00Z
wearing,surgical,10,2020-01-25T00:00:00Z
west,nile,10,2020-01-25T00:00:00Z
western,medicine,10,2020-01-25T00:00:00Z
whitehouse,eucouncil,10,2020-01-25T00:00:00Z
winnipeg,lab,10,2020-01-25T00:00:00Z
woman,2nd,10,2020-01-25T00:00:00Z
wow,coronavirus,10,2020-01-25T00:00:00Z
wreak,havoc,10,2020-01-25T00:00:00Z
wu,han,10,2020-01-25T00:00:00Z
wuhan,コロナ,10,2020-01-25T00:00:00Z
wuhan,41,10,2020-01-25T00:00:00Z
wuhan,arrived,10,2020-01-25T00:00:00Z
wuhan,biolab,10,2020-01-25T00:00:00Z
wuhan,central,10,2020-01-25T00:00:00Z
wuhan,daily,10,2020-01-25T00:00:00Z
wuhan,death,10,2020-01-25T00:00:00Z
wuhan,follow,10,2020-01-25T00:00:00Z
wuhan,god,10,2020-01-25T00:00:00Z
wuhan,immediately,10,2020-01-25T00:00:00Z
wuhan,including,10,2020-01-25T00:00:00Z
wuhan,locked,10,2020-01-25T00:00:00Z
wuhan,school,10,2020-01-25T00:00:00Z
wuhan,suspended,10,2020-01-25T00:00:00Z
wuhan,yesterday,10,2020-01-25T00:00:00Z
wuhancoronavirus,corona,10,2020-01-25T00:00:00Z
wuhancoronavirus,wuhanlockdown,10,2020-01-25T00:00:00Z
wuhancoronovirus,wuhancoronavirus,10,2020-01-25T00:00:00Z
wuhanoutbreak,wuhanlockdown,10,2020-01-25T00:00:00Z
wyelea,helgy2,10,2020-01-25T00:00:00Z
yrs,ago,10,2020-01-25T00:00:00Z
zoonotic,coronavirus,10,2020-01-25T00:00:00Z
ー,ー,9,2020-01-25T00:00:00Z
취소해,투모로우바이투게더,9,2020-01-25T00:00:00Z
0,3,9,2020-01-25T00:00:00Z
1,052,9,2020-01-25T00:00:00Z
1,100,9,2020-01-25T00:00:00Z
1,infected,9,2020-01-25T00:00:00Z
1,thailand,9,2020-01-25T00:00:00Z
10,hours,9,2020-01-25T00:00:00Z
1052,confirmed,9,2020-01-25T00:00:00Z
12,countries,9,2020-01-25T00:00:00Z
1200,infected,9,2020-01-25T00:00:00Z
16,weeks,9,2020-01-25T00:00:00Z
18,2019,9,2020-01-25T00:00:00Z
2,including,9,2020-01-25T00:00:00Z
20,wuhan,9,2020-01-25T00:00:00Z
200,million,9,2020-01-25T00:00:00Z
2017,article,9,2020-01-25T00:00:00Z
2017,wuhan,9,2020-01-25T00:00:00Z
2018,patent,9,2020-01-25T00:00:00Z
21,2020,9,2020-01-25T00:00:00Z
24,hospitals,9,2020-01-25T00:00:00Z
24,hrs,9,2020-01-25T00:00:00Z
3,patients,9,2020-01-25T00:00:00Z
30,minutes,9,2020-01-25T00:00:00Z
31,provinces,9,2020-01-25T00:00:00Z
4,hospital,9,2020-01-25T00:00:00Z
42,dead,9,2020-01-25T00:00:00Z
45,million,9,2020-01-25T00:00:00Z
47,million,9,2020-01-25T00:00:00Z
4th,confirmed,9,2020-01-25T00:00:00Z
5,6,9,2020-01-25T00:00:00Z
5,hours,9,2020-01-25T00:00:00Z
56m,people,9,2020-01-25T00:00:00Z
57,million,9,2020-01-25T00:00:00Z
6,8,9,2020-01-25T00:00:00Z
6,cities,9,2020-01-25T00:00:00Z
7,suspected,9,2020-01-25T00:00:00Z
80,people,9,2020-01-25T00:00:00Z
90,effective,9,2020-01-25T00:00:00Z
900,confirmed,9,2020-01-25T00:00:00Z
accidentally,release,9,2020-01-25T00:00:00Z
adamschiffhasmyrespect,grammys,9,2020-01-25T00:00:00Z
address,confirmed,9,2020-01-25T00:00:00Z
affected,wuhan,9,2020-01-25T00:00:00Z
amid,china,9,2020-01-25T00:00:00Z
amid,concerns,9,2020-01-25T00:00:00Z
animal,food,9,2020-01-25T00:00:00Z
anti,china,9,2020-01-25T00:00:00Z
anti,chinese,9,2020-01-25T00:00:00Z
anti,mask,9,2020-01-25T00:00:00Z
anti,vax,9,2020-01-25T00:00:00Z
anti,viral,9,2020-01-25T00:00:00Z
artificial,intelligence,9,2020-01-25T00:00:00Z
asia,pacific,9,2020-01-25T00:00:00Z
attack,rate,9,2020-01-25T00:00:00Z
australia,reported,9,2020-01-25T00:00:00Z
australia,world,9,2020-01-25T00:00:00Z
australian,authorities,9,2020-01-25T00:00:00Z
australian,bushfires,9,2020-01-25T00:00:00Z
awaiting,results,9,2020-01-25T00:00:00Z
b4,laboratory,9,2020-01-25T00:00:00Z
badgers,bamboo,9,2020-01-25T00:00:00Z
ban,wuhan,9,2020-01-25T00:00:00Z
bats,wuhan,9,2020-01-25T00:00:00Z
bernie,sanders,9,2020-01-25T00:00:00Z
bighit,staff,9,2020-01-25T00:00:00Z
bill,gertz,9,2020-01-25T00:00:00Z
bitcoin,price,9,2020-01-25T00:00:00Z
blackwaterrive2,mostcertainty,9,2020-01-25T00:00:00Z
body,temperature,9,2020-01-25T00:00:00Z
border,control,9,2020-01-25T00:00:00Z
box,office,9,2020-01-25T00:00:00Z
breeding,ground,9,2020-01-25T00:00:00Z
bronchitis,virus,9,2020-01-25T00:00:00Z
brought,coronavirus,9,2020-01-25T00:00:00Z
build,2,9,2020-01-25T00:00:00Z
bush,fire,9,2020-01-25T00:00:00Z
busiest,airport,9,2020-01-25T00:00:00Z
business,jennymikakos,9,2020-01-25T00:00:00Z
bye,bye,9,2020-01-25T00:00:00Z
called,plague,9,2020-01-25T00:00:00Z
canada,health,9,2020-01-25T00:00:00Z
cancel,txt,9,2020-01-25T00:00:00Z
cancelled,amid,9,2020-01-25T00:00:00Z
care,professionals,9,2020-01-25T00:00:00Z
carmen,ngkaman,9,2020-01-25T00:00:00Z
carrollquigley1,dbongino,9,2020-01-25T00:00:00Z
catesduane,rising,9,2020-01-25T00:00:00Z
caused,coronavirus,9,2020-01-25T00:00:00Z
cautiously,optimistic,9,2020-01-25T00:00:00Z
ccp,doesn,9,2020-01-25T00:00:00Z
cdc,recommends,9,2020-01-25T00:00:00Z
cdcgov,janelytv,9,2020-01-25T00:00:00Z
censoring,wuhan,9,2020-01-25T00:00:00Z
changing,situation,9,2020-01-25T00:00:00Z
charity,federation,9,2020-01-25T00:00:00Z
charter,flights,9,2020-01-25T00:00:00Z
chicago,tribune,9,2020-01-25T00:00:00Z
china,breaking,9,2020-01-25T00:00:00Z
china,citizens,9,2020-01-25T00:00:00Z
china,cnn,9,2020-01-25T00:00:00Z
china,coronovirus,9,2020-01-25T00:00:00Z
china,fighting,9,2020-01-25T00:00:00Z
china,flu,9,2020-01-25T00:00:00Z
china,god,9,2020-01-25T00:00:00Z
china,handle,9,2020-01-25T00:00:00Z
china,launches,9,2020-01-25T00:00:00Z
china,nationals,9,2020-01-25T00:00:00Z
china,official,9,2020-01-25T00:00:00Z
china,officials,9,2020-01-25T00:00:00Z
china,quarantine,9,2020-01-25T00:00:00Z
china,rushing,9,2020-01-25T00:00:00Z
china,spreads,9,2020-01-25T00:00:00Z
chinese,culture,9,2020-01-25T00:00:00Z
chinesenewyear,chinesenewyear2020,9,2020-01-25T00:00:00Z
chinesenewyear,coronavirus,9,2020-01-25T00:00:00Z
cities,56,9,2020-01-25T00:00:00Z
cities,restricting,9,2020-01-25T00:00:00Z
cold,causing,9,2020-01-25T00:00:00Z
college,students,9,2020-01-25T00:00:00Z
common,infection,9,2020-01-25T00:00:00Z
complete,genome,9,2020-01-25T00:00:00Z
completely,changed,9,2020-01-25T00:00:00Z
confirm,coronavirus,9,2020-01-25T00:00:00Z
confirmed,2,9,2020-01-25T00:00:00Z
confirmed,australia,9,2020-01-25T00:00:00Z
confirmed,infection,9,2020-01-25T00:00:00Z
confirmed,worldwide,9,2020-01-25T00:00:00Z
confirmed,wuhancoronavirus,9,2020-01-25T00:00:00Z
considered,low,9,2020-01-25T00:00:00Z
construction,workers,9,2020-01-25T00:00:00Z
contact,coronavirus,9,2020-01-25T00:00:00Z
contagious,disease,9,2020-01-25T00:00:00Z
control,spread,9,2020-01-25T00:00:00Z
control,summit,9,2020-01-25T00:00:00Z
controllable,experimental,9,2020-01-25T00:00:00Z
coronarovirus,wuhanvirus,9,2020-01-25T00:00:00Z
coronavirus,19,9,2020-01-25T00:00:00Z
coronavirus,20,9,2020-01-25T00:00:00Z
coronavirus,arrives,9,2020-01-25T00:00:00Z
coronavirus,awareness,9,2020-01-25T00:00:00Z
coronavirus,cdnpoli,9,2020-01-25T00:00:00Z
coronavirus,conspiracies,9,2020-01-25T00:00:00Z
coronavirus,coronarvirus,9,2020-01-25T00:00:00Z
coronavirus,coronavirusuk,9,2020-01-25T00:00:00Z
coronavirus,dampens,9,2020-01-25T00:00:00Z
coronavirus,discovered,9,2020-01-25T00:00:00Z
coronavirus,due,9,2020-01-25T00:00:00Z
coronavirus,emerged,9,2020-01-25T00:00:00Z
coronavirus,entering,9,2020-01-25T00:00:00Z
coronavirus,enters,9,2020-01-25T00:00:00Z
coronavirus,exist,9,2020-01-25T00:00:00Z
coronavirus,finally,9,2020-01-25T00:00:00Z
coronavirus,genetic,9,2020-01-25T00:00:00Z
coronavirus,government,9,2020-01-25T00:00:00Z
coronavirus,hitting,9,2020-01-25T00:00:00Z
coronavirus,hollywood,9,2020-01-25T00:00:00Z
coronavirus,huh,9,2020-01-25T00:00:00Z
coronavirus,hype,9,2020-01-25T00:00:00Z
coronavirus,idk,9,2020-01-25T00:00:00Z
coronavirus,incubation,9,2020-01-25T00:00:00Z
coronavirus,listen,9,2020-01-25T00:00:00Z
coronavirus,nationally,9,2020-01-25T00:00:00Z
coronavirus,nhk,9,2020-01-25T00:00:00Z
coronavirus,professor,9,2020-01-25T00:00:00Z
coronavirus,r0,9,2020-01-25T00:00:00Z
coronavirus,raging,9,2020-01-25T00:00:00Z
coronavirus,safe,9,2020-01-25T00:00:00Z
coronavirus,stocks,9,2020-01-25T00:00:00Z
coronavirus,surgical,9,2020-01-25T00:00:00Z
coronavirus,taking,9,2020-01-25T00:00:00Z
coronavirus,tdh,9,2020-01-25T00:00:00Z
coronavirus,urge,9,2020-01-25T00:00:00Z
coronavirus,viral,9,2020-01-25T00:00:00Z
coronaviruschina,coronavirus,9,2020-01-25T00:00:00Z
coronavirusoutbreak,2019ncov,9,2020-01-25T00:00:00Z
coronavirusoutbreak,chinacoronavirus,9,2020-01-25T00:00:00Z
coronavirusoutbreak,coronavirusph,9,2020-01-25T00:00:00Z
coronovirus,coronoavirus,9,2020-01-25T00:00:00Z
coronovirus,wuhan,9,2020-01-25T00:00:00Z
correct,spelling,9,2020-01-25T00:00:00Z
county,health,9,2020-01-25T00:00:00Z
crackdown,business,9,2020-01-25T00:00:00Z
crypto,crypto,9,2020-01-25T00:00:00Z
ct,health,9,2020-01-25T00:00:00Z
cureforcoronavirus,stopcoronavirus,9,2020-01-25T00:00:00Z
current,events,9,2020-01-25T00:00:00Z
cz,binance,9,2020-01-25T00:00:00Z
danuta,skowronski,9,2020-01-25T00:00:00Z
dear,china,9,2020-01-25T00:00:00Z
dear,chinese,9,2020-01-25T00:00:00Z
deaths,mount,9,2020-01-25T00:00:00Z
deer,peacocks,9,2020-01-25T00:00:00Z
detection,kit,9,2020-01-25T00:00:00Z
died,1287,9,2020-01-25T00:00:00Z
dire,conditions,9,2020-01-25T00:00:00Z
dire,situation,9,2020-01-25T00:00:00Z
director,urges,9,2020-01-25T00:00:00Z
disease,research,9,2020-01-25T00:00:00Z
disturbing,footage,9,2020-01-25T00:00:00Z
doctors,collapse,9,2020-01-25T00:00:00Z
dont,drink,9,2020-01-25T00:00:00Z
dont,understand,9,2020-01-25T00:00:00Z
dr,peter,9,2020-01-25T00:00:00Z
dr,taiwenxiang,9,2020-01-25T00:00:00Z
drink,bud,9,2020-01-25T00:00:00Z
drinking,beer,9,2020-01-25T00:00:00Z
drtedros,whowpro,9,2020-01-25T00:00:00Z
eat,animals,9,2020-01-25T00:00:00Z
eat,coronavirus,9,2020-01-25T00:00:00Z
eerily,similar,9,2020-01-25T00:00:00Z
effective,marketwatch,9,2020-01-25T00:00:00Z
emergency,status,9,2020-01-25T00:00:00Z
emerging,diseases,9,2020-01-25T00:00:00Z
english,translation,9,2020-01-25T00:00:00Z
entire,family,9,2020-01-25T00:00:00Z
entire,wuhan,9,2020-01-25T00:00:00Z
epicenter,hubei,9,2020-01-25T00:00:00Z
epidemic,preparedness,9,2020-01-25T00:00:00Z
epidemic,prevention,9,2020-01-25T00:00:00Z
eugenegu,realdonaldtrump,9,2020-01-25T00:00:00Z
europe,confirmed,9,2020-01-25T00:00:00Z
exceed,900,9,2020-01-25T00:00:00Z
exceeds,1,9,2020-01-25T00:00:00Z
exchange,student,9,2020-01-25T00:00:00Z
existing,medical,9,2020-01-25T00:00:00Z
exotic,animal,9,2020-01-25T00:00:00Z
experimental,results,9,2020-01-25T00:00:00Z
experimental,vaccines,9,2020-01-25T00:00:00Z
extends,travel,9,2020-01-25T00:00:00Z
extensive,profile,9,2020-01-25T00:00:00Z
fake,coronavirus,9,2020-01-25T00:00:00Z
fallen,ill,9,2020-01-25T00:00:00Z
fear,running,9,2020-01-25T00:00:00Z
filed,jul,9,2020-01-25T00:00:00Z
financial,markets,9,2020-01-25T00:00:00Z
flight,mu749,9,2020-01-25T00:00:00Z
flights,direct,9,2020-01-25T00:00:00Z
flu,related,9,2020-01-25T00:00:00Z
flu,strain,9,2020-01-25T00:00:00Z
flu,viruses,9,2020-01-25T00:00:00Z
foil,hat,9,2020-01-25T00:00:00Z
follow,beijing,9,2020-01-25T00:00:00Z
forbidden,people,9,2020-01-25T00:00:00Z
fourth,coronavirus,9,2020-01-25T00:00:00Z
france,announces,9,2020-01-25T00:00:00Z
free,world,9,2020-01-25T00:00:00Z
friday,evening,9,2020-01-25T00:00:00Z
fucking,joke,9,2020-01-25T00:00:00Z
fucking,terrifying,9,2020-01-25T00:00:00Z
game,called,9,2020-01-25T00:00:00Z
geller,report,9,2020-01-25T00:00:00Z
genetically,engineered,9,2020-01-25T00:00:00Z
genuinely,scared,9,2020-01-25T00:00:00Z
global,alarm,9,2020-01-25T00:00:00Z
global,economic,9,2020-01-25T00:00:00Z
global,response,9,2020-01-25T00:00:00Z
globally,usa,9,2020-01-25T00:00:00Z
gmo,receptor,9,2020-01-25T00:00:00Z
gon,die,9,2020-01-25T00:00:00Z
gonna,hit,9,2020-01-25T00:00:00Z
gotta,stop,9,2020-01-25T00:00:00Z
grammys,harmattan,9,2020-01-25T00:00:00Z
greatlakesforex,asselbergssimon,9,2020-01-25T00:00:00Z
grocery,store,9,2020-01-25T00:00:00Z
guan,yi,9,2020-01-25T00:00:00Z
guten,tag,9,2020-01-25T00:00:00Z
guys,wuhancoronovirus,9,2020-01-25T00:00:00Z
hail,storms,9,2020-01-25T00:00:00Z
halting,transmission,9,2020-01-25T00:00:00Z
hands,cover,9,2020-01-25T00:00:00Z
happybirthdaycalum,kyrgios,9,2020-01-25T00:00:00Z
harmattan,happybirthdaycalum,9,2020-01-25T00:00:00Z
health,checks,9,2020-01-25T00:00:00Z
health,chief,9,2020-01-25T00:00:00Z
health,emergencies,9,2020-01-25T00:00:00Z
health,org,9,2020-01-25T00:00:00Z
health,txt,9,2020-01-25T00:00:00Z
healthcare,professionals,9,2020-01-25T00:00:00Z
hebei,province,9,2020-01-25T00:00:00Z
hei,fat,9,2020-01-25T00:00:00Z
held,accountable,9,2020-01-25T00:00:00Z
helped,identify,9,2020-01-25T00:00:00Z
hit,chicago,9,2020-01-25T00:00:00Z
hit,growth,9,2020-01-25T00:00:00Z
hit,hard,9,2020-01-25T00:00:00Z
hits,26,9,2020-01-25T00:00:00Z
hk,didn,9,2020-01-25T00:00:00Z
hollywood,cannibals,9,2020-01-25T00:00:00Z
holy,crap,9,2020-01-25T00:00:00Z
hongkong,government,9,2020-01-25T00:00:00Z
hospital,corridor,9,2020-01-25T00:00:00Z
hospital,corridors,9,2020-01-25T00:00:00Z
hospital,idh,9,2020-01-25T00:00:00Z
hospital,treating,9,2020-01-25T00:00:00Z
hospital,worker,9,2020-01-25T00:00:00Z
hospitals,struggle,9,2020-01-25T00:00:00Z
hot,60,9,2020-01-25T00:00:00Z
human,spread,9,2020-01-25T00:00:00Z
husband,specialized,9,2020-01-25T00:00:00Z
hut,stores,9,2020-01-25T00:00:00Z
