word1,word2,n,date
historical,sites,6,2020-02-24T00:00:00Z
history,coronavirus,6,2020-02-24T00:00:00Z
hits,africa,6,2020-02-24T00:00:00Z
hits,hong,6,2020-02-24T00:00:00Z
hits,oil,6,2020-02-24T00:00:00Z
hoax,led,6,2020-02-24T00:00:00Z
hockey,tour,6,2020-02-24T00:00:00Z
holds,huge,6,2020-02-24T00:00:00Z
holy,shi,6,2020-02-24T00:00:00Z
homeless,people,6,2020-02-24T00:00:00Z
hong,thai,6,2020-02-24T00:00:00Z
hongkong,gov,6,2020-02-24T00:00:00Z
hope,partners,6,2020-02-24T00:00:00Z
hoping,coronavirus,6,2020-02-24T00:00:00Z
hospital,2,6,2020-02-24T00:00:00Z
hospitals,discharge,6,2020-02-24T00:00:00Z
hosted,event,6,2020-02-24T00:00:00Z
hot,zone,6,2020-02-24T00:00:00Z
hours,coronavirus,6,2020-02-24T00:00:00Z
house,cruise,6,2020-02-24T00:00:00Z
house,walk,6,2020-02-24T00:00:00Z
housing,market,6,2020-02-24T00:00:00Z
huawei,ivankatrump,6,2020-02-24T00:00:00Z
huge,deal,6,2020-02-24T00:00:00Z
huge,queue,6,2020-02-24T00:00:00Z
human,cells,6,2020-02-24T00:00:00Z
human,hair,6,2020-02-24T00:00:00Z
human,nature,6,2020-02-24T00:00:00Z
human,tolerance,6,2020-02-24T00:00:00Z
human,trafficking,6,2020-02-24T00:00:00Z
humanityfirst,jenesuispasunvirus,6,2020-02-24T00:00:00Z
identified,coronavirus,6,2020-02-24T00:00:00Z
ill,people,6,2020-02-24T00:00:00Z
illegal,blockades,6,2020-02-24T00:00:00Z
illness,jon,6,2020-02-24T00:00:00Z
imagine,coronavirus,6,2020-02-24T00:00:00Z
immediately,stop,6,2020-02-24T00:00:00Z
immortal,leader,6,2020-02-24T00:00:00Z
immuno,compromised,6,2020-02-24T00:00:00Z
impact,future,6,2020-02-24T00:00:00Z
impact,vote,6,2020-02-24T00:00:00Z
impacted,china,6,2020-02-24T00:00:00Z
impending,coronavirus,6,2020-02-24T00:00:00Z
implies,coronavirus,6,2020-02-24T00:00:00Z
import,export,6,2020-02-24T00:00:00Z
importation,risk,6,2020-02-24T00:00:00Z
including,6,6,2020-02-24T00:00:00Z
including,7,6,2020-02-24T00:00:00Z
including,antibiotics,6,2020-02-24T00:00:00Z
including,india,6,2020-02-24T00:00:00Z
increase,covid19,6,2020-02-24T00:00:00Z
increased,coronavirus,6,2020-02-24T00:00:00Z
increased,demand,6,2020-02-24T00:00:00Z
increased,due,6,2020-02-24T00:00:00Z
incubation,periods,6,2020-02-24T00:00:00Z
india,protests,6,2020-02-24T00:00:00Z
indian,airports,6,2020-02-24T00:00:00Z
indian,citizens,6,2020-02-24T00:00:00Z
indian,embassy,6,2020-02-24T00:00:00Z
indian,govt,6,2020-02-24T00:00:00Z
individual,confirmed,6,2020-02-24T00:00:00Z
indonesia,govt,6,2020-02-24T00:00:00Z
industrials,close,6,2020-02-24T00:00:00Z
industries,hit,6,2020-02-24T00:00:00Z
inevitable,coronavirus,6,2020-02-24T00:00:00Z
infect,billions,6,2020-02-24T00:00:00Z
infect,humans,6,2020-02-24T00:00:00Z
infected,7,6,2020-02-24T00:00:00Z
infected,china,6,2020-02-24T00:00:00Z
infected,emergency,6,2020-02-24T00:00:00Z
infected,gt,6,2020-02-24T00:00:00Z
infected,passenger,6,2020-02-24T00:00:00Z
infected,worker,6,2020-02-24T00:00:00Z
infection,150,6,2020-02-24T00:00:00Z
infection,centre,6,2020-02-24T00:00:00Z
infection,fears,6,2020-02-24T00:00:00Z
infection,free,6,2020-02-24T00:00:00Z
infection,orms,6,2020-02-24T00:00:00Z
infection,spread,6,2020-02-24T00:00:00Z
infections,79,6,2020-02-24T00:00:00Z
infections,rose,6,2020-02-24T00:00:00Z
infectious,coronavirus,6,2020-02-24T00:00:00Z
infectious,virus,6,2020-02-24T00:00:00Z
influenza,epidemic,6,2020-02-24T00:00:00Z
info,coronavirus,6,2020-02-24T00:00:00Z
informed,coronavirus,6,2020-02-24T00:00:00Z
initial,outbreak,6,2020-02-24T00:00:00Z
inside,iran,6,2020-02-24T00:00:00Z
inspire,confidence,6,2020-02-24T00:00:00Z
insurance,industry,6,2020-02-24T00:00:00Z
inter,agency,6,2020-02-24T00:00:00Z
inter,expected,6,2020-02-24T00:00:00Z
intermediate,host,6,2020-02-24T00:00:00Z
international,contagion,6,2020-02-24T00:00:00Z
introduce,stringent,6,2020-02-24T00:00:00Z
introduce,travel,6,2020-02-24T00:00:00Z
invasive,breathing,6,2020-02-24T00:00:00Z
investing,investments,6,2020-02-24T00:00:00Z
investor,caution,6,2020-02-24T00:00:00Z
investor,concerns,6,2020-02-24T00:00:00Z
investor,sentiment,6,2020-02-24T00:00:00Z
investor,warren,6,2020-02-24T00:00:00Z
investors,concerned,6,2020-02-24T00:00:00Z
investors,don,6,2020-02-24T00:00:00Z
investors,finally,6,2020-02-24T00:00:00Z
investors,lose,6,2020-02-24T00:00:00Z
investors,raise,6,2020-02-24T00:00:00Z
investors,reacted,6,2020-02-24T00:00:00Z
investors,scurried,6,2020-02-24T00:00:00Z
iphone,9,6,2020-02-24T00:00:00Z
iran,announced,6,2020-02-24T00:00:00Z
iran,ap,6,2020-02-24T00:00:00Z
iran,covid19italia,6,2020-02-24T00:00:00Z
iran,india,6,2020-02-24T00:00:00Z
iran,issued,6,2020-02-24T00:00:00Z
iran,people,6,2020-02-24T00:00:00Z
iran,struggles,6,2020-02-24T00:00:00Z
iran,tehran,6,2020-02-24T00:00:00Z
iran,visits,6,2020-02-24T00:00:00Z
iran,wuhan,6,2020-02-24T00:00:00Z
iranian,airline,6,2020-02-24T00:00:00Z
iranian,president,6,2020-02-24T00:00:00Z
iranian,visitor,6,2020-02-24T00:00:00Z
iraq,confirmed,6,2020-02-24T00:00:00Z
israel,news,6,2020-02-24T00:00:00Z
israel,quarantines,6,2020-02-24T00:00:00Z
israel,responds,6,2020-02-24T00:00:00Z
israeltheregion,coronavirus,6,2020-02-24T00:00:00Z
issue,coronavirus,6,2020-02-24T00:00:00Z
issue,travel,6,2020-02-24T00:00:00Z
issued,amid,6,2020-02-24T00:00:00Z
italian,border,6,2020-02-24T00:00:00Z
italian,clubs,6,2020-02-24T00:00:00Z
italian,economy,6,2020-02-24T00:00:00Z
italian,police,6,2020-02-24T00:00:00Z
italian,red,6,2020-02-24T00:00:00Z
italy,229,6,2020-02-24T00:00:00Z
italy,card,6,2020-02-24T00:00:00Z
italy,closed,6,2020-02-24T00:00:00Z
italy,closes,6,2020-02-24T00:00:00Z
italy,cnbc,6,2020-02-24T00:00:00Z
italy,dow,6,2020-02-24T00:00:00Z
italy,effect,6,2020-02-24T00:00:00Z
italy,flights,6,2020-02-24T00:00:00Z
italy,futures,6,2020-02-24T00:00:00Z
italy,game,6,2020-02-24T00:00:00Z
italy,holds,6,2020-02-24T00:00:00Z
italy,infected,6,2020-02-24T00:00:00Z
italy,italia,6,2020-02-24T00:00:00Z
italy,italian,6,2020-02-24T00:00:00Z
italy,poses,6,2020-02-24T00:00:00Z
italy,quarantined,6,2020-02-24T00:00:00Z
italy,raises,6,2020-02-24T00:00:00Z
italy,skyrocket,6,2020-02-24T00:00:00Z
italy,soars,6,2020-02-24T00:00:00Z
italy,sparking,6,2020-02-24T00:00:00Z
jack,ma,6,2020-02-24T00:00:00Z
jami,usa,6,2020-02-24T00:00:00Z
jan,2020,6,2020-02-24T00:00:00Z
january,30th,6,2020-02-24T00:00:00Z
japan,friendly,6,2020-02-24T00:00:00Z
japan,health,6,2020-02-24T00:00:00Z
japan,isn,6,2020-02-24T00:00:00Z
japan,southkorea,6,2020-02-24T00:00:00Z
japan,thailand,6,2020-02-24T00:00:00Z
japan,worldnews,6,2020-02-24T00:00:00Z
japanese,citizens,6,2020-02-24T00:00:00Z
japanese,covid,6,2020-02-24T00:00:00Z
japanese,data,6,2020-02-24T00:00:00Z
japanese,gov,6,2020-02-24T00:00:00Z
japanese,national,6,2020-02-24T00:00:00Z
japanese,news,6,2020-02-24T00:00:00Z
japanese,schools,6,2020-02-24T00:00:00Z
jasonpjg,cispo64,6,2020-02-24T00:00:00Z
jeff,sessions,6,2020-02-24T00:00:00Z
jinping,calls,6,2020-02-24T00:00:00Z
job,losses,6,2020-02-24T00:00:00Z
johnshopkins,coronavirus,6,2020-02-24T00:00:00Z
joint,command,6,2020-02-24T00:00:00Z
jonathanemont,yapcw,6,2020-02-24T00:00:00Z
jones,closes,6,2020-02-24T00:00:00Z
jones,index,6,2020-02-24T00:00:00Z
journalist,mirkamil,6,2020-02-24T00:00:00Z
journalists,expelled,6,2020-02-24T00:00:00Z
jse,drops,6,2020-02-24T00:00:00Z
juddlegum,1,6,2020-02-24T00:00:00Z
judges,scientific,6,2020-02-24T00:00:00Z
july,2016,6,2020-02-24T00:00:00Z
july,2020,6,2020-02-24T00:00:00Z
jump,due,6,2020-02-24T00:00:00Z
justintrudeau,pattyhajdu,6,2020-02-24T00:00:00Z
kag,coronavirus,6,2020-02-24T00:00:00Z
kansas,city,6,2020-02-24T00:00:00Z
keir,starmer,6,2020-02-24T00:00:00Z
keith,bradsher,6,2020-02-24T00:00:00Z
kenya,airways,6,2020-02-24T00:00:00Z
keywords,virus,6,2020-02-24T00:00:00Z
killing,china,6,2020-02-24T00:00:00Z
killing,innocent,6,2020-02-24T00:00:00Z
kills,20,6,2020-02-24T00:00:00Z
kills,thousands,6,2020-02-24T00:00:00Z
kinda,scared,6,2020-02-24T00:00:00Z
king,jesus,6,2020-02-24T00:00:00Z
kmcknockers,rntk,6,2020-02-24T00:00:00Z
knee,jerk,6,2020-02-24T00:00:00Z
kobememorial,ripkobe,6,2020-02-24T00:00:00Z
koettl,muyi,6,2020-02-24T00:00:00Z
kompascom,mackayim,6,2020-02-24T00:00:00Z
kong,construction,6,2020-02-24T00:00:00Z
kong,protest,6,2020-02-24T00:00:00Z
kool,aid,6,2020-02-24T00:00:00Z
koontz,1981,6,2020-02-24T00:00:00Z
koontz,predicted,6,2020-02-24T00:00:00Z
korea,800,6,2020-02-24T00:00:00Z
korea,delays,6,2020-02-24T00:00:00Z
korea,factory,6,2020-02-24T00:00:00Z
korea,flights,6,2020-02-24T00:00:00Z
korea,news,6,2020-02-24T00:00:00Z
korea,shuts,6,2020-02-24T00:00:00Z
korean,businesses,6,2020-02-24T00:00:00Z
korean,cities,6,2020-02-24T00:00:00Z
koronavirus,koronawirus,6,2020-02-24T00:00:00Z
kung,fu,6,2020-02-24T00:00:00Z
kuwait,covid19,6,2020-02-24T00:00:00Z
kuwait,ministry,6,2020-02-24T00:00:00Z
kuwaiti,ministry,6,2020-02-24T00:00:00Z
lab,leak,6,2020-02-24T00:00:00Z
laden,developers,6,2020-02-24T00:00:00Z
lakeshow,coronavirusoutbreak,6,2020-02-24T00:00:00Z
land,borders,6,2020-02-24T00:00:00Z
lands,murder,6,2020-02-24T00:00:00Z
lankans,amidst,6,2020-02-24T00:00:00Z
larryelder,monicacrowley,6,2020-02-24T00:00:00Z
late,covid19,6,2020-02-24T00:00:00Z
late,march,6,2020-02-24T00:00:00Z
late,november,6,2020-02-24T00:00:00Z
late,sunday,6,2020-02-24T00:00:00Z
lawmakers,urge,6,2020-02-24T00:00:00Z
le,maire,6,2020-02-24T00:00:00Z
lead,defensin,6,2020-02-24T00:00:00Z
lead,touts,6,2020-02-24T00:00:00Z
leaders,stand,6,2020-02-24T00:00:00Z
leaders,warn,6,2020-02-24T00:00:00Z
league,tie,6,2020-02-24T00:00:00Z
leave,planet,6,2020-02-24T00:00:00Z
leaving,home,6,2020-02-24T00:00:00Z
lesson,learned,6,2020-02-24T00:00:00Z
lessons,learned,6,2020-02-24T00:00:00Z
letting,fda,6,2020-02-24T00:00:00Z
level,china,6,2020-02-24T00:00:00Z
li,keqiang,6,2020-02-24T00:00:00Z
lifesaving,medical,6,2020-02-24T00:00:00Z
lift,spirits,6,2020-02-24T00:00:00Z
limited,impact,6,2020-02-24T00:00:00Z
line,stocks,6,2020-02-24T00:00:00Z
live,coverage,6,2020-02-24T00:00:00Z
live,harvey,6,2020-02-24T00:00:00Z
live,ontario,6,2020-02-24T00:00:00Z
live,streamed,6,2020-02-24T00:00:00Z
live,video,6,2020-02-24T00:00:00Z
local,businesses,6,2020-02-24T00:00:00Z
local,sources,6,2020-02-24T00:00:00Z
local,sport,6,2020-02-24T00:00:00Z
lockdown,officials,6,2020-02-24T00:00:00Z
lockdown,restrictions,6,2020-02-24T00:00:00Z
lockdown,wuhan,6,2020-02-24T00:00:00Z
locust,swarms,6,2020-02-24T00:00:00Z
locusts,coronavirus,6,2020-02-24T00:00:00Z
logistics,cost,6,2020-02-24T00:00:00Z
losing,money,6,2020-02-24T00:00:00Z
lost,8,6,2020-02-24T00:00:00Z
low,death,6,2020-02-24T00:00:00Z
low,fatality,6,2020-02-24T00:00:00Z
low,sliding,6,2020-02-24T00:00:00Z
lower,death,6,2020-02-24T00:00:00Z
lower,dow,6,2020-02-24T00:00:00Z
lower,monday,6,2020-02-24T00:00:00Z
lower,respiratory,6,2020-02-24T00:00:00Z
lower,risk,6,2020-02-24T00:00:00Z
lowers,alert,6,2020-02-24T00:00:00Z
lrihendry,realdonaldtrump,6,2020-02-24T00:00:00Z
lung,disease,6,2020-02-24T00:00:00Z
ma,mastercard,6,2020-02-24T00:00:00Z
machine,experts,6,2020-02-24T00:00:00Z
main,stream,6,2020-02-24T00:00:00Z
mainstream,news,6,2020-02-24T00:00:00Z
maj,gen,6,2020-02-24T00:00:00Z
major,annual,6,2020-02-24T00:00:00Z
major,city,6,2020-02-24T00:00:00Z
major,correction,6,2020-02-24T00:00:00Z
major,effect,6,2020-02-24T00:00:00Z
major,flu,6,2020-02-24T00:00:00Z
major,global,6,2020-02-24T00:00:00Z
major,indexes,6,2020-02-24T00:00:00Z
major,losses,6,2020-02-24T00:00:00Z
major,political,6,2020-02-24T00:00:00Z
major,risk,6,2020-02-24T00:00:00Z
major,sell,6,2020-02-24T00:00:00Z
major,supply,6,2020-02-24T00:00:00Z
malaria,drug,6,2020-02-24T00:00:00Z
malaysia,pm,6,2020-02-24T00:00:00Z
malaysia,political,6,2020-02-24T00:00:00Z
manufacturing,capacity,6,2020-02-24T00:00:00Z
manufacturing,supply,6,2020-02-24T00:00:00Z
mao,zedong,6,2020-02-24T00:00:00Z
mapped,leading,6,2020-02-24T00:00:00Z
mar,2020,6,2020-02-24T00:00:00Z
maracepeda,nograles,6,2020-02-24T00:00:00Z
marathon,inside,6,2020-02-24T00:00:00Z
march,break,6,2020-02-24T00:00:00Z
march,due,6,2020-02-24T00:00:00Z
market,caps,6,2020-02-24T00:00:00Z
market,chin,6,2020-02-24T00:00:00Z
market,commentary,6,2020-02-24T00:00:00Z
market,crashed,6,2020-02-24T00:00:00Z
market,dip,6,2020-02-24T00:00:00Z
market,dropping,6,2020-02-24T00:00:00Z
market,outlook,6,2020-02-24T00:00:00Z
market,sentiment,6,2020-02-24T00:00:00Z
market,slump,6,2020-02-24T00:00:00Z
market,takes,6,2020-02-24T00:00:00Z
market,taking,6,2020-02-24T00:00:00Z
market,wiping,6,2020-02-24T00:00:00Z
markets,don,6,2020-02-24T00:00:00Z
markets,lower,6,2020-02-24T00:00:00Z
markets,monday,6,2020-02-24T00:00:00Z
markets,set,6,2020-02-24T00:00:00Z
markets,worst,6,2020-02-24T00:00:00Z
marklevinshow,larryelder,6,2020-02-24T00:00:00Z
marshal,law,6,2020-02-24T00:00:00Z
martinez,azcue,6,2020-02-24T00:00:00Z
mask,factory,6,2020-02-24T00:00:00Z
mask,gloves,6,2020-02-24T00:00:00Z
mask,inventory,6,2020-02-24T00:00:00Z
mask,queue,6,2020-02-24T00:00:00Z
mask,step,6,2020-02-24T00:00:00Z
masks,covid19,6,2020-02-24T00:00:00Z
mass,murder,6,2020-02-24T00:00:00Z
massive,jump,6,2020-02-24T00:00:00Z
massive,sell,6,2020-02-24T00:00:00Z
matches,cancelled,6,2020-02-24T00:00:00Z
matches,juventus,6,2020-02-24T00:00:00Z
matches,pulled,6,2020-02-24T00:00:00Z
material,transfer,6,2020-02-24T00:00:00Z
matthew,24,6,2020-02-24T00:00:00Z
matthewjshow,realdonaldtrump,6,2020-02-24T00:00:00Z
maujpur,namasteytrump,6,2020-02-24T00:00:00Z
mauro,vegni,6,2020-02-24T00:00:00Z
mcm,ct,6,2020-02-24T00:00:00Z
measures,including,6,2020-02-24T00:00:00Z
media,censorship,6,2020-02-24T00:00:00Z
media,driven,6,2020-02-24T00:00:00Z
media,hysteria,6,2020-02-24T00:00:00Z
media,news,6,2020-02-24T00:00:00Z
media,reporting,6,2020-02-24T00:00:00Z
medical,devices,6,2020-02-24T00:00:00Z
medical,emergency,6,2020-02-24T00:00:00Z
medical,facility,6,2020-02-24T00:00:00Z
medical,intervention,6,2020-02-24T00:00:00Z
medical,professional,6,2020-02-24T00:00:00Z
medical,university,6,2020-02-24T00:00:00Z
medicine,tcm,6,2020-02-24T00:00:00Z
medium,risk,6,2020-02-24T00:00:00Z
melting,video,6,2020-02-24T00:00:00Z
memorial,day,6,2020-02-24T00:00:00Z
menlu,ri,6,2020-02-24T00:00:00Z
mentioned,coronavirus,6,2020-02-24T00:00:00Z
mesa,calif,6,2020-02-24T00:00:00Z
metal,stocks,6,2020-02-24T00:00:00Z
metro,vancouver,6,2020-02-24T00:00:00Z
mexican,factories,6,2020-02-24T00:00:00Z
mib,master,6,2020-02-24T00:00:00Z
michael,bloomberg,6,2020-02-24T00:00:00Z
michael,roberts,6,2020-02-24T00:00:00Z
michellemalkin,ingrahamangle,6,2020-02-24T00:00:00Z
michigan,health,6,2020-02-24T00:00:00Z
micro,companies,6,2020-02-24T00:00:00Z
mid,april,6,2020-02-24T00:00:00Z
mid,jan,6,2020-02-24T00:00:00Z
migrant,worker,6,2020-02-24T00:00:00Z
migration,crisis,6,2020-02-24T00:00:00Z
mike,hosking,6,2020-02-24T00:00:00Z
milano,coronavirus,6,2020-02-24T00:00:00Z
mild,condition,6,2020-02-24T00:00:00Z
mild,coronavirus,6,2020-02-24T00:00:00Z
military,bio,6,2020-02-24T00:00:00Z
military,usnavy,6,2020-02-24T00:00:00Z
million,dollars,6,2020-02-24T00:00:00Z
mimetic,brilacidin,6,2020-02-24T00:00:00Z
mind,blowing,6,2020-02-24T00:00:00Z
mind,coronavirus,6,2020-02-24T00:00:00Z
minister,declares,6,2020-02-24T00:00:00Z
minister,hun,6,2020-02-24T00:00:00Z
ministry,advises,6,2020-02-24T00:00:00Z
ministry,rejects,6,2020-02-24T00:00:00Z
ministry,reported,6,2020-02-24T00:00:00Z
mirkamil,kasgarli,6,2020-02-24T00:00:00Z
misses,coronavirus,6,2020-02-24T00:00:00Z
mitchell,slams,6,2020-02-24T00:00:00Z
mnuchin,told,6,2020-02-24T00:00:00Z
modelling,study,6,2020-02-24T00:00:00Z
monday,24th,6,2020-02-24T00:00:00Z
monday,due,6,2020-02-24T00:00:00Z
monday,mood,6,2020-02-24T00:00:00Z
monday,noting,6,2020-02-24T00:00:00Z
monday,postponed,6,2020-02-24T00:00:00Z
mondaymorning,pandemicscost,6,2020-02-24T00:00:00Z
mondaymotivation,covid,6,2020-02-24T00:00:00Z
mondaymotivaton,coronavirus,6,2020-02-24T00:00:00Z
money,currency,6,2020-02-24T00:00:00Z
monitoring,wechat,6,2020-02-24T00:00:00Z
month,pregnant,6,2020-02-24T00:00:00Z
months,due,6,2020-02-24T00:00:00Z
moral,panic,6,2020-02-24T00:00:00Z
morbidity,rate,6,2020-02-24T00:00:00Z
morning,amid,6,2020-02-24T00:00:00Z
morning,market,6,2020-02-24T00:00:00Z
mortgage,bonds,6,2020-02-24T00:00:00Z
movement,silent,6,2020-02-24T00:00:00Z
movement,stand,6,2020-02-24T00:00:00Z
movie,theaters,6,2020-02-24T00:00:00Z
mp,claims,6,2020-02-24T00:00:00Z
msft,aapl,6,2020-02-24T00:00:00Z
msnbc,cnn,6,2020-02-24T00:00:00Z
multi,organ,6,2020-02-24T00:00:00Z
music,bank,6,2020-02-24T00:00:00Z
mutually,exclusive,6,2020-02-24T00:00:00Z
muyi,xiao,6,2020-02-24T00:00:00Z
n95,cool,6,2020-02-24T00:00:00Z
n95,respirator,6,2020-02-24T00:00:00Z
najaf,hospital,6,2020-02-24T00:00:00Z
named,wuhan,6,2020-02-24T00:00:00Z
narrowing,chances,6,2020-02-24T00:00:00Z
nation,est,6,2020-02-24T00:00:00Z
national,anthem,6,2020-02-24T00:00:00Z
national,response,6,2020-02-24T00:00:00Z
natural,news,6,2020-02-24T00:00:00Z
natural,virus,6,2020-02-24T00:00:00Z
navy,steps,6,2020-02-24T00:00:00Z
ncov,situation,6,2020-02-24T00:00:00Z
ncov2019,2019,6,2020-02-24T00:00:00Z
ncyt,novacyt,6,2020-02-24T00:00:00Z
ndidi,amotekun,6,2020-02-24T00:00:00Z
ne,iran,6,2020-02-24T00:00:00Z
nebraska,medical,6,2020-02-24T00:00:00Z
negative,effect,6,2020-02-24T00:00:00Z
negative,results,6,2020-02-24T00:00:00Z
negative,territory,6,2020-02-24T00:00:00Z
neighboring,country,6,2020-02-24T00:00:00Z
neighbours,fear,6,2020-02-24T00:00:00Z
neighbours,impose,6,2020-02-24T00:00:00Z
neil,ferguson,6,2020-02-24T00:00:00Z
nepal,indonesia,6,2020-02-24T00:00:00Z
news,alerts,6,2020-02-24T00:00:00Z
news,channels,6,2020-02-24T00:00:00Z
news,coverage,6,2020-02-24T00:00:00Z
news,fourth,6,2020-02-24T00:00:00Z
news,newsdaily,6,2020-02-24T00:00:00Z
news,radio,6,2020-02-24T00:00:00Z
news,ultim,6,2020-02-24T00:00:00Z
news,wuhan,6,2020-02-24T00:00:00Z
newsdaily,newsdesk,6,2020-02-24T00:00:00Z
newsdesk,newsfeed,6,2020-02-24T00:00:00Z
newsletter,coronavirus,6,2020-02-24T00:00:00Z
newswatch,dow,6,2020-02-24T00:00:00Z
nfe065,wlaowai8,6,2020-02-24T00:00:00Z
nhs,111,6,2020-02-24T00:00:00Z
nhs,staff,6,2020-02-24T00:00:00Z
nhsengland,cmo,6,2020-02-24T00:00:00Z
nice,day,6,2020-02-24T00:00:00Z
nilo,tabrizy,6,2020-02-24T00:00:00Z
nj,joel,6,2020-02-24T00:00:00Z
nntaleb,yaneerbaryam,6,2020-02-24T00:00:00Z
nnvc,nvax,6,2020-02-24T00:00:00Z
nonpharmaceutical,interventions,6,2020-02-24T00:00:00Z
normal,operations,6,2020-02-24T00:00:00Z
north,east,6,2020-02-24T00:00:00Z
northern,italians,6,2020-02-24T00:00:00Z
nose,sore,6,2020-02-24T00:00:00Z
notice,coronavirus,6,2020-02-24T00:00:00Z
npr,national,6,2020-02-24T00:00:00Z
nutella,biscuits,6,2020-02-24T00:00:00Z
nvda,amd,6,2020-02-24T00:00:00Z
nymex,crude,6,2020-02-24T00:00:00Z
nyt,europe,6,2020-02-24T00:00:00Z
obadiah,moyo,6,2020-02-24T00:00:00Z
obvious,link,6,2020-02-24T00:00:00Z
official,china,6,2020-02-24T00:00:00Z
official,report,6,2020-02-24T00:00:00Z
officially,postponed,6,2020-02-24T00:00:00Z
offline,delivery,6,2020-02-24T00:00:00Z
oil,exporters,6,2020-02-24T00:00:00Z
oil,oott,6,2020-02-24T00:00:00Z
oil,production,6,2020-02-24T00:00:00Z
oman,iraq,6,2020-02-24T00:00:00Z
oman,moh,6,2020-02-24T00:00:00Z
oman,uae,6,2020-02-24T00:00:00Z
onboard,diamondprincess,6,2020-02-24T00:00:00Z
online,dashboard,6,2020-02-24T00:00:00Z
online,education,6,2020-02-24T00:00:00Z
online,platforms,6,2020-02-24T00:00:00Z
online,sales,6,2020-02-24T00:00:00Z
onpoli,topoli,6,2020-02-24T00:00:00Z
opera,house,6,2020-02-24T00:00:00Z
organic,veggies,6,2020-02-24T00:00:00Z
organizers,announced,6,2020-02-24T00:00:00Z
osmel,martinez,6,2020-02-24T00:00:00Z
ouch,dow,6,2020-02-24T00:00:00Z
outbreak,2,6,2020-02-24T00:00:00Z
outbreak,9,6,2020-02-24T00:00:00Z
outbreak,afp,6,2020-02-24T00:00:00Z
outbreak,grows,6,2020-02-24T00:00:00Z
outbreak,happened,6,2020-02-24T00:00:00Z
outbreak,health,6,2020-02-24T00:00:00Z
outbreak,isn,6,2020-02-24T00:00:00Z
outbreak,japan,6,2020-02-24T00:00:00Z
outbreak,makes,6,2020-02-24T00:00:00Z
outbreak,oman,6,2020-02-24T00:00:00Z
outbreak,pummeling,6,2020-02-24T00:00:00Z
outbreak,reports,6,2020-02-24T00:00:00Z
outbreak,shuttered,6,2020-02-24T00:00:00Z
outbreak,spreading,6,2020-02-24T00:00:00Z
outbreak,stay,6,2020-02-24T00:00:00Z
outbreak,uae,6,2020-02-24T00:00:00Z
outbreak,viralvideo,6,2020-02-24T00:00:00Z
outbreak,worsen,6,2020-02-24T00:00:00Z
outbreak,worst,6,2020-02-24T00:00:00Z
outbreak,youtube,6,2020-02-24T00:00:00Z
outbreaks,forced,6,2020-02-24T00:00:00Z
outbreaks,worsen,6,2020-02-24T00:00:00Z
outrage,coronavirus,6,2020-02-24T00:00:00Z
overcome,coronavirus,6,2020-02-24T00:00:00Z
owes,thousands,6,2020-02-24T00:00:00Z
owner,ab,6,2020-02-24T00:00:00Z
pacific,deployed,6,2020-02-24T00:00:00Z
page,layperson,6,2020-02-24T00:00:00Z
pakistan,quarantines,6,2020-02-24T00:00:00Z
pakistan,shuts,6,2020-02-24T00:00:00Z
pandemic,1,6,2020-02-24T00:00:00Z
pandemic,9news,6,2020-02-24T00:00:00Z
pandemic,contagion,6,2020-02-24T00:00:00Z
pandemic,drtedros,6,2020-02-24T00:00:00Z
pandemic,germany,6,2020-02-24T00:00:00Z
pandemic,iran,6,2020-02-24T00:00:00Z
pandemic,means,6,2020-02-24T00:00:00Z
pandemic,simulation,6,2020-02-24T00:00:00Z
pandemic,spread,6,2020-02-24T00:00:00Z
pandemic,untraceable,6,2020-02-24T00:00:00Z
pandemic,wuhan,6,2020-02-24T00:00:00Z
pandemicscost,fluke,6,2020-02-24T00:00:00Z
panic,disarray,6,2020-02-24T00:00:00Z
panic,spreads,6,2020-02-24T00:00:00Z
pantless,patient,6,2020-02-24T00:00:00Z
paper,money,6,2020-02-24T00:00:00Z
parents,cope,6,2020-02-24T00:00:00Z
parliament,meeting,6,2020-02-24T00:00:00Z
particulate,respirator,6,2020-02-24T00:00:00Z
party,leaders,6,2020-02-24T00:00:00Z
passenger,flees,6,2020-02-24T00:00:00Z
passenger,train,6,2020-02-24T00:00:00Z
passengers,refuse,6,2020-02-24T00:00:00Z
past,48,6,2020-02-24T00:00:00Z
past,outbreaks,6,2020-02-24T00:00:00Z
past,weekend,6,2020-02-24T00:00:00Z
pathology,pharmacology,6,2020-02-24T00:00:00Z
patient,identified,6,2020-02-24T00:00:00Z
patient,openly,6,2020-02-24T00:00:00Z
patients,jumps,6,2020-02-24T00:00:00Z
patients,required,6,2020-02-24T00:00:00Z
patients,treated,6,2020-02-24T00:00:00Z
paul,furber,6,2020-02-24T00:00:00Z
paula,white,6,2020-02-24T00:00:00Z
people,aged,6,2020-02-24T00:00:00Z
people,begin,6,2020-02-24T00:00:00Z
people,call,6,2020-02-24T00:00:00Z
people,catch,6,2020-02-24T00:00:00Z
people,caught,6,2020-02-24T00:00:00Z
people,continue,6,2020-02-24T00:00:00Z
people,didn,6,2020-02-24T00:00:00Z
people,dropping,6,2020-02-24T00:00:00Z
people,evacuated,6,2020-02-24T00:00:00Z
people,fearing,6,2020-02-24T00:00:00Z
people,flying,6,2020-02-24T00:00:00Z
