word1,word2,n,date
uk,gps,7,2020-03-09T00:00:00Z
uk,panic,7,2020-03-09T00:00:00Z
uk,public,7,2020-03-09T00:00:00Z
uk,residents,7,2020-03-09T00:00:00Z
ukraine,hoax,7,2020-03-09T00:00:00Z
uncertainty,fear,7,2020-03-09T00:00:00Z
unchatiranga,billionindian,7,2020-03-09T00:00:00Z
uncle,sam,7,2020-03-09T00:00:00Z
unclean,hands,7,2020-03-09T00:00:00Z
unclescorpie,tmil8220,7,2020-03-09T00:00:00Z
unconfirmed,coronavirus,7,2020-03-09T00:00:00Z
understand,covid19,7,2020-03-09T00:00:00Z
understandably,concerned,7,2020-03-09T00:00:00Z
undiagnosed,coronavirus,7,2020-03-09T00:00:00Z
union,congress,7,2020-03-09T00:00:00Z
union,square,7,2020-03-09T00:00:00Z
uniquely,vulnerable,7,2020-03-09T00:00:00Z
universal,precautions,7,2020-03-09T00:00:00Z
universal,studios,7,2020-03-09T00:00:00Z
universities,nationwide,7,2020-03-09T00:00:00Z
university,creates,7,2020-03-09T00:00:00Z
university,travel,7,2020-03-09T00:00:00Z
unjustified,terror,7,2020-03-09T00:00:00Z
unlike,coronavirus,7,2020-03-09T00:00:00Z
unnecessary,hysteria,7,2020-03-09T00:00:00Z
unprecedented,action,7,2020-03-09T00:00:00Z
unprecedented,levels,7,2020-03-09T00:00:00Z
unreasoning,unjustified,7,2020-03-09T00:00:00Z
unregulated,wildlife,7,2020-03-09T00:00:00Z
unsc,breaking,7,2020-03-09T00:00:00Z
upcoming,conference,7,2020-03-09T00:00:00Z
upcoming,cruise,7,2020-03-09T00:00:00Z
upcoming,spring,7,2020-03-09T00:00:00Z
update,corona,7,2020-03-09T00:00:00Z
update,cuomo,7,2020-03-09T00:00:00Z
update,indian,7,2020-03-09T00:00:00Z
update,pokerstars,7,2020-03-09T00:00:00Z
update,site,7,2020-03-09T00:00:00Z
update,south,7,2020-03-09T00:00:00Z
updated,covid19,7,2020-03-09T00:00:00Z
updated,global,7,2020-03-09T00:00:00Z
updates,5,7,2020-03-09T00:00:00Z
updates,greece,7,2020-03-09T00:00:00Z
updates,iran,7,2020-03-09T00:00:00Z
updates,relating,7,2020-03-09T00:00:00Z
updates,town,7,2020-03-09T00:00:00Z
upmc,offers,7,2020-03-09T00:00:00Z
upper,kindergarten,7,2020-03-09T00:00:00Z
ur,fucking,7,2020-03-09T00:00:00Z
ur,hand,7,2020-03-09T00:00:00Z
ur,local,7,2020-03-09T00:00:00Z
urban,planning,7,2020-03-09T00:00:00Z
urged,netanyahu,7,2020-03-09T00:00:00Z
urgent,italy,7,2020-03-09T00:00:00Z
urgent,meeting,7,2020-03-09T00:00:00Z
urges,caution,7,2020-03-09T00:00:00Z
urges,readiness,7,2020-03-09T00:00:00Z
urges,se,7,2020-03-09T00:00:00Z
urrao10,ravi,7,2020-03-09T00:00:00Z
usa,554,7,2020-03-09T00:00:00Z
usa,doesn,7,2020-03-09T00:00:00Z
usa,elections,7,2020-03-09T00:00:00Z
usa,health,7,2020-03-09T00:00:00Z
usa,world,7,2020-03-09T00:00:00Z
usage,due,7,2020-03-09T00:00:00Z
usd,jpy,7,2020-03-09T00:00:00Z
usd,nose,7,2020-03-09T00:00:00Z
utk,sign,7,2020-03-09T00:00:00Z
utter,incompetance,7,2020-03-09T00:00:00Z
uw,medical,7,2020-03-09T00:00:00Z
vaccine,3,7,2020-03-09T00:00:00Z
vaccine,daily,7,2020-03-09T00:00:00Z
vaccine,doesn,7,2020-03-09T00:00:00Z
vaccine,exists,7,2020-03-09T00:00:00Z
vaccine,production,7,2020-03-09T00:00:00Z
vaccines,drugs,7,2020-03-09T00:00:00Z
vail,resorts,7,2020-03-09T00:00:00Z
valley,fever,7,2020-03-09T00:00:00Z
vanishing,liquidity,7,2020-03-09T00:00:00Z
varying,degrees,7,2020-03-09T00:00:00Z
ve,person,7,2020-03-09T00:00:00Z
veaction,advice,7,2020-03-09T00:00:00Z
vegas,news,7,2020-03-09T00:00:00Z
vegas,review,7,2020-03-09T00:00:00Z
ventura,county,7,2020-03-09T00:00:00Z
versus,2,7,2020-03-09T00:00:00Z
veterans,commission,7,2020-03-09T00:00:00Z
veterans,commit,7,2020-03-09T00:00:00Z
veterans,die,7,2020-03-09T00:00:00Z
victim,white,7,2020-03-09T00:00:00Z
victims,suggest,7,2020-03-09T00:00:00Z
victoria,2,7,2020-03-09T00:00:00Z
victorian,coronavirus,7,2020-03-09T00:00:00Z
video,clips,7,2020-03-09T00:00:00Z
video,dr,7,2020-03-09T00:00:00Z
video,learn,7,2020-03-09T00:00:00Z
video,tiktok,7,2020-03-09T00:00:00Z
vietnamese,authorities,7,2020-03-09T00:00:00Z
view,mirror,7,2020-03-09T00:00:00Z
vikasg26,bnodesk,7,2020-03-09T00:00:00Z
villa,fans,7,2020-03-09T00:00:00Z
vimal,pan,7,2020-03-09T00:00:00Z
violate,federal,7,2020-03-09T00:00:00Z
viral,excuses,7,2020-03-09T00:00:00Z
viral,pathogens,7,2020-03-09T00:00:00Z
virgin,islands,7,2020-03-09T00:00:00Z
virological,assessment,7,2020-03-09T00:00:00Z
virologist,dr,7,2020-03-09T00:00:00Z
virologist,peter,7,2020-03-09T00:00:00Z
virtual,class,7,2020-03-09T00:00:00Z
virtual,industry,7,2020-03-09T00:00:00Z
virtual,school,7,2020-03-09T00:00:00Z
virtual,screenings,7,2020-03-09T00:00:00Z
virus,7,7,2020-03-09T00:00:00Z
virus,absolutely,7,2020-03-09T00:00:00Z
virus,bill,7,2020-03-09T00:00:00Z
virus,briefing,7,2020-03-09T00:00:00Z
virus,calm,7,2020-03-09T00:00:00Z
virus,carrier,7,2020-03-09T00:00:00Z
virus,chris,7,2020-03-09T00:00:00Z
virus,cnbc,7,2020-03-09T00:00:00Z
virus,compared,7,2020-03-09T00:00:00Z
virus,correct,7,2020-03-09T00:00:00Z
virus,cough,7,2020-03-09T00:00:00Z
virus,cuz,7,2020-03-09T00:00:00Z
virus,democrats,7,2020-03-09T00:00:00Z
virus,developed,7,2020-03-09T00:00:00Z
virus,disrupts,7,2020-03-09T00:00:00Z
virus,donald,7,2020-03-09T00:00:00Z
virus,dude,7,2020-03-09T00:00:00Z
virus,educate,7,2020-03-09T00:00:00Z
virus,eh,7,2020-03-09T00:00:00Z
virus,emitted,7,2020-03-09T00:00:00Z
virus,enters,7,2020-03-09T00:00:00Z
virus,expected,7,2020-03-09T00:00:00Z
virus,gonna,7,2020-03-09T00:00:00Z
virus,gross,7,2020-03-09T00:00:00Z
virus,h1n1,7,2020-03-09T00:00:00Z
virus,immediately,7,2020-03-09T00:00:00Z
virus,infects,7,2020-03-09T00:00:00Z
virus,influenza,7,2020-03-09T00:00:00Z
virus,insane,7,2020-03-09T00:00:00Z
virus,lassa,7,2020-03-09T00:00:00Z
virus,leave,7,2020-03-09T00:00:00Z
virus,meaning,7,2020-03-09T00:00:00Z
virus,mutates,7,2020-03-09T00:00:00Z
virus,pathetic,7,2020-03-09T00:00:00Z
virus,plague,7,2020-03-09T00:00:00Z
virus,protection,7,2020-03-09T00:00:00Z
virus,remember,7,2020-03-09T00:00:00Z
virus,run,7,2020-03-09T00:00:00Z
virus,shouldn,7,2020-03-09T00:00:00Z
virus,similar,7,2020-03-09T00:00:00Z
virus,survive,7,2020-03-09T00:00:00Z
virus,taking,7,2020-03-09T00:00:00Z
virus,tho,7,2020-03-09T00:00:00Z
virus,type,7,2020-03-09T00:00:00Z
virus,weakened,7,2020-03-09T00:00:00Z
virus,weird,7,2020-03-09T00:00:00Z
virus,white,7,2020-03-09T00:00:00Z
viruscorona,coronavirus,7,2020-03-09T00:00:00Z
virusoutbreak,wearethenewsnow,7,2020-03-09T00:00:00Z
visit,cancelled,7,2020-03-09T00:00:00Z
visit,hospitals,7,2020-03-09T00:00:00Z
visit,trump,7,2020-03-09T00:00:00Z
visited,france,7,2020-03-09T00:00:00Z
visited,india,7,2020-03-09T00:00:00Z
visited,nightclub,7,2020-03-09T00:00:00Z
visiting,mars,7,2020-03-09T00:00:00Z
visitors,allowed,7,2020-03-09T00:00:00Z
vivid,19,7,2020-03-09T00:00:00Z
vix,xle,7,2020-03-09T00:00:00Z
voice,message,7,2020-03-09T00:00:00Z
volatile,day,7,2020-03-09T00:00:00Z
volatile,markets,7,2020-03-09T00:00:00Z
volatility,coronavirus,7,2020-03-09T00:00:00Z
volatility,index,7,2020-03-09T00:00:00Z
voluntary,declaration,7,2020-03-09T00:00:00Z
volunteer,flame,7,2020-03-09T00:00:00Z
volunteers,postpone,7,2020-03-09T00:00:00Z
vondyrda,annkeenan3434,7,2020-03-09T00:00:00Z
voter,fraud,7,2020-03-09T00:00:00Z
voting,booth,7,2020-03-09T00:00:00Z
voting,rules,7,2020-03-09T00:00:00Z
voting,tomorrow,7,2020-03-09T00:00:00Z
vp,anthonymentill4,7,2020-03-09T00:00:00Z
vp,hey,7,2020-03-09T00:00:00Z
vp,larry,7,2020-03-09T00:00:00Z
vulnerable,category,7,2020-03-09T00:00:00Z
vulnerable,communities,7,2020-03-09T00:00:00Z
vulnerable,covid19,7,2020-03-09T00:00:00Z
vulnerable,demographic,7,2020-03-09T00:00:00Z
vxx,tvix,7,2020-03-09T00:00:00Z
wa,18,7,2020-03-09T00:00:00Z
wa,nursing,7,2020-03-09T00:00:00Z
wage,war,7,2020-03-09T00:00:00Z
waiting,list,7,2020-03-09T00:00:00Z
waiver,policy,7,2020-03-09T00:00:00Z
wakeup,coronavirus,7,2020-03-09T00:00:00Z
walkawayaus,missyjo79,7,2020-03-09T00:00:00Z
walked,past,7,2020-03-09T00:00:00Z
walking,distance,7,2020-03-09T00:00:00Z
walking,round,7,2020-03-09T00:00:00Z
walla,walla,7,2020-03-09T00:00:00Z
walmart,coronavirus,7,2020-03-09T00:00:00Z
waltshaub,noonanjo,7,2020-03-09T00:00:00Z
wanna,leave,7,2020-03-09T00:00:00Z
wanna,live,7,2020-03-09T00:00:00Z
wanna,play,7,2020-03-09T00:00:00Z
wanna,start,7,2020-03-09T00:00:00Z
wanna,watch,7,2020-03-09T00:00:00Z
wannabe,dictator,7,2020-03-09T00:00:00Z
war,covid2019,7,2020-03-09T00:00:00Z
war,deals,7,2020-03-09T00:00:00Z
war,saudi,7,2020-03-09T00:00:00Z
war,tokyo,7,2020-03-09T00:00:00Z
war,triggered,7,2020-03-09T00:00:00Z
warfare,coronavirus,7,2020-03-09T00:00:00Z
warm,climates,7,2020-03-09T00:00:00Z
warn,users,7,2020-03-09T00:00:00Z
warned,7news,7,2020-03-09T00:00:00Z
warned,elderly,7,2020-03-09T00:00:00Z
warner,music,7,2020-03-09T00:00:00Z
warning,amid,7,2020-03-09T00:00:00Z
warning,system,7,2020-03-09T00:00:00Z
warren,met,7,2020-03-09T00:00:00Z
wash,em,7,2020-03-09T00:00:00Z
washington,business,7,2020-03-09T00:00:00Z
washington,office,7,2020-03-09T00:00:00Z
washington,virus,7,2020-03-09T00:00:00Z
washingtonstate,coronavirus,7,2020-03-09T00:00:00Z
washyourhands,covid,7,2020-03-09T00:00:00Z
washyourlyrics,washyourhands,7,2020-03-09T00:00:00Z
waste,money,7,2020-03-09T00:00:00Z
wasting,thousands,7,2020-03-09T00:00:00Z
watch,bernie,7,2020-03-09T00:00:00Z
watch,nowthisnews,7,2020-03-09T00:00:00Z
watch,ted,7,2020-03-09T00:00:00Z
watch,themcfiles44,7,2020-03-09T00:00:00Z
watch,time,7,2020-03-09T00:00:00Z
watching,movies,7,2020-03-09T00:00:00Z
watching,richardengel,7,2020-03-09T00:00:00Z
water,clean,7,2020-03-09T00:00:00Z
water,doesn,7,2020-03-09T00:00:00Z
water,due,7,2020-03-09T00:00:00Z
water,food,7,2020-03-09T00:00:00Z
water,fountains,7,2020-03-09T00:00:00Z
water,stay,7,2020-03-09T00:00:00Z
water,system,7,2020-03-09T00:00:00Z
water,wash,7,2020-03-09T00:00:00Z
waterboyypagans,huggerderek,7,2020-03-09T00:00:00Z
waters,closed,7,2020-03-09T00:00:00Z
watershed,moment,7,2020-03-09T00:00:00Z
weak,minded,7,2020-03-09T00:00:00Z
weak,response,7,2020-03-09T00:00:00Z
wealth,management,7,2020-03-09T00:00:00Z
wealthy,elite,7,2020-03-09T00:00:00Z
wealthy,white,7,2020-03-09T00:00:00Z
weapon,attack,7,2020-03-09T00:00:00Z
weapon,formed,7,2020-03-09T00:00:00Z
wearethenewsnow,factsmatter,7,2020-03-09T00:00:00Z
wearing,facemasks,7,2020-03-09T00:00:00Z
wearing,hazmat,7,2020-03-09T00:00:00Z
wearing,latex,7,2020-03-09T00:00:00Z
weather,forecast,7,2020-03-09T00:00:00Z
web,traffic,7,2020-03-09T00:00:00Z
wedding,due,7,2020-03-09T00:00:00Z
wedding,planning,7,2020-03-09T00:00:00Z
wednesday,coronavirus,7,2020-03-09T00:00:00Z
week,covid2019,7,2020-03-09T00:00:00Z
week,cpac,7,2020-03-09T00:00:00Z
week,feb,7,2020-03-09T00:00:00Z
week,friday,7,2020-03-09T00:00:00Z
week,kiss,7,2020-03-09T00:00:00Z
week,prior,7,2020-03-09T00:00:00Z
weekly,newsletter,7,2020-03-09T00:00:00Z
weeks,battling,7,2020-03-09T00:00:00Z
weeks,covid2019,7,2020-03-09T00:00:00Z
weeks,don,7,2020-03-09T00:00:00Z
weeks,earlier,7,2020-03-09T00:00:00Z
weeks,ha,7,2020-03-09T00:00:00Z
weeks,including,7,2020-03-09T00:00:00Z
welded,inside,7,2020-03-09T00:00:00Z
weserveandprotect,pnpkakampimo,7,2020-03-09T00:00:00Z
wesleyk66198993,msspy007,7,2020-03-09T00:00:00Z
west,belfast,7,2020-03-09T00:00:00Z
west,midlands,7,2020-03-09T00:00:00Z
west,virginians,7,2020-03-09T00:00:00Z
western,democratic,7,2020-03-09T00:00:00Z
western,university,7,2020-03-09T00:00:00Z
westworld1974,xfortune,7,2020-03-09T00:00:00Z
wet,cough,7,2020-03-09T00:00:00Z
wet,kiss,7,2020-03-09T00:00:00Z
wfh,coronavirus,7,2020-03-09T00:00:00Z
wh,tennis,7,2020-03-09T00:00:00Z
white,asshole,7,2020-03-09T00:00:00Z
white,christian,7,2020-03-09T00:00:00Z
white,knight,7,2020-03-09T00:00:00Z
white,males,7,2020-03-09T00:00:00Z
white,westerners,7,2020-03-09T00:00:00Z
whitehouse,advisers,7,2020-03-09T00:00:00Z
whitehouse,covid19,7,2020-03-09T00:00:00Z
whitehouse,kellyannepolls,7,2020-03-09T00:00:00Z
whoemro,iran,7,2020-03-09T00:00:00Z
wide,berth,7,2020-03-09T00:00:00Z
wide,deaths,7,2020-03-09T00:00:00Z
wide,recession,7,2020-03-09T00:00:00Z
widespread,quarantine,7,2020-03-09T00:00:00Z
widow,movie,7,2020-03-09T00:00:00Z
wife,coronavirus,7,2020-03-09T00:00:00Z
wild,currency,7,2020-03-09T00:00:00Z
wild,day,7,2020-03-09T00:00:00Z
wildly,irresponsible,7,2020-03-09T00:00:00Z
williamson,county,7,2020-03-09T00:00:00Z
win,michigan,7,2020-03-09T00:00:00Z
wind,turbines,7,2020-03-09T00:00:00Z
windmill,cancer,7,2020-03-09T00:00:00Z
windsormann,davidfrum,7,2020-03-09T00:00:00Z
wing,commander,7,2020-03-09T00:00:00Z
wing,conspiracy,7,2020-03-09T00:00:00Z
wing,nut,7,2020-03-09T00:00:00Z
wink,wink,7,2020-03-09T00:00:00Z
winning,premier,7,2020-03-09T00:00:00Z
winter,months,7,2020-03-09T00:00:00Z
wipes,dont,7,2020-03-09T00:00:00Z
wired,coronavirus,7,2020-03-09T00:00:00Z
wishmaster2019,roydebasis,7,2020-03-09T00:00:00Z
withconsentsfrom,leaders,7,2020-03-09T00:00:00Z
wmahoney5,texaskelgirl,7,2020-03-09T00:00:00Z
woman,reporting,7,2020-03-09T00:00:00Z
woman,traveled,7,2020-03-09T00:00:00Z
women,scientists,7,2020-03-09T00:00:00Z
womens,day,7,2020-03-09T00:00:00Z
wonderful,day,7,2020-03-09T00:00:00Z
wonderful,news,7,2020-03-09T00:00:00Z
wont,cancel,7,2020-03-09T00:00:00Z
wont,kill,7,2020-03-09T00:00:00Z
word,quarantine,7,2020-03-09T00:00:00Z
worker,infected,7,2020-03-09T00:00:00Z
worker,qanon,7,2020-03-09T00:00:00Z
workers,clean,7,2020-03-09T00:00:00Z
workers,fighting,7,2020-03-09T00:00:00Z
workers,paid,7,2020-03-09T00:00:00Z
workers,tourism,7,2020-03-09T00:00:00Z
workinunity,test,7,2020-03-09T00:00:00Z
workplace,concerns,7,2020-03-09T00:00:00Z
workplace,coronavirus,7,2020-03-09T00:00:00Z
workplace,safety,7,2020-03-09T00:00:00Z
world,average,7,2020-03-09T00:00:00Z
world,buckle,7,2020-03-09T00:00:00Z
world,call,7,2020-03-09T00:00:00Z
world,cnet,7,2020-03-09T00:00:00Z
world,coronavirusoutbreak,7,2020-03-09T00:00:00Z
world,crisis,7,2020-03-09T00:00:00Z
world,expert,7,2020-03-09T00:00:00Z
world,fighting,7,2020-03-09T00:00:00Z
world,games,7,2020-03-09T00:00:00Z
world,girds,7,2020-03-09T00:00:00Z
world,military,7,2020-03-09T00:00:00Z
world,owes,7,2020-03-09T00:00:00Z
world,prayer,7,2020-03-09T00:00:00Z
world,scrambles,7,2020-03-09T00:00:00Z
world,stay,7,2020-03-09T00:00:00Z
world,time,7,2020-03-09T00:00:00Z
world,virus,7,2020-03-09T00:00:00Z
world,world,7,2020-03-09T00:00:00Z
worldwide,14,7,2020-03-09T00:00:00Z
worldwide,death,7,2020-03-09T00:00:00Z
worldwide,die,7,2020-03-09T00:00:00Z
worldwide,disease,7,2020-03-09T00:00:00Z
worldwide,foreseen,7,2020-03-09T00:00:00Z
worldwide,infections,7,2020-03-09T00:00:00Z
worldwide,stats,7,2020-03-09T00:00:00Z
worn,political,7,2020-03-09T00:00:00Z
worried,call,7,2020-03-09T00:00:00Z
worry,covid,7,2020-03-09T00:00:00Z
worry,free,7,2020-03-09T00:00:00Z
worse,experts,7,2020-03-09T00:00:00Z
worse,flu,7,2020-03-09T00:00:00Z
worse,hit,7,2020-03-09T00:00:00Z
worse,news,7,2020-03-09T00:00:00Z
worst,china,7,2020-03-09T00:00:00Z
worst,disease,7,2020-03-09T00:00:00Z
worst,fear,7,2020-03-09T00:00:00Z
worst,idea,7,2020-03-09T00:00:00Z
worst,market,7,2020-03-09T00:00:00Z
worst,outbreaks,7,2020-03-09T00:00:00Z
worst,potus,7,2020-03-09T00:00:00Z
worth,10,7,2020-03-09T00:00:00Z
worth,thinking,7,2020-03-09T00:00:00Z
wrap,coronavirus,7,2020-03-09T00:00:00Z
writes,jameshamblin,7,2020-03-09T00:00:00Z
wrongly,blames,7,2020-03-09T00:00:00Z
wrote,coronavirus,7,2020-03-09T00:00:00Z
wsj,msnbc,7,2020-03-09T00:00:00Z
wtf,trump,7,2020-03-09T00:00:00Z
wuflu,covid19,7,2020-03-09T00:00:00Z
wuhan,3,7,2020-03-09T00:00:00Z
wuhan,check,7,2020-03-09T00:00:00Z
wuhan,data,7,2020-03-09T00:00:00Z
wuhan,due,7,2020-03-09T00:00:00Z
wuhan,expects,7,2020-03-09T00:00:00Z
wuhan,fluhan,7,2020-03-09T00:00:00Z
wuhan,ground,7,2020-03-09T00:00:00Z
wuhan,hoax,7,2020-03-09T00:00:00Z
wuhan,isolated,7,2020-03-09T00:00:00Z
wuhan,jan,7,2020-03-09T00:00:00Z
wuhan,lock,7,2020-03-09T00:00:00Z
wuhan,lombardy,7,2020-03-09T00:00:00Z
wuhan,means,7,2020-03-09T00:00:00Z
wuhan,military,7,2020-03-09T00:00:00Z
wuhan,months,7,2020-03-09T00:00:00Z
wuhan,officials,7,2020-03-09T00:00:00Z
wuhan,seafood,7,2020-03-09T00:00:00Z
wuhan,slowing,7,2020-03-09T00:00:00Z
wuhan,spread,7,2020-03-09T00:00:00Z
wuhan,study,7,2020-03-09T00:00:00Z
wuhancoronavirus,covid,7,2020-03-09T00:00:00Z
wuhanoutbreak,covd19,7,2020-03-09T00:00:00Z
wuhanpneumonia,chinavirus,7,2020-03-09T00:00:00Z
wuhanvirus,mikepompeo,7,2020-03-09T00:00:00Z
ww3,coronavirus,7,2020-03-09T00:00:00Z
wwe,institutes,7,2020-03-09T00:00:00Z
wwf,urges,7,2020-03-09T00:00:00Z
wwg1wga,kag2020,7,2020-03-09T00:00:00Z
wwg1wga,potus,7,2020-03-09T00:00:00Z
xa11dayx,bfrankphoto,7,2020-03-09T00:00:00Z
xfrostivv,berniesanders,7,2020-03-09T00:00:00Z
xi,authority,7,2020-03-09T00:00:00Z
xom,jpm,7,2020-03-09T00:00:00Z
xrp,ltc,7,2020-03-09T00:00:00Z
xrp,xrpcommunity,7,2020-03-09T00:00:00Z
xuzeyu,philip,7,2020-03-09T00:00:00Z
ya,boi,7,2020-03-09T00:00:00Z
yavuzbih,cayveotes,7,2020-03-09T00:00:00Z
yea,coronavirus,7,2020-03-09T00:00:00Z
yeah,cuz,7,2020-03-09T00:00:00Z
yeah,flu,7,2020-03-09T00:00:00Z
yellow,tie,7,2020-03-09T00:00:00Z
yesterday,165,7,2020-03-09T00:00:00Z
yesterday,total,7,2020-03-09T00:00:00Z
yield,club,7,2020-03-09T00:00:00Z
yield,collapse,7,2020-03-09T00:00:00Z
yield,curves,7,2020-03-09T00:00:00Z
yield,plummets,7,2020-03-09T00:00:00Z
yields,dive,7,2020-03-09T00:00:00Z
yields,means,7,2020-03-09T00:00:00Z
yoga,class,7,2020-03-09T00:00:00Z
yooper3215,grandma,7,2020-03-09T00:00:00Z
york,brand,7,2020-03-09T00:00:00Z
york,declared,7,2020-03-09T00:00:00Z
york,makes,7,2020-03-09T00:00:00Z
york,nygovcuomo,7,2020-03-09T00:00:00Z
york,real,7,2020-03-09T00:00:00Z
york,university,7,2020-03-09T00:00:00Z
youth,sports,7,2020-03-09T00:00:00Z
youtube,published,7,2020-03-09T00:00:00Z
yr,yield,7,2020-03-09T00:00:00Z
yt,ppl,7,2020-03-09T00:00:00Z
yunli626,cnbc,7,2020-03-09T00:00:00Z
yyc,yeg,7,2020-03-09T00:00:00Z
zac,petkanas,7,2020-03-09T00:00:00Z
zach,braff,7,2020-03-09T00:00:00Z
zaharias19,newsjunky2,7,2020-03-09T00:00:00Z
zanu,pf,7,2020-03-09T00:00:00Z
zaynabxismael,darkcloset911,7,2020-03-09T00:00:00Z
zealand,withdraws,7,2020-03-09T00:00:00Z
zika,2016,7,2020-03-09T00:00:00Z
zika,lyme,7,2020-03-09T00:00:00Z
zika,west,7,2020-03-09T00:00:00Z
zones,coronavirus,7,2020-03-09T00:00:00Z
zoom,ceo,7,2020-03-09T00:00:00Z
zoonotic,diseases,7,2020-03-09T00:00:00Z
𝑾𝒖𝑯𝒂𝒏,𝑽𝒊𝒓𝒖𝒔,6,2020-03-09T00:00:00Z
لبنان,ينتفض,6,2020-03-09T00:00:00Z
น,า,6,2020-03-09T00:00:00Z
โค,โร,6,2020-03-09T00:00:00Z
โร,น,6,2020-03-09T00:00:00Z
ใน,youtube,6,2020-03-09T00:00:00Z
日冕,病毒,6,2020-03-09T00:00:00Z
疫,情,6,2020-03-09T00:00:00Z
病毒,코로나바이러스,6,2020-03-09T00:00:00Z
肺炎,covid19,6,2020-03-09T00:00:00Z
0,095,6,2020-03-09T00:00:00Z
0,12,6,2020-03-09T00:00:00Z
0,covid,6,2020-03-09T00:00:00Z
0,dead,6,2020-03-09T00:00:00Z
000,deaths,6,2020-03-09T00:00:00Z
02,2020,6,2020-03-09T00:00:00Z
02,8,6,2020-03-09T00:00:00Z
04,04,6,2020-03-09T00:00:00Z
06,00,6,2020-03-09T00:00:00Z
08,mar,6,2020-03-09T00:00:00Z
09,02,6,2020-03-09T00:00:00Z
1,02,6,2020-03-09T00:00:00Z
1,03,6,2020-03-09T00:00:00Z
1,036,6,2020-03-09T00:00:00Z
1,09,6,2020-03-09T00:00:00Z
1,11,6,2020-03-09T00:00:00Z
1,113,6,2020-03-09T00:00:00Z
1,224,6,2020-03-09T00:00:00Z
1,24,6,2020-03-09T00:00:00Z
1,247,6,2020-03-09T00:00:00Z
1,32,6,2020-03-09T00:00:00Z
1,386,6,2020-03-09T00:00:00Z
1,43,6,2020-03-09T00:00:00Z
1,56,6,2020-03-09T00:00:00Z
1,707,6,2020-03-09T00:00:00Z
1,amid,6,2020-03-09T00:00:00Z
1,avoid,6,2020-03-09T00:00:00Z
1,child,6,2020-03-09T00:00:00Z
1,chinese,6,2020-03-09T00:00:00Z
1,current,6,2020-03-09T00:00:00Z
1,died,6,2020-03-09T00:00:00Z
1,due,6,2020-03-09T00:00:00Z
1,events,6,2020-03-09T00:00:00Z
1,global,6,2020-03-09T00:00:00Z
1,oil,6,2020-03-09T00:00:00Z
1,ply,6,2020-03-09T00:00:00Z
1,presumptive,6,2020-03-09T00:00:00Z
1,russia,6,2020-03-09T00:00:00Z
1,source,6,2020-03-09T00:00:00Z
1,test,6,2020-03-09T00:00:00Z
1,tweet,6,2020-03-09T00:00:00Z
1,usd,6,2020-03-09T00:00:00Z
10,130,6,2020-03-09T00:00:00Z
10,29,6,2020-03-09T00:00:00Z
10,600,6,2020-03-09T00:00:00Z
10,amid,6,2020-03-09T00:00:00Z
10,asian,6,2020-03-09T00:00:00Z
10,cents,6,2020-03-09T00:00:00Z
10,chance,6,2020-03-09T00:00:00Z
10,exams,6,2020-03-09T00:00:00Z
10,reports,6,2020-03-09T00:00:00Z
10,steps,6,2020-03-09T00:00:00Z
10,tests,6,2020-03-09T00:00:00Z
10,tuesday,6,2020-03-09T00:00:00Z
100,authors,6,2020-03-09T00:00:00Z
100,bucks,6,2020-03-09T00:00:00Z
100,certainty,6,2020-03-09T00:00:00Z
100,children,6,2020-03-09T00:00:00Z
100,covered,6,2020-03-09T00:00:00Z
100,guaranteed,6,2020-03-09T00:00:00Z
100,mortality,6,2020-03-09T00:00:00Z
100,real,6,2020-03-09T00:00:00Z
100,tests,6,2020-03-09T00:00:00Z
100,toilet,6,2020-03-09T00:00:00Z
100,tumble,6,2020-03-09T00:00:00Z
1000,die,6,2020-03-09T00:00:00Z
1000,pts,6,2020-03-09T00:00:00Z
100k,coronavirus,6,2020-03-09T00:00:00Z
101,coronavirus,6,2020-03-09T00:00:00Z
104,000,6,2020-03-09T00:00:00Z
105,countries,6,2020-03-09T00:00:00Z
106,people,6,2020-03-09T00:00:00Z
106,schools,6,2020-03-09T00:00:00Z
109,343,6,2020-03-09T00:00:00Z
11,05,6,2020-03-09T00:00:00Z
11,february,6,2020-03-09T00:00:00Z
11,infected,6,2020-03-09T00:00:00Z
11,news,6,2020-03-09T00:00:00Z
110,033,6,2020-03-09T00:00:00Z
110,071,6,2020-03-09T00:00:00Z
110,077,6,2020-03-09T00:00:00Z
110,099,6,2020-03-09T00:00:00Z
111,758,6,2020-03-09T00:00:00Z
111,862,6,2020-03-09T00:00:00Z
111,countries,6,2020-03-09T00:00:00Z
113,579,6,2020-03-09T00:00:00Z
1131,15,6,2020-03-09T00:00:00Z
114,064,6,2020-03-09T00:00:00Z
1149,1150,6,2020-03-09T00:00:00Z
115,false,6,2020-03-09T00:00:00Z
117,115,6,2020-03-09T00:00:00Z
12,2,6,2020-03-09T00:00:00Z
12,2019,6,2020-03-09T00:00:00Z
12,400,6,2020-03-09T00:00:00Z
12,4bn,6,2020-03-09T00:00:00Z
12,50,6,2020-03-09T00:00:00Z
12,degree,6,2020-03-09T00:00:00Z
12,minutes,6,2020-03-09T00:00:00Z
12,month,6,2020-03-09T00:00:00Z
12,positive,6,2020-03-09T00:00:00Z
12,total,6,2020-03-09T00:00:00Z
1204820623,attribution,6,2020-03-09T00:00:00Z
