word1,word2,n,date
5,days,127,2020-06-14T00:00:00Z
lab,months,127,2020-06-14T00:00:00Z
maga,rally,127,2020-06-14T00:00:00Z
rights,abuses,127,2020-06-14T00:00:00Z
stop,covid,127,2020-06-14T00:00:00Z
covid,stuff,126,2020-06-14T00:00:00Z
florida,fired,126,2020-06-14T00:00:00Z
post,pandemic,126,2020-06-14T00:00:00Z
antibody,test,125,2020-06-14T00:00:00Z
blood,donor,125,2020-06-14T00:00:00Z
canadian,scientist,125,2020-06-14T00:00:00Z
covid,spikes,125,2020-06-14T00:00:00Z
florida,covid,125,2020-06-14T00:00:00Z
florida,reports,125,2020-06-14T00:00:00Z
million,covid,125,2020-06-14T00:00:00Z
presidentakufoaddospeaksoncoronavirus,covid19,125,2020-06-14T00:00:00Z
ron,desantis,125,2020-06-14T00:00:00Z
15,june,124,2020-06-14T00:00:00Z
covid,didn,124,2020-06-14T00:00:00Z
racism,contributed,124,2020-06-14T00:00:00Z
uk,bame,124,2020-06-14T00:00:00Z
3,20,123,2020-06-14T00:00:00Z
coronavirus,isn,123,2020-06-14T00:00:00Z
covid,hospitalizations,123,2020-06-14T00:00:00Z
disproportionate,uk,123,2020-06-14T00:00:00Z
positive,tests,123,2020-06-14T00:00:00Z
record,jump,123,2020-06-14T00:00:00Z
ticket,reforms,123,2020-06-14T00:00:00Z
toilet,paper,123,2020-06-14T00:00:00Z
1,covid,122,2020-06-14T00:00:00Z
24,7,122,2020-06-14T00:00:00Z
6,000,122,2020-06-14T00:00:00Z
asymptomatic,covid,122,2020-06-14T00:00:00Z
covid,infected,122,2020-06-14T00:00:00Z
covid19,spreadcalmnotfear,122,2020-06-14T00:00:00Z
national,capital,122,2020-06-14T00:00:00Z
beaches,reopen,121,2020-06-14T00:00:00Z
coronavirus,quarantine,121,2020-06-14T00:00:00Z
metre,distancing,121,2020-06-14T00:00:00Z
private,hospital,121,2020-06-14T00:00:00Z
19,cluster,120,2020-06-14T00:00:00Z
china,cbc,120,2020-06-14T00:00:00Z
control,coronavirus,120,2020-06-14T00:00:00Z
global,covid,120,2020-06-14T00:00:00Z
supply,chain,120,2020-06-14T00:00:00Z
tulsa,health,120,2020-06-14T00:00:00Z
19,fight,119,2020-06-14T00:00:00Z
3,000,119,2020-06-14T00:00:00Z
coronavirus,presidentakufoaddospeaksoncoronavirus,119,2020-06-14T00:00:00Z
economic,recovery,119,2020-06-14T00:00:00Z
major,food,119,2020-06-14T00:00:00Z
minority,rights,119,2020-06-14T00:00:00Z
people,aren,119,2020-06-14T00:00:00Z
active,covid,118,2020-06-14T00:00:00Z
disease,control,118,2020-06-14T00:00:00Z
month,ago,118,2020-06-14T00:00:00Z
shuts,food,118,2020-06-14T00:00:00Z
test,kits,118,2020-06-14T00:00:00Z
torturous,journeys,118,2020-06-14T00:00:00Z
13,june,117,2020-06-14T00:00:00Z
19,economic,117,2020-06-14T00:00:00Z
abuses,cmofficeup,117,2020-06-14T00:00:00Z
coronavirus,symptoms,117,2020-06-14T00:00:00Z
coronavirus,uk,117,2020-06-14T00:00:00Z
covid,care,117,2020-06-14T00:00:00Z
deal,brexit,117,2020-06-14T00:00:00Z
deaths,inquiry,117,2020-06-14T00:00:00Z
singh,rajput,117,2020-06-14T00:00:00Z
worst,hit,117,2020-06-14T00:00:00Z
19,covid,116,2020-06-14T00:00:00Z
2,5,116,2020-06-14T00:00:00Z
chief,minister,116,2020-06-14T00:00:00Z
cmofficeup,kapilmishra,116,2020-06-14T00:00:00Z
conspiracy,theory,116,2020-06-14T00:00:00Z
coronavirus,mask,116,2020-06-14T00:00:00Z
coronavirus,source,116,2020-06-14T00:00:00Z
economic,impact,116,2020-06-14T00:00:00Z
live,coronavirus,116,2020-06-14T00:00:00Z
narendramodi,pmoindia,116,2020-06-14T00:00:00Z
taking,care,116,2020-06-14T00:00:00Z
uppolice,stopblamingmuslims,116,2020-06-14T00:00:00Z
world,war,116,2020-06-14T00:00:00Z
1,1m,115,2020-06-14T00:00:00Z
coronavirus,consumers,115,2020-06-14T00:00:00Z
keir,starmer,115,2020-06-14T00:00:00Z
mass,gatherings,115,2020-06-14T00:00:00Z
sky,news,115,2020-06-14T00:00:00Z
wholesale,market,115,2020-06-14T00:00:00Z
19,peak,114,2020-06-14T00:00:00Z
40,million,114,2020-06-14T00:00:00Z
american,lives,114,2020-06-14T00:00:00Z
containment,zones,114,2020-06-14T00:00:00Z
european,countries,114,2020-06-14T00:00:00Z
million,coronavirus,114,2020-06-14T00:00:00Z
american,mothers,113,2020-06-14T00:00:00Z
baseball,players,113,2020-06-14T00:00:00Z
beijing,district,113,2020-06-14T00:00:00Z
covid19,patients,113,2020-06-14T00:00:00Z
dear,sir,113,2020-06-14T00:00:00Z
reports,3,113,2020-06-14T00:00:00Z
world,blood,113,2020-06-14T00:00:00Z
19,contact,112,2020-06-14T00:00:00Z
2,trillion,112,2020-06-14T00:00:00Z
follow,live,112,2020-06-14T00:00:00Z
health,dept,112,2020-06-14T00:00:00Z
hindustan,times,112,2020-06-14T00:00:00Z
law,enforcement,112,2020-06-14T00:00:00Z
mn,hospital,112,2020-06-14T00:00:00Z
trump,covid,112,2020-06-14T00:00:00Z
19,report,111,2020-06-14T00:00:00Z
200,000,111,2020-06-14T00:00:00Z
30,000,111,2020-06-14T00:00:00Z
business,owners,111,2020-06-14T00:00:00Z
clinical,trials,111,2020-06-14T00:00:00Z
coronavirus,racism,111,2020-06-14T00:00:00Z
infected,people,111,2020-06-14T00:00:00Z
joe,biden,111,2020-06-14T00:00:00Z
makes,sense,111,2020-06-14T00:00:00Z
president,donald,111,2020-06-14T00:00:00Z
severe,covid,111,2020-06-14T00:00:00Z
beijing,closes,110,2020-06-14T00:00:00Z
dominic,cummings,110,2020-06-14T00:00:00Z
fighting,coronavirus,110,2020-06-14T00:00:00Z
intensive,care,110,2020-06-14T00:00:00Z
job,losses,110,2020-06-14T00:00:00Z
wear,mask,110,2020-06-14T00:00:00Z
wholesale,food,110,2020-06-14T00:00:00Z
beijing,locked,109,2020-06-14T00:00:00Z
bringing,total,109,2020-06-14T00:00:00Z
catastrophe,deepens,109,2020-06-14T00:00:00Z
coronavirus,policy,109,2020-06-14T00:00:00Z
recovered,4,109,2020-06-14T00:00:00Z
reports,1,109,2020-06-14T00:00:00Z
tulsa,oklahoma,109,2020-06-14T00:00:00Z
3,4,108,2020-06-14T00:00:00Z
6,feet,108,2020-06-14T00:00:00Z
80,000,108,2020-06-14T00:00:00Z
handled,covid,108,2020-06-14T00:00:00Z
negative,covid,108,2020-06-14T00:00:00Z
nigeria,records,108,2020-06-14T00:00:00Z
surprise,covid,108,2020-06-14T00:00:00Z
union,home,108,2020-06-14T00:00:00Z
wall,street,108,2020-06-14T00:00:00Z
19,epidemic,107,2020-06-14T00:00:00Z
9,195,107,2020-06-14T00:00:00Z
builds,coronavirus,107,2020-06-14T00:00:00Z
died,due,107,2020-06-14T00:00:00Z
donor,day,107,2020-06-14T00:00:00Z
realdonaldtrump,covid,107,2020-06-14T00:00:00Z
steph,mcca,107,2020-06-14T00:00:00Z
virus,covid,107,2020-06-14T00:00:00Z
19,transmission,106,2020-06-14T00:00:00Z
akufo,addo,106,2020-06-14T00:00:00Z
black,community,106,2020-06-14T00:00:00Z
coronavirus,social,106,2020-06-14T00:00:00Z
covid,risk,106,2020-06-14T00:00:00Z
donate,blood,106,2020-06-14T00:00:00Z
jabi,lake,106,2020-06-14T00:00:00Z
pandemic,situation,106,2020-06-14T00:00:00Z
realdonaldtrump,breitbartnews,106,2020-06-14T00:00:00Z
testing,sites,106,2020-06-14T00:00:00Z
19,pioneer,105,2020-06-14T00:00:00Z
2,covid,105,2020-06-14T00:00:00Z
adrift,echoes,105,2020-06-14T00:00:00Z
coronavirus,outbreaks,105,2020-06-14T00:00:00Z
county,health,105,2020-06-14T00:00:00Z
deadly,virus,105,2020-06-14T00:00:00Z
dr,anthony,105,2020-06-14T00:00:00Z
imran,khan,105,2020-06-14T00:00:00Z
las,vegas,105,2020-06-14T00:00:00Z
player,tests,105,2020-06-14T00:00:00Z
review,steps,105,2020-06-14T00:00:00Z
straight,day,105,2020-06-14T00:00:00Z
120,000,104,2020-06-14T00:00:00Z
19,000,104,2020-06-14T00:00:00Z
antibody,tests,104,2020-06-14T00:00:00Z
bame,covid,104,2020-06-14T00:00:00Z
botswana,television,104,2020-06-14T00:00:00Z
holds,key,104,2020-06-14T00:00:00Z
island,isolation,104,2020-06-14T00:00:00Z
key,meet,104,2020-06-14T00:00:00Z
lake,mall,104,2020-06-14T00:00:00Z
monday,june,104,2020-06-14T00:00:00Z
real,life,104,2020-06-14T00:00:00Z
tracing,deal,104,2020-06-14T00:00:00Z
19,quarantine,103,2020-06-14T00:00:00Z
2,metre,103,2020-06-14T00:00:00Z
3,2,103,2020-06-14T00:00:00Z
300,000,103,2020-06-14T00:00:00Z
coronavirus,2nd,103,2020-06-14T00:00:00Z
coronavirus,health,103,2020-06-14T00:00:00Z
coronavirus,island,103,2020-06-14T00:00:00Z
covid,warriors,103,2020-06-14T00:00:00Z
current,situation,103,2020-06-14T00:00:00Z
daily,death,103,2020-06-14T00:00:00Z
front,lines,103,2020-06-14T00:00:00Z
local,covid,103,2020-06-14T00:00:00Z
medellin,emerges,103,2020-06-14T00:00:00Z
sri,lanka,103,2020-06-14T00:00:00Z
travel,ban,103,2020-06-14T00:00:00Z
36,deaths,102,2020-06-14T00:00:00Z
april,2020,102,2020-06-14T00:00:00Z
death,certificate,102,2020-06-14T00:00:00Z
delhi,coronavirus,102,2020-06-14T00:00:00Z
nurse,exposes,102,2020-06-14T00:00:00Z
pm,holds,102,2020-06-14T00:00:00Z
sending,covid,102,2020-06-14T00:00:00Z
short,term,102,2020-06-14T00:00:00Z
success,story,102,2020-06-14T00:00:00Z
upcoming,rally,102,2020-06-14T00:00:00Z
19,daily,101,2020-06-14T00:00:00Z
19,surge,101,2020-06-14T00:00:00Z
economic,crisis,101,2020-06-14T00:00:00Z
hand,washing,101,2020-06-14T00:00:00Z
infection,rates,101,2020-06-14T00:00:00Z
pandemic,read,101,2020-06-14T00:00:00Z
wearing,mask,101,2020-06-14T00:00:00Z
coronavirus,safe,100,2020-06-14T00:00:00Z
mike,pence,100,2020-06-14T00:00:00Z
minister,resigns,100,2020-06-14T00:00:00Z
racism,protests,100,2020-06-14T00:00:00Z
san,diego,100,2020-06-14T00:00:00Z
survive,covid,100,2020-06-14T00:00:00Z
wave,nope,100,2020-06-14T00:00:00Z
6,weeks,99,2020-06-14T00:00:00Z
african,americans,99,2020-06-14T00:00:00Z
amid,spike,99,2020-06-14T00:00:00Z
artificial,intelligence,99,2020-06-14T00:00:00Z
claims,coronavirus,99,2020-06-14T00:00:00Z
coronavirus,strategy,99,2020-06-14T00:00:00Z
disease,covid,99,2020-06-14T00:00:00Z
funding,cuts,99,2020-06-14T00:00:00Z
huxijin,gt,99,2020-06-14T00:00:00Z
la,county,99,2020-06-14T00:00:00Z
narendramodi,amitshah,99,2020-06-14T00:00:00Z
19,vaccines,98,2020-06-14T00:00:00Z
350,000,98,2020-06-14T00:00:00Z
5,months,98,2020-06-14T00:00:00Z
additional,deaths,98,2020-06-14T00:00:00Z
corona,covid,98,2020-06-14T00:00:00Z
coronavirus,hospitalizations,98,2020-06-14T00:00:00Z
covid,don,98,2020-06-14T00:00:00Z
covid,safety,98,2020-06-14T00:00:00Z
developmental,disabilities,98,2020-06-14T00:00:00Z
evidence,suggests,98,2020-06-14T00:00:00Z
islamophobia,virus,98,2020-06-14T00:00:00Z
july,1,98,2020-06-14T00:00:00Z
june,14th,98,2020-06-14T00:00:00Z
lives,lost,98,2020-06-14T00:00:00Z
phe,uk,98,2020-06-14T00:00:00Z
real,time,98,2020-06-14T00:00:00Z
warns,coronavirus,98,2020-06-14T00:00:00Z
14,6,97,2020-06-14T00:00:00Z
19,guidelines,97,2020-06-14T00:00:00Z
cluster,appears,97,2020-06-14T00:00:00Z
coronavirus,coronaviruspandemic,97,2020-06-14T00:00:00Z
coronavirus,france,97,2020-06-14T00:00:00Z
covid,hoax,97,2020-06-14T00:00:00Z
covid,update,97,2020-06-14T00:00:00Z
cruise,ship,97,2020-06-14T00:00:00Z
mass,testing,97,2020-06-14T00:00:00Z
pay,attention,97,2020-06-14T00:00:00Z
police,officers,97,2020-06-14T00:00:00Z
putting,covid,97,2020-06-14T00:00:00Z
separated,native,97,2020-06-14T00:00:00Z
suspected,covid,97,2020-06-14T00:00:00Z
14,day,96,2020-06-14T00:00:00Z
assembly,budget,96,2020-06-14T00:00:00Z
black,americans,96,2020-06-14T00:00:00Z
budget,plan,96,2020-06-14T00:00:00Z
cagovernor,newsom,96,2020-06-14T00:00:00Z
china,reported,96,2020-06-14T00:00:00Z
coronavirus,stimulus,96,2020-06-14T00:00:00Z
garden,city,96,2020-06-14T00:00:00Z
highriskcovid19,ddsbudget,96,2020-06-14T00:00:00Z
policy,separated,96,2020-06-14T00:00:00Z
positivity,rate,96,2020-06-14T00:00:00Z
supports,wearing,96,2020-06-14T00:00:00Z
updates,june,96,2020-06-14T00:00:00Z
urge,newsom,96,2020-06-14T00:00:00Z
vital,services,96,2020-06-14T00:00:00Z
covid,lol,95,2020-06-14T00:00:00Z
devastating,funding,95,2020-06-14T00:00:00Z
double,lung,95,2020-06-14T00:00:00Z
employees,tested,95,2020-06-14T00:00:00Z
hot,spot,95,2020-06-14T00:00:00Z
hot,spots,95,2020-06-14T00:00:00Z
icu,doctors,95,2020-06-14T00:00:00Z
migrant,workers,95,2020-06-14T00:00:00Z
orange,county,95,2020-06-14T00:00:00Z
outbreak,urge,95,2020-06-14T00:00:00Z
plan,weareessential,95,2020-06-14T00:00:00Z
raises,concern,95,2020-06-14T00:00:00Z
reject,cagovernor,95,2020-06-14T00:00:00Z
research,supports,95,2020-06-14T00:00:00Z
weareessential,highriskcovid19,95,2020-06-14T00:00:00Z
women,lead,95,2020-06-14T00:00:00Z
19,health,94,2020-06-14T00:00:00Z
19,tally,94,2020-06-14T00:00:00Z
3,times,94,2020-06-14T00:00:00Z
care,facilities,94,2020-06-14T00:00:00Z
city,gov,94,2020-06-14T00:00:00Z
experts,warn,94,2020-06-14T00:00:00Z
flu,vaccine,94,2020-06-14T00:00:00Z
lowest,daily,94,2020-06-14T00:00:00Z
national,news,94,2020-06-14T00:00:00Z
pfiofficial,uninindia,94,2020-06-14T00:00:00Z
seafood,market,94,2020-06-14T00:00:00Z
street,party,94,2020-06-14T00:00:00Z
sunday,morning,94,2020-06-14T00:00:00Z
treasury,secretary,94,2020-06-14T00:00:00Z
uninindia,stopblamingmuslims,94,2020-06-14T00:00:00Z
checking,claims,93,2020-06-14T00:00:00Z
city,learning,93,2020-06-14T00:00:00Z
coronavirus,doesn,93,2020-06-14T00:00:00Z
guaranteed,ingredient,93,2020-06-14T00:00:00Z
letting,rioters,93,2020-06-14T00:00:00Z
manhattan,hamptons,93,2020-06-14T00:00:00Z
minister,amitshah,93,2020-06-14T00:00:00Z
relief,funds,93,2020-06-14T00:00:00Z
sounds,alarm,93,2020-06-14T00:00:00Z
1,4,92,2020-06-14T00:00:00Z
19,reported,92,2020-06-14T00:00:00Z
bad,news,92,2020-06-14T00:00:00Z
biggest,covid,92,2020-06-14T00:00:00Z
fighting,stigma,92,2020-06-14T00:00:00Z
financial,crisis,92,2020-06-14T00:00:00Z
gov,ron,92,2020-06-14T00:00:00Z
government,response,92,2020-06-14T00:00:00Z
hipster,street,92,2020-06-14T00:00:00Z
june,16,92,2020-06-14T00:00:00Z
national,security,92,2020-06-14T00:00:00Z
nations,safer,92,2020-06-14T00:00:00Z
nba,players,92,2020-06-14T00:00:00Z
people,tested,92,2020-06-14T00:00:00Z
rioters,loot,92,2020-06-14T00:00:00Z
vaccine,thousands,92,2020-06-14T00:00:00Z
15th,june,91,2020-06-14T00:00:00Z
anti,covid,91,2020-06-14T00:00:00Z
approval,rating,91,2020-06-14T00:00:00Z
breaking,covid,91,2020-06-14T00:00:00Z
chinese,virus,91,2020-06-14T00:00:00Z
coronavirus,free,91,2020-06-14T00:00:00Z
covid,mask,91,2020-06-14T00:00:00Z
covid,ward,91,2020-06-14T00:00:00Z
dead,bodies,91,2020-06-14T00:00:00Z
health,life,91,2020-06-14T00:00:00Z
news,times,91,2020-06-14T00:00:00Z
risk,covid,91,2020-06-14T00:00:00Z
threatens,hipster,91,2020-06-14T00:00:00Z
14,20,90,2020-06-14T00:00:00Z
bc,covid,90,2020-06-14T00:00:00Z
beds,ventilators,90,2020-06-14T00:00:00Z
civil,war,90,2020-06-14T00:00:00Z
combat,covid,90,2020-06-14T00:00:00Z
community,spread,90,2020-06-14T00:00:00Z
coronavirus,measures,90,2020-06-14T00:00:00Z
covid,people,90,2020-06-14T00:00:00Z
deaths,432,90,2020-06-14T00:00:00Z
deaths,coronavirus,90,2020-06-14T00:00:00Z
grocery,stores,90,2020-06-14T00:00:00Z
health,conditions,90,2020-06-14T00:00:00Z
minority,communities,90,2020-06-14T00:00:00Z
test,figures,90,2020-06-14T00:00:00Z
town,hall,90,2020-06-14T00:00:00Z
underlying,health,90,2020-06-14T00:00:00Z
whitehouse,realdonaldtrump,90,2020-06-14T00:00:00Z
19,social,89,2020-06-14T00:00:00Z
arrive,mid,89,2020-06-14T00:00:00Z
charade,continues,89,2020-06-14T00:00:00Z
department,director,89,2020-06-14T00:00:00Z
homes,raises,89,2020-06-14T00:00:00Z
india,jigneshmevani80,89,2020-06-14T00:00:00Z
jigneshmevani80,pfiofficial,89,2020-06-14T00:00:00Z
mask,charade,89,2020-06-14T00:00:00Z
pandemic,coronavirus,89,2020-06-14T00:00:00Z
poor,people,89,2020-06-14T00:00:00Z
respected,sir,89,2020-06-14T00:00:00Z
sex,workers,89,2020-06-14T00:00:00Z
spreading,coronavirus,89,2020-06-14T00:00:00Z
wore,masks,89,2020-06-14T00:00:00Z
coronavirus,spikes,88,2020-06-14T00:00:00Z
deaths,recorded,88,2020-06-14T00:00:00Z
florida,texas,88,2020-06-14T00:00:00Z
home,quarantine,88,2020-06-14T00:00:00Z
markknoller,realdonaldtrump,88,2020-06-14T00:00:00Z
people,covid,88,2020-06-14T00:00:00Z
strict,lockdown,88,2020-06-14T00:00:00Z
unemployment,rate,88,2020-06-14T00:00:00Z
wash,hands,88,2020-06-14T00:00:00Z
19,people,87,2020-06-14T00:00:00Z
cmomaharashtra,rajeshtope11,87,2020-06-14T00:00:00Z
covid,transmission,87,2020-06-14T00:00:00Z
death,sentence,87,2020-06-14T00:00:00Z
floyd,protests,87,2020-06-14T00:00:00Z
lockdown,restrictions,87,2020-06-14T00:00:00Z
staying,safe,87,2020-06-14T00:00:00Z
straight,days,87,2020-06-14T00:00:00Z
tamil,nadu,87,2020-06-14T00:00:00Z
update,14,87,2020-06-14T00:00:00Z
angeles,times,86,2020-06-14T00:00:00Z
bottom,line,86,2020-06-14T00:00:00Z
heart,disease,86,2020-06-14T00:00:00Z
mid,march,86,2020-06-14T00:00:00Z
mid,november,86,2020-06-14T00:00:00Z
navajo,nation,86,2020-06-14T00:00:00Z
party,meeting,86,2020-06-14T00:00:00Z
race,riots,86,2020-06-14T00:00:00Z
reported,sunday,86,2020-06-14T00:00:00Z
search,trends,86,2020-06-14T00:00:00Z
stay,inside,86,2020-06-14T00:00:00Z
test,negative,86,2020-06-14T00:00:00Z
114,000,85,2020-06-14T00:00:00Z
13th,june,85,2020-06-14T00:00:00Z
4,5,85,2020-06-14T00:00:00Z
amidst,covid,85,2020-06-14T00:00:00Z
bitcoin,cryptocurrency,85,2020-06-14T00:00:00Z
consecutive,days,85,2020-06-14T00:00:00Z
covid19,crisis,85,2020-06-14T00:00:00Z
hardest,hit,85,2020-06-14T00:00:00Z
health,authorities,85,2020-06-14T00:00:00Z
health,services,85,2020-06-14T00:00:00Z
immune,systems,85,2020-06-14T00:00:00Z
medical,care,85,2020-06-14T00:00:00Z
medical,college,85,2020-06-14T00:00:00Z
medical,staff,85,2020-06-14T00:00:00Z
world,wide,85,2020-06-14T00:00:00Z
311,deaths,84,2020-06-14T00:00:00Z
blm,movement,84,2020-06-14T00:00:00Z
care,system,84,2020-06-14T00:00:00Z
coronavirus,shutdown,84,2020-06-14T00:00:00Z
coronavirus,waiver,84,2020-06-14T00:00:00Z
daily,increase,84,2020-06-14T00:00:00Z
de,blasio,84,2020-06-14T00:00:00Z
market,locks,84,2020-06-14T00:00:00Z
million,americans,84,2020-06-14T00:00:00Z
piersmorgan,rishisunak,84,2020-06-14T00:00:00Z
secret,coronavirus,84,2020-06-14T00:00:00Z
wait,till,84,2020-06-14T00:00:00Z
xinfadi,market,84,2020-06-14T00:00:00Z
110,000,83,2020-06-14T00:00:00Z
19,emergency,83,2020-06-14T00:00:00Z
6,20,83,2020-06-14T00:00:00Z
blame,covid,83,2020-06-14T00:00:00Z
cmo,england,83,2020-06-14T00:00:00Z
coronavirus,people,83,2020-06-14T00:00:00Z
coronavirus,situation,83,2020-06-14T00:00:00Z
coronavirus,trump,83,2020-06-14T00:00:00Z
covid,unit,83,2020-06-14T00:00:00Z
customer,service,83,2020-06-14T00:00:00Z
fears,mount,83,2020-06-14T00:00:00Z
germany,france,83,2020-06-14T00:00:00Z
news,sky,83,2020-06-14T00:00:00Z
potus,realdonaldtrump,83,2020-06-14T00:00:00Z
records,501,83,2020-06-14T00:00:00Z
time,covid,83,2020-06-14T00:00:00Z
total,recovered,83,2020-06-14T00:00:00Z
19,committee,82,2020-06-14T00:00:00Z
2020,coronavirus,82,2020-06-14T00:00:00Z
24,hour,82,2020-06-14T00:00:00Z
41,698,82,2020-06-14T00:00:00Z
450,bed,82,2020-06-14T00:00:00Z
coronavirus,hit,82,2020-06-14T00:00:00Z
coronavirus,victims,82,2020-06-14T00:00:00Z
covid,recovery,82,2020-06-14T00:00:00Z
day,covid,82,2020-06-14T00:00:00Z
death,certificates,82,2020-06-14T00:00:00Z
delhi,covid,82,2020-06-14T00:00:00Z
hard,hit,82,2020-06-14T00:00:00Z
samples,tested,82,2020-06-14T00:00:00Z
severe,illness,82,2020-06-14T00:00:00Z
updated,june,82,2020-06-14T00:00:00Z
19,donate,81,2020-06-14T00:00:00Z
19,sign,81,2020-06-14T00:00:00Z
2,1,81,2020-06-14T00:00:00Z
azim,premji,81,2020-06-14T00:00:00Z
business,insider,81,2020-06-14T00:00:00Z
conspiracy,theorists,81,2020-06-14T00:00:00Z
coronavirus,positive,81,2020-06-14T00:00:00Z
coronavirus,treatment,81,2020-06-14T00:00:00Z
covid,1,81,2020-06-14T00:00:00Z
covid,fear,81,2020-06-14T00:00:00Z
covid,quarantine,81,2020-06-14T00:00:00Z
elderly,people,81,2020-06-14T00:00:00Z
health,news,81,2020-06-14T00:00:00Z
hillary,clinton,81,2020-06-14T00:00:00Z
petri,dish,81,2020-06-14T00:00:00Z
realdonaldtrump,donaldjtrumpjr,81,2020-06-14T00:00:00Z
reducing,covid,81,2020-06-14T00:00:00Z
reimposes,lockdown,81,2020-06-14T00:00:00Z
stop,talking,81,2020-06-14T00:00:00Z
suffer,save,81,2020-06-14T00:00:00Z
toll,reaches,81,2020-06-14T00:00:00Z
feel,free,80,2020-06-14T00:00:00Z
female,workers,80,2020-06-14T00:00:00Z
gregabbott,tx,80,2020-06-14T00:00:00Z
hope,covid,80,2020-06-14T00:00:00Z
life,threatening,80,2020-06-14T00:00:00Z
mass,protests,80,2020-06-14T00:00:00Z
practice,social,80,2020-06-14T00:00:00Z
putin,linked,80,2020-06-14T00:00:00Z
race,war,80,2020-06-14T00:00:00Z
recovered,covid,80,2020-06-14T00:00:00Z
2,metres,79,2020-06-14T00:00:00Z
antifa,blacklivesmatter,79,2020-06-14T00:00:00Z
bed,covid,79,2020-06-14T00:00:00Z
india,records,79,2020-06-14T00:00:00Z
june,11,79,2020-06-14T00:00:00Z
million,unemployed,79,2020-06-14T00:00:00Z
peaceful,protesters,79,2020-06-14T00:00:00Z
rajeshtope11,authackeray,79,2020-06-14T00:00:00Z
stay,healthy,79,2020-06-14T00:00:00Z
steven,mnuchin,79,2020-06-14T00:00:00Z
stupid,covid,79,2020-06-14T00:00:00Z
survives,covid,79,2020-06-14T00:00:00Z
virus,spread,79,2020-06-14T00:00:00Z
19,global,78,2020-06-14T00:00:00Z
barack,obama,78,2020-06-14T00:00:00Z
beijing,reimposes,78,2020-06-14T00:00:00Z
coronavirus,epidemic,78,2020-06-14T00:00:00Z
covid,scare,78,2020-06-14T00:00:00Z
covid,stats,78,2020-06-14T00:00:00Z
defeat,corona,78,2020-06-14T00:00:00Z
fake,covid,78,2020-06-14T00:00:00Z
n95,masks,78,2020-06-14T00:00:00Z
paying,attention,78,2020-06-14T00:00:00Z
people,wearing,78,2020-06-14T00:00:00Z
phase,3,78,2020-06-14T00:00:00Z
scientist,rebekah,78,2020-06-14T00:00:00Z
usa,covid,78,2020-06-14T00:00:00Z
wishes,trump,78,2020-06-14T00:00:00Z
19,shutdown,77,2020-06-14T00:00:00Z
19,victims,77,2020-06-14T00:00:00Z
3,million,77,2020-06-14T00:00:00Z
49,beds,77,2020-06-14T00:00:00Z
african,countries,77,2020-06-14T00:00:00Z
coronavirus,2,77,2020-06-14T00:00:00Z
coronavirus,hospital,77,2020-06-14T00:00:00Z
coronavirus,task,77,2020-06-14T00:00:00Z
covid,spreading,77,2020-06-14T00:00:00Z
covid,wave,77,2020-06-14T00:00:00Z
covid19,positive,77,2020-06-14T00:00:00Z
deadly,coronavirus,77,2020-06-14T00:00:00Z
deep,crises,77,2020-06-14T00:00:00Z
entire,world,77,2020-06-14T00:00:00Z
humble,request,77,2020-06-14T00:00:00Z
masks,critical,77,2020-06-14T00:00:00Z
peaceful,protests,77,2020-06-14T00:00:00Z
projectlincoln,realdonaldtrump,77,2020-06-14T00:00:00Z
reports,surge,77,2020-06-14T00:00:00Z
tear,gas,77,2020-06-14T00:00:00Z
unemployment,benefits,77,2020-06-14T00:00:00Z
19,2,76,2020-06-14T00:00:00Z
19,rules,76,2020-06-14T00:00:00Z
backlash,delivers,76,2020-06-14T00:00:00Z
bame,community,76,2020-06-14T00:00:00Z
billion,contact,76,2020-06-14T00:00:00Z
coronavirus,recovery,76,2020-06-14T00:00:00Z
coronavirus,spike,76,2020-06-14T00:00:00Z
covid,dashboard,76,2020-06-14T00:00:00Z
covid,failed,76,2020-06-14T00:00:00Z
crises,antifa,76,2020-06-14T00:00:00Z
democratic,congressman,76,2020-06-14T00:00:00Z
