word1,word2,n,date
connecticut,florida,6,2020-05-14T00:00:00Z
connecticut,hospitals,6,2020-05-14T00:00:00Z
connecting,flight,6,2020-05-14T00:00:00Z
conquering,coronavirus,6,2020-05-14T00:00:00Z
cons,fed,6,2020-05-14T00:00:00Z
consecutive,meeting,6,2020-05-14T00:00:00Z
conservative,institute,6,2020-05-14T00:00:00Z
conservative,voters,6,2020-05-14T00:00:00Z
conserve,cash,6,2020-05-14T00:00:00Z
considered,active,6,2020-05-14T00:00:00Z
considered,gassing,6,2020-05-14T00:00:00Z
considered,response,6,2020-05-14T00:00:00Z
considers,closing,6,2020-05-14T00:00:00Z
considers,public,6,2020-05-14T00:00:00Z
considers,reopening,6,2020-05-14T00:00:00Z
consistently,wrong,6,2020-05-14T00:00:00Z
consmilitia,msfflynnerland,6,2020-05-14T00:00:00Z
conspiracy,guy,6,2020-05-14T00:00:00Z
conspiracy,isn,6,2020-05-14T00:00:00Z
conspiracy,nuts,6,2020-05-14T00:00:00Z
constant,lies,6,2020-05-14T00:00:00Z
constantly,blaming,6,2020-05-14T00:00:00Z
constantly,mutating,6,2020-05-14T00:00:00Z
constitution,coronavirus,6,2020-05-14T00:00:00Z
construction,coronavirus,6,2020-05-14T00:00:00Z
consultative,meeting,6,2020-05-14T00:00:00Z
consulted,local,6,2020-05-14T00:00:00Z
consumer,protections,6,2020-05-14T00:00:00Z
consumption,habits,6,2020-05-14T00:00:00Z
cont,support,6,2020-05-14T00:00:00Z
contact,customer,6,2020-05-14T00:00:00Z
contact,form,6,2020-05-14T00:00:00Z
contact,lens,6,2020-05-14T00:00:00Z
contact,list,6,2020-05-14T00:00:00Z
contact,seva,6,2020-05-14T00:00:00Z
contact,training,6,2020-05-14T00:00:00Z
contactlessdining,experience,6,2020-05-14T00:00:00Z
contacts,testing,6,2020-05-14T00:00:00Z
contacttracing,covid19,6,2020-05-14T00:00:00Z
contagion,loss,6,2020-05-14T00:00:00Z
contagion,prepared,6,2020-05-14T00:00:00Z
contagious,deadly,6,2020-05-14T00:00:00Z
content,creator,6,2020-05-14T00:00:00Z
content,ideas,6,2020-05-14T00:00:00Z
contesting,pritzker,6,2020-05-14T00:00:00Z
context,1,6,2020-05-14T00:00:00Z
continue,online,6,2020-05-14T00:00:00Z
continue,restrictive,6,2020-05-14T00:00:00Z
continue,spreading,6,2020-05-14T00:00:00Z
continue,staying,6,2020-05-14T00:00:00Z
continue,wearing,6,2020-05-14T00:00:00Z
continued,employment,6,2020-05-14T00:00:00Z
continued,love,6,2020-05-14T00:00:00Z
continued,operations,6,2020-05-14T00:00:00Z
continues,reopening,6,2020-05-14T00:00:00Z
continues,tomorrow,6,2020-05-14T00:00:00Z
continuing,education,6,2020-05-14T00:00:00Z
continuing,efforts,6,2020-05-14T00:00:00Z
continuous,cough,6,2020-05-14T00:00:00Z
continuously,serving,6,2020-05-14T00:00:00Z
contract,deters,6,2020-05-14T00:00:00Z
contract,due,6,2020-05-14T00:00:00Z
contract,management,6,2020-05-14T00:00:00Z
contracted,development,6,2020-05-14T00:00:00Z
contradicting,donald,6,2020-05-14T00:00:00Z
contributes,0,6,2020-05-14T00:00:00Z
control,freak,6,2020-05-14T00:00:00Z
control,freaks,6,2020-05-14T00:00:00Z
control,ft,6,2020-05-14T00:00:00Z
control,unit,6,2020-05-14T00:00:00Z
controlled,media,6,2020-05-14T00:00:00Z
controlled,trial,6,2020-05-14T00:00:00Z
controlling,covid19,6,2020-05-14T00:00:00Z
controls,pandemic,6,2020-05-14T00:00:00Z
controls,rapidly,6,2020-05-14T00:00:00Z
controls,remove,6,2020-05-14T00:00:00Z
controversial,hydroxychloroquine,6,2020-05-14T00:00:00Z
convention,centers,6,2020-05-14T00:00:00Z
conversations,covid,6,2020-05-14T00:00:00Z
cool,idea,6,2020-05-14T00:00:00Z
coolhandluke,25,6,2020-05-14T00:00:00Z
coollukehh,aslavitt,6,2020-05-14T00:00:00Z
coordinated,approach,6,2020-05-14T00:00:00Z
coordinated,federal,6,2020-05-14T00:00:00Z
cops,die,6,2020-05-14T00:00:00Z
cops,firefighters,6,2020-05-14T00:00:00Z
cops,police,6,2020-05-14T00:00:00Z
cops,remained,6,2020-05-14T00:00:00Z
cordero,awakens,6,2020-05-14T00:00:00Z
coreysdigs,breaking,6,2020-05-14T00:00:00Z
cormier,shares,6,2020-05-14T00:00:00Z
cornelius,porter,6,2020-05-14T00:00:00Z
corona,19,6,2020-05-14T00:00:00Z
corona,4,6,2020-05-14T00:00:00Z
corona,affected,6,2020-05-14T00:00:00Z
corona,caused,6,2020-05-14T00:00:00Z
corona,coronaviruspandemic,6,2020-05-14T00:00:00Z
corona,count,6,2020-05-14T00:00:00Z
corona,delhi,6,2020-05-14T00:00:00Z
corona,quarantine,6,2020-05-14T00:00:00Z
corona,survivors,6,2020-05-14T00:00:00Z
corona,technology,6,2020-05-14T00:00:00Z
corona,tests,6,2020-05-14T00:00:00Z
corona,trek,6,2020-05-14T00:00:00Z
coronary,artery,6,2020-05-14T00:00:00Z
coronaupdatesinindia,coronavirus,6,2020-05-14T00:00:00Z
coronavirus,229e,6,2020-05-14T00:00:00Z
coronavirus,300,6,2020-05-14T00:00:00Z
coronavirus,51,6,2020-05-14T00:00:00Z
coronavirus,60,6,2020-05-14T00:00:00Z
coronavirus,98,6,2020-05-14T00:00:00Z
coronavirus,99,6,2020-05-14T00:00:00Z
coronavirus,ad,6,2020-05-14T00:00:00Z
coronavirus,adverts,6,2020-05-14T00:00:00Z
coronavirus,ailment,6,2020-05-14T00:00:00Z
coronavirus,airlines,6,2020-05-14T00:00:00Z
coronavirus,alertthedaycarestaff,6,2020-05-14T00:00:00Z
coronavirus,altnewsfactcheck,6,2020-05-14T00:00:00Z
coronavirus,asos,6,2020-05-14T00:00:00Z
coronavirus,bangladesh,6,2020-05-14T00:00:00Z
coronavirus,beach,6,2020-05-14T00:00:00Z
coronavirus,billgates,6,2020-05-14T00:00:00Z
coronavirus,bills,6,2020-05-14T00:00:00Z
coronavirus,bring,6,2020-05-14T00:00:00Z
coronavirus,building,6,2020-05-14T00:00:00Z
coronavirus,burqas,6,2020-05-14T00:00:00Z
coronavirus,burr,6,2020-05-14T00:00:00Z
coronavirus,businesses,6,2020-05-14T00:00:00Z
coronavirus,busted,6,2020-05-14T00:00:00Z
coronavirus,cancellation,6,2020-05-14T00:00:00Z
coronavirus,cancelled,6,2020-05-14T00:00:00Z
coronavirus,cares,6,2020-05-14T00:00:00Z
coronavirus,caseload,6,2020-05-14T00:00:00Z
coronavirus,cats,6,2020-05-14T00:00:00Z
coronavirus,charlie,6,2020-05-14T00:00:00Z
coronavirus,chart,6,2020-05-14T00:00:00Z
coronavirus,closely,6,2020-05-14T00:00:00Z
coronavirus,collection,6,2020-05-14T00:00:00Z
coronavirus,commercial,6,2020-05-14T00:00:00Z
coronavirus,common,6,2020-05-14T00:00:00Z
coronavirus,compare,6,2020-05-14T00:00:00Z
coronavirus,confessions,6,2020-05-14T00:00:00Z
coronavirus,contacttracing,6,2020-05-14T00:00:00Z
coronavirus,coronavirusdeutschland,6,2020-05-14T00:00:00Z
coronavirus,coronavirushoax,6,2020-05-14T00:00:00Z
coronavirus,coronaviruskuwait,6,2020-05-14T00:00:00Z
coronavirus,coronavirusourtbreak,6,2020-05-14T00:00:00Z
coronavirus,corruption,6,2020-05-14T00:00:00Z
coronavirus,corvid19,6,2020-05-14T00:00:00Z
coronavirus,covid2019india,6,2020-05-14T00:00:00Z
coronavirus,covidhoax,6,2020-05-14T00:00:00Z
coronavirus,crackdown,6,2020-05-14T00:00:00Z
coronavirus,crap,6,2020-05-14T00:00:00Z
coronavirus,cuz,6,2020-05-14T00:00:00Z
coronavirus,daycares,6,2020-05-14T00:00:00Z
coronavirus,deadly,6,2020-05-14T00:00:00Z
coronavirus,decision,6,2020-05-14T00:00:00Z
coronavirus,delhi,6,2020-05-14T00:00:00Z
coronavirus,deniers,6,2020-05-14T00:00:00Z
coronavirus,devastating,6,2020-05-14T00:00:00Z
coronavirus,died,6,2020-05-14T00:00:00Z
coronavirus,disappear,6,2020-05-14T00:00:00Z
coronavirus,discombobulation,6,2020-05-14T00:00:00Z
coronavirus,disgusting,6,2020-05-14T00:00:00Z
coronavirus,distraction,6,2020-05-14T00:00:00Z
coronavirus,dokpesi,6,2020-05-14T00:00:00Z
coronavirus,double,6,2020-05-14T00:00:00Z
coronavirus,dowjones,6,2020-05-14T00:00:00Z
coronavirus,drinking,6,2020-05-14T00:00:00Z
coronavirus,easily,6,2020-05-14T00:00:00Z
coronavirus,east,6,2020-05-14T00:00:00Z
coronavirus,empties,6,2020-05-14T00:00:00Z
coronavirus,epoch,6,2020-05-14T00:00:00Z
coronavirus,essential,6,2020-05-14T00:00:00Z
coronavirus,essentialworkers,6,2020-05-14T00:00:00Z
coronavirus,excuse,6,2020-05-14T00:00:00Z
coronavirus,facemasks,6,2020-05-14T00:00:00Z
coronavirus,faq,6,2020-05-14T00:00:00Z
coronavirus,fashion,6,2020-05-14T00:00:00Z
coronavirus,fda,6,2020-05-14T00:00:00Z
coronavirus,features,6,2020-05-14T00:00:00Z
coronavirus,fed,6,2020-05-14T00:00:00Z
coronavirus,feels,6,2020-05-14T00:00:00Z
coronavirus,fighting,6,2020-05-14T00:00:00Z
coronavirus,fitness,6,2020-05-14T00:00:00Z
coronavirus,flooded,6,2020-05-14T00:00:00Z
coronavirus,flynn,6,2020-05-14T00:00:00Z
coronavirus,follw,6,2020-05-14T00:00:00Z
coronavirus,gamorlegacy,6,2020-05-14T00:00:00Z
coronavirus,genome,6,2020-05-14T00:00:00Z
coronavirus,genuine,6,2020-05-14T00:00:00Z
coronavirus,glad,6,2020-05-14T00:00:00Z
coronavirus,goldman,6,2020-05-14T00:00:00Z
coronavirus,green,6,2020-05-14T00:00:00Z
coronavirus,grief,6,2020-05-14T00:00:00Z
coronavirus,hair,6,2020-05-14T00:00:00Z
coronavirus,half,6,2020-05-14T00:00:00Z
coronavirus,hazard,6,2020-05-14T00:00:00Z
coronavirus,hiatus,6,2020-05-14T00:00:00Z
coronavirus,highlights,6,2020-05-14T00:00:00Z
coronavirus,hmmm,6,2020-05-14T00:00:00Z
coronavirus,iceland,6,2020-05-14T00:00:00Z
coronavirus,increases,6,2020-05-14T00:00:00Z
coronavirus,inspectors,6,2020-05-14T00:00:00Z
coronavirus,investing,6,2020-05-14T00:00:00Z
coronavirus,items,6,2020-05-14T00:00:00Z
coronavirus,jeff,6,2020-05-14T00:00:00Z
coronavirus,john,6,2020-05-14T00:00:00Z
coronavirus,joke,6,2020-05-14T00:00:00Z
coronavirus,joyful,6,2020-05-14T00:00:00Z
coronavirus,key,6,2020-05-14T00:00:00Z
coronavirus,kmfmnews,6,2020-05-14T00:00:00Z
coronavirus,leave,6,2020-05-14T00:00:00Z
coronavirus,lessons,6,2020-05-14T00:00:00Z
coronavirus,lifts,6,2020-05-14T00:00:00Z
coronavirus,lobbying,6,2020-05-14T00:00:00Z
coronavirus,lots,6,2020-05-14T00:00:00Z
coronavirus,loves,6,2020-05-14T00:00:00Z
coronavirus,lurking,6,2020-05-14T00:00:00Z
coronavirus,majority,6,2020-05-14T00:00:00Z
coronavirus,male,6,2020-05-14T00:00:00Z
coronavirus,mapping,6,2020-05-14T00:00:00Z
coronavirus,matt,6,2020-05-14T00:00:00Z
coronavirus,medtwitter,6,2020-05-14T00:00:00Z
coronavirus,memory,6,2020-05-14T00:00:00Z
coronavirus,michigan,6,2020-05-14T00:00:00Z
coronavirus,mind,6,2020-05-14T00:00:00Z
coronavirus,mirror,6,2020-05-14T00:00:00Z
coronavirus,missteps,6,2020-05-14T00:00:00Z
coronavirus,mortgage,6,2020-05-14T00:00:00Z
coronavirus,newcastle,6,2020-05-14T00:00:00Z
coronavirus,newzealand,6,2020-05-14T00:00:00Z
coronavirus,nonsense,6,2020-05-14T00:00:00Z
coronavirus,notes,6,2020-05-14T00:00:00Z
coronavirus,nurses,6,2020-05-14T00:00:00Z
coronavirus,nygovcuomo,6,2020-05-14T00:00:00Z
coronavirus,officials,6,2020-05-14T00:00:00Z
coronavirus,onpoli,6,2020-05-14T00:00:00Z
coronavirus,pa,6,2020-05-14T00:00:00Z
coronavirus,palliatives,6,2020-05-14T00:00:00Z
coronavirus,pandemia,6,2020-05-14T00:00:00Z
coronavirus,paris,6,2020-05-14T00:00:00Z
coronavirus,performance,6,2020-05-14T00:00:00Z
coronavirus,pga,6,2020-05-14T00:00:00Z
coronavirus,photography,6,2020-05-14T00:00:00Z
coronavirus,piersmorgan,6,2020-05-14T00:00:00Z
coronavirus,poem,6,2020-05-14T00:00:00Z
coronavirus,postlockdownprevention,6,2020-05-14T00:00:00Z
coronavirus,power,6,2020-05-14T00:00:00Z
coronavirus,presidential,6,2020-05-14T00:00:00Z
coronavirus,presser,6,2020-05-14T00:00:00Z
coronavirus,profiteering,6,2020-05-14T00:00:00Z
coronavirus,property,6,2020-05-14T00:00:00Z
coronavirus,protein,6,2020-05-14T00:00:00Z
coronavirus,protest,6,2020-05-14T00:00:00Z
coronavirus,published,6,2020-05-14T00:00:00Z
coronavirus,raise,6,2020-05-14T00:00:00Z
coronavirus,rally,6,2020-05-14T00:00:00Z
coronavirus,rampage,6,2020-05-14T00:00:00Z
coronavirus,reaction,6,2020-05-14T00:00:00Z
coronavirus,reading,6,2020-05-14T00:00:00Z
coronavirus,realestate,6,2020-05-14T00:00:00Z
coronavirus,refunds,6,2020-05-14T00:00:00Z
coronavirus,rent,6,2020-05-14T00:00:00Z
coronavirus,rhapsody,6,2020-05-14T00:00:00Z
coronavirus,rickbright,6,2020-05-14T00:00:00Z
coronavirus,round,6,2020-05-14T00:00:00Z
coronavirus,roundtable,6,2020-05-14T00:00:00Z
coronavirus,rumors,6,2020-05-14T00:00:00Z
coronavirus,sad,6,2020-05-14T00:00:00Z
coronavirus,saludable,6,2020-05-14T00:00:00Z
coronavirus,schools,6,2020-05-14T00:00:00Z
coronavirus,scoopit,6,2020-05-14T00:00:00Z
coronavirus,senatorburr,6,2020-05-14T00:00:00Z
coronavirus,shelter,6,2020-05-14T00:00:00Z
coronavirus,shelterinplace,6,2020-05-14T00:00:00Z
coronavirus,shops,6,2020-05-14T00:00:00Z
coronavirus,slow,6,2020-05-14T00:00:00Z
coronavirus,smallbusiness,6,2020-05-14T00:00:00Z
coronavirus,socialdistance,6,2020-05-14T00:00:00Z
coronavirus,spat,6,2020-05-14T00:00:00Z
coronavirus,speeding,6,2020-05-14T00:00:00Z
coronavirus,stage,6,2020-05-14T00:00:00Z
coronavirus,strikes,6,2020-05-14T00:00:00Z
coronavirus,suddenly,6,2020-05-14T00:00:00Z
coronavirus,suggesting,6,2020-05-14T00:00:00Z
coronavirus,summary,6,2020-05-14T00:00:00Z
coronavirus,suppresses,6,2020-05-14T00:00:00Z
coronavirus,suspected,6,2020-05-14T00:00:00Z
coronavirus,sweden,6,2020-05-14T00:00:00Z
coronavirus,sweeps,6,2020-05-14T00:00:00Z
coronavirus,technology,6,2020-05-14T00:00:00Z
coronavirus,tfl,6,2020-05-14T00:00:00Z
coronavirus,thailand,6,2020-05-14T00:00:00Z
coronavirus,thankyou,6,2020-05-14T00:00:00Z
coronavirus,told,6,2020-05-14T00:00:00Z
coronavirus,torn,6,2020-05-14T00:00:00Z
coronavirus,totals,6,2020-05-14T00:00:00Z
coronavirus,trust,6,2020-05-14T00:00:00Z
coronavirus,twitterlogic,6,2020-05-14T00:00:00Z
coronavirus,types,6,2020-05-14T00:00:00Z
coronavirus,unicef,6,2020-05-14T00:00:00Z
coronavirus,unions,6,2020-05-14T00:00:00Z
coronavirus,urgent,6,2020-05-14T00:00:00Z
coronavirus,vaccinations,6,2020-05-14T00:00:00Z
coronavirus,vax,6,2020-05-14T00:00:00Z
coronavirus,vehicle,6,2020-05-14T00:00:00Z
coronavirus,voteblue,6,2020-05-14T00:00:00Z
coronavirus,washington,6,2020-05-14T00:00:00Z
coronavirus,white,6,2020-05-14T00:00:00Z
coronavirus,worries,6,2020-05-14T00:00:00Z
coronaviruses,including,6,2020-05-14T00:00:00Z
coronaviruses,phenomenon,6,2020-05-14T00:00:00Z
coronavirushr,hrtip,6,2020-05-14T00:00:00Z
coronavirusinpakistan,coronaalert,6,2020-05-14T00:00:00Z
coronaviruslockdown,lockdown,6,2020-05-14T00:00:00Z
coronavirusoutbreak,coronalockdown,6,2020-05-14T00:00:00Z
coronavirusoutbreak,covid2019,6,2020-05-14T00:00:00Z
coronaviruspandemic,maga2020,6,2020-05-14T00:00:00Z
corporate,executives,6,2020-05-14T00:00:00Z
corporate,insolvency,6,2020-05-14T00:00:00Z
correct,answer,6,2020-05-14T00:00:00Z
correct,link,6,2020-05-14T00:00:00Z
correct,result,6,2020-05-14T00:00:00Z
correctional,center,6,2020-05-14T00:00:00Z
corrupt,criminal,6,2020-05-14T00:00:00Z
corrupt,senate,6,2020-05-14T00:00:00Z
cortes,penfield,6,2020-05-14T00:00:00Z
cosh,french,6,2020-05-14T00:00:00Z
cost,2,6,2020-05-14T00:00:00Z
cost,americans,6,2020-05-14T00:00:00Z
cost,covid,6,2020-05-14T00:00:00Z
cost,millions,6,2020-05-14T00:00:00Z
cost,sharing,6,2020-05-14T00:00:00Z
costing,billions,6,2020-05-14T00:00:00Z
cottage,pm,6,2020-05-14T00:00:00Z
cough,sore,6,2020-05-14T00:00:00Z
coughing,covid,6,2020-05-14T00:00:00Z
council,chairman,6,2020-05-14T00:00:00Z
council,cllr,6,2020-05-14T00:00:00Z
council,coordination,6,2020-05-14T00:00:00Z
council,meetings,6,2020-05-14T00:00:00Z
council,proclaims,6,2020-05-14T00:00:00Z
count,remains,6,2020-05-14T00:00:00Z
counted,deaths,6,2020-05-14T00:00:00Z
countering,misinformation,6,2020-05-14T00:00:00Z
counties,issue,6,2020-05-14T00:00:00Z
counties,qualify,6,2020-05-14T00:00:00Z
counting,trump,6,2020-05-14T00:00:00Z
countless,acts,6,2020-05-14T00:00:00Z
countless,businesses,6,2020-05-14T00:00:00Z
countries,affected,6,2020-05-14T00:00:00Z
countries,includes,6,2020-05-14T00:00:00Z
countries,lie,6,2020-05-14T00:00:00Z
countries,manage,6,2020-05-14T00:00:00Z
countries,plan,6,2020-05-14T00:00:00Z
countries,populations,6,2020-05-14T00:00:00Z
countries,reporting,6,2020-05-14T00:00:00Z
countries,spent,6,2020-05-14T00:00:00Z
country,bringing,6,2020-05-14T00:00:00Z
country,continue,6,2020-05-14T00:00:00Z
country,dr,6,2020-05-14T00:00:00Z
country,native,6,2020-05-14T00:00:00Z
country,post,6,2020-05-14T00:00:00Z
country,relaxes,6,2020-05-14T00:00:00Z
country,remains,6,2020-05-14T00:00:00Z
country,safely,6,2020-05-14T00:00:00Z
country,shutdown,6,2020-05-14T00:00:00Z
country,struggles,6,2020-05-14T00:00:00Z
country,world,6,2020-05-14T00:00:00Z
counts,fatalities,6,2020-05-14T00:00:00Z
counts,wildly,6,2020-05-14T00:00:00Z
county,business,6,2020-05-14T00:00:00Z
county,circuit,6,2020-05-14T00:00:00Z
county,cities,6,2020-05-14T00:00:00Z
county,clerk,6,2020-05-14T00:00:00Z
county,confirmed,6,2020-05-14T00:00:00Z
county,correctional,6,2020-05-14T00:00:00Z
county,fl,6,2020-05-14T00:00:00Z
county,governments,6,2020-05-14T00:00:00Z
county,hit,6,2020-05-14T00:00:00Z
county,launches,6,2020-05-14T00:00:00Z
county,locations,6,2020-05-14T00:00:00Z
county,people,6,2020-05-14T00:00:00Z
county,prison,6,2020-05-14T00:00:00Z
county,pritzker,6,2020-05-14T00:00:00Z
county,republicans,6,2020-05-14T00:00:00Z
county,unemployment,6,2020-05-14T00:00:00Z
coup,attempt,6,2020-05-14T00:00:00Z
couple,times,6,2020-05-14T00:00:00Z
courosa,deray,6,2020-05-14T00:00:00Z
court,battle,6,2020-05-14T00:00:00Z
court,date,6,2020-05-14T00:00:00Z
court,declares,6,2020-05-14T00:00:00Z
court,issued,6,2020-05-14T00:00:00Z
court,overturning,6,2020-05-14T00:00:00Z
courtenayash,imrohanbakshi,6,2020-05-14T00:00:00Z
courtney,freer,6,2020-05-14T00:00:00Z
courts,amid,6,2020-05-14T00:00:00Z
courts,system,6,2020-05-14T00:00:00Z
cover,1074,6,2020-05-14T00:00:00Z
cover,433,6,2020-05-14T00:00:00Z
cover,788,6,2020-05-14T00:00:00Z
cover,expenses,6,2020-05-14T00:00:00Z
cover,loans,6,2020-05-14T00:00:00Z
coverage,atlanta,6,2020-05-14T00:00:00Z
coverage,miami,6,2020-05-14T00:00:00Z
coverage,read,6,2020-05-14T00:00:00Z
covering,covid19,6,2020-05-14T00:00:00Z
coverings,protect,6,2020-05-14T00:00:00Z
covid,14,6,2020-05-14T00:00:00Z
covid,19mojalove,6,2020-05-14T00:00:00Z
covid,19nz,6,2020-05-14T00:00:00Z
covid,19pandemic,6,2020-05-14T00:00:00Z
covid,2nd,6,2020-05-14T00:00:00Z
covid,58,6,2020-05-14T00:00:00Z
covid,7,6,2020-05-14T00:00:00Z
covid,90,6,2020-05-14T00:00:00Z
covid,91,6,2020-05-14T00:00:00Z
covid,affecting,6,2020-05-14T00:00:00Z
covid,agenda,6,2020-05-14T00:00:00Z
covid,amazon,6,2020-05-14T00:00:00Z
covid,anti,6,2020-05-14T00:00:00Z
covid,approach,6,2020-05-14T00:00:00Z
covid,article,6,2020-05-14T00:00:00Z
covid,audio,6,2020-05-14T00:00:00Z
covid,body,6,2020-05-14T00:00:00Z
covid,bogo,6,2020-05-14T00:00:00Z
covid,breeding,6,2020-05-14T00:00:00Z
covid,briefs,6,2020-05-14T00:00:00Z
covid,bright,6,2020-05-14T00:00:00Z
covid,bring,6,2020-05-14T00:00:00Z
covid,britain,6,2020-05-14T00:00:00Z
covid,brought,6,2020-05-14T00:00:00Z
covid,bryant,6,2020-05-14T00:00:00Z
covid,bucks,6,2020-05-14T00:00:00Z
covid,bulletin,6,2020-05-14T00:00:00Z
covid,bus,6,2020-05-14T00:00:00Z
covid,cafe,6,2020-05-14T00:00:00Z
covid,cake,6,2020-05-14T00:00:00Z
covid,called,6,2020-05-14T00:00:00Z
covid,chip,6,2020-05-14T00:00:00Z
covid,clause,6,2020-05-14T00:00:00Z
covid,concert,6,2020-05-14T00:00:00Z
covid,congrats,6,2020-05-14T00:00:00Z
covid,contours,6,2020-05-14T00:00:00Z
covid,controls,6,2020-05-14T00:00:00Z
covid,convo,6,2020-05-14T00:00:00Z
covid,coronaupdatesinindia,6,2020-05-14T00:00:00Z
covid,coronawarriors,6,2020-05-14T00:00:00Z
covid,coughing,6,2020-05-14T00:00:00Z
covid,covid19pakistan,6,2020-05-14T00:00:00Z
covid,covidhoax,6,2020-05-14T00:00:00Z
covid,covididiots,6,2020-05-14T00:00:00Z
covid,creates,6,2020-05-14T00:00:00Z
covid,credit,6,2020-05-14T00:00:00Z
covid,cured,6,2020-05-14T00:00:00Z
covid,curfew,6,2020-05-14T00:00:00Z
covid,deals,6,2020-05-14T00:00:00Z
covid,deep,6,2020-05-14T00:00:00Z
covid,delayed,6,2020-05-14T00:00:00Z
covid,delivery,6,2020-05-14T00:00:00Z
covid,democrats,6,2020-05-14T00:00:00Z
covid,denying,6,2020-05-14T00:00:00Z
covid,destroyed,6,2020-05-14T00:00:00Z
covid,devastation,6,2020-05-14T00:00:00Z
covid,diagnoses,6,2020-05-14T00:00:00Z
covid,disappear,6,2020-05-14T00:00:00Z
covid,disappeared,6,2020-05-14T00:00:00Z
covid,disappears,6,2020-05-14T00:00:00Z
covid,donny,6,2020-05-14T00:00:00Z
covid,drbright,6,2020-05-14T00:00:00Z
covid,drinking,6,2020-05-14T00:00:00Z
covid,drugs,6,2020-05-14T00:00:00Z
covid,duties,6,2020-05-14T00:00:00Z
covid,earlier,6,2020-05-14T00:00:00Z
covid,eases,6,2020-05-14T00:00:00Z
covid,en,6,2020-05-14T00:00:00Z
covid,enjoy,6,2020-05-14T00:00:00Z
covid,experiences,6,2020-05-14T00:00:00Z
covid,farms,6,2020-05-14T00:00:00Z
covid,fast,6,2020-05-14T00:00:00Z
covid,flight,6,2020-05-14T00:00:00Z
covid,focus,6,2020-05-14T00:00:00Z
covid,folks,6,2020-05-14T00:00:00Z
covid,football,6,2020-05-14T00:00:00Z
covid,fr,6,2020-05-14T00:00:00Z
covid,fundraiser,6,2020-05-14T00:00:00Z
covid,gear,6,2020-05-14T00:00:00Z
covid,giving,6,2020-05-14T00:00:00Z
covid,globally,6,2020-05-14T00:00:00Z
covid,guy,6,2020-05-14T00:00:00Z
covid,hear,6,2020-05-14T00:00:00Z
covid,helped,6,2020-05-14T00:00:00Z
covid,hey,6,2020-05-14T00:00:00Z
covid,history,6,2020-05-14T00:00:00Z
covid,homeschooling,6,2020-05-14T00:00:00Z
covid,honestly,6,2020-05-14T00:00:00Z
covid,hotbed,6,2020-05-14T00:00:00Z
covid,hunger,6,2020-05-14T00:00:00Z
covid,incompetence,6,2020-05-14T00:00:00Z
covid,international,6,2020-05-14T00:00:00Z
covid,interrupted,6,2020-05-14T00:00:00Z
covid,island,6,2020-05-14T00:00:00Z
covid,jk,6,2020-05-14T00:00:00Z
covid,journal,6,2020-05-14T00:00:00Z
covid,key,6,2020-05-14T00:00:00Z
covid,kid,6,2020-05-14T00:00:00Z
covid,kit,6,2020-05-14T00:00:00Z
covid,kits,6,2020-05-14T00:00:00Z
covid,lawsuits,6,2020-05-14T00:00:00Z
covid,liability,6,2020-05-14T00:00:00Z
covid,likes,6,2020-05-14T00:00:00Z
covid,low,6,2020-05-14T00:00:00Z
covid,maga,6,2020-05-14T00:00:00Z
covid,magically,6,2020-05-14T00:00:00Z
covid,map,6,2020-05-14T00:00:00Z
covid,matters,6,2020-05-14T00:00:00Z
covid,measure,6,2020-05-14T00:00:00Z
covid,mentalhealth,6,2020-05-14T00:00:00Z
covid,mind,6,2020-05-14T00:00:00Z
covid,monetary,6,2020-05-14T00:00:00Z
covid,mood,6,2020-05-14T00:00:00Z
covid,mountain,6,2020-05-14T00:00:00Z
covid,nat,6,2020-05-14T00:00:00Z
covid,ncdc,6,2020-05-14T00:00:00Z
covid,ny,6,2020-05-14T00:00:00Z
covid,nycmayor,6,2020-05-14T00:00:00Z
covid,opinions,6,2020-05-14T00:00:00Z
covid,organized,6,2020-05-14T00:00:00Z
covid,originally,6,2020-05-14T00:00:00Z
covid,origins,6,2020-05-14T00:00:00Z
covid,parody,6,2020-05-14T00:00:00Z
covid,passports,6,2020-05-14T00:00:00Z
covid,pcr,6,2020-05-14T00:00:00Z
covid,postpones,6,2020-05-14T00:00:00Z
covid,practices,6,2020-05-14T00:00:00Z
covid,prediction,6,2020-05-14T00:00:00Z
covid,prevalence,6,2020-05-14T00:00:00Z
covid,previously,6,2020-05-14T00:00:00Z
covid,profiteers,6,2020-05-14T00:00:00Z
covid,projections,6,2020-05-14T00:00:00Z
covid,projects,6,2020-05-14T00:00:00Z
covid,protective,6,2020-05-14T00:00:00Z
covid,protestors,6,2020-05-14T00:00:00Z
covid,quiz,6,2020-05-14T00:00:00Z
covid,rash,6,2020-05-14T00:00:00Z
covid,remains,6,2020-05-14T00:00:00Z
covid,remote,6,2020-05-14T00:00:00Z
covid,requires,6,2020-05-14T00:00:00Z
covid,rescue,6,2020-05-14T00:00:00Z
covid,resilient,6,2020-05-14T00:00:00Z
covid,resistance,6,2020-05-14T00:00:00Z
covid,returns,6,2020-05-14T00:00:00Z
covid,ripamerica,6,2020-05-14T00:00:00Z
covid,roulette,6,2020-05-14T00:00:00Z
covid,saved,6,2020-05-14T00:00:00Z
covid,scamdemic,6,2020-05-14T00:00:00Z
covid,se,6,2020-05-14T00:00:00Z
