word1,word2,n,date
sba,announces,4,2021-11-20T00:00:00Z
sc,education,4,2021-11-20T00:00:00Z
scale,covid,4,2021-11-20T00:00:00Z
scamdemic,plandemic,4,2021-11-20T00:00:00Z
scandal,takes,4,2021-11-20T00:00:00Z
scared,bc,4,2021-11-20T00:00:00Z
scaremongering,cranked,4,2021-11-20T00:00:00Z
scary,99,4,2021-11-20T00:00:00Z
scary,pandemic,4,2021-11-20T00:00:00Z
scheduled,flight,4,2021-11-20T00:00:00Z
scheduled,mine,4,2021-11-20T00:00:00Z
scheme,amid,4,2021-11-20T00:00:00Z
schizowarrior,myengland2016,4,2021-11-20T00:00:00Z
schodack,central,4,2021-11-20T00:00:00Z
school,announced,4,2021-11-20T00:00:00Z
school,closed,4,2021-11-20T00:00:00Z
school,expenses,4,2021-11-20T00:00:00Z
school,fees,4,2021-11-20T00:00:00Z
school,meals,4,2021-11-20T00:00:00Z
school,officials,4,2021-11-20T00:00:00Z
school,prof,4,2021-11-20T00:00:00Z
school,professional,4,2021-11-20T00:00:00Z
school,reopening,4,2021-11-20T00:00:00Z
school,shooting,4,2021-11-20T00:00:00Z
school,sparks,4,2021-11-20T00:00:00Z
school,trips,4,2021-11-20T00:00:00Z
schools,colleges,4,2021-11-20T00:00:00Z
schools,don,4,2021-11-20T00:00:00Z
schools,foreverychild,4,2021-11-20T00:00:00Z
schools,nov,4,2021-11-20T00:00:00Z
science,anti,4,2021-11-20T00:00:00Z
science,breakthrough,4,2021-11-20T00:00:00Z
science,deniers,4,2021-11-20T00:00:00Z
science,denying,4,2021-11-20T00:00:00Z
science,md,4,2021-11-20T00:00:00Z
science,news,4,2021-11-20T00:00:00Z
science,people,4,2021-11-20T00:00:00Z
science,workgroup,4,2021-11-20T00:00:00Z
scientific,advisers,4,2021-11-20T00:00:00Z
scientific,articles,4,2021-11-20T00:00:00Z
scientific,journals,4,2021-11-20T00:00:00Z
scientific,paper,4,2021-11-20T00:00:00Z
scientific,proof,4,2021-11-20T00:00:00Z
scientific,sessions,4,2021-11-20T00:00:00Z
scientific,success,4,2021-11-20T00:00:00Z
scientifically,correct,4,2021-11-20T00:00:00Z
scientist,fleeing,4,2021-11-20T00:00:00Z
scifi,art,4,2021-11-20T00:00:00Z
scleroplex,neerangautam,4,2021-11-20T00:00:00Z
scotia,church,4,2021-11-20T00:00:00Z
scotland,20,4,2021-11-20T00:00:00Z
scotland,coronavirus,4,2021-11-20T00:00:00Z
scott,brooks,4,2021-11-20T00:00:00Z
scott4670,drtomfrieden,4,2021-11-20T00:00:00Z
scottgottliebmd,cdcgov,4,2021-11-20T00:00:00Z
scottthemurse,foxnews,4,2021-11-20T00:00:00Z
screen,shot,4,2021-11-20T00:00:00Z
screening,questions,4,2021-11-20T00:00:00Z
sdqflightcrew,hype,4,2021-11-20T00:00:00Z
se,asia,4,2021-11-20T00:00:00Z
se,wearing,4,2021-11-20T00:00:00Z
se745146534,joeeason1,4,2021-11-20T00:00:00Z
seafood,seller,4,2021-11-20T00:00:00Z
seanwilburn1,juliaraifman,4,2021-11-20T00:00:00Z
season,6,4,2021-11-20T00:00:00Z
season,approaches,4,2021-11-20T00:00:00Z
season,coming,4,2021-11-20T00:00:00Z
season,filled,4,2021-11-20T00:00:00Z
season,opener,4,2021-11-20T00:00:00Z
season,started,4,2021-11-20T00:00:00Z
seasonal,influenza,4,2021-11-20T00:00:00Z
seasonal,virus,4,2021-11-20T00:00:00Z
seasonally,driven,4,2021-11-20T00:00:00Z
seattle,nca21,4,2021-11-20T00:00:00Z
secblinken,mbuhari,4,2021-11-20T00:00:00Z
secularsandwich,mucusmucous,4,2021-11-20T00:00:00Z
security,cameras,4,2021-11-20T00:00:00Z
security,covid,4,2021-11-20T00:00:00Z
security,similarly,4,2021-11-20T00:00:00Z
seek,care,4,2021-11-20T00:00:00Z
seek,medical,4,2021-11-20T00:00:00Z
seek,urgent,4,2021-11-20T00:00:00Z
segregation,based,4,2021-11-20T00:00:00Z
segregation,division,4,2021-11-20T00:00:00Z
select,committee,4,2021-11-20T00:00:00Z
selfish,leaders,4,2021-11-20T00:00:00Z
selfish,person,4,2021-11-20T00:00:00Z
selfish,unvaxed,4,2021-11-20T00:00:00Z
selling,fake,4,2021-11-20T00:00:00Z
sen,bob,4,2021-11-20T00:00:00Z
senators,covid,4,2021-11-20T00:00:00Z
senators,players,4,2021-11-20T00:00:00Z
senators,return,4,2021-11-20T00:00:00Z
senators,team,4,2021-11-20T00:00:00Z
send,kids,4,2021-11-20T00:00:00Z
sending,lots,4,2021-11-20T00:00:00Z
sending,patients,4,2021-11-20T00:00:00Z
sending,prayers,4,2021-11-20T00:00:00Z
senior,management,4,2021-11-20T00:00:00Z
seniors,families,4,2021-11-20T00:00:00Z
seniors,residence,4,2021-11-20T00:00:00Z
sense,public,4,2021-11-20T00:00:00Z
sentinel,surveillance,4,2021-11-20T00:00:00Z
sep,2020,4,2021-11-20T00:00:00Z
separate,pandemic,4,2021-11-20T00:00:00Z
september,covid,4,2021-11-20T00:00:00Z
september,qasim,4,2021-11-20T00:00:00Z
sergiopoo5,7hoeve3,4,2021-11-20T00:00:00Z
serve,cooked,4,2021-11-20T00:00:00Z
served,basis,4,2021-11-20T00:00:00Z
service,announcement,4,2021-11-20T00:00:00Z
services,affiliate,4,2021-11-20T00:00:00Z
services,due,4,2021-11-20T00:00:00Z
services,remain,4,2021-11-20T00:00:00Z
set,list,4,2021-11-20T00:00:00Z
setting,fires,4,2021-11-20T00:00:00Z
severe,asthma,4,2021-11-20T00:00:00Z
severe,economic,4,2021-11-20T00:00:00Z
severe,lockdown,4,2021-11-20T00:00:00Z
severe,reactions,4,2021-11-20T00:00:00Z
severely,injured,4,2021-11-20T00:00:00Z
sex,hormones,4,2021-11-20T00:00:00Z
sexual,harasser,4,2021-11-20T00:00:00Z
sexual,predator,4,2021-11-20T00:00:00Z
sf,dph,4,2021-11-20T00:00:00Z
shakopee,cancels,4,2021-11-20T00:00:00Z
shalwar,weloveyouchan,4,2021-11-20T00:00:00Z
shame,shame,4,2021-11-20T00:00:00Z
shameful,selfish,4,2021-11-20T00:00:00Z
shameful,taxtherich,4,2021-11-20T00:00:00Z
shamikaravi,gyan,4,2021-11-20T00:00:00Z
shane,mcminn,4,2021-11-20T00:00:00Z
shanners007,togetherdec,4,2021-11-20T00:00:00Z
share,information,4,2021-11-20T00:00:00Z
share,video,4,2021-11-20T00:00:00Z
shared,air,4,2021-11-20T00:00:00Z
shares,advice,4,2021-11-20T00:00:00Z
sharing,scheme,4,2021-11-20T00:00:00Z
sharon,alroy,4,2021-11-20T00:00:00Z
sharp,decline,4,2021-11-20T00:00:00Z
sharp,incline,4,2021-11-20T00:00:00Z
sharpest,rise,4,2021-11-20T00:00:00Z
sheer,stupidity,4,2021-11-20T00:00:00Z
shelleysezso,utilitymonster2,4,2021-11-20T00:00:00Z
sheronhealth,cbc,4,2021-11-20T00:00:00Z
shesus,christ,4,2021-11-20T00:00:00Z
shifts,pandemic,4,2021-11-20T00:00:00Z
shipping,container,4,2021-11-20T00:00:00Z
shiro,kya,4,2021-11-20T00:00:00Z
shit,shit,4,2021-11-20T00:00:00Z
shocking,twist,4,2021-11-20T00:00:00Z
shooting,covid,4,2021-11-20T00:00:00Z
shopping,district,4,2021-11-20T00:00:00Z
shopping,malls,4,2021-11-20T00:00:00Z
shoppingonline,quarantine,4,2021-11-20T00:00:00Z
short,answer,4,2021-11-20T00:00:00Z
short,covid,4,2021-11-20T00:00:00Z
short,duration,4,2021-11-20T00:00:00Z
short,hair,4,2021-11-20T00:00:00Z
short,illness,4,2021-11-20T00:00:00Z
short,space,4,2021-11-20T00:00:00Z
short,trip,4,2021-11-20T00:00:00Z
shortages,bleach,4,2021-11-20T00:00:00Z
shortages,due,4,2021-11-20T00:00:00Z
shortened,covid,4,2021-11-20T00:00:00Z
shot,due,4,2021-11-20T00:00:00Z
shot,exposes,4,2021-11-20T00:00:00Z
shot,recipients,4,2021-11-20T00:00:00Z
shot,series,4,2021-11-20T00:00:00Z
shot,vaccine,4,2021-11-20T00:00:00Z
shots,100,4,2021-11-20T00:00:00Z
shots,causing,4,2021-11-20T00:00:00Z
shots,people,4,2021-11-20T00:00:00Z
shots,transgender,4,2021-11-20T00:00:00Z
shroud,pokimanelol,4,2021-11-20T00:00:00Z
sick,asf,4,2021-11-20T00:00:00Z
sick,die,4,2021-11-20T00:00:00Z
sick,im,4,2021-11-20T00:00:00Z
sick,ppl,4,2021-11-20T00:00:00Z
sick,yesterday,4,2021-11-20T00:00:00Z
sickle,cell,4,2021-11-20T00:00:00Z
sifill,ldf,4,2021-11-20T00:00:00Z
significant,53,4,2021-11-20T00:00:00Z
significant,role,4,2021-11-20T00:00:00Z
significantly,lowers,4,2021-11-20T00:00:00Z
signs,5,4,2021-11-20T00:00:00Z
signs,confession,4,2021-11-20T00:00:00Z
silent,hypoxia,4,2021-11-20T00:00:00Z
silent,killer,4,2021-11-20T00:00:00Z
silly,people,4,2021-11-20T00:00:00Z
silver,linings,4,2021-11-20T00:00:00Z
similar,measure,4,2021-11-20T00:00:00Z
simone,gold,4,2021-11-20T00:00:00Z
simple,ideas,4,2021-11-20T00:00:00Z
simple,message,4,2021-11-20T00:00:00Z
simple,minded,4,2021-11-20T00:00:00Z
simple,rules,4,2021-11-20T00:00:00Z
simple,safety,4,2021-11-20T00:00:00Z
simple,science,4,2021-11-20T00:00:00Z
simple,truth21,4,2021-11-20T00:00:00Z
simplifies,covid,4,2021-11-20T00:00:00Z
simply,means,4,2021-11-20T00:00:00Z
simulation,exercise,4,2021-11-20T00:00:00Z
simulation,exercises,4,2021-11-20T00:00:00Z
single,booster,4,2021-11-20T00:00:00Z
single,digit,4,2021-11-20T00:00:00Z
single,digits,4,2021-11-20T00:00:00Z
single,issue,4,2021-11-20T00:00:00Z
single,mother,4,2021-11-20T00:00:00Z
single,parents,4,2021-11-20T00:00:00Z
single,piece,4,2021-11-20T00:00:00Z
sioux,narrows,4,2021-11-20T00:00:00Z
sir,931samaira,4,2021-11-20T00:00:00Z
siscott1,myengland2016,4,2021-11-20T00:00:00Z
site,reliability,4,2021-11-20T00:00:00Z
sitting,rabbit,4,2021-11-20T00:00:00Z
situation,covid,4,2021-11-20T00:00:00Z
situation,report,4,2021-11-20T00:00:00Z
sixth,form,4,2021-11-20T00:00:00Z
skateboardgate,lockdown,4,2021-11-20T00:00:00Z
skepmi,deb,4,2021-11-20T00:00:00Z
ski,mask,4,2021-11-20T00:00:00Z
ski,resort,4,2021-11-20T00:00:00Z
skill,set,4,2021-11-20T00:00:00Z
skills,free,4,2021-11-20T00:00:00Z
skin,care,4,2021-11-20T00:00:00Z
skin,conditions,4,2021-11-20T00:00:00Z
skumar176,yvonneapy,4,2021-11-20T00:00:00Z
skynews,eu,4,2021-11-20T00:00:00Z
sleaze,corruption,4,2021-11-20T00:00:00Z
sleep,association,4,2021-11-20T00:00:00Z
sleep,days,4,2021-11-20T00:00:00Z
sleep,related,4,2021-11-20T00:00:00Z
slight,fever,4,2021-11-20T00:00:00Z
slight,rise,4,2021-11-20T00:00:00Z
slim,pickins2,4,2021-11-20T00:00:00Z
slingingre,kw411co,4,2021-11-20T00:00:00Z
slovakia,mulls,4,2021-11-20T00:00:00Z
slovakia,report,4,2021-11-20T00:00:00Z
slovenia,drivers,4,2021-11-20T00:00:00Z
slow,spread,4,2021-11-20T00:00:00Z
sm0oth,operator,4,2021-11-20T00:00:00Z
smallpox,vaccination,4,2021-11-20T00:00:00Z
smart,store,4,2021-11-20T00:00:00Z
smdrao,prasad,4,2021-11-20T00:00:00Z
smell,bad,4,2021-11-20T00:00:00Z
smell,shit,4,2021-11-20T00:00:00Z
smh,covid,4,2021-11-20T00:00:00Z
smog,life,4,2021-11-20T00:00:00Z
smoke,remember,4,2021-11-20T00:00:00Z
smokynaces,rainbowandsteel,4,2021-11-20T00:00:00Z
smolsannie,davem3003,4,2021-11-20T00:00:00Z
smutclyde,crabb,4,2021-11-20T00:00:00Z
snap,lockdown,4,2021-11-20T00:00:00Z
soaring,food,4,2021-11-20T00:00:00Z
soaring,profits,4,2021-11-20T00:00:00Z
soccer,star,4,2021-11-20T00:00:00Z
social,activity,4,2021-11-20T00:00:00Z
social,cohesion,4,2021-11-20T00:00:00Z
social,contacts,4,2021-11-20T00:00:00Z
social,gimmicks,4,2021-11-20T00:00:00Z
social,housing,4,2021-11-20T00:00:00Z
social,networks,4,2021-11-20T00:00:00Z
social,scientists,4,2021-11-20T00:00:00Z
socialdistancing,quarantine,4,2021-11-20T00:00:00Z
societal,debate,4,2021-11-20T00:00:00Z
societal,edicts,4,2021-11-20T00:00:00Z
soft,quarantine,4,2021-11-20T00:00:00Z
soft,skills,4,2021-11-20T00:00:00Z
solely,due,4,2021-11-20T00:00:00Z
solutions,covid,4,2021-11-20T00:00:00Z
solving,covid,4,2021-11-20T00:00:00Z
son,daughter,4,2021-11-20T00:00:00Z
soniagurnani19,drguptajp,4,2021-11-20T00:00:00Z
sonofpepilepew,3guylink,4,2021-11-20T00:00:00Z
sonusood,soodfoundation,4,2021-11-20T00:00:00Z
sophie,ellis,4,2021-11-20T00:00:00Z
sotrovimab,nejm,4,2021-11-20T00:00:00Z
soul,rest,4,2021-11-20T00:00:00Z
sounds,awful,4,2021-11-20T00:00:00Z
sounds,similar,4,2021-11-20T00:00:00Z
source,coronavirus,4,2021-11-20T00:00:00Z
source,ons,4,2021-11-20T00:00:00Z
south,australian,4,2021-11-20T00:00:00Z
south,dakotans,4,2021-11-20T00:00:00Z
souvenir,shops,4,2021-11-20T00:00:00Z
sowl57,jdingirl,4,2021-11-20T00:00:00Z
spanglydangly,karenlovecheese,4,2021-11-20T00:00:00Z
spare,time,4,2021-11-20T00:00:00Z
sparkleharuto,treasuremembers,4,2021-11-20T00:00:00Z
speaking,truth,4,2021-11-20T00:00:00Z
specific,covid,4,2021-11-20T00:00:00Z
speemy,9news,4,2021-11-20T00:00:00Z
spend,4,4,2021-11-20T00:00:00Z
spend,85billion,4,2021-11-20T00:00:00Z
spend,covid,4,2021-11-20T00:00:00Z
spend,hours,4,2021-11-20T00:00:00Z
spending,lots,4,2021-11-20T00:00:00Z
spending,months,4,2021-11-20T00:00:00Z
spending,waste,4,2021-11-20T00:00:00Z
spent,10,4,2021-11-20T00:00:00Z
spent,2021,4,2021-11-20T00:00:00Z
spent,4,4,2021-11-20T00:00:00Z
spideysnews,boxoffice,4,2021-11-20T00:00:00Z
spike,ahead,4,2021-11-20T00:00:00Z
spike,antibodies,4,2021-11-20T00:00:00Z
sponsored,dr,4,2021-11-20T00:00:00Z
sports,jobs,4,2021-11-20T00:00:00Z
spot,mass,4,2021-11-20T00:00:00Z
spot,shortages,4,2021-11-20T00:00:00Z
sprawling,bill,4,2021-11-20T00:00:00Z
spread,dangerous,4,2021-11-20T00:00:00Z
spread,disease,4,2021-11-20T00:00:00Z
spread,truth,4,2021-11-20T00:00:00Z
spread,virus,4,2021-11-20T00:00:00Z
spreader,rallies,4,2021-11-20T00:00:00Z
spreading,coronavirus,4,2021-11-20T00:00:00Z
spreading,dangerous,4,2021-11-20T00:00:00Z
spreading,fast,4,2021-11-20T00:00:00Z
spreading,head,4,2021-11-20T00:00:00Z
spreading,rapidly,4,2021-11-20T00:00:00Z
spreading,virus,4,2021-11-20T00:00:00Z
spreads,misinformation,4,2021-11-20T00:00:00Z
spring,covid,4,2021-11-20T00:00:00Z
spring,game,4,2021-11-20T00:00:00Z
sputnik,vaccine,4,2021-11-20T00:00:00Z
src,odisha,4,2021-11-20T00:00:00Z
srfn,fitness,4,2021-11-20T00:00:00Z
ssbalmondbutter,thencsmaster,4,2021-11-20T00:00:00Z
sspence64,norsecode5,4,2021-11-20T00:00:00Z
st,petersburg,4,2021-11-20T00:00:00Z
stacydtwit,ctvnews,4,2021-11-20T00:00:00Z
staff,beds,4,2021-11-20T00:00:00Z
staff,engineering,4,2021-11-20T00:00:00Z
staff,safe,4,2021-11-20T00:00:00Z
stan,chow,4,2021-11-20T00:00:00Z
stand,committed,4,2021-11-20T00:00:00Z
stand,strong,4,2021-11-20T00:00:00Z
stand,tall,4,2021-11-20T00:00:00Z
stand2getherall,usa,4,2021-11-20T00:00:00Z
standard,covid,4,2021-11-20T00:00:00Z
standardised,mortality,4,2021-11-20T00:00:00Z
stanley,expect,4,2021-11-20T00:00:00Z
star,liam,4,2021-11-20T00:00:00Z
stars,diagnosed,4,2021-11-20T00:00:00Z
starshinekyu,treasure,4,2021-11-20T00:00:00Z
start,coughing,4,2021-11-20T00:00:00Z
start,earning,4,2021-11-20T00:00:00Z
start,falling,4,2021-11-20T00:00:00Z
start,feeling,4,2021-11-20T00:00:00Z
start,recording,4,2021-11-20T00:00:00Z
start,reporting,4,2021-11-20T00:00:00Z
start,tightening,4,2021-11-20T00:00:00Z
start,ups,4,2021-11-20T00:00:00Z
started,collecting,4,2021-11-20T00:00:00Z
started,dying,4,2021-11-20T00:00:00Z
started,lol,4,2021-11-20T00:00:00Z
started,people,4,2021-11-20T00:00:00Z
started,school,4,2021-11-20T00:00:00Z
started,spreading,4,2021-11-20T00:00:00Z
started,talking,4,2021-11-20T00:00:00Z
started,throwing,4,2021-11-20T00:00:00Z
started,tonight,4,2021-11-20T00:00:00Z
started,writing,4,2021-11-20T00:00:00Z
starting,xi,4,2021-11-20T00:00:00Z
starts,campaign,4,2021-11-20T00:00:00Z
statedept,secblinken,4,2021-11-20T00:00:00Z
statehousekenya,kenyamedics,4,2021-11-20T00:00:00Z
stats,256,4,2021-11-20T00:00:00Z
status,app,4,2021-11-20T00:00:00Z
status,covid,4,2021-11-20T00:00:00Z
stay,ahead,4,2021-11-20T00:00:00Z
stay,awake,4,2021-11-20T00:00:00Z
stay,closed,4,2021-11-20T00:00:00Z
stay,informed,4,2021-11-20T00:00:00Z
stay,quiet,4,2021-11-20T00:00:00Z
stayhome,covid,4,2021-11-20T00:00:00Z
staying,healthy,4,2021-11-20T00:00:00Z
staying,vigilant,4,2021-11-20T00:00:00Z
staysafe,stayhealthy,4,2021-11-20T00:00:00Z
steady,sales,4,2021-11-20T00:00:00Z
steal,covid,4,2021-11-20T00:00:00Z
steelers,53,4,2021-11-20T00:00:00Z
steelers,announce,4,2021-11-20T00:00:00Z
steelers,game,4,2021-11-20T00:00:00Z
steelers,officially,4,2021-11-20T00:00:00Z
steelers,pittsburgh,4,2021-11-20T00:00:00Z
stef,helen,4,2021-11-20T00:00:00Z
step,ahead,4,2021-11-20T00:00:00Z
step,foot,4,2021-11-20T00:00:00Z
step,framework,4,2021-11-20T00:00:00Z
stephen,luby,4,2021-11-20T00:00:00Z
stephen32681117,alanvibe,4,2021-11-20T00:00:00Z
stephenking,covid,4,2021-11-20T00:00:00Z
stephenmathersm,perth,4,2021-11-20T00:00:00Z
stepped,foot,4,2021-11-20T00:00:00Z
sterilising,vaccine,4,2021-11-20T00:00:00Z
steve,baker,4,2021-11-20T00:00:00Z
steve19541954,berrytartlet,4,2021-11-20T00:00:00Z
steve19541954,iainmulady,4,2021-11-20T00:00:00Z
steveinmarsden,jamesmelville,4,2021-11-20T00:00:00Z
steveja12808647,cargirl579,4,2021-11-20T00:00:00Z
stevobeckr,skynewsaust,4,2021-11-20T00:00:00Z
stickers,tshirts,4,2021-11-20T00:00:00Z
stillbirth,rates,4,2021-11-20T00:00:00Z
stillbirths,cdc,4,2021-11-20T00:00:00Z
stimulus,payments,4,2021-11-20T00:00:00Z
stjohnstone,fans,4,2021-11-20T00:00:00Z
stkirsch,terri1618,4,2021-11-20T00:00:00Z
stock,prices,4,2021-11-20T00:00:00Z
stocks,outperform,4,2021-11-20T00:00:00Z
stokieadam,ukiswitheu,4,2021-11-20T00:00:00Z
stomach,pain,4,2021-11-20T00:00:00Z
stop,breathing,4,2021-11-20T00:00:00Z
stop,complaining,4,2021-11-20T00:00:00Z
stop,covid19,4,2021-11-20T00:00:00Z
stop,crying,4,2021-11-20T00:00:00Z
stop,deaths,4,2021-11-20T00:00:00Z
stop,engaging,4,2021-11-20T00:00:00Z
stop,feeding,4,2021-11-20T00:00:00Z
stop,ignoring,4,2021-11-20T00:00:00Z
stop,laughing,4,2021-11-20T00:00:00Z
stop,pandemic,4,2021-11-20T00:00:00Z
stop,paying,4,2021-11-20T00:00:00Z
stop,posting,4,2021-11-20T00:00:00Z
stop,selling,4,2021-11-20T00:00:00Z
stop,vaccinating,4,2021-11-20T00:00:00Z
stopasianhate,stopaapihate,4,2021-11-20T00:00:00Z
stopped,caring,4,2021-11-20T00:00:00Z
stopped,counting,4,2021-11-20T00:00:00Z
stopped,due,4,2021-11-20T00:00:00Z
stopped,publishing,4,2021-11-20T00:00:00Z
stopped,transmission,4,2021-11-20T00:00:00Z
stopping,infection,4,2021-11-20T00:00:00Z
stopping,spread,4,2021-11-20T00:00:00Z
storage,compliance,4,2021-11-20T00:00:00Z
stpaddyofassisi,fedup42mn,4,2021-11-20T00:00:00Z
strange,virus,4,2021-11-20T00:00:00Z
strawbellies,treasure,4,2021-11-20T00:00:00Z
streaming,service,4,2021-11-20T00:00:00Z
streams,gt,4,2021-11-20T00:00:00Z
street,food,4,2021-11-20T00:00:00Z
streets,daily,4,2021-11-20T00:00:00Z
strep,flu,4,2021-11-20T00:00:00Z
stress,caused,4,2021-11-20T00:00:00Z
stresses,complicate,4,2021-11-20T00:00:00Z
stribguy,delasalle72,4,2021-11-20T00:00:00Z
strictly,speaking,4,2021-11-20T00:00:00Z
strikeby,stworkers,4,2021-11-20T00:00:00Z
strong,recovery,4,2021-11-20T00:00:00Z
stronger,immunity,4,2021-11-20T00:00:00Z
strongly,oppose,4,2021-11-20T00:00:00Z
strongly,recommend,4,2021-11-20T00:00:00Z
structural,reforms,4,2021-11-20T00:00:00Z
struggles,rattle,4,2021-11-20T00:00:00Z
struggling,due,4,2021-11-20T00:00:00Z
stuartjdneil,ballouxfrancois,4,2021-11-20T00:00:00Z
stuartjdneil,rossana38510044,4,2021-11-20T00:00:00Z
student,aid,4,2021-11-20T00:00:00Z
student,arein,4,2021-11-20T00:00:00Z
students,ages,4,2021-11-20T00:00:00Z
students,attending,4,2021-11-20T00:00:00Z
students,battle,4,2021-11-20T00:00:00Z
students,don,4,2021-11-20T00:00:00Z
students,parents,4,2021-11-20T00:00:00Z
studies,published,4,2021-11-20T00:00:00Z
study,covid19,4,2021-11-20T00:00:00Z
study,estimates,4,2021-11-20T00:00:00Z
study,offers,4,2021-11-20T00:00:00Z
study,results,4,2021-11-20T00:00:00Z
studying,covid,4,2021-11-20T00:00:00Z
stuff,started,4,2021-11-20T00:00:00Z
stupid,ppl,4,2021-11-20T00:00:00Z
stupid,rules,4,2021-11-20T00:00:00Z
style,covid,4,2021-11-20T00:00:00Z
style,restrictions,4,2021-11-20T00:00:00Z
subhojitmac77,reuters,4,2021-11-20T00:00:00Z
subodhs76831103,scleroplex,4,2021-11-20T00:00:00Z
substantial,transmission,4,2021-11-20T00:00:00Z
successfully,completed,4,2021-11-20T00:00:00Z
sudbury,ont,4,2021-11-20T00:00:00Z
sudden,covid,4,2021-11-20T00:00:00Z
suddenly,change,4,2021-11-20T00:00:00Z
suefosterinfo,emmy,4,2021-11-20T00:00:00Z
sufficient,evidence,4,2021-11-20T00:00:00Z
suicide,rate,4,2021-11-20T00:00:00Z
sultanealexand1,andylumm,4,2021-11-20T00:00:00Z
summer,surge,4,2021-11-20T00:00:00Z
summers400,barereality,4,2021-11-20T00:00:00Z
sun,don,4,2021-11-20T00:00:00Z
sunday,independent,4,2021-11-20T00:00:00Z
sunday,nov,4,2021-11-20T00:00:00Z
sunilbansalbjp,swatantrabjp,4,2021-11-20T00:00:00Z
super,cool,4,2021-11-20T00:00:00Z
super,hero,4,2021-11-20T00:00:00Z
super,majority,4,2021-11-20T00:00:00Z
super,rich,4,2021-11-20T00:00:00Z
superno,1111,4,2021-11-20T00:00:00Z
supplemental,oxygen,4,2021-11-20T00:00:00Z
supply,issue,4,2021-11-20T00:00:00Z
supply,shortage,4,2021-11-20T00:00:00Z
support,lockdown,4,2021-11-20T00:00:00Z
support,mental,4,2021-11-20T00:00:00Z
support,vaccines,4,2021-11-20T00:00:00Z
supporting,local,4,2021-11-20T00:00:00Z
supporting,people,4,2021-11-20T00:00:00Z
supports,wider,4,2021-11-20T00:00:00Z
suppress,covid,4,2021-11-20T00:00:00Z
suppression,measures,4,2021-11-20T00:00:00Z
surging,food,4,2021-11-20T00:00:00Z
surpassed,1,4,2021-11-20T00:00:00Z
surpasses,1,4,2021-11-20T00:00:00Z
surprised,bts,4,2021-11-20T00:00:00Z
surveillance,study,4,2021-11-20T00:00:00Z
survey,reveals,4,2021-11-20T00:00:00Z
survey,uk,4,2021-11-20T00:00:00Z
surviving,lockdown,4,2021-11-20T00:00:00Z
survivingsophia,arcanespoilers,4,2021-11-20T00:00:00Z
susan,masten,4,2021-11-20T00:00:00Z
sustain,public,4,2021-11-20T00:00:00Z
svictor70973566,joncoopertweets,4,2021-11-20T00:00:00Z
swatantrabjp,abvpvoice,4,2021-11-20T00:00:00Z
swedishchf,geoffschuler,4,2021-11-20T00:00:00Z
sweet,baby,4,2021-11-20T00:00:00Z
swiss,cheese,4,2021-11-20T00:00:00Z
switched,careers,4,2021-11-20T00:00:00Z
swrrly,railminindia,4,2021-11-20T00:00:00Z
sydd,lynn11,4,2021-11-20T00:00:00Z
sydney,melbourne,4,2021-11-20T00:00:00Z
sydney,protests,4,2021-11-20T00:00:00Z
sylar5777,ign,4,2021-11-20T00:00:00Z
symptom,onset,4,2021-11-20T00:00:00Z
symptomatic,ppl,4,2021-11-20T00:00:00Z
symptoms,covid,4,2021-11-20T00:00:00Z
symptoms,scientific,4,2021-11-20T00:00:00Z
symptoms,start,4,2021-11-20T00:00:00Z
symptoms,started,4,2021-11-20T00:00:00Z
syndrome,coronavirus,4,2021-11-20T00:00:00Z
synthetic,mrna,4,2021-11-20T00:00:00Z
system,damage,4,2021-11-20T00:00:00Z
system,eroded,4,2021-11-20T00:00:00Z
system,people,4,2021-11-20T00:00:00Z
systems,science,4,2021-11-20T00:00:00Z
t20,world,4,2021-11-20T00:00:00Z
table,4,4,2021-11-20T00:00:00Z
tacuru007,doctorlix,4,2021-11-20T00:00:00Z
taekook,rotterdam,4,2021-11-20T00:00:00Z
tagesthemen,sarahfruehauf,4,2021-11-20T00:00:00Z
takes,care,4,2021-11-20T00:00:00Z
takes,shocking,4,2021-11-20T00:00:00Z
taking,extra,4,2021-11-20T00:00:00Z
taking,measures,4,2021-11-20T00:00:00Z
taking,money,4,2021-11-20T00:00:00Z
taking,pictures,4,2021-11-20T00:00:00Z
taking,tylenol,4,2021-11-20T00:00:00Z
taking,walk,4,2021-11-20T00:00:00Z
tala,noexcuses,4,2021-11-20T00:00:00Z
talk,shit,4,2021-11-20T00:00:00Z
talks,arrested,4,2021-11-20T00:00:00Z
talks,covid,4,2021-11-20T00:00:00Z
tally,fewer,4,2021-11-20T00:00:00Z
tanzania,vacuum,4,2021-11-20T00:00:00Z
tap,water,4,2021-11-20T00:00:00Z
tara,kiran,4,2021-11-20T00:00:00Z
tariff,wars,4,2021-11-20T00:00:00Z
taste,food,4,2021-11-20T00:00:00Z
taste,shit,4,2021-11-20T00:00:00Z
tattooed,veins,4,2021-11-20T00:00:00Z
tawdge,emartinez78987,4,2021-11-20T00:00:00Z
tax,collection,4,2021-11-20T00:00:00Z
tax,liverpool,4,2021-11-20T00:00:00Z
tax,oz,4,2021-11-20T00:00:00Z
taxpayer,dollars,4,2021-11-20T00:00:00Z
taxtherich,wealthtax,4,2021-11-20T00:00:00Z
taylor,238855,4,2021-11-20T00:00:00Z
