word1,word2,n,date
covid,feel,8,2021-07-05T00:00:00Z
covid,fire,8,2021-07-05T00:00:00Z
covid,floor,8,2021-07-05T00:00:00Z
covid,follow,8,2021-07-05T00:00:00Z
covid,form,8,2021-07-05T00:00:00Z
covid,fr,8,2021-07-05T00:00:00Z
covid,friends,8,2021-07-05T00:00:00Z
covid,game,8,2021-07-05T00:00:00Z
covid,germs,8,2021-07-05T00:00:00Z
covid,getvaccinated,8,2021-07-05T00:00:00Z
covid,globally,8,2021-07-05T00:00:00Z
covid,healthcare,8,2021-07-05T00:00:00Z
covid,helped,8,2021-07-05T00:00:00Z
covid,ho,8,2021-07-05T00:00:00Z
covid,hotel,8,2021-07-05T00:00:00Z
covid,hub,8,2021-07-05T00:00:00Z
covid,hurt,8,2021-07-05T00:00:00Z
covid,ifr,8,2021-07-05T00:00:00Z
covid,journey,8,2021-07-05T00:00:00Z
covid,kate,8,2021-07-05T00:00:00Z
covid,land,8,2021-07-05T00:00:00Z
covid,league,8,2021-07-05T00:00:00Z
covid,leave,8,2021-07-05T00:00:00Z
covid,lottery,8,2021-07-05T00:00:00Z
covid,lung,8,2021-07-05T00:00:00Z
covid,maniacs,8,2021-07-05T00:00:00Z
covid,marshalls,8,2021-07-05T00:00:00Z
covid,math,8,2021-07-05T00:00:00Z
covid,matters,8,2021-07-05T00:00:00Z
covid,meaning,8,2021-07-05T00:00:00Z
covid,myths,8,2021-07-05T00:00:00Z
covid,na,8,2021-07-05T00:00:00Z
covid,naturally,8,2021-07-05T00:00:00Z
covid,norm,8,2021-07-05T00:00:00Z
covid,nurses,8,2021-07-05T00:00:00Z
covid,pa,8,2021-07-05T00:00:00Z
covid,paranoia,8,2021-07-05T00:00:00Z
covid,particle,8,2021-07-05T00:00:00Z
covid,powers,8,2021-07-05T00:00:00Z
covid,precaution,8,2021-07-05T00:00:00Z
covid,professor,8,2021-07-05T00:00:00Z
covid,protect,8,2021-07-05T00:00:00Z
covid,queen,8,2021-07-05T00:00:00Z
covid,reported,8,2021-07-05T00:00:00Z
covid,riddled,8,2021-07-05T00:00:00Z
covid,robbed,8,2021-07-05T00:00:00Z
covid,runs,8,2021-07-05T00:00:00Z
covid,scamdemic,8,2021-07-05T00:00:00Z
covid,security,8,2021-07-05T00:00:00Z
covid,seventh,8,2021-07-05T00:00:00Z
covid,severe,8,2021-07-05T00:00:00Z
covid,slowed,8,2021-07-05T00:00:00Z
covid,strikes,8,2021-07-05T00:00:00Z
covid,success,8,2021-07-05T00:00:00Z
covid,suffered,8,2021-07-05T00:00:00Z
covid,suffering,8,2021-07-05T00:00:00Z
covid,summer,8,2021-07-05T00:00:00Z
covid,supplies,8,2021-07-05T00:00:00Z
covid,survival,8,2021-07-05T00:00:00Z
covid,talk,8,2021-07-05T00:00:00Z
covid,tally,8,2021-07-05T00:00:00Z
covid,totally,8,2021-07-05T00:00:00Z
covid,trial,8,2021-07-05T00:00:00Z
covid,tyranny,8,2021-07-05T00:00:00Z
covid,vaccin,8,2021-07-05T00:00:00Z
covid,waiting,8,2021-07-05T00:00:00Z
covid,woods,8,2021-07-05T00:00:00Z
covid,worsened,8,2021-07-05T00:00:00Z
covid19,9news,8,2021-07-05T00:00:00Z
covid19,boris,8,2021-07-05T00:00:00Z
covid19,masks,8,2021-07-05T00:00:00Z
covid19,protocols,8,2021-07-05T00:00:00Z
covid19,relief,8,2021-07-05T00:00:00Z
covid19,variant,8,2021-07-05T00:00:00Z
covidiots,torycovidcatastrophe,8,2021-07-05T00:00:00Z
covidnewsbymib,mib,8,2021-07-05T00:00:00Z
covidvaccine,appointment,8,2021-07-05T00:00:00Z
covishield,covaxin,8,2021-07-05T00:00:00Z
cowardice,daily,8,2021-07-05T00:00:00Z
craig,spur,8,2021-07-05T00:00:00Z
craigyjones17,fmwales,8,2021-07-05T00:00:00Z
crazy,lockdown,8,2021-07-05T00:00:00Z
crazy,pandemic,8,2021-07-05T00:00:00Z
create,antibodies,8,2021-07-05T00:00:00Z
creating,awareness,8,2021-07-05T00:00:00Z
credit,cards,8,2021-07-05T00:00:00Z
credits,system,8,2021-07-05T00:00:00Z
crime,mahanapasaghadi,8,2021-07-05T00:00:00Z
crime,rate,8,2021-07-05T00:00:00Z
crime,wave,8,2021-07-05T00:00:00Z
crimesagainsthumanity,genocide,8,2021-07-05T00:00:00Z
crisis,mode,8,2021-07-05T00:00:00Z
cristine,sargueza,8,2021-07-05T00:00:00Z
crores,35,8,2021-07-05T00:00:00Z
crossing,fingers,8,2021-07-05T00:00:00Z
crucial,days,8,2021-07-05T00:00:00Z
culturerecoveryfund,ace,8,2021-07-05T00:00:00Z
cumulative,total,8,2021-07-05T00:00:00Z
curfew,hours,8,2021-07-05T00:00:00Z
current,circumstances,8,2021-07-05T00:00:00Z
current,figures,8,2021-07-05T00:00:00Z
current,infection,8,2021-07-05T00:00:00Z
current,position,8,2021-07-05T00:00:00Z
currentaffairs,breakingnews,8,2021-07-05T00:00:00Z
currie,comm,8,2021-07-05T00:00:00Z
customers,safe,8,2021-07-05T00:00:00Z
cv,cev,8,2021-07-05T00:00:00Z
cyniconfire,scottadamssays,8,2021-07-05T00:00:00Z
cypherspace,broadleymichael,8,2021-07-05T00:00:00Z
cyril,marish,8,2021-07-05T00:00:00Z
d7k7,james,8,2021-07-05T00:00:00Z
dad,tested,8,2021-07-05T00:00:00Z
dafyddhg,drneilstone,8,2021-07-05T00:00:00Z
daily,press,8,2021-07-05T00:00:00Z
daily,routine,8,2021-07-05T00:00:00Z
daily,sun,8,2021-07-05T00:00:00Z
daily,testing,8,2021-07-05T00:00:00Z
dailybriefing,downingstreetbriefing,8,2021-07-05T00:00:00Z
dailybriefing,skynews,8,2021-07-05T00:00:00Z
dan,1884,8,2021-07-05T00:00:00Z
dangerous,experiment,8,2021-07-05T00:00:00Z
dangerous,situation,8,2021-07-05T00:00:00Z
danielmalmer,tinfoilawards,8,2021-07-05T00:00:00Z
dark,time,8,2021-07-05T00:00:00Z
darthangel310,strongisland33,8,2021-07-05T00:00:00Z
data,analytics,8,2021-07-05T00:00:00Z
date,covid,8,2021-07-05T00:00:00Z
dating,apps,8,2021-07-05T00:00:00Z
david19531501,afewpoints,8,2021-07-05T00:00:00Z
davidfkey,scotcharityreg,8,2021-07-05T00:00:00Z
davidmweissman,repthomasmassie,8,2021-07-05T00:00:00Z
day,12,8,2021-07-05T00:00:00Z
day,14,8,2021-07-05T00:00:00Z
day,2021,8,2021-07-05T00:00:00Z
day,data,8,2021-07-05T00:00:00Z
day,extends,8,2021-07-05T00:00:00Z
day,parade,8,2021-07-05T00:00:00Z
day,ukambani,8,2021-07-05T00:00:00Z
day,unlocking,8,2021-07-05T00:00:00Z
days,data,8,2021-07-05T00:00:00Z
days,don,8,2021-07-05T00:00:00Z
ddnewslive,eduminofindia,8,2021-07-05T00:00:00Z
dead,1,8,2021-07-05T00:00:00Z
deadliest,wave,8,2021-07-05T00:00:00Z
deadwoodagenda,lord,8,2021-07-05T00:00:00Z
deal,covid,8,2021-07-05T00:00:00Z
dear,people,8,2021-07-05T00:00:00Z
death,data,8,2021-07-05T00:00:00Z
death,infections,8,2021-07-05T00:00:00Z
death,people,8,2021-07-05T00:00:00Z
deaths,10,8,2021-07-05T00:00:00Z
deaths,19,8,2021-07-05T00:00:00Z
deaths,25,8,2021-07-05T00:00:00Z
deaths,3268,8,2021-07-05T00:00:00Z
deaths,37,8,2021-07-05T00:00:00Z
deaths,increase,8,2021-07-05T00:00:00Z
deaths,increasing,8,2021-07-05T00:00:00Z
deaths,isn,8,2021-07-05T00:00:00Z
deaths,plunge,8,2021-07-05T00:00:00Z
deaths,reuters,8,2021-07-05T00:00:00Z
debattama,sah,8,2021-07-05T00:00:00Z
debilitating,condition,8,2021-07-05T00:00:00Z
debt,due,8,2021-07-05T00:00:00Z
debt,free,8,2021-07-05T00:00:00Z
decent,people,8,2021-07-05T00:00:00Z
declaration,form,8,2021-07-05T00:00:00Z
declared,pandemic,8,2021-07-05T00:00:00Z
dedicated,covid,8,2021-07-05T00:00:00Z
dedicated,facilities,8,2021-07-05T00:00:00Z
dedicated,nhs,8,2021-07-05T00:00:00Z
deemed,close,8,2021-07-05T00:00:00Z
deeply,dippy,8,2021-07-05T00:00:00Z
defeat,coronavirus,8,2021-07-05T00:00:00Z
defeating,covid,8,2021-07-05T00:00:00Z
defying,covid,8,2021-07-05T00:00:00Z
delacruz,age,8,2021-07-05T00:00:00Z
delay,lockdown,8,2021-07-05T00:00:00Z
delayed,lockdown,8,2021-07-05T00:00:00Z
delays,caused,8,2021-07-05T00:00:00Z
deliberate,suppression,8,2021-07-05T00:00:00Z
deliberately,exposing,8,2021-07-05T00:00:00Z
delivery,brings,8,2021-07-05T00:00:00Z
delta,variation,8,2021-07-05T00:00:00Z
denham81,adilray,8,2021-07-05T00:00:00Z
denying,anti,8,2021-07-05T00:00:00Z
department,kerala,8,2021-07-05T00:00:00Z
department,stores,8,2021-07-05T00:00:00Z
departure,test,8,2021-07-05T00:00:00Z
depayinmassacre,july5coup,8,2021-07-05T00:00:00Z
depressed,due,8,2021-07-05T00:00:00Z
deputy,mayor,8,2021-07-05T00:00:00Z
deregulation,privatisation,8,2021-07-05T00:00:00Z
desmond,swayne,8,2021-07-05T00:00:00Z
detail,filename,8,2021-07-05T00:00:00Z
detrick,lab,8,2021-07-05T00:00:00Z
develop,immunity,8,2021-07-05T00:00:00Z
developing,world,8,2021-07-05T00:00:00Z
devilishram,frantickl,8,2021-07-05T00:00:00Z
dgfuganda17,nyti,8,2021-07-05T00:00:00Z
diagnose,covid,8,2021-07-05T00:00:00Z
didnt,die,8,2021-07-05T00:00:00Z
didnt,happen,8,2021-07-05T00:00:00Z
die,lol,8,2021-07-05T00:00:00Z
difficult,decisions,8,2021-07-05T00:00:00Z
difficulty,breathing,8,2021-07-05T00:00:00Z
digital,infrastructure,8,2021-07-05T00:00:00Z
digital,media,8,2021-07-05T00:00:00Z
digital,news,8,2021-07-05T00:00:00Z
digital,platform,8,2021-07-05T00:00:00Z
digital,services,8,2021-07-05T00:00:00Z
digiuri,mediaclub,8,2021-07-05T00:00:00Z
dilipshah,ellis,8,2021-07-05T00:00:00Z
direction,piyushgoyal,8,2021-07-05T00:00:00Z
disabilities,experiences,8,2021-07-05T00:00:00Z
disabilitycrowdfund,disabilitywishlists,8,2021-07-05T00:00:00Z
disease,deaths,8,2021-07-05T00:00:00Z
disease,severity,8,2021-07-05T00:00:00Z
disease,transmission,8,2021-07-05T00:00:00Z
disinformation,campaign,8,2021-07-05T00:00:00Z
disneygolfdad,blaynebarberau,8,2021-07-05T00:00:00Z
disproportionate,impact,8,2021-07-05T00:00:00Z
disproportionately,impacted,8,2021-07-05T00:00:00Z
distancing,disappeared,8,2021-07-05T00:00:00Z
distancing,guidelines,8,2021-07-05T00:00:00Z
distancing,hand,8,2021-07-05T00:00:00Z
distant,memory,8,2021-07-05T00:00:00Z
distress,syndrome,8,2021-07-05T00:00:00Z
distributed,383,8,2021-07-05T00:00:00Z
district,breakdown,8,2021-07-05T00:00:00Z
disyducati,davidbewart,8,2021-07-05T00:00:00Z
divergemedia,adamsonbarbecue,8,2021-07-05T00:00:00Z
djs,boatparties,8,2021-07-05T00:00:00Z
djsiri,drcraigwax,8,2021-07-05T00:00:00Z
dmodoscutter,parents,8,2021-07-05T00:00:00Z
dmrees,thebuddhasdog,8,2021-07-05T00:00:00Z
doctor,advised,8,2021-07-05T00:00:00Z
doctor,warns,8,2021-07-05T00:00:00Z
doctorlunge,philprestwich,8,2021-07-05T00:00:00Z
doctors,scientists,8,2021-07-05T00:00:00Z
dodge,vaccines,8,2021-07-05T00:00:00Z
doi,10,8,2021-07-05T00:00:00Z
domestic,airlines,8,2021-07-05T00:00:00Z
domestic,workers,8,2021-07-05T00:00:00Z
dominate,135,8,2021-07-05T00:00:00Z
donated,10,8,2021-07-05T00:00:00Z
dont,blame,8,2021-07-05T00:00:00Z
doom,monger,8,2021-07-05T00:00:00Z
doom,mongers,8,2021-07-05T00:00:00Z
dose,top,8,2021-07-05T00:00:00Z
doses,9,8,2021-07-05T00:00:00Z
double,digits,8,2021-07-05T00:00:00Z
double,wave,8,2021-07-05T00:00:00Z
doughnut,strike,8,2021-07-05T00:00:00Z
dozen,tax,8,2021-07-05T00:00:00Z
dr,anderson,8,2021-07-05T00:00:00Z
dr,fong,8,2021-07-05T00:00:00Z
dr,james,8,2021-07-05T00:00:00Z
dr,richard,8,2021-07-05T00:00:00Z
dr,sherri,8,2021-07-05T00:00:00Z
dr,tedros,8,2021-07-05T00:00:00Z
draconian,laws,8,2021-07-05T00:00:00Z
dramatic,increase,8,2021-07-05T00:00:00Z
drcarolinebrown,scotgov,8,2021-07-05T00:00:00Z
drdjwilde,rhhassall,8,2021-07-05T00:00:00Z
dream,team,8,2021-07-05T00:00:00Z
driving,force,8,2021-07-05T00:00:00Z
dropped,dead,8,2021-07-05T00:00:00Z
dropped,dramatically,8,2021-07-05T00:00:00Z
dropping,masks,8,2021-07-05T00:00:00Z
drrpnishank,niosunion,8,2021-07-05T00:00:00Z
drug,trials,8,2021-07-05T00:00:00Z
dumna,forest,8,2021-07-05T00:00:00Z
dwinnerscovi,ballouxfrancois,8,2021-07-05T00:00:00Z
ease,travel,8,2021-07-05T00:00:00Z
east,queensland,8,2021-07-05T00:00:00Z
eastern,cape,8,2021-07-05T00:00:00Z
easy,ride,8,2021-07-05T00:00:00Z
economic,benefit,8,2021-07-05T00:00:00Z
economic,consequences,8,2021-07-05T00:00:00Z
economic,cost,8,2021-07-05T00:00:00Z
economic,data,8,2021-07-05T00:00:00Z
economic,disaster,8,2021-07-05T00:00:00Z
economic,performance,8,2021-07-05T00:00:00Z
economic,situation,8,2021-07-05T00:00:00Z
economist,bureau,8,2021-07-05T00:00:00Z
edfoc,sustransscot,8,2021-07-05T00:00:00Z
edinreporter,marjanweg,8,2021-07-05T00:00:00Z
education,campaign,8,2021-07-05T00:00:00Z
education,covid19,8,2021-07-05T00:00:00Z
education,due,8,2021-07-05T00:00:00Z
education,post,8,2021-07-05T00:00:00Z
education,report,8,2021-07-05T00:00:00Z
eduminofindia,drrpnishank,8,2021-07-05T00:00:00Z
effective,immediately,8,2021-07-05T00:00:00Z
effective,lockdown,8,2021-07-05T00:00:00Z
effects,aren,8,2021-07-05T00:00:00Z
effects,including,8,2021-07-05T00:00:00Z
effects,people,8,2021-07-05T00:00:00Z
egypt,produces,8,2021-07-05T00:00:00Z
eh,ben,8,2021-07-05T00:00:00Z
eid,al,8,2021-07-05T00:00:00Z
el,paso,8,2021-07-05T00:00:00Z
elandsfontein,departed,8,2021-07-05T00:00:00Z
elderly,patients,8,2021-07-05T00:00:00Z
elective,surgery,8,2021-07-05T00:00:00Z
elisabetta,povoledo,8,2021-07-05T00:00:00Z
elizabeth,ii,8,2021-07-05T00:00:00Z
ellis,greenwood,8,2021-07-05T00:00:00Z
elmurwari,annastaciamp,8,2021-07-05T00:00:00Z
elmwood,park,8,2021-07-05T00:00:00Z
emerging,trends,8,2021-07-05T00:00:00Z
emotional,impact,8,2021-07-05T00:00:00Z
employees,return,8,2021-07-05T00:00:00Z
encountered,severity,8,2021-07-05T00:00:00Z
encourage,vaccinations,8,2021-07-05T00:00:00Z
enforced,lockdown,8,2021-07-05T00:00:00Z
england,confirmed,8,2021-07-05T00:00:00Z
england,journal,8,2021-07-05T00:00:00Z
england,scotland,8,2021-07-05T00:00:00Z
england,team,8,2021-07-05T00:00:00Z
english,speaking,8,2021-07-05T00:00:00Z
enter,china,8,2021-07-05T00:00:00Z
enter,lockdown,8,2021-07-05T00:00:00Z
entire,trip,8,2021-07-05T00:00:00Z
entry,rules,8,2021-07-05T00:00:00Z
eoine,oc,8,2021-07-05T00:00:00Z
epic,lockdown,8,2021-07-05T00:00:00Z
epic,proportions,8,2021-07-05T00:00:00Z
episode,1,8,2021-07-05T00:00:00Z
episode,3,8,2021-07-05T00:00:00Z
epitomeof3,paulstetson13,8,2021-07-05T00:00:00Z
epstein,barr,8,2021-07-05T00:00:00Z
equality,act,8,2021-07-05T00:00:00Z
equipment,ppe,8,2021-07-05T00:00:00Z
ericacampbell48,gregdore2,8,2021-07-05T00:00:00Z
ericdeanwilson,dew,8,2021-07-05T00:00:00Z
erictopol,drpauloffit,8,2021-07-05T00:00:00Z
erictopol,scottgottliebmd,8,2021-07-05T00:00:00Z
escalating,covid,8,2021-07-05T00:00:00Z
escape,covid,8,2021-07-05T00:00:00Z
escape,variant,8,2021-07-05T00:00:00Z
essential,reasons,8,2021-07-05T00:00:00Z
essential,voodoo,8,2021-07-05T00:00:00Z
essexpr,juliahb1,8,2021-07-05T00:00:00Z
estate,agent,8,2021-07-05T00:00:00Z
eternally,grateful,8,2021-07-05T00:00:00Z
ethnic,vietnamese,8,2021-07-05T00:00:00Z
eu,nations,8,2021-07-05T00:00:00Z
europarl,en,8,2021-07-05T00:00:00Z
europe,data,8,2021-07-05T00:00:00Z
europe,sturgeon,8,2021-07-05T00:00:00Z
european,commission,8,2021-07-05T00:00:00Z
europeans,hit,8,2021-07-05T00:00:00Z
eurozone,warning,8,2021-07-05T00:00:00Z
events,book,8,2021-07-05T00:00:00Z
evergreen,park,8,2021-07-05T00:00:00Z
eversinceasma,corinnakopf,8,2021-07-05T00:00:00Z
evidence,covid,8,2021-07-05T00:00:00Z
evil,plan,8,2021-07-05T00:00:00Z
evoc,edinburgh,8,2021-07-05T00:00:00Z
evolutionary,pressure,8,2021-07-05T00:00:00Z
exam,center,8,2021-07-05T00:00:00Z
exams,online,8,2021-07-05T00:00:00Z
excellent,piece,8,2021-07-05T00:00:00Z
exclusive,video,8,2021-07-05T00:00:00Z
exec,draws,8,2021-07-05T00:00:00Z
existing,inequalities,8,2021-07-05T00:00:00Z
exit,lockdown,8,2021-07-05T00:00:00Z
expected,deaths,8,2021-07-05T00:00:00Z
experiencing,covid,8,2021-07-05T00:00:00Z
experiencing,homelessness,8,2021-07-05T00:00:00Z
experimental,shot,8,2021-07-05T00:00:00Z
experts,raise,8,2021-07-05T00:00:00Z
experts,recommend,8,2021-07-05T00:00:00Z
exponentially,rising,8,2021-07-05T00:00:00Z
expose,report,8,2021-07-05T00:00:00Z
exposn4humanity,markfriesen08,8,2021-07-05T00:00:00Z
expressed,relief,8,2021-07-05T00:00:00Z
extended,due,8,2021-07-05T00:00:00Z
extended,economists,8,2021-07-05T00:00:00Z
extended,period,8,2021-07-05T00:00:00Z
extra,fees,8,2021-07-05T00:00:00Z
extraction,tube,8,2021-07-05T00:00:00Z
extreme,risk,8,2021-07-05T00:00:00Z
extremely,ill,8,2021-07-05T00:00:00Z
f1,jordan,8,2021-07-05T00:00:00Z
facemasks,facemasks4all,8,2021-07-05T00:00:00Z
facing,jobs,8,2021-07-05T00:00:00Z
facing,roles,8,2021-07-05T00:00:00Z
failed,vaccine,8,2021-07-05T00:00:00Z
fair,amount,8,2021-07-05T00:00:00Z
fair,bit,8,2021-07-05T00:00:00Z
fake,lockdown,8,2021-07-05T00:00:00Z
fake,virus,8,2021-07-05T00:00:00Z
fall,listen,8,2021-07-05T00:00:00Z
fall,short,8,2021-07-05T00:00:00Z
families,affected,8,2021-07-05T00:00:00Z
family,doesn,8,2021-07-05T00:00:00Z
family,gathering,8,2021-07-05T00:00:00Z
family,visas,8,2021-07-05T00:00:00Z
famous,market,8,2021-07-05T00:00:00Z
fan,meeting,8,2021-07-05T00:00:00Z
fans,hoping,8,2021-07-05T00:00:00Z
fans,set,8,2021-07-05T00:00:00Z
fantasy,world,8,2021-07-05T00:00:00Z
fascinatorfun,drannemurphy,8,2021-07-05T00:00:00Z
fatalities,compared,8,2021-07-05T00:00:00Z
father,died,8,2021-07-05T00:00:00Z
fauci,proves,8,2021-07-05T00:00:00Z
fcsonusood,sonusood,8,2021-07-05T00:00:00Z
fdsmaximus,sebviret,8,2021-07-05T00:00:00Z
fear,campaign,8,2021-07-05T00:00:00Z
feb,march,8,2021-07-05T00:00:00Z
federal,court,8,2021-07-05T00:00:00Z
federal,governments,8,2021-07-05T00:00:00Z
federal,lnp,8,2021-07-05T00:00:00Z
federal,reserve,8,2021-07-05T00:00:00Z
federal,response,8,2021-07-05T00:00:00Z
feel,awful,8,2021-07-05T00:00:00Z
feel,covid,8,2021-07-05T00:00:00Z
feel,super,8,2021-07-05T00:00:00Z
feeling,fine,8,2021-07-05T00:00:00Z
feeling,pretty,8,2021-07-05T00:00:00Z
fifteen,months,8,2021-07-05T00:00:00Z
fighting,coronavirus,8,2021-07-05T00:00:00Z
figures,don,8,2021-07-05T00:00:00Z
filename,frontend,8,2021-07-05T00:00:00Z
filipino,occupation,8,2021-07-05T00:00:00Z
finally,found,8,2021-07-05T00:00:00Z
finally,managed,8,2021-07-05T00:00:00Z
financial,condition,8,2021-07-05T00:00:00Z
financial,issues,8,2021-07-05T00:00:00Z
finished,reading,8,2021-07-05T00:00:00Z
finite,amount,8,2021-07-05T00:00:00Z
first4advice1,janineyve,8,2021-07-05T00:00:00Z
flag,campaign,8,2021-07-05T00:00:00Z
flat,earth,8,2021-07-05T00:00:00Z
flight,attendants,8,2021-07-05T00:00:00Z
flight,covid,8,2021-07-05T00:00:00Z
flight,prices,8,2021-07-05T00:00:00Z
flo,2021,8,2021-07-05T00:00:00Z
flow,testing,8,2021-07-05T00:00:00Z
flu,death,8,2021-07-05T00:00:00Z
flu,ffs,8,2021-07-05T00:00:00Z
flu,people,8,2021-07-05T00:00:00Z
fold,study,8,2021-07-05T00:00:00Z
follow,england,8,2021-07-05T00:00:00Z
follow,science,8,2021-07-05T00:00:00Z
followme,retweet,8,2021-07-05T00:00:00Z
food,distribution,8,2021-07-05T00:00:00Z
food,parcels,8,2021-07-05T00:00:00Z
food,supplies,8,2021-07-05T00:00:00Z
football,stadiums,8,2021-07-05T00:00:00Z
football,twitter,8,2021-07-05T00:00:00Z
footballs,coming,8,2021-07-05T00:00:00Z
force,covid,8,2021-07-05T00:00:00Z
force,lockdown,8,2021-07-05T00:00:00Z
foreign,exchange,8,2021-07-05T00:00:00Z
foreign,scientist,8,2021-07-05T00:00:00Z
foreign,workers,8,2021-07-05T00:00:00Z
formal,exams,8,2021-07-05T00:00:00Z
fort,lauderdale,8,2021-07-05T00:00:00Z
fort,worth,8,2021-07-05T00:00:00Z
fortress,australia,8,2021-07-05T00:00:00Z
fr,covid,8,2021-07-05T00:00:00Z
france,spain,8,2021-07-05T00:00:00Z
france,summer,8,2021-07-05T00:00:00Z
francis,fears,8,2021-07-05T00:00:00Z
frank,morrish,8,2021-07-05T00:00:00Z
frebee2,burgerlab12,8,2021-07-05T00:00:00Z
fredericton,health,8,2021-07-05T00:00:00Z
free,choice,8,2021-07-05T00:00:00Z
free,rein,8,2021-07-05T00:00:00Z
free,summer,8,2021-07-05T00:00:00Z
free,vaccination,8,2021-07-05T00:00:00Z
free,vaccines,8,2021-07-05T00:00:00Z
free,walk,8,2021-07-05T00:00:00Z
freedom,london,8,2021-07-05T00:00:00Z
freedomday,covid,8,2021-07-05T00:00:00Z
freedomday,july19th,8,2021-07-05T00:00:00Z
french,workers,8,2021-07-05T00:00:00Z
fresh,covid19,8,2021-07-05T00:00:00Z
fridaynightecon,erictopol,8,2021-07-05T00:00:00Z
friends,die,8,2021-07-05T00:00:00Z
frm,covid,8,2021-07-05T00:00:00Z
front,bench,8,2021-07-05T00:00:00Z
front,pages,8,2021-07-05T00:00:00Z
front,row,8,2021-07-05T00:00:00Z
frontend,page,8,2021-07-05T00:00:00Z
frontline,healthcare,8,2021-07-05T00:00:00Z
frusie,paulbranditv,8,2021-07-05T00:00:00Z
fucking,bad,8,2021-07-05T00:00:00Z
fucking,sick,8,2021-07-05T00:00:00Z
fucking,useless,8,2021-07-05T00:00:00Z
funtimes,covid,8,2021-07-05T00:00:00Z
furlough,winds,8,2021-07-05T00:00:00Z
future,deaths,8,2021-07-05T00:00:00Z
game,changing,8,2021-07-05T00:00:00Z
games,begin,8,2021-07-05T00:00:00Z
garden,party,8,2021-07-05T00:00:00Z
garyburgessci,itvchanneltv,8,2021-07-05T00:00:00Z
gavincorbett,henderson,8,2021-07-05T00:00:00Z
gavinwilliamson,conservatives,8,2021-07-05T00:00:00Z
gay,bar,8,2021-07-05T00:00:00Z
gene,pool,8,2021-07-05T00:00:00Z
genetic,manipulation,8,2021-07-05T00:00:00Z
genocide,finalsolution,8,2021-07-05T00:00:00Z
genuinely,curious,8,2021-07-05T00:00:00Z
geoffreykeey,europhile123,8,2021-07-05T00:00:00Z
george,floyd,8,2021-07-05T00:00:00Z
german,government,8,2021-07-05T00:00:00Z
gforse1,poppyfields33,8,2021-07-05T00:00:00Z
giant,tech,8,2021-07-05T00:00:00Z
gibraltarfx,steve,8,2021-07-05T00:00:00Z
girl,12,8,2021-07-05T00:00:00Z
girlsinrap,nickiminaj,8,2021-07-05T00:00:00Z
gladys,lockdown,8,2021-07-05T00:00:00Z
gladysb,nswhealth,8,2021-07-05T00:00:00Z
global,credits,8,2021-07-05T00:00:00Z
global,opinion,8,2021-07-05T00:00:00Z
global,spread,8,2021-07-05T00:00:00Z
glotodd,joncoopertweets,8,2021-07-05T00:00:00Z
god,awful,8,2021-07-05T00:00:00Z
god,protect,8,2021-07-05T00:00:00Z
gold,mine,8,2021-07-05T00:00:00Z
golden,pup,8,2021-07-05T00:00:00Z
gonna,learn,8,2021-07-05T00:00:00Z
gonna,pay,8,2021-07-05T00:00:00Z
gop,voters,8,2021-07-05T00:00:00Z
gormsbye,lpm77018973,8,2021-07-05T00:00:00Z
government,decided,8,2021-07-05T00:00:00Z
government,employees,8,2021-07-05T00:00:00Z
government,imposed,8,2021-07-05T00:00:00Z
government,lifting,8,2021-07-05T00:00:00Z
government,literally,8,2021-07-05T00:00:00Z
government,measures,8,2021-07-05T00:00:00Z
government,media,8,2021-07-05T00:00:00Z
government,plan,8,2021-07-05T00:00:00Z
government,spending,8,2021-07-05T00:00:00Z
government,washing,8,2021-07-05T00:00:00Z
governors,implored,8,2021-07-05T00:00:00Z
govt,announces,8,2021-07-05T00:00:00Z
govt,hospitals,8,2021-07-05T00:00:00Z
govt,ministers,8,2021-07-05T00:00:00Z
govt,officials,8,2021-07-05T00:00:00Z
govt,won,8,2021-07-05T00:00:00Z
grand,scale,8,2021-07-05T00:00:00Z
grand,scheme,8,2021-07-05T00:00:00Z
greg,scott84,8,2021-07-05T00:00:00Z
grief,pandemic,8,2021-07-05T00:00:00Z
grocery,prices,8,2021-07-05T00:00:00Z
growing,evidence,8,2021-07-05T00:00:00Z
grown,ass,8,2021-07-05T00:00:00Z
growth,analysis,8,2021-07-05T00:00:00Z
growth,trends,8,2021-07-05T00:00:00Z
guardiannews,monashpub,8,2021-07-05T00:00:00Z
guidelines,lockdown,8,2021-07-05T00:00:00Z
guo,wengui,8,2021-07-05T00:00:00Z
h13,air,8,2021-07-05T00:00:00Z
hague,netherlands,8,2021-07-05T00:00:00Z
hai,covid,8,2021-07-05T00:00:00Z
hai,kya,8,2021-07-05T00:00:00Z
hair,salons,8,2021-07-05T00:00:00Z
half,hearted,8,2021-07-05T00:00:00Z
half,hour,8,2021-07-05T00:00:00Z
half,marathon,8,2021-07-05T00:00:00Z
half,measures,8,2021-07-05T00:00:00Z
hammalyhassan,dwilco3,8,2021-07-05T00:00:00Z
hand,covid,8,2021-07-05T00:00:00Z
handled,pandemic,8,2021-07-05T00:00:00Z
handmadekathy,mstrixter,8,2021-07-05T00:00:00Z
hands,properly,8,2021-07-05T00:00:00Z
happen,covid,8,2021-07-05T00:00:00Z
happy,yedam,8,2021-07-05T00:00:00Z
harrissamaras,gforse1,8,2021-07-05T00:00:00Z
