word1,word2,n,date
day,light,5,2021-07-29T00:00:00Z
day,pass,5,2021-07-29T00:00:00Z
day,release,5,2021-07-29T00:00:00Z
day,results,5,2021-07-29T00:00:00Z
day,till,5,2021-07-29T00:00:00Z
day,trips,5,2021-07-29T00:00:00Z
day,uk,5,2021-07-29T00:00:00Z
day,visit,5,2021-07-29T00:00:00Z
daymanniteman,darkturkey27,5,2021-07-29T00:00:00Z
days,fiesta,5,2021-07-29T00:00:00Z
days,including,5,2021-07-29T00:00:00Z
days,july,5,2021-07-29T00:00:00Z
days,kerala,5,2021-07-29T00:00:00Z
days,late,5,2021-07-29T00:00:00Z
days,lol,5,2021-07-29T00:00:00Z
days,mandatory,5,2021-07-29T00:00:00Z
days,running,5,2021-07-29T00:00:00Z
days,updated,5,2021-07-29T00:00:00Z
days,vaccines,5,2021-07-29T00:00:00Z
dbunkthelegend,donnapi82564533,5,2021-07-29T00:00:00Z
dc,mask,5,2021-07-29T00:00:00Z
dc,mma,5,2021-07-29T00:00:00Z
dc,reinstates,5,2021-07-29T00:00:00Z
dc,sports,5,2021-07-29T00:00:00Z
ddt1966dtde,people,5,2021-07-29T00:00:00Z
dead,14,5,2021-07-29T00:00:00Z
dead,fish,5,2021-07-29T00:00:00Z
deadfulcovidamidmilitarycoup,releasethedetainees,5,2021-07-29T00:00:00Z
deadlier,pandemic,5,2021-07-29T00:00:00Z
deadliest,day,5,2021-07-29T00:00:00Z
deadlinewh,nicolledwallace,5,2021-07-29T00:00:00Z
deadly,insurrection,5,2021-07-29T00:00:00Z
deadly,mutation,5,2021-07-29T00:00:00Z
deadly,mutations,5,2021-07-29T00:00:00Z
deadly,pathogens,5,2021-07-29T00:00:00Z
deadly,people,5,2021-07-29T00:00:00Z
deadly,strain,5,2021-07-29T00:00:00Z
deadly,vaccine,5,2021-07-29T00:00:00Z
deaf,bsl,5,2021-07-29T00:00:00Z
deal,2,5,2021-07-29T00:00:00Z
dean90705847,raine4567,5,2021-07-29T00:00:00Z
dear,customer,5,2021-07-29T00:00:00Z
dear,gop,5,2021-07-29T00:00:00Z
dearest,friend,5,2021-07-29T00:00:00Z
death,7,5,2021-07-29T00:00:00Z
death,australia,5,2021-07-29T00:00:00Z
death,chart,5,2021-07-29T00:00:00Z
death,claims,5,2021-07-29T00:00:00Z
death,heart,5,2021-07-29T00:00:00Z
death,hospitalization,5,2021-07-29T00:00:00Z
death,jab,5,2021-07-29T00:00:00Z
death,jabs,5,2021-07-29T00:00:00Z
death,knell,5,2021-07-29T00:00:00Z
death,recorded,5,2021-07-29T00:00:00Z
death,registration,5,2021-07-29T00:00:00Z
death,severe,5,2021-07-29T00:00:00Z
death,shot,5,2021-07-29T00:00:00Z
death,squad,5,2021-07-29T00:00:00Z
death,ticker,5,2021-07-29T00:00:00Z
death,trap,5,2021-07-29T00:00:00Z
deaths,11,5,2021-07-29T00:00:00Z
deaths,16,5,2021-07-29T00:00:00Z
deaths,23,5,2021-07-29T00:00:00Z
deaths,59,5,2021-07-29T00:00:00Z
deaths,9274,5,2021-07-29T00:00:00Z
deaths,age,5,2021-07-29T00:00:00Z
deaths,attributable,5,2021-07-29T00:00:00Z
deaths,delta,5,2021-07-29T00:00:00Z
deaths,globally,5,2021-07-29T00:00:00Z
deaths,growing,5,2021-07-29T00:00:00Z
deaths,gt,5,2021-07-29T00:00:00Z
deaths,happening,5,2021-07-29T00:00:00Z
deaths,listed,5,2021-07-29T00:00:00Z
deaths,means,5,2021-07-29T00:00:00Z
deaths,mount,5,2021-07-29T00:00:00Z
deaths,read,5,2021-07-29T00:00:00Z
deaths,source,5,2021-07-29T00:00:00Z
deaths,started,5,2021-07-29T00:00:00Z
deaths,sweden,5,2021-07-29T00:00:00Z
deaths,trump,5,2021-07-29T00:00:00Z
deathsantis,covid,5,2021-07-29T00:00:00Z
deb,champion,5,2021-07-29T00:00:00Z
debrasesso,scgovernorpress,5,2021-07-29T00:00:00Z
debt,accrued,5,2021-07-29T00:00:00Z
debt,dm,5,2021-07-29T00:00:00Z
debt,free,5,2021-07-29T00:00:00Z
debunked,conspiracy,5,2021-07-29T00:00:00Z
debunks,western,5,2021-07-29T00:00:00Z
dec,21,5,2021-07-29T00:00:00Z
deceased,covid,5,2021-07-29T00:00:00Z
decent,wage,5,2021-07-29T00:00:00Z
decision,maker,5,2021-07-29T00:00:00Z
decisionjedi,championdrinker,5,2021-07-29T00:00:00Z
decisions,don,5,2021-07-29T00:00:00Z
declared,covid19,5,2021-07-29T00:00:00Z
declared,pandemic,5,2021-07-29T00:00:00Z
declared,victory,5,2021-07-29T00:00:00Z
declaring,victory,5,2021-07-29T00:00:00Z
decline,due,5,2021-07-29T00:00:00Z
deecee451,profpcdoherty,5,2021-07-29T00:00:00Z
deemed,substantial,5,2021-07-29T00:00:00Z
deenieshats,toure,5,2021-07-29T00:00:00Z
deep,blue,5,2021-07-29T00:00:00Z
deep,hole,5,2021-07-29T00:00:00Z
deep,sea,5,2021-07-29T00:00:00Z
deep,seated,5,2021-07-29T00:00:00Z
deep,south,5,2021-07-29T00:00:00Z
deepak,chahar,5,2021-07-29T00:00:00Z
deeply,flawed,5,2021-07-29T00:00:00Z
deepstate,shu2,5,2021-07-29T00:00:00Z
deesnider,hey,5,2021-07-29T00:00:00Z
def,covid,5,2021-07-29T00:00:00Z
def,don,5,2021-07-29T00:00:00Z
defence,personnel,5,2021-07-29T00:00:00Z
defend,kerala,5,2021-07-29T00:00:00Z
defense,budget,5,2021-07-29T00:00:00Z
defense,europe,5,2021-07-29T00:00:00Z
defies,media,5,2021-07-29T00:00:00Z
definitive,proof,5,2021-07-29T00:00:00Z
defmoosestudios,akashanav,5,2021-07-29T00:00:00Z
defy,covid,5,2021-07-29T00:00:00Z
del,sol,5,2021-07-29T00:00:00Z
delay,parliament,5,2021-07-29T00:00:00Z
delayed,covid,5,2021-07-29T00:00:00Z
delays,workers,5,2021-07-29T00:00:00Z
deleted,tweet,5,2021-07-29T00:00:00Z
deleting,covid,5,2021-07-29T00:00:00Z
delhi,police,5,2021-07-29T00:00:00Z
delhi,tells,5,2021-07-29T00:00:00Z
delicious,food,5,2021-07-29T00:00:00Z
delivered,household,5,2021-07-29T00:00:00Z
delivering,strong,5,2021-07-29T00:00:00Z
delivers,19,5,2021-07-29T00:00:00Z
delivery,amid,5,2021-07-29T00:00:00Z
delivery,company,5,2021-07-29T00:00:00Z
delivery,systems,5,2021-07-29T00:00:00Z
delta,2,5,2021-07-29T00:00:00Z
delta,cdc,5,2021-07-29T00:00:00Z
delta,coming,5,2021-07-29T00:00:00Z
delta,deaths,5,2021-07-29T00:00:00Z
delta,don,5,2021-07-29T00:00:00Z
delta,fears,5,2021-07-29T00:00:00Z
delta,infects,5,2021-07-29T00:00:00Z
delta,lol,5,2021-07-29T00:00:00Z
delta,originated,5,2021-07-29T00:00:00Z
delta,people,5,2021-07-29T00:00:00Z
delta,spreading,5,2021-07-29T00:00:00Z
delta,staysafe,5,2021-07-29T00:00:00Z
delta,vaccine,5,2021-07-29T00:00:00Z
delta,varian,5,2021-07-29T00:00:00Z
delta,won,5,2021-07-29T00:00:00Z
deltaniner187,spacebandit4,5,2021-07-29T00:00:00Z
deltavariant,cdc,5,2021-07-29T00:00:00Z
deltavariant,depopulation,5,2021-07-29T00:00:00Z
deltavariant,uk,5,2021-07-29T00:00:00Z
deltavariant,vaccination,5,2021-07-29T00:00:00Z
deltavariant,wut,5,2021-07-29T00:00:00Z
demand,1,5,2021-07-29T00:00:00Z
demand,remains,5,2021-07-29T00:00:00Z
demanding,people,5,2021-07-29T00:00:00Z
demands,biden,5,2021-07-29T00:00:00Z
dementia,coronavirus,5,2021-07-29T00:00:00Z
democrat,communists,5,2021-07-29T00:00:00Z
democrat,critical,5,2021-07-29T00:00:00Z
democrat,games,5,2021-07-29T00:00:00Z
democrat,lawmakers,5,2021-07-29T00:00:00Z
democratic,governor,5,2021-07-29T00:00:00Z
democratic,values,5,2021-07-29T00:00:00Z
democratic,voters,5,2021-07-29T00:00:00Z
democrats,hang,5,2021-07-29T00:00:00Z
democrats,love,5,2021-07-29T00:00:00Z
democrats,win,5,2021-07-29T00:00:00Z
demographic,data,5,2021-07-29T00:00:00Z
demonstrates,broad,5,2021-07-29T00:00:00Z
dems,fault,5,2021-07-29T00:00:00Z
dems,won,5,2021-07-29T00:00:00Z
dengue,fever,5,2021-07-29T00:00:00Z
denier,anti,5,2021-07-29T00:00:00Z
denise,snively,5,2021-07-29T00:00:00Z
denmark,brussels,5,2021-07-29T00:00:00Z
denouncing,unvaccinated,5,2021-07-29T00:00:00Z
dental,professionals,5,2021-07-29T00:00:00Z
deny,service,5,2021-07-29T00:00:00Z
denying,coverage,5,2021-07-29T00:00:00Z
denying,reality,5,2021-07-29T00:00:00Z
departed,ottery,5,2021-07-29T00:00:00Z
department,director,5,2021-07-29T00:00:00Z
department,recommends,5,2021-07-29T00:00:00Z
department,released,5,2021-07-29T00:00:00Z
department,visit,5,2021-07-29T00:00:00Z
deplorable1520,stevedelaney,5,2021-07-29T00:00:00Z
deploy,covid,5,2021-07-29T00:00:00Z
depopulation,genocide,5,2021-07-29T00:00:00Z
deprives,patients,5,2021-07-29T00:00:00Z
depth,chart,5,2021-07-29T00:00:00Z
depute,drashwathcn,5,2021-07-29T00:00:00Z
deputy,dies,5,2021-07-29T00:00:00Z
deputy,health,5,2021-07-29T00:00:00Z
deputy,leader,5,2021-07-29T00:00:00Z
der,spiegel,5,2021-07-29T00:00:00Z
derek,hawkins,5,2021-07-29T00:00:00Z
desantis,continues,5,2021-07-29T00:00:00Z
desantis,urges,5,2021-07-29T00:00:00Z
deserves,covid,5,2021-07-29T00:00:00Z
design,facemask,5,2021-07-29T00:00:00Z
despair,due,5,2021-07-29T00:00:00Z
desperate,covid,5,2021-07-29T00:00:00Z
destroying,america,5,2021-07-29T00:00:00Z
destroying,dwellings,5,2021-07-29T00:00:00Z
destroys,fauci,5,2021-07-29T00:00:00Z
detain,people,5,2021-07-29T00:00:00Z
detain,volunteers,5,2021-07-29T00:00:00Z
detected,fragments,5,2021-07-29T00:00:00Z
deter,people,5,2021-07-29T00:00:00Z
detrimental,impact,5,2021-07-29T00:00:00Z
develop,strategies,5,2021-07-29T00:00:00Z
developed,coronavirus,5,2021-07-29T00:00:00Z
developing,myocarditis,5,2021-07-29T00:00:00Z
developing,story,5,2021-07-29T00:00:00Z
development,time,5,2021-07-29T00:00:00Z
devenbottiaux,kuroiya1,5,2021-07-29T00:00:00Z
devereaux,rbw,5,2021-07-29T00:00:00Z
devin,nunes,5,2021-07-29T00:00:00Z
deworm,horses,5,2021-07-29T00:00:00Z
dg,armed,5,2021-07-29T00:00:00Z
dgoing5,msmelkinsonphd,5,2021-07-29T00:00:00Z
dgurdasani1,chrischirp,5,2021-07-29T00:00:00Z
dham,yatra,5,2021-07-29T00:00:00Z
dhec,recommends,5,2021-07-29T00:00:00Z
dhscgovuk,bbcnewsbeat,5,2021-07-29T00:00:00Z
diabetes,cancer,5,2021-07-29T00:00:00Z
diagnosis,models,5,2021-07-29T00:00:00Z
diagnostic,capacity,5,2021-07-29T00:00:00Z
dickdumfaq,krebiozen,5,2021-07-29T00:00:00Z
didnt,exist,5,2021-07-29T00:00:00Z
didnt,happen,5,2021-07-29T00:00:00Z
die,cuz,5,2021-07-29T00:00:00Z
die,daily,5,2021-07-29T00:00:00Z
die,free,5,2021-07-29T00:00:00Z
die,lol,5,2021-07-29T00:00:00Z
die,quickly,5,2021-07-29T00:00:00Z
die,unvaccinated,5,2021-07-29T00:00:00Z
die,wearing,5,2021-07-29T00:00:00Z
died,don,5,2021-07-29T00:00:00Z
died,needlessly,5,2021-07-29T00:00:00Z
died,post,5,2021-07-29T00:00:00Z
died,replaced,5,2021-07-29T00:00:00Z
diet,chart,5,2021-07-29T00:00:00Z
difficult,covid,5,2021-07-29T00:00:00Z
difficulties,due,5,2021-07-29T00:00:00Z
difficulty,concentrating,5,2021-07-29T00:00:00Z
digit,growth,5,2021-07-29T00:00:00Z
digital,agency,5,2021-07-29T00:00:00Z
digital,content,5,2021-07-29T00:00:00Z
digital,copy,5,2021-07-29T00:00:00Z
digital,outreach,5,2021-07-29T00:00:00Z
digital,passport,5,2021-07-29T00:00:00Z
digital,space,5,2021-07-29T00:00:00Z
digital,transactions,5,2021-07-29T00:00:00Z
digital,transformations,5,2021-07-29T00:00:00Z
din,ka,5,2021-07-29T00:00:00Z
dineshdsouza,cernovich,5,2021-07-29T00:00:00Z
dineshdsouza,mtgreenee,5,2021-07-29T00:00:00Z
dining,structures,5,2021-07-29T00:00:00Z
dinner,party,5,2021-07-29T00:00:00Z
dip,shit,5,2021-07-29T00:00:00Z
dire,message,5,2021-07-29T00:00:00Z
dire,repercussions,5,2021-07-29T00:00:00Z
direct,exposure,5,2021-07-29T00:00:00Z
direct,line,5,2021-07-29T00:00:00Z
directionless,trapped,5,2021-07-29T00:00:00Z
directly,attributed,5,2021-07-29T00:00:00Z
director,advocacy,5,2021-07-29T00:00:00Z
directs,military,5,2021-07-29T00:00:00Z
dirtlump2,peoplespca,5,2021-07-29T00:00:00Z
disabilities,act,5,2021-07-29T00:00:00Z
disability,care,5,2021-07-29T00:00:00Z
disability,law,5,2021-07-29T00:00:00Z
disabled,30781,5,2021-07-29T00:00:00Z
disabled,children,5,2021-07-29T00:00:00Z
disabled,folks,5,2021-07-29T00:00:00Z
disabled,ppl,5,2021-07-29T00:00:00Z
disabled,veterans,5,2021-07-29T00:00:00Z
disaster,experts,5,2021-07-29T00:00:00Z
disastrous,decision,5,2021-07-29T00:00:00Z
disastrous,handling,5,2021-07-29T00:00:00Z
disastrous,pandemic,5,2021-07-29T00:00:00Z
disclosetv,covid,5,2021-07-29T00:00:00Z
discontinuing,nose,5,2021-07-29T00:00:00Z
discovery,life,5,2021-07-29T00:00:00Z
discrimination,act,5,2021-07-29T00:00:00Z
discuss,masks,5,2021-07-29T00:00:00Z
disease,1,5,2021-07-29T00:00:00Z
disease,dr,5,2021-07-29T00:00:00Z
disease,patients,5,2021-07-29T00:00:00Z
disease,surveillance,5,2021-07-29T00:00:00Z
disgusting,human,5,2021-07-29T00:00:00Z
disgusting,people,5,2021-07-29T00:00:00Z
disinfo,kills,5,2021-07-29T00:00:00Z
disinformation,covid,5,2021-07-29T00:00:00Z
dismiss,delegitimize,5,2021-07-29T00:00:00Z
disney,cared,5,2021-07-29T00:00:00Z
disney,chose,5,2021-07-29T00:00:00Z
disney,couldn,5,2021-07-29T00:00:00Z
disney,covid,5,2021-07-29T00:00:00Z
disney,masks,5,2021-07-29T00:00:00Z
disney,refused,5,2021-07-29T00:00:00Z
disney,responds,5,2021-07-29T00:00:00Z
disney,revenue,5,2021-07-29T00:00:00Z
disney,spokesperson,5,2021-07-29T00:00:00Z
disney,talking,5,2021-07-29T00:00:00Z
disney,wouldn,5,2021-07-29T00:00:00Z
disneyland,due,5,2021-07-29T00:00:00Z
disposable,income,5,2021-07-29T00:00:00Z
disposable,mask,5,2021-07-29T00:00:00Z
disposable,masks,5,2021-07-29T00:00:00Z
disproportionately,harmed,5,2021-07-29T00:00:00Z
disrupted,learning,5,2021-07-29T00:00:00Z
disrupted,plumbing,5,2021-07-29T00:00:00Z
disruptions,clouding,5,2021-07-29T00:00:00Z
disruptions,due,5,2021-07-29T00:00:00Z
disruptive,change,5,2021-07-29T00:00:00Z
dissenting,voices,5,2021-07-29T00:00:00Z
distance,4,5,2021-07-29T00:00:00Z
distancing,don,5,2021-07-29T00:00:00Z
distancing,isolation,5,2021-07-29T00:00:00Z
distancing,restrictions,5,2021-07-29T00:00:00Z
distant,future,5,2021-07-29T00:00:00Z
distraction,politicians,5,2021-07-29T00:00:00Z
distress,caused,5,2021-07-29T00:00:00Z
distributed,ration,5,2021-07-29T00:00:00Z
distribution,centre,5,2021-07-29T00:00:00Z
distribution,initiative,5,2021-07-29T00:00:00Z
district,administration,5,2021-07-29T00:00:00Z
district,died,5,2021-07-29T00:00:00Z
district,doesn,5,2021-07-29T00:00:00Z
district,employees,5,2021-07-29T00:00:00Z
divided,country,5,2021-07-29T00:00:00Z
divisive,politics,5,2021-07-29T00:00:00Z
divorce,applications,5,2021-07-29T00:00:00Z
diyamona,dt,5,2021-07-29T00:00:00Z
djhydan,jasonkander,5,2021-07-29T00:00:00Z
dji,prosper,5,2021-07-29T00:00:00Z
djrothkopf,eileens8,5,2021-07-29T00:00:00Z
dkrajst,rationalblonde,5,2021-07-29T00:00:00Z
dm8889,harwoodsion,5,2021-07-29T00:00:00Z
dna,expert,5,2021-07-29T00:00:00Z
dna,test,5,2021-07-29T00:00:00Z
dnasoar,washingtonpost,5,2021-07-29T00:00:00Z
dnc,gop,5,2021-07-29T00:00:00Z
dncvoterfraud,youngaejy,5,2021-07-29T00:00:00Z
docklesshuman,swoopinssb,5,2021-07-29T00:00:00Z
docrocktex26,july,5,2021-07-29T00:00:00Z
doctor,doesn,5,2021-07-29T00:00:00Z
doctor,sounds,5,2021-07-29T00:00:00Z
doctor,tests,5,2021-07-29T00:00:00Z
doctorgreenguy,archhendricks,5,2021-07-29T00:00:00Z
doctors,blindsided,5,2021-07-29T00:00:00Z
doctors,note,5,2021-07-29T00:00:00Z
doctors,obcreservationinneet,5,2021-07-29T00:00:00Z
doctors,wear,5,2021-07-29T00:00:00Z
doctors,worldwide,5,2021-07-29T00:00:00Z
dodgy,test,5,2021-07-29T00:00:00Z
doechancellor,nycschools,5,2021-07-29T00:00:00Z
doesnt,affect,5,2021-07-29T00:00:00Z
doesnt,effect,5,2021-07-29T00:00:00Z
doesnt,guarantee,5,2021-07-29T00:00:00Z
doesnt,kill,5,2021-07-29T00:00:00Z
dog,congress,5,2021-07-29T00:00:00Z
dog,covid,5,2021-07-29T00:00:00Z
dog,died,5,2021-07-29T00:00:00Z
dog,eat,5,2021-07-29T00:00:00Z
dog,food,5,2021-07-29T00:00:00Z
dog,park,5,2021-07-29T00:00:00Z
dog,surplus,5,2021-07-29T00:00:00Z
dog,trainer,5,2021-07-29T00:00:00Z
doge,e3e,5,2021-07-29T00:00:00Z
dogriguez,drearyjames,5,2021-07-29T00:00:00Z
dogs,animalrights,5,2021-07-29T00:00:00Z
dogxxter,billiam,5,2021-07-29T00:00:00Z
doha,qatar,5,2021-07-29T00:00:00Z
doj,issue,5,2021-07-29T00:00:00Z
dollar,cost,5,2021-07-29T00:00:00Z
dollar,question,5,2021-07-29T00:00:00Z
dollar,short,5,2021-07-29T00:00:00Z
dominant,covid,5,2021-07-29T00:00:00Z
dominator0081,anon,5,2021-07-29T00:00:00Z
dominican,republic,5,2021-07-29T00:00:00Z
don,mueang,5,2021-07-29T00:00:00Z
donaldjtrumpjr,remember,5,2021-07-29T00:00:00Z
donate,campaign,5,2021-07-29T00:00:00Z
donate,vaccine,5,2021-07-29T00:00:00Z
donated,date,5,2021-07-29T00:00:00Z
donated,vaccine,5,2021-07-29T00:00:00Z
donates,5,5,2021-07-29T00:00:00Z
donating,vaccines,5,2021-07-29T00:00:00Z
donation,program,5,2021-07-29T00:00:00Z
donnapi82564533,realjacobairey,5,2021-07-29T00:00:00Z
dont,kill,5,2021-07-29T00:00:00Z
dont,matter,5,2021-07-29T00:00:00Z
dont,realize,5,2021-07-29T00:00:00Z
dont,spread,5,2021-07-29T00:00:00Z
doolsetbangtan,covid,5,2021-07-29T00:00:00Z
door,handle,5,2021-07-29T00:00:00Z
dorsey,donated,5,2021-07-29T00:00:00Z
dose,10,5,2021-07-29T00:00:00Z
dose,64,5,2021-07-29T00:00:00Z
dose,71,5,2021-07-29T00:00:00Z
dose,booster,5,2021-07-29T00:00:00Z
dose,drop,5,2021-07-29T00:00:00Z
doses,3,5,2021-07-29T00:00:00Z
doses,6,5,2021-07-29T00:00:00Z
doses,colorado,5,2021-07-29T00:00:00Z
doses,set,5,2021-07-29T00:00:00Z
dot,org,5,2021-07-29T00:00:00Z
double,jagged,5,2021-07-29T00:00:00Z
double,rainbow,5,2021-07-29T00:00:00Z
double,shot,5,2021-07-29T00:00:00Z
double,shots,5,2021-07-29T00:00:00Z
doubt,1,5,2021-07-29T00:00:00Z
dougalmcdougal2,bryanalvarez,5,2021-07-29T00:00:00Z
dougwalsh72,gopleader,5,2021-07-29T00:00:00Z
downey,jr,5,2021-07-29T00:00:00Z
downloaded,healthcare,5,2021-07-29T00:00:00Z
downplays,delta,5,2021-07-29T00:00:00Z
dozen,covid,5,2021-07-29T00:00:00Z
dpradhanbjp,shame,5,2021-07-29T00:00:00Z
dpradhanbjp,teqipn,5,2021-07-29T00:00:00Z
dr,andrew,5,2021-07-29T00:00:00Z
dr,ashish,5,2021-07-29T00:00:00Z
dr,astrid,5,2021-07-29T00:00:00Z
dr,brytney,5,2021-07-29T00:00:00Z
dr,cara,5,2021-07-29T00:00:00Z
dr,christine,5,2021-07-29T00:00:00Z
dr,claire,5,2021-07-29T00:00:00Z
dr,congo,5,2021-07-29T00:00:00Z
dr,fauchi,5,2021-07-29T00:00:00Z
dr,gupta,5,2021-07-29T00:00:00Z
dr,hotez,5,2021-07-29T00:00:00Z
dr,ian,5,2021-07-29T00:00:00Z
dr,laryea,5,2021-07-29T00:00:00Z
dr,loice,5,2021-07-29T00:00:00Z
dr,luc,5,2021-07-29T00:00:00Z
dr,mengele,5,2021-07-29T00:00:00Z
dr,nesbitt,5,2021-07-29T00:00:00Z
dr,pierre,5,2021-07-29T00:00:00Z
dr,steven,5,2021-07-29T00:00:00Z
dr,susan,5,2021-07-29T00:00:00Z
dr,vivek,5,2021-07-29T00:00:00Z
draft,class,5,2021-07-29T00:00:00Z
draft,due,5,2021-07-29T00:00:00Z
drake,drops,5,2021-07-29T00:00:00Z
dramandabowen,renelaw08,5,2021-07-29T00:00:00Z
dramatic,escalation,5,2021-07-29T00:00:00Z
dramatic,fall,5,2021-07-29T00:00:00Z
dramatic,shift,5,2021-07-29T00:00:00Z
dramatically,changed,5,2021-07-29T00:00:00Z
dramatically,reduces,5,2021-07-29T00:00:00Z
drandrewhill,birdgroupuk,5,2021-07-29T00:00:00Z
drastic,rise,5,2021-07-29T00:00:00Z
drastically,changed,5,2021-07-29T00:00:00Z
dream,world,5,2021-07-29T00:00:00Z
drewshirleyspx,roundrocktim,5,2021-07-29T00:00:00Z
drfauci,covidvaccine,5,2021-07-29T00:00:00Z
drhoenderkamp,sajidjavid,5,2021-07-29T00:00:00Z
drip,drip,5,2021-07-29T00:00:00Z
drive,started,5,2021-07-29T00:00:00Z
drives,historic,5,2021-07-29T00:00:00Z
driving,laws,5,2021-07-29T00:00:00Z
drop,ins,5,2021-07-29T00:00:00Z
dropped,dramatically,5,2021-07-29T00:00:00Z
dropping,fast,5,2021-07-29T00:00:00Z
dropping,mask,5,2021-07-29T00:00:00Z
drops,donda,5,2021-07-29T00:00:00Z
drpaulgosar,mattgaetz,5,2021-07-29T00:00:00Z
drsampage,tishaura,5,2021-07-29T00:00:00Z
drsasa22222,nytimes,5,2021-07-29T00:00:00Z
drsunandambal,surewrap,5,2021-07-29T00:00:00Z
drswatisethis,vikashnath86,5,2021-07-29T00:00:00Z
drtedros,martinplaut,5,2021-07-29T00:00:00Z
drthomasisaac,sir,5,2021-07-29T00:00:00Z
drug,cartels,5,2021-07-29T00:00:00Z
drug,control,5,2021-07-29T00:00:00Z
drug,crisis,5,2021-07-29T00:00:00Z
drug,dealer,5,2021-07-29T00:00:00Z
drug,makers,5,2021-07-29T00:00:00Z
drug,pushers,5,2021-07-29T00:00:00Z
drug,smuggling,5,2021-07-29T00:00:00Z
drug,trial,5,2021-07-29T00:00:00Z
drug,war,5,2021-07-29T00:00:00Z
drugs,1,5,2021-07-29T00:00:00Z
drugs,opposite,5,2021-07-29T00:00:00Z
dry,antiviral,5,2021-07-29T00:00:00Z
dtc,buses,5,2021-07-29T00:00:00Z
dthinker1,gidmk,5,2021-07-29T00:00:00Z
dua,hai,5,2021-07-29T00:00:00Z
dualipa,mileycyrus,5,2021-07-29T00:00:00Z
duchy,run,5,2021-07-29T00:00:00Z
duct,tape,5,2021-07-29T00:00:00Z
dumb,decisions,5,2021-07-29T00:00:00Z
dumb,question,5,2021-07-29T00:00:00Z
dumbstraya,auspol,5,2021-07-29T00:00:00Z
dupage,counties,5,2021-07-29T00:00:00Z
durable,immunity,5,2021-07-29T00:00:00Z
durdle,memorial,5,2021-07-29T00:00:00Z
dust,masks,5,2021-07-29T00:00:00Z
dv2021,usembassycairo,5,2021-07-29T00:00:00Z
dwelling,completions,5,2021-07-29T00:00:00Z
dyadic,partners,5,2021-07-29T00:00:00Z
dying,needlessly,5,2021-07-29T00:00:00Z
dying,vaccinated,5,2021-07-29T00:00:00Z
dynastic,fortunes,5,2021-07-29T00:00:00Z
earlier,covid,5,2021-07-29T00:00:00Z
earn,5,5,2021-07-29T00:00:00Z
earth,shattering,5,2021-07-29T00:00:00Z
ease,market,5,2021-07-29T00:00:00Z
ease,restrictions,5,2021-07-29T00:00:00Z
easily,die,5,2021-07-29T00:00:00Z
easily,found,5,2021-07-29T00:00:00Z
easily,transmitted,5,2021-07-29T00:00:00Z
easily,won,5,2021-07-29T00:00:00Z
east,asians,5,2021-07-29T00:00:00Z
east,garvey,5,2021-07-29T00:00:00Z
east,midlands,5,2021-07-29T00:00:00Z
east,west,5,2021-07-29T00:00:00Z
east,willow,5,2021-07-29T00:00:00Z
easy,coming,5,2021-07-29T00:00:00Z
easy,target,5,2021-07-29T00:00:00Z
easy,targets,5,2021-07-29T00:00:00Z
eat,dog,5,2021-07-29T00:00:00Z
eat,drink,5,2021-07-29T00:00:00Z
eat,lunch,5,2021-07-29T00:00:00Z
eating,bacteria,5,2021-07-29T00:00:00Z
eating,bats,5,2021-07-29T00:00:00Z
eating,drinking,5,2021-07-29T00:00:00Z
eating,fast,5,2021-07-29T00:00:00Z
ebola,outbreak,5,2021-07-29T00:00:00Z
ebola,vaccine,5,2021-07-29T00:00:00Z
ebola,virus,5,2021-07-29T00:00:00Z
ecdoh,beenewspapers,5,2021-07-29T00:00:00Z
echo,variant,5,2021-07-29T00:00:00Z
eco,recovery,5,2021-07-29T00:00:00Z
economic,adviser,5,2021-07-29T00:00:00Z
economic,disruption,5,2021-07-29T00:00:00Z
economic,education,5,2021-07-29T00:00:00Z
economic,forecasts,5,2021-07-29T00:00:00Z
economic,future,5,2021-07-29T00:00:00Z
economic,harm,5,2021-07-29T00:00:00Z
economic,hit,5,2021-07-29T00:00:00Z
economic,implications,5,2021-07-29T00:00:00Z
economic,measures,5,2021-07-29T00:00:00Z
economic,model,5,2021-07-29T00:00:00Z
economic,pain,5,2021-07-29T00:00:00Z
economic,reasons,5,2021-07-29T00:00:00Z
economic,rebound,5,2021-07-29T00:00:00Z
economic,risk,5,2021-07-29T00:00:00Z
economic,shutdown,5,2021-07-29T00:00:00Z
economic,stability,5,2021-07-29T00:00:00Z
economic,status,5,2021-07-29T00:00:00Z
economic,systems,5,2021-07-29T00:00:00Z
economic,uncertainty,5,2021-07-29T00:00:00Z
economic,update,5,2021-07-29T00:00:00Z
economy,awakening,5,2021-07-29T00:00:00Z
economy,booming,5,2021-07-29T00:00:00Z
economy,cibc,5,2021-07-29T00:00:00Z
economy,climbs,5,2021-07-29T00:00:00Z
economy,news,5,2021-07-29T00:00:00Z
economy,pre,5,2021-07-29T00:00:00Z
economy,reaches,5,2021-07-29T00:00:00Z
economy,recovery,5,2021-07-29T00:00:00Z
economy,reopens,5,2021-07-29T00:00:00Z
economy,stumbles,5,2021-07-29T00:00:00Z
ecq,mecq,5,2021-07-29T00:00:00Z
ed,itu,5,2021-07-29T00:00:00Z
ed,yong,5,2021-07-29T00:00:00Z
