word1,word2,n,date
tantalite,daveatkinsonmd,10,2021-10-02T00:00:00Z
tanyayoakum,fighterth,10,2021-10-02T00:00:00Z
tarantulayoung,mchooyah,10,2021-10-02T00:00:00Z
tas,nt,10,2021-10-02T00:00:00Z
tch,dies,10,2021-10-02T00:00:00Z
tcovid1984,tm57233520,10,2021-10-02T00:00:00Z
teachers,pro,10,2021-10-02T00:00:00Z
teamphil,joes94crimebill,10,2021-10-02T00:00:00Z
teen,dies,10,2021-10-02T00:00:00Z
terrible,covid,10,2021-10-02T00:00:00Z
terrible,job,10,2021-10-02T00:00:00Z
test,centre,10,2021-10-02T00:00:00Z
test,cycle,10,2021-10-02T00:00:00Z
test,rate,10,2021-10-02T00:00:00Z
test,required,10,2021-10-02T00:00:00Z
tested,regularly,10,2021-10-02T00:00:00Z
testing,option,10,2021-10-02T00:00:00Z
testing,people,10,2021-10-02T00:00:00Z
testing,plan,10,2021-10-02T00:00:00Z
testing,requirements,10,2021-10-02T00:00:00Z
texas,child,10,2021-10-02T00:00:00Z
texas,florida,10,2021-10-02T00:00:00Z
thatsnotmine125,project4210,10,2021-10-02T00:00:00Z
thea2326,mikebricker7,10,2021-10-02T00:00:00Z
thecenterstripe,trump,10,2021-10-02T00:00:00Z
thedisproof,25,10,2021-10-02T00:00:00Z
theearthisflat2,doctorbuttons,10,2021-10-02T00:00:00Z
thefunny,mp4,10,2021-10-02T00:00:00Z
thegreatestwrap,greystreetelite,10,2021-10-02T00:00:00Z
theheathens,kroenkeout86,10,2021-10-02T00:00:00Z
theissueisshow,rubinreport,10,2021-10-02T00:00:00Z
theviking,north,10,2021-10-02T00:00:00Z
thewreckingbal5,benmedia7,10,2021-10-02T00:00:00Z
thischicagogirl,baileydonkster,10,2021-10-02T00:00:00Z
thomascarolan12,spiralwrap,10,2021-10-02T00:00:00Z
thor,inspired,10,2021-10-02T00:00:00Z
tihanygirl,scotreal,10,2021-10-02T00:00:00Z
time,5,10,2021-10-02T00:00:00Z
time,doctors,10,2021-10-02T00:00:00Z
time,don,10,2021-10-02T00:00:00Z
time,lol,10,2021-10-02T00:00:00Z
time,low,10,2021-10-02T00:00:00Z
timely,manner,10,2021-10-02T00:00:00Z
tokyo,olympics,10,2021-10-02T00:00:00Z
told,care,10,2021-10-02T00:00:00Z
told,covid,10,2021-10-02T00:00:00Z
tomhaflinger,rubin,10,2021-10-02T00:00:00Z
tommyzax,goldilocks213,10,2021-10-02T00:00:00Z
top,ten,10,2021-10-02T00:00:00Z
top,tier,10,2021-10-02T00:00:00Z
tories,won,10,2021-10-02T00:00:00Z
torin0809,janeruthsozo,10,2021-10-02T00:00:00Z
tory,cuts,10,2021-10-02T00:00:00Z
total,bs,10,2021-10-02T00:00:00Z
total,failure,10,2021-10-02T00:00:00Z
totally,forgot,10,2021-10-02T00:00:00Z
tough,guy,10,2021-10-02T00:00:00Z
tourism,haven,10,2021-10-02T00:00:00Z
traditional,vaccine,10,2021-10-02T00:00:00Z
tragic,pandemic,10,2021-10-02T00:00:00Z
transfer2burner,abc,10,2021-10-02T00:00:00Z
transplant,recipients,10,2021-10-02T00:00:00Z
travel,freely,10,2021-10-02T00:00:00Z
travel,history,10,2021-10-02T00:00:00Z
travel,requirements,10,2021-10-02T00:00:00Z
treasurer,takes,10,2021-10-02T00:00:00Z
treathunterdog,teekeemon,10,2021-10-02T00:00:00Z
treatment,stat,10,2021-10-02T00:00:00Z
trending,politics,10,2021-10-02T00:00:00Z
trial,run,10,2021-10-02T00:00:00Z
true,cost,10,2021-10-02T00:00:00Z
trump,continued,10,2021-10-02T00:00:00Z
trump,pandemic,10,2021-10-02T00:00:00Z
truthsearch1957,heather,10,2021-10-02T00:00:00Z
tuesday,october,10,2021-10-02T00:00:00Z
tuttut35,ms,10,2021-10-02T00:00:00Z
tweetofsteiner,section,10,2021-10-02T00:00:00Z
tx,gov,10,2021-10-02T00:00:00Z
tyotoriffle,bettyboop7499,10,2021-10-02T00:00:00Z
uae,reports,10,2021-10-02T00:00:00Z
uc,cut,10,2021-10-02T00:00:00Z
uk,media,10,2021-10-02T00:00:00Z
uk,responds,10,2021-10-02T00:00:00Z
ulster,hospital,10,2021-10-02T00:00:00Z
unborn,babies,10,2021-10-02T00:00:00Z
unborn,child,10,2021-10-02T00:00:00Z
undue,intention,10,2021-10-02T00:00:00Z
unique,height,10,2021-10-02T00:00:00Z
united,arab,10,2021-10-02T00:00:00Z
united,nations,10,2021-10-02T00:00:00Z
university,kanpur,10,2021-10-02T00:00:00Z
unknown,vaccination,10,2021-10-02T00:00:00Z
unnecessary,risk,10,2021-10-02T00:00:00Z
unprecedented,situation,10,2021-10-02T00:00:00Z
unsuspecting,public,10,2021-10-02T00:00:00Z
unvaccinated,amid,10,2021-10-02T00:00:00Z
upcoming,flu,10,2021-10-02T00:00:00Z
update,700,10,2021-10-02T00:00:00Z
update,jun,10,2021-10-02T00:00:00Z
urbanedoc4kids,jhowardbrainmd,10,2021-10-02T00:00:00Z
urgent,surgeries,10,2021-10-02T00:00:00Z
urges,vaccinations,10,2021-10-02T00:00:00Z
urging,pregnant,10,2021-10-02T00:00:00Z
vaccinated,adults,10,2021-10-02T00:00:00Z
vaccinated,arrivals,10,2021-10-02T00:00:00Z
vaccinated,died,10,2021-10-02T00:00:00Z
vaccinated,family,10,2021-10-02T00:00:00Z
vaccinated,freecovidvaccination,10,2021-10-02T00:00:00Z
vaccinated,responsible,10,2021-10-02T00:00:00Z
vaccinated,stay,10,2021-10-02T00:00:00Z
vaccinating,mink,10,2021-10-02T00:00:00Z
vaccination,centres,10,2021-10-02T00:00:00Z
vaccinations,party,10,2021-10-02T00:00:00Z
vaccine,campaign,10,2021-10-02T00:00:00Z
vaccine,companies,10,2021-10-02T00:00:00Z
vaccine,im,10,2021-10-02T00:00:00Z
vaccine,pastor,10,2021-10-02T00:00:00Z
vaccine,pfizer,10,2021-10-02T00:00:00Z
vaccine,plan,10,2021-10-02T00:00:00Z
vaccine,plea,10,2021-10-02T00:00:00Z
vaccine,prevented,10,2021-10-02T00:00:00Z
vaccine,price,10,2021-10-02T00:00:00Z
vaccine,programme,10,2021-10-02T00:00:00Z
vaccine,protection,10,2021-10-02T00:00:00Z
vaccine,records,10,2021-10-02T00:00:00Z
vaccine,required,10,2021-10-02T00:00:00Z
vaccine,safe,10,2021-10-02T00:00:00Z
vaccines,2,10,2021-10-02T00:00:00Z
vaccines,carry,10,2021-10-02T00:00:00Z
vaccines,fail,10,2021-10-02T00:00:00Z
vaccines,mandatory,10,2021-10-02T00:00:00Z
vaccines,mask,10,2021-10-02T00:00:00Z
vaccines,moderna,10,2021-10-02T00:00:00Z
vaccines,remain,10,2021-10-02T00:00:00Z
vailbeauty,nancy41603,10,2021-10-02T00:00:00Z
valid,reasons,10,2021-10-02T00:00:00Z
variant,covid,10,2021-10-02T00:00:00Z
variant,fuels,10,2021-10-02T00:00:00Z
vax,conspiracy,10,2021-10-02T00:00:00Z
vax,reduces,10,2021-10-02T00:00:00Z
vaxx,rates,10,2021-10-02T00:00:00Z
vaxxers,don,10,2021-10-02T00:00:00Z
verified,mumbai,10,2021-10-02T00:00:00Z
veritatisetlum1,nack,10,2021-10-02T00:00:00Z
vic,act,10,2021-10-02T00:00:00Z
victoria,nsw,10,2021-10-02T00:00:00Z
victorian,police,10,2021-10-02T00:00:00Z
victorian,premier,10,2021-10-02T00:00:00Z
video,game,10,2021-10-02T00:00:00Z
vincentpascual,kalendaearum,10,2021-10-02T00:00:00Z
viral,covid,10,2021-10-02T00:00:00Z
viral,fashion,10,2021-10-02T00:00:00Z
viral,rna,10,2021-10-02T00:00:00Z
viral,syndrome,10,2021-10-02T00:00:00Z
viral,vector,10,2021-10-02T00:00:00Z
virginia,covid,10,2021-10-02T00:00:00Z
virus,called,10,2021-10-02T00:00:00Z
virus,free,10,2021-10-02T00:00:00Z
virus,including,10,2021-10-02T00:00:00Z
virus,variants,10,2021-10-02T00:00:00Z
vitt,surrounded,10,2021-10-02T00:00:00Z
vote,republican,10,2021-10-02T00:00:00Z
vulnerable,children,10,2021-10-02T00:00:00Z
wait,2,10,2021-10-02T00:00:00Z
wakey,wakey,10,2021-10-02T00:00:00Z
wandaspangler2,philennogiets,10,2021-10-02T00:00:00Z
warning,vaccine,10,2021-10-02T00:00:00Z
wars,won,10,2021-10-02T00:00:00Z
wash,passed,10,2021-10-02T00:00:00Z
watch,video,10,2021-10-02T00:00:00Z
wcpretorius,prismprime,10,2021-10-02T00:00:00Z
weak,woke,10,2021-10-02T00:00:00Z
weakened,immune,10,2021-10-02T00:00:00Z
wealthy,people,10,2021-10-02T00:00:00Z
wearamask,washyourhands,10,2021-10-02T00:00:00Z
wee,bit,10,2021-10-02T00:00:00Z
week,3,10,2021-10-02T00:00:00Z
weekend,covid19,10,2021-10-02T00:00:00Z
weeks,covid,10,2021-10-02T00:00:00Z
weeks,post,10,2021-10-02T00:00:00Z
welsh,government,10,2021-10-02T00:00:00Z
weserveandprotect,pnpkakampimo,10,2021-10-02T00:00:00Z
whatsapp,bot,10,2021-10-02T00:00:00Z
white,privilege,10,2021-10-02T00:00:00Z
widespread,vaccination,10,2021-10-02T00:00:00Z
wild,card,10,2021-10-02T00:00:00Z
wild,type,10,2021-10-02T00:00:00Z
winter,surge,10,2021-10-02T00:00:00Z
wokesolarpanels,misshellca,10,2021-10-02T00:00:00Z
wondersnorbit,pray2pesci,10,2021-10-02T00:00:00Z
word,pandemic,10,2021-10-02T00:00:00Z
words,fall,10,2021-10-02T00:00:00Z
workers,bid,10,2021-10-02T00:00:00Z
workers,died,10,2021-10-02T00:00:00Z
workers,fired,10,2021-10-02T00:00:00Z
workers,sue,10,2021-10-02T00:00:00Z
world,governments,10,2021-10-02T00:00:00Z
world,report,10,2021-10-02T00:00:00Z
world,worldwide,10,2021-10-02T00:00:00Z
worn,masks,10,2021-10-02T00:00:00Z
worst,day,10,2021-10-02T00:00:00Z
worst,death,10,2021-10-02T00:00:00Z
worth,watching,10,2021-10-02T00:00:00Z
wrong,direction,10,2021-10-02T00:00:00Z
wrt,covid,10,2021-10-02T00:00:00Z
wuhan,military,10,2021-10-02T00:00:00Z
wuhan,strain,10,2021-10-02T00:00:00Z
xtragrnd,thegipp,10,2021-10-02T00:00:00Z
xxgejamoxx,maxwillbright,10,2021-10-02T00:00:00Z
yahoo,voices,10,2021-10-02T00:00:00Z
yeezusunderated,getnickwright,10,2021-10-02T00:00:00Z
yesisworld,reallizusa,10,2021-10-02T00:00:00Z
yesterday,covid,10,2021-10-02T00:00:00Z
younglibs,gladysb,10,2021-10-02T00:00:00Z
yyc,cdnpoli,10,2021-10-02T00:00:00Z
zach,cunningham,10,2021-10-02T00:00:00Z
zachrochon,jackposobiec,10,2021-10-02T00:00:00Z
zazid,khoironi,10,2021-10-02T00:00:00Z
zebz2003,sportbible,10,2021-10-02T00:00:00Z
zerocovidzoe,waggytailkobe,10,2021-10-02T00:00:00Z
zilkokathleen,davidmweissman,10,2021-10-02T00:00:00Z
zombieloved,mjc3,10,2021-10-02T00:00:00Z
ٹھیک,کرےگا,10,2021-10-02T00:00:00Z
梦,郭,10,2021-10-02T00:00:00Z
0,002,9,2021-10-02T00:00:00Z
0,0021,9,2021-10-02T00:00:00Z
0,096,9,2021-10-02T00:00:00Z
0,death,9,2021-10-02T00:00:00Z
0,people,9,2021-10-02T00:00:00Z
000,deaths,9,2021-10-02T00:00:00Z
00am,11,9,2021-10-02T00:00:00Z
01,oct,9,2021-10-02T00:00:00Z
03,10,9,2021-10-02T00:00:00Z
1,100,9,2021-10-02T00:00:00Z
1,11,9,2021-10-02T00:00:00Z
1,2k,9,2021-10-02T00:00:00Z
1,2m,9,2021-10-02T00:00:00Z
1,30,9,2021-10-02T00:00:00Z
1,613,9,2021-10-02T00:00:00Z
1,617,9,2021-10-02T00:00:00Z
1,dangerous,9,2021-10-02T00:00:00Z
1,killer,9,2021-10-02T00:00:00Z
1,lakh,9,2021-10-02T00:00:00Z
10,12,9,2021-10-02T00:00:00Z
10,hour,9,2021-10-02T00:00:00Z
100,1,9,2021-10-02T00:00:00Z
100,immunity,9,2021-10-02T00:00:00Z
11,30,9,2021-10-02T00:00:00Z
11,october,9,2021-10-02T00:00:00Z
12,20,9,2021-10-02T00:00:00Z
12,2019,9,2021-10-02T00:00:00Z
120,000,9,2021-10-02T00:00:00Z
13,834,9,2021-10-02T00:00:00Z
136,789,9,2021-10-02T00:00:00Z
144,061,9,2021-10-02T00:00:00Z
15,01,9,2021-10-02T00:00:00Z
15,2021,9,2021-10-02T00:00:00Z
15,day,9,2021-10-02T00:00:00Z
15,percent,9,2021-10-02T00:00:00Z
16,billion,9,2021-10-02T00:00:00Z
16,days,9,2021-10-02T00:00:00Z
16,june,9,2021-10-02T00:00:00Z
18,000,9,2021-10-02T00:00:00Z
18,29,9,2021-10-02T00:00:00Z
18,mths,9,2021-10-02T00:00:00Z
19,27,9,2021-10-02T00:00:00Z
19,7,9,2021-10-02T00:00:00Z
19,99,9,2021-10-02T00:00:00Z
19,antigen,9,2021-10-02T00:00:00Z
19,controls,9,2021-10-02T00:00:00Z
19,cult,9,2021-10-02T00:00:00Z
19,developments,9,2021-10-02T00:00:00Z
19,economic,9,2021-10-02T00:00:00Z
19,effects,9,2021-10-02T00:00:00Z
19,everyday,9,2021-10-02T00:00:00Z
19,fatalities,9,2021-10-02T00:00:00Z
19,isolation,9,2021-10-02T00:00:00Z
19,kills,9,2021-10-02T00:00:00Z
19,lab,9,2021-10-02T00:00:00Z
19,merck,9,2021-10-02T00:00:00Z
19,official,9,2021-10-02T00:00:00Z
19,outcomes,9,2021-10-02T00:00:00Z
19,pneumonia,9,2021-10-02T00:00:00Z
19,replacement,9,2021-10-02T00:00:00Z
19,resources,9,2021-10-02T00:00:00Z
19,social,9,2021-10-02T00:00:00Z
19,strategy,9,2021-10-02T00:00:00Z
19,succeeds,9,2021-10-02T00:00:00Z
19,time,9,2021-10-02T00:00:00Z
19,wasn,9,2021-10-02T00:00:00Z
196,6m,9,2021-10-02T00:00:00Z
1quetzalcoatl1,dawnaroberts,9,2021-10-02T00:00:00Z
1st,2,9,2021-10-02T00:00:00Z
1st,2nd,9,2021-10-02T00:00:00Z
1st,oct,9,2021-10-02T00:00:00Z
1st,vaccine,9,2021-10-02T00:00:00Z
1st,zcmfc,9,2021-10-02T00:00:00Z
2,058,9,2021-10-02T00:00:00Z
2,121,9,2021-10-02T00:00:00Z
2,5x,9,2021-10-02T00:00:00Z
2,don,9,2021-10-02T00:00:00Z
2,extremely,9,2021-10-02T00:00:00Z
2,family,9,2021-10-02T00:00:00Z
2,friends,9,2021-10-02T00:00:00Z
2,hour,9,2021-10-02T00:00:00Z
2,hrs,9,2021-10-02T00:00:00Z
2,january,9,2021-10-02T00:00:00Z
2,july,9,2021-10-02T00:00:00Z
2,total,9,2021-10-02T00:00:00Z
2,vaccine,9,2021-10-02T00:00:00Z
2017,2018,9,2021-10-02T00:00:00Z
2019,pandemic,9,2021-10-02T00:00:00Z
2020,sep,9,2021-10-02T00:00:00Z
2021,7,9,2021-10-02T00:00:00Z
2021,amid,9,2021-10-02T00:00:00Z
2021,pfizer,9,2021-10-02T00:00:00Z
2030,unmasked,9,2021-10-02T00:00:00Z
21,day,9,2021-10-02T00:00:00Z
22,days,9,2021-10-02T00:00:00Z
234,fatalities,9,2021-10-02T00:00:00Z
24,hooked,9,2021-10-02T00:00:00Z
25,chance,9,2021-10-02T00:00:00Z
26,11,9,2021-10-02T00:00:00Z
26point1,damospin,9,2021-10-02T00:00:00Z
3,2020,9,2021-10-02T00:00:00Z
3,500,9,2021-10-02T00:00:00Z
3,700,9,2021-10-02T00:00:00Z
3,children,9,2021-10-02T00:00:00Z
3,doses,9,2021-10-02T00:00:00Z
3,family,9,2021-10-02T00:00:00Z
3,trial,9,2021-10-02T00:00:00Z
3,useless,9,2021-10-02T00:00:00Z
30,day,9,2021-10-02T00:00:00Z
30,sep,9,2021-10-02T00:00:00Z
30,september,9,2021-10-02T00:00:00Z
32,790,9,2021-10-02T00:00:00Z
33,000,9,2021-10-02T00:00:00Z
33,fresh,9,2021-10-02T00:00:00Z
350,million,9,2021-10-02T00:00:00Z
362,covid,9,2021-10-02T00:00:00Z
37,000,9,2021-10-02T00:00:00Z
38,special,9,2021-10-02T00:00:00Z
3xecutor,sallymayweather,9,2021-10-02T00:00:00Z
4,500,9,2021-10-02T00:00:00Z
4,806,9,2021-10-02T00:00:00Z
4,countries,9,2021-10-02T00:00:00Z
4,yr,9,2021-10-02T00:00:00Z
400,people,9,2021-10-02T00:00:00Z
42,9,9,2021-10-02T00:00:00Z
44,443,9,2021-10-02T00:00:00Z
44,people,9,2021-10-02T00:00:00Z
5,tips,9,2021-10-02T00:00:00Z
50,lbs,9,2021-10-02T00:00:00Z
50,nations,9,2021-10-02T00:00:00Z
50,study,9,2021-10-02T00:00:00Z
500,children,9,2021-10-02T00:00:00Z
500,kids,9,2021-10-02T00:00:00Z
53,countries,9,2021-10-02T00:00:00Z
57,19,9,2021-10-02T00:00:00Z
59pm,tier,9,2021-10-02T00:00:00Z
6,2,9,2021-10-02T00:00:00Z
6,451,9,2021-10-02T00:00:00Z
6,figure,9,2021-10-02T00:00:00Z
620,000,9,2021-10-02T00:00:00Z
7,30pm,9,2021-10-02T00:00:00Z
7,6,9,2021-10-02T00:00:00Z
7,oct,9,2021-10-02T00:00:00Z
7,trillion,9,2021-10-02T00:00:00Z
70,reduction,9,2021-10-02T00:00:00Z
80,covid,9,2021-10-02T00:00:00Z
80,yr,9,2021-10-02T00:00:00Z
800,employees,9,2021-10-02T00:00:00Z
803,000,9,2021-10-02T00:00:00Z
86,percent,9,2021-10-02T00:00:00Z
89,67,9,2021-10-02T00:00:00Z
8brianvogel4,forsolace,9,2021-10-02T00:00:00Z
9,21,9,2021-10-02T00:00:00Z
9,9,9,2021-10-02T00:00:00Z
9,chief,9,2021-10-02T00:00:00Z
9,pm,9,2021-10-02T00:00:00Z
90,vax,9,2021-10-02T00:00:00Z
95,vaccinated,9,2021-10-02T00:00:00Z
99,effective,9,2021-10-02T00:00:00Z
abs,cbn,9,2021-10-02T00:00:00Z
absolutely,crazy,9,2021-10-02T00:00:00Z
abuse,humankind,9,2021-10-02T00:00:00Z
ac360,cnn,9,2021-10-02T00:00:00Z
acceptable,50,9,2021-10-02T00:00:00Z
achieve,herd,9,2021-10-02T00:00:00Z
actual,deaths,9,2021-10-02T00:00:00Z
actual,experts,9,2021-10-02T00:00:00Z
actual,risk,9,2021-10-02T00:00:00Z
adamtowler2,elunedanderson,9,2021-10-02T00:00:00Z
adapted,change,9,2021-10-02T00:00:00Z
added,7,9,2021-10-02T00:00:00Z
adjusted,level,9,2021-10-02T00:00:00Z
adverse,affects,9,2021-10-02T00:00:00Z
advictoriams,gbnews,9,2021-10-02T00:00:00Z
aegrant100,realj,9,2021-10-02T00:00:00Z
afewpoints,gil0607,9,2021-10-02T00:00:00Z
affecting,people,9,2021-10-02T00:00:00Z
affects,absolutely,9,2021-10-02T00:00:00Z
afl,grand,9,2021-10-02T00:00:00Z
africa,seeking,9,2021-10-02T00:00:00Z
afrikanke,humanrights4uk,9,2021-10-02T00:00:00Z
aged,kids,9,2021-10-02T00:00:00Z
aiims,task,9,2021-10-02T00:00:00Z
air,balloons,9,2021-10-02T00:00:00Z
aishwarya,iyer,9,2021-10-02T00:00:00Z
ajohnso50141696,calvine43701301,9,2021-10-02T00:00:00Z
al,trump,9,2021-10-02T00:00:00Z
alabama,prison,9,2021-10-02T00:00:00Z
alberta,doctor,9,2021-10-02T00:00:00Z
alberta,premier,9,2021-10-02T00:00:00Z
alkashrieasih,covid,9,2021-10-02T00:00:00Z
allergy,foundation,9,2021-10-02T00:00:00Z
almathecat1,dollythercat,9,2021-10-02T00:00:00Z
alongside,covid,9,2021-10-02T00:00:00Z
altcoindailyio,covid,9,2021-10-02T00:00:00Z
amen,covid,9,2021-10-02T00:00:00Z
america,remember,9,2021-10-02T00:00:00Z
americans,unable,9,2021-10-02T00:00:00Z
amy,coney,9,2021-10-02T00:00:00Z
anaestricks,andrewhewat,9,2021-10-02T00:00:00Z
andrew5,simpson,9,2021-10-02T00:00:00Z
angryfleas,silverstang59,9,2021-10-02T00:00:00Z
annahoj737,allinalts,9,2021-10-02T00:00:00Z
announces,promising,9,2021-10-02T00:00:00Z
anti,american,9,2021-10-02T00:00:00Z
antiviral,drugs,9,2021-10-02T00:00:00Z
anymore,covid,9,2021-10-02T00:00:00Z
apfactcheck,cdcgov,9,2021-10-02T00:00:00Z
appears,righteous,9,2021-10-02T00:00:00Z
appreciation,day,9,2021-10-02T00:00:00Z
approved,drugs,9,2021-10-02T00:00:00Z
arbitrary,rules,9,2021-10-02T00:00:00Z
archie,pen,9,2021-10-02T00:00:00Z
arginine,orally,9,2021-10-02T00:00:00Z
arm,hurts,9,2021-10-02T00:00:00Z
asymptomatic,infection,9,2021-10-02T00:00:00Z
asymptomatic,transmission,9,2021-10-02T00:00:00Z
atlanta,falcons,9,2021-10-02T00:00:00Z
attacked,dr,9,2021-10-02T00:00:00Z
august,23,9,2021-10-02T00:00:00Z
auspol,springst,9,2021-10-02T00:00:00Z
australia,plans,9,2021-10-02T00:00:00Z
authoritarian,rules,9,2021-10-02T00:00:00Z
authorities,arrested,9,2021-10-02T00:00:00Z
auto,market,9,2021-10-02T00:00:00Z
avogadr0avocado,kmtildsley,9,2021-10-02T00:00:00Z
award,celebrating,9,2021-10-02T00:00:00Z
awards,1,9,2021-10-02T00:00:00Z
awesome,job,9,2021-10-02T00:00:00Z
awful,covid,9,2021-10-02T00:00:00Z
baby,shower,9,2021-10-02T00:00:00Z
backwardsman99,jjmaples55,9,2021-10-02T00:00:00Z
bad,symptoms,9,2021-10-02T00:00:00Z
ballantynecw,aegrant100,9,2021-10-02T00:00:00Z
basic,freedoms,9,2021-10-02T00:00:00Z
basic,math,9,2021-10-02T00:00:00Z
battle,ongoing,9,2021-10-02T00:00:00Z
bay,times,9,2021-10-02T00:00:00Z
bc,ppl,9,2021-10-02T00:00:00Z
bcpoli,bced,9,2021-10-02T00:00:00Z
beats,covid,9,2021-10-02T00:00:00Z
beautiful,day,9,2021-10-02T00:00:00Z
behavior,study,9,2021-10-02T00:00:00Z
behaviour,incomplete,9,2021-10-02T00:00:00Z
benefits,outweigh,9,2021-10-02T00:00:00Z
berejiklian,resigns,9,2021-10-02T00:00:00Z
bertrandization,matt,9,2021-10-02T00:00:00Z
bgblueeyes,joshmankiewicz,9,2021-10-02T00:00:00Z
biden,plans,9,2021-10-02T00:00:00Z
biden,promised,9,2021-10-02T00:00:00Z
biggest,city,9,2021-10-02T00:00:00Z
billed,54,9,2021-10-02T00:00:00Z
binge,watching,9,2021-10-02T00:00:00Z
bio,weapons,9,2021-10-02T00:00:00Z
bird,behavior,9,2021-10-02T00:00:00Z
bishopjaxi,charliekirk11,9,2021-10-02T00:00:00Z
bitcoin,btc,9,2021-10-02T00:00:00Z
bitcoinagain,macdonaldjasona,9,2021-10-02T00:00:00Z
bizeducator,kayuoit,9,2021-10-02T00:00:00Z
black,swan,9,2021-10-02T00:00:00Z
blame,people,9,2021-10-02T00:00:00Z
blank,covid,9,2021-10-02T00:00:00Z
blasts,pm,9,2021-10-02T00:00:00Z
bleak,psychology,9,2021-10-02T00:00:00Z
blood,samples,9,2021-10-02T00:00:00Z
blood,sugar,9,2021-10-02T00:00:00Z
bloody,pandemic,9,2021-10-02T00:00:00Z
blue,pill,9,2021-10-02T00:00:00Z
bluepolitica,notasoreloser,9,2021-10-02T00:00:00Z
body,soul,9,2021-10-02T00:00:00Z
boltonjoanna,scotusblog,9,2021-10-02T00:00:00Z
bonuses,overtime,9,2021-10-02T00:00:00Z
boosters,kids,9,2021-10-02T00:00:00Z
boosters,misinformation,9,2021-10-02T00:00:00Z
bottomless,pit,9,2021-10-02T00:00:00Z
boulder,county,9,2021-10-02T00:00:00Z
brady,26,9,2021-10-02T00:00:00Z
brakes,chasing,9,2021-10-02T00:00:00Z
brawday,tomasduncan65,9,2021-10-02T00:00:00Z
breaking,breakingnews,9,2021-10-02T00:00:00Z
breakthru,covid,9,2021-10-02T00:00:00Z
brendaelton,avmikhailova,9,2021-10-02T00:00:00Z
brewin80,govrondesantis,9,2021-10-02T00:00:00Z
brexit,chaos,9,2021-10-02T00:00:00Z
brianbloop2,davidmetroland,9,2021-10-02T00:00:00Z
briancheeek,skylerrain,9,2021-10-02T00:00:00Z
briansp45913083,gbnews,9,2021-10-02T00:00:00Z
bridgetholmstro,glinch72,9,2021-10-02T00:00:00Z
bridgietherease,digitaldevolut1,9,2021-10-02T00:00:00Z
bright,spots,9,2021-10-02T00:00:00Z
briguylas022755,annrudbeck,9,2021-10-02T00:00:00Z
british,citizen,9,2021-10-02T00:00:00Z
bro,covid,9,2021-10-02T00:00:00Z
brutal,lockdown,9,2021-10-02T00:00:00Z
bsherrle,vicjules69,9,2021-10-02T00:00:00Z
budget,2022,9,2021-10-02T00:00:00Z
bull,market,9,2021-10-02T00:00:00Z
bullied,dr,9,2021-10-02T00:00:00Z
bullshitbuster,johnredwood,9,2021-10-02T00:00:00Z
buy,tickets,9,2021-10-02T00:00:00Z
caffeine,addict,9,2021-10-02T00:00:00Z
calgary,er,9,2021-10-02T00:00:00Z
california,hospitals,9,2021-10-02T00:00:00Z
called,experts,9,2021-10-02T00:00:00Z
called,lockdown,9,2021-10-02T00:00:00Z
called,science,9,2021-10-02T00:00:00Z
caller,tune,9,2021-10-02T00:00:00Z
canada,december,9,2021-10-02T00:00:00Z
canada,news,9,2021-10-02T00:00:00Z
cancel,culture,9,2021-10-02T00:00:00Z
cancel,friday,9,2021-10-02T00:00:00Z
cancer,care,9,2021-10-02T00:00:00Z
cancer,screenings,9,2021-10-02T00:00:00Z
capacity,indoors,9,2021-10-02T00:00:00Z
capitol,hill,9,2021-10-02T00:00:00Z
car,trump,9,2021-10-02T00:00:00Z
cardiovascular,system,9,2021-10-02T00:00:00Z
care,abt,9,2021-10-02T00:00:00Z
care,costs,9,2021-10-02T00:00:00Z
care,provider,9,2021-10-02T00:00:00Z
cares,act,9,2021-10-02T00:00:00Z
carla,aust,9,2021-10-02T00:00:00Z
carlataold,theinsiderpaper,9,2021-10-02T00:00:00Z
carrielynn2003,marclamonthill,9,2021-10-02T00:00:00Z
carry,251,9,2021-10-02T00:00:00Z
casual,contact,9,2021-10-02T00:00:00Z
catching,spreading,9,2021-10-02T00:00:00Z
catherineorr73,glaven1994,9,2021-10-02T00:00:00Z
cathyby,johnrya13591294,9,2021-10-02T00:00:00Z
caused,pandemic,9,2021-10-02T00:00:00Z
causing,people,9,2021-10-02T00:00:00Z
cbcfletch,westofcentrecbc,9,2021-10-02T00:00:00Z
cdc,reveals,9,2021-10-02T00:00:00Z
celebrate,halloween,9,2021-10-02T00:00:00Z
century,ago,9,2021-10-02T00:00:00Z
certification,recognition,9,2021-10-02T00:00:00Z
ch33s3samich,factchecker1717,9,2021-10-02T00:00:00Z
challenging,times,9,2021-10-02T00:00:00Z
changed,bird,9,2021-10-02T00:00:00Z
charliefox,1984,9,2021-10-02T00:00:00Z
charlot,summers,9,2021-10-02T00:00:00Z
chasing,fun,9,2021-10-02T00:00:00Z
check,guidelines,9,2021-10-02T00:00:00Z
cheese12987,ahf77118198,9,2021-10-02T00:00:00Z
cheesenbranston,markwh2001,9,2021-10-02T00:00:00Z
cherry,picked,9,2021-10-02T00:00:00Z
chicagosmayor,chicago,9,2021-10-02T00:00:00Z
chief,justices,9,2021-10-02T00:00:00Z
child,dying,9,2021-10-02T00:00:00Z
childhood,friend,9,2021-10-02T00:00:00Z
