word1,word2,n,date
superstitious,practices,7,2020-03-06T00:00:00Z
supertuesday,results,7,2020-03-06T00:00:00Z
supervisors,meeting,7,2020-03-06T00:00:00Z
supplies,run,7,2020-03-06T00:00:00Z
supply,depends,7,2020-03-06T00:00:00Z
support,businesses,7,2020-03-06T00:00:00Z
support,people,7,2020-03-06T00:00:00Z
supporters,don,7,2020-03-06T00:00:00Z
supporting,trump,7,2020-03-06T00:00:00Z
supreme,god,7,2020-03-06T00:00:00Z
sur,le,7,2020-03-06T00:00:00Z
surely,coronavirus,7,2020-03-06T00:00:00Z
surpass,100k,7,2020-03-06T00:00:00Z
surplus,population,7,2020-03-06T00:00:00Z
surprise,buyer,7,2020-03-06T00:00:00Z
surprised,trump,7,2020-03-06T00:00:00Z
surveillance,danger,7,2020-03-06T00:00:00Z
survey,conducted,7,2020-03-06T00:00:00Z
survival,censorship,7,2020-03-06T00:00:00Z
survival,protocol,7,2020-03-06T00:00:00Z
suspected,patient,7,2020-03-06T00:00:00Z
suspected,virus,7,2020-03-06T00:00:00Z
suspend,visa,7,2020-03-06T00:00:00Z
suspended,indefinitely,7,2020-03-06T00:00:00Z
suspends,outpatient,7,2020-03-06T00:00:00Z
suspends,personal,7,2020-03-06T00:00:00Z
suspends,strike,7,2020-03-06T00:00:00Z
swampfox214,grampazachary,7,2020-03-06T00:00:00Z
swan,events,7,2020-03-06T00:00:00Z
swan,risk,7,2020-03-06T00:00:00Z
swasthabharat,coronavirus,7,2020-03-06T00:00:00Z
sweet,sweet,7,2020-03-06T00:00:00Z
swift,response,7,2020-03-06T00:00:00Z
swimming,pools,7,2020-03-06T00:00:00Z
swiss,tech,7,2020-03-06T00:00:00Z
switzerland,210,7,2020-03-06T00:00:00Z
switzerland,coronavirus,7,2020-03-06T00:00:00Z
sxsw,covid19,7,2020-03-06T00:00:00Z
sxsw,isn,7,2020-03-06T00:00:00Z
sxsw,loses,7,2020-03-06T00:00:00Z
sxsw,ultra,7,2020-03-06T00:00:00Z
sxsw,wow,7,2020-03-06T00:00:00Z
sxsw2020,sxsw20,7,2020-03-06T00:00:00Z
symptom,free,7,2020-03-06T00:00:00Z
symptom,onset,7,2020-03-06T00:00:00Z
symptoms,1,7,2020-03-06T00:00:00Z
symptoms,travel,7,2020-03-06T00:00:00Z
symptoms,yahoo,7,2020-03-06T00:00:00Z
syndrome,related,7,2020-03-06T00:00:00Z
syria,lebanon,7,2020-03-06T00:00:00Z
tableau,tableaupublic,7,2020-03-06T00:00:00Z
tableaupublic,torontotug,7,2020-03-06T00:00:00Z
taiwan,cdc,7,2020-03-06T00:00:00Z
taiwan,trip,7,2020-03-06T00:00:00Z
takes,20,7,2020-03-06T00:00:00Z
takes,3,7,2020-03-06T00:00:00Z
takes,advantage,7,2020-03-06T00:00:00Z
taking,basic,7,2020-03-06T00:00:00Z
taking,bulk,7,2020-03-06T00:00:00Z
taking,charge,7,2020-03-06T00:00:00Z
taking,covid19,7,2020-03-06T00:00:00Z
taking,media,7,2020-03-06T00:00:00Z
taking,showers,7,2020-03-06T00:00:00Z
taking,urgent,7,2020-03-06T00:00:00Z
tally,100,7,2020-03-06T00:00:00Z
tam,resist,7,2020-03-06T00:00:00Z
tanking,economy,7,2020-03-06T00:00:00Z
tap2continue,dohgovph,7,2020-03-06T00:00:00Z
target,people,7,2020-03-06T00:00:00Z
targets,taiwan,7,2020-03-06T00:00:00Z
tas,0,7,2020-03-06T00:00:00Z
tawaaf,continues,7,2020-03-06T00:00:00Z
tax,refund,7,2020-03-06T00:00:00Z
tburages,preetbharara,7,2020-03-06T00:00:00Z
teaching,people,7,2020-03-06T00:00:00Z
team,continues,7,2020-03-06T00:00:00Z
team,covid,7,2020-03-06T00:00:00Z
team,withdrawal,7,2020-03-06T00:00:00Z
tech,technology,7,2020-03-06T00:00:00Z
tech,times,7,2020-03-06T00:00:00Z
technology,music,7,2020-03-06T00:00:00Z
tehran,carrying,7,2020-03-06T00:00:00Z
telangana,health,7,2020-03-06T00:00:00Z
telehealth,plan,7,2020-03-06T00:00:00Z
tells,hannity,7,2020-03-06T00:00:00Z
tells,schools,7,2020-03-06T00:00:00Z
tells,seattle,7,2020-03-06T00:00:00Z
temper,coronavirus,7,2020-03-06T00:00:00Z
temperature,range,7,2020-03-06T00:00:00Z
temporarily,bans,7,2020-03-06T00:00:00Z
temporarily,lifts,7,2020-03-06T00:00:00Z
temporarily,postponed,7,2020-03-06T00:00:00Z
temporarily,shutting,7,2020-03-06T00:00:00Z
tennessee,health,7,2020-03-06T00:00:00Z
tennis,set,7,2020-03-06T00:00:00Z
term,outlook,7,2020-03-06T00:00:00Z
term,plan,7,2020-03-06T00:00:00Z
term,strategies,7,2020-03-06T00:00:00Z
term,toll,7,2020-03-06T00:00:00Z
terrible,news,7,2020-03-06T00:00:00Z
tesla,lead,7,2020-03-06T00:00:00Z
test,2,7,2020-03-06T00:00:00Z
test,cdc,7,2020-03-06T00:00:00Z
test,coverage,7,2020-03-06T00:00:00Z
test,criteria,7,2020-03-06T00:00:00Z
test,guidelines,7,2020-03-06T00:00:00Z
test,india,7,2020-03-06T00:00:00Z
test,isolate,7,2020-03-06T00:00:00Z
test,nurses,7,2020-03-06T00:00:00Z
test,quest,7,2020-03-06T00:00:00Z
test,trump,7,2020-03-06T00:00:00Z
tested,100,7,2020-03-06T00:00:00Z
tested,12,7,2020-03-06T00:00:00Z
tested,17,7,2020-03-06T00:00:00Z
tested,20,7,2020-03-06T00:00:00Z
tested,fewer,7,2020-03-06T00:00:00Z
tested,immediately,7,2020-03-06T00:00:00Z
tested,pence,7,2020-03-06T00:00:00Z
tested,pos,7,2020-03-06T00:00:00Z
testing,clinics,7,2020-03-06T00:00:00Z
testing,companies,7,2020-03-06T00:00:00Z
testing,continues,7,2020-03-06T00:00:00Z
testing,entrepreneurs,7,2020-03-06T00:00:00Z
testing,mit,7,2020-03-06T00:00:00Z
testing,nurses,7,2020-03-06T00:00:00Z
testing,publichealthofficials,7,2020-03-06T00:00:00Z
testing,rates,7,2020-03-06T00:00:00Z
testing,realdonaldtrump,7,2020-03-06T00:00:00Z
testing,remote,7,2020-03-06T00:00:00Z
testing,restrictions,7,2020-03-06T00:00:00Z
testing,standards,7,2020-03-06T00:00:00Z
tests,covid19,7,2020-03-06T00:00:00Z
tests,free,7,2020-03-06T00:00:00Z
tests,shipped,7,2020-03-06T00:00:00Z
tests,vp,7,2020-03-06T00:00:00Z
texas,cancels,7,2020-03-06T00:00:00Z
texas,gov,7,2020-03-06T00:00:00Z
texas,labs,7,2020-03-06T00:00:00Z
thebubblebubble,geraldcelente,7,2020-03-06T00:00:00Z
theharryhull,twistagirl1958,7,2020-03-06T00:00:00Z
thehill,pence,7,2020-03-06T00:00:00Z
thejtlewis,realdonaldtrump,7,2020-03-06T00:00:00Z
thelastleg,covid,7,2020-03-06T00:00:00Z
thelastleg,thelastleg,7,2020-03-06T00:00:00Z
thereal,truther,7,2020-03-06T00:00:00Z
therickwilson,billmaher,7,2020-03-06T00:00:00Z
thermal,thermometers,7,2020-03-06T00:00:00Z
thespliff,latimes,7,2020-03-06T00:00:00Z
thinking,covid,7,2020-03-06T00:00:00Z
thoughtful,piece,7,2020-03-06T00:00:00Z
thousand,dead,7,2020-03-06T00:00:00Z
thousand,deaths,7,2020-03-06T00:00:00Z
thousand,dollars,7,2020-03-06T00:00:00Z
thousands,america,7,2020-03-06T00:00:00Z
threatens,future,7,2020-03-06T00:00:00Z
threatens,jail,7,2020-03-06T00:00:00Z
threatens,world,7,2020-03-06T00:00:00Z
throwing,money,7,2020-03-06T00:00:00Z
thursday,1u,7,2020-03-06T00:00:00Z
thursday,surfacing,7,2020-03-06T00:00:00Z
tickets,cheap,7,2020-03-06T00:00:00Z
tickets,due,7,2020-03-06T00:00:00Z
tight,circle,7,2020-03-06T00:00:00Z
till,summer,7,2020-03-06T00:00:00Z
time,1,7,2020-03-06T00:00:00Z
time,change,7,2020-03-06T00:00:00Z
time,china,7,2020-03-06T00:00:00Z
time,countries,7,2020-03-06T00:00:00Z
time,including,7,2020-03-06T00:00:00Z
time,map,7,2020-03-06T00:00:00Z
time,money,7,2020-03-06T00:00:00Z
time,news,7,2020-03-06T00:00:00Z
time,stadium,7,2020-03-06T00:00:00Z
time,stay,7,2020-03-06T00:00:00Z
timely,response,7,2020-03-06T00:00:00Z
times,2,7,2020-03-06T00:00:00Z
times,china,7,2020-03-06T00:00:00Z
timjacobwise,cnbc,7,2020-03-06T00:00:00Z
tinfoiltricorn,irenegi06544342,7,2020-03-06T00:00:00Z
tinmp721,fisherohana,7,2020-03-06T00:00:00Z
tinned,tomatoes,7,2020-03-06T00:00:00Z
tip,1,7,2020-03-06T00:00:00Z
tip,228,7,2020-03-06T00:00:00Z
tipsheet,covering,7,2020-03-06T00:00:00Z
titus,elementary,7,2020-03-06T00:00:00Z
titus,tohickon,7,2020-03-06T00:00:00Z
tmporterjr,westportctgov,7,2020-03-06T00:00:00Z
togo,cameroon,7,2020-03-06T00:00:00Z
toilet,bowl,7,2020-03-06T00:00:00Z
toiletpaperapocalypse,toiletpaperemergency,7,2020-03-06T00:00:00Z
toiletpapercrisis,toiletpaperemergency,7,2020-03-06T00:00:00Z
toiletpaperpanic,toiletpaperemergency,7,2020-03-06T00:00:00Z
told,9news,7,2020-03-06T00:00:00Z
told,afp,7,2020-03-06T00:00:00Z
told,hannity,7,2020-03-06T00:00:00Z
told,reuters,7,2020-03-06T00:00:00Z
told,sky,7,2020-03-06T00:00:00Z
toll,crosses,7,2020-03-06T00:00:00Z
toll,looms,7,2020-03-06T00:00:00Z
toll,surges,7,2020-03-06T00:00:00Z
tom,fowdy,7,2020-03-06T00:00:00Z
tomarnold,mmflint,7,2020-03-06T00:00:00Z
tonight,covid,7,2020-03-06T00:00:00Z
tonight,due,7,2020-03-06T00:00:00Z
toosnarky,fox4,7,2020-03-06T00:00:00Z
top,biogen,7,2020-03-06T00:00:00Z
top,china,7,2020-03-06T00:00:00Z
top,firms,7,2020-03-06T00:00:00Z
top,medical,7,2020-03-06T00:00:00Z
top,tier,7,2020-03-06T00:00:00Z
top,trump,7,2020-03-06T00:00:00Z
top,uk,7,2020-03-06T00:00:00Z
topics,including,7,2020-03-06T00:00:00Z
toronto,cancelled,7,2020-03-06T00:00:00Z
toronto,event,7,2020-03-06T00:00:00Z
toronto,ontario,7,2020-03-06T00:00:00Z
torontotug,vizforsocialgood,7,2020-03-06T00:00:00Z
tory,health,7,2020-03-06T00:00:00Z
total,4,7,2020-03-06T00:00:00Z
total,imported,7,2020-03-06T00:00:00Z
total,world,7,2020-03-06T00:00:00Z
totally,fucked,7,2020-03-06T00:00:00Z
totally,unacceptable,7,2020-03-06T00:00:00Z
totally,useless,7,2020-03-06T00:00:00Z
touch,eyes,7,2020-03-06T00:00:00Z
touching,contaminated,7,2020-03-06T00:00:00Z
touching,hands,7,2020-03-06T00:00:00Z
touching,money,7,2020-03-06T00:00:00Z
tourism,board,7,2020-03-06T00:00:00Z
tourism,revenue,7,2020-03-06T00:00:00Z
tourist,hot,7,2020-03-06T00:00:00Z
touts,border,7,2020-03-06T00:00:00Z
traciemac,bmore,7,2020-03-06T00:00:00Z
tracking,whereabouts,7,2020-03-06T00:00:00Z
tract,infections,7,2020-03-06T00:00:00Z
trade,compound,7,2020-03-06T00:00:00Z
trade,secrets,7,2020-03-06T00:00:00Z
trader,joes,7,2020-03-06T00:00:00Z
traders,caution,7,2020-03-06T00:00:00Z
trading,covid,7,2020-03-06T00:00:00Z
trading,floor,7,2020-03-06T00:00:00Z
traffic,accidents,7,2020-03-06T00:00:00Z
train,service,7,2020-03-06T00:00:00Z
training,sessions,7,2020-03-06T00:00:00Z
transit,ride,7,2020-03-06T00:00:00Z
transmission,covid,7,2020-03-06T00:00:00Z
transport,industry,7,2020-03-06T00:00:00Z
transportation,fuels,7,2020-03-06T00:00:00Z
transportation,ride,7,2020-03-06T00:00:00Z
travel,2,7,2020-03-06T00:00:00Z
travel,3,7,2020-03-06T00:00:00Z
travel,advertising,7,2020-03-06T00:00:00Z
travel,advisors,7,2020-03-06T00:00:00Z
travel,alerts,7,2020-03-06T00:00:00Z
travel,bc,7,2020-03-06T00:00:00Z
travel,booked,7,2020-03-06T00:00:00Z
travel,costs,7,2020-03-06T00:00:00Z
travel,guide,7,2020-03-06T00:00:00Z
travel,guidelines,7,2020-03-06T00:00:00Z
travel,plummeted,7,2020-03-06T00:00:00Z
travel,policy,7,2020-03-06T00:00:00Z
travel,remote,7,2020-03-06T00:00:00Z
travel,stay,7,2020-03-06T00:00:00Z
travel,trade,7,2020-03-06T00:00:00Z
travelers,worried,7,2020-03-06T00:00:00Z
travellers,booking,7,2020-03-06T00:00:00Z
treatment,option,7,2020-03-06T00:00:00Z
treaty,wuhan,7,2020-03-06T00:00:00Z
trending,fox,7,2020-03-06T00:00:00Z
trending,topics,7,2020-03-06T00:00:00Z
trevor,bedford,7,2020-03-06T00:00:00Z
trial,2347034260914,7,2020-03-06T00:00:00Z
tribelaw,barr,7,2020-03-06T00:00:00Z
trickbot,attackers,7,2020-03-06T00:00:00Z
trillion,tax,7,2020-03-06T00:00:00Z
trip,abroad,7,2020-03-06T00:00:00Z
trish,perl,7,2020-03-06T00:00:00Z
troops,home,7,2020-03-06T00:00:00Z
troops,stationed,7,2020-03-06T00:00:00Z
tropical,islands,7,2020-03-06T00:00:00Z
trouble,finding,7,2020-03-06T00:00:00Z
trudeau,appoints,7,2020-03-06T00:00:00Z
trudeau,gov,7,2020-03-06T00:00:00Z
true,death,7,2020-03-06T00:00:00Z
true,magnitude,7,2020-03-06T00:00:00Z
trump,4,7,2020-03-06T00:00:00Z
trump,afraid,7,2020-03-06T00:00:00Z
trump,announced,7,2020-03-06T00:00:00Z
trump,appointed,7,2020-03-06T00:00:00Z
trump,approved,7,2020-03-06T00:00:00Z
trump,claim,7,2020-03-06T00:00:00Z
trump,cries,7,2020-03-06T00:00:00Z
trump,critics,7,2020-03-06T00:00:00Z
trump,disbanded,7,2020-03-06T00:00:00Z
trump,dropped,7,2020-03-06T00:00:00Z
trump,explains,7,2020-03-06T00:00:00Z
trump,fan,7,2020-03-06T00:00:00Z
trump,fans,7,2020-03-06T00:00:00Z
trump,finally,7,2020-03-06T00:00:00Z
trump,fire,7,2020-03-06T00:00:00Z
trump,health,7,2020-03-06T00:00:00Z
trump,hunch,7,2020-03-06T00:00:00Z
trump,interrupts,7,2020-03-06T00:00:00Z
trump,jokes,7,2020-03-06T00:00:00Z
trump,kudlow,7,2020-03-06T00:00:00Z
trump,loving,7,2020-03-06T00:00:00Z
trump,potus,7,2020-03-06T00:00:00Z
trump,president,7,2020-03-06T00:00:00Z
trump,push,7,2020-03-06T00:00:00Z
trump,reelection,7,2020-03-06T00:00:00Z
trump,referred,7,2020-03-06T00:00:00Z
trump,spews,7,2020-03-06T00:00:00Z
trump,taxes,7,2020-03-06T00:00:00Z
trump,town,7,2020-03-06T00:00:00Z
trump,warns,7,2020-03-06T00:00:00Z
trump,whitehouse,7,2020-03-06T00:00:00Z
trumpisanidiot,trumpliesaboutcoronavirus,7,2020-03-06T00:00:00Z
trumpisanidiot,trumpviruscoverup,7,2020-03-06T00:00:00Z
trumplies,coronavirus,7,2020-03-06T00:00:00Z
trumpliesaboutcoronavirus,coronavirus,7,2020-03-06T00:00:00Z
trumpliesaboutcoronavirus,covid,7,2020-03-06T00:00:00Z
trumpmustgo9,chilibowlcheryl,7,2020-03-06T00:00:00Z
trumps,blockbuster,7,2020-03-06T00:00:00Z
trumps,hunches,7,2020-03-06T00:00:00Z
trumpsugar,2tall2fall4it,7,2020-03-06T00:00:00Z
trumpsugar,tourguidej,7,2020-03-06T00:00:00Z
trumpvirus,trumpisanidiot,7,2020-03-06T00:00:00Z
trumpvirus,trumpnotfitforoffice,7,2020-03-06T00:00:00Z
trumpviruscoverup,trumpslump,7,2020-03-06T00:00:00Z
truth,matters,7,2020-03-06T00:00:00Z
truthbook,seetruthastruth,7,2020-03-06T00:00:00Z
tsro,celg,7,2020-03-06T00:00:00Z
tumbles,1,7,2020-03-06T00:00:00Z
turin,life,7,2020-03-06T00:00:00Z
turkey,managed,7,2020-03-06T00:00:00Z
turkey,russia,7,2020-03-06T00:00:00Z
tv,industry,7,2020-03-06T00:00:00Z
tv,radio,7,2020-03-06T00:00:00Z
tv,talking,7,2020-03-06T00:00:00Z
twelve,people,7,2020-03-06T00:00:00Z
twilight,zone,7,2020-03-06T00:00:00Z
twist,coronavirus,7,2020-03-06T00:00:00Z
twistagirl1958,sbdsoultrain,7,2020-03-06T00:00:00Z
twit,anthony,7,2020-03-06T00:00:00Z
twitch,twitchcon,7,2020-03-06T00:00:00Z
twitchcon,2020,7,2020-03-06T00:00:00Z
twitter,google4edu,7,2020-03-06T00:00:00Z
twitter,people,7,2020-03-06T00:00:00Z
twitter,timeline,7,2020-03-06T00:00:00Z
type,2,7,2020-03-06T00:00:00Z
type,virus,7,2020-03-06T00:00:00Z
uae,amid,7,2020-03-06T00:00:00Z
uae,ministry,7,2020-03-06T00:00:00Z
uga,player,7,2020-03-06T00:00:00Z
uk,164,7,2020-03-06T00:00:00Z
uk,brexit,7,2020-03-06T00:00:00Z
uk,doctor,7,2020-03-06T00:00:00Z
uk,domain,7,2020-03-06T00:00:00Z
uk,event,7,2020-03-06T00:00:00Z
uk,feared,7,2020-03-06T00:00:00Z
uk,gps,7,2020-03-06T00:00:00Z
uk,people,7,2020-03-06T00:00:00Z
uk,planning,7,2020-03-06T00:00:00Z
uk,response,7,2020-03-06T00:00:00Z
uk,ski,7,2020-03-06T00:00:00Z
uk,soil,7,2020-03-06T00:00:00Z
uk,tested,7,2020-03-06T00:00:00Z
ultimate,coronavirus,7,2020-03-06T00:00:00Z
umatilla,county,7,2020-03-06T00:00:00Z
uncertain,time,7,2020-03-06T00:00:00Z
uncertainties,deal,7,2020-03-06T00:00:00Z
uncertainty,grips,7,2020-03-06T00:00:00Z
uncle,joe,7,2020-03-06T00:00:00Z
underlying,diseases,7,2020-03-06T00:00:00Z
underprepared,9news,7,2020-03-06T00:00:00Z
understanding,covid,7,2020-03-06T00:00:00Z
underwriting,assessment,7,2020-03-06T00:00:00Z
unearthing,political,7,2020-03-06T00:00:00Z
unfortunate,events,7,2020-03-06T00:00:00Z
union,suspends,7,2020-03-06T00:00:00Z
unique,virus,7,2020-03-06T00:00:00Z
united,front,7,2020-03-06T00:00:00Z
university,announced,7,2020-03-06T00:00:00Z
university,campus,7,2020-03-06T00:00:00Z
university,center,7,2020-03-06T00:00:00Z
university,diagnosed,7,2020-03-06T00:00:00Z
university,employee,7,2020-03-06T00:00:00Z
unknown,source,7,2020-03-06T00:00:00Z
unknown,wuhan,7,2020-03-06T00:00:00Z
unlike,china,7,2020-03-06T00:00:00Z
unlimited,free,7,2020-03-06T00:00:00Z
unnecessary,stress,7,2020-03-06T00:00:00Z
unprecedented,moment,7,2020-03-06T00:00:00Z
unprecedented,speeds,7,2020-03-06T00:00:00Z
unreasonable,excessive,7,2020-03-06T00:00:00Z
unusually,vulnerable,7,2020-03-06T00:00:00Z
upcoming,demo,7,2020-03-06T00:00:00Z
upcoming,flight,7,2020-03-06T00:00:00Z
upcoming,legal,7,2020-03-06T00:00:00Z
upcoming,spring,7,2020-03-06T00:00:00Z
upcoming,webinar,7,2020-03-06T00:00:00Z
update,06,7,2020-03-06T00:00:00Z
update,8,7,2020-03-06T00:00:00Z
update,95,7,2020-03-06T00:00:00Z
update,alberta,7,2020-03-06T00:00:00Z
update,confirmed,7,2020-03-06T00:00:00Z
update,president,7,2020-03-06T00:00:00Z
update,spanish,7,2020-03-06T00:00:00Z
update,summit,7,2020-03-06T00:00:00Z
updated,guidelines,7,2020-03-06T00:00:00Z
updated,info,7,2020-03-06T00:00:00Z
updated,policies,7,2020-03-06T00:00:00Z
updated,statement,7,2020-03-06T00:00:00Z
updates,12,7,2020-03-06T00:00:00Z
updates,canadian,7,2020-03-06T00:00:00Z
updates,flight,7,2020-03-06T00:00:00Z
updates,india,7,2020-03-06T00:00:00Z
updates,ny,7,2020-03-06T00:00:00Z
updates,positive,7,2020-03-06T00:00:00Z
updates,recent,7,2020-03-06T00:00:00Z
updates,virus,7,2020-03-06T00:00:00Z
updates,wfh,7,2020-03-06T00:00:00Z
uplift,continues,7,2020-03-06T00:00:00Z
upmc,health,7,2020-03-06T00:00:00Z
upper,gt,7,2020-03-06T00:00:00Z
upvoted,post,7,2020-03-06T00:00:00Z
ur,body,7,2020-03-06T00:00:00Z
ur,kids,7,2020-03-06T00:00:00Z
urgent,measures,7,2020-03-06T00:00:00Z
urges,coronavirus,7,2020-03-06T00:00:00Z
urges,france,7,2020-03-06T00:00:00Z
urges,governments,7,2020-03-06T00:00:00Z
uriminzok,nbc,7,2020-03-06T00:00:00Z
urrao10,dharmvirjangra9,7,2020-03-06T00:00:00Z
usa,226,7,2020-03-06T00:00:00Z
usa,healthcare,7,2020-03-06T00:00:00Z
usa,response,7,2020-03-06T00:00:00Z
usairforce,evangelists,7,2020-03-06T00:00:00Z
usarmy,baptists,7,2020-03-06T00:00:00Z
ushadrons,nationalnurses,7,2020-03-06T00:00:00Z
usnavy,mormons,7,2020-03-06T00:00:00Z
usual,flu,7,2020-03-06T00:00:00Z
usual,garbage,7,2020-03-06T00:00:00Z
usual,precautions,7,2020-03-06T00:00:00Z
utah,woman,7,2020-03-06T00:00:00Z
utter,madness,7,2020-03-06T00:00:00Z
utter,nonsense,7,2020-03-06T00:00:00Z
utter,stupidity,7,2020-03-06T00:00:00Z
uvic,waives,7,2020-03-06T00:00:00Z
uw,president,7,2020-03-06T00:00:00Z
uzi,album,7,2020-03-06T00:00:00Z
vaccine,candidate,7,2020-03-06T00:00:00Z
vaccine,cure,7,2020-03-06T00:00:00Z
vaccine,harder,7,2020-03-06T00:00:00Z
vaccine,tests,7,2020-03-06T00:00:00Z
vachier,lagrave,7,2020-03-06T00:00:00Z
vail,mountain,7,2020-03-06T00:00:00Z
valley,staff,7,2020-03-06T00:00:00Z
valley,venture,7,2020-03-06T00:00:00Z
valuable,climate,7,2020-03-06T00:00:00Z
vanishes,amid,7,2020-03-06T00:00:00Z
vatican,clinics,7,2020-03-06T00:00:00Z
vaticancity,reports,7,2020-03-06T00:00:00Z
vaxxers,devastated,7,2020-03-06T00:00:00Z
vegas,review,7,2020-03-06T00:00:00Z
venice,california,7,2020-03-06T00:00:00Z
venice,italy,7,2020-03-06T00:00:00Z
venkaiah,naidu,7,2020-03-06T00:00:00Z
venture,investors,7,2020-03-06T00:00:00Z
verify,1,7,2020-03-06T00:00:00Z
versus,covid,7,2020-03-06T00:00:00Z
verymuchvanessa,chrislhayes,7,2020-03-06T00:00:00Z
veteranstoday,govjventura,7,2020-03-06T00:00:00Z
vetted,safe,7,2020-03-06T00:00:00Z
vic,7,7,2020-03-06T00:00:00Z
vicenews,realdonaldtrump,7,2020-03-06T00:00:00Z
victims,families,7,2020-03-06T00:00:00Z
victor,davis,7,2020-03-06T00:00:00Z
victory,lap,7,2020-03-06T00:00:00Z
vid,19,7,2020-03-06T00:00:00Z
video,footage,7,2020-03-06T00:00:00Z
vido,intervac,7,2020-03-06T00:00:00Z
viking,sun,7,2020-03-06T00:00:00Z
vincent13031925,elonmusk,7,2020-03-06T00:00:00Z
viral,covid,7,2020-03-06T00:00:00Z
viral,entry,7,2020-03-06T00:00:00Z
viral,moment,7,2020-03-06T00:00:00Z
viral,tech,7,2020-03-06T00:00:00Z
viral,tweet,7,2020-03-06T00:00:00Z
virgin,money,7,2020-03-06T00:00:00Z
virtual,classroom,7,2020-03-06T00:00:00Z
virtual,conferencing,7,2020-03-06T00:00:00Z
virtual,innovation,7,2020-03-06T00:00:00Z
virus,affecting,7,2020-03-06T00:00:00Z
virus,ain,7,2020-03-06T00:00:00Z
virus,aren,7,2020-03-06T00:00:00Z
virus,bacteria,7,2020-03-06T00:00:00Z
virus,bbc,7,2020-03-06T00:00:00Z
virus,broke,7,2020-03-06T00:00:00Z
virus,carrier,7,2020-03-06T00:00:00Z
virus,check,7,2020-03-06T00:00:00Z
virus,control,7,2020-03-06T00:00:00Z
virus,govt,7,2020-03-06T00:00:00Z
virus,iran,7,2020-03-06T00:00:00Z
virus,killed,7,2020-03-06T00:00:00Z
virus,learn,7,2020-03-06T00:00:00Z
virus,mutated,7,2020-03-06T00:00:00Z
virus,naked,7,2020-03-06T00:00:00Z
virus,news,7,2020-03-06T00:00:00Z
virus,public,7,2020-03-06T00:00:00Z
virus,reported,7,2020-03-06T00:00:00Z
virus,risk,7,2020-03-06T00:00:00Z
virus,run,7,2020-03-06T00:00:00Z
virus,similar,7,2020-03-06T00:00:00Z
virus,sparks,7,2020-03-06T00:00:00Z
virus,strikes,7,2020-03-06T00:00:00Z
virus,task,7,2020-03-06T00:00:00Z
virus,visit,7,2020-03-06T00:00:00Z
virus,worries,7,2020-03-06T00:00:00Z
virus,worse,7,2020-03-06T00:00:00Z
visa,waiver,7,2020-03-06T00:00:00Z
visit,ayodhya,7,2020-03-06T00:00:00Z
visit,elderly,7,2020-03-06T00:00:00Z
visit,japan,7,2020-03-06T00:00:00Z
visited,washington,7,2020-03-06T00:00:00Z
visiting,china,7,2020-03-06T00:00:00Z
visitor,ban,7,2020-03-06T00:00:00Z
visits,fox,7,2020-03-06T00:00:00Z
visits,ogun,7,2020-03-06T00:00:00Z
vital,role,7,2020-03-06T00:00:00Z
vivid,19,7,2020-03-06T00:00:00Z
volatile,week,7,2020-03-06T00:00:00Z
volatility,oil,7,2020-03-06T00:00:00Z
volatility,reigns,7,2020-03-06T00:00:00Z
voluntary,unpaid,7,2020-03-06T00:00:00Z
volvo,pulls,7,2020-03-06T00:00:00Z
vote,bernie,7,2020-03-06T00:00:00Z
votebluenomatterwho,coronavirus,7,2020-03-06T00:00:00Z
voted,96,7,2020-03-06T00:00:00Z
voted,leave,7,2020-03-06T00:00:00Z
vrindavan,temple,7,2020-03-06T00:00:00Z
vulcan,greeting,7,2020-03-06T00:00:00Z
wa,0,7,2020-03-06T00:00:00Z
wa,11,7,2020-03-06T00:00:00Z
wa,13,7,2020-03-06T00:00:00Z
wa,health,7,2020-03-06T00:00:00Z
waat,lagne,7,2020-03-06T00:00:00Z
wadepthealth,derekkxly,7,2020-03-06T00:00:00Z
wage,increases,7,2020-03-06T00:00:00Z
wait,2,7,2020-03-06T00:00:00Z
waiting,lists,7,2020-03-06T00:00:00Z
waiting,till,7,2020-03-06T00:00:00Z
waive,cancellation,7,2020-03-06T00:00:00Z
waives,doctor,7,2020-03-06T00:00:00Z
wakeup,call,7,2020-03-06T00:00:00Z
wales,coronavirus,7,2020-03-06T00:00:00Z
wali,hai,7,2020-03-06T00:00:00Z
walker,coronavirus,7,2020-03-06T00:00:00Z
walkermaths,huygensken,7,2020-03-06T00:00:00Z
walks,fine,7,2020-03-06T00:00:00Z
walshfreedom,1minutestock,7,2020-03-06T00:00:00Z
wanna,spread,7,2020-03-06T00:00:00Z
wanna,stop,7,2020-03-06T00:00:00Z
wanna,touch,7,2020-03-06T00:00:00Z
warfighting,command,7,2020-03-06T00:00:00Z
warn,companies,7,2020-03-06T00:00:00Z
warns,commanders,7,2020-03-06T00:00:00Z
warns,deadly,7,2020-03-06T00:00:00Z
warrant,hospitalization,7,2020-03-06T00:00:00Z
wash,officials,7,2020-03-06T00:00:00Z
washing,clothes,7,2020-03-06T00:00:00Z
washing,meme,7,2020-03-06T00:00:00Z
washing,ya,7,2020-03-06T00:00:00Z
washington,closes,7,2020-03-06T00:00:00Z
washington,employee,7,2020-03-06T00:00:00Z
washington,failure,7,2020-03-06T00:00:00Z
