word1,word2,n,date
hubei,fatalities,9,2020-02-18T00:00:00Z
hubei,film,9,2020-02-18T00:00:00Z
hubei,health,9,2020-02-18T00:00:00Z
huddlestonjs,trueamericando1,9,2020-02-18T00:00:00Z
human,lives,9,2020-02-18T00:00:00Z
human,population,9,2020-02-18T00:00:00Z
human,transmitted,9,2020-02-18T00:00:00Z
hundreds,leave,9,2020-02-18T00:00:00Z
hurt,china,9,2020-02-18T00:00:00Z
hydroxychloroquine,reports,9,2020-02-18T00:00:00Z
ianbremmer,benshapiro,9,2020-02-18T00:00:00Z
immense,pressure,9,2020-02-18T00:00:00Z
impact,tds,9,2020-02-18T00:00:00Z
impact,wasn,9,2020-02-18T00:00:00Z
impacted,iphone,9,2020-02-18T00:00:00Z
import,coronavirus,9,2020-02-18T00:00:00Z
including,wuhan,9,2020-02-18T00:00:00Z
increase,hits,9,2020-02-18T00:00:00Z
incubation,time,9,2020-02-18T00:00:00Z
india,coronavirus,9,2020-02-18T00:00:00Z
india,employees,9,2020-02-18T00:00:00Z
indian,citizens,9,2020-02-18T00:00:00Z
indian,solar,9,2020-02-18T00:00:00Z
indicted,connected,9,2020-02-18T00:00:00Z
indonesia,measuring,9,2020-02-18T00:00:00Z
infected,britons,9,2020-02-18T00:00:00Z
infected,china,9,2020-02-18T00:00:00Z
infection,china,9,2020-02-18T00:00:00Z
innovation,pharmaceuticals,9,2020-02-18T00:00:00Z
intelligence,warned,9,2020-02-18T00:00:00Z
interactive,coronavirus,9,2020-02-18T00:00:00Z
intercontinental,hotels,9,2020-02-18T00:00:00Z
interiorke,immigrationdept,9,2020-02-18T00:00:00Z
international,experts,9,2020-02-18T00:00:00Z
itbp,facility,9,2020-02-18T00:00:00Z
james,cnbc,9,2020-02-18T00:00:00Z
jan,28,9,2020-02-18T00:00:00Z
january,chinese,9,2020-02-18T00:00:00Z
japan,amid,9,2020-02-18T00:00:00Z
japan,hong,9,2020-02-18T00:00:00Z
japan,japan,9,2020-02-18T00:00:00Z
japanese,infection,9,2020-02-18T00:00:00Z
japanese,officials,9,2020-02-18T00:00:00Z
jarring,absence,9,2020-02-18T00:00:00Z
jinyintan,hospital,9,2020-02-18T00:00:00Z
jobless,rate,9,2020-02-18T00:00:00Z
joins,forces,9,2020-02-18T00:00:00Z
jonst0kes,drericding,9,2020-02-18T00:00:00Z
julian,assange,9,2020-02-18T00:00:00Z
kensicachina,interiorke,9,2020-02-18T00:00:00Z
kenya,coronavirus,9,2020-02-18T00:00:00Z
kill,millions,9,2020-02-18T00:00:00Z
kills,top,9,2020-02-18T00:00:00Z
kobe,bryant,9,2020-02-18T00:00:00Z
kong,citizens,9,2020-02-18T00:00:00Z
kong,supermarket,9,2020-02-18T00:00:00Z
kongers,fear,9,2020-02-18T00:00:00Z
lab,leak,9,2020-02-18T00:00:00Z
labor,crunch,9,2020-02-18T00:00:00Z
lazy,coronavirus,9,2020-02-18T00:00:00Z
lazy,fuck,9,2020-02-18T00:00:00Z
leaders,raymond,9,2020-02-18T00:00:00Z
legal,activist,9,2020-02-18T00:00:00Z
legal,mess,9,2020-02-18T00:00:00Z
life,saving,9,2020-02-18T00:00:00Z
live,73,9,2020-02-18T00:00:00Z
live,uk,9,2020-02-18T00:00:00Z
live,virus,9,2020-02-18T00:00:00Z
loan,losses,9,2020-02-18T00:00:00Z
lockdown,chinese,9,2020-02-18T00:00:00Z
lockdown,indefinitely,9,2020-02-18T00:00:00Z
locust,invasion,9,2020-02-18T00:00:00Z
lord,jesus,9,2020-02-18T00:00:00Z
lose,jobs,9,2020-02-18T00:00:00Z
love,island,9,2020-02-18T00:00:00Z
lower,demand,9,2020-02-18T00:00:00Z
lpga,schedule,9,2020-02-18T00:00:00Z
lt,3,9,2020-02-18T00:00:00Z
luxury,fashion,9,2020-02-18T00:00:00Z
magu,efcc,9,2020-02-18T00:00:00Z
mahasabha,chief,9,2020-02-18T00:00:00Z
malaysian,rail,9,2020-02-18T00:00:00Z
manufacturing,sales,9,2020-02-18T00:00:00Z
market,recovery,9,2020-02-18T00:00:00Z
market,trading,9,2020-02-18T00:00:00Z
market,update,9,2020-02-18T00:00:00Z
markets,trading,9,2020-02-18T00:00:00Z
mass,chicken,9,2020-02-18T00:00:00Z
measles,nonsense,9,2020-02-18T00:00:00Z
measures,budget,9,2020-02-18T00:00:00Z
measures,china,9,2020-02-18T00:00:00Z
media,liars,9,2020-02-18T00:00:00Z
medical,crisis,9,2020-02-18T00:00:00Z
medical,masks,9,2020-02-18T00:00:00Z
medical,waste,9,2020-02-18T00:00:00Z
medication,clinical,9,2020-02-18T00:00:00Z
medicine,tcm,9,2020-02-18T00:00:00Z
mfa,china,9,2020-02-18T00:00:00Z
midst,coronavirus,9,2020-02-18T00:00:00Z
mike,bloomberg,9,2020-02-18T00:00:00Z
mild,13,9,2020-02-18T00:00:00Z
mining,giant,9,2020-02-18T00:00:00Z
minister,nsitharaman,9,2020-02-18T00:00:00Z
ministry,220,9,2020-02-18T00:00:00Z
monitoring,centre,9,2020-02-18T00:00:00Z
monitors,coronavirus,9,2020-02-18T00:00:00Z
morning,herald,9,2020-02-18T00:00:00Z
mother,nature,9,2020-02-18T00:00:00Z
msft,amzn,9,2020-02-18T00:00:00Z
muslim,concentration,9,2020-02-18T00:00:00Z
narendramodi,government,9,2020-02-18T00:00:00Z
nationals,indicted,9,2020-02-18T00:00:00Z
nebraska,medicine,9,2020-02-18T00:00:00Z
nether,regions,9,2020-02-18T00:00:00Z
news,al,9,2020-02-18T00:00:00Z
news,staff,9,2020-02-18T00:00:00Z
nih,official,9,2020-02-18T00:00:00Z
nucleic,acid,9,2020-02-18T00:00:00Z
nytimes,washingtonpost,9,2020-02-18T00:00:00Z
offers,china,9,2020-02-18T00:00:00Z
official,live,9,2020-02-18T00:00:00Z
officials,carefully,9,2020-02-18T00:00:00Z
offset,coronavirus,9,2020-02-18T00:00:00Z
olympic,games,9,2020-02-18T00:00:00Z
online,classes,9,2020-02-18T00:00:00Z
origin,severity,9,2020-02-18T00:00:00Z
outbreak,death,9,2020-02-18T00:00:00Z
outbreak,hotspots,9,2020-02-18T00:00:00Z
outbreak,push,9,2020-02-18T00:00:00Z
outbreak,rose,9,2020-02-18T00:00:00Z
outbreak,slowed,9,2020-02-18T00:00:00Z
outbreak,update,9,2020-02-18T00:00:00Z
outta,wuhan,9,2020-02-18T00:00:00Z
owned,enterprises,9,2020-02-18T00:00:00Z
pandemic,drastically,9,2020-02-18T00:00:00Z
paracetamol,price,9,2020-02-18T00:00:00Z
particulate,respirator,9,2020-02-18T00:00:00Z
pass,70,9,2020-02-18T00:00:00Z
passenger,tests,9,2020-02-18T00:00:00Z
passengers,diagnosed,9,2020-02-18T00:00:00Z
passengers,stuck,9,2020-02-18T00:00:00Z
pastoral,physical,9,2020-02-18T00:00:00Z
paulina,milla,9,2020-02-18T00:00:00Z
people,catching,9,2020-02-18T00:00:00Z
people,diagnosed,9,2020-02-18T00:00:00Z
people,eat,9,2020-02-18T00:00:00Z
people,isn,9,2020-02-18T00:00:00Z
people,released,9,2020-02-18T00:00:00Z
peytnhaag,cagle36,9,2020-02-18T00:00:00Z
pharma,ingredients,9,2020-02-18T00:00:00Z
phishing,alert,9,2020-02-18T00:00:00Z
phone,call,9,2020-02-18T00:00:00Z
phuket,travel,9,2020-02-18T00:00:00Z
physical,aid,9,2020-02-18T00:00:00Z
pipes,dw,9,2020-02-18T00:00:00Z
plans,hospitals,9,2020-02-18T00:00:00Z
plasma,treatment,9,2020-02-18T00:00:00Z
pmoindia,narendramodi,9,2020-02-18T00:00:00Z
pneumonia,covid19,9,2020-02-18T00:00:00Z
pneumonia,epidemic,9,2020-02-18T00:00:00Z
policy,adviser,9,2020-02-18T00:00:00Z
positive,covid19,9,2020-02-18T00:00:00Z
post,halts,9,2020-02-18T00:00:00Z
potential,economic,9,2020-02-18T00:00:00Z
predictive,programming,9,2020-02-18T00:00:00Z
prevent,covid,9,2020-02-18T00:00:00Z
price,hike,9,2020-02-18T00:00:00Z
price,target,9,2020-02-18T00:00:00Z
prices,jump,9,2020-02-18T00:00:00Z
probable,impact,9,2020-02-18T00:00:00Z
prompt,russia,9,2020-02-18T00:00:00Z
property,market,9,2020-02-18T00:00:00Z
provide,pastoral,9,2020-02-18T00:00:00Z
province,coronavirus,9,2020-02-18T00:00:00Z
quarantine,aboard,9,2020-02-18T00:00:00Z
quarantine,monitoring,9,2020-02-18T00:00:00Z
quarantine,passengers,9,2020-02-18T00:00:00Z
raises,questions,9,2020-02-18T00:00:00Z
ralf,speth,9,2020-02-18T00:00:00Z
ran,total,9,2020-02-18T00:00:00Z
rare,release,9,2020-02-18T00:00:00Z
rdna,labs,9,2020-02-18T00:00:00Z
reaches,africa,9,2020-02-18T00:00:00Z
readily,transmitted,9,2020-02-18T00:00:00Z
real,death,9,2020-02-18T00:00:00Z
real,impact,9,2020-02-18T00:00:00Z
realdonaldtrump,potus,9,2020-02-18T00:00:00Z
realdonaldtrump,trump,9,2020-02-18T00:00:00Z
realdonaldtrump,whitehouse,9,2020-02-18T00:00:00Z
record,straight,9,2020-02-18T00:00:00Z
reliable,sources,9,2020-02-18T00:00:00Z
remain,silent,9,2020-02-18T00:00:00Z
reopens,china,9,2020-02-18T00:00:00Z
repeatedly,pushed,9,2020-02-18T00:00:00Z
repeating,debunked,9,2020-02-18T00:00:00Z
reported,deaths,9,2020-02-18T00:00:00Z
research,laboratory,9,2020-02-18T00:00:00Z
restrictive,measures,9,2020-02-18T00:00:00Z
resumed,production,9,2020-02-18T00:00:00Z
review,coronavirus,9,2020-02-18T00:00:00Z
revive,coronavirus,9,2020-02-18T00:00:00Z
rise,due,9,2020-02-18T00:00:00Z
risk,assessment,9,2020-02-18T00:00:00Z
royal,caribbean,9,2020-02-18T00:00:00Z
rss,bjp,9,2020-02-18T00:00:00Z
rthk,enews,9,2020-02-18T00:00:00Z
rubber,bands,9,2020-02-18T00:00:00Z
rumors,linked,9,2020-02-18T00:00:00Z
russia,turkey,9,2020-02-18T00:00:00Z
sales,due,9,2020-02-18T00:00:00Z
sanitiser,gel,9,2020-02-18T00:00:00Z
sarah,serem,9,2020-02-18T00:00:00Z
schedule,due,9,2020-02-18T00:00:00Z
science,aaas,9,2020-02-18T00:00:00Z
science,coronavirus,9,2020-02-18T00:00:00Z
season,abc,9,2020-02-18T00:00:00Z
seasonal,influenza,9,2020-02-18T00:00:00Z
secretary,yoshihide,9,2020-02-18T00:00:00Z
sector,suffers,9,2020-02-18T00:00:00Z
sectors,concerned,9,2020-02-18T00:00:00Z
seiyu,awards,9,2020-02-18T00:00:00Z
selangor,journal,9,2020-02-18T00:00:00Z
serve,passengers,9,2020-02-18T00:00:00Z
sets,record,9,2020-02-18T00:00:00Z
severely,ill,9,2020-02-18T00:00:00Z
sex,existing,9,2020-02-18T00:00:00Z
shake,mountain,9,2020-02-18T00:00:00Z
shaped,recovery,9,2020-02-18T00:00:00Z
shares,hit,9,2020-02-18T00:00:00Z
shaved,34,9,2020-02-18T00:00:00Z
ship,iphone,9,2020-02-18T00:00:00Z
ship,live,9,2020-02-18T00:00:00Z
ship,tests,9,2020-02-18T00:00:00Z
shipping,news,9,2020-02-18T00:00:00Z
short,coronavirus,9,2020-02-18T00:00:00Z
sick,coronavirus,9,2020-02-18T00:00:00Z
significant,impact,9,2020-02-18T00:00:00Z
singapore,malaysia,9,2020-02-18T00:00:00Z
singapore,unveils,9,2020-02-18T00:00:00Z
situation,reports,9,2020-02-18T00:00:00Z
snafus,stoke,9,2020-02-18T00:00:00Z
sneaks,flight,9,2020-02-18T00:00:00Z
social,unrest,9,2020-02-18T00:00:00Z
sore,throat,9,2020-02-18T00:00:00Z
south,america,9,2020-02-18T00:00:00Z
spares,children,9,2020-02-18T00:00:00Z
sparks,panic,9,2020-02-18T00:00:00Z
specialist,dr,9,2020-02-18T00:00:00Z
spray,disinfectants,9,2020-02-18T00:00:00Z
spread,ripple,9,2020-02-18T00:00:00Z
spreading,undetected,9,2020-02-18T00:00:00Z
spreading,virus,9,2020-02-18T00:00:00Z
spreads,ctv,9,2020-02-18T00:00:00Z
spring,summer,9,2020-02-18T00:00:00Z
stable,genius,9,2020-02-18T00:00:00Z
staff,offices,9,2020-02-18T00:00:00Z
start,hiv,9,2020-02-18T00:00:00Z
steal,600,9,2020-02-18T00:00:00Z
steve,bannon,9,2020-02-18T00:00:00Z
stifles,risk,9,2020-02-18T00:00:00Z
stock,indexes,9,2020-02-18T00:00:00Z
stock,price,9,2020-02-18T00:00:00Z
stream,al,9,2020-02-18T00:00:00Z
strong,china,9,2020-02-18T00:00:00Z
suffers,coronavirus,9,2020-02-18T00:00:00Z
sun,zhenlong,9,2020-02-18T00:00:00Z
super,spreaders,9,2020-02-18T00:00:00Z
tackling,corruption,9,2020-02-18T00:00:00Z
taiwan,reports,9,2020-02-18T00:00:00Z
taking,classes,9,2020-02-18T00:00:00Z
talents,program,9,2020-02-18T00:00:00Z
temporarily,closed,9,2020-02-18T00:00:00Z
temporary,basis,9,2020-02-18T00:00:00Z
tests,flawed,9,2020-02-18T00:00:00Z
text,messages,9,2020-02-18T00:00:00Z
thai,doctors,9,2020-02-18T00:00:00Z
themed,phishing,9,2020-02-18T00:00:00Z
threat,posed,9,2020-02-18T00:00:00Z
threat,worsens,9,2020-02-18T00:00:00Z
times,desperate,9,2020-02-18T00:00:00Z
tokyo,tour,9,2020-02-18T00:00:00Z
told,reporters,9,2020-02-18T00:00:00Z
top,expert,9,2020-02-18T00:00:00Z
total,fearmonger,9,2020-02-18T00:00:00Z
total,lockdown,9,2020-02-18T00:00:00Z
trapping,people,9,2020-02-18T00:00:00Z
truth,coronavirus,9,2020-02-18T00:00:00Z
tuesday,earnings,9,2020-02-18T00:00:00Z
tuesday,feb,9,2020-02-18T00:00:00Z
union,finance,9,2020-02-18T00:00:00Z
united,nations,9,2020-02-18T00:00:00Z
unnerving,global,9,2020-02-18T00:00:00Z
unused,gift,9,2020-02-18T00:00:00Z
update,19,9,2020-02-18T00:00:00Z
update,1st,9,2020-02-18T00:00:00Z
update,3,9,2020-02-18T00:00:00Z
update,chinese,9,2020-02-18T00:00:00Z
updates,france,9,2020-02-18T00:00:00Z
updates,hubei,9,2020-02-18T00:00:00Z
updates,sa,9,2020-02-18T00:00:00Z
urges,support,9,2020-02-18T00:00:00Z
usa,china,9,2020-02-18T00:00:00Z
va,shiva,9,2020-02-18T00:00:00Z
vat,blunder,9,2020-02-18T00:00:00Z
vietnam,f1,9,2020-02-18T00:00:00Z
vietnam,quarantines,9,2020-02-18T00:00:00Z
villages,sealed,9,2020-02-18T00:00:00Z
viral,coronavirus,9,2020-02-18T00:00:00Z
viral,video,9,2020-02-18T00:00:00Z
virus,1,9,2020-02-18T00:00:00Z
virus,alarming,9,2020-02-18T00:00:00Z
virus,evacuation,9,2020-02-18T00:00:00Z
virus,prevention,9,2020-02-18T00:00:00Z
virus,sneaks,9,2020-02-18T00:00:00Z
virus,takes,9,2020-02-18T00:00:00Z
virus,wuhanoutbreak,9,2020-02-18T00:00:00Z
visibly,sick,9,2020-02-18T00:00:00Z
visit,malaysia,9,2020-02-18T00:00:00Z
volleyball,event,9,2020-02-18T00:00:00Z
waihigamwaura,citizentvkenya,9,2020-02-18T00:00:00Z
walmart,breaks,9,2020-02-18T00:00:00Z
warning,cnbc,9,2020-02-18T00:00:00Z
warning,stifles,9,2020-02-18T00:00:00Z
warns,japan,9,2020-02-18T00:00:00Z
watch,14,9,2020-02-18T00:00:00Z
weapon,developed,9,2020-02-18T00:00:00Z
week,isolation,9,2020-02-18T00:00:00Z
week,low,9,2020-02-18T00:00:00Z
western,media,9,2020-02-18T00:00:00Z
winter,cruises,9,2020-02-18T00:00:00Z
wishful,thinking,9,2020-02-18T00:00:00Z
wood,mackenzie,9,2020-02-18T00:00:00Z
world,coming,9,2020-02-18T00:00:00Z
worldpowers,climatesecurity,9,2020-02-18T00:00:00Z
wow,coronavirus,9,2020-02-18T00:00:00Z
wuhan,amidst,9,2020-02-18T00:00:00Z
wuhan,citizen,9,2020-02-18T00:00:00Z
wuhan,coronavi,9,2020-02-18T00:00:00Z
wuhan,couple,9,2020-02-18T00:00:00Z
wuhan,fighting,9,2020-02-18T00:00:00Z
wuhan,newsnight,9,2020-02-18T00:00:00Z
wuhan,stay,9,2020-02-18T00:00:00Z
wuhan,super,9,2020-02-18T00:00:00Z
wuhancoronavirusoutbreak,wuhanpneumonia,9,2020-02-18T00:00:00Z
xiaogan,hubei,9,2020-02-18T00:00:00Z
yields,fall,9,2020-02-18T00:00:00Z
yokohama,port,9,2020-02-18T00:00:00Z
youtube,video,9,2020-02-18T00:00:00Z
zealand,travel,9,2020-02-18T00:00:00Z
zhiming,dies,9,2020-02-18T00:00:00Z
บาล,เฮง,8,2020-02-18T00:00:00Z
เฮง,ซ,8,2020-02-18T00:00:00Z
ダイヤモンド,プリンセス,8,2020-02-18T00:00:00Z
拡散,希望,8,2020-02-18T00:00:00Z
0,7,8,2020-02-18T00:00:00Z
00,gmt,8,2020-02-18T00:00:00Z
01,28,8,2020-02-18T00:00:00Z
1,55,8,2020-02-18T00:00:00Z
1,872,8,2020-02-18T00:00:00Z
1,week,8,2020-02-18T00:00:00Z
10,15,8,2020-02-18T00:00:00Z
10,employees,8,2020-02-18T00:00:00Z
10,people,8,2020-02-18T00:00:00Z
12,yoy,8,2020-02-18T00:00:00Z
13,2020,8,2020-02-18T00:00:00Z
15th,coronavirus,8,2020-02-18T00:00:00Z
180,000,8,2020-02-18T00:00:00Z
1868,wuhan,8,2020-02-18T00:00:00Z
19,concerns,8,2020-02-18T00:00:00Z
19,continues,8,2020-02-18T00:00:00Z
19,days,8,2020-02-18T00:00:00Z
19,related,8,2020-02-18T00:00:00Z
19,singapore,8,2020-02-18T00:00:00Z
19,travel,8,2020-02-18T00:00:00Z
1981,eyes,8,2020-02-18T00:00:00Z
2,404,8,2020-02-18T00:00:00Z
2,emerged,8,2020-02-18T00:00:00Z
200,million,8,2020-02-18T00:00:00Z
2019,evolutionary,8,2020-02-18T00:00:00Z
2019ncov,covid,8,2020-02-18T00:00:00Z
2020,covid,8,2020-02-18T00:00:00Z
2020,video,8,2020-02-18T00:00:00Z
21,vials,8,2020-02-18T00:00:00Z
248,indians,8,2020-02-18T00:00:00Z
27,million,8,2020-02-18T00:00:00Z
2nd,time,8,2020-02-18T00:00:00Z
30,million,8,2020-02-18T00:00:00Z
30,minutes,8,2020-02-18T00:00:00Z
4,deaths,8,2020-02-18T00:00:00Z
40,countries,8,2020-02-18T00:00:00Z
400,leaves,8,2020-02-18T00:00:00Z
5,8,8,2020-02-18T00:00:00Z
5,billion,8,2020-02-18T00:00:00Z
500,coronavirus,8,2020-02-18T00:00:00Z
575,million,8,2020-02-18T00:00:00Z
5g,powered,8,2020-02-18T00:00:00Z
5g,vide0s,8,2020-02-18T00:00:00Z
6,days,8,2020-02-18T00:00:00Z
60,69,8,2020-02-18T00:00:00Z
670,flights,8,2020-02-18T00:00:00Z
73,451,8,2020-02-18T00:00:00Z
8,000,8,2020-02-18T00:00:00Z
8,8,8,2020-02-18T00:00:00Z
88,additional,8,2020-02-18T00:00:00Z
90,000,8,2020-02-18T00:00:00Z
aapl,warns,8,2020-02-18T00:00:00Z
abc,cbs,8,2020-02-18T00:00:00Z
abraham,ighalo,8,2020-02-18T00:00:00Z
abuja,int,8,2020-02-18T00:00:00Z
acorn,shares,8,2020-02-18T00:00:00Z
affecting,luxury,8,2020-02-18T00:00:00Z
agency,seeks,8,2020-02-18T00:00:00Z
air,quality,8,2020-02-18T00:00:00Z
airfreight,market,8,2020-02-18T00:00:00Z
algal,blooms,8,2020-02-18T00:00:00Z
alhaji,lai,8,2020-02-18T00:00:00Z
alibaba,caution,8,2020-02-18T00:00:00Z
allhealthpolicy,hhs,8,2020-02-18T00:00:00Z
allowing,chinese,8,2020-02-18T00:00:00Z
alternative,medicines,8,2020-02-18T00:00:00Z
america,coronavirus,8,2020-02-18T00:00:00Z
america,survey,8,2020-02-18T00:00:00Z
americans,land,8,2020-02-18T00:00:00Z
americans,rescued,8,2020-02-18T00:00:00Z
amid,china,8,2020-02-18T00:00:00Z
amid,lingering,8,2020-02-18T00:00:00Z
amidst,lockdown,8,2020-02-18T00:00:00Z
amythiele,md,8,2020-02-18T00:00:00Z
amzn,fb,8,2020-02-18T00:00:00Z
angiotensin,converting,8,2020-02-18T00:00:00Z
animal,welfare,8,2020-02-18T00:00:00Z
announces,suspension,8,2020-02-18T00:00:00Z
annual,meeting,8,2020-02-18T00:00:00Z
anti,vaxxers,8,2020-02-18T00:00:00Z
apartment,amidst,8,2020-02-18T00:00:00Z
apple,doesn,8,2020-02-18T00:00:00Z
apple,doubles,8,2020-02-18T00:00:00Z
apple,earnings,8,2020-02-18T00:00:00Z
apple,tech,8,2020-02-18T00:00:00Z
april,due,8,2020-02-18T00:00:00Z
arbeh,locust,8,2020-02-18T00:00:00Z
arrive,home,8,2020-02-18T00:00:00Z
articles,2,8,2020-02-18T00:00:00Z
asia,2020,8,2020-02-18T00:00:00Z
asia,due,8,2020-02-18T00:00:00Z
asian,descent,8,2020-02-18T00:00:00Z
attacks,inoculate,8,2020-02-18T00:00:00Z
attend,public,8,2020-02-18T00:00:00Z
australian,city,8,2020-02-18T00:00:00Z
australians,cleared,8,2020-02-18T00:00:00Z
authorities,reported,8,2020-02-18T00:00:00Z
authorities,scramble,8,2020-02-18T00:00:00Z
avoid,contact,8,2020-02-18T00:00:00Z
await,repatriation,8,2020-02-18T00:00:00Z
awry,usa,8,2020-02-18T00:00:00Z
azikiwe,international,8,2020-02-18T00:00:00Z
baba,nke,8,2020-02-18T00:00:00Z
bad,cold,8,2020-02-18T00:00:00Z
barrylaclam,archibald,8,2020-02-18T00:00:00Z
basic,necessities,8,2020-02-18T00:00:00Z
bat,testing,8,2020-02-18T00:00:00Z
bat,virus,8,2020-02-18T00:00:00Z
batter,china,8,2020-02-18T00:00:00Z
beat,forecasts,8,2020-02-18T00:00:00Z
beijing,2022,8,2020-02-18T00:00:00Z
bids,amid,8,2020-02-18T00:00:00Z
biggest,coronavirus,8,2020-02-18T00:00:00Z
biggest,military,8,2020-02-18T00:00:00Z
billion,4,8,2020-02-18T00:00:00Z
bio,attack,8,2020-02-18T00:00:00Z
bio,hazard,8,2020-02-18T00:00:00Z
biological,research,8,2020-02-18T00:00:00Z
biologists,rush,8,2020-02-18T00:00:00Z
bioweapons,expert,8,2020-02-18T00:00:00Z
birthday,event,8,2020-02-18T00:00:00Z
bizarre,coincidence,8,2020-02-18T00:00:00Z
black,list,8,2020-02-18T00:00:00Z
blah,blah,8,2020-02-18T00:00:00Z
blame,coronavirus,8,2020-02-18T00:00:00Z
blocks,coronavirus,8,2020-02-18T00:00:00Z
blood,storms,8,2020-02-18T00:00:00Z
boost,economy,8,2020-02-18T00:00:00Z
brave,woman,8,2020-02-18T00:00:00Z
breakfast,coronavirus,8,2020-02-18T00:00:00Z
breaking,epicenter,8,2020-02-18T00:00:00Z
breaking,head,8,2020-02-18T00:00:00Z
breaking,hospital,8,2020-02-18T00:00:00Z
breaking,japan,8,2020-02-18T00:00:00Z
breakingnews,coronavirus,8,2020-02-18T00:00:00Z
bringing,canadians,8,2020-02-18T00:00:00Z
british,citizens,8,2020-02-18T00:00:00Z
british,crown,8,2020-02-18T00:00:00Z
britons,stuck,8,2020-02-18T00:00:00Z
broadcast,heartgang,8,2020-02-18T00:00:00Z
bubble,wrap,8,2020-02-18T00:00:00Z
bulb,prices,8,2020-02-18T00:00:00Z
business,interruptions,8,2020-02-18T00:00:00Z
buy,stocks,8,2020-02-18T00:00:00Z
buying,opportunity,8,2020-02-18T00:00:00Z
cabin,hospital,8,2020-02-18T00:00:00Z
caixin,global,8,2020-02-18T00:00:00Z
call,coronavirus,8,2020-02-18T00:00:00Z
cambodia,pm,8,2020-02-18T00:00:00Z
cancels,concert,8,2020-02-18T00:00:00Z
cancels,dozens,8,2020-02-18T00:00:00Z
cancels,summit,8,2020-02-18T00:00:00Z
car,sales,8,2020-02-18T00:00:00Z
cardiovascular,disease,8,2020-02-18T00:00:00Z
carrying,thousands,8,2020-02-18T00:00:00Z
cash,due,8,2020-02-18T00:00:00Z
cash,ships,8,2020-02-18T00:00:00Z
caution,walmart,8,2020-02-18T00:00:00Z
cdcgov,cdcdirector,8,2020-02-18T00:00:00Z
center,exhibition,8,2020-02-18T00:00:00Z
central,event,8,2020-02-18T00:00:00Z
cents,negative,8,2020-02-18T00:00:00Z
chair,pulls,8,2020-02-18T00:00:00Z
chairman,magu,8,2020-02-18T00:00:00Z
challenges,china,8,2020-02-18T00:00:00Z
charter,rates,8,2020-02-18T00:00:00Z
chartered,flight,8,2020-02-18T00:00:00Z
checking,claims,8,2020-02-18T00:00:00Z
chelsea,tachabreketekingdom,8,2020-02-18T00:00:00Z
chestnutphil,jenniferatntd,8,2020-02-18T00:00:00Z
chicken,cull,8,2020-02-18T00:00:00Z
chickens,ncdc,8,2020-02-18T00:00:00Z
china,appears,8,2020-02-18T00:00:00Z
china,asean,8,2020-02-18T00:00:00Z
china,centric,8,2020-02-18T00:00:00Z
china,citizens,8,2020-02-18T00:00:00Z
china,cnn,8,2020-02-18T00:00:00Z
china,destroying,8,2020-02-18T00:00:00Z
china,don,8,2020-02-18T00:00:00Z
china,hongkong,8,2020-02-18T00:00:00Z
china,marketing,8,2020-02-18T00:00:00Z
china,ncov,8,2020-02-18T00:00:00Z
china,output,8,2020-02-18T00:00:00Z
china,pandemic,8,2020-02-18T00:00:00Z
china,rounding,8,2020-02-18T00:00:00Z
china,stop,8,2020-02-18T00:00:00Z
china,struggle,8,2020-02-18T00:00:00Z
china,toll,8,2020-02-18T00:00:00Z
china,unleash,8,2020-02-18T00:00:00Z
china,update,8,2020-02-18T00:00:00Z
chinavirus,coronavirus,8,2020-02-18T00:00:00Z
chinavirus,wuhancoronavirus,8,2020-02-18T00:00:00Z
chinavirus,wuhanoutbreak,8,2020-02-18T00:00:00Z
chinese,buy,8,2020-02-18T00:00:00Z
chinese,camp,8,2020-02-18T00:00:00Z
chinese,governance,8,2020-02-18T00:00:00Z
chinese,hospitals,8,2020-02-18T00:00:00Z
chinese,imports,8,2020-02-18T00:00:00Z
chinese,market,8,2020-02-18T00:00:00Z
citizens,diagnosed,8,2020-02-18T00:00:00Z
city,cordoned,8,2020-02-18T00:00:00Z
city,hall,8,2020-02-18T00:00:00Z
climate,warming,8,2020-02-18T00:00:00Z
clinical,characteristics,8,2020-02-18T00:00:00Z
close,attention,8,2020-02-18T00:00:00Z
closed,ports,8,2020-02-18T00:00:00Z
cmg,jnj,8,2020-02-18T00:00:00Z
cnbc,apple,8,2020-02-18T00:00:00Z
cnn,msnbc,8,2020-02-18T00:00:00Z
cnn,video,8,2020-02-18T00:00:00Z
cokeefe9,9news,8,2020-02-18T00:00:00Z
combat,covid,8,2020-02-18T00:00:00Z
combat,worker,8,2020-02-18T00:00:00Z
commission,confirmed,8,2020-02-18T00:00:00Z
communicable,disease,8,2020-02-18T00:00:00Z
community,spread,8,2020-02-18T00:00:00Z
company,acorn,8,2020-02-18T00:00:00Z
company,news,8,2020-02-18T00:00:00Z
concerns,closed,8,2020-02-18T00:00:00Z
conference,2020,8,2020-02-18T00:00:00Z
confidence,slumps,8,2020-02-18T00:00:00Z
confirm,coronavirus,8,2020-02-18T00:00:00Z
confirmed,negative,8,2020-02-18T00:00:00Z
contact,britons,8,2020-02-18T00:00:00Z
contagious,disease,8,2020-02-18T00:00:00Z
containment,strategy,8,2020-02-18T00:00:00Z
continue,japan,8,2020-02-18T00:00:00Z
contract,covid,8,2020-02-18T00:00:00Z
