word1,word2,n,date
coronavirus,crisis,217,2020-11-22T00:00:00Z
david,perdue,217,2020-11-22T00:00:00Z
food,bank,217,2020-11-22T00:00:00Z
news,covid,217,2020-11-22T00:00:00Z
thanksgiving,holiday,217,2020-11-22T00:00:00Z
quarter,million,216,2020-11-22T00:00:00Z
wuhan,virus,216,2020-11-22T00:00:00Z
authorizes,regeneron,215,2020-11-22T00:00:00Z
existing,conditions,215,2020-11-22T00:00:00Z
sunday,morning,214,2020-11-22T00:00:00Z
vice,president,214,2020-11-22T00:00:00Z
saving,lives,213,2020-11-22T00:00:00Z
senator,kelly,213,2020-11-22T00:00:00Z
6,days,212,2020-11-22T00:00:00Z
prevent,covid,212,2020-11-22T00:00:00Z
rapid,testing,212,2020-11-22T00:00:00Z
covid,exposure,211,2020-11-22T00:00:00Z
current,pandemic,211,2020-11-22T00:00:00Z
private,sector,211,2020-11-22T00:00:00Z
total,lockdown,211,2020-11-22T00:00:00Z
covid,stuff,210,2020-11-22T00:00:00Z
dead,people,210,2020-11-22T00:00:00Z
december,2,210,2020-11-22T00:00:00Z
frontline,workers,210,2020-11-22T00:00:00Z
15,days,209,2020-11-22T00:00:00Z
19,positive,209,2020-11-22T00:00:00Z
2020,covid,209,2020-11-22T00:00:00Z
4,000,209,2020-11-22T00:00:00Z
5,000,209,2020-11-22T00:00:00Z
birthday,party,209,2020-11-22T00:00:00Z
deadly,covid,209,2020-11-22T00:00:00Z
flu,shot,209,2020-11-22T00:00:00Z
jeremih,transferred,209,2020-11-22T00:00:00Z
19,related,208,2020-11-22T00:00:00Z
control,covid,208,2020-11-22T00:00:00Z
covid,rates,208,2020-11-22T00:00:00Z
daily,mail,208,2020-11-22T00:00:00Z
fake,pandemic,208,2020-11-22T00:00:00Z
real,pandemic,207,2020-11-22T00:00:00Z
25,37,206,2020-11-22T00:00:00Z
day,lockdown,206,2020-11-22T00:00:00Z
hate,covid,206,2020-11-22T00:00:00Z
trump,doesn,206,2020-11-22T00:00:00Z
19,spread,205,2020-11-22T00:00:00Z
abc,news,205,2020-11-22T00:00:00Z
davenewworld,2,205,2020-11-22T00:00:00Z
death,certificate,205,2020-11-22T00:00:00Z
vast,majority,205,2020-11-22T00:00:00Z
geraldo,rivera,204,2020-11-22T00:00:00Z
south,australia,204,2020-11-22T00:00:00Z
1,day,203,2020-11-22T00:00:00Z
covid,coronavirus,203,2020-11-22T00:00:00Z
jolyon,maugham,203,2020-11-22T00:00:00Z
covid,infected,202,2020-11-22T00:00:00Z
covid,plan,202,2020-11-22T00:00:00Z
hospital,beds,202,2020-11-22T00:00:00Z
wearing,mask,202,2020-11-22T00:00:00Z
zackhammer7,katibug817,202,2020-11-22T00:00:00Z
6,weeks,201,2020-11-22T00:00:00Z
black,people,201,2020-11-22T00:00:00Z
damn,mask,201,2020-11-22T00:00:00Z
scott,covid,201,2020-11-22T00:00:00Z
gov,larry,200,2020-11-22T00:00:00Z
murray,nyc,199,2020-11-22T00:00:00Z
november,21,199,2020-11-22T00:00:00Z
underlying,health,199,2020-11-22T00:00:00Z
elect,joe,198,2020-11-22T00:00:00Z
live,updates,198,2020-11-22T00:00:00Z
angelinemcccall,fox17,197,2020-11-22T00:00:00Z
covid,cronyism,197,2020-11-22T00:00:00Z
international,emmy,197,2020-11-22T00:00:00Z
lockdown,started,197,2020-11-22T00:00:00Z
relief,package,197,2020-11-22T00:00:00Z
neil,ferguson,196,2020-11-22T00:00:00Z
real,life,196,2020-11-22T00:00:00Z
average,age,195,2020-11-22T00:00:00Z
york,business,195,2020-11-22T00:00:00Z
college,football,194,2020-11-22T00:00:00Z
covid,christmas,194,2020-11-22T00:00:00Z
covid,spike,194,2020-11-22T00:00:00Z
smom,sara,194,2020-11-22T00:00:00Z
accidental,text,193,2020-11-22T00:00:00Z
maugham,qc,193,2020-11-22T00:00:00Z
1,500,192,2020-11-22T00:00:00Z
6,feet,192,2020-11-22T00:00:00Z
flotus,whitehouse,192,2020-11-22T00:00:00Z
press,conference,192,2020-11-22T00:00:00Z
covid,icu,191,2020-11-22T00:00:00Z
survive,covid,191,2020-11-22T00:00:00Z
therightmelissa,realdonaldtrump,191,2020-11-22T00:00:00Z
10pm,curfew,190,2020-11-22T00:00:00Z
95,effective,190,2020-11-22T00:00:00Z
gregabbott,tx,190,2020-11-22T00:00:00Z
pandemic,restrictions,190,2020-11-22T00:00:00Z
redgrrrl1,acebearstrom,190,2020-11-22T00:00:00Z
4,weeks,189,2020-11-22T00:00:00Z
experimental,drug,189,2020-11-22T00:00:00Z
gmt,coronavirus,189,2020-11-22T00:00:00Z
health,insurance,189,2020-11-22T00:00:00Z
heart,attacks,189,2020-11-22T00:00:00Z
short,term,189,2020-11-22T00:00:00Z
20,000,188,2020-11-22T00:00:00Z
air,travel,188,2020-11-22T00:00:00Z
cdc,guidelines,188,2020-11-22T00:00:00Z
keir,starmer,188,2020-11-22T00:00:00Z
poor,people,188,2020-11-22T00:00:00Z
potential,covid,188,2020-11-22T00:00:00Z
radio,martin,188,2020-11-22T00:00:00Z
coronavirus,updates,187,2020-11-22T00:00:00Z
covid19,coronaviruspandemic,187,2020-11-22T00:00:00Z
fewer,people,187,2020-11-22T00:00:00Z
grocery,stores,186,2020-11-22T00:00:00Z
health,conditions,186,2020-11-22T00:00:00Z
monoclonal,antibodies,186,2020-11-22T00:00:00Z
11,20,185,2020-11-22T00:00:00Z
2,covid,185,2020-11-22T00:00:00Z
coronavirus,coronavirusupdate,185,2020-11-22T00:00:00Z
covid,negative,185,2020-11-22T00:00:00Z
covid,update,185,2020-11-22T00:00:00Z
covid19,lockdown,185,2020-11-22T00:00:00Z
lockdown,covid,185,2020-11-22T00:00:00Z
spend,time,185,2020-11-22T00:00:00Z
stock,market,185,2020-11-22T00:00:00Z
world,health,185,2020-11-22T00:00:00Z
cure,covid,184,2020-11-22T00:00:00Z
held,accountable,184,2020-11-22T00:00:00Z
lost,loved,184,2020-11-22T00:00:00Z
october,mandatory,184,2020-11-22T00:00:00Z
safely,socialize,184,2020-11-22T00:00:00Z
1st,lockdown,183,2020-11-22T00:00:00Z
cancelled,due,183,2020-11-22T00:00:00Z
covid,measures,183,2020-11-22T00:00:00Z
covid,precautions,183,2020-11-22T00:00:00Z
economic,shock,183,2020-11-22T00:00:00Z
telling,people,183,2020-11-22T00:00:00Z
testing,sites,183,2020-11-22T00:00:00Z
troops,arrive,183,2020-11-22T00:00:00Z
coronavirusupdate,covid19,182,2020-11-22T00:00:00Z
covid,issues,182,2020-11-22T00:00:00Z
current,lockdown,182,2020-11-22T00:00:00Z
intensive,care,182,2020-11-22T00:00:00Z
pandemic,trump,182,2020-11-22T00:00:00Z
testing,site,182,2020-11-22T00:00:00Z
uk,government,182,2020-11-22T00:00:00Z
19,data,181,2020-11-22T00:00:00Z
cbc,news,181,2020-11-22T00:00:00Z
distancing,mask,181,2020-11-22T00:00:00Z
health,inspector,181,2020-11-22T00:00:00Z
socially,distanced,181,2020-11-22T00:00:00Z
stay,healthy,181,2020-11-22T00:00:00Z
army,national,180,2020-11-22T00:00:00Z
combat,covid,180,2020-11-22T00:00:00Z
covid,makes,180,2020-11-22T00:00:00Z
lockdown,3,180,2020-11-22T00:00:00Z
parking,lot,180,2020-11-22T00:00:00Z
covid,alert,179,2020-11-22T00:00:00Z
la,bete,179,2020-11-22T00:00:00Z
lives,matter,179,2020-11-22T00:00:00Z
medical,professionals,179,2020-11-22T00:00:00Z
regeneron,covid,179,2020-11-22T00:00:00Z
texas,army,179,2020-11-22T00:00:00Z
trump,appears,179,2020-11-22T00:00:00Z
300,000,178,2020-11-22T00:00:00Z
care,system,178,2020-11-22T00:00:00Z
handled,covid,178,2020-11-22T00:00:00Z
hard,time,178,2020-11-22T00:00:00Z
health,minister,178,2020-11-22T00:00:00Z
pandemic,times,178,2020-11-22T00:00:00Z
trump,golfs,178,2020-11-22T00:00:00Z
2,5,177,2020-11-22T00:00:00Z
lockdown,people,177,2020-11-22T00:00:00Z
severe,covid,177,2020-11-22T00:00:00Z
travel,bubble,177,2020-11-22T00:00:00Z
underlying,conditions,177,2020-11-22T00:00:00Z
coronavirus,rage,176,2020-11-22T00:00:00Z
deaths,1,176,2020-11-22T00:00:00Z
emmy,award,176,2020-11-22T00:00:00Z
kloeffler,mike,176,2020-11-22T00:00:00Z
magna,carta,176,2020-11-22T00:00:00Z
rapid,covid,176,2020-11-22T00:00:00Z
saudi,arabia,176,2020-11-22T00:00:00Z
10,pm,175,2020-11-22T00:00:00Z
22,nov,175,2020-11-22T00:00:00Z
bittersweet,thanksgiving,175,2020-11-22T00:00:00Z
defeat,covid,175,2020-11-22T00:00:00Z
janroge77778495,customcore7,175,2020-11-22T00:00:00Z
stay,inside,175,2020-11-22T00:00:00Z
strengthened,tier,175,2020-11-22T00:00:00Z
7,months,174,2020-11-22T00:00:00Z
covid,data,174,2020-11-22T00:00:00Z
health,services,174,2020-11-22T00:00:00Z
lockdown,protests,174,2020-11-22T00:00:00Z
charge,25,173,2020-11-22T00:00:00Z
conspiracy,theorists,173,2020-11-22T00:00:00Z
government,advisers,173,2020-11-22T00:00:00Z
multiple,times,173,2020-11-22T00:00:00Z
senator,rick,173,2020-11-22T00:00:00Z
10,people,172,2020-11-22T00:00:00Z
19,symptoms,172,2020-11-22T00:00:00Z
dpwimm,realdonaldtrump,172,2020-11-22T00:00:00Z
nov,2020,172,2020-11-22T00:00:00Z
pandemic,hits,172,2020-11-22T00:00:00Z
positive,tests,172,2020-11-22T00:00:00Z
stimulus,1,172,2020-11-22T00:00:00Z
white,people,172,2020-11-22T00:00:00Z
254,000,171,2020-11-22T00:00:00Z
4,5,171,2020-11-22T00:00:00Z
justintrudeau,giuseppeconteit,171,2020-11-22T00:00:00Z
community,spread,170,2020-11-22T00:00:00Z
news,coronavirus,170,2020-11-22T00:00:00Z
socially,distance,170,2020-11-22T00:00:00Z
travel,restrictions,170,2020-11-22T00:00:00Z
biden,transition,169,2020-11-22T00:00:00Z
covid,2,169,2020-11-22T00:00:00Z
customcore7,redgrrrl1,169,2020-11-22T00:00:00Z
fucking,covid,169,2020-11-22T00:00:00Z
maryland,gov,169,2020-11-22T00:00:00Z
mask,social,169,2020-11-22T00:00:00Z
pfizer,covid,169,2020-11-22T00:00:00Z
pre,lockdown,169,2020-11-22T00:00:00Z
receive,covid,169,2020-11-22T00:00:00Z
sector,workers,169,2020-11-22T00:00:00Z
stimulus,package,169,2020-11-22T00:00:00Z
covid,wasn,168,2020-11-22T00:00:00Z
quarantine,started,168,2020-11-22T00:00:00Z
spreader,events,168,2020-11-22T00:00:00Z
corona,pandemic,167,2020-11-22T00:00:00Z
covid,spreads,167,2020-11-22T00:00:00Z
extended,family,167,2020-11-22T00:00:00Z
health,measures,167,2020-11-22T00:00:00Z
santa,claus,167,2020-11-22T00:00:00Z
stupid,people,167,2020-11-22T00:00:00Z
250k,dead,166,2020-11-22T00:00:00Z
3,times,166,2020-11-22T00:00:00Z
covid,normal,166,2020-11-22T00:00:00Z
family,friends,166,2020-11-22T00:00:00Z
kill,people,166,2020-11-22T00:00:00Z
move,bodies,166,2020-11-22T00:00:00Z
stayhome,wearamask,166,2020-11-22T00:00:00Z
super,spreaders,166,2020-11-22T00:00:00Z
asymptomatic,people,165,2020-11-22T00:00:00Z
covid,sucks,165,2020-11-22T00:00:00Z
december,2nd,165,2020-11-22T00:00:00Z
died,due,165,2020-11-22T00:00:00Z
ha,ha,165,2020-11-22T00:00:00Z
pay,attention,165,2020-11-22T00:00:00Z
pukeontrump,rosie,165,2020-11-22T00:00:00Z
scott,atlas,165,2020-11-22T00:00:00Z
trump,plays,165,2020-11-22T00:00:00Z
wuhan,china,165,2020-11-22T00:00:00Z
york,stand,165,2020-11-22T00:00:00Z
covid,passes,164,2020-11-22T00:00:00Z
economic,recovery,164,2020-11-22T00:00:00Z
hit,hard,164,2020-11-22T00:00:00Z
people,won,164,2020-11-22T00:00:00Z
personal,responsibility,164,2020-11-22T00:00:00Z
stupid,covid,164,2020-11-22T00:00:00Z
warrant,business,164,2020-11-22T00:00:00Z
covid,risk,163,2020-11-22T00:00:00Z
erb,kay,163,2020-11-22T00:00:00Z
fda,clearance,163,2020-11-22T00:00:00Z
march,2020,163,2020-11-22T00:00:00Z
mattincincy513,dydeegirl,163,2020-11-22T00:00:00Z
paying,attention,163,2020-11-22T00:00:00Z
survived,covid,163,2020-11-22T00:00:00Z
2020,11,162,2020-11-22T00:00:00Z
coronavirus,death,162,2020-11-22T00:00:00Z
covid,regulations,162,2020-11-22T00:00:00Z
covid,won,162,2020-11-22T00:00:00Z
cupcakesforyou7,rosie,162,2020-11-22T00:00:00Z
distancing,rules,162,2020-11-22T00:00:00Z
health,ministry,162,2020-11-22T00:00:00Z
life,expectancy,162,2020-11-22T00:00:00Z
qr,code,162,2020-11-22T00:00:00Z
spreader,event,162,2020-11-22T00:00:00Z
virtual,summit,162,2020-11-22T00:00:00Z
11,2020,161,2020-11-22T00:00:00Z
19,deniers,161,2020-11-22T00:00:00Z
flawed,coronavirus,161,2020-11-22T00:00:00Z
treating,covid,161,2020-11-22T00:00:00Z
breaultcrow,pukeontrump,160,2020-11-22T00:00:00Z
cateyezgreen,breaultcrow,160,2020-11-22T00:00:00Z
covid,protocol,160,2020-11-22T00:00:00Z
day,average,160,2020-11-22T00:00:00Z
doingjack,tcrg2012,160,2020-11-22T00:00:00Z
economic,crisis,160,2020-11-22T00:00:00Z
global,covid,160,2020-11-22T00:00:00Z
home,covid,160,2020-11-22T00:00:00Z
keenankfox,cbs,160,2020-11-22T00:00:00Z
single,person,160,2020-11-22T00:00:00Z
term,care,160,2020-11-22T00:00:00Z
vforvictory46,doingjack,160,2020-11-22T00:00:00Z
worst,covid,160,2020-11-22T00:00:00Z
3,5,159,2020-11-22T00:00:00Z
covid,spreading,159,2020-11-22T00:00:00Z
pandemic,relief,159,2020-11-22T00:00:00Z
virus,pandemic,159,2020-11-22T00:00:00Z
3,million,158,2020-11-22T00:00:00Z
covid,isolation,158,2020-11-22T00:00:00Z
envoy,fears,158,2020-11-22T00:00:00Z
follow,covid,158,2020-11-22T00:00:00Z
lt,lt,158,2020-11-22T00:00:00Z
sunak,warns,158,2020-11-22T00:00:00Z
totally,agree,158,2020-11-22T00:00:00Z
trump,didn,158,2020-11-22T00:00:00Z
bad,news,157,2020-11-22T00:00:00Z
bc,covid,157,2020-11-22T00:00:00Z
carta,1297,157,2020-11-22T00:00:00Z
covid,scare,157,2020-11-22T00:00:00Z
news,god,157,2020-11-22T00:00:00Z
outdoor,dining,157,2020-11-22T00:00:00Z
total,disaster,157,2020-11-22T00:00:00Z
vile,agenda,157,2020-11-22T00:00:00Z
asymptomatic,spread,156,2020-11-22T00:00:00Z
freedom,passes,156,2020-11-22T00:00:00Z
fresh,air,156,2020-11-22T00:00:00Z
gov,cuomo,156,2020-11-22T00:00:00Z
lockdown,protest,156,2020-11-22T00:00:00Z
mainstream,media,156,2020-11-22T00:00:00Z
sddnp,sonya,156,2020-11-22T00:00:00Z
wearamask,stayhome,156,2020-11-22T00:00:00Z
19,coronavirus,155,2020-11-22T00:00:00Z
19,strengthened,155,2020-11-22T00:00:00Z
human,life,155,2020-11-22T00:00:00Z
law,enforcement,155,2020-11-22T00:00:00Z
tcrg2012,sddnp,155,2020-11-22T00:00:00Z
1,covid,154,2020-11-22T00:00:00Z
cornertabernacl,mmforce4change,154,2020-11-22T00:00:00Z
doctors,nurses,154,2020-11-22T00:00:00Z
economic,impact,154,2020-11-22T00:00:00Z
fake,covid,154,2020-11-22T00:00:00Z
gdad1,cornertabernacl,154,2020-11-22T00:00:00Z
pandemic,covid19,154,2020-11-22T00:00:00Z
preparedness,event,154,2020-11-22T00:00:00Z
spain,masks,154,2020-11-22T00:00:00Z
2,people,153,2020-11-22T00:00:00Z
coronavirus,testing,153,2020-11-22T00:00:00Z
covid,time,153,2020-11-22T00:00:00Z
dystopian,rules,153,2020-11-22T00:00:00Z
eddiiiiiiie,cupcakesforyou7,153,2020-11-22T00:00:00Z
elledtelle,stardusty0407,153,2020-11-22T00:00:00Z
freezer,trucks,153,2020-11-22T00:00:00Z
hope,covid,153,2020-11-22T00:00:00Z
mental,illness,153,2020-11-22T00:00:00Z
rosie,duffield,153,2020-11-22T00:00:00Z
stimulus,check,153,2020-11-22T00:00:00Z
tiered,system,153,2020-11-22T00:00:00Z
22,november,152,2020-11-22T00:00:00Z
covid,20,152,2020-11-22T00:00:00Z
covid,briefings,152,2020-11-22T00:00:00Z
covid,secure,152,2020-11-22T00:00:00Z
covid,stay,152,2020-11-22T00:00:00Z
day,covid,152,2020-11-22T00:00:00Z
intellectual,property,152,2020-11-22T00:00:00Z
la,county,152,2020-11-22T00:00:00Z
masks,america,152,2020-11-22T00:00:00Z
night,curfew,152,2020-11-22T00:00:00Z
ossoff,reverendwarnock,152,2020-11-22T00:00:00Z
pres,biden,152,2020-11-22T00:00:00Z
wins,fda,152,2020-11-22T00:00:00Z
2,hours,151,2020-11-22T00:00:00Z
261,790,151,2020-11-22T00:00:00Z
asad,umar,151,2020-11-22T00:00:00Z
ashleyperry2020,vforvictory46,151,2020-11-22T00:00:00Z
bad,covid,151,2020-11-22T00:00:00Z
christmas,tree,151,2020-11-22T00:00:00Z
covid,ain,151,2020-11-22T00:00:00Z
covid,party,151,2020-11-22T00:00:00Z
covid,quarantine,151,2020-11-22T00:00:00Z
fire,due,151,2020-11-22T00:00:00Z
inspector,video,151,2020-11-22T00:00:00Z
learning,disability,151,2020-11-22T00:00:00Z
seacreaturemama,ashleyperry2020,151,2020-11-22T00:00:00Z
senator,loffler,151,2020-11-22T00:00:00Z
time,covid,151,2020-11-22T00:00:00Z
blah,blah,150,2020-11-22T00:00:00Z
covid,kills,150,2020-11-22T00:00:00Z
crisscrossed,america,150,2020-11-22T00:00:00Z
democratscare,2heidishattuck7,150,2020-11-22T00:00:00Z
hard,lockdown,150,2020-11-22T00:00:00Z
health,workers,150,2020-11-22T00:00:00Z
jolia,pati,150,2020-11-22T00:00:00Z
real,world,150,2020-11-22T00:00:00Z
realcandaceo,donaldjtrumpjr,150,2020-11-22T00:00:00Z
running,rampant,150,2020-11-22T00:00:00Z
stop,unmasked,150,2020-11-22T00:00:00Z
trump,attends,150,2020-11-22T00:00:00Z
virtual,campaigns,150,2020-11-22T00:00:00Z
vulnerable,people,150,2020-11-22T00:00:00Z
19,wins,149,2020-11-22T00:00:00Z
alvarezhashi,ampmtalk,149,2020-11-22T00:00:00Z
covid,analysis,149,2020-11-22T00:00:00Z
rallying,thousands,149,2020-11-22T00:00:00Z
taxpayers,money,149,2020-11-22T00:00:00Z
world,economic,149,2020-11-22T00:00:00Z
50,million,148,2020-11-22T00:00:00Z
admit,covid,148,2020-11-22T00:00:00Z
feel,free,148,2020-11-22T00:00:00Z
line,workers,148,2020-11-22T00:00:00Z
remote,learning,148,2020-11-22T00:00:00Z
covid,envoy,147,2020-11-22T00:00:00Z
covid,set,147,2020-11-22T00:00:00Z
health,organization,147,2020-11-22T00:00:00Z
infected,people,147,2020-11-22T00:00:00Z
medical,staff,147,2020-11-22T00:00:00Z
pandemic,world,147,2020-11-22T00:00:00Z
president,biden,147,2020-11-22T00:00:00Z
response,incomplete,147,2020-11-22T00:00:00Z
response,team,147,2020-11-22T00:00:00Z
transition,team,147,2020-11-22T00:00:00Z
vaccine,development,147,2020-11-22T00:00:00Z
19,sign,146,2020-11-22T00:00:00Z
19,vaccination,146,2020-11-22T00:00:00Z
30,000,146,2020-11-22T00:00:00Z
civil,war,146,2020-11-22T00:00:00Z
coronavirus,outbreak,146,2020-11-22T00:00:00Z
critical,care,146,2020-11-22T00:00:00Z
europe,response,146,2020-11-22T00:00:00Z
happy,thanksgiving,146,2020-11-22T00:00:00Z
ongoing,pandemic,146,2020-11-22T00:00:00Z
prioritise,people,146,2020-11-22T00:00:00Z
respiratory,illness,146,2020-11-22T00:00:00Z
1,534,145,2020-11-22T00:00:00Z
breaking,covid,145,2020-11-22T00:00:00Z
coronavirus,3bn,145,2020-11-22T00:00:00Z
democratic,party,145,2020-11-22T00:00:00Z
dr,morrissey,145,2020-11-22T00:00:00Z
fingers,crossed,145,2020-11-22T00:00:00Z
front,lines,145,2020-11-22T00:00:00Z
g20,covid,145,2020-11-22T00:00:00Z
oldschoolprogr1,knowwhateyememe,145,2020-11-22T00:00:00Z
trump,hero,145,2020-11-22T00:00:00Z
19,situation,144,2020-11-22T00:00:00Z
19,therapy,144,2020-11-22T00:00:00Z
2nd,december,144,2020-11-22T00:00:00Z
campaign,trail,144,2020-11-22T00:00:00Z
covid,bc,144,2020-11-22T00:00:00Z
covid,consensus,144,2020-11-22T00:00:00Z
damn,covid,144,2020-11-22T00:00:00Z
death,count,144,2020-11-22T00:00:00Z
frances,coppola,144,2020-11-22T00:00:00Z
fucking,mask,144,2020-11-22T00:00:00Z
hogan,anti,144,2020-11-22T00:00:00Z
johnny,queer,144,2020-11-22T00:00:00Z
local,businesses,144,2020-11-22T00:00:00Z
million,coronavirus,144,2020-11-22T00:00:00Z
positive,patients,144,2020-11-22T00:00:00Z
stop,spreading,144,2020-11-22T00:00:00Z
china,virus,143,2020-11-22T00:00:00Z
close,contacts,143,2020-11-22T00:00:00Z
coronavirus,infection,143,2020-11-22T00:00:00Z
covid,transmission,143,2020-11-22T00:00:00Z
covid,wave,143,2020-11-22T00:00:00Z
johnson,prioritise,143,2020-11-22T00:00:00Z
life,saving,143,2020-11-22T00:00:00Z
morgue,crisis,143,2020-11-22T00:00:00Z
pandemic,related,143,2020-11-22T00:00:00Z
people,covid,143,2020-11-22T00:00:00Z
quiz,covid,143,2020-11-22T00:00:00Z
thanksgiving,covid,143,2020-11-22T00:00:00Z
10,million,142,2020-11-22T00:00:00Z
12,hours,142,2020-11-22T00:00:00Z
2heidishattuck7,alvarezhashi,142,2020-11-22T00:00:00Z
99,survival,142,2020-11-22T00:00:00Z
bad,idea,142,2020-11-22T00:00:00Z
close,schools,142,2020-11-22T00:00:00Z
covid,conspiracy,142,2020-11-22T00:00:00Z
francis,hoar,142,2020-11-22T00:00:00Z
itsjefftiedrich,realdonaldtrump,142,2020-11-22T00:00:00Z
selfish,people,142,2020-11-22T00:00:00Z
social,gatherings,142,2020-11-22T00:00:00Z
supply,chain,142,2020-11-22T00:00:00Z
catherine,calderwood,141,2020-11-22T00:00:00Z
college,students,141,2020-11-22T00:00:00Z
covid,mask,141,2020-11-22T00:00:00Z
dharmadreamin,classicalricky,141,2020-11-22T00:00:00Z
election,day,141,2020-11-22T00:00:00Z
golf,outing,141,2020-11-22T00:00:00Z
hand,sanitizer,141,2020-11-22T00:00:00Z
realdonaldtrump,biden,141,2020-11-22T00:00:00Z
19,rules,140,2020-11-22T00:00:00Z
covid,news,140,2020-11-22T00:00:00Z
economic,forum,140,2020-11-22T00:00:00Z
michaelmina,lab,140,2020-11-22T00:00:00Z
rapid,test,140,2020-11-22T00:00:00Z
safety,protocols,140,2020-11-22T00:00:00Z
antibody,therapy,139,2020-11-22T00:00:00Z
biden,administration,139,2020-11-22T00:00:00Z
golf,game,139,2020-11-22T00:00:00Z
hero,paid,139,2020-11-22T00:00:00Z
mask,wash,139,2020-11-22T00:00:00Z
month,ago,139,2020-11-22T00:00:00Z
report,maryland,139,2020-11-22T00:00:00Z
fewer,deaths,138,2020-11-22T00:00:00Z
pandemic,covid,138,2020-11-22T00:00:00Z
people,dead,138,2020-11-22T00:00:00Z
redgrrrl1,cupcakesforyou7,138,2020-11-22T00:00:00Z
world,war,138,2020-11-22T00:00:00Z
hip,hop,137,2020-11-22T00:00:00Z
pandemic,news,137,2020-11-22T00:00:00Z
pcr,testing,137,2020-11-22T00:00:00Z
public,transport,137,2020-11-22T00:00:00Z
thanksgiving,gatherings,137,2020-11-22T00:00:00Z
19,briefings,136,2020-11-22T00:00:00Z
3,000,136,2020-11-22T00:00:00Z
absolutely,shameful,136,2020-11-22T00:00:00Z
celebrating,thanksgiving,136,2020-11-22T00:00:00Z
customer,service,136,2020-11-22T00:00:00Z
desperately,ill,136,2020-11-22T00:00:00Z
past,24,136,2020-11-22T00:00:00Z
prayer,request,136,2020-11-22T00:00:00Z
sky,news,136,2020-11-22T00:00:00Z
19,spike,135,2020-11-22T00:00:00Z
40,000,135,2020-11-22T00:00:00Z
400,000,135,2020-11-22T00:00:00Z
bad,flu,135,2020-11-22T00:00:00Z
closed,due,135,2020-11-22T00:00:00Z
covid,aid,135,2020-11-22T00:00:00Z
cupcakesforyou7,lanceusa70,135,2020-11-22T00:00:00Z
drug,administration,135,2020-11-22T00:00:00Z
entire,country,135,2020-11-22T00:00:00Z
gop,senator,135,2020-11-22T00:00:00Z
pandemic,2,135,2020-11-22T00:00:00Z
reports,1,135,2020-11-22T00:00:00Z
alif,satar,134,2020-11-22T00:00:00Z
biden,team,134,2020-11-22T00:00:00Z
breaking,lockdown,134,2020-11-22T00:00:00Z
christmas,shopping,134,2020-11-22T00:00:00Z
deaths,soar,134,2020-11-22T00:00:00Z
discuss,covid,134,2020-11-22T00:00:00Z
effective,covid,134,2020-11-22T00:00:00Z
family,gatherings,134,2020-11-22T00:00:00Z
max,gorden,134,2020-11-22T00:00:00Z
regeneron,antibody,134,2020-11-22T00:00:00Z
19,doesn,133,2020-11-22T00:00:00Z
covid,stats,133,2020-11-22T00:00:00Z
economic,damage,133,2020-11-22T00:00:00Z
granted,emergency,133,2020-11-22T00:00:00Z
inconclusive,result,133,2020-11-22T00:00:00Z
matt,hancock,133,2020-11-22T00:00:00Z
pay,rise,133,2020-11-22T00:00:00Z
texasgal,98,133,2020-11-22T00:00:00Z
trump,won,133,2020-11-22T00:00:00Z
christmas,day,132,2020-11-22T00:00:00Z
mlevitt,np2013,132,2020-11-22T00:00:00Z
san,diego,132,2020-11-22T00:00:00Z
wall,street,132,2020-11-22T00:00:00Z
2,1,131,2020-11-22T00:00:00Z
american,citizens,131,2020-11-22T00:00:00Z
coronavirus,prayer,131,2020-11-22T00:00:00Z
covid,denial,131,2020-11-22T00:00:00Z
food,insecurity,131,2020-11-22T00:00:00Z
fucking,stupid,131,2020-11-22T00:00:00Z
happy,sunday,131,2020-11-22T00:00:00Z
level,enjoy,131,2020-11-22T00:00:00Z
lockdown,isn,131,2020-11-22T00:00:00Z
perduesenate,kloeffler,131,2020-11-22T00:00:00Z
provide,support,131,2020-11-22T00:00:00Z
record,covid,131,2020-11-22T00:00:00Z
staying,safe,131,2020-11-22T00:00:00Z
vaccine,ceo,131,2020-11-22T00:00:00Z
vaccine,secrets,131,2020-11-22T00:00:00Z
video,version,131,2020-11-22T00:00:00Z
6,million,130,2020-11-22T00:00:00Z
calls,europe,130,2020-11-22T00:00:00Z
