word1,word2,n,date
dec,2,5,2021-08-10T00:00:00Z
deceiving,kids,5,2021-08-10T00:00:00Z
december,20,5,2021-08-10T00:00:00Z
december,31,5,2021-08-10T00:00:00Z
decent,chance,5,2021-08-10T00:00:00Z
decent,person,5,2021-08-10T00:00:00Z
decisions,jonestown,5,2021-08-10T00:00:00Z
declare,war,5,2021-08-10T00:00:00Z
declined,vaccine,5,2021-08-10T00:00:00Z
decontamination,tents,5,2021-08-10T00:00:00Z
decrease,mobility,5,2021-08-10T00:00:00Z
decreased,globally,5,2021-08-10T00:00:00Z
dedicated,teachers,5,2021-08-10T00:00:00Z
dee452597,sentedcruz,5,2021-08-10T00:00:00Z
deecee451,michaelbrittan5,5,2021-08-10T00:00:00Z
deep,blue,5,2021-08-10T00:00:00Z
deep,inside,5,2021-08-10T00:00:00Z
deep,pockets,5,2021-08-10T00:00:00Z
deeply,saddened,5,2021-08-10T00:00:00Z
deeply,wrong,5,2021-08-10T00:00:00Z
deer,exposed,5,2021-08-10T00:00:00Z
deez,nuts,5,2021-08-10T00:00:00Z
defending,freedom,5,2021-08-10T00:00:00Z
defends,covid,5,2021-08-10T00:00:00Z
defy,mask,5,2021-08-10T00:00:00Z
degree,burns,5,2021-08-10T00:00:00Z
degree,heat,5,2021-08-10T00:00:00Z
degree,manslaughter,5,2021-08-10T00:00:00Z
delay,lockdown,5,2021-08-10T00:00:00Z
delay,procedures,5,2021-08-10T00:00:00Z
delayed,3,5,2021-08-10T00:00:00Z
delayed,medical,5,2021-08-10T00:00:00Z
delayed,reaction,5,2021-08-10T00:00:00Z
delayed,response,5,2021-08-10T00:00:00Z
delaying,lockdown,5,2021-08-10T00:00:00Z
delbert458,gavriela,5,2021-08-10T00:00:00Z
deletes,statement,5,2021-08-10T00:00:00Z
delhi,covid,5,2021-08-10T00:00:00Z
delhi,delta,5,2021-08-10T00:00:00Z
delhi,deputy,5,2021-08-10T00:00:00Z
delhi,job,5,2021-08-10T00:00:00Z
deliberate,attempt,5,2021-08-10T00:00:00Z
deliberately,created,5,2021-08-10T00:00:00Z
deliberately,killing,5,2021-08-10T00:00:00Z
deliberately,lying,5,2021-08-10T00:00:00Z
delicious,irony,5,2021-08-10T00:00:00Z
deliver,social,5,2021-08-10T00:00:00Z
delivery,date,5,2021-08-10T00:00:00Z
delmar,hall,5,2021-08-10T00:00:00Z
delta,air,5,2021-08-10T00:00:00Z
delta,appears,5,2021-08-10T00:00:00Z
delta,flight,5,2021-08-10T00:00:00Z
delta,indian,5,2021-08-10T00:00:00Z
delta,patients,5,2021-08-10T00:00:00Z
delta,r0,5,2021-08-10T00:00:00Z
delta,rips,5,2021-08-10T00:00:00Z
delta,running,5,2021-08-10T00:00:00Z
delta,threatens,5,2021-08-10T00:00:00Z
delta,vaccine,5,2021-08-10T00:00:00Z
delta,var,5,2021-08-10T00:00:00Z
delta,won,5,2021-08-10T00:00:00Z
deltaplus,variant,5,2021-08-10T00:00:00Z
deltavariant,fourthwave,5,2021-08-10T00:00:00Z
deltavariant,vaccination,5,2021-08-10T00:00:00Z
deltavarient,gopbetrayedamerica,5,2021-08-10T00:00:00Z
deluisa7,oopsiedaisy73,5,2021-08-10T00:00:00Z
delusion,spreads,5,2021-08-10T00:00:00Z
delusional,people,5,2021-08-10T00:00:00Z
dem,govs,5,2021-08-10T00:00:00Z
demand,diners,5,2021-08-10T00:00:00Z
demand,environment,5,2021-08-10T00:00:00Z
demand,soars,5,2021-08-10T00:00:00Z
demand,webinar,5,2021-08-10T00:00:00Z
demanded,speed,5,2021-08-10T00:00:00Z
demanding,mask,5,2021-08-10T00:00:00Z
dementia,patients,5,2021-08-10T00:00:00Z
democracy,risk,5,2021-08-10T00:00:00Z
democratic,cities,5,2021-08-10T00:00:00Z
democratic,country,5,2021-08-10T00:00:00Z
democratic,legislators,5,2021-08-10T00:00:00Z
democratic,media,5,2021-08-10T00:00:00Z
democratic,process,5,2021-08-10T00:00:00Z
democratic,voters,5,2021-08-10T00:00:00Z
democrats,plan,5,2021-08-10T00:00:00Z
demographic,data,5,2021-08-10T00:00:00Z
demonizing,immigrants,5,2021-08-10T00:00:00Z
dems,blacklivesmatter,5,2021-08-10T00:00:00Z
denial,racism,5,2021-08-10T00:00:00Z
denied,climate,5,2021-08-10T00:00:00Z
denier,brought,5,2021-08-10T00:00:00Z
denier,covid,5,2021-08-10T00:00:00Z
deniers,dying,5,2021-08-10T00:00:00Z
denimix1,lsjngs,5,2021-08-10T00:00:00Z
dennis,reichel,5,2021-08-10T00:00:00Z
dental,offices,5,2021-08-10T00:00:00Z
denton,county,5,2021-08-10T00:00:00Z
denver,restaurants,5,2021-08-10T00:00:00Z
deny,access,5,2021-08-10T00:00:00Z
deny,people,5,2021-08-10T00:00:00Z
denythemyouress,ksliberal,5,2021-08-10T00:00:00Z
dep,sec,5,2021-08-10T00:00:00Z
departed,brackenfell,5,2021-08-10T00:00:00Z
departed,cape,5,2021-08-10T00:00:00Z
departed,heathfield,5,2021-08-10T00:00:00Z
departed,monte,5,2021-08-10T00:00:00Z
department,confirmed,5,2021-08-10T00:00:00Z
deped,ph,5,2021-08-10T00:00:00Z
deploy,army,5,2021-08-10T00:00:00Z
depopulate,entire,5,2021-08-10T00:00:00Z
depression,due,5,2021-08-10T00:00:00Z
dept,health,5,2021-08-10T00:00:00Z
deputy,bobby,5,2021-08-10T00:00:00Z
derby,arena,5,2021-08-10T00:00:00Z
desantis,2024,5,2021-08-10T00:00:00Z
desantis,continues,5,2021-08-10T00:00:00Z
desantis,create,5,2021-08-10T00:00:00Z
desantis,cruz,5,2021-08-10T00:00:00Z
desantis,deathsantis,5,2021-08-10T00:00:00Z
desantis,delusion,5,2021-08-10T00:00:00Z
desantis,executive,5,2021-08-10T00:00:00Z
desantis,holds,5,2021-08-10T00:00:00Z
desantis,kids,5,2021-08-10T00:00:00Z
desantis,personally,5,2021-08-10T00:00:00Z
desantis,pro,5,2021-08-10T00:00:00Z
desantis,returns,5,2021-08-10T00:00:00Z
desantis,running,5,2021-08-10T00:00:00Z
desantis,threatened,5,2021-08-10T00:00:00Z
desantis,trump,5,2021-08-10T00:00:00Z
desantis,virus,5,2021-08-10T00:00:00Z
desantisvariant,deltavariant,5,2021-08-10T00:00:00Z
describing,covid,5,2021-08-10T00:00:00Z
deserve,respect,5,2021-08-10T00:00:00Z
design,engineering,5,2021-08-10T00:00:00Z
designate,sal,5,2021-08-10T00:00:00Z
designated,centre,5,2021-08-10T00:00:00Z
destroy,businesses,5,2021-08-10T00:00:00Z
destroy,covid,5,2021-08-10T00:00:00Z
destroy,lives,5,2021-08-10T00:00:00Z
destroy,trump,5,2021-08-10T00:00:00Z
destroyed,due,5,2021-08-10T00:00:00Z
destroying,america,5,2021-08-10T00:00:00Z
destroys,network,5,2021-08-10T00:00:00Z
destructive,irrationality,5,2021-08-10T00:00:00Z
detailed,covid,5,2021-08-10T00:00:00Z
detailed,plan,5,2021-08-10T00:00:00Z
details,check,5,2021-08-10T00:00:00Z
details,visionupdates,5,2021-08-10T00:00:00Z
determining,covid,5,2021-08-10T00:00:00Z
detrick,laboratory,5,2021-08-10T00:00:00Z
detroitsteel,white,5,2021-08-10T00:00:00Z
devastating,news,5,2021-08-10T00:00:00Z
devastation,stages,5,2021-08-10T00:00:00Z
develop,myocarditis,5,2021-08-10T00:00:00Z
develop,rapid,5,2021-08-10T00:00:00Z
development,office,5,2021-08-10T00:00:00Z
developmental,conditions,5,2021-08-10T00:00:00Z
develops,covid,5,2021-08-10T00:00:00Z
devin,asiasi,5,2021-08-10T00:00:00Z
devotees,offer,5,2021-08-10T00:00:00Z
dfbeck44,brendamalanga,5,2021-08-10T00:00:00Z
dfe,perm,5,2021-08-10T00:00:00Z
dfsfsffdsdfs,rjv3j,5,2021-08-10T00:00:00Z
dgritzewsky,linahidalgotx,5,2021-08-10T00:00:00Z
dha,dubai,5,2021-08-10T00:00:00Z
dhabi,airport,5,2021-08-10T00:00:00Z
dhabi,flights,5,2021-08-10T00:00:00Z
dhe,odisha,5,2021-08-10T00:00:00Z
dhivya14712308,bharath44376119,5,2021-08-10T00:00:00Z
dianaberrent,survivor,5,2021-08-10T00:00:00Z
dianedi18,asilverlining20,5,2021-08-10T00:00:00Z
dianemckenna20,sykescharlie,5,2021-08-10T00:00:00Z
dick,pics,5,2021-08-10T00:00:00Z
dickwhitman,btc,5,2021-08-10T00:00:00Z
dictate,covid,5,2021-08-10T00:00:00Z
dictator,drumpf,5,2021-08-10T00:00:00Z
didnt,catch,5,2021-08-10T00:00:00Z
didnt,read,5,2021-08-10T00:00:00Z
die,2,5,2021-08-10T00:00:00Z
die,doesn,5,2021-08-10T00:00:00Z
die,en,5,2021-08-10T00:00:00Z
die,stop,5,2021-08-10T00:00:00Z
died,add,5,2021-08-10T00:00:00Z
died,based,5,2021-08-10T00:00:00Z
died,friday,5,2021-08-10T00:00:00Z
died,monday,5,2021-08-10T00:00:00Z
died,post,5,2021-08-10T00:00:00Z
died,waiting,5,2021-08-10T00:00:00Z
differing,opinions,5,2021-08-10T00:00:00Z
difficult,position,5,2021-08-10T00:00:00Z
difficult,questions,5,2021-08-10T00:00:00Z
digit,growth,5,2021-08-10T00:00:00Z
digit,revenue,5,2021-08-10T00:00:00Z
digital,cert,5,2021-08-10T00:00:00Z
digital,investments,5,2021-08-10T00:00:00Z
digital,reporter,5,2021-08-10T00:00:00Z
digital,revolution,5,2021-08-10T00:00:00Z
digital,slowdown,5,2021-08-10T00:00:00Z
digital,solutions,5,2021-08-10T00:00:00Z
digital,strategy,5,2021-08-10T00:00:00Z
digital,tech,5,2021-08-10T00:00:00Z
digital,vaccination,5,2021-08-10T00:00:00Z
digitalpatriot0,pacificreports,5,2021-08-10T00:00:00Z
digsb,canaryworf,5,2021-08-10T00:00:00Z
diligently,supported,5,2021-08-10T00:00:00Z
diminishing,returns,5,2021-08-10T00:00:00Z
dio,covid,5,2021-08-10T00:00:00Z
diprjk,officeoflgjandk,5,2021-08-10T00:00:00Z
direct,cash,5,2021-08-10T00:00:00Z
direct,feedback,5,2021-08-10T00:00:00Z
direct,message,5,2021-08-10T00:00:00Z
direct,supervision,5,2021-08-10T00:00:00Z
directly,affects,5,2021-08-10T00:00:00Z
directly,due,5,2021-08-10T00:00:00Z
director,misty,5,2021-08-10T00:00:00Z
dirty,hands,5,2021-08-10T00:00:00Z
dirty,laundry,5,2021-08-10T00:00:00Z
dirty,masks,5,2021-08-10T00:00:00Z
disability,claims,5,2021-08-10T00:00:00Z
disability,community,5,2021-08-10T00:00:00Z
disabilitywishlists,emergencycrowdfund,5,2021-08-10T00:00:00Z
disappear,donald,5,2021-08-10T00:00:00Z
disaster,response,5,2021-08-10T00:00:00Z
discharged,1,5,2021-08-10T00:00:00Z
discharges,15,5,2021-08-10T00:00:00Z
discover,5,5,2021-08-10T00:00:00Z
discovered,covid,5,2021-08-10T00:00:00Z
discuss,1,5,2021-08-10T00:00:00Z
discusses,2021,5,2021-08-10T00:00:00Z
disease,affect,5,2021-08-10T00:00:00Z
disease,death,5,2021-08-10T00:00:00Z
disease,sars,5,2021-08-10T00:00:00Z
disgrace,cuomo,5,2021-08-10T00:00:00Z
disgraced,gov,5,2021-08-10T00:00:00Z
disgraceful,covid,5,2021-08-10T00:00:00Z
disgusting,behavior,5,2021-08-10T00:00:00Z
disinformation,category,5,2021-08-10T00:00:00Z
disinformation,laundromat,5,2021-08-10T00:00:00Z
disolis,morrisreports,5,2021-08-10T00:00:00Z
displacements,total,5,2021-08-10T00:00:00Z
disproportionately,hit,5,2021-08-10T00:00:00Z
disputes,figures,5,2021-08-10T00:00:00Z
disrupted,learning,5,2021-08-10T00:00:00Z
disrupted,supply,5,2021-08-10T00:00:00Z
disruptions,due,5,2021-08-10T00:00:00Z
disrupts,studies,5,2021-08-10T00:00:00Z
dissenting,voices,5,2021-08-10T00:00:00Z
distance,mask,5,2021-08-10T00:00:00Z
distance,travel,5,2021-08-10T00:00:00Z
distancing,don,5,2021-08-10T00:00:00Z
distancing,due,5,2021-08-10T00:00:00Z
distancing,hand,5,2021-08-10T00:00:00Z
distancing,mandates,5,2021-08-10T00:00:00Z
distinguish,covid,5,2021-08-10T00:00:00Z
distinguished,black,5,2021-08-10T00:00:00Z
distract,attention,5,2021-08-10T00:00:00Z
distressed,real,5,2021-08-10T00:00:00Z
distributing,billions,5,2021-08-10T00:00:00Z
distributing,vaccines,5,2021-08-10T00:00:00Z
distribution,centre,5,2021-08-10T00:00:00Z
distribution,system,5,2021-08-10T00:00:00Z
district,announced,5,2021-08-10T00:00:00Z
district,doesn,5,2021-08-10T00:00:00Z
district,hospital,5,2021-08-10T00:00:00Z
district,staff,5,2021-08-10T00:00:00Z
district,vle,5,2021-08-10T00:00:00Z
districts,aren,5,2021-08-10T00:00:00Z
districts,covid,5,2021-08-10T00:00:00Z
districts,issue,5,2021-08-10T00:00:00Z
districts,report,5,2021-08-10T00:00:00Z
districts,wise,5,2021-08-10T00:00:00Z
diverting,patients,5,2021-08-10T00:00:00Z
divides,fans,5,2021-08-10T00:00:00Z
divine,punishment,5,2021-08-10T00:00:00Z
divorce,rates,5,2021-08-10T00:00:00Z
diy,covid,5,2021-08-10T00:00:00Z
dizzle29606338,fillmorewhite,5,2021-08-10T00:00:00Z
dizzyiz80867888,timothykruzic,5,2021-08-10T00:00:00Z
djmclaughlin606,soledadobrien,5,2021-08-10T00:00:00Z
dkafoury,oregongovbrown,5,2021-08-10T00:00:00Z
dkinem,scottbaio,5,2021-08-10T00:00:00Z
dm501988,fatemperor,5,2021-08-10T00:00:00Z
dmc0821,curtiskasey,5,2021-08-10T00:00:00Z
dna,covid,5,2021-08-10T00:00:00Z
dna,test,5,2021-08-10T00:00:00Z
dna1211,a1nicolek,5,2021-08-10T00:00:00Z
dnodland93,timcast,5,2021-08-10T00:00:00Z
dobbs,discusses,5,2021-08-10T00:00:00Z
doc,wolverine,5,2021-08-10T00:00:00Z
dochalston,blany,5,2021-08-10T00:00:00Z
doctor,doesn,5,2021-08-10T00:00:00Z
doctor,dr,5,2021-08-10T00:00:00Z
doctor,weighs,5,2021-08-10T00:00:00Z
doctors,appointments,5,2021-08-10T00:00:00Z
doctors,disagree,5,2021-08-10T00:00:00Z
doctors,fear,5,2021-08-10T00:00:00Z
doctors,hear,5,2021-08-10T00:00:00Z
doctors,treating,5,2021-08-10T00:00:00Z
document,allowing,5,2021-08-10T00:00:00Z
documented,covid,5,2021-08-10T00:00:00Z
documented,proof,5,2021-08-10T00:00:00Z
documented,stories,5,2021-08-10T00:00:00Z
dodgers,covid,5,2021-08-10T00:00:00Z
dody,basuki,5,2021-08-10T00:00:00Z
doesnt,affect,5,2021-08-10T00:00:00Z
doesnt,kill,5,2021-08-10T00:00:00Z
dog,day,5,2021-08-10T00:00:00Z
dog,died,5,2021-08-10T00:00:00Z
dog,food,5,2021-08-10T00:00:00Z
dogxxter,billiam,5,2021-08-10T00:00:00Z
doh,covid,5,2021-08-10T00:00:00Z
doherty,report,5,2021-08-10T00:00:00Z
dollar,bill,5,2021-08-10T00:00:00Z
dollar,covid,5,2021-08-10T00:00:00Z
dollar,industry,5,2021-08-10T00:00:00Z
dolls,include,5,2021-08-10T00:00:00Z
domestic,supplies,5,2021-08-10T00:00:00Z
domestic,tourism,5,2021-08-10T00:00:00Z
domestically,developed,5,2021-08-10T00:00:00Z
dominionists,campaign,5,2021-08-10T00:00:00Z
don,smiley,5,2021-08-10T00:00:00Z
donaldjtrumpjr,covid,5,2021-08-10T00:00:00Z
donate,money,5,2021-08-10T00:00:00Z
donates,medical,5,2021-08-10T00:00:00Z
donation,centers,5,2021-08-10T00:00:00Z
donie,twitter,5,2021-08-10T00:00:00Z
donie,twittersupport,5,2021-08-10T00:00:00Z
donnellystephen,michealmartintd,5,2021-08-10T00:00:00Z
dont,bother,5,2021-08-10T00:00:00Z
dont,break,5,2021-08-10T00:00:00Z
dont,comply,5,2021-08-10T00:00:00Z
dont,listen,5,2021-08-10T00:00:00Z
dont,lockdown,5,2021-08-10T00:00:00Z
dont,realize,5,2021-08-10T00:00:00Z
dont,spread,5,2021-08-10T00:00:00Z
dont,support,5,2021-08-10T00:00:00Z
dont,waste,5,2021-08-10T00:00:00Z
doomsday,variant,5,2021-08-10T00:00:00Z
doors,shut,5,2021-08-10T00:00:00Z
doraexplorah,piersmorgan,5,2021-08-10T00:00:00Z
dorismele,paulgregory2173,5,2021-08-10T00:00:00Z
dorry,segev,5,2021-08-10T00:00:00Z
dose,5,5,2021-08-10T00:00:00Z
dose,75,5,2021-08-10T00:00:00Z
dose,acceleration,5,2021-08-10T00:00:00Z
dose,astrazeneca,5,2021-08-10T00:00:00Z
dose,dr,5,2021-08-10T00:00:00Z
dose,govt,5,2021-08-10T00:00:00Z
dose,mandatory,5,2021-08-10T00:00:00Z
dose,representing,5,2021-08-10T00:00:00Z
doses,11,5,2021-08-10T00:00:00Z
doses,12,5,2021-08-10T00:00:00Z
doses,delivered,5,2021-08-10T00:00:00Z
doses,donated,5,2021-08-10T00:00:00Z
doses,pfizer,5,2021-08-10T00:00:00Z
doses,sky,5,2021-08-10T00:00:00Z
doses,uk,5,2021-08-10T00:00:00Z
dostkhan,jammu,5,2021-08-10T00:00:00Z
double,edged,5,2021-08-10T00:00:00Z
double,header,5,2021-08-10T00:00:00Z
double,moderna,5,2021-08-10T00:00:00Z
double,risk,5,2021-08-10T00:00:00Z
double,trouble,5,2021-08-10T00:00:00Z
double,vacced,5,2021-08-10T00:00:00Z
double,vaxx,5,2021-08-10T00:00:00Z
doubleglock29,sweatsxstew,5,2021-08-10T00:00:00Z
downatheal,peace,5,2021-08-10T00:00:00Z
downright,stupid,5,2021-08-10T00:00:00Z
downward,spiral,5,2021-08-10T00:00:00Z
doyourpart,getvaccinated,5,2021-08-10T00:00:00Z
dozen,children,5,2021-08-10T00:00:00Z
dr,adham,5,2021-08-10T00:00:00Z
dr,adriana,5,2021-08-10T00:00:00Z
dr,astrid,5,2021-08-10T00:00:00Z
dr,barbara,5,2021-08-10T00:00:00Z
dr,barrett,5,2021-08-10T00:00:00Z
dr,ben,5,2021-08-10T00:00:00Z
dr,carlee,5,2021-08-10T00:00:00Z
dr,cmgreer,5,2021-08-10T00:00:00Z
dr,danny,5,2021-08-10T00:00:00Z
dr,daszak,5,2021-08-10T00:00:00Z
dr,elena,5,2021-08-10T00:00:00Z
dr,geert,5,2021-08-10T00:00:00Z
dr,gold,5,2021-08-10T00:00:00Z
dr,hodkinson,5,2021-08-10T00:00:00Z
dr,ian,5,2021-08-10T00:00:00Z
dr,jose,5,2021-08-10T00:00:00Z
dr,kline,5,2021-08-10T00:00:00Z
dr,matt,5,2021-08-10T00:00:00Z
dr,melissa,5,2021-08-10T00:00:00Z
dr,patel,5,2021-08-10T00:00:00Z
dr,roach,5,2021-08-10T00:00:00Z
dr,roger,5,2021-08-10T00:00:00Z
dr,san,5,2021-08-10T00:00:00Z
dr,sanjay,5,2021-08-10T00:00:00Z
dr,shi,5,2021-08-10T00:00:00Z
dr,sridhar,5,2021-08-10T00:00:00Z
dr,tenpenny,5,2021-08-10T00:00:00Z
dr,walkes,5,2021-08-10T00:00:00Z
draconian,laws,5,2021-08-10T00:00:00Z
drag,queen,5,2021-08-10T00:00:00Z
drake,jackson,5,2021-08-10T00:00:00Z
drama,queens,5,2021-08-10T00:00:00Z
dramatic,rise,5,2021-08-10T00:00:00Z
dramatic,spike,5,2021-08-10T00:00:00Z
drank,water,5,2021-08-10T00:00:00Z
drarambulaad31,extended,5,2021-08-10T00:00:00Z
drastically,changed,5,2021-08-10T00:00:00Z
drastically,reduces,5,2021-08-10T00:00:00Z
drawing,board,5,2021-08-10T00:00:00Z
drawn,criticism,5,2021-08-10T00:00:00Z
drbharatippawar,pib,5,2021-08-10T00:00:00Z
drdangarcia,leighsales,5,2021-08-10T00:00:00Z
dreaded,lizard,5,2021-08-10T00:00:00Z
dream,job,5,2021-08-10T00:00:00Z
dreams,game,5,2021-08-10T00:00:00Z
dreams,goal,5,2021-08-10T00:00:00Z
drericding,donwinslow,5,2021-08-10T00:00:00Z
drewhlive,realamvoice,5,2021-08-10T00:00:00Z
drfauci,vaccines,5,2021-08-10T00:00:00Z
drgregorsmith,craigwhitephd,5,2021-08-10T00:00:00Z
drink,coffee,5,2021-08-10T00:00:00Z
drink,driver,5,2021-08-10T00:00:00Z
drink,lots,5,2021-08-10T00:00:00Z
drinking,beer,5,2021-08-10T00:00:00Z
drive,historic,5,2021-08-10T00:00:00Z
driven,disruption,5,2021-08-10T00:00:00Z
driven,slump,5,2021-08-10T00:00:00Z
drivers,walk,5,2021-08-10T00:00:00Z
driving,cars,5,2021-08-10T00:00:00Z
driving,drunk,5,2021-08-10T00:00:00Z
driving,factor,5,2021-08-10T00:00:00Z
driving,licence,5,2021-08-10T00:00:00Z
drjacobsrad,adriandix,5,2021-08-10T00:00:00Z
drkristenkc,drelidavid,5,2021-08-10T00:00:00Z
drluba,ggreenwald,5,2021-08-10T00:00:00Z
drmarkimisides,gladysb,5,2021-08-10T00:00:00Z
drmoore,postlive,5,2021-08-10T00:00:00Z
drmsbc,drmubl,5,2021-08-10T00:00:00Z
drmubl,drmmys,5,2021-08-10T00:00:00Z
droplet,spread,5,2021-08-10T00:00:00Z
dropped,dead,5,2021-08-10T00:00:00Z
drove,fewer,5,2021-08-10T00:00:00Z
drsjaishankar,meaindia,5,2021-08-10T00:00:00Z
drtomfrieden,nicolledwallace,5,2021-08-10T00:00:00Z
drug,addict,5,2021-08-10T00:00:00Z
drug,company,5,2021-08-10T00:00:00Z
drug,explosion,5,2021-08-10T00:00:00Z
drug,mart,5,2021-08-10T00:00:00Z
drug,remdesivir,5,2021-08-10T00:00:00Z
drug,tests,5,2021-08-10T00:00:00Z
drug,trafficking,5,2021-08-10T00:00:00Z
drug,wrapping,5,2021-08-10T00:00:00Z
drugs,don,5,2021-08-10T00:00:00Z
drugs,opposite,5,2021-08-10T00:00:00Z
drugs,vaccines,5,2021-08-10T00:00:00Z
dry,air,5,2021-08-10T00:00:00Z
drzoehyde,dgurdasani1,5,2021-08-10T00:00:00Z
dsternq,skepticalalpaca,5,2021-08-10T00:00:00Z
duanehere,nicholasheywoo3,5,2021-08-10T00:00:00Z
dubai,airline,5,2021-08-10T00:00:00Z
dubai,visa,5,2021-08-10T00:00:00Z
duckslegacy,keithwadeallen,5,2021-08-10T00:00:00Z
due,processes,5,2021-08-10T00:00:00Z
due,time,5,2021-08-10T00:00:00Z
dum,dum,5,2021-08-10T00:00:00Z
dumb,idiot,5,2021-08-10T00:00:00Z
dumb,mfs,5,2021-08-10T00:00:00Z
dumber,craig,5,2021-08-10T00:00:00Z
dummitt,senior,5,2021-08-10T00:00:00Z
dundee,midfielder,5,2021-08-10T00:00:00Z
duran,duran,5,2021-08-10T00:00:00Z
duran,fan33,5,2021-08-10T00:00:00Z
dust,mask,5,2021-08-10T00:00:00Z
dusty,ass,5,2021-08-10T00:00:00Z
dutchmatrix6ix,cp24,5,2021-08-10T00:00:00Z
duterte,admin,5,2021-08-10T00:00:00Z
duterte,administration,5,2021-08-10T00:00:00Z
dwuhlfelderlaw,potus,5,2021-08-10T00:00:00Z
dwyss04,jorymicah,5,2021-08-10T00:00:00Z
dying,en,5,2021-08-10T00:00:00Z
dying,form,5,2021-08-10T00:00:00Z
dying,planet,5,2021-08-10T00:00:00Z
dying,pls,5,2021-08-10T00:00:00Z
dying,sick,5,2021-08-10T00:00:00Z
dying,unvaccinated,5,2021-08-10T00:00:00Z
dylan555,hoodiemaybin,5,2021-08-10T00:00:00Z
dystopian,strategy,5,2021-08-10T00:00:00Z
e3waitfor2020,seducemynutz,5,2021-08-10T00:00:00Z
ear,infections,5,2021-08-10T00:00:00Z
earlier,pandemic,5,2021-08-10T00:00:00Z
earlier,recommendation,5,2021-08-10T00:00:00Z
earlier,wide,5,2021-08-10T00:00:00Z
earn,crypto,5,2021-08-10T00:00:00Z
earn,extra,5,2021-08-10T00:00:00Z
earned,praise,5,2021-08-10T00:00:00Z
earnings,call,5,2021-08-10T00:00:00Z
easily,catered,5,2021-08-10T00:00:00Z
easily,die,5,2021-08-10T00:00:00Z
east,african,5,2021-08-10T00:00:00Z
east,godavari,5,2021-08-10T00:00:00Z
east,tennessee,5,2021-08-10T00:00:00Z
eastbound,mdot,5,2021-08-10T00:00:00Z
eastern,europe,5,2021-08-10T00:00:00Z
eastern,european,5,2021-08-10T00:00:00Z
eastern,seaboard,5,2021-08-10T00:00:00Z
easy,read,5,2021-08-10T00:00:00Z
easy,targets,5,2021-08-10T00:00:00Z
easy,task,5,2021-08-10T00:00:00Z
eat,properly,5,2021-08-10T00:00:00Z
eatadickchad,blackishmonday,5,2021-08-10T00:00:00Z
eating,crap,5,2021-08-10T00:00:00Z
eau,claire,5,2021-08-10T00:00:00Z
ebg,jannette,5,2021-08-10T00:00:00Z
ebitda,growth,5,2021-08-10T00:00:00Z
ebola,outbreak,5,2021-08-10T00:00:00Z
ebola,sars,5,2021-08-10T00:00:00Z
eco,health,5,2021-08-10T00:00:00Z
eco,rejuvenation,5,2021-08-10T00:00:00Z
econ,class,5,2021-08-10T00:00:00Z
economic,boom,5,2021-08-10T00:00:00Z
economic,burden,5,2021-08-10T00:00:00Z
economic,comeback,5,2021-08-10T00:00:00Z
economic,crash,5,2021-08-10T00:00:00Z
economic,damage,5,2021-08-10T00:00:00Z
economic,hardships,5,2021-08-10T00:00:00Z
economic,issue,5,2021-08-10T00:00:00Z
economic,rejuvenation,5,2021-08-10T00:00:00Z
economic,slowdown,5,2021-08-10T00:00:00Z
economy,contracts,5,2021-08-10T00:00:00Z
economy,fears,5,2021-08-10T00:00:00Z
economy,news,5,2021-08-10T00:00:00Z
economy,people,5,2021-08-10T00:00:00Z
economy,post,5,2021-08-10T00:00:00Z
economy,strongly,5,2021-08-10T00:00:00Z
ed,visits,5,2021-08-10T00:00:00Z
eddiepages,safeboda,5,2021-08-10T00:00:00Z
editorial,drop,5,2021-08-10T00:00:00Z
edmonton,1,5,2021-08-10T00:00:00Z
edtrailblazer,brendalwood1970,5,2021-08-10T00:00:00Z
edtrailblazer,sflecce,5,2021-08-10T00:00:00Z
edtubb,screws1974,5,2021-08-10T00:00:00Z
educated,anti,5,2021-08-10T00:00:00Z
educated,guess,5,2021-08-10T00:00:00Z
education,amidst,5,2021-08-10T00:00:00Z
education,campaign,5,2021-08-10T00:00:00Z
education,covid19,5,2021-08-10T00:00:00Z
education,emergency,5,2021-08-10T00:00:00Z
education,levels,5,2021-08-10T00:00:00Z
education,officials,5,2021-08-10T00:00:00Z
education,plan,5,2021-08-10T00:00:00Z
education,programs,5,2021-08-10T00:00:00Z
education,standards,5,2021-08-10T00:00:00Z
education,systems,5,2021-08-10T00:00:00Z
education,teachers,5,2021-08-10T00:00:00Z
education,technology,5,2021-08-10T00:00:00Z
educators,salaries,5,2021-08-10T00:00:00Z
educhatter,stephen,5,2021-08-10T00:00:00Z
eekleinmans,edmondlorts,5,2021-08-10T00:00:00Z
effective,8,5,2021-08-10T00:00:00Z
effective,communication,5,2021-08-10T00:00:00Z
effective,convalescent,5,2021-08-10T00:00:00Z
effective,coronavirus,5,2021-08-10T00:00:00Z
effective,immunity,5,2021-08-10T00:00:00Z
effective,mitigation,5,2021-08-10T00:00:00Z
effective,solution,5,2021-08-10T00:00:00Z
effects,children,5,2021-08-10T00:00:00Z
effects,efficacy,5,2021-08-10T00:00:00Z
effects,read,5,2021-08-10T00:00:00Z
effects,shot,5,2021-08-10T00:00:00Z
effects,sore,5,2021-08-10T00:00:00Z
efficacy,rates,5,2021-08-10T00:00:00Z
