word1,word2,n,date
force,reports,6,2020-10-08T00:00:00Z
forced,people,6,2020-10-08T00:00:00Z
fordnation,fordcanada,6,2020-10-08T00:00:00Z
foreclosures,set,6,2020-10-08T00:00:00Z
foreign,entities,6,2020-10-08T00:00:00Z
foreign,government,6,2020-10-08T00:00:00Z
foreign,investors,6,2020-10-08T00:00:00Z
foreigners,total,6,2020-10-08T00:00:00Z
forest,fire,6,2020-10-08T00:00:00Z
forfeited,game,6,2020-10-08T00:00:00Z
forget,vp,6,2020-10-08T00:00:00Z
forgot,trump,6,2020-10-08T00:00:00Z
formal,investigation,6,2020-10-08T00:00:00Z
fortis,hospital,6,2020-10-08T00:00:00Z
fortunes,rise,6,2020-10-08T00:00:00Z
forward,safely,6,2020-10-08T00:00:00Z
found,86,6,2020-10-08T00:00:00Z
found,continue,6,2020-10-08T00:00:00Z
found,time,6,2020-10-08T00:00:00Z
fourth,covid,6,2020-10-08T00:00:00Z
fourth,day,6,2020-10-08T00:00:00Z
fourth,industrial,6,2020-10-08T00:00:00Z
fourth,quarter,6,2020-10-08T00:00:00Z
fox,referred,6,2020-10-08T00:00:00Z
foxandfriends,foxnewsnight,6,2020-10-08T00:00:00Z
foxbusiness,joebiden,6,2020-10-08T00:00:00Z
foxbusiness,president,6,2020-10-08T00:00:00Z
foxnews,ap,6,2020-10-08T00:00:00Z
foxnews,pence,6,2020-10-08T00:00:00Z
foxnews,retweet,6,2020-10-08T00:00:00Z
foxnews,tuckercarlson,6,2020-10-08T00:00:00Z
foxnewsalert,foxandfriends,6,2020-10-08T00:00:00Z
foxnewsradio,foxnewssunday,6,2020-10-08T00:00:00Z
fracking,fossil,6,2020-10-08T00:00:00Z
fracking,vpdebate,6,2020-10-08T00:00:00Z
fracking,won,6,2020-10-08T00:00:00Z
fragile,ego,6,2020-10-08T00:00:00Z
fragile,elderly,6,2020-10-08T00:00:00Z
frail,elderly,6,2020-10-08T00:00:00Z
france,announces,6,2020-10-08T00:00:00Z
france,braces,6,2020-10-08T00:00:00Z
france,breaks,6,2020-10-08T00:00:00Z
france,covid,6,2020-10-08T00:00:00Z
francoislegault,fordnation,6,2020-10-08T00:00:00Z
franktompkins1,photoartist9,6,2020-10-08T00:00:00Z
freaking,president,6,2020-10-08T00:00:00Z
free,1,6,2020-10-08T00:00:00Z
free,3,6,2020-10-08T00:00:00Z
free,biden,6,2020-10-08T00:00:00Z
free,clinic,6,2020-10-08T00:00:00Z
free,consultation,6,2020-10-08T00:00:00Z
free,day,6,2020-10-08T00:00:00Z
free,days,6,2020-10-08T00:00:00Z
free,don,6,2020-10-08T00:00:00Z
free,elections,6,2020-10-08T00:00:00Z
free,meals,6,2020-10-08T00:00:00Z
free,ride,6,2020-10-08T00:00:00Z
free,school,6,2020-10-08T00:00:00Z
free,status,6,2020-10-08T00:00:00Z
free,trudeau,6,2020-10-08T00:00:00Z
frequent,washing,6,2020-10-08T00:00:00Z
frequently,3,6,2020-10-08T00:00:00Z
frequently,maintain,6,2020-10-08T00:00:00Z
friday,afternoon,6,2020-10-08T00:00:00Z
friday,covid,6,2020-10-08T00:00:00Z
friday,prayers,6,2020-10-08T00:00:00Z
friend,caught,6,2020-10-08T00:00:00Z
friend,steve,6,2020-10-08T00:00:00Z
friend,told,6,2020-10-08T00:00:00Z
friendly,game,6,2020-10-08T00:00:00Z
friends,died,6,2020-10-08T00:00:00Z
friends,don,6,2020-10-08T00:00:00Z
friends,loved,6,2020-10-08T00:00:00Z
friends,taking,6,2020-10-08T00:00:00Z
frieze,fair,6,2020-10-08T00:00:00Z
frontline,heroes,6,2020-10-08T00:00:00Z
frontline,nhs,6,2020-10-08T00:00:00Z
frustrated,manitobans,6,2020-10-08T00:00:00Z
fu,king,6,2020-10-08T00:00:00Z
fuck,china,6,2020-10-08T00:00:00Z
fucking,ass,6,2020-10-08T00:00:00Z
fucking,awesome,6,2020-10-08T00:00:00Z
fucking,died,6,2020-10-08T00:00:00Z
fucking,disgrace,6,2020-10-08T00:00:00Z
fucking,dying,6,2020-10-08T00:00:00Z
fucking,failure,6,2020-10-08T00:00:00Z
fucking,hoax,6,2020-10-08T00:00:00Z
fucking,love,6,2020-10-08T00:00:00Z
fucking,lying,6,2020-10-08T00:00:00Z
fucking,planet,6,2020-10-08T00:00:00Z
fucking,trump,6,2020-10-08T00:00:00Z
fucking,useless,6,2020-10-08T00:00:00Z
fueldog1,truthsearch1957,6,2020-10-08T00:00:00Z
fun,halloween,6,2020-10-08T00:00:00Z
fun,times,6,2020-10-08T00:00:00Z
function,fine,6,2020-10-08T00:00:00Z
function,research,6,2020-10-08T00:00:00Z
fund,development,6,2020-10-08T00:00:00Z
fundamental,human,6,2020-10-08T00:00:00Z
fundamentally,changed,6,2020-10-08T00:00:00Z
funded,p4,6,2020-10-08T00:00:00Z
fundeducation,afterschoolworks,6,2020-10-08T00:00:00Z
funding,opportunities,6,2020-10-08T00:00:00Z
funeral,service,6,2020-10-08T00:00:00Z
future,deaths,6,2020-10-08T00:00:00Z
future,hold,6,2020-10-08T00:00:00Z
future,outlook,6,2020-10-08T00:00:00Z
future,proofing,6,2020-10-08T00:00:00Z
future,trump,6,2020-10-08T00:00:00Z
fxmct71,drodvik52,6,2020-10-08T00:00:00Z
fyi,trump,6,2020-10-08T00:00:00Z
g99,bert,6,2020-10-08T00:00:00Z
gabbyorr,vp,6,2020-10-08T00:00:00Z
gaby,lopez,6,2020-10-08T00:00:00Z
gain,nomoredebates,6,2020-10-08T00:00:00Z
game,4,6,2020-10-08T00:00:00Z
game,canceled,6,2020-10-08T00:00:00Z
game,friday,6,2020-10-08T00:00:00Z
game,played,6,2020-10-08T00:00:00Z
gameon68,notthehun1,6,2020-10-08T00:00:00Z
games,cancelled,6,2020-10-08T00:00:00Z
gammon,factory,6,2020-10-08T00:00:00Z
garbage,covid,6,2020-10-08T00:00:00Z
garden,attendees,6,2020-10-08T00:00:00Z
garden,celebration,6,2020-10-08T00:00:00Z
garden,cnnpolitics,6,2020-10-08T00:00:00Z
garden,parties,6,2020-10-08T00:00:00Z
garden,trump,6,2020-10-08T00:00:00Z
garden,variety,6,2020-10-08T00:00:00Z
gardening,online,6,2020-10-08T00:00:00Z
gartner,identifies,6,2020-10-08T00:00:00Z
gartner,sym,6,2020-10-08T00:00:00Z
garydinkins2004,sirhottest,6,2020-10-08T00:00:00Z
garygreno,urban,6,2020-10-08T00:00:00Z
garythepartsman,natnickidadun11,6,2020-10-08T00:00:00Z
gas,covid,6,2020-10-08T00:00:00Z
gas,killing,6,2020-10-08T00:00:00Z
gas,sector,6,2020-10-08T00:00:00Z
gas,stations,6,2020-10-08T00:00:00Z
gatekeepers,stop,6,2020-10-08T00:00:00Z
gates,foundatin,6,2020-10-08T00:00:00Z
gates,predicts,6,2020-10-08T00:00:00Z
gates,satanic,6,2020-10-08T00:00:00Z
gates,vaccine,6,2020-10-08T00:00:00Z
gatesgg,marketpro11,6,2020-10-08T00:00:00Z
gatewaypundit,realdonaldtrump,6,2020-10-08T00:00:00Z
gathering,curbs,6,2020-10-08T00:00:00Z
gathering,size,6,2020-10-08T00:00:00Z
gator,gum,6,2020-10-08T00:00:00Z
gay,alcorn,6,2020-10-08T00:00:00Z
gbp,usd,6,2020-10-08T00:00:00Z
gd,fraser,6,2020-10-08T00:00:00Z
gdp,contraction,6,2020-10-08T00:00:00Z
geegeeakili,tranquilityruse,6,2020-10-08T00:00:00Z
gehlot,virtually,6,2020-10-08T00:00:00Z
gelertthehound,hilarypbest,6,2020-10-08T00:00:00Z
gemmaacton,explains,6,2020-10-08T00:00:00Z
generous,donation,6,2020-10-08T00:00:00Z
genetic,factors,6,2020-10-08T00:00:00Z
gentlegeordie,jack92258550,6,2020-10-08T00:00:00Z
george,bush,6,2020-10-08T00:00:00Z
george,dumont,6,2020-10-08T00:00:00Z
george,latimer,6,2020-10-08T00:00:00Z
geriatric,inmates,6,2020-10-08T00:00:00Z
geriatric,patients,6,2020-10-08T00:00:00Z
german,capital,6,2020-10-08T00:00:00Z
german,meatpacking,6,2020-10-08T00:00:00Z
german,term,6,2020-10-08T00:00:00Z
germiemanick,thenunnery,6,2020-10-08T00:00:00Z
gerryroutledge,pink,6,2020-10-08T00:00:00Z
getupespn,espngreeny,6,2020-10-08T00:00:00Z
gewy12,jono61698712,6,2020-10-08T00:00:00Z
gfd101,trencherman333,6,2020-10-08T00:00:00Z
ghost35470610,xbxnny,6,2020-10-08T00:00:00Z
ghostlyanon1,seacreaturemama,6,2020-10-08T00:00:00Z
giant,baby,6,2020-10-08T00:00:00Z
giant,company,6,2020-10-08T00:00:00Z
gilead,lilly,6,2020-10-08T00:00:00Z
gilead,study,6,2020-10-08T00:00:00Z
girl,2,6,2020-10-08T00:00:00Z
girl,scout,6,2020-10-08T00:00:00Z
girls,opinion,6,2020-10-08T00:00:00Z
giving,answers,6,2020-10-08T00:00:00Z
giving,joe,6,2020-10-08T00:00:00Z
glad,realdonaldtrump,6,2020-10-08T00:00:00Z
gladysb,twitter,6,2020-10-08T00:00:00Z
glaizeddoenut,holycowbatman1,6,2020-10-08T00:00:00Z
glandular,fever,6,2020-10-08T00:00:00Z
glass,partition,6,2020-10-08T00:00:00Z
glennbbc,scotgov,6,2020-10-08T00:00:00Z
glennbeck,thelastrefuge2,6,2020-10-08T00:00:00Z
global,agenda,6,2020-10-08T00:00:00Z
global,art,6,2020-10-08T00:00:00Z
global,average,6,2020-10-08T00:00:00Z
global,education,6,2020-10-08T00:00:00Z
global,emergency,6,2020-10-08T00:00:00Z
global,flu,6,2020-10-08T00:00:00Z
global,forecast,6,2020-10-08T00:00:00Z
global,forecasts,6,2020-10-08T00:00:00Z
global,ifr,6,2020-10-08T00:00:00Z
global,indictment,6,2020-10-08T00:00:00Z
global,issues,6,2020-10-08T00:00:00Z
global,outbreak,6,2020-10-08T00:00:00Z
global,study,6,2020-10-08T00:00:00Z
global,toll,6,2020-10-08T00:00:00Z
global,workforce,6,2020-10-08T00:00:00Z
globeandmail,govcanhealth,6,2020-10-08T00:00:00Z
gloves,masks,6,2020-10-08T00:00:00Z
glow,canceled,6,2020-10-08T00:00:00Z
glowing,red,6,2020-10-08T00:00:00Z
god,210,6,2020-10-08T00:00:00Z
god,blessing,6,2020-10-08T00:00:00Z
god,created,6,2020-10-08T00:00:00Z
god,damned,6,2020-10-08T00:00:00Z
god,gift,6,2020-10-08T00:00:00Z
god,jesus,6,2020-10-08T00:00:00Z
god,rest,6,2020-10-08T00:00:00Z
god,speed,6,2020-10-08T00:00:00Z
god,vote,6,2020-10-08T00:00:00Z
gofundme,campaign,6,2020-10-08T00:00:00Z
gohfr,gill,6,2020-10-08T00:00:00Z
gold,covid,6,2020-10-08T00:00:00Z
gold,holds,6,2020-10-08T00:00:00Z
gold,xauusd,6,2020-10-08T00:00:00Z
golden,shower,6,2020-10-08T00:00:00Z
goldengateblond,covid,6,2020-10-08T00:00:00Z
gong,continue,6,2020-10-08T00:00:00Z
gonna,address,6,2020-10-08T00:00:00Z
gonna,answer,6,2020-10-08T00:00:00Z
gonna,claim,6,2020-10-08T00:00:00Z
gonna,cure,6,2020-10-08T00:00:00Z
gonna,hate,6,2020-10-08T00:00:00Z
gonna,pretend,6,2020-10-08T00:00:00Z
gonna,raise,6,2020-10-08T00:00:00Z
gonna,ruin,6,2020-10-08T00:00:00Z
gonna,sell,6,2020-10-08T00:00:00Z
googles,covid,6,2020-10-08T00:00:00Z
gop,administration,6,2020-10-08T00:00:00Z
gop,allies,6,2020-10-08T00:00:00Z
gop,cnn,6,2020-10-08T00:00:00Z
gop,consultants,6,2020-10-08T00:00:00Z
gop,isn,6,2020-10-08T00:00:00Z
gop,led,6,2020-10-08T00:00:00Z
gop,lies,6,2020-10-08T00:00:00Z
gop,platform,6,2020-10-08T00:00:00Z
gop,politicians,6,2020-10-08T00:00:00Z
gop,republicans,6,2020-10-08T00:00:00Z
gopchairwoman,aren,6,2020-10-08T00:00:00Z
gopchairwoman,hey,6,2020-10-08T00:00:00Z
gopchairwoman,pinkeye,6,2020-10-08T00:00:00Z
gopchairwoman,wow,6,2020-10-08T00:00:00Z
gopcomplicittraitors,gopsuperspreaders,6,2020-10-08T00:00:00Z
gopcorruptionovercountry,gophypocrisy,6,2020-10-08T00:00:00Z
gopcoverup,goodbyegop,6,2020-10-08T00:00:00Z
gopleader,senategop,6,2020-10-08T00:00:00Z
gordonstock3,ingrahamangle,6,2020-10-08T00:00:00Z
gotta,admit,6,2020-10-08T00:00:00Z
gotta,quarantine,6,2020-10-08T00:00:00Z
gotta,start,6,2020-10-08T00:00:00Z
gotta,wear,6,2020-10-08T00:00:00Z
gov,kemp,6,2020-10-08T00:00:00Z
gov,kim,6,2020-10-08T00:00:00Z
gov,officials,6,2020-10-08T00:00:00Z
gov,sununu,6,2020-10-08T00:00:00Z
governing,bodies,6,2020-10-08T00:00:00Z
government,accountable,6,2020-10-08T00:00:00Z
government,believes,6,2020-10-08T00:00:00Z
government,considers,6,2020-10-08T00:00:00Z
government,corruption,6,2020-10-08T00:00:00Z
government,covid19,6,2020-10-08T00:00:00Z
government,debt,6,2020-10-08T00:00:00Z
government,decided,6,2020-10-08T00:00:00Z
government,due,6,2020-10-08T00:00:00Z
government,fucked,6,2020-10-08T00:00:00Z
government,handled,6,2020-10-08T00:00:00Z
government,ignoring,6,2020-10-08T00:00:00Z
government,measures,6,2020-10-08T00:00:00Z
government,money,6,2020-10-08T00:00:00Z
government,overreach,6,2020-10-08T00:00:00Z
government,pushing,6,2020-10-08T00:00:00Z
government,recently,6,2020-10-08T00:00:00Z
government,taking,6,2020-10-08T00:00:00Z
government,told,6,2020-10-08T00:00:00Z
government,workers,6,2020-10-08T00:00:00Z
governments,fault,6,2020-10-08T00:00:00Z
governor,govwhitmer,6,2020-10-08T00:00:00Z
governor,phil,6,2020-10-08T00:00:00Z
governor,won,6,2020-10-08T00:00:00Z
governors,killed,6,2020-10-08T00:00:00Z
governors,mayors,6,2020-10-08T00:00:00Z
governors,praised,6,2020-10-08T00:00:00Z
govmikedewine,frandewine,6,2020-10-08T00:00:00Z
govmikehuckabee,mariabartiromo,6,2020-10-08T00:00:00Z
govt,coronavirus,6,2020-10-08T00:00:00Z
govt,data,6,2020-10-08T00:00:00Z
govt,lockdowns,6,2020-10-08T00:00:00Z
govt,money,6,2020-10-08T00:00:00Z
govwhitmer,potus,6,2020-10-08T00:00:00Z
govwhitmer,talk,6,2020-10-08T00:00:00Z
gr8fulchik2,jackiesunara,6,2020-10-08T00:00:00Z
gr8r,win,6,2020-10-08T00:00:00Z
grabbing,covid,6,2020-10-08T00:00:00Z
grace,period,6,2020-10-08T00:00:00Z
grace,segers,6,2020-10-08T00:00:00Z
gracemarylaura,gavreilly,6,2020-10-08T00:00:00Z
grade,2,6,2020-10-08T00:00:00Z
graduated,college,6,2020-10-08T00:00:00Z
grainne,oleary,6,2020-10-08T00:00:00Z
grand,plan,6,2020-10-08T00:00:00Z
grand,rounds,6,2020-10-08T00:00:00Z
grandiose,delusions,6,2020-10-08T00:00:00Z
grandma,passed,6,2020-10-08T00:00:00Z
grandma,tested,6,2020-10-08T00:00:00Z
granite,city,6,2020-10-08T00:00:00Z
granting,slc,6,2020-10-08T00:00:00Z
grass,range,6,2020-10-08T00:00:00Z
gravelly,ill,6,2020-10-08T00:00:00Z
greatly,reduced,6,2020-10-08T00:00:00Z
greatly,reducing,6,2020-10-08T00:00:00Z
greeks,4trump,6,2020-10-08T00:00:00Z
greeley,nursing,6,2020-10-08T00:00:00Z
green,economic,6,2020-10-08T00:00:00Z
green,footballs,6,2020-10-08T00:00:00Z
green,tea,6,2020-10-08T00:00:00Z
green,zone,6,2020-10-08T00:00:00Z
greene,survived,6,2020-10-08T00:00:00Z
greenhouse,gas,6,2020-10-08T00:00:00Z
greg,spence,6,2020-10-08T00:00:00Z
gretchenwhitmer,kamalaharris,6,2020-10-08T00:00:00Z
gross,debt,6,2020-10-08T00:00:00Z
gross,mishandling,6,2020-10-08T00:00:00Z
grossly,inflated,6,2020-10-08T00:00:00Z
ground,covid,6,2020-10-08T00:00:00Z
ground,level,6,2020-10-08T00:00:00Z
grove,elementary,6,2020-10-08T00:00:00Z
grover,cleveland,6,2020-10-08T00:00:00Z
grow,covid,6,2020-10-08T00:00:00Z
growing,concerns,6,2020-10-08T00:00:00Z
growing,exponentially,6,2020-10-08T00:00:00Z
growing,rapidly,6,2020-10-08T00:00:00Z
grows,amid,6,2020-10-08T00:00:00Z
gsmitter,claytravis,6,2020-10-08T00:00:00Z
gst,late,6,2020-10-08T00:00:00Z
gt,4,6,2020-10-08T00:00:00Z
gt,9,6,2020-10-08T00:00:00Z
gt,president,6,2020-10-08T00:00:00Z
gt,print,6,2020-10-08T00:00:00Z
gtconway3d,projectlincoln,6,2020-10-08T00:00:00Z
gtconway3d,senatemajldr,6,2020-10-08T00:00:00Z
gtconway3d,thegarance,6,2020-10-08T00:00:00Z
guard,adm,6,2020-10-08T00:00:00Z
guardian,bbcnews,6,2020-10-08T00:00:00Z
gudgieconlon,planet,6,2020-10-08T00:00:00Z
guess,biden,6,2020-10-08T00:00:00Z
guess,mike,6,2020-10-08T00:00:00Z
guess,realdonaldtrump,6,2020-10-08T00:00:00Z
guidance,visit,6,2020-10-08T00:00:00Z
guide,lines,6,2020-10-08T00:00:00Z
guidelines,masks,6,2020-10-08T00:00:00Z
gulf,war,6,2020-10-08T00:00:00Z
gun,shots,6,2020-10-08T00:00:00Z
gunnar,forsgren,6,2020-10-08T00:00:00Z
guntur,railway,6,2020-10-08T00:00:00Z
gut,social,6,2020-10-08T00:00:00Z
guten,tag,6,2020-10-08T00:00:00Z
guy,courier,6,2020-10-08T00:00:00Z
guy,incognito84,6,2020-10-08T00:00:00Z
guy,leading,6,2020-10-08T00:00:00Z
guys,dont,6,2020-10-08T00:00:00Z
guys,pence,6,2020-10-08T00:00:00Z
gym,due,6,2020-10-08T00:00:00Z
gym,owner,6,2020-10-08T00:00:00Z
gymklieber,funder,6,2020-10-08T00:00:00Z
gypsycouncil1,skynews,6,2020-10-08T00:00:00Z
h1n1,12k,6,2020-10-08T00:00:00Z
h1n1,infections,6,2020-10-08T00:00:00Z
h1n1,influenza,6,2020-10-08T00:00:00Z
h1n1,vaccine,6,2020-10-08T00:00:00Z
h1n1,versus,6,2020-10-08T00:00:00Z
h2h,transmission,6,2020-10-08T00:00:00Z
ha,trump,6,2020-10-08T00:00:00Z
hadooken08,financialtimes,6,2020-10-08T00:00:00Z
haha,fuck,6,2020-10-08T00:00:00Z
haha,haha,6,2020-10-08T00:00:00Z
hails,regeneron,6,2020-10-08T00:00:00Z
haircut,65,6,2020-10-08T00:00:00Z
half,arsed,6,2020-10-08T00:00:00Z
hall,setting,6,2020-10-08T00:00:00Z
hall,tonight,6,2020-10-08T00:00:00Z
hallanmaxwel,thegmoney1,6,2020-10-08T00:00:00Z
halloween,celebrations,6,2020-10-08T00:00:00Z
halt,due,6,2020-10-08T00:00:00Z
halting,stimulus,6,2020-10-08T00:00:00Z
hand,held,6,2020-10-08T00:00:00Z
hand,wringing,6,2020-10-08T00:00:00Z
handing,covid,6,2020-10-08T00:00:00Z
hands,clean,6,2020-10-08T00:00:00Z
hands,vpdebate,6,2020-10-08T00:00:00Z
hands,wearing,6,2020-10-08T00:00:00Z
hankins,md,6,2020-10-08T00:00:00Z
happened,coronavirus,6,2020-10-08T00:00:00Z
happened,trump,6,2020-10-08T00:00:00Z
happy,moments,6,2020-10-08T00:00:00Z
hard,brexit,6,2020-10-08T00:00:00Z
hard,fought,6,2020-10-08T00:00:00Z
hard,headed,6,2020-10-08T00:00:00Z
hard,pence,6,2020-10-08T00:00:00Z
hard,pressed,6,2020-10-08T00:00:00Z
hard,surfaces,6,2020-10-08T00:00:00Z
hard,truth,6,2020-10-08T00:00:00Z
hardeep,singh,6,2020-10-08T00:00:00Z
hardeepspuri,dgcaindia,6,2020-10-08T00:00:00Z
haredi,community,6,2020-10-08T00:00:00Z
harms,including,6,2020-10-08T00:00:00Z
harris,200,6,2020-10-08T00:00:00Z
harris,blamed,6,2020-10-08T00:00:00Z
harris,camp,6,2020-10-08T00:00:00Z
harris,debates,6,2020-10-08T00:00:00Z
harris,facial,6,2020-10-08T00:00:00Z
harris,failed,6,2020-10-08T00:00:00Z
harris,health,6,2020-10-08T00:00:00Z
harris,misleads,6,2020-10-08T00:00:00Z
harris,monster,6,2020-10-08T00:00:00Z
harris,presidency,6,2020-10-08T00:00:00Z
harris,quarrel,6,2020-10-08T00:00:00Z
harris,shared,6,2020-10-08T00:00:00Z
harris,takes,6,2020-10-08T00:00:00Z
harris,talk,6,2020-10-08T00:00:00Z
harris,tangled,6,2020-10-08T00:00:00Z
harris,untruthful,6,2020-10-08T00:00:00Z
harris,white,6,2020-10-08T00:00:00Z
harry,roque,6,2020-10-08T00:00:00Z
harvard,oxford,6,2020-10-08T00:00:00Z
harveybiggs,9news,6,2020-10-08T00:00:00Z
hashtags,spread,6,2020-10-08T00:00:00Z
hasidic,brooklyn,6,2020-10-08T00:00:00Z
hassle,free,6,2020-10-08T00:00:00Z
hatch,act,6,2020-10-08T00:00:00Z
hatch,distance,6,2020-10-08T00:00:00Z
hate,biden,6,2020-10-08T00:00:00Z
hate,coronavirus,6,2020-10-08T00:00:00Z
hate,lies,6,2020-10-08T00:00:00Z
hate,racism,6,2020-10-08T00:00:00Z
hateful,views,6,2020-10-08T00:00:00Z
hates,democracy,6,2020-10-08T00:00:00Z
haven,mayor,6,2020-10-08T00:00:00Z
hawaii,airports,6,2020-10-08T00:00:00Z
hawleymo,donaldjtrumpjr,6,2020-10-08T00:00:00Z
hbkidshospital,oct,6,2020-10-08T00:00:00Z
head,caught,6,2020-10-08T00:00:00Z
head,examined,6,2020-10-08T00:00:00Z
head,gt,6,2020-10-08T00:00:00Z
head,kamala,6,2020-10-08T00:00:00Z
head,teacher,6,2020-10-08T00:00:00Z
head,won,6,2020-10-08T00:00:00Z
headache,loss,6,2020-10-08T00:00:00Z
headliners,fall,6,2020-10-08T00:00:00Z
health,2,6,2020-10-08T00:00:00Z
health,assessment,6,2020-10-08T00:00:00Z
health,bulletin,6,2020-10-08T00:00:00Z
health,commission,6,2020-10-08T00:00:00Z
health,conscious,6,2020-10-08T00:00:00Z
health,doesn,6,2020-10-08T00:00:00Z
health,editor,6,2020-10-08T00:00:00Z
health,failure,6,2020-10-08T00:00:00Z
health,funding,6,2020-10-08T00:00:00Z
health,government,6,2020-10-08T00:00:00Z
health,gt,6,2020-10-08T00:00:00Z
health,hazards,6,2020-10-08T00:00:00Z
health,including,6,2020-10-08T00:00:00Z
health,inequality,6,2020-10-08T00:00:00Z
health,jobs,6,2020-10-08T00:00:00Z
health,lead,6,2020-10-08T00:00:00Z
health,leadership,6,2020-10-08T00:00:00Z
health,mandates,6,2020-10-08T00:00:00Z
health,ministers,6,2020-10-08T00:00:00Z
health,prior,6,2020-10-08T00:00:00Z
health,pros,6,2020-10-08T00:00:00Z
health,protocol,6,2020-10-08T00:00:00Z
health,released,6,2020-10-08T00:00:00Z
health,sec,6,2020-10-08T00:00:00Z
health,standard,6,2020-10-08T00:00:00Z
health,sudbury,6,2020-10-08T00:00:00Z
health,tips,6,2020-10-08T00:00:00Z
health,visitors,6,2020-10-08T00:00:00Z
healthcare,capacity,6,2020-10-08T00:00:00Z
healthcare,climate,6,2020-10-08T00:00:00Z
healthcare,due,6,2020-10-08T00:00:00Z
healthcare,infrastructure,6,2020-10-08T00:00:00Z
healthcare,personnel,6,2020-10-08T00:00:00Z
healthcare,pre,6,2020-10-08T00:00:00Z
healthcare,taxes,6,2020-10-08T00:00:00Z
healthcare,trump,6,2020-10-08T00:00:00Z
healthcare,vpdebate,6,2020-10-08T00:00:00Z
healthy,18,6,2020-10-08T00:00:00Z
healthy,americans,6,2020-10-08T00:00:00Z
healthy,foods,6,2020-10-08T00:00:00Z
hear,bloombergdotorg,6,2020-10-08T00:00:00Z
hear,coughing,6,2020-10-08T00:00:00Z
hear,pink,6,2020-10-08T00:00:00Z
hear,tomorrow,6,2020-10-08T00:00:00Z
heard,flies,6,2020-10-08T00:00:00Z
hearing,aid,6,2020-10-08T00:00:00Z
hearings,set,6,2020-10-08T00:00:00Z
heart,broken,6,2020-10-08T00:00:00Z
heart,cancer,6,2020-10-08T00:00:00Z
heart,wrenching,6,2020-10-08T00:00:00Z
heartbreaking,story,6,2020-10-08T00:00:00Z
heat,wave,6,2020-10-08T00:00:00Z
heavily,medicated,6,2020-10-08T00:00:00Z
heavy,dose,6,2020-10-08T00:00:00Z
heavy,heart,6,2020-10-08T00:00:00Z
heavy,meds,6,2020-10-08T00:00:00Z
hegemonic,intent,6,2020-10-08T00:00:00Z
held,covid,6,2020-10-08T00:00:00Z
hell,cares,6,2020-10-08T00:00:00Z
hell,vpdebate,6,2020-10-08T00:00:00Z
hellenic,shipping,6,2020-10-08T00:00:00Z
helluva,drug,6,2020-10-08T00:00:00Z
helluva,lot,6,2020-10-08T00:00:00Z
helped,build,6,2020-10-08T00:00:00Z
helped,limit,6,2020-10-08T00:00:00Z
helped,pay,6,2020-10-08T00:00:00Z
helped,prevent,6,2020-10-08T00:00:00Z
helped,uba,6,2020-10-08T00:00:00Z
helpful,resources,6,2020-10-08T00:00:00Z
helping,america,6,2020-10-08T00:00:00Z
helping,kids,6,2020-10-08T00:00:00Z
helps,covid,6,2020-10-08T00:00:00Z
hemmerreports,jasonmillerindc,6,2020-10-08T00:00:00Z
hereticalartist,richard47993077,6,2020-10-08T00:00:00Z
hero,trump,6,2020-10-08T00:00:00Z
heroes,suckers,6,2020-10-08T00:00:00Z
heroic,effort,6,2020-10-08T00:00:00Z
herpes,simplex,6,2020-10-08T00:00:00Z
herpes,sore,6,2020-10-08T00:00:00Z
hertsgaard,mark,6,2020-10-08T00:00:00Z
hes,handled,6,2020-10-08T00:00:00Z
hey,doc,6,2020-10-08T00:00:00Z
hey,dude,6,2020-10-08T00:00:00Z
hey,google,6,2020-10-08T00:00:00Z
hey,isn,6,2020-10-08T00:00:00Z
hey,travis,6,2020-10-08T00:00:00Z
hhepplewhite,nadinedorries,6,2020-10-08T00:00:00Z
hhs,ad,6,2020-10-08T00:00:00Z
hhs,ai,6,2020-10-08T00:00:00Z
hhs,whistleblower,6,2020-10-08T00:00:00Z
hidden,agendas,6,2020-10-08T00:00:00Z
highlighted,trump,6,2020-10-08T00:00:00Z
highlighting,trump,6,2020-10-08T00:00:00Z
highly,educated,6,2020-10-08T00:00:00Z
highly,sensitive,6,2020-10-08T00:00:00Z
hillary,biden,6,2020-10-08T00:00:00Z
hillaryclinton,trump,6,2020-10-08T00:00:00Z
hiring,process,6,2020-10-08T00:00:00Z
historic,landslide,6,2020-10-08T00:00:00Z
historical,records,6,2020-10-08T00:00:00Z
historical,society,6,2020-10-08T00:00:00Z
history,class,6,2020-10-08T00:00:00Z
history,teacher,6,2020-10-08T00:00:00Z
hit,500,6,2020-10-08T00:00:00Z
hit,em,6,2020-10-08T00:00:00Z
hit,german,6,2020-10-08T00:00:00Z
hit,piece,6,2020-10-08T00:00:00Z
hit,rock,6,2020-10-08T00:00:00Z
hit,usa,6,2020-10-08T00:00:00Z
hits,40,6,2020-10-08T00:00:00Z
hits,europe,6,2020-10-08T00:00:00Z
hits,super,6,2020-10-08T00:00:00Z
hiv,cancer,6,2020-10-08T00:00:00Z
hiv,pandemic,6,2020-10-08T00:00:00Z
hiv,response,6,2020-10-08T00:00:00Z
hiv,tb,6,2020-10-08T00:00:00Z
hiv,virus,6,2020-10-08T00:00:00Z
hji45519156,rln,6,2020-10-08T00:00:00Z
hls,magna,6,2020-10-08T00:00:00Z
