word1,word2,n,date
rights,violation,7,2021-12-30T00:00:00Z
rip,lebron,7,2021-12-30T00:00:00Z
rise,49,7,2021-12-30T00:00:00Z
rise,amidst,7,2021-12-30T00:00:00Z
rises,due,7,2021-12-30T00:00:00Z
rising,daily,7,2021-12-30T00:00:00Z
rising,debt,7,2021-12-30T00:00:00Z
rising,infections,7,2021-12-30T00:00:00Z
rising,quickly,7,2021-12-30T00:00:00Z
risk,don,7,2021-12-30T00:00:00Z
risk,exposing,7,2021-12-30T00:00:00Z
risk,population,7,2021-12-30T00:00:00Z
risking,catching,7,2021-12-30T00:00:00Z
risking,death,7,2021-12-30T00:00:00Z
risking,infecting,7,2021-12-30T00:00:00Z
risks,outweigh,7,2021-12-30T00:00:00Z
road,traffic,7,2021-12-30T00:00:00Z
roadshow11235,ozzmanosgood,7,2021-12-30T00:00:00Z
roaring,20s,7,2021-12-30T00:00:00Z
roark,architect,7,2021-12-30T00:00:00Z
robbieev1882,uhappibow,7,2021-12-30T00:00:00Z
robert,deleo,7,2021-12-30T00:00:00Z
robert76907841,flyonthewall182,7,2021-12-30T00:00:00Z
robertkennedyjr,followthylead,7,2021-12-30T00:00:00Z
robertvonb1,kellyring,7,2021-12-30T00:00:00Z
robpertray,occupywallstnyc,7,2021-12-30T00:00:00Z
robust,antibody,7,2021-12-30T00:00:00Z
robust,neutralizing,7,2021-12-30T00:00:00Z
rock,solid,7,2021-12-30T00:00:00Z
rogan,interview,7,2021-12-30T00:00:00Z
roger,clague,7,2021-12-30T00:00:00Z
rohan,connolly,7,2021-12-30T00:00:00Z
rokhanna,bob,7,2021-12-30T00:00:00Z
rolandmoore,leshuttle,7,2021-12-30T00:00:00Z
role,covid,7,2021-12-30T00:00:00Z
rollercoaster,ride,7,2021-12-30T00:00:00Z
ron,covid,7,2021-12-30T00:00:00Z
ron,nirenberg,7,2021-12-30T00:00:00Z
rondesantisfl,florida,7,2021-12-30T00:00:00Z
rooseveltisland,covid,7,2021-12-30T00:00:00Z
roseman419,hunteraa6,7,2021-12-30T00:00:00Z
roster,covid,7,2021-12-30T00:00:00Z
roster,spot,7,2021-12-30T00:00:00Z
rough,patch,7,2021-12-30T00:00:00Z
roughly,6,7,2021-12-30T00:00:00Z
row,covid,7,2021-12-30T00:00:00Z
royal,college,7,2021-12-30T00:00:00Z
roypentland,hypx,7,2021-12-30T00:00:00Z
rps,schools,7,2021-12-30T00:00:00Z
rubbish,covid,7,2021-12-30T00:00:00Z
rude,awakening,7,2021-12-30T00:00:00Z
rudy,gobert,7,2021-12-30T00:00:00Z
rugged,individualism,7,2021-12-30T00:00:00Z
rule,sets,7,2021-12-30T00:00:00Z
rules,based,7,2021-12-30T00:00:00Z
rules,boris,7,2021-12-30T00:00:00Z
rules,enforced,7,2021-12-30T00:00:00Z
rules,set,7,2021-12-30T00:00:00Z
runs,vaccination,7,2021-12-30T00:00:00Z
rural,health,7,2021-12-30T00:00:00Z
russia,china,7,2021-12-30T00:00:00Z
russia,confirms,7,2021-12-30T00:00:00Z
russputin2,kateemerson88,7,2021-12-30T00:00:00Z
rwranglebury,natural,7,2021-12-30T00:00:00Z
ryanlcooper,tomtomorrow,7,2021-12-30T00:00:00Z
ryanschuiling,thinkalto,7,2021-12-30T00:00:00Z
sack,vegas,7,2021-12-30T00:00:00Z
sad,truth,7,2021-12-30T00:00:00Z
sadly,passed,7,2021-12-30T00:00:00Z
safe,ahead,7,2021-12-30T00:00:00Z
safe,covid19,7,2021-12-30T00:00:00Z
safe,holiday,7,2021-12-30T00:00:00Z
safe,indiafightscorona,7,2021-12-30T00:00:00Z
safe,sex,7,2021-12-30T00:00:00Z
safer,schools,7,2021-12-30T00:00:00Z
safety,plans,7,2021-12-30T00:00:00Z
safety,practices,7,2021-12-30T00:00:00Z
safety,record,7,2021-12-30T00:00:00Z
safety,regulations,7,2021-12-30T00:00:00Z
sagar,mela,7,2021-12-30T00:00:00Z
sagezza2,helenzille,7,2021-12-30T00:00:00Z
saint,louis,7,2021-12-30T00:00:00Z
saints,players,7,2021-12-30T00:00:00Z
saintsextra,craighope,7,2021-12-30T00:00:00Z
salary,cap,7,2021-12-30T00:00:00Z
samphireisland,kenneth72712993,7,2021-12-30T00:00:00Z
sarah,katilyn,7,2021-12-30T00:00:00Z
sarahsupermum12,jamiein4atrade,7,2021-12-30T00:00:00Z
sars,outbreak,7,2021-12-30T00:00:00Z
sarscov2,omicron,7,2021-12-30T00:00:00Z
sassenachnora,georgetakei,7,2021-12-30T00:00:00Z
satori,infinite,7,2021-12-30T00:00:00Z
save,democracy,7,2021-12-30T00:00:00Z
save,humanity,7,2021-12-30T00:00:00Z
save,millions,7,2021-12-30T00:00:00Z
sayunclememoir,ajlamesa,7,2021-12-30T00:00:00Z
sbadj1,tmal761,7,2021-12-30T00:00:00Z
sbecjfc8080,abc,7,2021-12-30T00:00:00Z
scam,people,7,2021-12-30T00:00:00Z
scarborough,gb,7,2021-12-30T00:00:00Z
scare,campaign,7,2021-12-30T00:00:00Z
scary,biscuits,7,2021-12-30T00:00:00Z
scenebustin,pacificchorus,7,2021-12-30T00:00:00Z
scheduled,covid,7,2021-12-30T00:00:00Z
schloemerz,bdmerritt71,7,2021-12-30T00:00:00Z
school,building,7,2021-12-30T00:00:00Z
school,closed,7,2021-12-30T00:00:00Z
school,communities,7,2021-12-30T00:00:00Z
school,employee,7,2021-12-30T00:00:00Z
school,infrasture,7,2021-12-30T00:00:00Z
school,isn,7,2021-12-30T00:00:00Z
school,mask,7,2021-12-30T00:00:00Z
school,shut,7,2021-12-30T00:00:00Z
school,start,7,2021-12-30T00:00:00Z
school,student,7,2021-12-30T00:00:00Z
school,superintendent,7,2021-12-30T00:00:00Z
schools,amid,7,2021-12-30T00:00:00Z
schools,offices,7,2021-12-30T00:00:00Z
schools,petridish,7,2021-12-30T00:00:00Z
schools,requiring,7,2021-12-30T00:00:00Z
schools,superintendent,7,2021-12-30T00:00:00Z
schools,zubhaque,7,2021-12-30T00:00:00Z
science,changed,7,2021-12-30T00:00:00Z
science,experts,7,2021-12-30T00:00:00Z
science,fauci,7,2021-12-30T00:00:00Z
science,feedback,7,2021-12-30T00:00:00Z
science,literate,7,2021-12-30T00:00:00Z
science,lol,7,2021-12-30T00:00:00Z
scientific,journal,7,2021-12-30T00:00:00Z
scientist,created,7,2021-12-30T00:00:00Z
scientist,soumya,7,2021-12-30T00:00:00Z
scot,gov,7,2021-12-30T00:00:00Z
scotgov,england,7,2021-12-30T00:00:00Z
scott,free,7,2021-12-30T00:00:00Z
scott,maxwell,7,2021-12-30T00:00:00Z
scott,morisson,7,2021-12-30T00:00:00Z
scottish,health,7,2021-12-30T00:00:00Z
scottishindependence6,yesscots,7,2021-12-30T00:00:00Z
scottytheannouncer,auspol,7,2021-12-30T00:00:00Z
scouple222,manoloh102,7,2021-12-30T00:00:00Z
sculleywr1,chrisan06367911,7,2021-12-30T00:00:00Z
scum,bags,7,2021-12-30T00:00:00Z
sea,level,7,2021-12-30T00:00:00Z
seafood,city,7,2021-12-30T00:00:00Z
sealed,borders,7,2021-12-30T00:00:00Z
season,don,7,2021-12-30T00:00:00Z
season,injuries,7,2021-12-30T00:00:00Z
seasons,due,7,2021-12-30T00:00:00Z
sebastian,aho,7,2021-12-30T00:00:00Z
seccardona,potus,7,2021-12-30T00:00:00Z
sector,24b,7,2021-12-30T00:00:00Z
sector,workers,7,2021-12-30T00:00:00Z
security,act,7,2021-12-30T00:00:00Z
security,lockdown,7,2021-12-30T00:00:00Z
seemingly,endless,7,2021-12-30T00:00:00Z
seize,private,7,2021-12-30T00:00:00Z
selfish,act,7,2021-12-30T00:00:00Z
selfish,af,7,2021-12-30T00:00:00Z
selfish,americans,7,2021-12-30T00:00:00Z
selfish,decision,7,2021-12-30T00:00:00Z
selfish,prick,7,2021-12-30T00:00:00Z
semester,classes,7,2021-12-30T00:00:00Z
semperabsurda,nytimes,7,2021-12-30T00:00:00Z
sen,johnson,7,2021-12-30T00:00:00Z
send,children,7,2021-12-30T00:00:00Z
senior,living,7,2021-12-30T00:00:00Z
senior,officials,7,2021-12-30T00:00:00Z
sense,whatsoever,7,2021-12-30T00:00:00Z
separate,issue,7,2021-12-30T00:00:00Z
september,qasim,7,2021-12-30T00:00:00Z
sequencing,mess,7,2021-12-30T00:00:00Z
serial,killers,7,2021-12-30T00:00:00Z
service,announcement,7,2021-12-30T00:00:00Z
service,worker,7,2021-12-30T00:00:00Z
services,remain,7,2021-12-30T00:00:00Z
services,reported,7,2021-12-30T00:00:00Z
services,victims,7,2021-12-30T00:00:00Z
sethamandel,ewerickson,7,2021-12-30T00:00:00Z
setting,foot,7,2021-12-30T00:00:00Z
severe,delta,7,2021-12-30T00:00:00Z
severe,lung,7,2021-12-30T00:00:00Z
severe,mental,7,2021-12-30T00:00:00Z
severity,cnbc,7,2021-12-30T00:00:00Z
sex,workers,7,2021-12-30T00:00:00Z
sexually,transmitted,7,2021-12-30T00:00:00Z
sf,bay,7,2021-12-30T00:00:00Z
sfusd,supe,7,2021-12-30T00:00:00Z
shake,milton,7,2021-12-30T00:00:00Z
shake,shack,7,2021-12-30T00:00:00Z
shaming,exercise,7,2021-12-30T00:00:00Z
shaneja16905901,timgoldfinch,7,2021-12-30T00:00:00Z
sharing,information,7,2021-12-30T00:00:00Z
sharkawymd,theresaboyle,7,2021-12-30T00:00:00Z
sharp,incline,7,2021-12-30T00:00:00Z
shattering,46,7,2021-12-30T00:00:00Z
sheffield,united,7,2021-12-30T00:00:00Z
sheshnojha,neerajkundan,7,2021-12-30T00:00:00Z
shiningsea,donwinslow,7,2021-12-30T00:00:00Z
ships,covid,7,2021-12-30T00:00:00Z
shit,ass,7,2021-12-30T00:00:00Z
shit,bout,7,2021-12-30T00:00:00Z
shit,dont,7,2021-12-30T00:00:00Z
shit,hurts,7,2021-12-30T00:00:00Z
shit,sad,7,2021-12-30T00:00:00Z
shit,weather,7,2021-12-30T00:00:00Z
shit,yesterday,7,2021-12-30T00:00:00Z
shitty,immune,7,2021-12-30T00:00:00Z
shock,doctrine,7,2021-12-30T00:00:00Z
shop,online,7,2021-12-30T00:00:00Z
short,space,7,2021-12-30T00:00:00Z
short,thread,7,2021-12-30T00:00:00Z
short,video,7,2021-12-30T00:00:00Z
shortage,follow,7,2021-12-30T00:00:00Z
shot,clinics,7,2021-12-30T00:00:00Z
shot,don,7,2021-12-30T00:00:00Z
shot,mandates,7,2021-12-30T00:00:00Z
shot,wear,7,2021-12-30T00:00:00Z
shoulder,surgery,7,2021-12-30T00:00:00Z
shroudsciuridae,joebiden,7,2021-12-30T00:00:00Z
sianaddisonwild,jimmbobs,7,2021-12-30T00:00:00Z
sick,5,7,2021-12-30T00:00:00Z
sick,benefits,7,2021-12-30T00:00:00Z
sick,elderly,7,2021-12-30T00:00:00Z
sick,hope,7,2021-12-30T00:00:00Z
sick,hours,7,2021-12-30T00:00:00Z
sick,including,7,2021-12-30T00:00:00Z
sick,quarantine,7,2021-12-30T00:00:00Z
sick,shit,7,2021-12-30T00:00:00Z
sick,spread,7,2021-12-30T00:00:00Z
sick,wear,7,2021-12-30T00:00:00Z
sick,wtf,7,2021-12-30T00:00:00Z
sickness,affecting,7,2021-12-30T00:00:00Z
sign,covid,7,2021-12-30T00:00:00Z
sign,nik,7,2021-12-30T00:00:00Z
signaling,continued,7,2021-12-30T00:00:00Z
signed,recently,7,2021-12-30T00:00:00Z
significant,change,7,2021-12-30T00:00:00Z
significant,effect,7,2021-12-30T00:00:00Z
sildoittomorrow,raeanne8,7,2021-12-30T00:00:00Z
silence,critics,7,2021-12-30T00:00:00Z
simeone,griezmann,7,2021-12-30T00:00:00Z
simisara980,jasjohalbc,7,2021-12-30T00:00:00Z
simondjgibbs,25mmcc,7,2021-12-30T00:00:00Z
simongramps,lincolncity,7,2021-12-30T00:00:00Z
simple,people,7,2021-12-30T00:00:00Z
simple,rules,7,2021-12-30T00:00:00Z
simply,bc,7,2021-12-30T00:00:00Z
simply,covid,7,2021-12-30T00:00:00Z
simply,didn,7,2021-12-30T00:00:00Z
simply,walk,7,2021-12-30T00:00:00Z
simply,wear,7,2021-12-30T00:00:00Z
single,dad,7,2021-12-30T00:00:00Z
single,team,7,2021-12-30T00:00:00Z
sir,don,7,2021-12-30T00:00:00Z
sir,sir,7,2021-12-30T00:00:00Z
sir,tom,7,2021-12-30T00:00:00Z
sirpoglord,fieldroaster21,7,2021-12-30T00:00:00Z
sister,doesn,7,2021-12-30T00:00:00Z
sister,namrata,7,2021-12-30T00:00:00Z
sit,inside,7,2021-12-30T00:00:00Z
site,covid,7,2021-12-30T00:00:00Z
site,lines,7,2021-12-30T00:00:00Z
site,manager,7,2021-12-30T00:00:00Z
sites,don,7,2021-12-30T00:00:00Z
sites,due,7,2021-12-30T00:00:00Z
situation,ahead,7,2021-12-30T00:00:00Z
situation,continues,7,2021-12-30T00:00:00Z
sixers,head,7,2021-12-30T00:00:00Z
sk,covid,7,2021-12-30T00:00:00Z
skeptic,robin,7,2021-12-30T00:00:00Z
skepticalprune,ecob85,7,2021-12-30T00:00:00Z
skills,free,7,2021-12-30T00:00:00Z
skipz,andy,7,2021-12-30T00:00:00Z
skivimaa,cmoh,7,2021-12-30T00:00:00Z
skynews,gbnews,7,2021-12-30T00:00:00Z
slams,attorney,7,2021-12-30T00:00:00Z
sleeping,pattern,7,2021-12-30T00:00:00Z
sllundblad,megynkelly,7,2021-12-30T00:00:00Z
slow,federal,7,2021-12-30T00:00:00Z
small1ldy1,dimensionspect1,7,2021-12-30T00:00:00Z
smart,money,7,2021-12-30T00:00:00Z
smashing,covid,7,2021-12-30T00:00:00Z
smell,covid,7,2021-12-30T00:00:00Z
smoke,drink,7,2021-12-30T00:00:00Z
smooth,transition,7,2021-12-30T00:00:00Z
smurfdagenius,steveatcho,7,2021-12-30T00:00:00Z
sneezing,lions,7,2021-12-30T00:00:00Z
snkrs,app,7,2021-12-30T00:00:00Z
snohomish,county,7,2021-12-30T00:00:00Z
snow,birds,7,2021-12-30T00:00:00Z
soap,box,7,2021-12-30T00:00:00Z
socalatheist,danrather,7,2021-12-30T00:00:00Z
social,emotional,7,2021-12-30T00:00:00Z
social,infrastructure,7,2021-12-30T00:00:00Z
social,reasons,7,2021-12-30T00:00:00Z
social,restrictions,7,2021-12-30T00:00:00Z
social,unrest,7,2021-12-30T00:00:00Z
socialmedia,digital,7,2021-12-30T00:00:00Z
society,isn,7,2021-12-30T00:00:00Z
society,wide,7,2021-12-30T00:00:00Z
sole,reason,7,2021-12-30T00:00:00Z
solely,due,7,2021-12-30T00:00:00Z
solnatamd,bnodesk,7,2021-12-30T00:00:00Z
soooo,bad,7,2021-12-30T00:00:00Z
sore,loser,7,2021-12-30T00:00:00Z
sorrento,therapeutics,7,2021-12-30T00:00:00Z
sound,smart,7,2021-12-30T00:00:00Z
source,data,7,2021-12-30T00:00:00Z
sources,told,7,2021-12-30T00:00:00Z
south,beach,7,2021-12-30T00:00:00Z
south,jersey,7,2021-12-30T00:00:00Z
south,korean,7,2021-12-30T00:00:00Z
southampton,game,7,2021-12-30T00:00:00Z
southamptonfc,nufc,7,2021-12-30T00:00:00Z
soxmach,pnoles,7,2021-12-30T00:00:00Z
spain,100,7,2021-12-30T00:00:00Z
spain,italy,7,2021-12-30T00:00:00Z
sparks,furious,7,2021-12-30T00:00:00Z
sparta,fl1,7,2021-12-30T00:00:00Z
speak,english,7,2021-12-30T00:00:00Z
speaking,truth,7,2021-12-30T00:00:00Z
special,teams,7,2021-12-30T00:00:00Z
speed,ahead,7,2021-12-30T00:00:00Z
spell,covid,7,2021-12-30T00:00:00Z
spencerfletch0,roark,7,2021-12-30T00:00:00Z
spend,100,7,2021-12-30T00:00:00Z
spending,4,7,2021-12-30T00:00:00Z
spending,8,7,2021-12-30T00:00:00Z
spends,4,7,2021-12-30T00:00:00Z
spent,hundreds,7,2021-12-30T00:00:00Z
spent,waiting,7,2021-12-30T00:00:00Z
spewing,covid,7,2021-12-30T00:00:00Z
spiderman,movie,7,2021-12-30T00:00:00Z
spikes,285,7,2021-12-30T00:00:00Z
spirit,llama,7,2021-12-30T00:00:00Z
spokesperson,drmargareth,7,2021-12-30T00:00:00Z
sports,fans,7,2021-12-30T00:00:00Z
sports,illustrated,7,2021-12-30T00:00:00Z
spread,2,7,2021-12-30T00:00:00Z
spread,awareness,7,2021-12-30T00:00:00Z
spread,data,7,2021-12-30T00:00:00Z
spread,fast,7,2021-12-30T00:00:00Z
spread,germs,7,2021-12-30T00:00:00Z
spread,globally,7,2021-12-30T00:00:00Z
spread,virus,7,2021-12-30T00:00:00Z
spreading,dangerous,7,2021-12-30T00:00:00Z
spreading,death,7,2021-12-30T00:00:00Z
spreading,event,7,2021-12-30T00:00:00Z
spreading,people,7,2021-12-30T00:00:00Z
spreading,propaganda,7,2021-12-30T00:00:00Z
spreads,centers,7,2021-12-30T00:00:00Z
spreads,coronavirus,7,2021-12-30T00:00:00Z
spreads,quickly,7,2021-12-30T00:00:00Z
sprnt817,michaelmacftl,7,2021-12-30T00:00:00Z
spurs,game,7,2021-12-30T00:00:00Z
squad,players,7,2021-12-30T00:00:00Z
squad,reserve,7,2021-12-30T00:00:00Z
squads,amid,7,2021-12-30T00:00:00Z
squanderedteeth,annastaciamp,7,2021-12-30T00:00:00Z
square,due,7,2021-12-30T00:00:00Z
ss,rajamouli,7,2021-12-30T00:00:00Z
stable,condition,7,2021-12-30T00:00:00Z
staff,caught,7,2021-12-30T00:00:00Z
staff,illness,7,2021-12-30T00:00:00Z
staff,leaving,7,2021-12-30T00:00:00Z
staff,nurses,7,2021-12-30T00:00:00Z
staff,unable,7,2021-12-30T00:00:00Z
staff,wearing,7,2021-12-30T00:00:00Z
staff,won,7,2021-12-30T00:00:00Z
staffing,torycorruption,7,2021-12-30T00:00:00Z
staggering,16,7,2021-12-30T00:00:00Z
stamford,bridge,7,2021-12-30T00:00:00Z
stand,firm,7,2021-12-30T00:00:00Z
stanford,university,7,2021-12-30T00:00:00Z
star,players,7,2021-12-30T00:00:00Z
stark,contrast,7,2021-12-30T00:00:00Z
start,accepting,7,2021-12-30T00:00:00Z
start,caring,7,2021-12-30T00:00:00Z
start,checking,7,2021-12-30T00:00:00Z
start,coming,7,2021-12-30T00:00:00Z
start,crying,7,2021-12-30T00:00:00Z
start,date,7,2021-12-30T00:00:00Z
start,focusing,7,2021-12-30T00:00:00Z
start,limiting,7,2021-12-30T00:00:00Z
start,posting,7,2021-12-30T00:00:00Z
start,preparing,7,2021-12-30T00:00:00Z
start,saving,7,2021-12-30T00:00:00Z
start,shutting,7,2021-12-30T00:00:00Z
start,spreading,7,2021-12-30T00:00:00Z
start,spring,7,2021-12-30T00:00:00Z
start,streaming,7,2021-12-30T00:00:00Z
start,watching,7,2021-12-30T00:00:00Z
start,writing,7,2021-12-30T00:00:00Z
startabuzz,billybaldwin,7,2021-12-30T00:00:00Z
started,im,7,2021-12-30T00:00:00Z
startling,488,7,2021-12-30T00:00:00Z
starts,talking,7,2021-12-30T00:00:00Z
statement,covid,7,2021-12-30T00:00:00Z
stating,covid,7,2021-12-30T00:00:00Z
statistics,service,7,2021-12-30T00:00:00Z
stats,covid,7,2021-12-30T00:00:00Z
status,isn,7,2021-12-30T00:00:00Z
stay,ahead,7,2021-12-30T00:00:00Z
stay,mad,7,2021-12-30T00:00:00Z
stay,unvaxxed,7,2021-12-30T00:00:00Z
stayed,healthy,7,2021-12-30T00:00:00Z
staying,positive,7,2021-12-30T00:00:00Z
staying,tf,7,2021-12-30T00:00:00Z
steady,decline,7,2021-12-30T00:00:00Z
steady,stream,7,2021-12-30T00:00:00Z
steal,equipment,7,2021-12-30T00:00:00Z
stefanzala,amar,7,2021-12-30T00:00:00Z
step,3,7,2021-12-30T00:00:00Z
stephen,harper,7,2021-12-30T00:00:00Z
stephen,hurley,7,2021-12-30T00:00:00Z
steve,jobs,7,2021-12-30T00:00:00Z
stevejepson9,timmyk,7,2021-12-30T00:00:00Z
stevescalise,housegop,7,2021-12-30T00:00:00Z
steveschindler9,aaronblake,7,2021-12-30T00:00:00Z
stirs,fear,7,2021-12-30T00:00:00Z
stock,report,7,2021-12-30T00:00:00Z
stockholderzz,elonmusk,7,2021-12-30T00:00:00Z
stokie,stace,7,2021-12-30T00:00:00Z
stolen,covid,7,2021-12-30T00:00:00Z
stoolpresidente,1,7,2021-12-30T00:00:00Z
stoolpresidente,dave,7,2021-12-30T00:00:00Z
stop,bragging,7,2021-12-30T00:00:00Z
stop,breathing,7,2021-12-30T00:00:00Z
stop,buying,7,2021-12-30T00:00:00Z
stop,drop,7,2021-12-30T00:00:00Z
stop,election,7,2021-12-30T00:00:00Z
stop,infections,7,2021-12-30T00:00:00Z
stop,judging,7,2021-12-30T00:00:00Z
stop,miscarriages,7,2021-12-30T00:00:00Z
stop,scaremongering,7,2021-12-30T00:00:00Z
stop,shaming,7,2021-12-30T00:00:00Z
stop,speaking,7,2021-12-30T00:00:00Z
stop,stop,7,2021-12-30T00:00:00Z
stop,tracking,7,2021-12-30T00:00:00Z
stop,vaccinating,7,2021-12-30T00:00:00Z
stop,waiting,7,2021-12-30T00:00:00Z
stopbeingmorons,thehill,7,2021-12-30T00:00:00Z
stopped,due,7,2021-12-30T00:00:00Z
stopped,paying,7,2021-12-30T00:00:00Z
stopping,omicron,7,2021-12-30T00:00:00Z
stops,people,7,2021-12-30T00:00:00Z
store,covid,7,2021-12-30T00:00:00Z
stores,closed,7,2021-12-30T00:00:00Z
stormont,executive,7,2021-12-30T00:00:00Z
story,checks,7,2021-12-30T00:00:00Z
story,du,7,2021-12-30T00:00:00Z
story,people,7,2021-12-30T00:00:00Z
story,time,7,2021-12-30T00:00:00Z
straight,hours,7,2021-12-30T00:00:00Z
strain,omicron,7,2021-12-30T00:00:00Z
straits,times,7,2021-12-30T00:00:00Z
strange,covid,7,2021-12-30T00:00:00Z
street,hit,7,2021-12-30T00:00:00Z
streets,1000s,7,2021-12-30T00:00:00Z
stressful,pandemic,7,2021-12-30T00:00:00Z
stressful,time,7,2021-12-30T00:00:00Z
strict,vaccine,7,2021-12-30T00:00:00Z
strictly,enforced,7,2021-12-30T00:00:00Z
strike,teams,7,2021-12-30T00:00:00Z
strong,feeling,7,2021-12-30T00:00:00Z
strong,message,7,2021-12-30T00:00:00Z
stronger,immunity,7,2021-12-30T00:00:00Z
struggling,financially,7,2021-12-30T00:00:00Z
student,body,7,2021-12-30T00:00:00Z
students,demands,7,2021-12-30T00:00:00Z
students,escapes,7,2021-12-30T00:00:00Z
students,mental,7,2021-12-30T00:00:00Z
studies,covid,7,2021-12-30T00:00:00Z
study,ivermectin,7,2021-12-30T00:00:00Z
study,online,7,2021-12-30T00:00:00Z
stuff,lol,7,2021-12-30T00:00:00Z
stupid,anti,7,2021-12-30T00:00:00Z
stupid,comments,7,2021-12-30T00:00:00Z
stupid,lockdown,7,2021-12-30T00:00:00Z
stupid,mask,7,2021-12-30T00:00:00Z
stupid,media,7,2021-12-30T00:00:00Z
stylehaiku,cj,7,2021-12-30T00:00:00Z
subject,coronavirus,7,2021-12-30T00:00:00Z
submit,proof,7,2021-12-30T00:00:00Z
successfully,completed,7,2021-12-30T00:00:00Z
suck,ass,7,2021-12-30T00:00:00Z
sucks,lol,7,2021-12-30T00:00:00Z
sudanese,brave,7,2021-12-30T00:00:00Z
sudanese,security,7,2021-12-30T00:00:00Z
suffering,badly,7,2021-12-30T00:00:00Z
suffering,severe,7,2021-12-30T00:00:00Z
sufficient,testing,7,2021-12-30T00:00:00Z
suggest,people,7,2021-12-30T00:00:00Z
suicide,bombers,7,2021-12-30T00:00:00Z
sum,game,7,2021-12-30T00:00:00Z
sum,shit,7,2021-12-30T00:00:00Z
summer,olympics,7,2021-12-30T00:00:00Z
sun,belt,7,2021-12-30T00:00:00Z
sun,don,7,2021-12-30T00:00:00Z
sunday,2,7,2021-12-30T00:00:00Z
sungoldtomatoes,houdatlisa,7,2021-12-30T00:00:00Z
super,anxious,7,2021-12-30T00:00:00Z
super,close,7,2021-12-30T00:00:00Z
super,cold,7,2021-12-30T00:00:00Z
super,green,7,2021-12-30T00:00:00Z
super,infectious,7,2021-12-30T00:00:00Z
super,quick,7,2021-12-30T00:00:00Z
supercharging,winter,7,2021-12-30T00:00:00Z
supermarket,workers,7,2021-12-30T00:00:00Z
supply,crisis,7,2021-12-30T00:00:00Z
supply,stores,7,2021-12-30T00:00:00Z
support,amid,7,2021-12-30T00:00:00Z
support,anti,7,2021-12-30T00:00:00Z
support,services,7,2021-12-30T00:00:00Z
supporting,hair,7,2021-12-30T00:00:00Z
supporting,staff,7,2021-12-30T00:00:00Z
surge,amid,7,2021-12-30T00:00:00Z
surge,beds,7,2021-12-30T00:00:00Z
surge,cdc,7,2021-12-30T00:00:00Z
surge,news,7,2021-12-30T00:00:00Z
surge,nyc,7,2021-12-30T00:00:00Z
surge,san,7,2021-12-30T00:00:00Z
surges,fuelled,7,2021-12-30T00:00:00Z
surgical,procedures,7,2021-12-30T00:00:00Z
surging,coronavirus,7,2021-12-30T00:00:00Z
surpassing,4,7,2021-12-30T00:00:00Z
surveillance,testing,7,2021-12-30T00:00:00Z
survived,2,7,2021-12-30T00:00:00Z
susan52132641,fne2008,7,2021-12-30T00:00:00Z
susbrodersen,dr,7,2021-12-30T00:00:00Z
suspending,flights,7,2021-12-30T00:00:00Z
suspends,2,7,2021-12-30T00:00:00Z
swab,tests,7,2021-12-30T00:00:00Z
swaledalemutton,pierrekory,7,2021-12-30T00:00:00Z
sweden,reports,7,2021-12-30T00:00:00Z
sweet,covid,7,2021-12-30T00:00:00Z
sweet,spot,7,2021-12-30T00:00:00Z
swfcstevebrown,jamesmelville,7,2021-12-30T00:00:00Z
switzerland,reports,7,2021-12-30T00:00:00Z
sydcrow27,francoismurphy,7,2021-12-30T00:00:00Z
sydney,cbd,7,2021-12-30T00:00:00Z
syedjunaidhsmi,ramanbhalla,7,2021-12-30T00:00:00Z
symptomatic,disease,7,2021-12-30T00:00:00Z
symptomatic,infection,7,2021-12-30T00:00:00Z
symptomatic,testing,7,2021-12-30T00:00:00Z
symptoms,5,7,2021-12-30T00:00:00Z
symptoms,begin,7,2021-12-30T00:00:00Z
symptoms,compared,7,2021-12-30T00:00:00Z
symptoms,consistent,7,2021-12-30T00:00:00Z
symptoms,hospitalization,7,2021-12-30T00:00:00Z
symptoms,im,7,2021-12-30T00:00:00Z
symptoms,subside,7,2021-12-30T00:00:00Z
symptoms,won,7,2021-12-30T00:00:00Z
system,based,7,2021-12-30T00:00:00Z
system,officials,7,2021-12-30T00:00:00Z
tablet,covid,7,2021-12-30T00:00:00Z
tac,airport,7,2021-12-30T00:00:00Z
takes,responsibility,7,2021-12-30T00:00:00Z
taking,3,7,2021-12-30T00:00:00Z
taking,5,7,2021-12-30T00:00:00Z
taking,advice,7,2021-12-30T00:00:00Z
taking,beds,7,2021-12-30T00:00:00Z
taking,health,7,2021-12-30T00:00:00Z
taking,pictures,7,2021-12-30T00:00:00Z
taking,vitamins,7,2021-12-30T00:00:00Z
talent,tech,7,2021-12-30T00:00:00Z
talking,sense,7,2021-12-30T00:00:00Z
talks,covid,7,2021-12-30T00:00:00Z
tally,nears,7,2021-12-30T00:00:00Z
tammygoofy,xufn,7,2021-12-30T00:00:00Z
taran,adarsh,7,2021-12-30T00:00:00Z
tattoo,artist,7,2021-12-30T00:00:00Z
tax,refund,7,2021-12-30T00:00:00Z
tazitiara,jmquinn31419,7,2021-12-30T00:00:00Z
tdwhy1,taraissquatter,7,2021-12-30T00:00:00Z
teach,people,7,2021-12-30T00:00:00Z
teacher,covid,7,2021-12-30T00:00:00Z
