word1,word2,n,date
national,police,6,2020-04-26T00:00:00Z
national,public,6,2020-04-26T00:00:00Z
nationally,7news,6,2020-04-26T00:00:00Z
nationalnursesday,wed,6,2020-04-26T00:00:00Z
native,village,6,2020-04-26T00:00:00Z
nato,repadamschiff,6,2020-04-26T00:00:00Z
natrajshetty,vishalnautamlal,6,2020-04-26T00:00:00Z
naval,ambition,6,2020-04-26T00:00:00Z
naval,ship,6,2020-04-26T00:00:00Z
naval,whiskyholic,6,2020-04-26T00:00:00Z
navgujaratsamay,ahmedabad,6,2020-04-26T00:00:00Z
navy,submarine,6,2020-04-26T00:00:00Z
navycapital,barronsonline,6,2020-04-26T00:00:00Z
naz,shaina,6,2020-04-26T00:00:00Z
nazirafzal,louiserawauthor,6,2020-04-26T00:00:00Z
nba,nba,6,2020-04-26T00:00:00Z
nba,practice,6,2020-04-26T00:00:00Z
nbcnews,todayshow,6,2020-04-26T00:00:00Z
nbcsnl,covid,6,2020-04-26T00:00:00Z
nc,covid,6,2020-04-26T00:00:00Z
ncdc,confirmed,6,2020-04-26T00:00:00Z
ncdc,cries,6,2020-04-26T00:00:00Z
ncdc,failed,6,2020-04-26T00:00:00Z
ncdcgov,nass,6,2020-04-26T00:00:00Z
ncdcgov,ncdcgov,6,2020-04-26T00:00:00Z
ncov2019,2019ncov,6,2020-04-26T00:00:00Z
nearest,covid,6,2020-04-26T00:00:00Z
necessitate,sheltering,6,2020-04-26T00:00:00Z
needlessly,dying,6,2020-04-26T00:00:00Z
neeratanden,josh,6,2020-04-26T00:00:00Z
negative,1,6,2020-04-26T00:00:00Z
negative,coronavirus,6,2020-04-26T00:00:00Z
negative,headlines,6,2020-04-26T00:00:00Z
negative,impacts,6,2020-04-26T00:00:00Z
negative,territory,6,2020-04-26T00:00:00Z
negatively,affect,6,2020-04-26T00:00:00Z
negligently,failing,6,2020-04-26T00:00:00Z
negotiated,bennett,6,2020-04-26T00:00:00Z
negotiations,leading,6,2020-04-26T00:00:00Z
negotiations,underway,6,2020-04-26T00:00:00Z
neighbor,died,6,2020-04-26T00:00:00Z
neighbors,helping,6,2020-04-26T00:00:00Z
neil,degrasse,6,2020-04-26T00:00:00Z
neiljmcevoy,fmwales,6,2020-04-26T00:00:00Z
neiljohnston29,brumlabour,6,2020-04-26T00:00:00Z
nepalis,succumb,6,2020-04-26T00:00:00Z
nephroprotective,agent,6,2020-04-26T00:00:00Z
nerve,wracking,6,2020-04-26T00:00:00Z
nessa,issues,6,2020-04-26T00:00:00Z
net,wealth,6,2020-04-26T00:00:00Z
netanyahu,gantz,6,2020-04-26T00:00:00Z
netflix,watch,6,2020-04-26T00:00:00Z
netherlands,11,6,2020-04-26T00:00:00Z
netherlands,257,6,2020-04-26T00:00:00Z
neurological,damage,6,2020-04-26T00:00:00Z
neurological,issues,6,2020-04-26T00:00:00Z
neurone,disease,6,2020-04-26T00:00:00Z
neutralizing,antibody,6,2020-04-26T00:00:00Z
newcastle,cat,6,2020-04-26T00:00:00Z
newday,cbsthismorning,6,2020-04-26T00:00:00Z
newly,added,6,2020-04-26T00:00:00Z
newly,published,6,2020-04-26T00:00:00Z
newnormal,covid,6,2020-04-26T00:00:00Z
news,1,6,2020-04-26T00:00:00Z
news,akwa,6,2020-04-26T00:00:00Z
news,amidst,6,2020-04-26T00:00:00Z
news,analysis,6,2020-04-26T00:00:00Z
news,balks,6,2020-04-26T00:00:00Z
news,canada,6,2020-04-26T00:00:00Z
news,check,6,2020-04-26T00:00:00Z
news,collaboration,6,2020-04-26T00:00:00Z
news,dallas,6,2020-04-26T00:00:00Z
news,finally,6,2020-04-26T00:00:00Z
news,ghana,6,2020-04-26T00:00:00Z
news,guys,6,2020-04-26T00:00:00Z
news,kim,6,2020-04-26T00:00:00Z
news,localnews,6,2020-04-26T00:00:00Z
news,mirror,6,2020-04-26T00:00:00Z
news,networks,6,2020-04-26T00:00:00Z
news,north,6,2020-04-26T00:00:00Z
news,org,6,2020-04-26T00:00:00Z
news,papers,6,2020-04-26T00:00:00Z
news,quiz,6,2020-04-26T00:00:00Z
news,recently,6,2020-04-26T00:00:00Z
news,savannah,6,2020-04-26T00:00:00Z
news,special,6,2020-04-26T00:00:00Z
news,station,6,2020-04-26T00:00:00Z
news,timbeta,6,2020-04-26T00:00:00Z
news,ultim,6,2020-04-26T00:00:00Z
news,websites,6,2020-04-26T00:00:00Z
news,whirlwind,6,2020-04-26T00:00:00Z
news,wuhan,6,2020-04-26T00:00:00Z
newsalert,india,6,2020-04-26T00:00:00Z
newsom,coumo,6,2020-04-26T00:00:00Z
newsreader,breaks,6,2020-04-26T00:00:00Z
newyorkcity,covid,6,2020-04-26T00:00:00Z
newyorkcity,nyc,6,2020-04-26T00:00:00Z
nh,residents,6,2020-04-26T00:00:00Z
nhk,documentary,6,2020-04-26T00:00:00Z
nhk,news,6,2020-04-26T00:00:00Z
nhl,restart,6,2020-04-26T00:00:00Z
nhs,care,6,2020-04-26T00:00:00Z
nhs,data,6,2020-04-26T00:00:00Z
nhs,isn,6,2020-04-26T00:00:00Z
nhs,lothian,6,2020-04-26T00:00:00Z
nhs,mind,6,2020-04-26T00:00:00Z
nhsthankyou,nhs,6,2020-04-26T00:00:00Z
ni,doctors,6,2020-04-26T00:00:00Z
ni,vera,6,2020-04-26T00:00:00Z
niakait,coolreggiegod,6,2020-04-26T00:00:00Z
niall,ferguson,6,2020-04-26T00:00:00Z
nic6454,suspersists,6,2020-04-26T00:00:00Z
nice,summary,6,2020-04-26T00:00:00Z
nice,touch,6,2020-04-26T00:00:00Z
nicholas,kristof,6,2020-04-26T00:00:00Z
nickcohen4,observer,6,2020-04-26T00:00:00Z
nicktriggle,bbcnews,6,2020-04-26T00:00:00Z
nicotine,coronavirus,6,2020-04-26T00:00:00Z
nigeria,87,6,2020-04-26T00:00:00Z
nigeria,africa,6,2020-04-26T00:00:00Z
nigeria,covid19,6,2020-04-26T00:00:00Z
nigeria,customs,6,2020-04-26T00:00:00Z
nigeria,governors,6,2020-04-26T00:00:00Z
nigeria,lagos,6,2020-04-26T00:00:00Z
nigerian,airforce,6,2020-04-26T00:00:00Z
nigerian,breweries,6,2020-04-26T00:00:00Z
nigerian,pastor,6,2020-04-26T00:00:00Z
nigerian,prisoners,6,2020-04-26T00:00:00Z
nigerian,singer,6,2020-04-26T00:00:00Z
nigerians,don,6,2020-04-26T00:00:00Z
nighealthwatch,epidalert,6,2020-04-26T00:00:00Z
night,due,6,2020-04-26T00:00:00Z
night,fall,6,2020-04-26T00:00:00Z
nih,panel,6,2020-04-26T00:00:00Z
nih,speakerpelosi,6,2020-04-26T00:00:00Z
nikon,nikonfr,6,2020-04-26T00:00:00Z
nikonfr,paris,6,2020-04-26T00:00:00Z
ning,covid,6,2020-04-26T00:00:00Z
nitish,kumar,6,2020-04-26T00:00:00Z
nitric,oxide,6,2020-04-26T00:00:00Z
nitrogen,dioxide,6,2020-04-26T00:00:00Z
niv,doctors,6,2020-04-26T00:00:00Z
nj,ct,6,2020-04-26T00:00:00Z
nj,govmurphy,6,2020-04-26T00:00:00Z
nmimr,ug,6,2020-04-26T00:00:00Z
nnpc,ippgcovid19psa,6,2020-04-26T00:00:00Z
no2wind,martinbrampton,6,2020-04-26T00:00:00Z
nobel,coronavirus,6,2020-04-26T00:00:00Z
noble,art,6,2020-04-26T00:00:00Z
noida,authority,6,2020-04-26T00:00:00Z
nonpartisan,congressional,6,2020-04-26T00:00:00Z
norfolk,coronavirus,6,2020-04-26T00:00:00Z
norm,farrell,6,2020-04-26T00:00:00Z
normal,heart,6,2020-04-26T00:00:00Z
normal,patients,6,2020-04-26T00:00:00Z
normal,person,6,2020-04-26T00:00:00Z
normal,stuff,6,2020-04-26T00:00:00Z
north,african,6,2020-04-26T00:00:00Z
north,bay,6,2020-04-26T00:00:00Z
north,bengal,6,2020-04-26T00:00:00Z
north,daytrippers,6,2020-04-26T00:00:00Z
northeast,florida,6,2020-04-26T00:00:00Z
northeast,ohio,6,2020-04-26T00:00:00Z
northern,china,6,2020-04-26T00:00:00Z
northern,irish,6,2020-04-26T00:00:00Z
norway,denmark,6,2020-04-26T00:00:00Z
nose,ingesting,6,2020-04-26T00:00:00Z
note,1,6,2020-04-26T00:00:00Z
noted,pandemic,6,2020-04-26T00:00:00Z
notified,disease,6,2020-04-26T00:00:00Z
notthehun1,ziggystardad,6,2020-04-26T00:00:00Z
notting,hill,6,2020-04-26T00:00:00Z
nov,19,6,2020-04-26T00:00:00Z
nov,election,6,2020-04-26T00:00:00Z
novartis,launches,6,2020-04-26T00:00:00Z
noway45392192,sajidjavid,6,2020-04-26T00:00:00Z
nowgam,total,6,2020-04-26T00:00:00Z
npr,praised,6,2020-04-26T00:00:00Z
nsagov,cia,6,2020-04-26T00:00:00Z
nualafmurphy,brittanybreslin,6,2020-04-26T00:00:00Z
nuke,hurricanes,6,2020-04-26T00:00:00Z
nuremberg,trumpgenocide,6,2020-04-26T00:00:00Z
nurse,reveals,6,2020-04-26T00:00:00Z
nurses,fired,6,2020-04-26T00:00:00Z
nurses,future,6,2020-04-26T00:00:00Z
nurses,police,6,2020-04-26T00:00:00Z
nurses,respiratory,6,2020-04-26T00:00:00Z
nurses,share,6,2020-04-26T00:00:00Z
nursing,center,6,2020-04-26T00:00:00Z
nursing,hm,6,2020-04-26T00:00:00Z
nursing,officer,6,2020-04-26T00:00:00Z
nursing,school,6,2020-04-26T00:00:00Z
nutrition,assistance,6,2020-04-26T00:00:00Z
nvhealthrespon1,dhhsnevada,6,2020-04-26T00:00:00Z
nw,staydet,6,2020-04-26T00:00:00Z
nwmwaypolice,chsuptleaper,6,2020-04-26T00:00:00Z
nwtgcpvro1h3bph,catastrophany,6,2020-04-26T00:00:00Z
ny,cleaning,6,2020-04-26T00:00:00Z
ny,fall,6,2020-04-26T00:00:00Z
ny,metro,6,2020-04-26T00:00:00Z
ny,rules,6,2020-04-26T00:00:00Z
ny,zoo,6,2020-04-26T00:00:00Z
nyc,firefighter,6,2020-04-26T00:00:00Z
nygovcuomo,ny,6,2020-04-26T00:00:00Z
nypost,coronavirus,6,2020-04-26T00:00:00Z
nyraksniktaw,jaydemurraystn,6,2020-04-26T00:00:00Z
nys,coronavirus,6,2020-04-26T00:00:00Z
nyt,opinion,6,2020-04-26T00:00:00Z
nytimes,don,6,2020-04-26T00:00:00Z
nytimes,maddow,6,2020-04-26T00:00:00Z
nytimes,report,6,2020-04-26T00:00:00Z
nytimes,reporter,6,2020-04-26T00:00:00Z
nyxpooka,bkaplan125,6,2020-04-26T00:00:00Z
nz,school,6,2020-04-26T00:00:00Z
nzimande,releases,6,2020-04-26T00:00:00Z
nzpol,covid19nz,6,2020-04-26T00:00:00Z
oakland,county,6,2020-04-26T00:00:00Z
obama,care,6,2020-04-26T00:00:00Z
obama,clinton,6,2020-04-26T00:00:00Z
obama,virus,6,2020-04-26T00:00:00Z
obesity,doctors,6,2020-04-26T00:00:00Z
obzerver77,ohroyalone,6,2020-04-26T00:00:00Z
oc3535,willdee9090,6,2020-04-26T00:00:00Z
occupation,makes,6,2020-04-26T00:00:00Z
occupational,therapists,6,2020-04-26T00:00:00Z
oct,1,6,2020-04-26T00:00:00Z
odisha,odishafightscoronavirus,6,2020-04-26T00:00:00Z
odisha,odishanews,6,2020-04-26T00:00:00Z
odishanews,ommcomnews,6,2020-04-26T00:00:00Z
offensive,totally,6,2020-04-26T00:00:00Z
offer,targeted,6,2020-04-26T00:00:00Z
offered,free,6,2020-04-26T00:00:00Z
offering,delivery,6,2020-04-26T00:00:00Z
offering,support,6,2020-04-26T00:00:00Z
offering,virtual,6,2020-04-26T00:00:00Z
offers,covid,6,2020-04-26T00:00:00Z
office,left,6,2020-04-26T00:00:00Z
office,post,6,2020-04-26T00:00:00Z
office,staff,6,2020-04-26T00:00:00Z
office,workers,6,2020-04-26T00:00:00Z
officer,passes,6,2020-04-26T00:00:00Z
officers,captured,6,2020-04-26T00:00:00Z
official,amid,6,2020-04-26T00:00:00Z
official,chinese,6,2020-04-26T00:00:00Z
official,confirmation,6,2020-04-26T00:00:00Z
official,economic,6,2020-04-26T00:00:00Z
official,lockdown,6,2020-04-26T00:00:00Z
official,reported,6,2020-04-26T00:00:00Z
official,symptoms,6,2020-04-26T00:00:00Z
official,trump,6,2020-04-26T00:00:00Z
official,virus,6,2020-04-26T00:00:00Z
officially,closed,6,2020-04-26T00:00:00Z
officially,died,6,2020-04-26T00:00:00Z
officially,reached,6,2020-04-26T00:00:00Z
officially,recovered,6,2020-04-26T00:00:00Z
officialmcafee,almostjingo,6,2020-04-26T00:00:00Z
officials,detail,6,2020-04-26T00:00:00Z
officials,lift,6,2020-04-26T00:00:00Z
officials,targeted,6,2020-04-26T00:00:00Z
offload,crew,6,2020-04-26T00:00:00Z
oil,rich,6,2020-04-26T00:00:00Z
ointment,6,6,2020-04-26T00:00:00Z
ojaiparanormal,bethmosher5,6,2020-04-26T00:00:00Z
oklahoma,governor,6,2020-04-26T00:00:00Z
omanimoh,omanvscovid19,6,2020-04-26T00:00:00Z
omanvscovid19,omanobserver,6,2020-04-26T00:00:00Z
ondo,govt,6,2020-04-26T00:00:00Z
onepictureaday,diary,6,2020-04-26T00:00:00Z
ongoing,crisis,6,2020-04-26T00:00:00Z
ongoing,economic,6,2020-04-26T00:00:00Z
ongoing,situation,6,2020-04-26T00:00:00Z
online,activities,6,2020-04-26T00:00:00Z
online,activity,6,2020-04-26T00:00:00Z
online,applications,6,2020-04-26T00:00:00Z
online,army,6,2020-04-26T00:00:00Z
online,banking,6,2020-04-26T00:00:00Z
online,bbc,6,2020-04-26T00:00:00Z
online,celebrations,6,2020-04-26T00:00:00Z
online,check,6,2020-04-26T00:00:00Z
online,chess,6,2020-04-26T00:00:00Z
online,community,6,2020-04-26T00:00:00Z
online,concerts,6,2020-04-26T00:00:00Z
online,events,6,2020-04-26T00:00:00Z
online,joining,6,2020-04-26T00:00:00Z
online,payment,6,2020-04-26T00:00:00Z
online,register,6,2020-04-26T00:00:00Z
online,registration,6,2020-04-26T00:00:00Z
online,sexual,6,2020-04-26T00:00:00Z
online,slots,6,2020-04-26T00:00:00Z
online,support,6,2020-04-26T00:00:00Z
online,test,6,2020-04-26T00:00:00Z
onlinelearning,elearning,6,2020-04-26T00:00:00Z
ons,weekly,6,2020-04-26T00:00:00Z
onyeoma,kc,6,2020-04-26T00:00:00Z
openamericanow,coronavirus,6,2020-04-26T00:00:00Z
operated,hand,6,2020-04-26T00:00:00Z
operating,mobile,6,2020-04-26T00:00:00Z
operation,dhoop,6,2020-04-26T00:00:00Z
opinion,26,6,2020-04-26T00:00:00Z
opinion,amid,6,2020-04-26T00:00:00Z
opinium,poll,6,2020-04-26T00:00:00Z
option,2,6,2020-04-26T00:00:00Z
oral,polio,6,2020-04-26T00:00:00Z
orange,clown,6,2020-04-26T00:00:00Z
orange,menace,6,2020-04-26T00:00:00Z
orchard,test,6,2020-04-26T00:00:00Z
organ,injuries,6,2020-04-26T00:00:00Z
organ,transplants,6,2020-04-26T00:00:00Z
organic,inorganic,6,2020-04-26T00:00:00Z
organised,crime,6,2020-04-26T00:00:00Z
organization,helped,6,2020-04-26T00:00:00Z
organizations,passing,6,2020-04-26T00:00:00Z
organizations,supporting,6,2020-04-26T00:00:00Z
orian,barki,6,2020-04-26T00:00:00Z
origin,story,6,2020-04-26T00:00:00Z
original,plan,6,2020-04-26T00:00:00Z
original,test,6,2020-04-26T00:00:00Z
originally,told,6,2020-04-26T00:00:00Z
orlando,florida,6,2020-04-26T00:00:00Z
ornerythe8th,ethicalskeptic,6,2020-04-26T00:00:00Z
oscar,mcgarr,6,2020-04-26T00:00:00Z
osterholm,warned,6,2020-04-26T00:00:00Z
osun,tests,6,2020-04-26T00:00:00Z
oti,detected,6,2020-04-26T00:00:00Z
ousted,vaccine,6,2020-04-26T00:00:00Z
outbreak,abc,6,2020-04-26T00:00:00Z
outbreak,donate,6,2020-04-26T00:00:00Z
outbreak,gov,6,2020-04-26T00:00:00Z
outbreak,learn,6,2020-04-26T00:00:00Z
outbreak,pm,6,2020-04-26T00:00:00Z
outbreak,theblaze,6,2020-04-26T00:00:00Z
outbreak,thehill,6,2020-04-26T00:00:00Z
outdoor,air,6,2020-04-26T00:00:00Z
outdoor,recreation,6,2020-04-26T00:00:00Z
outdoors55,joncoopertweets,6,2020-04-26T00:00:00Z
outer,banks,6,2020-04-26T00:00:00Z
outlander,starz,6,2020-04-26T00:00:00Z
outlines,phased,6,2020-04-26T00:00:00Z
outpatient,visits,6,2020-04-26T00:00:00Z
ovaissultankhan,anniezaidi,6,2020-04-26T00:00:00Z
overland,park,6,2020-04-26T00:00:00Z
overly,confident,6,2020-04-26T00:00:00Z
overnight,7news,6,2020-04-26T00:00:00Z
overnight,curfew,6,2020-04-26T00:00:00Z
overseas,filipinos,6,2020-04-26T00:00:00Z
overseas,territory,6,2020-04-26T00:00:00Z
oversight,responsibility,6,2020-04-26T00:00:00Z
overwhelm,healthcare,6,2020-04-26T00:00:00Z
overwhelming,evidence,6,2020-04-26T00:00:00Z
overworked,stressed,6,2020-04-26T00:00:00Z
oxford,uk,6,2020-04-26T00:00:00Z
oxygen,lines,6,2020-04-26T00:00:00Z
oyo,explains,6,2020-04-26T00:00:00Z
oyo,governor,6,2020-04-26T00:00:00Z
ozone,treatment,6,2020-04-26T00:00:00Z
ozzy,osbourne,6,2020-04-26T00:00:00Z
pacific,island,6,2020-04-26T00:00:00Z
package,modi,6,2020-04-26T00:00:00Z
package,passed,6,2020-04-26T00:00:00Z
packed,amid,6,2020-04-26T00:00:00Z
packed,house,6,2020-04-26T00:00:00Z
pademic,covid,6,2020-04-26T00:00:00Z
page,strategy,6,2020-04-26T00:00:00Z
paid,13,6,2020-04-26T00:00:00Z
paid,extra,6,2020-04-26T00:00:00Z
paid,staff,6,2020-04-26T00:00:00Z
paid,time,6,2020-04-26T00:00:00Z
paid,wuhan,6,2020-04-26T00:00:00Z
pain,covid,6,2020-04-26T00:00:00Z
pain,pressure,6,2020-04-26T00:00:00Z
painfully,obvious,6,2020-04-26T00:00:00Z
pakistan,army,6,2020-04-26T00:00:00Z
pakistan,india,6,2020-04-26T00:00:00Z
pakistan,mmnewstv,6,2020-04-26T00:00:00Z
pakistan,pakistanfightscorona,6,2020-04-26T00:00:00Z
pakistan,people,6,2020-04-26T00:00:00Z
pakistani,scientist,6,2020-04-26T00:00:00Z
pale,horse,6,2020-04-26T00:00:00Z
palestinian,authority,6,2020-04-26T00:00:00Z
palestinian,economy,6,2020-04-26T00:00:00Z
palestinian,presidents,6,2020-04-26T00:00:00Z
palestinians,endisraelioccupation,6,2020-04-26T00:00:00Z
palliatives,councillor,6,2020-04-26T00:00:00Z
palo,alto,6,2020-04-26T00:00:00Z
pam,gregory,6,2020-04-26T00:00:00Z
pan,masala,6,2020-04-26T00:00:00Z
pandemic,15,6,2020-04-26T00:00:00Z
pandemic,60,6,2020-04-26T00:00:00Z
pandemic,abc,6,2020-04-26T00:00:00Z
pandemic,act,6,2020-04-26T00:00:00Z
pandemic,age,6,2020-04-26T00:00:00Z
pandemic,amid,6,2020-04-26T00:00:00Z
pandemic,bill,6,2020-04-26T00:00:00Z
pandemic,bought,6,2020-04-26T00:00:00Z
pandemic,broke,6,2020-04-26T00:00:00Z
pandemic,carminegallo,6,2020-04-26T00:00:00Z
pandemic,chicago,6,2020-04-26T00:00:00Z
pandemic,cnbc,6,2020-04-26T00:00:00Z
pandemic,covidsafe,6,2020-04-26T00:00:00Z
pandemic,curve,6,2020-04-26T00:00:00Z
pandemic,damage,6,2020-04-26T00:00:00Z
pandemic,democrats,6,2020-04-26T00:00:00Z
pandemic,dentist,6,2020-04-26T00:00:00Z
pandemic,featuring,6,2020-04-26T00:00:00Z
pandemic,gov,6,2020-04-26T00:00:00Z
pandemic,hurts,6,2020-04-26T00:00:00Z
pandemic,inspired,6,2020-04-26T00:00:00Z
pandemic,kindly,6,2020-04-26T00:00:00Z
pandemic,models,6,2020-04-26T00:00:00Z
pandemic,nigeriagov,6,2020-04-26T00:00:00Z
pandemic,online,6,2020-04-26T00:00:00Z
pandemic,ottnews,6,2020-04-26T00:00:00Z
pandemic,performers,6,2020-04-26T00:00:00Z
pandemic,pmoindia,6,2020-04-26T00:00:00Z
pandemic,pmonair,6,2020-04-26T00:00:00Z
pandemic,potential,6,2020-04-26T00:00:00Z
pandemic,questioning,6,2020-04-26T00:00:00Z
pandemic,ranil,6,2020-04-26T00:00:00Z
pandemic,receives,6,2020-04-26T00:00:00Z
pandemic,skeptic,6,2020-04-26T00:00:00Z
pandemic,staysafe,6,2020-04-26T00:00:00Z
pandemic,suicides,6,2020-04-26T00:00:00Z
pandemic,tech,6,2020-04-26T00:00:00Z
pandemic,themed,6,2020-04-26T00:00:00Z
pandemic,toronto,6,2020-04-26T00:00:00Z
pandemic,uncle,6,2020-04-26T00:00:00Z
pandemic,unit,6,2020-04-26T00:00:00Z
pandemic,unlike,6,2020-04-26T00:00:00Z
pandemic,version,6,2020-04-26T00:00:00Z
pandemic,view,6,2020-04-26T00:00:00Z
pandemic,vote,6,2020-04-26T00:00:00Z
pandemic,wouldn,6,2020-04-26T00:00:00Z
pandemic,wow,6,2020-04-26T00:00:00Z
paneer,eat,6,2020-04-26T00:00:00Z
panel,chief,6,2020-04-26T00:00:00Z
panel,discusses,6,2020-04-26T00:00:00Z
panel,headed,6,2020-04-26T00:00:00Z
panic,energize,6,2020-04-26T00:00:00Z
paper,bike,6,2020-04-26T00:00:00Z
para,medical,6,2020-04-26T00:00:00Z
para,military,6,2020-04-26T00:00:00Z
parachute,dies,6,2020-04-26T00:00:00Z
parallel,covid,6,2020-04-26T00:00:00Z
parcel,train,6,2020-04-26T00:00:00Z
pardew,hits,6,2020-04-26T00:00:00Z
parenting,advice,6,2020-04-26T00:00:00Z
parents,carers,6,2020-04-26T00:00:00Z
parents,coronavirus,6,2020-04-26T00:00:00Z
parents,forgo,6,2020-04-26T00:00:00Z
parents,fret,6,2020-04-26T00:00:00Z
parents,struggle,6,2020-04-26T00:00:00Z
paris,reduced,6,2020-04-26T00:00:00Z
park,a320s,6,2020-04-26T00:00:00Z
park,hospital,6,2020-04-26T00:00:00Z
park,rangers,6,2020-04-26T00:00:00Z
parks,trails,6,2020-04-26T00:00:00Z
parliament,highway,6,2020-04-26T00:00:00Z
parliamentary,scrutiny,6,2020-04-26T00:00:00Z
parmo,dharma,6,2020-04-26T00:00:00Z
partial,immunity,6,2020-04-26T00:00:00Z
partially,due,6,2020-04-26T00:00:00Z
partially,eased,6,2020-04-26T00:00:00Z
particlex17,mtrushmore2016,6,2020-04-26T00:00:00Z
partisan,hack,6,2020-04-26T00:00:00Z
party,told,6,2020-04-26T00:00:00Z
partygoers,told,6,2020-04-26T00:00:00Z
pass,fail,6,2020-04-26T00:00:00Z
passenger,aircraft,6,2020-04-26T00:00:00Z
passenger,trains,6,2020-04-26T00:00:00Z
passengers,cargo,6,2020-04-26T00:00:00Z
passport,services,6,2020-04-26T00:00:00Z
past,15,6,2020-04-26T00:00:00Z
past,century,6,2020-04-26T00:00:00Z
past,due,6,2020-04-26T00:00:00Z
past,experience,6,2020-04-26T00:00:00Z
past,friday,6,2020-04-26T00:00:00Z
past,history,6,2020-04-26T00:00:00Z
past,medical,6,2020-04-26T00:00:00Z
past,months,6,2020-04-26T00:00:00Z
past,president,6,2020-04-26T00:00:00Z
pastor,john,6,2020-04-26T00:00:00Z
pastors,3,6,2020-04-26T00:00:00Z
pat,lane,6,2020-04-26T00:00:00Z
pat,tillman,6,2020-04-26T00:00:00Z
patent,060606,6,2020-04-26T00:00:00Z
pathological,liars,6,2020-04-26T00:00:00Z
patient,cohort,6,2020-04-26T00:00:00Z
patient,dying,6,2020-04-26T00:00:00Z
patients,247,6,2020-04-26T00:00:00Z
patients,aged,6,2020-04-26T00:00:00Z
patients,arriving,6,2020-04-26T00:00:00Z
patients,bodies,6,2020-04-26T00:00:00Z
patients,develop,6,2020-04-26T00:00:00Z
patients,hospitals,6,2020-04-26T00:00:00Z
patients,human,6,2020-04-26T00:00:00Z
patients,invented,6,2020-04-26T00:00:00Z
patients,lives,6,2020-04-26T00:00:00Z
patients,positive,6,2020-04-26T00:00:00Z
patients,remain,6,2020-04-26T00:00:00Z
patients,stay,6,2020-04-26T00:00:00Z
patrick,oshag,6,2020-04-26T00:00:00Z
pattyhajdu,sunlorrie,6,2020-04-26T00:00:00Z
paula,white,6,2020-04-26T00:00:00Z
paulupt59792819,syrpis,6,2020-04-26T00:00:00Z
pawarspeaks,mumbaipolice,6,2020-04-26T00:00:00Z
pawleybaby1999,ac,6,2020-04-26T00:00:00Z
pay,160,6,2020-04-26T00:00:00Z
pay,5,6,2020-04-26T00:00:00Z
pay,close,6,2020-04-26T00:00:00Z
pay,employees,6,2020-04-26T00:00:00Z
pay,half,6,2020-04-26T00:00:00Z
pay,heed,6,2020-04-26T00:00:00Z
pay,online,6,2020-04-26T00:00:00Z
pay,people,6,2020-04-26T00:00:00Z
pay,restaurants,6,2020-04-26T00:00:00Z
pay,rises,6,2020-04-26T00:00:00Z
payer,funded,6,2020-04-26T00:00:00Z
payment,plan,6,2020-04-26T00:00:00Z
payments,start,6,2020-04-26T00:00:00Z
payouts,expected,6,2020-04-26T00:00:00Z
paypal,rentrelief,6,2020-04-26T00:00:00Z
pcr,positive,6,2020-04-26T00:00:00Z
pdavies25,vickig1086,6,2020-04-26T00:00:00Z
peace,health,6,2020-04-26T00:00:00Z
peaceful,community,6,2020-04-26T00:00:00Z
peaceful,protest,6,2020-04-26T00:00:00Z
pediatrician,grandparents,6,2020-04-26T00:00:00Z
pedro,sánchez,6,2020-04-26T00:00:00Z
peer,support,6,2020-04-26T00:00:00Z
pelosi,checked,6,2020-04-26T00:00:00Z
pelosi,fails,6,2020-04-26T00:00:00Z
pelosi,told,6,2020-04-26T00:00:00Z
pelosi,trump,6,2020-04-26T00:00:00Z
pendant,custom,6,2020-04-26T00:00:00Z
pending,covid,6,2020-04-26T00:00:00Z
pennsylvania,removes,6,2020-04-26T00:00:00Z
penny38555832,catheri76130871,6,2020-04-26T00:00:00Z
pentagon,focuses,6,2020-04-26T00:00:00Z
people,0,6,2020-04-26T00:00:00Z
people,15,6,2020-04-26T00:00:00Z
people,18,6,2020-04-26T00:00:00Z
people,3,6,2020-04-26T00:00:00Z
people,6,6,2020-04-26T00:00:00Z
people,account,6,2020-04-26T00:00:00Z
people,animals,6,2020-04-26T00:00:00Z
people,argue,6,2020-04-26T00:00:00Z
people,arguing,6,2020-04-26T00:00:00Z
people,attacking,6,2020-04-26T00:00:00Z
people,behaving,6,2020-04-26T00:00:00Z
people,cnn,6,2020-04-26T00:00:00Z
people,curtail,6,2020-04-26T00:00:00Z
people,donated,6,2020-04-26T00:00:00Z
people,download,6,2020-04-26T00:00:00Z
people,dr,6,2020-04-26T00:00:00Z
people,drank,6,2020-04-26T00:00:00Z
people,enter,6,2020-04-26T00:00:00Z
people,expected,6,2020-04-26T00:00:00Z
people,free,6,2020-04-26T00:00:00Z
people,hospitalised,6,2020-04-26T00:00:00Z
people,imagine,6,2020-04-26T00:00:00Z
people,immune,6,2020-04-26T00:00:00Z
people,incarcerated,6,2020-04-26T00:00:00Z
people,join,6,2020-04-26T00:00:00Z
people,line,6,2020-04-26T00:00:00Z
people,listened,6,2020-04-26T00:00:00Z
people,mad,6,2020-04-26T00:00:00Z
people,manage,6,2020-04-26T00:00:00Z
people,media,6,2020-04-26T00:00:00Z
people,money,6,2020-04-26T00:00:00Z
people,needlessly,6,2020-04-26T00:00:00Z
people,passed,6,2020-04-26T00:00:00Z
people,passing,6,2020-04-26T00:00:00Z
