word1,word2,n,date
incoming,particles,10,2020-09-18T00:00:00Z
incompetence,covid,10,2020-09-18T00:00:00Z
incompetent,president,10,2020-09-18T00:00:00Z
increases,covid,10,2020-09-18T00:00:00Z
increases,death,10,2020-09-18T00:00:00Z
increasing,capacity,10,2020-09-18T00:00:00Z
increasing,daily,10,2020-09-18T00:00:00Z
independence,day,10,2020-09-18T00:00:00Z
india,1,10,2020-09-18T00:00:00Z
india,india,10,2020-09-18T00:00:00Z
india,total,10,2020-09-18T00:00:00Z
indian,govt,10,2020-09-18T00:00:00Z
indieagitator,pixie,10,2020-09-18T00:00:00Z
indoors,25,10,2020-09-18T00:00:00Z
industry,4,10,2020-09-18T00:00:00Z
industry,collaborated,10,2020-09-18T00:00:00Z
industry,post,10,2020-09-18T00:00:00Z
inefficient,methods,10,2020-09-18T00:00:00Z
infected,elderly,10,2020-09-18T00:00:00Z
infections,continue,10,2020-09-18T00:00:00Z
informal,childcare,10,2020-09-18T00:00:00Z
information,covid,10,2020-09-18T00:00:00Z
information,dissemination,10,2020-09-18T00:00:00Z
informative,article,10,2020-09-18T00:00:00Z
infrastructure,week,10,2020-09-18T00:00:00Z
ingenu,link,10,2020-09-18T00:00:00Z
ingrahamangle,realdonaldtrump,10,2020-09-18T00:00:00Z
innocent,children,10,2020-09-18T00:00:00Z
insider,virologist,10,2020-09-18T00:00:00Z
intel,pnco,10,2020-09-18T00:00:00Z
intelligence,briefings,10,2020-09-18T00:00:00Z
intelligence,machine,10,2020-09-18T00:00:00Z
intentionally,hid,10,2020-09-18T00:00:00Z
inter,agency,10,2020-09-18T00:00:00Z
internal,debate,10,2020-09-18T00:00:00Z
international,day,10,2020-09-18T00:00:00Z
international,equal,10,2020-09-18T00:00:00Z
international,federation,10,2020-09-18T00:00:00Z
internet,connectedness,10,2020-09-18T00:00:00Z
interruption,test,10,2020-09-18T00:00:00Z
invest,investor,10,2020-09-18T00:00:00Z
investment,business,10,2020-09-18T00:00:00Z
investor,entrepreneur,10,2020-09-18T00:00:00Z
islandgirlprv,nightmayor10,10,2020-09-18T00:00:00Z
isolate,due,10,2020-09-18T00:00:00Z
isolated,covid,10,2020-09-18T00:00:00Z
isolation,quarantine,10,2020-09-18T00:00:00Z
isolation,rules,10,2020-09-18T00:00:00Z
israel,braces,10,2020-09-18T00:00:00Z
israel,entered,10,2020-09-18T00:00:00Z
issues,facing,10,2020-09-18T00:00:00Z
issues,stay,10,2020-09-18T00:00:00Z
italian,couple,10,2020-09-18T00:00:00Z
italy,13,10,2020-09-18T00:00:00Z
ivor,cummins,10,2020-09-18T00:00:00Z
jacketrose86,redgrrrl1,10,2020-09-18T00:00:00Z
jackson,county,10,2020-09-18T00:00:00Z
jai,bhim,10,2020-09-18T00:00:00Z
jake,tapper,10,2020-09-18T00:00:00Z
jam,packed,10,2020-09-18T00:00:00Z
james,bond,10,2020-09-18T00:00:00Z
jamijm,cris,10,2020-09-18T00:00:00Z
jan,1st,10,2020-09-18T00:00:00Z
jan,27,10,2020-09-18T00:00:00Z
jan,28,10,2020-09-18T00:00:00Z
january,trump,10,2020-09-18T00:00:00Z
jaw,dropping,10,2020-09-18T00:00:00Z
jaws,cracked,10,2020-09-18T00:00:00Z
jc,free82,10,2020-09-18T00:00:00Z
jee,main,10,2020-09-18T00:00:00Z
jeff,sparrow,10,2020-09-18T00:00:00Z
jefferson,county,10,2020-09-18T00:00:00Z
jeimig1,faster,10,2020-09-18T00:00:00Z
jerry,brown,10,2020-09-18T00:00:00Z
jet1jack,jennifersterri1,10,2020-09-18T00:00:00Z
jewish,communities,10,2020-09-18T00:00:00Z
jkellyca,mcfunny,10,2020-09-18T00:00:00Z
joanndowling23,devinscowsdog,10,2020-09-18T00:00:00Z
job,description,10,2020-09-18T00:00:00Z
job,managing,10,2020-09-18T00:00:00Z
job,site,10,2020-09-18T00:00:00Z
jobless,rate,10,2020-09-18T00:00:00Z
jobs,bloomberg,10,2020-09-18T00:00:00Z
joe,called,10,2020-09-18T00:00:00Z
joe,didn,10,2020-09-18T00:00:00Z
joe,doesn,10,2020-09-18T00:00:00Z
joe,meltdown,10,2020-09-18T00:00:00Z
joebiden,barackobama,10,2020-09-18T00:00:00Z
joebiden,china,10,2020-09-18T00:00:00Z
joebiden,claims,10,2020-09-18T00:00:00Z
joebiden,coronavirus,10,2020-09-18T00:00:00Z
joebiden,remember,10,2020-09-18T00:00:00Z
johnrich,foxnews,10,2020-09-18T00:00:00Z
johnson,cummings,10,2020-09-18T00:00:00Z
josegonzales909,william33371112,10,2020-09-18T00:00:00Z
judge,ruled,10,2020-09-18T00:00:00Z
jules,white,10,2020-09-18T00:00:00Z
julia,hartley,10,2020-09-18T00:00:00Z
juliahb1,cannotbefussed,10,2020-09-18T00:00:00Z
jump,ship,10,2020-09-18T00:00:00Z
june,cbc,10,2020-09-18T00:00:00Z
junk,food,10,2020-09-18T00:00:00Z
justdojustice,realdonaldtrump,10,2020-09-18T00:00:00Z
justice,covid,10,2020-09-18T00:00:00Z
kate,garraway,10,2020-09-18T00:00:00Z
katherine,eban,10,2020-09-18T00:00:00Z
katibug817,seacreaturemama,10,2020-09-18T00:00:00Z
kdwuh,fatemperor,10,2020-09-18T00:00:00Z
keeping,socialdistance,10,2020-09-18T00:00:00Z
kelleyrose20,redgrrrl1,10,2020-09-18T00:00:00Z
kelli,doctor,10,2020-09-18T00:00:00Z
keshubhai,patel,10,2020-09-18T00:00:00Z
key,principles,10,2020-09-18T00:00:00Z
key,question,10,2020-09-18T00:00:00Z
kids,died,10,2020-09-18T00:00:00Z
kids,dying,10,2020-09-18T00:00:00Z
kids,learning,10,2020-09-18T00:00:00Z
kids,tested,10,2020-09-18T00:00:00Z
killed,3,10,2020-09-18T00:00:00Z
killing,countless,10,2020-09-18T00:00:00Z
kills,thousands,10,2020-09-18T00:00:00Z
kinda,makes,10,2020-09-18T00:00:00Z
kindly,check,10,2020-09-18T00:00:00Z
kindly,refer,10,2020-09-18T00:00:00Z
knight,7340,10,2020-09-18T00:00:00Z
kobe,bryant,10,2020-09-18T00:00:00Z
korea,vietnam,10,2020-09-18T00:00:00Z
kushner,saved,10,2020-09-18T00:00:00Z
lab,rats,10,2020-09-18T00:00:00Z
lab,testing,10,2020-09-18T00:00:00Z
lahonette,jenifer,10,2020-09-18T00:00:00Z
lanceusa70,rosie,10,2020-09-18T00:00:00Z
laneshaydi,snickold,10,2020-09-18T00:00:00Z
language,posted,10,2020-09-18T00:00:00Z
larger,incoming,10,2020-09-18T00:00:00Z
largest,medical,10,2020-09-18T00:00:00Z
laser,focused,10,2020-09-18T00:00:00Z
lasting,dent,10,2020-09-18T00:00:00Z
late,2019,10,2020-09-18T00:00:00Z
laurabflorio,redgrrrl1,10,2020-09-18T00:00:00Z
lauralynn1960,maggie,10,2020-09-18T00:00:00Z
law,networkforphl,10,2020-09-18T00:00:00Z
law,project,10,2020-09-18T00:00:00Z
laws,requiring,10,2020-09-18T00:00:00Z
leader,sir,10,2020-09-18T00:00:00Z
leaders,drafted,10,2020-09-18T00:00:00Z
leadership,covid,10,2020-09-18T00:00:00Z
leaflets,awareness,10,2020-09-18T00:00:00Z
league,teams,10,2020-09-18T00:00:00Z
leaked,astrazeneca,10,2020-09-18T00:00:00Z
leaked,online,10,2020-09-18T00:00:00Z
learning,curve,10,2020-09-18T00:00:00Z
learning,systems,10,2020-09-18T00:00:00Z
leave,covid,10,2020-09-18T00:00:00Z
lees,scout,10,2020-09-18T00:00:00Z
legislation,condemning,10,2020-09-18T00:00:00Z
lengthy,lockdowns,10,2020-09-18T00:00:00Z
levels,rising,10,2020-09-18T00:00:00Z
licensed,premises,10,2020-09-18T00:00:00Z
lieutenant,governor,10,2020-09-18T00:00:00Z
life,pre,10,2020-09-18T00:00:00Z
life,science,10,2020-09-18T00:00:00Z
lifelong,health,10,2020-09-18T00:00:00Z
lifesaving,breakthroughs,10,2020-09-18T00:00:00Z
lifetime,appointments,10,2020-09-18T00:00:00Z
lifetime,trump,10,2020-09-18T00:00:00Z
lift,covid,10,2020-09-18T00:00:00Z
light,kills,10,2020-09-18T00:00:00Z
light,touch,10,2020-09-18T00:00:00Z
likening,covid,10,2020-09-18T00:00:00Z
limit,patent,10,2020-09-18T00:00:00Z
limiting,asymptomatic,10,2020-09-18T00:00:00Z
limits,gatherings,10,2020-09-18T00:00:00Z
lindsey,graham,10,2020-09-18T00:00:00Z
line,speeds,10,2020-09-18T00:00:00Z
link,labs,10,2020-09-18T00:00:00Z
listed,covid,10,2020-09-18T00:00:00Z
literally,die,10,2020-09-18T00:00:00Z
livelihood,pls,10,2020-09-18T00:00:00Z
liverpool,hospital,10,2020-09-18T00:00:00Z
lives,wearamask,10,2020-09-18T00:00:00Z
living,hell,10,2020-09-18T00:00:00Z
lizayuzda,news1130,10,2020-09-18T00:00:00Z
lnp,government,10,2020-09-18T00:00:00Z
loan,program,10,2020-09-18T00:00:00Z
lock,step,10,2020-09-18T00:00:00Z
lockdown,day,10,2020-09-18T00:00:00Z
lockdown,leads,10,2020-09-18T00:00:00Z
lockdown,lockdownuk,10,2020-09-18T00:00:00Z
lockdown,south,10,2020-09-18T00:00:00Z
lockdown,stay,10,2020-09-18T00:00:00Z
lockdown2,dublinlockdown,10,2020-09-18T00:00:00Z
lockdown2,fridaythoughts,10,2020-09-18T00:00:00Z
lockdownuk,secondwave,10,2020-09-18T00:00:00Z
london,fashion,10,2020-09-18T00:00:00Z
loriot,nwave,10,2020-09-18T00:00:00Z
lost,faith,10,2020-09-18T00:00:00Z
lost,focus,10,2020-09-18T00:00:00Z
lot,covid,10,2020-09-18T00:00:00Z
lot,easier,10,2020-09-18T00:00:00Z
lot,lower,10,2020-09-18T00:00:00Z
lots,people,10,2020-09-18T00:00:00Z
louis,vuitton,10,2020-09-18T00:00:00Z
love,love,10,2020-09-18T00:00:00Z
low,covid19,10,2020-09-18T00:00:00Z
low,due,10,2020-09-18T00:00:00Z
low,life,10,2020-09-18T00:00:00Z
low,risks,10,2020-09-18T00:00:00Z
lower,trump,10,2020-09-18T00:00:00Z
lows,due,10,2020-09-18T00:00:00Z
lt,covid,10,2020-09-18T00:00:00Z
lujan,grisham,10,2020-09-18T00:00:00Z
lung,infection,10,2020-09-18T00:00:00Z
lyndshu,sotzingg,10,2020-09-18T00:00:00Z
lynn21769890,baltinomore2016,10,2020-09-18T00:00:00Z
maga,hat,10,2020-09-18T00:00:00Z
maga,supporters,10,2020-09-18T00:00:00Z
maga,trump2020,10,2020-09-18T00:00:00Z
magic,covid,10,2020-09-18T00:00:00Z
maharashtra,covid,10,2020-09-18T00:00:00Z
mail,absentee,10,2020-09-18T00:00:00Z
mail,ballot,10,2020-09-18T00:00:00Z
maim,rl,10,2020-09-18T00:00:00Z
main,theories,10,2020-09-18T00:00:00Z
maintains,covid,10,2020-09-18T00:00:00Z
maire,tests,10,2020-09-18T00:00:00Z
malihamed1,dpann1234,10,2020-09-18T00:00:00Z
manage,caregiver,10,2020-09-18T00:00:00Z
manageable,increase,10,2020-09-18T00:00:00Z
manatee,county,10,2020-09-18T00:00:00Z
mandatory,manifest,10,2020-09-18T00:00:00Z
manifest,information,10,2020-09-18T00:00:00Z
manufactured,covid,10,2020-09-18T00:00:00Z
marc,elrich,10,2020-09-18T00:00:00Z
march,13,10,2020-09-18T00:00:00Z
marching,band,10,2020-09-18T00:00:00Z
mark,mcgowan,10,2020-09-18T00:00:00Z
market,model,10,2020-09-18T00:00:00Z
market,volatility,10,2020-09-18T00:00:00Z
marketing,strategies,10,2020-09-18T00:00:00Z
marketplace,click,10,2020-09-18T00:00:00Z
martinsuz,eddiiiiiiie,10,2020-09-18T00:00:00Z
mask,law,10,2020-09-18T00:00:00Z
mask,makes,10,2020-09-18T00:00:00Z
mask,save,10,2020-09-18T00:00:00Z
mask,stop,10,2020-09-18T00:00:00Z
mask,trump,10,2020-09-18T00:00:00Z
maskers,covid,10,2020-09-18T00:00:00Z
maskless,people,10,2020-09-18T00:00:00Z
masks,bankrupted,10,2020-09-18T00:00:00Z
masks,covid19,10,2020-09-18T00:00:00Z
mass,casualty,10,2020-09-18T00:00:00Z
mass,exodus,10,2020-09-18T00:00:00Z
maura,healey,10,2020-09-18T00:00:00Z
max,covid,10,2020-09-18T00:00:00Z
mcburls,irene,10,2020-09-18T00:00:00Z
mcconnell,quietly,10,2020-09-18T00:00:00Z
mcenroe,kick,10,2020-09-18T00:00:00Z
mdomino07,cupcakesforyou7,10,2020-09-18T00:00:00Z
measures,start,10,2020-09-18T00:00:00Z
meat,processing,10,2020-09-18T00:00:00Z
media,apps,10,2020-09-18T00:00:00Z
media,fear,10,2020-09-18T00:00:00Z
media,hype,10,2020-09-18T00:00:00Z
media,marketing,10,2020-09-18T00:00:00Z
media,tells,10,2020-09-18T00:00:00Z
median,income,10,2020-09-18T00:00:00Z
medical,advisers,10,2020-09-18T00:00:00Z
medical,costs,10,2020-09-18T00:00:00Z
medical,xpress,10,2020-09-18T00:00:00Z
medtwitter,meded,10,2020-09-18T00:00:00Z
medwoman1,brian,10,2020-09-18T00:00:00Z
mental,capacity,10,2020-09-18T00:00:00Z
mentality,remarks,10,2020-09-18T00:00:00Z
merseyside,warrington,10,2020-09-18T00:00:00Z
mexico,reports,10,2020-09-18T00:00:00Z
michael53974094,dpann1234,10,2020-09-18T00:00:00Z
michigan,children,10,2020-09-18T00:00:00Z
microwaves,draw,10,2020-09-18T00:00:00Z
migrant,labourers,10,2020-09-18T00:00:00Z
mike,ryan,10,2020-09-18T00:00:00Z
military,budget,10,2020-09-18T00:00:00Z
military,covid,10,2020-09-18T00:00:00Z
million,canadians,10,2020-09-18T00:00:00Z
million,contract,10,2020-09-18T00:00:00Z
million,dem,10,2020-09-18T00:00:00Z
million,h1n1,10,2020-09-18T00:00:00Z
million,inhabitants,10,2020-09-18T00:00:00Z
million,johns,10,2020-09-18T00:00:00Z
million,reusable,10,2020-09-18T00:00:00Z
minimum,health,10,2020-09-18T00:00:00Z
minister,drharshvardhan,10,2020-09-18T00:00:00Z
minister,le,10,2020-09-18T00:00:00Z
minnesota,health,10,2020-09-18T00:00:00Z
minnesota,south,10,2020-09-18T00:00:00Z
minor,league,10,2020-09-18T00:00:00Z
minority,ethnic,10,2020-09-18T00:00:00Z
minuscule,skip,10,2020-09-18T00:00:00Z
minutes,coronavirus,10,2020-09-18T00:00:00Z
misinformation,huffpost,10,2020-09-18T00:00:00Z
mislead,people,10,2020-09-18T00:00:00Z
missing,children,10,2020-09-18T00:00:00Z
mitigating,covid,10,2020-09-18T00:00:00Z
mitigation,strategies,10,2020-09-18T00:00:00Z
mla,sudhakar,10,2020-09-18T00:00:00Z
mobile,phones,10,2020-09-18T00:00:00Z
mocks,masks,10,2020-09-18T00:00:00Z
modern,world,10,2020-09-18T00:00:00Z
moderna,signals,10,2020-09-18T00:00:00Z
mongo3804,daveyb0072,10,2020-09-18T00:00:00Z
monitoring,device,10,2020-09-18T00:00:00Z
month,closure,10,2020-09-18T00:00:00Z
months,planned,10,2020-09-18T00:00:00Z
moon,landing,10,2020-09-18T00:00:00Z
morally,bankrupt,10,2020-09-18T00:00:00Z
morning,coffee,10,2020-09-18T00:00:00Z
morrison,attacks,10,2020-09-18T00:00:00Z
morrison,rails,10,2020-09-18T00:00:00Z
mortality,covid,10,2020-09-18T00:00:00Z
mother,earth,10,2020-09-18T00:00:00Z
mouth,shut,10,2020-09-18T00:00:00Z
move,covid,10,2020-09-18T00:00:00Z
movie,theatre,10,2020-09-18T00:00:00Z
movie,theatres,10,2020-09-18T00:00:00Z
mrrauljenkins,rosesage6,10,2020-09-18T00:00:00Z
msambweni,parliamentary,10,2020-09-18T00:00:00Z
msnbc,cbsnews,10,2020-09-18T00:00:00Z
msnbc,katyturnbc,10,2020-09-18T00:00:00Z
msnbc,trump,10,2020-09-18T00:00:00Z
mssunshine132,atrumpest,10,2020-09-18T00:00:00Z
multiple,occasions,10,2020-09-18T00:00:00Z
multiple,studies,10,2020-09-18T00:00:00Z
mutual,aid,10,2020-09-18T00:00:00Z
myelitis,leaving,10,2020-09-18T00:00:00Z
mzfitz13,sylviatammie,10,2020-09-18T00:00:00Z
nasopharyngeal,swab,10,2020-09-18T00:00:00Z
nasty,virus,10,2020-09-18T00:00:00Z
national,association,10,2020-09-18T00:00:00Z
national,measures,10,2020-09-18T00:00:00Z
national,museum,10,2020-09-18T00:00:00Z
national,scandal,10,2020-09-18T00:00:00Z
national,survey,10,2020-09-18T00:00:00Z
national,treasure,10,2020-09-18T00:00:00Z
nations,hoarding,10,2020-09-18T00:00:00Z
needlessly,die,10,2020-09-18T00:00:00Z
neg,test,10,2020-09-18T00:00:00Z
negative,impacts,10,2020-09-18T00:00:00Z
neptunemermaid2,kimkbaltimore,10,2020-09-18T00:00:00Z
news,agencies,10,2020-09-18T00:00:00Z
news,money,10,2020-09-18T00:00:00Z
newtop,story,10,2020-09-18T00:00:00Z
nhs,lothian,10,2020-09-18T00:00:00Z
nhs,nightingale,10,2020-09-18T00:00:00Z
nhs,treatment,10,2020-09-18T00:00:00Z
nhs,wasn,10,2020-09-18T00:00:00Z
nice,people,10,2020-09-18T00:00:00Z
nice,weekend,10,2020-09-18T00:00:00Z
nickferrarilbc,lbc,10,2020-09-18T00:00:00Z
nightmayor10,doogsfx,10,2020-09-18T00:00:00Z
nih,funding,10,2020-09-18T00:00:00Z
nimr,develops,10,2020-09-18T00:00:00Z
nivetha7,42,10,2020-09-18T00:00:00Z
nixw20,bluewavesaveus,10,2020-09-18T00:00:00Z
normal,deaths,10,2020-09-18T00:00:00Z
north,charleston,10,2020-09-18T00:00:00Z
nose,don,10,2020-09-18T00:00:00Z
note,due,10,2020-09-18T00:00:00Z
notice,due,10,2020-09-18T00:00:00Z
nursing,facilities,10,2020-09-18T00:00:00Z
nwave,technologies,10,2020-09-18T00:00:00Z
ny,governor,10,2020-09-18T00:00:00Z
ny,post,10,2020-09-18T00:00:00Z
nyc,mayor,10,2020-09-18T00:00:00Z
nytimes,trump,10,2020-09-18T00:00:00Z
obesity,heart,10,2020-09-18T00:00:00Z
obligation,worsens,10,2020-09-18T00:00:00Z
oceanpacific123,massgovernor,10,2020-09-18T00:00:00Z
oct,2020,10,2020-09-18T00:00:00Z
october,10,10,2020-09-18T00:00:00Z
october,2nd,10,2020-09-18T00:00:00Z
offer,expanded,10,2020-09-18T00:00:00Z
offers,lessons,10,2020-09-18T00:00:00Z
office,building,10,2020-09-18T00:00:00Z
office,tower,10,2020-09-18T00:00:00Z
official,death,10,2020-09-18T00:00:00Z
official,government,10,2020-09-18T00:00:00Z
official,statement,10,2020-09-18T00:00:00Z
officials,contact,10,2020-09-18T00:00:00Z
officials,dealing,10,2020-09-18T00:00:00Z
officials,swoop,10,2020-09-18T00:00:00Z
ohio,schools,10,2020-09-18T00:00:00Z
oic,conducted,10,2020-09-18T00:00:00Z
ole,gunnar,10,2020-09-18T00:00:00Z
ole,miss,10,2020-09-18T00:00:00Z
one4realchange,brianlewis3282,10,2020-09-18T00:00:00Z
online,booking,10,2020-09-18T00:00:00Z
online,training,10,2020-09-18T00:00:00Z
ons,stats,10,2020-09-18T00:00:00Z
ontario,cuts,10,2020-09-18T00:00:00Z
ontario,rolls,10,2020-09-18T00:00:00Z
openpandemics,covid,10,2020-09-18T00:00:00Z
organisation,warns,10,2020-09-18T00:00:00Z
organization,warned,10,2020-09-18T00:00:00Z
original,article,10,2020-09-18T00:00:00Z
outbreak,confirmed,10,2020-09-18T00:00:00Z
outbreak,coronavirus,10,2020-09-18T00:00:00Z
outbreak,spread,10,2020-09-18T00:00:00Z
outcomes,update,10,2020-09-18T00:00:00Z
outgoing,particles,10,2020-09-18T00:00:00Z
outraged,mcconnell,10,2020-09-18T00:00:00Z
oven,ready,10,2020-09-18T00:00:00Z
overcount,deaths,10,2020-09-18T00:00:00Z
overcounted,active,10,2020-09-18T00:00:00Z
overseas,travellers,10,2020-09-18T00:00:00Z
packed,white,10,2020-09-18T00:00:00Z
packing,plants,10,2020-09-18T00:00:00Z
padalkar,ceo,10,2020-09-18T00:00:00Z
palliative,measures,10,2020-09-18T00:00:00Z
pandemic,bills,10,2020-09-18T00:00:00Z
pandemic,brought,10,2020-09-18T00:00:00Z
pandemic,called,10,2020-09-18T00:00:00Z
pandemic,demand,10,2020-09-18T00:00:00Z
pandemic,don,10,2020-09-18T00:00:00Z
pandemic,due,10,2020-09-18T00:00:00Z
pandemic,fox,10,2020-09-18T00:00:00Z
pandemic,lol,10,2020-09-18T00:00:00Z
pandemic,officials,10,2020-09-18T00:00:00Z
pandemic,pets,10,2020-09-18T00:00:00Z
pandemic,realdonaldtrump,10,2020-09-18T00:00:00Z
pandemic,rules,10,2020-09-18T00:00:00Z
pandemic,sep,10,2020-09-18T00:00:00Z
pandemic,takes,10,2020-09-18T00:00:00Z
pandemic,taught,10,2020-09-18T00:00:00Z
pandemic,times,10,2020-09-18T00:00:00Z
pandemic,worse,10,2020-09-18T00:00:00Z
pandemics,covid,10,2020-09-18T00:00:00Z
paper,ballots,10,2020-09-18T00:00:00Z
paper,mask,10,2020-09-18T00:00:00Z
paper,towel,10,2020-09-18T00:00:00Z
paris,agreement,10,2020-09-18T00:00:00Z
park,covid,10,2020-09-18T00:00:00Z
parksplace2,jethromallard,10,2020-09-18T00:00:00Z
parody,account,10,2020-09-18T00:00:00Z
partisan,politics,10,2020-09-18T00:00:00Z
partners,learn,10,2020-09-18T00:00:00Z
past,due,10,2020-09-18T00:00:00Z
pastor,wife,10,2020-09-18T00:00:00Z
pat,aidelyn,10,2020-09-18T00:00:00Z
patel,tests,10,2020-09-18T00:00:00Z
pathetic,attempt,10,2020-09-18T00:00:00Z
patient,admitted,10,2020-09-18T00:00:00Z
patient,data,10,2020-09-18T00:00:00Z
patient,died,10,2020-09-18T00:00:00Z
patient,raped,10,2020-09-18T00:00:00Z
patients,bring,10,2020-09-18T00:00:00Z
patients,dying,10,2020-09-18T00:00:00Z
patty,hajdu,10,2020-09-18T00:00:00Z
paullewis,lucy,10,2020-09-18T00:00:00Z
pay,extra,10,2020-09-18T00:00:00Z
pcad,intel,10,2020-09-18T00:00:00Z
pdf53,simonharrisitv,10,2020-09-18T00:00:00Z
peace,agreements,10,2020-09-18T00:00:00Z
peace,treaties,10,2020-09-18T00:00:00Z
peatches66,gr8fulchik,10,2020-09-18T00:00:00Z
peer,lord,10,2020-09-18T00:00:00Z
pelosi,house,10,2020-09-18T00:00:00Z
penceknew,trumpisaliar,10,2020-09-18T00:00:00Z
people,4,10,2020-09-18T00:00:00Z
people,based,10,2020-09-18T00:00:00Z
people,black,10,2020-09-18T00:00:00Z
people,businesses,10,2020-09-18T00:00:00Z
people,carried,10,2020-09-18T00:00:00Z
people,covid19,10,2020-09-18T00:00:00Z
people,dropping,10,2020-09-18T00:00:00Z
people,fear,10,2020-09-18T00:00:00Z
people,feeling,10,2020-09-18T00:00:00Z
people,flying,10,2020-09-18T00:00:00Z
people,lie,10,2020-09-18T00:00:00Z
people,livelihood,10,2020-09-18T00:00:00Z
people,nationwide,10,2020-09-18T00:00:00Z
people,return,10,2020-09-18T00:00:00Z
people,sing,10,2020-09-18T00:00:00Z
people,spreading,10,2020-09-18T00:00:00Z
people,told,10,2020-09-18T00:00:00Z
people,visiting,10,2020-09-18T00:00:00Z
people,voted,10,2020-09-18T00:00:00Z
people,watch,10,2020-09-18T00:00:00Z
peopleafteru,malcolmdonaghy,10,2020-09-18T00:00:00Z
percent,survival,10,2020-09-18T00:00:00Z
perfect,solution,10,2020-09-18T00:00:00Z
perfectly,safe,10,2020-09-18T00:00:00Z
pericksen,andrewyang,10,2020-09-18T00:00:00Z
permanent,job,10,2020-09-18T00:00:00Z
person,class,10,2020-09-18T00:00:00Z
person,covid,10,2020-09-18T00:00:00Z
person,didn,10,2020-09-18T00:00:00Z
person,events,10,2020-09-18T00:00:00Z
personal,hygiene,10,2020-09-18T00:00:00Z
personally,don,10,2020-09-18T00:00:00Z
peter,navarro,10,2020-09-18T00:00:00Z
pfe,bntx,10,2020-09-18T00:00:00Z
ph,covid,10,2020-09-18T00:00:00Z
philippines,covid,10,2020-09-18T00:00:00Z
philippines,reports,10,2020-09-18T00:00:00Z
philipwegmann,betsydevosed,10,2020-09-18T00:00:00Z
phone,lines,10,2020-09-18T00:00:00Z
pierce,county,10,2020-09-18T00:00:00Z
piersmorgan,people,10,2020-09-18T00:00:00Z
pima,arizona,10,2020-09-18T00:00:00Z
pipe,dream,10,2020-09-18T00:00:00Z
pitt,researchers,10,2020-09-18T00:00:00Z
plastic,bag,10,2020-09-18T00:00:00Z
playbold,ipl2020,10,2020-09-18T00:00:00Z
players,semtech,10,2020-09-18T00:00:00Z
players,test,10,2020-09-18T00:00:00Z
plumptytrumpty,doxie53,10,2020-09-18T00:00:00Z
plz,don,10,2020-09-18T00:00:00Z
pm,covid,10,2020-09-18T00:00:00Z
pmf,qtrresearch,10,2020-09-18T00:00:00Z
pmoindia,sir,10,2020-09-18T00:00:00Z
pnco,distributed,10,2020-09-18T00:00:00Z
policy,responses,10,2020-09-18T00:00:00Z
political,advantage,10,2020-09-18T00:00:00Z
political,hack,10,2020-09-18T00:00:00Z
political,ploy,10,2020-09-18T00:00:00Z
political,science,10,2020-09-18T00:00:00Z
politicking,trumps,10,2020-09-18T00:00:00Z
politico,trump,10,2020-09-18T00:00:00Z
politics,coronavirus,10,2020-09-18T00:00:00Z
politicsmom,gopchairwoman,10,2020-09-18T00:00:00Z
poorly,ventilated,10,2020-09-18T00:00:00Z
population,1382900689,10,2020-09-18T00:00:00Z
population,infected,10,2020-09-18T00:00:00Z
por,covid,10,2020-09-18T00:00:00Z
portage,county,10,2020-09-18T00:00:00Z
positive,residents,10,2020-09-18T00:00:00Z
possibly,exposed,10,2020-09-18T00:00:00Z
post,stood,10,2020-09-18T00:00:00Z
posting,covid,10,2020-09-18T00:00:00Z
postponeupsc,cse,10,2020-09-18T00:00:00Z
postponing,sports,10,2020-09-18T00:00:00Z
potentially,infected,10,2020-09-18T00:00:00Z
powerful,people,10,2020-09-18T00:00:00Z
practice,physical,10,2020-09-18T00:00:00Z
pregnancy,tests,10,2020-09-18T00:00:00Z
premier,danielandrewsmp,10,2020-09-18T00:00:00Z
prepare,drastic,10,2020-09-18T00:00:00Z
presentation,pac,10,2020-09-18T00:00:00Z
president,calls,10,2020-09-18T00:00:00Z
president,dr,10,2020-09-18T00:00:00Z
president,told,10,2020-09-18T00:00:00Z
presidential,race,10,2020-09-18T00:00:00Z
press,1,10,2020-09-18T00:00:00Z
pretty,close,10,2020-09-18T00:00:00Z
pretty,low,10,2020-09-18T00:00:00Z
pretty,quickly,10,2020-09-18T00:00:00Z
pretty,solid,10,2020-09-18T00:00:00Z
preventative,measure,10,2020-09-18T00:00:00Z
previous,flu,10,2020-09-18T00:00:00Z
previous,testing,10,2020-09-18T00:00:00Z
primary,reason,10,2020-09-18T00:00:00Z
princeling,jared,10,2020-09-18T00:00:00Z
priorities,straight,10,2020-09-18T00:00:00Z
prioritising,covid,10,2020-09-18T00:00:00Z
priscilladea2,wikweko,10,2020-09-18T00:00:00Z
prisonmike77,maryannahernnbc,10,2020-09-18T00:00:00Z
private,contracts,10,2020-09-18T00:00:00Z
private,data,10,2020-09-18T00:00:00Z
private,gardens,10,2020-09-18T00:00:00Z
private,gathering,10,2020-09-18T00:00:00Z
private,insurers,10,2020-09-18T00:00:00Z
private,tests,10,2020-09-18T00:00:00Z
pro,china,10,2020-09-18T00:00:00Z
pro,quo,10,2020-09-18T00:00:00Z
process,covid,10,2020-09-18T00:00:00Z
product,sales,10,2020-09-18T00:00:00Z
professor,referred,10,2020-09-18T00:00:00Z
