word1,word2,n,date
sneeze,guards,6,2020-08-21T00:00:00Z
snotrod5,agentscarn27,6,2020-08-21T00:00:00Z
snytv,martinonyc,6,2020-08-21T00:00:00Z
soberana,01,6,2020-08-21T00:00:00Z
soccer,season,6,2020-08-21T00:00:00Z
social,consequences,6,2020-08-21T00:00:00Z
social,service,6,2020-08-21T00:00:00Z
social,stigma,6,2020-08-21T00:00:00Z
socialdistance,besafe,6,2020-08-21T00:00:00Z
socialdistance,wearamask,6,2020-08-21T00:00:00Z
socialist,communist,6,2020-08-21T00:00:00Z
socialized,medicine,6,2020-08-21T00:00:00Z
socialworkitout,sd,6,2020-08-21T00:00:00Z
society,due,6,2020-08-21T00:00:00Z
sofi76,rosie,6,2020-08-21T00:00:00Z
soft,skills,6,2020-08-21T00:00:00Z
software,testing,6,2020-08-21T00:00:00Z
sol,la,6,2020-08-21T00:00:00Z
sol,sol,6,2020-08-21T00:00:00Z
sole,reason,6,2020-08-21T00:00:00Z
solidarity,fund,6,2020-08-21T00:00:00Z
solves,covid,6,2020-08-21T00:00:00Z
son,died,6,2020-08-21T00:00:00Z
son,lost,6,2020-08-21T00:00:00Z
sons,daughters,6,2020-08-21T00:00:00Z
sonusood,narendramodi,6,2020-08-21T00:00:00Z
sop,failure,6,2020-08-21T00:00:00Z
sop,follow,6,2020-08-21T00:00:00Z
sore,throats,6,2020-08-21T00:00:00Z
sorely,missed,6,2020-08-21T00:00:00Z
sorinssomnium,shawngrams,6,2020-08-21T00:00:00Z
sorrento,enters,6,2020-08-21T00:00:00Z
sorting,machine,6,2020-08-21T00:00:00Z
source,cdc,6,2020-08-21T00:00:00Z
source,daily,6,2020-08-21T00:00:00Z
source,fox,6,2020-08-21T00:00:00Z
south,bend,6,2020-08-21T00:00:00Z
south,dakotans,6,2020-08-21T00:00:00Z
south,health,6,2020-08-21T00:00:00Z
south,park,6,2020-08-21T00:00:00Z
southeast,asian,6,2020-08-21T00:00:00Z
southern,towns,6,2020-08-21T00:00:00Z
spacedmartians,dpwimm,6,2020-08-21T00:00:00Z
spaces,including,6,2020-08-21T00:00:00Z
spain,record,6,2020-08-21T00:00:00Z
spain,seeks,6,2020-08-21T00:00:00Z
spanish,covid,6,2020-08-21T00:00:00Z
spark,police,6,2020-08-21T00:00:00Z
spark,worry,6,2020-08-21T00:00:00Z
spatulasteve,redned59,6,2020-08-21T00:00:00Z
speak,louder,6,2020-08-21T00:00:00Z
speak,truth,6,2020-08-21T00:00:00Z
speakerpelosi,chuck,6,2020-08-21T00:00:00Z
speakerpelosi,tomcoleok04,6,2020-08-21T00:00:00Z
speaking,directly,6,2020-08-21T00:00:00Z
special,day,6,2020-08-21T00:00:00Z
special,dr,6,2020-08-21T00:00:00Z
special,meeting,6,2020-08-21T00:00:00Z
special,post,6,2020-08-21T00:00:00Z
special,powers,6,2020-08-21T00:00:00Z
special,prayers,6,2020-08-21T00:00:00Z
specialist,lauren,6,2020-08-21T00:00:00Z
specific,countries,6,2020-08-21T00:00:00Z
specifically,covid,6,2020-08-21T00:00:00Z
speech,accepting,6,2020-08-21T00:00:00Z
speech,therapy,6,2020-08-21T00:00:00Z
speed,limits,6,2020-08-21T00:00:00Z
spencerhaberma1,matthewjshow,6,2020-08-21T00:00:00Z
spend,1,6,2020-08-21T00:00:00Z
spending,soars,6,2020-08-21T00:00:00Z
spent,1,6,2020-08-21T00:00:00Z
spent,6,6,2020-08-21T00:00:00Z
spent,half,6,2020-08-21T00:00:00Z
spike,proteins,6,2020-08-21T00:00:00Z
spirit,bus,6,2020-08-21T00:00:00Z
spirit,district,6,2020-08-21T00:00:00Z
spite,trump,6,2020-08-21T00:00:00Z
spokesman,harry,6,2020-08-21T00:00:00Z
spookydaghostxd,keemstar,6,2020-08-21T00:00:00Z
sports,amid,6,2020-08-21T00:00:00Z
sports,fan,6,2020-08-21T00:00:00Z
sports,illustrated,6,2020-08-21T00:00:00Z
sportsoptical,ckbla,6,2020-08-21T00:00:00Z
spots,2ships,6,2020-08-21T00:00:00Z
spread,easily,6,2020-08-21T00:00:00Z
spread,hate,6,2020-08-21T00:00:00Z
spread,lies,6,2020-08-21T00:00:00Z
spread,panic,6,2020-08-21T00:00:00Z
spread,protestagainstexamsincovid,6,2020-08-21T00:00:00Z
spread,ugc,6,2020-08-21T00:00:00Z
spreading,nationwide,6,2020-08-21T00:00:00Z
spreading,unchecked,6,2020-08-21T00:00:00Z
spurglyd,cookie4t,6,2020-08-21T00:00:00Z
spy,spx,6,2020-08-21T00:00:00Z
squawkcnbc,scottgottliebmd,6,2020-08-21T00:00:00Z
sr,nagendra,6,2020-08-21T00:00:00Z
srbachchan,sir,6,2020-08-21T00:00:00Z
srinagar,aug,6,2020-08-21T00:00:00Z
sshobbs,claudia,6,2020-08-21T00:00:00Z
st,cloud,6,2020-08-21T00:00:00Z
st,patrick,6,2020-08-21T00:00:00Z
stab,vest,6,2020-08-21T00:00:00Z
staff,amid,6,2020-08-21T00:00:00Z
staff,wear,6,2020-08-21T00:00:00Z
staggered,entry,6,2020-08-21T00:00:00Z
stall,progress,6,2020-08-21T00:00:00Z
stan,jack,6,2020-08-21T00:00:00Z
standard,flu,6,2020-08-21T00:00:00Z
standing,6,6,2020-08-21T00:00:00Z
star,hotel,6,2020-08-21T00:00:00Z
star,mmadu,6,2020-08-21T00:00:00Z
starscream35,sueisstaying,6,2020-08-21T00:00:00Z
start,coughing,6,2020-08-21T00:00:00Z
start,playing,6,2020-08-21T00:00:00Z
start,reading,6,2020-08-21T00:00:00Z
start,running,6,2020-08-21T00:00:00Z
start,tracking,6,2020-08-21T00:00:00Z
started,classes,6,2020-08-21T00:00:00Z
started,playing,6,2020-08-21T00:00:00Z
started,spending,6,2020-08-21T00:00:00Z
statewide,covid,6,2020-08-21T00:00:00Z
statewide,totals,6,2020-08-21T00:00:00Z
station,distributed,6,2020-08-21T00:00:00Z
statistically,speaking,6,2020-08-21T00:00:00Z
statistics,released,6,2020-08-21T00:00:00Z
status,implementation,6,2020-08-21T00:00:00Z
stay,mentally,6,2020-08-21T00:00:00Z
stay,tourists,6,2020-08-21T00:00:00Z
staycation,hillwalking,6,2020-08-21T00:00:00Z
staying,silent,6,2020-08-21T00:00:00Z
staysafe,coronavirus,6,2020-08-21T00:00:00Z
steady,improvement,6,2020-08-21T00:00:00Z
steam,ahead,6,2020-08-21T00:00:00Z
steep,decline,6,2020-08-21T00:00:00Z
steep,drop,6,2020-08-21T00:00:00Z
steering,wheel,6,2020-08-21T00:00:00Z
stefcutter,jsolmonese,6,2020-08-21T00:00:00Z
stein,dies,6,2020-08-21T00:00:00Z
stein,mart,6,2020-08-21T00:00:00Z
step,guide,6,2020-08-21T00:00:00Z
step,mom,6,2020-08-21T00:00:00Z
stephenkb,rmcunliffe,6,2020-08-21T00:00:00Z
stephennolan,bbcnolan,6,2020-08-21T00:00:00Z
steve,plant,6,2020-08-21T00:00:00Z
steven,marshall,6,2020-08-21T00:00:00Z
stevenesquire,weiss,6,2020-08-21T00:00:00Z
stevenmichaely3,barry,6,2020-08-21T00:00:00Z
steww4,beauchamp45,6,2020-08-21T00:00:00Z
stigma,coronavirus,6,2020-08-21T00:00:00Z
stimulus,deal,6,2020-08-21T00:00:00Z
stimulus,funds,6,2020-08-21T00:00:00Z
stimulus,relief,6,2020-08-21T00:00:00Z
stock,portfolio,6,2020-08-21T00:00:00Z
stock,trades,6,2020-08-21T00:00:00Z
stolen,covid,6,2020-08-21T00:00:00Z
stop,caring,6,2020-08-21T00:00:00Z
stop,coming,6,2020-08-21T00:00:00Z
stop,fear,6,2020-08-21T00:00:00Z
stop,filming,6,2020-08-21T00:00:00Z
stop,satan,6,2020-08-21T00:00:00Z
stop,scaremongering,6,2020-08-21T00:00:00Z
stop,selling,6,2020-08-21T00:00:00Z
stop,shop,6,2020-08-21T00:00:00Z
stop,supporting,6,2020-08-21T00:00:00Z
stop,suppression,6,2020-08-21T00:00:00Z
stop,transmission,6,2020-08-21T00:00:00Z
stopped,reporting,6,2020-08-21T00:00:00Z
stopped,taking,6,2020-08-21T00:00:00Z
stoptheshitnado,rosie,6,2020-08-21T00:00:00Z
stores,restaurants,6,2020-08-21T00:00:00Z
stories,coronavirus,6,2020-08-21T00:00:00Z
stories,related,6,2020-08-21T00:00:00Z
story,drug,6,2020-08-21T00:00:00Z
story,transport,6,2020-08-21T00:00:00Z
straight,line,6,2020-08-21T00:00:00Z
strain,covid,6,2020-08-21T00:00:00Z
strain,public,6,2020-08-21T00:00:00Z
strategies,post,6,2020-08-21T00:00:00Z
strategy,continues,6,2020-08-21T00:00:00Z
stream,tonight,6,2020-08-21T00:00:00Z
streamed,live,6,2020-08-21T00:00:00Z
street,america,6,2020-08-21T00:00:00Z
street,art,6,2020-08-21T00:00:00Z
strengthen,cooperation,6,2020-08-21T00:00:00Z
stress,level,6,2020-08-21T00:00:00Z
stress,related,6,2020-08-21T00:00:00Z
stressed,due,6,2020-08-21T00:00:00Z
strict,border,6,2020-08-21T00:00:00Z
strict,guidelines,6,2020-08-21T00:00:00Z
strict,mass,6,2020-08-21T00:00:00Z
strict,protocols,6,2020-08-21T00:00:00Z
stricter,measures,6,2020-08-21T00:00:00Z
stricter,rules,6,2020-08-21T00:00:00Z
strike,amid,6,2020-08-21T00:00:00Z
strikeclimate,psrenvironment,6,2020-08-21T00:00:00Z
strings,attached,6,2020-08-21T00:00:00Z
strong,covid,6,2020-08-21T00:00:00Z
strong,leader,6,2020-08-21T00:00:00Z
strong,people,6,2020-08-21T00:00:00Z
strong,speech,6,2020-08-21T00:00:00Z
stronger,protections,6,2020-08-21T00:00:00Z
strongly,encouraged,6,2020-08-21T00:00:00Z
struck,swiftly,6,2020-08-21T00:00:00Z
struggling,business,6,2020-08-21T00:00:00Z
student,conduct,6,2020-08-21T00:00:00Z
student,experience,6,2020-08-21T00:00:00Z
student,gatherings,6,2020-08-21T00:00:00Z
student,interect,6,2020-08-21T00:00:00Z
student,paper,6,2020-08-21T00:00:00Z
student,section,6,2020-08-21T00:00:00Z
student,sir,6,2020-08-21T00:00:00Z
student,success,6,2020-08-21T00:00:00Z
students,appeared,6,2020-08-21T00:00:00Z
students,attended,6,2020-08-21T00:00:00Z
students,committing,6,2020-08-21T00:00:00Z
students,demand,6,2020-08-21T00:00:00Z
students,dont,6,2020-08-21T00:00:00Z
students,feel,6,2020-08-21T00:00:00Z
students,lifes,6,2020-08-21T00:00:00Z
students,narendramodi,6,2020-08-21T00:00:00Z
students,question,6,2020-08-21T00:00:00Z
students,save,6,2020-08-21T00:00:00Z
students,situation,6,2020-08-21T00:00:00Z
students,studying,6,2020-08-21T00:00:00Z
students,voice,6,2020-08-21T00:00:00Z
students,wear,6,2020-08-21T00:00:00Z
studentslivesmatter,drrpnishank,6,2020-08-21T00:00:00Z
study,cdc,6,2020-08-21T00:00:00Z
study,covid19,6,2020-08-21T00:00:00Z
study,inproportion2,6,2020-08-21T00:00:00Z
study,led,6,2020-08-21T00:00:00Z
study,ndtv,6,2020-08-21T00:00:00Z
study,read,6,2020-08-21T00:00:00Z
studying,abroad,6,2020-08-21T00:00:00Z
stunning,research,6,2020-08-21T00:00:00Z
stupid,comparison,6,2020-08-21T00:00:00Z
stupid,decisions,6,2020-08-21T00:00:00Z
subject,line,6,2020-08-21T00:00:00Z
submission,rates,6,2020-08-21T00:00:00Z
subramanian,swamy39,6,2020-08-21T00:00:00Z
subsidised,food,6,2020-08-21T00:00:00Z
suburban,women,6,2020-08-21T00:00:00Z
successful,countries,6,2020-08-21T00:00:00Z
successful,return,6,2020-08-21T00:00:00Z
successfully,conducted,6,2020-08-21T00:00:00Z
sucks,covid,6,2020-08-21T00:00:00Z
sudden,cardiac,6,2020-08-21T00:00:00Z
suddenly,disappear,6,2020-08-21T00:00:00Z
sue18137535,robertshermantv,6,2020-08-21T00:00:00Z
suehard,laylamoran,6,2020-08-21T00:00:00Z
sueisstaying,dadilicious2,6,2020-08-21T00:00:00Z
sueisstaying,eddiiiiiiie,6,2020-08-21T00:00:00Z
sues,hca,6,2020-08-21T00:00:00Z
suffer,covid,6,2020-08-21T00:00:00Z
suffered,covid,6,2020-08-21T00:00:00Z
sugarmansharna,kimbercanada49,6,2020-08-21T00:00:00Z
suggest,fitbit,6,2020-08-21T00:00:00Z
suggest,fox,6,2020-08-21T00:00:00Z
suggests,adding,6,2020-08-21T00:00:00Z
suggests,millions,6,2020-08-21T00:00:00Z
sumdepony,megamandrn001,6,2020-08-21T00:00:00Z
summer,band,6,2020-08-21T00:00:00Z
summer,fall,6,2020-08-21T00:00:00Z
summer,holiday,6,2020-08-21T00:00:00Z
sunday,23rd,6,2020-08-21T00:00:00Z
sunlit,uplands,6,2020-08-21T00:00:00Z
sunny,days,6,2020-08-21T00:00:00Z
super,bad,6,2020-08-21T00:00:00Z
super,fans,6,2020-08-21T00:00:00Z
super,helpful,6,2020-08-21T00:00:00Z
super,power,6,2020-08-21T00:00:00Z
super,powers,6,2020-08-21T00:00:00Z
super,proud,6,2020-08-21T00:00:00Z
super,safe,6,2020-08-21T00:00:00Z
super,tight,6,2020-08-21T00:00:00Z
supercharged,inequalities,6,2020-08-21T00:00:00Z
supermario200,robertr05081519,6,2020-08-21T00:00:00Z
supervisor,tested,6,2020-08-21T00:00:00Z
supplies,authority,6,2020-08-21T00:00:00Z
supply,concerns,6,2020-08-21T00:00:00Z
supply,covid,6,2020-08-21T00:00:00Z
support,biden,6,2020-08-21T00:00:00Z
support,black,6,2020-08-21T00:00:00Z
support,grants,6,2020-08-21T00:00:00Z
support,science,6,2020-08-21T00:00:00Z
support,worker,6,2020-08-21T00:00:00Z
supporting,businesses,6,2020-08-21T00:00:00Z
supporting,covid,6,2020-08-21T00:00:00Z
supporting,employees,6,2020-08-21T00:00:00Z
supporting,families,6,2020-08-21T00:00:00Z
supporting,medicine,6,2020-08-21T00:00:00Z
supporting,people,6,2020-08-21T00:00:00Z
supporting,students,6,2020-08-21T00:00:00Z
supporting,vulnerable,6,2020-08-21T00:00:00Z
supports,trump,6,2020-08-21T00:00:00Z
suppose,covid,6,2020-08-21T00:00:00Z
sur,le,6,2020-08-21T00:00:00Z
surejan,rmeol,6,2020-08-21T00:00:00Z
surender,kumar,6,2020-08-21T00:00:00Z
surge,cbc,6,2020-08-21T00:00:00Z
surge,continues,6,2020-08-21T00:00:00Z
surged,past,6,2020-08-21T00:00:00Z
surpass,covid,6,2020-08-21T00:00:00Z
surpasses,250,6,2020-08-21T00:00:00Z
surplus,food,6,2020-08-21T00:00:00Z
surprise,coronavirus,6,2020-08-21T00:00:00Z
survey,data,6,2020-08-21T00:00:00Z
survey,findings,6,2020-08-21T00:00:00Z
surveyto,share,6,2020-08-21T00:00:00Z
survive,4,6,2020-08-21T00:00:00Z
survivor,corps,6,2020-08-21T00:00:00Z
susan04071,charliehicks90,6,2020-08-21T00:00:00Z
susietipton1,rosie,6,2020-08-21T00:00:00Z
suspected,patients,6,2020-08-21T00:00:00Z
suspend,operations,6,2020-08-21T00:00:00Z
suspended,23,6,2020-08-21T00:00:00Z
suspended,50,6,2020-08-21T00:00:00Z
suspends,17,6,2020-08-21T00:00:00Z
suspicious,circumstances,6,2020-08-21T00:00:00Z
sw,atkins,6,2020-08-21T00:00:00Z
swamy39,don,6,2020-08-21T00:00:00Z
swamy39,mohfw,6,2020-08-21T00:00:00Z
swamy39,rajnathsingh,6,2020-08-21T00:00:00Z
swanswan0307,11xcea,6,2020-08-21T00:00:00Z
sweating,bullets,6,2020-08-21T00:00:00Z
sweden,coronavirus,6,2020-08-21T00:00:00Z
sweden,covid,6,2020-08-21T00:00:00Z
swedish,official,6,2020-08-21T00:00:00Z
swedish,top,6,2020-08-21T00:00:00Z
swetzandrea,280,6,2020-08-21T00:00:00Z
sylviad32911201,regretful1,6,2020-08-21T00:00:00Z
symptom,onset,6,2020-08-21T00:00:00Z
symptom,tracking,6,2020-08-21T00:00:00Z
symptomatic,employees,6,2020-08-21T00:00:00Z
symptoms,1,6,2020-08-21T00:00:00Z
symptoms,coronavirus,6,2020-08-21T00:00:00Z
symptoms,start,6,2020-08-21T00:00:00Z
syria,records,6,2020-08-21T00:00:00Z
system,due,6,2020-08-21T00:00:00Z
system,isn,6,2020-08-21T00:00:00Z
systems,worldwide,6,2020-08-21T00:00:00Z
tabernacle,choir,6,2020-08-21T00:00:00Z
tabigli,jamaat,6,2020-08-21T00:00:00Z
tablet,design,6,2020-08-21T00:00:00Z
tackles,covid,6,2020-08-21T00:00:00Z
taiwan,cdc,6,2020-08-21T00:00:00Z
takes,aim,6,2020-08-21T00:00:00Z
takes,investment,6,2020-08-21T00:00:00Z
taking,bookings,6,2020-08-21T00:00:00Z
taking,control,6,2020-08-21T00:00:00Z
taking,hydroxychloroquine,6,2020-08-21T00:00:00Z
taking,kids,6,2020-08-21T00:00:00Z
taking,online,6,2020-08-21T00:00:00Z
taking,people,6,2020-08-21T00:00:00Z
taking,pictures,6,2020-08-21T00:00:00Z
taking,vitamin,6,2020-08-21T00:00:00Z
talk,politics,6,2020-08-21T00:00:00Z
talk,shit,6,2020-08-21T00:00:00Z
talking,11,6,2020-08-21T00:00:00Z
talking,study,6,2020-08-21T00:00:00Z
talkradio,borisjohnson,6,2020-08-21T00:00:00Z
talkradio,mrmarkdolan,6,2020-08-21T00:00:00Z
tally,hits,6,2020-08-21T00:00:00Z
tally,soars,6,2020-08-21T00:00:00Z
tamil,cell,6,2020-08-21T00:00:00Z
tampines,mall,6,2020-08-21T00:00:00Z
tangina,mo,6,2020-08-21T00:00:00Z
tank,cleaning,6,2020-08-21T00:00:00Z
tankersgt79,vickinewton777,6,2020-08-21T00:00:00Z
taps,door,6,2020-08-21T00:00:00Z
target,reap,6,2020-08-21T00:00:00Z
targeted,action,6,2020-08-21T00:00:00Z
targeting,universities,6,2020-08-21T00:00:00Z
tarrimarkel,md444444444,6,2020-08-21T00:00:00Z
taste,buds,6,2020-08-21T00:00:00Z
tau,alpha,6,2020-08-21T00:00:00Z
tax,bill,6,2020-08-21T00:00:00Z
tax,code,6,2020-08-21T00:00:00Z
tax,credit,6,2020-08-21T00:00:00Z
tax,implications,6,2020-08-21T00:00:00Z
tax,policy,6,2020-08-21T00:00:00Z
tax,reform,6,2020-08-21T00:00:00Z
tax,solutions,6,2020-08-21T00:00:00Z
tayshia,adams,6,2020-08-21T00:00:00Z
tchdhealth,cdphe,6,2020-08-21T00:00:00Z
tdl7777,julescelt,6,2020-08-21T00:00:00Z
te,taipo,6,2020-08-21T00:00:00Z
teach,muslims,6,2020-08-21T00:00:00Z
teacher,infections,6,2020-08-21T00:00:00Z
teacher,student,6,2020-08-21T00:00:00Z
teachers,infected,6,2020-08-21T00:00:00Z
teachers,school,6,2020-08-21T00:00:00Z
teaching,learning,6,2020-08-21T00:00:00Z
teaching,union,6,2020-08-21T00:00:00Z
team,english1,6,2020-08-21T00:00:00Z
team,mitch,6,2020-08-21T00:00:00Z
teams,won,6,2020-08-21T00:00:00Z
tech,enabled,6,2020-08-21T00:00:00Z
tech,sector,6,2020-08-21T00:00:00Z
technologies,stays,6,2020-08-21T00:00:00Z
technology,helps,6,2020-08-21T00:00:00Z
technology,technews,6,2020-08-21T00:00:00Z
ted,mac70,6,2020-08-21T00:00:00Z
tedperkins10,geraldpayne25,6,2020-08-21T00:00:00Z
telangana,dated,6,2020-08-21T00:00:00Z
telanganafightscorona,stayhome,6,2020-08-21T00:00:00Z
telling,ppl,6,2020-08-21T00:00:00Z
tells,nigerians,6,2020-08-21T00:00:00Z
temp,check,6,2020-08-21T00:00:00Z
temperature,armbands,6,2020-08-21T00:00:00Z
temple,reasi,6,2020-08-21T00:00:00Z
temporarily,stop,6,2020-08-21T00:00:00Z
temporary,executive,6,2020-08-21T00:00:00Z
ten,school,6,2020-08-21T00:00:00Z
tennessee,reported,6,2020-08-21T00:00:00Z
tennis,player,6,2020-08-21T00:00:00Z
teri,kanefield,6,2020-08-21T00:00:00Z
term,digitaltransformation,6,2020-08-21T00:00:00Z
term,disability,6,2020-08-21T00:00:00Z
term,president,6,2020-08-21T00:00:00Z
term,strategy,6,2020-08-21T00:00:00Z
terrancetravis0,joebiden,6,2020-08-21T00:00:00Z
terrible,customer,6,2020-08-21T00:00:00Z
tertiary,institutions,6,2020-08-21T00:00:00Z
tertiusiii,surgerysleeper,6,2020-08-21T00:00:00Z
test,accuracy,6,2020-08-21T00:00:00Z
test,ain,6,2020-08-21T00:00:00Z
test,amid,6,2020-08-21T00:00:00Z
test,asymptomatic,6,2020-08-21T00:00:00Z
test,company,6,2020-08-21T00:00:00Z
test,conducted,6,2020-08-21T00:00:00Z
test,day,6,2020-08-21T00:00:00Z
test,mandatory,6,2020-08-21T00:00:00Z
test,pending,6,2020-08-21T00:00:00Z
test,prior,6,2020-08-21T00:00:00Z
test,russian,6,2020-08-21T00:00:00Z
test,sample,6,2020-08-21T00:00:00Z
test,screening,6,2020-08-21T00:00:00Z
test,straight,6,2020-08-21T00:00:00Z
test,swab,6,2020-08-21T00:00:00Z
test,swabs,6,2020-08-21T00:00:00Z
tested,6,6,2020-08-21T00:00:00Z
tested,neg,6,2020-08-21T00:00:00Z
testing,2,6,2020-08-21T00:00:00Z
testing,access,6,2020-08-21T00:00:00Z
testing,begins,6,2020-08-21T00:00:00Z
testing,blunder,6,2020-08-21T00:00:00Z
testing,expanded,6,2020-08-21T00:00:00Z
testing,medical,6,2020-08-21T00:00:00Z
testing,method,6,2020-08-21T00:00:00Z
testing,ppe,6,2020-08-21T00:00:00Z
testing,procedure,6,2020-08-21T00:00:00Z
testing,record,6,2020-08-21T00:00:00Z
testing,regime,6,2020-08-21T00:00:00Z
testing,remain,6,2020-08-21T00:00:00Z
testing,ve,6,2020-08-21T00:00:00Z
tests,6,6,2020-08-21T00:00:00Z
tests,cnn,6,2020-08-21T00:00:00Z
tests,covid19,6,2020-08-21T00:00:00Z
tests,friday,6,2020-08-21T00:00:00Z
tests,ppes,6,2020-08-21T00:00:00Z
tests,screening,6,2020-08-21T00:00:00Z
tests,trump,6,2020-08-21T00:00:00Z
tevita,pangai,6,2020-08-21T00:00:00Z
texarkana,expert,6,2020-08-21T00:00:00Z
texas,announces,6,2020-08-21T00:00:00Z
texas,economy,6,2020-08-21T00:00:00Z
texas,positivity,6,2020-08-21T00:00:00Z
texas,school,6,2020-08-21T00:00:00Z
tg22110,alexanielsen6,6,2020-08-21T00:00:00Z
thackeray,inaugurated,6,2020-08-21T00:00:00Z
thakur,shivangi,6,2020-08-21T00:00:00Z
thancockmd,nevancik1,6,2020-08-21T00:00:00Z
thanksevan,mfrctaz,6,2020-08-21T00:00:00Z
thankyouhinkie,msnbc,6,2020-08-21T00:00:00Z
theblaze,scrowder,6,2020-08-21T00:00:00Z
thecitizeny,teamtrump,6,2020-08-21T00:00:00Z
theestallion,waparty,6,2020-08-21T00:00:00Z
theglinchpin,jenninemorgan,6,2020-08-21T00:00:00Z
thegodofisreal,porhtnasim,6,2020-08-21T00:00:00Z
thehill,lol,6,2020-08-21T00:00:00Z
thehill,vp,6,2020-08-21T00:00:00Z
theleoterrell,realdonaldtrump,6,2020-08-21T00:00:00Z
themindsculpter,matthancock,6,2020-08-21T00:00:00Z
theory,expiry,6,2020-08-21T00:00:00Z
theripsnorter,michaelmina,6,2020-08-21T00:00:00Z
thermo,fisher,6,2020-08-21T00:00:00Z
thesociety,iamnotokaywiththis,6,2020-08-21T00:00:00Z
thiago,silva,6,2020-08-21T00:00:00Z
thieves,arrestcovid19thieves,6,2020-08-21T00:00:00Z
thinking,abt,6,2020-08-21T00:00:00Z
thinking,bout,6,2020-08-21T00:00:00Z
thomas,violence,6,2020-08-21T00:00:00Z
thou,shalt,6,2020-08-21T00:00:00Z
thousands,needlessly,6,2020-08-21T00:00:00Z
thread,1,6,2020-08-21T00:00:00Z
threat,covid,6,2020-08-21T00:00:00Z
threat,posed,6,2020-08-21T00:00:00Z
threatens,capitalism,6,2020-08-21T00:00:00Z
thrift,store,6,2020-08-21T00:00:00Z
thrive,covid19,6,2020-08-21T00:00:00Z
throughput,covid,6,2020-08-21T00:00:00Z
thu,aug,6,2020-08-21T00:00:00Z
thunder,bay,6,2020-08-21T00:00:00Z
thursday,covid,6,2020-08-21T00:00:00Z
thursday,due,6,2020-08-21T00:00:00Z
thursday,launched,6,2020-08-21T00:00:00Z
tic,tok,6,2020-08-21T00:00:00Z
ticketwith,train,6,2020-08-21T00:00:00Z
ticspaul,labourseason,6,2020-08-21T00:00:00Z
tier,2,6,2020-08-21T00:00:00Z
tigerjamey,hamboneelite,6,2020-08-21T00:00:00Z
tightened,7news,6,2020-08-21T00:00:00Z
tighter,covid,6,2020-08-21T00:00:00Z
tiktok,campaign,6,2020-08-21T00:00:00Z
till,coronavirus,6,2020-08-21T00:00:00Z
till,jan,6,2020-08-21T00:00:00Z
till,march,6,2020-08-21T00:00:00Z
till,october,6,2020-08-21T00:00:00Z
tim,cook,6,2020-08-21T00:00:00Z
tim10bob,charliekirk11,6,2020-08-21T00:00:00Z
timbosroses1,cris,6,2020-08-21T00:00:00Z
timbosroses1,djangomydog,6,2020-08-21T00:00:00Z
timbosroses1,projectlincoln,6,2020-08-21T00:00:00Z
time,17,6,2020-08-21T00:00:00Z
time,5mo,6,2020-08-21T00:00:00Z
time,aug,6,2020-08-21T00:00:00Z
time,consuming,6,2020-08-21T00:00:00Z
time,economy,6,2020-08-21T00:00:00Z
time,fighting,6,2020-08-21T00:00:00Z
time,finding,6,2020-08-21T00:00:00Z
time,helping,6,2020-08-21T00:00:00Z
time,indoors,6,2020-08-21T00:00:00Z
time,news,6,2020-08-21T00:00:00Z
time,slot,6,2020-08-21T00:00:00Z
time,student,6,2020-08-21T00:00:00Z
time,till,6,2020-08-21T00:00:00Z
time,zone,6,2020-08-21T00:00:00Z
timely,fashion,6,2020-08-21T00:00:00Z
timeslive,covid,6,2020-08-21T00:00:00Z
timjames16,laylamoran,6,2020-08-21T00:00:00Z
tinagutierrez04,mmpadellan,6,2020-08-21T00:00:00Z
tiny,hands,6,2020-08-21T00:00:00Z
tip,don,6,2020-08-21T00:00:00Z
tj,tomj,6,2020-08-21T00:00:00Z
tlmarkides,mrfusco,6,2020-08-21T00:00:00Z
todayradiorte,davidcullinane,6,2020-08-21T00:00:00Z
toddler,hotel,6,2020-08-21T00:00:00Z
toilet,rolls,6,2020-08-21T00:00:00Z
toll,climbed,6,2020-08-21T00:00:00Z
toll,reached,6,2020-08-21T00:00:00Z
toll,stands,6,2020-08-21T00:00:00Z
tom,green,6,2020-08-21T00:00:00Z
tomcoleok04,repschneider,6,2020-08-21T00:00:00Z
tomorrow,due,6,2020-08-21T00:00:00Z
tomorrow,immigrantsareessential,6,2020-08-21T00:00:00Z
ton,mail,6,2020-08-21T00:00:00Z
top,15,6,2020-08-21T00:00:00Z
top,200,6,2020-08-21T00:00:00Z
top,300,6,2020-08-21T00:00:00Z
top,60,6,2020-08-21T00:00:00Z
top,coronavirus,6,2020-08-21T00:00:00Z
top,doc,6,2020-08-21T00:00:00Z
top,line,6,2020-08-21T00:00:00Z
top,pre,6,2020-08-21T00:00:00Z
top,priorities,6,2020-08-21T00:00:00Z
top,quality,6,2020-08-21T00:00:00Z
top,science,6,2020-08-21T00:00:00Z
top,scientist,6,2020-08-21T00:00:00Z
top,scientists,6,2020-08-21T00:00:00Z
tope,sell,6,2020-08-21T00:00:00Z
tops,10,6,2020-08-21T00:00:00Z
tops,59,6,2020-08-21T00:00:00Z
toronto,live,6,2020-08-21T00:00:00Z
tory,austerity,6,2020-08-21T00:00:00Z
total,4,6,2020-08-21T00:00:00Z
total,5,6,2020-08-21T00:00:00Z
