word1,word2,n,date
101,5,5,2021-08-18T00:00:00Z
101,book,5,2021-08-18T00:00:00Z
107,people,5,2021-08-18T00:00:00Z
10downingstreet,dominicraab,5,2021-08-18T00:00:00Z
10flights,jennanjack,5,2021-08-18T00:00:00Z
10pm,4am,5,2021-08-18T00:00:00Z
10th,anniversary,5,2021-08-18T00:00:00Z
10th,st,5,2021-08-18T00:00:00Z
11,13,5,2021-08-18T00:00:00Z
11,19,5,2021-08-18T00:00:00Z
11,20,5,2021-08-18T00:00:00Z
11,23,5,2021-08-18T00:00:00Z
11,632,5,2021-08-18T00:00:00Z
11,706,5,2021-08-18T00:00:00Z
11,aug,5,2021-08-18T00:00:00Z
11,buyers,5,2021-08-18T00:00:00Z
11,icu,5,2021-08-18T00:00:00Z
11,pm,5,2021-08-18T00:00:00Z
112,days,5,2021-08-18T00:00:00Z
113,hospitalizations,5,2021-08-18T00:00:00Z
11am,7pm,5,2021-08-18T00:00:00Z
11th,hour,5,2021-08-18T00:00:00Z
12,25,5,2021-08-18T00:00:00Z
12,45,5,2021-08-18T00:00:00Z
12,50,5,2021-08-18T00:00:00Z
12,7,5,2021-08-18T00:00:00Z
12,announces,5,2021-08-18T00:00:00Z
12,aug,5,2021-08-18T00:00:00Z
12,september,5,2021-08-18T00:00:00Z
12,vaccine,5,2021-08-18T00:00:00Z
120,days,5,2021-08-18T00:00:00Z
120,million,5,2021-08-18T00:00:00Z
121,046,5,2021-08-18T00:00:00Z
12k,deaths,5,2021-08-18T00:00:00Z
12pm,coronavirus,5,2021-08-18T00:00:00Z
12th,august,5,2021-08-18T00:00:00Z
12th,grade,5,2021-08-18T00:00:00Z
12thjeff,chicagokennedy,5,2021-08-18T00:00:00Z
13,20,5,2021-08-18T00:00:00Z
13,47,5,2021-08-18T00:00:00Z
13,9,5,2021-08-18T00:00:00Z
13,weeks,5,2021-08-18T00:00:00Z
13,wild,5,2021-08-18T00:00:00Z
130k,people,5,2021-08-18T00:00:00Z
136,million,5,2021-08-18T00:00:00Z
139,393,5,2021-08-18T00:00:00Z
13orangesbc,v3bluesman,5,2021-08-18T00:00:00Z
14,0,5,2021-08-18T00:00:00Z
14,35,5,2021-08-18T00:00:00Z
14,hours,5,2021-08-18T00:00:00Z
14,yr,5,2021-08-18T00:00:00Z
140,covid,5,2021-08-18T00:00:00Z
144,covid,5,2021-08-18T00:00:00Z
145,875,5,2021-08-18T00:00:00Z
14yearsoftaylor,alexandergold,5,2021-08-18T00:00:00Z
15,08,5,2021-08-18T00:00:00Z
15,19,5,2021-08-18T00:00:00Z
15,25,5,2021-08-18T00:00:00Z
15,6,5,2021-08-18T00:00:00Z
15,768,5,2021-08-18T00:00:00Z
15,day,5,2021-08-18T00:00:00Z
15,hr,5,2021-08-18T00:00:00Z
15,september,5,2021-08-18T00:00:00Z
15,storeys,5,2021-08-18T00:00:00Z
1500,00,5,2021-08-18T00:00:00Z
1500,regeneron,5,2021-08-18T00:00:00Z
151,000,5,2021-08-18T00:00:00Z
153,000,5,2021-08-18T00:00:00Z
154,biden,5,2021-08-18T00:00:00Z
16,7,5,2021-08-18T00:00:00Z
16,billion,5,2021-08-18T00:00:00Z
16,kids,5,2021-08-18T00:00:00Z
16,people,5,2021-08-18T00:00:00Z
1600,screens,5,2021-08-18T00:00:00Z
16th,2021,5,2021-08-18T00:00:00Z
16th,birthday,5,2021-08-18T00:00:00Z
17,10,5,2021-08-18T00:00:00Z
17,1st,5,2021-08-18T00:00:00Z
17,2,5,2021-08-18T00:00:00Z
17,20,5,2021-08-18T00:00:00Z
17,316,5,2021-08-18T00:00:00Z
17,billion,5,2021-08-18T00:00:00Z
17,mos,5,2021-08-18T00:00:00Z
17,people,5,2021-08-18T00:00:00Z
170,coronavirus,5,2021-08-18T00:00:00Z
170,yesterday,5,2021-08-18T00:00:00Z
171,total,5,2021-08-18T00:00:00Z
175k,bulan,5,2021-08-18T00:00:00Z
17th,aug,5,2021-08-18T00:00:00Z
18,07,5,2021-08-18T00:00:00Z
18,16,5,2021-08-18T00:00:00Z
18,23,5,2021-08-18T00:00:00Z
18,7,5,2021-08-18T00:00:00Z
18,accompanied,5,2021-08-18T00:00:00Z
18,active,5,2021-08-18T00:00:00Z
18,die,5,2021-08-18T00:00:00Z
18,flights,5,2021-08-18T00:00:00Z
18,mo,5,2021-08-18T00:00:00Z
18,percent,5,2021-08-18T00:00:00Z
18,tomm,5,2021-08-18T00:00:00Z
19,07,5,2021-08-18T00:00:00Z
19,100,5,2021-08-18T00:00:00Z
19,12,5,2021-08-18T00:00:00Z
19,19,5,2021-08-18T00:00:00Z
19,30,5,2021-08-18T00:00:00Z
19,59,5,2021-08-18T00:00:00Z
19,95,5,2021-08-18T00:00:00Z
19,affects,5,2021-08-18T00:00:00Z
19,ain,5,2021-08-18T00:00:00Z
19,air,5,2021-08-18T00:00:00Z
19,airways,5,2021-08-18T00:00:00Z
19,aka,5,2021-08-18T00:00:00Z
19,alpha,5,2021-08-18T00:00:00Z
19,american,5,2021-08-18T00:00:00Z
19,appeared,5,2021-08-18T00:00:00Z
19,asymptomatic,5,2021-08-18T00:00:00Z
19,boostershots,5,2021-08-18T00:00:00Z
19,briefings,5,2021-08-18T00:00:00Z
19,bullshit,5,2021-08-18T00:00:00Z
19,cancellations,5,2021-08-18T00:00:00Z
19,circumstances,5,2021-08-18T00:00:00Z
19,closure,5,2021-08-18T00:00:00Z
19,communication,5,2021-08-18T00:00:00Z
19,communities,5,2021-08-18T00:00:00Z
19,country,5,2021-08-18T00:00:00Z
19,county,5,2021-08-18T00:00:00Z
19,devastated,5,2021-08-18T00:00:00Z
19,die,5,2021-08-18T00:00:00Z
19,died,5,2021-08-18T00:00:00Z
19,directives,5,2021-08-18T00:00:00Z
19,distraction,5,2021-08-18T00:00:00Z
19,efforts,5,2021-08-18T00:00:00Z
19,epidemiological,5,2021-08-18T00:00:00Z
19,event,5,2021-08-18T00:00:00Z
19,fake,5,2021-08-18T00:00:00Z
19,fear,5,2021-08-18T00:00:00Z
19,fintech,5,2021-08-18T00:00:00Z
19,forfeit,5,2021-08-18T00:00:00Z
19,getvaccinated,5,2021-08-18T00:00:00Z
19,grantee,5,2021-08-18T00:00:00Z
19,hold,5,2021-08-18T00:00:00Z
19,hospitalized,5,2021-08-18T00:00:00Z
19,hunt,5,2021-08-18T00:00:00Z
19,il,5,2021-08-18T00:00:00Z
19,immediately,5,2021-08-18T00:00:00Z
19,inpatients,5,2021-08-18T00:00:00Z
19,insurance,5,2021-08-18T00:00:00Z
19,internal,5,2021-08-18T00:00:00Z
19,job,5,2021-08-18T00:00:00Z
19,led,5,2021-08-18T00:00:00Z
19,levels,5,2021-08-18T00:00:00Z
19,lol,5,2021-08-18T00:00:00Z
19,mandatory,5,2021-08-18T00:00:00Z
19,mourns,5,2021-08-18T00:00:00Z
19,multiskilled,5,2021-08-18T00:00:00Z
19,notified,5,2021-08-18T00:00:00Z
19,olympics,5,2021-08-18T00:00:00Z
19,osuna51a,5,2021-08-18T00:00:00Z
19,overnight,5,2021-08-18T00:00:00Z
19,pls,5,2021-08-18T00:00:00Z
19,poses,5,2021-08-18T00:00:00Z
19,prevented,5,2021-08-18T00:00:00Z
19,quarantines,5,2021-08-18T00:00:00Z
19,recently,5,2021-08-18T00:00:00Z
19,recorded,5,2021-08-18T00:00:00Z
19,resulting,5,2021-08-18T00:00:00Z
19,scenario,5,2021-08-18T00:00:00Z
19,shutdown,5,2021-08-18T00:00:00Z
19,sir,5,2021-08-18T00:00:00Z
19,speech,5,2021-08-18T00:00:00Z
19,starting,5,2021-08-18T00:00:00Z
19,starts,5,2021-08-18T00:00:00Z
19,supermarket,5,2021-08-18T00:00:00Z
19,supplies,5,2021-08-18T00:00:00Z
19,symphony,5,2021-08-18T00:00:00Z
19,tamil,5,2021-08-18T00:00:00Z
19,thousands,5,2021-08-18T00:00:00Z
19,trials,5,2021-08-18T00:00:00Z
19,tweet,5,2021-08-18T00:00:00Z
19,updated,5,2021-08-18T00:00:00Z
19,wave2021,5,2021-08-18T00:00:00Z
19,wear,5,2021-08-18T00:00:00Z
19,wednesday,5,2021-08-18T00:00:00Z
19,winners,5,2021-08-18T00:00:00Z
19,worldwide,5,2021-08-18T00:00:00Z
19,yrs,5,2021-08-18T00:00:00Z
1904irrelevants,joeclutterbrook,5,2021-08-18T00:00:00Z
1918,1920,5,2021-08-18T00:00:00Z
1990s,stoking,5,2021-08-18T00:00:00Z
19th,century,5,2021-08-18T00:00:00Z
1b,anthony,5,2021-08-18T00:00:00Z
1catherinesiena,tom,5,2021-08-18T00:00:00Z
1k,people,5,2021-08-18T00:00:00Z
1m,pop,5,2021-08-18T00:00:00Z
1pm,press,5,2021-08-18T00:00:00Z
1pm,presser,5,2021-08-18T00:00:00Z
1st,2021,5,2021-08-18T00:00:00Z
1st,district,5,2021-08-18T00:00:00Z
1st,emerged,5,2021-08-18T00:00:00Z
1st,hand,5,2021-08-18T00:00:00Z
1thek,cravitystarship,5,2021-08-18T00:00:00Z
2,145,5,2021-08-18T00:00:00Z
2,17,5,2021-08-18T00:00:00Z
2,190,5,2021-08-18T00:00:00Z
2,21,5,2021-08-18T00:00:00Z
2,210,5,2021-08-18T00:00:00Z
2,216,5,2021-08-18T00:00:00Z
2,32,5,2021-08-18T00:00:00Z
2,325,5,2021-08-18T00:00:00Z
2,3x,5,2021-08-18T00:00:00Z
2,450,5,2021-08-18T00:00:00Z
2,50,5,2021-08-18T00:00:00Z
2,5b,5,2021-08-18T00:00:00Z
2,5m,5,2021-08-18T00:00:00Z
2,631,5,2021-08-18T00:00:00Z
2,723,5,2021-08-18T00:00:00Z
2,7b,5,2021-08-18T00:00:00Z
2,800,5,2021-08-18T00:00:00Z
2,81,5,2021-08-18T00:00:00Z
2,878,5,2021-08-18T00:00:00Z
2,900,5,2021-08-18T00:00:00Z
2,930,5,2021-08-18T00:00:00Z
2,air,5,2021-08-18T00:00:00Z
2,books,5,2021-08-18T00:00:00Z
2,breakfast,5,2021-08-18T00:00:00Z
2,confirmed,5,2021-08-18T00:00:00Z
2,doctors,5,2021-08-18T00:00:00Z
2,fight,5,2021-08-18T00:00:00Z
2,fucking,5,2021-08-18T00:00:00Z
2,guys,5,2021-08-18T00:00:00Z
2,immunity,5,2021-08-18T00:00:00Z
2,lbs,5,2021-08-18T00:00:00Z
2,lines,5,2021-08-18T00:00:00Z
2,miles,5,2021-08-18T00:00:00Z
2,mortality,5,2021-08-18T00:00:00Z
2,residents,5,2021-08-18T00:00:00Z
2,sons,5,2021-08-18T00:00:00Z
2,staff,5,2021-08-18T00:00:00Z
2,target,5,2021-08-18T00:00:00Z
2,time,5,2021-08-18T00:00:00Z
2,transmission,5,2021-08-18T00:00:00Z
2,yo,5,2021-08-18T00:00:00Z
20,americans,5,2021-08-18T00:00:00Z
20,billion,5,2021-08-18T00:00:00Z
20,california,5,2021-08-18T00:00:00Z
20,championships,5,2021-08-18T00:00:00Z
20,chance,5,2021-08-18T00:00:00Z
20,children,5,2021-08-18T00:00:00Z
20,event,5,2021-08-18T00:00:00Z
20,hari,5,2021-08-18T00:00:00Z
20,patients,5,2021-08-18T00:00:00Z
20,sec,5,2021-08-18T00:00:00Z
20,somethings,5,2021-08-18T00:00:00Z
20,tests,5,2021-08-18T00:00:00Z
20,uplift,5,2021-08-18T00:00:00Z
20,vax,5,2021-08-18T00:00:00Z
2000,daily,5,2021-08-18T00:00:00Z
2000,screens,5,2021-08-18T00:00:00Z
2018,flu,5,2021-08-18T00:00:00Z
2019,south,5,2021-08-18T00:00:00Z
2019,weeks,5,2021-08-18T00:00:00Z
2020,434,5,2021-08-18T00:00:00Z
2020,coronavirus,5,2021-08-18T00:00:00Z
2020,didn,5,2021-08-18T00:00:00Z
2020,doesn,5,2021-08-18T00:00:00Z
2020,dr,5,2021-08-18T00:00:00Z
2020,gt,5,2021-08-18T00:00:00Z
2020,highlights,5,2021-08-18T00:00:00Z
2020,learn,5,2021-08-18T00:00:00Z
2020,survey,5,2021-08-18T00:00:00Z
2021,02,5,2021-08-18T00:00:00Z
2021,06,5,2021-08-18T00:00:00Z
2021,13,5,2021-08-18T00:00:00Z
2021,17,5,2021-08-18T00:00:00Z
2021,18,5,2021-08-18T00:00:00Z
2021,571,5,2021-08-18T00:00:00Z
2021,97,5,2021-08-18T00:00:00Z
2021,amid,5,2021-08-18T00:00:00Z
2021,aug,5,2021-08-18T00:00:00Z
2021,city,5,2021-08-18T00:00:00Z
2021,coney,5,2021-08-18T00:00:00Z
2021,football,5,2021-08-18T00:00:00Z
2021,gold,5,2021-08-18T00:00:00Z
2021,learn,5,2021-08-18T00:00:00Z
2021,mmwr,5,2021-08-18T00:00:00Z
2021,post,5,2021-08-18T00:00:00Z
2021,regular,5,2021-08-18T00:00:00Z
2021,staysafe,5,2021-08-18T00:00:00Z
2021,straight,5,2021-08-18T00:00:00Z
2021,taliban,5,2021-08-18T00:00:00Z
2021,zimbabwe,5,2021-08-18T00:00:00Z
2022,amid,5,2021-08-18T00:00:00Z
2024,presidential,5,2021-08-18T00:00:00Z
2028,covering,5,2021-08-18T00:00:00Z
208,653,5,2021-08-18T00:00:00Z
208,684,5,2021-08-18T00:00:00Z
20k,daily,5,2021-08-18T00:00:00Z
20l,tests,5,2021-08-18T00:00:00Z
21,12,5,2021-08-18T00:00:00Z
21,2020,5,2021-08-18T00:00:00Z
21,692,5,2021-08-18T00:00:00Z
21,914,5,2021-08-18T00:00:00Z
21,brihanmumbai,5,2021-08-18T00:00:00Z
21,gmt,5,2021-08-18T00:00:00Z
21,people,5,2021-08-18T00:00:00Z
211,recoveries,5,2021-08-18T00:00:00Z
21613,61,5,2021-08-18T00:00:00Z
21st,aug,5,2021-08-18T00:00:00Z
21st,birthday,5,2021-08-18T00:00:00Z
22,21,5,2021-08-18T00:00:00Z
22,academic,5,2021-08-18T00:00:00Z
22,billion,5,2021-08-18T00:00:00Z
22cb22cb,shrekthepunk,5,2021-08-18T00:00:00Z
23,24,5,2021-08-18T00:00:00Z
23,5,5,2021-08-18T00:00:00Z
23,50,5,2021-08-18T00:00:00Z
23,ages,5,2021-08-18T00:00:00Z
230,covid,5,2021-08-18T00:00:00Z
24,639,5,2021-08-18T00:00:00Z
24,day,5,2021-08-18T00:00:00Z
24,plussize,5,2021-08-18T00:00:00Z
240,000,5,2021-08-18T00:00:00Z
24magicalyearswithyewon,26brightyearswithyerin,5,2021-08-18T00:00:00Z
25,34,5,2021-08-18T00:00:00Z
25,94,5,2021-08-18T00:00:00Z
25,gift,5,2021-08-18T00:00:00Z
254,562,5,2021-08-18T00:00:00Z
27,august,5,2021-08-18T00:00:00Z
27,covid,5,2021-08-18T00:00:00Z
27,deaths,5,2021-08-18T00:00:00Z
27,prefectures,5,2021-08-18T00:00:00Z
28,953,5,2021-08-18T00:00:00Z
28,995,5,2021-08-18T00:00:00Z
28th,report,5,2021-08-18T00:00:00Z
29,26,5,2021-08-18T00:00:00Z
29,4,5,2021-08-18T00:00:00Z
29,people,5,2021-08-18T00:00:00Z
297,arubalover,5,2021-08-18T00:00:00Z
2nd,half,5,2021-08-18T00:00:00Z
2nd,hand,5,2021-08-18T00:00:00Z
2nd,ky,5,2021-08-18T00:00:00Z
2nd,opinion,5,2021-08-18T00:00:00Z
2nd,sept,5,2021-08-18T00:00:00Z
2nd,st,5,2021-08-18T00:00:00Z
2nd,vax,5,2021-08-18T00:00:00Z
2rattler,cbessex,5,2021-08-18T00:00:00Z
2tall2fall4it,nuckchorris16,5,2021-08-18T00:00:00Z
3,055,5,2021-08-18T00:00:00Z
3,2021,5,2021-08-18T00:00:00Z
3,235,5,2021-08-18T00:00:00Z
3,291,5,2021-08-18T00:00:00Z
3,35,5,2021-08-18T00:00:00Z
3,400,5,2021-08-18T00:00:00Z
3,575,5,2021-08-18T00:00:00Z
3,6pm,5,2021-08-18T00:00:00Z
3,742,5,2021-08-18T00:00:00Z
3,7pm,5,2021-08-18T00:00:00Z
3,alaska,5,2021-08-18T00:00:00Z
3,boys,5,2021-08-18T00:00:00Z
3,chance,5,2021-08-18T00:00:00Z
3,consecutive,5,2021-08-18T00:00:00Z
3,don,5,2021-08-18T00:00:00Z
3,elephants,5,2021-08-18T00:00:00Z
3,episodes,5,2021-08-18T00:00:00Z
3,mos,5,2021-08-18T00:00:00Z
3,natural,5,2021-08-18T00:00:00Z
3,nights,5,2021-08-18T00:00:00Z
3,patients,5,2021-08-18T00:00:00Z
3,pcr,5,2021-08-18T00:00:00Z
3,shot,5,2021-08-18T00:00:00Z
3,step,5,2021-08-18T00:00:00Z
3,trillion,5,2021-08-18T00:00:00Z
3,trump,5,2021-08-18T00:00:00Z
3,unlinked,5,2021-08-18T00:00:00Z
3,vax,5,2021-08-18T00:00:00Z
30,2,5,2021-08-18T00:00:00Z
30,countries,5,2021-08-18T00:00:00Z
30,july,5,2021-08-18T00:00:00Z
300,increase,5,2021-08-18T00:00:00Z
300k,fraud,5,2021-08-18T00:00:00Z
30am,12,5,2021-08-18T00:00:00Z
30th,bday,5,2021-08-18T00:00:00Z
31,17,5,2021-08-18T00:00:00Z
31,8,5,2021-08-18T00:00:00Z
31,million,5,2021-08-18T00:00:00Z
310,000,5,2021-08-18T00:00:00Z
316,staff,5,2021-08-18T00:00:00Z
32,million,5,2021-08-18T00:00:00Z
32,people,5,2021-08-18T00:00:00Z
320,000,5,2021-08-18T00:00:00Z
323m,333m,5,2021-08-18T00:00:00Z
33,이미지,5,2021-08-18T00:00:00Z
333m,aug,5,2021-08-18T00:00:00Z
35,40,5,2021-08-18T00:00:00Z
35,gmt,5,2021-08-18T00:00:00Z
35,kids,5,2021-08-18T00:00:00Z
35,people,5,2021-08-18T00:00:00Z
35,pm,5,2021-08-18T00:00:00Z
35k,20,5,2021-08-18T00:00:00Z
36,3,5,2021-08-18T00:00:00Z
36,additional,5,2021-08-18T00:00:00Z
365,040,5,2021-08-18T00:00:00Z
365,days,5,2021-08-18T00:00:00Z
37,017,5,2021-08-18T00:00:00Z
37,days,5,2021-08-18T00:00:00Z
38,5,5,2021-08-18T00:00:00Z
38,million,5,2021-08-18T00:00:00Z
38,weeks,5,2021-08-18T00:00:00Z
39,day,5,2021-08-18T00:00:00Z
39,vaccinated,5,2021-08-18T00:00:00Z
3d,printing,5,2021-08-18T00:00:00Z
3d574685425,alisledgon,5,2021-08-18T00:00:00Z
3rd,boosters,5,2021-08-18T00:00:00Z
3rd,largest,5,2021-08-18T00:00:00Z
3rd,moderna,5,2021-08-18T00:00:00Z
3rd,month,5,2021-08-18T00:00:00Z
3rd,vaccination,5,2021-08-18T00:00:00Z
3rd,vax,5,2021-08-18T00:00:00Z
3rd,week,5,2021-08-18T00:00:00Z
4,11,5,2021-08-18T00:00:00Z
4,12pm,5,2021-08-18T00:00:00Z
4,19,5,2021-08-18T00:00:00Z
4,200,5,2021-08-18T00:00:00Z
4,395,5,2021-08-18T00:00:00Z
4,401,5,2021-08-18T00:00:00Z
4,403,5,2021-08-18T00:00:00Z
4,decades,5,2021-08-18T00:00:00Z
4,family,5,2021-08-18T00:00:00Z
4,hour,5,2021-08-18T00:00:00Z
4,imported,5,2021-08-18T00:00:00Z
4,jack,5,2021-08-18T00:00:00Z
4,means,5,2021-08-18T00:00:00Z
4,national,5,2021-08-18T00:00:00Z
4,orphaned,5,2021-08-18T00:00:00Z
4,rules,5,2021-08-18T00:00:00Z
4,ur,5,2021-08-18T00:00:00Z
4,vaccine,5,2021-08-18T00:00:00Z
4,waves,5,2021-08-18T00:00:00Z
4,wks,5,2021-08-18T00:00:00Z
40,1,5,2021-08-18T00:00:00Z
40,billion,5,2021-08-18T00:00:00Z
40,thousand,5,2021-08-18T00:00:00Z
40,vaccinated,5,2021-08-18T00:00:00Z
400,500,5,2021-08-18T00:00:00Z
400,coronavirus,5,2021-08-18T00:00:00Z
400,days,5,2021-08-18T00:00:00Z
4000,unlinked,5,2021-08-18T00:00:00Z
404erro61792768,alpha,5,2021-08-18T00:00:00Z
4144adams,bergerbell,5,2021-08-18T00:00:00Z
42,000,5,2021-08-18T00:00:00Z
42,721,5,2021-08-18T00:00:00Z
43,5,5,2021-08-18T00:00:00Z
43,824,5,2021-08-18T00:00:00Z
43,percent,5,2021-08-18T00:00:00Z
434,deaths,5,2021-08-18T00:00:00Z
45,million,5,2021-08-18T00:00:00Z
45k,bulan,5,2021-08-18T00:00:00Z
45th,president,5,2021-08-18T00:00:00Z
47,studies,5,2021-08-18T00:00:00Z
49,84,5,2021-08-18T00:00:00Z
49,publicly,5,2021-08-18T00:00:00Z
4pm,friday,5,2021-08-18T00:00:00Z
4th,grader,5,2021-08-18T00:00:00Z
5,15,5,2021-08-18T00:00:00Z
5,200,5,2021-08-18T00:00:00Z
5,25,5,2021-08-18T00:00:00Z
5,300,5,2021-08-18T00:00:00Z
5,5m,5,2021-08-18T00:00:00Z
5,697,5,2021-08-18T00:00:00Z
5,concerts,5,2021-08-18T00:00:00Z
5,countries,5,2021-08-18T00:00:00Z
5,death,5,2021-08-18T00:00:00Z
5,doh,5,2021-08-18T00:00:00Z
5,family,5,2021-08-18T00:00:00Z
5,murphy,5,2021-08-18T00:00:00Z
5,nights,5,2021-08-18T00:00:00Z
5,patients,5,2021-08-18T00:00:00Z
5,step,5,2021-08-18T00:00:00Z
5,steps,5,2021-08-18T00:00:00Z
5,trillion,5,2021-08-18T00:00:00Z
5,wearing,5,2021-08-18T00:00:00Z
5,yo,5,2021-08-18T00:00:00Z
50,additional,5,2021-08-18T00:00:00Z
50,call,5,2021-08-18T00:00:00Z
50,gift,5,2021-08-18T00:00:00Z
50,increase,5,2021-08-18T00:00:00Z
50,ml,5,2021-08-18T00:00:00Z
50,population,5,2021-08-18T00:00:00Z
50,pounds,5,2021-08-18T00:00:00Z
50,vaxxed,5,2021-08-18T00:00:00Z
50,yrs,5,2021-08-18T00:00:00Z
500,600,5,2021-08-18T00:00:00Z
500,students,5,2021-08-18T00:00:00Z
500,times,5,2021-08-18T00:00:00Z
5000,kids,5,2021-08-18T00:00:00Z
5000,list,5,2021-08-18T00:00:00Z
500k,dead,5,2021-08-18T00:00:00Z
50k,people,5,2021-08-18T00:00:00Z
50th,birthday,5,2021-08-18T00:00:00Z
53,000,5,2021-08-18T00:00:00Z
53,doctors,5,2021-08-18T00:00:00Z
54,days,5,2021-08-18T00:00:00Z
54,linked,5,2021-08-18T00:00:00Z
55,days,5,2021-08-18T00:00:00Z
55,percent,5,2021-08-18T00:00:00Z
56,covid,5,2021-08-18T00:00:00Z
56,gmt,5,2021-08-18T00:00:00Z
56,kids,5,2021-08-18T00:00:00Z
562,4000,5,2021-08-18T00:00:00Z
57,60,5,2021-08-18T00:00:00Z
57,88,5,2021-08-18T00:00:00Z
573,days,5,2021-08-18T00:00:00Z
58,000,5,2021-08-18T00:00:00Z
59,377,5,2021-08-18T00:00:00Z
5933,active,5,2021-08-18T00:00:00Z
5k,covid,5,2021-08-18T00:00:00Z
5th,booster,5,2021-08-18T00:00:00Z
5th,grader,5,2021-08-18T00:00:00Z
6,858,5,2021-08-18T00:00:00Z
6,aug,5,2021-08-18T00:00:00Z
6,crore,5,2021-08-18T00:00:00Z
6,lockdown,5,2021-08-18T00:00:00Z
6,positive,5,2021-08-18T00:00:00Z
6,whatshappeninginmyanmar,5,2021-08-18T00:00:00Z
60,4,5,2021-08-18T00:00:00Z
60,game,5,2021-08-18T00:00:00Z
60,hour,5,2021-08-18T00:00:00Z
600,maskless,5,2021-08-18T00:00:00Z
600,unmasked,5,2021-08-18T00:00:00Z
6000,deaths,5,2021-08-18T00:00:00Z
600k,ppl,5,2021-08-18T00:00:00Z
60th,bday,5,2021-08-18T00:00:00Z
610,000,5,2021-08-18T00:00:00Z
623,322,5,2021-08-18T00:00:00Z
62walterp,ckn4502,5,2021-08-18T00:00:00Z
63,studies,5,2021-08-18T00:00:00Z
630k,americans,5,2021-08-18T00:00:00Z
633,people,5,2021-08-18T00:00:00Z
64,10,5,2021-08-18T00:00:00Z
64,deaths,5,2021-08-18T00:00:00Z
64,die,5,2021-08-18T00:00:00Z
67,3,5,2021-08-18T00:00:00Z
67,5,5,2021-08-18T00:00:00Z
67,staff,5,2021-08-18T00:00:00Z
684,6333,5,2021-08-18T00:00:00Z
69,million,5,2021-08-18T00:00:00Z
6m,post,5,2021-08-18T00:00:00Z
6th,september,5,2021-08-18T00:00:00Z
7,13,5,2021-08-18T00:00:00Z
7,17,5,2021-08-18T00:00:00Z
7,18,5,2021-08-18T00:00:00Z
7,2023,5,2021-08-18T00:00:00Z
7,25,5,2021-08-18T00:00:00Z
7,25l,5,2021-08-18T00:00:00Z
7,31,5,2021-08-18T00:00:00Z
7,365,5,2021-08-18T00:00:00Z
7,500,5,2021-08-18T00:00:00Z
7,5m,5,2021-08-18T00:00:00Z
7,614,5,2021-08-18T00:00:00Z
7,70,5,2021-08-18T00:00:00Z
7,8th,5,2021-08-18T00:00:00Z
7,community,5,2021-08-18T00:00:00Z
7,dead,5,2021-08-18T00:00:00Z
7,minutes,5,2021-08-18T00:00:00Z
7,news,5,2021-08-18T00:00:00Z
7,san,5,2021-08-18T00:00:00Z
7,tips,5,2021-08-18T00:00:00Z
70,3,5,2021-08-18T00:00:00Z
70,covid,5,2021-08-18T00:00:00Z
70,effectiveness,5,2021-08-18T00:00:00Z
70,newsbreak,5,2021-08-18T00:00:00Z
70,vax,5,2021-08-18T00:00:00Z
70,yrs,5,2021-08-18T00:00:00Z
700,kids,5,2021-08-18T00:00:00Z
72,days,5,2021-08-18T00:00:00Z
728,523,5,2021-08-18T00:00:00Z
739,907,5,2021-08-18T00:00:00Z
74,7,5,2021-08-18T00:00:00Z
74,covid,5,2021-08-18T00:00:00Z
75,increase,5,2021-08-18T00:00:00Z
75,percent,5,2021-08-18T00:00:00Z
76,3,5,2021-08-18T00:00:00Z
77,5,5,2021-08-18T00:00:00Z
78,6,5,2021-08-18T00:00:00Z
7d,avg,5,2021-08-18T00:00:00Z
7day,avg,5,2021-08-18T00:00:00Z
7th,largest,5,2021-08-18T00:00:00Z
7th,september,5,2021-08-18T00:00:00Z
8,0,5,2021-08-18T00:00:00Z
8,196,5,2021-08-18T00:00:00Z
8,45,5,2021-08-18T00:00:00Z
8,666,5,2021-08-18T00:00:00Z
8,hrs,5,2021-08-18T00:00:00Z
8,live,5,2021-08-18T00:00:00Z
8,philhealth,5,2021-08-18T00:00:00Z
8,platform,5,2021-08-18T00:00:00Z
80,5,5,2021-08-18T00:00:00Z
80,covid,5,2021-08-18T00:00:00Z
80,meters,5,2021-08-18T00:00:00Z
80,target,5,2021-08-18T00:00:00Z
800,crores,5,2021-08-18T00:00:00Z
8000,florida,5,2021-08-18T00:00:00Z
809,545,5,2021-08-18T00:00:00Z
84,deaths,5,2021-08-18T00:00:00Z
844,684,5,2021-08-18T00:00:00Z
85,95,5,2021-08-18T00:00:00Z
850,hospitalized,5,2021-08-18T00:00:00Z
86,percent,5,2021-08-18T00:00:00Z
87,covid,5,2021-08-18T00:00:00Z
88,481,5,2021-08-18T00:00:00Z
88,covid,5,2021-08-18T00:00:00Z
88,pounds,5,2021-08-18T00:00:00Z
8k,students,5,2021-08-18T00:00:00Z
8th,covid,5,2021-08-18T00:00:00Z
8th,graders,5,2021-08-18T00:00:00Z
9,20am,5,2021-08-18T00:00:00Z
9,28,5,2021-08-18T00:00:00Z
9,703,5,2021-08-18T00:00:00Z
90,chance,5,2021-08-18T00:00:00Z
90,covid,5,2021-08-18T00:00:00Z
90,false,5,2021-08-18T00:00:00Z
90,protection,5,2021-08-18T00:00:00Z
90,yr,5,2021-08-18T00:00:00Z
900,people,5,2021-08-18T00:00:00Z
