word1,word2,n,date
premier,inn,5,2021-02-24T00:00:00Z
preparations,continue,5,2021-02-24T00:00:00Z
preparedness,strategy,5,2021-02-24T00:00:00Z
preschoolers,continue,5,2021-02-24T00:00:00Z
prescription,drug,5,2021-02-24T00:00:00Z
president,bill,5,2021-02-24T00:00:00Z
president,catches,5,2021-02-24T00:00:00Z
president,elect,5,2021-02-24T00:00:00Z
president,emmanuel,5,2021-02-24T00:00:00Z
president,mixed,5,2021-02-24T00:00:00Z
president,museveni,5,2021-02-24T00:00:00Z
president,recep,5,2021-02-24T00:00:00Z
president,reiterated,5,2021-02-24T00:00:00Z
president,von,5,2021-02-24T00:00:00Z
president,vp,5,2021-02-24T00:00:00Z
presidential,advisor,5,2021-02-24T00:00:00Z
presidential,elections,5,2021-02-24T00:00:00Z
presidential,task,5,2021-02-24T00:00:00Z
presidential,trump,5,2021-02-24T00:00:00Z
presssec,potus,5,2021-02-24T00:00:00Z
pressure,governments,5,2021-02-24T00:00:00Z
prestigious,medical,5,2021-02-24T00:00:00Z
presumed,covid,5,2021-02-24T00:00:00Z
pretty,busy,5,2021-02-24T00:00:00Z
pretty,chill,5,2021-02-24T00:00:00Z
pretty,confident,5,2021-02-24T00:00:00Z
pretty,crazy,5,2021-02-24T00:00:00Z
pretty,decent,5,2021-02-24T00:00:00Z
pretty,hopeful,5,2021-02-24T00:00:00Z
pretty,regularly,5,2021-02-24T00:00:00Z
pretty,rich,5,2021-02-24T00:00:00Z
pretty,short,5,2021-02-24T00:00:00Z
pretty,strong,5,2021-02-24T00:00:00Z
pretty,telling,5,2021-02-24T00:00:00Z
pretty,tough,5,2021-02-24T00:00:00Z
prevailing,narrative,5,2021-02-24T00:00:00Z
prevent,dog,5,2021-02-24T00:00:00Z
prevent,kids,5,2021-02-24T00:00:00Z
prevent,prepare,5,2021-02-24T00:00:00Z
prevent,viral,5,2021-02-24T00:00:00Z
preventable,diseases,5,2021-02-24T00:00:00Z
preventative,care,5,2021-02-24T00:00:00Z
preventative,treatment,5,2021-02-24T00:00:00Z
preventing,spread,5,2021-02-24T00:00:00Z
prevention,efforts,5,2021-02-24T00:00:00Z
prevention,guidelines,5,2021-02-24T00:00:00Z
prevention,priorities,5,2021-02-24T00:00:00Z
prevents,death,5,2021-02-24T00:00:00Z
prevents,hospitalization,5,2021-02-24T00:00:00Z
previous,comment,5,2021-02-24T00:00:00Z
previous,days,5,2021-02-24T00:00:00Z
previous,experience,5,2021-02-24T00:00:00Z
previous,flu,5,2021-02-24T00:00:00Z
previous,guy,5,2021-02-24T00:00:00Z
previous,holder,5,2021-02-24T00:00:00Z
previous,infection,5,2021-02-24T00:00:00Z
previous,life,5,2021-02-24T00:00:00Z
previous,month,5,2021-02-24T00:00:00Z
previous,rounds,5,2021-02-24T00:00:00Z
previous,tweets,5,2021-02-24T00:00:00Z
price,2011,5,2021-02-24T00:00:00Z
price,controls,5,2021-02-24T00:00:00Z
price,due,5,2021-02-24T00:00:00Z
prices,dropped,5,2021-02-24T00:00:00Z
primary,focus,5,2021-02-24T00:00:00Z
primary,source,5,2021-02-24T00:00:00Z
primary,teachers,5,2021-02-24T00:00:00Z
princessdcup,momentuminv,5,2021-02-24T00:00:00Z
print,media,5,2021-02-24T00:00:00Z
prior,experience,5,2021-02-24T00:00:00Z
prior,immunity,5,2021-02-24T00:00:00Z
prior,notice,5,2021-02-24T00:00:00Z
priorities,1,5,2021-02-24T00:00:00Z
prioritises,hand,5,2021-02-24T00:00:00Z
prioritising,key,5,2021-02-24T00:00:00Z
prioritizing,teachers,5,2021-02-24T00:00:00Z
priority,people,5,2021-02-24T00:00:00Z
prisma,health,5,2021-02-24T00:00:00Z
prison,camp,5,2021-02-24T00:00:00Z
prison,due,5,2021-02-24T00:00:00Z
pritipatel,ukhomeoffice,5,2021-02-24T00:00:00Z
pritzker,announced,5,2021-02-24T00:00:00Z
pritzker,expects,5,2021-02-24T00:00:00Z
privacy,preserving,5,2021-02-24T00:00:00Z
private,citizens,5,2021-02-24T00:00:00Z
private,events,5,2021-02-24T00:00:00Z
private,gp,5,2021-02-24T00:00:00Z
private,industry,5,2021-02-24T00:00:00Z
private,life,5,2021-02-24T00:00:00Z
private,outdoor,5,2021-02-24T00:00:00Z
private,prison,5,2021-02-24T00:00:00Z
private,sectors,5,2021-02-24T00:00:00Z
private,tours,5,2021-02-24T00:00:00Z
privately,run,5,2021-02-24T00:00:00Z
prize,draw,5,2021-02-24T00:00:00Z
pro,bono,5,2021-02-24T00:00:00Z
pro,day,5,2021-02-24T00:00:00Z
pro,death,5,2021-02-24T00:00:00Z
pro,lockdowners,5,2021-02-24T00:00:00Z
procurement,process,5,2021-02-24T00:00:00Z
procurement,processes,5,2021-02-24T00:00:00Z
product,development,5,2021-02-24T00:00:00Z
product,line,5,2021-02-24T00:00:00Z
product,safety,5,2021-02-24T00:00:00Z
production,act,5,2021-02-24T00:00:00Z
production,line,5,2021-02-24T00:00:00Z
production,team,5,2021-02-24T00:00:00Z
prof,gd,5,2021-02-24T00:00:00Z
professional,advice,5,2021-02-24T00:00:00Z
professional,haircut,5,2021-02-24T00:00:00Z
professional,network,5,2021-02-24T00:00:00Z
professionals,assaulted,5,2021-02-24T00:00:00Z
professor,jason,5,2021-02-24T00:00:00Z
professor,lockdown,5,2021-02-24T00:00:00Z
profit,health,5,2021-02-24T00:00:00Z
profit,margin,5,2021-02-24T00:00:00Z
profits,dip,5,2021-02-24T00:00:00Z
profits,due,5,2021-02-24T00:00:00Z
profits,fell,5,2021-02-24T00:00:00Z
profsomashekhar,giridar100,5,2021-02-24T00:00:00Z
program,covid,5,2021-02-24T00:00:00Z
program,ghana,5,2021-02-24T00:00:00Z
program,loan,5,2021-02-24T00:00:00Z
program,manager,5,2021-02-24T00:00:00Z
program,marking,5,2021-02-24T00:00:00Z
program,read,5,2021-02-24T00:00:00Z
program,struggles,5,2021-02-24T00:00:00Z
programme,continues,5,2021-02-24T00:00:00Z
programmer,created,5,2021-02-24T00:00:00Z
progressive,exercise,5,2021-02-24T00:00:00Z
progressively,worse,5,2021-02-24T00:00:00Z
project,fox,5,2021-02-24T00:00:00Z
project,hope,5,2021-02-24T00:00:00Z
projectlincoln,covid,5,2021-02-24T00:00:00Z
projects,covid,5,2021-02-24T00:00:00Z
projects,valued,5,2021-02-24T00:00:00Z
prolonged,covid,5,2021-02-24T00:00:00Z
promised,2,5,2021-02-24T00:00:00Z
promised,2k,5,2021-02-24T00:00:00Z
promoted,covid,5,2021-02-24T00:00:00Z
promoting,intuitive,5,2021-02-24T00:00:00Z
prompted,precautionary,5,2021-02-24T00:00:00Z
promptly,cremated,5,2021-02-24T00:00:00Z
prompts,warning,5,2021-02-24T00:00:00Z
proper,health,5,2021-02-24T00:00:00Z
properly,funded,5,2021-02-24T00:00:00Z
property,flipping,5,2021-02-24T00:00:00Z
property,hotspot,5,2021-02-24T00:00:00Z
property,owner,5,2021-02-24T00:00:00Z
property,sales,5,2021-02-24T00:00:00Z
proposed,increases,5,2021-02-24T00:00:00Z
proposed,roadmap,5,2021-02-24T00:00:00Z
proposed,stimulus,5,2021-02-24T00:00:00Z
prorogue,parliament,5,2021-02-24T00:00:00Z
prosper,queensugar,5,2021-02-24T00:00:00Z
protect,canadians,5,2021-02-24T00:00:00Z
protect,covid,5,2021-02-24T00:00:00Z
protect,jobs,5,2021-02-24T00:00:00Z
protect,students,5,2021-02-24T00:00:00Z
protected,people,5,2021-02-24T00:00:00Z
protection,coronavirus,5,2021-02-24T00:00:00Z
protection,covid,5,2021-02-24T00:00:00Z
protection,policies,5,2021-02-24T00:00:00Z
protective,eyewear,5,2021-02-24T00:00:00Z
protects,people,5,2021-02-24T00:00:00Z
protest,covid,5,2021-02-24T00:00:00Z
protester,yarzaraung,5,2021-02-24T00:00:00Z
protocol,international,5,2021-02-24T00:00:00Z
proven,health,5,2021-02-24T00:00:00Z
provide,10m,5,2021-02-24T00:00:00Z
provide,20,5,2021-02-24T00:00:00Z
provide,critical,5,2021-02-24T00:00:00Z
provide,equitable,5,2021-02-24T00:00:00Z
provide,health,5,2021-02-24T00:00:00Z
provide,ppe,5,2021-02-24T00:00:00Z
provide,summer,5,2021-02-24T00:00:00Z
provide,training,5,2021-02-24T00:00:00Z
providence,portland,5,2021-02-24T00:00:00Z
providers,prepare,5,2021-02-24T00:00:00Z
providing,essential,5,2021-02-24T00:00:00Z
providing,online,5,2021-02-24T00:00:00Z
providing,vaccinations,5,2021-02-24T00:00:00Z
province,announces,5,2021-02-24T00:00:00Z
provinces,report,5,2021-02-24T00:00:00Z
proxy,voting,5,2021-02-24T00:00:00Z
psiangelic,delorescrichton,5,2021-02-24T00:00:00Z
psychiatric,beds,5,2021-02-24T00:00:00Z
psychological,experiment,5,2021-02-24T00:00:00Z
psychological,scare,5,2021-02-24T00:00:00Z
psychological,stress,5,2021-02-24T00:00:00Z
psychosocial,issues,5,2021-02-24T00:00:00Z
pt,3,5,2021-02-24T00:00:00Z
public,activities,5,2021-02-24T00:00:00Z
public,attention,5,2021-02-24T00:00:00Z
public,attorney,5,2021-02-24T00:00:00Z
public,comments,5,2021-02-24T00:00:00Z
public,ed,5,2021-02-24T00:00:00Z
public,eye,5,2021-02-24T00:00:00Z
public,image,5,2021-02-24T00:00:00Z
public,inoculation,5,2021-02-24T00:00:00Z
public,investment,5,2021-02-24T00:00:00Z
public,knowledge,5,2021-02-24T00:00:00Z
public,lands,5,2021-02-24T00:00:00Z
public,mask,5,2021-02-24T00:00:00Z
public,mental,5,2021-02-24T00:00:00Z
public,perception,5,2021-02-24T00:00:00Z
public,procurement,5,2021-02-24T00:00:00Z
public,restroom,5,2021-02-24T00:00:00Z
public,safe,5,2021-02-24T00:00:00Z
public,setting,5,2021-02-24T00:00:00Z
public,shaming,5,2021-02-24T00:00:00Z
public,venues,5,2021-02-24T00:00:00Z
publicly,funded,5,2021-02-24T00:00:00Z
published,article,5,2021-02-24T00:00:00Z
published,covid,5,2021-02-24T00:00:00Z
published,paper,5,2021-02-24T00:00:00Z
published,research,5,2021-02-24T00:00:00Z
published,study,5,2021-02-24T00:00:00Z
published,yesterday,5,2021-02-24T00:00:00Z
publishes,digital,5,2021-02-24T00:00:00Z
pucklives403,dmurphyofficial,5,2021-02-24T00:00:00Z
pulpolover,viralin63208813,5,2021-02-24T00:00:00Z
pulse,survey,5,2021-02-24T00:00:00Z
pulte,cashqueenchristina,5,2021-02-24T00:00:00Z
pulte,hey,5,2021-02-24T00:00:00Z
pulte,raraatiq21,5,2021-02-24T00:00:00Z
puma,expects,5,2021-02-24T00:00:00Z
punk,broke,5,2021-02-24T00:00:00Z
punkluke,micheallehane,5,2021-02-24T00:00:00Z
pupils,mass,5,2021-02-24T00:00:00Z
puppy,learn,5,2021-02-24T00:00:00Z
pure,stupidity,5,2021-02-24T00:00:00Z
puredrive,koosebor,5,2021-02-24T00:00:00Z
pursuing,postsecondary,5,2021-02-24T00:00:00Z
push,kicks,5,2021-02-24T00:00:00Z
pushing,anti,5,2021-02-24T00:00:00Z
putting,huge,5,2021-02-24T00:00:00Z
putting,leadership,5,2021-02-24T00:00:00Z
puzzle,company,5,2021-02-24T00:00:00Z
pvt,sector,5,2021-02-24T00:00:00Z
pwk2013,johnpoverington,5,2021-02-24T00:00:00Z
pypayurved,drharshvardhan,5,2021-02-24T00:00:00Z
pzachenheimer,ibtimes,5,2021-02-24T00:00:00Z
q4,earnings,5,2021-02-24T00:00:00Z
qld,shuts,5,2021-02-24T00:00:00Z
quad,1,5,2021-02-24T00:00:00Z
quality,american,5,2021-02-24T00:00:00Z
quality,control,5,2021-02-24T00:00:00Z
quality,healthcare,5,2021-02-24T00:00:00Z
quarantine,0,5,2021-02-24T00:00:00Z
quarantine,5,5,2021-02-24T00:00:00Z
quarantine,7,5,2021-02-24T00:00:00Z
quarantine,arrangements,5,2021-02-24T00:00:00Z
quarantine,bangs,5,2021-02-24T00:00:00Z
quarantine,bs,5,2021-02-24T00:00:00Z
quarantine,companions,5,2021-02-24T00:00:00Z
quarantine,energy,5,2021-02-24T00:00:00Z
quarantine,exemption,5,2021-02-24T00:00:00Z
quarantine,exemptions,5,2021-02-24T00:00:00Z
quarantine,exists,5,2021-02-24T00:00:00Z
quarantine,fashion,5,2021-02-24T00:00:00Z
quarantine,feel,5,2021-02-24T00:00:00Z
quarantine,fees,5,2021-02-24T00:00:00Z
quarantine,food,5,2021-02-24T00:00:00Z
quarantine,forever,5,2021-02-24T00:00:00Z
quarantine,gcq,5,2021-02-24T00:00:00Z
quarantine,gt,5,2021-02-24T00:00:00Z
quarantine,habit,5,2021-02-24T00:00:00Z
quarantine,huh,5,2021-02-24T00:00:00Z
quarantine,law,5,2021-02-24T00:00:00Z
quarantine,loveisnottourism,5,2021-02-24T00:00:00Z
quarantine,lt,5,2021-02-24T00:00:00Z
quarantine,months,5,2021-02-24T00:00:00Z
quarantine,movielist,5,2021-02-24T00:00:00Z
quarantine,music,5,2021-02-24T00:00:00Z
quarantine,nz,5,2021-02-24T00:00:00Z
quarantine,phase,5,2021-02-24T00:00:00Z
quarantine,police,5,2021-02-24T00:00:00Z
quarantine,procedure,5,2021-02-24T00:00:00Z
quarantine,proposals,5,2021-02-24T00:00:00Z
quarantine,puzzle,5,2021-02-24T00:00:00Z
quarantine,queers,5,2021-02-24T00:00:00Z
quarantine,radio,5,2021-02-24T00:00:00Z
quarantine,recommendations,5,2021-02-24T00:00:00Z
quarantine,red,5,2021-02-24T00:00:00Z
quarantine,safe,5,2021-02-24T00:00:00Z
quarantine,sick,5,2021-02-24T00:00:00Z
quarantine,situation,5,2021-02-24T00:00:00Z
quarantine,stream,5,2021-02-24T00:00:00Z
quarantine,taking,5,2021-02-24T00:00:00Z
quarantine,tho,5,2021-02-24T00:00:00Z
quarantine,travellers,5,2021-02-24T00:00:00Z
quarantine,visitors,5,2021-02-24T00:00:00Z
quarantine,wall,5,2021-02-24T00:00:00Z
quarantine,wear,5,2021-02-24T00:00:00Z
quarantinehotel,covid19,5,2021-02-24T00:00:00Z
quarantinelife,quarantinehotel,5,2021-02-24T00:00:00Z
queen,elizabeth,5,2021-02-24T00:00:00Z
queens,tech,5,2021-02-24T00:00:00Z
queensland,holds,5,2021-02-24T00:00:00Z
queensland,nursing,5,2021-02-24T00:00:00Z
queensland,restrict,5,2021-02-24T00:00:00Z
queer,community,5,2021-02-24T00:00:00Z
question,covid,5,2021-02-24T00:00:00Z
questions,covid,5,2021-02-24T00:00:00Z
questions,posed,5,2021-02-24T00:00:00Z
quick,guide,5,2021-02-24T00:00:00Z
quick,passage,5,2021-02-24T00:00:00Z
quick,trip,5,2021-02-24T00:00:00Z
quickly,changed,5,2021-02-24T00:00:00Z
quickly,people,5,2021-02-24T00:00:00Z
quicktake,akshatrathi,5,2021-02-24T00:00:00Z
quietly,building,5,2021-02-24T00:00:00Z
quietly,implemented,5,2021-02-24T00:00:00Z
quietly,updated,5,2021-02-24T00:00:00Z
quiklab,comprehensive,5,2021-02-24T00:00:00Z
quintic,ranchma72260532,5,2021-02-24T00:00:00Z
quit,drinking,5,2021-02-24T00:00:00Z
quot,spending,5,2021-02-24T00:00:00Z
r350,covid,5,2021-02-24T00:00:00Z
rabah,arezki,5,2021-02-24T00:00:00Z
rabid,zombification,5,2021-02-24T00:00:00Z
race,class,5,2021-02-24T00:00:00Z
race,issue,5,2021-02-24T00:00:00Z
race,judge,5,2021-02-24T00:00:00Z
race,marin,5,2021-02-24T00:00:00Z
race,relations,5,2021-02-24T00:00:00Z
racehorse,owners,5,2021-02-24T00:00:00Z
rach,hopkins,5,2021-02-24T00:00:00Z
rachelmayny,nygovcuomo,5,2021-02-24T00:00:00Z
racial,bias,5,2021-02-24T00:00:00Z
racial,divide,5,2021-02-24T00:00:00Z
racial,violence,5,2021-02-24T00:00:00Z
racism,giving,5,2021-02-24T00:00:00Z
racism,online,5,2021-02-24T00:00:00Z
racism,sexism,5,2021-02-24T00:00:00Z
racist,bame,5,2021-02-24T00:00:00Z
racist,people,5,2021-02-24T00:00:00Z
racist,social,5,2021-02-24T00:00:00Z
radically,changed,5,2021-02-24T00:00:00Z
radio,free,5,2021-02-24T00:00:00Z
radio,interview,5,2021-02-24T00:00:00Z
radio,play,5,2021-02-24T00:00:00Z
rafaelnadal,rolandgarros,5,2021-02-24T00:00:00Z
rahi,hai,5,2021-02-24T00:00:00Z
rail,system,5,2021-02-24T00:00:00Z
railway,due,5,2021-02-24T00:00:00Z
railway,staff,5,2021-02-24T00:00:00Z
raise,wages,5,2021-02-24T00:00:00Z
raised,existential,5,2021-02-24T00:00:00Z
raises,230,5,2021-02-24T00:00:00Z
raising,corporation,5,2021-02-24T00:00:00Z
raising,hopes,5,2021-02-24T00:00:00Z
raising,total,5,2021-02-24T00:00:00Z
rajouri,district,5,2021-02-24T00:00:00Z
random,ass,5,2021-02-24T00:00:00Z
random,shit,5,2021-02-24T00:00:00Z
random,strangers,5,2021-02-24T00:00:00Z
raniakhalek,yashalevine,5,2021-02-24T00:00:00Z
ranks,49th,5,2021-02-24T00:00:00Z
ranks,low,5,2021-02-24T00:00:00Z
rapid,change,5,2021-02-24T00:00:00Z
rapid,decline,5,2021-02-24T00:00:00Z
rapid,spread,5,2021-02-24T00:00:00Z
rapid,vaccinations,5,2021-02-24T00:00:00Z
rapporteurun,secblinken,5,2021-02-24T00:00:00Z
rashid,muhammad,5,2021-02-24T00:00:00Z
rate,5,5,2021-02-24T00:00:00Z
rate,99,5,2021-02-24T00:00:00Z
rate,coronavirus,5,2021-02-24T00:00:00Z
rate,doesn,5,2021-02-24T00:00:00Z
rate,due,5,2021-02-24T00:00:00Z
rate,falling,5,2021-02-24T00:00:00Z
rate,fell,5,2021-02-24T00:00:00Z
rate,holding,5,2021-02-24T00:00:00Z
rate,means,5,2021-02-24T00:00:00Z
rate,oxygen,5,2021-02-24T00:00:00Z
rate,ranks,5,2021-02-24T00:00:00Z
rate,remains,5,2021-02-24T00:00:00Z
rate,virus,5,2021-02-24T00:00:00Z
rates,dropped,5,2021-02-24T00:00:00Z
rates,rising,5,2021-02-24T00:00:00Z
rating,plummets,5,2021-02-24T00:00:00Z
ravaged,city,5,2021-02-24T00:00:00Z
ravaged,economy,5,2021-02-24T00:00:00Z
ravaged,rich,5,2021-02-24T00:00:00Z
raw,dog,5,2021-02-24T00:00:00Z
raze,network,5,2021-02-24T00:00:00Z
rcpricey,jeremyvineon5,5,2021-02-24T00:00:00Z
rdns,tai,5,2021-02-24T00:00:00Z
reach,deprived,5,2021-02-24T00:00:00Z
reach,east,5,2021-02-24T00:00:00Z
reached,1,5,2021-02-24T00:00:00Z
read,recently,5,2021-02-24T00:00:00Z
read,watch,5,2021-02-24T00:00:00Z
reading,leeds,5,2021-02-24T00:00:00Z
reading,list,5,2021-02-24T00:00:00Z
reading,material,5,2021-02-24T00:00:00Z
real,agenda,5,2021-02-24T00:00:00Z
real,bipartisanship,5,2021-02-24T00:00:00Z
real,blessing,5,2021-02-24T00:00:00Z
real,capncrunch,5,2021-02-24T00:00:00Z
real,challenge,5,2021-02-24T00:00:00Z
real,climate,5,2021-02-24T00:00:00Z
real,criminals,5,2021-02-24T00:00:00Z
real,crisis,5,2021-02-24T00:00:00Z
real,fear,5,2021-02-24T00:00:00Z
real,impact,5,2021-02-24T00:00:00Z
real,leaders,5,2021-02-24T00:00:00Z
real,lives,5,2021-02-24T00:00:00Z
real,opportunity,5,2021-02-24T00:00:00Z
real,pants,5,2021-02-24T00:00:00Z
real,post,5,2021-02-24T00:00:00Z
real,questions,5,2021-02-24T00:00:00Z
real,reasons,5,2021-02-24T00:00:00Z
real,simple,5,2021-02-24T00:00:00Z
real,trouble,5,2021-02-24T00:00:00Z
real,truth,5,2021-02-24T00:00:00Z
realalexrubi,aaronjmate,5,2021-02-24T00:00:00Z
realdv289,profootballtalk,5,2021-02-24T00:00:00Z
realised,covid,5,2021-02-24T00:00:00Z
realize,trump,5,2021-02-24T00:00:00Z
realized,covid,5,2021-02-24T00:00:00Z
realkcam,co87no,5,2021-02-24T00:00:00Z
realmattcouch,covid,5,2021-02-24T00:00:00Z
reasonable,doubt,5,2021-02-24T00:00:00Z
reasonable,excuse,5,2021-02-24T00:00:00Z
reasonable,price,5,2021-02-24T00:00:00Z
reasons,including,5,2021-02-24T00:00:00Z
rebcoptrainee,breambetty,5,2021-02-24T00:00:00Z
rebuilding,post,5,2021-02-24T00:00:00Z
recall,correctly,5,2021-02-24T00:00:00Z
recall,legislation,5,2021-02-24T00:00:00Z
receipt,covid,5,2021-02-24T00:00:00Z
receive,5,5,2021-02-24T00:00:00Z
receive,additional,5,2021-02-24T00:00:00Z
receive,doses,5,2021-02-24T00:00:00Z
receive,funding,5,2021-02-24T00:00:00Z
received,2nd,5,2021-02-24T00:00:00Z
received,3,5,2021-02-24T00:00:00Z
received,funding,5,2021-02-24T00:00:00Z
received,moderna,5,2021-02-24T00:00:00Z
received,notification,5,2021-02-24T00:00:00Z
received,vaccine,5,2021-02-24T00:00:00Z
receives,1st,5,2021-02-24T00:00:00Z
receives,boost,5,2021-02-24T00:00:00Z
receives,vaccines,5,2021-02-24T00:00:00Z
receiving,benefits,5,2021-02-24T00:00:00Z
receiving,treatment,5,2021-02-24T00:00:00Z
recent,analysis,5,2021-02-24T00:00:00Z
recent,covid19,5,2021-02-24T00:00:00Z
recent,decades,5,2021-02-24T00:00:00Z
recent,economic,5,2021-02-24T00:00:00Z
recent,findings,5,2021-02-24T00:00:00Z
recent,global,5,2021-02-24T00:00:00Z
recent,increase,5,2021-02-24T00:00:00Z
recent,information,5,2021-02-24T00:00:00Z
recent,negative,5,2021-02-24T00:00:00Z
recent,publication,5,2021-02-24T00:00:00Z
recent,weather,5,2021-02-24T00:00:00Z
recently,conducted,5,2021-02-24T00:00:00Z
recently,found,5,2021-02-24T00:00:00Z
recently,held,5,2021-02-24T00:00:00Z
recently,passed,5,2021-02-24T00:00:00Z
recently,vaccinated,5,2021-02-24T00:00:00Z
recep,tayyip,5,2021-02-24T00:00:00Z
recession,cnbc,5,2021-02-24T00:00:00Z
recession,proof,5,2021-02-24T00:00:00Z
reckless,behavior,5,2021-02-24T00:00:00Z
reckless,spending,5,2021-02-24T00:00:00Z
recommend,reading,5,2021-02-24T00:00:00Z
recommended,covid,5,2021-02-24T00:00:00Z
recommends,approval,5,2021-02-24T00:00:00Z
record,deaths,5,2021-02-24T00:00:00Z
record,double,5,2021-02-24T00:00:00Z
record,lows,5,2021-02-24T00:00:00Z
recorded,9,5,2021-02-24T00:00:00Z
recording,covid,5,2021-02-24T00:00:00Z
records,456,5,2021-02-24T00:00:00Z
records,50,5,2021-02-24T00:00:00Z
recover,sign,5,2021-02-24T00:00:00Z
recovered,19,5,2021-02-24T00:00:00Z
recovered,26,5,2021-02-24T00:00:00Z
recovered,plasma,5,2021-02-24T00:00:00Z
recoveries,0,5,2021-02-24T00:00:00Z
recoveries,19,5,2021-02-24T00:00:00Z
recoveries,523,5,2021-02-24T00:00:00Z
recovers,quickly,5,2021-02-24T00:00:00Z
recovery,attract,5,2021-02-24T00:00:00Z
recovery,clinic,5,2021-02-24T00:00:00Z
recovery,grant,5,2021-02-24T00:00:00Z
recovery,measures,5,2021-02-24T00:00:00Z
recovery,prompts,5,2021-02-24T00:00:00Z
recovery,remains,5,2021-02-24T00:00:00Z
recovery,strategy,5,2021-02-24T00:00:00Z
recovery,trial,5,2021-02-24T00:00:00Z
recovery,visit,5,2021-02-24T00:00:00Z
recreational,marijuana,5,2021-02-24T00:00:00Z
recruitment,training,5,2021-02-24T00:00:00Z
red,blue,5,2021-02-24T00:00:00Z
red,hot,5,2021-02-24T00:00:00Z
red,level,5,2021-02-24T00:00:00Z
red,listed,5,2021-02-24T00:00:00Z
red,pilled,5,2021-02-24T00:00:00Z
red,rocks,5,2021-02-24T00:00:00Z
red,velvet,5,2021-02-24T00:00:00Z
red,wave,5,2021-02-24T00:00:00Z
red,wings,5,2021-02-24T00:00:00Z
redman,alberta,5,2021-02-24T00:00:00Z
redsince57,yougov,5,2021-02-24T00:00:00Z
reduce,capacity,5,2021-02-24T00:00:00Z
reduce,costs,5,2021-02-24T00:00:00Z
reduce,r0,5,2021-02-24T00:00:00Z
reduce,symptomatic,5,2021-02-24T00:00:00Z
reduced,flu,5,2021-02-24T00:00:00Z
reduced,price,5,2021-02-24T00:00:00Z
reduced,rate,5,2021-02-24T00:00:00Z
reduced,severe,5,2021-02-24T00:00:00Z
reduced,transmission,5,2021-02-24T00:00:00Z
reduces,severe,5,2021-02-24T00:00:00Z
reflected,tuesday,5,2021-02-24T00:00:00Z
reflectingfarrakhan,reflectingfarrakhanchallenge,5,2021-02-24T00:00:00Z
reform,bill,5,2021-02-24T00:00:00Z
refreshing,change,5,2021-02-24T00:00:00Z
refrigerated,temperatures,5,2021-02-24T00:00:00Z
refugees,whoafro,5,2021-02-24T00:00:00Z
refunds,100,5,2021-02-24T00:00:00Z
refused,emergency,5,2021-02-24T00:00:00Z
regain,control,5,2021-02-24T00:00:00Z
regain,power,5,2021-02-24T00:00:00Z
regan0002112,sweetlyfeirce,5,2021-02-24T00:00:00Z
region,1,5,2021-02-24T00:00:00Z
region,2,5,2021-02-24T00:00:00Z
region,6,5,2021-02-24T00:00:00Z
region,covid,5,2021-02-24T00:00:00Z
region,including,5,2021-02-24T00:00:00Z
region,wednesday,5,2021-02-24T00:00:00Z
regional,call,5,2021-02-24T00:00:00Z
registration,form,5,2021-02-24T00:00:00Z
registrations,appointments,5,2021-02-24T00:00:00Z
regular,americans,5,2021-02-24T00:00:00Z
regular,check,5,2021-02-24T00:00:00Z
regular,folks,5,2021-02-24T00:00:00Z
regular,hand,5,2021-02-24T00:00:00Z
regularly,tested,5,2021-02-24T00:00:00Z
regulatory,pressures,5,2021-02-24T00:00:00Z
rehab,facility,5,2021-02-24T00:00:00Z
rehabilitation,program,5,2021-02-24T00:00:00Z
reject,experimental,5,2021-02-24T00:00:00Z
related,border,5,2021-02-24T00:00:00Z
related,business,5,2021-02-24T00:00:00Z
related,decline,5,2021-02-24T00:00:00Z
related,diseases,5,2021-02-24T00:00:00Z
related,disruptions,5,2021-02-24T00:00:00Z
related,financial,5,2021-02-24T00:00:00Z
related,government,5,2021-02-24T00:00:00Z
related,laws,5,2021-02-24T00:00:00Z
related,lockdown,5,2021-02-24T00:00:00Z
related,lockdowns,5,2021-02-24T00:00:00Z
related,measures,5,2021-02-24T00:00:00Z
related,metrics,5,2021-02-24T00:00:00Z
related,payment,5,2021-02-24T00:00:00Z
related,reason,5,2021-02-24T00:00:00Z
related,revenue,5,2021-02-24T00:00:00Z
related,risk,5,2021-02-24T00:00:00Z
related,school,5,2021-02-24T00:00:00Z
related,support,5,2021-02-24T00:00:00Z
related,symptoms,5,2021-02-24T00:00:00Z
related,violations,5,2021-02-24T00:00:00Z
relationship,pl,5,2021-02-24T00:00:00Z
relative,died,5,2021-02-24T00:00:00Z
relative,risk,5,2021-02-24T00:00:00Z
relatives,died,5,2021-02-24T00:00:00Z
relax,border,5,2021-02-24T00:00:00Z
relaxing,lockdown,5,2021-02-24T00:00:00Z
release,info,5,2021-02-24T00:00:00Z
released,tuesday,5,2021-02-24T00:00:00Z
relief,budget,5,2021-02-24T00:00:00Z
relief,doesn,5,2021-02-24T00:00:00Z
relief,due,5,2021-02-24T00:00:00Z
relief,learn,5,2021-02-24T00:00:00Z
relief,remember,5,2021-02-24T00:00:00Z
relief,voting,5,2021-02-24T00:00:00Z
religious,rights,5,2021-02-24T00:00:00Z
religious,services,5,2021-02-24T00:00:00Z
relish,freedom,5,2021-02-24T00:00:00Z
relocating,amid,5,2021-02-24T00:00:00Z
