word1,word2,n,date
covid,suffer,5,2021-07-12T00:00:00Z
covid,suffered,5,2021-07-12T00:00:00Z
covid,suicide,5,2021-07-12T00:00:00Z
covid,sunday,5,2021-07-12T00:00:00Z
covid,talking,5,2021-07-12T00:00:00Z
covid,told,5,2021-07-12T00:00:00Z
covid,topic,5,2021-07-12T00:00:00Z
covid,tory,5,2021-07-12T00:00:00Z
covid,tracer,5,2021-07-12T00:00:00Z
covid,traffic,5,2021-07-12T00:00:00Z
covid,transmissions,5,2021-07-12T00:00:00Z
covid,trends,5,2021-07-12T00:00:00Z
covid,trip,5,2021-07-12T00:00:00Z
covid,true,5,2021-07-12T00:00:00Z
covid,truthers,5,2021-07-12T00:00:00Z
covid,unlike,5,2021-07-12T00:00:00Z
covid,vaccinators,5,2021-07-12T00:00:00Z
covid,vaccineswork,5,2021-07-12T00:00:00Z
covid,vaxs,5,2021-07-12T00:00:00Z
covid,vaxxer,5,2021-07-12T00:00:00Z
covid,vaxxes,5,2021-07-12T00:00:00Z
covid,victoria,5,2021-07-12T00:00:00Z
covid,visits,5,2021-07-12T00:00:00Z
covid,voting,5,2021-07-12T00:00:00Z
covid,wearing,5,2021-07-12T00:00:00Z
covid,white,5,2021-07-12T00:00:00Z
covid,wipe,5,2021-07-12T00:00:00Z
covid,wont,5,2021-07-12T00:00:00Z
covid,wrong,5,2021-07-12T00:00:00Z
covid,xx,5,2021-07-12T00:00:00Z
covid,yoh,5,2021-07-12T00:00:00Z
covid,yr,5,2021-07-12T00:00:00Z
covid,zone,5,2021-07-12T00:00:00Z
covid,zuma,5,2021-07-12T00:00:00Z
𝐂𝐎𝐕𝐈𝐃,𝟏𝟗,5,2021-07-12T00:00:00Z
covid19,awareness,5,2021-07-12T00:00:00Z
covid19,ccpvirus,5,2021-07-12T00:00:00Z
covid19,cdnpoli,5,2021-07-12T00:00:00Z
covid19,china,5,2021-07-12T00:00:00Z
covid19,covid19aus,5,2021-07-12T00:00:00Z
covid19,economy,5,2021-07-12T00:00:00Z
covid19,epidemic,5,2021-07-12T00:00:00Z
covid19,era,5,2021-07-12T00:00:00Z
covid19,home,5,2021-07-12T00:00:00Z
covid19,hospitalizations,5,2021-07-12T00:00:00Z
covid19,ireland,5,2021-07-12T00:00:00Z
covid19,myanmar,5,2021-07-12T00:00:00Z
covid19,québec,5,2021-07-12T00:00:00Z
covid19,symptoms,5,2021-07-12T00:00:00Z
covid19,visakhapatnam,5,2021-07-12T00:00:00Z
covid19,โค,5,2021-07-12T00:00:00Z
covid19aus,covid19vic,5,2021-07-12T00:00:00Z
covid19indiaorg,api,5,2021-07-12T00:00:00Z
covid19indiaorg,whcovidresponse,5,2021-07-12T00:00:00Z
covid19isalie,enbar15,5,2021-07-12T00:00:00Z
covid19lk,covid19sl,5,2021-07-12T00:00:00Z
covid19nsw,covidsydney,5,2021-07-12T00:00:00Z
covid19tracking,covid19indiaorg,5,2021-07-12T00:00:00Z
covidinquiry,fle,5,2021-07-12T00:00:00Z
covidisnotover,covidisairborne,5,2021-07-12T00:00:00Z
covidisnotover,covidvaccine,5,2021-07-12T00:00:00Z
covidisnotover,lockdown,5,2021-07-12T00:00:00Z
covidnsw,auspol,5,2021-07-12T00:00:00Z
covidnsw,covid19aus,5,2021-07-12T00:00:00Z
covidnsw,lockdown,5,2021-07-12T00:00:00Z
coz,people,5,2021-07-12T00:00:00Z
cpac,biden,5,2021-07-12T00:00:00Z
cpac,covid,5,2021-07-12T00:00:00Z
cpac,rant,5,2021-07-12T00:00:00Z
crabbbrendan,burnetinstitute,5,2021-07-12T00:00:00Z
crabbbrendan,normanswan,5,2021-07-12T00:00:00Z
craig,day,5,2021-07-12T00:00:00Z
crangesmcbsktbl,tclanmom,5,2021-07-12T00:00:00Z
crap,covid,5,2021-07-12T00:00:00Z
create,variants,5,2021-07-12T00:00:00Z
created,opportunities,5,2021-07-12T00:00:00Z
creating,sophisticated,5,2021-07-12T00:00:00Z
credit,system,5,2021-07-12T00:00:00Z
credit,union,5,2021-07-12T00:00:00Z
crew,change,5,2021-07-12T00:00:00Z
cried,unvaccinated,5,2021-07-12T00:00:00Z
cried,wolf,5,2021-07-12T00:00:00Z
crillbill,nytimes,5,2021-07-12T00:00:00Z
crimesagainsthumanity,bancovidvaccines,5,2021-07-12T00:00:00Z
crimesagainsthumanity,till,5,2021-07-12T00:00:00Z
criminals,looting,5,2021-07-12T00:00:00Z
criminals,taking,5,2021-07-12T00:00:00Z
crisis,learn,5,2021-07-12T00:00:00Z
crisis,opinion,5,2021-07-12T00:00:00Z
crisis,reserve,5,2021-07-12T00:00:00Z
crisis,response,5,2021-07-12T00:00:00Z
crisis,responses,5,2021-07-12T00:00:00Z
crisis,situation,5,2021-07-12T00:00:00Z
cristobal,joaquin,5,2021-07-12T00:00:00Z
critical,8944,5,2021-07-12T00:00:00Z
critical,moment,5,2021-07-12T00:00:00Z
critical,public,5,2021-07-12T00:00:00Z
critically,acclaimed,5,2021-07-12T00:00:00Z
criticises,massive,5,2021-07-12T00:00:00Z
cromwellstuff,ai,5,2021-07-12T00:00:00Z
crore,anti,5,2021-07-12T00:00:00Z
crore,people,5,2021-07-12T00:00:00Z
cross,cultural,5,2021-07-12T00:00:00Z
crowd,funding,5,2021-07-12T00:00:00Z
crowd,gathering,5,2021-07-12T00:00:00Z
crowded,markets,5,2021-07-12T00:00:00Z
crowds,gathered,5,2021-07-12T00:00:00Z
crt,debate,5,2021-07-12T00:00:00Z
cruise,due,5,2021-07-12T00:00:00Z
cruise,line,5,2021-07-12T00:00:00Z
cry,foul,5,2021-07-12T00:00:00Z
crypto,bitlord7,5,2021-07-12T00:00:00Z
crypto,shopping,5,2021-07-12T00:00:00Z
cryptocelt1,lesjohnsonhrvat,5,2021-07-12T00:00:00Z
cryptocurrency,accounting,5,2021-07-12T00:00:00Z
cryptonesiareal,meld,5,2021-07-12T00:00:00Z
cs,pramesh,5,2021-07-12T00:00:00Z
cse,ppt,5,2021-07-12T00:00:00Z
cspramesh,director,5,2021-07-12T00:00:00Z
ctmelb,darkturkey27,5,2021-07-12T00:00:00Z
ctvnews,globalnews,5,2021-07-12T00:00:00Z
cuba,covid19,5,2021-07-12T00:00:00Z
cuba,cuban,5,2021-07-12T00:00:00Z
cuba,cubasos,5,2021-07-12T00:00:00Z
cuba,embargo,5,2021-07-12T00:00:00Z
cuba,including,5,2021-07-12T00:00:00Z
cuban,communism,5,2021-07-12T00:00:00Z
cuban,communists,5,2021-07-12T00:00:00Z
culver,city,5,2021-07-12T00:00:00Z
cumulative,tests,5,2021-07-12T00:00:00Z
cuomo,delays,5,2021-07-12T00:00:00Z
curfew,lockdown,5,2021-07-12T00:00:00Z
curfew,timings,5,2021-07-12T00:00:00Z
currency,positions,5,2021-07-12T00:00:00Z
current,7,5,2021-07-12T00:00:00Z
current,form,5,2021-07-12T00:00:00Z
current,infection,5,2021-07-12T00:00:00Z
current,information,5,2021-07-12T00:00:00Z
current,issue,5,2021-07-12T00:00:00Z
current,leadership,5,2021-07-12T00:00:00Z
current,protests,5,2021-07-12T00:00:00Z
current,quarter,5,2021-07-12T00:00:00Z
current,regime,5,2021-07-12T00:00:00Z
current,scenario,5,2021-07-12T00:00:00Z
current,strategy,5,2021-07-12T00:00:00Z
current,sydney,5,2021-07-12T00:00:00Z
currentaffairs,breakingnews,5,2021-07-12T00:00:00Z
custom,color,5,2021-07-12T00:00:00Z
customer,centric,5,2021-07-12T00:00:00Z
customers,safe,5,2021-07-12T00:00:00Z
cut,physical,5,2021-07-12T00:00:00Z
cuts,banks,5,2021-07-12T00:00:00Z
cvanderpunk,breakfastnews,5,2021-07-12T00:00:00Z
cvspharmtech,pharmtech,5,2021-07-12T00:00:00Z
cyber,threats,5,2021-07-12T00:00:00Z
cybremike5,andrewknight226,5,2021-07-12T00:00:00Z
cycle,threshold,5,2021-07-12T00:00:00Z
cynthiaflynn15,drericding,5,2021-07-12T00:00:00Z
da,city,5,2021-07-12T00:00:00Z
dad,34,5,2021-07-12T00:00:00Z
daily,food,5,2021-07-12T00:00:00Z
daily,positive,5,2021-07-12T00:00:00Z
daily,reports,5,2021-07-12T00:00:00Z
dailybriefing,dailycovidupdate,5,2021-07-12T00:00:00Z
dailybriefing,downingstreetbriefing,5,2021-07-12T00:00:00Z
dailybriefing,johnsonvariant,5,2021-07-12T00:00:00Z
dailybriefing,skynews,5,2021-07-12T00:00:00Z
dailyjlee,ballouxfrancois,5,2021-07-12T00:00:00Z
dailytelegraph,theheraldsun,5,2021-07-12T00:00:00Z
dallas,city,5,2021-07-12T00:00:00Z
damage,due,5,2021-07-12T00:00:00Z
damien,hirst,5,2021-07-12T00:00:00Z
damienhamilto17,gjcats,5,2021-07-12T00:00:00Z
damn,minds,5,2021-07-12T00:00:00Z
dampens,optimism,5,2021-07-12T00:00:00Z
dangerous,disease,5,2021-07-12T00:00:00Z
dangerous,experimental,5,2021-07-12T00:00:00Z
dangerous,game,5,2021-07-12T00:00:00Z
dangerous,ima,5,2021-07-12T00:00:00Z
dangerously,close,5,2021-07-12T00:00:00Z
daniel,alvaro,5,2021-07-12T00:00:00Z
danni,dietitian,5,2021-07-12T00:00:00Z
danny,kruger,5,2021-07-12T00:00:00Z
dannygokey,justinbaragona,5,2021-07-12T00:00:00Z
dansigner,rinaskal,5,2021-07-12T00:00:00Z
dark,web,5,2021-07-12T00:00:00Z
darkblondangel,helenmagi,5,2021-07-12T00:00:00Z
darkturkey27,capthawkflyer,5,2021-07-12T00:00:00Z
data,based,5,2021-07-12T00:00:00Z
data,coming,5,2021-07-12T00:00:00Z
data,daily,5,2021-07-12T00:00:00Z
data,doesn,5,2021-07-12T00:00:00Z
data,exists,5,2021-07-12T00:00:00Z
data,hub,5,2021-07-12T00:00:00Z
data,linking,5,2021-07-12T00:00:00Z
data,portal,5,2021-07-12T00:00:00Z
data,study,5,2021-07-12T00:00:00Z
data,submitted,5,2021-07-12T00:00:00Z
data,supports,5,2021-07-12T00:00:00Z
data,updates,5,2021-07-12T00:00:00Z
datadrivenmd,joncoopertweets,5,2021-07-12T00:00:00Z
dates,locations,5,2021-07-12T00:00:00Z
dave,odo,5,2021-07-12T00:00:00Z
david,mitchell,5,2021-07-12T00:00:00Z
davidbautistaqf,ballouxfrancois,5,2021-07-12T00:00:00Z
davidmanonfire,thomass4217,5,2021-07-12T00:00:00Z
davidmashabela,cyrilramaphosa,5,2021-07-12T00:00:00Z
davidriddel,brian,5,2021-07-12T00:00:00Z
dawbon,helping,5,2021-07-12T00:00:00Z
day,11,5,2021-07-12T00:00:00Z
day,2020,5,2021-07-12T00:00:00Z
day,476,5,2021-07-12T00:00:00Z
day,ahead,5,2021-07-12T00:00:00Z
day,click,5,2021-07-12T00:00:00Z
day,compared,5,2021-07-12T00:00:00Z
day,don,5,2021-07-12T00:00:00Z
day,freedom,5,2021-07-12T00:00:00Z
day,im,5,2021-07-12T00:00:00Z
day,july,5,2021-07-12T00:00:00Z
day,notice,5,2021-07-12T00:00:00Z
day,pandemic,5,2021-07-12T00:00:00Z
day,pass,5,2021-07-12T00:00:00Z
day,penn,5,2021-07-12T00:00:00Z
day,pray,5,2021-07-12T00:00:00Z
day,prior,5,2021-07-12T00:00:00Z
day,sojourn,5,2021-07-12T00:00:00Z
day,workweek,5,2021-07-12T00:00:00Z
days,1,5,2021-07-12T00:00:00Z
days,36,5,2021-07-12T00:00:00Z
days,compared,5,2021-07-12T00:00:00Z
days,covid19,5,2021-07-12T00:00:00Z
days,data,5,2021-07-12T00:00:00Z
days,embassy,5,2021-07-12T00:00:00Z
days,hope,5,2021-07-12T00:00:00Z
days,late,5,2021-07-12T00:00:00Z
days,minimum,5,2021-07-12T00:00:00Z
days,rajesh,5,2021-07-12T00:00:00Z
days,sources,5,2021-07-12T00:00:00Z
days,started,5,2021-07-12T00:00:00Z
days,weeks,5,2021-07-12T00:00:00Z
dc,government,5,2021-07-12T00:00:00Z
de,pfeffel,5,2021-07-12T00:00:00Z
de,stress,5,2021-07-12T00:00:00Z
deadly,blaze,5,2021-07-12T00:00:00Z
deadly,diseases,5,2021-07-12T00:00:00Z
deadly,inferno,5,2021-07-12T00:00:00Z
deadly,insurrection,5,2021-07-12T00:00:00Z
deal,foxconn,5,2021-07-12T00:00:00Z
dean,brown,5,2021-07-12T00:00:00Z
dear,cyrilramaphosa,5,2021-07-12T00:00:00Z
dear,pm,5,2021-07-12T00:00:00Z
dearnadh,juana38412187,5,2021-07-12T00:00:00Z
death,2,5,2021-07-12T00:00:00Z
death,bed,5,2021-07-12T00:00:00Z
death,knell,5,2021-07-12T00:00:00Z
death,matters,5,2021-07-12T00:00:00Z
death,panels,5,2021-07-12T00:00:00Z
death,ratio,5,2021-07-12T00:00:00Z
death,recorded,5,2021-07-12T00:00:00Z
death,reiner,5,2021-07-12T00:00:00Z
death,reports,5,2021-07-12T00:00:00Z
death,resulting,5,2021-07-12T00:00:00Z
death,row,5,2021-07-12T00:00:00Z
death,shot,5,2021-07-12T00:00:00Z
death,situation,5,2021-07-12T00:00:00Z
death,tamilnadu,5,2021-07-12T00:00:00Z
death,total,5,2021-07-12T00:00:00Z
death,wasn,5,2021-07-12T00:00:00Z
deaths,118,5,2021-07-12T00:00:00Z
deaths,21,5,2021-07-12T00:00:00Z
deaths,22,5,2021-07-12T00:00:00Z
deaths,25,5,2021-07-12T00:00:00Z
deaths,408863,5,2021-07-12T00:00:00Z
deaths,64,5,2021-07-12T00:00:00Z
deaths,added,5,2021-07-12T00:00:00Z
deaths,coronavirus,5,2021-07-12T00:00:00Z
deaths,cubans,5,2021-07-12T00:00:00Z
deaths,data,5,2021-07-12T00:00:00Z
deaths,fall,5,2021-07-12T00:00:00Z
deaths,follow,5,2021-07-12T00:00:00Z
deaths,happened,5,2021-07-12T00:00:00Z
deaths,haven,5,2021-07-12T00:00:00Z
deaths,including,5,2021-07-12T00:00:00Z
deaths,lockdown,5,2021-07-12T00:00:00Z
deaths,people,5,2021-07-12T00:00:00Z
deaths,positivity,5,2021-07-12T00:00:00Z
deaths,resulting,5,2021-07-12T00:00:00Z
deaths,thousands,5,2021-07-12T00:00:00Z
deaths,todays,5,2021-07-12T00:00:00Z
deaths,unemployment,5,2021-07-12T00:00:00Z
deaths,world,5,2021-07-12T00:00:00Z
debate,continues,5,2021-07-12T00:00:00Z
debilitating,illness,5,2021-07-12T00:00:00Z
debit,cards,5,2021-07-12T00:00:00Z
debsjcooper,virgingalactic,5,2021-07-12T00:00:00Z
decades,covid,5,2021-07-12T00:00:00Z
decent,wage,5,2021-07-12T00:00:00Z
deciding,factor,5,2021-07-12T00:00:00Z
decision,covid,5,2021-07-12T00:00:00Z
decoyrick,incogni87402288,5,2021-07-12T00:00:00Z
dedicated,team,5,2021-07-12T00:00:00Z
deemed,essential,5,2021-07-12T00:00:00Z
deep,rooted,5,2021-07-12T00:00:00Z
deep,vein,5,2021-07-12T00:00:00Z
deesidedotcom,borisjohnson,5,2021-07-12T00:00:00Z
defense,biz,5,2021-07-12T00:00:00Z
defense,equipment,5,2021-07-12T00:00:00Z
defense,min,5,2021-07-12T00:00:00Z
defiant,cubans,5,2021-07-12T00:00:00Z
deficit,reduction,5,2021-07-12T00:00:00Z
definitive,evidence,5,2021-07-12T00:00:00Z
deflect,blame,5,2021-07-12T00:00:00Z
deftones,bonnaroo,5,2021-07-12T00:00:00Z
defying,lockdown,5,2021-07-12T00:00:00Z
dekmantel,2021,5,2021-07-12T00:00:00Z
del,rey,5,2021-07-12T00:00:00Z
delayed,lockdown,5,2021-07-12T00:00:00Z
delhi,hc,5,2021-07-12T00:00:00Z
delhi,india,5,2021-07-12T00:00:00Z
delhi,police,5,2021-07-12T00:00:00Z
delhiparentsdpa,arvindkejriwal,5,2021-07-12T00:00:00Z
deliberate,misinformation,5,2021-07-12T00:00:00Z
deliberately,infecting,5,2021-07-12T00:00:00Z
deliberately,keeping,5,2021-07-12T00:00:00Z
delicious,food,5,2021-07-12T00:00:00Z
deliman1933,helenchauhanoz,5,2021-07-12T00:00:00Z
delirious,post,5,2021-07-12T00:00:00Z
deliver,food,5,2021-07-12T00:00:00Z
delivered,daily,5,2021-07-12T00:00:00Z
delta,airlines,5,2021-07-12T00:00:00Z
delta,claims,5,2021-07-12T00:00:00Z
delta,dawn,5,2021-07-12T00:00:00Z
delta,deltaplus,5,2021-07-12T00:00:00Z
delta,exposed,5,2021-07-12T00:00:00Z
delta,mutation,5,2021-07-12T00:00:00Z
delta,ripping,5,2021-07-12T00:00:00Z
delta,spreading,5,2021-07-12T00:00:00Z
delta,surges,5,2021-07-12T00:00:00Z
delta,symptoms,5,2021-07-12T00:00:00Z
delta,vaccine,5,2021-07-12T00:00:00Z
deltavariant,johnsonvariant,5,2021-07-12T00:00:00Z
demand,answers,5,2021-07-12T00:00:00Z
demand,post,5,2021-07-12T00:00:00Z
demanded,medicine,5,2021-07-12T00:00:00Z
demanding,access,5,2021-07-12T00:00:00Z
demands,answers,5,2021-07-12T00:00:00Z
demented,telling,5,2021-07-12T00:00:00Z
democrat,covid,5,2021-07-12T00:00:00Z
democrat,media,5,2021-07-12T00:00:00Z
democratic,cities,5,2021-07-12T00:00:00Z
democrats,prefer,5,2021-07-12T00:00:00Z
democrats,support,5,2021-07-12T00:00:00Z
demographic,data,5,2021-07-12T00:00:00Z
demon,slayer,5,2021-07-12T00:00:00Z
dems,urge,5,2021-07-12T00:00:00Z
denied,medical,5,2021-07-12T00:00:00Z
deniers,anti,5,2021-07-12T00:00:00Z
denim,pocket,5,2021-07-12T00:00:00Z
denis,campbell,5,2021-07-12T00:00:00Z
denmark,game,5,2021-07-12T00:00:00Z
deny,reality,5,2021-07-12T00:00:00Z
denythemyouress,patricktheb,5,2021-07-12T00:00:00Z
departed,bellville,5,2021-07-12T00:00:00Z
departed,brackenfell,5,2021-07-12T00:00:00Z
departed,stikland,5,2021-07-12T00:00:00Z
departing,passengers,5,2021-07-12T00:00:00Z
department,declares,5,2021-07-12T00:00:00Z
department,double,5,2021-07-12T00:00:00Z
deplorable,5845,5,2021-07-12T00:00:00Z
deplorable,mad,5,2021-07-12T00:00:00Z
deployed,soldiers,5,2021-07-12T00:00:00Z
deposits,writing,5,2021-07-12T00:00:00Z
depression,fatigue,5,2021-07-12T00:00:00Z
depressive,symptoms,5,2021-07-12T00:00:00Z
deputy,cm,5,2021-07-12T00:00:00Z
deputy,president,5,2021-07-12T00:00:00Z
derail,global,5,2021-07-12T00:00:00Z
derbyshire,team,5,2021-07-12T00:00:00Z
derbyshirecc,essexcricket,5,2021-07-12T00:00:00Z
derekbtodd24,1111,5,2021-07-12T00:00:00Z
describe,adverse,5,2021-07-12T00:00:00Z
describes,delta,5,2021-07-12T00:00:00Z
deserve,freedom,5,2021-07-12T00:00:00Z
desperate,times,5,2021-07-12T00:00:00Z
destination,country,5,2021-07-12T00:00:00Z
destroy,businesses,5,2021-07-12T00:00:00Z
destroy,people,5,2021-07-12T00:00:00Z
destroyed,people,5,2021-07-12T00:00:00Z
destroying,covid,5,2021-07-12T00:00:00Z
destruction,african,5,2021-07-12T00:00:00Z
detailed,questions,5,2021-07-12T00:00:00Z
detect,body,5,2021-07-12T00:00:00Z
devastating,news,5,2021-07-12T00:00:00Z
developed,pneumonia,5,2021-07-12T00:00:00Z
developed,quickly,5,2021-07-12T00:00:00Z
developed,shot,5,2021-07-12T00:00:00Z
developed,symptoms,5,2021-07-12T00:00:00Z
developer,claims,5,2021-07-12T00:00:00Z
development,magazine,5,2021-07-12T00:00:00Z
development,plan,5,2021-07-12T00:00:00Z
development,post,5,2021-07-12T00:00:00Z
devinbrodie25,dralexpatel,5,2021-07-12T00:00:00Z
devisridhar,chrischirp,5,2021-07-12T00:00:00Z
devout,citizens,5,2021-07-12T00:00:00Z
dfisman,irfandhalla,5,2021-07-12T00:00:00Z
dgurdasani1,trishgreenhalgh,5,2021-07-12T00:00:00Z
dhaka,bangladesh,5,2021-07-12T00:00:00Z
dhaka,tribune,5,2021-07-12T00:00:00Z
diagnose,covid,5,2021-07-12T00:00:00Z
dick,durbin,5,2021-07-12T00:00:00Z
dictator,sacwantscoviduncontrollable,5,2021-07-12T00:00:00Z
dictatorial,regime,5,2021-07-12T00:00:00Z
dictatorship,biden,5,2021-07-12T00:00:00Z
didier,ratsiraka,5,2021-07-12T00:00:00Z
didnt,die,5,2021-07-12T00:00:00Z
didnt,play,5,2021-07-12T00:00:00Z
didnt,spread,5,2021-07-12T00:00:00Z
die,hard,5,2021-07-12T00:00:00Z
die,illustrated,5,2021-07-12T00:00:00Z
die,people,5,2021-07-12T00:00:00Z
die,unnecessarily,5,2021-07-12T00:00:00Z
die,waiting,5,2021-07-12T00:00:00Z
died,bc,5,2021-07-12T00:00:00Z
died,recently,5,2021-07-12T00:00:00Z
died,worldwide,5,2021-07-12T00:00:00Z
dietrich,army,5,2021-07-12T00:00:00Z
digital,infrastructure,5,2021-07-12T00:00:00Z
digital,platform,5,2021-07-12T00:00:00Z
digital,services,5,2021-07-12T00:00:00Z
digital,solutions,5,2021-07-12T00:00:00Z
digital,space,5,2021-07-12T00:00:00Z
digital,strategies,5,2021-07-12T00:00:00Z
digital,transformations,5,2021-07-12T00:00:00Z
digital,wallet,5,2021-07-12T00:00:00Z
digotheduke,kurtbenkert,5,2021-07-12T00:00:00Z
dimash,official,5,2021-07-12T00:00:00Z
dimurahkan,rezeki,5,2021-07-12T00:00:00Z
dinerlee,joncoopertweets,5,2021-07-12T00:00:00Z
dineshdsouza,kristinoem,5,2021-07-12T00:00:00Z
dining,habits,5,2021-07-12T00:00:00Z
dio,covid,5,2021-07-12T00:00:00Z
diphtheria,pertussis,5,2021-07-12T00:00:00Z
dipusaha665,xinhua,5,2021-07-12T00:00:00Z
dir,education,5,2021-07-12T00:00:00Z
dire,strait,5,2021-07-12T00:00:00Z
direct,action,5,2021-07-12T00:00:00Z
direct,consequence,5,2021-07-12T00:00:00Z
director,explains,5,2021-07-12T00:00:00Z
director,tata,5,2021-07-12T00:00:00Z
dirtdawg69,takethatct,5,2021-07-12T00:00:00Z
dirty,air,5,2021-07-12T00:00:00Z
dirty,dozen,5,2021-07-12T00:00:00Z
disabilities,act,5,2021-07-12T00:00:00Z
disaster,byline,5,2021-07-12T00:00:00Z
disaster,capitalism,5,2021-07-12T00:00:00Z
discord,server,5,2021-07-12T00:00:00Z
discouraging,people,5,2021-07-12T00:00:00Z
discussing,google,5,2021-07-12T00:00:00Z
disease,isn,5,2021-07-12T00:00:00Z
disease,outbreaks,5,2021-07-12T00:00:00Z
disgraceful,behaviour,5,2021-07-12T00:00:00Z
disgusting,challenges,5,2021-07-12T00:00:00Z
disinformation,campaigns,5,2021-07-12T00:00:00Z
disorder,warning,5,2021-07-12T00:00:00Z
disparaged,protective,5,2021-07-12T00:00:00Z
disproportionately,affects,5,2021-07-12T00:00:00Z
distance,relationship,5,2021-07-12T00:00:00Z
distance,stay,5,2021-07-12T00:00:00Z
distancing,level,5,2021-07-12T00:00:00Z
distancing,masking,5,2021-07-12T00:00:00Z
distancing,people,5,2021-07-12T00:00:00Z
distribute,30m,5,2021-07-12T00:00:00Z
distributed,covid,5,2021-07-12T00:00:00Z
distributing,vaccines,5,2021-07-12T00:00:00Z
districts,night,5,2021-07-12T00:00:00Z
ditching,covid,5,2021-07-12T00:00:00Z
ditching,masks,5,2021-07-12T00:00:00Z
diverse,backgrounds,5,2021-07-12T00:00:00Z
dksscbwkrtmp8vij2p7j6mhwzr3rvsc77b,eth,5,2021-07-12T00:00:00Z
dm,jammukashmir,5,2021-07-12T00:00:00Z
dman1,1976,5,2021-07-12T00:00:00Z
dman1851,yoshkezoidberg,5,2021-07-12T00:00:00Z
dmuthuk,narendramodi,5,2021-07-12T00:00:00Z
dna,vaccine,5,2021-07-12T00:00:00Z
doctor,nurse,5,2021-07-12T00:00:00Z
doctorasadkhan,ahandvanish,5,2021-07-12T00:00:00Z
doctors,nationwide,5,2021-07-12T00:00:00Z
doctors,plunged,5,2021-07-12T00:00:00Z
doctors,stress,5,2021-07-12T00:00:00Z
documents,required,5,2021-07-12T00:00:00Z
dodging,covid,5,2021-07-12T00:00:00Z
dodgy,pcr,5,2021-07-12T00:00:00Z
doesnt,prevent,5,2021-07-12T00:00:00Z
dogecoin,bitcoin,5,2021-07-12T00:00:00Z
dogecoin,dksscbwkrtmp8vij2p7j6mhwzr3rvsc77b,5,2021-07-12T00:00:00Z
dollar,payment,5,2021-07-12T00:00:00Z
dollar,steadies,5,2021-07-12T00:00:00Z
dollars,people,5,2021-07-12T00:00:00Z
domestic,terrorist,5,2021-07-12T00:00:00Z
domestic,tourism,5,2021-07-12T00:00:00Z
dominant,coronavirus,5,2021-07-12T00:00:00Z
domsheldon,fcc,5,2021-07-12T00:00:00Z
donated,date,5,2021-07-12T00:00:00Z
donated,masks,5,2021-07-12T00:00:00Z
donating,vaccines,5,2021-07-12T00:00:00Z
donegal,covid,5,2021-07-12T00:00:00Z
dono1983,independent,5,2021-07-12T00:00:00Z
dont,catch,5,2021-07-12T00:00:00Z
dont,stop,5,2021-07-12T00:00:00Z
dontpanic,42,5,2021-07-12T00:00:00Z
doo,doo,5,2021-07-12T00:00:00Z
door,efforts,5,2021-07-12T00:00:00Z
door,push,5,2021-07-12T00:00:00Z
doors,shut,5,2021-07-12T00:00:00Z
doritmi,peterhotez,5,2021-07-12T00:00:00Z
doritmi,realiwasframed,5,2021-07-12T00:00:00Z
dormitory,rent,5,2021-07-12T00:00:00Z
dorsey,donated,5,2021-07-12T00:00:00Z
dose,14,5,2021-07-12T00:00:00Z
dose,34,5,2021-07-12T00:00:00Z
dose,5,5,2021-07-12T00:00:00Z
dose,intranasal,5,2021-07-12T00:00:00Z
dose,vaccinated,5,2021-07-12T00:00:00Z
doses,10,5,2021-07-12T00:00:00Z
doses,6,5,2021-07-12T00:00:00Z
doses,covid,5,2021-07-12T00:00:00Z
doses,including,5,2021-07-12T00:00:00Z
doses,premature,5,2021-07-12T00:00:00Z
doses,worth,5,2021-07-12T00:00:00Z
double,counts,5,2021-07-12T00:00:00Z
double,figures,5,2021-07-12T00:00:00Z
double,masked,5,2021-07-12T00:00:00Z
double,speak,5,2021-07-12T00:00:00Z
doubling,time,5,2021-07-12T00:00:00Z
dougcameron51,greghuntmp,5,2021-07-12T00:00:00Z
dow,future,5,2021-07-12T00:00:00Z
downingstreetbriefing,coronavirus,5,2021-07-12T00:00:00Z
doyou,bangtan,5,2021-07-12T00:00:00Z
dpradhanbjp,pashupatiparas,5,2021-07-12T00:00:00Z
dr,carrie,5,2021-07-12T00:00:00Z
dr,chris,5,2021-07-12T00:00:00Z
dr,claire,5,2021-07-12T00:00:00Z
dr,cs,5,2021-07-12T00:00:00Z
dr,fuellmich,5,2021-07-12T00:00:00Z
dr,gillian,5,2021-07-12T00:00:00Z
dr,henry,5,2021-07-12T00:00:00Z
dr,ijeoma,5,2021-07-12T00:00:00Z
dr,james,5,2021-07-12T00:00:00Z
dr,kavita,5,2021-07-12T00:00:00Z
dr,luc,5,2021-07-12T00:00:00Z
dr,monica,5,2021-07-12T00:00:00Z
dr,pino,5,2021-07-12T00:00:00Z
dr,rabindra,5,2021-07-12T00:00:00Z
dr,sam,5,2021-07-12T00:00:00Z
dr,san,5,2021-07-12T00:00:00Z
dr,scott,5,2021-07-12T00:00:00Z
dr,swan,5,2021-07-12T00:00:00Z
dr,tam,5,2021-07-12T00:00:00Z
dr,tamilisai,5,2021-07-12T00:00:00Z
dr,tedros,5,2021-07-12T00:00:00Z
dr,told,5,2021-07-12T00:00:00Z
dr,tom,5,2021-07-12T00:00:00Z
dr,zelenko,5,2021-07-12T00:00:00Z
