word1,word2,n,date
noonesp95429433,colormeboldly,5,2021-10-22T00:00:00Z
normal,activities,5,2021-10-22T00:00:00Z
normal,death,5,2021-10-22T00:00:00Z
north,china,5,2021-10-22T00:00:00Z
north,korean,5,2021-10-22T00:00:00Z
north,somerset,5,2021-10-22T00:00:00Z
northwest,china,5,2021-10-22T00:00:00Z
notabur44771169,mkeelanbishop,5,2021-10-22T00:00:00Z
notch,hey,5,2021-10-22T00:00:00Z
note,people,5,2021-10-22T00:00:00Z
note,walk,5,2021-10-22T00:00:00Z
notifiable,disease,5,2021-10-22T00:00:00Z
notification,mandates,5,2021-10-22T00:00:00Z
notjennaay85,lizwillis,5,2021-10-22T00:00:00Z
nov,11,5,2021-10-22T00:00:00Z
nov,20,5,2021-10-22T00:00:00Z
nov,21,5,2021-10-22T00:00:00Z
nov,22,5,2021-10-22T00:00:00Z
nov,5th,5,2021-10-22T00:00:00Z
nova,scotians,5,2021-10-22T00:00:00Z
novartis,signs,5,2021-10-22T00:00:00Z
november,11,5,2021-10-22T00:00:00Z
november,15th,5,2021-10-22T00:00:00Z
november,4,5,2021-10-22T00:00:00Z
november,8th,5,2021-10-22T00:00:00Z
november,lockdown,5,2021-10-22T00:00:00Z
nowplaying,lockdown,5,2021-10-22T00:00:00Z
nplusg,cmwrawcliffe,5,2021-10-22T00:00:00Z
npr,fema,5,2021-10-22T00:00:00Z
nsuthay,nivaskprasanna,5,2021-10-22T00:00:00Z
nsw,app,5,2021-10-22T00:00:00Z
nsw,freedoms,5,2021-10-22T00:00:00Z
nswpol,auspol,5,2021-10-22T00:00:00Z
numerous,studies,5,2021-10-22T00:00:00Z
nurse,rn,5,2021-10-22T00:00:00Z
nurse,told,5,2021-10-22T00:00:00Z
nurses,medical,5,2021-10-22T00:00:00Z
nurses,week,5,2021-10-22T00:00:00Z
nursing,schools,5,2021-10-22T00:00:00Z
nursing,students,5,2021-10-22T00:00:00Z
ny,hospitals,5,2021-10-22T00:00:00Z
nyccoba1,ufanyc,5,2021-10-22T00:00:00Z
nycpba,nyccoba1,5,2021-10-22T00:00:00Z
nygh,news,5,2021-10-22T00:00:00Z
nygpapi2000,globetrekking77,5,2021-10-22T00:00:00Z
nyt,health,5,2021-10-22T00:00:00Z
nz,lockdown,5,2021-10-22T00:00:00Z
nz,outlines,5,2021-10-22T00:00:00Z
oath,cult,5,2021-10-22T00:00:00Z
oath,keepers,5,2021-10-22T00:00:00Z
ob,gyn,5,2021-10-22T00:00:00Z
obiwan,cooper,5,2021-10-22T00:00:00Z
observing,covid,5,2021-10-22T00:00:00Z
occupational,exposure,5,2021-10-22T00:00:00Z
occupational,health,5,2021-10-22T00:00:00Z
occupied,beds,5,2021-10-22T00:00:00Z
oct,16th,5,2021-10-22T00:00:00Z
oct,2,5,2021-10-22T00:00:00Z
oct,21st,5,2021-10-22T00:00:00Z
oct,25th,5,2021-10-22T00:00:00Z
oct,29th,5,2021-10-22T00:00:00Z
oct,30th,5,2021-10-22T00:00:00Z
oct,7,5,2021-10-22T00:00:00Z
oct,total,5,2021-10-22T00:00:00Z
october,15th,5,2021-10-22T00:00:00Z
october,18th,5,2021-10-22T00:00:00Z
october,20th,5,2021-10-22T00:00:00Z
october,24th,5,2021-10-22T00:00:00Z
october,27th,5,2021-10-22T00:00:00Z
october,covid,5,2021-10-22T00:00:00Z
offering,flu,5,2021-10-22T00:00:00Z
offers,boosters,5,2021-10-22T00:00:00Z
offers,tips,5,2021-10-22T00:00:00Z
office,buildings,5,2021-10-22T00:00:00Z
office,closures,5,2021-10-22T00:00:00Z
office,culture,5,2021-10-22T00:00:00Z
office,hours,5,2021-10-22T00:00:00Z
office,post,5,2021-10-22T00:00:00Z
office,workfromhome,5,2021-10-22T00:00:00Z
officer,deaths,5,2021-10-22T00:00:00Z
official,advising,5,2021-10-22T00:00:00Z
official,pandemic,5,2021-10-22T00:00:00Z
official,sources,5,2021-10-22T00:00:00Z
official,video,5,2021-10-22T00:00:00Z
officially,launched,5,2021-10-22T00:00:00Z
officialpartner,sproutsocial,5,2021-10-22T00:00:00Z
officials,feared,5,2021-10-22T00:00:00Z
officials,hold,5,2021-10-22T00:00:00Z
officials,hope,5,2021-10-22T00:00:00Z
officials,prioritize,5,2021-10-22T00:00:00Z
offline,classes,5,2021-10-22T00:00:00Z
ogheneyxle,thatpoetclem,5,2021-10-22T00:00:00Z
ohiocollectible,originalfunko,5,2021-10-22T00:00:00Z
oil,cools,5,2021-10-22T00:00:00Z
oklahoma,city,5,2021-10-22T00:00:00Z
ol,jake,5,2021-10-22T00:00:00Z
olds,coronavirus,5,2021-10-22T00:00:00Z
olds,receive,5,2021-10-22T00:00:00Z
oliverdarcy,johnkingcnn,5,2021-10-22T00:00:00Z
olympics,news,5,2021-10-22T00:00:00Z
omg,itsbalboa,5,2021-10-22T00:00:00Z
onebadclam,colemarisa49,5,2021-10-22T00:00:00Z
onebilliondoses,vaccinecentury,5,2021-10-22T00:00:00Z
oneconomy,exploreon,5,2021-10-22T00:00:00Z
onevapid,realisticone111,5,2021-10-22T00:00:00Z
ongov,oneconomy,5,2021-10-22T00:00:00Z
online,chat,5,2021-10-22T00:00:00Z
online,lessons,5,2021-10-22T00:00:00Z
online,meeting,5,2021-10-22T00:00:00Z
online,meetings,5,2021-10-22T00:00:00Z
online,news,5,2021-10-22T00:00:00Z
online,option,5,2021-10-22T00:00:00Z
online,platforms,5,2021-10-22T00:00:00Z
online,sessions,5,2021-10-22T00:00:00Z
onlineexamforcbse,cbsegoonline,5,2021-10-22T00:00:00Z
onlineexamsforcbseandicse,cbseindia29,5,2021-10-22T00:00:00Z
onlineexamsforcbseandicse,icse,5,2021-10-22T00:00:00Z
onpoli,onted,5,2021-10-22T00:00:00Z
ons,covid,5,2021-10-22T00:00:00Z
ons,website,5,2021-10-22T00:00:00Z
ontario,cbc,5,2021-10-22T00:00:00Z
operation,children,5,2021-10-22T00:00:00Z
operation,lockstep,5,2021-10-22T00:00:00Z
opinion,article,5,2021-10-22T00:00:00Z
opinion,based,5,2021-10-22T00:00:00Z
opinion,causing,5,2021-10-22T00:00:00Z
oplan,bandilyo,5,2021-10-22T00:00:00Z
opportunity,uhurulegacy,5,2021-10-22T00:00:00Z
oppose,covid,5,2021-10-22T00:00:00Z
oppose,vaccine,5,2021-10-22T00:00:00Z
opposite,effect,5,2021-10-22T00:00:00Z
opposition,amid,5,2021-10-22T00:00:00Z
optimism,feeds,5,2021-10-22T00:00:00Z
oral,antiviral,5,2021-10-22T00:00:00Z
oral,drug,5,2021-10-22T00:00:00Z
oral,microbiome,5,2021-10-22T00:00:00Z
orange,league,5,2021-10-22T00:00:00Z
oregon,coronavirus,5,2021-10-22T00:00:00Z
oregonwolfman,s0f0nisba,5,2021-10-22T00:00:00Z
organ,transplantation,5,2021-10-22T00:00:00Z
organised,calm,5,2021-10-22T00:00:00Z
organisers,hope,5,2021-10-22T00:00:00Z
original,date,5,2021-10-22T00:00:00Z
original,estimate,5,2021-10-22T00:00:00Z
original,plan,5,2021-10-22T00:00:00Z
original,shot,5,2021-10-22T00:00:00Z
original,strain,5,2021-10-22T00:00:00Z
originally,received,5,2021-10-22T00:00:00Z
orincordus,ragesheen,5,2021-10-22T00:00:00Z
orphaned,children,5,2021-10-22T00:00:00Z
osha,coverup,5,2021-10-22T00:00:00Z
otium,tech,5,2021-10-22T00:00:00Z
ott,human,5,2021-10-22T00:00:00Z
ottawa,police,5,2021-10-22T00:00:00Z
outbound,t0501,5,2021-10-22T00:00:00Z
outbreak,129,5,2021-10-22T00:00:00Z
outlaw,master,5,2021-10-22T00:00:00Z
outpatient,treatment,5,2021-10-22T00:00:00Z
outs,employees,5,2021-10-22T00:00:00Z
overseas,holiday,5,2021-10-22T00:00:00Z
overwhelmed,hospitals,5,2021-10-22T00:00:00Z
owned,brooklyn,5,2021-10-22T00:00:00Z
owners,urge,5,2021-10-22T00:00:00Z
oxford,vaccine,5,2021-10-22T00:00:00Z
oxygen,concentrators,5,2021-10-22T00:00:00Z
oxygen,scam,5,2021-10-22T00:00:00Z
oxygen,supply,5,2021-10-22T00:00:00Z
ozamiz,cps,5,2021-10-22T00:00:00Z
p30plesuck,darbymurphyw,5,2021-10-22T00:00:00Z
pabsy01,stevepricemedia,5,2021-10-22T00:00:00Z
pacific,region,5,2021-10-22T00:00:00Z
packed,train,5,2021-10-22T00:00:00Z
paediatric,icu,5,2021-10-22T00:00:00Z
page,covid19pandemic,5,2021-10-22T00:00:00Z
paid,covid,5,2021-10-22T00:00:00Z
paid,media,5,2021-10-22T00:00:00Z
paid,workers,5,2021-10-22T00:00:00Z
panchohermoza,covid,5,2021-10-22T00:00:00Z
panda,airdrop24,5,2021-10-22T00:00:00Z
pandemic,0,5,2021-10-22T00:00:00Z
pandemic,2021,5,2021-10-22T00:00:00Z
pandemic,advances,5,2021-10-22T00:00:00Z
pandemic,america,5,2021-10-22T00:00:00Z
pandemic,anti,5,2021-10-22T00:00:00Z
pandemic,arcap2021,5,2021-10-22T00:00:00Z
pandemic,arrived,5,2021-10-22T00:00:00Z
pandemic,begun,5,2021-10-22T00:00:00Z
pandemic,black,5,2021-10-22T00:00:00Z
pandemic,break,5,2021-10-22T00:00:00Z
pandemic,breakout,5,2021-10-22T00:00:00Z
pandemic,btw,5,2021-10-22T00:00:00Z
pandemic,calling,5,2021-10-22T00:00:00Z
pandemic,casualty,5,2021-10-22T00:00:00Z
pandemic,change,5,2021-10-22T00:00:00Z
pandemic,coming,5,2021-10-22T00:00:00Z
pandemic,covid19uk,5,2021-10-22T00:00:00Z
pandemic,create,5,2021-10-22T00:00:00Z
pandemic,cybersecurity,5,2021-10-22T00:00:00Z
pandemic,dont,5,2021-10-22T00:00:00Z
pandemic,drags,5,2021-10-22T00:00:00Z
pandemic,drives,5,2021-10-22T00:00:00Z
pandemic,driving,5,2021-10-22T00:00:00Z
pandemic,dune,5,2021-10-22T00:00:00Z
pandemic,education,5,2021-10-22T00:00:00Z
pandemic,effect,5,2021-10-22T00:00:00Z
pandemic,efforts,5,2021-10-22T00:00:00Z
pandemic,endemic,5,2021-10-22T00:00:00Z
pandemic,exercise,5,2021-10-22T00:00:00Z
pandemic,expanding,5,2021-10-22T00:00:00Z
pandemic,experts,5,2021-10-22T00:00:00Z
pandemic,fake,5,2021-10-22T00:00:00Z
pandemic,fatigued,5,2021-10-22T00:00:00Z
pandemic,fight,5,2021-10-22T00:00:00Z
pandemic,film,5,2021-10-22T00:00:00Z
pandemic,follow,5,2021-10-22T00:00:00Z
pandemic,forces,5,2021-10-22T00:00:00Z
pandemic,friendly,5,2021-10-22T00:00:00Z
pandemic,glad,5,2021-10-22T00:00:00Z
pandemic,habits,5,2021-10-22T00:00:00Z
pandemic,hadn,5,2021-10-22T00:00:00Z
pandemic,hoax,5,2021-10-22T00:00:00Z
pandemic,horror,5,2021-10-22T00:00:00Z
pandemic,hospitals,5,2021-10-22T00:00:00Z
pandemic,humans,5,2021-10-22T00:00:00Z
pandemic,hundreds,5,2021-10-22T00:00:00Z
pandemic,hyderabad,5,2021-10-22T00:00:00Z
pandemic,idiocy,5,2021-10-22T00:00:00Z
pandemic,lasts,5,2021-10-22T00:00:00Z
pandemic,leave,5,2021-10-22T00:00:00Z
pandemic,leaving,5,2021-10-22T00:00:00Z
pandemic,lessons,5,2021-10-22T00:00:00Z
pandemic,link,5,2021-10-22T00:00:00Z
pandemic,literally,5,2021-10-22T00:00:00Z
pandemic,live,5,2021-10-22T00:00:00Z
pandemic,madras,5,2021-10-22T00:00:00Z
pandemic,market,5,2021-10-22T00:00:00Z
pandemic,mata,5,2021-10-22T00:00:00Z
pandemic,meaning,5,2021-10-22T00:00:00Z
pandemic,memes,5,2021-10-22T00:00:00Z
pandemic,millions,5,2021-10-22T00:00:00Z
pandemic,mind,5,2021-10-22T00:00:00Z
pandemic,months,5,2021-10-22T00:00:00Z
pandemic,mood,5,2021-10-22T00:00:00Z
pandemic,nhs,5,2021-10-22T00:00:00Z
pandemic,nice,5,2021-10-22T00:00:00Z
pandemic,onpoli,5,2021-10-22T00:00:00Z
pandemic,onset,5,2021-10-22T00:00:00Z
pandemic,outcome,5,2021-10-22T00:00:00Z
pandemic,passes,5,2021-10-22T00:00:00Z
pandemic,pay,5,2021-10-22T00:00:00Z
pandemic,pets,5,2021-10-22T00:00:00Z
pandemic,playing,5,2021-10-22T00:00:00Z
pandemic,post,5,2021-10-22T00:00:00Z
pandemic,power,5,2021-10-22T00:00:00Z
pandemic,precautions,5,2021-10-22T00:00:00Z
pandemic,presently,5,2021-10-22T00:00:00Z
pandemic,prices,5,2021-10-22T00:00:00Z
pandemic,providers,5,2021-10-22T00:00:00Z
pandemic,providing,5,2021-10-22T00:00:00Z
pandemic,question,5,2021-10-22T00:00:00Z
pandemic,ravaged,5,2021-10-22T00:00:00Z
pandemic,reducing,5,2021-10-22T00:00:00Z
pandemic,regulations,5,2021-10-22T00:00:00Z
pandemic,remote,5,2021-10-22T00:00:00Z
pandemic,reports,5,2021-10-22T00:00:00Z
pandemic,resurgence,5,2021-10-22T00:00:00Z
pandemic,retail,5,2021-10-22T00:00:00Z
pandemic,sadly,5,2021-10-22T00:00:00Z
pandemic,safe,5,2021-10-22T00:00:00Z
pandemic,saved,5,2021-10-22T00:00:00Z
pandemic,sending,5,2021-10-22T00:00:00Z
pandemic,simply,5,2021-10-22T00:00:00Z
pandemic,slow,5,2021-10-22T00:00:00Z
pandemic,spreading,5,2021-10-22T00:00:00Z
pandemic,starts,5,2021-10-22T00:00:00Z
pandemic,status,5,2021-10-22T00:00:00Z
pandemic,stupid,5,2021-10-22T00:00:00Z
pandemic,subsides,5,2021-10-22T00:00:00Z
pandemic,survival,5,2021-10-22T00:00:00Z
pandemic,tax,5,2021-10-22T00:00:00Z
pandemic,tbh,5,2021-10-22T00:00:00Z
pandemic,thinking,5,2021-10-22T00:00:00Z
pandemic,toronto,5,2021-10-22T00:00:00Z
pandemic,triggered,5,2021-10-22T00:00:00Z
pandemic,trudeau,5,2021-10-22T00:00:00Z
pandemic,ui,5,2021-10-22T00:00:00Z
pandemic,unfolded,5,2021-10-22T00:00:00Z
pandemic,upended,5,2021-10-22T00:00:00Z
pandemic,versus,5,2021-10-22T00:00:00Z
pandemic,violations,5,2021-10-22T00:00:00Z
pandemic,warriors,5,2021-10-22T00:00:00Z
pandemic,wearamask,5,2021-10-22T00:00:00Z
pandemic,wears,5,2021-10-22T00:00:00Z
pandemic,webinar,5,2021-10-22T00:00:00Z
pandemic,weird,5,2021-10-22T00:00:00Z
panditsripathak,raaga31280,5,2021-10-22T00:00:00Z
panel,voted,5,2021-10-22T00:00:00Z
panic,button,5,2021-10-22T00:00:00Z
panic,buy,5,2021-10-22T00:00:00Z
parents,carers,5,2021-10-22T00:00:00Z
parents,grandparents,5,2021-10-22T00:00:00Z
parents,won,5,2021-10-22T00:00:00Z
park,la,5,2021-10-22T00:00:00Z
parking,revenue,5,2021-10-22T00:00:00Z
parliament,ug,5,2021-10-22T00:00:00Z
parliamentary,report,5,2021-10-22T00:00:00Z
parson,failed,5,2021-10-22T00:00:00Z
participating,pharmacy,5,2021-10-22T00:00:00Z
partly,vaccinated,5,2021-10-22T00:00:00Z
party,covid,5,2021-10-22T00:00:00Z
party,leaders,5,2021-10-22T00:00:00Z
pass,error,5,2021-10-22T00:00:00Z
pass,placenta,5,2021-10-22T00:00:00Z
pass,registered,5,2021-10-22T00:00:00Z
passes,bill,5,2021-10-22T00:00:00Z
passing,laws,5,2021-10-22T00:00:00Z
passport,scheme,5,2021-10-22T00:00:00Z
passport,takes,5,2021-10-22T00:00:00Z
past,experience,5,2021-10-22T00:00:00Z
past,fortnight,5,2021-10-22T00:00:00Z
past,pandemics,5,2021-10-22T00:00:00Z
past,vaccines,5,2021-10-22T00:00:00Z
pastor,apologizes,5,2021-10-22T00:00:00Z
pastor,gabe,5,2021-10-22T00:00:00Z
patankot,pulwama,5,2021-10-22T00:00:00Z
patent,waiver,5,2021-10-22T00:00:00Z
pathetic,excuse,5,2021-10-22T00:00:00Z
pathologist,confirmed,5,2021-10-22T00:00:00Z
pathology,companies,5,2021-10-22T00:00:00Z
patient,population,5,2021-10-22T00:00:00Z
patients,3,5,2021-10-22T00:00:00Z
patients,aren,5,2021-10-22T00:00:00Z
patients,including,5,2021-10-22T00:00:00Z
patricklohlein,reactionlife,5,2021-10-22T00:00:00Z
patriotgirl0000,cumiastowski,5,2021-10-22T00:00:00Z
patron,saint,5,2021-10-22T00:00:00Z
patstokes,joshbutler,5,2021-10-22T00:00:00Z
paul,drops,5,2021-10-22T00:00:00Z
paul,gottfried,5,2021-10-22T00:00:00Z
paula17050676,realdenisewelch,5,2021-10-22T00:00:00Z
paulafairclough,afrew43,5,2021-10-22T00:00:00Z
paulbegala,potus,5,2021-10-22T00:00:00Z
paulfra96597985,adas,5,2021-10-22T00:00:00Z
pauline43675941,judithcollinsmp,5,2021-10-22T00:00:00Z
pawan,khera,5,2021-10-22T00:00:00Z
pawlectro,govgianforte,5,2021-10-22T00:00:00Z
pay,covid,5,2021-10-22T00:00:00Z
pay,thousands,5,2021-10-22T00:00:00Z
pay,unspecified,5,2021-10-22T00:00:00Z
pays,children,5,2021-10-22T00:00:00Z
pcr,negative,5,2021-10-22T00:00:00Z
peaceful,protest,5,2021-10-22T00:00:00Z
peacelily420,pnwisland,5,2021-10-22T00:00:00Z
peachykeenpnw,bendynaa,5,2021-10-22T00:00:00Z
pearl,clutching,5,2021-10-22T00:00:00Z
pendamic,don,5,2021-10-22T00:00:00Z
pending,guidance,5,2021-10-22T00:00:00Z
penn,study,5,2021-10-22T00:00:00Z
people,allowed,5,2021-10-22T00:00:00Z
people,bc,5,2021-10-22T00:00:00Z
people,bring,5,2021-10-22T00:00:00Z
people,businesses,5,2021-10-22T00:00:00Z
people,call,5,2021-10-22T00:00:00Z
people,carrying,5,2021-10-22T00:00:00Z
people,caught,5,2021-10-22T00:00:00Z
people,chose,5,2021-10-22T00:00:00Z
people,claim,5,2021-10-22T00:00:00Z
people,crying,5,2021-10-22T00:00:00Z
people,death,5,2021-10-22T00:00:00Z
people,deliberately,5,2021-10-22T00:00:00Z
people,driving,5,2021-10-22T00:00:00Z
people,enjoy,5,2021-10-22T00:00:00Z
people,fighting,5,2021-10-22T00:00:00Z
people,forced,5,2021-10-22T00:00:00Z
people,forgot,5,2021-10-22T00:00:00Z
people,free,5,2021-10-22T00:00:00Z
people,fucking,5,2021-10-22T00:00:00Z
people,genuinely,5,2021-10-22T00:00:00Z
people,hadn,5,2021-10-22T00:00:00Z
people,heading,5,2021-10-22T00:00:00Z
people,ignoring,5,2021-10-22T00:00:00Z
people,impacted,5,2021-10-22T00:00:00Z
people,leave,5,2021-10-22T00:00:00Z
people,locked,5,2021-10-22T00:00:00Z
people,loosing,5,2021-10-22T00:00:00Z
people,masks,5,2021-10-22T00:00:00Z
people,moving,5,2021-10-22T00:00:00Z
people,online,5,2021-10-22T00:00:00Z
people,paying,5,2021-10-22T00:00:00Z
people,playing,5,2021-10-22T00:00:00Z
people,prefer,5,2021-10-22T00:00:00Z
people,properly,5,2021-10-22T00:00:00Z
people,questioned,5,2021-10-22T00:00:00Z
people,receive,5,2021-10-22T00:00:00Z
people,requiring,5,2021-10-22T00:00:00Z
people,responsible,5,2021-10-22T00:00:00Z
people,staying,5,2021-10-22T00:00:00Z
people,suffered,5,2021-10-22T00:00:00Z
people,told,5,2021-10-22T00:00:00Z
people,transmit,5,2021-10-22T00:00:00Z
people,trust,5,2021-10-22T00:00:00Z
peoples,homes,5,2021-10-22T00:00:00Z
peoples,mental,5,2021-10-22T00:00:00Z
peoples,minds,5,2021-10-22T00:00:00Z
period,covid,5,2021-10-22T00:00:00Z
period,unvaccinated,5,2021-10-22T00:00:00Z
permanent,fixture,5,2021-10-22T00:00:00Z
permanent,heart,5,2021-10-22T00:00:00Z
perpetual,pandemic,5,2021-10-22T00:00:00Z
person,meetings,5,2021-10-22T00:00:00Z
person,school,5,2021-10-22T00:00:00Z
person,visit,5,2021-10-22T00:00:00Z
personal,beliefs,5,2021-10-22T00:00:00Z
personal,details,5,2021-10-22T00:00:00Z
personal,experiences,5,2021-10-22T00:00:00Z
personal,political,5,2021-10-22T00:00:00Z
personal,preference,5,2021-10-22T00:00:00Z
personal,story,5,2021-10-22T00:00:00Z
persons,tested,5,2021-10-22T00:00:00Z
pet,food,5,2021-10-22T00:00:00Z
peter,dutton,5,2021-10-22T00:00:00Z
peterhotez,whcos,5,2021-10-22T00:00:00Z
pfizer,girl,5,2021-10-22T00:00:00Z
pfizer,kids,5,2021-10-22T00:00:00Z
pfizer,vaccinated,5,2021-10-22T00:00:00Z
pfizer,vp,5,2021-10-22T00:00:00Z
ph,measures,5,2021-10-22T00:00:00Z
pharma,company,5,2021-10-22T00:00:00Z
pharmaceutical,interventions,5,2021-10-22T00:00:00Z
pharmacist,refusals,5,2021-10-22T00:00:00Z
pharmacist,threats,5,2021-10-22T00:00:00Z
phil,goff,5,2021-10-22T00:00:00Z
phil,murphy,5,2021-10-22T00:00:00Z
phil,opus,5,2021-10-22T00:00:00Z
phila,76ers,5,2021-10-22T00:00:00Z
phillippaonline,farmgeek,5,2021-10-22T00:00:00Z
phrase,post,5,2021-10-22T00:00:00Z
phun,bullish,5,2021-10-22T00:00:00Z
physical,social,5,2021-10-22T00:00:00Z
picture,alot,5,2021-10-22T00:00:00Z
picture,book,5,2021-10-22T00:00:00Z
pierce,county,5,2021-10-22T00:00:00Z
piers,robinson,5,2021-10-22T00:00:00Z
pig,conspiracies,5,2021-10-22T00:00:00Z
pig,kidney,5,2021-10-22T00:00:00Z
pink,day,5,2021-10-22T00:00:00Z
pink,jumpsuits,5,2021-10-22T00:00:00Z
pipe,dream1,5,2021-10-22T00:00:00Z
pitt,game,5,2021-10-22T00:00:00Z
pittsburgh,game,5,2021-10-22T00:00:00Z
piven,covid,5,2021-10-22T00:00:00Z
pktheapprentice,dweebe,5,2021-10-22T00:00:00Z
placebo,arm,5,2021-10-22T00:00:00Z
plagueisland,wearamask,5,2021-10-22T00:00:00Z
plainwildcatfan,kavita1010,5,2021-10-22T00:00:00Z
plan,1,5,2021-10-22T00:00:00Z
planb,covid,5,2021-10-22T00:00:00Z
plane,ticket,5,2021-10-22T00:00:00Z
plank,public,5,2021-10-22T00:00:00Z
planned,global,5,2021-10-22T00:00:00Z
plans,mass,5,2021-10-22T00:00:00Z
plastic,surgery,5,2021-10-22T00:00:00Z
plausible,deniability,5,2021-10-22T00:00:00Z
play,god,5,2021-10-22T00:00:00Z
play,hockey,5,2021-10-22T00:00:00Z
played,ball,5,2021-10-22T00:00:00Z
players,due,5,2021-10-22T00:00:00Z
playing,lockdown,5,2021-10-22T00:00:00Z
playing,pandemic,5,2021-10-22T00:00:00Z
playing,video,5,2021-10-22T00:00:00Z
playoff,team,5,2021-10-22T00:00:00Z
plies,blasts,5,2021-10-22T00:00:00Z
pls,covid,5,2021-10-22T00:00:00Z
pls,protect,5,2021-10-22T00:00:00Z
pm,12,5,2021-10-22T00:00:00Z
pm,2,5,2021-10-22T00:00:00Z
pm,22nd,5,2021-10-22T00:00:00Z
pm,3,5,2021-10-22T00:00:00Z
pm,8,5,2021-10-22T00:00:00Z
pm,care,5,2021-10-22T00:00:00Z
pm,gati,5,2021-10-22T00:00:00Z
pm,sherbdeuba,5,2021-10-22T00:00:00Z
pm,sir,5,2021-10-22T00:00:00Z
pmzimlicki,kirstiealley,5,2021-10-22T00:00:00Z
pneumonia,jab,5,2021-10-22T00:00:00Z
png,morgues,5,2021-10-22T00:00:00Z
podcast,app,5,2021-10-22T00:00:00Z
podgurnykathryn,gddub,5,2021-10-22T00:00:00Z
poison,jab,5,2021-10-22T00:00:00Z
pokemon,cards,5,2021-10-22T00:00:00Z
polar,opposite,5,2021-10-22T00:00:00Z
police,investigate,5,2021-10-22T00:00:00Z
policy,change,5,2021-10-22T00:00:00Z
policy,conference,5,2021-10-22T00:00:00Z
policy,support,5,2021-10-22T00:00:00Z
polio,diphtheria,5,2021-10-22T00:00:00Z
polio,mumps,5,2021-10-22T00:00:00Z
polio,shot,5,2021-10-22T00:00:00Z
polish,hospitals,5,2021-10-22T00:00:00Z
politicabot,juliahb1,5,2021-10-22T00:00:00Z
political,beliefs,5,2021-10-22T00:00:00Z
political,bs,5,2021-10-22T00:00:00Z
political,capital,5,2021-10-22T00:00:00Z
political,class,5,2021-10-22T00:00:00Z
political,covid,5,2021-10-22T00:00:00Z
political,persuasion,5,2021-10-22T00:00:00Z
political,stunt,5,2021-10-22T00:00:00Z
political,system,5,2021-10-22T00:00:00Z
politicians,scientists,5,2021-10-22T00:00:00Z
politicsforali,dailymirror,5,2021-10-22T00:00:00Z
politicsforali,telegraph,5,2021-10-22T00:00:00Z
polymerase,chain,5,2021-10-22T00:00:00Z
poor,baby,5,2021-10-22T00:00:00Z
poor,laborer,5,2021-10-22T00:00:00Z
poor,soul,5,2021-10-22T00:00:00Z
poorly,run,5,2021-10-22T00:00:00Z
pop,landlord,5,2021-10-22T00:00:00Z
popular,belief,5,2021-10-22T00:00:00Z
popular,opposition,5,2021-10-22T00:00:00Z
population,lives,5,2021-10-22T00:00:00Z
population,reach,5,2021-10-22T00:00:00Z
por,covid,5,2021-10-22T00:00:00Z
ports,truckers,5,2021-10-22T00:00:00Z
posb,bertie,5,2021-10-22T00:00:00Z
poses,extreme,5,2021-10-22T00:00:00Z
positive,1,5,2021-10-22T00:00:00Z
positive,4,5,2021-10-22T00:00:00Z
positive,coronavirus,5,2021-10-22T00:00:00Z
positive,due,5,2021-10-22T00:00:00Z
positive,gold,5,2021-10-22T00:00:00Z
positive,lft,5,2021-10-22T00:00:00Z
positive,note,5,2021-10-22T00:00:00Z
positive,outcome,5,2021-10-22T00:00:00Z
positivity,ratio,5,2021-10-22T00:00:00Z
possibly,catching,5,2021-10-22T00:00:00Z
possibly,dying,5,2021-10-22T00:00:00Z
post,apocalyptic,5,2021-10-22T00:00:00Z
post,offices,5,2021-10-22T00:00:00Z
post,season,5,2021-10-22T00:00:00Z
post,trump,5,2021-10-22T00:00:00Z
postal,voting,5,2021-10-22T00:00:00Z
postal,workers,5,2021-10-22T00:00:00Z
postcode,interactive,5,2021-10-22T00:00:00Z
postponements,complicate,5,2021-10-22T00:00:00Z
potato,chips,5,2021-10-22T00:00:00Z
potatofarmusa,noonesp95429433,5,2021-10-22T00:00:00Z
potential,clients,5,2021-10-22T00:00:00Z
potential,damage,5,2021-10-22T00:00:00Z
potential,impacts,5,2021-10-22T00:00:00Z
potentially,dangerous,5,2021-10-22T00:00:00Z
potentially,exposed,5,2021-10-22T00:00:00Z
potentially,kill,5,2021-10-22T00:00:00Z
potentially,lethal,5,2021-10-22T00:00:00Z
potus,borisjohnson,5,2021-10-22T00:00:00Z
potus,trump,5,2021-10-22T00:00:00Z
poverty,wages,5,2021-10-22T00:00:00Z
powell,dies,5,2021-10-22T00:00:00Z
power,cuts,5,2021-10-22T00:00:00Z
power,grabs,5,2021-10-22T00:00:00Z
power,jai,5,2021-10-22T00:00:00Z
power,outages,5,2021-10-22T00:00:00Z
power,relations,5,2021-10-22T00:00:00Z
powerful,tendency,5,2021-10-22T00:00:00Z
pox,vaccines,5,2021-10-22T00:00:00Z
ppe,shortages,5,2021-10-22T00:00:00Z
ppl,diagnosed,5,2021-10-22T00:00:00Z
practice,nurse,5,2021-10-22T00:00:00Z
practice,time,5,2021-10-22T00:00:00Z
practices,acip,5,2021-10-22T00:00:00Z
pradesh,reports,5,2021-10-22T00:00:00Z
praising,china,5,2021-10-22T00:00:00Z
praising,india,5,2021-10-22T00:00:00Z
