word1,word2,n,date
coronavirus,food,7,2020-02-12T00:00:00Z
coronavirus,happened,7,2020-02-12T00:00:00Z
coronavirus,imagine,7,2020-02-12T00:00:00Z
coronavirus,jitters,7,2020-02-12T00:00:00Z
coronavirus,koronavirus,7,2020-02-12T00:00:00Z
coronavirus,learn,7,2020-02-12T00:00:00Z
coronavirus,markets,7,2020-02-12T00:00:00Z
coronavirus,meaning,7,2020-02-12T00:00:00Z
coronavirus,mers,7,2020-02-12T00:00:00Z
coronavirus,motorsport,7,2020-02-12T00:00:00Z
coronavirus,norwegian,7,2020-02-12T00:00:00Z
coronavirus,payouts,7,2020-02-12T00:00:00Z
coronavirus,photos,7,2020-02-12T00:00:00Z
coronavirus,pressure,7,2020-02-12T00:00:00Z
coronavirus,reaching,7,2020-02-12T00:00:00Z
coronavirus,reality,7,2020-02-12T00:00:00Z
coronavirus,rebound,7,2020-02-12T00:00:00Z
coronavirus,recovery,7,2020-02-12T00:00:00Z
coronavirus,refers,7,2020-02-12T00:00:00Z
coronavirus,remains,7,2020-02-12T00:00:00Z
coronavirus,reporting,7,2020-02-12T00:00:00Z
coronavirus,return,7,2020-02-12T00:00:00Z
coronavirus,rising,7,2020-02-12T00:00:00Z
coronavirus,set,7,2020-02-12T00:00:00Z
coronavirus,solutions,7,2020-02-12T00:00:00Z
coronavirus,song,7,2020-02-12T00:00:00Z
coronavirus,sounds,7,2020-02-12T00:00:00Z
coronavirus,sources,7,2020-02-12T00:00:00Z
coronavirus,starting,7,2020-02-12T00:00:00Z
coronavirus,strikes,7,2020-02-12T00:00:00Z
coronavirus,suspected,7,2020-02-12T00:00:00Z
coronavirus,sweeping,7,2020-02-12T00:00:00Z
coronavirus,tech,7,2020-02-12T00:00:00Z
coronavirus,thai,7,2020-02-12T00:00:00Z
coronavirus,thread,7,2020-02-12T00:00:00Z
coronavirus,transmissions,7,2020-02-12T00:00:00Z
coronavirus,unfolded,7,2020-02-12T00:00:00Z
coronavirus,valentinesday,7,2020-02-12T00:00:00Z
coronavirus,western,7,2020-02-12T00:00:00Z
coronavirus,whistle,7,2020-02-12T00:00:00Z
coronavirus,wreaks,7,2020-02-12T00:00:00Z
coronavirus,wuhanoutbreak,7,2020-02-12T00:00:00Z
coronavirusaustralia,coronavirus,7,2020-02-12T00:00:00Z
coronaviruschina,coronaviruscanada,7,2020-02-12T00:00:00Z
coronaviruschina,coronavirusfacts,7,2020-02-12T00:00:00Z
coronaviruschina,covid,7,2020-02-12T00:00:00Z
coronavirusfacts,coronavirus,7,2020-02-12T00:00:00Z
coronavirusoutbreak,chinacoronavirus,7,2020-02-12T00:00:00Z
coronavirusoutbreak,coronavirusindia,7,2020-02-12T00:00:00Z
coronavirusoutbreak,sarscov2,7,2020-02-12T00:00:00Z
coronavirusupdate,coronavirus,7,2020-02-12T00:00:00Z
coronavirusupdate,coronavirusoutbreak,7,2020-02-12T00:00:00Z
coronavius,nigeria,7,2020-02-12T00:00:00Z
cotton,deceitful,7,2020-02-12T00:00:00Z
cough,sneeze,7,2020-02-12T00:00:00Z
countless,people,7,2020-02-12T00:00:00Z
country,closer,7,2020-02-12T00:00:00Z
county,urge,7,2020-02-12T00:00:00Z
county,woman,7,2020-02-12T00:00:00Z
cov,covid,7,2020-02-12T00:00:00Z
cover,story,7,2020-02-12T00:00:00Z
covered,coronavirus,7,2020-02-12T00:00:00Z
covid,1,7,2020-02-12T00:00:00Z
covid,20,7,2020-02-12T00:00:00Z
covid,virus,7,2020-02-12T00:00:00Z
covid19,chinese,7,2020-02-12T00:00:00Z
covid19,mwc20,7,2020-02-12T00:00:00Z
covid19,novelcoronavirus,7,2020-02-12T00:00:00Z
covid19,test,7,2020-02-12T00:00:00Z
create,confusion,7,2020-02-12T00:00:00Z
create,coronavirus,7,2020-02-12T00:00:00Z
credible,sources,7,2020-02-12T00:00:00Z
crisis,worsens,7,2020-02-12T00:00:00Z
crudeoil,entitlement,7,2020-02-12T00:00:00Z
cruise,hospitalized,7,2020-02-12T00:00:00Z
cryptocurrencies,cryptocurrencies,7,2020-02-12T00:00:00Z
currency,notes,7,2020-02-12T00:00:00Z
customers,amid,7,2020-02-12T00:00:00Z
cut,cdc,7,2020-02-12T00:00:00Z
cuts,cdc,7,2020-02-12T00:00:00Z
cuts,include,7,2020-02-12T00:00:00Z
cuts,q1,7,2020-02-12T00:00:00Z
cuts,world,7,2020-02-12T00:00:00Z
cybersecurity,companies,7,2020-02-12T00:00:00Z
daily,necessities,7,2020-02-12T00:00:00Z
damaged,economy,7,2020-02-12T00:00:00Z
data,scientist,7,2020-02-12T00:00:00Z
data,sharing,7,2020-02-12T00:00:00Z
day,2,7,2020-02-12T00:00:00Z
day,covid19,7,2020-02-12T00:00:00Z
day,jump,7,2020-02-12T00:00:00Z
day,ultimatum,7,2020-02-12T00:00:00Z
days,covid19,7,2020-02-12T00:00:00Z
dead,45,7,2020-02-12T00:00:00Z
dead,children,7,2020-02-12T00:00:00Z
dead,people,7,2020-02-12T00:00:00Z
deadliest,day,7,2020-02-12T00:00:00Z
death,camp,7,2020-02-12T00:00:00Z
death,total,7,2020-02-12T00:00:00Z
deaths,103,7,2020-02-12T00:00:00Z
deaths,bringing,7,2020-02-12T00:00:00Z
deaths,covid19,7,2020-02-12T00:00:00Z
deaths,live,7,2020-02-12T00:00:00Z
deceitful,china,7,2020-02-12T00:00:00Z
decreased,coronavirus,7,2020-02-12T00:00:00Z
defense,minister,7,2020-02-12T00:00:00Z
deliver,inconclusive,7,2020-02-12T00:00:00Z
deliver,major,7,2020-02-12T00:00:00Z
delivering,food,7,2020-02-12T00:00:00Z
delivery,drivers,7,2020-02-12T00:00:00Z
dents,demand,7,2020-02-12T00:00:00Z
dera,menra,7,2020-02-12T00:00:00Z
detection,system,7,2020-02-12T00:00:00Z
dhscgovuk,cmo,7,2020-02-12T00:00:00Z
dhsgov,thread,7,2020-02-12T00:00:00Z
diagnose,illnesses,7,2020-02-12T00:00:00Z
diamondprincesscruise,ship,7,2020-02-12T00:00:00Z
diego,led,7,2020-02-12T00:00:00Z
diego,patient,7,2020-02-12T00:00:00Z
difficult,decision,7,2020-02-12T00:00:00Z
difficult,times,7,2020-02-12T00:00:00Z
diminish,global,7,2020-02-12T00:00:00Z
direct,contact,7,2020-02-12T00:00:00Z
disaster,prone,7,2020-02-12T00:00:00Z
disastrous,cuts,7,2020-02-12T00:00:00Z
discharges,25,7,2020-02-12T00:00:00Z
discovered,sars,7,2020-02-12T00:00:00Z
disease,causing,7,2020-02-12T00:00:00Z
disinfectants,overnight,7,2020-02-12T00:00:00Z
dismisses,coronavirus,7,2020-02-12T00:00:00Z
disrupted,life,7,2020-02-12T00:00:00Z
disruptions,south,7,2020-02-12T00:00:00Z
dmills3710,thread,7,2020-02-12T00:00:00Z
dobrilh,dis,7,2020-02-12T00:00:00Z
doctors,gt,7,2020-02-12T00:00:00Z
dollar,hit,7,2020-02-12T00:00:00Z
donates,100,7,2020-02-12T00:00:00Z
dr,david,7,2020-02-12T00:00:00Z
dr,osagie,7,2020-02-12T00:00:00Z
dr,schaller,7,2020-02-12T00:00:00Z
dr,takeshi,7,2020-02-12T00:00:00Z
dreaded,coronavirus,7,2020-02-12T00:00:00Z
drive,world,7,2020-02-12T00:00:00Z
drug,development,7,2020-02-12T00:00:00Z
du,coronavirus,7,2020-02-12T00:00:00Z
due,2,7,2020-02-12T00:00:00Z
dylan,tulett,7,2020-02-12T00:00:00Z
earnings,outlook,7,2020-02-12T00:00:00Z
easily,spread,7,2020-02-12T00:00:00Z
eating,animals,7,2020-02-12T00:00:00Z
eating,wild,7,2020-02-12T00:00:00Z
economic,collapse,7,2020-02-12T00:00:00Z
economic,forum,7,2020-02-12T00:00:00Z
economic,targets,7,2020-02-12T00:00:00Z
economy,resilient,7,2020-02-12T00:00:00Z
emails,lure,7,2020-02-12T00:00:00Z
emergency,holds,7,2020-02-12T00:00:00Z
emergency,legislation,7,2020-02-12T00:00:00Z
employee,travel,7,2020-02-12T00:00:00Z
endangered,rhinos,7,2020-02-12T00:00:00Z
england,announces,7,2020-02-12T00:00:00Z
england,compared,7,2020-02-12T00:00:00Z
epicenter,wuhan,7,2020-02-12T00:00:00Z
epidemic,continues,7,2020-02-12T00:00:00Z
epoch,times,7,2020-02-12T00:00:00Z
equifax,lebanon,7,2020-02-12T00:00:00Z
essential,products,7,2020-02-12T00:00:00Z
eu,eea,7,2020-02-12T00:00:00Z
evacuate,300,7,2020-02-12T00:00:00Z
evacuee,mistakenly,7,2020-02-12T00:00:00Z
evening,briefing,7,2020-02-12T00:00:00Z
event,mwc,7,2020-02-12T00:00:00Z
events,cancelled,7,2020-02-12T00:00:00Z
events,postponed,7,2020-02-12T00:00:00Z
exhibition,hall,7,2020-02-12T00:00:00Z
expert,wa,7,2020-02-12T00:00:00Z
experts,skeptical,7,2020-02-12T00:00:00Z
expressed,fears,7,2020-02-12T00:00:00Z
extends,travel,7,2020-02-12T00:00:00Z
extraordinary,meeting,7,2020-02-12T00:00:00Z
f1,2020,7,2020-02-12T00:00:00Z
f1,chinesegrandprix,7,2020-02-12T00:00:00Z
f1,news,7,2020-02-12T00:00:00Z
f1,racing,7,2020-02-12T00:00:00Z
fall,0,7,2020-02-12T00:00:00Z
falls,due,7,2020-02-12T00:00:00Z
false,alarm,7,2020-02-12T00:00:00Z
false,flag,7,2020-02-12T00:00:00Z
false,news,7,2020-02-12T00:00:00Z
family,isolation,7,2020-02-12T00:00:00Z
fear,porn,7,2020-02-12T00:00:00Z
fearing,coronavirus,7,2020-02-12T00:00:00Z
fears,fade,7,2020-02-12T00:00:00Z
fears,force,7,2020-02-12T00:00:00Z
fears,read,7,2020-02-12T00:00:00Z
fears,threaten,7,2020-02-12T00:00:00Z
fears,time,7,2020-02-12T00:00:00Z
features,comments,7,2020-02-12T00:00:00Z
feb,14,7,2020-02-12T00:00:00Z
february,18,7,2020-02-12T00:00:00Z
february,2,7,2020-02-12T00:00:00Z
february,9,7,2020-02-12T00:00:00Z
fema,camps,7,2020-02-12T00:00:00Z
fiber,supply,7,2020-02-12T00:00:00Z
field,hospital,7,2020-02-12T00:00:00Z
fiesta,medals,7,2020-02-12T00:00:00Z
fight,covid19,7,2020-02-12T00:00:00Z
figures,south,7,2020-02-12T00:00:00Z
filipino,nurse,7,2020-02-12T00:00:00Z
filtration,system,7,2020-02-12T00:00:00Z
finally,allowed,7,2020-02-12T00:00:00Z
finally,names,7,2020-02-12T00:00:00Z
financial,clout,7,2020-02-12T00:00:00Z
financial,post,7,2020-02-12T00:00:00Z
fined,rm5,7,2020-02-12T00:00:00Z
firms,pull,7,2020-02-12T00:00:00Z
firms,pulled,7,2020-02-12T00:00:00Z
flash,poll,7,2020-02-12T00:00:00Z
flu,bird,7,2020-02-12T00:00:00Z
flu,outbreaks,7,2020-02-12T00:00:00Z
flu,symptoms,7,2020-02-12T00:00:00Z
follow,dhscgovuk,7,2020-02-12T00:00:00Z
force,formed,7,2020-02-12T00:00:00Z
forecast,chinese,7,2020-02-12T00:00:00Z
forex,trade,7,2020-02-12T00:00:00Z
formula1,f1,7,2020-02-12T00:00:00Z
found,positive,7,2020-02-12T00:00:00Z
foxandfriends,tuckercarlson,7,2020-02-12T00:00:00Z
fresh,record,7,2020-02-12T00:00:00Z
friendly,reminder,7,2020-02-12T00:00:00Z
friends,coronavirus,7,2020-02-12T00:00:00Z
frontline,fighting,7,2020-02-12T00:00:00Z
fuelled,coronavirus,7,2020-02-12T00:00:00Z
gain,peace,7,2020-02-12T00:00:00Z
gas,prices,7,2020-02-12T00:00:00Z
gates,funded,7,2020-02-12T00:00:00Z
gates,owns,7,2020-02-12T00:00:00Z
gatwick,airport,7,2020-02-12T00:00:00Z
geopolitical,game,7,2020-02-12T00:00:00Z
giant,tech,7,2020-02-12T00:00:00Z
global,development,7,2020-02-12T00:00:00Z
global,disaster,7,2020-02-12T00:00:00Z
global,pandemics,7,2020-02-12T00:00:00Z
global,ship,7,2020-02-12T00:00:00Z
global,unity,7,2020-02-12T00:00:00Z
global,virus,7,2020-02-12T00:00:00Z
globalised,system,7,2020-02-12T00:00:00Z
gmt,08,7,2020-02-12T00:00:00Z
gnews202064,rfi,7,2020-02-12T00:00:00Z
goggle,maker,7,2020-02-12T00:00:00Z
gold,narrative,7,2020-02-12T00:00:00Z
gold,prices,7,2020-02-12T00:00:00Z
gonna,call,7,2020-02-12T00:00:00Z
google,coronavirus,7,2020-02-12T00:00:00Z
government,official,7,2020-02-12T00:00:00Z
govt,retiree,7,2020-02-12T00:00:00Z
gp,postponement,7,2020-02-12T00:00:00Z
grand,rounds,7,2020-02-12T00:00:00Z
grantstern,speakerpelosi,7,2020-02-12T00:00:00Z
gt,china,7,2020-02-12T00:00:00Z
gt,infected,7,2020-02-12T00:00:00Z
gut,global,7,2020-02-12T00:00:00Z
hall,1,7,2020-02-12T00:00:00Z
hamidmirpak,shazbkhanzdageo,7,2020-02-12T00:00:00Z
harvard,epidemiologist,7,2020-02-12T00:00:00Z
harvard,scientist,7,2020-02-12T00:00:00Z
harvard2h,baric,7,2020-02-12T00:00:00Z
hatton,blasts,7,2020-02-12T00:00:00Z
health,advice,7,2020-02-12T00:00:00Z
health,check,7,2020-02-12T00:00:00Z
health,confirms,7,2020-02-12T00:00:00Z
health,safety,7,2020-02-12T00:00:00Z
health,scare,7,2020-02-12T00:00:00Z
health,screening,7,2020-02-12T00:00:00Z
heart,breaking,7,2020-02-12T00:00:00Z
historically,brought,7,2020-02-12T00:00:00Z
hits,record,7,2020-02-12T00:00:00Z
hits,times,7,2020-02-12T00:00:00Z
hk,hongkong,7,2020-02-12T00:00:00Z
holiday,onboard,7,2020-02-12T00:00:00Z
holy,crap,7,2020-02-12T00:00:00Z
honeymooner,tests,7,2020-02-12T00:00:00Z
hongkong,wuhan,7,2020-02-12T00:00:00Z
hope,china,7,2020-02-12T00:00:00Z
hopeful,treatments,7,2020-02-12T00:00:00Z
hosp,discharges,7,2020-02-12T00:00:00Z
hospital,13th,7,2020-02-12T00:00:00Z
hospital,cnn,7,2020-02-12T00:00:00Z
hospital,quarantine,7,2020-02-12T00:00:00Z
hospitalized,tested,7,2020-02-12T00:00:00Z
hot,weather,7,2020-02-12T00:00:00Z
hotel,dc,7,2020-02-12T00:00:00Z
hotels,resorts,7,2020-02-12T00:00:00Z
house,letter,7,2020-02-12T00:00:00Z
housing,estate,7,2020-02-12T00:00:00Z
huge,mistake,7,2020-02-12T00:00:00Z
hurt,china,7,2020-02-12T00:00:00Z
hurts,asia,7,2020-02-12T00:00:00Z
ignore,coronavirus,7,2020-02-12T00:00:00Z
illinois,department,7,2020-02-12T00:00:00Z
illness,ranging,7,2020-02-12T00:00:00Z
imagine,staying,7,2020-02-12T00:00:00Z
imitating,symptoms,7,2020-02-12T00:00:00Z
impact,coronavirus,7,2020-02-12T00:00:00Z
imperial,scientists,7,2020-02-12T00:00:00Z
include,possibly,7,2020-02-12T00:00:00Z
including,gp,7,2020-02-12T00:00:00Z
including,wuhan,7,2020-02-12T00:00:00Z
income,communities,7,2020-02-12T00:00:00Z
increased,xiaomi,7,2020-02-12T00:00:00Z
india,increased,7,2020-02-12T00:00:00Z
india,news,7,2020-02-12T00:00:00Z
indian,economy,7,2020-02-12T00:00:00Z
indonesia,criticizes,7,2020-02-12T00:00:00Z
indopac,info,7,2020-02-12T00:00:00Z
industry,megashow,7,2020-02-12T00:00:00Z
industry,scrambling,7,2020-02-12T00:00:00Z
infect,2,7,2020-02-12T00:00:00Z
infect,dis,7,2020-02-12T00:00:00Z
infected,8,7,2020-02-12T00:00:00Z
infected,countries,7,2020-02-12T00:00:00Z
infected,wuhan,7,2020-02-12T00:00:00Z
infection,covid19,7,2020-02-12T00:00:00Z
infections,drop,7,2020-02-12T00:00:00Z
infections,science,7,2020-02-12T00:00:00Z
information,health,7,2020-02-12T00:00:00Z
information,session,7,2020-02-12T00:00:00Z
information,visit,7,2020-02-12T00:00:00Z
innovation,forum,7,2020-02-12T00:00:00Z
inside,diamond,7,2020-02-12T00:00:00Z
insurers,tap,7,2020-02-12T00:00:00Z
intel,sony,7,2020-02-12T00:00:00Z
intelligence,officer,7,2020-02-12T00:00:00Z
intensifies,efforts,7,2020-02-12T00:00:00Z
intentional,release,7,2020-02-12T00:00:00Z
intermediary,host,7,2020-02-12T00:00:00Z
intrauterine,vertical,7,2020-02-12T00:00:00Z
investigation,puis,7,2020-02-12T00:00:00Z
investor,hopes,7,2020-02-12T00:00:00Z
iran,northkorea,7,2020-02-12T00:00:00Z
isolation,amid,7,2020-02-12T00:00:00Z
isolation,centres,7,2020-02-12T00:00:00Z
isolation,curbs,7,2020-02-12T00:00:00Z
isolation,facility,7,2020-02-12T00:00:00Z
issuing,death,7,2020-02-12T00:00:00Z
jaguar,landrover,7,2020-02-12T00:00:00Z
jama,jama,7,2020-02-12T00:00:00Z
jan,25,7,2020-02-12T00:00:00Z
jan,9,7,2020-02-12T00:00:00Z
japan,175,7,2020-02-12T00:00:00Z
japan,abc,7,2020-02-12T00:00:00Z
japan,calls,7,2020-02-12T00:00:00Z
japan,climbs,7,2020-02-12T00:00:00Z
japan,coronavirusoutbreak,7,2020-02-12T00:00:00Z
japan,covid19,7,2020-02-12T00:00:00Z
japan,explained,7,2020-02-12T00:00:00Z
japan,ship,7,2020-02-12T00:00:00Z
japan,test,7,2020-02-12T00:00:00Z
japanese,hospital,7,2020-02-12T00:00:00Z
japanese,people,7,2020-02-12T00:00:00Z
jiangsu,province,7,2020-02-12T00:00:00Z
jim,jordan,7,2020-02-12T00:00:00Z
jm,kayburley,7,2020-02-12T00:00:00Z
joins,exodus,7,2020-02-12T00:00:00Z
jump,7,7,2020-02-12T00:00:00Z
kelly,health,7,2020-02-12T00:00:00Z
key,factors,7,2020-02-12T00:00:00Z
kids,cnbc,7,2020-02-12T00:00:00Z
killed,800,7,2020-02-12T00:00:00Z
kingpins,cancels,7,2020-02-12T00:00:00Z
kong,1,7,2020-02-12T00:00:00Z
kong,based,7,2020-02-12T00:00:00Z
kong,home,7,2020-02-12T00:00:00Z
kong,people,7,2020-02-12T00:00:00Z
kong,singapore,7,2020-02-12T00:00:00Z
korea,israel,7,2020-02-12T00:00:00Z
korea,sends,7,2020-02-12T00:00:00Z
kristinesabillo,doh,7,2020-02-12T00:00:00Z
kristinesabillo,domingo,7,2020-02-12T00:00:00Z
lab,confirmed,7,2020-02-12T00:00:00Z
label,mix,7,2020-02-12T00:00:00Z
larger,geopolitical,7,2020-02-12T00:00:00Z
largest,1,7,2020-02-12T00:00:00Z
largest,oil,7,2020-02-12T00:00:00Z
largest,trade,7,2020-02-12T00:00:00Z
late,march,7,2020-02-12T00:00:00Z
law,professor,7,2020-02-12T00:00:00Z
leaders,vow,7,2020-02-12T00:00:00Z
leading,epidemiologist,7,2020-02-12T00:00:00Z
leading,virologists,7,2020-02-12T00:00:00Z
leaked,video,7,2020-02-12T00:00:00Z
leave,bc,7,2020-02-12T00:00:00Z
leave,china,7,2020-02-12T00:00:00Z
leave,hospital,7,2020-02-12T00:00:00Z
leave,imminently,7,2020-02-12T00:00:00Z
leave,wuhan,7,2020-02-12T00:00:00Z
leaving,low,7,2020-02-12T00:00:00Z
leaving,wuhan,7,2020-02-12T00:00:00Z
lebanon,nigerians,7,2020-02-12T00:00:00Z
lessons,learned,7,2020-02-12T00:00:00Z
lg,sony,7,2020-02-12T00:00:00Z
liberal,party,7,2020-02-12T00:00:00Z
limit,coronavirus,7,2020-02-12T00:00:00Z
line,medical,7,2020-02-12T00:00:00Z
listen,closely,7,2020-02-12T00:00:00Z
live,2,7,2020-02-12T00:00:00Z
live,animal,7,2020-02-12T00:00:00Z
live,count,7,2020-02-12T00:00:00Z
liza,field,7,2020-02-12T00:00:00Z
local,afc,7,2020-02-12T00:00:00Z
local,communities,7,2020-02-12T00:00:00Z
locals,doctors,7,2020-02-12T00:00:00Z
lockdown,preparation,7,2020-02-12T00:00:00Z
locking,people,7,2020-02-12T00:00:00Z
london,school,7,2020-02-12T00:00:00Z
lose,control,7,2020-02-12T00:00:00Z
lowers,2020,7,2020-02-12T00:00:00Z
lshennessy,stephenmcdonell,7,2020-02-12T00:00:00Z
luxury,industry,7,2020-02-12T00:00:00Z
magically,disappear,7,2020-02-12T00:00:00Z
major,chinese,7,2020-02-12T00:00:00Z
major,events,7,2020-02-12T00:00:00Z
malcolmx,pakistan,7,2020-02-12T00:00:00Z
massive,coronavirus,7,2020-02-12T00:00:00Z
massive,infodemic,7,2020-02-12T00:00:00Z
means,china,7,2020-02-12T00:00:00Z
measures,coronavirus,7,2020-02-12T00:00:00Z
media,telebriefing,7,2020-02-12T00:00:00Z
median,incubation,7,2020-02-12T00:00:00Z
medical,advisor,7,2020-02-12T00:00:00Z
medical,observation,7,2020-02-12T00:00:00Z
medical,products,7,2020-02-12T00:00:00Z
medical,supply,7,2020-02-12T00:00:00Z
meeting,canceled,7,2020-02-12T00:00:00Z
menra,sijabat,7,2020-02-12T00:00:00Z
metro,stunt,7,2020-02-12T00:00:00Z
mike,adams,7,2020-02-12T00:00:00Z
million,left,7,2020-02-12T00:00:00Z
million,masks,7,2020-02-12T00:00:00Z
millions,return,7,2020-02-12T00:00:00Z
minister,heads,7,2020-02-12T00:00:00Z
mirror,online,7,2020-02-12T00:00:00Z
missed,opportunity,7,2020-02-12T00:00:00Z
mitigate,exposure,7,2020-02-12T00:00:00Z
molecular,mechanism,7,2020-02-12T00:00:00Z
money,coronavirus,7,2020-02-12T00:00:00Z
monitoring,200,7,2020-02-12T00:00:00Z
monthly,report,7,2020-02-12T00:00:00Z
movie,covid19,7,2020-02-12T00:00:00Z
msft,amzn,7,2020-02-12T00:00:00Z
multiple,media,7,2020-02-12T00:00:00Z
mwc,due,7,2020-02-12T00:00:00Z
mwc2020,barcelona,7,2020-02-12T00:00:00Z
mwc2020,event,7,2020-02-12T00:00:00Z
mystery,virus,7,2020-02-12T00:00:00Z
n95,type,7,2020-02-12T00:00:00Z
naming,convention,7,2020-02-12T00:00:00Z
narrow,range,7,2020-02-12T00:00:00Z
nasdaq,close,7,2020-02-12T00:00:00Z
navigating,conferences,7,2020-02-12T00:00:00Z
ncov,2019ncov,7,2020-02-12T00:00:00Z
ncov,epidemiology,7,2020-02-12T00:00:00Z
ncov,infections,7,2020-02-12T00:00:00Z
ncov,pneumonia,7,2020-02-12T00:00:00Z
ncov2019,ncov,7,2020-02-12T00:00:00Z
ncov2020,ncov2019,7,2020-02-12T00:00:00Z
negative,fall,7,2020-02-12T00:00:00Z
negative,results,7,2020-02-12T00:00:00Z
net,worth,7,2020-02-12T00:00:00Z
news,alert,7,2020-02-12T00:00:00Z
news,death,7,2020-02-12T00:00:00Z
news,outlet,7,2020-02-12T00:00:00Z
news,site,7,2020-02-12T00:00:00Z
nhl,players,7,2020-02-12T00:00:00Z
nigerians,malcolmx,7,2020-02-12T00:00:00Z
ninja,virus,7,2020-02-12T00:00:00Z
nocturnal,creatures,7,2020-02-12T00:00:00Z
norovirus,coronavirus,7,2020-02-12T00:00:00Z
north,china,7,2020-02-12T00:00:00Z
northkorea,realdonaldtrump,7,2020-02-12T00:00:00Z
northwest,indiana,7,2020-02-12T00:00:00Z
notoriously,smoggy,7,2020-02-12T00:00:00Z
novelcoronavirus,covid,7,2020-02-12T00:00:00Z
null,chinese,7,2020-02-12T00:00:00Z
nytimes,covid,7,2020-02-12T00:00:00Z
nz,customs,7,2020-02-12T00:00:00Z
nzdusd,0,7,2020-02-12T00:00:00Z
ocean,shipping,7,2020-02-12T00:00:00Z
october,2019,7,2020-02-12T00:00:00Z
offensive,bioweapon,7,2020-02-12T00:00:00Z
offer,temporary,7,2020-02-12T00:00:00Z
offered,free,7,2020-02-12T00:00:00Z
offers,free,7,2020-02-12T00:00:00Z
officer,infected,7,2020-02-12T00:00:00Z
officer,paul,7,2020-02-12T00:00:00Z
officials,defend,7,2020-02-12T00:00:00Z
officials,hiding,7,2020-02-12T00:00:00Z
officials,monitoring,7,2020-02-12T00:00:00Z
oil,consumer,7,2020-02-12T00:00:00Z
oil,rebounds,7,2020-02-12T00:00:00Z
omg,coronavirus,7,2020-02-12T00:00:00Z
ontario,medical,7,2020-02-12T00:00:00Z
opec,lowers,7,2020-02-12T00:00:00Z
operation,update,7,2020-02-12T00:00:00Z
operations,amid,7,2020-02-12T00:00:00Z
opinion,cnn,7,2020-02-12T00:00:00Z
opinion,coronavirus,7,2020-02-12T00:00:00Z
orangeface,giuliani,7,2020-02-12T00:00:00Z
organisers,cancel,7,2020-02-12T00:00:00Z
organization,finally,7,2020-02-12T00:00:00Z
originally,scheduled,7,2020-02-12T00:00:00Z
ormesolar,preparation,7,2020-02-12T00:00:00Z
oscars,coronavirus,7,2020-02-12T00:00:00Z
outbreak,alert,7,2020-02-12T00:00:00Z
outbreak,check,7,2020-02-12T00:00:00Z
outbreak,concerns,7,2020-02-12T00:00:00Z
outbreak,hit,7,2020-02-12T00:00:00Z
outbreak,jim,7,2020-02-12T00:00:00Z
outbreak,kills,7,2020-02-12T00:00:00Z
outbreak,leaving,7,2020-02-12T00:00:00Z
outbreak,public,7,2020-02-12T00:00:00Z
outbreak,reuters,7,2020-02-12T00:00:00Z
outbreak,scoopit,7,2020-02-12T00:00:00Z
outbreak,tops,7,2020-02-12T00:00:00Z
outbreak,world,7,2020-02-12T00:00:00Z
owner,blames,7,2020-02-12T00:00:00Z
page,live,7,2020-02-12T00:00:00Z
pandemic,china,7,2020-02-12T00:00:00Z
paper,article,7,2020-02-12T00:00:00Z
parent,pvh,7,2020-02-12T00:00:00Z
passenger,tests,7,2020-02-12T00:00:00Z
past,14,7,2020-02-12T00:00:00Z
patient,tests,7,2020-02-12T00:00:00Z
patients,dancing,7,2020-02-12T00:00:00Z
paul,kelly,7,2020-02-12T00:00:00Z
peak,china,7,2020-02-12T00:00:00Z
pendulum,swings,7,2020-02-12T00:00:00Z
penn,bullock,7,2020-02-12T00:00:00Z
people,clicking,7,2020-02-12T00:00:00Z
people,fear,7,2020-02-12T00:00:00Z
people,isolated,7,2020-02-12T00:00:00Z
people,reportedly,7,2020-02-12T00:00:00Z
people,searching,7,2020-02-12T00:00:00Z
people,start,7,2020-02-12T00:00:00Z
peterdaszak,themenacherylab,7,2020-02-12T00:00:00Z
pharmaceutical,company,7,2020-02-12T00:00:00Z
phase,2,7,2020-02-12T00:00:00Z
philippine,government,7,2020-02-12T00:00:00Z
philippines,1,7,2020-02-12T00:00:00Z
phishing,campaign,7,2020-02-12T00:00:00Z
photo,series,7,2020-02-12T00:00:00Z
plan,demic,7,2020-02-12T00:00:00Z
plane,arrives,7,2020-02-12T00:00:00Z
plattscommoditynews,americas,7,2020-02-12T00:00:00Z
plummer,canadian,7,2020-02-12T00:00:00Z
pm,est,7,2020-02-12T00:00:00Z
pm,lee,7,2020-02-12T00:00:00Z
pneumonia,covid19,7,2020-02-12T00:00:00Z
pneumonia,virus,7,2020-02-12T00:00:00Z
police,brutality,7,2020-02-12T00:00:00Z
police,officer,7,2020-02-12T00:00:00Z
police,station,7,2020-02-12T00:00:00Z
policy,directives,7,2020-02-12T00:00:00Z
political,dissidents,7,2020-02-12T00:00:00Z
political,system,7,2020-02-12T00:00:00Z
poses,grave,7,2020-02-12T00:00:00Z
possibly,covid19,7,2020-02-12T00:00:00Z
postponed,coronavirus,7,2020-02-12T00:00:00Z
potential,antiviral,7,2020-02-12T00:00:00Z
potential,spread,7,2020-02-12T00:00:00Z
potus,coronavirus,7,2020-02-12T00:00:00Z
powell,warning,7,2020-02-12T00:00:00Z
praises,china,7,2020-02-12T00:00:00Z
predict,coronavirus,7,2020-02-12T00:00:00Z
