word1,word2,n,date
positive,days,11,2021-12-03T00:00:00Z
potential,winter,11,2021-12-03T00:00:00Z
ppaltd,ncdave4life,11,2021-12-03T00:00:00Z
ppe,contracts,11,2021-12-03T00:00:00Z
ppp,loan,11,2021-12-03T00:00:00Z
precautionary,principle,11,2021-12-03T00:00:00Z
pregnancy,test,11,2021-12-03T00:00:00Z
pregnancy,tests,11,2021-12-03T00:00:00Z
pres,trump,11,2021-12-03T00:00:00Z
presidencyza,cyrilramaphosa,11,2021-12-03T00:00:00Z
president,obama,11,2021-12-03T00:00:00Z
pretty,awful,11,2021-12-03T00:00:00Z
pretty,stupid,11,2021-12-03T00:00:00Z
prevent,disease,11,2021-12-03T00:00:00Z
preventable,disease,11,2021-12-03T00:00:00Z
primary,covid,11,2021-12-03T00:00:00Z
primary,series,11,2021-12-03T00:00:00Z
printing,money,11,2021-12-03T00:00:00Z
private,gatherings,11,2021-12-03T00:00:00Z
pro,click,11,2021-12-03T00:00:00Z
producing,fraudulent,11,2021-12-03T00:00:00Z
professional,athletes,11,2021-12-03T00:00:00Z
profootballtalk,peter,11,2021-12-03T00:00:00Z
prompts,national,11,2021-12-03T00:00:00Z
protect,kids,11,2021-12-03T00:00:00Z
proud,boys,11,2021-12-03T00:00:00Z
provaxtexan,llambchops,11,2021-12-03T00:00:00Z
psaki,root,11,2021-12-03T00:00:00Z
public,covid,11,2021-12-03T00:00:00Z
pujya,swami,11,2021-12-03T00:00:00Z
pulmonary,embolism,11,2021-12-03T00:00:00Z
pupils,attainment,11,2021-12-03T00:00:00Z
purebloodxangel,drbobthayler,11,2021-12-03T00:00:00Z
qb,bethel,11,2021-12-03T00:00:00Z
quality,care,11,2021-12-03T00:00:00Z
quarantine,isn,11,2021-12-03T00:00:00Z
quarantine,isolation,11,2021-12-03T00:00:00Z
quarantine,life,11,2021-12-03T00:00:00Z
quarantine,regulations,11,2021-12-03T00:00:00Z
quarantine,started,11,2021-12-03T00:00:00Z
quarantine,stay,11,2021-12-03T00:00:00Z
quebec,reports,11,2021-12-03T00:00:00Z
queensland,australia,11,2021-12-03T00:00:00Z
question,covid,11,2021-12-03T00:00:00Z
question,time,11,2021-12-03T00:00:00Z
quick,search,11,2021-12-03T00:00:00Z
racerx29683474,gonutsallday,11,2021-12-03T00:00:00Z
radio,internet,11,2021-12-03T00:00:00Z
radio,live,11,2021-12-03T00:00:00Z
radiofrequency,radiation,11,2021-12-03T00:00:00Z
raise,hopes,11,2021-12-03T00:00:00Z
rajya,sabha,11,2021-12-03T00:00:00Z
ralph,norman,11,2021-12-03T00:00:00Z
ramadan,1441,11,2021-12-03T00:00:00Z
random,people,11,2021-12-03T00:00:00Z
rate,hikes,11,2021-12-03T00:00:00Z
ray,machine,11,2021-12-03T00:00:00Z
reached,866,11,2021-12-03T00:00:00Z
realwmgclark,ronquille,11,2021-12-03T00:00:00Z
rear,view,11,2021-12-03T00:00:00Z
recent,research,11,2021-12-03T00:00:00Z
recently,discovered,11,2021-12-03T00:00:00Z
recover,financially,11,2021-12-03T00:00:00Z
red,counties,11,2021-12-03T00:00:00Z
red,covid,11,2021-12-03T00:00:00Z
reduce,hospitalization,11,2021-12-03T00:00:00Z
reduced,access,11,2021-12-03T00:00:00Z
reduced,covid,11,2021-12-03T00:00:00Z
reduces,symptoms,11,2021-12-03T00:00:00Z
reduces,transmission,11,2021-12-03T00:00:00Z
reformed,trader,11,2021-12-03T00:00:00Z
regional,director,11,2021-12-03T00:00:00Z
regular,boosters,11,2021-12-03T00:00:00Z
regular,people,11,2021-12-03T00:00:00Z
regular,season,11,2021-12-03T00:00:00Z
reinfection,rate,11,2021-12-03T00:00:00Z
reinfection,study,11,2021-12-03T00:00:00Z
related,expenses,11,2021-12-03T00:00:00Z
release,date,11,2021-12-03T00:00:00Z
relief,plan,11,2021-12-03T00:00:00Z
removes,chinese,11,2021-12-03T00:00:00Z
reopening,schools,11,2021-12-03T00:00:00Z
repboebert,sopermatthew,11,2021-12-03T00:00:00Z
report,card,11,2021-12-03T00:00:00Z
report,highlights,11,2021-12-03T00:00:00Z
report,mandatory,11,2021-12-03T00:00:00Z
reports,42,11,2021-12-03T00:00:00Z
republicans,denied,11,2021-12-03T00:00:00Z
republicans,plan,11,2021-12-03T00:00:00Z
republicans,played,11,2021-12-03T00:00:00Z
require,vaccination,11,2021-12-03T00:00:00Z
required,covid,11,2021-12-03T00:00:00Z
research,published,11,2021-12-03T00:00:00Z
reserve,bank,11,2021-12-03T00:00:00Z
resident,doctors,11,2021-12-03T00:00:00Z
residents,age,11,2021-12-03T00:00:00Z
residents,died,11,2021-12-03T00:00:00Z
resistant,bacteria,11,2021-12-03T00:00:00Z
restrictions,covid,11,2021-12-03T00:00:00Z
results,raise,11,2021-12-03T00:00:00Z
reveal,55,11,2021-12-03T00:00:00Z
reviews,covid,11,2021-12-03T00:00:00Z
rfk,jr,11,2021-12-03T00:00:00Z
rfsquared,vprasadmdmph,11,2021-12-03T00:00:00Z
richykirsh,fillmorewhite,11,2021-12-03T00:00:00Z
rinasasha01,standupuganda,11,2021-12-03T00:00:00Z
rip,arthur,11,2021-12-03T00:00:00Z
ripple,effect,11,2021-12-03T00:00:00Z
risk,individuals,11,2021-12-03T00:00:00Z
risk,level,11,2021-12-03T00:00:00Z
risk,list,11,2021-12-03T00:00:00Z
risk,profile,11,2021-12-03T00:00:00Z
rite,aid,11,2021-12-03T00:00:00Z
rm,2021,11,2021-12-03T00:00:00Z
robcook4831,skynews,11,2021-12-03T00:00:00Z
rock,radio,11,2021-12-03T00:00:00Z
ron,barassi,11,2021-12-03T00:00:00Z
rose,sharply,11,2021-12-03T00:00:00Z
round,3,11,2021-12-03T00:00:00Z
roxham,road,11,2021-12-03T00:00:00Z
rts,1974,11,2021-12-03T00:00:00Z
ruin,christmas,11,2021-12-03T00:00:00Z
rules,changed,11,2021-12-03T00:00:00Z
ruling,classes,11,2021-12-03T00:00:00Z
running,wild,11,2021-12-03T00:00:00Z
rural,communities,11,2021-12-03T00:00:00Z
russia,registers,11,2021-12-03T00:00:00Z
rustyaway,dawntj90,11,2021-12-03T00:00:00Z
ryangerritsen,notaliamateo,11,2021-12-03T00:00:00Z
sacha,lord,11,2021-12-03T00:00:00Z
sad,day,11,2021-12-03T00:00:00Z
sadly,covid,11,2021-12-03T00:00:00Z
safe,guys,11,2021-12-03T00:00:00Z
safe,spaces,11,2021-12-03T00:00:00Z
safe,stay,11,2021-12-03T00:00:00Z
sajidjavid,borisjohnson,11,2021-12-03T00:00:00Z
samanthamaiden,scottmorrisonmp,11,2021-12-03T00:00:00Z
sammk1964,tabbybr63521322,11,2021-12-03T00:00:00Z
saturday,morning,11,2021-12-03T00:00:00Z
save,christmas,11,2021-12-03T00:00:00Z
saved,people,11,2021-12-03T00:00:00Z
scaring,people,11,2021-12-03T00:00:00Z
school,communities,11,2021-12-03T00:00:00Z
scientists,discover,11,2021-12-03T00:00:00Z
scientists,reported,11,2021-12-03T00:00:00Z
scotland,pandemic,11,2021-12-03T00:00:00Z
sea,routes,11,2021-12-03T00:00:00Z
seasonal,adjustments,11,2021-12-03T00:00:00Z
secrecy,surrounds,11,2021-12-03T00:00:00Z
seek,treatment,11,2021-12-03T00:00:00Z
selling,books,11,2021-12-03T00:00:00Z
senator,lee,11,2021-12-03T00:00:00Z
senior,citizen,11,2021-12-03T00:00:00Z
senior,services,11,2021-12-03T00:00:00Z
sept,2020,11,2021-12-03T00:00:00Z
sept,2021,11,2021-12-03T00:00:00Z
service,industry,11,2021-12-03T00:00:00Z
severe,condition,11,2021-12-03T00:00:00Z
severely,affected,11,2021-12-03T00:00:00Z
shake,hands,11,2021-12-03T00:00:00Z
shawna,burley,11,2021-12-03T00:00:00Z
shinani1,kambale,11,2021-12-03T00:00:00Z
shingles,shot,11,2021-12-03T00:00:00Z
shinkenrallis,cmclymer,11,2021-12-03T00:00:00Z
shipping,delays,11,2021-12-03T00:00:00Z
shooter,drills,11,2021-12-03T00:00:00Z
shot,2,11,2021-12-03T00:00:00Z
shots,found,11,2021-12-03T00:00:00Z
shots,health,11,2021-12-03T00:00:00Z
shots,won,11,2021-12-03T00:00:00Z
significant,progress,11,2021-12-03T00:00:00Z
siirf,profgalloway,11,2021-12-03T00:00:00Z
simply,isn,11,2021-12-03T00:00:00Z
sir,fuck,11,2021-12-03T00:00:00Z
skepticalmutant,academicshards,11,2021-12-03T00:00:00Z
skepticalprune,satekor,11,2021-12-03T00:00:00Z
slomas23,sportscenter,11,2021-12-03T00:00:00Z
sluggish,210,11,2021-12-03T00:00:00Z
smart,move,11,2021-12-03T00:00:00Z
snojustis,vistaproper,11,2021-12-03T00:00:00Z
soblegary,iampalii,11,2021-12-03T00:00:00Z
social,events,11,2021-12-03T00:00:00Z
socioeconomic,experiment,11,2021-12-03T00:00:00Z
solutions,district,11,2021-12-03T00:00:00Z
south,australians,11,2021-12-03T00:00:00Z
special,report,11,2021-12-03T00:00:00Z
spending,christmas,11,2021-12-03T00:00:00Z
spent,2,11,2021-12-03T00:00:00Z
spread,disinformation,11,2021-12-03T00:00:00Z
spread,globally,11,2021-12-03T00:00:00Z
spread,omicron,11,2021-12-03T00:00:00Z
spreading,omicron,11,2021-12-03T00:00:00Z
spreads,globally,11,2021-12-03T00:00:00Z
sri,srikrishna,11,2021-12-03T00:00:00Z
ssr,truth,11,2021-12-03T00:00:00Z
st,joseph,11,2021-12-03T00:00:00Z
staff,covid,11,2021-12-03T00:00:00Z
staff,mark,11,2021-12-03T00:00:00Z
staff,students,11,2021-12-03T00:00:00Z
standupuganda,globalcitizenln,11,2021-12-03T00:00:00Z
star,wars,11,2021-12-03T00:00:00Z
start,feb,11,2021-12-03T00:00:00Z
start,telling,11,2021-12-03T00:00:00Z
starting,qb,11,2021-12-03T00:00:00Z
starting,tomorrow,11,2021-12-03T00:00:00Z
stay,afloat,11,2021-12-03T00:00:00Z
stay,blessed,11,2021-12-03T00:00:00Z
staying,sane,11,2021-12-03T00:00:00Z
steal,spotlight,11,2021-12-03T00:00:00Z
step,2,11,2021-12-03T00:00:00Z
step,dad,11,2021-12-03T00:00:00Z
stimulus,packages,11,2021-12-03T00:00:00Z
stockholm,syndrome,11,2021-12-03T00:00:00Z
stop,mutating,11,2021-12-03T00:00:00Z
stop,putting,11,2021-12-03T00:00:00Z
stop,unnecessary,11,2021-12-03T00:00:00Z
stopped,listening,11,2021-12-03T00:00:00Z
stopping,people,11,2021-12-03T00:00:00Z
stopping,transmission,11,2021-12-03T00:00:00Z
stores,restaurants,11,2021-12-03T00:00:00Z
strains,experts,11,2021-12-03T00:00:00Z
strangers,rush,11,2021-12-03T00:00:00Z
stream,media,11,2021-12-03T00:00:00Z
stricter,measures,11,2021-12-03T00:00:00Z
strong,recovery,11,2021-12-03T00:00:00Z
struggling,financially,11,2021-12-03T00:00:00Z
students,aged,11,2021-12-03T00:00:00Z
students,due,11,2021-12-03T00:00:00Z
studies,suggest,11,2021-12-03T00:00:00Z
stulicj,ap,11,2021-12-03T00:00:00Z
stupid,fucking,11,2021-12-03T00:00:00Z
successful,covid,11,2021-12-03T00:00:00Z
sudden,appearance,11,2021-12-03T00:00:00Z
suesue2point0,mcfunny,11,2021-12-03T00:00:00Z
suggesting,covid,11,2021-12-03T00:00:00Z
summer,2022,11,2021-12-03T00:00:00Z
sunday,dec,11,2021-12-03T00:00:00Z
super,easy,11,2021-12-03T00:00:00Z
super,variant,11,2021-12-03T00:00:00Z
supply,ran,11,2021-12-03T00:00:00Z
surrounds,testing,11,2021-12-03T00:00:00Z
suspect,covid,11,2021-12-03T00:00:00Z
suspended,antonio,11,2021-12-03T00:00:00Z
swami,ramdev,11,2021-12-03T00:00:00Z
sylwie,sch,11,2021-12-03T00:00:00Z
symptoms,people,11,2021-12-03T00:00:00Z
syndrome,acs,11,2021-12-03T00:00:00Z
tabbybr63521322,janos712,11,2021-12-03T00:00:00Z
tackle,critical,11,2021-12-03T00:00:00Z
takethatct,andrewlazarus4,11,2021-12-03T00:00:00Z
taking,4,11,2021-12-03T00:00:00Z
taking,measures,11,2021-12-03T00:00:00Z
talking,heads,11,2021-12-03T00:00:00Z
tarquinrees,minagica,11,2021-12-03T00:00:00Z
tatereeves,ur,11,2021-12-03T00:00:00Z
tax,revenue,11,2021-12-03T00:00:00Z
taxpayer,dollars,11,2021-12-03T00:00:00Z
tealfooty,nswhealth,11,2021-12-03T00:00:00Z
team,web,11,2021-12-03T00:00:00Z
tells,wnd,11,2021-12-03T00:00:00Z
tenebra99,kevin,11,2021-12-03T00:00:00Z
term,pandemic,11,2021-12-03T00:00:00Z
term,shutdown,11,2021-12-03T00:00:00Z
terrible,time,11,2021-12-03T00:00:00Z
test,insurance,11,2021-12-03T00:00:00Z
test,plan,11,2021-12-03T00:00:00Z
test,poorly,11,2021-12-03T00:00:00Z
test,prompts,11,2021-12-03T00:00:00Z
test,reports,11,2021-12-03T00:00:00Z
test,ve,11,2021-12-03T00:00:00Z
tested,immediately,11,2021-12-03T00:00:00Z
tested,tomorrow,11,2021-12-03T00:00:00Z
testing,centers,11,2021-12-03T00:00:00Z
testing,system,11,2021-12-03T00:00:00Z
testing,tracing,11,2021-12-03T00:00:00Z
testing,update,11,2021-12-03T00:00:00Z
tests,conducted,11,2021-12-03T00:00:00Z
tests,raw,11,2021-12-03T00:00:00Z
teynampet,chennai,11,2021-12-03T00:00:00Z
thealiceroberts,chrischirp,11,2021-12-03T00:00:00Z
thegrimbarian,gbtully,11,2021-12-03T00:00:00Z
themood2020,juliahb1,11,2021-12-03T00:00:00Z
theprogequalist,ghoulishmacabre,11,2021-12-03T00:00:00Z
thereseosulliv2,klee34036780,11,2021-12-03T00:00:00Z
thinking,abt,11,2021-12-03T00:00:00Z
thomascueni,efpia,11,2021-12-03T00:00:00Z
thousands,dead,11,2021-12-03T00:00:00Z
threat,created,11,2021-12-03T00:00:00Z
threatening,conditions,11,2021-12-03T00:00:00Z
threatening,covid,11,2021-12-03T00:00:00Z
thursday,12,11,2021-12-03T00:00:00Z
time,flies,11,2021-12-03T00:00:00Z
timescolonist,timescolonist,11,2021-12-03T00:00:00Z
tiny,bit,11,2021-12-03T00:00:00Z
token,holders,11,2021-12-03T00:00:00Z
tom,fowdy,11,2021-12-03T00:00:00Z
tomilahren,marthamaccallum,11,2021-12-03T00:00:00Z
tomjohn15394888,josethrac,11,2021-12-03T00:00:00Z
tonight,friday,11,2021-12-03T00:00:00Z
top,doctors,11,2021-12-03T00:00:00Z
top,medical,11,2021-12-03T00:00:00Z
toronto,argonauts,11,2021-12-03T00:00:00Z
totally,unrelated,11,2021-12-03T00:00:00Z
track,variants,11,2021-12-03T00:00:00Z
trade,deal,11,2021-12-03T00:00:00Z
trade,imbalance,11,2021-12-03T00:00:00Z
traffic,gridlock,11,2021-12-03T00:00:00Z
traveller,bengaluru,11,2021-12-03T00:00:00Z
treated,covid,11,2021-12-03T00:00:00Z
trees,aren,11,2021-12-03T00:00:00Z
trump,counties,11,2021-12-03T00:00:00Z
trump,era,11,2021-12-03T00:00:00Z
trump,failed,11,2021-12-03T00:00:00Z
trump,hadn,11,2021-12-03T00:00:00Z
trump,positive,11,2021-12-03T00:00:00Z
trump,willfully,11,2021-12-03T00:00:00Z
tsm,reps,11,2021-12-03T00:00:00Z
tubawidow,chron,11,2021-12-03T00:00:00Z
tuesday,night,11,2021-12-03T00:00:00Z
turmoil,covid,11,2021-12-03T00:00:00Z
tv,host,11,2021-12-03T00:00:00Z
tvkev,jamesmelville,11,2021-12-03T00:00:00Z
twatterispravda,anglerlouisiana,11,2021-12-03T00:00:00Z
typical,flu,11,2021-12-03T00:00:00Z
tzusays,keithtribe,11,2021-12-03T00:00:00Z
ucberkeleysph,capublichealth,11,2021-12-03T00:00:00Z
uj,adopts,11,2021-12-03T00:00:00Z
uk,hotels,11,2021-12-03T00:00:00Z
ultimate,goal,11,2021-12-03T00:00:00Z
unconscionable,trump,11,2021-12-03T00:00:00Z
underway,health,11,2021-12-03T00:00:00Z
unemployment,falls,11,2021-12-03T00:00:00Z
unique,challenges,11,2021-12-03T00:00:00Z
university,students,11,2021-12-03T00:00:00Z
unprecedented,rise,11,2021-12-03T00:00:00Z
unrestricted,biological,11,2021-12-03T00:00:00Z
unvaccinated,covid19,11,2021-12-03T00:00:00Z
unvaccinated,individual,11,2021-12-03T00:00:00Z
unvaccinated,residents,11,2021-12-03T00:00:00Z
unveiled,stricter,11,2021-12-03T00:00:00Z
update,dec,11,2021-12-03T00:00:00Z
updated,guidance,11,2021-12-03T00:00:00Z
updates,npr,11,2021-12-03T00:00:00Z
urged,countries,11,2021-12-03T00:00:00Z
urges,asia,11,2021-12-03T00:00:00Z
urges,citizens,11,2021-12-03T00:00:00Z
vaccinate,kids,11,2021-12-03T00:00:00Z
vaccinated,89,11,2021-12-03T00:00:00Z
vaccinated,country,11,2021-12-03T00:00:00Z
vaccinated,isn,11,2021-12-03T00:00:00Z
vaccinated,reuters,11,2021-12-03T00:00:00Z
vaccinated,stop,11,2021-12-03T00:00:00Z
vaccinated,wearing,11,2021-12-03T00:00:00Z
vaccination,ad,11,2021-12-03T00:00:00Z
vaccination,bus,11,2021-12-03T00:00:00Z
vaccination,center,11,2021-12-03T00:00:00Z
vaccination,passport,11,2021-12-03T00:00:00Z
vaccine,campaign,11,2021-12-03T00:00:00Z
vaccine,centre,11,2021-12-03T00:00:00Z
vaccine,delivery,11,2021-12-03T00:00:00Z
vaccine,derived,11,2021-12-03T00:00:00Z
vaccine,didn,11,2021-12-03T00:00:00Z
vaccine,flap,11,2021-12-03T00:00:00Z
vaccine,nationalism,11,2021-12-03T00:00:00Z
vaccine,prevent,11,2021-12-03T00:00:00Z
vaccine,recipients,11,2021-12-03T00:00:00Z
vaccine,ridiculous,11,2021-12-03T00:00:00Z
vaccine,sales,11,2021-12-03T00:00:00Z
vaccine,surveillance,11,2021-12-03T00:00:00Z
vaccineseurope,iambiotech,11,2021-12-03T00:00:00Z
van,der,11,2021-12-03T00:00:00Z
vanessa76,1,11,2021-12-03T00:00:00Z
variant,names,11,2021-12-03T00:00:00Z
variant,thailand,11,2021-12-03T00:00:00Z
variant,won,11,2021-12-03T00:00:00Z
variants,covid,11,2021-12-03T00:00:00Z
vaxxer,election,11,2021-12-03T00:00:00Z
ve,test,11,2021-12-03T00:00:00Z
video,call,11,2021-12-03T00:00:00Z
vietnam,war,11,2021-12-03T00:00:00Z
villagerssn,cooljamm55,11,2021-12-03T00:00:00Z
virtual,meetings,11,2021-12-03T00:00:00Z
virus,linked,11,2021-12-03T00:00:00Z
virus,particles,11,2021-12-03T00:00:00Z
viruses,covid,11,2021-12-03T00:00:00Z
volunteer,shortage,11,2021-12-03T00:00:00Z
vooma,vaccination,11,2021-12-03T00:00:00Z
vulnerable,family,11,2021-12-03T00:00:00Z
wait,2,11,2021-12-03T00:00:00Z
walking,dead,11,2021-12-03T00:00:00Z
warfare,waged,11,2021-12-03T00:00:00Z
warn,switzerland,11,2021-12-03T00:00:00Z
washington,ap,11,2021-12-03T00:00:00Z
watching,foxnews,11,2021-12-03T00:00:00Z
waves,goodbye,11,2021-12-03T00:00:00Z
wavesofeuphoria,kgopinion,11,2021-12-03T00:00:00Z
wayne,airport,11,2021-12-03T00:00:00Z
website,landing,11,2021-12-03T00:00:00Z
week,prior,11,2021-12-03T00:00:00Z
week,stay,11,2021-12-03T00:00:00Z
weekly,report,11,2021-12-03T00:00:00Z
wellcamp,inmate,11,2021-12-03T00:00:00Z
whistleblower,thrashes,11,2021-12-03T00:00:00Z
white,folks,11,2021-12-03T00:00:00Z
wi65664320,disclosetv,11,2021-12-03T00:00:00Z
wild,west,11,2021-12-03T00:00:00Z
willfully,deceived,11,2021-12-03T00:00:00Z
wireless,communications,11,2021-12-03T00:00:00Z
woerndl,jordanbpeterson,11,2021-12-03T00:00:00Z
wonderful,time,11,2021-12-03T00:00:00Z
wont,stop,11,2021-12-03T00:00:00Z
woogasquadtae,nick97991188,11,2021-12-03T00:00:00Z
wordpress,website,11,2021-12-03T00:00:00Z
workmanswhistle,thenotoriousmma,11,2021-12-03T00:00:00Z
world,including,11,2021-12-03T00:00:00Z
world,internationaldayofpersonswithdisabilities,11,2021-12-03T00:00:00Z
world,record,11,2021-12-03T00:00:00Z
world,wars,11,2021-12-03T00:00:00Z
worth,living,11,2021-12-03T00:00:00Z
wr,amari,11,2021-12-03T00:00:00Z
wrong,person,11,2021-12-03T00:00:00Z
wrt,covid,11,2021-12-03T00:00:00Z
wsj,wsjopinion,11,2021-12-03T00:00:00Z
wuhan,fc,11,2021-12-03T00:00:00Z
wuhan,variant,11,2021-12-03T00:00:00Z
yada,yada,11,2021-12-03T00:00:00Z
yahoo,news,11,2021-12-03T00:00:00Z
yahoo,sports,11,2021-12-03T00:00:00Z
yemeni,26,11,2021-12-03T00:00:00Z
yoga,lessons,11,2021-12-03T00:00:00Z
york,governor,11,2021-12-03T00:00:00Z
zchl1,pezzertron,11,2021-12-03T00:00:00Z
zoom,meetings,11,2021-12-03T00:00:00Z
文,贵,11,2021-12-03T00:00:00Z
郭,文,11,2021-12-03T00:00:00Z
0,00,10,2021-12-03T00:00:00Z
0,15,10,2021-12-03T00:00:00Z
0,25,10,2021-12-03T00:00:00Z
0,33,10,2021-12-03T00:00:00Z
0,7,10,2021-12-03T00:00:00Z
01,dec,10,2021-12-03T00:00:00Z
1,000s,10,2021-12-03T00:00:00Z
1,873,10,2021-12-03T00:00:00Z
1,child,10,2021-12-03T00:00:00Z
1,dcpscovidcases,10,2021-12-03T00:00:00Z
1,diabetes,10,2021-12-03T00:00:00Z
1,issue,10,2021-12-03T00:00:00Z
1,minute,10,2021-12-03T00:00:00Z
1,mn,10,2021-12-03T00:00:00Z
1,omicron,10,2021-12-03T00:00:00Z
1,vax,10,2021-12-03T00:00:00Z
10,1,10,2021-12-03T00:00:00Z
10,128,10,2021-12-03T00:00:00Z
10,billion,10,2021-12-03T00:00:00Z
10,countries,10,2021-12-03T00:00:00Z
100,160,10,2021-12-03T00:00:00Z
100,accurate,10,2021-12-03T00:00:00Z
100,infected,10,2021-12-03T00:00:00Z
100,true,10,2021-12-03T00:00:00Z
1000,deaths,10,2021-12-03T00:00:00Z
10th,return,10,2021-12-03T00:00:00Z
11,20,10,2021-12-03T00:00:00Z
11,24,10,2021-12-03T00:00:00Z
11,25,10,2021-12-03T00:00:00Z
11,524,10,2021-12-03T00:00:00Z
11,australian,10,2021-12-03T00:00:00Z
11,receive,10,2021-12-03T00:00:00Z
115,children,10,2021-12-03T00:00:00Z
12,04,10,2021-12-03T00:00:00Z
12,11,10,2021-12-03T00:00:00Z
12,12,10,2021-12-03T00:00:00Z
120,000,10,2021-12-03T00:00:00Z
125,75,10,2021-12-03T00:00:00Z
13,days,10,2021-12-03T00:00:00Z
13,million,10,2021-12-03T00:00:00Z
14,2020,10,2021-12-03T00:00:00Z
14,8,10,2021-12-03T00:00:00Z
14,weeks,10,2021-12-03T00:00:00Z
15,mins,10,2021-12-03T00:00:00Z
15,yr,10,2021-12-03T00:00:00Z
15th,december,10,2021-12-03T00:00:00Z
18,29,10,2021-12-03T00:00:00Z
18th,dec,10,2021-12-03T00:00:00Z
19,21,10,2021-12-03T00:00:00Z
19,anti,10,2021-12-03T00:00:00Z
19,auckland,10,2021-12-03T00:00:00Z
19,australian,10,2021-12-03T00:00:00Z
19,compared,10,2021-12-03T00:00:00Z
19,disruptions,10,2021-12-03T00:00:00Z
19,drug,10,2021-12-03T00:00:00Z
19,fatality,10,2021-12-03T00:00:00Z
19,free,10,2021-12-03T00:00:00Z
19,fund,10,2021-12-03T00:00:00Z
19,marking,10,2021-12-03T00:00:00Z
19,nhs,10,2021-12-03T00:00:00Z
19,parents,10,2021-12-03T00:00:00Z
19,particles,10,2021-12-03T00:00:00Z
19,period,10,2021-12-03T00:00:00Z
19,reserve,10,2021-12-03T00:00:00Z
19,results,10,2021-12-03T00:00:00Z
19,run,10,2021-12-03T00:00:00Z
19,sops,10,2021-12-03T00:00:00Z
19,tools,10,2021-12-03T00:00:00Z
19,visit,10,2021-12-03T00:00:00Z
19,worldwide,10,2021-12-03T00:00:00Z
1st,jab,10,2021-12-03T00:00:00Z
2,30pm,10,2021-12-03T00:00:00Z
2,509,10,2021-12-03T00:00:00Z
2,billion,10,2021-12-03T00:00:00Z
2,decade,10,2021-12-03T00:00:00Z
2,diabetes,10,2021-12-03T00:00:00Z
2,percent,10,2021-12-03T00:00:00Z
2,stop,10,2021-12-03T00:00:00Z
20,2020,10,2021-12-03T00:00:00Z
20,torment,10,2021-12-03T00:00:00Z
20,yrs,10,2021-12-03T00:00:00Z
2017,2018,10,2021-12-03T00:00:00Z
2018,19,10,2021-12-03T00:00:00Z
2018,pre,10,2021-12-03T00:00:00Z
2020,christmas,10,2021-12-03T00:00:00Z
2021,16,10,2021-12-03T00:00:00Z
2021,5,10,2021-12-03T00:00:00Z
2021,7,10,2021-12-03T00:00:00Z
2021,annual,10,2021-12-03T00:00:00Z
2021,election,10,2021-12-03T00:00:00Z
2021,karma,10,2021-12-03T00:00:00Z
2021,surpassed,10,2021-12-03T00:00:00Z
21,22,10,2021-12-03T00:00:00Z
22,000,10,2021-12-03T00:00:00Z
22,days,10,2021-12-03T00:00:00Z
26,dies,10,2021-12-03T00:00:00Z
27,2021,10,2021-12-03T00:00:00Z
28,november,10,2021-12-03T00:00:00Z
28,weekend,10,2021-12-03T00:00:00Z
29,torment,10,2021-12-03T00:00:00Z
2nd,test,10,2021-12-03T00:00:00Z
3,11,10,2021-12-03T00:00:00Z
3,vaccine,10,2021-12-03T00:00:00Z
30,7,10,2021-12-03T00:00:00Z
30,nov,10,2021-12-03T00:00:00Z
30th,november,10,2021-12-03T00:00:00Z
31,times,10,2021-12-03T00:00:00Z
3d,printing,10,2021-12-03T00:00:00Z
4,11,10,2021-12-03T00:00:00Z
4,500,10,2021-12-03T00:00:00Z
4,70,10,2021-12-03T00:00:00Z
4,mins,10,2021-12-03T00:00:00Z
4,month,10,2021-12-03T00:00:00Z
40,covid,10,2021-12-03T00:00:00Z
45,000,10,2021-12-03T00:00:00Z
46,gmt,10,2021-12-03T00:00:00Z
48,987,10,2021-12-03T00:00:00Z
48,million,10,2021-12-03T00:00:00Z
5,0,10,2021-12-03T00:00:00Z
5,00,10,2021-12-03T00:00:00Z
5,253,10,2021-12-03T00:00:00Z
5,680,10,2021-12-03T00:00:00Z
5,billion,10,2021-12-03T00:00:00Z
5,mins,10,2021-12-03T00:00:00Z
5,tips,10,2021-12-03T00:00:00Z
50,billion,10,2021-12-03T00:00:00Z
50,mutations,10,2021-12-03T00:00:00Z
50,vaccination,10,2021-12-03T00:00:00Z
528,people,10,2021-12-03T00:00:00Z
5g,towers,10,2021-12-03T00:00:00Z
6,killed,10,2021-12-03T00:00:00Z
6,vaccines,10,2021-12-03T00:00:00Z
60,percent,10,2021-12-03T00:00:00Z
63,fold,10,2021-12-03T00:00:00Z
68,countries,10,2021-12-03T00:00:00Z
6th,dec,10,2021-12-03T00:00:00Z
7,00,10,2021-12-03T00:00:00Z
7,3,10,2021-12-03T00:00:00Z
7,4,10,2021-12-03T00:00:00Z
7,deaths,10,2021-12-03T00:00:00Z
73,deaths,10,2021-12-03T00:00:00Z
751,000,10,2021-12-03T00:00:00Z
80,vaccination,10,2021-12-03T00:00:00Z
800k,deaths,10,2021-12-03T00:00:00Z
810,000,10,2021-12-03T00:00:00Z
9,100,10,2021-12-03T00:00:00Z
9,4,10,2021-12-03T00:00:00Z
9,748,10,2021-12-03T00:00:00Z
9,covid,10,2021-12-03T00:00:00Z
9,weeks,10,2021-12-03T00:00:00Z
