word1,word2,n,date
subsequent,lockdown,5,2021-09-21T00:00:00Z
subsequent,lockdowns,5,2021-09-21T00:00:00Z
substance,isis,5,2021-09-21T00:00:00Z
substantially,increased,5,2021-09-21T00:00:00Z
suburban,food,5,2021-09-21T00:00:00Z
success,putting,5,2021-09-21T00:00:00Z
successful,vaccine,5,2021-09-21T00:00:00Z
successfully,manage,5,2021-09-21T00:00:00Z
sucks,covid,5,2021-09-21T00:00:00Z
sudden,death,5,2021-09-21T00:00:00Z
suddenly,found,5,2021-09-21T00:00:00Z
suddenly,recalls,5,2021-09-21T00:00:00Z
suddenly,switches,5,2021-09-21T00:00:00Z
sue,tucker,5,2021-09-21T00:00:00Z
suechadwick999,samueljohnsnon,5,2021-09-21T00:00:00Z
sueurlucille,comanchepilot,5,2021-09-21T00:00:00Z
suffer,severe,5,2021-09-21T00:00:00Z
suffered,due,5,2021-09-21T00:00:00Z
suffered,greatly,5,2021-09-21T00:00:00Z
suffering,badly,5,2021-09-21T00:00:00Z
suffering,severe,5,2021-09-21T00:00:00Z
suggests,study,5,2021-09-21T00:00:00Z
suicide,140,5,2021-09-21T00:00:00Z
suicide,awareness,5,2021-09-21T00:00:00Z
suicide,counted,5,2021-09-21T00:00:00Z
suicide,due,5,2021-09-21T00:00:00Z
sukkot,festival,5,2021-09-21T00:00:00Z
summer,months,5,2021-09-21T00:00:00Z
summit,calling,5,2021-09-21T00:00:00Z
summit,county,5,2021-09-21T00:00:00Z
sumwonretarted,drdagly,5,2021-09-21T00:00:00Z
sunday,8,5,2021-09-21T00:00:00Z
sunset,pause,5,2021-09-21T00:00:00Z
sup3rk,cdw31701,5,2021-09-21T00:00:00Z
super,dangerous,5,2021-09-21T00:00:00Z
super,deadly,5,2021-09-21T00:00:00Z
super,duper,5,2021-09-21T00:00:00Z
super,easy,5,2021-09-21T00:00:00Z
super,fit,5,2021-09-21T00:00:00Z
super,nervous,5,2021-09-21T00:00:00Z
super,rare,5,2021-09-21T00:00:00Z
superintendent,sarah,5,2021-09-21T00:00:00Z
superiority,complex,5,2021-09-21T00:00:00Z
supersized,glaring,5,2021-09-21T00:00:00Z
supplemental,targeted,5,2021-09-21T00:00:00Z
supply,bamlanivimab,5,2021-09-21T00:00:00Z
supply,crisis,5,2021-09-21T00:00:00Z
support,biden,5,2021-09-21T00:00:00Z
support,driving,5,2021-09-21T00:00:00Z
support,freedom,5,2021-09-21T00:00:00Z
support,lockdown,5,2021-09-21T00:00:00Z
support,mandatory,5,2021-09-21T00:00:00Z
support,mask,5,2021-09-21T00:00:00Z
support,package,5,2021-09-21T00:00:00Z
support,schools,5,2021-09-21T00:00:00Z
support,team,5,2021-09-21T00:00:00Z
supporting,healthcare,5,2021-09-21T00:00:00Z
supporting,people,5,2021-09-21T00:00:00Z
suppose,covid,5,2021-09-21T00:00:00Z
suppression,helps,5,2021-09-21T00:00:00Z
surface,purification,5,2021-09-21T00:00:00Z
surgeries,due,5,2021-09-21T00:00:00Z
surgeries,interrupted,5,2021-09-21T00:00:00Z
surpassed,1,5,2021-09-21T00:00:00Z
surpasses,spanish,5,2021-09-21T00:00:00Z
surprises,dr,5,2021-09-21T00:00:00Z
surveillance,report,5,2021-09-21T00:00:00Z
survey,report,5,2021-09-21T00:00:00Z
survivability,rate,5,2021-09-21T00:00:00Z
surviving,lockdown,5,2021-09-21T00:00:00Z
survivor,generation,5,2021-09-21T00:00:00Z
susan04071,mac,5,2021-09-21T00:00:00Z
suspect,covid,5,2021-09-21T00:00:00Z
suspended,animation,5,2021-09-21T00:00:00Z
sustainable,healthier,5,2021-09-21T00:00:00Z
suzyaccount,tedsmomma,5,2021-09-21T00:00:00Z
sw,sydney,5,2021-09-21T00:00:00Z
sweden,covid,5,2021-09-21T00:00:00Z
sweet,sweet,5,2021-09-21T00:00:00Z
sweet,tooth,5,2021-09-21T00:00:00Z
swiss,cheese,5,2021-09-21T00:00:00Z
swordthechemist,triplesilk,5,2021-09-21T00:00:00Z
sydney,lhd,5,2021-09-21T00:00:00Z
sydney,nsw,5,2021-09-21T00:00:00Z
symbol,essay,5,2021-09-21T00:00:00Z
symptomatic,infections,5,2021-09-21T00:00:00Z
symptomatic,students,5,2021-09-21T00:00:00Z
symptoms,4,5,2021-09-21T00:00:00Z
symptoms,fever,5,2021-09-21T00:00:00Z
symptoms,mild,5,2021-09-21T00:00:00Z
symptoms,report,5,2021-09-21T00:00:00Z
symptoms,won,5,2021-09-21T00:00:00Z
syndrome,tts,5,2021-09-21T00:00:00Z
synyster63,jeff77531528,5,2021-09-21T00:00:00Z
syracuse,university,5,2021-09-21T00:00:00Z
syria,covid,5,2021-09-21T00:00:00Z
syrupdawgs,thelatinamom1,5,2021-09-21T00:00:00Z
system,due,5,2021-09-21T00:00:00Z
system,fight,5,2021-09-21T00:00:00Z
system,helping,5,2021-09-21T00:00:00Z
systems,covid,5,2021-09-21T00:00:00Z
t20,world,5,2021-09-21T00:00:00Z
table,2,5,2021-09-21T00:00:00Z
table,2e,5,2021-09-21T00:00:00Z
table,tennis,5,2021-09-21T00:00:00Z
takes,months,5,2021-09-21T00:00:00Z
takesthecake2,katewench,5,2021-09-21T00:00:00Z
takethatdarwin,ramirezplayer,5,2021-09-21T00:00:00Z
taking,chances,5,2021-09-21T00:00:00Z
taking,control,5,2021-09-21T00:00:00Z
taking,effect,5,2021-09-21T00:00:00Z
taking,extra,5,2021-09-21T00:00:00Z
taking,online,5,2021-09-21T00:00:00Z
taking,stock,5,2021-09-21T00:00:00Z
taking,zinc,5,2021-09-21T00:00:00Z
tally,global,5,2021-09-21T00:00:00Z
tammyrendle,irish7summits,5,2021-09-21T00:00:00Z
tamzilla,52,5,2021-09-21T00:00:00Z
tap,water,5,2021-09-21T00:00:00Z
tapper,calls,5,2021-09-21T00:00:00Z
taps,onetime,5,2021-09-21T00:00:00Z
tarang,chawla,5,2021-09-21T00:00:00Z
target,texas,5,2021-09-21T00:00:00Z
tarquinrees,ericbonner31,5,2021-09-21T00:00:00Z
task,fg,5,2021-09-21T00:00:00Z
taste,shit,5,2021-09-21T00:00:00Z
tatumeverett,vikings,5,2021-09-21T00:00:00Z
tax,deduction,5,2021-09-21T00:00:00Z
tax,funded,5,2021-09-21T00:00:00Z
tax,havens,5,2021-09-21T00:00:00Z
tax,incentives,5,2021-09-21T00:00:00Z
tax,revenues,5,2021-09-21T00:00:00Z
taylork06377665,leonardbrooks01,5,2021-09-21T00:00:00Z
taz,ali,5,2021-09-21T00:00:00Z
tbtimes,rays,5,2021-09-21T00:00:00Z
tcell,immunity,5,2021-09-21T00:00:00Z
tcunderdahl,globalist13903,5,2021-09-21T00:00:00Z
tcunderdahl,jerryhelton14,5,2021-09-21T00:00:00Z
tea,breaks,5,2021-09-21T00:00:00Z
teach,remotely,5,2021-09-21T00:00:00Z
teaching,online,5,2021-09-21T00:00:00Z
team,aku,5,2021-09-21T00:00:00Z
team,culture,5,2021-09-21T00:00:00Z
team,god,5,2021-09-21T00:00:00Z
team,led,5,2021-09-21T00:00:00Z
team,news,5,2021-09-21T00:00:00Z
team,won,5,2021-09-21T00:00:00Z
teampro8,tagaotsomakatao,5,2021-09-21T00:00:00Z
tech,company,5,2021-09-21T00:00:00Z
tech,covid,5,2021-09-21T00:00:00Z
tech,savvy,5,2021-09-21T00:00:00Z
technology,expose,5,2021-09-21T00:00:00Z
tectonic,plates,5,2021-09-21T00:00:00Z
tedcruz,sentedcruz,5,2021-09-21T00:00:00Z
tedros,adhanom,5,2021-09-21T00:00:00Z
teekeemon,philipemskinne1,5,2021-09-21T00:00:00Z
teen,boy,5,2021-09-21T00:00:00Z
teen,covid,5,2021-09-21T00:00:00Z
teens,aged,5,2021-09-21T00:00:00Z
tele,counselling,5,2021-09-21T00:00:00Z
telecommute,workfromhome,5,2021-09-21T00:00:00Z
teledr,kgheyath,5,2021-09-21T00:00:00Z
telegraph,ccriadoperez,5,2021-09-21T00:00:00Z
telehealth,services,5,2021-09-21T00:00:00Z
telephone,consultations,5,2021-09-21T00:00:00Z
television,ad,5,2021-09-21T00:00:00Z
tells,uk,5,2021-09-21T00:00:00Z
temporarily,suspended,5,2021-09-21T00:00:00Z
temporary,capacity,5,2021-09-21T00:00:00Z
temporary,emergency,5,2021-09-21T00:00:00Z
temporary,lockdown,5,2021-09-21T00:00:00Z
temporary,pandemic,5,2021-09-21T00:00:00Z
temporary,uplift,5,2021-09-21T00:00:00Z
ten,months,5,2021-09-21T00:00:00Z
tenant,fees,5,2021-09-21T00:00:00Z
tender,corruption,5,2021-09-21T00:00:00Z
tennessee,residents,5,2021-09-21T00:00:00Z
tentacle,corn,5,2021-09-21T00:00:00Z
teri,ijeoma,5,2021-09-21T00:00:00Z
term,firebreak,5,2021-09-21T00:00:00Z
term,harm,5,2021-09-21T00:00:00Z
term,immunity,5,2021-09-21T00:00:00Z
term,leads,5,2021-09-21T00:00:00Z
term,respiratory,5,2021-09-21T00:00:00Z
term,rooftop,5,2021-09-21T00:00:00Z
term,strategy,5,2021-09-21T00:00:00Z
term,vaccine,5,2021-09-21T00:00:00Z
terms,rs,5,2021-09-21T00:00:00Z
terrible,behavior,5,2021-09-21T00:00:00Z
terrible,behaviour,5,2021-09-21T00:00:00Z
terribly,sick,5,2021-09-21T00:00:00Z
terror,attacks,5,2021-09-21T00:00:00Z
tertiary,education,5,2021-09-21T00:00:00Z
test,asymptomatic,5,2021-09-21T00:00:00Z
test,center,5,2021-09-21T00:00:00Z
test,centres,5,2021-09-21T00:00:00Z
test,changing,5,2021-09-21T00:00:00Z
test,date,5,2021-09-21T00:00:00Z
test,day,5,2021-09-21T00:00:00Z
test,keepwaleslearning,5,2021-09-21T00:00:00Z
test,kids,5,2021-09-21T00:00:00Z
test,meatless,5,2021-09-21T00:00:00Z
test,pre,5,2021-09-21T00:00:00Z
test,presumptive,5,2021-09-21T00:00:00Z
test,stay,5,2021-09-21T00:00:00Z
test,system,5,2021-09-21T00:00:00Z
test,vaccine,5,2021-09-21T00:00:00Z
tested,1,5,2021-09-21T00:00:00Z
tested,2,5,2021-09-21T00:00:00Z
tested,bc,5,2021-09-21T00:00:00Z
tested,covid19,5,2021-09-21T00:00:00Z
tested,proven,5,2021-09-21T00:00:00Z
tested,rn,5,2021-09-21T00:00:00Z
tested,stay,5,2021-09-21T00:00:00Z
testicles,myth,5,2021-09-21T00:00:00Z
testicular,swelling,5,2021-09-21T00:00:00Z
testimonies,project,5,2021-09-21T00:00:00Z
testing,centers,5,2021-09-21T00:00:00Z
testing,efforts,5,2021-09-21T00:00:00Z
testing,helps,5,2021-09-21T00:00:00Z
testing,kit,5,2021-09-21T00:00:00Z
testing,machines,5,2021-09-21T00:00:00Z
testing,mandates,5,2021-09-21T00:00:00Z
testing,masks,5,2021-09-21T00:00:00Z
testing,neg,5,2021-09-21T00:00:00Z
testing,plan,5,2021-09-21T00:00:00Z
testing,read,5,2021-09-21T00:00:00Z
testing,starting,5,2021-09-21T00:00:00Z
testing,supplies,5,2021-09-21T00:00:00Z
testing,system,5,2021-09-21T00:00:00Z
testing,testing,5,2021-09-21T00:00:00Z
testing,vaccination,5,2021-09-21T00:00:00Z
testing,vaccine,5,2021-09-21T00:00:00Z
tests,15,5,2021-09-21T00:00:00Z
tests,20,5,2021-09-21T00:00:00Z
tests,8,5,2021-09-21T00:00:00Z
tests,check,5,2021-09-21T00:00:00Z
tests,cost,5,2021-09-21T00:00:00Z
tests,don,5,2021-09-21T00:00:00Z
tests,kits,5,2021-09-21T00:00:00Z
tests,weekly,5,2021-09-21T00:00:00Z
tetanus,pertussis,5,2021-09-21T00:00:00Z
texas,blue,5,2021-09-21T00:00:00Z
texas,bridge,5,2021-09-21T00:00:00Z
texas,children,5,2021-09-21T00:00:00Z
texas,division,5,2021-09-21T00:00:00Z
texas,gop,5,2021-09-21T00:00:00Z
texas,isn,5,2021-09-21T00:00:00Z
texas,tue,5,2021-09-21T00:00:00Z
texasdshs,govabbott,5,2021-09-21T00:00:00Z
thai,suggest,5,2021-09-21T00:00:00Z
thailand,bangkok,5,2021-09-21T00:00:00Z
thaonlycitizenx,rohancct,5,2021-09-21T00:00:00Z
tharoor,ramesh,5,2021-09-21T00:00:00Z
thatjimguyagain,instinctnaturel,5,2021-09-21T00:00:00Z
thavel39,mrmohawkmatt,5,2021-09-21T00:00:00Z
theadverse,drugreactions,5,2021-09-21T00:00:00Z
thealiceroberts,covid,5,2021-09-21T00:00:00Z
theatlantic,katherinejwu,5,2021-09-21T00:00:00Z
theatrical,release,5,2021-09-21T00:00:00Z
thecoapodcast,megavolt1,5,2021-09-21T00:00:00Z
thedemorats,thewhiteranger6,5,2021-09-21T00:00:00Z
thegianthogweed,heather,5,2021-09-21T00:00:00Z
theheraldsun,dailytelegraph,5,2021-09-21T00:00:00Z
thehill,lol,5,2021-09-21T00:00:00Z
thehowie,nikkifried,5,2021-09-21T00:00:00Z
theipaper,nhsengland,5,2021-09-21T00:00:00Z
theme,building,5,2021-09-21T00:00:00Z
theme,history,5,2021-09-21T00:00:00Z
themessychefy,sircontraire,5,2021-09-21T00:00:00Z
themotherfight,culkinandrew,5,2021-09-21T00:00:00Z
themulefactor,nancy41603,5,2021-09-21T00:00:00Z
theories,stall,5,2021-09-21T00:00:00Z
theory,deserves,5,2021-09-21T00:00:00Z
thepoorman95,cbessex,5,2021-09-21T00:00:00Z
therapeutics,strategy,5,2021-09-21T00:00:00Z
therealjuicyj,juicyjglass,5,2021-09-21T00:00:00Z
therecount,aoc,5,2021-09-21T00:00:00Z
thereidout,joyannreid,5,2021-09-21T00:00:00Z
thescottcharles,angrycardio,5,2021-09-21T00:00:00Z
thesnp,michellethomson,5,2021-09-21T00:00:00Z
thevampsband,thevampscon,5,2021-09-21T00:00:00Z
thevampsbrad,thevampsjames,5,2021-09-21T00:00:00Z
thevampscon,thevampstristan,5,2021-09-21T00:00:00Z
thevampsjames,joshua,5,2021-09-21T00:00:00Z
thevampstristan,thevampsbrad,5,2021-09-21T00:00:00Z
theview,carlyfiorina,5,2021-09-21T00:00:00Z
thewhiteranger6,drtybrd31701,5,2021-09-21T00:00:00Z
theycallmetarz,jaketapper,5,2021-09-21T00:00:00Z
thfc,ni,5,2021-09-21T00:00:00Z
thin,ice,5,2021-09-21T00:00:00Z
tho,lol,5,2021-09-21T00:00:00Z
thomas,sr,5,2021-09-21T00:00:00Z
thomas,tayebwa,5,2021-09-21T00:00:00Z
thr,covid,5,2021-09-21T00:00:00Z
threat,receeding,5,2021-09-21T00:00:00Z
threaten,education,5,2021-09-21T00:00:00Z
threatening,conditions,5,2021-09-21T00:00:00Z
threatening,illness,5,2021-09-21T00:00:00Z
threatening,injuries,5,2021-09-21T00:00:00Z
threatening,issues,5,2021-09-21T00:00:00Z
threatening,life,5,2021-09-21T00:00:00Z
threats,council,5,2021-09-21T00:00:00Z
threeguysyesh,incytometry,5,2021-09-21T00:00:00Z
throat,headache,5,2021-09-21T00:00:00Z
thrombocytopenia,syndrome,5,2021-09-21T00:00:00Z
throw,money,5,2021-09-21T00:00:00Z
thunder,bay,5,2021-09-21T00:00:00Z
thur,cyberspace,5,2021-09-21T00:00:00Z
thurston,county,5,2021-09-21T00:00:00Z
thy,neighbor,5,2021-09-21T00:00:00Z
ticket,price,5,2021-09-21T00:00:00Z
tiffany,stuff,5,2021-09-21T00:00:00Z
tiger,king,5,2021-09-21T00:00:00Z
tight,schedule,5,2021-09-21T00:00:00Z
tight,supply,5,2021-09-21T00:00:00Z
tigressellie,enemyinastate,5,2021-09-21T00:00:00Z
tiktok,challenge,5,2021-09-21T00:00:00Z
tim,burgess,5,2021-09-21T00:00:00Z
timbushlondon,pierrekory,5,2021-09-21T00:00:00Z
time,3,5,2021-09-21T00:00:00Z
time,4,5,2021-09-21T00:00:00Z
time,capsule,5,2021-09-21T00:00:00Z
time,didn,5,2021-09-21T00:00:00Z
time,effort,5,2021-09-21T00:00:00Z
time,employees,5,2021-09-21T00:00:00Z
time,finance,5,2021-09-21T00:00:00Z
time,frames,5,2021-09-21T00:00:00Z
time,isn,5,2021-09-21T00:00:00Z
time,left,5,2021-09-21T00:00:00Z
time,limit,5,2021-09-21T00:00:00Z
time,line,5,2021-09-21T00:00:00Z
time,lockdown,5,2021-09-21T00:00:00Z
time,lost,5,2021-09-21T00:00:00Z
time,lucky,5,2021-09-21T00:00:00Z
time,magazine,5,2021-09-21T00:00:00Z
time,online,5,2021-09-21T00:00:00Z
time,pacu,5,2021-09-21T00:00:00Z
time,pakistan,5,2021-09-21T00:00:00Z
time,pandemic,5,2021-09-21T00:00:00Z
time,passes,5,2021-09-21T00:00:00Z
time,pr,5,2021-09-21T00:00:00Z
time,read,5,2021-09-21T00:00:00Z
time,stay,5,2021-09-21T00:00:00Z
time,telling,5,2021-09-21T00:00:00Z
time,time,5,2021-09-21T00:00:00Z
time,wasted,5,2021-09-21T00:00:00Z
times,blatantly,5,2021-09-21T00:00:00Z
times,worst,5,2021-09-21T00:00:00Z
timesprime,fernsandpetals,5,2021-09-21T00:00:00Z
tink,240,5,2021-09-21T00:00:00Z
tiny,amount,5,2021-09-21T00:00:00Z
tipofthespear12,contraaffair,5,2021-09-21T00:00:00Z
titans,ventures,5,2021-09-21T00:00:00Z
title,track,5,2021-09-21T00:00:00Z
tjaytheist,goatmunch,5,2021-09-21T00:00:00Z
tklforgiven,delsur742,5,2021-09-21T00:00:00Z
tlmarkides,mrfusco,5,2021-09-21T00:00:00Z
tmischler,1978,5,2021-09-21T00:00:00Z
tmobile,hotspot,5,2021-09-21T00:00:00Z
todays,covid,5,2021-09-21T00:00:00Z
tokyo,japan,5,2021-09-21T00:00:00Z
toll,4,5,2021-09-21T00:00:00Z
toll,climbed,5,2021-09-21T00:00:00Z
tom,fowdy,5,2021-09-21T00:00:00Z
tom,green,5,2021-09-21T00:00:00Z
tom,mandela,5,2021-09-21T00:00:00Z
tom,rice,5,2021-09-21T00:00:00Z
tom,scott,5,2021-09-21T00:00:00Z
tom,tranger,5,2021-09-21T00:00:00Z
tombevstwits,kenlau58248391,5,2021-09-21T00:00:00Z
tomdoubting,newsjunky2,5,2021-09-21T00:00:00Z
tomtownson4,reporterchris,5,2021-09-21T00:00:00Z
tonic,water,5,2021-09-21T00:00:00Z
tonight,covid,5,2021-09-21T00:00:00Z
tony,jones,5,2021-09-21T00:00:00Z
tony,tony,5,2021-09-21T00:00:00Z
tonyalfidi,mallardbeakman,5,2021-09-21T00:00:00Z
tonybacardi,devenwarlord,5,2021-09-21T00:00:00Z
tooth,infection,5,2021-09-21T00:00:00Z
top,100,5,2021-09-21T00:00:00Z
top,1918,5,2021-09-21T00:00:00Z
top,2,5,2021-09-21T00:00:00Z
top,229,5,2021-09-21T00:00:00Z
top,6,5,2021-09-21T00:00:00Z
top,issue,5,2021-09-21T00:00:00Z
top,regulators,5,2021-09-21T00:00:00Z
top,talent,5,2021-09-21T00:00:00Z
topglobalpro,rachelcasun,5,2021-09-21T00:00:00Z
topics,including,5,2021-09-21T00:00:00Z
topoli,lockdown,5,2021-09-21T00:00:00Z
topped,673,5,2021-09-21T00:00:00Z
tops,global,5,2021-09-21T00:00:00Z
toronto,elementary,5,2021-09-21T00:00:00Z
toronto,star,5,2021-09-21T00:00:00Z
torres,strait,5,2021-09-21T00:00:00Z
tory,britain,5,2021-09-21T00:00:00Z
tory,manifesto,5,2021-09-21T00:00:00Z
tory,voters,5,2021-09-21T00:00:00Z
total,immunity,5,2021-09-21T00:00:00Z
total,people,5,2021-09-21T00:00:00Z
total,vaccinations,5,2021-09-21T00:00:00Z
total,vaccine,5,2021-09-21T00:00:00Z
totally,bonkers,5,2021-09-21T00:00:00Z
totally,fair,5,2021-09-21T00:00:00Z
totally,free,5,2021-09-21T00:00:00Z
totally,irresponsible,5,2021-09-21T00:00:00Z
tough,day,5,2021-09-21T00:00:00Z
tough,fall,5,2021-09-21T00:00:00Z
tough,questions,5,2021-09-21T00:00:00Z
tour,dates,5,2021-09-21T00:00:00Z
tour,pak,5,2021-09-21T00:00:00Z
toured,pakistan,5,2021-09-21T00:00:00Z
tourism,delta,5,2021-09-21T00:00:00Z
tourism,essay,5,2021-09-21T00:00:00Z
tourism,operators,5,2021-09-21T00:00:00Z
tourist,industry,5,2021-09-21T00:00:00Z
tourist,season,5,2021-09-21T00:00:00Z
town,centre,5,2021-09-21T00:00:00Z
town,welcomed,5,2021-09-21T00:00:00Z
toxic,people,5,2021-09-21T00:00:00Z
tpr,1,5,2021-09-21T00:00:00Z
tr,mp,5,2021-09-21T00:00:00Z
trace,app,5,2021-09-21T00:00:00Z
trace,system,5,2021-09-21T00:00:00Z
tracey74993786,45needstogo1,5,2021-09-21T00:00:00Z
traceymcg77,drranj,5,2021-09-21T00:00:00Z
tracker,app,5,2021-09-21T00:00:00Z
tracking,progress,5,2021-09-21T00:00:00Z
tract,microbiota,5,2021-09-21T00:00:00Z
trade,agreements,5,2021-09-21T00:00:00Z
trader,joe,5,2021-09-21T00:00:00Z
trades,hall,5,2021-09-21T00:00:00Z
tradie,protests,5,2021-09-21T00:00:00Z
trading,lower,5,2021-09-21T00:00:00Z
traditional,medicine,5,2021-09-21T00:00:00Z
tragic,covid,5,2021-09-21T00:00:00Z
tragic,pandemic,5,2021-09-21T00:00:00Z
trailer,accident,5,2021-09-21T00:00:00Z
train,journey,5,2021-09-21T00:00:00Z
train,wrecks,5,2021-09-21T00:00:00Z
trained,medical,5,2021-09-21T00:00:00Z
training,session,5,2021-09-21T00:00:00Z
training,video,5,2021-09-21T00:00:00Z
transfer,money,5,2021-09-21T00:00:00Z
transfer,patients,5,2021-09-21T00:00:00Z
transient,sc,5,2021-09-21T00:00:00Z
transit,system,5,2021-09-21T00:00:00Z
transmission,2,5,2021-09-21T00:00:00Z
transmission,israeli,5,2021-09-21T00:00:00Z
transparency,humanrights,5,2021-09-21T00:00:00Z
transparent,bjpbiplab,5,2021-09-21T00:00:00Z
transport,gc,5,2021-09-21T00:00:00Z
trapped,inside,5,2021-09-21T00:00:00Z
trapped,unable,5,2021-09-21T00:00:00Z
trauma,1,5,2021-09-21T00:00:00Z
travel,india,5,2021-09-21T00:00:00Z
travel,isn,5,2021-09-21T00:00:00Z
travel,norms,5,2021-09-21T00:00:00Z
travel,protocols,5,2021-09-21T00:00:00Z
travel,tests,5,2021-09-21T00:00:00Z
travel,update,5,2021-09-21T00:00:00Z
traveler002,mcmastersmoose,5,2021-09-21T00:00:00Z
travelers,stayed,5,2021-09-21T00:00:00Z
travelers,vaccinated,5,2021-09-21T00:00:00Z
travelers,visiting,5,2021-09-21T00:00:00Z
travelingsales8,ronfilipkowski,5,2021-09-21T00:00:00Z
travellers,arriving,5,2021-09-21T00:00:00Z
travellers,irrespective,5,2021-09-21T00:00:00Z
travellers,jabbed,5,2021-09-21T00:00:00Z
travelling,free,5,2021-09-21T00:00:00Z
treasonous,democrats,5,2021-09-21T00:00:00Z
treasurer,tim,5,2021-09-21T00:00:00Z
treasury,secretary,5,2021-09-21T00:00:00Z
treat,unvaccinated,5,2021-09-21T00:00:00Z
treatable,disease,5,2021-09-21T00:00:00Z
treatment,cost,5,2021-09-21T00:00:00Z
treatment,ivermectin,5,2021-09-21T00:00:00Z
treatment,methods,5,2021-09-21T00:00:00Z
treatment,results,5,2021-09-21T00:00:00Z
tremendous,wait,5,2021-09-21T00:00:00Z
tremor,melbourneshakes,5,2021-09-21T00:00:00Z
trend,continues,5,2021-09-21T00:00:00Z
trending,downward,5,2021-09-21T00:00:00Z
trending,latestnews,5,2021-09-21T00:00:00Z
trends,global,5,2021-09-21T00:00:00Z
trends,shaping,5,2021-09-21T00:00:00Z
trevorgdchld,bronxthebearfu,5,2021-09-21T00:00:00Z
trial,begins,5,2021-09-21T00:00:00Z
trial,sequential,5,2021-09-21T00:00:00Z
trial,vaccine,5,2021-09-21T00:00:00Z
trials,covideconomy,5,2021-09-21T00:00:00Z
trillion,deficits,5,2021-09-21T00:00:00Z
trip,abroad,5,2021-09-21T00:00:00Z
trip,congress,5,2021-09-21T00:00:00Z
triple,vaccinated,5,2021-09-21T00:00:00Z
triplethreat,md,5,2021-09-21T00:00:00Z
tristansnell,breitbartnews,5,2021-09-21T00:00:00Z
trms,crypto,5,2021-09-21T00:00:00Z
tropical,medicine,5,2021-09-21T00:00:00Z
trudeau,bet,5,2021-09-21T00:00:00Z
trudeau,doesn,5,2021-09-21T00:00:00Z
trudeau,forced,5,2021-09-21T00:00:00Z
trudeau,secured,5,2021-09-21T00:00:00Z
trudeau,secures,5,2021-09-21T00:00:00Z
true,believers,5,2021-09-21T00:00:00Z
true,colours,5,2021-09-21T00:00:00Z
true,people,5,2021-09-21T00:00:00Z
true,sense,5,2021-09-21T00:00:00Z
true,statement,5,2021-09-21T00:00:00Z
trump,cult,5,2021-09-21T00:00:00Z
trump,hating,5,2021-09-21T00:00:00Z
trump,jr,5,2021-09-21T00:00:00Z
trump,literally,5,2021-09-21T00:00:00Z
trump,people,5,2021-09-21T00:00:00Z
trump,repub,5,2021-09-21T00:00:00Z
trump,started,5,2021-09-21T00:00:00Z
trump,tax,5,2021-09-21T00:00:00Z
trump,win,5,2021-09-21T00:00:00Z
trumps,fault,5,2021-09-21T00:00:00Z
trumptrain,kag,5,2021-09-21T00:00:00Z
trust,gregabbott,5,2021-09-21T00:00:00Z
trust,scientists,5,2021-09-21T00:00:00Z
trust,vaccines,5,2021-09-21T00:00:00Z
trusted,source,5,2021-09-21T00:00:00Z
trusted,sources,5,2021-09-21T00:00:00Z
truth,abouut,5,2021-09-21T00:00:00Z
truth,bombs,5,2021-09-21T00:00:00Z
truth,censored,5,2021-09-21T00:00:00Z
truth,tellers,5,2021-09-21T00:00:00Z
truth3310,cnn,5,2021-09-21T00:00:00Z
tsa,workers,5,2021-09-21T00:00:00Z
tskyyc,king,5,2021-09-21T00:00:00Z
ttuttar,pradesh,5,2021-09-21T00:00:00Z
tues,21,5,2021-09-21T00:00:00Z
tuesday,1,5,2021-09-21T00:00:00Z
tuesday,28th,5,2021-09-21T00:00:00Z
tuesday,5,5,2021-09-21T00:00:00Z
tuesday,active,5,2021-09-21T00:00:00Z
tuesday,explained,5,2021-09-21T00:00:00Z
tuesday,october,5,2021-09-21T00:00:00Z
tuesday,welcomed,5,2021-09-21T00:00:00Z
tupsan,pequeño,5,2021-09-21T00:00:00Z
turnaround,times,5,2021-09-21T00:00:00Z
turncvers,cogglyy,5,2021-09-21T00:00:00Z
tv,movies,5,2021-09-21T00:00:00Z
tv,series,5,2021-09-21T00:00:00Z
twainsnephson,danalovesracing,5,2021-09-21T00:00:00Z
twazisuckzass,danktastrophe,5,2021-09-21T00:00:00Z
tweed,lga,5,2021-09-21T00:00:00Z
twenty,fold,5,2021-09-21T00:00:00Z
twin,cities,5,2021-09-21T00:00:00Z
twitter,isn,5,2021-09-21T00:00:00Z
twitter,users,5,2021-09-21T00:00:00Z
twitter,won,5,2021-09-21T00:00:00Z
twittersafety,risj,5,2021-09-21T00:00:00Z
twittersupport,twitter,5,2021-09-21T00:00:00Z
tx,11,5,2021-09-21T00:00:00Z
txdps,texasguard,5,2021-09-21T00:00:00Z
txmac58,blondjewels,5,2021-09-21T00:00:00Z
tylerwillett10,philbrown62,5,2021-09-21T00:00:00Z
type,pandemic,5,2021-09-21T00:00:00Z
typical,day,5,2021-09-21T00:00:00Z
tyrant,anti,5,2021-09-21T00:00:00Z
tyrant,lockdown,5,2021-09-21T00:00:00Z
tyrants,direct,5,2021-09-21T00:00:00Z
tyrants,england,5,2021-09-21T00:00:00Z
tznkai,alanmcole,5,2021-09-21T00:00:00Z
uae,covid,5,2021-09-21T00:00:00Z
uae,tops,5,2021-09-21T00:00:00Z
