word1,word2,n,date
widespread,social,7,2021-02-17T00:00:00Z
wild,covid,7,2021-02-17T00:00:00Z
wild,fire,7,2021-02-17T00:00:00Z
wild,virus,7,2021-02-17T00:00:00Z
wildly,inaccurate,7,2021-02-17T00:00:00Z
wilkins,infectious,7,2021-02-17T00:00:00Z
william55gers,anticap9,7,2021-02-17T00:00:00Z
willy,nilly,7,2021-02-17T00:00:00Z
win,1,7,2021-02-17T00:00:00Z
win,elections,7,2021-02-17T00:00:00Z
win,stupid,7,2021-02-17T00:00:00Z
windsor,castle,7,2021-02-17T00:00:00Z
winter,2020,7,2021-02-17T00:00:00Z
winter,apocalypse,7,2021-02-17T00:00:00Z
winter,crisis,7,2021-02-17T00:00:00Z
winter,wednesday,7,2021-02-17T00:00:00Z
wisconsin,assembly,7,2021-02-17T00:00:00Z
wisgop,govevers,7,2021-02-17T00:00:00Z
withholding,information,7,2021-02-17T00:00:00Z
wokewell,barnaclebear,7,2021-02-17T00:00:00Z
woman,drink,7,2021-02-17T00:00:00Z
woman,sets,7,2021-02-17T00:00:00Z
won,covid,7,2021-02-17T00:00:00Z
wonderful,stay,7,2021-02-17T00:00:00Z
wonderful,wednesday,7,2021-02-17T00:00:00Z
wonderful,world,7,2021-02-17T00:00:00Z
wont,happen,7,2021-02-17T00:00:00Z
worker,heroes,7,2021-02-17T00:00:00Z
worker,saves,7,2021-02-17T00:00:00Z
worker,slams,7,2021-02-17T00:00:00Z
workers,battling,7,2021-02-17T00:00:00Z
workers,compensation,7,2021-02-17T00:00:00Z
workers,dead,7,2021-02-17T00:00:00Z
workers,food,7,2021-02-17T00:00:00Z
workers,pay,7,2021-02-17T00:00:00Z
workers,tested,7,2021-02-17T00:00:00Z
workers,vaccinated,7,2021-02-17T00:00:00Z
workforce,development,7,2021-02-17T00:00:00Z
workforcewednesday,osha,7,2021-02-17T00:00:00Z
workfromhome,entrepreneur,7,2021-02-17T00:00:00Z
worklifebalance,workfromhome,7,2021-02-17T00:00:00Z
workplace,safe,7,2021-02-17T00:00:00Z
world,congress,7,2021-02-17T00:00:00Z
world,covid19,7,2021-02-17T00:00:00Z
world,hope,7,2021-02-17T00:00:00Z
world,join,7,2021-02-17T00:00:00Z
world,learn,7,2021-02-17T00:00:00Z
world,record,7,2021-02-17T00:00:00Z
world,service,7,2021-02-17T00:00:00Z
world,tech,7,2021-02-17T00:00:00Z
world,uk,7,2021-02-17T00:00:00Z
world,upside,7,2021-02-17T00:00:00Z
world,view,7,2021-02-17T00:00:00Z
world,wasn,7,2021-02-17T00:00:00Z
worldwide,lockdown,7,2021-02-17T00:00:00Z
worried,bout,7,2021-02-17T00:00:00Z
worse,crisis,7,2021-02-17T00:00:00Z
worst,coronavirus,7,2021-02-17T00:00:00Z
worst,customer,7,2021-02-17T00:00:00Z
worst,pm,7,2021-02-17T00:00:00Z
worst,respiratory,7,2021-02-17T00:00:00Z
worth,checking,7,2021-02-17T00:00:00Z
worth,saving,7,2021-02-17T00:00:00Z
worth,taking,7,2021-02-17T00:00:00Z
worthy,competitor,7,2021-02-17T00:00:00Z
wow,lockdown,7,2021-02-17T00:00:00Z
wtfiscaution,leeann,7,2021-02-17T00:00:00Z
wuhan,outbreak,7,2021-02-17T00:00:00Z
wweeklynews,ft,7,2021-02-17T00:00:00Z
wyss,institute,7,2021-02-17T00:00:00Z
xwelsh,dazzlerx,7,2021-02-17T00:00:00Z
yaboisammmm,bobsingleton,7,2021-02-17T00:00:00Z
yadda,yadda,7,2021-02-17T00:00:00Z
yapa,abeywardena,7,2021-02-17T00:00:00Z
yasinaslan36,howardsteen4,7,2021-02-17T00:00:00Z
yay,lockdown,7,2021-02-17T00:00:00Z
ye,covid,7,2021-02-17T00:00:00Z
yeg,yyc,7,2021-02-17T00:00:00Z
yellow,stickers,7,2021-02-17T00:00:00Z
yep,lockdown,7,2021-02-17T00:00:00Z
yep,yep,7,2021-02-17T00:00:00Z
yesterday,due,7,2021-02-17T00:00:00Z
yesterday,evening,7,2021-02-17T00:00:00Z
york,facilities,7,2021-02-17T00:00:00Z
york,fashion,7,2021-02-17T00:00:00Z
york,including,7,2021-02-17T00:00:00Z
york,leader,7,2021-02-17T00:00:00Z
yougov,poll,7,2021-02-17T00:00:00Z
youranoncentral,whatshappeninginmyanmar,7,2021-02-17T00:00:00Z
youtube,link,7,2021-02-17T00:00:00Z
yrf,50,7,2021-02-17T00:00:00Z
yuliedelstein,robertbuckland,7,2021-02-17T00:00:00Z
zackteitel,jbradshaw01,7,2021-02-17T00:00:00Z
zalmangelbman,axios,7,2021-02-17T00:00:00Z
zealand,taiwan,7,2021-02-17T00:00:00Z
zelda,35th,7,2021-02-17T00:00:00Z
zimbabwe,covid,7,2021-02-17T00:00:00Z
zinc,supplements,7,2021-02-17T00:00:00Z
zoom,rescue,7,2021-02-17T00:00:00Z
zubymusic,lisel92873028,7,2021-02-17T00:00:00Z
zungu,bassey,7,2021-02-17T00:00:00Z
에이티즈,ateezofficial,7,2021-02-17T00:00:00Z
0,07,6,2021-02-17T00:00:00Z
0,13,6,2021-02-17T00:00:00Z
0,50,6,2021-02-17T00:00:00Z
0,chance,6,2021-02-17T00:00:00Z
0,icu,6,2021-02-17T00:00:00Z
0,live,6,2021-02-17T00:00:00Z
0,mystery,6,2021-02-17T00:00:00Z
00,6,6,2021-02-17T00:00:00Z
00,myt,6,2021-02-17T00:00:00Z
00pm,est,6,2021-02-17T00:00:00Z
02,6,6,2021-02-17T00:00:00Z
03,21,6,2021-02-17T00:00:00Z
07,gmt,6,2021-02-17T00:00:00Z
0917,899,6,2021-02-17T00:00:00Z
0966,351,6,2021-02-17T00:00:00Z
1,046,6,2021-02-17T00:00:00Z
1,088,6,2021-02-17T00:00:00Z
1,12,6,2021-02-17T00:00:00Z
1,16,6,2021-02-17T00:00:00Z
1,164,6,2021-02-17T00:00:00Z
1,217,6,2021-02-17T00:00:00Z
1,282,6,2021-02-17T00:00:00Z
1,414,6,2021-02-17T00:00:00Z
1,555,6,2021-02-17T00:00:00Z
1,756,6,2021-02-17T00:00:00Z
1,798,6,2021-02-17T00:00:00Z
1,829,6,2021-02-17T00:00:00Z
1,866,6,2021-02-17T00:00:00Z
1,confirmed,6,2021-02-17T00:00:00Z
1,country,6,2021-02-17T00:00:00Z
1,don,6,2021-02-17T00:00:00Z
1,health,6,2021-02-17T00:00:00Z
1,increase,6,2021-02-17T00:00:00Z
1,january,6,2021-02-17T00:00:00Z
1,job,6,2021-02-17T00:00:00Z
1,los,6,2021-02-17T00:00:00Z
1,mask,6,2021-02-17T00:00:00Z
1,mil,6,2021-02-17T00:00:00Z
1,stay,6,2021-02-17T00:00:00Z
1,support,6,2021-02-17T00:00:00Z
1,win,6,2021-02-17T00:00:00Z
10,45,6,2021-02-17T00:00:00Z
10,8,6,2021-02-17T00:00:00Z
10,985,6,2021-02-17T00:00:00Z
10,hour,6,2021-02-17T00:00:00Z
10,lakh,6,2021-02-17T00:00:00Z
10,prefectures,6,2021-02-17T00:00:00Z
10,sick,6,2021-02-17T00:00:00Z
10,tips,6,2021-02-17T00:00:00Z
100,capacity,6,2021-02-17T00:00:00Z
100,fatalities,6,2021-02-17T00:00:00Z
100,worth,6,2021-02-17T00:00:00Z
1000,deaths,6,2021-02-17T00:00:00Z
100000,people,6,2021-02-17T00:00:00Z
100daysofcode,twitch,6,2021-02-17T00:00:00Z
101jaybourne,niall,6,2021-02-17T00:00:00Z
103,test,6,2021-02-17T00:00:00Z
10downingstreet,conservatives,6,2021-02-17T00:00:00Z
10downingstreet,scotgov,6,2021-02-17T00:00:00Z
10k,people,6,2021-02-17T00:00:00Z
11,13,6,2021-02-17T00:00:00Z
11,2,6,2021-02-17T00:00:00Z
11,20,6,2021-02-17T00:00:00Z
11,30pm,6,2021-02-17T00:00:00Z
11,4,6,2021-02-17T00:00:00Z
11,8,6,2021-02-17T00:00:00Z
11,comparisons,6,2021-02-17T00:00:00Z
11,pm,6,2021-02-17T00:00:00Z
11,yo,6,2021-02-17T00:00:00Z
118k,deaths,6,2021-02-17T00:00:00Z
11am,est,6,2021-02-17T00:00:00Z
11am,ny,6,2021-02-17T00:00:00Z
12,01am,6,2021-02-17T00:00:00Z
12,074,6,2021-02-17T00:00:00Z
12,12,6,2021-02-17T00:00:00Z
12,45,6,2021-02-17T00:00:00Z
12,executive,6,2021-02-17T00:00:00Z
12,school,6,2021-02-17T00:00:00Z
12,yr,6,2021-02-17T00:00:00Z
120,covid,6,2021-02-17T00:00:00Z
120000,dead,6,2021-02-17T00:00:00Z
120k,people,6,2021-02-17T00:00:00Z
120octane,rnieh4,6,2021-02-17T00:00:00Z
125,orgs,6,2021-02-17T00:00:00Z
12th,grade,6,2021-02-17T00:00:00Z
13,1,6,2021-02-17T00:00:00Z
13,30,6,2021-02-17T00:00:00Z
13,labs,6,2021-02-17T00:00:00Z
13,million,6,2021-02-17T00:00:00Z
13,weeks,6,2021-02-17T00:00:00Z
13th,feb,6,2021-02-17T00:00:00Z
14,18,6,2021-02-17T00:00:00Z
14,21,6,2021-02-17T00:00:00Z
14,679,6,2021-02-17T00:00:00Z
14,times,6,2021-02-17T00:00:00Z
1400,checks,6,2021-02-17T00:00:00Z
148,766,6,2021-02-17T00:00:00Z
14th,february,6,2021-02-17T00:00:00Z
14th,march,6,2021-02-17T00:00:00Z
15,015,6,2021-02-17T00:00:00Z
15,1,6,2021-02-17T00:00:00Z
15,countries,6,2021-02-17T00:00:00Z
15,march,6,2021-02-17T00:00:00Z
15m,vaccinated,6,2021-02-17T00:00:00Z
15th,feb,6,2021-02-17T00:00:00Z
15th,march,6,2021-02-17T00:00:00Z
16,24,6,2021-02-17T00:00:00Z
16,25,6,2021-02-17T00:00:00Z
16,30,6,2021-02-17T00:00:00Z
16,8,6,2021-02-17T00:00:00Z
165,virus,6,2021-02-17T00:00:00Z
17,people,6,2021-02-17T00:00:00Z
18,2020,6,2021-02-17T00:00:00Z
18,4,6,2021-02-17T00:00:00Z
18,5,6,2021-02-17T00:00:00Z
18,64,6,2021-02-17T00:00:00Z
18,gmt,6,2021-02-17T00:00:00Z
18,march,6,2021-02-17T00:00:00Z
180,000,6,2021-02-17T00:00:00Z
180,days,6,2021-02-17T00:00:00Z
19,189,6,2021-02-17T00:00:00Z
19,38,6,2021-02-17T00:00:00Z
19,80,6,2021-02-17T00:00:00Z
19,additional,6,2021-02-17T00:00:00Z
19,affecting,6,2021-02-17T00:00:00Z
19,assistance,6,2021-02-17T00:00:00Z
19,boost,6,2021-02-17T00:00:00Z
19,budget,6,2021-02-17T00:00:00Z
19,burials,6,2021-02-17T00:00:00Z
19,clinic,6,2021-02-17T00:00:00Z
19,counts,6,2021-02-17T00:00:00Z
19,critical,6,2021-02-17T00:00:00Z
19,cure,6,2021-02-17T00:00:00Z
19,dead,6,2021-02-17T00:00:00Z
19,direct,6,2021-02-17T00:00:00Z
19,discovery,6,2021-02-17T00:00:00Z
19,disproportionately,6,2021-02-17T00:00:00Z
19,ebola,6,2021-02-17T00:00:00Z
19,evidence,6,2021-02-17T00:00:00Z
19,falls,6,2021-02-17T00:00:00Z
19,flights,6,2021-02-17T00:00:00Z
19,france,6,2021-02-17T00:00:00Z
19,fueled,6,2021-02-17T00:00:00Z
19,furlough,6,2021-02-17T00:00:00Z
19,germans,6,2021-02-17T00:00:00Z
19,gmt,6,2021-02-17T00:00:00Z
19,grants,6,2021-02-17T00:00:00Z
19,grows,6,2021-02-17T00:00:00Z
19,hardship,6,2021-02-17T00:00:00Z
19,helped,6,2021-02-17T00:00:00Z
19,immune,6,2021-02-17T00:00:00Z
19,implications,6,2021-02-17T00:00:00Z
19,injections,6,2021-02-17T00:00:00Z
19,insurance,6,2021-02-17T00:00:00Z
19,johnson,6,2021-02-17T00:00:00Z
19,keeping,6,2021-02-17T00:00:00Z
19,key,6,2021-02-17T00:00:00Z
19,lab,6,2021-02-17T00:00:00Z
19,lbs,6,2021-02-17T00:00:00Z
19,leaves,6,2021-02-17T00:00:00Z
19,limits,6,2021-02-17T00:00:00Z
19,link,6,2021-02-17T00:00:00Z
19,march,6,2021-02-17T00:00:00Z
19,memorial,6,2021-02-17T00:00:00Z
19,mumbai,6,2021-02-17T00:00:00Z
19,myths,6,2021-02-17T00:00:00Z
19,nimr,6,2021-02-17T00:00:00Z
19,nurse,6,2021-02-17T00:00:00Z
19,ontario,6,2021-02-17T00:00:00Z
19,originated,6,2021-02-17T00:00:00Z
19,partnership,6,2021-02-17T00:00:00Z
19,partygoers,6,2021-02-17T00:00:00Z
19,photo,6,2021-02-17T00:00:00Z
19,pounds,6,2021-02-17T00:00:00Z
19,precaution,6,2021-02-17T00:00:00Z
19,prime,6,2021-02-17T00:00:00Z
19,program,6,2021-02-17T00:00:00Z
19,protections,6,2021-02-17T00:00:00Z
19,pushed,6,2021-02-17T00:00:00Z
19,racism,6,2021-02-17T00:00:00Z
19,recommendations,6,2021-02-17T00:00:00Z
19,remains,6,2021-02-17T00:00:00Z
19,rest,6,2021-02-17T00:00:00Z
19,rsl,6,2021-02-17T00:00:00Z
19,shutdowns,6,2021-02-17T00:00:00Z
19,staff,6,2021-02-17T00:00:00Z
19,starts,6,2021-02-17T00:00:00Z
19,studies,6,2021-02-17T00:00:00Z
19,success,6,2021-02-17T00:00:00Z
19,syndrome,6,2021-02-17T00:00:00Z
19,takes,6,2021-02-17T00:00:00Z
19,tested,6,2021-02-17T00:00:00Z
19,totals,6,2021-02-17T00:00:00Z
19,town,6,2021-02-17T00:00:00Z
19,training,6,2021-02-17T00:00:00Z
19,triggered,6,2021-02-17T00:00:00Z
19,uae,6,2021-02-17T00:00:00Z
19,viruses,6,2021-02-17T00:00:00Z
190,billion,6,2021-02-17T00:00:00Z
1902carol,irishtimes,6,2021-02-17T00:00:00Z
1gavinnorth,spurscob,6,2021-02-17T00:00:00Z
1m,covid,6,2021-02-17T00:00:00Z
1m,people,6,2021-02-17T00:00:00Z
1p,ct,6,2021-02-17T00:00:00Z
1st,2021,6,2021-02-17T00:00:00Z
1st,3,6,2021-02-17T00:00:00Z
1st,amendment,6,2021-02-17T00:00:00Z
1st,grader,6,2021-02-17T00:00:00Z
1st,half,6,2021-02-17T00:00:00Z
1st,month,6,2021-02-17T00:00:00Z
1u,healthcare,6,2021-02-17T00:00:00Z
1yr,anniversary,6,2021-02-17T00:00:00Z
2,026,6,2021-02-17T00:00:00Z
2,143,6,2021-02-17T00:00:00Z
2,352,6,2021-02-17T00:00:00Z
2,427,6,2021-02-17T00:00:00Z
2,45,6,2021-02-17T00:00:00Z
2,8m,6,2021-02-17T00:00:00Z
2,cents,6,2021-02-17T00:00:00Z
2,china,6,2021-02-17T00:00:00Z
2,die,6,2021-02-17T00:00:00Z
2,don,6,2021-02-17T00:00:00Z
2,game,6,2021-02-17T00:00:00Z
2,grand,6,2021-02-17T00:00:00Z
2,increased,6,2021-02-17T00:00:00Z
2,islands,6,2021-02-17T00:00:00Z
2,jabs,6,2021-02-17T00:00:00Z
2,killed,6,2021-02-17T00:00:00Z
2,meter,6,2021-02-17T00:00:00Z
2,negative,6,2021-02-17T00:00:00Z
2,parties,6,2021-02-17T00:00:00Z
2,schools,6,2021-02-17T00:00:00Z
2,specific,6,2021-02-17T00:00:00Z
2,spike,6,2021-02-17T00:00:00Z
2,stay,6,2021-02-17T00:00:00Z
2,stop,6,2021-02-17T00:00:00Z
2,stores,6,2021-02-17T00:00:00Z
2,test,6,2021-02-17T00:00:00Z
2,top,6,2021-02-17T00:00:00Z
2,trump,6,2021-02-17T00:00:00Z
2,wealthy,6,2021-02-17T00:00:00Z
2,win,6,2021-02-17T00:00:00Z
2,world,6,2021-02-17T00:00:00Z
20,016,6,2021-02-17T00:00:00Z
20,50,6,2021-02-17T00:00:00Z
20,discount,6,2021-02-17T00:00:00Z
200,mil,6,2021-02-17T00:00:00Z
2000,people,6,2021-02-17T00:00:00Z
2017,18,6,2021-02-17T00:00:00Z
2019,2,6,2021-02-17T00:00:00Z
2020,3,6,2021-02-17T00:00:00Z
2020,coronavirus,6,2021-02-17T00:00:00Z
2020,presidential,6,2021-02-17T00:00:00Z
2020,results,6,2021-02-17T00:00:00Z
2020,trump,6,2021-02-17T00:00:00Z
2020,uk,6,2021-02-17T00:00:00Z
2021,00,6,2021-02-17T00:00:00Z
2021,01,6,2021-02-17T00:00:00Z
2021,academic,6,2021-02-17T00:00:00Z
2021,bcsc,6,2021-02-17T00:00:00Z
2021,begins,6,2021-02-17T00:00:00Z
2021,feb,6,2021-02-17T00:00:00Z
2021,florida,6,2021-02-17T00:00:00Z
2021,gt,6,2021-02-17T00:00:00Z
2021,ice,6,2021-02-17T00:00:00Z
2021,join,6,2021-02-17T00:00:00Z
2021,maskup,6,2021-02-17T00:00:00Z
2021,option,6,2021-02-17T00:00:00Z
2021,personnel,6,2021-02-17T00:00:00Z
2021,spring,6,2021-02-17T00:00:00Z
2021,staysafe,6,2021-02-17T00:00:00Z
2021,strategic,6,2021-02-17T00:00:00Z
2021,summer,6,2021-02-17T00:00:00Z
2021,understand,6,2021-02-17T00:00:00Z
2021,winter,6,2021-02-17T00:00:00Z
2021,zimbabwe,6,2021-02-17T00:00:00Z
203,576,6,2021-02-17T00:00:00Z
20th,2021,6,2021-02-17T00:00:00Z
21,02,6,2021-02-17T00:00:00Z
21,1p,6,2021-02-17T00:00:00Z
21,3,6,2021-02-17T00:00:00Z
21,733,6,2021-02-17T00:00:00Z
21,coronavirus,6,2021-02-17T00:00:00Z
21,dead,6,2021-02-17T00:00:00Z
21,feb,6,2021-02-17T00:00:00Z
21,florida,6,2021-02-17T00:00:00Z
21,school,6,2021-02-17T00:00:00Z
21,tue,6,2021-02-17T00:00:00Z
21,uefa,6,2021-02-17T00:00:00Z
2154600,total,6,2021-02-17T00:00:00Z
218,bros,6,2021-02-17T00:00:00Z
22,2,6,2021-02-17T00:00:00Z
22,hours,6,2021-02-17T00:00:00Z
22,school,6,2021-02-17T00:00:00Z
224,5323,6,2021-02-17T00:00:00Z
23,12,6,2021-02-17T00:00:00Z
23,3,6,2021-02-17T00:00:00Z
24,20,6,2021-02-17T00:00:00Z
24,5,6,2021-02-17T00:00:00Z
24,covid,6,2021-02-17T00:00:00Z
24,gmt,6,2021-02-17T00:00:00Z
24,hr,6,2021-02-17T00:00:00Z
243,cal,6,2021-02-17T00:00:00Z
243,covid,6,2021-02-17T00:00:00Z
25,008,6,2021-02-17T00:00:00Z
25,7,6,2021-02-17T00:00:00Z
25,8,6,2021-02-17T00:00:00Z
25,chance,6,2021-02-17T00:00:00Z
25,min,6,2021-02-17T00:00:00Z
250,billion,6,2021-02-17T00:00:00Z
26,2,6,2021-02-17T00:00:00Z
26,people,6,2021-02-17T00:00:00Z
27,542,6,2021-02-17T00:00:00Z
27,600,6,2021-02-17T00:00:00Z
27,7,6,2021-02-17T00:00:00Z
27,country,6,2021-02-17T00:00:00Z
270,000,6,2021-02-17T00:00:00Z
272,lockdown,6,2021-02-17T00:00:00Z
28,2,6,2021-02-17T00:00:00Z
28,3,6,2021-02-17T00:00:00Z
29,days,6,2021-02-17T00:00:00Z
2abetter2morrow,donaldjtrumpjr,6,2021-02-17T00:00:00Z
2cents69,nollsjunollfyra,6,2021-02-17T00:00:00Z
2nd,moderna,6,2021-02-17T00:00:00Z
2nd,phase,6,2021-02-17T00:00:00Z
2nd,quarantine,6,2021-02-17T00:00:00Z
2pm,est,6,2021-02-17T00:00:00Z
2sidesofocean,steven,6,2021-02-17T00:00:00Z
2tall4u2,chrisshipitv,6,2021-02-17T00:00:00Z
3,033,6,2021-02-17T00:00:00Z
3,416,6,2021-02-17T00:00:00Z
3,57,6,2021-02-17T00:00:00Z
3,active,6,2021-02-17T00:00:00Z
3,boys,6,2021-02-17T00:00:00Z
3,business,6,2021-02-17T00:00:00Z
3,clinical,6,2021-02-17T00:00:00Z
3,coronavirus,6,2021-02-17T00:00:00Z
3,countries,6,2021-02-17T00:00:00Z
3,covid19,6,2021-02-17T00:00:00Z
3,death,6,2021-02-17T00:00:00Z
3,due,6,2021-02-17T00:00:00Z
3,featuring,6,2021-02-17T00:00:00Z
3,layer,6,2021-02-17T00:00:00Z
3,pandemic,6,2021-02-17T00:00:00Z
3,patients,6,2021-02-17T00:00:00Z
3,players,6,2021-02-17T00:00:00Z
3,private,6,2021-02-17T00:00:00Z
3,public,6,2021-02-17T00:00:00Z
3,quarters,6,2021-02-17T00:00:00Z
3,reasons,6,2021-02-17T00:00:00Z
3,red,6,2021-02-17T00:00:00Z
3,remotework,6,2021-02-17T00:00:00Z
3,sacrificed,6,2021-02-17T00:00:00Z
3,separate,6,2021-02-17T00:00:00Z
3,tests,6,2021-02-17T00:00:00Z
3,vaccine,6,2021-02-17T00:00:00Z
30,20,6,2021-02-17T00:00:00Z
30,3,6,2021-02-17T00:00:00Z
30,5,6,2021-02-17T00:00:00Z
30,96,6,2021-02-17T00:00:00Z
30,lbs,6,2021-02-17T00:00:00Z
30,students,6,2021-02-17T00:00:00Z
30,yr,6,2021-02-17T00:00:00Z
300,mln,6,2021-02-17T00:00:00Z
300a,posting,6,2021-02-17T00:00:00Z
300m,americans,6,2021-02-17T00:00:00Z
30am,5,6,2021-02-17T00:00:00Z
30pts,17,6,2021-02-17T00:00:00Z
31,03,6,2021-02-17T00:00:00Z
31,1,6,2021-02-17T00:00:00Z
31,days,6,2021-02-17T00:00:00Z
31,feb,6,2021-02-17T00:00:00Z
32,000,6,2021-02-17T00:00:00Z
323,deaths,6,2021-02-17T00:00:00Z
33,million,6,2021-02-17T00:00:00Z
330,days,6,2021-02-17T00:00:00Z
330,million,6,2021-02-17T00:00:00Z
338,active,6,2021-02-17T00:00:00Z
34,travellers,6,2021-02-17T00:00:00Z
345m,upfront,6,2021-02-17T00:00:00Z
346,million,6,2021-02-17T00:00:00Z
34darcey,saskhealth,6,2021-02-17T00:00:00Z
35,315,6,2021-02-17T00:00:00Z
351,4518,6,2021-02-17T00:00:00Z
35k,covid,6,2021-02-17T00:00:00Z
3600,ves,6,2021-02-17T00:00:00Z
38,000,6,2021-02-17T00:00:00Z
39,000,6,2021-02-17T00:00:00Z
3awneilmitchell,rachelbaxendale,6,2021-02-17T00:00:00Z
3rd,largest,6,2021-02-17T00:00:00Z
4,036,6,2021-02-17T00:00:00Z
4,12,6,2021-02-17T00:00:00Z
4,15,6,2021-02-17T00:00:00Z
4,857,6,2021-02-17T00:00:00Z
4,892,6,2021-02-17T00:00:00Z
4,active,6,2021-02-17T00:00:00Z
4,august,6,2021-02-17T00:00:00Z
4,bwhi,6,2021-02-17T00:00:00Z
4,key,6,2021-02-17T00:00:00Z
4,life,6,2021-02-17T00:00:00Z
4,sage,6,2021-02-17T00:00:00Z
4,severe,6,2021-02-17T00:00:00Z
4,stop,6,2021-02-17T00:00:00Z
4,vaccines,6,2021-02-17T00:00:00Z
4,walls,6,2021-02-17T00:00:00Z
4,warning,6,2021-02-17T00:00:00Z
40,minors,6,2021-02-17T00:00:00Z
40,odd,6,2021-02-17T00:00:00Z
40,people,6,2021-02-17T00:00:00Z
40,times,6,2021-02-17T00:00:00Z
41,396,6,2021-02-17T00:00:00Z
42m,covid,6,2021-02-17T00:00:00Z
43,74,6,2021-02-17T00:00:00Z
43,76,6,2021-02-17T00:00:00Z
44,0,6,2021-02-17T00:00:00Z
44,000,6,2021-02-17T00:00:00Z
45,54,6,2021-02-17T00:00:00Z
45,million,6,2021-02-17T00:00:00Z
45,pm,6,2021-02-17T00:00:00Z
450,600k,6,2021-02-17T00:00:00Z
450k,dead,6,2021-02-17T00:00:00Z
450k,deaths,6,2021-02-17T00:00:00Z
46,000,6,2021-02-17T00:00:00Z
48,000,6,2021-02-17T00:00:00Z
48,478,6,2021-02-17T00:00:00Z
4th,covid,6,2021-02-17T00:00:00Z
5,41,6,2021-02-17T00:00:00Z
5,50,6,2021-02-17T00:00:00Z
5,6pm,6,2021-02-17T00:00:00Z
5,additional,6,2021-02-17T00:00:00Z
5,feb,6,2021-02-17T00:00:00Z
5,key,6,2021-02-17T00:00:00Z
5,lessons,6,2021-02-17T00:00:00Z
5,march,6,2021-02-17T00:00:00Z
5,ppl,6,2021-02-17T00:00:00Z
5,simple,6,2021-02-17T00:00:00Z
5,stars,6,2021-02-17T00:00:00Z
5,starters,6,2021-02-17T00:00:00Z
5,takeaways,6,2021-02-17T00:00:00Z
50,00,6,2021-02-17T00:00:00Z
50,increase,6,2021-02-17T00:00:00Z
50,puzzles,6,2021-02-17T00:00:00Z
50,school,6,2021-02-17T00:00:00Z
500,1000,6,2021-02-17T00:00:00Z
500,days,6,2021-02-17T00:00:00Z
5000,people,6,2021-02-17T00:00:00Z
51,gmt,6,2021-02-17T00:00:00Z
52,5,6,2021-02-17T00:00:00Z
528,545,6,2021-02-17T00:00:00Z
53,000,6,2021-02-17T00:00:00Z
542,succumb,6,2021-02-17T00:00:00Z
55,hours,6,2021-02-17T00:00:00Z
56,766,6,2021-02-17T00:00:00Z
57,efficacy,6,2021-02-17T00:00:00Z
57,reveals,6,2021-02-17T00:00:00Z
576,7993,6,2021-02-17T00:00:00Z
58,44,6,2021-02-17T00:00:00Z
58,47,6,2021-02-17T00:00:00Z
5th,day,6,2021-02-17T00:00:00Z
5th,jan,6,2021-02-17T00:00:00Z
6,092,6,2021-02-17T00:00:00Z
6,20,6,2021-02-17T00:00:00Z
6,30p,6,2021-02-17T00:00:00Z
6,500,6,2021-02-17T00:00:00Z
6,696,6,2021-02-17T00:00:00Z
6,8ac,6,2021-02-17T00:00:00Z
6,players,6,2021-02-17T00:00:00Z
6,schools,6,2021-02-17T00:00:00Z
6,steps,6,2021-02-17T00:00:00Z
6,yrs,6,2021-02-17T00:00:00Z
60,bbmp,6,2021-02-17T00:00:00Z
60,people,6,2021-02-17T00:00:00Z
600k,day,6,2021-02-17T00:00:00Z
62,398,6,2021-02-17T00:00:00Z
64,2,6,2021-02-17T00:00:00Z
64,376,6,2021-02-17T00:00:00Z
65,yrs,6,2021-02-17T00:00:00Z
66,effective,6,2021-02-17T00:00:00Z
675,000,6,2021-02-17T00:00:00Z
69,2,6,2021-02-17T00:00:00Z
7,300,6,2021-02-17T00:00:00Z
7,477,6,2021-02-17T00:00:00Z
7,9ae,6,2021-02-17T00:00:00Z
7,times,6,2021-02-17T00:00:00Z
7,trillion,6,2021-02-17T00:00:00Z
70,79,6,2021-02-17T00:00:00Z
70,deadlier,6,2021-02-17T00:00:00Z
700,million,6,2021-02-17T00:00:00Z
71,176,6,2021-02-17T00:00:00Z
713,recovered,6,2021-02-17T00:00:00Z
72,423,6,2021-02-17T00:00:00Z
72,hrs,6,2021-02-17T00:00:00Z
746,floridians,6,2021-02-17T00:00:00Z
75rs,ready,6,2021-02-17T00:00:00Z
75th,anniversary,6,2021-02-17T00:00:00Z
76,525,6,2021-02-17T00:00:00Z
773,763,6,2021-02-17T00:00:00Z
799,covid,6,2021-02-17T00:00:00Z
7993,monday,6,2021-02-17T00:00:00Z
8,042,6,2021-02-17T00:00:00Z
8,13,6,2021-02-17T00:00:00Z
8,45,6,2021-02-17T00:00:00Z
8,46,6,2021-02-17T00:00:00Z
8,hrs,6,2021-02-17T00:00:00Z
80,yr,6,2021-02-17T00:00:00Z
800,million,6,2021-02-17T00:00:00Z
815,million,6,2021-02-17T00:00:00Z
85,000,6,2021-02-17T00:00:00Z
85,yr,6,2021-02-17T00:00:00Z
867,increase,6,2021-02-17T00:00:00Z
899,8727,6,2021-02-17T00:00:00Z
8ac,7,6,2021-02-17T00:00:00Z
8am,8pm,6,2021-02-17T00:00:00Z
8th,day,6,2021-02-17T00:00:00Z
8th,time,6,2021-02-17T00:00:00Z
9,month,6,2021-02-17T00:00:00Z
