word1,word2,n,date
peace,ranch,5,2021-05-16T00:00:00Z
peaceful,assembly,5,2021-05-16T00:00:00Z
peaceful,demonstration,5,2021-05-16T00:00:00Z
peaceful,protestors,5,2021-05-16T00:00:00Z
peddling,lies,5,2021-05-16T00:00:00Z
pedestrian,friendly,5,2021-05-16T00:00:00Z
pehle,experienced,5,2021-05-16T00:00:00Z
penang,govt,5,2021-05-16T00:00:00Z
pending,due,5,2021-05-16T00:00:00Z
pending,results,5,2021-05-16T00:00:00Z
penei,sewell,5,2021-05-16T00:00:00Z
penile,tissue,5,2021-05-16T00:00:00Z
pens,emotional,5,2021-05-16T00:00:00Z
pension,payments,5,2021-05-16T00:00:00Z
people,1,5,2021-05-16T00:00:00Z
people,afraid,5,2021-05-16T00:00:00Z
people,anymore,5,2021-05-16T00:00:00Z
people,arrest,5,2021-05-16T00:00:00Z
people,arrived,5,2021-05-16T00:00:00Z
people,attend,5,2021-05-16T00:00:00Z
people,begging,5,2021-05-16T00:00:00Z
people,blame,5,2021-05-16T00:00:00Z
people,break,5,2021-05-16T00:00:00Z
people,bringing,5,2021-05-16T00:00:00Z
people,charged,5,2021-05-16T00:00:00Z
people,complaining,5,2021-05-16T00:00:00Z
people,confused,5,2021-05-16T00:00:00Z
people,constantly,5,2021-05-16T00:00:00Z
people,cough,5,2021-05-16T00:00:00Z
people,crowding,5,2021-05-16T00:00:00Z
people,dealing,5,2021-05-16T00:00:00Z
people,drinking,5,2021-05-16T00:00:00Z
people,eligible,5,2021-05-16T00:00:00Z
people,everyday,5,2021-05-16T00:00:00Z
people,experience,5,2021-05-16T00:00:00Z
people,focus,5,2021-05-16T00:00:00Z
people,forgot,5,2021-05-16T00:00:00Z
people,freaking,5,2021-05-16T00:00:00Z
people,free,5,2021-05-16T00:00:00Z
people,genuinely,5,2021-05-16T00:00:00Z
people,golook,5,2021-05-16T00:00:00Z
people,hv,5,2021-05-16T00:00:00Z
people,irl,5,2021-05-16T00:00:00Z
people,isn,5,2021-05-16T00:00:00Z
people,jobless,5,2021-05-16T00:00:00Z
people,learn,5,2021-05-16T00:00:00Z
people,mad,5,2021-05-16T00:00:00Z
people,media,5,2021-05-16T00:00:00Z
people,millions,5,2021-05-16T00:00:00Z
people,news,5,2021-05-16T00:00:00Z
people,ons,5,2021-05-16T00:00:00Z
people,pandemic,5,2021-05-16T00:00:00Z
people,passing,5,2021-05-16T00:00:00Z
people,plz,5,2021-05-16T00:00:00Z
people,pose,5,2021-05-16T00:00:00Z
people,prosperity,5,2021-05-16T00:00:00Z
people,reach,5,2021-05-16T00:00:00Z
people,receive,5,2021-05-16T00:00:00Z
people,round,5,2021-05-16T00:00:00Z
people,run,5,2021-05-16T00:00:00Z
people,selling,5,2021-05-16T00:00:00Z
people,shouting,5,2021-05-16T00:00:00Z
people,specially,5,2021-05-16T00:00:00Z
people,spend,5,2021-05-16T00:00:00Z
people,struggle,5,2021-05-16T00:00:00Z
people,stuck,5,2021-05-16T00:00:00Z
people,supporting,5,2021-05-16T00:00:00Z
people,supposed,5,2021-05-16T00:00:00Z
people,survived,5,2021-05-16T00:00:00Z
people,told,5,2021-05-16T00:00:00Z
people,treating,5,2021-05-16T00:00:00Z
people,tweeting,5,2021-05-16T00:00:00Z
people,unable,5,2021-05-16T00:00:00Z
people,vote,5,2021-05-16T00:00:00Z
pepeportista,cp24,5,2021-05-16T00:00:00Z
percentage,vaccinated,5,2021-05-16T00:00:00Z
perfect,health,5,2021-05-16T00:00:00Z
perfect,solution,5,2021-05-16T00:00:00Z
perfectionist,streak,5,2021-05-16T00:00:00Z
perform,warm,5,2021-05-16T00:00:00Z
performing,live,5,2021-05-16T00:00:00Z
perilofafrica,apo,5,2021-05-16T00:00:00Z
permanent,disabilities,5,2021-05-16T00:00:00Z
permanent,residents,5,2021-05-16T00:00:00Z
permanently,invalid,5,2021-05-16T00:00:00Z
permit,files,5,2021-05-16T00:00:00Z
perpetual,sacrifice,5,2021-05-16T00:00:00Z
perron,remains,5,2021-05-16T00:00:00Z
persists,unabated,5,2021-05-16T00:00:00Z
person,due,5,2021-05-16T00:00:00Z
person,event,5,2021-05-16T00:00:00Z
person,inside,5,2021-05-16T00:00:00Z
person,pandemic,5,2021-05-16T00:00:00Z
person,tested,5,2021-05-16T00:00:00Z
person,tests,5,2021-05-16T00:00:00Z
person,wearing,5,2021-05-16T00:00:00Z
person,worship,5,2021-05-16T00:00:00Z
personal,attacks,5,2021-05-16T00:00:00Z
personal,experiences,5,2021-05-16T00:00:00Z
personal,growth,5,2021-05-16T00:00:00Z
personal,information,5,2021-05-16T00:00:00Z
personal,loan,5,2021-05-16T00:00:00Z
personal,pandemic,5,2021-05-16T00:00:00Z
personal,protective,5,2021-05-16T00:00:00Z
personal,vehicle,5,2021-05-16T00:00:00Z
persons,butalso,5,2021-05-16T00:00:00Z
persons,succumbed,5,2021-05-16T00:00:00Z
petelyke,rpsagainsttrump,5,2021-05-16T00:00:00Z
peterborough,public,5,2021-05-16T00:00:00Z
petermccormack,elonmusk,5,2021-05-16T00:00:00Z
peteschofield6,claremontgiddy,5,2021-05-16T00:00:00Z
pfizer,7960,5,2021-05-16T00:00:00Z
pfizer,coronavirus,5,2021-05-16T00:00:00Z
pfizer,covid19,5,2021-05-16T00:00:00Z
pfizer,doses,5,2021-05-16T00:00:00Z
pfizer,mon,5,2021-05-16T00:00:00Z
pfizer,scientist,5,2021-05-16T00:00:00Z
pflugerville,registration,5,2021-05-16T00:00:00Z
pfm,ipsas,5,2021-05-16T00:00:00Z
pgh,fire,5,2021-05-16T00:00:00Z
pghfire,pghneedshelp,5,2021-05-16T00:00:00Z
phac,gc,5,2021-05-16T00:00:00Z
pharma,lobby,5,2021-05-16T00:00:00Z
pharmaceutical,interventions,5,2021-05-16T00:00:00Z
pharmacy,196,5,2021-05-16T00:00:00Z
phd,explains,5,2021-05-16T00:00:00Z
phe,data,5,2021-05-16T00:00:00Z
phew,phew,5,2021-05-16T00:00:00Z
philippine,doctor,5,2021-05-16T00:00:00Z
philippine,government,5,2021-05-16T00:00:00Z
philippines,filipino,5,2021-05-16T00:00:00Z
phir,lockdown,5,2021-05-16T00:00:00Z
phone,9999133368,5,2021-05-16T00:00:00Z
photo,book,5,2021-05-16T00:00:00Z
photojournalist,estimated,5,2021-05-16T00:00:00Z
photos,catch,5,2021-05-16T00:00:00Z
phw,published,5,2021-05-16T00:00:00Z
physical,mental,5,2021-05-16T00:00:00Z
physically,assaulted,5,2021-05-16T00:00:00Z
physically,disabled,5,2021-05-16T00:00:00Z
physician,dr,5,2021-05-16T00:00:00Z
physician,licensing,5,2021-05-16T00:00:00Z
pilot,event,5,2021-05-16T00:00:00Z
pind,abhiyaan,5,2021-05-16T00:00:00Z
ping,pong,5,2021-05-16T00:00:00Z
piyushgoyal,gmsrailway,5,2021-05-16T00:00:00Z
piyushgoyal,ji,5,2021-05-16T00:00:00Z
piyushgoyal,sir,5,2021-05-16T00:00:00Z
piyushgoyaloffc,piyushgoyal,5,2021-05-16T00:00:00Z
pizza,shop,5,2021-05-16T00:00:00Z
pj,montgomery,5,2021-05-16T00:00:00Z
pjackson,nl,5,2021-05-16T00:00:00Z
pjtdecor,skynews,5,2021-05-16T00:00:00Z
plaguing,climbers,5,2021-05-16T00:00:00Z
plain,kingston,5,2021-05-16T00:00:00Z
plain,lanesborough,5,2021-05-16T00:00:00Z
plain,sight,5,2021-05-16T00:00:00Z
plane,load,5,2021-05-16T00:00:00Z
planet,covid,5,2021-05-16T00:00:00Z
planned,gathering,5,2021-05-16T00:00:00Z
planned,pandemic,5,2021-05-16T00:00:00Z
planned,trade,5,2021-05-16T00:00:00Z
plans,due,5,2021-05-16T00:00:00Z
plasma,donar,5,2021-05-16T00:00:00Z
plasma,urgently,5,2021-05-16T00:00:00Z
plasma,vaijayanti,5,2021-05-16T00:00:00Z
plasmahelp,kabwelfare,5,2021-05-16T00:00:00Z
play,blame,5,2021-05-16T00:00:00Z
play,sports,5,2021-05-16T00:00:00Z
played,golf,5,2021-05-16T00:00:00Z
player,chirag,5,2021-05-16T00:00:00Z
players,breaking,5,2021-05-16T00:00:00Z
players,covid,5,2021-05-16T00:00:00Z
players,negative,5,2021-05-16T00:00:00Z
playing,catch,5,2021-05-16T00:00:00Z
playing,time,5,2021-05-16T00:00:00Z
playoff,team,5,2021-05-16T00:00:00Z
plpraveen2,samjawed65,5,2021-05-16T00:00:00Z
pls,note,5,2021-05-16T00:00:00Z
pls,remember,5,2021-05-16T00:00:00Z
pls,stayhome,5,2021-05-16T00:00:00Z
pls,visit,5,2021-05-16T00:00:00Z
plss,cancel,5,2021-05-16T00:00:00Z
plz,dont,5,2021-05-16T00:00:00Z
plz,explain,5,2021-05-16T00:00:00Z
plz,extend,5,2021-05-16T00:00:00Z
plz,follow,5,2021-05-16T00:00:00Z
plz,investigate,5,2021-05-16T00:00:00Z
plz,provide,5,2021-05-16T00:00:00Z
plz,ramp,5,2021-05-16T00:00:00Z
plz,remove,5,2021-05-16T00:00:00Z
plz,send,5,2021-05-16T00:00:00Z
pm,2,5,2021-05-16T00:00:00Z
pm,calls,5,2021-05-16T00:00:00Z
pm,covid,5,2021-05-16T00:00:00Z
pm,doesn,5,2021-05-16T00:00:00Z
pm,est,5,2021-05-16T00:00:00Z
pm,imran,5,2021-05-16T00:00:00Z
pm,oli,5,2021-05-16T00:00:00Z
pm,relief,5,2021-05-16T00:00:00Z
pm,trudeau,5,2021-05-16T00:00:00Z
pmmodi,cbse,5,2021-05-16T00:00:00Z
pmo,india,5,2021-05-16T00:00:00Z
pmoindia,chkanwarpal,5,2021-05-16T00:00:00Z
pmoindia,mkstalin,5,2021-05-16T00:00:00Z
pmoindia,myogiadityanath,5,2021-05-16T00:00:00Z
pmoindia,myogioffice,5,2021-05-16T00:00:00Z
pmoindia,pmoindia,5,2021-05-16T00:00:00Z
pmoindia,ramshankarsingh,5,2021-05-16T00:00:00Z
pmoindia,theanuragtyagi,5,2021-05-16T00:00:00Z
pneumonia,caused,5,2021-05-16T00:00:00Z
pneumonia,covid,5,2021-05-16T00:00:00Z
podcast,series,5,2021-05-16T00:00:00Z
poem,titled,5,2021-05-16T00:00:00Z
pointeastleigh,20th,5,2021-05-16T00:00:00Z
police,cars,5,2021-05-16T00:00:00Z
police,chief,5,2021-05-16T00:00:00Z
police,choose,5,2021-05-16T00:00:00Z
police,complaints,5,2021-05-16T00:00:00Z
police,crime,5,2021-05-16T00:00:00Z
police,dispersed,5,2021-05-16T00:00:00Z
police,don,5,2021-05-16T00:00:00Z
police,escort,5,2021-05-16T00:00:00Z
police,investigating,5,2021-05-16T00:00:00Z
police,investigation,5,2021-05-16T00:00:00Z
police,issued,5,2021-05-16T00:00:00Z
police,lathi,5,2021-05-16T00:00:00Z
police,objecting,5,2021-05-16T00:00:00Z
police,people,5,2021-05-16T00:00:00Z
police,raided,5,2021-05-16T00:00:00Z
police,urge,5,2021-05-16T00:00:00Z
policescotland,nicolasturgeon,5,2021-05-16T00:00:00Z
policy,choices,5,2021-05-16T00:00:00Z
polio,covid,5,2021-05-16T00:00:00Z
polio,smallpox,5,2021-05-16T00:00:00Z
political,correctness,5,2021-05-16T00:00:00Z
political,differences,5,2021-05-16T00:00:00Z
political,game,5,2021-05-16T00:00:00Z
political,gathering,5,2021-05-16T00:00:00Z
political,instability,5,2021-05-16T00:00:00Z
political,move,5,2021-05-16T00:00:00Z
political,opponents,5,2021-05-16T00:00:00Z
political,opportunity,5,2021-05-16T00:00:00Z
political,situation,5,2021-05-16T00:00:00Z
politicians,contribute,5,2021-05-16T00:00:00Z
politics,don,5,2021-05-16T00:00:00Z
politics,people,5,2021-05-16T00:00:00Z
politicsfisher,torontostar,5,2021-05-16T00:00:00Z
politicsforali,bbcnews,5,2021-05-16T00:00:00Z
politicsforali,lockdown,5,2021-05-16T00:00:00Z
politicsforali,thetimes,5,2021-05-16T00:00:00Z
politicsjoe,uk,5,2021-05-16T00:00:00Z
politicspot,murphtoday,5,2021-05-16T00:00:00Z
pollution,operate,5,2021-05-16T00:00:00Z
poor,farmers,5,2021-05-16T00:00:00Z
poor,needy,5,2021-05-16T00:00:00Z
poor,response,5,2021-05-16T00:00:00Z
poor,save,5,2021-05-16T00:00:00Z
pop,5,5,2021-05-16T00:00:00Z
pop,density,5,2021-05-16T00:00:00Z
population,1,5,2021-05-16T00:00:00Z
population,7,5,2021-05-16T00:00:00Z
population,aged,5,2021-05-16T00:00:00Z
population,based,5,2021-05-16T00:00:00Z
population,doesn,5,2021-05-16T00:00:00Z
population,fatality,5,2021-05-16T00:00:00Z
population,growth,5,2021-05-16T00:00:00Z
population,peru,5,2021-05-16T00:00:00Z
porbandar,gujarat,5,2021-05-16T00:00:00Z
porcupine,health,5,2021-05-16T00:00:00Z
portals,apps,5,2021-05-16T00:00:00Z
portsmouth,23701,5,2021-05-16T00:00:00Z
portugal,resident,5,2021-05-16T00:00:00Z
positive,15,5,2021-05-16T00:00:00Z
positive,3,5,2021-05-16T00:00:00Z
positive,ct,5,2021-05-16T00:00:00Z
positive,home,5,2021-05-16T00:00:00Z
positive,impacts,5,2021-05-16T00:00:00Z
positive,media,5,2021-05-16T00:00:00Z
positive,note,5,2021-05-16T00:00:00Z
positive,persons,5,2021-05-16T00:00:00Z
positive,requirement,5,2021-05-16T00:00:00Z
positive,sir,5,2021-05-16T00:00:00Z
positive,staff,5,2021-05-16T00:00:00Z
positive,thinking,5,2021-05-16T00:00:00Z
positivity,drops,5,2021-05-16T00:00:00Z
positivity,prayersforhealing,5,2021-05-16T00:00:00Z
possumthatdidnt,guyinco16821140,5,2021-05-16T00:00:00Z
post,fake,5,2021-05-16T00:00:00Z
post,graduate,5,2021-05-16T00:00:00Z
post,news,5,2021-05-16T00:00:00Z
post,online,5,2021-05-16T00:00:00Z
post,season,5,2021-05-16T00:00:00Z
post,traumatic,5,2021-05-16T00:00:00Z
poster,child,5,2021-05-16T00:00:00Z
posters,criticizing,5,2021-05-16T00:00:00Z
postfusion,spikes,5,2021-05-16T00:00:00Z
posting,pics,5,2021-05-16T00:00:00Z
posting,posters,5,2021-05-16T00:00:00Z
postive,hospital,5,2021-05-16T00:00:00Z
postpones,ailet,5,2021-05-16T00:00:00Z
poteidia,pjtdecor,5,2021-05-16T00:00:00Z
potential,lockdown,5,2021-05-16T00:00:00Z
potential,positive,5,2021-05-16T00:00:00Z
potentially,dangerous,5,2021-05-16T00:00:00Z
potentially,fatal,5,2021-05-16T00:00:00Z
potentially,infected,5,2021-05-16T00:00:00Z
potentially,killing,5,2021-05-16T00:00:00Z
potpourri72,langmanvince,5,2021-05-16T00:00:00Z
potus,educationusa,5,2021-05-16T00:00:00Z
potus,israelipm,5,2021-05-16T00:00:00Z
potus,urbanachievr,5,2021-05-16T00:00:00Z
poverty,level,5,2021-05-16T00:00:00Z
power,grid,5,2021-05-16T00:00:00Z
power,minister,5,2021-05-16T00:00:00Z
power,outages,5,2021-05-16T00:00:00Z
ppaulcharles,battlefaceplan,5,2021-05-16T00:00:00Z
ppl,covid,5,2021-05-16T00:00:00Z
ppl,dead,5,2021-05-16T00:00:00Z
ppl,didn,5,2021-05-16T00:00:00Z
ppl,dont,5,2021-05-16T00:00:00Z
ppl,start,5,2021-05-16T00:00:00Z
ppl,suffering,5,2021-05-16T00:00:00Z
ppl,talk,5,2021-05-16T00:00:00Z
ppl,weren,5,2021-05-16T00:00:00Z
pr,campaign,5,2021-05-16T00:00:00Z
practical,exams,5,2021-05-16T00:00:00Z
pradanbaruah,atanubhuyan,5,2021-05-16T00:00:00Z
pradesh,chattisgarh,5,2021-05-16T00:00:00Z
pradesh,lockdown,5,2021-05-16T00:00:00Z
prairie,village,5,2021-05-16T00:00:00Z
prasad,age,5,2021-05-16T00:00:00Z
prasada,rao,5,2021-05-16T00:00:00Z
prasannamr,daya,5,2021-05-16T00:00:00Z
prashantkishor,ncbn,5,2021-05-16T00:00:00Z
pratap,singh,5,2021-05-16T00:00:00Z
prateekstwt,idf,5,2021-05-16T00:00:00Z
pratheekjbhat,idf,5,2021-05-16T00:00:00Z
prayagraj,india,5,2021-05-16T00:00:00Z
prayer,marathon,5,2021-05-16T00:00:00Z
prayer,prayers,5,2021-05-16T00:00:00Z
prayers,prayforindia,5,2021-05-16T00:00:00Z
prayersforhealing,thistooshallpass,5,2021-05-16T00:00:00Z
prayforindia,pandemic,5,2021-05-16T00:00:00Z
pre,clinical,5,2021-05-16T00:00:00Z
pre,departure,5,2021-05-16T00:00:00Z
pre,march,5,2021-05-16T00:00:00Z
pre,paid,5,2021-05-16T00:00:00Z
precious,cancelboardexams2021,5,2021-05-16T00:00:00Z
predict,covid,5,2021-05-16T00:00:00Z
predicted,coronavirus,5,2021-05-16T00:00:00Z
predicting,10,5,2021-05-16T00:00:00Z
predicting,covid,5,2021-05-16T00:00:00Z
pregnant,lady,5,2021-05-16T00:00:00Z
pregnant,people,5,2021-05-16T00:00:00Z
premature,deaths,5,2021-05-16T00:00:00Z
premier,ford,5,2021-05-16T00:00:00Z
premier,silvio,5,2021-05-16T00:00:00Z
preneet,kaur,5,2021-05-16T00:00:00Z
pres,trump,5,2021-05-16T00:00:00Z
presbyterian,church,5,2021-05-16T00:00:00Z
presently,serving,5,2021-05-16T00:00:00Z
president,bjymcares,5,2021-05-16T00:00:00Z
president,covid,5,2021-05-16T00:00:00Z
president,emmanuel,5,2021-05-16T00:00:00Z
president,john,5,2021-05-16T00:00:00Z
president,obama,5,2021-05-16T00:00:00Z
president,rajeev,5,2021-05-16T00:00:00Z
president,xi,5,2021-05-16T00:00:00Z
presidential,task,5,2021-05-16T00:00:00Z
press,briefing,5,2021-05-16T00:00:00Z
press,briefings,5,2021-05-16T00:00:00Z
press,releases,5,2021-05-16T00:00:00Z
press,reports,5,2021-05-16T00:00:00Z
pretty,funny,5,2021-05-16T00:00:00Z
pretty,insignificant,5,2021-05-16T00:00:00Z
pretty,reasonable,5,2021-05-16T00:00:00Z
pretty,sad,5,2021-05-16T00:00:00Z
pretty,shocking,5,2021-05-16T00:00:00Z
pretty,wild,5,2021-05-16T00:00:00Z
prevent,catching,5,2021-05-16T00:00:00Z
prevent,illness,5,2021-05-16T00:00:00Z
preventing,moderate,5,2021-05-16T00:00:00Z
preventing,spread,5,2021-05-16T00:00:00Z
prevention,muncipal,5,2021-05-16T00:00:00Z
prevention,updated,5,2021-05-16T00:00:00Z
prevents,severe,5,2021-05-16T00:00:00Z
previous,health,5,2021-05-16T00:00:00Z
price,inflation,5,2021-05-16T00:00:00Z
prices,rising,5,2021-05-16T00:00:00Z
prince,charles,5,2021-05-16T00:00:00Z
princearihan,vjjha,5,2021-05-16T00:00:00Z
prion,disease,5,2021-05-16T00:00:00Z
prior,immunity,5,2021-05-16T00:00:00Z
priorities,straight,5,2021-05-16T00:00:00Z
prison,complex,5,2021-05-16T00:00:00Z
prison,kitchen,5,2021-05-16T00:00:00Z
prithivirajan,covid,5,2021-05-16T00:00:00Z
private,clinics,5,2021-05-16T00:00:00Z
private,equity,5,2021-05-16T00:00:00Z
private,security,5,2021-05-16T00:00:00Z
privately,owned,5,2021-05-16T00:00:00Z
privileged,people,5,2021-05-16T00:00:00Z
privileged,strategic,5,2021-05-16T00:00:00Z
priyakhi2,nilesh,5,2021-05-16T00:00:00Z
priyankagandhi,narendramodi,5,2021-05-16T00:00:00Z
pro,active,5,2021-05-16T00:00:00Z
pro,growth,5,2021-05-16T00:00:00Z
pro,vaccination,5,2021-05-16T00:00:00Z
proactive,covid,5,2021-05-16T00:00:00Z
prob,abt,5,2021-05-16T00:00:00Z
prob,giving,5,2021-05-16T00:00:00Z
probed,weaponising,5,2021-05-16T00:00:00Z
procurement,availability,5,2021-05-16T00:00:00Z
procuring,covid,5,2021-05-16T00:00:00Z
produce,5,5,2021-05-16T00:00:00Z
produce,antibodies,5,2021-05-16T00:00:00Z
produce,vaccine,5,2021-05-16T00:00:00Z
product,shrank,5,2021-05-16T00:00:00Z
production,company,5,2021-05-16T00:00:00Z
production,process,5,2021-05-16T00:00:00Z
prof,dr,5,2021-05-16T00:00:00Z
profbhargava,menonbiophysics,5,2021-05-16T00:00:00Z
program,bisp,5,2021-05-16T00:00:00Z
program,manager,5,2021-05-16T00:00:00Z
project,heal,5,2021-05-16T00:00:00Z
projectlincoln,elisestefanik,5,2021-05-16T00:00:00Z
promhex,hospital,5,2021-05-16T00:00:00Z
prominent,doctors,5,2021-05-16T00:00:00Z
promising,project,5,2021-05-16T00:00:00Z
promote,fear,5,2021-05-16T00:00:00Z
promotebpt,knruhs,5,2021-05-16T00:00:00Z
promotion,process,5,2021-05-16T00:00:00Z
prompt,response,5,2021-05-16T00:00:00Z
prompts,major,5,2021-05-16T00:00:00Z
proof,positive,5,2021-05-16T00:00:00Z
proper,functioning,5,2021-05-16T00:00:00Z
proper,hand,5,2021-05-16T00:00:00Z
proper,medication,5,2021-05-16T00:00:00Z
proper,ppe,5,2021-05-16T00:00:00Z
proper,social,5,2021-05-16T00:00:00Z
proper,vaccine,5,2021-05-16T00:00:00Z
properly,wear,5,2021-05-16T00:00:00Z
property,protections,5,2021-05-16T00:00:00Z
prosperity,development,5,2021-05-16T00:00:00Z
protect,lives,5,2021-05-16T00:00:00Z
protect,pregnant,5,2021-05-16T00:00:00Z
protecting,americans,5,2021-05-16T00:00:00Z
protecting,children,5,2021-05-16T00:00:00Z
protective,gear,5,2021-05-16T00:00:00Z
protein,spike,5,2021-05-16T00:00:00Z
protein,spikes,5,2021-05-16T00:00:00Z
protest,cbc,5,2021-05-16T00:00:00Z
protesting,lockdowns,5,2021-05-16T00:00:00Z
protests,aren,5,2021-05-16T00:00:00Z
protests,happened,5,2021-05-16T00:00:00Z
protocol,related,5,2021-05-16T00:00:00Z
proudly,informed,5,2021-05-16T00:00:00Z
prove,1,5,2021-05-16T00:00:00Z
provide,moratorium,5,2021-05-16T00:00:00Z
provided,29,5,2021-05-16T00:00:00Z
provided,steps,5,2021-05-16T00:00:00Z
provider,adds,5,2021-05-16T00:00:00Z
providing,medical,5,2021-05-16T00:00:00Z
providing,support,5,2021-05-16T00:00:00Z
province,passes,5,2021-05-16T00:00:00Z
provincial,level,5,2021-05-16T00:00:00Z
ps5,india,5,2021-05-16T00:00:00Z
psa,oxygen,5,2021-05-16T00:00:00Z
pseudo,lockdown,5,2021-05-16T00:00:00Z
psy,ops,5,2021-05-16T00:00:00Z
psychological,victory,5,2021-05-16T00:00:00Z
ptrmadurai,mkstalin,5,2021-05-16T00:00:00Z
pub,owners,5,2021-05-16T00:00:00Z
public,access,5,2021-05-16T00:00:00Z
public,facilities,5,2021-05-16T00:00:00Z
public,forum,5,2021-05-16T00:00:00Z
public,funds,5,2021-05-16T00:00:00Z
public,image,5,2021-05-16T00:00:00Z
public,indoor,5,2021-05-16T00:00:00Z
public,messaging,5,2021-05-16T00:00:00Z
public,officials,5,2021-05-16T00:00:00Z
public,representatives,5,2021-05-16T00:00:00Z
public,response,5,2021-05-16T00:00:00Z
public,water,5,2021-05-16T00:00:00Z
publicly,funded,5,2021-05-16T00:00:00Z
published,14,5,2021-05-16T00:00:00Z
publix,cities,5,2021-05-16T00:00:00Z
pubs,gearing,5,2021-05-16T00:00:00Z
pumping,animals,5,2021-05-16T00:00:00Z
punarbashu,hfwodisha,5,2021-05-16T00:00:00Z
punecitypolice,cppunecity,5,2021-05-16T00:00:00Z
punjab,capt,5,2021-05-16T00:00:00Z
punjab,reports,5,2021-05-16T00:00:00Z
punjabgovtindia,capt,5,2021-05-16T00:00:00Z
punk,rock,5,2021-05-16T00:00:00Z
pure,joy,5,2021-05-16T00:00:00Z
puriulbeo,mosarkar5t,5,2021-05-16T00:00:00Z
purplskies,uktodayuk,5,2021-05-16T00:00:00Z
push,unproven,5,2021-05-16T00:00:00Z
pushing,daisies,5,2021-05-16T00:00:00Z
putin,trump,5,2021-05-16T00:00:00Z
putneyfleur,gabriel,5,2021-05-16T00:00:00Z
putting,pressure,5,2021-05-16T00:00:00Z
putting,tweets,5,2021-05-16T00:00:00Z
quality,food,5,2021-05-16T00:00:00Z
quarantine,aap,5,2021-05-16T00:00:00Z
quarantine,ain,5,2021-05-16T00:00:00Z
quarantine,body,5,2021-05-16T00:00:00Z
quarantine,breaches,5,2021-05-16T00:00:00Z
quarantine,costs,5,2021-05-16T00:00:00Z
quarantine,experience,5,2021-05-16T00:00:00Z
quarantine,feels,5,2021-05-16T00:00:00Z
quarantine,forever,5,2021-05-16T00:00:00Z
quarantine,giftideas,5,2021-05-16T00:00:00Z
quarantine,huh,5,2021-05-16T00:00:00Z
quarantine,lifestyle,5,2021-05-16T00:00:00Z
quarantine,lt,5,2021-05-16T00:00:00Z
quarantine,means,5,2021-05-16T00:00:00Z
quarantine,pandemic,5,2021-05-16T00:00:00Z
quarantine,plan,5,2021-05-16T00:00:00Z
quarantine,pounds,5,2021-05-16T00:00:00Z
quarantine,protocol,5,2021-05-16T00:00:00Z
quarantine,session,5,2021-05-16T00:00:00Z
quarantine,spaces,5,2021-05-16T00:00:00Z
quarantine,staff,5,2021-05-16T00:00:00Z
quarantine,stay,5,2021-05-16T00:00:00Z
quarantine,sweats,5,2021-05-16T00:00:00Z
quarantine,test,5,2021-05-16T00:00:00Z
quarantine,tho,5,2021-05-16T00:00:00Z
quarantined,patients,5,2021-05-16T00:00:00Z
question,arises,5,2021-05-16T00:00:00Z
questioning,pm,5,2021-05-16T00:00:00Z
questioning,safety,5,2021-05-16T00:00:00Z
questions,visit,5,2021-05-16T00:00:00Z
quick,tests,5,2021-05-16T00:00:00Z
quickly,approaching,5,2021-05-16T00:00:00Z
quickly,detect,5,2021-05-16T00:00:00Z
quiet,revolution,5,2021-05-16T00:00:00Z
quintuple,tsa,5,2021-05-16T00:00:00Z
raah,book,5,2021-05-16T00:00:00Z
raahspeak,israelipm,5,2021-05-16T00:00:00Z
race,gender,5,2021-05-16T00:00:00Z
racial,justice,5,2021-05-16T00:00:00Z
racial,tension,5,2021-05-16T00:00:00Z
racism,covid,5,2021-05-16T00:00:00Z
racist,biden,5,2021-05-16T00:00:00Z
radhe,covid,5,2021-05-16T00:00:00Z
radhemovie,radhereview,5,2021-05-16T00:00:00Z
radical,left,5,2021-05-16T00:00:00Z
radio,stations,5,2021-05-16T00:00:00Z
radiofreetom,robinsoped201,5,2021-05-16T00:00:00Z
raf,epstein,5,2021-05-16T00:00:00Z
raffi,rc,5,2021-05-16T00:00:00Z
rages,india,5,2021-05-16T00:00:00Z
raghavendrahv9,pras242002,5,2021-05-16T00:00:00Z
raghu,dixit,5,2021-05-16T00:00:00Z
raghusharmainc,rajcmo,5,2021-05-16T00:00:00Z
raginxcajun,schmevil,5,2021-05-16T00:00:00Z
rahmmagick,preznyc621,5,2021-05-16T00:00:00Z
rahulgandhi,ji,5,2021-05-16T00:00:00Z
rahulgandhi,manickamtagore,5,2021-05-16T00:00:00Z
rahulgandhi,pappu,5,2021-05-16T00:00:00Z
rail,apprentices,5,2021-05-16T00:00:00Z
rail,corporation,5,2021-05-16T00:00:00Z
railway,employees,5,2021-05-16T00:00:00Z
rainawari,hospital,5,2021-05-16T00:00:00Z
raise,pay,5,2021-05-16T00:00:00Z
raising,event,5,2021-05-16T00:00:00Z
raising,pay,5,2021-05-16T00:00:00Z
raising,prices,5,2021-05-16T00:00:00Z
raising,voice,5,2021-05-16T00:00:00Z
raj,nagar,5,2021-05-16T00:00:00Z
raj,puducherry,5,2021-05-16T00:00:00Z
raja,soni,5,2021-05-16T00:00:00Z
rajasthan,16th,5,2021-05-16T00:00:00Z
rajasthan,ally,5,2021-05-16T00:00:00Z
rajasthan,cm,5,2021-05-16T00:00:00Z
