word1,word2,n,date
playing,xbox,5,2020-12-31T00:00:00Z
plead,guilty,5,2020-12-31T00:00:00Z
pleasant,experience,5,2020-12-31T00:00:00Z
pleasant,surprise,5,2020-12-31T00:00:00Z
plot,daily,5,2020-12-31T00:00:00Z
pls,2021,5,2020-12-31T00:00:00Z
pls,check,5,2020-12-31T00:00:00Z
pls,fuck,5,2020-12-31T00:00:00Z
pls,lang,5,2020-12-31T00:00:00Z
pls,visit,5,2020-12-31T00:00:00Z
plz,extend,5,2020-12-31T00:00:00Z
pm,cst,5,2020-12-31T00:00:00Z
pm,imrankhanpti,5,2020-12-31T00:00:00Z
pm,suga,5,2020-12-31T00:00:00Z
pm,tony,5,2020-12-31T00:00:00Z
pmo,namo,5,2020-12-31T00:00:00Z
pmoindia,cmoguj,5,2020-12-31T00:00:00Z
pmoindia,nsitharaman,5,2020-12-31T00:00:00Z
pmoindia,nsitharamanoffc,5,2020-12-31T00:00:00Z
pmoindia,pib,5,2020-12-31T00:00:00Z
po,sa,5,2020-12-31T00:00:00Z
poblacion,mahinog,5,2020-12-31T00:00:00Z
pocketrocket210,hampsteadchap,5,2020-12-31T00:00:00Z
podcast,guest,5,2020-12-31T00:00:00Z
podcast,interview,5,2020-12-31T00:00:00Z
podcast,subscribe,5,2020-12-31T00:00:00Z
poetry,book,5,2020-12-31T00:00:00Z
poetry,poetrycommunity,5,2020-12-31T00:00:00Z
poets,laureate,5,2020-12-31T00:00:00Z
pointless,lockdown,5,2020-12-31T00:00:00Z
poli,sci,5,2020-12-31T00:00:00Z
police,academy,5,2020-12-31T00:00:00Z
police,ambulance,5,2020-12-31T00:00:00Z
police,arrested,5,2020-12-31T00:00:00Z
police,budget,5,2020-12-31T00:00:00Z
police,car,5,2020-12-31T00:00:00Z
police,clamp,5,2020-12-31T00:00:00Z
police,commander,5,2020-12-31T00:00:00Z
police,dept,5,2020-12-31T00:00:00Z
police,distributed,5,2020-12-31T00:00:00Z
police,firefighters,5,2020-12-31T00:00:00Z
police,hakeem,5,2020-12-31T00:00:00Z
police,investigated,5,2020-12-31T00:00:00Z
police,killings,5,2020-12-31T00:00:00Z
police,military,5,2020-12-31T00:00:00Z
police,reports,5,2020-12-31T00:00:00Z
police,shooting,5,2020-12-31T00:00:00Z
police,spokesperson,5,2020-12-31T00:00:00Z
police,tracking,5,2020-12-31T00:00:00Z
policies,broke,5,2020-12-31T00:00:00Z
policies,fail,5,2020-12-31T00:00:00Z
policy,change,5,2020-12-31T00:00:00Z
policy,positions,5,2020-12-31T00:00:00Z
policy,report,5,2020-12-31T00:00:00Z
policy,research,5,2020-12-31T00:00:00Z
polio,measles,5,2020-12-31T00:00:00Z
polio,vaccines,5,2020-12-31T00:00:00Z
polis,announced,5,2020-12-31T00:00:00Z
politely,declined,5,2020-12-31T00:00:00Z
politibunny,cardinalmz,5,2020-12-31T00:00:00Z
politic56721677,false,5,2020-12-31T00:00:00Z
political,appointees,5,2020-12-31T00:00:00Z
political,base,5,2020-12-31T00:00:00Z
political,candidates,5,2020-12-31T00:00:00Z
political,division,5,2020-12-31T00:00:00Z
political,divisions,5,2020-12-31T00:00:00Z
political,economic,5,2020-12-31T00:00:00Z
political,economy,5,2020-12-31T00:00:00Z
political,firestorm,5,2020-12-31T00:00:00Z
political,hacks,5,2020-12-31T00:00:00Z
political,leanings,5,2020-12-31T00:00:00Z
political,ploy,5,2020-12-31T00:00:00Z
political,position,5,2020-12-31T00:00:00Z
political,social,5,2020-12-31T00:00:00Z
political,stories,5,2020-12-31T00:00:00Z
political,strategy,5,2020-12-31T00:00:00Z
political,tensions,5,2020-12-31T00:00:00Z
political,upheaval,5,2020-12-31T00:00:00Z
political,violence,5,2020-12-31T00:00:00Z
politicians,didn,5,2020-12-31T00:00:00Z
politicians,lawyers,5,2020-12-31T00:00:00Z
politicians,taking,5,2020-12-31T00:00:00Z
politicised,covid,5,2020-12-31T00:00:00Z
politicized,mask,5,2020-12-31T00:00:00Z
politico,covid,5,2020-12-31T00:00:00Z
politics,economics,5,2020-12-31T00:00:00Z
politicsfisher,fitz,5,2020-12-31T00:00:00Z
politicsforali,spectator,5,2020-12-31T00:00:00Z
politicussarah,politicususa,5,2020-12-31T00:00:00Z
polluted,air,5,2020-12-31T00:00:00Z
polluted,climate,5,2020-12-31T00:00:00Z
pollution,levels,5,2020-12-31T00:00:00Z
pompey,red,5,2020-12-31T00:00:00Z
pong,table,5,2020-12-31T00:00:00Z
pongal,day,5,2020-12-31T00:00:00Z
pontes,dover,5,2020-12-31T00:00:00Z
ponyboy,uk,5,2020-12-31T00:00:00Z
pool,table,5,2020-12-31T00:00:00Z
poor,air,5,2020-12-31T00:00:00Z
poor,behaviour,5,2020-12-31T00:00:00Z
poor,choices,5,2020-12-31T00:00:00Z
poor,infection,5,2020-12-31T00:00:00Z
poor,poor,5,2020-12-31T00:00:00Z
poor,testing,5,2020-12-31T00:00:00Z
poorest,countries,5,2020-12-31T00:00:00Z
pop,champagne,5,2020-12-31T00:00:00Z
pop,ups,5,2020-12-31T00:00:00Z
popeyes,chicken,5,2020-12-31T00:00:00Z
popular,covid,5,2020-12-31T00:00:00Z
popular,dishes,5,2020-12-31T00:00:00Z
popular,post,5,2020-12-31T00:00:00Z
populated,cities,5,2020-12-31T00:00:00Z
population,331,5,2020-12-31T00:00:00Z
population,aged,5,2020-12-31T00:00:00Z
population,based,5,2020-12-31T00:00:00Z
population,dying,5,2020-12-31T00:00:00Z
population,wide,5,2020-12-31T00:00:00Z
population,wouldn,5,2020-12-31T00:00:00Z
populations,everyday,5,2020-12-31T00:00:00Z
porch,share,5,2020-12-31T00:00:00Z
pork,projects,5,2020-12-31T00:00:00Z
porn,industry,5,2020-12-31T00:00:00Z
porous,borders,5,2020-12-31T00:00:00Z
port,authority,5,2020-12-31T00:00:00Z
portable,air,5,2020-12-31T00:00:00Z
portage,restaurant,5,2020-12-31T00:00:00Z
portland,oregon,5,2020-12-31T00:00:00Z
portrait,portraitphotography,5,2020-12-31T00:00:00Z
portraitphotography,gay,5,2020-12-31T00:00:00Z
portun81,jbonbon91,5,2020-12-31T00:00:00Z
pos,pcr,5,2020-12-31T00:00:00Z
poses,enduring,5,2020-12-31T00:00:00Z
positive,8,5,2020-12-31T00:00:00Z
positive,antibody,5,2020-12-31T00:00:00Z
positive,blood,5,2020-12-31T00:00:00Z
positive,deaths,5,2020-12-31T00:00:00Z
positive,dec,5,2020-12-31T00:00:00Z
positive,due,5,2020-12-31T00:00:00Z
positive,earlier,5,2020-12-31T00:00:00Z
positive,effects,5,2020-12-31T00:00:00Z
positive,growth,5,2020-12-31T00:00:00Z
positive,kids,5,2020-12-31T00:00:00Z
positive,lab,5,2020-12-31T00:00:00Z
positive,messages,5,2020-12-31T00:00:00Z
positive,mind,5,2020-12-31T00:00:00Z
positive,passengers,5,2020-12-31T00:00:00Z
positive,post,5,2020-12-31T00:00:00Z
positive,pt,5,2020-12-31T00:00:00Z
positive,samples,5,2020-12-31T00:00:00Z
positive,sars,5,2020-12-31T00:00:00Z
positive,shetland,5,2020-12-31T00:00:00Z
positive,spin,5,2020-12-31T00:00:00Z
positive,swabs,5,2020-12-31T00:00:00Z
positive,testing,5,2020-12-31T00:00:00Z
positive,thankfully,5,2020-12-31T00:00:00Z
positive,tweet,5,2020-12-31T00:00:00Z
positivemindset,motivationalquotes,5,2020-12-31T00:00:00Z
positivequotes,positivemindset,5,2020-12-31T00:00:00Z
positivity,11,5,2020-12-31T00:00:00Z
positivity,6,5,2020-12-31T00:00:00Z
possibly,catch,5,2020-12-31T00:00:00Z
possibly,die,5,2020-12-31T00:00:00Z
possibly,found,5,2020-12-31T00:00:00Z
post,20,5,2020-12-31T00:00:00Z
post,anti,5,2020-12-31T00:00:00Z
post,california,5,2020-12-31T00:00:00Z
post,holidays,5,2020-12-31T00:00:00Z
post,infection,5,2020-12-31T00:00:00Z
post,mortems,5,2020-12-31T00:00:00Z
post,offices,5,2020-12-31T00:00:00Z
post,polio,5,2020-12-31T00:00:00Z
post,recaps,5,2020-12-31T00:00:00Z
post,surgery,5,2020-12-31T00:00:00Z
post,thanksgiving,5,2020-12-31T00:00:00Z
post,wednesday,5,2020-12-31T00:00:00Z
post,yesterday,5,2020-12-31T00:00:00Z
posted,videos,5,2020-12-31T00:00:00Z
posted,withregram,5,2020-12-31T00:00:00Z
posting,updates,5,2020-12-31T00:00:00Z
postive,covid,5,2020-12-31T00:00:00Z
posts,photo,5,2020-12-31T00:00:00Z
potato,chips,5,2020-12-31T00:00:00Z
potential,consequences,5,2020-12-31T00:00:00Z
potential,covid19,5,2020-12-31T00:00:00Z
potential,drug,5,2020-12-31T00:00:00Z
potential,play,5,2020-12-31T00:00:00Z
potential,playoff,5,2020-12-31T00:00:00Z
potential,wave,5,2020-12-31T00:00:00Z
potentially,dire,5,2020-12-31T00:00:00Z
potentially,expose,5,2020-12-31T00:00:00Z
potentially,harmful,5,2020-12-31T00:00:00Z
potentially,infect,5,2020-12-31T00:00:00Z
potentially,killing,5,2020-12-31T00:00:00Z
potentially,lethal,5,2020-12-31T00:00:00Z
potentially,undermining,5,2020-12-31T00:00:00Z
potus,whitehouse,5,2020-12-31T00:00:00Z
pound,sand,5,2020-12-31T00:00:00Z
power,5,5,2020-12-31T00:00:00Z
power,grid,5,2020-12-31T00:00:00Z
powered,business,5,2020-12-31T00:00:00Z
powered,masks,5,2020-12-31T00:00:00Z
powerful,piece,5,2020-12-31T00:00:00Z
powerful,position,5,2020-12-31T00:00:00Z
powerful,stories,5,2020-12-31T00:00:00Z
powerful,words,5,2020-12-31T00:00:00Z
powerlrn,drlaurapinto,5,2020-12-31T00:00:00Z
ppe,corruption,5,2020-12-31T00:00:00Z
ppe,guidelines,5,2020-12-31T00:00:00Z
ppe,social,5,2020-12-31T00:00:00Z
ppe,supplies,5,2020-12-31T00:00:00Z
ppl,2,5,2020-12-31T00:00:00Z
ppl,75,5,2020-12-31T00:00:00Z
ppl,coming,5,2020-12-31T00:00:00Z
ppl,feel,5,2020-12-31T00:00:00Z
ppl,gonna,5,2020-12-31T00:00:00Z
ppl,live,5,2020-12-31T00:00:00Z
ppl,pay,5,2020-12-31T00:00:00Z
ppl,starve,5,2020-12-31T00:00:00Z
ppl,struggling,5,2020-12-31T00:00:00Z
ppl,traveling,5,2020-12-31T00:00:00Z
ppl,wearing,5,2020-12-31T00:00:00Z
ppp,funding,5,2020-12-31T00:00:00Z
ppp,funds,5,2020-12-31T00:00:00Z
pr,strategy,5,2020-12-31T00:00:00Z
practical,support,5,2020-12-31T00:00:00Z
practical,tips,5,2020-12-31T00:00:00Z
practice,medicine,5,2020-12-31T00:00:00Z
practiced,social,5,2020-12-31T00:00:00Z
practiced,yesterday,5,2020-12-31T00:00:00Z
practicing,covid,5,2020-12-31T00:00:00Z
practicing,medicine,5,2020-12-31T00:00:00Z
praises,edmonton,5,2020-12-31T00:00:00Z
prayer,request,5,2020-12-31T00:00:00Z
prayer,tonight,5,2020-12-31T00:00:00Z
prayers,appreciated,5,2020-12-31T00:00:00Z
prayers,covid,5,2020-12-31T00:00:00Z
praying,god,5,2020-12-31T00:00:00Z
pre,arrival,5,2020-12-31T00:00:00Z
pre,booked,5,2020-12-31T00:00:00Z
pre,conditions,5,2020-12-31T00:00:00Z
pre,match,5,2020-12-31T00:00:00Z
pre,surgery,5,2020-12-31T00:00:00Z
pre,workout,5,2020-12-31T00:00:00Z
precautionary,quarantine,5,2020-12-31T00:00:00Z
precautions,people,5,2020-12-31T00:00:00Z
precautions,stay,5,2020-12-31T00:00:00Z
predictions,pandemic,5,2020-12-31T00:00:00Z
pregnant,mothers,5,2020-12-31T00:00:00Z
pregnant,nurse,5,2020-12-31T00:00:00Z
preising,scout,5,2020-12-31T00:00:00Z
premier,resists,5,2020-12-31T00:00:00Z
premier,scott,5,2020-12-31T00:00:00Z
preparation,travel,5,2020-12-31T00:00:00Z
presidency,rw,5,2020-12-31T00:00:00Z
presidency,trump,5,2020-12-31T00:00:00Z
president,alexander,5,2020-12-31T00:00:00Z
president,ashraf,5,2020-12-31T00:00:00Z
president,higgins,5,2020-12-31T00:00:00Z
president,kagutamuseveni,5,2020-12-31T00:00:00Z
president,makes,5,2020-12-31T00:00:00Z
president,mike,5,2020-12-31T00:00:00Z
president,ram,5,2020-12-31T00:00:00Z
president,xijinping,5,2020-12-31T00:00:00Z
presidential,covid,5,2020-12-31T00:00:00Z
presidential,volunteer,5,2020-12-31T00:00:00Z
press,dead,5,2020-12-31T00:00:00Z
press,play,5,2020-12-31T00:00:00Z
presser,update,5,2020-12-31T00:00:00Z
pressing,question,5,2020-12-31T00:00:00Z
pressp,photo,5,2020-12-31T00:00:00Z
presssec,didn,5,2020-12-31T00:00:00Z
presssec,flotus,5,2020-12-31T00:00:00Z
presssec,glennbeck,5,2020-12-31T00:00:00Z
presssec,kayleigh,5,2020-12-31T00:00:00Z
presssec,realdonaldtrump,5,2020-12-31T00:00:00Z
pressure,cooker,5,2020-12-31T00:00:00Z
pretoria,departed,5,2020-12-31T00:00:00Z
pretty,accurate,5,2020-12-31T00:00:00Z
pretty,boy,5,2020-12-31T00:00:00Z
pretty,disappointing,5,2020-12-31T00:00:00Z
pretty,fine,5,2020-12-31T00:00:00Z
pretty,ironic,5,2020-12-31T00:00:00Z
pretty,irresponsible,5,2020-12-31T00:00:00Z
pretty,mad,5,2020-12-31T00:00:00Z
pretty,nasty,5,2020-12-31T00:00:00Z
pretty,pointless,5,2020-12-31T00:00:00Z
pretty,resilient,5,2020-12-31T00:00:00Z
pretty,significant,5,2020-12-31T00:00:00Z
pretty,stoked,5,2020-12-31T00:00:00Z
pretty,straightforward,5,2020-12-31T00:00:00Z
pretty,strong,5,2020-12-31T00:00:00Z
pretty,terrifying,5,2020-12-31T00:00:00Z
pretty,tight,5,2020-12-31T00:00:00Z
pretty,upset,5,2020-12-31T00:00:00Z
prevent,congregation,5,2020-12-31T00:00:00Z
prevent,viral,5,2020-12-31T00:00:00Z
prevent,virus,5,2020-12-31T00:00:00Z
preventing,deaths,5,2020-12-31T00:00:00Z
preventing,flu,5,2020-12-31T00:00:00Z
prevents,infection,5,2020-12-31T00:00:00Z
previous,2,5,2020-12-31T00:00:00Z
previous,3,5,2020-12-31T00:00:00Z
previous,health,5,2020-12-31T00:00:00Z
previous,lockdowns,5,2020-12-31T00:00:00Z
previous,tweets,5,2020-12-31T00:00:00Z
previously,scheduled,5,2020-12-31T00:00:00Z
prfect,symmetry,5,2020-12-31T00:00:00Z
price,rises,5,2020-12-31T00:00:00Z
prices,drop,5,2020-12-31T00:00:00Z
prices,rise,5,2020-12-31T00:00:00Z
primary,diagnosis,5,2020-12-31T00:00:00Z
primary,endpoint,5,2020-12-31T00:00:00Z
primevideosport,karenjcarney,5,2020-12-31T00:00:00Z
prince,andrew,5,2020-12-31T00:00:00Z
prince,charles,5,2020-12-31T00:00:00Z
princess,debacle,5,2020-12-31T00:00:00Z
print,deaths,5,2020-12-31T00:00:00Z
print,media,5,2020-12-31T00:00:00Z
prioritizes,addicts,5,2020-12-31T00:00:00Z
priority,vaccination,5,2020-12-31T00:00:00Z
prison,officers,5,2020-12-31T00:00:00Z
prison,sentences,5,2020-12-31T00:00:00Z
prison,visitations,5,2020-12-31T00:00:00Z
prisoners,escape,5,2020-12-31T00:00:00Z
prisons,covid,5,2020-12-31T00:00:00Z
privacy,preserving,5,2020-12-31T00:00:00Z
private,briefing,5,2020-12-31T00:00:00Z
private,clinics,5,2020-12-31T00:00:00Z
private,club,5,2020-12-31T00:00:00Z
private,contractors,5,2020-12-31T00:00:00Z
private,practices,5,2020-12-31T00:00:00Z
private,public,5,2020-12-31T00:00:00Z
privately,run,5,2020-12-31T00:00:00Z
privileged,position,5,2020-12-31T00:00:00Z
pro,anti,5,2020-12-31T00:00:00Z
pro,freedom,5,2020-12-31T00:00:00Z
pro,lockdowners,5,2020-12-31T00:00:00Z
pro,plastic,5,2020-12-31T00:00:00Z
pro,skater,5,2020-12-31T00:00:00Z
pro,tem,5,2020-12-31T00:00:00Z
prob,covid,5,2020-12-31T00:00:00Z
prob,won,5,2020-12-31T00:00:00Z
procedures,due,5,2020-12-31T00:00:00Z
process,takes,5,2020-12-31T00:00:00Z
processed,food,5,2020-12-31T00:00:00Z
processing,covid,5,2020-12-31T00:00:00Z
processing,plant,5,2020-12-31T00:00:00Z
prod,shotbyameyy,5,2020-12-31T00:00:00Z
produce,false,5,2020-12-31T00:00:00Z
production,team,5,2020-12-31T00:00:00Z
products,expanding,5,2020-12-31T00:00:00Z
products,institute,5,2020-12-31T00:00:00Z
products,support,5,2020-12-31T00:00:00Z
prof,balloux,5,2020-12-31T00:00:00Z
prof,gl,5,2020-12-31T00:00:00Z
prof,magoha,5,2020-12-31T00:00:00Z
professional,exam,5,2020-12-31T00:00:00Z
professional,exams,5,2020-12-31T00:00:00Z
professional,footballers,5,2020-12-31T00:00:00Z
professional,growth,5,2020-12-31T00:00:00Z
professional,level,5,2020-12-31T00:00:00Z
professionals,don,5,2020-12-31T00:00:00Z
professor,claims,5,2020-12-31T00:00:00Z
professor,tomori,5,2020-12-31T00:00:00Z
profile,pics,5,2020-12-31T00:00:00Z
profile,scientists,5,2020-12-31T00:00:00Z
profit,driven,5,2020-12-31T00:00:00Z
profit,healthcare,5,2020-12-31T00:00:00Z
profoundly,authoritarian,5,2020-12-31T00:00:00Z
profshanecrotty,mminevich,5,2020-12-31T00:00:00Z
program,helped,5,2020-12-31T00:00:00Z
program,loans,5,2020-12-31T00:00:00Z
program,pausing,5,2020-12-31T00:00:00Z
programme,fighting,5,2020-12-31T00:00:00Z
programme,means,5,2020-12-31T00:00:00Z
programming,coding,5,2020-12-31T00:00:00Z
progressive,2021,5,2020-12-31T00:00:00Z
project,beacon,5,2020-12-31T00:00:00Z
project,briefing,5,2020-12-31T00:00:00Z
projects,underway,5,2020-12-31T00:00:00Z
promising,2021,5,2020-12-31T00:00:00Z
promote,books,5,2020-12-31T00:00:00Z
promote,inclusivity,5,2020-12-31T00:00:00Z
promote,survival,5,2020-12-31T00:00:00Z
promoting,anti,5,2020-12-31T00:00:00Z
promoting,parties,5,2020-12-31T00:00:00Z
prompted,backlash,5,2020-12-31T00:00:00Z
prompting,people,5,2020-12-31T00:00:00Z
promptly,deployed,5,2020-12-31T00:00:00Z
proof,positive,5,2020-12-31T00:00:00Z
propapanda1,english,5,2020-12-31T00:00:00Z
proper,context,5,2020-12-31T00:00:00Z
proper,graduation,5,2020-12-31T00:00:00Z
proper,hand,5,2020-12-31T00:00:00Z
proper,measures,5,2020-12-31T00:00:00Z
proper,track,5,2020-12-31T00:00:00Z
properly,covid,5,2020-12-31T00:00:00Z
properly,handled,5,2020-12-31T00:00:00Z
properly,manage,5,2020-12-31T00:00:00Z
property,management,5,2020-12-31T00:00:00Z
prophesied,covid,5,2020-12-31T00:00:00Z
proposed,2,5,2020-12-31T00:00:00Z
proposed,covid,5,2020-12-31T00:00:00Z
proposed,poison,5,2020-12-31T00:00:00Z
proposed,sex,5,2020-12-31T00:00:00Z
pros,cons,5,2020-12-31T00:00:00Z
pros,outweigh,5,2020-12-31T00:00:00Z
prospective,buyers,5,2020-12-31T00:00:00Z
prospects,opportunity,5,2020-12-31T00:00:00Z
prosperous,happy,5,2020-12-31T00:00:00Z
prosperous,life,5,2020-12-31T00:00:00Z
prosperous,newyear,5,2020-12-31T00:00:00Z
prosperous,newyear2021,5,2020-12-31T00:00:00Z
protect,children,5,2020-12-31T00:00:00Z
protect,covid,5,2020-12-31T00:00:00Z
protect,fertility,5,2020-12-31T00:00:00Z
protect,health,5,2020-12-31T00:00:00Z
protect,loved,5,2020-12-31T00:00:00Z
protect,students,5,2020-12-31T00:00:00Z
protect,workers,5,2020-12-31T00:00:00Z
protected,covid,5,2020-12-31T00:00:00Z
protected,indiafightscorona,5,2020-12-31T00:00:00Z
protecting,employees,5,2020-12-31T00:00:00Z
protecting,staff,5,2020-12-31T00:00:00Z
protection,covid,5,2020-12-31T00:00:00Z
protection,racket,5,2020-12-31T00:00:00Z
protective,mask,5,2020-12-31T00:00:00Z
protective,suits,5,2020-12-31T00:00:00Z
protectkentandmedway,dontbethereason,5,2020-12-31T00:00:00Z
protests,2020,5,2020-12-31T00:00:00Z
protests,didn,5,2020-12-31T00:00:00Z
protocol,violations,5,2020-12-31T00:00:00Z
protocols,amid,5,2020-12-31T00:00:00Z
protocols,lagos,5,2020-12-31T00:00:00Z
protocols,observed,5,2020-12-31T00:00:00Z
proton,pump,5,2020-12-31T00:00:00Z
proudest,moments,5,2020-12-31T00:00:00Z
proudly,british,5,2020-12-31T00:00:00Z
proudly,covid,5,2020-12-31T00:00:00Z
provaxtexan,7,5,2020-12-31T00:00:00Z
proved,popular,5,2020-12-31T00:00:00Z
proven,effective,5,2020-12-31T00:00:00Z
proven,true,5,2020-12-31T00:00:00Z
provide,access,5,2020-12-31T00:00:00Z
provide,basic,5,2020-12-31T00:00:00Z
provide,comfort,5,2020-12-31T00:00:00Z
provide,opportunities,5,2020-12-31T00:00:00Z
provide,pandemic,5,2020-12-31T00:00:00Z
provide,public,5,2020-12-31T00:00:00Z
provide,vaccine,5,2020-12-31T00:00:00Z
providing,clean,5,2020-12-31T00:00:00Z
providing,financial,5,2020-12-31T00:00:00Z
providing,health,5,2020-12-31T00:00:00Z
providing,ppe,5,2020-12-31T00:00:00Z
provincial,borders,5,2020-12-31T00:00:00Z
provincial,finance,5,2020-12-31T00:00:00Z
provincial,gov,5,2020-12-31T00:00:00Z
provincial,leaders,5,2020-12-31T00:00:00Z
provincial,museum,5,2020-12-31T00:00:00Z
provincial,wide,5,2020-12-31T00:00:00Z
proving,covid,5,2020-12-31T00:00:00Z
provoking,video,5,2020-12-31T00:00:00Z
prubesa,doris03763159,5,2020-12-31T00:00:00Z
prubesa,gualcojodie,5,2020-12-31T00:00:00Z
ps5drop,covid,5,2020-12-31T00:00:00Z
pschaap,mollyjongfast,5,2020-12-31T00:00:00Z
psl,confirms,5,2020-12-31T00:00:00Z
psychological,war,5,2020-12-31T00:00:00Z
psychosis,tied,5,2020-12-31T00:00:00Z
pub,crawl,5,2020-12-31T00:00:00Z
public,announcement,5,2020-12-31T00:00:00Z
public,assessment,5,2020-12-31T00:00:00Z
public,assistance,5,2020-12-31T00:00:00Z
public,buildings,5,2020-12-31T00:00:00Z
public,celebration,5,2020-12-31T00:00:00Z
public,comment,5,2020-12-31T00:00:00Z
public,endangerment,5,2020-12-31T00:00:00Z
public,house,5,2020-12-31T00:00:00Z
public,indoor,5,2020-12-31T00:00:00Z
public,lands,5,2020-12-31T00:00:00Z
public,market,5,2020-12-31T00:00:00Z
public,outdoor,5,2020-12-31T00:00:00Z
public,restroom,5,2020-12-31T00:00:00Z
public,settings,5,2020-12-31T00:00:00Z
public,statement,5,2020-12-31T00:00:00Z
public,toilet,5,2020-12-31T00:00:00Z
public,won,5,2020-12-31T00:00:00Z
publicist,confirmed,5,2020-12-31T00:00:00Z
published,2,5,2020-12-31T00:00:00Z
published,yesterday,5,2020-12-31T00:00:00Z
pubs,bars,5,2020-12-31T00:00:00Z
pubs,cafes,5,2020-12-31T00:00:00Z
pulmcrit,rgbmdphd,5,2020-12-31T00:00:00Z
pulmonology,advisor,5,2020-12-31T00:00:00Z
pulmonology,medtwitter,5,2020-12-31T00:00:00Z
pulte,covid,5,2020-12-31T00:00:00Z
pulte,pulte,5,2020-12-31T00:00:00Z
pump,inhibitors,5,2020-12-31T00:00:00Z
punch,people,5,2020-12-31T00:00:00Z
punjab,india,5,2020-12-31T00:00:00Z
purchase,2,5,2020-12-31T00:00:00Z
pure,chaos,5,2020-12-31T00:00:00Z
pure,fraud,5,2020-12-31T00:00:00Z
pure,hot,5,2020-12-31T00:00:00Z
pure,lockdown,5,2020-12-31T00:00:00Z
pure,luck,5,2020-12-31T00:00:00Z
purple,patch,5,2020-12-31T00:00:00Z
purportedly,affiliated,5,2020-12-31T00:00:00Z
purposely,left,5,2020-12-31T00:00:00Z
pushed,covid,5,2020-12-31T00:00:00Z
pushed,people,5,2020-12-31T00:00:00Z
pushing,criminal,5,2020-12-31T00:00:00Z
pushing,hard,5,2020-12-31T00:00:00Z
putting,children,5,2020-12-31T00:00:00Z
putting,elderly,5,2020-12-31T00:00:00Z
putting,fear,5,2020-12-31T00:00:00Z
putting,millions,5,2020-12-31T00:00:00Z
putting,staff,5,2020-12-31T00:00:00Z
puzzle,games,5,2020-12-31T00:00:00Z
pvartlum,toryboypierce,5,2020-12-31T00:00:00Z
qb,11th,5,2020-12-31T00:00:00Z
qbanqte,latimes,5,2020-12-31T00:00:00Z
qe,hospital,5,2020-12-31T00:00:00Z
qld,premier,5,2020-12-31T00:00:00Z
qt,patri,5,2020-12-31T00:00:00Z
qualify,video,5,2020-12-31T00:00:00Z
quality,times,5,2020-12-31T00:00:00Z
quant,funds,5,2020-12-31T00:00:00Z
quantitative,easing,5,2020-12-31T00:00:00Z
quantum,computing,5,2020-12-31T00:00:00Z
quantummist,jamz129,5,2020-12-31T00:00:00Z
quarantine,6,5,2020-12-31T00:00:00Z
quarantine,7,5,2020-12-31T00:00:00Z
quarantine,activities,5,2020-12-31T00:00:00Z
quarantine,anxiety,5,2020-12-31T00:00:00Z
quarantine,art,5,2020-12-31T00:00:00Z
quarantine,bangs,5,2020-12-31T00:00:00Z
quarantine,based,5,2020-12-31T00:00:00Z
quarantine,begins,5,2020-12-31T00:00:00Z
quarantine,belly,5,2020-12-31T00:00:00Z
quarantine,book,5,2020-12-31T00:00:00Z
quarantine,comix,5,2020-12-31T00:00:00Z
quarantine,compliance,5,2020-12-31T00:00:00Z
quarantine,coping,5,2020-12-31T00:00:00Z
quarantine,crazy,5,2020-12-31T00:00:00Z
quarantine,curfew,5,2020-12-31T00:00:00Z
quarantine,easier,5,2020-12-31T00:00:00Z
quarantine,energy,5,2020-12-31T00:00:00Z
quarantine,enjoy,5,2020-12-31T00:00:00Z
quarantine,ep,5,2020-12-31T00:00:00Z
quarantine,extra,5,2020-12-31T00:00:00Z
quarantine,forced,5,2020-12-31T00:00:00Z
quarantine,friendly,5,2020-12-31T00:00:00Z
quarantine,god,5,2020-12-31T00:00:00Z
quarantine,goodbye2020,5,2020-12-31T00:00:00Z
quarantine,happynewyear2021,5,2020-12-31T00:00:00Z
quarantine,hehe,5,2020-12-31T00:00:00Z
quarantine,ig,5,2020-12-31T00:00:00Z
quarantine,induced,5,2020-12-31T00:00:00Z
quarantine,inside,5,2020-12-31T00:00:00Z
quarantine,international,5,2020-12-31T00:00:00Z
quarantine,level,5,2020-12-31T00:00:00Z
quarantine,madness,5,2020-12-31T00:00:00Z
quarantine,mandatory,5,2020-12-31T00:00:00Z
quarantine,memories,5,2020-12-31T00:00:00Z
quarantine,night,5,2020-12-31T00:00:00Z
quarantine,observation,5,2020-12-31T00:00:00Z
quarantine,pack,5,2020-12-31T00:00:00Z
quarantine,perfect,5,2020-12-31T00:00:00Z
quarantine,pics,5,2020-12-31T00:00:00Z
quarantine,policies,5,2020-12-31T00:00:00Z
quarantine,ps4share,5,2020-12-31T00:00:00Z
quarantine,puppy,5,2020-12-31T00:00:00Z
quarantine,regime,5,2020-12-31T00:00:00Z
quarantine,related,5,2020-12-31T00:00:00Z
quarantine,ruined,5,2020-12-31T00:00:00Z
quarantine,scheme,5,2020-12-31T00:00:00Z
quarantine,sick,5,2020-12-31T00:00:00Z
quarantine,sigh,5,2020-12-31T00:00:00Z
quarantine,socialdistancing,5,2020-12-31T00:00:00Z
quarantine,sounds,5,2020-12-31T00:00:00Z
quarantine,spending,5,2020-12-31T00:00:00Z
quarantine,spent,5,2020-12-31T00:00:00Z
