word1,word2,n,date
wasteful,spending,6,2020-10-01T00:00:00Z
watch,fox,6,2020-10-01T00:00:00Z
watched,south,6,2020-10-01T00:00:00Z
water,fountains,6,2020-10-01T00:00:00Z
watershed,moment,6,2020-10-01T00:00:00Z
wave,statistics,6,2020-10-01T00:00:00Z
wcs,ad,6,2020-10-01T00:00:00Z
weak,demand,6,2020-10-01T00:00:00Z
weak,physical,6,2020-10-01T00:00:00Z
weakened,immune,6,2020-10-01T00:00:00Z
wealth,lied,6,2020-10-01T00:00:00Z
wealthy,donors,6,2020-10-01T00:00:00Z
weapon,aimed,6,2020-10-01T00:00:00Z
weapon,targeting,6,2020-10-01T00:00:00Z
weaponized,covid,6,2020-10-01T00:00:00Z
weapons,expert,6,2020-10-01T00:00:00Z
wear,disposable,6,2020-10-01T00:00:00Z
wear,ppe,6,2020-10-01T00:00:00Z
wearamask,covidiots,6,2020-10-01T00:00:00Z
wearamask,savealife,6,2020-10-01T00:00:00Z
wearamask,savelives,6,2020-10-01T00:00:00Z
wearamasksavealife,wearadamnmask,6,2020-10-01T00:00:00Z
wearing,facemasks,6,2020-10-01T00:00:00Z
wearing,visor,6,2020-10-01T00:00:00Z
web,services,6,2020-10-01T00:00:00Z
webinar,organised,6,2020-10-01T00:00:00Z
wednesday,covid,6,2020-10-01T00:00:00Z
week,17,6,2020-10-01T00:00:00Z
week,39,6,2020-10-01T00:00:00Z
week,average,6,2020-10-01T00:00:00Z
week,check,6,2020-10-01T00:00:00Z
week,covid19,6,2020-10-01T00:00:00Z
week,festival,6,2020-10-01T00:00:00Z
week,london,6,2020-10-01T00:00:00Z
week,oct,6,2020-10-01T00:00:00Z
week,people,6,2020-10-01T00:00:00Z
week,read,6,2020-10-01T00:00:00Z
weekly,press,6,2020-10-01T00:00:00Z
weeks,2,6,2020-10-01T00:00:00Z
weeks,leading,6,2020-10-01T00:00:00Z
weeks,straight,6,2020-10-01T00:00:00Z
weird,times,6,2020-10-01T00:00:00Z
wendiwhitmore,vp,6,2020-10-01T00:00:00Z
wendysthaens,euronorth,6,2020-10-01T00:00:00Z
weselymd,drmariu,6,2020-10-01T00:00:00Z
west,africa,6,2020-10-01T00:00:00Z
west,ham,6,2020-10-01T00:00:00Z
western,north,6,2020-10-01T00:00:00Z
westhab1981,westhabinc,6,2020-10-01T00:00:00Z
westmoreland,county,6,2020-10-01T00:00:00Z
wet,suwet,6,2020-10-01T00:00:00Z
wgmin,education,6,2020-10-01T00:00:00Z
wh,press,6,2020-10-01T00:00:00Z
whatsapp,messages,6,2020-10-01T00:00:00Z
wheel,talks,6,2020-10-01T00:00:00Z
wheelchair,ramp,6,2020-10-01T00:00:00Z
white,counterparts,6,2020-10-01T00:00:00Z
white,supremists,6,2020-10-01T00:00:00Z
white,woman,6,2020-10-01T00:00:00Z
whitman,county,6,2020-10-01T00:00:00Z
whoa,whoa,6,2020-10-01T00:00:00Z
whoemro,ecdc,6,2020-10-01T00:00:00Z
wi,rallies,6,2020-10-01T00:00:00Z
wider,community,6,2020-10-01T00:00:00Z
wildpalmsltd,wycked,6,2020-10-01T00:00:00Z
wildwatertv,margaretferrier,6,2020-10-01T00:00:00Z
willfully,ignorant,6,2020-10-01T00:00:00Z
willgourley,sarahdateechur,6,2020-10-01T00:00:00Z
william,moon,6,2020-10-01T00:00:00Z
wine,country,6,2020-10-01T00:00:00Z
wing,conspiracy,6,2020-10-01T00:00:00Z
wing,propaganda,6,2020-10-01T00:00:00Z
winnebago,county,6,2020-10-01T00:00:00Z
winning,agenda,6,2020-10-01T00:00:00Z
winning,brain,6,2020-10-01T00:00:00Z
winning,economist,6,2020-10-01T00:00:00Z
winter,ahead,6,2020-10-01T00:00:00Z
winter,approaching,6,2020-10-01T00:00:00Z
wipes,hand,6,2020-10-01T00:00:00Z
wis,counting,6,2020-10-01T00:00:00Z
wis,hospitals,6,2020-10-01T00:00:00Z
wisconsin,department,6,2020-10-01T00:00:00Z
wisconsin,republicans,6,2020-10-01T00:00:00Z
wisconsin,residents,6,2020-10-01T00:00:00Z
wisconsin,set,6,2020-10-01T00:00:00Z
wisconsin,started,6,2020-10-01T00:00:00Z
withholding,information,6,2020-10-01T00:00:00Z
wks,ago,6,2020-10-01T00:00:00Z
wobbledance1,pauldereume,6,2020-10-01T00:00:00Z
women,10,6,2020-10-01T00:00:00Z
women,amid,6,2020-10-01T00:00:00Z
women,summit,6,2020-10-01T00:00:00Z
wont,happen,6,2020-10-01T00:00:00Z
wont,stop,6,2020-10-01T00:00:00Z
woodrow,wilson,6,2020-10-01T00:00:00Z
worcth,premierscottmoe,6,2020-10-01T00:00:00Z
wordsdawn,beinggerric,6,2020-10-01T00:00:00Z
worker,tested,6,2020-10-01T00:00:00Z
workers,affected,6,2020-10-01T00:00:00Z
workers,amid,6,2020-10-01T00:00:00Z
workers,aren,6,2020-10-01T00:00:00Z
workers,suffer,6,2020-10-01T00:00:00Z
workers,wages,6,2020-10-01T00:00:00Z
workforce,ready,6,2020-10-01T00:00:00Z
workplace,post,6,2020-10-01T00:00:00Z
world,1,6,2020-10-01T00:00:00Z
world,china,6,2020-10-01T00:00:00Z
world,crisis,6,2020-10-01T00:00:00Z
world,data,6,2020-10-01T00:00:00Z
world,don,6,2020-10-01T00:00:00Z
world,elderly,6,2020-10-01T00:00:00Z
world,employees,6,2020-10-01T00:00:00Z
world,hunger,6,2020-10-01T00:00:00Z
world,mental,6,2020-10-01T00:00:00Z
world,post,6,2020-10-01T00:00:00Z
world,premiere,6,2020-10-01T00:00:00Z
world,register,6,2020-10-01T00:00:00Z
world,wars,6,2020-10-01T00:00:00Z
worldwide,deaths,6,2020-10-01T00:00:00Z
worldwide,release,6,2020-10-01T00:00:00Z
worried,covid,6,2020-10-01T00:00:00Z
worrying,times,6,2020-10-01T00:00:00Z
worse,time,6,2020-10-01T00:00:00Z
worsen,disparities,6,2020-10-01T00:00:00Z
worst,fires,6,2020-10-01T00:00:00Z
worst,flu,6,2020-10-01T00:00:00Z
worst,pandemic,6,2020-10-01T00:00:00Z
worth,paying,6,2020-10-01T00:00:00Z
worth,remembering,6,2020-10-01T00:00:00Z
wow,trump,6,2020-10-01T00:00:00Z
wri,111,6,2020-10-01T00:00:00Z
wrong,decision,6,2020-10-01T00:00:00Z
wrong,decisions,6,2020-10-01T00:00:00Z
wtaf,coronavirus,6,2020-10-01T00:00:00Z
wterral,lhighfill,6,2020-10-01T00:00:00Z
wuhan,city,6,2020-10-01T00:00:00Z
wuhan,covid,6,2020-10-01T00:00:00Z
wuhan,whitmer,6,2020-10-01T00:00:00Z
xenophobia,hysterical,6,2020-10-01T00:00:00Z
yadav,supplychn,6,2020-10-01T00:00:00Z
yamiche,presssec,6,2020-10-01T00:00:00Z
yangtze,river,6,2020-10-01T00:00:00Z
yeah,people,6,2020-10-01T00:00:00Z
yearly,flu,6,2020-10-01T00:00:00Z
yellowcube7,reddpill,6,2020-10-01T00:00:00Z
yesterday,30,6,2020-10-01T00:00:00Z
yesterday,total,6,2020-10-01T00:00:00Z
yo,yo,6,2020-10-01T00:00:00Z
yogi,ji,6,2020-10-01T00:00:00Z
york,restaurants,6,2020-10-01T00:00:00Z
york,unveils,6,2020-10-01T00:00:00Z
youtube,globalnews,6,2020-10-01T00:00:00Z
youtube,live,6,2020-10-01T00:00:00Z
youyanggu,wespegden,6,2020-10-01T00:00:00Z
yukio,okutsu,6,2020-10-01T00:00:00Z
zealand,bubble,6,2020-10-01T00:00:00Z
zeynep,apsmunro,6,2020-10-01T00:00:00Z
zimbabwe,covid,6,2020-10-01T00:00:00Z
zinc,ionophores,6,2020-10-01T00:00:00Z
zone,rahul,6,2020-10-01T00:00:00Z
zones,malta,6,2020-10-01T00:00:00Z
zoom,chat,6,2020-10-01T00:00:00Z
zoom,link,6,2020-10-01T00:00:00Z
zoom,sessions,6,2020-10-01T00:00:00Z
zoos,warn,6,2020-10-01T00:00:00Z
קורונה,science,6,2020-10-01T00:00:00Z
呼吁,释放,6,2020-10-01T00:00:00Z
展,请,6,2020-10-01T00:00:00Z
签名,chairman,6,2020-10-01T00:00:00Z
请,签名,6,2020-10-01T00:00:00Z
释放,张,6,2020-10-01T00:00:00Z
0,000008,5,2020-10-01T00:00:00Z
0,16,5,2020-10-01T00:00:00Z
0,29,5,2020-10-01T00:00:00Z
0,39,5,2020-10-01T00:00:00Z
0,chance,5,2020-10-01T00:00:00Z
0,coronavirus,5,2020-10-01T00:00:00Z
0,nt,5,2020-10-01T00:00:00Z
0,people,5,2020-10-01T00:00:00Z
0,vila,5,2020-10-01T00:00:00Z
00,cest,5,2020-10-01T00:00:00Z
000,000,5,2020-10-01T00:00:00Z
000,covid,5,2020-10-01T00:00:00Z
000,dead,5,2020-10-01T00:00:00Z
01,01,5,2020-10-01T00:00:00Z
01,05,5,2020-10-01T00:00:00Z
01,07,5,2020-10-01T00:00:00Z
01,13,5,2020-10-01T00:00:00Z
01,confirmed,5,2020-10-01T00:00:00Z
01,covid,5,2020-10-01T00:00:00Z
03,2020,5,2020-10-01T00:00:00Z
039,single,5,2020-10-01T00:00:00Z
07,00,5,2020-10-01T00:00:00Z
09,10,5,2020-10-01T00:00:00Z
09,pm,5,2020-10-01T00:00:00Z
1,004,5,2020-10-01T00:00:00Z
1,010,5,2020-10-01T00:00:00Z
1,080,5,2020-10-01T00:00:00Z
1,100th,5,2020-10-01T00:00:00Z
1,109,5,2020-10-01T00:00:00Z
1,10th,5,2020-10-01T00:00:00Z
1,117,5,2020-10-01T00:00:00Z
1,153,5,2020-10-01T00:00:00Z
1,174,5,2020-10-01T00:00:00Z
1,194,5,2020-10-01T00:00:00Z
1,23,5,2020-10-01T00:00:00Z
1,275,5,2020-10-01T00:00:00Z
1,2m,5,2020-10-01T00:00:00Z
1,317,5,2020-10-01T00:00:00Z
1,370,5,2020-10-01T00:00:00Z
1,37m,5,2020-10-01T00:00:00Z
1,4pm,5,2020-10-01T00:00:00Z
1,512,5,2020-10-01T00:00:00Z
1,585,5,2020-10-01T00:00:00Z
1,5bn,5,2020-10-01T00:00:00Z
1,76,5,2020-10-01T00:00:00Z
1,772,5,2020-10-01T00:00:00Z
1,803,5,2020-10-01T00:00:00Z
1,888,5,2020-10-01T00:00:00Z
1,april,5,2020-10-01T00:00:00Z
1,arrives,5,2020-10-01T00:00:00Z
1,biden,5,2020-10-01T00:00:00Z
1,bringing,5,2020-10-01T00:00:00Z
1,children,5,2020-10-01T00:00:00Z
1,epi,5,2020-10-01T00:00:00Z
1,free,5,2020-10-01T00:00:00Z
1,hospital,5,2020-10-01T00:00:00Z
1,killer,5,2020-10-01T00:00:00Z
1,mile,5,2020-10-01T00:00:00Z
1,november,5,2020-10-01T00:00:00Z
1,test,5,2020-10-01T00:00:00Z
1,tests,5,2020-10-01T00:00:00Z
10,27,5,2020-10-01T00:00:00Z
10,31,5,2020-10-01T00:00:00Z
10,50,5,2020-10-01T00:00:00Z
10,856,5,2020-10-01T00:00:00Z
10,brooklyn,5,2020-10-01T00:00:00Z
10,businesses,5,2020-10-01T00:00:00Z
10,children,5,2020-10-01T00:00:00Z
10,feet,5,2020-10-01T00:00:00Z
10,football,5,2020-10-01T00:00:00Z
10,global,5,2020-10-01T00:00:00Z
10,habits,5,2020-10-01T00:00:00Z
10,lbs,5,2020-10-01T00:00:00Z
10,pple,5,2020-10-01T00:00:00Z
10,students,5,2020-10-01T00:00:00Z
10,unemployment,5,2020-10-01T00:00:00Z
100,000s,5,2020-10-01T00:00:00Z
100,children,5,2020-10-01T00:00:00Z
100,ngos,5,2020-10-01T00:00:00Z
100,safe,5,2020-10-01T00:00:00Z
1000,fines,5,2020-10-01T00:00:00Z
1000,times,5,2020-10-01T00:00:00Z
100k,ppl,5,2020-10-01T00:00:00Z
103,939,5,2020-10-01T00:00:00Z
109,509,5,2020-10-01T00:00:00Z
10am,12pm,5,2020-10-01T00:00:00Z
10am,2pm,5,2020-10-01T00:00:00Z
10am,pt,5,2020-10-01T00:00:00Z
10k,died,5,2020-10-01T00:00:00Z
10pm,compulsory,5,2020-10-01T00:00:00Z
11,18,5,2020-10-01T00:00:00Z
11,50,5,2020-10-01T00:00:00Z
11,7,5,2020-10-01T00:00:00Z
11,8,5,2020-10-01T00:00:00Z
11,hours,5,2020-10-01T00:00:00Z
1181,deaths,5,2020-10-01T00:00:00Z
12,7,5,2020-10-01T00:00:00Z
12,education,5,2020-10-01T00:00:00Z
12,times,5,2020-10-01T00:00:00Z
120,days,5,2020-10-01T00:00:00Z
125,million,5,2020-10-01T00:00:00Z
128,people,5,2020-10-01T00:00:00Z
129,deaths,5,2020-10-01T00:00:00Z
12pm,ct,5,2020-10-01T00:00:00Z
13,10,5,2020-10-01T00:00:00Z
13,4pm,5,2020-10-01T00:00:00Z
13,8,5,2020-10-01T00:00:00Z
13,oct,5,2020-10-01T00:00:00Z
130,countries,5,2020-10-01T00:00:00Z
131,013,5,2020-10-01T00:00:00Z
14,2,5,2020-10-01T00:00:00Z
14,30,5,2020-10-01T00:00:00Z
14,340,5,2020-10-01T00:00:00Z
14,400,5,2020-10-01T00:00:00Z
14,percent,5,2020-10-01T00:00:00Z
140,million,5,2020-10-01T00:00:00Z
1400,people,5,2020-10-01T00:00:00Z
146,438,5,2020-10-01T00:00:00Z
148,271,5,2020-10-01T00:00:00Z
15,16,5,2020-10-01T00:00:00Z
15,18,5,2020-10-01T00:00:00Z
15,24,5,2020-10-01T00:00:00Z
15,4,5,2020-10-01T00:00:00Z
15,8,5,2020-10-01T00:00:00Z
15,deaths,5,2020-10-01T00:00:00Z
15,due,5,2020-10-01T00:00:00Z
15,kids,5,2020-10-01T00:00:00Z
15,miles,5,2020-10-01T00:00:00Z
15,positive,5,2020-10-01T00:00:00Z
150,billion,5,2020-10-01T00:00:00Z
150b,education,5,2020-10-01T00:00:00Z
156,764,5,2020-10-01T00:00:00Z
1591,recoveries,5,2020-10-01T00:00:00Z
16,024,5,2020-10-01T00:00:00Z
16,10,5,2020-10-01T00:00:00Z
16,20,5,2020-10-01T00:00:00Z
16,413,5,2020-10-01T00:00:00Z
16,7,5,2020-10-01T00:00:00Z
16,people,5,2020-10-01T00:00:00Z
16,towns,5,2020-10-01T00:00:00Z
16,webinar,5,2020-10-01T00:00:00Z
16,week,5,2020-10-01T00:00:00Z
160,macron,5,2020-10-01T00:00:00Z
1600,pennsylvania,5,2020-10-01T00:00:00Z
1600,people,5,2020-10-01T00:00:00Z
17,additional,5,2020-10-01T00:00:00Z
17,million,5,2020-10-01T00:00:00Z
17,september,5,2020-10-01T00:00:00Z
18,4,5,2020-10-01T00:00:00Z
18,45,5,2020-10-01T00:00:00Z
18,additional,5,2020-10-01T00:00:00Z
18,hours,5,2020-10-01T00:00:00Z
18,pm,5,2020-10-01T00:00:00Z
18,weeks,5,2020-10-01T00:00:00Z
182,deaths,5,2020-10-01T00:00:00Z
189,live,5,2020-10-01T00:00:00Z
19,100,5,2020-10-01T00:00:00Z
19,15,5,2020-10-01T00:00:00Z
19,200k,5,2020-10-01T00:00:00Z
19,59,5,2020-10-01T00:00:00Z
19,acknowledges,5,2020-10-01T00:00:00Z
19,adaptation,5,2020-10-01T00:00:00Z
19,addressing,5,2020-10-01T00:00:00Z
19,africa,5,2020-10-01T00:00:00Z
19,aftermath,5,2020-10-01T00:00:00Z
19,announced,5,2020-10-01T00:00:00Z
19,approves,5,2020-10-01T00:00:00Z
19,asymptomatic,5,2020-10-01T00:00:00Z
19,bandcamp,5,2020-10-01T00:00:00Z
19,bc,5,2020-10-01T00:00:00Z
19,bombshell,5,2020-10-01T00:00:00Z
19,bosschat,5,2020-10-01T00:00:00Z
19,build,5,2020-10-01T00:00:00Z
19,businesses,5,2020-10-01T00:00:00Z
19,calculations,5,2020-10-01T00:00:00Z
19,cancellation,5,2020-10-01T00:00:00Z
19,cancellations,5,2020-10-01T00:00:00Z
19,center,5,2020-10-01T00:00:00Z
19,childcare,5,2020-10-01T00:00:00Z
19,christmas,5,2020-10-01T00:00:00Z
19,circulating,5,2020-10-01T00:00:00Z
19,closed,5,2020-10-01T00:00:00Z
19,commission,5,2020-10-01T00:00:00Z
19,completing,5,2020-10-01T00:00:00Z
19,concern,5,2020-10-01T00:00:00Z
19,consumer,5,2020-10-01T00:00:00Z
19,context,5,2020-10-01T00:00:00Z
19,coz,5,2020-10-01T00:00:00Z
19,day,5,2020-10-01T00:00:00Z
19,decisions,5,2020-10-01T00:00:00Z
19,democrats,5,2020-10-01T00:00:00Z
19,denial,5,2020-10-01T00:00:00Z
19,denier,5,2020-10-01T00:00:00Z
19,destroyed,5,2020-10-01T00:00:00Z
19,dgca,5,2020-10-01T00:00:00Z
19,disrupted,5,2020-10-01T00:00:00Z
19,dj,5,2020-10-01T00:00:00Z
19,donald,5,2020-10-01T00:00:00Z
19,drives,5,2020-10-01T00:00:00Z
19,election,5,2020-10-01T00:00:00Z
19,en,5,2020-10-01T00:00:00Z
19,equals,5,2020-10-01T00:00:00Z
19,esperion,5,2020-10-01T00:00:00Z
19,eu,5,2020-10-01T00:00:00Z
19,fallout,5,2020-10-01T00:00:00Z
19,falsehoods,5,2020-10-01T00:00:00Z
19,fate,5,2020-10-01T00:00:00Z
19,fauci,5,2020-10-01T00:00:00Z
19,fg,5,2020-10-01T00:00:00Z
19,finally,5,2020-10-01T00:00:00Z
19,forecast,5,2020-10-01T00:00:00Z
19,front,5,2020-10-01T00:00:00Z
19,ghana,5,2020-10-01T00:00:00Z
19,gotta,5,2020-10-01T00:00:00Z
19,hair,5,2020-10-01T00:00:00Z
19,hammers,5,2020-10-01T00:00:00Z
19,hand,5,2020-10-01T00:00:00Z
19,handling,5,2020-10-01T00:00:00Z
19,hollywood,5,2020-10-01T00:00:00Z
19,imo,5,2020-10-01T00:00:00Z
19,incentives,5,2020-10-01T00:00:00Z
19,indoors,5,2020-10-01T00:00:00Z
19,inspired,5,2020-10-01T00:00:00Z
19,investigation,5,2020-10-01T00:00:00Z
19,ke,5,2020-10-01T00:00:00Z
19,kenya,5,2020-10-01T00:00:00Z
19,ki,5,2020-10-01T00:00:00Z
19,layer,5,2020-10-01T00:00:00Z
19,leaving,5,2020-10-01T00:00:00Z
19,left,5,2020-10-01T00:00:00Z
19,legislative,5,2020-10-01T00:00:00Z
19,liability,5,2020-10-01T00:00:00Z
19,likes,5,2020-10-01T00:00:00Z
19,limit,5,2020-10-01T00:00:00Z
19,lives,5,2020-10-01T00:00:00Z
19,lmao,5,2020-10-01T00:00:00Z
19,loss,5,2020-10-01T00:00:00Z
19,maximizing,5,2020-10-01T00:00:00Z
19,mayor,5,2020-10-01T00:00:00Z
19,measure,5,2020-10-01T00:00:00Z
19,millionaire,5,2020-10-01T00:00:00Z
19,mitigations,5,2020-10-01T00:00:00Z
19,monitor,5,2020-10-01T00:00:00Z
19,months,5,2020-10-01T00:00:00Z
19,narrative,5,2020-10-01T00:00:00Z
19,nicholas,5,2020-10-01T00:00:00Z
19,normal,5,2020-10-01T00:00:00Z
19,office,5,2020-10-01T00:00:00Z
19,omnibus,5,2020-10-01T00:00:00Z
19,page,5,2020-10-01T00:00:00Z
19,palliative,5,2020-10-01T00:00:00Z
19,pandemics,5,2020-10-01T00:00:00Z
19,pay,5,2020-10-01T00:00:00Z
19,postponement,5,2020-10-01T00:00:00Z
19,product,5,2020-10-01T00:00:00Z
19,provincial,5,2020-10-01T00:00:00Z
19,ran,5,2020-10-01T00:00:00Z
19,ravages,5,2020-10-01T00:00:00Z
19,raw,5,2020-10-01T00:00:00Z
19,reasons,5,2020-10-01T00:00:00Z
19,refugees,5,2020-10-01T00:00:00Z
19,regional,5,2020-10-01T00:00:00Z
19,requires,5,2020-10-01T00:00:00Z
19,return,5,2020-10-01T00:00:00Z
19,run,5,2020-10-01T00:00:00Z
19,russian,5,2020-10-01T00:00:00Z
19,san,5,2020-10-01T00:00:00Z
19,signs,5,2020-10-01T00:00:00Z
19,simple,5,2020-10-01T00:00:00Z
19,smartphone,5,2020-10-01T00:00:00Z
19,solution,5,2020-10-01T00:00:00Z
19,spreaders,5,2020-10-01T00:00:00Z
19,stability,5,2020-10-01T00:00:00Z
19,standard,5,2020-10-01T00:00:00Z
19,staysafe,5,2020-10-01T00:00:00Z
19,stigma,5,2020-10-01T00:00:00Z
19,strain,5,2020-10-01T00:00:00Z
19,stupid,5,2020-10-01T00:00:00Z
19,subject,5,2020-10-01T00:00:00Z
19,sufferers,5,2020-10-01T00:00:00Z
19,superspreader,5,2020-10-01T00:00:00Z
19,superspreaders,5,2020-10-01T00:00:00Z
19,sweeper,5,2020-10-01T00:00:00Z
19,sweeps,5,2020-10-01T00:00:00Z
19,touting,5,2020-10-01T00:00:00Z
19,town,5,2020-10-01T00:00:00Z
19,transformation,5,2020-10-01T00:00:00Z
19,uganda,5,2020-10-01T00:00:00Z
19,version,5,2020-10-01T00:00:00Z
19,voter,5,2020-10-01T00:00:00Z
19,war,5,2020-10-01T00:00:00Z
19,ward,5,2020-10-01T00:00:00Z
19,wearamask,5,2020-10-01T00:00:00Z
19,web,5,2020-10-01T00:00:00Z
19,wins,5,2020-10-01T00:00:00Z
19,women,5,2020-10-01T00:00:00Z
19,worse,5,2020-10-01T00:00:00Z
19,writes,5,2020-10-01T00:00:00Z
19,wrong,5,2020-10-01T00:00:00Z
19,yrs,5,2020-10-01T00:00:00Z
19k,workers,5,2020-10-01T00:00:00Z
1m,nys,5,2020-10-01T00:00:00Z
1m,population,5,2020-10-01T00:00:00Z
1st,november,5,2020-10-01T00:00:00Z
1st,post,5,2020-10-01T00:00:00Z
1st,quarter,5,2020-10-01T00:00:00Z
1st,team,5,2020-10-01T00:00:00Z
1st,week,5,2020-10-01T00:00:00Z
1st,world,5,2020-10-01T00:00:00Z
1strongrobin,breaultcrow,5,2020-10-01T00:00:00Z
1strongrobin,laurencerosenz3,5,2020-10-01T00:00:00Z
1strongrobin,stayceespeaks,5,2020-10-01T00:00:00Z
2,101,5,2020-10-01T00:00:00Z
2,15,5,2020-10-01T00:00:00Z
2,150,5,2020-10-01T00:00:00Z
2,183,5,2020-10-01T00:00:00Z
2,19,5,2020-10-01T00:00:00Z
2,1mil,5,2020-10-01T00:00:00Z
2,25,5,2020-10-01T00:00:00Z
2,27,5,2020-10-01T00:00:00Z
2,38,5,2020-10-01T00:00:00Z
2,3bn,5,2020-10-01T00:00:00Z
2,3rd,5,2020-10-01T00:00:00Z
2,40,5,2020-10-01T00:00:00Z
2,77,5,2020-10-01T00:00:00Z
2,86,5,2020-10-01T00:00:00Z
2,88,5,2020-10-01T00:00:00Z
2,94,5,2020-10-01T00:00:00Z
2,check,5,2020-10-01T00:00:00Z
2,countries,5,2020-10-01T00:00:00Z
2,covid19,5,2020-10-01T00:00:00Z
2,critical,5,2020-10-01T00:00:00Z
2,dispatchers,5,2020-10-01T00:00:00Z
2,federal,5,2020-10-01T00:00:00Z
2,fl,5,2020-10-01T00:00:00Z
2,free,5,2020-10-01T00:00:00Z
2,friends,5,2020-10-01T00:00:00Z
2,girls,5,2020-10-01T00:00:00Z
2,indian,5,2020-10-01T00:00:00Z
2,live,5,2020-10-01T00:00:00Z
2,lives,5,2020-10-01T00:00:00Z
2,mask,5,2020-10-01T00:00:00Z
2,minute,5,2020-10-01T00:00:00Z
2,nights,5,2020-10-01T00:00:00Z
2,pa,5,2020-10-01T00:00:00Z
2,rna,5,2020-10-01T00:00:00Z
2,separate,5,2020-10-01T00:00:00Z
2,staff,5,2020-10-01T00:00:00Z
2,stay,5,2020-10-01T00:00:00Z
2,student,5,2020-10-01T00:00:00Z
2,students,5,2020-10-01T00:00:00Z
2,test,5,2020-10-01T00:00:00Z
2,vent,5,2020-10-01T00:00:00Z
2,words,5,2020-10-01T00:00:00Z
2,workers,5,2020-10-01T00:00:00Z
20,06,5,2020-10-01T00:00:00Z
20,11,5,2020-10-01T00:00:00Z
20,2021,5,2020-10-01T00:00:00Z
20,69,5,2020-10-01T00:00:00Z
20,friends,5,2020-10-01T00:00:00Z
20,lbs,5,2020-10-01T00:00:00Z
20,pm,5,2020-10-01T00:00:00Z
20,popln,5,2020-10-01T00:00:00Z
20,positivity,5,2020-10-01T00:00:00Z
20,pounds,5,2020-10-01T00:00:00Z
20,rule,5,2020-10-01T00:00:00Z
20,stats,5,2020-10-01T00:00:00Z
20,weeks,5,2020-10-01T00:00:00Z
20,yr,5,2020-10-01T00:00:00Z
200,pay,5,2020-10-01T00:00:00Z
2000,people,5,2020-10-01T00:00:00Z
2002trigger,rblokie,5,2020-10-01T00:00:00Z
2008,recession,5,2020-10-01T00:00:00Z
200k,ppl,5,2020-10-01T00:00:00Z
200th,day,5,2020-10-01T00:00:00Z
2015,3,5,2020-10-01T00:00:00Z
2016,trump,5,2020-10-01T00:00:00Z
2017,2019,5,2020-10-01T00:00:00Z
2017,covid,5,2020-10-01T00:00:00Z
2017,trump,5,2020-10-01T00:00:00Z
2019,2,5,2020-10-01T00:00:00Z
2019,2028,5,2020-10-01T00:00:00Z
2019,jama,5,2020-10-01T00:00:00Z
2020,03,5,2020-10-01T00:00:00Z
2020,07,5,2020-10-01T00:00:00Z
2020,30,5,2020-10-01T00:00:00Z
2020,annual,5,2020-10-01T00:00:00Z
2020,australian,5,2020-10-01T00:00:00Z
2020,bogp,5,2020-10-01T00:00:00Z
2020,conference,5,2020-10-01T00:00:00Z
2020,dubai,5,2020-10-01T00:00:00Z
2020,edition,5,2020-10-01T00:00:00Z
2020,elections,5,2020-10-01T00:00:00Z
2020,event,5,2020-10-01T00:00:00Z
2020,growth,5,2020-10-01T00:00:00Z
2020,learn,5,2020-10-01T00:00:00Z
2020,lt,5,2020-10-01T00:00:00Z
2020,medium,5,2020-10-01T00:00:00Z
2020,note,5,2020-10-01T00:00:00Z
2020,recovering,5,2020-10-01T00:00:00Z
2020,register,5,2020-10-01T00:00:00Z
2020,report,5,2020-10-01T00:00:00Z
2020,started,5,2020-10-01T00:00:00Z
2020,stop,5,2020-10-01T00:00:00Z
2020,strong,5,2020-10-01T00:00:00Z
2020,sweden,5,2020-10-01T00:00:00Z
2020,tnq,5,2020-10-01T00:00:00Z
2020,wasn,5,2020-10-01T00:00:00Z
2020,wearamask,5,2020-10-01T00:00:00Z
2020,wewillbeatcovid19,5,2020-10-01T00:00:00Z
2021,conference,5,2020-10-01T00:00:00Z
2025,covid,5,2020-10-01T00:00:00Z
2028,evolution,5,2020-10-01T00:00:00Z
205k,covid,5,2020-10-01T00:00:00Z
205k,injured,5,2020-10-01T00:00:00Z
207,374,5,2020-10-01T00:00:00Z
207,911,5,2020-10-01T00:00:00Z
208k,covid,5,2020-10-01T00:00:00Z
20th,september,5,2020-10-01T00:00:00Z
21,22,5,2020-10-01T00:00:00Z
21,5,5,2020-10-01T00:00:00Z
21,9,5,2020-10-01T00:00:00Z
21,pm,5,2020-10-01T00:00:00Z
21,school,5,2020-10-01T00:00:00Z
210k,americans,5,2020-10-01T00:00:00Z
211k,covid,5,2020-10-01T00:00:00Z
212,580,5,2020-10-01T00:00:00Z
212,627,5,2020-10-01T00:00:00Z
212,artist,5,2020-10-01T00:00:00Z
215,000,5,2020-10-01T00:00:00Z
218newsenglish,coronavirus,5,2020-10-01T00:00:00Z
21wire,johnaalogan,5,2020-10-01T00:00:00Z
22,2,5,2020-10-01T00:00:00Z
22,confirmed,5,2020-10-01T00:00:00Z
22,surge,5,2020-10-01T00:00:00Z
221,people,5,2020-10-01T00:00:00Z
228,deaths,5,2020-10-01T00:00:00Z
22nd,birthday,5,2020-10-01T00:00:00Z
22nd,september,5,2020-10-01T00:00:00Z
23,6,5,2020-10-01T00:00:00Z
23,sept,5,2020-10-01T00:00:00Z
234,million,5,2020-10-01T00:00:00Z
