word1,word2,n,date
experimental,injection,5,2021-11-30T00:00:00Z
experimental,medicine,5,2021-11-30T00:00:00Z
expert,tells,5,2021-11-30T00:00:00Z
expert,warns,5,2021-11-30T00:00:00Z
experts,speak,5,2021-11-30T00:00:00Z
experts,studying,5,2021-11-30T00:00:00Z
experts,worry,5,2021-11-30T00:00:00Z
explained,amid,5,2021-11-30T00:00:00Z
exploit,children,5,2021-11-30T00:00:00Z
explosive,growth,5,2021-11-30T00:00:00Z
expo,center,5,2021-11-30T00:00:00Z
exponentially,worse,5,2021-11-30T00:00:00Z
exported,70m,5,2021-11-30T00:00:00Z
exposes,shortcomings,5,2021-11-30T00:00:00Z
exposure,including,5,2021-11-30T00:00:00Z
extend,lockdown,5,2021-11-30T00:00:00Z
extend,loss,5,2021-11-30T00:00:00Z
extended,hours,5,2021-11-30T00:00:00Z
extends,validity,5,2021-11-30T00:00:00Z
extends,voluntary,5,2021-11-30T00:00:00Z
extra,attempts,5,2021-11-30T00:00:00Z
extra,cash,5,2021-11-30T00:00:00Z
extra,cost,5,2021-11-30T00:00:00Z
extra,eligibility,5,2021-11-30T00:00:00Z
extra,journey,5,2021-11-30T00:00:00Z
extra,shot,5,2021-11-30T00:00:00Z
extra,staff,5,2021-11-30T00:00:00Z
extra,travel,5,2021-11-30T00:00:00Z
extramarital,affair,5,2021-11-30T00:00:00Z
extreme,push,5,2021-11-30T00:00:00Z
extremely,busy,5,2021-11-30T00:00:00Z
extremely,contagious,5,2021-11-30T00:00:00Z
extremely,deadly,5,2021-11-30T00:00:00Z
extremely,grateful,5,2021-11-30T00:00:00Z
extremely,ill,5,2021-11-30T00:00:00Z
extremely,invested,5,2021-11-30T00:00:00Z
extremely,proud,5,2021-11-30T00:00:00Z
extrémismesanitaire,extrémistemondialiste,5,2021-11-30T00:00:00Z
extrémistemondialiste,macron,5,2021-11-30T00:00:00Z
eye,contact,5,2021-11-30T00:00:00Z
eyes,closed,5,2021-11-30T00:00:00Z
eyes,sighed,5,2021-11-30T00:00:00Z
eyes,wide,5,2021-11-30T00:00:00Z
fa,cup,5,2021-11-30T00:00:00Z
fabian,mmusic,5,2021-11-30T00:00:00Z
facebook,account,5,2021-11-30T00:00:00Z
facilities,don,5,2021-11-30T00:00:00Z
factbotspitah,dpmugford,5,2021-11-30T00:00:00Z
factors,facing,5,2021-11-30T00:00:00Z
factually,correct,5,2021-11-30T00:00:00Z
fades,faster,5,2021-11-30T00:00:00Z
fahszybear,jakeshieldsajj,5,2021-11-30T00:00:00Z
fail,nov,5,2021-11-30T00:00:00Z
failed,boycott,5,2021-11-30T00:00:00Z
failed,coup,5,2021-11-30T00:00:00Z
failed,testing,5,2021-11-30T00:00:00Z
failure,heart,5,2021-11-30T00:00:00Z
fair,access,5,2021-11-30T00:00:00Z
fair,covid,5,2021-11-30T00:00:00Z
fair,election,5,2021-11-30T00:00:00Z
fair,kicks,5,2021-11-30T00:00:00Z
fairly,mild,5,2021-11-30T00:00:00Z
fairtrade08,evelynrae,5,2021-11-30T00:00:00Z
fairy,tale,5,2021-11-30T00:00:00Z
faisal,sultan,5,2021-11-30T00:00:00Z
fake,account,5,2021-11-30T00:00:00Z
fake,accounts,5,2021-11-30T00:00:00Z
fake,chart,5,2021-11-30T00:00:00Z
fall,2019,5,2021-11-30T00:00:00Z
fall,short,5,2021-11-30T00:00:00Z
fall,sick,5,2021-11-30T00:00:00Z
false,data,5,2021-11-30T00:00:00Z
false,premise,5,2021-11-30T00:00:00Z
falsely,claimed,5,2021-11-30T00:00:00Z
falsified,covid,5,2021-11-30T00:00:00Z
families,revising,5,2021-11-30T00:00:00Z
family,3,5,2021-11-30T00:00:00Z
family,businesses,5,2021-11-30T00:00:00Z
family,carers,5,2021-11-30T00:00:00Z
family,christmas,5,2021-11-30T00:00:00Z
family,don,5,2021-11-30T00:00:00Z
family,due,5,2021-11-30T00:00:00Z
family,foundation,5,2021-11-30T00:00:00Z
family,medicine,5,2021-11-30T00:00:00Z
family,obligations,5,2021-11-30T00:00:00Z
family,owned,5,2021-11-30T00:00:00Z
family,stranded,5,2021-11-30T00:00:00Z
family,thanksgiving,5,2021-11-30T00:00:00Z
family,vaccinated,5,2021-11-30T00:00:00Z
family,won,5,2021-11-30T00:00:00Z
family,xmas,5,2021-11-30T00:00:00Z
famoussheymus,hirdman,5,2021-11-30T00:00:00Z
famularojoel,flitesurgn,5,2021-11-30T00:00:00Z
fan,club,5,2021-11-30T00:00:00Z
fantastic,news,5,2021-11-30T00:00:00Z
farmers,market,5,2021-11-30T00:00:00Z
farming,amazing,5,2021-11-30T00:00:00Z
fascism,insurrection,5,2021-11-30T00:00:00Z
fascist,government,5,2021-11-30T00:00:00Z
fashion,statement,5,2021-11-30T00:00:00Z
faster,gdp,5,2021-11-30T00:00:00Z
faster,pace,5,2021-11-30T00:00:00Z
fat,unhealthy,5,2021-11-30T00:00:00Z
fatal,covid,5,2021-11-30T00:00:00Z
fatalities,surpass,5,2021-11-30T00:00:00Z
father,time,5,2021-11-30T00:00:00Z
fatigue,covid,5,2021-11-30T00:00:00Z
fattybumbum65,richiehayes2,5,2021-11-30T00:00:00Z
fauci,acting,5,2021-11-30T00:00:00Z
fauci,biden,5,2021-11-30T00:00:00Z
fauci,bill,5,2021-11-30T00:00:00Z
fauci,claims,5,2021-11-30T00:00:00Z
fauci,coronavirus,5,2021-11-30T00:00:00Z
fauci,gates,5,2021-11-30T00:00:00Z
fauci,pfizer,5,2021-11-30T00:00:00Z
fauci,vaccines,5,2021-11-30T00:00:00Z
faucian,fear,5,2021-11-30T00:00:00Z
faulty,pcr,5,2021-11-30T00:00:00Z
favorable,safety,5,2021-11-30T00:00:00Z
favourite,covid,5,2021-11-30T00:00:00Z
fb,post,5,2021-11-30T00:00:00Z
fda,adcomm,5,2021-11-30T00:00:00Z
fda,authorizes,5,2021-11-30T00:00:00Z
fda,eua,5,2021-11-30T00:00:00Z
fda,review,5,2021-11-30T00:00:00Z
fear,health,5,2021-11-30T00:00:00Z
fear,inducing,5,2021-11-30T00:00:00Z
fear,machine,5,2021-11-30T00:00:00Z
fear,people,5,2021-11-30T00:00:00Z
fear,tactics,5,2021-11-30T00:00:00Z
fears,covid,5,2021-11-30T00:00:00Z
fears,return,5,2021-11-30T00:00:00Z
feb,21,5,2021-11-30T00:00:00Z
february,march,5,2021-11-30T00:00:00Z
fed,taper,5,2021-11-30T00:00:00Z
federal,courts,5,2021-11-30T00:00:00Z
federal,employee,5,2021-11-30T00:00:00Z
federal,laws,5,2021-11-30T00:00:00Z
federal,levels,5,2021-11-30T00:00:00Z
federal,mandates,5,2021-11-30T00:00:00Z
federal,parliament,5,2021-11-30T00:00:00Z
federal,regulators,5,2021-11-30T00:00:00Z
federal,stimulus,5,2021-11-30T00:00:00Z
federal,tax,5,2021-11-30T00:00:00Z
feel,2,5,2021-11-30T00:00:00Z
feel,absolutely,5,2021-11-30T00:00:00Z
feel,ashamed,5,2021-11-30T00:00:00Z
feel,completely,5,2021-11-30T00:00:00Z
feel,entitled,5,2021-11-30T00:00:00Z
feel,horrible,5,2021-11-30T00:00:00Z
feel,kinda,5,2021-11-30T00:00:00Z
feel,lucky,5,2021-11-30T00:00:00Z
feel,special,5,2021-11-30T00:00:00Z
feel,stupid,5,2021-11-30T00:00:00Z
feel,uncomfortable,5,2021-11-30T00:00:00Z
feeling,covid,5,2021-11-30T00:00:00Z
feeling,fine,5,2021-11-30T00:00:00Z
feeling,hopeless,5,2021-11-30T00:00:00Z
feeling,rough,5,2021-11-30T00:00:00Z
feeling,sad,5,2021-11-30T00:00:00Z
feeling,super,5,2021-11-30T00:00:00Z
feeling,worse,5,2021-11-30T00:00:00Z
feels,wrong,5,2021-11-30T00:00:00Z
feet,post,5,2021-11-30T00:00:00Z
fellow,shoppers,5,2021-11-30T00:00:00Z
female,employees,5,2021-11-30T00:00:00Z
festive,drinks,5,2021-11-30T00:00:00Z
festive,fun,5,2021-11-30T00:00:00Z
festive,lights,5,2021-11-30T00:00:00Z
fetal,deaths,5,2021-11-30T00:00:00Z
fewer,departures,5,2021-11-30T00:00:00Z
fewer,restrictions,5,2021-11-30T00:00:00Z
fiannafailparty,finegael,5,2021-11-30T00:00:00Z
fiat,money,5,2021-11-30T00:00:00Z
field,covid,5,2021-11-30T00:00:00Z
fighters,pull,5,2021-11-30T00:00:00Z
fighterth,earthone,5,2021-11-30T00:00:00Z
fighting,coronavirus,5,2021-11-30T00:00:00Z
fighting,hunger,5,2021-11-30T00:00:00Z
files,lawsuit,5,2021-11-30T00:00:00Z
filled,hospitals,5,2021-11-30T00:00:00Z
filtertron59,dulhunty,5,2021-11-30T00:00:00Z
filtration,masks,5,2021-11-30T00:00:00Z
final,boss,5,2021-11-30T00:00:00Z
final,champions,5,2021-11-30T00:00:00Z
final,decision,5,2021-11-30T00:00:00Z
final,report,5,2021-11-30T00:00:00Z
final,stages,5,2021-11-30T00:00:00Z
final,variant,5,2021-11-30T00:00:00Z
finalised,munster,5,2021-11-30T00:00:00Z
finally,arrived,5,2021-11-30T00:00:00Z
finally,feel,5,2021-11-30T00:00:00Z
finally,happened,5,2021-11-30T00:00:00Z
finance,alerts,5,2021-11-30T00:00:00Z
financial,advice,5,2021-11-30T00:00:00Z
financial,details,5,2021-11-30T00:00:00Z
financial,difficulties,5,2021-11-30T00:00:00Z
financial,express,5,2021-11-30T00:00:00Z
financial,level,5,2021-11-30T00:00:00Z
financial,market,5,2021-11-30T00:00:00Z
financial,pressures,5,2021-11-30T00:00:00Z
financial,prize,5,2021-11-30T00:00:00Z
fine,art,5,2021-11-30T00:00:00Z
fine,print,5,2021-11-30T00:00:00Z
fined,8,5,2021-11-30T00:00:00Z
fined,85,5,2021-11-30T00:00:00Z
finegael,fiannafailparty,5,2021-11-30T00:00:00Z
finetoothcombs,resisterunited,5,2021-11-30T00:00:00Z
finite,resource,5,2021-11-30T00:00:00Z
fionaharrold,sarahknapton,5,2021-11-30T00:00:00Z
fire,nurses,5,2021-11-30T00:00:00Z
firefly53647402,drsunandambal,5,2021-11-30T00:00:00Z
firefly53647402,genpanwar,5,2021-11-30T00:00:00Z
firegoddessb,mostlysunny15,5,2021-11-30T00:00:00Z
fires,covid,5,2021-11-30T00:00:00Z
fires,floods,5,2021-11-30T00:00:00Z
first4advice1,obliviousreaper,5,2021-11-30T00:00:00Z
fish,potat0,5,2021-11-30T00:00:00Z
fitted,mask,5,2021-11-30T00:00:00Z
fixed,penalty,5,2021-11-30T00:00:00Z
fl,covid,5,2021-11-30T00:00:00Z
flagship,vaccine,5,2021-11-30T00:00:00Z
flat,earther,5,2021-11-30T00:00:00Z
flatslugbrains,swaledalemutton,5,2021-11-30T00:00:00Z
flight,cancellation,5,2021-11-30T00:00:00Z
flight,departure,5,2021-11-30T00:00:00Z
flight,indiafightscorona,5,2021-11-30T00:00:00Z
flights,prompted,5,2021-11-30T00:00:00Z
flights,reveals,5,2021-11-30T00:00:00Z
flip,flopped,5,2021-11-30T00:00:00Z
flitesurgn,rwmalonemd,5,2021-11-30T00:00:00Z
float,3,5,2021-11-30T00:00:00Z
flood,gates,5,2021-11-30T00:00:00Z
flop,acharya,5,2021-11-30T00:00:00Z
florencemaveri1,gma,5,2021-11-30T00:00:00Z
florida,lowest,5,2021-11-30T00:00:00Z
florida,office,5,2021-11-30T00:00:00Z
florida,ranks,5,2021-11-30T00:00:00Z
florida,wearing,5,2021-11-30T00:00:00Z
florida,woman,5,2021-11-30T00:00:00Z
flosscassie,andy18512371,5,2021-11-30T00:00:00Z
flown,recently,5,2021-11-30T00:00:00Z
flu,boosters,5,2021-11-30T00:00:00Z
flu,common,5,2021-11-30T00:00:00Z
flu,nudged,5,2021-11-30T00:00:00Z
flu,type,5,2021-11-30T00:00:00Z
flu,zika,5,2021-11-30T00:00:00Z
fluidsc,debipwannabe,5,2021-11-30T00:00:00Z
flying,blind,5,2021-11-30T00:00:00Z
folks,aren,5,2021-11-30T00:00:00Z
follow,medical,5,2021-11-30T00:00:00Z
food,access,5,2021-11-30T00:00:00Z
food,crisis,5,2021-11-30T00:00:00Z
food,industry,5,2021-11-30T00:00:00Z
food,supplies,5,2021-11-30T00:00:00Z
food,system,5,2021-11-30T00:00:00Z
food,waste,5,2021-11-30T00:00:00Z
football,fans,5,2021-11-30T00:00:00Z
football,news,5,2021-11-30T00:00:00Z
football,stadium,5,2021-11-30T00:00:00Z
force,holds,5,2021-11-30T00:00:00Z
force,ncdc,5,2021-11-30T00:00:00Z
force,vaccination,5,2021-11-30T00:00:00Z
forced,lockdown,5,2021-11-30T00:00:00Z
forced,masking,5,2021-11-30T00:00:00Z
forcing,kids,5,2021-11-30T00:00:00Z
forcing,parents,5,2021-11-30T00:00:00Z
fordnation,ontariopcparty,5,2021-11-30T00:00:00Z
forecast,period,5,2021-11-30T00:00:00Z
foreign,citizens,5,2021-11-30T00:00:00Z
foreign,investors,5,2021-11-30T00:00:00Z
foreign,students,5,2021-11-30T00:00:00Z
foreign,talent,5,2021-11-30T00:00:00Z
forever,grateful,5,2021-11-30T00:00:00Z
formative,experiences,5,2021-11-30T00:00:00Z
formerantivax,glenpyle,5,2021-11-30T00:00:00Z
formidable,coronavirus,5,2021-11-30T00:00:00Z
forsarofficial,kevpluck,5,2021-11-30T00:00:00Z
fort,lauderdale,5,2021-11-30T00:00:00Z
fortnight,4,5,2021-11-30T00:00:00Z
forward,covid,5,2021-11-30T00:00:00Z
found,people,5,2021-11-30T00:00:00Z
foundation,makes,5,2021-11-30T00:00:00Z
fourth,dose,5,2021-11-30T00:00:00Z
fourth,shot,5,2021-11-30T00:00:00Z
fourth,special,5,2021-11-30T00:00:00Z
fox,gop,5,2021-11-30T00:00:00Z
foxnews,laralogan,5,2021-11-30T00:00:00Z
fraction,adds,5,2021-11-30T00:00:00Z
france,2021,5,2021-11-30T00:00:00Z
france,departure,5,2021-11-30T00:00:00Z
france,sends,5,2021-11-30T00:00:00Z
frances,freedom,5,2021-11-30T00:00:00Z
francisco,duque,5,2021-11-30T00:00:00Z
frankdelia7,rosewind2007,5,2021-11-30T00:00:00Z
frankenstein,mix,5,2021-11-30T00:00:00Z
frankensteins,invent,5,2021-11-30T00:00:00Z
frankgrimes,jr,5,2021-11-30T00:00:00Z
frantickl,geanalyst,5,2021-11-30T00:00:00Z
fraser,nps,5,2021-11-30T00:00:00Z
fraud,investigation,5,2021-11-30T00:00:00Z
fraudulent,statements,5,2021-11-30T00:00:00Z
fraudulent,studies,5,2021-11-30T00:00:00Z
fraudulently,acquired,5,2021-11-30T00:00:00Z
fre,evening,5,2021-11-30T00:00:00Z
frederickangat4,kanzedena,5,2021-11-30T00:00:00Z
free,agents,5,2021-11-30T00:00:00Z
free,bubble,5,2021-11-30T00:00:00Z
free,global,5,2021-11-30T00:00:00Z
free,icu,5,2021-11-30T00:00:00Z
free,legal,5,2021-11-30T00:00:00Z
free,loans,5,2021-11-30T00:00:00Z
free,nhs,5,2021-11-30T00:00:00Z
free,pass,5,2021-11-30T00:00:00Z
free,person,5,2021-11-30T00:00:00Z
free,pfizer,5,2021-11-30T00:00:00Z
free,range,5,2021-11-30T00:00:00Z
free,thinker,5,2021-11-30T00:00:00Z
free,tickets,5,2021-11-30T00:00:00Z
free,walk,5,2021-11-30T00:00:00Z
free,whitepaper,5,2021-11-30T00:00:00Z
freedom,dies,5,2021-11-30T00:00:00Z
freedom,isn,5,2021-11-30T00:00:00Z
freedom,loving,5,2021-11-30T00:00:00Z
freedom,protesters,5,2021-11-30T00:00:00Z
freekeith,edmemphispimpin,5,2021-11-30T00:00:00Z
frequent,testing,5,2021-11-30T00:00:00Z
frequently,reported,5,2021-11-30T00:00:00Z
fresh,blow,5,2021-11-30T00:00:00Z
fresh,quarantine,5,2021-11-30T00:00:00Z
freshers,intake,5,2021-11-30T00:00:00Z
freudian,slip,5,2021-11-30T00:00:00Z
fri,3,5,2021-11-30T00:00:00Z
friday,10,5,2021-11-30T00:00:00Z
friend,covid,5,2021-11-30T00:00:00Z
friend,jumped,5,2021-11-30T00:00:00Z
friendly,staff,5,2021-11-30T00:00:00Z
friends,died,5,2021-11-30T00:00:00Z
friends,hope,5,2021-11-30T00:00:00Z
friends,neighbors,5,2021-11-30T00:00:00Z
friends,online,5,2021-11-30T00:00:00Z
frm,covid,5,2021-11-30T00:00:00Z
frm,mentee,5,2021-11-30T00:00:00Z
front,foot,5,2021-11-30T00:00:00Z
front,liners,5,2021-11-30T00:00:00Z
ftse,plummets,5,2021-11-30T00:00:00Z
fuck,home,5,2021-11-30T00:00:00Z
fuck,le,5,2021-11-30T00:00:00Z
fucking,angry,5,2021-11-30T00:00:00Z
fucking,bad,5,2021-11-30T00:00:00Z
fucking,bullshit,5,2021-11-30T00:00:00Z
fucking,christ,5,2021-11-30T00:00:00Z
fucking,flu,5,2021-11-30T00:00:00Z
fucking,hilarious,5,2021-11-30T00:00:00Z
fucking,money,5,2021-11-30T00:00:00Z
fucking,scary,5,2021-11-30T00:00:00Z
fucking,vaccines,5,2021-11-30T00:00:00Z
fucking,wild,5,2021-11-30T00:00:00Z
fuel,poverty,5,2021-11-30T00:00:00Z
fueled,wave,5,2021-11-30T00:00:00Z
fuellmich,scientific,5,2021-11-30T00:00:00Z
fulton,county,5,2021-11-30T00:00:00Z
fuming,travellers,5,2021-11-30T00:00:00Z
fun,covid,5,2021-11-30T00:00:00Z
function,funding,5,2021-11-30T00:00:00Z
funded,anti,5,2021-11-30T00:00:00Z
funded,media,5,2021-11-30T00:00:00Z
funeral,directors,5,2021-11-30T00:00:00Z
funny,af,5,2021-11-30T00:00:00Z
furcopalypse,sinner,5,2021-11-30T00:00:00Z
furlough,money,5,2021-11-30T00:00:00Z
future,chancellor,5,2021-11-30T00:00:00Z
future,cooperation,5,2021-11-30T00:00:00Z
future,hold,5,2021-11-30T00:00:00Z
future,loss,5,2021-11-30T00:00:00Z
future,post,5,2021-11-30T00:00:00Z
future,register,5,2021-11-30T00:00:00Z
future,vaccines,5,2021-11-30T00:00:00Z
futures,tumbled,5,2021-11-30T00:00:00Z
fyi,covid,5,2021-11-30T00:00:00Z
gackt,australian,5,2021-11-30T00:00:00Z
gain,power,5,2021-11-30T00:00:00Z
gaining,strength,5,2021-11-30T00:00:00Z
gaining,traction,5,2021-11-30T00:00:00Z
gainmutualt,enhancing,5,2021-11-30T00:00:00Z
gakuumunene,potus,5,2021-11-30T00:00:00Z
game,changing,5,2021-11-30T00:00:00Z
game,doesn,5,2021-11-30T00:00:00Z
game,night,5,2021-11-30T00:00:00Z
game,time,5,2021-11-30T00:00:00Z
games,missed,5,2021-11-30T00:00:00Z
gaming,skills,5,2021-11-30T00:00:00Z
gang,violence,5,2021-11-30T00:00:00Z
garbs80,jonathanpienews,5,2021-11-30T00:00:00Z
garden,variety,5,2021-11-30T00:00:00Z
garetheve,sajidjavid,5,2021-11-30T00:00:00Z
garrett,archer,5,2021-11-30T00:00:00Z
garyburgessci,chrismasonbbc,5,2021-11-30T00:00:00Z
gas,companies,5,2021-11-30T00:00:00Z
gas,industry,5,2021-11-30T00:00:00Z
gas,pipeline,5,2021-11-30T00:00:00Z
gat,andres,5,2021-11-30T00:00:00Z
gate,hospital,5,2021-11-30T00:00:00Z
gateway,pundit,5,2021-11-30T00:00:00Z
gatwick,airport,5,2021-11-30T00:00:00Z
gauravmodified,ravichiruvolu1,5,2021-11-30T00:00:00Z
gauteng,covid,5,2021-11-30T00:00:00Z
gavreilly,astridmhurley,5,2021-11-30T00:00:00Z
gay,people,5,2021-11-30T00:00:00Z
gbnews,boris,5,2021-11-30T00:00:00Z
geanalyst,imfsea,5,2021-11-30T00:00:00Z
gehlkennfl,michael,5,2021-11-30T00:00:00Z
gender,equity,5,2021-11-30T00:00:00Z
gender,identity,5,2021-11-30T00:00:00Z
gene,link,5,2021-11-30T00:00:00Z
generalmayhem,janamb,5,2021-11-30T00:00:00Z
generate,alpha,5,2021-11-30T00:00:00Z
generation,pandemic,5,2021-11-30T00:00:00Z
generous,donations,5,2021-11-30T00:00:00Z
genetherapy68,kstateturk,5,2021-11-30T00:00:00Z
genetic,data,5,2021-11-30T00:00:00Z
genetically,modified,5,2021-11-30T00:00:00Z
genevie68955471,joncoopertweets,5,2021-11-30T00:00:00Z
genocide,crimesagainsthumanity,5,2021-11-30T00:00:00Z
genome,sequence,5,2021-11-30T00:00:00Z
genome,testing,5,2021-11-30T00:00:00Z
genome,wide,5,2021-11-30T00:00:00Z
genpanwar,rajendrap1078,5,2021-11-30T00:00:00Z
gentle,reminder,5,2021-11-30T00:00:00Z
genuine,concerns,5,2021-11-30T00:00:00Z
genuinely,concerned,5,2021-11-30T00:00:00Z
geoffreykeey,peternoyes4,5,2021-11-30T00:00:00Z
geoffschuler,wendyorent,5,2021-11-30T00:00:00Z
geopolitical,arena,5,2021-11-30T00:00:00Z
george,carlin,5,2021-11-30T00:00:00Z
george,pattons,5,2021-11-30T00:00:00Z
georgemonbiot,stevebakerhw,5,2021-11-30T00:00:00Z
georgewinsloww,oliveneverdown,5,2021-11-30T00:00:00Z
georgewtrumpwon,fighterth,5,2021-11-30T00:00:00Z
geraldorivera,potus,5,2021-11-30T00:00:00Z
germ,games,5,2021-11-30T00:00:00Z
german,media,5,2021-11-30T00:00:00Z
germany,dr,5,2021-11-30T00:00:00Z
germany,france,5,2021-11-30T00:00:00Z
getrealtwo,boytoibwc1,5,2021-11-30T00:00:00Z
getvaccinated,covid19,5,2021-11-30T00:00:00Z
getvaccinatednow,downingstreetbriefing,5,2021-11-30T00:00:00Z
getvaxxed,wearamask,5,2021-11-30T00:00:00Z
ghislane,maxwell,5,2021-11-30T00:00:00Z
ghost,town,5,2021-11-30T00:00:00Z
giant,health,5,2021-11-30T00:00:00Z
giants,suspend,5,2021-11-30T00:00:00Z
gift,ideas,5,2021-11-30T00:00:00Z
gigagerard,ydeigin,5,2021-11-30T00:00:00Z
gigantic,gingerbread,5,2021-11-30T00:00:00Z
giridhar,ashram,5,2021-11-30T00:00:00Z
girl,child,5,2021-11-30T00:00:00Z
gisby,marc,5,2021-11-30T00:00:00Z
giving,americans,5,2021-11-30T00:00:00Z
giving,season,5,2021-11-30T00:00:00Z
giving,senior,5,2021-11-30T00:00:00Z
givingtuesday,campaign,5,2021-11-30T00:00:00Z
glad,people,5,2021-11-30T00:00:00Z
glasgow,airport,5,2021-11-30T00:00:00Z
glass,houses,5,2021-11-30T00:00:00Z
glennbeck,ingrahamangle,5,2021-11-30T00:00:00Z
glenntwts,thisisnothappen,5,2021-11-30T00:00:00Z
glenpyle,corymoelis,5,2021-11-30T00:00:00Z
glirarium,martinmckee,5,2021-11-30T00:00:00Z
global,banking,5,2021-11-30T00:00:00Z
global,call,5,2021-11-30T00:00:00Z
global,data,5,2021-11-30T00:00:00Z
global,efforts,5,2021-11-30T00:00:00Z
global,epidemic,5,2021-11-30T00:00:00Z
global,giving,5,2021-11-30T00:00:00Z
global,jet,5,2021-11-30T00:00:00Z
global,lockdowns,5,2021-11-30T00:00:00Z
global,media,5,2021-11-30T00:00:00Z
global,pandemics,5,2021-11-30T00:00:00Z
global,power,5,2021-11-30T00:00:00Z
global,security,5,2021-11-30T00:00:00Z
global,shutdown,5,2021-11-30T00:00:00Z
global,survey,5,2021-11-30T00:00:00Z
global,treaty,5,2021-11-30T00:00:00Z
global,virus,5,2021-11-30T00:00:00Z
globaledmonton,globalcalgary,5,2021-11-30T00:00:00Z
globally,agree,5,2021-11-30T00:00:00Z
globalnews,ctvnews,5,2021-11-30T00:00:00Z
globe,nov,5,2021-11-30T00:00:00Z
glory,hole,5,2021-11-30T00:00:00Z
glucinarachel,judithcollinsmp,5,2021-11-30T00:00:00Z
gluino78,tsunami,5,2021-11-30T00:00:00Z
gma,kensingtonroyal,5,2021-11-30T00:00:00Z
gnev2,covid,5,2021-11-30T00:00:00Z
goa,chief,5,2021-11-30T00:00:00Z
goal,scorer,5,2021-11-30T00:00:00Z
goat,lisa,5,2021-11-30T00:00:00Z
goat,omicron,5,2021-11-30T00:00:00Z
god,doesn,5,2021-11-30T00:00:00Z
god,don,5,2021-11-30T00:00:00Z
god,send,5,2021-11-30T00:00:00Z
gofast36,clarencehilljr,5,2021-11-30T00:00:00Z
goliardbloor,lbc,5,2021-11-30T00:00:00Z
gonna,pull,5,2021-11-30T00:00:00Z
gonna,save,5,2021-11-30T00:00:00Z
gonna,scream,5,2021-11-30T00:00:00Z
gonna,sit,5,2021-11-30T00:00:00Z
gonna,spend,5,2021-11-30T00:00:00Z
gonna,stay,5,2021-11-30T00:00:00Z
gonna,throw,5,2021-11-30T00:00:00Z
gonna,wake,5,2021-11-30T00:00:00Z
gonna,win,5,2021-11-30T00:00:00Z
goodcow,nycmayor,5,2021-11-30T00:00:00Z
google,classroom,5,2021-11-30T00:00:00Z
google,covid,5,2021-11-30T00:00:00Z
google,drive,5,2021-11-30T00:00:00Z
google,translate,5,2021-11-30T00:00:00Z
gop,candidate,5,2021-11-30T00:00:00Z
gop,don,5,2021-11-30T00:00:00Z
gop,funny,5,2021-11-30T00:00:00Z
gop,senator,5,2021-11-30T00:00:00Z
gop,senators,5,2021-11-30T00:00:00Z
gop,stop,5,2021-11-30T00:00:00Z
gop,tfg,5,2021-11-30T00:00:00Z
gop,wait,5,2021-11-30T00:00:00Z
gopchairwoman,gop,5,2021-11-30T00:00:00Z
gotta,quarantine,5,2021-11-30T00:00:00Z
gotta,remember,5,2021-11-30T00:00:00Z
gotta,worry,5,2021-11-30T00:00:00Z
gouvernementcriminel,presidentielle2022,5,2021-11-30T00:00:00Z
gov,gretchen,5,2021-11-30T00:00:00Z
gov,mike,5,2021-11-30T00:00:00Z
gov,whitmer,5,2021-11-30T00:00:00Z
govchrissununu,adamsextonwmur,5,2021-11-30T00:00:00Z
governance,systems,5,2021-11-30T00:00:00Z
government,bonds,5,2021-11-30T00:00:00Z
government,brought,5,2021-11-30T00:00:00Z
government,bureaucrats,5,2021-11-30T00:00:00Z
government,confirmed,5,2021-11-30T00:00:00Z
government,conspiracy,5,2021-11-30T00:00:00Z
government,coronavirus,5,2021-11-30T00:00:00Z
government,efforts,5,2021-11-30T00:00:00Z
government,employees,5,2021-11-30T00:00:00Z
government,hospitals,5,2021-11-30T00:00:00Z
government,introduces,5,2021-11-30T00:00:00Z
government,left,5,2021-11-30T00:00:00Z
government,makes,5,2021-11-30T00:00:00Z
government,moves,5,2021-11-30T00:00:00Z
government,narrative,5,2021-11-30T00:00:00Z
government,pay,5,2021-11-30T00:00:00Z
government,propaganda,5,2021-11-30T00:00:00Z
government,rejects,5,2021-11-30T00:00:00Z
government,school,5,2021-11-30T00:00:00Z
government,spent,5,2021-11-30T00:00:00Z
government,update,5,2021-11-30T00:00:00Z
governments,dangerous,5,2021-11-30T00:00:00Z
governments,demonstrated,5,2021-11-30T00:00:00Z
governments,don,5,2021-11-30T00:00:00Z
governments,proclaim,5,2021-11-30T00:00:00Z
governments,start,5,2021-11-30T00:00:00Z
governor,greg,5,2021-11-30T00:00:00Z
govt,advice,5,2021-11-30T00:00:00Z
govt,data,5,2021-11-30T00:00:00Z
govt,guidance,5,2021-11-30T00:00:00Z
govt,hasn,5,2021-11-30T00:00:00Z
govt,health,5,2021-11-30T00:00:00Z
govt,introduces,5,2021-11-30T00:00:00Z
govt,mandates,5,2021-11-30T00:00:00Z
govt,told,5,2021-11-30T00:00:00Z
govt,urges,5,2021-11-30T00:00:00Z
govt,website,5,2021-11-30T00:00:00Z
gp,services,5,2021-11-30T00:00:00Z
gp,told,5,2021-11-30T00:00:00Z
grad,students,5,2021-11-30T00:00:00Z
grade,2,5,2021-11-30T00:00:00Z
