word1,word2,n,date
genuine,love,5,2021-02-14T00:00:00Z
genuinely,hope,5,2021-02-14T00:00:00Z
geochemoz,64hyacinth,5,2021-02-14T00:00:00Z
georebekah,epi,5,2021-02-14T00:00:00Z
george,orwell,5,2021-02-14T00:00:00Z
george,soros,5,2021-02-14T00:00:00Z
georgia,ag,5,2021-02-14T00:00:00Z
georgia,department,5,2021-02-14T00:00:00Z
gerechtgericht,bongahontas,5,2021-02-14T00:00:00Z
getonthetweets,rohancct,5,2021-02-14T00:00:00Z
ghchocolatereigns,eatchocolatestayhealthygrowghana,5,2021-02-14T00:00:00Z
ghelmy,govmurphy,5,2021-02-14T00:00:00Z
ghost,towns,5,2021-02-14T00:00:00Z
giant,covid,5,2021-02-14T00:00:00Z
giddy,bunny,5,2021-02-14T00:00:00Z
giddyupbill,monica,5,2021-02-14T00:00:00Z
gift,voucher,5,2021-02-14T00:00:00Z
gilbert,burns,5,2021-02-14T00:00:00Z
giles7452,arbiter4truth,5,2021-02-14T00:00:00Z
gilly,morgan,5,2021-02-14T00:00:00Z
gimelanthony,captain,5,2021-02-14T00:00:00Z
gingermarauder,mike,5,2021-02-14T00:00:00Z
gingivitis,pandemic,5,2021-02-14T00:00:00Z
girlgone,crypto,5,2021-02-14T00:00:00Z
girls,night,5,2021-02-14T00:00:00Z
gitmo14,snojustice1,5,2021-02-14T00:00:00Z
giveaway,winit,5,2021-02-14T00:00:00Z
givin,gup,5,2021-02-14T00:00:00Z
giving,americans,5,2021-02-14T00:00:00Z
giving,false,5,2021-02-14T00:00:00Z
giving,money,5,2021-02-14T00:00:00Z
giving,wealthy,5,2021-02-14T00:00:00Z
gladysb,borisjohnson,5,2021-02-14T00:00:00Z
glaringly,obvious,5,2021-02-14T00:00:00Z
glenn,writes,5,2021-02-14T00:00:00Z
global,business,5,2021-02-14T00:00:00Z
global,concern,5,2021-02-14T00:00:00Z
global,data,5,2021-02-14T00:00:00Z
global,edition,5,2021-02-14T00:00:00Z
global,fuel,5,2021-02-14T00:00:00Z
global,governments,5,2021-02-14T00:00:00Z
global,north,5,2021-02-14T00:00:00Z
global,situation,5,2021-02-14T00:00:00Z
global,trend,5,2021-02-14T00:00:00Z
global,virus,5,2021-02-14T00:00:00Z
globally,covid,5,2021-02-14T00:00:00Z
globe,united,5,2021-02-14T00:00:00Z
glostermeteor,tim,5,2021-02-14T00:00:00Z
gm,figueiredo96,5,2021-02-14T00:00:00Z
gmb,bbcmorninglive,5,2021-02-14T00:00:00Z
gmcabral,jaredswengle,5,2021-02-14T00:00:00Z
gnawing,sense,5,2021-02-14T00:00:00Z
god,forsaken,5,2021-02-14T00:00:00Z
god,loves,5,2021-02-14T00:00:00Z
god,protect,5,2021-02-14T00:00:00Z
god,send,5,2021-02-14T00:00:00Z
god,speed,5,2021-02-14T00:00:00Z
gold,bitches,5,2021-02-14T00:00:00Z
gold,mine,5,2021-02-14T00:00:00Z
golden,era,5,2021-02-14T00:00:00Z
golden,girls,5,2021-02-14T00:00:00Z
golden,knights,5,2021-02-14T00:00:00Z
golden,retriever,5,2021-02-14T00:00:00Z
golden,ticket,5,2021-02-14T00:00:00Z
gonna,buy,5,2021-02-14T00:00:00Z
gonna,fly,5,2021-02-14T00:00:00Z
gonna,hate,5,2021-02-14T00:00:00Z
gonna,ignore,5,2021-02-14T00:00:00Z
gonna,kiss,5,2021-02-14T00:00:00Z
gonna,live,5,2021-02-14T00:00:00Z
gonna,release,5,2021-02-14T00:00:00Z
gonna,rise,5,2021-02-14T00:00:00Z
gonna,send,5,2021-02-14T00:00:00Z
gonna,travel,5,2021-02-14T00:00:00Z
gonna,visit,5,2021-02-14T00:00:00Z
gonna,win,5,2021-02-14T00:00:00Z
goodearthbeauty,gg,5,2021-02-14T00:00:00Z
goodtexture,maximebernier,5,2021-02-14T00:00:00Z
google,docs,5,2021-02-14T00:00:00Z
google,scholar,5,2021-02-14T00:00:00Z
goonerjake171,elonmusk,5,2021-02-14T00:00:00Z
gop,boblatta,5,2021-02-14T00:00:00Z
gop,leadership,5,2021-02-14T00:00:00Z
gordonmurry,delicaterainbo,5,2021-02-14T00:00:00Z
gorgeous,wife,5,2021-02-14T00:00:00Z
gorillas,recover,5,2021-02-14T00:00:00Z
gotta,pay,5,2021-02-14T00:00:00Z
gotta,remember,5,2021-02-14T00:00:00Z
gov,gavin,5,2021-02-14T00:00:00Z
gov,murphy,5,2021-02-14T00:00:00Z
gov,policy,5,2021-02-14T00:00:00Z
gov,records,5,2021-02-14T00:00:00Z
govabbott,nprpolitics,5,2021-02-14T00:00:00Z
government,ad,5,2021-02-14T00:00:00Z
government,amid,5,2021-02-14T00:00:00Z
government,claims,5,2021-02-14T00:00:00Z
government,contracts,5,2021-02-14T00:00:00Z
government,coronavirus,5,2021-02-14T00:00:00Z
government,created,5,2021-02-14T00:00:00Z
government,declared,5,2021-02-14T00:00:00Z
government,department,5,2021-02-14T00:00:00Z
government,failure,5,2021-02-14T00:00:00Z
government,funding,5,2021-02-14T00:00:00Z
government,funds,5,2021-02-14T00:00:00Z
government,imposes,5,2021-02-14T00:00:00Z
government,led,5,2021-02-14T00:00:00Z
government,lied,5,2021-02-14T00:00:00Z
government,plan,5,2021-02-14T00:00:00Z
government,set,5,2021-02-14T00:00:00Z
government,source,5,2021-02-14T00:00:00Z
government,spent,5,2021-02-14T00:00:00Z
government,urges,5,2021-02-14T00:00:00Z
government,wasn,5,2021-02-14T00:00:00Z
governments,weigh,5,2021-02-14T00:00:00Z
govlarryhogan,cdcdirector,5,2021-02-14T00:00:00Z
govmurphy,njsenatepres,5,2021-02-14T00:00:00Z
govrondesantis,covid,5,2021-02-14T00:00:00Z
govt,failure,5,2021-02-14T00:00:00Z
govt,failures,5,2021-02-14T00:00:00Z
govt,officials,5,2021-02-14T00:00:00Z
govt,response,5,2021-02-14T00:00:00Z
govt,started,5,2021-02-14T00:00:00Z
govtshaftpoorkidstoguaranteesupply,ofpeasants,5,2021-02-14T00:00:00Z
govuk,nhsengland,5,2021-02-14T00:00:00Z
gp,calls,5,2021-02-14T00:00:00Z
gp,surgeries,5,2021-02-14T00:00:00Z
grabbed,50,5,2021-02-14T00:00:00Z
gracchisimp,ericamarat,5,2021-02-14T00:00:00Z
grad,student,5,2021-02-14T00:00:00Z
graduate,student,5,2021-02-14T00:00:00Z
grahamja51,dgurdasani1,5,2021-02-14T00:00:00Z
grand,scheme,5,2021-02-14T00:00:00Z
grandmother,died,5,2021-02-14T00:00:00Z
grandmother,passed,5,2021-02-14T00:00:00Z
grasp,truth,5,2021-02-14T00:00:00Z
gratis,cattus,5,2021-02-14T00:00:00Z
grave,danger,5,2021-02-14T00:00:00Z
gray,died,5,2021-02-14T00:00:00Z
greatbritain,gb,5,2021-02-14T00:00:00Z
greatly,impacted,5,2021-02-14T00:00:00Z
greeting,cards,5,2021-02-14T00:00:00Z
greg,abbot,5,2021-02-14T00:00:00Z
greghuntmp,nick,5,2021-02-14T00:00:00Z
greys,anatomy,5,2021-02-14T00:00:00Z
grid,walk,5,2021-02-14T00:00:00Z
grifdotjs,turniphype,5,2021-02-14T00:00:00Z
groceries,delivered,5,2021-02-14T00:00:00Z
grossly,irresponsible,5,2021-02-14T00:00:00Z
ground,running,5,2021-02-14T00:00:00Z
groundworks0071,ladbible,5,2021-02-14T00:00:00Z
groversinclair,tomwatson,5,2021-02-14T00:00:00Z
grow,local,5,2021-02-14T00:00:00Z
grow,majority,5,2021-02-14T00:00:00Z
growing,increasingly,5,2021-02-14T00:00:00Z
growing,medical,5,2021-02-14T00:00:00Z
growing,plants,5,2021-02-14T00:00:00Z
growing,wealth,5,2021-02-14T00:00:00Z
growth,potential,5,2021-02-14T00:00:00Z
gt,15,5,2021-02-14T00:00:00Z
gt,2,5,2021-02-14T00:00:00Z
gtar,lessns,5,2021-02-14T00:00:00Z
gtconway3d,holynamemedctr,5,2021-02-14T00:00:00Z
guarantee,protecting,5,2021-02-14T00:00:00Z
guardian,brexit,5,2021-02-14T00:00:00Z
guardian,lemondefr,5,2021-02-14T00:00:00Z
guardian,uk,5,2021-02-14T00:00:00Z
guess,corrupt,5,2021-02-14T00:00:00Z
guess,people,5,2021-02-14T00:00:00Z
guest,speaker,5,2021-02-14T00:00:00Z
guidelines,violation,5,2021-02-14T00:00:00Z
guilt,trip,5,2021-02-14T00:00:00Z
guilty,covid,5,2021-02-14T00:00:00Z
guilty,vote,5,2021-02-14T00:00:00Z
gulag,britain,5,2021-02-14T00:00:00Z
gullible,people,5,2021-02-14T00:00:00Z
gurlfromthebus,covid,5,2021-02-14T00:00:00Z
guy,didn,5,2021-02-14T00:00:00Z
guy,friends,5,2021-02-14T00:00:00Z
guy,verhofstadt,5,2021-02-14T00:00:00Z
guys,rock,5,2021-02-14T00:00:00Z
gyaigyimii,dougeto8,5,2021-02-14T00:00:00Z
gyms,closed,5,2021-02-14T00:00:00Z
gyms,jobs,5,2021-02-14T00:00:00Z
gyms,shops,5,2021-02-14T00:00:00Z
hadabad,day1,5,2021-02-14T00:00:00Z
haha,funny,5,2021-02-14T00:00:00Z
haikuchallenge,romance,5,2021-02-14T00:00:00Z
hail,mary,5,2021-02-14T00:00:00Z
hails,15,5,2021-02-14T00:00:00Z
hair,lol,5,2021-02-14T00:00:00Z
half,day,5,2021-02-14T00:00:00Z
halt,covid,5,2021-02-14T00:00:00Z
halting,covid,5,2021-02-14T00:00:00Z
hancock,enjoys,5,2021-02-14T00:00:00Z
hand,wash,5,2021-02-14T00:00:00Z
handle,privacy,5,2021-02-14T00:00:00Z
handled,pandemic,5,2021-02-14T00:00:00Z
hands,clean,5,2021-02-14T00:00:00Z
hands,don,5,2021-02-14T00:00:00Z
handy,tool,5,2021-02-14T00:00:00Z
hannahdrake628,rexchapman,5,2021-02-14T00:00:00Z
happen,due,5,2021-02-14T00:00:00Z
happen,eventually,5,2021-02-14T00:00:00Z
happen,sooner,5,2021-02-14T00:00:00Z
happy,10th,5,2021-02-14T00:00:00Z
happy,2,5,2021-02-14T00:00:00Z
happy,galentines,5,2021-02-14T00:00:00Z
happy,life,5,2021-02-14T00:00:00Z
happy,memories,5,2021-02-14T00:00:00Z
happy,people,5,2021-02-14T00:00:00Z
happy,tears,5,2021-02-14T00:00:00Z
happyskipper,jitintesla,5,2021-02-14T00:00:00Z
happyvalentinesday,staysafe,5,2021-02-14T00:00:00Z
hard,hitting,5,2021-02-14T00:00:00Z
hariri,university,5,2021-02-14T00:00:00Z
harpogray,govrondesantis,5,2021-02-14T00:00:00Z
haruki,murakami,5,2021-02-14T00:00:00Z
harvard,square,5,2021-02-14T00:00:00Z
harvey,bone,5,2021-02-14T00:00:00Z
hate,lockdowns,5,2021-02-14T00:00:00Z
hate,needles,5,2021-02-14T00:00:00Z
hate,school,5,2021-02-14T00:00:00Z
hated,trump,5,2021-02-14T00:00:00Z
hater,guy,5,2021-02-14T00:00:00Z
haul,patterns,5,2021-02-14T00:00:00Z
haul,symptoms,5,2021-02-14T00:00:00Z
hauler,calls,5,2021-02-14T00:00:00Z
hawk,eye,5,2021-02-14T00:00:00Z
haydenjoconnor,somewherein84,5,2021-02-14T00:00:00Z
hbomax,documentary,5,2021-02-14T00:00:00Z
health,1,5,2021-02-14T00:00:00Z
health,aide,5,2021-02-14T00:00:00Z
health,association,5,2021-02-14T00:00:00Z
health,boards,5,2021-02-14T00:00:00Z
health,bodies,5,2021-02-14T00:00:00Z
health,chief,5,2021-02-14T00:00:00Z
health,communication,5,2021-02-14T00:00:00Z
health,cs,5,2021-02-14T00:00:00Z
health,field,5,2021-02-14T00:00:00Z
health,focus,5,2021-02-14T00:00:00Z
health,ins,5,2021-02-14T00:00:00Z
health,isolation,5,2021-02-14T00:00:00Z
health,leaders,5,2021-02-14T00:00:00Z
health,lives,5,2021-02-14T00:00:00Z
health,mental,5,2021-02-14T00:00:00Z
health,provider,5,2021-02-14T00:00:00Z
health,scares,5,2021-02-14T00:00:00Z
health,scotland,5,2021-02-14T00:00:00Z
health,screenings,5,2021-02-14T00:00:00Z
health,situation,5,2021-02-14T00:00:00Z
health,specialists,5,2021-02-14T00:00:00Z
healthcare,access,5,2021-02-14T00:00:00Z
healthcare,heroes,5,2021-02-14T00:00:00Z
healthy,child,5,2021-02-14T00:00:00Z
healthy,individuals,5,2021-02-14T00:00:00Z
healthy,kids,5,2021-02-14T00:00:00Z
healthy,romantic,5,2021-02-14T00:00:00Z
healthy,travel,5,2021-02-14T00:00:00Z
healthy,valentine,5,2021-02-14T00:00:00Z
healthza,covid,5,2021-02-14T00:00:00Z
hear,shit,5,2021-02-14T00:00:00Z
hearing,covid,5,2021-02-14T00:00:00Z
heart,day,5,2021-02-14T00:00:00Z
heart,liver,5,2021-02-14T00:00:00Z
heart,memorial,5,2021-02-14T00:00:00Z
heartbreaking,story,5,2021-02-14T00:00:00Z
hearthevoiceofmyanmar,whatshappeninginmyanmar,5,2021-02-14T00:00:00Z
heartily,opposed,5,2021-02-14T00:00:00Z
heatmap,col,5,2021-02-14T00:00:00Z
heavy,fines,5,2021-02-14T00:00:00Z
heavy,lockdown,5,2021-02-14T00:00:00Z
heavy,security,5,2021-02-14T00:00:00Z
hefty,fine,5,2021-02-14T00:00:00Z
heidimur,3awneilmitchell,5,2021-02-14T00:00:00Z
heidimur,migga,5,2021-02-14T00:00:00Z
heightened,restrictions,5,2021-02-14T00:00:00Z
helen,a15,5,2021-02-14T00:00:00Z
hell,covid,5,2021-02-14T00:00:00Z
helped,change,5,2021-02-14T00:00:00Z
helped,students,5,2021-02-14T00:00:00Z
helping,children,5,2021-02-14T00:00:00Z
helping,researchers,5,2021-02-14T00:00:00Z
helping,vulnerable,5,2021-02-14T00:00:00Z
helping,workers,5,2021-02-14T00:00:00Z
helps,build,5,2021-02-14T00:00:00Z
helps,stop,5,2021-02-14T00:00:00Z
hepa,air,5,2021-02-14T00:00:00Z
herald,rosemary,5,2021-02-14T00:00:00Z
hermetically,sealed,5,2021-02-14T00:00:00Z
hero,dog,5,2021-02-14T00:00:00Z
hey,besties,5,2021-02-14T00:00:00Z
hey,dan,5,2021-02-14T00:00:00Z
hey,david,5,2021-02-14T00:00:00Z
hey,fam,5,2021-02-14T00:00:00Z
hey,fredo,5,2021-02-14T00:00:00Z
hey,girl,5,2021-02-14T00:00:00Z
hid,covid,5,2021-02-14T00:00:00Z
hidden,agenda,5,2021-02-14T00:00:00Z
hiding,data,5,2021-02-14T00:00:00Z
hifiwhiphi,ema,5,2021-02-14T00:00:00Z
highlandlawyer,theprisonlawyer,5,2021-02-14T00:00:00Z
highly,educated,5,2021-02-14T00:00:00Z
highly,misleading,5,2021-02-14T00:00:00Z
highly,paid,5,2021-02-14T00:00:00Z
highly,qualified,5,2021-02-14T00:00:00Z
highly,vulnerable,5,2021-02-14T00:00:00Z
hikes,predatory,5,2021-02-14T00:00:00Z
hildolfr3,mathmomma24,5,2021-02-14T00:00:00Z
hill,covid,5,2021-02-14T00:00:00Z
hip,pain,5,2021-02-14T00:00:00Z
hipkins,calls,5,2021-02-14T00:00:00Z
hiring,manager,5,2021-02-14T00:00:00Z
hiromkate,fixlook,5,2021-02-14T00:00:00Z
history,covid,5,2021-02-14T00:00:00Z
hit,15,5,2021-02-14T00:00:00Z
hit,50,5,2021-02-14T00:00:00Z
hit,jets,5,2021-02-14T00:00:00Z
hit,job,5,2021-02-14T00:00:00Z
hit,undocumented,5,2021-02-14T00:00:00Z
hits,winegrowers,5,2021-02-14T00:00:00Z
hmtreasury,rishisunak,5,2021-02-14T00:00:00Z
hoarding,vaccines,5,2021-02-14T00:00:00Z
hoax,pandemic,5,2021-02-14T00:00:00Z
hoax,people,5,2021-02-14T00:00:00Z
hockey,day,5,2021-02-14T00:00:00Z
hockey,games,5,2021-02-14T00:00:00Z
hold,disability,5,2021-02-14T00:00:00Z
hold,hands,5,2021-02-14T00:00:00Z
hold,live,5,2021-02-14T00:00:00Z
hold,media,5,2021-02-14T00:00:00Z
hold,water,5,2021-02-14T00:00:00Z
holden,story,5,2021-02-14T00:00:00Z
holden,travelling,5,2021-02-14T00:00:00Z
holding,people,5,2021-02-14T00:00:00Z
holy,grail,5,2021-02-14T00:00:00Z
holy,hell,5,2021-02-14T00:00:00Z
holy,moly,5,2021-02-14T00:00:00Z
home,24,5,2021-02-14T00:00:00Z
home,3,5,2021-02-14T00:00:00Z
home,653,5,2021-02-14T00:00:00Z
home,anymore,5,2021-02-14T00:00:00Z
home,assessment,5,2021-02-14T00:00:00Z
home,bombshell,5,2021-02-14T00:00:00Z
home,buying,5,2021-02-14T00:00:00Z
home,check,5,2021-02-14T00:00:00Z
home,countries,5,2021-02-14T00:00:00Z
home,equity,5,2021-02-14T00:00:00Z
home,exercise,5,2021-02-14T00:00:00Z
home,means,5,2021-02-14T00:00:00Z
home,message,5,2021-02-14T00:00:00Z
home,nation,5,2021-02-14T00:00:00Z
home,notice,5,2021-02-14T00:00:00Z
home,policies,5,2021-02-14T00:00:00Z
home,quarantining,5,2021-02-14T00:00:00Z
home,safe,5,2021-02-14T00:00:00Z
home,studio,5,2021-02-14T00:00:00Z
home,till,5,2021-02-14T00:00:00Z
home,yesterday,5,2021-02-14T00:00:00Z
homeless,person,5,2021-02-14T00:00:00Z
homemade,chocolate,5,2021-02-14T00:00:00Z
homes,deaths,5,2021-02-14T00:00:00Z
homes,don,5,2021-02-14T00:00:00Z
homes,jobs,5,2021-02-14T00:00:00Z
homeschool,control,5,2021-02-14T00:00:00Z
honest,reporting,5,2021-02-14T00:00:00Z
honestly,dont,5,2021-02-14T00:00:00Z
hop,beat,5,2021-02-14T00:00:00Z
hope,love,5,2021-02-14T00:00:00Z
hopeless,romantic,5,2021-02-14T00:00:00Z
horrible,death,5,2021-02-14T00:00:00Z
horrible,feeling,5,2021-02-14T00:00:00Z
horrible,person,5,2021-02-14T00:00:00Z
horrible,response,5,2021-02-14T00:00:00Z
horrible,weather,5,2021-02-14T00:00:00Z
hospital,4,5,2021-02-14T00:00:00Z
hospital,empty,5,2021-02-14T00:00:00Z
hospital,raising,5,2021-02-14T00:00:00Z
hospital,settings,5,2021-02-14T00:00:00Z
hospital,throws,5,2021-02-14T00:00:00Z
hospital,volunteer,5,2021-02-14T00:00:00Z
hospital,ward,5,2021-02-14T00:00:00Z
hospitality,businesses,5,2021-02-14T00:00:00Z
hospitalizations,fall,5,2021-02-14T00:00:00Z
hospitalized,2,5,2021-02-14T00:00:00Z
hospitals,quarantine,5,2021-02-14T00:00:00Z
hot,topic,5,2021-02-14T00:00:00Z
hot,weather,5,2021-02-14T00:00:00Z
hotel,stay,5,2021-02-14T00:00:00Z
hotel,worker,5,2021-02-14T00:00:00Z
hotzone,chiller,5,2021-02-14T00:00:00Z
hour,covid,5,2021-02-14T00:00:00Z
hour,drive,5,2021-02-14T00:00:00Z
hours,2,5,2021-02-14T00:00:00Z
hours,bc,5,2021-02-14T00:00:00Z
hours,india,5,2021-02-14T00:00:00Z
hours,prior,5,2021-02-14T00:00:00Z
house,anymore,5,2021-02-14T00:00:00Z
house,concerned,5,2021-02-14T00:00:00Z
house,cuz,5,2021-02-14T00:00:00Z
house,floats,5,2021-02-14T00:00:00Z
house,hold,5,2021-02-14T00:00:00Z
house,lawn,5,2021-02-14T00:00:00Z
house,lost,5,2021-02-14T00:00:00Z
house,manager,5,2021-02-14T00:00:00Z
house,music,5,2021-02-14T00:00:00Z
house,officials,5,2021-02-14T00:00:00Z
house,pandemic,5,2021-02-14T00:00:00Z
house,people,5,2021-02-14T00:00:00Z
housegop,senategop,5,2021-02-14T00:00:00Z
houseless,people,5,2021-02-14T00:00:00Z
hpv,pandemic,5,2021-02-14T00:00:00Z
hq,ct,5,2021-02-14T00:00:00Z
hq,nsw,5,2021-02-14T00:00:00Z
hrs,total,5,2021-02-14T00:00:00Z
hs,students,5,2021-02-14T00:00:00Z
hselive,crowley,5,2021-02-14T00:00:00Z
hubei,province,5,2021-02-14T00:00:00Z
huge,burden,5,2021-02-14T00:00:00Z
huge,cache,5,2021-02-14T00:00:00Z
huge,costs,5,2021-02-14T00:00:00Z
huge,crowds,5,2021-02-14T00:00:00Z
huge,fall,5,2021-02-14T00:00:00Z
huge,gatherings,5,2021-02-14T00:00:00Z
huge,issue,5,2021-02-14T00:00:00Z
huge,mess,5,2021-02-14T00:00:00Z
huge,rise,5,2021-02-14T00:00:00Z
huge,tax,5,2021-02-14T00:00:00Z
hughsadiq,folkaroundldn,5,2021-02-14T00:00:00Z
huguenothouse,julietmevans,5,2021-02-14T00:00:00Z
human,activity,5,2021-02-14T00:00:00Z
human,endowed,5,2021-02-14T00:00:00Z
human,existence,5,2021-02-14T00:00:00Z
human,health,5,2021-02-14T00:00:00Z
human,systems,5,2021-02-14T00:00:00Z
humanity,mass,5,2021-02-14T00:00:00Z
humiliation,brexit,5,2021-02-14T00:00:00Z
hun,manet,5,2021-02-14T00:00:00Z
hundred,cars,5,2021-02-14T00:00:00Z
hundred,million,5,2021-02-14T00:00:00Z
hundred,times,5,2021-02-14T00:00:00Z
hungary,expressed,5,2021-02-14T00:00:00Z
hungry,jobless,5,2021-02-14T00:00:00Z
hungry,people,5,2021-02-14T00:00:00Z
hurricane,maria,5,2021-02-14T00:00:00Z
husband,wife,5,2021-02-14T00:00:00Z
hybrid,model,5,2021-02-14T00:00:00Z
hyde,park,5,2021-02-14T00:00:00Z
hypocrite,joe,5,2021-02-14T00:00:00Z
hypothetical,question,5,2021-02-14T00:00:00Z
iamapaidbot,potus,5,2021-02-14T00:00:00Z
iamiqrakhalid,sventruenorth,5,2021-02-14T00:00:00Z
iammargot,seanmurphy,5,2021-02-14T00:00:00Z
iamrustycat,catandtrumpet,5,2021-02-14T00:00:00Z
ice,crystal,5,2021-02-14T00:00:00Z
ice,shut,5,2021-02-14T00:00:00Z
icu,ward,5,2021-02-14T00:00:00Z
id,required,5,2021-02-14T00:00:00Z
ideal,time,5,2021-02-14T00:00:00Z
ideas,1,5,2021-02-14T00:00:00Z
identification,aids,5,2021-02-14T00:00:00Z
identified,covid,5,2021-02-14T00:00:00Z
idiot,tory,5,2021-02-14T00:00:00Z
idol,trump,5,2021-02-14T00:00:00Z
idonotconsent6,prisonplanet,5,2021-02-14T00:00:00Z
ids,3rd,5,2021-02-14T00:00:00Z
ighawthorne,dkjules74,5,2021-02-14T00:00:00Z
ignoring,advice,5,2021-02-14T00:00:00Z
ignoring,reality,5,2021-02-14T00:00:00Z
ignoring,scientific,5,2021-02-14T00:00:00Z
ihsa,il,5,2021-02-14T00:00:00Z
iitbombay,anubha1812,5,2021-02-14T00:00:00Z
iivanaa69,elonmusk,5,2021-02-14T00:00:00Z
ill,hug,5,2021-02-14T00:00:00Z
illegal,rave,5,2021-02-14T00:00:00Z
illness,death,5,2021-02-14T00:00:00Z
illness,don,5,2021-02-14T00:00:00Z
im,afraid,5,2021-02-14T00:00:00Z
im,anti,5,2021-02-14T00:00:00Z
im,excited,5,2021-02-14T00:00:00Z
im,feeling,5,2021-02-14T00:00:00Z
im,finally,5,2021-02-14T00:00:00Z
im,stuck,5,2021-02-14T00:00:00Z
im,watching,5,2021-02-14T00:00:00Z
ima,cry,5,2021-02-14T00:00:00Z
imallright5,katyataylor,5,2021-02-14T00:00:00Z
imam,hadi,5,2021-02-14T00:00:00Z
imhisnonna,phillip2020vote,5,2021-02-14T00:00:00Z
imknitiot,kath,5,2021-02-14T00:00:00Z
immense,harm,5,2021-02-14T00:00:00Z
immigrant,communities,5,2021-02-14T00:00:00Z
immigrants,earn,5,2021-02-14T00:00:00Z
immigration,detention,5,2021-02-14T00:00:00Z
immigration,officers,5,2021-02-14T00:00:00Z
immigration,policy,5,2021-02-14T00:00:00Z
imminent,decline,5,2021-02-14T00:00:00Z
imminent,lockdown,5,2021-02-14T00:00:00Z
imminent,threat,5,2021-02-14T00:00:00Z
immune,cells,5,2021-02-14T00:00:00Z
immune,deficiency,5,2021-02-14T00:00:00Z
immune,health,5,2021-02-14T00:00:00Z
immunity,covid,5,2021-02-14T00:00:00Z
immuno,compromised,5,2021-02-14T00:00:00Z
impact,assessment,5,2021-02-14T00:00:00Z
impeachable,offense,5,2021-02-14T00:00:00Z
impeachment,conviction,5,2021-02-14T00:00:00Z
implement,lockdown,5,2021-02-14T00:00:00Z
implementing,covid,5,2021-02-14T00:00:00Z
import,covid,5,2021-02-14T00:00:00Z
imposed,quarantine,5,2021-02-14T00:00:00Z
imposes,1st,5,2021-02-14T00:00:00Z
imposter,syndrome,5,2021-02-14T00:00:00Z
impressionable,adolescents,5,2021-02-14T00:00:00Z
improved,ventilation,5,2021-02-14T00:00:00Z
imsorrywhat16,vanonselenp,5,2021-02-14T00:00:00Z
imyourh35379927,jhaskinscabrera,5,2021-02-14T00:00:00Z
ina,pandemic,5,2021-02-14T00:00:00Z
include,suspension,5,2021-02-14T00:00:00Z
included,breakthrough,5,2021-02-14T00:00:00Z
included,covid,5,2021-02-14T00:00:00Z
includes,people,5,2021-02-14T00:00:00Z
including,1,5,2021-02-14T00:00:00Z
including,3,5,2021-02-14T00:00:00Z
including,death,5,2021-02-14T00:00:00Z
including,frontline,5,2021-02-14T00:00:00Z
including,health,5,2021-02-14T00:00:00Z
income,don,5,2021-02-14T00:00:00Z
income,earners,5,2021-02-14T00:00:00Z
income,kids,5,2021-02-14T00:00:00Z
incoming,covid,5,2021-02-14T00:00:00Z
incoming,travelers,5,2021-02-14T00:00:00Z
incompetence,ppl,5,2021-02-14T00:00:00Z
incompetent,corrupt,5,2021-02-14T00:00:00Z
incompetent,tory,5,2021-02-14T00:00:00Z
inconvenience,caused,5,2021-02-14T00:00:00Z
incorrect,information,5,2021-02-14T00:00:00Z
increase,infections,5,2021-02-14T00:00:00Z
increased,transmissibility,5,2021-02-14T00:00:00Z
increasing,vaccination,5,2021-02-14T00:00:00Z
incredibly,proud,5,2021-02-14T00:00:00Z
independence,movement,5,2021-02-14T00:00:00Z
independent,body,5,2021-02-14T00:00:00Z
independent,film,5,2021-02-14T00:00:00Z
independent,schools,5,2021-02-14T00:00:00Z
independent,scotland,5,2021-02-14T00:00:00Z
india,bans,5,2021-02-14T00:00:00Z
india,china,5,2021-02-14T00:00:00Z
india,health,5,2021-02-14T00:00:00Z
india,reported,5,2021-02-14T00:00:00Z
india,travel,5,2021-02-14T00:00:00Z
india,trudeau,5,2021-02-14T00:00:00Z
indian,army,5,2021-02-14T00:00:00Z
indian,food,5,2021-02-14T00:00:00Z
indian,population,5,2021-02-14T00:00:00Z
indian,railway,5,2021-02-14T00:00:00Z
indie,rock,5,2021-02-14T00:00:00Z
indoor,conference,5,2021-02-14T00:00:00Z
industries,forced,5,2021-02-14T00:00:00Z
industry,trends,5,2021-02-14T00:00:00Z
ineffective,coronavirus,5,2021-02-14T00:00:00Z
inept,response,5,2021-02-14T00:00:00Z
inevitable,outcome,5,2021-02-14T00:00:00Z
infected,3,5,2021-02-14T00:00:00Z
infected,cells,5,2021-02-14T00:00:00Z
infected,mother,5,2021-02-14T00:00:00Z
infected,persons,5,2021-02-14T00:00:00Z
infected,travellers,5,2021-02-14T00:00:00Z
infected,woman,5,2021-02-14T00:00:00Z
infection,covid,5,2021-02-14T00:00:00Z
infection,prevention,5,2021-02-14T00:00:00Z
infections,data,5,2021-02-14T00:00:00Z
infections,statewide,5,2021-02-14T00:00:00Z
infectious,people,5,2021-02-14T00:00:00Z
infectious,period,5,2021-02-14T00:00:00Z
infectious,strains,5,2021-02-14T00:00:00Z
infectious,variant,5,2021-02-14T00:00:00Z
infects,half,5,2021-02-14T00:00:00Z
infects,people,5,2021-02-14T00:00:00Z
infiltraiter,janwieczorek14,5,2021-02-14T00:00:00Z
infinity,train,5,2021-02-14T00:00:00Z
