word1,word2,n,date
pm,orban,5,2021-02-25T00:00:00Z
pm,register,5,2021-02-25T00:00:00Z
pm,shri,5,2021-02-25T00:00:00Z
pmoindia,nsitharaman,5,2021-02-25T00:00:00Z
pmoindia,sir,5,2021-02-25T00:00:00Z
pneumonia,caused,5,2021-02-25T00:00:00Z
pneumonia,nejm,5,2021-02-25T00:00:00Z
pneumonia,related,5,2021-02-25T00:00:00Z
po,ako,5,2021-02-25T00:00:00Z
pobudkiewiczp,ztweetera,5,2021-02-25T00:00:00Z
pocket,peace,5,2021-02-25T00:00:00Z
podcast,guest,5,2021-02-25T00:00:00Z
podcast,jasonking,5,2021-02-25T00:00:00Z
podcast,listen,5,2021-02-25T00:00:00Z
podcast,moore,5,2021-02-25T00:00:00Z
poe,tico,5,2021-02-25T00:00:00Z
polar,opposite,5,2021-02-25T00:00:00Z
pole,dancing,5,2021-02-25T00:00:00Z
police,aren,5,2021-02-25T00:00:00Z
police,arrested,5,2021-02-25T00:00:00Z
police,college,5,2021-02-25T00:00:00Z
police,fear,5,2021-02-25T00:00:00Z
police,forces,5,2021-02-25T00:00:00Z
police,investigating,5,2021-02-25T00:00:00Z
police,persecution,5,2021-02-25T00:00:00Z
policy,decision,5,2021-02-25T00:00:00Z
policy,institute,5,2021-02-25T00:00:00Z
policy,options,5,2021-02-25T00:00:00Z
policy,paper,5,2021-02-25T00:00:00Z
policy,positions,5,2021-02-25T00:00:00Z
policy,vaccines,5,2021-02-25T00:00:00Z
political,agendas,5,2021-02-25T00:00:00Z
political,allies,5,2021-02-25T00:00:00Z
political,campaign,5,2021-02-25T00:00:00Z
political,choice,5,2021-02-25T00:00:00Z
political,debate,5,2021-02-25T00:00:00Z
political,divisions,5,2021-02-25T00:00:00Z
political,expediency,5,2021-02-25T00:00:00Z
political,grandstanding,5,2021-02-25T00:00:00Z
political,opposition,5,2021-02-25T00:00:00Z
political,skulduggery,5,2021-02-25T00:00:00Z
political,theatre,5,2021-02-25T00:00:00Z
political,views,5,2021-02-25T00:00:00Z
politically,correct,5,2021-02-25T00:00:00Z
politicians,accountable,5,2021-02-25T00:00:00Z
politico,huffpost,5,2021-02-25T00:00:00Z
polk,county,5,2021-02-25T00:00:00Z
polling,station,5,2021-02-25T00:00:00Z
polly,toynbee,5,2021-02-25T00:00:00Z
polqc,cdnpoli,5,2021-02-25T00:00:00Z
pool,parties,5,2021-02-25T00:00:00Z
poor,chap,5,2021-02-25T00:00:00Z
poor,communities,5,2021-02-25T00:00:00Z
poor,conditions,5,2021-02-25T00:00:00Z
poor,judgement,5,2021-02-25T00:00:00Z
poor,planning,5,2021-02-25T00:00:00Z
poor,pupils,5,2021-02-25T00:00:00Z
poor,vaccine,5,2021-02-25T00:00:00Z
poorer,people,5,2021-02-25T00:00:00Z
poorly,paid,5,2021-02-25T00:00:00Z
pop,businesses,5,2021-02-25T00:00:00Z
poppyfi67855278,matthews,5,2021-02-25T00:00:00Z
popular,bill,5,2021-02-25T00:00:00Z
popular,opinion,5,2021-02-25T00:00:00Z
population,25,5,2021-02-25T00:00:00Z
population,3,5,2021-02-25T00:00:00Z
population,5,5,2021-02-25T00:00:00Z
population,compared,5,2021-02-25T00:00:00Z
porn,star,5,2021-02-25T00:00:00Z
port,charlotte,5,2021-02-25T00:00:00Z
port,elizabeth,5,2021-02-25T00:00:00Z
portable,nasal,5,2021-02-25T00:00:00Z
portugal,extends,5,2021-02-25T00:00:00Z
pos,rate,5,2021-02-25T00:00:00Z
poses,management,5,2021-02-25T00:00:00Z
position,paper,5,2021-02-25T00:00:00Z
position,wide,5,2021-02-25T00:00:00Z
positive,1,5,2021-02-25T00:00:00Z
positive,4,5,2021-02-25T00:00:00Z
positive,7,5,2021-02-25T00:00:00Z
positive,actions,5,2021-02-25T00:00:00Z
positive,outcomes,5,2021-02-25T00:00:00Z
positive,positivity,5,2021-02-25T00:00:00Z
positive,sign,5,2021-02-25T00:00:00Z
positive,testing,5,2021-02-25T00:00:00Z
post,2nd,5,2021-02-25T00:00:00Z
post,apocalyptic,5,2021-02-25T00:00:00Z
post,article,5,2021-02-25T00:00:00Z
post,grad,5,2021-02-25T00:00:00Z
post,recovery,5,2021-02-25T00:00:00Z
post,travel,5,2021-02-25T00:00:00Z
post,truth,5,2021-02-25T00:00:00Z
post,war,5,2021-02-25T00:00:00Z
post,workout,5,2021-02-25T00:00:00Z
posthumously,tests,5,2021-02-25T00:00:00Z
pot,kettle,5,2021-02-25T00:00:00Z
pot,sales,5,2021-02-25T00:00:00Z
potato,toys,5,2021-02-25T00:00:00Z
potential,bankruptcies,5,2021-02-25T00:00:00Z
potential,clients,5,2021-02-25T00:00:00Z
potential,emergency,5,2021-02-25T00:00:00Z
potential,future,5,2021-02-25T00:00:00Z
potential,lockdown,5,2021-02-25T00:00:00Z
potential,risks,5,2021-02-25T00:00:00Z
potential,role,5,2021-02-25T00:00:00Z
potential,symptoms,5,2021-02-25T00:00:00Z
potential,tax,5,2021-02-25T00:00:00Z
potentially,covid,5,2021-02-25T00:00:00Z
potter,county,5,2021-02-25T00:00:00Z
potus,1,5,2021-02-25T00:00:00Z
potus,ambrice46,5,2021-02-25T00:00:00Z
potus,cdcgov,5,2021-02-25T00:00:00Z
potus,day,5,2021-02-25T00:00:00Z
potus,hey,5,2021-02-25T00:00:00Z
potus,lol,5,2021-02-25T00:00:00Z
potus,masks,5,2021-02-25T00:00:00Z
potus,republicans,5,2021-02-25T00:00:00Z
potus,sbagov,5,2021-02-25T00:00:00Z
potus,senamyklobuchar,5,2021-02-25T00:00:00Z
potus,senschumer,5,2021-02-25T00:00:00Z
pound,contracts,5,2021-02-25T00:00:00Z
poverty,covid,5,2021-02-25T00:00:00Z
poverty,levels,5,2021-02-25T00:00:00Z
poverty,recover,5,2021-02-25T00:00:00Z
poverty,wage,5,2021-02-25T00:00:00Z
power,covid,5,2021-02-25T00:00:00Z
power,cut,5,2021-02-25T00:00:00Z
power,flowing,5,2021-02-25T00:00:00Z
power,people,5,2021-02-25T00:00:00Z
power,plays,5,2021-02-25T00:00:00Z
powerful,story,5,2021-02-25T00:00:00Z
pox,pandemic,5,2021-02-25T00:00:00Z
ppe,corruption,5,2021-02-25T00:00:00Z
ppe,scandal,5,2021-02-25T00:00:00Z
ppl,complaining,5,2021-02-25T00:00:00Z
ppl,dead,5,2021-02-25T00:00:00Z
ppl,feel,5,2021-02-25T00:00:00Z
ppl,haven,5,2021-02-25T00:00:00Z
ppl,taking,5,2021-02-25T00:00:00Z
ppp,funds,5,2021-02-25T00:00:00Z
ppp,money,5,2021-02-25T00:00:00Z
pr,nhl,5,2021-02-25T00:00:00Z
practical,considerations,5,2021-02-25T00:00:00Z
practical,steps,5,2021-02-25T00:00:00Z
practice,run,5,2021-02-25T00:00:00Z
pradaxgulf,gulfkanawut,5,2021-02-25T00:00:00Z
praexis2,drflipwagon,5,2021-02-25T00:00:00Z
prakash,javadekar,5,2021-02-25T00:00:00Z
pranster,coralgableswang,5,2021-02-25T00:00:00Z
pray,covid,5,2021-02-25T00:00:00Z
pre,budget,5,2021-02-25T00:00:00Z
pre,op,5,2021-02-25T00:00:00Z
pre,vaccine,5,2021-02-25T00:00:00Z
precautionary,measure,5,2021-02-25T00:00:00Z
precautions,wear,5,2021-02-25T00:00:00Z
predicted,grades,5,2021-02-25T00:00:00Z
predictive,modelling,5,2021-02-25T00:00:00Z
predicts,18,5,2021-02-25T00:00:00Z
predicts,cbc,5,2021-02-25T00:00:00Z
predominantly,black,5,2021-02-25T00:00:00Z
preferential,treatment,5,2021-02-25T00:00:00Z
pregnancy,tests,5,2021-02-25T00:00:00Z
premier,daniel,5,2021-02-25T00:00:00Z
premier,doug,5,2021-02-25T00:00:00Z
prepaid,debit,5,2021-02-25T00:00:00Z
prepare,covid,5,2021-02-25T00:00:00Z
preps,san,5,2021-02-25T00:00:00Z
presbyterian,church,5,2021-02-25T00:00:00Z
president,chakwera,5,2021-02-25T00:00:00Z
president,cyril,5,2021-02-25T00:00:00Z
president,davidstevenwest,5,2021-02-25T00:00:00Z
president,doesn,5,2021-02-25T00:00:00Z
president,dr,5,2021-02-25T00:00:00Z
president,emmanuel,5,2021-02-25T00:00:00Z
president,nana,5,2021-02-25T00:00:00Z
president,trumps,5,2021-02-25T00:00:00Z
presidential,administration,5,2021-02-25T00:00:00Z
presidential,campaign,5,2021-02-25T00:00:00Z
presidential,candidate,5,2021-02-25T00:00:00Z
presidential,taskforce,5,2021-02-25T00:00:00Z
press,call,5,2021-02-25T00:00:00Z
press,statement,5,2021-02-25T00:00:00Z
pressing,questions,5,2021-02-25T00:00:00Z
pressure,covid,5,2021-02-25T00:00:00Z
presumptive,positive,5,2021-02-25T00:00:00Z
pretend,pandemic,5,2021-02-25T00:00:00Z
pretended,covid,5,2021-02-25T00:00:00Z
preterm,birth,5,2021-02-25T00:00:00Z
pretty,annoying,5,2021-02-25T00:00:00Z
pretty,covid,5,2021-02-25T00:00:00Z
pretty,crazy,5,2021-02-25T00:00:00Z
pretty,decent,5,2021-02-25T00:00:00Z
pretty,healthy,5,2021-02-25T00:00:00Z
pretty,lonely,5,2021-02-25T00:00:00Z
pretty,mild,5,2021-02-25T00:00:00Z
pretty,popular,5,2021-02-25T00:00:00Z
pretty,solid,5,2021-02-25T00:00:00Z
prevent,flu,5,2021-02-25T00:00:00Z
prevent,hospitalization,5,2021-02-25T00:00:00Z
prevent,scabies,5,2021-02-25T00:00:00Z
preventable,pandemic,5,2021-02-25T00:00:00Z
prevented,94,5,2021-02-25T00:00:00Z
prevention,covid,5,2021-02-25T00:00:00Z
prevention,found,5,2021-02-25T00:00:00Z
prevention,staysafe,5,2021-02-25T00:00:00Z
preventive,care,5,2021-02-25T00:00:00Z
prevents,57,5,2021-02-25T00:00:00Z
previous,3,5,2021-02-25T00:00:00Z
previous,infection,5,2021-02-25T00:00:00Z
previous,job,5,2021-02-25T00:00:00Z
previous,rent,5,2021-02-25T00:00:00Z
previous,strains,5,2021-02-25T00:00:00Z
previously,announced,5,2021-02-25T00:00:00Z
price,inflation,5,2021-02-25T00:00:00Z
price,target,5,2021-02-25T00:00:00Z
prices,rise,5,2021-02-25T00:00:00Z
prices,skyrocket,5,2021-02-25T00:00:00Z
prices,surge,5,2021-02-25T00:00:00Z
pride,engagement,5,2021-02-25T00:00:00Z
primark,bets,5,2021-02-25T00:00:00Z
primary,teacher,5,2021-02-25T00:00:00Z
prime,minster,5,2021-02-25T00:00:00Z
prince,talk,5,2021-02-25T00:00:00Z
princess,cruise,5,2021-02-25T00:00:00Z
principal,45,5,2021-02-25T00:00:00Z
principal,investigator,5,2021-02-25T00:00:00Z
print,version,5,2021-02-25T00:00:00Z
printing,company,5,2021-02-25T00:00:00Z
prior,notice,5,2021-02-25T00:00:00Z
prioritize,health,5,2021-02-25T00:00:00Z
prioritize,vaccinating,5,2021-02-25T00:00:00Z
priority,post,5,2021-02-25T00:00:00Z
prison,covid,5,2021-02-25T00:00:00Z
prison,holding,5,2021-02-25T00:00:00Z
prison,prison,5,2021-02-25T00:00:00Z
pritipatel,borisjohnson,5,2021-02-25T00:00:00Z
pritipatel,gurjitbains,5,2021-02-25T00:00:00Z
privacy,laws,5,2021-02-25T00:00:00Z
private,capital,5,2021-02-25T00:00:00Z
private,care,5,2021-02-25T00:00:00Z
private,citizens,5,2021-02-25T00:00:00Z
private,enterprise,5,2021-02-25T00:00:00Z
private,insurance,5,2021-02-25T00:00:00Z
private,partnership,5,2021-02-25T00:00:00Z
private,pls,5,2021-02-25T00:00:00Z
private,tuition,5,2021-02-25T00:00:00Z
private,tutors,5,2021-02-25T00:00:00Z
private,vehicles,5,2021-02-25T00:00:00Z
privately,run,5,2021-02-25T00:00:00Z
pro,active,5,2021-02-25T00:00:00Z
pro,lifers,5,2021-02-25T00:00:00Z
pro,union,5,2021-02-25T00:00:00Z
probation,hmiprobation,5,2021-02-25T00:00:00Z
procedural,senate,5,2021-02-25T00:00:00Z
process,automation,5,2021-02-25T00:00:00Z
process,covid,5,2021-02-25T00:00:00Z
processing,imported,5,2021-02-25T00:00:00Z
processing,pcr,5,2021-02-25T00:00:00Z
processing,plants,5,2021-02-25T00:00:00Z
proctored,exams,5,2021-02-25T00:00:00Z
product,gdp,5,2021-02-25T00:00:00Z
product,manager,5,2021-02-25T00:00:00Z
product,safety,5,2021-02-25T00:00:00Z
production,goal,5,2021-02-25T00:00:00Z
production,initiative,5,2021-02-25T00:00:00Z
productivity,resilience,5,2021-02-25T00:00:00Z
products,waiving,5,2021-02-25T00:00:00Z
prof,devi,5,2021-02-25T00:00:00Z
prof,neil,5,2021-02-25T00:00:00Z
prof,stephanie,5,2021-02-25T00:00:00Z
prof,umbongo,5,2021-02-25T00:00:00Z
professional,advice,5,2021-02-25T00:00:00Z
professional,life,5,2021-02-25T00:00:00Z
professional,services,5,2021-02-25T00:00:00Z
professor,believes,5,2021-02-25T00:00:00Z
professor,jonathan,5,2021-02-25T00:00:00Z
professor,nick,5,2021-02-25T00:00:00Z
profile,winner,5,2021-02-25T00:00:00Z
profit,basis,5,2021-02-25T00:00:00Z
profit,covid,5,2021-02-25T00:00:00Z
profit,drops,5,2021-02-25T00:00:00Z
profit,health,5,2021-02-25T00:00:00Z
profits,due,5,2021-02-25T00:00:00Z
profound,impact,5,2021-02-25T00:00:00Z
proftimnoakes,nickhudsonct,5,2021-02-25T00:00:00Z
profwolff,capitalism,5,2021-02-25T00:00:00Z
program,aims,5,2021-02-25T00:00:00Z
program,announced,5,2021-02-25T00:00:00Z
program,called,5,2021-02-25T00:00:00Z
program,director,5,2021-02-25T00:00:00Z
program,manager,5,2021-02-25T00:00:00Z
program,reveals,5,2021-02-25T00:00:00Z
programs,covid,5,2021-02-25T00:00:00Z
programs,due,5,2021-02-25T00:00:00Z
programs,provide,5,2021-02-25T00:00:00Z
progress,analysis,5,2021-02-25T00:00:00Z
progress,aug,5,2021-02-25T00:00:00Z
progress,november,5,2021-02-25T00:00:00Z
progressive,programs,5,2021-02-25T00:00:00Z
project,abuelita,5,2021-02-25T00:00:00Z
project,director,5,2021-02-25T00:00:00Z
project,management,5,2021-02-25T00:00:00Z
projectlincoln,500,5,2021-02-25T00:00:00Z
projectlincoln,trump,5,2021-02-25T00:00:00Z
projects,including,5,2021-02-25T00:00:00Z
promise,covid,5,2021-02-25T00:00:00Z
promising,results,5,2021-02-25T00:00:00Z
proms,graduations,5,2021-02-25T00:00:00Z
proper,funeral,5,2021-02-25T00:00:00Z
proper,notes,5,2021-02-25T00:00:00Z
proper,pandemic,5,2021-02-25T00:00:00Z
properly,tested,5,2021-02-25T00:00:00Z
properly,wear,5,2021-02-25T00:00:00Z
property,managers,5,2021-02-25T00:00:00Z
propose,vaccine,5,2021-02-25T00:00:00Z
proposes,manhattan,5,2021-02-25T00:00:00Z
protect,public,5,2021-02-25T00:00:00Z
protect,student,5,2021-02-25T00:00:00Z
protecting,jobs,5,2021-02-25T00:00:00Z
protection,coronavirus,5,2021-02-25T00:00:00Z
protection,reduces,5,2021-02-25T00:00:00Z
protectthenhs,savelives,5,2021-02-25T00:00:00Z
protesters,including,5,2021-02-25T00:00:00Z
protests,continue,5,2021-02-25T00:00:00Z
protocol,covid,5,2021-02-25T00:00:00Z
protocol,including,5,2021-02-25T00:00:00Z
protocols,aren,5,2021-02-25T00:00:00Z
proudsocialist,joebiden,5,2021-02-25T00:00:00Z
proven,covid,5,2021-02-25T00:00:00Z
provide,answers,5,2021-02-25T00:00:00Z
provide,cities,5,2021-02-25T00:00:00Z
provide,extra,5,2021-02-25T00:00:00Z
provide,hardship,5,2021-02-25T00:00:00Z
provide,insight,5,2021-02-25T00:00:00Z
provide,money,5,2021-02-25T00:00:00Z
provide,resources,5,2021-02-25T00:00:00Z
providing,care,5,2021-02-25T00:00:00Z
providing,essential,5,2021-02-25T00:00:00Z
providing,medical,5,2021-02-25T00:00:00Z
providing,preferential,5,2021-02-25T00:00:00Z
providing,vaccine,5,2021-02-25T00:00:00Z
provincial,gov,5,2021-02-25T00:00:00Z
psfnyc5,corinne,5,2021-02-25T00:00:00Z
psfnyc5,musclebalancing,5,2021-02-25T00:00:00Z
psychological,distress,5,2021-02-25T00:00:00Z
psychological,toll,5,2021-02-25T00:00:00Z
psychology,service,5,2021-02-25T00:00:00Z
psychosocial,support,5,2021-02-25T00:00:00Z
pt,kpfk,5,2021-02-25T00:00:00Z
pub,linked,5,2021-02-25T00:00:00Z
puberty,blockers,5,2021-02-25T00:00:00Z
public,bathroom,5,2021-02-25T00:00:00Z
public,clinics,5,2021-02-25T00:00:00Z
public,discourse,5,2021-02-25T00:00:00Z
public,due,5,2021-02-25T00:00:00Z
public,figure,5,2021-02-25T00:00:00Z
public,finance,5,2021-02-25T00:00:00Z
public,land,5,2021-02-25T00:00:00Z
public,libraries,5,2021-02-25T00:00:00Z
public,media,5,2021-02-25T00:00:00Z
public,official,5,2021-02-25T00:00:00Z
public,records,5,2021-02-25T00:00:00Z
public,resistance,5,2021-02-25T00:00:00Z
public,restroom,5,2021-02-25T00:00:00Z
public,safe,5,2021-02-25T00:00:00Z
publication,day,5,2021-02-25T00:00:00Z
publicity,stunt,5,2021-02-25T00:00:00Z
publicly,supported,5,2021-02-25T00:00:00Z
publicly,traded,5,2021-02-25T00:00:00Z
published,data,5,2021-02-25T00:00:00Z
published,information,5,2021-02-25T00:00:00Z
published,online,5,2021-02-25T00:00:00Z
pulse,oximetry,5,2021-02-25T00:00:00Z
pulte,covid,5,2021-02-25T00:00:00Z
pulte,notifications,5,2021-02-25T00:00:00Z
pune,district,5,2021-02-25T00:00:00Z
punjab,covid,5,2021-02-25T00:00:00Z
punjabgovtindia,onlineexamsfor9thand11th,5,2021-02-25T00:00:00Z
pupils,disadvantaged,5,2021-02-25T00:00:00Z
pupils,fall,5,2021-02-25T00:00:00Z
pupils,govt,5,2021-02-25T00:00:00Z
pupils,returning,5,2021-02-25T00:00:00Z
purchasing,power,5,2021-02-25T00:00:00Z
pure,covid,5,2021-02-25T00:00:00Z
pure,joy,5,2021-02-25T00:00:00Z
pure,stupidity,5,2021-02-25T00:00:00Z
pureangel40,maninengland,5,2021-02-25T00:00:00Z
pursue,diplomatic,5,2021-02-25T00:00:00Z
pushed,forward,5,2021-02-25T00:00:00Z
putting,lives,5,2021-02-25T00:00:00Z
putting,millions,5,2021-02-25T00:00:00Z
pwcukalumni,bobby,5,2021-02-25T00:00:00Z
pyramidearthers,qkayqkayq,5,2021-02-25T00:00:00Z
q4,earnings,5,2021-02-25T00:00:00Z
qan,experiences,5,2021-02-25T00:00:00Z
qantas,posts,5,2021-02-25T00:00:00Z
qatar,covid19,5,2021-02-25T00:00:00Z
qkayqkayq,gauldjohn,5,2021-02-25T00:00:00Z
qld,govt,5,2021-02-25T00:00:00Z
qld,premier,5,2021-02-25T00:00:00Z
qualified,health,5,2021-02-25T00:00:00Z
quality,content,5,2021-02-25T00:00:00Z
quality,covid,5,2021-02-25T00:00:00Z
quality,remote,5,2021-02-25T00:00:00Z
quality,sleep,5,2021-02-25T00:00:00Z
quality,targets,5,2021-02-25T00:00:00Z
quarantine,affected,5,2021-02-25T00:00:00Z
quarantine,based,5,2021-02-25T00:00:00Z
quarantine,bday,5,2021-02-25T00:00:00Z
quarantine,binge,5,2021-02-25T00:00:00Z
quarantine,body,5,2021-02-25T00:00:00Z
quarantine,boredom,5,2021-02-25T00:00:00Z
quarantine,cdc,5,2021-02-25T00:00:00Z
quarantine,clutter,5,2021-02-25T00:00:00Z
quarantine,comparison,5,2021-02-25T00:00:00Z
quarantine,cost,5,2021-02-25T00:00:00Z
quarantine,crew,5,2021-02-25T00:00:00Z
quarantine,february,5,2021-02-25T00:00:00Z
quarantine,giftideas,5,2021-02-25T00:00:00Z
quarantine,hairstyle,5,2021-02-25T00:00:00Z
quarantine,hobbies,5,2021-02-25T00:00:00Z
quarantine,hub,5,2021-02-25T00:00:00Z
quarantine,huh,5,2021-02-25T00:00:00Z
quarantine,jail,5,2021-02-25T00:00:00Z
quarantine,jails,5,2021-02-25T00:00:00Z
quarantine,lock,5,2021-02-25T00:00:00Z
quarantine,mandatory,5,2021-02-25T00:00:00Z
quarantine,months,5,2021-02-25T00:00:00Z
quarantine,music,5,2021-02-25T00:00:00Z
quarantine,niall,5,2021-02-25T00:00:00Z
quarantine,prelaunch,5,2021-02-25T00:00:00Z
quarantine,required,5,2021-02-25T00:00:00Z
quarantine,set,5,2021-02-25T00:00:00Z
quarantine,sites,5,2021-02-25T00:00:00Z
quarantine,song,5,2021-02-25T00:00:00Z
quarantine,start,5,2021-02-25T00:00:00Z
quarantine,test,5,2021-02-25T00:00:00Z
quarantine,till,5,2021-02-25T00:00:00Z
quarantine,tomorrow,5,2021-02-25T00:00:00Z
quarantine,vibe,5,2021-02-25T00:00:00Z
quarantine,wasn,5,2021-02-25T00:00:00Z
quarantine,watching,5,2021-02-25T00:00:00Z
quarantine,writing,5,2021-02-25T00:00:00Z
quarter,revenue,5,2021-02-25T00:00:00Z
quarterly,results,5,2021-02-25T00:00:00Z
queen,issues,5,2021-02-25T00:00:00Z
queens,manhattan,5,2021-02-25T00:00:00Z
queensland,government,5,2021-02-25T00:00:00Z
queer,community,5,2021-02-25T00:00:00Z
question,2,5,2021-02-25T00:00:00Z
question,isn,5,2021-02-25T00:00:00Z
questions,painfully,5,2021-02-25T00:00:00Z
questions,surrounding,5,2021-02-25T00:00:00Z
quick,contact,5,2021-02-25T00:00:00Z
quick,covid,5,2021-02-25T00:00:00Z
quick,easy,5,2021-02-25T00:00:00Z
quick,google,5,2021-02-25T00:00:00Z
quick,guide,5,2021-02-25T00:00:00Z
quick,turnaround,5,2021-02-25T00:00:00Z
quiet,comeback,5,2021-02-25T00:00:00Z
quiet,spaces,5,2021-02-25T00:00:00Z
quit,playing,5,2021-02-25T00:00:00Z
quiz,night,5,2021-02-25T00:00:00Z
quizically99,ainatow,5,2021-02-25T00:00:00Z
quota,read,5,2021-02-25T00:00:00Z
quote,science,5,2021-02-25T00:00:00Z
r0xie,f0x,5,2021-02-25T00:00:00Z
r10,billion,5,2021-02-25T00:00:00Z
rabbit,holes,5,2021-02-25T00:00:00Z
race,based,5,2021-02-25T00:00:00Z
race,card,5,2021-02-25T00:00:00Z
race,war,5,2021-02-25T00:00:00Z
racer05x,wsj,5,2021-02-25T00:00:00Z
races,ethnicities,5,2021-02-25T00:00:00Z
racial,bias,5,2021-02-25T00:00:00Z
racial,inequity,5,2021-02-25T00:00:00Z
racial,lines,5,2021-02-25T00:00:00Z
racial,reckoning,5,2021-02-25T00:00:00Z
racism,magnified,5,2021-02-25T00:00:00Z
racist,behavior,5,2021-02-25T00:00:00Z
racist,people,5,2021-02-25T00:00:00Z
racist,sexist,5,2021-02-25T00:00:00Z
racist,statement,5,2021-02-25T00:00:00Z
racist,tendencies,5,2021-02-25T00:00:00Z
radiation,poisoning,5,2021-02-25T00:00:00Z
radiocanadainfo,ctvnews,5,2021-02-25T00:00:00Z
raf,epstein,5,2021-02-25T00:00:00Z
rages,unabated,5,2021-02-25T00:00:00Z
rail,industry,5,2021-02-25T00:00:00Z
railways,discourages,5,2021-02-25T00:00:00Z
raise,concerns,5,2021-02-25T00:00:00Z
raise,questions,5,2021-02-25T00:00:00Z
raised,millions,5,2021-02-25T00:00:00Z
raised,money,5,2021-02-25T00:00:00Z
raises,concerns,5,2021-02-25T00:00:00Z
raises,increased,5,2021-02-25T00:00:00Z
raising,children,5,2021-02-25T00:00:00Z
raising,prices,5,2021-02-25T00:00:00Z
rajapaksanamal,imrankhanpti,5,2021-02-25T00:00:00Z
rally,cry,5,2021-02-25T00:00:00Z
random,ass,5,2021-02-25T00:00:00Z
random,person,5,2021-02-25T00:00:00Z
random,strangers,5,2021-02-25T00:00:00Z
randomized,placebo,5,2021-02-25T00:00:00Z
randomized,trials,5,2021-02-25T00:00:00Z
randy,miller,5,2021-02-25T00:00:00Z
ranger70s,spectator,5,2021-02-25T00:00:00Z
rangers,fans,5,2021-02-25T00:00:00Z
rangers,international,5,2021-02-25T00:00:00Z
ranking,officials,5,2021-02-25T00:00:00Z
raoult,didier,5,2021-02-25T00:00:00Z
rapid,growth,5,2021-02-25T00:00:00Z
rapid,progress,5,2021-02-25T00:00:00Z
rapidly,evolving,5,2021-02-25T00:00:00Z
rapidly,growing,5,2021-02-25T00:00:00Z
rapidly,hooked,5,2021-02-25T00:00:00Z
rapidly,increasing,5,2021-02-25T00:00:00Z
rapolu,nikhil,5,2021-02-25T00:00:00Z
raptorstooth66,shoe0nhead,5,2021-02-25T00:00:00Z
rare,condition,5,2021-02-25T00:00:00Z
rarely,pays,5,2021-02-25T00:00:00Z
rarnison,itvcorrie,5,2021-02-25T00:00:00Z
rasmussen,poll,5,2021-02-25T00:00:00Z
rasputinish,hebmacman,5,2021-02-25T00:00:00Z
rate,6,5,2021-02-25T00:00:00Z
rate,climbs,5,2021-02-25T00:00:00Z
rate,dips,5,2021-02-25T00:00:00Z
rate,dropped,5,2021-02-25T00:00:00Z
rate,due,5,2021-02-25T00:00:00Z
rate,increased,5,2021-02-25T00:00:00Z
rate,touches,5,2021-02-25T00:00:00Z
rates,soar,5,2021-02-25T00:00:00Z
rational,decision,5,2021-02-25T00:00:00Z
raw,dogging,5,2021-02-25T00:00:00Z
rayl1975,willieb1two3,5,2021-02-25T00:00:00Z
razor,wire,5,2021-02-25T00:00:00Z
rbe,expert,5,2021-02-25T00:00:00Z
rbreich,senjohnthune,5,2021-02-25T00:00:00Z
reach,1,5,2021-02-25T00:00:00Z
reach,2,5,2021-02-25T00:00:00Z
reach,black,5,2021-02-25T00:00:00Z
reach,communities,5,2021-02-25T00:00:00Z
reach,customers,5,2021-02-25T00:00:00Z
reach,people,5,2021-02-25T00:00:00Z
reaches,18,5,2021-02-25T00:00:00Z
reaches,500,5,2021-02-25T00:00:00Z
reaches,tragic,5,2021-02-25T00:00:00Z
react,survey,5,2021-02-25T00:00:00Z
read,america,5,2021-02-25T00:00:00Z
read,carefully,5,2021-02-25T00:00:00Z
read,guide,5,2021-02-25T00:00:00Z
read,perfect,5,2021-02-25T00:00:00Z
read,reuters,5,2021-02-25T00:00:00Z
read,story,5,2021-02-25T00:00:00Z
reading,fest,5,2021-02-25T00:00:00Z
readingfcbible,mandakasravi,5,2021-02-25T00:00:00Z
reads,day,5,2021-02-25T00:00:00Z
ready,access,5,2021-02-25T00:00:00Z
ready,commercial,5,2021-02-25T00:00:00Z
real,america,5,2021-02-25T00:00:00Z
real,date,5,2021-02-25T00:00:00Z
real,disease,5,2021-02-25T00:00:00Z
real,fight,5,2021-02-25T00:00:00Z
real,fix,5,2021-02-25T00:00:00Z
real,friends,5,2021-02-25T00:00:00Z
real,heros,5,2021-02-25T00:00:00Z
real,journalism,5,2021-02-25T00:00:00Z
real,leader,5,2021-02-25T00:00:00Z
real,live,5,2021-02-25T00:00:00Z
real,masks,5,2021-02-25T00:00:00Z
real,meaning,5,2021-02-25T00:00:00Z
real,money,5,2021-02-25T00:00:00Z
real,nice,5,2021-02-25T00:00:00Z
real,nigga,5,2021-02-25T00:00:00Z
real,opportunity,5,2021-02-25T00:00:00Z
real,pain,5,2021-02-25T00:00:00Z
real,parody,5,2021-02-25T00:00:00Z
real,reasons,5,2021-02-25T00:00:00Z
real,solutions,5,2021-02-25T00:00:00Z
real,struggle,5,2021-02-25T00:00:00Z
real,tho,5,2021-02-25T00:00:00Z
real,tired,5,2021-02-25T00:00:00Z
real,treat,5,2021-02-25T00:00:00Z
real,truth,5,2021-02-25T00:00:00Z
realreporter,bcschoolcovid,5,2021-02-25T00:00:00Z
realtimdesuyo,cujoknows,5,2021-02-25T00:00:00Z
