word1,word2,n,date
cuomo,announced,8,2020-06-30T00:00:00Z
cuomo,complains,8,2020-06-30T00:00:00Z
cup,hath,8,2020-06-30T00:00:00Z
cup,match,8,2020-06-30T00:00:00Z
curbing,covid,8,2020-06-30T00:00:00Z
curbs,hit,8,2020-06-30T00:00:00Z
curbside,service,8,2020-06-30T00:00:00Z
cured,cancer,8,2020-06-30T00:00:00Z
current,advice,8,2020-06-30T00:00:00Z
current,affairs,8,2020-06-30T00:00:00Z
current,cdc,8,2020-06-30T00:00:00Z
current,evidence,8,2020-06-30T00:00:00Z
current,flu,8,2020-06-30T00:00:00Z
current,guidance,8,2020-06-30T00:00:00Z
current,students,8,2020-06-30T00:00:00Z
current,travel,8,2020-06-30T00:00:00Z
custodians,secretaries,8,2020-06-30T00:00:00Z
customer,base,8,2020-06-30T00:00:00Z
customs,checks,8,2020-06-30T00:00:00Z
cut,covid,8,2020-06-30T00:00:00Z
cutoff,date,8,2020-06-30T00:00:00Z
cuttack,city,8,2020-06-30T00:00:00Z
cutting,hair,8,2020-06-30T00:00:00Z
cv,patients,8,2020-06-30T00:00:00Z
cw,covid,8,2020-06-30T00:00:00Z
cyber,attack,8,2020-06-30T00:00:00Z
cybercriminal,activity,8,2020-06-30T00:00:00Z
cybersecurity,threats,8,2020-06-30T00:00:00Z
cyrilramaphosa,presidencyza,8,2020-06-30T00:00:00Z
dad,told,8,2020-06-30T00:00:00Z
daily,877,8,2020-06-30T00:00:00Z
daily,commute,8,2020-06-30T00:00:00Z
daily,reports,8,2020-06-30T00:00:00Z
daily,stats,8,2020-06-30T00:00:00Z
daily,status,8,2020-06-30T00:00:00Z
dairy,sector,8,2020-06-30T00:00:00Z
dakota,county,8,2020-06-30T00:00:00Z
dallas,harris,8,2020-06-30T00:00:00Z
dallas,police,8,2020-06-30T00:00:00Z
dallas,tx,8,2020-06-30T00:00:00Z
dammit,covid,8,2020-06-30T00:00:00Z
dan,gt2,8,2020-06-30T00:00:00Z
dangerous,july,8,2020-06-30T00:00:00Z
dani,brockmann,8,2020-06-30T00:00:00Z
dark,days,8,2020-06-30T00:00:00Z
darksideodunoon,classiclibscot,8,2020-06-30T00:00:00Z
data,supports,8,2020-06-30T00:00:00Z
date,bbbhelps,8,2020-06-30T00:00:00Z
dating,site,8,2020-06-30T00:00:00Z
david,samadi,8,2020-06-30T00:00:00Z
davidsandbeck,thauserkstp,8,2020-06-30T00:00:00Z
day,11,8,2020-06-30T00:00:00Z
day,99,8,2020-06-30T00:00:00Z
day,bbc,8,2020-06-30T00:00:00Z
day,celebration,8,2020-06-30T00:00:00Z
day,daily,8,2020-06-30T00:00:00Z
day,god,8,2020-06-30T00:00:00Z
day,jun,8,2020-06-30T00:00:00Z
day,nov,8,2020-06-30T00:00:00Z
day,rise,8,2020-06-30T00:00:00Z
day,special,8,2020-06-30T00:00:00Z
day,toll,8,2020-06-30T00:00:00Z
dayone,dayone,8,2020-06-30T00:00:00Z
de,santis,8,2020-06-30T00:00:00Z
de,stress,8,2020-06-30T00:00:00Z
dead,90,8,2020-06-30T00:00:00Z
dead,children,8,2020-06-30T00:00:00Z
dead,trump,8,2020-06-30T00:00:00Z
dead,virus,8,2020-06-30T00:00:00Z
dealwithitmaga,althea595,8,2020-06-30T00:00:00Z
dear,customer,8,2020-06-30T00:00:00Z
dear,dr,8,2020-06-30T00:00:00Z
dear,realdonaldtrump,8,2020-06-30T00:00:00Z
death,1,8,2020-06-30T00:00:00Z
death,2,8,2020-06-30T00:00:00Z
death,age,8,2020-06-30T00:00:00Z
death,chart,8,2020-06-30T00:00:00Z
death,economic,8,2020-06-30T00:00:00Z
death,ratio,8,2020-06-30T00:00:00Z
death,sentences,8,2020-06-30T00:00:00Z
deaths,16904,8,2020-06-30T00:00:00Z
deaths,16919,8,2020-06-30T00:00:00Z
deaths,19,8,2020-06-30T00:00:00Z
deaths,29,8,2020-06-30T00:00:00Z
deaths,30,8,2020-06-30T00:00:00Z
deaths,34,8,2020-06-30T00:00:00Z
deaths,coming,8,2020-06-30T00:00:00Z
deaths,comments,8,2020-06-30T00:00:00Z
deaths,figure,8,2020-06-30T00:00:00Z
deaths,involved,8,2020-06-30T00:00:00Z
deaths,rates,8,2020-06-30T00:00:00Z
deaths,resulting,8,2020-06-30T00:00:00Z
debating,trump,8,2020-06-30T00:00:00Z
debt,gdp,8,2020-06-30T00:00:00Z
declare,crisis,8,2020-06-30T00:00:00Z
declared,coronavirus,8,2020-06-30T00:00:00Z
declares,coronavirus,8,2020-06-30T00:00:00Z
dedicated,coronavirus,8,2020-06-30T00:00:00Z
deep,structural,8,2020-06-30T00:00:00Z
deep,trouble,8,2020-06-30T00:00:00Z
deepening,internal,8,2020-06-30T00:00:00Z
deepest,condolences,8,2020-06-30T00:00:00Z
defeat,covid19,8,2020-06-30T00:00:00Z
defend,americans,8,2020-06-30T00:00:00Z
defend,trump,8,2020-06-30T00:00:00Z
defense,production,8,2020-06-30T00:00:00Z
deficit,disorder,8,2020-06-30T00:00:00Z
deflect,blame,8,2020-06-30T00:00:00Z
deflect,deflect,8,2020-06-30T00:00:00Z
degree,weather,8,2020-06-30T00:00:00Z
delaware,shutting,8,2020-06-30T00:00:00Z
delays,resuming,8,2020-06-30T00:00:00Z
delhi,2,8,2020-06-30T00:00:00Z
delhi,mumbai,8,2020-06-30T00:00:00Z
delhi,urgent,8,2020-06-30T00:00:00Z
delirium,paranoid,8,2020-06-30T00:00:00Z
delivery,app,8,2020-06-30T00:00:00Z
democrat,bill,8,2020-06-30T00:00:00Z
democrat,gov,8,2020-06-30T00:00:00Z
democrat,obama,8,2020-06-30T00:00:00Z
democrat,ran,8,2020-06-30T00:00:00Z
democratic,politicians,8,2020-06-30T00:00:00Z
democratic,strongholds,8,2020-06-30T00:00:00Z
democrats,hate,8,2020-06-30T00:00:00Z
democrats,republicans,8,2020-06-30T00:00:00Z
dengue,fever,8,2020-06-30T00:00:00Z
denied,treatment,8,2020-06-30T00:00:00Z
denise82031906,nic,8,2020-06-30T00:00:00Z
denr,sec,8,2020-06-30T00:00:00Z
denyessence,sicut,8,2020-06-30T00:00:00Z
department,confirms,8,2020-06-30T00:00:00Z
department,covid19,8,2020-06-30T00:00:00Z
department,department,8,2020-06-30T00:00:00Z
depressing,covid,8,2020-06-30T00:00:00Z
deputy,commissioner,8,2020-06-30T00:00:00Z
describe,virus,8,2020-06-30T00:00:00Z
dese,niggas,8,2020-06-30T00:00:00Z
deseret,news,8,2020-06-30T00:00:00Z
destitute,sections,8,2020-06-30T00:00:00Z
destroy,economy,8,2020-06-30T00:00:00Z
destroyed,economy,8,2020-06-30T00:00:00Z
details,matter,8,2020-06-30T00:00:00Z
detained,children,8,2020-06-30T00:00:00Z
determine,risk,8,2020-06-30T00:00:00Z
detrimental,effects,8,2020-06-30T00:00:00Z
devastating,consequences,8,2020-06-30T00:00:00Z
develop,indigenous,8,2020-06-30T00:00:00Z
developed,respiratory,8,2020-06-30T00:00:00Z
developed,symptoms,8,2020-06-30T00:00:00Z
development,finance,8,2020-06-30T00:00:00Z
devices,market,8,2020-06-30T00:00:00Z
dewey,rehoboth,8,2020-06-30T00:00:00Z
dhan,accounts,8,2020-06-30T00:00:00Z
dhec,announced,8,2020-06-30T00:00:00Z
dhs,wolf,8,2020-06-30T00:00:00Z
dibo,don,8,2020-06-30T00:00:00Z
dick,van,8,2020-06-30T00:00:00Z
dictatorship,communist,8,2020-06-30T00:00:00Z
die,hard,8,2020-06-30T00:00:00Z
died,aims,8,2020-06-30T00:00:00Z
diego,center,8,2020-06-30T00:00:00Z
diego,reports,8,2020-06-30T00:00:00Z
difficult,circumstances,8,2020-06-30T00:00:00Z
digital,advertising,8,2020-06-30T00:00:00Z
digital,healthcare,8,2020-06-30T00:00:00Z
digital,solutions,8,2020-06-30T00:00:00Z
digital,strategy,8,2020-06-30T00:00:00Z
digitaltransformation,dx,8,2020-06-30T00:00:00Z
dining,inside,8,2020-06-30T00:00:00Z
dinwiddie,informan,8,2020-06-30T00:00:00Z
dioxide,emissions,8,2020-06-30T00:00:00Z
direct,covid,8,2020-06-30T00:00:00Z
direction,programme,8,2020-06-30T00:00:00Z
directly,treat,8,2020-06-30T00:00:00Z
director,reaches,8,2020-06-30T00:00:00Z
dirty,ass,8,2020-06-30T00:00:00Z
dirty,politics,8,2020-06-30T00:00:00Z
dis,chem,8,2020-06-30T00:00:00Z
disability,community,8,2020-06-30T00:00:00Z
disabled,ppl,8,2020-06-30T00:00:00Z
disaster,waiting,8,2020-06-30T00:00:00Z
discharged,info,8,2020-06-30T00:00:00Z
discharged,patients,8,2020-06-30T00:00:00Z
disinfect,surfaces,8,2020-06-30T00:00:00Z
disorderly,pm,8,2020-06-30T00:00:00Z
disproportionately,dying,8,2020-06-30T00:00:00Z
disproportionately,impacts,8,2020-06-30T00:00:00Z
disrespectful,handling,8,2020-06-30T00:00:00Z
disruptions,earlier,8,2020-06-30T00:00:00Z
disseminating,information,8,2020-06-30T00:00:00Z
distance,coronavirus,8,2020-06-30T00:00:00Z
distance,don,8,2020-06-30T00:00:00Z
distancing,cleaning,8,2020-06-30T00:00:00Z
distancing,guidance,8,2020-06-30T00:00:00Z
distancing,won,8,2020-06-30T00:00:00Z
distract,people,8,2020-06-30T00:00:00Z
distributing,food,8,2020-06-30T00:00:00Z
diversity,inclusion,8,2020-06-30T00:00:00Z
divided,world,8,2020-06-30T00:00:00Z
dm,call,8,2020-06-30T00:00:00Z
doctor,admitted,8,2020-06-30T00:00:00Z
doctor,rats,8,2020-06-30T00:00:00Z
doctor,telling,8,2020-06-30T00:00:00Z
dog,eating,8,2020-06-30T00:00:00Z
doh,reported,8,2020-06-30T00:00:00Z
doha,covid,8,2020-06-30T00:00:00Z
doha,qatar,8,2020-06-30T00:00:00Z
dohsocial,adpolicehq,8,2020-06-30T00:00:00Z
domestic,workers,8,2020-06-30T00:00:00Z
donald,john,8,2020-06-30T00:00:00Z
donate,1,8,2020-06-30T00:00:00Z
donate,btc,8,2020-06-30T00:00:00Z
donated,45,8,2020-06-30T00:00:00Z
donating,100,8,2020-06-30T00:00:00Z
dont,follow,8,2020-06-30T00:00:00Z
dont,kill,8,2020-06-30T00:00:00Z
dont,protect,8,2020-06-30T00:00:00Z
dont,shut,8,2020-06-30T00:00:00Z
door,knocking,8,2020-06-30T00:00:00Z
doorstep,workshop,8,2020-06-30T00:00:00Z
dossier,hoax,8,2020-06-30T00:00:00Z
double,chin,8,2020-06-30T00:00:00Z
doubts,accuracy,8,2020-06-30T00:00:00Z
dougducey,vp,8,2020-06-30T00:00:00Z
dow,pops,8,2020-06-30T00:00:00Z
dr,ashley,8,2020-06-30T00:00:00Z
dr,death,8,2020-06-30T00:00:00Z
dr,disrespect,8,2020-06-30T00:00:00Z
dr,gloria,8,2020-06-30T00:00:00Z
dr,jill,8,2020-06-30T00:00:00Z
dr,mike,8,2020-06-30T00:00:00Z
dr,nate,8,2020-06-30T00:00:00Z
dr,okoe,8,2020-06-30T00:00:00Z
dr,shiva,8,2020-06-30T00:00:00Z
dramatic,differences,8,2020-06-30T00:00:00Z
dramatic,rise,8,2020-06-30T00:00:00Z
drawing,attention,8,2020-06-30T00:00:00Z
draws,flak,8,2020-06-30T00:00:00Z
drdavidsamadi,realdonaldtrump,8,2020-06-30T00:00:00Z
drdenagrayson,realdonaldtrump,8,2020-06-30T00:00:00Z
dreams,aspirations,8,2020-06-30T00:00:00Z
drharshvardhan,hrdministry,8,2020-06-30T00:00:00Z
drive,africa,8,2020-06-30T00:00:00Z
drive,thrus,8,2020-06-30T00:00:00Z
driven,covid,8,2020-06-30T00:00:00Z
driven,rally,8,2020-06-30T00:00:00Z
driver,fatigue,8,2020-06-30T00:00:00Z
drivers,speed,8,2020-06-30T00:00:00Z
dropped,dramatically,8,2020-06-30T00:00:00Z
drrpnishank,kirenrijiju,8,2020-06-30T00:00:00Z
drtedros,pahowho,8,2020-06-30T00:00:00Z
drug,abuse,8,2020-06-30T00:00:00Z
drug,covid,8,2020-06-30T00:00:00Z
drug,hydroxychloroquine,8,2020-06-30T00:00:00Z
drug,ineffective,8,2020-06-30T00:00:00Z
drugs,device,8,2020-06-30T00:00:00Z
dubai,photographer,8,2020-06-30T00:00:00Z
dublin,city,8,2020-06-30T00:00:00Z
due,july,8,2020-06-30T00:00:00Z
due,time,8,2020-06-30T00:00:00Z
duke,university,8,2020-06-30T00:00:00Z
dutchmatrix6ix,roo,8,2020-06-30T00:00:00Z
duterte,cebu,8,2020-06-30T00:00:00Z
dying,americans,8,2020-06-30T00:00:00Z
dying,bc,8,2020-06-30T00:00:00Z
dying,patients,8,2020-06-30T00:00:00Z
dylan,frittelli,8,2020-06-30T00:00:00Z
eagle,strategies,8,2020-06-30T00:00:00Z
easily,accessible,8,2020-06-30T00:00:00Z
east,java,8,2020-06-30T00:00:00Z
east,texas,8,2020-06-30T00:00:00Z
easy,money,8,2020-06-30T00:00:00Z
easy,ride,8,2020-06-30T00:00:00Z
eating,drinking,8,2020-06-30T00:00:00Z
economic,benefits,8,2020-06-30T00:00:00Z
economic,espionage,8,2020-06-30T00:00:00Z
economic,meltdown,8,2020-06-30T00:00:00Z
economic,repercussions,8,2020-06-30T00:00:00Z
economic,revival,8,2020-06-30T00:00:00Z
economic,suffering,8,2020-06-30T00:00:00Z
economy,bounces,8,2020-06-30T00:00:00Z
economy,quoted,8,2020-06-30T00:00:00Z
economy,takes,8,2020-06-30T00:00:00Z
economy,tanked,8,2020-06-30T00:00:00Z
economy,won,8,2020-06-30T00:00:00Z
ed,arresting,8,2020-06-30T00:00:00Z
eda,delirium,8,2020-06-30T00:00:00Z
education,options,8,2020-06-30T00:00:00Z
educational,system,8,2020-06-30T00:00:00Z
effective,covid19,8,2020-06-30T00:00:00Z
effective,june,8,2020-06-30T00:00:00Z
effective,leadership,8,2020-06-30T00:00:00Z
effectively,communicate,8,2020-06-30T00:00:00Z
eject,defaulters,8,2020-06-30T00:00:00Z
el,euavobservatory,8,2020-06-30T00:00:00Z
el,wi11,8,2020-06-30T00:00:00Z
elderly,folks,8,2020-06-30T00:00:00Z
election,coronavirus,8,2020-06-30T00:00:00Z
election,fraud,8,2020-06-30T00:00:00Z
election,results,8,2020-06-30T00:00:00Z
election,season,8,2020-06-30T00:00:00Z
election,week,8,2020-06-30T00:00:00Z
elections,covid,8,2020-06-30T00:00:00Z
electric,vehicles,8,2020-06-30T00:00:00Z
elizabeth,ii,8,2020-06-30T00:00:00Z
elleparis23,realdeancain,8,2020-06-30T00:00:00Z
elonmusk,cosmicninjagoat,8,2020-06-30T00:00:00Z
ema,news,8,2020-06-30T00:00:00Z
embassyofindiaqatar,qatar,8,2020-06-30T00:00:00Z
emergency,call,8,2020-06-30T00:00:00Z
emergency,extended,8,2020-06-30T00:00:00Z
emergency,paid,8,2020-06-30T00:00:00Z
emergency,savings,8,2020-06-30T00:00:00Z
emerging,digital,8,2020-06-30T00:00:00Z
emerging,hotspots,8,2020-06-30T00:00:00Z
emerging,rapidly,8,2020-06-30T00:00:00Z
emerging,technology,8,2020-06-30T00:00:00Z
emerging,trends,8,2020-06-30T00:00:00Z
employed,people,8,2020-06-30T00:00:00Z
employee,sentiment,8,2020-06-30T00:00:00Z
employees,amid,8,2020-06-30T00:00:00Z
employers,employees,8,2020-06-30T00:00:00Z
employment,commission,8,2020-06-30T00:00:00Z
en,el,8,2020-06-30T00:00:00Z
encampments,growing,8,2020-06-30T00:00:00Z
encouraging,covid,8,2020-06-30T00:00:00Z
endangering,people,8,2020-06-30T00:00:00Z
endless,praise,8,2020-06-30T00:00:00Z
energy,demand,8,2020-06-30T00:00:00Z
energy,transition,8,2020-06-30T00:00:00Z
england,cricket,8,2020-06-30T00:00:00Z
england,data,8,2020-06-30T00:00:00Z
england,engvpak,8,2020-06-30T00:00:00Z
england,regulations,8,2020-06-30T00:00:00Z
england,taps,8,2020-06-30T00:00:00Z
entering,unlock2,8,2020-06-30T00:00:00Z
entire,career,8,2020-06-30T00:00:00Z
entire,coronavirus,8,2020-06-30T00:00:00Z
entire,day,8,2020-06-30T00:00:00Z
entire,school,8,2020-06-30T00:00:00Z
entire,society,8,2020-06-30T00:00:00Z
entire,story,8,2020-06-30T00:00:00Z
entry,due,8,2020-06-30T00:00:00Z
environmental,monitoring,8,2020-06-30T00:00:00Z
environmental,services,8,2020-06-30T00:00:00Z
epic,crises,8,2020-06-30T00:00:00Z
episode,9,8,2020-06-30T00:00:00Z
equality,gains,8,2020-06-30T00:00:00Z
equitable,recovery,8,2020-06-30T00:00:00Z
equity,news,8,2020-06-30T00:00:00Z
ericdjuly,backwordzmusic,8,2020-06-30T00:00:00Z
ericswalwell,randpaul,8,2020-06-30T00:00:00Z
erictrump,donaldjtrumpjr,8,2020-06-30T00:00:00Z
escorts,fortis,8,2020-06-30T00:00:00Z
essential,information,8,2020-06-30T00:00:00Z
essential,jobs,8,2020-06-30T00:00:00Z
essential,oils,8,2020-06-30T00:00:00Z
essential,provisions,8,2020-06-30T00:00:00Z
essential,staff,8,2020-06-30T00:00:00Z
ethical,challenges,8,2020-06-30T00:00:00Z
eu,country,8,2020-06-30T00:00:00Z
eu,humanitarian,8,2020-06-30T00:00:00Z
eu,itv,8,2020-06-30T00:00:00Z
eu,presidency,8,2020-06-30T00:00:00Z
eu,trade,8,2020-06-30T00:00:00Z
eu,usa,8,2020-06-30T00:00:00Z
european,vacation,8,2020-06-30T00:00:00Z
european,writers,8,2020-06-30T00:00:00Z
evacuates,1,8,2020-06-30T00:00:00Z
event,join,8,2020-06-30T00:00:00Z
eviction,notices,8,2020-06-30T00:00:00Z
eviction,tsunami,8,2020-06-30T00:00:00Z
evidence,base,8,2020-06-30T00:00:00Z
evidence,covid,8,2020-06-30T00:00:00Z
evidence,doesn,8,2020-06-30T00:00:00Z
evidence,review,8,2020-06-30T00:00:00Z
exams,postpone,8,2020-06-30T00:00:00Z
exceeds,500,8,2020-06-30T00:00:00Z
excellent,read,8,2020-06-30T00:00:00Z
excellent,report,8,2020-06-30T00:00:00Z
excessive,force,8,2020-06-30T00:00:00Z
exchange,rate,8,2020-06-30T00:00:00Z
exchanging,rings,8,2020-06-30T00:00:00Z
exclusive,access,8,2020-06-30T00:00:00Z
executive,board,8,2020-06-30T00:00:00Z
executives,including,8,2020-06-30T00:00:00Z
existential,crisis,8,2020-06-30T00:00:00Z
existing,customers,8,2020-06-30T00:00:00Z
existing,home,8,2020-06-30T00:00:00Z
existing,illness,8,2020-06-30T00:00:00Z
expand,covid,8,2020-06-30T00:00:00Z
expanded,access,8,2020-06-30T00:00:00Z
expects,fda,8,2020-06-30T00:00:00Z
experience,increased,8,2020-06-30T00:00:00Z
experiencing,delays,8,2020-06-30T00:00:00Z
experiencing,trauma,8,2020-06-30T00:00:00Z
experimental,vaccine,8,2020-06-30T00:00:00Z
experiments,suggest,8,2020-06-30T00:00:00Z
expert,analysis,8,2020-06-30T00:00:00Z
experts,call,8,2020-06-30T00:00:00Z
experts,recommend,8,2020-06-30T00:00:00Z
expires,tuesday,8,2020-06-30T00:00:00Z
exponentially,increasing,8,2020-06-30T00:00:00Z
exported,covid,8,2020-06-30T00:00:00Z
exposed,200,8,2020-06-30T00:00:00Z
exposure,reported,8,2020-06-30T00:00:00Z
express,concern,8,2020-06-30T00:00:00Z
expressed,frustration,8,2020-06-30T00:00:00Z
extend,tax,8,2020-06-30T00:00:00Z
extended,household,8,2020-06-30T00:00:00Z
extends,emergency,8,2020-06-30T00:00:00Z
extra,people,8,2020-06-30T00:00:00Z
extra,risk,8,2020-06-30T00:00:00Z
extra,unemployment,8,2020-06-30T00:00:00Z
extreme,fatigue,8,2020-06-30T00:00:00Z
extremely,concerned,8,2020-06-30T00:00:00Z
extremely,sick,8,2020-06-30T00:00:00Z
eyes,covid,8,2020-06-30T00:00:00Z
facemask,coronavirus,8,2020-06-30T00:00:00Z
facial,hair,8,2020-06-30T00:00:00Z
facilitate,timely,8,2020-06-30T00:00:00Z
facing,5,8,2020-06-30T00:00:00Z
facing,lot,8,2020-06-30T00:00:00Z
factory,activity,8,2020-06-30T00:00:00Z
fading,footnote,8,2020-06-30T00:00:00Z
failed,attempt,8,2020-06-30T00:00:00Z
failing,miserably,8,2020-06-30T00:00:00Z
failure,covid,8,2020-06-30T00:00:00Z
failure,trump,8,2020-06-30T00:00:00Z
fair,food,8,2020-06-30T00:00:00Z
fake,propaganda,8,2020-06-30T00:00:00Z
fake,russia,8,2020-06-30T00:00:00Z
fall,due,8,2020-06-30T00:00:00Z
fall,short,8,2020-06-30T00:00:00Z
false,equivalence,8,2020-06-30T00:00:00Z
false,flags,8,2020-06-30T00:00:00Z
false,statements,8,2020-06-30T00:00:00Z
false,tests,8,2020-06-30T00:00:00Z
falsely,claim,8,2020-06-30T00:00:00Z
falsely,inflating,8,2020-06-30T00:00:00Z
families,don,8,2020-06-30T00:00:00Z
families,returned,8,2020-06-30T00:00:00Z
family,bc,8,2020-06-30T00:00:00Z
family,doesn,8,2020-06-30T00:00:00Z
family,stay,8,2020-06-30T00:00:00Z
family,time,8,2020-06-30T00:00:00Z
fantasy,football,8,2020-06-30T00:00:00Z
fastest,growth,8,2020-06-30T00:00:00Z
fastest,rising,8,2020-06-30T00:00:00Z
fatigue,rules,8,2020-06-30T00:00:00Z
fauci,continues,8,2020-06-30T00:00:00Z
fauci,didn,8,2020-06-30T00:00:00Z
fauci,director,8,2020-06-30T00:00:00Z
fauci,makes,8,2020-06-30T00:00:00Z
fauci,offers,8,2020-06-30T00:00:00Z
fault,david,8,2020-06-30T00:00:00Z
faults,covid,8,2020-06-30T00:00:00Z
fck,covid,8,2020-06-30T00:00:00Z
fda,approving,8,2020-06-30T00:00:00Z
fda,guidance,8,2020-06-30T00:00:00Z
fda,takes,8,2020-06-30T00:00:00Z
fear,alive,8,2020-06-30T00:00:00Z
fear,merchant,8,2020-06-30T00:00:00Z
fear,narrative,8,2020-06-30T00:00:00Z
fear,virus,8,2020-06-30T00:00:00Z
fears,coronavirus,8,2020-06-30T00:00:00Z
featuring,coronavirus,8,2020-06-30T00:00:00Z
february,29,8,2020-06-30T00:00:00Z
federal,budget,8,2020-06-30T00:00:00Z
feel,invincible,8,2020-06-30T00:00:00Z
feel,uncomfortable,8,2020-06-30T00:00:00Z
feel,unwell,8,2020-06-30T00:00:00Z
feeling,fine,8,2020-06-30T00:00:00Z
feeling,ill,8,2020-06-30T00:00:00Z
feeling,lonely,8,2020-06-30T00:00:00Z
feeling,socially,8,2020-06-30T00:00:00Z
feet,canada,8,2020-06-30T00:00:00Z
feet,distance,8,2020-06-30T00:00:00Z
feet,stay,8,2020-06-30T00:00:00Z
felix,dlamini,8,2020-06-30T00:00:00Z
felizdomingo,follow4follow,8,2020-06-30T00:00:00Z
felizjueves,buenviernes,8,2020-06-30T00:00:00Z
felizlunes,felizmartes,8,2020-06-30T00:00:00Z
felizmartes,felizmiercoles,8,2020-06-30T00:00:00Z
felizmiercoles,felizjueves,8,2020-06-30T00:00:00Z
felizsabado,felizdomingo,8,2020-06-30T00:00:00Z
fellow,gym,8,2020-06-30T00:00:00Z
fellow,human,8,2020-06-30T00:00:00Z
fewer,coronavirus,8,2020-06-30T00:00:00Z
fewer,jobs,8,2020-06-30T00:00:00Z
fewer,ventilators,8,2020-06-30T00:00:00Z
fighting,climate,8,2020-06-30T00:00:00Z
filing,cuts,8,2020-06-30T00:00:00Z
filipino,people,8,2020-06-30T00:00:00Z
filipino,workers,8,2020-06-30T00:00:00Z
filter,particles,8,2020-06-30T00:00:00Z
final,destination,8,2020-06-30T00:00:00Z
final,form,8,2020-06-30T00:00:00Z
final,webinar,8,2020-06-30T00:00:00Z
finalizes,europe,8,2020-06-30T00:00:00Z
finally,arrived,8,2020-06-30T00:00:00Z
finance,covid,8,2020-06-30T00:00:00Z
financial,crash,8,2020-06-30T00:00:00Z
financial,sector,8,2020-06-30T00:00:00Z
financial,survival,8,2020-06-30T00:00:00Z
financial,systems,8,2020-06-30T00:00:00Z
financialtimes,wsjhealth,8,2020-06-30T00:00:00Z
finding,covid,8,2020-06-30T00:00:00Z
finding,hope,8,2020-06-30T00:00:00Z
fine,dining,8,2020-06-30T00:00:00Z
fine,tune,8,2020-06-30T00:00:00Z
fintech,indices,8,2020-06-30T00:00:00Z
firstnet,unleashing,8,2020-06-30T00:00:00Z
flash,daily,8,2020-06-30T00:00:00Z
flat,earthers,8,2020-06-30T00:00:00Z
flavinkins,bahulikarrahul,8,2020-06-30T00:00:00Z
flight,attendant,8,2020-06-30T00:00:00Z
florida,doctors,8,2020-06-30T00:00:00Z
florida,trumpkillsflorida,8,2020-06-30T00:00:00Z
floyd,murder,8,2020-06-30T00:00:00Z
flu,bug,8,2020-06-30T00:00:00Z
flu,epidemic,8,2020-06-30T00:00:00Z
flu,heart,8,2020-06-30T00:00:00Z
flu,infections,8,2020-06-30T00:00:00Z
flu,strains,8,2020-06-30T00:00:00Z
flu,vax,8,2020-06-30T00:00:00Z
flu,wuhan,8,2020-06-30T00:00:00Z
fmicnigeria,noa,8,2020-06-30T00:00:00Z
fmohnigeria,fmicnigeria,8,2020-06-30T00:00:00Z
folks,won,8,2020-06-30T00:00:00Z
follow,science,8,2020-06-30T00:00:00Z
follow,uk,8,2020-06-30T00:00:00Z
follow4follow,visit,8,2020-06-30T00:00:00Z
followtrick,follow,8,2020-06-30T00:00:00Z
followtrick,sdv,8,2020-06-30T00:00:00Z
food,businesses,8,2020-06-30T00:00:00Z
food,deliveries,8,2020-06-30T00:00:00Z
food,drink,8,2020-06-30T00:00:00Z
food,fund,8,2020-06-30T00:00:00Z
food,items,8,2020-06-30T00:00:00Z
food,packages,8,2020-06-30T00:00:00Z
food,programme,8,2020-06-30T00:00:00Z
food,stamps,8,2020-06-30T00:00:00Z
food,trucks,8,2020-06-30T00:00:00Z
food,workers,8,2020-06-30T00:00:00Z
football,fans,8,2020-06-30T00:00:00Z
football,program,8,2020-06-30T00:00:00Z
forces,donate,8,2020-06-30T00:00:00Z
forecast,jewish,8,2020-06-30T00:00:00Z
foreign,exchange,8,2020-06-30T00:00:00Z
foreign,holidays,8,2020-06-30T00:00:00Z
foreign,language,8,2020-06-30T00:00:00Z
foreign,residents,8,2020-06-30T00:00:00Z
forest,heights,8,2020-06-30T00:00:00Z
fort,detrick,8,2020-06-30T00:00:00Z
fort,knox,8,2020-06-30T00:00:00Z
fort,myers,8,2020-06-30T00:00:00Z
fortis,okhla,8,2020-06-30T00:00:00Z
forward,thinking,8,2020-06-30T00:00:00Z
found,arsenicum,8,2020-06-30T00:00:00Z
found,childcare,8,2020-06-30T00:00:00Z
found,dramatic,8,2020-06-30T00:00:00Z
fourth,round,8,2020-06-30T00:00:00Z
fox,11,8,2020-06-30T00:00:00Z
fox10phoenix,dougducey,8,2020-06-30T00:00:00Z
foxnews,coronavirus,8,2020-06-30T00:00:00Z
foxnews,joebiden,8,2020-06-30T00:00:00Z
fr,fr,8,2020-06-30T00:00:00Z
francisco,giants,8,2020-06-30T00:00:00Z
free,advertising,8,2020-06-30T00:00:00Z
free,advice,8,2020-06-30T00:00:00Z
free,agent,8,2020-06-30T00:00:00Z
free,bonus,8,2020-06-30T00:00:00Z
free,countries,8,2020-06-30T00:00:00Z
free,download,8,2020-06-30T00:00:00Z
free,fans,8,2020-06-30T00:00:00Z
free,free,8,2020-06-30T00:00:00Z
free,guide,8,2020-06-30T00:00:00Z
free,home,8,2020-06-30T00:00:00Z
free,rations,8,2020-06-30T00:00:00Z
free,session,8,2020-06-30T00:00:00Z
free,standing,8,2020-06-30T00:00:00Z
french,election,8,2020-06-30T00:00:00Z
french,fries,8,2020-06-30T00:00:00Z
