word1,word2,n,date
massive,drop,7,2022-02-12T00:00:00Z
massive,increase,7,2022-02-12T00:00:00Z
mast,cell,7,2022-02-12T00:00:00Z
mate,covid,7,2022-02-12T00:00:00Z
maternity,leave,7,2022-02-12T00:00:00Z
mathmomma24,themostmaga,7,2022-02-12T00:00:00Z
matt,reynoldson,7,2022-02-12T00:00:00Z
mattallica17,minnesotaexpat,7,2022-02-12T00:00:00Z
matthewhootonnz,nzpolice,7,2022-02-12T00:00:00Z
matthewnewell67,jonathanhannah,7,2022-02-12T00:00:00Z
matthewnewell67,mhunt081266,7,2022-02-12T00:00:00Z
matty,323,7,2022-02-12T00:00:00Z
maureviv,clairehastie1,7,2022-02-12T00:00:00Z
mclernonrana,amymaeelliott,7,2022-02-12T00:00:00Z
me86104066,6x10e23,7,2022-02-12T00:00:00Z
measures,implemented,7,2022-02-12T00:00:00Z
meat,packers,7,2022-02-12T00:00:00Z
med,school,7,2022-02-12T00:00:00Z
media,hype,7,2022-02-12T00:00:00Z
media,report,7,2022-02-12T00:00:00Z
medical,association,7,2022-02-12T00:00:00Z
medical,decision,7,2022-02-12T00:00:00Z
medical,examiners,7,2022-02-12T00:00:00Z
medical,expert,7,2022-02-12T00:00:00Z
medical,fraud,7,2022-02-12T00:00:00Z
medical,license,7,2022-02-12T00:00:00Z
medical,privacy,7,2022-02-12T00:00:00Z
medical,qualifications,7,2022-02-12T00:00:00Z
meds,putting,7,2022-02-12T00:00:00Z
medwoman1,emma34770971,7,2022-02-12T00:00:00Z
medwoman1,vickie627,7,2022-02-12T00:00:00Z
melcasebee,justintrudeau,7,2022-02-12T00:00:00Z
memo,viewed,7,2022-02-12T00:00:00Z
menstrual,disorder,7,2022-02-12T00:00:00Z
mental,stress,7,2022-02-12T00:00:00Z
mental,toll,7,2022-02-12T00:00:00Z
mentioned,covid,7,2022-02-12T00:00:00Z
messenger,rna,7,2022-02-12T00:00:00Z
metre,rule,7,2022-02-12T00:00:00Z
miami,dade,7,2022-02-12T00:00:00Z
mib,india,7,2022-02-12T00:00:00Z
michellmybell1,juiierhodes,7,2022-02-12T00:00:00Z
mickey,mouse,7,2022-02-12T00:00:00Z
mid,2021,7,2022-02-12T00:00:00Z
miggle,btc,7,2022-02-12T00:00:00Z
mild,cough,7,2022-02-12T00:00:00Z
miles,commodore,7,2022-02-12T00:00:00Z
mileslaw2,wralaaron,7,2022-02-12T00:00:00Z
milesobothar,georreader,7,2022-02-12T00:00:00Z
military,bases,7,2022-02-12T00:00:00Z
military,exercise,7,2022-02-12T00:00:00Z
millennials4,wp,7,2022-02-12T00:00:00Z
million,illegals,7,2022-02-12T00:00:00Z
million,worldwide,7,2022-02-12T00:00:00Z
millions,died,7,2022-02-12T00:00:00Z
mind,boggles,7,2022-02-12T00:00:00Z
minimizing,covid,7,2022-02-12T00:00:00Z
minister,covid,7,2022-02-12T00:00:00Z
ministers,eam,7,2022-02-12T00:00:00Z
minnesotaexpat,sherrylynnww1,7,2022-02-12T00:00:00Z
minor,symptoms,7,2022-02-12T00:00:00Z
misappropriating,covid,7,2022-02-12T00:00:00Z
misleading,covid,7,2022-02-12T00:00:00Z
misled,parliament,7,2022-02-12T00:00:00Z
miss,episode,7,2022-02-12T00:00:00Z
missanabeem,ranaayyub,7,2022-02-12T00:00:00Z
missing,school,7,2022-02-12T00:00:00Z
mistressredwasp,supersi48617376,7,2022-02-12T00:00:00Z
mmr,vaccine,7,2022-02-12T00:00:00Z
moatomorrowxt,pandahugs,7,2022-02-12T00:00:00Z
mock,president,7,2022-02-12T00:00:00Z
modern,world,7,2022-02-12T00:00:00Z
moirawetherell,darksideodunoon,7,2022-02-12T00:00:00Z
mom,dad,7,2022-02-12T00:00:00Z
moment,due,7,2022-02-12T00:00:00Z
mommy2bs,ericaehm,7,2022-02-12T00:00:00Z
money,saved,7,2022-02-12T00:00:00Z
money,won,7,2022-02-12T00:00:00Z
month,study,7,2022-02-12T00:00:00Z
months,ahead,7,2022-02-12T00:00:00Z
monumental,mess,7,2022-02-12T00:00:00Z
morning,joe,7,2022-02-12T00:00:00Z
moscow,french,7,2022-02-12T00:00:00Z
mouth,shut,7,2022-02-12T00:00:00Z
move,ahead,7,2022-02-12T00:00:00Z
mp,sarkaar,7,2022-02-12T00:00:00Z
mrmalky,wakeywakeyinfo,7,2022-02-12T00:00:00Z
mrna,injections,7,2022-02-12T00:00:00Z
mrna,jabs,7,2022-02-12T00:00:00Z
mrplc,silsdengary,7,2022-02-12T00:00:00Z
ms,mariab,7,2022-02-12T00:00:00Z
msbshse,iamsaurav,7,2022-02-12T00:00:00Z
msnbc,aymanm,7,2022-02-12T00:00:00Z
msnbc,joyannreid,7,2022-02-12T00:00:00Z
mstandaert,daoyu15,7,2022-02-12T00:00:00Z
multi,billion,7,2022-02-12T00:00:00Z
multi,million,7,2022-02-12T00:00:00Z
multiple,sclerosis,7,2022-02-12T00:00:00Z
mumps,rubella,7,2022-02-12T00:00:00Z
mutation,rate,7,2022-02-12T00:00:00Z
mva,govt,7,2022-02-12T00:00:00Z
myocarditis,heart,7,2022-02-12T00:00:00Z
n0botty,kdka,7,2022-02-12T00:00:00Z
n0tf0rpr0fit1,afewcrayons,7,2022-02-12T00:00:00Z
nadu,nursery,7,2022-02-12T00:00:00Z
nalutece,redstatejimy,7,2022-02-12T00:00:00Z
named,covid,7,2022-02-12T00:00:00Z
nancy,mace,7,2022-02-12T00:00:00Z
nancydolemcguig,hwriteandrevise,7,2022-02-12T00:00:00Z
nasty,cold,7,2022-02-12T00:00:00Z
nathanmackbrown,chipfranklin,7,2022-02-12T00:00:00Z
national,government,7,2022-02-12T00:00:00Z
national,level,7,2022-02-12T00:00:00Z
national,medical,7,2022-02-12T00:00:00Z
national,tv,7,2022-02-12T00:00:00Z
national,vaccination,7,2022-02-12T00:00:00Z
natural,gas,7,2022-02-12T00:00:00Z
navyblue,bec,7,2022-02-12T00:00:00Z
nba,nfl,7,2022-02-12T00:00:00Z
nealrey50128337,constit14834912,7,2022-02-12T00:00:00Z
negative,antigen,7,2022-02-12T00:00:00Z
negative,impacts,7,2022-02-12T00:00:00Z
negatively,affected,7,2022-02-12T00:00:00Z
neil,ferguson,7,2022-02-12T00:00:00Z
nekacooper,1,7,2022-02-12T00:00:00Z
net,covid,7,2022-02-12T00:00:00Z
newly,elected,7,2022-02-12T00:00:00Z
news,agency,7,2022-02-12T00:00:00Z
news,anymore,7,2022-02-12T00:00:00Z
news,articles,7,2022-02-12T00:00:00Z
news,coronavirus,7,2022-02-12T00:00:00Z
news,ontario,7,2022-02-12T00:00:00Z
newtimeycrazy,cmpmnnr,7,2022-02-12T00:00:00Z
nfl,mvp,7,2022-02-12T00:00:00Z
nhl,postpones,7,2022-02-12T00:00:00Z
nice,covid,7,2022-02-12T00:00:00Z
nice,video,7,2022-02-12T00:00:00Z
night,covid,7,2022-02-12T00:00:00Z
nih,cdc,7,2022-02-12T00:00:00Z
njunkie2020,illinoisexposed,7,2022-02-12T00:00:00Z
nlfd,org,7,2022-02-12T00:00:00Z
normal,circumstances,7,2022-02-12T00:00:00Z
normal,health,7,2022-02-12T00:00:00Z
normal,pre,7,2022-02-12T00:00:00Z
north,galloway,7,2022-02-12T00:00:00Z
north,west,7,2022-02-12T00:00:00Z
nostalgic,past,7,2022-02-12T00:00:00Z
notabrokenthing,olfashionedmama,7,2022-02-12T00:00:00Z
nothappeningdan,koustabubbles,7,2022-02-12T00:00:00Z
nov,2019,7,2022-02-12T00:00:00Z
nswlabor,jason4strath,7,2022-02-12T00:00:00Z
nuclear,fallout,7,2022-02-12T00:00:00Z
nuclear,holocaust,7,2022-02-12T00:00:00Z
nuritbaytch,christosargyrop,7,2022-02-12T00:00:00Z
nursery,play,7,2022-02-12T00:00:00Z
nursing,shortage,7,2022-02-12T00:00:00Z
ny,covid,7,2022-02-12T00:00:00Z
nyc,subway,7,2022-02-12T00:00:00Z
nyc,teacher,7,2022-02-12T00:00:00Z
nyc,workers,7,2022-02-12T00:00:00Z
nys,doh,7,2022-02-12T00:00:00Z
nz,covid,7,2022-02-12T00:00:00Z
o0ned,spacebuds67,7,2022-02-12T00:00:00Z
office,workers,7,2022-02-12T00:00:00Z
officers,died,7,2022-02-12T00:00:00Z
official,statistics,7,2022-02-12T00:00:00Z
officially,reported,7,2022-02-12T00:00:00Z
officials,detail,7,2022-02-12T00:00:00Z
officials,seek,7,2022-02-12T00:00:00Z
ohchellesno,r5philly,7,2022-02-12T00:00:00Z
ohyeaaaaaaaaaaa,katiyar,7,2022-02-12T00:00:00Z
oilrfan,gradam1,7,2022-02-12T00:00:00Z
oli,aero,7,2022-02-12T00:00:00Z
olympic,bubble,7,2022-02-12T00:00:00Z
omicron,1,7,2022-02-12T00:00:00Z
omicron,cdc,7,2022-02-12T00:00:00Z
omicron,covid19,7,2022-02-12T00:00:00Z
omicron,deaths,7,2022-02-12T00:00:00Z
ongoing,symptoms,7,2022-02-12T00:00:00Z
online,4,7,2022-02-12T00:00:00Z
ontario,residents,7,2022-02-12T00:00:00Z
opinion,doesn,7,2022-02-12T00:00:00Z
opioid,crisis,7,2022-02-12T00:00:00Z
opioid,deaths,7,2022-02-12T00:00:00Z
opposing,views,7,2022-02-12T00:00:00Z
opposition,leader,7,2022-02-12T00:00:00Z
oracula,io,7,2022-02-12T00:00:00Z
oral,drug,7,2022-02-12T00:00:00Z
ordinary,citizens,7,2022-02-12T00:00:00Z
original,comment,7,2022-02-12T00:00:00Z
original,omicron,7,2022-02-12T00:00:00Z
ottawa,protest,7,2022-02-12T00:00:00Z
oukoevone,jodhiambo4,7,2022-02-12T00:00:00Z
outdoor,activities,7,2022-02-12T00:00:00Z
owid,data,7,2022-02-12T00:00:00Z
pabberdoodles,ref,7,2022-02-12T00:00:00Z
pacific,eam,7,2022-02-12T00:00:00Z
paksenarrion14,frank3davies,7,2022-02-12T00:00:00Z
pamelaedwards,malo,7,2022-02-12T00:00:00Z
pandemic,2022,7,2022-02-12T00:00:00Z
pandemic,6,7,2022-02-12T00:00:00Z
pandemic,age,7,2022-02-12T00:00:00Z
pandemic,biden,7,2022-02-12T00:00:00Z
pandemic,book,7,2022-02-12T00:00:00Z
pandemic,boss,7,2022-02-12T00:00:00Z
pandemic,bro,7,2022-02-12T00:00:00Z
pandemic,cdnpoli,7,2022-02-12T00:00:00Z
pandemic,china,7,2022-02-12T00:00:00Z
pandemic,conditions,7,2022-02-12T00:00:00Z
pandemic,cost,7,2022-02-12T00:00:00Z
pandemic,crazy,7,2022-02-12T00:00:00Z
pandemic,eases,7,2022-02-12T00:00:00Z
pandemic,favorite,7,2022-02-12T00:00:00Z
pandemic,fraud,7,2022-02-12T00:00:00Z
pandemic,game,7,2022-02-12T00:00:00Z
pandemic,giving,7,2022-02-12T00:00:00Z
pandemic,grow,7,2022-02-12T00:00:00Z
pandemic,handling,7,2022-02-12T00:00:00Z
pandemic,happy,7,2022-02-12T00:00:00Z
pandemic,impacted,7,2022-02-12T00:00:00Z
pandemic,isnt,7,2022-02-12T00:00:00Z
pandemic,job,7,2022-02-12T00:00:00Z
pandemic,lack,7,2022-02-12T00:00:00Z
pandemic,law,7,2022-02-12T00:00:00Z
pandemic,lmao,7,2022-02-12T00:00:00Z
pandemic,lt,7,2022-02-12T00:00:00Z
pandemic,math,7,2022-02-12T00:00:00Z
pandemic,meant,7,2022-02-12T00:00:00Z
pandemic,misinformation,7,2022-02-12T00:00:00Z
pandemic,months,7,2022-02-12T00:00:00Z
pandemic,movie,7,2022-02-12T00:00:00Z
pandemic,parenting,7,2022-02-12T00:00:00Z
pandemic,politicians,7,2022-02-12T00:00:00Z
pandemic,programs,7,2022-02-12T00:00:00Z
pandemic,ravaging,7,2022-02-12T00:00:00Z
pandemic,reality,7,2022-02-12T00:00:00Z
pandemic,revenue,7,2022-02-12T00:00:00Z
pandemic,school,7,2022-02-12T00:00:00Z
pandemic,smh,7,2022-02-12T00:00:00Z
pandemic,social,7,2022-02-12T00:00:00Z
pandemic,spending,7,2022-02-12T00:00:00Z
pandemic,stage,7,2022-02-12T00:00:00Z
pandemic,status,7,2022-02-12T00:00:00Z
pandemic,straight,7,2022-02-12T00:00:00Z
pandemic,suddenly,7,2022-02-12T00:00:00Z
pandemic,survey,7,2022-02-12T00:00:00Z
pandemic,unemployment,7,2022-02-12T00:00:00Z
pandemic,unicefbd,7,2022-02-12T00:00:00Z
pandemic,winter,7,2022-02-12T00:00:00Z
pandemic,wtf,7,2022-02-12T00:00:00Z
panic,buying,7,2022-02-12T00:00:00Z
panickypam,radiofreetom,7,2022-02-12T00:00:00Z
paper,mask,7,2022-02-12T00:00:00Z
paratus2014,abramjee,7,2022-02-12T00:00:00Z
parents,aren,7,2022-02-12T00:00:00Z
parents,grandparents,7,2022-02-12T00:00:00Z
paris,cbc,7,2022-02-12T00:00:00Z
park,plano,7,2022-02-12T00:00:00Z
park,post,7,2022-02-12T00:00:00Z
parkway,farmers,7,2022-02-12T00:00:00Z
partly,due,7,2022-02-12T00:00:00Z
partners,donate,7,2022-02-12T00:00:00Z
party,donors,7,2022-02-12T00:00:00Z
party,probe,7,2022-02-12T00:00:00Z
passive,system,7,2022-02-12T00:00:00Z
past,100,7,2022-02-12T00:00:00Z
past,5,7,2022-02-12T00:00:00Z
past,day,7,2022-02-12T00:00:00Z
past,pandemic,7,2022-02-12T00:00:00Z
patients,recover,7,2022-02-12T00:00:00Z
patients,recovered,7,2022-02-12T00:00:00Z
pauline,hanson,7,2022-02-12T00:00:00Z
paxlovid,covid,7,2022-02-12T00:00:00Z
pay,people,7,2022-02-12T00:00:00Z
pay,rise,7,2022-02-12T00:00:00Z
paycheck,protection,7,2022-02-12T00:00:00Z
peace,bridge,7,2022-02-12T00:00:00Z
peaceful,solution,7,2022-02-12T00:00:00Z
peachtree,road,7,2022-02-12T00:00:00Z
peer,pressure,7,2022-02-12T00:00:00Z
people,accept,7,2022-02-12T00:00:00Z
people,afraid,7,2022-02-12T00:00:00Z
people,apparently,7,2022-02-12T00:00:00Z
people,caught,7,2022-02-12T00:00:00Z
people,chose,7,2022-02-12T00:00:00Z
people,crazy,7,2022-02-12T00:00:00Z
people,enjoy,7,2022-02-12T00:00:00Z
people,hospitalised,7,2022-02-12T00:00:00Z
people,indoors,7,2022-02-12T00:00:00Z
people,lived,7,2022-02-12T00:00:00Z
people,lives,7,2022-02-12T00:00:00Z
people,moving,7,2022-02-12T00:00:00Z
people,play,7,2022-02-12T00:00:00Z
people,pushing,7,2022-02-12T00:00:00Z
people,read,7,2022-02-12T00:00:00Z
people,reported,7,2022-02-12T00:00:00Z
people,returning,7,2022-02-12T00:00:00Z
people,scared,7,2022-02-12T00:00:00Z
people,scientists,7,2022-02-12T00:00:00Z
people,simply,7,2022-02-12T00:00:00Z
people,stand,7,2022-02-12T00:00:00Z
people,stayed,7,2022-02-12T00:00:00Z
people,vaccines,7,2022-02-12T00:00:00Z
percent,vaccinated,7,2022-02-12T00:00:00Z
perfectly,safe,7,2022-02-12T00:00:00Z
perform,live,7,2022-02-12T00:00:00Z
permanent,pandemic,7,2022-02-12T00:00:00Z
permanently,changed,7,2022-02-12T00:00:00Z
person,classes,7,2022-02-12T00:00:00Z
person,meetings,7,2022-02-12T00:00:00Z
personal,bank,7,2022-02-12T00:00:00Z
personal,opinion,7,2022-02-12T00:00:00Z
personal,safety,7,2022-02-12T00:00:00Z
personally,don,7,2022-02-12T00:00:00Z
perverted,view,7,2022-02-12T00:00:00Z
peter,daszak,7,2022-02-12T00:00:00Z
peterpa67768108,cbcnews,7,2022-02-12T00:00:00Z
pharmaceutical,company,7,2022-02-12T00:00:00Z
pharmaceutical,interventions,7,2022-02-12T00:00:00Z
phoozeg,katman1952,7,2022-02-12T00:00:00Z
photography,experience,7,2022-02-12T00:00:00Z
physical,distance,7,2022-02-12T00:00:00Z
picklemrs,txbridg,7,2022-02-12T00:00:00Z
pierre,kory,7,2022-02-12T00:00:00Z
pierrepoilievre,cpc,7,2022-02-12T00:00:00Z
pill,specifically,7,2022-02-12T00:00:00Z
pilot,study,7,2022-02-12T00:00:00Z
plague,rat,7,2022-02-12T00:00:00Z
planetoftheap16,magacovfefe117,7,2022-02-12T00:00:00Z
playing,golf,7,2022-02-12T00:00:00Z
pleads,guilty,7,2022-02-12T00:00:00Z
plunge,newsworldpress,7,2022-02-12T00:00:00Z
pminsaharanpur,pm,7,2022-02-12T00:00:00Z
po,box,7,2022-02-12T00:00:00Z
poe1984,poe0nhead,7,2022-02-12T00:00:00Z
police,bbc,7,2022-02-12T00:00:00Z
police,formally,7,2022-02-12T00:00:00Z
policy,based,7,2022-02-12T00:00:00Z
policy,failure,7,2022-02-12T00:00:00Z
policy,responses,7,2022-02-12T00:00:00Z
political,agendas,7,2022-02-12T00:00:00Z
political,bs,7,2022-02-12T00:00:00Z
political,corruption,7,2022-02-12T00:00:00Z
political,hacks,7,2022-02-12T00:00:00Z
political,narrative,7,2022-02-12T00:00:00Z
political,theatre,7,2022-02-12T00:00:00Z
politically,driven,7,2022-02-12T00:00:00Z
politics,trending,7,2022-02-12T00:00:00Z
poll,bound,7,2022-02-12T00:00:00Z
poor,healthcare,7,2022-02-12T00:00:00Z
poor,management,7,2022-02-12T00:00:00Z
pop,ups,7,2022-02-12T00:00:00Z
pope,francis,7,2022-02-12T00:00:00Z
population,332,7,2022-02-12T00:00:00Z
population,covid,7,2022-02-12T00:00:00Z
population,data,7,2022-02-12T00:00:00Z
population,immunity,7,2022-02-12T00:00:00Z
possibly,covid,7,2022-02-12T00:00:00Z
postpones,islanders,7,2022-02-12T00:00:00Z
postpones,review,7,2022-02-12T00:00:00Z
potential,world,7,2022-02-12T00:00:00Z
potentially,exposed,7,2022-02-12T00:00:00Z
potus,kamalaharris,7,2022-02-12T00:00:00Z
pox,vaccine,7,2022-02-12T00:00:00Z
ppcwhy,g23ab,7,2022-02-12T00:00:00Z
practicalcanuck,sandechin,7,2022-02-12T00:00:00Z
practise,safe,7,2022-02-12T00:00:00Z
pradesh,reports,7,2022-02-12T00:00:00Z
pre,delta,7,2022-02-12T00:00:00Z
pre,infection,7,2022-02-12T00:00:00Z
pre,op,7,2022-02-12T00:00:00Z
pre,school,7,2022-02-12T00:00:00Z
pre,vaxx,7,2022-02-12T00:00:00Z
predinpink,onewendy,7,2022-02-12T00:00:00Z
prefer,life,7,2022-02-12T00:00:00Z
premature,death,7,2022-02-12T00:00:00Z
premier,ford,7,2022-02-12T00:00:00Z
president,donald,7,2022-02-12T00:00:00Z
president,joebiden,7,2022-02-12T00:00:00Z
prestonbromley,kate88901310,7,2022-02-12T00:00:00Z
pretty,close,7,2022-02-12T00:00:00Z
pretty,covid,7,2022-02-12T00:00:00Z
pretty,normal,7,2022-02-12T00:00:00Z
pretty,rough,7,2022-02-12T00:00:00Z
pretty,sad,7,2022-02-12T00:00:00Z
pretty,shitty,7,2022-02-12T00:00:00Z
pretty,stupid,7,2022-02-12T00:00:00Z
pretty,wild,7,2022-02-12T00:00:00Z
prevent,russia,7,2022-02-12T00:00:00Z
preventing,spread,7,2022-02-12T00:00:00Z
prevention,included,7,2022-02-12T00:00:00Z
prevents,severe,7,2022-02-12T00:00:00Z
previous,pandemic,7,2022-02-12T00:00:00Z
previous,president,7,2022-02-12T00:00:00Z
previous,week,7,2022-02-12T00:00:00Z
price,gauging,7,2022-02-12T00:00:00Z
price,increase,7,2022-02-12T00:00:00Z
prices,due,7,2022-02-12T00:00:00Z
prider1980,mwilsonua,7,2022-02-12T00:00:00Z
primedrosalee,benusa567,7,2022-02-12T00:00:00Z
prince,andrew,7,2022-02-12T00:00:00Z
prince,william,7,2022-02-12T00:00:00Z
princesspbbaby2,ohchellesno,7,2022-02-12T00:00:00Z
prissmacolor91,nytimes,7,2022-02-12T00:00:00Z
private,purpose,7,2022-02-12T00:00:00Z
pro,freedom,7,2022-02-12T00:00:00Z
pro,plague,7,2022-02-12T00:00:00Z
pro,tip,7,2022-02-12T00:00:00Z
probing,lockdown,7,2022-02-12T00:00:00Z
produce,vaccines,7,2022-02-12T00:00:00Z
products,administration,7,2022-02-12T00:00:00Z
professorisin,kim,7,2022-02-12T00:00:00Z
programmatical8,bob,7,2022-02-12T00:00:00Z
prolong,covid,7,2022-02-12T00:00:00Z
prolonged,covid,7,2022-02-12T00:00:00Z
propaganda,pandemic,7,2022-02-12T00:00:00Z
proper,precautions,7,2022-02-12T00:00:00Z
proper,ventilation,7,2022-02-12T00:00:00Z
protect,adults,7,2022-02-12T00:00:00Z
protect,canadians,7,2022-02-12T00:00:00Z
protect,lives,7,2022-02-12T00:00:00Z
protection,program,7,2022-02-12T00:00:00Z
protest,10,7,2022-02-12T00:00:00Z
protest,enters,7,2022-02-12T00:00:00Z
protest,protesters,7,2022-02-12T00:00:00Z
protest,vaccine,7,2022-02-12T00:00:00Z
protesters,aren,7,2022-02-12T00:00:00Z
protesters,fighting,7,2022-02-12T00:00:00Z
protesters,flood,7,2022-02-12T00:00:00Z
protesters,occupying,7,2022-02-12T00:00:00Z
protesting,truckers,7,2022-02-12T00:00:00Z
protestors,don,7,2022-02-12T00:00:00Z
protestors,rallied,7,2022-02-12T00:00:00Z
protests,continue,7,2022-02-12T00:00:00Z
protests,spread,7,2022-02-12T00:00:00Z
proud2bscotbrit,marydonald4,7,2022-02-12T00:00:00Z
provaxtexan,gmacvhhh,7,2022-02-12T00:00:00Z
proven,effective,7,2022-02-12T00:00:00Z
provide,related,7,2022-02-12T00:00:00Z
provincial,mandates,7,2022-02-12T00:00:00Z
prusa1984,janetrosenbaum,7,2022-02-12T00:00:00Z
psychological,effects,7,2022-02-12T00:00:00Z
psychotic,break,7,2022-02-12T00:00:00Z
pt,2,7,2022-02-12T00:00:00Z
public,debate,7,2022-02-12T00:00:00Z
public,enquiry,7,2022-02-12T00:00:00Z
public,indoor,7,2022-02-12T00:00:00Z
public,services,7,2022-02-12T00:00:00Z
pulte,notis,7,2022-02-12T00:00:00Z
push,covid,7,2022-02-12T00:00:00Z
pwsimerimiaw,annesheraton,7,2022-02-12T00:00:00Z
quaalude714,apfactcheck,7,2022-02-12T00:00:00Z
quality,care,7,2022-02-12T00:00:00Z
quarantine,happened,7,2022-02-12T00:00:00Z
quarantine,rule,7,2022-02-12T00:00:00Z
quarantine,sucks,7,2022-02-12T00:00:00Z
queen,returning,7,2022-02-12T00:00:00Z
r0cketvalentin0,mrk,7,2022-02-12T00:00:00Z
r5philly,themattboyscout,7,2022-02-12T00:00:00Z
rabbitrealistic,lizcolleena,7,2022-02-12T00:00:00Z
racial,injustice,7,2022-02-12T00:00:00Z
radgrapes,lacunalingua,7,2022-02-12T00:00:00Z
radiofreetom,professorisin,7,2022-02-12T00:00:00Z
radiofreetom,roam,7,2022-02-12T00:00:00Z
radiofreetom,timfullerton,7,2022-02-12T00:00:00Z
raising,concerns,7,2022-02-12T00:00:00Z
rajab,1443,7,2022-02-12T00:00:00Z
rajsherman,jkenney,7,2022-02-12T00:00:00Z
randomized,controlled,7,2022-02-12T00:00:00Z
randpaul,dailysignal,7,2022-02-12T00:00:00Z
rangersjim,carmic3,7,2022-02-12T00:00:00Z
rapid,decline,7,2022-02-12T00:00:00Z
rapid,lateral,7,2022-02-12T00:00:00Z
rapidly,deteriorating,7,2022-02-12T00:00:00Z
rate,5,7,2022-02-12T00:00:00Z
rate,dropped,7,2022-02-12T00:00:00Z
ratemyskyperoom,potus,7,2022-02-12T00:00:00Z
rational,person,7,2022-02-12T00:00:00Z
rats,ass,7,2022-02-12T00:00:00Z
reach,lowest,7,2022-02-12T00:00:00Z
real,defender,7,2022-02-12T00:00:00Z
real,evidence,7,2022-02-12T00:00:00Z
real,gdp,7,2022-02-12T00:00:00Z
real,talk,7,2022-02-12T00:00:00Z
real,vaccines,7,2022-02-12T00:00:00Z
realblakebauer,sammithefly,7,2022-02-12T00:00:00Z
realmatrixport,covid,7,2022-02-12T00:00:00Z
realnikohouse,insurance,7,2022-02-12T00:00:00Z
realrick,aus,7,2022-02-12T00:00:00Z
rec777777,borisjohnson,7,2022-02-12T00:00:00Z
receding,spending,7,2022-02-12T00:00:00Z
received,booster,7,2022-02-12T00:00:00Z
receives,legal,7,2022-02-12T00:00:00Z
recent,pandemic,7,2022-02-12T00:00:00Z
recent,surge,7,2022-02-12T00:00:00Z
recent,wave,7,2022-02-12T00:00:00Z
recently,boosted,7,2022-02-12T00:00:00Z
recently,covid,7,2022-02-12T00:00:00Z
recently,spread,7,2022-02-12T00:00:00Z
recently,started,7,2022-02-12T00:00:00Z
record,job,7,2022-02-12T00:00:00Z
records,8183,7,2022-02-12T00:00:00Z
recovers,quickly,7,2022-02-12T00:00:00Z
recovery,science,7,2022-02-12T00:00:00Z
red,carpet,7,2022-02-12T00:00:00Z
red,flags,7,2022-02-12T00:00:00Z
red,wave,7,2022-02-12T00:00:00Z
redfield,explains,7,2022-02-12T00:00:00Z
redpillprovider,luciecatnip,7,2022-02-12T00:00:00Z
redstatejimy,crazyjo43424351,7,2022-02-12T00:00:00Z
redsteeze,juliettekayyem,7,2022-02-12T00:00:00Z
reduce,deaths,7,2022-02-12T00:00:00Z
reduce,infection,7,2022-02-12T00:00:00Z
refuse,treatment,7,2022-02-12T00:00:00Z
regain,power,7,2022-02-12T00:00:00Z
regulatory,measures,7,2022-02-12T00:00:00Z
reintroduces,100,7,2022-02-12T00:00:00Z
related,proof,7,2022-02-12T00:00:00Z
related,supply,7,2022-02-12T00:00:00Z
related,support,7,2022-02-12T00:00:00Z
relaunches,100,7,2022-02-12T00:00:00Z
release,covid,7,2022-02-12T00:00:00Z
released,data,7,2022-02-12T00:00:00Z
remind,people,7,2022-02-12T00:00:00Z
renowned,scientific,7,2022-02-12T00:00:00Z
reopen,amid,7,2022-02-12T00:00:00Z
rep,comer,7,2022-02-12T00:00:00Z
rep,nancy,7,2022-02-12T00:00:00Z
repchiproy,repmikejohnson,7,2022-02-12T00:00:00Z
repeated,infections,7,2022-02-12T00:00:00Z
repeatedly,assured,7,2022-02-12T00:00:00Z
replace,shots,7,2022-02-12T00:00:00Z
report,01,7,2022-02-12T00:00:00Z
report,released,7,2022-02-12T00:00:00Z
reported,3,7,2022-02-12T00:00:00Z
reported,abroad,7,2022-02-12T00:00:00Z
reported,positive,7,2022-02-12T00:00:00Z
reporting,0,7,2022-02-12T00:00:00Z
reports,15,7,2022-02-12T00:00:00Z
reports,99,7,2022-02-12T00:00:00Z
reports,covid,7,2022-02-12T00:00:00Z
require,coronavirus,7,2022-02-12T00:00:00Z
require,hospitalization,7,2022-02-12T00:00:00Z
requiring,hospitalization,7,2022-02-12T00:00:00Z
requiring,people,7,2022-02-12T00:00:00Z
research,data,7,2022-02-12T00:00:00Z
research,project,7,2022-02-12T00:00:00Z
research,studies,7,2022-02-12T00:00:00Z
resignation,millions,7,2022-02-12T00:00:00Z
resigning,matter,7,2022-02-12T00:00:00Z
resilient,supply,7,2022-02-12T00:00:00Z
resort,drops,7,2022-02-12T00:00:00Z
respiratory,droplets,7,2022-02-12T00:00:00Z
respiratory,symptoms,7,2022-02-12T00:00:00Z
restaurants,shut,7,2022-02-12T00:00:00Z
restrictions,canada,7,2022-02-12T00:00:00Z
restrictions,inspired,7,2022-02-12T00:00:00Z
restrictions,people,7,2022-02-12T00:00:00Z
restrictions,specially,7,2022-02-12T00:00:00Z
restrictive,measures,7,2022-02-12T00:00:00Z
result,allah,7,2022-02-12T00:00:00Z
revenue,topped,7,2022-02-12T00:00:00Z
review,covid,7,2022-02-12T00:00:00Z
reviewed,scientific,7,2022-02-12T00:00:00Z
rfk,jr,7,2022-02-12T00:00:00Z
rich,elites,7,2022-02-12T00:00:00Z
