word1,word2,n,date
pnm,government,10,2020-09-11T00:00:00Z
police,body,10,2020-09-11T00:00:00Z
police,cam,10,2020-09-11T00:00:00Z
police,departments,10,2020-09-11T00:00:00Z
police,dismiss,10,2020-09-11T00:00:00Z
policy,experts,10,2020-09-11T00:00:00Z
political,allies,10,2020-09-11T00:00:00Z
political,influence,10,2020-09-11T00:00:00Z
political,opportunism,10,2020-09-11T00:00:00Z
political,pawns,10,2020-09-11T00:00:00Z
politicians,don,10,2020-09-11T00:00:00Z
polymerase,chain,10,2020-09-11T00:00:00Z
ponygal923,dazzlingghaze,10,2020-09-11T00:00:00Z
pookey258a1,elnopower,10,2020-09-11T00:00:00Z
poor,woman,10,2020-09-11T00:00:00Z
porter,calls,10,2020-09-11T00:00:00Z
portraying,trump,10,2020-09-11T00:00:00Z
positif,covid,10,2020-09-11T00:00:00Z
positive,2,10,2020-09-11T00:00:00Z
positive,including,10,2020-09-11T00:00:00Z
positive,inpatients,10,2020-09-11T00:00:00Z
positive,reported,10,2020-09-11T00:00:00Z
positive,wrongly,10,2020-09-11T00:00:00Z
post,election,10,2020-09-11T00:00:00Z
post,ice,10,2020-09-11T00:00:00Z
postponed,initial,10,2020-09-11T00:00:00Z
potus,1st,10,2020-09-11T00:00:00Z
power,america,10,2020-09-11T00:00:00Z
ppl,aren,10,2020-09-11T00:00:00Z
ppl,covid,10,2020-09-11T00:00:00Z
ppp,money,10,2020-09-11T00:00:00Z
practical,advice,10,2020-09-11T00:00:00Z
practice,covid,10,2020-09-11T00:00:00Z
praise,trump,10,2020-09-11T00:00:00Z
pre,op,10,2020-09-11T00:00:00Z
predicting,presidential,10,2020-09-11T00:00:00Z
predicts,covid,10,2020-09-11T00:00:00Z
president,admitted,10,2020-09-11T00:00:00Z
president,declared,10,2020-09-11T00:00:00Z
president,failed,10,2020-09-11T00:00:00Z
president,joe,10,2020-09-11T00:00:00Z
president,rule,10,2020-09-11T00:00:00Z
pretty,accurate,10,2020-09-11T00:00:00Z
pretty,crazy,10,2020-09-11T00:00:00Z
pretty,rich,10,2020-09-11T00:00:00Z
preventative,care,10,2020-09-11T00:00:00Z
preventing,prayer,10,2020-09-11T00:00:00Z
previous,tweet,10,2020-09-11T00:00:00Z
previous,yr,10,2020-09-11T00:00:00Z
priorities,straight,10,2020-09-11T00:00:00Z
prison,guards,10,2020-09-11T00:00:00Z
prisons,due,10,2020-09-11T00:00:00Z
privately,acknowledging,10,2020-09-11T00:00:00Z
procurement,intelligence,10,2020-09-11T00:00:00Z
professional,athletes,10,2020-09-11T00:00:00Z
professionals,pan,10,2020-09-11T00:00:00Z
promptly,instituting,10,2020-09-11T00:00:00Z
proof,positive,10,2020-09-11T00:00:00Z
prospects,dim,10,2020-09-11T00:00:00Z
protection,act,10,2020-09-11T00:00:00Z
protesting,rioting,10,2020-09-11T00:00:00Z
protests,don,10,2020-09-11T00:00:00Z
proven,liar,10,2020-09-11T00:00:00Z
proven,plastic,10,2020-09-11T00:00:00Z
proven,safe,10,2020-09-11T00:00:00Z
proves,covid,10,2020-09-11T00:00:00Z
provide,evidence,10,2020-09-11T00:00:00Z
provide,food,10,2020-09-11T00:00:00Z
providing,care,10,2020-09-11T00:00:00Z
provincial,covid,10,2020-09-11T00:00:00Z
proving,deadly,10,2020-09-11T00:00:00Z
proving,virus,10,2020-09-11T00:00:00Z
psfnyc5,rotag2,10,2020-09-11T00:00:00Z
psychological,impact,10,2020-09-11T00:00:00Z
psychopathic,liar,10,2020-09-11T00:00:00Z
public,figure,10,2020-09-11T00:00:00Z
public,gathering,10,2020-09-11T00:00:00Z
public,healthcare,10,2020-09-11T00:00:00Z
public,informed,10,2020-09-11T00:00:00Z
publicly,reporting,10,2020-09-11T00:00:00Z
published,thursday,10,2020-09-11T00:00:00Z
published,wednesday,10,2020-09-11T00:00:00Z
pubs,bars,10,2020-09-11T00:00:00Z
putin,paying,10,2020-09-11T00:00:00Z
putting,money,10,2020-09-11T00:00:00Z
pvt,hospital,10,2020-09-11T00:00:00Z
quarantine,control,10,2020-09-11T00:00:00Z
quarantined,due,10,2020-09-11T00:00:00Z
queeniema52,andrea30656,10,2020-09-11T00:00:00Z
quiz,coronavirus,10,2020-09-11T00:00:00Z
race,riots,10,2020-09-11T00:00:00Z
rachelbaxendale,welosthim,10,2020-09-11T00:00:00Z
rachelnotley,abndpcaucus,10,2020-09-11T00:00:00Z
racial,issues,10,2020-09-11T00:00:00Z
racist,shit,10,2020-09-11T00:00:00Z
radical,islamic,10,2020-09-11T00:00:00Z
rahi,hai,10,2020-09-11T00:00:00Z
rahul,gandhi,10,2020-09-11T00:00:00Z
raises,covid,10,2020-09-11T00:00:00Z
raising,taxes,10,2020-09-11T00:00:00Z
rajya,sabha,10,2020-09-11T00:00:00Z
rally,sized,10,2020-09-11T00:00:00Z
rapid,increase,10,2020-09-11T00:00:00Z
rapid,mass,10,2020-09-11T00:00:00Z
rapidly,changing,10,2020-09-11T00:00:00Z
rapidly,increasing,10,2020-09-11T00:00:00Z
rate,0,10,2020-09-11T00:00:00Z
rate,compared,10,2020-09-11T00:00:00Z
rate,doubling,10,2020-09-11T00:00:00Z
rate,improves,10,2020-09-11T00:00:00Z
rate,increases,10,2020-09-11T00:00:00Z
ratings,tanked,10,2020-09-11T00:00:00Z
reaches,191k,10,2020-09-11T00:00:00Z
read,news,10,2020-09-11T00:00:00Z
readers,wisconsin,10,2020-09-11T00:00:00Z
real,lives,10,2020-09-11T00:00:00Z
real,test,10,2020-09-11T00:00:00Z
realchriswilson,charlottealter,10,2020-09-11T00:00:00Z
realdonaldtrump,191,10,2020-09-11T00:00:00Z
realdonaldtrump,3000,10,2020-09-11T00:00:00Z
realdonaldtrump,apparently,10,2020-09-11T00:00:00Z
realdonaldtrump,isn,10,2020-09-11T00:00:00Z
realdonaldtrump,ivankatrump,10,2020-09-11T00:00:00Z
realdonaldtrump,listen,10,2020-09-11T00:00:00Z
realdonaldtrump,protected,10,2020-09-11T00:00:00Z
realdonaldtrump,rarely,10,2020-09-11T00:00:00Z
realdonaldtrump,richhudson,10,2020-09-11T00:00:00Z
realdonaldtrump,schools,10,2020-09-11T00:00:00Z
realdonaldtrump,september,10,2020-09-11T00:00:00Z
realdonaldtrump,sir,10,2020-09-11T00:00:00Z
realdonaldtrump,spread,10,2020-09-11T00:00:00Z
realdonaldtrump,usa,10,2020-09-11T00:00:00Z
realliltrump,jaketapper,10,2020-09-11T00:00:00Z
recall,trump,10,2020-09-11T00:00:00Z
recent,blog,10,2020-09-11T00:00:00Z
recent,government,10,2020-09-11T00:00:00Z
recent,revelations,10,2020-09-11T00:00:00Z
record,3tn,10,2020-09-11T00:00:00Z
record,47,10,2020-09-11T00:00:00Z
record,highs,10,2020-09-11T00:00:00Z
recorded,1,10,2020-09-11T00:00:00Z
recorded,5,10,2020-09-11T00:00:00Z
records,5,10,2020-09-11T00:00:00Z
recovered,2955,10,2020-09-11T00:00:00Z
recovered,35,10,2020-09-11T00:00:00Z
recovery,interventions,10,2020-09-11T00:00:00Z
recovery,package,10,2020-09-11T00:00:00Z
recovery,rates,10,2020-09-11T00:00:00Z
recovery,read,10,2020-09-11T00:00:00Z
reduced,due,10,2020-09-11T00:00:00Z
reference,guide,10,2020-09-11T00:00:00Z
refugees,files,10,2020-09-11T00:00:00Z
refusing,covid,10,2020-09-11T00:00:00Z
reginaldreefer,davidmweissman,10,2020-09-11T00:00:00Z
region,covid,10,2020-09-11T00:00:00Z
register,vote,10,2020-09-11T00:00:00Z
registered,legally,10,2020-09-11T00:00:00Z
registered,nurse,10,2020-09-11T00:00:00Z
registration,required,10,2020-09-11T00:00:00Z
reinfection,saltwire,10,2020-09-11T00:00:00Z
relatives,understand,10,2020-09-11T00:00:00Z
released,yesterday,10,2020-09-11T00:00:00Z
relief,measure,10,2020-09-11T00:00:00Z
relief,payments,10,2020-09-11T00:00:00Z
religious,liberties,10,2020-09-11T00:00:00Z
remain,covid,10,2020-09-11T00:00:00Z
remain,safe,10,2020-09-11T00:00:00Z
remain,unaffected,10,2020-09-11T00:00:00Z
remember,correctly,10,2020-09-11T00:00:00Z
remotely,close,10,2020-09-11T00:00:00Z
reopens,cinemas,10,2020-09-11T00:00:00Z
reopens,covid,10,2020-09-11T00:00:00Z
rep,porter,10,2020-09-11T00:00:00Z
repeat,lsr,10,2020-09-11T00:00:00Z
report,cites,10,2020-09-11T00:00:00Z
report,friday,10,2020-09-11T00:00:00Z
report,reveals,10,2020-09-11T00:00:00Z
reported,213,10,2020-09-11T00:00:00Z
reported,35,10,2020-09-11T00:00:00Z
reported,6,10,2020-09-11T00:00:00Z
reported,positive,10,2020-09-11T00:00:00Z
reporter,bob,10,2020-09-11T00:00:00Z
reporter,booted,10,2020-09-11T00:00:00Z
reporter,covid,10,2020-09-11T00:00:00Z
reports,14,10,2020-09-11T00:00:00Z
reports,32,10,2020-09-11T00:00:00Z
represent,19,10,2020-09-11T00:00:00Z
republic,coronavirus,10,2020-09-11T00:00:00Z
republican,leadership,10,2020-09-11T00:00:00Z
request,sb19official,10,2020-09-11T00:00:00Z
requiring,masks,10,2020-09-11T00:00:00Z
requiring,nursing,10,2020-09-11T00:00:00Z
rescue,centre,10,2020-09-11T00:00:00Z
research,read,10,2020-09-11T00:00:00Z
research,updates,10,2020-09-11T00:00:00Z
residents,3,10,2020-09-11T00:00:00Z
residents,sept,10,2020-09-11T00:00:00Z
resign,amid,10,2020-09-11T00:00:00Z
resisterchic,rosie,10,2020-09-11T00:00:00Z
resisterdude,tcrg2012,10,2020-09-11T00:00:00Z
resiststc,olivier,10,2020-09-11T00:00:00Z
resolve,4,10,2020-09-11T00:00:00Z
resolve,simply,10,2020-09-11T00:00:00Z
respiratory,symptoms,10,2020-09-11T00:00:00Z
respiratory,therapist,10,2020-09-11T00:00:00Z
response,read,10,2020-09-11T00:00:00Z
response,unherd,10,2020-09-11T00:00:00Z
rest,homes,10,2020-09-11T00:00:00Z
restaurant,recently,10,2020-09-11T00:00:00Z
restrictions,remain,10,2020-09-11T00:00:00Z
results,6,10,2020-09-11T00:00:00Z
resume,monday,10,2020-09-11T00:00:00Z
retirement,home,10,2020-09-11T00:00:00Z
retirement,services,10,2020-09-11T00:00:00Z
retta0704,lisahaineslaw,10,2020-09-11T00:00:00Z
returning,home,10,2020-09-11T00:00:00Z
retweet,trending,10,2020-09-11T00:00:00Z
reuters,india,10,2020-09-11T00:00:00Z
reverse,decades,10,2020-09-11T00:00:00Z
review,meeting,10,2020-09-11T00:00:00Z
reynolds,refuses,10,2020-09-11T00:00:00Z
rhondda,cynon,10,2020-09-11T00:00:00Z
richardrubindc,kpomerleau,10,2020-09-11T00:00:00Z
ricosuavejd,majorpatriot,10,2020-09-11T00:00:00Z
riots,fires,10,2020-09-11T00:00:00Z
rise,due,10,2020-09-11T00:00:00Z
riseupmelbourne,melissa,10,2020-09-11T00:00:00Z
rising,death,10,2020-09-11T00:00:00Z
rising,infections,10,2020-09-11T00:00:00Z
rising,rapidly,10,2020-09-11T00:00:00Z
risks,posed,10,2020-09-11T00:00:00Z
rjor1121,gulliaz,10,2020-09-11T00:00:00Z
rn00711,sadietnresist,10,2020-09-11T00:00:00Z
road,accidents,10,2020-09-11T00:00:00Z
robert,redfield,10,2020-09-11T00:00:00Z
robert,trump,10,2020-09-11T00:00:00Z
robintweetslol,alecsorensen3,10,2020-09-11T00:00:00Z
rockets,danuel,10,2020-09-11T00:00:00Z
role,cheerleading,10,2020-09-11T00:00:00Z
rolfthegreek,artemis888infin,10,2020-09-11T00:00:00Z
rosannaphillip,phyllisj1003,10,2020-09-11T00:00:00Z
rosie,joebiden,10,2020-09-11T00:00:00Z
row,tommy,10,2020-09-11T00:00:00Z
rowyourbot,claydumas,10,2020-09-11T00:00:00Z
royal,commission,10,2020-09-11T00:00:00Z
rtpcr,test,10,2020-09-11T00:00:00Z
rudnick,humorist,10,2020-09-11T00:00:00Z
rudy,giuliani,10,2020-09-11T00:00:00Z
rules,covid,10,2020-09-11T00:00:00Z
run,afoul,10,2020-09-11T00:00:00Z
run,amok,10,2020-09-11T00:00:00Z
running,scared,10,2020-09-11T00:00:00Z
russia,russia,10,2020-09-11T00:00:00Z
russian,bot,10,2020-09-11T00:00:00Z
safe,haven,10,2020-09-11T00:00:00Z
safe,measures,10,2020-09-11T00:00:00Z
safe,practices,10,2020-09-11T00:00:00Z
safe,schools,10,2020-09-11T00:00:00Z
safe,workplace,10,2020-09-11T00:00:00Z
safety,guidance,10,2020-09-11T00:00:00Z
safety,program,10,2020-09-11T00:00:00Z
safety,reasons,10,2020-09-11T00:00:00Z
sales,market,10,2020-09-11T00:00:00Z
samstein,swin24,10,2020-09-11T00:00:00Z
san,juan,10,2020-09-11T00:00:00Z
sanctuary,cities,10,2020-09-11T00:00:00Z
sanitizeyourhands,flattenthecurve,10,2020-09-11T00:00:00Z
sapphiresdust,amyathatcher,10,2020-09-11T00:00:00Z
sapphiresdust,timbosroses1,10,2020-09-11T00:00:00Z
sariel2005,debbiegarratt,10,2020-09-11T00:00:00Z
sars,outbreak,10,2020-09-11T00:00:00Z
sarscov,preprint,10,2020-09-11T00:00:00Z
sarscov2,coronavirus,10,2020-09-11T00:00:00Z
saskatoon,daycare,10,2020-09-11T00:00:00Z
saturday,9,10,2020-09-11T00:00:00Z
saudi,crown,10,2020-09-11T00:00:00Z
save,children,10,2020-09-11T00:00:00Z
save,millions,10,2020-09-11T00:00:00Z
saveamerica,votetotalblue2020,10,2020-09-11T00:00:00Z
saved,tens,10,2020-09-11T00:00:00Z
savings,account,10,2020-09-11T00:00:00Z
sc,tom,10,2020-09-11T00:00:00Z
scale,dutch,10,2020-09-11T00:00:00Z
scamdemic,plandemic,10,2020-09-11T00:00:00Z
scheme,opa,10,2020-09-11T00:00:00Z
school,closure,10,2020-09-11T00:00:00Z
school,donated,10,2020-09-11T00:00:00Z
school,plans,10,2020-09-11T00:00:00Z
school,sends,10,2020-09-11T00:00:00Z
school,test,10,2020-09-11T00:00:00Z
school,won,10,2020-09-11T00:00:00Z
school,yesterday,10,2020-09-11T00:00:00Z
schools,don,10,2020-09-11T00:00:00Z
schoolyard,instigator,10,2020-09-11T00:00:00Z
science,coronavirus,10,2020-09-11T00:00:00Z
science,predicting,10,2020-09-11T00:00:00Z
scientific,advisory,10,2020-09-11T00:00:00Z
scientific,integrity,10,2020-09-11T00:00:00Z
scientific,proof,10,2020-09-11T00:00:00Z
scientists,understand,10,2020-09-11T00:00:00Z
scolding,people,10,2020-09-11T00:00:00Z
scotland,blasted,10,2020-09-11T00:00:00Z
scotland,statement,10,2020-09-11T00:00:00Z
scottdavidson54,trumpsock,10,2020-09-11T00:00:00Z
scottish,care,10,2020-09-11T00:00:00Z
scottish,coronavirus,10,2020-09-11T00:00:00Z
scratchy,throat,10,2020-09-11T00:00:00Z
screening,heart,10,2020-09-11T00:00:00Z
screening,programme,10,2020-09-11T00:00:00Z
scribb31,colonels1300,10,2020-09-11T00:00:00Z
seanhannity,covid,10,2020-09-11T00:00:00Z
seanhannity,karlrove,10,2020-09-11T00:00:00Z
season,4,10,2020-09-11T00:00:00Z
season,amid,10,2020-09-11T00:00:00Z
season,friendly,10,2020-09-11T00:00:00Z
seat,belt,10,2020-09-11T00:00:00Z
seattle,cites,10,2020-09-11T00:00:00Z
secondary,schools,10,2020-09-11T00:00:00Z
secondlady,whitehouse,10,2020-09-11T00:00:00Z
secpompeo,realdonaldtrump,10,2020-09-11T00:00:00Z
secure,guidance,10,2020-09-11T00:00:00Z
secure,venues,10,2020-09-11T00:00:00Z
security,regulations,10,2020-09-11T00:00:00Z
sen,joni,10,2020-09-11T00:00:00Z
senate,kills,10,2020-09-11T00:00:00Z
senatemajldr,moscowmitch,10,2020-09-11T00:00:00Z
sending,children,10,2020-09-11T00:00:00Z
senior,night,10,2020-09-11T00:00:00Z
sense,covid,10,2020-09-11T00:00:00Z
senselessly,died,10,2020-09-11T00:00:00Z
sep,14,10,2020-09-11T00:00:00Z
sep,7,10,2020-09-11T00:00:00Z
sepsisuk,icnarc,10,2020-09-11T00:00:00Z
sept,12th,10,2020-09-11T00:00:00Z
sept,29,10,2020-09-11T00:00:00Z
sept,patient,10,2020-09-11T00:00:00Z
september,coronavirus,10,2020-09-11T00:00:00Z
sergeivote,2020,10,2020-09-11T00:00:00Z
service,act,10,2020-09-11T00:00:00Z
service,executives,10,2020-09-11T00:00:00Z
services,authorizes,10,2020-09-11T00:00:00Z
services,explains,10,2020-09-11T00:00:00Z
services,remain,10,2020-09-11T00:00:00Z
sesame,street,10,2020-09-11T00:00:00Z
severe,coronavirus,10,2020-09-11T00:00:00Z
sexual,assaults,10,2020-09-11T00:00:00Z
shantiswaroop,mittal,10,2020-09-11T00:00:00Z
share,information,10,2020-09-11T00:00:00Z
share,insights,10,2020-09-11T00:00:00Z
sharp,spike,10,2020-09-11T00:00:00Z
shelling,power,10,2020-09-11T00:00:00Z
shift,blame,10,2020-09-11T00:00:00Z
shops,cafes,10,2020-09-11T00:00:00Z
shriram,mittal,10,2020-09-11T00:00:00Z
sick,bastard,10,2020-09-11T00:00:00Z
sick,sick,10,2020-09-11T00:00:00Z
sick,trump,10,2020-09-11T00:00:00Z
significant,mass,10,2020-09-11T00:00:00Z
signs,city,10,2020-09-11T00:00:00Z
silenced777,la,10,2020-09-11T00:00:00Z
silently,arrived,10,2020-09-11T00:00:00Z
simple,reason,10,2020-09-11T00:00:00Z
simple,solution,10,2020-09-11T00:00:00Z
simple,solutions,10,2020-09-11T00:00:00Z
single,american,10,2020-09-11T00:00:00Z
single,democrat,10,2020-09-11T00:00:00Z
single,fuck,10,2020-09-11T00:00:00Z
sir,ashokgehlot51,10,2020-09-11T00:00:00Z
sir,ji,10,2020-09-11T00:00:00Z
skills,gap,10,2020-09-11T00:00:00Z
skip,meals,10,2020-09-11T00:00:00Z
skipper,admits,10,2020-09-11T00:00:00Z
slade,53,10,2020-09-11T00:00:00Z
slow,spread,10,2020-09-11T00:00:00Z
slsstudios,lillybear,10,2020-09-11T00:00:00Z
smart,lockdown,10,2020-09-11T00:00:00Z
smart,phone,10,2020-09-11T00:00:00Z
smoke,screen,10,2020-09-11T00:00:00Z
social,workers,10,2020-09-11T00:00:00Z
society,covid,10,2020-09-11T00:00:00Z
son,education,10,2020-09-11T00:00:00Z
sonia,sena,10,2020-09-11T00:00:00Z
sonoma,county,10,2020-09-11T00:00:00Z
sonovia,awaits,10,2020-09-11T00:00:00Z
sonu,sood,10,2020-09-11T00:00:00Z
sought,unemployment,10,2020-09-11T00:00:00Z
south,pittsburg,10,2020-09-11T00:00:00Z
sowing,fear,10,2020-09-11T00:00:00Z
speakerpelosi,dnc,10,2020-09-11T00:00:00Z
speakupforsscraliwaystudents,doptgoi,10,2020-09-11T00:00:00Z
special,treatment,10,2020-09-11T00:00:00Z
specialreport,bretbaier,10,2020-09-11T00:00:00Z
specifically,covid,10,2020-09-11T00:00:00Z
spending,beneficiaries,10,2020-09-11T00:00:00Z
spent,2,10,2020-09-11T00:00:00Z
spiking,coronavirus,10,2020-09-11T00:00:00Z
sport,england,10,2020-09-11T00:00:00Z
sports,season,10,2020-09-11T00:00:00Z
sports,team,10,2020-09-11T00:00:00Z
spreading,fake,10,2020-09-11T00:00:00Z
spreading,virus,10,2020-09-11T00:00:00Z
spring,covid,10,2020-09-11T00:00:00Z
st,basil,10,2020-09-11T00:00:00Z
staff,shortage,10,2020-09-11T00:00:00Z
staffing,agency,10,2020-09-11T00:00:00Z
standbackup2,slsstudios,10,2020-09-11T00:00:00Z
star,trek,10,2020-09-11T00:00:00Z
stark,contrast,10,2020-09-11T00:00:00Z
start,packing,10,2020-09-11T00:00:00Z
start,running,10,2020-09-11T00:00:00Z
started,school,10,2020-09-11T00:00:00Z
started,spreading,10,2020-09-11T00:00:00Z
started,watching,10,2020-09-11T00:00:00Z
starting,tomorrow,10,2020-09-11T00:00:00Z
staten,island,10,2020-09-11T00:00:00Z
statistical,models,10,2020-09-11T00:00:00Z
statue,portraying,10,2020-09-11T00:00:00Z
statutory,sick,10,2020-09-11T00:00:00Z
stay,current,10,2020-09-11T00:00:00Z
stay,locked,10,2020-09-11T00:00:00Z
stay,quiet,10,2020-09-11T00:00:00Z
step,closer,10,2020-09-11T00:00:00Z
stimulus,27,10,2020-09-11T00:00:00Z
stolen,valor,10,2020-09-11T00:00:00Z
stop,bringing,10,2020-09-11T00:00:00Z
stop,embarrassing,10,2020-09-11T00:00:00Z
stop,scaring,10,2020-09-11T00:00:00Z
stopped,due,10,2020-09-11T00:00:00Z
story,24x7,10,2020-09-11T00:00:00Z
story,coronavirus,10,2020-09-11T00:00:00Z
straight,forward,10,2020-09-11T00:00:00Z
straight,trump,10,2020-09-11T00:00:00Z
straightillin48,emmavigeland,10,2020-09-11T00:00:00Z
strange,covid,10,2020-09-11T00:00:00Z
strategy,vindicated,10,2020-09-11T00:00:00Z
strengthen,policing,10,2020-09-11T00:00:00Z
strict,border,10,2020-09-11T00:00:00Z
strict,measures,10,2020-09-11T00:00:00Z
strict,protocols,10,2020-09-11T00:00:00Z
strong,leader,10,2020-09-11T00:00:00Z
student,contact,10,2020-09-11T00:00:00Z
student,debt,10,2020-09-11T00:00:00Z
students,amid,10,2020-09-11T00:00:00Z
students,families,10,2020-09-11T00:00:00Z
students,ko,10,2020-09-11T00:00:00Z
students,partying,10,2020-09-11T00:00:00Z
students,returned,10,2020-09-11T00:00:00Z
students,union,10,2020-09-11T00:00:00Z
studies,suggest,10,2020-09-11T00:00:00Z
stupid,masks,10,2020-09-11T00:00:00Z
sturgeon,humiliated,10,2020-09-11T00:00:00Z
sturgis,sd,10,2020-09-11T00:00:00Z
success,stem,10,2020-09-11T00:00:00Z
sueisstaying,texasgal,10,2020-09-11T00:00:00Z
summer,mobile,10,2020-09-11T00:00:00Z
summer,months,10,2020-09-11T00:00:00Z
summit,county,10,2020-09-11T00:00:00Z
sunsetsue2,realdonaldtrump,10,2020-09-11T00:00:00Z
super,cool,10,2020-09-11T00:00:00Z
super,safe,10,2020-09-11T00:00:00Z
superbugs,worse,10,2020-09-11T00:00:00Z
superior,court,10,2020-09-11T00:00:00Z
superspeciality,hospital,10,2020-09-11T00:00:00Z
support,dr,10,2020-09-11T00:00:00Z
supporters,aren,10,2020-09-11T00:00:00Z
supporters,covid,10,2020-09-11T00:00:00Z
supporting,covid,10,2020-09-11T00:00:00Z
supporting,people,10,2020-09-11T00:00:00Z
surpasses,101,10,2020-09-11T00:00:00Z
surviving,disaster,10,2020-09-11T00:00:00Z
suspended,ny,10,2020-09-11T00:00:00Z
swanswan0307,11xcea,10,2020-09-11T00:00:00Z
sweden,hit,10,2020-09-11T00:00:00Z
swin24,erinbanco,10,2020-09-11T00:00:00Z
swiss,report,10,2020-09-11T00:00:00Z
symptomatic,families,10,2020-09-11T00:00:00Z
symptoms,essential,10,2020-09-11T00:00:00Z
symptoms,stay,10,2020-09-11T00:00:00Z
system,preparedness,10,2020-09-11T00:00:00Z
systematic,model,10,2020-09-11T00:00:00Z
tackling,challenges,10,2020-09-11T00:00:00Z
taiwan,japan,10,2020-09-11T00:00:00Z
takes,2,10,2020-09-11T00:00:00Z
taking,bets,10,2020-09-11T00:00:00Z
taking,online,10,2020-09-11T00:00:00Z
taking,proper,10,2020-09-11T00:00:00Z
taking,time,10,2020-09-11T00:00:00Z
talkradio,iancollinsuk,10,2020-09-11T00:00:00Z
tanziamill,sugie266,10,2020-09-11T00:00:00Z
tapes,prove,10,2020-09-11T00:00:00Z
tax,scam,10,2020-09-11T00:00:00Z
tcrg2012,janes,10,2020-09-11T00:00:00Z
tcrg2012,trumpluvsobama,10,2020-09-11T00:00:00Z
teachers,aren,10,2020-09-11T00:00:00Z
teachers,parents,10,2020-09-11T00:00:00Z
teachers,tested,10,2020-09-11T00:00:00Z
team,activities,10,2020-09-11T00:00:00Z
teapainusa,iammultiversal,10,2020-09-11T00:00:00Z
tedcruz,ted,10,2020-09-11T00:00:00Z
teddy275,starscream35,10,2020-09-11T00:00:00Z
teddy275,teapainusa,10,2020-09-11T00:00:00Z
tedperkins10,cnn,10,2020-09-11T00:00:00Z
tells,people,10,2020-09-11T00:00:00Z
ten,football,10,2020-09-11T00:00:00Z
term,effect,10,2020-09-11T00:00:00Z
term,illness,10,2020-09-11T00:00:00Z
term,symptoms,10,2020-09-11T00:00:00Z
terrorism,pnpkakampimolabansacovid19,10,2020-09-11T00:00:00Z
test,booking,10,2020-09-11T00:00:00Z
test,slots,10,2020-09-11T00:00:00Z
tested,coronavirus,10,2020-09-11T00:00:00Z
tested,joe,10,2020-09-11T00:00:00Z
testing,appointment,10,2020-09-11T00:00:00Z
testing,continues,10,2020-09-11T00:00:00Z
testing,facilities,10,2020-09-11T00:00:00Z
testing,machine,10,2020-09-11T00:00:00Z
testing,moonshot,10,2020-09-11T00:00:00Z
testing,project,10,2020-09-11T00:00:00Z
testing,proper,10,2020-09-11T00:00:00Z
tests,5,10,2020-09-11T00:00:00Z
tests,coming,10,2020-09-11T00:00:00Z
texans,chiefs,10,2020-09-11T00:00:00Z
texas,democrats,10,2020-09-11T00:00:00Z
th3shadygay,realdonaldtrump,10,2020-09-11T00:00:00Z
thechemo7582,shartaldtrump,10,2020-09-11T00:00:00Z
theleoterrell,realdonaldtrump,10,2020-09-11T00:00:00Z
therapist,jeff,10,2020-09-11T00:00:00Z
thermo,fisher,10,2020-09-11T00:00:00Z
thesnp,nicolasturgeon,10,2020-09-11T00:00:00Z
thewestonmike,bearschoice2020,10,2020-09-11T00:00:00Z
thinking,abt,10,2020-09-11T00:00:00Z
thinly,traded,10,2020-09-11T00:00:00Z
thismorning,educationgovuk,10,2020-09-11T00:00:00Z
thousand,times,10,2020-09-11T00:00:00Z
threaten,future,10,2020-09-11T00:00:00Z
threatening,complications,10,2020-09-11T00:00:00Z
throat,hurt,10,2020-09-11T00:00:00Z
throw,party,10,2020-09-11T00:00:00Z
throwing,college,10,2020-09-11T00:00:00Z
thursday,10th,10,2020-09-11T00:00:00Z
thursday,17,10,2020-09-11T00:00:00Z
thursday,killed,10,2020-09-11T00:00:00Z
till,31,10,2020-09-11T00:00:00Z
till,september,10,2020-09-11T00:00:00Z
till,tuesday,10,2020-09-11T00:00:00Z
time,highs,10,2020-09-11T00:00:00Z
time,left,10,2020-09-11T00:00:00Z
time,realdonaldtrump,10,2020-09-11T00:00:00Z
time,slot,10,2020-09-11T00:00:00Z
time,watching,10,2020-09-11T00:00:00Z
times,due,10,2020-09-11T00:00:00Z
times,people,10,2020-09-11T00:00:00Z
timesnow,thenewshour,10,2020-09-11T00:00:00Z
title,ix,10,2020-09-11T00:00:00Z
tmoir0,mattincincy513,10,2020-09-11T00:00:00Z
told,public,10,2020-09-11T00:00:00Z
tolerate,preventable,10,2020-09-11T00:00:00Z
toll,858,10,2020-09-11T00:00:00Z
toll,passes,10,2020-09-11T00:00:00Z
tomcoates,danhalcyon,10,2020-09-11T00:00:00Z
tony2all2,govabbott,10,2020-09-11T00:00:00Z
top,politician,10,2020-09-11T00:00:00Z
top,scientists,10,2020-09-11T00:00:00Z
tops,14,10,2020-09-11T00:00:00Z
tops,50,10,2020-09-11T00:00:00Z
toronto,canada,10,2020-09-11T00:00:00Z
total,fatal,10,2020-09-11T00:00:00Z
total,fraud,10,2020-09-11T00:00:00Z
total,positives,10,2020-09-11T00:00:00Z
totally,unrelated,10,2020-09-11T00:00:00Z
totally,wrong,10,2020-09-11T00:00:00Z
touches,dies,10,2020-09-11T00:00:00Z
tough,decisions,10,2020-09-11T00:00:00Z
tourists,rush,10,2020-09-11T00:00:00Z
trade,centers,10,2020-09-11T00:00:00Z
