word1,word2,n,date
infections,1,4,2021-09-19T00:00:00Z
infections,309,4,2021-09-19T00:00:00Z
infections,active,4,2021-09-19T00:00:00Z
infections,covid,4,2021-09-19T00:00:00Z
infections,don,4,2021-09-19T00:00:00Z
infections,low,4,2021-09-19T00:00:00Z
infections,september,4,2021-09-19T00:00:00Z
infectious,respiratory,4,2021-09-19T00:00:00Z
infects,2,4,2021-09-19T00:00:00Z
infects,650,4,2021-09-19T00:00:00Z
infinitebritt,solomanlogan,4,2021-09-19T00:00:00Z
infinitely,worse,4,2021-09-19T00:00:00Z
inflammation,blood,4,2021-09-19T00:00:00Z
inflammation,neurological,4,2021-09-19T00:00:00Z
inflammatory,syndrome,4,2021-09-19T00:00:00Z
inflation,border,4,2021-09-19T00:00:00Z
influential,people,4,2021-09-19T00:00:00Z
influenza,flu,4,2021-09-19T00:00:00Z
influenza,vaccination,4,2021-09-19T00:00:00Z
info,coming,4,2021-09-19T00:00:00Z
info,covid,4,2021-09-19T00:00:00Z
info,dept,4,2021-09-19T00:00:00Z
information,click,4,2021-09-19T00:00:00Z
informative,thread,4,2021-09-19T00:00:00Z
informed,opinions,4,2021-09-19T00:00:00Z
informing,communities,4,2021-09-19T00:00:00Z
ingersolrobert,keeper,4,2021-09-19T00:00:00Z
ingloriousbhere,wearewhiterose,4,2021-09-19T00:00:00Z
ingot54,red90rover,4,2021-09-19T00:00:00Z
ingridriley,marladukharan,4,2021-09-19T00:00:00Z
inhollington,wonpeople,4,2021-09-19T00:00:00Z
initial,infection,4,2021-09-19T00:00:00Z
initial,pandemic,4,2021-09-19T00:00:00Z
inject,covid,4,2021-09-19T00:00:00Z
inject,disinfectant,4,2021-09-19T00:00:00Z
injections,killing,4,2021-09-19T00:00:00Z
injured,people,4,2021-09-19T00:00:00Z
injury,report,4,2021-09-19T00:00:00Z
innate,immune,4,2021-09-19T00:00:00Z
innocent,americans,4,2021-09-19T00:00:00Z
innova,antigen,4,2021-09-19T00:00:00Z
ino,4800,4,2021-09-19T00:00:00Z
inoculation,target,4,2021-09-19T00:00:00Z
inquirerdotnet,cgonzalesinq,4,2021-09-19T00:00:00Z
insan,taught,4,2021-09-19T00:00:00Z
insiders,theprojecttv,4,2021-09-19T00:00:00Z
inspiration4,amateur,4,2021-09-19T00:00:00Z
instagram,page,4,2021-09-19T00:00:00Z
instagram,stories,4,2021-09-19T00:00:00Z
instinctnaturel,saline,4,2021-09-19T00:00:00Z
insulin,model,4,2021-09-19T00:00:00Z
insurance,policy,4,2021-09-19T00:00:00Z
insurance,providers,4,2021-09-19T00:00:00Z
insurance,rates,4,2021-09-19T00:00:00Z
insurrections,intimidated,4,2021-09-19T00:00:00Z
integrity,commission,4,2021-09-19T00:00:00Z
intel,white,4,2021-09-19T00:00:00Z
intellectually,challenged,4,2021-09-19T00:00:00Z
intellectually,dishonest,4,2021-09-19T00:00:00Z
intelligence,aids,4,2021-09-19T00:00:00Z
intelligence,mandatory,4,2021-09-19T00:00:00Z
intentionally,endangered,4,2021-09-19T00:00:00Z
interactive,digital,4,2021-09-19T00:00:00Z
interactive,revelation,4,2021-09-19T00:00:00Z
internal,network,4,2021-09-19T00:00:00Z
internal,organs,4,2021-09-19T00:00:00Z
international,arrival,4,2021-09-19T00:00:00Z
international,climate,4,2021-09-19T00:00:00Z
international,couples,4,2021-09-19T00:00:00Z
international,health,4,2021-09-19T00:00:00Z
international,institutions,4,2021-09-19T00:00:00Z
international,media,4,2021-09-19T00:00:00Z
international,news,4,2021-09-19T00:00:00Z
international,schools,4,2021-09-19T00:00:00Z
international,science,4,2021-09-19T00:00:00Z
international,stage,4,2021-09-19T00:00:00Z
internet,trolls,4,2021-09-19T00:00:00Z
interpret,information,4,2021-09-19T00:00:00Z
interviewing,candidates,4,2021-09-19T00:00:00Z
inthenameofsaf1,silverlamp1,4,2021-09-19T00:00:00Z
intpd1,burgmichael,4,2021-09-19T00:00:00Z
inu,rise,4,2021-09-19T00:00:00Z
invernesshouse,bills4ver,4,2021-09-19T00:00:00Z
investigating,covid,4,2021-09-19T00:00:00Z
investigation,reveals,4,2021-09-19T00:00:00Z
involving,children,4,2021-09-19T00:00:00Z
involving,coronavirus,4,2021-09-19T00:00:00Z
iowa,covid,4,2021-09-19T00:00:00Z
iowa,washington,4,2021-09-19T00:00:00Z
iphone,11,4,2021-09-19T00:00:00Z
ipl,match,4,2021-09-19T00:00:00Z
ipl,resumes,4,2021-09-19T00:00:00Z
ipl2021,ipl2o21,4,2021-09-19T00:00:00Z
ipl2021,ม,4,2021-09-19T00:00:00Z
iq,level,4,2021-09-19T00:00:00Z
iran,covid,4,2021-09-19T00:00:00Z
iran,news,4,2021-09-19T00:00:00Z
iraqi,kurdistan,4,2021-09-19T00:00:00Z
ireland,matt,4,2021-09-19T00:00:00Z
irish,media,4,2021-09-19T00:00:00Z
irl,friends,4,2021-09-19T00:00:00Z
irresponsible,covid,4,2021-09-19T00:00:00Z
irresponsible,imo,4,2021-09-19T00:00:00Z
irreversible,damage,4,2021-09-19T00:00:00Z
isko,moreno,4,2021-09-19T00:00:00Z
island,nation,4,2021-09-19T00:00:00Z
isolate,immediately,4,2021-09-19T00:00:00Z
isolated,incident,4,2021-09-19T00:00:00Z
isolating,people,4,2021-09-19T00:00:00Z
isolation,day,4,2021-09-19T00:00:00Z
israel,covid,4,2021-09-19T00:00:00Z
israelandusa,nycremilton,4,2021-09-19T00:00:00Z
issue,1,4,2021-09-19T00:00:00Z
issue,24,4,2021-09-19T00:00:00Z
issue,boils,4,2021-09-19T00:00:00Z
issue,don,4,2021-09-19T00:00:00Z
issue,facing,4,2021-09-19T00:00:00Z
issues,relating,4,2021-09-19T00:00:00Z
issues,warning,4,2021-09-19T00:00:00Z
ist,dose,4,2021-09-19T00:00:00Z
istudentcanada,canborder,4,2021-09-19T00:00:00Z
italian,government,4,2021-09-19T00:00:00Z
italian,tv,4,2021-09-19T00:00:00Z
italiaserbia,k2zoektk3,4,2021-09-19T00:00:00Z
italy,covid,4,2021-09-19T00:00:00Z
itsmattmcgregor,thecalebbond,4,2021-09-19T00:00:00Z
itsmissmuya,covid,4,2021-09-19T00:00:00Z
itsspidah,dom,4,2021-09-19T00:00:00Z
iv,drip,4,2021-09-19T00:00:00Z
iv,drips,4,2021-09-19T00:00:00Z
ivermectin,billc10,4,2021-09-19T00:00:00Z
ivermectin,forbes,4,2021-09-19T00:00:00Z
ivermectin,horse,4,2021-09-19T00:00:00Z
ivermectin,ivermectinwarriors,4,2021-09-19T00:00:00Z
ivermectin,merck,4,2021-09-19T00:00:00Z
ivermectin,monoclonal,4,2021-09-19T00:00:00Z
ivermectin,people,4,2021-09-19T00:00:00Z
ivermectin,prevents,4,2021-09-19T00:00:00Z
ivermectin,studies,4,2021-09-19T00:00:00Z
ivermectin,tablets,4,2021-09-19T00:00:00Z
ivermectin,won,4,2021-09-19T00:00:00Z
ivm,hcq,4,2021-09-19T00:00:00Z
ivm,vitamin,4,2021-09-19T00:00:00Z
ivor,cummins,4,2021-09-19T00:00:00Z
ivy,league,4,2021-09-19T00:00:00Z
iwthedarkprince,politicsforali,4,2021-09-19T00:00:00Z
jab,1,4,2021-09-19T00:00:00Z
jab,2,4,2021-09-19T00:00:00Z
jab,5,4,2021-09-19T00:00:00Z
jab,isn,4,2021-09-19T00:00:00Z
jab,makes,4,2021-09-19T00:00:00Z
jab,people,4,2021-09-19T00:00:00Z
jab,protect,4,2021-09-19T00:00:00Z
jab,somanylies,4,2021-09-19T00:00:00Z
jab,yesterday,4,2021-09-19T00:00:00Z
jabbed,friend,4,2021-09-19T00:00:00Z
jabbing,kids,4,2021-09-19T00:00:00Z
jack,box,4,2021-09-19T00:00:00Z
jack,thorne,4,2021-09-19T00:00:00Z
jackposobiec,nickiminaj,4,2021-09-19T00:00:00Z
jackson,pushes,4,2021-09-19T00:00:00Z
jackson,recover,4,2021-09-19T00:00:00Z
jackthedog87,govandybeshear,4,2021-09-19T00:00:00Z
jacobosvfx,pippotomous,4,2021-09-19T00:00:00Z
jaedo,15ปี,4,2021-09-19T00:00:00Z
jaidee02912676,billfoxla,4,2021-09-19T00:00:00Z
jaimeinreallife,licclemissn,4,2021-09-19T00:00:00Z
jaimiew01176088,gorubenruben,4,2021-09-19T00:00:00Z
jairbolsonaro,usponline,4,2021-09-19T00:00:00Z
jakegagain,cryptonoah,4,2021-09-19T00:00:00Z
jaketapper,covidiots,4,2021-09-19T00:00:00Z
jaketapper,tate,4,2021-09-19T00:00:00Z
jama,current,4,2021-09-19T00:00:00Z
jamaican,twitch,4,2021-09-19T00:00:00Z
james,anderssen,4,2021-09-19T00:00:00Z
james,apparently,4,2021-09-19T00:00:00Z
james,company,4,2021-09-19T00:00:00Z
jamesgi35495546,kittykatstaxx00,4,2021-09-19T00:00:00Z
jamesmc86786624,theaveragelebo1,4,2021-09-19T00:00:00Z
jamesmelville,ticerichard,4,2021-09-19T00:00:00Z
jamesmelville,usforthemuk,4,2021-09-19T00:00:00Z
jamessurowiecki,scottgottliebmd,4,2021-09-19T00:00:00Z
jamison,crowder,4,2021-09-19T00:00:00Z
jammuandkashmir,jammu,4,2021-09-19T00:00:00Z
jan,2022,4,2021-09-19T00:00:00Z
jandjflowers,andyswan,4,2021-09-19T00:00:00Z
jando2725,astewtwo,4,2021-09-19T00:00:00Z
jando2725,nellophonic,4,2021-09-19T00:00:00Z
janemarriottuk,ukinkenya,4,2021-09-19T00:00:00Z
janespeight,sandrodemaio,4,2021-09-19T00:00:00Z
janetcunningh15,lnn1910ann,4,2021-09-19T00:00:00Z
janflowe,ukcovid19stats,4,2021-09-19T00:00:00Z
janlfricker,mariaboudreau7,4,2021-09-19T00:00:00Z
january,7th,4,2021-09-19T00:00:00Z
japan,singapore,4,2021-09-19T00:00:00Z
japanese,language,4,2021-09-19T00:00:00Z
jasamalways,3xoscarwinner,4,2021-09-19T00:00:00Z
jasammagic,rexe35,4,2021-09-19T00:00:00Z
jascophoto,jillrteamxrp,4,2021-09-19T00:00:00Z
jasenmorisaki,tiberiusspeaks,4,2021-09-19T00:00:00Z
jasmogoth,zsmith92,4,2021-09-19T00:00:00Z
jason,kimball,4,2021-09-19T00:00:00Z
jason,wieler,4,2021-09-19T00:00:00Z
jasonfherring,calgaryherald,4,2021-09-19T00:00:00Z
jasonsolinsky,yiwensin,4,2021-09-19T00:00:00Z
jaurangabad,govtdude,4,2021-09-19T00:00:00Z
jay,marrow,4,2021-09-19T00:00:00Z
jayblacksheep,gundo,4,2021-09-19T00:00:00Z
jaycunn1993,dr,4,2021-09-19T00:00:00Z
jazbestwick,longcovidphysio,4,2021-09-19T00:00:00Z
jazz6stringfan,kurteichenwald,4,2021-09-19T00:00:00Z
jbank31,repthomasmassie,4,2021-09-19T00:00:00Z
jcbabylon,joebiden,4,2021-09-19T00:00:00Z
jcgriffinwrites,msperfect10x,4,2021-09-19T00:00:00Z
jcmccaffrey,theathletic,4,2021-09-19T00:00:00Z
jcu,softball,4,2021-09-19T00:00:00Z
jcvi,advice,4,2021-09-19T00:00:00Z
jdubandrew,63mofus,4,2021-09-19T00:00:00Z
jeanne00055608,hourousha0153,4,2021-09-19T00:00:00Z
jeeadvance,exam,4,2021-09-19T00:00:00Z
jeff,gluck,4,2021-09-19T00:00:00Z
jeffbates8,otissymbiosis,4,2021-09-19T00:00:00Z
jeffschlueter1,whurensohn,4,2021-09-19T00:00:00Z
jefscotcantrell,msmariablack,4,2021-09-19T00:00:00Z
jemimanl,politicsforali,4,2021-09-19T00:00:00Z
jencages,philbrown62,4,2021-09-19T00:00:00Z
jeninthe405,plooger,4,2021-09-19T00:00:00Z
jennifer,jserra,4,2021-09-19T00:00:00Z
jenny,society,4,2021-09-19T00:00:00Z
jennysmallergod,techverbatim,4,2021-09-19T00:00:00Z
jensinclair6,greghuntmp,4,2021-09-19T00:00:00Z
jenstden,theunretired,4,2021-09-19T00:00:00Z
jeremy,klemm,4,2021-09-19T00:00:00Z
jerk,reaction,4,2021-09-19T00:00:00Z
jerseygirlk8,raging,4,2021-09-19T00:00:00Z
jessicaalba,primevideo,4,2021-09-19T00:00:00Z
jesus,fuck,4,2021-09-19T00:00:00Z
jet,setting,4,2021-09-19T00:00:00Z
jetcupcake,jordanbpeterson,4,2021-09-19T00:00:00Z
jewish,people,4,2021-09-19T00:00:00Z
jh,campbell,4,2021-09-19T00:00:00Z
jherbatov,luccaskunk,4,2021-09-19T00:00:00Z
jherbatov,willsworldview,4,2021-09-19T00:00:00Z
ji,insan,4,2021-09-19T00:00:00Z
jillrteamxrp,drbitcoinmd,4,2021-09-19T00:00:00Z
jim,breuer,4,2021-09-19T00:00:00Z
jim,panzee,4,2021-09-19T00:00:00Z
jim23857467,debh1028,4,2021-09-19T00:00:00Z
jimburneka,the25live,4,2021-09-19T00:00:00Z
jimdono2,king5seattle,4,2021-09-19T00:00:00Z
jimlburnette,madrascat,4,2021-09-19T00:00:00Z
jimmy,carter,4,2021-09-19T00:00:00Z
jimmyfallon,jeanhanffkoreli,4,2021-09-19T00:00:00Z
jimmyfallon,mickjagger,4,2021-09-19T00:00:00Z
jimmykimmel,marlagibbs4real,4,2021-09-19T00:00:00Z
jimmykimmel,mets,4,2021-09-19T00:00:00Z
jimmykimmellive,lizzo,4,2021-09-19T00:00:00Z
jingle,ingle67,4,2021-09-19T00:00:00Z
jinjin,recovers,4,2021-09-19T00:00:00Z
jinjin,tiene,4,2021-09-19T00:00:00Z
jjimcormeilles,tfbsully,4,2021-09-19T00:00:00Z
jjwurology,summerpmhnp,4,2021-09-19T00:00:00Z
jk,euphoria7,4,2021-09-19T00:00:00Z
jklinders,mikeonthebrink,4,2021-09-19T00:00:00Z
jman2376,cpthodl,4,2021-09-19T00:00:00Z
jmarsh4037,diane50green,4,2021-09-19T00:00:00Z
jmcnumbers,fleadell1,4,2021-09-19T00:00:00Z
jmillio1000,toadmeister,4,2021-09-19T00:00:00Z
jmp39264671,linky,4,2021-09-19T00:00:00Z
jmy143,trashprincexx,4,2021-09-19T00:00:00Z
joanngastin,456trainmama,4,2021-09-19T00:00:00Z
job,easier,4,2021-09-19T00:00:00Z
job,hope,4,2021-09-19T00:00:00Z
job,hunting,4,2021-09-19T00:00:00Z
job,killing,4,2021-09-19T00:00:00Z
job,opportunity,4,2021-09-19T00:00:00Z
job,properly,4,2021-09-19T00:00:00Z
job,security,4,2021-09-19T00:00:00Z
job,senior,4,2021-09-19T00:00:00Z
jobs,covid,4,2021-09-19T00:00:00Z
jobs,created,4,2021-09-19T00:00:00Z
jobs,reports,4,2021-09-19T00:00:00Z
jobs,stand,4,2021-09-19T00:00:00Z
jobs,wahm,4,2021-09-19T00:00:00Z
jodeehorserider,allanpaxton5,4,2021-09-19T00:00:00Z
joe,doesn,4,2021-09-19T00:00:00Z
joe,mccarron,4,2021-09-19T00:00:00Z
joebiden,cnn,4,2021-09-19T00:00:00Z
joebiden,democratic,4,2021-09-19T00:00:00Z
joebiden,imrankhanpti,4,2021-09-19T00:00:00Z
joebiden,joebiden,4,2021-09-19T00:00:00Z
joebiden,johnshopkins,4,2021-09-19T00:00:00Z
joebiden,speakerpelosi,4,2021-09-19T00:00:00Z
joebiden,whitehouse,4,2021-09-19T00:00:00Z
joebiden,yeah,4,2021-09-19T00:00:00Z
joejoemanone,cp24,4,2021-09-19T00:00:00Z
joeoisebe,ole,4,2021-09-19T00:00:00Z
joeybats19,neweracap,4,2021-09-19T00:00:00Z
joeyclutch94,michaelteedc,4,2021-09-19T00:00:00Z
john,fae,4,2021-09-19T00:00:00Z
john,prine,4,2021-09-19T00:00:00Z
johncardella2,juliaacohen,4,2021-09-19T00:00:00Z
johndrakecooper,humanetea1,4,2021-09-19T00:00:00Z
johnghart,fayeesq,4,2021-09-19T00:00:00Z
johnkampfner,simon,4,2021-09-19T00:00:00Z
johnmckenna4,cabbagesofdoom,4,2021-09-19T00:00:00Z
johnnyd,cm,4,2021-09-19T00:00:00Z
johnnyz1964,jimbo12449841,4,2021-09-19T00:00:00Z
johnson,hancock,4,2021-09-19T00:00:00Z
johnsonout,borisjohnson,4,2021-09-19T00:00:00Z
johnsonout,brexit,4,2021-09-19T00:00:00Z
johnsonvariant,johnsonout,4,2021-09-19T00:00:00Z
johnwright66,uksciencechief,4,2021-09-19T00:00:00Z
join,auckland,4,2021-09-19T00:00:00Z
join,drsanjaygupta,4,2021-09-19T00:00:00Z
join,telegram,4,2021-09-19T00:00:00Z
joined,forces,4,2021-09-19T00:00:00Z
joke,covid,4,2021-09-19T00:00:00Z
joltdude,mcfunny,4,2021-09-19T00:00:00Z
jon,bernard,4,2021-09-19T00:00:00Z
jonathanrees6,asennawealth,4,2021-09-19T00:00:00Z
jonesbarron,sethdillon,4,2021-09-19T00:00:00Z
jonesjjlb,frankluntz,4,2021-09-19T00:00:00Z
jonkarl,martharaddatz,4,2021-09-19T00:00:00Z
jordanbpeterson,2,4,2021-09-19T00:00:00Z
jordanbrady1,traderneo1,4,2021-09-19T00:00:00Z
joseph,plant,4,2021-09-19T00:00:00Z
josephj38265901,femmevoilet,4,2021-09-19T00:00:00Z
josephkrengel,accfanto,4,2021-09-19T00:00:00Z
josh,morgans,4,2021-09-19T00:00:00Z
joshnomics,adouble212,4,2021-09-19T00:00:00Z
joshofdcx,eeners,4,2021-09-19T00:00:00Z
joshuadeltaxray,osler78,4,2021-09-19T00:00:00Z
joshuaseidl1,skynewsaust,4,2021-09-19T00:00:00Z
josieeemarieee,nadhimzahawi,4,2021-09-19T00:00:00Z
jotaylor,taylor,4,2021-09-19T00:00:00Z
journalistfact1,petersweden7,4,2021-09-19T00:00:00Z
jr,force,4,2021-09-19T00:00:00Z
jrayy1128,antitrumpactive,4,2021-09-19T00:00:00Z
jrjhealey,dave,4,2021-09-19T00:00:00Z
jrubinblogger,facethenation,4,2021-09-19T00:00:00Z
jsaholmes,breezergalway,4,2021-09-19T00:00:00Z
jsfox3991,toryboypierce,4,2021-09-19T00:00:00Z
judah,slave,4,2021-09-19T00:00:00Z
judge,intervened,4,2021-09-19T00:00:00Z
judge,people,4,2021-09-19T00:00:00Z
judiciarygop,jim,4,2021-09-19T00:00:00Z
judy,mikovitz,4,2021-09-19T00:00:00Z
judy2mao,parassiso,4,2021-09-19T00:00:00Z
judysimpson222,challiceblue,4,2021-09-19T00:00:00Z
jul,aug,4,2021-09-19T00:00:00Z
juliaacohen,donaldjtrumpjr,4,2021-09-19T00:00:00Z
juliahb1,cmo,4,2021-09-19T00:00:00Z
juliahb1,covid,4,2021-09-19T00:00:00Z
juliahb1,julia,4,2021-09-19T00:00:00Z
juliahb1,matthancock,4,2021-09-19T00:00:00Z
juliahb1,pauldgodfrey,4,2021-09-19T00:00:00Z
julie64555125,danielandrewsmp,4,2021-09-19T00:00:00Z
july,3,4,2021-09-19T00:00:00Z
july,4,4,2021-09-19T00:00:00Z
july,7,4,2021-09-19T00:00:00Z
july,august,4,2021-09-19T00:00:00Z
july,covid,4,2021-09-19T00:00:00Z
june,1,4,2021-09-19T00:00:00Z
june,20211,4,2021-09-19T00:00:00Z
june,covid,4,2021-09-19T00:00:00Z
junk,folder,4,2021-09-19T00:00:00Z
jurajmikurcik,ecominimalnick,4,2021-09-19T00:00:00Z
jushangininther,rondaglarson,4,2021-09-19T00:00:00Z
justbrwsing1,dailymailuk,4,2021-09-19T00:00:00Z
justice,covid,4,2021-09-19T00:00:00Z
justify,mandates,4,2021-09-19T00:00:00Z
justin,king,4,2021-09-19T00:00:00Z
justinpa1,9newsadel,4,2021-09-19T00:00:00Z
justintrudeau,btw,4,2021-09-19T00:00:00Z
justintrudeau,cafreeland,4,2021-09-19T00:00:00Z
justintrudeau,covid,4,2021-09-19T00:00:00Z
justintrudeau,didn,4,2021-09-19T00:00:00Z
justintrudeau,don,4,2021-09-19T00:00:00Z
justintrudeau,lol,4,2021-09-19T00:00:00Z
justintrudeau,tonyvanbynen,4,2021-09-19T00:00:00Z
justjosh783,msnbc,4,2021-09-19T00:00:00Z
justme90935419,funnygir5,4,2021-09-19T00:00:00Z
jvipondmd,antibioticdoc,4,2021-09-19T00:00:00Z
jwilcox79,rossbarkan,4,2021-09-19T00:00:00Z
jwkhasndi,robertogillo1,4,2021-09-19T00:00:00Z
jwrs7885,muellersgame,4,2021-09-19T00:00:00Z
k2zoektk3,utrrkc,4,2021-09-19T00:00:00Z
k8pntz1,follygirlmaxine,4,2021-09-19T00:00:00Z
ka,pa,4,2021-09-19T00:00:00Z
kaiser,medical,4,2021-09-19T00:00:00Z
kalsekar,hospital,4,2021-09-19T00:00:00Z
kam,nhi,4,2021-09-19T00:00:00Z
kanye,west,4,2021-09-19T00:00:00Z
karamballes,hivetosurvive,4,2021-09-19T00:00:00Z
karamballes,juliahb1,4,2021-09-19T00:00:00Z
karasz411,noahpinion,4,2021-09-19T00:00:00Z
karenbatt,cpsu,4,2021-09-19T00:00:00Z
karenbo19620737,scotgov,4,2021-09-19T00:00:00Z
karenellen45,agnewdeborah,4,2021-09-19T00:00:00Z
karenengle,hollyshughes,4,2021-09-19T00:00:00Z
karenkline,shelbzzzann,4,2021-09-19T00:00:00Z
karenosstf,osstf,4,2021-09-19T00:00:00Z
karenshateme,thesonezone,4,2021-09-19T00:00:00Z
karlieincali,0francisfurter0,4,2021-09-19T00:00:00Z
karma,talk,4,2021-09-19T00:00:00Z
karnataka,reports,4,2021-09-19T00:00:00Z
karunga,sir,4,2021-09-19T00:00:00Z
kashmir,achieved,4,2021-09-19T00:00:00Z
kashmir,reports,4,2021-09-19T00:00:00Z
kasmm1,badtothebohn,4,2021-09-19T00:00:00Z
kat,baybay,4,2021-09-19T00:00:00Z
kate,brown,4,2021-09-19T00:00:00Z
kateandtheboys,everythingsawf1,4,2021-09-19T00:00:00Z
kateroxylox,wazzucoug94,4,2021-09-19T00:00:00Z
katesanner,marston4ca42,4,2021-09-19T00:00:00Z
katevmurray1,libsoftiktok,4,2021-09-19T00:00:00Z
kathiincali,sfchronicle,4,2021-09-19T00:00:00Z
kathlee96724497,c53758546mandy,4,2021-09-19T00:00:00Z
kathy,hochul,4,2021-09-19T00:00:00Z
katie,jr,4,2021-09-19T00:00:00Z
katiesherrick,silverlamp1,4,2021-09-19T00:00:00Z
katoneg11,dennisrx7,4,2021-09-19T00:00:00Z
katymcconkey,jameslynchgtc,4,2021-09-19T00:00:00Z
kaya,nga,4,2021-09-19T00:00:00Z
kaydo1000,m0bivs,4,2021-09-19T00:00:00Z
kayesteinsapir,davidmweissman,4,2021-09-19T00:00:00Z
kayetatton,stephanus,4,2021-09-19T00:00:00Z
kdevil66,cnnpolitics,4,2021-09-19T00:00:00Z
ke,baad,4,2021-09-19T00:00:00Z
keakit,cazza2266,4,2021-09-19T00:00:00Z
kedah,quarantine,4,2021-09-19T00:00:00Z
kedge23,hammer,4,2021-09-19T00:00:00Z
kedge23,keir,4,2021-09-19T00:00:00Z
keds1250878727,sethabramson,4,2021-09-19T00:00:00Z
keeping,canadians,4,2021-09-19T00:00:00Z
keeping,healthy,4,2021-09-19T00:00:00Z
keepthemhome,keepthemallhome,4,2021-09-19T00:00:00Z
kelleysilver,thehill,4,2021-09-19T00:00:00Z
kelseyjg,nobelbangtan,4,2021-09-19T00:00:00Z
kemp,passed,4,2021-09-19T00:00:00Z
ken,burns,4,2021-09-19T00:00:00Z
kenank80863044,justintrudeau,4,2021-09-19T00:00:00Z
kendunc26078355,katharinesmart,4,2021-09-19T00:00:00Z
kennedy,jr,4,2021-09-19T00:00:00Z
kenneth,copeland,4,2021-09-19T00:00:00Z
kenney,hid,4,2021-09-19T00:00:00Z
kenney,shandro,4,2021-09-19T00:00:00Z
kennyballentine,50linesonly,4,2021-09-19T00:00:00Z
kent,variant,4,2021-09-19T00:00:00Z
kenya,covidinfo,4,2021-09-19T00:00:00Z
kerala,records,4,2021-09-19T00:00:00Z
kerala,registers,4,2021-09-19T00:00:00Z
kerala,woman,4,2021-09-19T00:00:00Z
keraz37,repthomasmassie,4,2021-09-19T00:00:00Z
kevin,stitt,4,2021-09-19T00:00:00Z
kevincandrum311,andersonlaney,4,2021-09-19T00:00:00Z
kevincastley,rebelnewsonline,4,2021-09-19T00:00:00Z
kevtheknight2,paulc53246699,4,2021-09-19T00:00:00Z
key,covid,4,2021-09-19T00:00:00Z
key,people,4,2021-09-19T00:00:00Z
key,phrase,4,2021-09-19T00:00:00Z
key,questions,4,2021-09-19T00:00:00Z
key,reasons,4,2021-09-19T00:00:00Z
key,travel,4,2021-09-19T00:00:00Z
keylime200211,agapipoli,4,2021-09-19T00:00:00Z
keystonesp,bigstape,4,2021-09-19T00:00:00Z
khan,pakistan,4,2021-09-19T00:00:00Z
khan,umrani,4,2021-09-19T00:00:00Z
khangirl,00,4,2021-09-19T00:00:00Z
khangirl,123,4,2021-09-19T00:00:00Z
khawla,hassan3,4,2021-09-19T00:00:00Z
khmer,mandarin,4,2021-09-19T00:00:00Z
khushi9595,smequbal,4,2021-09-19T00:00:00Z
kick,ass,4,2021-09-19T00:00:00Z
kick,start,4,2021-09-19T00:00:00Z
kicking,families,4,2021-09-19T00:00:00Z
kicking,people,4,2021-09-19T00:00:00Z
kid,2,4,2021-09-19T00:00:00Z
kid,catches,4,2021-09-19T00:00:00Z
kid,died,4,2021-09-19T00:00:00Z
kid,dying,4,2021-09-19T00:00:00Z
kid,safe,4,2021-09-19T00:00:00Z
kid,tests,4,2021-09-19T00:00:00Z
kid,won,4,2021-09-19T00:00:00Z
kidcreole3,occupydemocrats,4,2021-09-19T00:00:00Z
kidney,issues,4,2021-09-19T00:00:00Z
kidney,liver,4,2021-09-19T00:00:00Z
kidney,stones,4,2021-09-19T00:00:00Z
kids,1,4,2021-09-19T00:00:00Z
kids,bring,4,2021-09-19T00:00:00Z
kids,children,4,2021-09-19T00:00:00Z
kids,deaths,4,2021-09-19T00:00:00Z
kids,education,4,2021-09-19T00:00:00Z
kids,families,4,2021-09-19T00:00:00Z
kids,forced,4,2021-09-19T00:00:00Z
kids,growing,4,2021-09-19T00:00:00Z
kids,happy,4,2021-09-19T00:00:00Z
kids,hosted,4,2021-09-19T00:00:00Z
kids,losing,4,2021-09-19T00:00:00Z
kids,lost,4,2021-09-19T00:00:00Z
kids,love,4,2021-09-19T00:00:00Z
kids,mask,4,2021-09-19T00:00:00Z
kids,missing,4,2021-09-19T00:00:00Z
kids,unique,4,2021-09-19T00:00:00Z
kids,wouldn,4,2021-09-19T00:00:00Z
kieu,parish,4,2021-09-19T00:00:00Z
kill,10,4,2021-09-19T00:00:00Z
kill,healthy,4,2021-09-19T00:00:00Z
kill,shot,4,2021-09-19T00:00:00Z
kill,viruses,4,2021-09-19T00:00:00Z
killed,0,4,2021-09-19T00:00:00Z
killed,23,4,2021-09-19T00:00:00Z
killed,3,4,2021-09-19T00:00:00Z
killed,300,4,2021-09-19T00:00:00Z
killed,670k,4,2021-09-19T00:00:00Z
killed,673,4,2021-09-19T00:00:00Z
killed,700,4,2021-09-19T00:00:00Z
killed,700k,4,2021-09-19T00:00:00Z
killed,innocent,4,2021-09-19T00:00:00Z
killing,tens,4,2021-09-19T00:00:00Z
kills,0,4,2021-09-19T00:00:00Z
kills,healthy,4,2021-09-19T00:00:00Z
kimcarolc,peterjukes,4,2021-09-19T00:00:00Z
kimiversenshow,novavax,4,2021-09-19T00:00:00Z
kimiversenshow,people,4,2021-09-19T00:00:00Z
kimiversenshow,yeah,4,2021-09-19T00:00:00Z
kimjungjohnsen,voice,4,2021-09-19T00:00:00Z
kimleadbeater,lindsayhoyle,4,2021-09-19T00:00:00Z
kimura,oss,4,2021-09-19T00:00:00Z
kinda,scared,4,2021-09-19T00:00:00Z
