word1,word2,n,date
australians,don,5,2021-05-03T00:00:00Z
australians,living,5,2021-05-03T00:00:00Z
authackeray,mybmc,5,2021-05-03T00:00:00Z
authackeray,sir,5,2021-05-03T00:00:00Z
authoritarian,rules,5,2021-05-03T00:00:00Z
authorities,imposed,5,2021-05-03T00:00:00Z
authorities,oxygen,5,2021-05-03T00:00:00Z
autistic,child,5,2021-05-03T00:00:00Z
autoimmune,conditions,5,2021-05-03T00:00:00Z
autoimmune,disorders,5,2021-05-03T00:00:00Z
autumn,2020,5,2021-05-03T00:00:00Z
autumn,2021,5,2021-05-03T00:00:00Z
autumn,quarter,5,2021-05-03T00:00:00Z
availability,costco,5,2021-05-03T00:00:00Z
ave,holland,5,2021-05-03T00:00:00Z
ave,philadelphia,5,2021-05-03T00:00:00Z
average,72,5,2021-05-03T00:00:00Z
average,positivity,5,2021-05-03T00:00:00Z
average,price,5,2021-05-03T00:00:00Z
average,yearly,5,2021-05-03T00:00:00Z
averted,40,5,2021-05-03T00:00:00Z
avian,flu,5,2021-05-03T00:00:00Z
avinashlavania,jansamparkmp,5,2021-05-03T00:00:00Z
avoid,coming,5,2021-05-03T00:00:00Z
avoid,crowding,5,2021-05-03T00:00:00Z
avoid,future,5,2021-05-03T00:00:00Z
avoid,gathering,5,2021-05-03T00:00:00Z
avoid,post,5,2021-05-03T00:00:00Z
avoid,travel,5,2021-05-03T00:00:00Z
avoid,vaccines,5,2021-05-03T00:00:00Z
avoiding,people,5,2021-05-03T00:00:00Z
avoncroft,museum,5,2021-05-03T00:00:00Z
awaiting,covid,5,2021-05-03T00:00:00Z
award,winner,5,2021-05-03T00:00:00Z
awards,320,5,2021-05-03T00:00:00Z
awards,ceremony,5,2021-05-03T00:00:00Z
awards,smartcone,5,2021-05-03T00:00:00Z
awareness,covid19,5,2021-05-03T00:00:00Z
awareness,message,5,2021-05-03T00:00:00Z
awasthis,abpnews,5,2021-05-03T00:00:00Z
awful,experience,5,2021-05-03T00:00:00Z
ayala,alveo,5,2021-05-03T00:00:00Z
ayalaland,ayala,5,2021-05-03T00:00:00Z
ayurvedic,medicines,5,2021-05-03T00:00:00Z
ayushman,hospital,5,2021-05-03T00:00:00Z
az,1,5,2021-05-03T00:00:00Z
az,109,5,2021-05-03T00:00:00Z
az,audit,5,2021-05-03T00:00:00Z
az,vax,5,2021-05-03T00:00:00Z
b1,b2,5,2021-05-03T00:00:00Z
b117,havoc,5,2021-05-03T00:00:00Z
b1617,variant,5,2021-05-03T00:00:00Z
b184xp7,telegraph,5,2021-05-03T00:00:00Z
baat,hai,5,2021-05-03T00:00:00Z
baba,jyotish,5,2021-05-03T00:00:00Z
babuset,chimnibai,5,2021-05-03T00:00:00Z
baby,boomer,5,2021-05-03T00:00:00Z
baby,bust,5,2021-05-03T00:00:00Z
baby,care,5,2021-05-03T00:00:00Z
baby,died,5,2021-05-03T00:00:00Z
baby,girls,5,2021-05-03T00:00:00Z
baby,momma,5,2021-05-03T00:00:00Z
babygirlsconse1,cragpolitical,5,2021-05-03T00:00:00Z
bac360,bluebear0386,5,2021-05-03T00:00:00Z
bad,2nd,5,2021-05-03T00:00:00Z
bad,batch,5,2021-05-03T00:00:00Z
bad,business,5,2021-05-03T00:00:00Z
bad,consequences,5,2021-05-03T00:00:00Z
bad,dream,5,2021-05-03T00:00:00Z
bad,headache,5,2021-05-03T00:00:00Z
bad,messaging,5,2021-05-03T00:00:00Z
bad,pr,5,2021-05-03T00:00:00Z
bad,reviews,5,2021-05-03T00:00:00Z
bad,science,5,2021-05-03T00:00:00Z
bad,vaccine,5,2021-05-03T00:00:00Z
badgersno,fknsavages27,5,2021-05-03T00:00:00Z
badly,fortunately,5,2021-05-03T00:00:00Z
baglung,sets,5,2021-05-03T00:00:00Z
bahrain,press,5,2021-05-03T00:00:00Z
bail,reform,5,2021-05-03T00:00:00Z
bailfund,brawl,5,2021-05-03T00:00:00Z
bainjal,adityarajkaul,5,2021-05-03T00:00:00Z
bajpayeemanoj,sonusood,5,2021-05-03T00:00:00Z
bakeries,bars,5,2021-05-03T00:00:00Z
bakeries,wineries,5,2021-05-03T00:00:00Z
balaji,found,5,2021-05-03T00:00:00Z
balaji,hospital,5,2021-05-03T00:00:00Z
balaji,test,5,2021-05-03T00:00:00Z
balaji,tests,5,2021-05-03T00:00:00Z
balanced,diet,5,2021-05-03T00:00:00Z
balbhad57312750,rakesha12572734,5,2021-05-03T00:00:00Z
ban,affect,5,2021-05-03T00:00:00Z
ban,citizens,5,2021-05-03T00:00:00Z
ban,entry,5,2021-05-03T00:00:00Z
ban,imposed,5,2021-05-03T00:00:00Z
ban,india,5,2021-05-03T00:00:00Z
ban,isn,5,2021-05-03T00:00:00Z
ban,leaves,5,2021-05-03T00:00:00Z
baner,covid,5,2021-05-03T00:00:00Z
banerjee,declares,5,2021-05-03T00:00:00Z
bangal,bjp,5,2021-05-03T00:00:00Z
bangalore,india,5,2021-05-03T00:00:00Z
bangalore,sos,5,2021-05-03T00:00:00Z
bangalorecovid,bangalore,5,2021-05-03T00:00:00Z
bangkokpost,world,5,2021-05-03T00:00:00Z
bangladesh,kashmiri,5,2021-05-03T00:00:00Z
bangladesh,prime,5,2021-05-03T00:00:00Z
bangladesh,read,5,2021-05-03T00:00:00Z
bangladesh,records,5,2021-05-03T00:00:00Z
banglatribune,ekattor,5,2021-05-03T00:00:00Z
bank,staffs,5,2021-05-03T00:00:00Z
bankholidayweekend,stay,5,2021-05-03T00:00:00Z
banking,services,5,2021-05-03T00:00:00Z
bankruptcy,code,5,2021-05-03T00:00:00Z
bankruptcy,relief,5,2021-05-03T00:00:00Z
banks,children,5,2021-05-03T00:00:00Z
banks,sbi,5,2021-05-03T00:00:00Z
banned,countries,5,2021-05-03T00:00:00Z
banned,covid,5,2021-05-03T00:00:00Z
banquet,halls,5,2021-05-03T00:00:00Z
bans,arrivals,5,2021-05-03T00:00:00Z
bansal,blood,5,2021-05-03T00:00:00Z
bansidharsn,savitritvs,5,2021-05-03T00:00:00Z
barackobama,bbc,5,2021-05-03T00:00:00Z
barclays,cuts,5,2021-05-03T00:00:00Z
bareilly,ranchi,5,2021-05-03T00:00:00Z
barely,afford,5,2021-05-03T00:00:00Z
barely,remember,5,2021-05-03T00:00:00Z
barely,started,5,2021-05-03T00:00:00Z
barre,syndrome,5,2021-05-03T00:00:00Z
barring,covid,5,2021-05-03T00:00:00Z
bas,kuch,5,2021-05-03T00:00:00Z
basag,kotse,5,2021-05-03T00:00:00Z
based,affordable,5,2021-05-03T00:00:00Z
based,community,5,2021-05-03T00:00:00Z
based,company,5,2021-05-03T00:00:00Z
based,decision,5,2021-05-03T00:00:00Z
based,diet,5,2021-05-03T00:00:00Z
based,grievance,5,2021-05-03T00:00:00Z
based,options,5,2021-05-03T00:00:00Z
based,whatapp,5,2021-05-03T00:00:00Z
basic,economics,5,2021-05-03T00:00:00Z
basic,function,5,2021-05-03T00:00:00Z
basic,math,5,2021-05-03T00:00:00Z
basic,questions,5,2021-05-03T00:00:00Z
basic,rules,5,2021-05-03T00:00:00Z
basic,social,5,2021-05-03T00:00:00Z
basin,scientific,5,2021-05-03T00:00:00Z
basis,dak,5,2021-05-03T00:00:00Z
basis,kindly,5,2021-05-03T00:00:00Z
basis,plz,5,2021-05-03T00:00:00Z
basketball,team,5,2021-05-03T00:00:00Z
bat,ball,5,2021-05-03T00:00:00Z
baton,rouge,5,2021-05-03T00:00:00Z
battenscrew1,skynewsaust,5,2021-05-03T00:00:00Z
batters,india,5,2021-05-03T00:00:00Z
battle,field,5,2021-05-03T00:00:00Z
battles,mutant,5,2021-05-03T00:00:00Z
battling,addiction,5,2021-05-03T00:00:00Z
bavaria,driven,5,2021-05-03T00:00:00Z
bb,raina,5,2021-05-03T00:00:00Z
bballguy1985,drleanawen,5,2021-05-03T00:00:00Z
bbc,report,5,2021-05-03T00:00:00Z
bbc5live,bbcr4today,5,2021-05-03T00:00:00Z
bbcnewsnight,lottery,5,2021-05-03T00:00:00Z
bbcpm,davidolusoga,5,2021-05-03T00:00:00Z
bbcr4today,bbcradio4,5,2021-05-03T00:00:00Z
bbcradio4,hugowinogradsky,5,2021-05-03T00:00:00Z
bc,canada,5,2021-05-03T00:00:00Z
bc,centre,5,2021-05-03T00:00:00Z
bc,ppl,5,2021-05-03T00:00:00Z
bc,ur,5,2021-05-03T00:00:00Z
bccdc,adds,5,2021-05-03T00:00:00Z
bcci,covid19,5,2021-05-03T00:00:00Z
bcci,kkrvrcb,5,2021-05-03T00:00:00Z
bcci,kkrvsrcb,5,2021-05-03T00:00:00Z
bced,bcpoli,5,2021-05-03T00:00:00Z
bced,covid19bc,5,2021-05-03T00:00:00Z
bcpoli,covid19,5,2021-05-03T00:00:00Z
bday,party,5,2021-05-03T00:00:00Z
bdo,usa,5,2021-05-03T00:00:00Z
beach,saved,5,2021-05-03T00:00:00Z
beaches,parks,5,2021-05-03T00:00:00Z
beaniechick3,titusnation,5,2021-05-03T00:00:00Z
beat,covid19,5,2021-05-03T00:00:00Z
beaten,narrative,5,2021-05-03T00:00:00Z
beatking,sumedh,5,2021-05-03T00:00:00Z
beau,lieu,5,2021-05-03T00:00:00Z
beaver,county,5,2021-05-03T00:00:00Z
beaver,falls,5,2021-05-03T00:00:00Z
beckett,proposes,5,2021-05-03T00:00:00Z
bed,2,5,2021-05-03T00:00:00Z
bed,bangalore,5,2021-05-03T00:00:00Z
bed,blocking,5,2021-05-03T00:00:00Z
bed,crisis,5,2021-05-03T00:00:00Z
bed,emergency,5,2021-05-03T00:00:00Z
bed,isolation,5,2021-05-03T00:00:00Z
bed,requirement,5,2021-05-03T00:00:00Z
bed,wetters,5,2021-05-03T00:00:00Z
beds,drugs,5,2021-05-03T00:00:00Z
beds,govt,5,2021-05-03T00:00:00Z
beds,hospitals,5,2021-05-03T00:00:00Z
beds,o2,5,2021-05-03T00:00:00Z
beds,pls,5,2021-05-03T00:00:00Z
beds,pune,5,2021-05-03T00:00:00Z
beds,reserved,5,2021-05-03T00:00:00Z
beds,vaccination,5,2021-05-03T00:00:00Z
begin,lifting,5,2021-05-03T00:00:00Z
begin,reopening,5,2021-05-03T00:00:00Z
begins,accepting,5,2021-05-03T00:00:00Z
behaviour,margaret,5,2021-05-03T00:00:00Z
bekind,kindness,5,2021-05-03T00:00:00Z
bel,air,5,2021-05-03T00:00:00Z
believed,covid,5,2021-05-03T00:00:00Z
believing,covid,5,2021-05-03T00:00:00Z
bell,road,5,2021-05-03T00:00:00Z
belmont,billerica,5,2021-05-03T00:00:00Z
beloved,family,5,2021-05-03T00:00:00Z
belt,road,5,2021-05-03T00:00:00Z
bemidji,mn,5,2021-05-03T00:00:00Z
bemina,srinagar,5,2021-05-03T00:00:00Z
ben,gurion,5,2021-05-03T00:00:00Z
benefit,concert,5,2021-05-03T00:00:00Z
benefit,transfer,5,2021-05-03T00:00:00Z
bengal,battleground,5,2021-05-03T00:00:00Z
bengal,deaths,5,2021-05-03T00:00:00Z
bengal,defeat,5,2021-05-03T00:00:00Z
bengal,don,5,2021-05-03T00:00:00Z
bengal,lost,5,2021-05-03T00:00:00Z
bengal,mein,5,2021-05-03T00:00:00Z
bengal,seats,5,2021-05-03T00:00:00Z
bengal,shameontmc,5,2021-05-03T00:00:00Z
bengal,tamil,5,2021-05-03T00:00:00Z
bengal,voted,5,2021-05-03T00:00:00Z
bengaluru,covid,5,2021-05-03T00:00:00Z
bengaluru,patient,5,2021-05-03T00:00:00Z
benjamindanard,mattyglesias,5,2021-05-03T00:00:00Z
bennet,vp,5,2021-05-03T00:00:00Z
bens,opinions,5,2021-05-03T00:00:00Z
berkeleyjohn,cpho,5,2021-05-03T00:00:00Z
berlin,2021,5,2021-05-03T00:00:00Z
bernier,tests,5,2021-05-03T00:00:00Z
besosinthehouse,danielp58009529,5,2021-05-03T00:00:00Z
bet,money,5,2021-05-03T00:00:00Z
beth,nightmare,5,2021-05-03T00:00:00Z
bettyblue222,cylawson8,5,2021-05-03T00:00:00Z
beulaville,nc,5,2021-05-03T00:00:00Z
beverage,businesses,5,2021-05-03T00:00:00Z
bh,monday,5,2021-05-03T00:00:00Z
bhagyashree,pens,5,2021-05-03T00:00:00Z
bhaiya,madad,5,2021-05-03T00:00:00Z
bharat,bhushan,5,2021-05-03T00:00:00Z
bharat,mahan,5,2021-05-03T00:00:00Z
bharatbiotech,adarpoonawalla,5,2021-05-03T00:00:00Z
bharti,covid,5,2021-05-03T00:00:00Z
bharuch,gujarat,5,2021-05-03T00:00:00Z
bhatia1021,rohini,5,2021-05-03T00:00:00Z
bhi,de,5,2021-05-03T00:00:00Z
bhi,koi,5,2021-05-03T00:00:00Z
bhopal,district,5,2021-05-03T00:00:00Z
bhopal,patient,5,2021-05-03T00:00:00Z
bhupendra,singh,5,2021-05-03T00:00:00Z
bhupendra26,a2twits,5,2021-05-03T00:00:00Z
bhupesh,baghel,5,2021-05-03T00:00:00Z
bhupeshbaghel,ts,5,2021-05-03T00:00:00Z
bhuvan,bam,5,2021-05-03T00:00:00Z
bible,study,5,2021-05-03T00:00:00Z
biden,called,5,2021-05-03T00:00:00Z
biden,flying,5,2021-05-03T00:00:00Z
biden,isn,5,2021-05-03T00:00:00Z
biden,team,5,2021-05-03T00:00:00Z
biden,win,5,2021-05-03T00:00:00Z
bigbazaar,future,5,2021-05-03T00:00:00Z
bigcock,daddy,5,2021-05-03T00:00:00Z
bigger,virus,5,2021-05-03T00:00:00Z
biggest,coronavirus,5,2021-05-03T00:00:00Z
biggest,crime,5,2021-05-03T00:00:00Z
biggest,increase,5,2021-05-03T00:00:00Z
biggest,killer,5,2021-05-03T00:00:00Z
biggest,news,5,2021-05-03T00:00:00Z
biggest,obstacle,5,2021-05-03T00:00:00Z
biggest,outbreak,5,2021-05-03T00:00:00Z
biggest,public,5,2021-05-03T00:00:00Z
biggest,regret,5,2021-05-03T00:00:00Z
biggest,serum,5,2021-05-03T00:00:00Z
bigsgjamo,mroh1o,5,2021-05-03T00:00:00Z
bihar,police,5,2021-05-03T00:00:00Z
biharhealthdept,mohfw,5,2021-05-03T00:00:00Z
biharhealthdept,nitishkumar,5,2021-05-03T00:00:00Z
bike,rally,5,2021-05-03T00:00:00Z
bill,owen,5,2021-05-03T00:00:00Z
bill,scrapping,5,2021-05-03T00:00:00Z
billblair,lindafranklinco,5,2021-05-03T00:00:00Z
billion,reported,5,2021-05-03T00:00:00Z
billion,shots,5,2021-05-03T00:00:00Z
billion,trees,5,2021-05-03T00:00:00Z
billion,vaccines,5,2021-05-03T00:00:00Z
billionaire,owners,5,2021-05-03T00:00:00Z
billybirdbrain,wanderer,5,2021-05-03T00:00:00Z
billybragg,kamalaharris,5,2021-05-03T00:00:00Z
billyeichner,dougbenson,5,2021-05-03T00:00:00Z
binance,bitseven,5,2021-05-03T00:00:00Z
binance,cz,5,2021-05-03T00:00:00Z
binancebcf,bscx,5,2021-05-03T00:00:00Z
binancechain,refinableapp,5,2021-05-03T00:00:00Z
bindyb123,slimefin,5,2021-05-03T00:00:00Z
bio,attack,5,2021-05-03T00:00:00Z
bio,company,5,2021-05-03T00:00:00Z
bio,medical,5,2021-05-03T00:00:00Z
bio,play,5,2021-05-03T00:00:00Z
biodefense,research,5,2021-05-03T00:00:00Z
biontech,moderna,5,2021-05-03T00:00:00Z
biopatatty,mdnij34,5,2021-05-03T00:00:00Z
biotech,nasal,5,2021-05-03T00:00:00Z
biotech,supreme,5,2021-05-03T00:00:00Z
bird,watching,5,2021-05-03T00:00:00Z
birmingham,city,5,2021-05-03T00:00:00Z
birth,rates,5,2021-05-03T00:00:00Z
birthday,5,5,2021-05-03T00:00:00Z
birthday,parties,5,2021-05-03T00:00:00Z
bit,confused,5,2021-05-03T00:00:00Z
bit,crazy,5,2021-05-03T00:00:00Z
bit,difficult,5,2021-05-03T00:00:00Z
bit,easier,5,2021-05-03T00:00:00Z
bit,ly,5,2021-05-03T00:00:00Z
bit,sad,5,2021-05-03T00:00:00Z
bit,sick,5,2021-05-03T00:00:00Z
bit,silly,5,2021-05-03T00:00:00Z
bit,worried,5,2021-05-03T00:00:00Z
bitseven,exchange,5,2021-05-03T00:00:00Z
bitseven,pls,5,2021-05-03T00:00:00Z
bitter,sweet,5,2021-05-03T00:00:00Z
biz,inox,5,2021-05-03T00:00:00Z
bizarre,museum,5,2021-05-03T00:00:00Z
bjmcmard,mamcrda,5,2021-05-03T00:00:00Z
bjp,bhakts,5,2021-05-03T00:00:00Z
bjp,defeat,5,2021-05-03T00:00:00Z
bjp,govts,5,2021-05-03T00:00:00Z
bjp,hai,5,2021-05-03T00:00:00Z
bjp,ki,5,2021-05-03T00:00:00Z
bjp,loss,5,2021-05-03T00:00:00Z
bjp,national,5,2021-05-03T00:00:00Z
bjp,protest,5,2021-05-03T00:00:00Z
bjp,rally,5,2021-05-03T00:00:00Z
bjp,top,5,2021-05-03T00:00:00Z
bjp4bengal,aitcofficial,5,2021-05-03T00:00:00Z
bjp4delhi,bjp4india,5,2021-05-03T00:00:00Z
bjp4india,bjp,5,2021-05-03T00:00:00Z
bjp4india,bjp4karnataka,5,2021-05-03T00:00:00Z
bjp4india,bjp4puducherry,5,2021-05-03T00:00:00Z
bjp4india,congratulations,5,2021-05-03T00:00:00Z
bjp4india,dr,5,2021-05-03T00:00:00Z
bjp4india,sambitswaraj,5,2021-05-03T00:00:00Z
bkc,jumbo,5,2021-05-03T00:00:00Z
bkdmer,gopchairwoman,5,2021-05-03T00:00:00Z
bkid0008829,pls,5,2021-05-03T00:00:00Z
bklynmomboss,jeremynewberger,5,2021-05-03T00:00:00Z
black,asian,5,2021-05-03T00:00:00Z
black,brown,5,2021-05-03T00:00:00Z
black,money,5,2021-05-03T00:00:00Z
blackbearnews1,blueoceanarctic,5,2021-05-03T00:00:00Z
blackpink,racist,5,2021-05-03T00:00:00Z
blair,realised,5,2021-05-03T00:00:00Z
blakelapierre,thehill,5,2021-05-03T00:00:00Z
blame,centre,5,2021-05-03T00:00:00Z
blame,trudeau,5,2021-05-03T00:00:00Z
blame,wuhan,5,2021-05-03T00:00:00Z
blamed,china,5,2021-05-03T00:00:00Z
blamed,covid,5,2021-05-03T00:00:00Z
blaming,government,5,2021-05-03T00:00:00Z
blaming,lockdown,5,2021-05-03T00:00:00Z
blanket,hotel,5,2021-05-03T00:00:00Z
blares,audio,5,2021-05-03T00:00:00Z
blasts,newsmax,5,2021-05-03T00:00:00Z
blatant,lie,5,2021-05-03T00:00:00Z
blazes,home,5,2021-05-03T00:00:00Z
bleeding,hemoglobin,5,2021-05-03T00:00:00Z
bless,america,5,2021-05-03T00:00:00Z
blessed,stay,5,2021-05-03T00:00:00Z
blindsjames,denese,5,2021-05-03T00:00:00Z
blm,antifa,5,2021-05-03T00:00:00Z
block,beds,5,2021-05-03T00:00:00Z
block,party,5,2021-05-03T00:00:00Z
blockchaintechnology,education,5,2021-05-03T00:00:00Z
blocked,12,5,2021-05-03T00:00:00Z
blocking,australian,5,2021-05-03T00:00:00Z
blog,clark,5,2021-05-03T00:00:00Z
blog,faith,5,2021-05-03T00:00:00Z
blood,cancer,5,2021-05-03T00:00:00Z
blood,sample,5,2021-05-03T00:00:00Z
blood,transfusion,5,2021-05-03T00:00:00Z
blood4needyin,bloodhelpline,5,2021-05-03T00:00:00Z
bloodaid,needplasmaindia,5,2021-05-03T00:00:00Z
blooddonorsin,dmkanpur,5,2021-05-03T00:00:00Z
blooddonorsin,plasma,5,2021-05-03T00:00:00Z
blooddonorsin,urgent,5,2021-05-03T00:00:00Z
bloody,nose,5,2021-05-03T00:00:00Z
blue,circle,5,2021-05-03T00:00:00Z
blue,line,5,2021-05-03T00:00:00Z
blue,lives,5,2021-05-03T00:00:00Z
blue,print,5,2021-05-03T00:00:00Z
bluelivesjp,bigsgjamo,5,2021-05-03T00:00:00Z
blueoceanarctic,jerrybuchko,5,2021-05-03T00:00:00Z
bluewaterbridge,customers,5,2021-05-03T00:00:00Z
bma,findings,5,2021-05-03T00:00:00Z
bn,reddy,5,2021-05-03T00:00:00Z
bnola1959,orlandosentinel,5,2021-05-03T00:00:00Z
board,certified,5,2021-05-03T00:00:00Z
board,chair,5,2021-05-03T00:00:00Z
board,plane,5,2021-05-03T00:00:00Z
boarding,pass,5,2021-05-03T00:00:00Z
boasts,lowest,5,2021-05-03T00:00:00Z
boat,accident,5,2021-05-03T00:00:00Z
boat,party,5,2021-05-03T00:00:00Z
body,covid,5,2021-05-03T00:00:00Z
body,feels,5,2021-05-03T00:00:00Z
body,hurts,5,2021-05-03T00:00:00Z
body,juxtaposing,5,2021-05-03T00:00:00Z
body,recognizes,5,2021-05-03T00:00:00Z
boeing,777,5,2021-05-03T00:00:00Z
boggywood,cyclejunkie88,5,2021-05-03T00:00:00Z
bola,tha,5,2021-05-03T00:00:00Z
boldenbear,ianbremmer,5,2021-05-03T00:00:00Z
bolly,buzz,5,2021-05-03T00:00:00Z
bolsonaro,government,5,2021-05-03T00:00:00Z
bolsonaro,modi,5,2021-05-03T00:00:00Z
bombshell,pfizer,5,2021-05-03T00:00:00Z
bones,giles,5,2021-05-03T00:00:00Z
bonus,episode,5,2021-05-03T00:00:00Z
boobyjargon,iowazacheye,5,2021-05-03T00:00:00Z
boohoo,boohootreats,5,2021-05-03T00:00:00Z
book,covid19,5,2021-05-03T00:00:00Z
book,quarantine,5,2021-05-03T00:00:00Z
book,tour,5,2021-05-03T00:00:00Z
booked,appointment,5,2021-05-03T00:00:00Z
booked,tickets,5,2021-05-03T00:00:00Z
booked,till,5,2021-05-03T00:00:00Z
booking,eligibility,5,2021-05-03T00:00:00Z
books,pen,5,2021-05-03T00:00:00Z
booming,virtually,5,2021-05-03T00:00:00Z
boost,vaccination,5,2021-05-03T00:00:00Z
booster,vaccines,5,2021-05-03T00:00:00Z
booze,ban,5,2021-05-03T00:00:00Z
booze,fuelled,5,2021-05-03T00:00:00Z
bord,exam,5,2021-05-03T00:00:00Z
border,issues,5,2021-05-03T00:00:00Z
border,wall,5,2021-05-03T00:00:00Z
borders,shut,5,2021-05-03T00:00:00Z
bored,af,5,2021-05-03T00:00:00Z
boris,bashing,5,2021-05-03T00:00:00Z
borisjohnson,grantshapps,5,2021-05-03T00:00:00Z
born2,shop,5,2021-05-03T00:00:00Z
boston,celtics,5,2021-05-03T00:00:00Z
bostonradio,cdcgov,5,2021-05-03T00:00:00Z
bottom,10,5,2021-05-03T00:00:00Z
bottomleyfiona,andrewbowdensm1,5,2021-05-03T00:00:00Z
bought,2,5,2021-05-03T00:00:00Z
bought,covid,5,2021-05-03T00:00:00Z
bought,luxury,5,2021-05-03T00:00:00Z
bowden,alberta,5,2021-05-03T00:00:00Z
bowen,thaylin,5,2021-05-03T00:00:00Z
bowler,pat,5,2021-05-03T00:00:00Z
bp,spo2,5,2021-05-03T00:00:00Z
bpt,1,5,2021-05-03T00:00:00Z
bradpkeyes,fauntleroy1934,5,2021-05-03T00:00:00Z
bradrowswell,benitakolovos,5,2021-05-03T00:00:00Z
brahmanand,hospital,5,2021-05-03T00:00:00Z
brahmapurcorp,ganjam,5,2021-05-03T00:00:00Z
brain,tissue,5,2021-05-03T00:00:00Z
brain,tumor,5,2021-05-03T00:00:00Z
braun,bill,5,2021-05-03T00:00:00Z
brave,brave,5,2021-05-03T00:00:00Z
brazil,account,5,2021-05-03T00:00:00Z
brazilian,amazon,5,2021-05-03T00:00:00Z
brazilian,government,5,2021-05-03T00:00:00Z
bread,baking,5,2021-05-03T00:00:00Z
break,100,5,2021-05-03T00:00:00Z
breaking,5,5,2021-05-03T00:00:00Z
breaking,doctor,5,2021-05-03T00:00:00Z
breaking,multiple,5,2021-05-03T00:00:00Z
breaking,pfizer,5,2021-05-03T00:00:00Z
breaking,president,5,2021-05-03T00:00:00Z
breaking,vax,5,2021-05-03T00:00:00Z
breakingnews,cnn,5,2021-05-03T00:00:00Z
breakingnews,trending,5,2021-05-03T00:00:00Z
breaks,dc,5,2021-05-03T00:00:00Z
breakthechain,covid,5,2021-05-03T00:00:00Z
breakthechain,wearamask,5,2021-05-03T00:00:00Z
brent,crude,5,2021-05-03T00:00:00Z
brent,peabody,5,2021-05-03T00:00:00Z
brentwood,brentwood,5,2021-05-03T00:00:00Z
brettlee,58,5,2021-05-03T00:00:00Z
bretweinstein,heathereheying,5,2021-05-03T00:00:00Z
brexistentialc,pb1872,5,2021-05-03T00:00:00Z
brexit,trump,5,2021-05-03T00:00:00Z
brexitfemish,reb,5,2021-05-03T00:00:00Z
brgy,visitation,5,2021-05-03T00:00:00Z
brianbloop2,matt,5,2021-05-03T00:00:00Z
brianhwebb,srfn,5,2021-05-03T00:00:00Z
brianlilley,randall,5,2021-05-03T00:00:00Z
bridge,oracle,5,2021-05-03T00:00:00Z
briefing,mps,5,2021-05-03T00:00:00Z
briefs,pm,5,2021-05-03T00:00:00Z
brilliant,dr,5,2021-05-03T00:00:00Z
bring,attention,5,2021-05-03T00:00:00Z
bring,india,5,2021-05-03T00:00:00Z
bringing,australians,5,2021-05-03T00:00:00Z
bringing,forward,5,2021-05-03T00:00:00Z
britain,isn,5,2021-05-03T00:00:00Z
british,summer,5,2021-05-03T00:00:00Z
british,variant,5,2021-05-03T00:00:00Z
bron,brow,5,2021-05-03T00:00:00Z
brookline,burlington,5,2021-05-03T00:00:00Z
brother,lost,5,2021-05-03T00:00:00Z
brother,passed,5,2021-05-03T00:00:00Z
brother,suffering,5,2021-05-03T00:00:00Z
brought,challenges,5,2021-05-03T00:00:00Z
brought,people,5,2021-05-03T00:00:00Z
broward,mayor,5,2021-05-03T00:00:00Z
brownball,slippossinn,5,2021-05-03T00:00:00Z
brussels,belgium,5,2021-05-03T00:00:00Z
brutal,lockdown,5,2021-05-03T00:00:00Z
bsc,bridgeoracle,5,2021-05-03T00:00:00Z
bsc,bscxheroes,5,2021-05-03T00:00:00Z
bsctrust,covid,5,2021-05-03T00:00:00Z
bshariharan,67irr,5,2021-05-03T00:00:00Z
bsl,4,5,2021-05-03T00:00:00Z
bsybjp,tejasvi,5,2021-05-03T00:00:00Z
bubble,breaks,5,2021-05-03T00:00:00Z
bubble,environment,5,2021-05-03T00:00:00Z
bubble,question,5,2021-05-03T00:00:00Z
bubble,rules,5,2021-05-03T00:00:00Z
bubble,tested,5,2021-05-03T00:00:00Z
bubbles,protect,5,2021-05-03T00:00:00Z
bucking,coronavirus,5,2021-05-03T00:00:00Z
bugden,david,5,2021-05-03T00:00:00Z
build,herd,5,2021-05-03T00:00:00Z
build,infrastructure,5,2021-05-03T00:00:00Z
build,resiliency,5,2021-05-03T00:00:00Z
build,safe,5,2021-05-03T00:00:00Z
building,community,5,2021-05-03T00:00:00Z
building,infrastructure,5,2021-05-03T00:00:00Z
built,hospitals,5,2021-05-03T00:00:00Z
bulandshahr,uttar,5,2021-05-03T00:00:00Z
bulgarian,government,5,2021-05-03T00:00:00Z
bullhead,city,5,2021-05-03T00:00:00Z
bumpy,ride,5,2021-05-03T00:00:00Z
bungled,covid,5,2021-05-03T00:00:00Z
bunkleboy,fr4ser,5,2021-05-03T00:00:00Z
bunyan,dr,5,2021-05-03T00:00:00Z
burr4958273,juliahb1,5,2021-05-03T00:00:00Z
burtonpaul,jillmcmullon,5,2021-05-03T00:00:00Z
bus,routes,5,2021-05-03T00:00:00Z
bus,stands,5,2021-05-03T00:00:00Z
business,closed,5,2021-05-03T00:00:00Z
business,collapse,5,2021-05-03T00:00:00Z
business,consultant,5,2021-05-03T00:00:00Z
business,decisions,5,2021-05-03T00:00:00Z
business,dogecoin,5,2021-05-03T00:00:00Z
business,journal,5,2021-05-03T00:00:00Z
business,marketing,5,2021-05-03T00:00:00Z
business,podcast,5,2021-05-03T00:00:00Z
