word1,word2,n,date
ruinous,lockdown,6,2020-11-27T00:00:00Z
rule,breach,6,2020-11-27T00:00:00Z
rule,britannia,6,2020-11-27T00:00:00Z
rules,anger,6,2020-11-27T00:00:00Z
rules,including,6,2020-11-27T00:00:00Z
rules,pick,6,2020-11-27T00:00:00Z
rules,read,6,2020-11-27T00:00:00Z
ruling,curbing,6,2020-11-27T00:00:00Z
ruling,doesn,6,2020-11-27T00:00:00Z
run,business,6,2020-11-27T00:00:00Z
run,unchecked,6,2020-11-27T00:00:00Z
running,amok,6,2020-11-27T00:00:00Z
running,projects,6,2020-11-27T00:00:00Z
running,riot,6,2020-11-27T00:00:00Z
runoff,election,6,2020-11-27T00:00:00Z
rupalichadhamd,mockingjay,6,2020-11-27T00:00:00Z
rural,albertans,6,2020-11-27T00:00:00Z
rural,counties,6,2020-11-27T00:00:00Z
rural,hospital,6,2020-11-27T00:00:00Z
rural,villages,6,2020-11-27T00:00:00Z
russellcade67,suze,6,2020-11-27T00:00:00Z
russia,27,6,2020-11-27T00:00:00Z
russia,links,6,2020-11-27T00:00:00Z
russia,russia,6,2020-11-27T00:00:00Z
russian,coronavirus,6,2020-11-27T00:00:00Z
russian,cybercriminals,6,2020-11-27T00:00:00Z
russian,hackers,6,2020-11-27T00:00:00Z
russian,military,6,2020-11-27T00:00:00Z
ruth,bader,6,2020-11-27T00:00:00Z
rykergsd,taylee,6,2020-11-27T00:00:00Z
sa,government,6,2020-11-27T00:00:00Z
sa,recorded,6,2020-11-27T00:00:00Z
sa,records,6,2020-11-27T00:00:00Z
sachaanx,abhi24231,6,2020-11-27T00:00:00Z
sachs,expects,6,2020-11-27T00:00:00Z
sad,woman,6,2020-11-27T00:00:00Z
saddest,truths,6,2020-11-27T00:00:00Z
safe,1,6,2020-11-27T00:00:00Z
safe,amidst,6,2020-11-27T00:00:00Z
safe,black,6,2020-11-27T00:00:00Z
safe,coronavirus,6,2020-11-27T00:00:00Z
safe,event,6,2020-11-27T00:00:00Z
safe,folks,6,2020-11-27T00:00:00Z
safe,guidelines,6,2020-11-27T00:00:00Z
safe,home,6,2020-11-27T00:00:00Z
safe,quarantine,6,2020-11-27T00:00:00Z
safe,secure,6,2020-11-27T00:00:00Z
safe,socially,6,2020-11-27T00:00:00Z
safe,thanksgiving2020,6,2020-11-27T00:00:00Z
safe,tho,6,2020-11-27T00:00:00Z
safe,training,6,2020-11-27T00:00:00Z
safe,water,6,2020-11-27T00:00:00Z
safe,workplace,6,2020-11-27T00:00:00Z
safe,xx,6,2020-11-27T00:00:00Z
safely,socialize,6,2020-11-27T00:00:00Z
safer,travel,6,2020-11-27T00:00:00Z
safespeak,4susters,6,2020-11-27T00:00:00Z
safety,covid,6,2020-11-27T00:00:00Z
safety,guidance,6,2020-11-27T00:00:00Z
safety,laws,6,2020-11-27T00:00:00Z
sage,christmas,6,2020-11-27T00:00:00Z
sage,recommends,6,2020-11-27T00:00:00Z
sahib,shrine,6,2020-11-27T00:00:00Z
sahyadri,farms,6,2020-11-27T00:00:00Z
sai,covid,6,2020-11-27T00:00:00Z
salaries,amid,6,2020-11-27T00:00:00Z
salary,received,6,2020-11-27T00:00:00Z
salemchevy1,repthomasmassie,6,2020-11-27T00:00:00Z
sales,hit,6,2020-11-27T00:00:00Z
sales,increased,6,2020-11-27T00:00:00Z
sales,season,6,2020-11-27T00:00:00Z
sales,tax,6,2020-11-27T00:00:00Z
sales,team,6,2020-11-27T00:00:00Z
saliva,test,6,2020-11-27T00:00:00Z
salman,khan,6,2020-11-27T00:00:00Z
salon,owner,6,2020-11-27T00:00:00Z
salt,coated,6,2020-11-27T00:00:00Z
sample,44,6,2020-11-27T00:00:00Z
san,luis,6,2020-11-27T00:00:00Z
sand,combination,6,2020-11-27T00:00:00Z
sanfransteve,juliahb1,6,2020-11-27T00:00:00Z
santa,didn,6,2020-11-27T00:00:00Z
santa,won,6,2020-11-27T00:00:00Z
sapiofoxy,ianbrown,6,2020-11-27T00:00:00Z
sarahsanders33,coachjcummings,6,2020-11-27T00:00:00Z
saritainlondon,generalgammon,6,2020-11-27T00:00:00Z
sars,1,6,2020-11-27T00:00:00Z
sars,outbreak,6,2020-11-27T00:00:00Z
sask,skcovid,6,2020-11-27T00:00:00Z
saskatoon,hockey,6,2020-11-27T00:00:00Z
sat,12,6,2020-11-27T00:00:00Z
sat,28,6,2020-11-27T00:00:00Z
saturday,5,6,2020-11-27T00:00:00Z
saturday,covid,6,2020-11-27T00:00:00Z
satyendarjain,raghav,6,2020-11-27T00:00:00Z
save,1,6,2020-11-27T00:00:00Z
save,25,6,2020-11-27T00:00:00Z
save,delhi,6,2020-11-27T00:00:00Z
saving,american,6,2020-11-27T00:00:00Z
saving,britain,6,2020-11-27T00:00:00Z
saving,life,6,2020-11-27T00:00:00Z
sc,schools,6,2020-11-27T00:00:00Z
sc,sd,6,2020-11-27T00:00:00Z
scale,testing,6,2020-11-27T00:00:00Z
scam,calls,6,2020-11-27T00:00:00Z
scare,mongering,6,2020-11-27T00:00:00Z
scared,af,6,2020-11-27T00:00:00Z
scary,times,6,2020-11-27T00:00:00Z
scheduled,home,6,2020-11-27T00:00:00Z
schiphol,airport,6,2020-11-27T00:00:00Z
school,amid,6,2020-11-27T00:00:00Z
school,attendance,6,2020-11-27T00:00:00Z
school,based,6,2020-11-27T00:00:00Z
school,biology,6,2020-11-27T00:00:00Z
school,buildings,6,2020-11-27T00:00:00Z
school,christmas,6,2020-11-27T00:00:00Z
school,contact,6,2020-11-27T00:00:00Z
school,drop,6,2020-11-27T00:00:00Z
school,life,6,2020-11-27T00:00:00Z
school,lunch,6,2020-11-27T00:00:00Z
school,plan,6,2020-11-27T00:00:00Z
school,setting,6,2020-11-27T00:00:00Z
school,visits,6,2020-11-27T00:00:00Z
schools,businesses,6,2020-11-27T00:00:00Z
schools,churches,6,2020-11-27T00:00:00Z
schools,linked,6,2020-11-27T00:00:00Z
schools,stayed,6,2020-11-27T00:00:00Z
schools,struggle,6,2020-11-27T00:00:00Z
science,community,6,2020-11-27T00:00:00Z
science,degree,6,2020-11-27T00:00:00Z
science,denial,6,2020-11-27T00:00:00Z
science,isn,6,2020-11-27T00:00:00Z
science,technology,6,2020-11-27T00:00:00Z
sciencepharmer,ruthannharpur,6,2020-11-27T00:00:00Z
sciences,centre,6,2020-11-27T00:00:00Z
scientiapercept,megavolt1,6,2020-11-27T00:00:00Z
scientific,adviser,6,2020-11-27T00:00:00Z
scientific,article,6,2020-11-27T00:00:00Z
scientific,view,6,2020-11-27T00:00:00Z
scientifically,proven,6,2020-11-27T00:00:00Z
scientists,design,6,2020-11-27T00:00:00Z
scientists,masks,6,2020-11-27T00:00:00Z
scoop,140,6,2020-11-27T00:00:00Z
scorcher,scotus,6,2020-11-27T00:00:00Z
scotia,1,6,2020-11-27T00:00:00Z
scots,hospital,6,2020-11-27T00:00:00Z
scott,free,6,2020-11-27T00:00:00Z
scott,reyburn,6,2020-11-27T00:00:00Z
scottish,rugby,6,2020-11-27T00:00:00Z
scotus,religious,6,2020-11-27T00:00:00Z
scotus,scotus,6,2020-11-27T00:00:00Z
scotus,scotusblog,6,2020-11-27T00:00:00Z
scotus,voted,6,2020-11-27T00:00:00Z
scrubbing,surfaces,6,2020-11-27T00:00:00Z
sd,ut,6,2020-11-27T00:00:00Z
seafood,market,6,2020-11-27T00:00:00Z
seanhannity,269,6,2020-11-27T00:00:00Z
seanmh7219,zsumms,6,2020-11-27T00:00:00Z
searching,tool,6,2020-11-27T00:00:00Z
season,flu,6,2020-11-27T00:00:00Z
season,lockdown,6,2020-11-27T00:00:00Z
season,remember,6,2020-11-27T00:00:00Z
season,starting,6,2020-11-27T00:00:00Z
seasonal,illness,6,2020-11-27T00:00:00Z
seattle,wa,6,2020-11-27T00:00:00Z
sebbi,kenneth72712993,6,2020-11-27T00:00:00Z
secret,weapon,6,2020-11-27T00:00:00Z
sect,nixes,6,2020-11-27T00:00:00Z
sector,covid,6,2020-11-27T00:00:00Z
sector,specific,6,2020-11-27T00:00:00Z
secure,permission,6,2020-11-27T00:00:00Z
securing,covid,6,2020-11-27T00:00:00Z
security,clearance,6,2020-11-27T00:00:00Z
security,companies,6,2020-11-27T00:00:00Z
security,secrets,6,2020-11-27T00:00:00Z
seek,advice,6,2020-11-27T00:00:00Z
seek,refuge,6,2020-11-27T00:00:00Z
seeking,thousands,6,2020-11-27T00:00:00Z
seemingly,endless,6,2020-11-27T00:00:00Z
seh20203,smcbride360,6,2020-11-27T00:00:00Z
seismic,shifts,6,2020-11-27T00:00:00Z
select,committee,6,2020-11-27T00:00:00Z
selection,camp,6,2020-11-27T00:00:00Z
selective,memory,6,2020-11-27T00:00:00Z
selfish,anti,6,2020-11-27T00:00:00Z
selfish,fucks,6,2020-11-27T00:00:00Z
selfish,prick,6,2020-11-27T00:00:00Z
sell,online,6,2020-11-27T00:00:00Z
sell,stuff,6,2020-11-27T00:00:00Z
selling,essentials,6,2020-11-27T00:00:00Z
selling,stocks,6,2020-11-27T00:00:00Z
sen,children,6,2020-11-27T00:00:00Z
senate,led,6,2020-11-27T00:00:00Z
senate,runoff,6,2020-11-27T00:00:00Z
senate,seat,6,2020-11-27T00:00:00Z
senatemajldr,pass,6,2020-11-27T00:00:00Z
senator,imee,6,2020-11-27T00:00:00Z
senators,david,6,2020-11-27T00:00:00Z
send,love,6,2020-11-27T00:00:00Z
sending,lots,6,2020-11-27T00:00:00Z
senior,health,6,2020-11-27T00:00:00Z
senschumer,senatemajldr,6,2020-11-27T00:00:00Z
sense,people,6,2020-11-27T00:00:00Z
separate,households,6,2020-11-27T00:00:00Z
separating,families,6,2020-11-27T00:00:00Z
september,italy,6,2020-11-27T00:00:00Z
september,sage,6,2020-11-27T00:00:00Z
serve,prison,6,2020-11-27T00:00:00Z
serve,thanksgiving,6,2020-11-27T00:00:00Z
service,fine,6,2020-11-27T00:00:00Z
services,covid,6,2020-11-27T00:00:00Z
services,team,6,2020-11-27T00:00:00Z
set,free,6,2020-11-27T00:00:00Z
seth586,briannawu,6,2020-11-27T00:00:00Z
sethamandel,karol,6,2020-11-27T00:00:00Z
sets,price,6,2020-11-27T00:00:00Z
sevaut,marquezxavier,6,2020-11-27T00:00:00Z
severe,asthma,6,2020-11-27T00:00:00Z
severe,financial,6,2020-11-27T00:00:00Z
severe,outbreak,6,2020-11-27T00:00:00Z
severe,pandemic,6,2020-11-27T00:00:00Z
severely,damaged,6,2020-11-27T00:00:00Z
severely,limit,6,2020-11-27T00:00:00Z
sewell,sue,6,2020-11-27T00:00:00Z
sex,advice,6,2020-11-27T00:00:00Z
sex,extramarital,6,2020-11-27T00:00:00Z
sex,life,6,2020-11-27T00:00:00Z
sexual,harassment,6,2020-11-27T00:00:00Z
sexual,reproductive,6,2020-11-27T00:00:00Z
sgellison,rapsheet,6,2020-11-27T00:00:00Z
shademar,zachweiner,6,2020-11-27T00:00:00Z
shadow,health,6,2020-11-27T00:00:00Z
shameonpmcandimrankhan,delaymdcat2020first,6,2020-11-27T00:00:00Z
shape,recovery,6,2020-11-27T00:00:00Z
share,placement,6,2020-11-27T00:00:00Z
shared,responsibility,6,2020-11-27T00:00:00Z
shares,tips,6,2020-11-27T00:00:00Z
sharing,information,6,2020-11-27T00:00:00Z
sharongibson3,variety,6,2020-11-27T00:00:00Z
sharp,spike,6,2020-11-27T00:00:00Z
shawty,thick,6,2020-11-27T00:00:00Z
shed,virus,6,2020-11-27T00:00:00Z
shell,game,6,2020-11-27T00:00:00Z
shell,total,6,2020-11-27T00:00:00Z
shepard,smith,6,2020-11-27T00:00:00Z
sherrie102974,babs,6,2020-11-27T00:00:00Z
shielding,letter,6,2020-11-27T00:00:00Z
shiffa,zy,6,2020-11-27T00:00:00Z
shift,blame,6,2020-11-27T00:00:00Z
shift,cartoons,6,2020-11-27T00:00:00Z
shit,bc,6,2020-11-27T00:00:00Z
shit,lmao,6,2020-11-27T00:00:00Z
shit,load,6,2020-11-27T00:00:00Z
shit,lol,6,2020-11-27T00:00:00Z
shit,rn,6,2020-11-27T00:00:00Z
shitty,ass,6,2020-11-27T00:00:00Z
shitty,person,6,2020-11-27T00:00:00Z
shitty,situation,6,2020-11-27T00:00:00Z
shock,stats,6,2020-11-27T00:00:00Z
shoot,covid,6,2020-11-27T00:00:00Z
shooting,people,6,2020-11-27T00:00:00Z
shop,3,6,2020-11-27T00:00:00Z
shoppers,camped,6,2020-11-27T00:00:00Z
shoppers,fighting,6,2020-11-27T00:00:00Z
shoppers,lined,6,2020-11-27T00:00:00Z
shopping,amid,6,2020-11-27T00:00:00Z
shopping,destination,6,2020-11-27T00:00:00Z
shopping,don,6,2020-11-27T00:00:00Z
shopping,fans,6,2020-11-27T00:00:00Z
shopping,hours,6,2020-11-27T00:00:00Z
shopping,remember,6,2020-11-27T00:00:00Z
shopping,sports,6,2020-11-27T00:00:00Z
shopping,tonight,6,2020-11-27T00:00:00Z
shopping,trips,6,2020-11-27T00:00:00Z
shoprite,workers,6,2020-11-27T00:00:00Z
short,break,6,2020-11-27T00:00:00Z
short,circuit,6,2020-11-27T00:00:00Z
short,due,6,2020-11-27T00:00:00Z
short,stories,6,2020-11-27T00:00:00Z
short,videos,6,2020-11-27T00:00:00Z
shortage,due,6,2020-11-27T00:00:00Z
shortened,session,6,2020-11-27T00:00:00Z
shortening,coronavirus,6,2020-11-27T00:00:00Z
shorter,hours,6,2020-11-27T00:00:00Z
shoulders,knees,6,2020-11-27T00:00:00Z
shown,covid,6,2020-11-27T00:00:00Z
shown,people,6,2020-11-27T00:00:00Z
shown,positive,6,2020-11-27T00:00:00Z
shrinking,fur,6,2020-11-27T00:00:00Z
shukr,ha,6,2020-11-27T00:00:00Z
shuts,government,6,2020-11-27T00:00:00Z
shutting,schools,6,2020-11-27T00:00:00Z
sick,3,6,2020-11-27T00:00:00Z
sick,af,6,2020-11-27T00:00:00Z
sick,anymore,6,2020-11-27T00:00:00Z
sick,fuck,6,2020-11-27T00:00:00Z
sick,individual,6,2020-11-27T00:00:00Z
sigma1440,vicgovdhhs,6,2020-11-27T00:00:00Z
significant,challenges,6,2020-11-27T00:00:00Z
significant,reduction,6,2020-11-27T00:00:00Z
significantly,affected,6,2020-11-27T00:00:00Z
significantly,experts,6,2020-11-27T00:00:00Z
signs,200mn,6,2020-11-27T00:00:00Z
silicon,valets,6,2020-11-27T00:00:00Z
silkydw,bbcbreaking,6,2020-11-27T00:00:00Z
silly,question,6,2020-11-27T00:00:00Z
simple,minded,6,2020-11-27T00:00:00Z
simple,terms,6,2020-11-27T00:00:00Z
simply,aren,6,2020-11-27T00:00:00Z
simply,call,6,2020-11-27T00:00:00Z
simply,means,6,2020-11-27T00:00:00Z
single,digits,6,2020-11-27T00:00:00Z
single,father,6,2020-11-27T00:00:00Z
single,largest,6,2020-11-27T00:00:00Z
single,month,6,2020-11-27T00:00:00Z
single,mothers,6,2020-11-27T00:00:00Z
single,pandemic,6,2020-11-27T00:00:00Z
single,payer,6,2020-11-27T00:00:00Z
single,team,6,2020-11-27T00:00:00Z
single,visualization,6,2020-11-27T00:00:00Z
sinking,ship,6,2020-11-27T00:00:00Z
sinn,féin,6,2020-11-27T00:00:00Z
sioux,city,6,2020-11-27T00:00:00Z
sir,development,6,2020-11-27T00:00:00Z
sir,don,6,2020-11-27T00:00:00Z
sir,patrick,6,2020-11-27T00:00:00Z
sir,richard,6,2020-11-27T00:00:00Z
sister,passed,6,2020-11-27T00:00:00Z
sisters,house,6,2020-11-27T00:00:00Z
sit,home,6,2020-11-27T00:00:00Z
sites,visit,6,2020-11-27T00:00:00Z
sized,enterprises,6,2020-11-27T00:00:00Z
skcovid,covid19sk,6,2020-11-27T00:00:00Z
skgov,premierscottmoe,6,2020-11-27T00:00:00Z
ski,lifts,6,2020-11-27T00:00:00Z
skill,sets,6,2020-11-27T00:00:00Z
skin,cancer,6,2020-11-27T00:00:00Z
skinny,bill,6,2020-11-27T00:00:00Z
skura,ol,6,2020-11-27T00:00:00Z
skyrocketing,covid,6,2020-11-27T00:00:00Z
skyrocketing,unemployment,6,2020-11-27T00:00:00Z
slam,dunk,6,2020-11-27T00:00:00Z
slash,salaries,6,2020-11-27T00:00:00Z
slayer,joe,6,2020-11-27T00:00:00Z
sleep,aid,6,2020-11-27T00:00:00Z
sleeping,schedule,6,2020-11-27T00:00:00Z
sleepless,nights,6,2020-11-27T00:00:00Z
slow,death,6,2020-11-27T00:00:00Z
slower,covid,6,2020-11-27T00:00:00Z
slowly,coming,6,2020-11-27T00:00:00Z
slowly,dying,6,2020-11-27T00:00:00Z
smart,idea,6,2020-11-27T00:00:00Z
smartersig,cullynuts,6,2020-11-27T00:00:00Z
smash,community,6,2020-11-27T00:00:00Z
smashes,50,6,2020-11-27T00:00:00Z
sme,business,6,2020-11-27T00:00:00Z
smell,test,6,2020-11-27T00:00:00Z
smilehunter16,loudobbs,6,2020-11-27T00:00:00Z
snarling,attack,6,2020-11-27T00:00:00Z
sneak,peak,6,2020-11-27T00:00:00Z
sng9079,dmancosky,6,2020-11-27T00:00:00Z
snorman1776,mlevitt,6,2020-11-27T00:00:00Z
snuff,wired,6,2020-11-27T00:00:00Z
soadtabrizi,brhodes,6,2020-11-27T00:00:00Z
soar,world,6,2020-11-27T00:00:00Z
soaring,air,6,2020-11-27T00:00:00Z
soas,gt,6,2020-11-27T00:00:00Z
soccer,team,6,2020-11-27T00:00:00Z
social,capital,6,2020-11-27T00:00:00Z
social,circles,6,2020-11-27T00:00:00Z
social,conditions,6,2020-11-27T00:00:00Z
social,connectedness,6,2020-11-27T00:00:00Z
social,control,6,2020-11-27T00:00:00Z
social,determinants,6,2020-11-27T00:00:00Z
social,entrepreneur,6,2020-11-27T00:00:00Z
social,person,6,2020-11-27T00:00:00Z
social,protection,6,2020-11-27T00:00:00Z
social,scientists,6,2020-11-27T00:00:00Z
social,spaces,6,2020-11-27T00:00:00Z
socialdistance,stayhome,6,2020-11-27T00:00:00Z
socialdistance,wearamask,6,2020-11-27T00:00:00Z
socialent,uk,6,2020-11-27T00:00:00Z
socialist,web,6,2020-11-27T00:00:00Z
society,charity,6,2020-11-27T00:00:00Z
society,covid,6,2020-11-27T00:00:00Z
soft,power,6,2020-11-27T00:00:00Z
software,tool,6,2020-11-27T00:00:00Z
soldier,killed,6,2020-11-27T00:00:00Z
solely,covid,6,2020-11-27T00:00:00Z
solely,due,6,2020-11-27T00:00:00Z
solid,evidence,6,2020-11-27T00:00:00Z
song,isn,6,2020-11-27T00:00:00Z
song,live,6,2020-11-27T00:00:00Z
sons,school,6,2020-11-27T00:00:00Z
sonusood,sir,6,2020-11-27T00:00:00Z
sooner,people,6,2020-11-27T00:00:00Z
sorrento,receives,6,2020-11-27T00:00:00Z
sotomayor,rips,6,2020-11-27T00:00:00Z
sotomayor,scorcher,6,2020-11-27T00:00:00Z
sott,focus,6,2020-11-27T00:00:00Z
soul,mate,6,2020-11-27T00:00:00Z
sounds,familiar,6,2020-11-27T00:00:00Z
source,nbc,6,2020-11-27T00:00:00Z
source,sports,6,2020-11-27T00:00:00Z
south,australians,6,2020-11-27T00:00:00Z
south,gloucestershire,6,2020-11-27T00:00:00Z
south,spc,6,2020-11-27T00:00:00Z
south,zone,6,2020-11-27T00:00:00Z
southaven,ms,6,2020-11-27T00:00:00Z
southern,border,6,2020-11-27T00:00:00Z
southern,ontario,6,2020-11-27T00:00:00Z
space,create,6,2020-11-27T00:00:00Z
sparsely,populated,6,2020-11-27T00:00:00Z
speakerpelosi,repanthonybrown,6,2020-11-27T00:00:00Z
speaking,truth,6,2020-11-27T00:00:00Z
special,2020,6,2020-11-27T00:00:00Z
special,birthday,6,2020-11-27T00:00:00Z
special,people,6,2020-11-27T00:00:00Z
special,permission,6,2020-11-27T00:00:00Z
special,school,6,2020-11-27T00:00:00Z
special,shout,6,2020-11-27T00:00:00Z
specific,virus,6,2020-11-27T00:00:00Z
specimen,collection,6,2020-11-27T00:00:00Z
spectacular,efficacy,6,2020-11-27T00:00:00Z
spend,billions,6,2020-11-27T00:00:00Z
spend,months,6,2020-11-27T00:00:00Z
spend,quarantine,6,2020-11-27T00:00:00Z
spend,spend,6,2020-11-27T00:00:00Z
spend,xmas,6,2020-11-27T00:00:00Z
spending,millions,6,2020-11-27T00:00:00Z
spending,thousands,6,2020-11-27T00:00:00Z
spent,1,6,2020-11-27T00:00:00Z
spent,quarantine,6,2020-11-27T00:00:00Z
spent,weeks,6,2020-11-27T00:00:00Z
spfl,celticfc,6,2020-11-27T00:00:00Z
spinal,cord,6,2020-11-27T00:00:00Z
spinelessrepubs,foxisstateruntelevision,6,2020-11-27T00:00:00Z
sports,clubs,6,2020-11-27T00:00:00Z
sports,league,6,2020-11-27T00:00:00Z
sports,season,6,2020-11-27T00:00:00Z
spot,checks,6,2020-11-27T00:00:00Z
spot,update,6,2020-11-27T00:00:00Z
spotify,ect,6,2020-11-27T00:00:00Z
spouting,nonsense,6,2020-11-27T00:00:00Z
spread,2,6,2020-11-27T00:00:00Z
spread,3,6,2020-11-27T00:00:00Z
spread,analysis,6,2020-11-27T00:00:00Z
spread,disinformation,6,2020-11-27T00:00:00Z
spread,kindness,6,2020-11-27T00:00:00Z
spread,rate,6,2020-11-27T00:00:00Z
spread,wear,6,2020-11-27T00:00:00Z
spreading,love,6,2020-11-27T00:00:00Z
spreading,maga,6,2020-11-27T00:00:00Z
spreading,pandemic,6,2020-11-27T00:00:00Z
spreads,easier,6,2020-11-27T00:00:00Z
spreads,faster,6,2020-11-27T00:00:00Z
spurglyd,over400ppm,6,2020-11-27T00:00:00Z
spy,qqq,6,2020-11-27T00:00:00Z
srne,sorrento,6,2020-11-27T00:00:00Z
st,augustine,6,2020-11-27T00:00:00Z
st,clair,6,2020-11-27T00:00:00Z
st,kateri,6,2020-11-27T00:00:00Z
st,lawrence,6,2020-11-27T00:00:00Z
st,prm,6,2020-11-27T00:00:00Z
sta,fortis,6,2020-11-27T00:00:00Z
staceyabrams,reverendwarnock,6,2020-11-27T00:00:00Z
stackeroo,antcon7062,6,2020-11-27T00:00:00Z
stadium,canceled,6,2020-11-27T00:00:00Z
staff,crisis,6,2020-11-27T00:00:00Z
staff,reflexively,6,2020-11-27T00:00:00Z
staff,students,6,2020-11-27T00:00:00Z
stainless,steel,6,2020-11-27T00:00:00Z
stake,15,6,2020-11-27T00:00:00Z
stand,27,6,2020-11-27T00:00:00Z
standish,mellon,6,2020-11-27T00:00:00Z
stars,secure,6,2020-11-27T00:00:00Z
starsparkle,uk,6,2020-11-27T00:00:00Z
start,2021,6,2020-11-27T00:00:00Z
start,blaming,6,2020-11-27T00:00:00Z
start,cracking,6,2020-11-27T00:00:00Z
start,filming,6,2020-11-27T00:00:00Z
start,offering,6,2020-11-27T00:00:00Z
start,saving,6,2020-11-27T00:00:00Z
start,shipping,6,2020-11-27T00:00:00Z
start,traveling,6,2020-11-27T00:00:00Z
start,watching,6,2020-11-27T00:00:00Z
started,calling,6,2020-11-27T00:00:00Z
started,don,6,2020-11-27T00:00:00Z
started,dropping,6,2020-11-27T00:00:00Z
started,lost,6,2020-11-27T00:00:00Z
started,selling,6,2020-11-27T00:00:00Z
started,war,6,2020-11-27T00:00:00Z
starter,kit,6,2020-11-27T00:00:00Z
starting,covid,6,2020-11-27T00:00:00Z
starvation,due,6,2020-11-27T00:00:00Z
starve,kids,6,2020-11-27T00:00:00Z
statewide,pause,6,2020-11-27T00:00:00Z
station,conducted,6,2020-11-27T00:00:00Z
statistics,suggest,6,2020-11-27T00:00:00Z
stay,6ft,6,2020-11-27T00:00:00Z
stay,busy,6,2020-11-27T00:00:00Z
stay,clean,6,2020-11-27T00:00:00Z
stay,close,6,2020-11-27T00:00:00Z
stay,forever,6,2020-11-27T00:00:00Z
stay,local,6,2020-11-27T00:00:00Z
stay,smart,6,2020-11-27T00:00:00Z
stayed,closed,6,2020-11-27T00:00:00Z
stayed,healthy,6,2020-11-27T00:00:00Z
stayed,inside,6,2020-11-27T00:00:00Z
stayhomestaysafe,schoolsreopening,6,2020-11-27T00:00:00Z
staying,close,6,2020-11-27T00:00:00Z
stays,home,6,2020-11-27T00:00:00Z
staysafe,covid,6,2020-11-27T00:00:00Z
staysafe,ggoworldorder,6,2020-11-27T00:00:00Z
staysafe,lockdown,6,2020-11-27T00:00:00Z
staysafe,washyourhands,6,2020-11-27T00:00:00Z
staysafestayhealthy,wearamask,6,2020-11-27T00:00:00Z
steadily,growing,6,2020-11-27T00:00:00Z
steady,comeback,6,2020-11-27T00:00:00Z
steady,income,6,2020-11-27T00:00:00Z
steal,covid,6,2020-11-27T00:00:00Z
steelers,cancel,6,2020-11-27T00:00:00Z
steelers,lose,6,2020-11-27T00:00:00Z
steelers,player,6,2020-11-27T00:00:00Z
steelers,postponed,6,2020-11-27T00:00:00Z
steelers,schedule,6,2020-11-27T00:00:00Z
stephanie,fbpe,6,2020-11-27T00:00:00Z
stephanie,mcmahon,6,2020-11-27T00:00:00Z
stephen,horman,6,2020-11-27T00:00:00Z
stephen,king,6,2020-11-27T00:00:00Z
steps,forward,6,2020-11-27T00:00:00Z
steveel57423377,dvh,6,2020-11-27T00:00:00Z
stevendjbaumann,tcunderdahl,6,2020-11-27T00:00:00Z
steveshears,realdonaldtrump,6,2020-11-27T00:00:00Z
stewartlopez14,washingtonpost,6,2020-11-27T00:00:00Z
stimulus,covid,6,2020-11-27T00:00:00Z
stimulus,payments,6,2020-11-27T00:00:00Z
stimulus,plan,6,2020-11-27T00:00:00Z
stimuluspackage,stimulusbill,6,2020-11-27T00:00:00Z
stirring,fears,6,2020-11-27T00:00:00Z
stitching,hope,6,2020-11-27T00:00:00Z
stock,prices,6,2020-11-27T00:00:00Z
stocks,pause,6,2020-11-27T00:00:00Z
stolen,election,6,2020-11-27T00:00:00Z
stolen,land,6,2020-11-27T00:00:00Z
stone,cold,6,2020-11-27T00:00:00Z
stop,attacking,6,2020-11-27T00:00:00Z
stop,blocking,6,2020-11-27T00:00:00Z
stop,breathing,6,2020-11-27T00:00:00Z
stop,bringing,6,2020-11-27T00:00:00Z
stop,denying,6,2020-11-27T00:00:00Z
stop,feeling,6,2020-11-27T00:00:00Z
stop,flu,6,2020-11-27T00:00:00Z
stop,focusing,6,2020-11-27T00:00:00Z
stop,judging,6,2020-11-27T00:00:00Z
stop,pcr,6,2020-11-27T00:00:00Z
stop,politicizing,6,2020-11-27T00:00:00Z
stop,ppl,6,2020-11-27T00:00:00Z
stop,signs,6,2020-11-27T00:00:00Z
stop,virus,6,2020-11-27T00:00:00Z
stop,whinging,6,2020-11-27T00:00:00Z
stopped,coming,6,2020-11-27T00:00:00Z
stops,people,6,2020-11-27T00:00:00Z
stoptheplane,jamaica50,6,2020-11-27T00:00:00Z
stopthespread,wearamask,6,2020-11-27T00:00:00Z
stopthesteai2020,maga,6,2020-11-27T00:00:00Z
store,bought,6,2020-11-27T00:00:00Z
store,capacity,6,2020-11-27T00:00:00Z
store,closures,6,2020-11-27T00:00:00Z
store,doesn,6,2020-11-27T00:00:00Z
store,purchase,6,2020-11-27T00:00:00Z
store,wide,6,2020-11-27T00:00:00Z
stored,fat,6,2020-11-27T00:00:00Z
stormy,daniels,6,2020-11-27T00:00:00Z
story,gt,6,2020-11-27T00:00:00Z
story,line,6,2020-11-27T00:00:00Z
story,welshgovernment,6,2020-11-27T00:00:00Z
str8downmiddle,anoble63393050,6,2020-11-27T00:00:00Z
str8downmiddle,lanceforman,6,2020-11-27T00:00:00Z
straight,home,6,2020-11-27T00:00:00Z
streaming,live,6,2020-11-27T00:00:00Z
street,anticipates,6,2020-11-27T00:00:00Z
street,party,6,2020-11-27T00:00:00Z
street,shops,6,2020-11-27T00:00:00Z
