word1,word2,n,date
protection,offered,4,2021-10-09T00:00:00Z
protest,launch,4,2021-10-09T00:00:00Z
protest,mandatory,4,2021-10-09T00:00:00Z
protesters,virgin,4,2021-10-09T00:00:00Z
protesting,covid,4,2021-10-09T00:00:00Z
protests,report,4,2021-10-09T00:00:00Z
protocols,coronavirus,4,2021-10-09T00:00:00Z
protocols,tuskeroktobafest2021,4,2021-10-09T00:00:00Z
protocols,union,4,2021-10-09T00:00:00Z
protothema,zougla,4,2021-10-09T00:00:00Z
proven,time,4,2021-10-09T00:00:00Z
proves,vaccines,4,2021-10-09T00:00:00Z
provide,antibodies,4,2021-10-09T00:00:00Z
provide,extra,4,2021-10-09T00:00:00Z
provide,safe,4,2021-10-09T00:00:00Z
provide,support,4,2021-10-09T00:00:00Z
provided,free,4,2021-10-09T00:00:00Z
providing,covid,4,2021-10-09T00:00:00Z
providing,free,4,2021-10-09T00:00:00Z
providing,vaccines,4,2021-10-09T00:00:00Z
provincial,governments,4,2021-10-09T00:00:00Z
provo,elementary,4,2021-10-09T00:00:00Z
pruecar,shoebridgemlc,4,2021-10-09T00:00:00Z
prydeseasifeed,vic,4,2021-10-09T00:00:00Z
pspnj,drrobdavidson,4,2021-10-09T00:00:00Z
psychological,impact,4,2021-10-09T00:00:00Z
psychological,warfare,4,2021-10-09T00:00:00Z
ptroubleshooter,zoomdi,4,2021-10-09T00:00:00Z
public,broadcaster,4,2021-10-09T00:00:00Z
public,comment,4,2021-10-09T00:00:00Z
public,doesn,4,2021-10-09T00:00:00Z
public,emergency,4,2021-10-09T00:00:00Z
public,indoor,4,2021-10-09T00:00:00Z
public,investment,4,2021-10-09T00:00:00Z
public,mask,4,2021-10-09T00:00:00Z
public,official,4,2021-10-09T00:00:00Z
public,perception,4,2021-10-09T00:00:00Z
public,private,4,2021-10-09T00:00:00Z
public,radio,4,2021-10-09T00:00:00Z
public,relations,4,2021-10-09T00:00:00Z
public,sentiment,4,2021-10-09T00:00:00Z
public,speaking,4,2021-10-09T00:00:00Z
public,spending,4,2021-10-09T00:00:00Z
public,toilets,4,2021-10-09T00:00:00Z
public,venues,4,2021-10-09T00:00:00Z
publicly,report,4,2021-10-09T00:00:00Z
published,friday,4,2021-10-09T00:00:00Z
published,online,4,2021-10-09T00:00:00Z
published,yesterday,4,2021-10-09T00:00:00Z
puds1970,sacro,4,2021-10-09T00:00:00Z
puja,fcb10,4,2021-10-09T00:00:00Z
pulisngpilipino,toserveandprotect,4,2021-10-09T00:00:00Z
pulmonary,fibrosis,4,2021-10-09T00:00:00Z
pulse,ox,4,2021-10-09T00:00:00Z
pump,prices,4,2021-10-09T00:00:00Z
punchyourselfx2,boortzfan66,4,2021-10-09T00:00:00Z
punditpandemic,bergerbell,4,2021-10-09T00:00:00Z
punjab,board,4,2021-10-09T00:00:00Z
pupils,infected,4,2021-10-09T00:00:00Z
purchase,milk,4,2021-10-09T00:00:00Z
purchasing,power,4,2021-10-09T00:00:00Z
pure,bullshit,4,2021-10-09T00:00:00Z
pure,comedy,4,2021-10-09T00:00:00Z
pure,insanity,4,2021-10-09T00:00:00Z
pure,shit,4,2021-10-09T00:00:00Z
pursuing,covid,4,2021-10-09T00:00:00Z
purushottam,lord,4,2021-10-09T00:00:00Z
push,india,4,2021-10-09T00:00:00Z
push,people,4,2021-10-09T00:00:00Z
pushes,north,4,2021-10-09T00:00:00Z
putinsbeotch,sup3rk,4,2021-10-09T00:00:00Z
qanda,9today,4,2021-10-09T00:00:00Z
qc,ftr,4,2021-10-09T00:00:00Z
qld,government,4,2021-10-09T00:00:00Z
qld,premier,4,2021-10-09T00:00:00Z
qrkitaexchanger,sir,4,2021-10-09T00:00:00Z
qualified,immunity,4,2021-10-09T00:00:00Z
quarantine,blues,4,2021-10-09T00:00:00Z
quarantine,bro,4,2021-10-09T00:00:00Z
quarantine,cdc,4,2021-10-09T00:00:00Z
quarantine,center,4,2021-10-09T00:00:00Z
quarantine,chronicles,4,2021-10-09T00:00:00Z
quarantine,coming,4,2021-10-09T00:00:00Z
quarantine,cuz,4,2021-10-09T00:00:00Z
quarantine,declaration,4,2021-10-09T00:00:00Z
quarantine,doesn,4,2021-10-09T00:00:00Z
quarantine,edition,4,2021-10-09T00:00:00Z
quarantine,era,4,2021-10-09T00:00:00Z
quarantine,hit,4,2021-10-09T00:00:00Z
quarantine,isn,4,2021-10-09T00:00:00Z
quarantine,laws,4,2021-10-09T00:00:00Z
quarantine,pandemic,4,2021-10-09T00:00:00Z
quarantine,periods,4,2021-10-09T00:00:00Z
quarantine,project,4,2021-10-09T00:00:00Z
quarantine,quarantinelife,4,2021-10-09T00:00:00Z
quarantine,sa,4,2021-10-09T00:00:00Z
quarantine,song,4,2021-10-09T00:00:00Z
quarantine,starting,4,2021-10-09T00:00:00Z
quarantine,thick,4,2021-10-09T00:00:00Z
quarantine,times,4,2021-10-09T00:00:00Z
quarantine,uk,4,2021-10-09T00:00:00Z
quarantine,wings,4,2021-10-09T00:00:00Z
quarter,day,4,2021-10-09T00:00:00Z
quebec,covid,4,2021-10-09T00:00:00Z
quebec,health,4,2021-10-09T00:00:00Z
queen,elizabeth,4,2021-10-09T00:00:00Z
quercetin,based,4,2021-10-09T00:00:00Z
question,govbilllee,4,2021-10-09T00:00:00Z
quick,action,4,2021-10-09T00:00:00Z
quickly,change,4,2021-10-09T00:00:00Z
quickly,determine,4,2021-10-09T00:00:00Z
quickly,learn,4,2021-10-09T00:00:00Z
quidrises,aimhighffw,4,2021-10-09T00:00:00Z
quietstreetsnow,pdubdev,4,2021-10-09T00:00:00Z
quit,jobs,4,2021-10-09T00:00:00Z
quit,lying,4,2021-10-09T00:00:00Z
quit,playing,4,2021-10-09T00:00:00Z
quit,smoking,4,2021-10-09T00:00:00Z
quit,watching,4,2021-10-09T00:00:00Z
r0xie,f0x,4,2021-10-09T00:00:00Z
r221,million,4,2021-10-09T00:00:00Z
r5philly,sherrylynnww1,4,2021-10-09T00:00:00Z
race,gender,4,2021-10-09T00:00:00Z
rachelbaxendale,dougalbeatty,4,2021-10-09T00:00:00Z
rachelreenstra,graceanne,4,2021-10-09T00:00:00Z
racial,equality,4,2021-10-09T00:00:00Z
racial,unrest,4,2021-10-09T00:00:00Z
racism,bigotry,4,2021-10-09T00:00:00Z
racism,hate,4,2021-10-09T00:00:00Z
racism,transphobia,4,2021-10-09T00:00:00Z
radford1975,andrewbogut,4,2021-10-09T00:00:00Z
radiation,therapy,4,2021-10-09T00:00:00Z
radio,4,4,2021-10-09T00:00:00Z
radio,hosts,4,2021-10-09T00:00:00Z
radio,yesterday,4,2021-10-09T00:00:00Z
radseed,lizszabo,4,2021-10-09T00:00:00Z
radtheragirl,gluboco,4,2021-10-09T00:00:00Z
rafat,pasha,4,2021-10-09T00:00:00Z
rafi2758,msnazmul4,4,2021-10-09T00:00:00Z
raginxcajun,bassistold,4,2021-10-09T00:00:00Z
ragu,lockdown,4,2021-10-09T00:00:00Z
raha,hai,4,2021-10-09T00:00:00Z
railfarewatch,punditpandemic,4,2021-10-09T00:00:00Z
rain,drops,4,2021-10-09T00:00:00Z
rainy,day,4,2021-10-09T00:00:00Z
raise,hell,4,2021-10-09T00:00:00Z
raised,awareness,4,2021-10-09T00:00:00Z
raising,awareness,4,2021-10-09T00:00:00Z
raising,cumulative,4,2021-10-09T00:00:00Z
raising,funds,4,2021-10-09T00:00:00Z
rally,freedom,4,2021-10-09T00:00:00Z
ralston,steve,4,2021-10-09T00:00:00Z
ram,रामनगरी,4,2021-10-09T00:00:00Z
rameswar,teli,4,2021-10-09T00:00:00Z
rampant,corruption,4,2021-10-09T00:00:00Z
rampant,crime,4,2021-10-09T00:00:00Z
ran,aged,4,2021-10-09T00:00:00Z
ranbeyondcancer,leadermcconnell,4,2021-10-09T00:00:00Z
random,ass,4,2021-10-09T00:00:00Z
random,guy,4,2021-10-09T00:00:00Z
randomized,clinical,4,2021-10-09T00:00:00Z
randomized,controlled,4,2021-10-09T00:00:00Z
ranjitrao1,drgregkelly,4,2021-10-09T00:00:00Z
ranper7527,vikassw37145456,4,2021-10-09T00:00:00Z
rap,music,4,2021-10-09T00:00:00Z
rapid,development,4,2021-10-09T00:00:00Z
rapid,increase,4,2021-10-09T00:00:00Z
rapid,pcr,4,2021-10-09T00:00:00Z
rapid,spread,4,2021-10-09T00:00:00Z
rapidly,increasing,4,2021-10-09T00:00:00Z
rare,disease,4,2021-10-09T00:00:00Z
rarely,die,4,2021-10-09T00:00:00Z
rarxofficial,sir,4,2021-10-09T00:00:00Z
rashtrapatibhvn,pmoindia,4,2021-10-09T00:00:00Z
rashtrapatibhvn,vpsecretariat,4,2021-10-09T00:00:00Z
rate,1,4,2021-10-09T00:00:00Z
rate,10,4,2021-10-09T00:00:00Z
rate,98,4,2021-10-09T00:00:00Z
rate,climbs,4,2021-10-09T00:00:00Z
rate,started,4,2021-10-09T00:00:00Z
rates,covid,4,2021-10-09T00:00:00Z
ration,care,4,2021-10-09T00:00:00Z
ratman720,nicenewsskirt,4,2021-10-09T00:00:00Z
raw,dogging,4,2021-10-09T00:00:00Z
raw,garlic,4,2021-10-09T00:00:00Z
raymond,llm,4,2021-10-09T00:00:00Z
rbergin,wutangkids,4,2021-10-09T00:00:00Z
rbjron,michelescheffl1,4,2021-10-09T00:00:00Z
rbreich,nytimes,4,2021-10-09T00:00:00Z
rcmp,officers,4,2021-10-09T00:00:00Z
reach,70,4,2021-10-09T00:00:00Z
reach,90,4,2021-10-09T00:00:00Z
reach,record,4,2021-10-09T00:00:00Z
reached,2,4,2021-10-09T00:00:00Z
read,article,4,2021-10-09T00:00:00Z
read,books,4,2021-10-09T00:00:00Z
read,yesterday,4,2021-10-09T00:00:00Z
reading,skills,4,2021-10-09T00:00:00Z
real,concerns,4,2021-10-09T00:00:00Z
real,cure,4,2021-10-09T00:00:00Z
real,disease,4,2021-10-09T00:00:00Z
real,don,4,2021-10-09T00:00:00Z
real,freedom,4,2021-10-09T00:00:00Z
real,government,4,2021-10-09T00:00:00Z
real,guys,4,2021-10-09T00:00:00Z
real,health,4,2021-10-09T00:00:00Z
real,journalism,4,2021-10-09T00:00:00Z
real,leader,4,2021-10-09T00:00:00Z
real,leadership,4,2021-10-09T00:00:00Z
real,mental,4,2021-10-09T00:00:00Z
real,wages,4,2021-10-09T00:00:00Z
real,winner,4,2021-10-09T00:00:00Z
realcandaceo,projectveritas,4,2021-10-09T00:00:00Z
realdenisewelch,iainmuir007,4,2021-10-09T00:00:00Z
realdogecoinog,tesmanian,4,2021-10-09T00:00:00Z
realingin1,jj33,4,2021-10-09T00:00:00Z
realingin1,jzurc23,4,2021-10-09T00:00:00Z
realistic,vehicle,4,2021-10-09T00:00:00Z
realize,vaccine,4,2021-10-09T00:00:00Z
realtuckfrumper,covid,4,2021-10-09T00:00:00Z
realwmgclark,julie,4,2021-10-09T00:00:00Z
reason,2,4,2021-10-09T00:00:00Z
reasonable,amount,4,2021-10-09T00:00:00Z
reasonable,person,4,2021-10-09T00:00:00Z
reasonable,price,4,2021-10-09T00:00:00Z
rebecca,janssen,4,2021-10-09T00:00:00Z
rebecca,robbins,4,2021-10-09T00:00:00Z
recalls,covid,4,2021-10-09T00:00:00Z
receding,hairline,4,2021-10-09T00:00:00Z
receive,extra,4,2021-10-09T00:00:00Z
receive,free,4,2021-10-09T00:00:00Z
receives,1,4,2021-10-09T00:00:00Z
receives,pfizer,4,2021-10-09T00:00:00Z
receives,verbal,4,2021-10-09T00:00:00Z
recent,article,4,2021-10-09T00:00:00Z
recent,british,4,2021-10-09T00:00:00Z
recent,charges,4,2021-10-09T00:00:00Z
recent,history,4,2021-10-09T00:00:00Z
recent,memory,4,2021-10-09T00:00:00Z
recent,news,4,2021-10-09T00:00:00Z
recent,poll,4,2021-10-09T00:00:00Z
recently,covid,4,2021-10-09T00:00:00Z
recently,due,4,2021-10-09T00:00:00Z
recently,moved,4,2021-10-09T00:00:00Z
recently,revised,4,2021-10-09T00:00:00Z
recently,told,4,2021-10-09T00:00:00Z
recognizes,india,4,2021-10-09T00:00:00Z
recombinant,vaccine,4,2021-10-09T00:00:00Z
recommend,vaccination,4,2021-10-09T00:00:00Z
recommends,covid,4,2021-10-09T00:00:00Z
record,1965,4,2021-10-09T00:00:00Z
record,pre,4,2021-10-09T00:00:00Z
recorded,11,4,2021-10-09T00:00:00Z
recorded,4,4,2021-10-09T00:00:00Z
records,11,4,2021-10-09T00:00:00Z
records,18,4,2021-10-09T00:00:00Z
records,25404,4,2021-10-09T00:00:00Z
records,29,4,2021-10-09T00:00:00Z
records,30,4,2021-10-09T00:00:00Z
recover,post,4,2021-10-09T00:00:00Z
recovered,34,4,2021-10-09T00:00:00Z
recovered,immunity,4,2021-10-09T00:00:00Z
recoveries,bringing,4,2021-10-09T00:00:00Z
recovers,quickly,4,2021-10-09T00:00:00Z
recovery,isn,4,2021-10-09T00:00:00Z
recovery,pandemic,4,2021-10-09T00:00:00Z
recovery,period,4,2021-10-09T00:00:00Z
redblacks,67,4,2021-10-09T00:00:00Z
redcar51,animaeok,4,2021-10-09T00:00:00Z
redcruz19,ausshot3dave,4,2021-10-09T00:00:00Z
redquadrifoglio,monicalamb20,4,2021-10-09T00:00:00Z
redsarmy,john,4,2021-10-09T00:00:00Z
reduce,hospitalization,4,2021-10-09T00:00:00Z
reduce,infections,4,2021-10-09T00:00:00Z
reduced,chance,4,2021-10-09T00:00:00Z
reduces,chances,4,2021-10-09T00:00:00Z
reduces,hospitalization,4,2021-10-09T00:00:00Z
reduces,viral,4,2021-10-09T00:00:00Z
reevaluating,covid,4,2021-10-09T00:00:00Z
refugee,camps,4,2021-10-09T00:00:00Z
refuse,experimental,4,2021-10-09T00:00:00Z
refuse,medical,4,2021-10-09T00:00:00Z
refuse,service,4,2021-10-09T00:00:00Z
refused,treatment,4,2021-10-09T00:00:00Z
reg,covid,4,2021-10-09T00:00:00Z
reginahoutx,centexwil,4,2021-10-09T00:00:00Z
region,5,4,2021-10-09T00:00:00Z
regional,public,4,2021-10-09T00:00:00Z
regional,vic,4,2021-10-09T00:00:00Z
registration,link,4,2021-10-09T00:00:00Z
regpublicschool,saskhealth,4,2021-10-09T00:00:00Z
regular,customers,4,2021-10-09T00:00:00Z
regular,rapid,4,2021-10-09T00:00:00Z
regular,updates,4,2021-10-09T00:00:00Z
regulations,apply,4,2021-10-09T00:00:00Z
reinfection,rates,4,2021-10-09T00:00:00Z
reject,clive,4,2021-10-09T00:00:00Z
rejected,covid,4,2021-10-09T00:00:00Z
related,challenges,4,2021-10-09T00:00:00Z
related,conditions,4,2021-10-09T00:00:00Z
related,data,4,2021-10-09T00:00:00Z
related,delays,4,2021-10-09T00:00:00Z
related,economic,4,2021-10-09T00:00:00Z
related,expenses,4,2021-10-09T00:00:00Z
related,injury,4,2021-10-09T00:00:00Z
related,myocarditis,4,2021-10-09T00:00:00Z
related,responsibilities,4,2021-10-09T00:00:00Z
related,stuff,4,2021-10-09T00:00:00Z
related,tweets,4,2021-10-09T00:00:00Z
relatives,died,4,2021-10-09T00:00:00Z
relax,covid,4,2021-10-09T00:00:00Z
relax,quarantine,4,2021-10-09T00:00:00Z
release,day,4,2021-10-09T00:00:00Z
release,issued,4,2021-10-09T00:00:00Z
released,study,4,2021-10-09T00:00:00Z
releases,saturday,4,2021-10-09T00:00:00Z
reliable,covid,4,2021-10-09T00:00:00Z
reliable,evidence,4,2021-10-09T00:00:00Z
relief,bills,4,2021-10-09T00:00:00Z
relief,covid,4,2021-10-09T00:00:00Z
relief,program,4,2021-10-09T00:00:00Z
relief,shib,4,2021-10-09T00:00:00Z
relieve,stress,4,2021-10-09T00:00:00Z
religious,grounds,4,2021-10-09T00:00:00Z
religious,objections,4,2021-10-09T00:00:00Z
religious,people,4,2021-10-09T00:00:00Z
remain,confident,4,2021-10-09T00:00:00Z
remain,obliviously,4,2021-10-09T00:00:00Z
remain,savediversityvisa,4,2021-10-09T00:00:00Z
remained,low,4,2021-10-09T00:00:00Z
remaining,covid,4,2021-10-09T00:00:00Z
remarkable,exchange,4,2021-10-09T00:00:00Z
remember,folks,4,2021-10-09T00:00:00Z
remember,pre,4,2021-10-09T00:00:00Z
remember,rightly,4,2021-10-09T00:00:00Z
reminding,canadians,4,2021-10-09T00:00:00Z
remote,care,4,2021-10-09T00:00:00Z
𝗥𝗘𝗠𝗢𝗧𝗘,job,4,2021-10-09T00:00:00Z
remove,masks,4,2021-10-09T00:00:00Z
removed,covid,4,2021-10-09T00:00:00Z
removes,south,4,2021-10-09T00:00:00Z
rep,believes,4,2021-10-09T00:00:00Z
rep,greg,4,2021-10-09T00:00:00Z
rep,ken,4,2021-10-09T00:00:00Z
repchuygarcia,senategop,4,2021-10-09T00:00:00Z
repespaillat,senategop,4,2021-10-09T00:00:00Z
repjayapal,senategop,4,2021-10-09T00:00:00Z
replace,pcr,4,2021-10-09T00:00:00Z
replaced,covid,4,2021-10-09T00:00:00Z
reploucorrea,senategop,4,2021-10-09T00:00:00Z
repmullin,gopleader,4,2021-10-09T00:00:00Z
repnicolek,nhspeaker,4,2021-10-09T00:00:00Z
report,28,4,2021-10-09T00:00:00Z
report,deaths,4,2021-10-09T00:00:00Z
report,dm,4,2021-10-09T00:00:00Z
report,found,4,2021-10-09T00:00:00Z
report,lifesite,4,2021-10-09T00:00:00Z
report,rapid,4,2021-10-09T00:00:00Z
report,raw,4,2021-10-09T00:00:00Z
report,saturday,4,2021-10-09T00:00:00Z
reported,13,4,2021-10-09T00:00:00Z
reported,46,4,2021-10-09T00:00:00Z
reported,adverse,4,2021-10-09T00:00:00Z
reported,daily,4,2021-10-09T00:00:00Z
reported,nationally,4,2021-10-09T00:00:00Z
reported,online,4,2021-10-09T00:00:00Z
reported,recoveries,4,2021-10-09T00:00:00Z
reportedly,told,4,2021-10-09T00:00:00Z
reports,159,4,2021-10-09T00:00:00Z
reports,24,4,2021-10-09T00:00:00Z
reports,29,4,2021-10-09T00:00:00Z
reports,451,4,2021-10-09T00:00:00Z
reports,523,4,2021-10-09T00:00:00Z
reports,636,4,2021-10-09T00:00:00Z
reports,8,4,2021-10-09T00:00:00Z
reports,covid,4,2021-10-09T00:00:00Z
reports,covid19,4,2021-10-09T00:00:00Z
reports,suggest,4,2021-10-09T00:00:00Z
reproductive,systems,4,2021-10-09T00:00:00Z
repthomasmassie,repmarymiller,4,2021-10-09T00:00:00Z
republican,covid,4,2021-10-09T00:00:00Z
republican,lawmakers,4,2021-10-09T00:00:00Z
republicans,dying,4,2021-10-09T00:00:00Z
repurposed,drugs,4,2021-10-09T00:00:00Z
reputable,sources,4,2021-10-09T00:00:00Z
require,negative,4,2021-10-09T00:00:00Z
require,oxygen,4,2021-10-09T00:00:00Z
required,vaccination,4,2021-10-09T00:00:00Z
required,vaccines,4,2021-10-09T00:00:00Z
requires,masks,4,2021-10-09T00:00:00Z
requiring,vaccinations,4,2021-10-09T00:00:00Z
rescue,dog,4,2021-10-09T00:00:00Z
rescue,funds,4,2021-10-09T00:00:00Z
research,article,4,2021-10-09T00:00:00Z
research,cbn,4,2021-10-09T00:00:00Z
research,findings,4,2021-10-09T00:00:00Z
research,found,4,2021-10-09T00:00:00Z
research,lab,4,2021-10-09T00:00:00Z
research,paper,4,2021-10-09T00:00:00Z
researchers,announced,4,2021-10-09T00:00:00Z
researchers,demonstrate,4,2021-10-09T00:00:00Z
resembles,illness,4,2021-10-09T00:00:00Z
reset,people,4,2021-10-09T00:00:00Z
reset,plan,4,2021-10-09T00:00:00Z
residents,12,4,2021-10-09T00:00:00Z
residents,worried,4,2021-10-09T00:00:00Z
resistant,covid,4,2021-10-09T00:00:00Z
resource,center,4,2021-10-09T00:00:00Z
resp,viruses,4,2021-10-09T00:00:00Z
respect,people,4,2021-10-09T00:00:00Z
respectfor313,xmackaveli,4,2021-10-09T00:00:00Z
respiratory,system,4,2021-10-09T00:00:00Z
response,called,4,2021-10-09T00:00:00Z
responses,emerge,4,2021-10-09T00:00:00Z
ressa,5,4,2021-10-09T00:00:00Z
restores,protection,4,2021-10-09T00:00:00Z
restricting,travel,4,2021-10-09T00:00:00Z
restrictions,bear,4,2021-10-09T00:00:00Z
restrictions,brought,4,2021-10-09T00:00:00Z
restrictions,enforcement,4,2021-10-09T00:00:00Z
restrictions,people,4,2021-10-09T00:00:00Z
restrictions,read,4,2021-10-09T00:00:00Z
restrictions,starting,4,2021-10-09T00:00:00Z
restrictions,west,4,2021-10-09T00:00:00Z
restrictive,covid,4,2021-10-09T00:00:00Z
restructuring,global,4,2021-10-09T00:00:00Z
result,people,4,2021-10-09T00:00:00Z
results,suggest,4,2021-10-09T00:00:00Z
resumed,risky,4,2021-10-09T00:00:00Z
retail,store,4,2021-10-09T00:00:00Z
retired,citizens,4,2021-10-09T00:00:00Z
retired,police,4,2021-10-09T00:00:00Z
retracts,exaggeration,4,2021-10-09T00:00:00Z
retrospect89,btc,4,2021-10-09T00:00:00Z
retsmartlcrn,smcqn,4,2021-10-09T00:00:00Z
return,gstr,4,2021-10-09T00:00:00Z
returned,home,4,2021-10-09T00:00:00Z
retweet,noun,4,2021-10-09T00:00:00Z
reuters,5,4,2021-10-09T00:00:00Z
reuters,dado,4,2021-10-09T00:00:00Z
reuters,reports,4,2021-10-09T00:00:00Z
revealed,wuhan,4,2021-10-09T00:00:00Z
revenue,lost,4,2021-10-09T00:00:00Z
review,love,4,2021-10-09T00:00:00Z
review,meta,4,2021-10-09T00:00:00Z
reviewed,journal,4,2021-10-09T00:00:00Z
rfi,en,4,2021-10-09T00:00:00Z
rfloh,kylechen,4,2021-10-09T00:00:00Z
rhonjon2016,crazytrain88217,4,2021-10-09T00:00:00Z
rich,nations,4,2021-10-09T00:00:00Z
rich,ppl,4,2021-10-09T00:00:00Z
rich,richer,4,2021-10-09T00:00:00Z
richard,muller,4,2021-10-09T00:00:00Z
richard33809128,repthomasmassie,4,2021-10-09T00:00:00Z
richard53463775,3ischarmed,4,2021-10-09T00:00:00Z
richardfromsyd1,countrybee2,4,2021-10-09T00:00:00Z
richeggleston,yeahnaa333,4,2021-10-09T00:00:00Z
richest,countries,4,2021-10-09T00:00:00Z
richienrg,harveywall15,4,2021-10-09T00:00:00Z
richmclean24,samphireisland,4,2021-10-09T00:00:00Z
richmond,deli,4,2021-10-09T00:00:00Z
richmond,trader,4,2021-10-09T00:00:00Z
richmond46,usdot,4,2021-10-09T00:00:00Z
rickfharris,profesterman,4,2021-10-09T00:00:00Z
ricky,martin,4,2021-10-09T00:00:00Z
rickyguymon,gary,4,2021-10-09T00:00:00Z
rickysi16087724,viktor,4,2021-10-09T00:00:00Z
ridiculous,comment,4,2021-10-09T00:00:00Z
ridiculous,pandemic,4,2021-10-09T00:00:00Z
ridiculous,statement,4,2021-10-09T00:00:00Z
rigged,election,4,2021-10-09T00:00:00Z
rights,commission,4,2021-10-09T00:00:00Z
rights,covid,4,2021-10-09T00:00:00Z
rights,violations,4,2021-10-09T00:00:00Z
riot,police,4,2021-10-09T00:00:00Z
rip,chito,4,2021-10-09T00:00:00Z
rippey,jim,4,2021-10-09T00:00:00Z
rishisunak,privateeyenews,4,2021-10-09T00:00:00Z
rising,anti,4,2021-10-09T00:00:00Z
rising,cost,4,2021-10-09T00:00:00Z
rising,gas,4,2021-10-09T00:00:00Z
risk,1,4,2021-10-09T00:00:00Z
risk,countries,4,2021-10-09T00:00:00Z
risk,dying,4,2021-10-09T00:00:00Z
risk,individuals,4,2021-10-09T00:00:00Z
risk,low,4,2021-10-09T00:00:00Z
risk,mitigation,4,2021-10-09T00:00:00Z
risk,myocarditis,4,2021-10-09T00:00:00Z
risk,nhk,4,2021-10-09T00:00:00Z
risk,populations,4,2021-10-09T00:00:00Z
risk,rises,4,2021-10-09T00:00:00Z
risk,spreading,4,2021-10-09T00:00:00Z
risking,covid,4,2021-10-09T00:00:00Z
risks,outweigh,4,2021-10-09T00:00:00Z
risks,posed,4,2021-10-09T00:00:00Z
river,hospital,4,2021-10-09T00:00:00Z
river,people,4,2021-10-09T00:00:00Z
rjstrikers,capesjoy,4,2021-10-09T00:00:00Z
rna,vaccine,4,2021-10-09T00:00:00Z
rna,vaccines,4,2021-10-09T00:00:00Z
road,race,4,2021-10-09T00:00:00Z
road,san,4,2021-10-09T00:00:00Z
road,trips,4,2021-10-09T00:00:00Z
roads,lead,4,2021-10-09T00:00:00Z
roadsxr,carltonreid,4,2021-10-09T00:00:00Z
roark,architect,4,2021-10-09T00:00:00Z
robbiephannan,girl,4,2021-10-09T00:00:00Z
robbystarbuck,covid,4,2021-10-09T00:00:00Z
robert,habeck,4,2021-10-09T00:00:00Z
robert76907841,richmclean24,4,2021-10-09T00:00:00Z
roberta27674244,tinystomper,4,2021-10-09T00:00:00Z
robertb91204226,donaldjtrumpjr,4,2021-10-09T00:00:00Z
robertbeecroft1,marinapurkiss,4,2021-10-09T00:00:00Z
robertbrowniej8,lanyjennifer,4,2021-10-09T00:00:00Z
robertp93830192,jocava327919,4,2021-10-09T00:00:00Z
robertprovo,michael,4,2021-10-09T00:00:00Z
robertsessford1,roberts47863727,4,2021-10-09T00:00:00Z
robfromtaroona,dancingkitty4,4,2021-10-09T00:00:00Z
robinson,scores,4,2021-10-09T00:00:00Z
roboticprocessautomation,robotics,4,2021-10-09T00:00:00Z
robotics,technology,4,2021-10-09T00:00:00Z
robynmooreinjax,jackposobiec,4,2021-10-09T00:00:00Z
rock,solid,4,2021-10-09T00:00:00Z
rockefeller,foundation,4,2021-10-09T00:00:00Z
rodders08306731,denial,4,2021-10-09T00:00:00Z
role,postal,4,2021-10-09T00:00:00Z
roman,baber,4,2021-10-09T00:00:00Z
romblon,pfmc,4,2021-10-09T00:00:00Z
romblon,teampnp,4,2021-10-09T00:00:00Z
ronaldgwalters1,joebiden,4,2021-10-09T00:00:00Z
roncrunt,covid,4,2021-10-09T00:00:00Z
rongrey287,potus,4,2021-10-09T00:00:00Z
rosetobin,lisanicholo,4,2021-10-09T00:00:00Z
rosscam91226240,margewill,4,2021-10-09T00:00:00Z
rosscol89474735,cincy2atl,4,2021-10-09T00:00:00Z
roswell,boy,4,2021-10-09T00:00:00Z
rough,couple,4,2021-10-09T00:00:00Z
rough,estimate,4,2021-10-09T00:00:00Z
rough,sleepers,4,2021-10-09T00:00:00Z
roughly,50,4,2021-10-09T00:00:00Z
routine,healthcare,4,2021-10-09T00:00:00Z
royalmail,bhfyp,4,2021-10-09T00:00:00Z
rpotter,9,4,2021-10-09T00:00:00Z
rs,12,4,2021-10-09T00:00:00Z
rs,2,4,2021-10-09T00:00:00Z
rs,50,4,2021-10-09T00:00:00Z
rs,500,4,2021-10-09T00:00:00Z
rsv,wave,4,2021-10-09T00:00:00Z
rswartz2013,paul,4,2021-10-09T00:00:00Z
rubinreport,yeah,4,2021-10-09T00:00:00Z
rude,af,4,2021-10-09T00:00:00Z
rugby,ap,4,2021-10-09T00:00:00Z
ruined,economy,4,2021-10-09T00:00:00Z
rukh,khan,4,2021-10-09T00:00:00Z
rule,breaking,4,2021-10-09T00:00:00Z
rules,ahead,4,2021-10-09T00:00:00Z
rules,strict,4,2021-10-09T00:00:00Z
ruling,party,4,2021-10-09T00:00:00Z
running,water,4,2021-10-09T00:00:00Z
rural,hospital,4,2021-10-09T00:00:00Z
rushed,vaccine,4,2021-10-09T00:00:00Z
rushvillerockit,klee34036780,4,2021-10-09T00:00:00Z
russian,covid,4,2021-10-09T00:00:00Z
russian,interference,4,2021-10-09T00:00:00Z
rutgers,wr,4,2021-10-09T00:00:00Z
ruvic,illustration,4,2021-10-09T00:00:00Z
ryansabc,schad71593015,4,2021-10-09T00:00:00Z
rytakichi,dypfinance,4,2021-10-09T00:00:00Z
