word1,word2,n,date
cppunecity,blood,6,2021-04-06T00:00:00Z
crazy,conspiracy,6,2021-04-06T00:00:00Z
create,false,6,2021-04-06T00:00:00Z
create,millions,6,2021-04-06T00:00:00Z
create,safe,6,2021-04-06T00:00:00Z
creating,panic,6,2021-04-06T00:00:00Z
creative,solutions,6,2021-04-06T00:00:00Z
credible,source,6,2021-04-06T00:00:00Z
credible,sources,6,2021-04-06T00:00:00Z
credit,deitaone,6,2021-04-06T00:00:00Z
credit,union,6,2021-04-06T00:00:00Z
crew,test,6,2021-04-06T00:00:00Z
cricket,team,6,2021-04-06T00:00:00Z
criminal,investigation,6,2021-04-06T00:00:00Z
criminally,charged,6,2021-04-06T00:00:00Z
crisis,letter,6,2021-04-06T00:00:00Z
crisis,mode,6,2021-04-06T00:00:00Z
crisis,worsens,6,2021-04-06T00:00:00Z
critical,coronavirus,6,2021-04-06T00:00:00Z
critical,fauci,6,2021-04-06T00:00:00Z
critical,infrastructure,6,2021-04-06T00:00:00Z
criticizes,scandalous,6,2021-04-06T00:00:00Z
cross,80l,6,2021-04-06T00:00:00Z
crowd,control,6,2021-04-06T00:00:00Z
crowdfunding,project,6,2021-04-06T00:00:00Z
cruise,company,6,2021-04-06T00:00:00Z
cryptic,miind,6,2021-04-06T00:00:00Z
csse,johns,6,2021-04-06T00:00:00Z
ctv,toronto,6,2021-04-06T00:00:00Z
cu,denver,6,2021-04-06T00:00:00Z
cult,leader,6,2021-04-06T00:00:00Z
cultural,distrust,6,2021-04-06T00:00:00Z
cultural,recovery,6,2021-04-06T00:00:00Z
cuomo,announces,6,2021-04-06T00:00:00Z
curb,coronavirus,6,2021-04-06T00:00:00Z
curfew,infections,6,2021-04-06T00:00:00Z
curfew,makes,6,2021-04-06T00:00:00Z
curing,brazilian,6,2021-04-06T00:00:00Z
curlymo,99,6,2021-04-06T00:00:00Z
current,climate,6,2021-04-06T00:00:00Z
current,economic,6,2021-04-06T00:00:00Z
current,edition,6,2021-04-06T00:00:00Z
current,eligibility,6,2021-04-06T00:00:00Z
current,events,6,2021-04-06T00:00:00Z
current,evidence,6,2021-04-06T00:00:00Z
current,form,6,2021-04-06T00:00:00Z
current,gov,6,2021-04-06T00:00:00Z
current,mayor,6,2021-04-06T00:00:00Z
current,ontario,6,2021-04-06T00:00:00Z
current,students,6,2021-04-06T00:00:00Z
current,variants,6,2021-04-06T00:00:00Z
curve,flattened,6,2021-04-06T00:00:00Z
cus,covid,6,2021-04-06T00:00:00Z
cushion,kenyans,6,2021-04-06T00:00:00Z
customers,return,6,2021-04-06T00:00:00Z
cut,corners,6,2021-04-06T00:00:00Z
cut,hair,6,2021-04-06T00:00:00Z
cutting,inside,6,2021-04-06T00:00:00Z
cuz,im,6,2021-04-06T00:00:00Z
cuz,people,6,2021-04-06T00:00:00Z
cvs,kansas,6,2021-04-06T00:00:00Z
cvs,richlands,6,2021-04-06T00:00:00Z
cvs,springfield,6,2021-04-06T00:00:00Z
cybersecurity,linux,6,2021-04-06T00:00:00Z
cybersecurity360,abu7ala1,6,2021-04-06T00:00:00Z
cyfle,cymru,6,2021-04-06T00:00:00Z
cylinders,check,6,2021-04-06T00:00:00Z
da,countwy,6,2021-04-06T00:00:00Z
dabur,india,6,2021-04-06T00:00:00Z
dad,bod,6,2021-04-06T00:00:00Z
daily,20,6,2021-04-06T00:00:00Z
daily,count,6,2021-04-06T00:00:00Z
daily,disinfections,6,2021-04-06T00:00:00Z
daily,increasing,6,2021-04-06T00:00:00Z
daily,jump,6,2021-04-06T00:00:00Z
daily,living,6,2021-04-06T00:00:00Z
daily,pass,6,2021-04-06T00:00:00Z
daily,positive,6,2021-04-06T00:00:00Z
daily,tpr,6,2021-04-06T00:00:00Z
daily,walks,6,2021-04-06T00:00:00Z
dailyclout,freespeech,6,2021-04-06T00:00:00Z
dailyexpose2,bluewhisper,6,2021-04-06T00:00:00Z
daintreegross,jamesmelville,6,2021-04-06T00:00:00Z
dalai,lama,6,2021-04-06T00:00:00Z
dalgona,coffee,6,2021-04-06T00:00:00Z
damiantheaussie,rockett,6,2021-04-06T00:00:00Z
damn,job,6,2021-04-06T00:00:00Z
damn,quarantine,6,2021-04-06T00:00:00Z
damn,shot,6,2021-04-06T00:00:00Z
damnciera,cutinblvck,6,2021-04-06T00:00:00Z
damopelham3,rosellacottage,6,2021-04-06T00:00:00Z
dance,parties,6,2021-04-06T00:00:00Z
danger,covid,6,2021-04-06T00:00:00Z
dangerous,cancelboardexams2021,6,2021-04-06T00:00:00Z
dangerous,death,6,2021-04-06T00:00:00Z
dangerous,driving,6,2021-04-06T00:00:00Z
dangerous,street,6,2021-04-06T00:00:00Z
danny,moore,6,2021-04-06T00:00:00Z
danny,newberry,6,2021-04-06T00:00:00Z
dargah,trust,6,2021-04-06T00:00:00Z
darishennen,mulesalty,6,2021-04-06T00:00:00Z
dark,covid,6,2021-04-06T00:00:00Z
dark,hole,6,2021-04-06T00:00:00Z
dark,time,6,2021-04-06T00:00:00Z
dark,times,6,2021-04-06T00:00:00Z
dark,web,6,2021-04-06T00:00:00Z
dashboard,desktop,6,2021-04-06T00:00:00Z
dashboard,mobile,6,2021-04-06T00:00:00Z
data,based,6,2021-04-06T00:00:00Z
data,governance,6,2021-04-06T00:00:00Z
data,including,6,2021-04-06T00:00:00Z
data,read,6,2021-04-06T00:00:00Z
data,relating,6,2021-04-06T00:00:00Z
data,revealed,6,2021-04-06T00:00:00Z
data,suggesting,6,2021-04-06T00:00:00Z
data,system,6,2021-04-06T00:00:00Z
date,details,6,2021-04-06T00:00:00Z
date,download,6,2021-04-06T00:00:00Z
david,kessler,6,2021-04-06T00:00:00Z
davidmetroland,triplegggx,6,2021-04-06T00:00:00Z
davido,toyota,6,2021-04-06T00:00:00Z
davidschenet,gregabbott,6,2021-04-06T00:00:00Z
day,16,6,2021-04-06T00:00:00Z
day,19,6,2021-04-06T00:00:00Z
day,20,6,2021-04-06T00:00:00Z
day,379,6,2021-04-06T00:00:00Z
day,381,6,2021-04-06T00:00:00Z
day,april,6,2021-04-06T00:00:00Z
day,coming,6,2021-04-06T00:00:00Z
day,complete,6,2021-04-06T00:00:00Z
day,day,6,2021-04-06T00:00:00Z
day,delivery,6,2021-04-06T00:00:00Z
day,join,6,2021-04-06T00:00:00Z
day,lives,6,2021-04-06T00:00:00Z
day,makes,6,2021-04-06T00:00:00Z
day,mortality,6,2021-04-06T00:00:00Z
day,parade,6,2021-04-06T00:00:00Z
day,sport,6,2021-04-06T00:00:00Z
day,till,6,2021-04-06T00:00:00Z
daycare,workers,6,2021-04-06T00:00:00Z
days,5,6,2021-04-06T00:00:00Z
days,7,6,2021-04-06T00:00:00Z
days,bc,6,2021-04-06T00:00:00Z
days,complete,6,2021-04-06T00:00:00Z
days,coronavirus,6,2021-04-06T00:00:00Z
days,hope,6,2021-04-06T00:00:00Z
days,icu,6,2021-04-06T00:00:00Z
days,past,6,2021-04-06T00:00:00Z
days,people,6,2021-04-06T00:00:00Z
days,stay,6,2021-04-06T00:00:00Z
days,weeks,6,2021-04-06T00:00:00Z
dazzler179,nigel,6,2021-04-06T00:00:00Z
dci,kenya,6,2021-04-06T00:00:00Z
dctame,davidmdrucker,6,2021-04-06T00:00:00Z
dead,texans,6,2021-04-06T00:00:00Z
deadly,plague,6,2021-04-06T00:00:00Z
deadly,strains,6,2021-04-06T00:00:00Z
dear,bro,6,2021-04-06T00:00:00Z
dear,drrpnishank,6,2021-04-06T00:00:00Z
dear,officeofut,6,2021-04-06T00:00:00Z
dearaseattle,aclu,6,2021-04-06T00:00:00Z
death,tally,6,2021-04-06T00:00:00Z
deathly,afraid,6,2021-04-06T00:00:00Z
deaths,13,6,2021-04-06T00:00:00Z
deaths,44,6,2021-04-06T00:00:00Z
deaths,48,6,2021-04-06T00:00:00Z
deaths,62,6,2021-04-06T00:00:00Z
deaths,active,6,2021-04-06T00:00:00Z
deaths,drop,6,2021-04-06T00:00:00Z
deaths,increased,6,2021-04-06T00:00:00Z
deaths,india,6,2021-04-06T00:00:00Z
deaths,read,6,2021-04-06T00:00:00Z
deaths,remain,6,2021-04-06T00:00:00Z
deaths,represent,6,2021-04-06T00:00:00Z
deaths,rise,6,2021-04-06T00:00:00Z
deaths,uk,6,2021-04-06T00:00:00Z
debit,cards,6,2021-04-06T00:00:00Z
debt,levels,6,2021-04-06T00:00:00Z
debt,risk,6,2021-04-06T00:00:00Z
december,lockdown,6,2021-04-06T00:00:00Z
decided,covid,6,2021-04-06T00:00:00Z
decision,aaj,6,2021-04-06T00:00:00Z
declares,covid,6,2021-04-06T00:00:00Z
declining,revenue,6,2021-04-06T00:00:00Z
declining,sharply,6,2021-04-06T00:00:00Z
dedicated,staff,6,2021-04-06T00:00:00Z
deep,extracover,6,2021-04-06T00:00:00Z
deeply,personal,6,2021-04-06T00:00:00Z
defence,ahead,6,2021-04-06T00:00:00Z
deflected,missteps,6,2021-04-06T00:00:00Z
defy,stereotypes,6,2021-04-06T00:00:00Z
defying,lockdown,6,2021-04-06T00:00:00Z
deisy,ventura,6,2021-04-06T00:00:00Z
delay,covid,6,2021-04-06T00:00:00Z
delaying,travel,6,2021-04-06T00:00:00Z
delgadoamilka,mhochimoto,6,2021-04-06T00:00:00Z
delhi,amid,6,2021-04-06T00:00:00Z
delhi,delhi,6,2021-04-06T00:00:00Z
delhi,examscancelhoga,6,2021-04-06T00:00:00Z
delhi,flights,6,2021-04-06T00:00:00Z
delhinightcurfew,delhi,6,2021-04-06T00:00:00Z
delivering,vaccines,6,2021-04-06T00:00:00Z
delivery,times,6,2021-04-06T00:00:00Z
demand,answers,6,2021-04-06T00:00:00Z
demand,soars,6,2021-04-06T00:00:00Z
demand,supply,6,2021-04-06T00:00:00Z
democrat,party,6,2021-04-06T00:00:00Z
democratic,leadership,6,2021-04-06T00:00:00Z
democrats,covid,6,2021-04-06T00:00:00Z
democrats,passed,6,2021-04-06T00:00:00Z
denial,anti,6,2021-04-06T00:00:00Z
denied,500,6,2021-04-06T00:00:00Z
denying,science,6,2021-04-06T00:00:00Z
departed,wynberg,6,2021-04-06T00:00:00Z
department,april,6,2021-04-06T00:00:00Z
department,covid,6,2021-04-06T00:00:00Z
dependent,children,6,2021-04-06T00:00:00Z
deployment,usnavy,6,2021-04-06T00:00:00Z
depression,addiction,6,2021-04-06T00:00:00Z
depression,led,6,2021-04-06T00:00:00Z
deputy,minister,6,2021-04-06T00:00:00Z
deputy,pm,6,2021-04-06T00:00:00Z
deputy,premier,6,2021-04-06T00:00:00Z
deputy,president,6,2021-04-06T00:00:00Z
desantis,announced,6,2021-04-06T00:00:00Z
design,contest,6,2021-04-06T00:00:00Z
designated,hotel,6,2021-04-06T00:00:00Z
designs,william,6,2021-04-06T00:00:00Z
desjarlaistn04,repjimcooper,6,2021-04-06T00:00:00Z
destroying,religious,6,2021-04-06T00:00:00Z
detention,centers,6,2021-04-06T00:00:00Z
deutschland,77,6,2021-04-06T00:00:00Z
devastating,covid,6,2021-04-06T00:00:00Z
developing,vaccines,6,2021-04-06T00:00:00Z
development,minister,6,2021-04-06T00:00:00Z
developments,policy,6,2021-04-06T00:00:00Z
device,trends,6,2021-04-06T00:00:00Z
devisridhar,warns,6,2021-04-06T00:00:00Z
devon,cartier,6,2021-04-06T00:00:00Z
devops,code,6,2021-04-06T00:00:00Z
dfisman,fordnation,6,2021-04-06T00:00:00Z
dgship,goi,6,2021-04-06T00:00:00Z
dhanyarajendran,mknid,6,2021-04-06T00:00:00Z
dharshbargertn1,repchuck,6,2021-04-06T00:00:00Z
dhhr,reported,6,2021-04-06T00:00:00Z
di,pollo,6,2021-04-06T00:00:00Z
diabetes,cancer,6,2021-04-06T00:00:00Z
diabetes,deaths,6,2021-04-06T00:00:00Z
diabetes,obesity,6,2021-04-06T00:00:00Z
diabolus,ash,6,2021-04-06T00:00:00Z
diagnostic,test,6,2021-04-06T00:00:00Z
dialysis,patients,6,2021-04-06T00:00:00Z
dianelbw,essexpr,6,2021-04-06T00:00:00Z
didi,ohhhhhhh,6,2021-04-06T00:00:00Z
didnt,follow,6,2021-04-06T00:00:00Z
die,bc,6,2021-04-06T00:00:00Z
died,recently,6,2021-04-06T00:00:00Z
died,shortly,6,2021-04-06T00:00:00Z
died,worldwide,6,2021-04-06T00:00:00Z
difficult,choice,6,2021-04-06T00:00:00Z
difficult,period,6,2021-04-06T00:00:00Z
difficulties,amid,6,2021-04-06T00:00:00Z
digit,covid,6,2021-04-06T00:00:00Z
digital,art,6,2021-04-06T00:00:00Z
digital,certificate,6,2021-04-06T00:00:00Z
digital,era,6,2021-04-06T00:00:00Z
digital,shifts,6,2021-04-06T00:00:00Z
digitalized,economy,6,2021-04-06T00:00:00Z
digvijaay46,ani,6,2021-04-06T00:00:00Z
diners,heckle,6,2021-04-06T00:00:00Z
ding,dong,6,2021-04-06T00:00:00Z
diplomatic,relations,6,2021-04-06T00:00:00Z
direct,access,6,2021-04-06T00:00:00Z
direct,fatalities,6,2021-04-06T00:00:00Z
direct,flight,6,2021-04-06T00:00:00Z
direct,impact,6,2021-04-06T00:00:00Z
direct,investment,6,2021-04-06T00:00:00Z
directed,philhealth,6,2021-04-06T00:00:00Z
director,told,6,2021-04-06T00:00:00Z
director,warns,6,2021-04-06T00:00:00Z
directs,cm,6,2021-04-06T00:00:00Z
disabled,ppl,6,2021-04-06T00:00:00Z
disaster,loan,6,2021-04-06T00:00:00Z
disastrous,handling,6,2021-04-06T00:00:00Z
discount,stores,6,2021-04-06T00:00:00Z
disease,aged,6,2021-04-06T00:00:00Z
disease,data,6,2021-04-06T00:00:00Z
disease,obesity,6,2021-04-06T00:00:00Z
disease,spread,6,2021-04-06T00:00:00Z
diseased,counties,6,2021-04-06T00:00:00Z
diseases,don,6,2021-04-06T00:00:00Z
disha,salian,6,2021-04-06T00:00:00Z
disinfectant,sprays,6,2021-04-06T00:00:00Z
disinfecting,wipes,6,2021-04-06T00:00:00Z
disinformation,lobbyists,6,2021-04-06T00:00:00Z
disobeynanti,maxine1812,6,2021-04-06T00:00:00Z
dispute,stop,6,2021-04-06T00:00:00Z
disrupts,easter,6,2021-04-06T00:00:00Z
disseminate,messages,6,2021-04-06T00:00:00Z
distancing,coronavirus,6,2021-04-06T00:00:00Z
distancing,requirements,6,2021-04-06T00:00:00Z
distancing,washing,6,2021-04-06T00:00:00Z
distancing,wear,6,2021-04-06T00:00:00Z
distribute,vaccines,6,2021-04-06T00:00:00Z
distributed,masks,6,2021-04-06T00:00:00Z
district,wide,6,2021-04-06T00:00:00Z
districts,affected,6,2021-04-06T00:00:00Z
ditch,efforts,6,2021-04-06T00:00:00Z
dive,deep,6,2021-04-06T00:00:00Z
divergent,recoveries,6,2021-04-06T00:00:00Z
division,02,6,2021-04-06T00:00:00Z
division,230,6,2021-04-06T00:00:00Z
django,100daysofcode,6,2021-04-06T00:00:00Z
djwarburton,simon4ndorset,6,2021-04-06T00:00:00Z
dmgbnagar,myogiadityanath,6,2021-04-06T00:00:00Z
dmxfury,breaking911,6,2021-04-06T00:00:00Z
doc,told,6,2021-04-06T00:00:00Z
doctor,imf,6,2021-04-06T00:00:00Z
doctors,office,6,2021-04-06T00:00:00Z
doctors,ready,6,2021-04-06T00:00:00Z
doctors,reveal,6,2021-04-06T00:00:00Z
doctors,treating,6,2021-04-06T00:00:00Z
documentary,2021,6,2021-04-06T00:00:00Z
documentary,series,6,2021-04-06T00:00:00Z
dodgy,covid,6,2021-04-06T00:00:00Z
doesnt,matter,6,2021-04-06T00:00:00Z
dog,bites,6,2021-04-06T00:00:00Z
dog,news,6,2021-04-06T00:00:00Z
doh,covid,6,2021-04-06T00:00:00Z
dollar,bet,6,2021-04-06T00:00:00Z
domestic,passports,6,2021-04-06T00:00:00Z
domestic,politics,6,2021-04-06T00:00:00Z
domestic,terrorism,6,2021-04-06T00:00:00Z
domestic,tourist,6,2021-04-06T00:00:00Z
domino,effect,6,2021-04-06T00:00:00Z
domjoly,lynn,6,2021-04-06T00:00:00Z
donna,harpauer,6,2021-04-06T00:00:00Z
donors,byline,6,2021-04-06T00:00:00Z
dont,deserve,6,2021-04-06T00:00:00Z
doocy,confronts,6,2021-04-06T00:00:00Z
doodle,promotes,6,2021-04-06T00:00:00Z
doodle,reiterates,6,2021-04-06T00:00:00Z
doomsday,predictions,6,2021-04-06T00:00:00Z
door,knob,6,2021-04-06T00:00:00Z
door,policy,6,2021-04-06T00:00:00Z
doptgoi,sushant,6,2021-04-06T00:00:00Z
dose,bad,6,2021-04-06T00:00:00Z
dose,delay,6,2021-04-06T00:00:00Z
dose,moderna,6,2021-04-06T00:00:00Z
dose,strategy,6,2021-04-06T00:00:00Z
dose,total,6,2021-04-06T00:00:00Z
dose,warn,6,2021-04-06T00:00:00Z
doses,coming,6,2021-04-06T00:00:00Z
doses,due,6,2021-04-06T00:00:00Z
doses,regulators,6,2021-04-06T00:00:00Z
doses,report,6,2021-04-06T00:00:00Z
doses,worth,6,2021-04-06T00:00:00Z
double,lung,6,2021-04-06T00:00:00Z
double,masker,6,2021-04-06T00:00:00Z
double,triple,6,2021-04-06T00:00:00Z
doubled,covid,6,2021-04-06T00:00:00Z
doubt,covid,6,2021-04-06T00:00:00Z
dougducey,vp,6,2021-04-06T00:00:00Z
dow,jones,6,2021-04-06T00:00:00Z
dr,adds,6,2021-04-06T00:00:00Z
dr,alina,6,2021-04-06T00:00:00Z
dr,atlas,6,2021-04-06T00:00:00Z
dr,bogoch,6,2021-04-06T00:00:00Z
dr,colorado,6,2021-04-06T00:00:00Z
dr,covid,6,2021-04-06T00:00:00Z
dr,deborah,6,2021-04-06T00:00:00Z
dr,edsel,6,2021-04-06T00:00:00Z
dr,elizabeth,6,2021-04-06T00:00:00Z
dr,jay,6,2021-04-06T00:00:00Z
dr,joe,6,2021-04-06T00:00:00Z
dr,mccullough,6,2021-04-06T00:00:00Z
dr,monil,6,2021-04-06T00:00:00Z
dr,nicola,6,2021-04-06T00:00:00Z
dr,rontgene,6,2021-04-06T00:00:00Z
dr,sindi,6,2021-04-06T00:00:00Z
dr,ted,6,2021-04-06T00:00:00Z
dr,tedros,6,2021-04-06T00:00:00Z
dr,thomas,6,2021-04-06T00:00:00Z
dr,told,6,2021-04-06T00:00:00Z
dr,vera,6,2021-04-06T00:00:00Z
dr,warner,6,2021-04-06T00:00:00Z
dramatic,increase,6,2021-04-06T00:00:00Z
dramatic,spike,6,2021-04-06T00:00:00Z
drastic,change,6,2021-04-06T00:00:00Z
drastic,increase,6,2021-04-06T00:00:00Z
drastic,undercount,6,2021-04-06T00:00:00Z
drastically,reduced,6,2021-04-06T00:00:00Z
drdagly,kyletwn,6,2021-04-06T00:00:00Z
drdenagrayson,gop,6,2021-04-06T00:00:00Z
drdrew,hey,6,2021-04-06T00:00:00Z
drdrew,yeah,6,2021-04-06T00:00:00Z
drericding,covid,6,2021-04-06T00:00:00Z
drharshvardhan,icmrdelhi,6,2021-04-06T00:00:00Z
drink,bleach,6,2021-04-06T00:00:00Z
drink,plenty,6,2021-04-06T00:00:00Z
drink,tonight,6,2021-04-06T00:00:00Z
drinking,beer,6,2021-04-06T00:00:00Z
drive,colorado,6,2021-04-06T00:00:00Z
drive,includes,6,2021-04-06T00:00:00Z
drive,people,6,2021-04-06T00:00:00Z
drive,temple,6,2021-04-06T00:00:00Z
driven,safety,6,2021-04-06T00:00:00Z
drivers,eager,6,2021-04-06T00:00:00Z
driving,citations,6,2021-04-06T00:00:00Z
driving,licences,6,2021-04-06T00:00:00Z
drlimengyan1,unrestrictedbioweapon,6,2021-04-06T00:00:00Z
drlkvaughan,jfdwolff,6,2021-04-06T00:00:00Z
drmikeg2,shellymkfisher,6,2021-04-06T00:00:00Z
drop,covid,6,2021-04-06T00:00:00Z
drrajivguptaias,mukeshias,6,2021-04-06T00:00:00Z
drrpnishank,cancelboardexam2021,6,2021-04-06T00:00:00Z
drrpnishank,covid,6,2021-04-06T00:00:00Z
drrpnishank,drrpnishank,6,2021-04-06T00:00:00Z
drrpnishank,sanjaydhotremp,6,2021-04-06T00:00:00Z
drsamirsinha,iacovosmichael,6,2021-04-06T00:00:00Z
drsmartbat,neeklings,6,2021-04-06T00:00:00Z
drtedros,mvankerkhove,6,2021-04-06T00:00:00Z
drtim46898179,deborahmeaden,6,2021-04-06T00:00:00Z
drug,addict,6,2021-04-06T00:00:00Z
drug,cartels,6,2021-04-06T00:00:00Z
drug,dealers,6,2021-04-06T00:00:00Z
drug,delivery,6,2021-04-06T00:00:00Z
drug,development,6,2021-04-06T00:00:00Z
drug,stores,6,2021-04-06T00:00:00Z
drug,trials,6,2021-04-06T00:00:00Z
dual,enrollment,6,2021-04-06T00:00:00Z
dubai,trip,6,2021-04-06T00:00:00Z
dubaionetv,coronavirus,6,2021-04-06T00:00:00Z
dude,mma,6,2021-04-06T00:00:00Z
due,4,6,2021-04-06T00:00:00Z
due,pandemic,6,2021-04-06T00:00:00Z
duke,university,6,2021-04-06T00:00:00Z
dumbass,people,6,2021-04-06T00:00:00Z
durg,district,6,2021-04-06T00:00:00Z
duterte,government,6,2021-04-06T00:00:00Z
dvsa,helpme,6,2021-04-06T00:00:00Z
dystopian,future,6,2021-04-06T00:00:00Z
eamo285,thejournal,6,2021-04-06T00:00:00Z
earnings,scale,6,2021-04-06T00:00:00Z
ease,pandemic,6,2021-04-06T00:00:00Z
eases,restrictions,6,2021-04-06T00:00:00Z
easportsfifa,realmadrid,6,2021-04-06T00:00:00Z
east,06,6,2021-04-06T00:00:00Z
east,161st,6,2021-04-06T00:00:00Z
east,39th,6,2021-04-06T00:00:00Z
east,52nd,6,2021-04-06T00:00:00Z
east,las,6,2021-04-06T00:00:00Z
eastbound,mdot,6,2021-04-06T00:00:00Z
easter,2021,6,2021-04-06T00:00:00Z
easter,address,6,2021-04-06T00:00:00Z
easter,ahead,6,2021-04-06T00:00:00Z
easter,calls,6,2021-04-06T00:00:00Z
easter,candy,6,2021-04-06T00:00:00Z
easter,hols,6,2021-04-06T00:00:00Z
easter,saturday,6,2021-04-06T00:00:00Z
eastern,highlands,6,2021-04-06T00:00:00Z
easy,answer,6,2021-04-06T00:00:00Z
easy,covid,6,2021-04-06T00:00:00Z
easy,decision,6,2021-04-06T00:00:00Z
easy,job,6,2021-04-06T00:00:00Z
easy,steps,6,2021-04-06T00:00:00Z
eat,covid,6,2021-04-06T00:00:00Z
eat,dinner,6,2021-04-06T00:00:00Z
eat,indoors,6,2021-04-06T00:00:00Z
eat,shit,6,2021-04-06T00:00:00Z
eau,claire,6,2021-04-06T00:00:00Z
economic,contraction,6,2021-04-06T00:00:00Z
economic,crash,6,2021-04-06T00:00:00Z
economic,depression,6,2021-04-06T00:00:00Z
economic,disruption,6,2021-04-06T00:00:00Z
economic,hit,6,2021-04-06T00:00:00Z
economic,optimism,6,2021-04-06T00:00:00Z
economic,scarring,6,2021-04-06T00:00:00Z
economic,shutdowns,6,2021-04-06T00:00:00Z
economic,strains,6,2021-04-06T00:00:00Z
economic,system,6,2021-04-06T00:00:00Z
economic,toll,6,2021-04-06T00:00:00Z
economist,gitagopinath,6,2021-04-06T00:00:00Z
economy,recovering,6,2021-04-06T00:00:00Z
edgeofcoaching,funinoca,6,2021-04-06T00:00:00Z
edition,read,6,2021-04-06T00:00:00Z
edmonton,journal,6,2021-04-06T00:00:00Z
education,agency,6,2021-04-06T00:00:00Z
education,learning,6,2021-04-06T00:00:00Z
education,officials,6,2021-04-06T00:00:00Z
education,plan,6,2021-04-06T00:00:00Z
education,program,6,2021-04-06T00:00:00Z
education,services,6,2021-04-06T00:00:00Z
educators,urge,6,2021-04-06T00:00:00Z
eduminofindia,sir,6,2021-04-06T00:00:00Z
effective,leader,6,2021-04-06T00:00:00Z
effective,policy,6,2021-04-06T00:00:00Z
effective,public,6,2021-04-06T00:00:00Z
effective,quarantine,6,2021-04-06T00:00:00Z
effective,wednesday,6,2021-04-06T00:00:00Z
effectively,prevent,6,2021-04-06T00:00:00Z
efficacy,tests,6,2021-04-06T00:00:00Z
efforts,covid,6,2021-04-06T00:00:00Z
eh,covid,6,2021-04-06T00:00:00Z
ejwwest,climatehope2,6,2021-04-06T00:00:00Z
ek,din,6,2021-04-06T00:00:00Z
el,pais,6,2021-04-06T00:00:00Z
elected,government,6,2021-04-06T00:00:00Z
election,bribes,6,2021-04-06T00:00:00Z
election,law,6,2021-04-06T00:00:00Z
election,result,6,2021-04-06T00:00:00Z
electionmapsuk,savantacomres,6,2021-04-06T00:00:00Z
elections,rallies,6,2021-04-06T00:00:00Z
elective,surgeries,6,2021-04-06T00:00:00Z
electo,lockdown,6,2021-04-06T00:00:00Z
electoral,commission,6,2021-04-06T00:00:00Z
electric,bills,6,2021-04-06T00:00:00Z
electrical,grid,6,2021-04-06T00:00:00Z
element61159755,real,6,2021-04-06T00:00:00Z
elevated,risk,6,2021-04-06T00:00:00Z
eligibility,expanded,6,2021-04-06T00:00:00Z
eligibility,expanding,6,2021-04-06T00:00:00Z
eligibility,list,6,2021-04-06T00:00:00Z
eligibility,target,6,2021-04-06T00:00:00Z
eligible,age,6,2021-04-06T00:00:00Z
eligible,americans,6,2021-04-06T00:00:00Z
eligible,population,6,2021-04-06T00:00:00Z
eligible,visit,6,2021-04-06T00:00:00Z
elite,cnn,6,2021-04-06T00:00:00Z
elonmusk,tesla,6,2021-04-06T00:00:00Z
em,covid,6,2021-04-06T00:00:00Z
email,list,6,2021-04-06T00:00:00Z
emergency,declaration,6,2021-04-06T00:00:00Z
emergency,food,6,2021-04-06T00:00:00Z
emergency,preparedness,6,2021-04-06T00:00:00Z
emilygraymd,mph,6,2021-04-06T00:00:00Z
eminently,me5,6,2021-04-06T00:00:00Z
emma63584623,covid19lies,6,2021-04-06T00:00:00Z
emotional,impact,6,2021-04-06T00:00:00Z
emotional,learning,6,2021-04-06T00:00:00Z
emotional,physical,6,2021-04-06T00:00:00Z
emotional,stress,6,2021-04-06T00:00:00Z
empathetic,accountable,6,2021-04-06T00:00:00Z
emphasizes,soap,6,2021-04-06T00:00:00Z
employee,mental,6,2021-04-06T00:00:00Z
employee,retention,6,2021-04-06T00:00:00Z
employee,tested,6,2021-04-06T00:00:00Z
employeeexperience,ui,6,2021-04-06T00:00:00Z
employees,covid,6,2021-04-06T00:00:00Z
employees,return,6,2021-04-06T00:00:00Z
employers,mandate,6,2021-04-06T00:00:00Z
employers,require,6,2021-04-06T00:00:00Z
employment,income,6,2021-04-06T00:00:00Z
employment,litigation,6,2021-04-06T00:00:00Z
employment,trends,6,2021-04-06T00:00:00Z
encourage,vaccination,6,2021-04-06T00:00:00Z
endemic,virus,6,2021-04-06T00:00:00Z
endless,covid,6,2021-04-06T00:00:00Z
endlockdownuk,nickmbga1,6,2021-04-06T00:00:00Z
energy,services,6,2021-04-06T00:00:00Z
enforced,quarantine,6,2021-04-06T00:00:00Z
enforcing,mask,6,2021-04-06T00:00:00Z
enforcing,masks,6,2021-04-06T00:00:00Z
engine,transmission,6,2021-04-06T00:00:00Z
england,minister,6,2021-04-06T00:00:00Z
england,wales,6,2021-04-06T00:00:00Z
english,speaking,6,2021-04-06T00:00:00Z
english,teacher,6,2021-04-06T00:00:00Z
enhanced,cleaning,6,2021-04-06T00:00:00Z
enjoy,ur,6,2021-04-06T00:00:00Z
enjoyed,watching,6,2021-04-06T00:00:00Z
enjoythesearch1,silvana,6,2021-04-06T00:00:00Z
enslaving,raping,6,2021-04-06T00:00:00Z
ensure,compliance,6,2021-04-06T00:00:00Z
ensure,language,6,2021-04-06T00:00:00Z
ensure,strict,6,2021-04-06T00:00:00Z
enter,pubs,6,2021-04-06T00:00:00Z
entire,countries,6,2021-04-06T00:00:00Z
