word1,word2,n,date
wuhan,super,6,2020-01-30T00:00:00Z
wuhan,talking,6,2020-01-30T00:00:00Z
wuhan,thursday,6,2020-01-30T00:00:00Z
wuhan,travellers,6,2020-01-30T00:00:00Z
wuhan,uk,6,2020-01-30T00:00:00Z
wuhan,unitedstates,6,2020-01-30T00:00:00Z
wuhan,visit,6,2020-01-30T00:00:00Z
wuhan,visitors,6,2020-01-30T00:00:00Z
wuhan,vows,6,2020-01-30T00:00:00Z
wuhan,won,6,2020-01-30T00:00:00Z
wuhan,writes,6,2020-01-30T00:00:00Z
wuhancoronavirus,chinavirus,6,2020-01-30T00:00:00Z
wuhancoronavirus,confirmed,6,2020-01-30T00:00:00Z
wuhancoronavirus,coronarovirus,6,2020-01-30T00:00:00Z
wuhancoronavirus,ncov,6,2020-01-30T00:00:00Z
wuhancoronavirus,wuflu,6,2020-01-30T00:00:00Z
wuhancoronavirus,wuhanpnemonia,6,2020-01-30T00:00:00Z
wuhancoronavirusoutbreak,chinacoronavirus,6,2020-01-30T00:00:00Z
wuhancoronovirus,wuhancoronavirusoutbreak,6,2020-01-30T00:00:00Z
wuhancoronovirus,wuhanpneumonia,6,2020-01-30T00:00:00Z
wuhanlockdown,wuhanquarantine,6,2020-01-30T00:00:00Z
wuhanoutbreak,chinavirus,6,2020-01-30T00:00:00Z
wuhanvirus,coronarvirus,6,2020-01-30T00:00:00Z
wuhanvirus,outbreak,6,2020-01-30T00:00:00Z
wwe,superbowl2020,6,2020-01-30T00:00:00Z
xenophobic,comments,6,2020-01-30T00:00:00Z
yelled,coronavirus,6,2020-01-30T00:00:00Z
yellow,stars,6,2020-01-30T00:00:00Z
yep,coronavirus,6,2020-01-30T00:00:00Z
yesterday,china,6,2020-01-30T00:00:00Z
yesterday,morning,6,2020-01-30T00:00:00Z
yle,uutiset,6,2020-01-30T00:00:00Z
yrs,ago,6,2020-01-30T00:00:00Z
zealand,government,6,2020-01-30T00:00:00Z
zeng,guang,6,2020-01-30T00:00:00Z
zestyzouma,tendiesb,6,2020-01-30T00:00:00Z
zhang,wenhong,6,2020-01-30T00:00:00Z
zhou,xianwang,6,2020-01-30T00:00:00Z
zone,quarantined,6,2020-01-30T00:00:00Z
zoonotic,disease,6,2020-01-30T00:00:00Z
فيروس,كورونا,5,2020-01-30T00:00:00Z
น,านclubthailand,5,2020-01-30T00:00:00Z
ไวรัส,สาย,5,2020-01-30T00:00:00Z
互,科,5,2020-01-30T00:00:00Z
手足,互,5,2020-01-30T00:00:00Z
播,客,5,2020-01-30T00:00:00Z
武汉,wuhan,5,2020-01-30T00:00:00Z
武漢,加油,5,2020-01-30T00:00:00Z
病毒,ncov2019,5,2020-01-30T00:00:00Z
的,播,5,2020-01-30T00:00:00Z
肺炎,武漢,5,2020-01-30T00:00:00Z
肺炎,2019ncov,5,2020-01-30T00:00:00Z
0,00001,5,2020-01-30T00:00:00Z
0,13,5,2020-01-30T00:00:00Z
0,4,5,2020-01-30T00:00:00Z
0,coronavirus,5,2020-01-30T00:00:00Z
00,30,5,2020-01-30T00:00:00Z
00,local,5,2020-01-30T00:00:00Z
01,28,5,2020-01-30T00:00:00Z
027,87122256,5,2020-01-30T00:00:00Z
1,00,5,2020-01-30T00:00:00Z
1,12,5,2020-01-30T00:00:00Z
1,46,5,2020-01-30T00:00:00Z
1,56,5,2020-01-30T00:00:00Z
1,5m,5,2020-01-30T00:00:00Z
1,age,5,2020-01-30T00:00:00Z
1,box,5,2020-01-30T00:00:00Z
1,cambodia,5,2020-01-30T00:00:00Z
1,finland,5,2020-01-30T00:00:00Z
1,mortality,5,2020-01-30T00:00:00Z
1,passenger,5,2020-01-30T00:00:00Z
1,priority,5,2020-01-30T00:00:00Z
1,thailand,5,2020-01-30T00:00:00Z
10,00,5,2020-01-30T00:00:00Z
10,1,5,2020-01-30T00:00:00Z
10,130,5,2020-01-30T00:00:00Z
10,2020,5,2020-01-30T00:00:00Z
10,azerbaijani,5,2020-01-30T00:00:00Z
10,billion,5,2020-01-30T00:00:00Z
10,countries,5,2020-01-30T00:00:00Z
10,min,5,2020-01-30T00:00:00Z
100,accurate,5,2020-01-30T00:00:00Z
100,agree,5,2020-01-30T00:00:00Z
100,live,5,2020-01-30T00:00:00Z
109,108,5,2020-01-30T00:00:00Z
10km3x2,map,5,2020-01-30T00:00:00Z
11,1,5,2020-01-30T00:00:00Z
11,3,5,2020-01-30T00:00:00Z
11,30,5,2020-01-30T00:00:00Z
11,cities,5,2020-01-30T00:00:00Z
11,singapore,5,2020-01-30T00:00:00Z
111,symptoms,5,2020-01-30T00:00:00Z
11m,people,5,2020-01-30T00:00:00Z
11m,population,5,2020-01-30T00:00:00Z
12,13,5,2020-01-30T00:00:00Z
12,15,5,2020-01-30T00:00:00Z
12,coronavirus,5,2020-01-30T00:00:00Z
124,people,5,2020-01-30T00:00:00Z
13,15,5,2020-01-30T00:00:00Z
13,days,5,2020-01-30T00:00:00Z
132,8f,5,2020-01-30T00:00:00Z
132,coronavirus,5,2020-01-30T00:00:00Z
132,lives,5,2020-01-30T00:00:00Z
133,recoveries,5,2020-01-30T00:00:00Z
14,00,5,2020-01-30T00:00:00Z
14,10,5,2020-01-30T00:00:00Z
15,21,5,2020-01-30T00:00:00Z
15,fatality,5,2020-01-30T00:00:00Z
15,miles,5,2020-01-30T00:00:00Z
15,months,5,2020-01-30T00:00:00Z
150,evacuees,5,2020-01-30T00:00:00Z
150,million,5,2020-01-30T00:00:00Z
15m,people,5,2020-01-30T00:00:00Z
16,minutes,5,2020-01-30T00:00:00Z
16,people,5,2020-01-30T00:00:00Z
161,people,5,2020-01-30T00:00:00Z
162,dead,5,2020-01-30T00:00:00Z
165,people,5,2020-01-30T00:00:00Z
169,deaths,5,2020-01-30T00:00:00Z
169,fatalities,5,2020-01-30T00:00:00Z
17,00,5,2020-01-30T00:00:00Z
17,000,5,2020-01-30T00:00:00Z
17,ards,5,2020-01-30T00:00:00Z
17,dead,5,2020-01-30T00:00:00Z
170,1,5,2020-01-30T00:00:00Z
170,china,5,2020-01-30T00:00:00Z
170,human,5,2020-01-30T00:00:00Z
170,reported,5,2020-01-30T00:00:00Z
170,worldwide,5,2020-01-30T00:00:00Z
171,coronavirus,5,2020-01-30T00:00:00Z
18,2019,5,2020-01-30T00:00:00Z
18,2020,5,2020-01-30T00:00:00Z
18,million,5,2020-01-30T00:00:00Z
180,people,5,2020-01-30T00:00:00Z
1918,pandemic,5,2020-01-30T00:00:00Z
1920s,spanish,5,2020-01-30T00:00:00Z
195,wuhan,5,2020-01-30T00:00:00Z
196,canadians,5,2020-01-30T00:00:00Z
1st,generation,5,2020-01-30T00:00:00Z
1st,world,5,2020-01-30T00:00:00Z
2,10,5,2020-01-30T00:00:00Z
2,16,5,2020-01-30T00:00:00Z
2,30pm,5,2020-01-30T00:00:00Z
2,58,5,2020-01-30T00:00:00Z
2,flu,5,2020-01-30T00:00:00Z
2,miles,5,2020-01-30T00:00:00Z
2,percent,5,2020-01-30T00:00:00Z
2,receptor,5,2020-01-30T00:00:00Z
2,stop,5,2020-01-30T00:00:00Z
20,2018,5,2020-01-30T00:00:00Z
20,50,5,2020-01-30T00:00:00Z
20,ayurvedic,5,2020-01-30T00:00:00Z
20,bodies,5,2020-01-30T00:00:00Z
20,hours,5,2020-01-30T00:00:00Z
20,january,5,2020-01-30T00:00:00Z
20,percent,5,2020-01-30T00:00:00Z
2003,coronavirus,5,2020-01-30T00:00:00Z
201,disturbing,5,2020-01-30T00:00:00Z
2011,film,5,2020-01-30T00:00:00Z
2016,ebola,5,2020-01-30T00:00:00Z
2018,flu,5,2020-01-30T00:00:00Z
2019,virus,5,2020-01-30T00:00:00Z
2019ncov,ncov19,5,2020-01-30T00:00:00Z
2019ncov,novelcoronavirus,5,2020-01-30T00:00:00Z
2019ncov,situation,5,2020-01-30T00:00:00Z
2019ncov,world,5,2020-01-30T00:00:00Z
2020,11,5,2020-01-30T00:00:00Z
2020,2,5,2020-01-30T00:00:00Z
2020,7,5,2020-01-30T00:00:00Z
2020,9pm,5,2020-01-30T00:00:00Z
2020,breaking,5,2020-01-30T00:00:00Z
2020,confirmed,5,2020-01-30T00:00:00Z
2020,current,5,2020-01-30T00:00:00Z
2020,outbreak,5,2020-01-30T00:00:00Z
2020,patient,5,2020-01-30T00:00:00Z
2020,sgt,5,2020-01-30T00:00:00Z
2020,situation,5,2020-01-30T00:00:00Z
2020,usa,5,2020-01-30T00:00:00Z
2020,wuhancoronavirus,5,2020-01-30T00:00:00Z
204,deaths,5,2020-01-30T00:00:00Z
204,japanese,5,2020-01-30T00:00:00Z
20k,people,5,2020-01-30T00:00:00Z
212,nationwide,5,2020-01-30T00:00:00Z
213,people,5,2020-01-30T00:00:00Z
22,1,5,2020-01-30T00:00:00Z
22nd,jan,5,2020-01-30T00:00:00Z
23,2020,5,2020-01-30T00:00:00Z
23,25,5,2020-01-30T00:00:00Z
25,books,5,2020-01-30T00:00:00Z
250,indian,5,2020-01-30T00:00:00Z
27th,infected,5,2020-01-30T00:00:00Z
28,01,5,2020-01-30T00:00:00Z
28,weeks,5,2020-01-30T00:00:00Z
29,china,5,2020-01-30T00:00:00Z
29,patients,5,2020-01-30T00:00:00Z
29,people,5,2020-01-30T00:00:00Z
2nd,largest,5,2020-01-30T00:00:00Z
3,45,5,2020-01-30T00:00:00Z
3,apple,5,2020-01-30T00:00:00Z
3,business,5,2020-01-30T00:00:00Z
3,death,5,2020-01-30T00:00:00Z
3,don,5,2020-01-30T00:00:00Z
3,scenarios,5,2020-01-30T00:00:00Z
3,spread,5,2020-01-30T00:00:00Z
3,stocks,5,2020-01-30T00:00:00Z
300,people,5,2020-01-30T00:00:00Z
300,yuan,5,2020-01-30T00:00:00Z
3000,people,5,2020-01-30T00:00:00Z
31,01,5,2020-01-30T00:00:00Z
31,19,5,2020-01-30T00:00:00Z
31,2019,5,2020-01-30T00:00:00Z
35,turkish,5,2020-01-30T00:00:00Z
37,pm,5,2020-01-30T00:00:00Z
3rd,feb,5,2020-01-30T00:00:00Z
4,600,5,2020-01-30T00:00:00Z
4,8,5,2020-01-30T00:00:00Z
4,chinese,5,2020-01-30T00:00:00Z
4,hong,5,2020-01-30T00:00:00Z
4,india,5,2020-01-30T00:00:00Z
4,labs,5,2020-01-30T00:00:00Z
4,wash,5,2020-01-30T00:00:00Z
40,days,5,2020-01-30T00:00:00Z
4000,dead,5,2020-01-30T00:00:00Z
407,odds,5,2020-01-30T00:00:00Z
42,9,5,2020-01-30T00:00:00Z
42,additional,5,2020-01-30T00:00:00Z
44,people,5,2020-01-30T00:00:00Z
49,countries,5,2020-01-30T00:00:00Z
4th,generation,5,2020-01-30T00:00:00Z
5,20,5,2020-01-30T00:00:00Z
5,327,5,2020-01-30T00:00:00Z
5,997,5,2020-01-30T00:00:00Z
5,cents,5,2020-01-30T00:00:00Z
5,positive,5,2020-01-30T00:00:00Z
5,ppl,5,2020-01-30T00:00:00Z
5,thailand,5,2020-01-30T00:00:00Z
50,death,5,2020-01-30T00:00:00Z
500,companies,5,2020-01-30T00:00:00Z
500,medical,5,2020-01-30T00:00:00Z
500,words,5,2020-01-30T00:00:00Z
54,children,5,2020-01-30T00:00:00Z
56,dead,5,2020-01-30T00:00:00Z
5am,coronavirusoutbreak,5,2020-01-30T00:00:00Z
6,165,5,2020-01-30T00:00:00Z
6,5,5,2020-01-30T00:00:00Z
6,9,5,2020-01-30T00:00:00Z
6,thousand,5,2020-01-30T00:00:00Z
60,recovered,5,2020-01-30T00:00:00Z
60,techies,5,2020-01-30T00:00:00Z
67,ugandan,5,2020-01-30T00:00:00Z
68,confirmed,5,2020-01-30T00:00:00Z
680,news,5,2020-01-30T00:00:00Z
7,100,5,2020-01-30T00:00:00Z
7,183,5,2020-01-30T00:00:00Z
7,186,5,2020-01-30T00:00:00Z
7,816,5,2020-01-30T00:00:00Z
7,823,5,2020-01-30T00:00:00Z
7,929,5,2020-01-30T00:00:00Z
7,billion,5,2020-01-30T00:00:00Z
7,georgian,5,2020-01-30T00:00:00Z
7,nepal,5,2020-01-30T00:00:00Z
7,weeks,5,2020-01-30T00:00:00Z
70,million,5,2020-01-30T00:00:00Z
700,citizens,5,2020-01-30T00:00:00Z
7000,worldwide,5,2020-01-30T00:00:00Z
75,proof,5,2020-01-30T00:00:00Z
7700,infected,5,2020-01-30T00:00:00Z
7k,people,5,2020-01-30T00:00:00Z
7newswatertown,cnn,5,2020-01-30T00:00:00Z
8,10,5,2020-01-30T00:00:00Z
8,137,5,2020-01-30T00:00:00Z
8,268,5,2020-01-30T00:00:00Z
8,6,5,2020-01-30T00:00:00Z
80,dead,5,2020-01-30T00:00:00Z
81,947,5,2020-01-30T00:00:00Z
810,000,5,2020-01-30T00:00:00Z
8100,people,5,2020-01-30T00:00:00Z
82,malaysians,5,2020-01-30T00:00:00Z
8235,confirmed,5,2020-01-30T00:00:00Z
8th,coronavirus,5,2020-01-30T00:00:00Z
9,2020,5,2020-01-30T00:00:00Z
9,5,5,2020-01-30T00:00:00Z
9,9,5,2020-01-30T00:00:00Z
900,critical,5,2020-01-30T00:00:00Z
9176,people,5,2020-01-30T00:00:00Z
98,confirmed,5,2020-01-30T00:00:00Z
9pm,uk,5,2020-01-30T00:00:00Z
9th,coronavirus,5,2020-01-30T00:00:00Z
aai,official,5,2020-01-30T00:00:00Z
abcnews,yveyong,5,2020-01-30T00:00:00Z
aboard,kq,5,2020-01-30T00:00:00Z
abroad,deaths,5,2020-01-30T00:00:00Z
absolutely,insane,5,2020-01-30T00:00:00Z
absolutely,ridiculous,5,2020-01-30T00:00:00Z
academic,medicine,5,2020-01-30T00:00:00Z
accepting,chinese,5,2020-01-30T00:00:00Z
act,7,5,2020-01-30T00:00:00Z
act,racist,5,2020-01-30T00:00:00Z
action,items,5,2020-01-30T00:00:00Z
actions,coronavirus,5,2020-01-30T00:00:00Z
activates,eu,5,2020-01-30T00:00:00Z
active,january,5,2020-01-30T00:00:00Z
actual,data,5,2020-01-30T00:00:00Z
actual,flu,5,2020-01-30T00:00:00Z
actual,information,5,2020-01-30T00:00:00Z
actual,news,5,2020-01-30T00:00:00Z
actual,plan,5,2020-01-30T00:00:00Z
actual,situation,5,2020-01-30T00:00:00Z
actual,source,5,2020-01-30T00:00:00Z
additional,resources,5,2020-01-30T00:00:00Z
additional,screening,5,2020-01-30T00:00:00Z
address,discrimination,5,2020-01-30T00:00:00Z
admin,fortnite,5,2020-01-30T00:00:00Z
administration,coronavirus,5,2020-01-30T00:00:00Z
administration,officials,5,2020-01-30T00:00:00Z
advaccine,biotechnology,5,2020-01-30T00:00:00Z
adventurous,food,5,2020-01-30T00:00:00Z
affairs,office,5,2020-01-30T00:00:00Z
affect,chinese,5,2020-01-30T00:00:00Z
affect,min,5,2020-01-30T00:00:00Z
affected,city,5,2020-01-30T00:00:00Z
affected,patients,5,2020-01-30T00:00:00Z
affected,regions,5,2020-01-30T00:00:00Z
affected,switch,5,2020-01-30T00:00:00Z
affected,wuhan,5,2020-01-30T00:00:00Z
affects,south,5,2020-01-30T00:00:00Z
affiliated,travel,5,2020-01-30T00:00:00Z
afp,china,5,2020-01-30T00:00:00Z
afp,wsj,5,2020-01-30T00:00:00Z
afraid,frustrated,5,2020-01-30T00:00:00Z
african,people,5,2020-01-30T00:00:00Z
african,students,5,2020-01-30T00:00:00Z
agency,declared,5,2020-01-30T00:00:00Z
agency,defines,5,2020-01-30T00:00:00Z
agency,reported,5,2020-01-30T00:00:00Z
agent,previously,5,2020-01-30T00:00:00Z
agtimfox,tyberiuszo,5,2020-01-30T00:00:00Z
ai,news,5,2020-01-30T00:00:00Z
ai,powered,5,2020-01-30T00:00:00Z
aids,epidemic,5,2020-01-30T00:00:00Z
aint,gonna,5,2020-01-30T00:00:00Z
air,747,5,2020-01-30T00:00:00Z
air,borne,5,2020-01-30T00:00:00Z
air,tight,5,2020-01-30T00:00:00Z
airlines,air,5,2020-01-30T00:00:00Z
airlines,american,5,2020-01-30T00:00:00Z
airlines,extending,5,2020-01-30T00:00:00Z
airlines,flight,5,2020-01-30T00:00:00Z
airlines,follow,5,2020-01-30T00:00:00Z
airlines,halting,5,2020-01-30T00:00:00Z
airlines,step,5,2020-01-30T00:00:00Z
airlines,transport,5,2020-01-30T00:00:00Z
airlines,united,5,2020-01-30T00:00:00Z
airport,authorities,5,2020-01-30T00:00:00Z
airport,health,5,2020-01-30T00:00:00Z
airport,staff,5,2020-01-30T00:00:00Z
airport,yesterday,5,2020-01-30T00:00:00Z
airports,conducting,5,2020-01-30T00:00:00Z
airways,american,5,2020-01-30T00:00:00Z
airways,announces,5,2020-01-30T00:00:00Z
airways,cathay,5,2020-01-30T00:00:00Z
airways,plane,5,2020-01-30T00:00:00Z
airways,united,5,2020-01-30T00:00:00Z
aka,wuhan,5,2020-01-30T00:00:00Z
al,airlines,5,2020-01-30T00:00:00Z
alaska,china,5,2020-01-30T00:00:00Z
alberta,climate,5,2020-01-30T00:00:00Z
album,30,5,2020-01-30T00:00:00Z
alert,follow,5,2020-01-30T00:00:00Z
allahu,akbar,5,2020-01-30T00:00:00Z
allegedly,spreading,5,2020-01-30T00:00:00Z
ally,china,5,2020-01-30T00:00:00Z
ally,thekookiee,5,2020-01-30T00:00:00Z
almighty,allah,5,2020-01-30T00:00:00Z
alyssa,milano,5,2020-01-30T00:00:00Z
amazon,coronavirus,5,2020-01-30T00:00:00Z
amazon,earnings,5,2020-01-30T00:00:00Z
ameen,coronavirus,5,2020-01-30T00:00:00Z
americans,airlifted,5,2020-01-30T00:00:00Z
americans,coronavirus,5,2020-01-30T00:00:00Z
americans,flee,5,2020-01-30T00:00:00Z
americans,safe,5,2020-01-30T00:00:00Z
amid,1st,5,2020-01-30T00:00:00Z
amid,chinese,5,2020-01-30T00:00:00Z
amid,evacuations,5,2020-01-30T00:00:00Z
amid,ncov,5,2020-01-30T00:00:00Z
amid,viral,5,2020-01-30T00:00:00Z
amidst,wuhan,5,2020-01-30T00:00:00Z
amnesty,ft,5,2020-01-30T00:00:00Z
amnewyork,wsj,5,2020-01-30T00:00:00Z
amsa,news,5,2020-01-30T00:00:00Z
analysis,chart,5,2020-01-30T00:00:00Z
analysis,suggests,5,2020-01-30T00:00:00Z
ancestors,didn,5,2020-01-30T00:00:00Z
ang,china,5,2020-01-30T00:00:00Z
ang,doh,5,2020-01-30T00:00:00Z
ang,pilipinas,5,2020-01-30T00:00:00Z
angana,chakrabarti,5,2020-01-30T00:00:00Z
angie,rasmussen,5,2020-01-30T00:00:00Z
anheuser,busch,5,2020-01-30T00:00:00Z
aning,coronavirus,5,2020-01-30T00:00:00Z
announce,global,5,2020-01-30T00:00:00Z
announce,plans,5,2020-01-30T00:00:00Z
announced,coronavirus,5,2020-01-30T00:00:00Z
announced,yesterday,5,2020-01-30T00:00:00Z
anonymous,bites,5,2020-01-30T00:00:00Z
anonymous,sender,5,2020-01-30T00:00:00Z
anti,bacterial,5,2020-01-30T00:00:00Z
anti,corruption,5,2020-01-30T00:00:00Z
anti,vaxx,5,2020-01-30T00:00:00Z
antsy,waiting,5,2020-01-30T00:00:00Z
anxiety,attack,5,2020-01-30T00:00:00Z
anyang,city,5,2020-01-30T00:00:00Z
ap,coronavirus,5,2020-01-30T00:00:00Z
apartment,building,5,2020-01-30T00:00:00Z
apartment,buildings,5,2020-01-30T00:00:00Z
apparently,lysol,5,2020-01-30T00:00:00Z
applauds,china,5,2020-01-30T00:00:00Z
approved,chartered,5,2020-01-30T00:00:00Z
approx,2,5,2020-01-30T00:00:00Z
april,2020,5,2020-01-30T00:00:00Z
april,windjng,5,2020-01-30T00:00:00Z
apt,ino,5,2020-01-30T00:00:00Z
arizona,washington,5,2020-01-30T00:00:00Z
army,base,5,2020-01-30T00:00:00Z
arrived,jan,5,2020-01-30T00:00:00Z
article,3,5,2020-01-30T00:00:00Z
ascension,guide,5,2020-01-30T00:00:00Z
asia,fx,5,2020-01-30T00:00:00Z
asia,horse,5,2020-01-30T00:00:00Z
asia,responding,5,2020-01-30T00:00:00Z
asia,south,5,2020-01-30T00:00:00Z
asian,australians,5,2020-01-30T00:00:00Z
asian,businesses,5,2020-01-30T00:00:00Z
asian,decent,5,2020-01-30T00:00:00Z
asian,discrimination,5,2020-01-30T00:00:00Z
asian,equities,5,2020-01-30T00:00:00Z
asian,lady,5,2020-01-30T00:00:00Z
asian,sentiment,5,2020-01-30T00:00:00Z
asian,tourists,5,2020-01-30T00:00:00Z
asians,eat,5,2020-01-30T00:00:00Z
asians,eating,5,2020-01-30T00:00:00Z
asic,deliveries,5,2020-01-30T00:00:00Z
aslifans,bb13onvoot,5,2020-01-30T00:00:00Z
aspphysician,drrandywax,5,2020-01-30T00:00:00Z
ass,flu,5,2020-01-30T00:00:00Z
ass,kissing,5,2020-01-30T00:00:00Z
ass,licking,5,2020-01-30T00:00:00Z
asset,markets,5,2020-01-30T00:00:00Z
asst,sec,5,2020-01-30T00:00:00Z
atm,coronavirus,5,2020-01-30T00:00:00Z
atrupar,trump,5,2020-01-30T00:00:00Z
attend,school,5,2020-01-30T00:00:00Z
atypical,pneumonia,5,2020-01-30T00:00:00Z
aus,citizens,5,2020-01-30T00:00:00Z
aussies,stranded,5,2020-01-30T00:00:00Z
australia,2,5,2020-01-30T00:00:00Z
australia,australia,5,2020-01-30T00:00:00Z
australia,cambodia,5,2020-01-30T00:00:00Z
australia,health,5,2020-01-30T00:00:00Z
australia,malaysia,5,2020-01-30T00:00:00Z
australia,wildfire,5,2020-01-30T00:00:00Z
australia,wildfires,5,2020-01-30T00:00:00Z
australian,cities,5,2020-01-30T00:00:00Z
australian,community,5,2020-01-30T00:00:00Z
australian,families,5,2020-01-30T00:00:00Z
australian,gov,5,2020-01-30T00:00:00Z
australian,laboratory,5,2020-01-30T00:00:00Z
australian,mainland,5,2020-01-30T00:00:00Z
australian,maritime,5,2020-01-30T00:00:00Z
australian,media,5,2020-01-30T00:00:00Z
australian,medical,5,2020-01-30T00:00:00Z
australian,researchers,5,2020-01-30T00:00:00Z
australian,trapped,5,2020-01-30T00:00:00Z
author,protect,5,2020-01-30T00:00:00Z
authoritarian,response,5,2020-01-30T00:00:00Z
authorities,arrested,5,2020-01-30T00:00:00Z
authorities,reported,5,2020-01-30T00:00:00Z
authorities,struggle,5,2020-01-30T00:00:00Z
auto,supply,5,2020-01-30T00:00:00Z
average,american,5,2020-01-30T00:00:00Z
aviation,airline,5,2020-01-30T00:00:00Z
avoid,contagion,5,2020-01-30T00:00:00Z
avoid,contracting,5,2020-01-30T00:00:00Z
avoiding,contact,5,2020-01-30T00:00:00Z
awaits,test,5,2020-01-30T00:00:00Z
aware,coronavirus,5,2020-01-30T00:00:00Z
ayan,na,5,2020-01-30T00:00:00Z
ayurvedic,dispensaries,5,2020-01-30T00:00:00Z
ayush,claim,5,2020-01-30T00:00:00Z
babu,bhaiyaa,5,2020-01-30T00:00:00Z
bad,info,5,2020-01-30T00:00:00Z
bad,situation,5,2020-01-30T00:00:00Z
bad,timing,5,2020-01-30T00:00:00Z
bad,wuhan,5,2020-01-30T00:00:00Z
bado,west,5,2020-01-30T00:00:00Z
baird,comments,5,2020-01-30T00:00:00Z
ban,na,5,2020-01-30T00:00:00Z
bandit,xray,5,2020-01-30T00:00:00Z
bangkok,airport,5,2020-01-30T00:00:00Z
bangkokpost,thailand,5,2020-01-30T00:00:00Z
banning,entry,5,2020-01-30T00:00:00Z
bar,donated,5,2020-01-30T00:00:00Z
bar,offering,5,2020-01-30T00:00:00Z
barnes,law,5,2020-01-30T00:00:00Z
basic,human,5,2020-01-30T00:00:00Z
basic,information,5,2020-01-30T00:00:00Z
basic,knowledge,5,2020-01-30T00:00:00Z
basic,reproductive,5,2020-01-30T00:00:00Z
bat,borne,5,2020-01-30T00:00:00Z
bat,meat,5,2020-01-30T00:00:00Z
bat,shit,5,2020-01-30T00:00:00Z
bats,return,5,2020-01-30T00:00:00Z
bats,stop,5,2020-01-30T00:00:00Z
battling,coronavirus,5,2020-01-30T00:00:00Z
bayern,munich,5,2020-01-30T00:00:00Z
bbb20,wapresboneka,5,2020-01-30T00:00:00Z
bbcnews,nypdct,5,2020-01-30T00:00:00Z
bbcnews,skynews,5,2020-01-30T00:00:00Z
bbcworld,cbsnews,5,2020-01-30T00:00:00Z
bc,cdc,5,2020-01-30T00:00:00Z
bc,ur,5,2020-01-30T00:00:00Z
bcpoli,cdnpoli,5,2020-01-30T00:00:00Z
beach,feeding,5,2020-01-30T00:00:00Z
bed,hospitals,5,2020-01-30T00:00:00Z
bed,medical,5,2020-01-30T00:00:00Z
beer,beer,5,2020-01-30T00:00:00Z
beer,memes,5,2020-01-30T00:00:00Z
beijing,chengdu,5,2020-01-30T00:00:00Z
benazir,shah,5,2020-01-30T00:00:00Z
benedict,sim,5,2020-01-30T00:00:00Z
besafe,coronavirus,5,2020-01-30T00:00:00Z
bet9ja,price,5,2020-01-30T00:00:00Z
biancabuono,biznasty2point0,5,2020-01-30T00:00:00Z
bigger,deal,5,2020-01-30T00:00:00Z
bigger,health,5,2020-01-30T00:00:00Z
biggest,crisis,5,2020-01-30T00:00:00Z
biggest,fear,5,2020-01-30T00:00:00Z
billion,animals,5,2020-01-30T00:00:00Z
billion,population,5,2020-01-30T00:00:00Z
billionaire,founder,5,2020-01-30T00:00:00Z
bio,agents,5,2020-01-30T00:00:00Z
bio,chemical,5,2020-01-30T00:00:00Z
bio,terrorism,5,2020-01-30T00:00:00Z
bioacoustic,solutions,5,2020-01-30T00:00:00Z
biohazard,laboratory,5,2020-01-30T00:00:00Z
biohazard,labs,5,2020-01-30T00:00:00Z
biological,lab,5,2020-01-30T00:00:00Z
biosecurity,measures,5,2020-01-30T00:00:00Z
biotechnology,ceo,5,2020-01-30T00:00:00Z
bioweapon,bioacoustic,5,2020-01-30T00:00:00Z
bioweapon,conspiracy,5,2020-01-30T00:00:00Z
bioweapon,lab,5,2020-01-30T00:00:00Z
bioweapons,facility,5,2020-01-30T00:00:00Z
bird,flue,5,2020-01-30T00:00:00Z
bishops,conference,5,2020-01-30T00:00:00Z
bit,racist,5,2020-01-30T00:00:00Z
bitcoin,coronavirus,5,2020-01-30T00:00:00Z
bjp,sharpening,5,2020-01-30T00:00:00Z
blame,chinese,5,2020-01-30T00:00:00Z
blame,pdp,5,2020-01-30T00:00:00Z
blamed,bill,5,2020-01-30T00:00:00Z
blames,climate,5,2020-01-30T00:00:00Z
blaming,coronavirus,5,2020-01-30T00:00:00Z
blaming,wuhan,5,2020-01-30T00:00:00Z
blanket,quarantine,5,2020-01-30T00:00:00Z
blasts,joanna,5,2020-01-30T00:00:00Z
blayofficial,people,5,2020-01-30T00:00:00Z
bleach,coronavirus,5,2020-01-30T00:00:00Z
blood,test,5,2020-01-30T00:00:00Z
bloody,coronavirus,5,2020-01-30T00:00:00Z
bloomberg,economics,5,2020-01-30T00:00:00Z
bnodesk,coronavirus,5,2020-01-30T00:00:00Z
bnodesk,lookner,5,2020-01-30T00:00:00Z
board,coronavirus,5,2020-01-30T00:00:00Z
board,due,5,2020-01-30T00:00:00Z
board,flight,5,2020-01-30T00:00:00Z
bob,janke,5,2020-01-30T00:00:00Z
body,fluids,5,2020-01-30T00:00:00Z
body,warns,5,2020-01-30T00:00:00Z
bogus,coronavirus,5,2020-01-30T00:00:00Z
boiling,alive,5,2020-01-30T00:00:00Z
bokepviral,coronavirus,5,2020-01-30T00:00:00Z
bombard,china,5,2020-01-30T00:00:00Z
boost,brazil,5,2020-01-30T00:00:00Z
boost,immune,5,2020-01-30T00:00:00Z
boost,morale,5,2020-01-30T00:00:00Z
boosts,gold,5,2020-01-30T00:00:00Z
border,fence,5,2020-01-30T00:00:00Z
