word1,word2,n,date
pandemic,affects,4,2022-02-14T00:00:00Z
pandemic,age,4,2022-02-14T00:00:00Z
pandemic,alive,4,2022-02-14T00:00:00Z
pandemic,appears,4,2022-02-14T00:00:00Z
pandemic,army,4,2022-02-14T00:00:00Z
pandemic,begun,4,2022-02-14T00:00:00Z
pandemic,benefits,4,2022-02-14T00:00:00Z
pandemic,bs,4,2022-02-14T00:00:00Z
pandemic,businesses,4,2022-02-14T00:00:00Z
pandemic,calms,4,2022-02-14T00:00:00Z
pandemic,canadians,4,2022-02-14T00:00:00Z
pandemic,cancer,4,2022-02-14T00:00:00Z
pandemic,championship,4,2022-02-14T00:00:00Z
pandemic,change,4,2022-02-14T00:00:00Z
pandemic,china,4,2022-02-14T00:00:00Z
pandemic,completely,4,2022-02-14T00:00:00Z
pandemic,concerns,4,2022-02-14T00:00:00Z
pandemic,continued,4,2022-02-14T00:00:00Z
pandemic,crash,4,2022-02-14T00:00:00Z
pandemic,critical,4,2022-02-14T00:00:00Z
pandemic,crushed,4,2022-02-14T00:00:00Z
pandemic,culls,4,2022-02-14T00:00:00Z
pandemic,denial,4,2022-02-14T00:00:00Z
pandemic,determined,4,2022-02-14T00:00:00Z
pandemic,diary,4,2022-02-14T00:00:00Z
pandemic,doesnt,4,2022-02-14T00:00:00Z
pandemic,downtowns,4,2022-02-14T00:00:00Z
pandemic,drags,4,2022-02-14T00:00:00Z
pandemic,eases,4,2022-02-14T00:00:00Z
pandemic,efforts,4,2022-02-14T00:00:00Z
pandemic,eh,4,2022-02-14T00:00:00Z
pandemic,election,4,2022-02-14T00:00:00Z
pandemic,employment,4,2022-02-14T00:00:00Z
pandemic,enjoy,4,2022-02-14T00:00:00Z
pandemic,episode,4,2022-02-14T00:00:00Z
pandemic,eventually,4,2022-02-14T00:00:00Z
pandemic,eviction,4,2022-02-14T00:00:00Z
pandemic,exhaustion,4,2022-02-14T00:00:00Z
pandemic,expert,4,2022-02-14T00:00:00Z
pandemic,exposes,4,2022-02-14T00:00:00Z
pandemic,fades,4,2022-02-14T00:00:00Z
pandemic,fauci,4,2022-02-14T00:00:00Z
pandemic,feel,4,2022-02-14T00:00:00Z
pandemic,figures,4,2022-02-14T00:00:00Z
pandemic,follow,4,2022-02-14T00:00:00Z
pandemic,food,4,2022-02-14T00:00:00Z
pandemic,forcing,4,2022-02-14T00:00:00Z
pandemic,fordnation,4,2022-02-14T00:00:00Z
pandemic,fox,4,2022-02-14T00:00:00Z
pandemic,fraud,4,2022-02-14T00:00:00Z
pandemic,frustrations,4,2022-02-14T00:00:00Z
pandemic,fucking,4,2022-02-14T00:00:00Z
pandemic,funding,4,2022-02-14T00:00:00Z
pandemic,funny,4,2022-02-14T00:00:00Z
pandemic,giving,4,2022-02-14T00:00:00Z
pandemic,grinds,4,2022-02-14T00:00:00Z
pandemic,guess,4,2022-02-14T00:00:00Z
pandemic,guys,4,2022-02-14T00:00:00Z
pandemic,healthcare,4,2022-02-14T00:00:00Z
pandemic,highs,4,2022-02-14T00:00:00Z
pandemic,honestly,4,2022-02-14T00:00:00Z
pandemic,hypocrisy,4,2022-02-14T00:00:00Z
pandemic,immediately,4,2022-02-14T00:00:00Z
pandemic,impacting,4,2022-02-14T00:00:00Z
pandemic,interventions,4,2022-02-14T00:00:00Z
pandemic,involving,4,2022-02-14T00:00:00Z
pandemic,jobs,4,2022-02-14T00:00:00Z
pandemic,joe,4,2022-02-14T00:00:00Z
pandemic,keeping,4,2022-02-14T00:00:00Z
pandemic,la,4,2022-02-14T00:00:00Z
pandemic,laid,4,2022-02-14T00:00:00Z
pandemic,lam,4,2022-02-14T00:00:00Z
pandemic,lasting,4,2022-02-14T00:00:00Z
pandemic,legislation,4,2022-02-14T00:00:00Z
pandemic,lies,4,2022-02-14T00:00:00Z
pandemic,literally,4,2022-02-14T00:00:00Z
pandemic,lmao,4,2022-02-14T00:00:00Z
pandemic,looked,4,2022-02-14T00:00:00Z
pandemic,losing,4,2022-02-14T00:00:00Z
pandemic,lows,4,2022-02-14T00:00:00Z
pandemic,meant,4,2022-02-14T00:00:00Z
pandemic,mind,4,2022-02-14T00:00:00Z
pandemic,moment,4,2022-02-14T00:00:00Z
pandemic,participants,4,2022-02-14T00:00:00Z
pandemic,performance,4,2022-02-14T00:00:00Z
pandemic,permitting,4,2022-02-14T00:00:00Z
pandemic,pets,4,2022-02-14T00:00:00Z
pandemic,pharma,4,2022-02-14T00:00:00Z
pandemic,pm,4,2022-02-14T00:00:00Z
pandemic,police,4,2022-02-14T00:00:00Z
pandemic,prior,4,2022-02-14T00:00:00Z
pandemic,proof,4,2022-02-14T00:00:00Z
pandemic,properly,4,2022-02-14T00:00:00Z
pandemic,protecting,4,2022-02-14T00:00:00Z
pandemic,psychology,4,2022-02-14T00:00:00Z
pandemic,punk,4,2022-02-14T00:00:00Z
pandemic,racked,4,2022-02-14T00:00:00Z
pandemic,rage,4,2022-02-14T00:00:00Z
pandemic,raging,4,2022-02-14T00:00:00Z
pandemic,rams,4,2022-02-14T00:00:00Z
pandemic,ravaged,4,2022-02-14T00:00:00Z
pandemic,remains,4,2022-02-14T00:00:00Z
pandemic,restaurants,4,2022-02-14T00:00:00Z
pandemic,return,4,2022-02-14T00:00:00Z
pandemic,ring,4,2022-02-14T00:00:00Z
pandemic,rings,4,2022-02-14T00:00:00Z
pandemic,rip,4,2022-02-14T00:00:00Z
pandemic,rising,4,2022-02-14T00:00:00Z
pandemic,risks,4,2022-02-14T00:00:00Z
pandemic,romance,4,2022-02-14T00:00:00Z
pandemic,running,4,2022-02-14T00:00:00Z
pandemic,saved,4,2022-02-14T00:00:00Z
pandemic,security,4,2022-02-14T00:00:00Z
pandemic,set,4,2022-02-14T00:00:00Z
pandemic,shortened,4,2022-02-14T00:00:00Z
pandemic,shortlovestory,4,2022-02-14T00:00:00Z
pandemic,sign,4,2022-02-14T00:00:00Z
pandemic,simply,4,2022-02-14T00:00:00Z
pandemic,sounds,4,2022-02-14T00:00:00Z
pandemic,sparks,4,2022-02-14T00:00:00Z
pandemic,spike,4,2022-02-14T00:00:00Z
pandemic,sports,4,2022-02-14T00:00:00Z
pandemic,spring,4,2022-02-14T00:00:00Z
pandemic,stole,4,2022-02-14T00:00:00Z
pandemic,stories,4,2022-02-14T00:00:00Z
pandemic,straight,4,2022-02-14T00:00:00Z
pandemic,strange,4,2022-02-14T00:00:00Z
pandemic,stricken,4,2022-02-14T00:00:00Z
pandemic,super,4,2022-02-14T00:00:00Z
pandemic,supplies,4,2022-02-14T00:00:00Z
pandemic,tax,4,2022-02-14T00:00:00Z
pandemic,tbh,4,2022-02-14T00:00:00Z
pandemic,teach,4,2022-02-14T00:00:00Z
pandemic,teaching,4,2022-02-14T00:00:00Z
pandemic,threw,4,2022-02-14T00:00:00Z
pandemic,throws,4,2022-02-14T00:00:00Z
pandemic,tunnel,4,2022-02-14T00:00:00Z
pandemic,ukraine,4,2022-02-14T00:00:00Z
pandemic,unlike,4,2022-02-14T00:00:00Z
pandemic,upp,4,2022-02-14T00:00:00Z
pandemic,vaccination,4,2022-02-14T00:00:00Z
pandemic,war,4,2022-02-14T00:00:00Z
pandemic,waves,4,2022-02-14T00:00:00Z
pandemic,wearamask,4,2022-02-14T00:00:00Z
pandemic,women,4,2022-02-14T00:00:00Z
pandemic,workers,4,2022-02-14T00:00:00Z
pandemic,worth,4,2022-02-14T00:00:00Z
pandemic,xaviersymons,4,2022-02-14T00:00:00Z
pandemics,don,4,2022-02-14T00:00:00Z
pantry,cars,4,2022-02-14T00:00:00Z
paoloro98607268,badger1951aol,4,2022-02-14T00:00:00Z
paratus2014,abramjee,4,2022-02-14T00:00:00Z
pardes,expects,4,2022-02-14T00:00:00Z
parent,guardian,4,2022-02-14T00:00:00Z
parental,awakening,4,2022-02-14T00:00:00Z
parents,aren,4,2022-02-14T00:00:00Z
parents,carers,4,2022-02-14T00:00:00Z
parents,children,4,2022-02-14T00:00:00Z
parents,died,4,2022-02-14T00:00:00Z
parents,guardians,4,2022-02-14T00:00:00Z
parents,haven,4,2022-02-14T00:00:00Z
parents,house,4,2022-02-14T00:00:00Z
parents,refuse,4,2022-02-14T00:00:00Z
parents,report,4,2022-02-14T00:00:00Z
park,plano,4,2022-02-14T00:00:00Z
parkclosed,lockdown,4,2022-02-14T00:00:00Z
parliament,press,4,2022-02-14T00:00:00Z
parody,account,4,2022-02-14T00:00:00Z
parsleysmum,alfie77617391,4,2022-02-14T00:00:00Z
partisan,issue,4,2022-02-14T00:00:00Z
partisangirl,devinedianakin,4,2022-02-14T00:00:00Z
partner,international,4,2022-02-14T00:00:00Z
partners,including,4,2022-02-14T00:00:00Z
parttime,racer,4,2022-02-14T00:00:00Z
party,support,4,2022-02-14T00:00:00Z
party,time,4,2022-02-14T00:00:00Z
parzavalof91,angelvee1901,4,2022-02-14T00:00:00Z
pass,laws,4,2022-02-14T00:00:00Z
pass,requirements,4,2022-02-14T00:00:00Z
pass,rules,4,2022-02-14T00:00:00Z
passed,due,4,2022-02-14T00:00:00Z
passenger,trains,4,2022-02-14T00:00:00Z
passenger,vehicles,4,2022-02-14T00:00:00Z
passengers,indian,4,2022-02-14T00:00:00Z
passes,bill,4,2022-02-14T00:00:00Z
passes,covid,4,2022-02-14T00:00:00Z
passes,house,4,2022-02-14T00:00:00Z
passive,aggressive,4,2022-02-14T00:00:00Z
passiveincome,residualincome,4,2022-02-14T00:00:00Z
passport,expired,4,2022-02-14T00:00:00Z
passport,mandate,4,2022-02-14T00:00:00Z
past,100,4,2022-02-14T00:00:00Z
past,18,4,2022-02-14T00:00:00Z
past,history,4,2022-02-14T00:00:00Z
past,pandemics,4,2022-02-14T00:00:00Z
past,winter,4,2022-02-14T00:00:00Z
patent,free,4,2022-02-14T00:00:00Z
patently,false,4,2022-02-14T00:00:00Z
pathetic,people,4,2022-02-14T00:00:00Z
pathological,liar,4,2022-02-14T00:00:00Z
pathophysiological,feature,4,2022-02-14T00:00:00Z
patient,data,4,2022-02-14T00:00:00Z
patient,died,4,2022-02-14T00:00:00Z
patients,catchupwithcancer,4,2022-02-14T00:00:00Z
patients,read,4,2022-02-14T00:00:00Z
patients,recover,4,2022-02-14T00:00:00Z
patients,recovering,4,2022-02-14T00:00:00Z
patients,undergoing,4,2022-02-14T00:00:00Z
patients,weren,4,2022-02-14T00:00:00Z
patriciamcgirr1,indepdubnrth,4,2022-02-14T00:00:00Z
patriciaroyal3,davidwferris,4,2022-02-14T00:00:00Z
paulamaxgrace,deborahcolson,4,2022-02-14T00:00:00Z
paulcollider,scottadamssays,4,2022-02-14T00:00:00Z
paulfrewdup,cheryl,4,2022-02-14T00:00:00Z
paulg066,karma2k18,4,2022-02-14T00:00:00Z
paulinenjoroge,jubileepartyk,4,2022-02-14T00:00:00Z
paulpau1968,dointhebiz1,4,2022-02-14T00:00:00Z
pause,vaccines,4,2022-02-14T00:00:00Z
pavlospavlova,ali,4,2022-02-14T00:00:00Z
pavlospavlova,theysayitsrare,4,2022-02-14T00:00:00Z
paxlovid,molnupiravir,4,2022-02-14T00:00:00Z
pay,benefits,4,2022-02-14T00:00:00Z
pay,heed,4,2022-02-14T00:00:00Z
pay,nurses,4,2022-02-14T00:00:00Z
payday,offsets,4,2022-02-14T00:00:00Z
payer,funded,4,2022-02-14T00:00:00Z
paying,bills,4,2022-02-14T00:00:00Z
paying,rent,4,2022-02-14T00:00:00Z
payment,due,4,2022-02-14T00:00:00Z
pbiemans100,1904say,4,2022-02-14T00:00:00Z
pbiemans100,mmmmo0o0c0ws,4,2022-02-14T00:00:00Z
pcr,rapid,4,2022-02-14T00:00:00Z
pcr,swab,4,2022-02-14T00:00:00Z
pcr,tested,4,2022-02-14T00:00:00Z
peaceful,transfer,4,2022-02-14T00:00:00Z
peak,02,4,2022-02-14T00:00:00Z
peak,lockdown,4,2022-02-14T00:00:00Z
peak,staff,4,2022-02-14T00:00:00Z
pearl,harbor,4,2022-02-14T00:00:00Z
peatches66,catherineresist,4,2022-02-14T00:00:00Z
pediatric,death,4,2022-02-14T00:00:00Z
pediatric,hospitalizations,4,2022-02-14T00:00:00Z
pediatric,vaccine,4,2022-02-14T00:00:00Z
pediatric,vaccines,4,2022-02-14T00:00:00Z
peepshows,wearamask,4,2022-02-14T00:00:00Z
peerless,awesomeness,4,2022-02-14T00:00:00Z
pending,war,4,2022-02-14T00:00:00Z
pension,age,4,2022-02-14T00:00:00Z
people,50,4,2022-02-14T00:00:00Z
people,65,4,2022-02-14T00:00:00Z
people,afraid,4,2022-02-14T00:00:00Z
people,age,4,2022-02-14T00:00:00Z
people,aids,4,2022-02-14T00:00:00Z
people,anti,4,2022-02-14T00:00:00Z
people,believed,4,2022-02-14T00:00:00Z
people,boosted,4,2022-02-14T00:00:00Z
people,broke,4,2022-02-14T00:00:00Z
people,called,4,2022-02-14T00:00:00Z
people,cancer,4,2022-02-14T00:00:00Z
people,carrying,4,2022-02-14T00:00:00Z
people,check,4,2022-02-14T00:00:00Z
people,choosing,4,2022-02-14T00:00:00Z
people,compare,4,2022-02-14T00:00:00Z
people,compared,4,2022-02-14T00:00:00Z
people,contract,4,2022-02-14T00:00:00Z
people,dancing,4,2022-02-14T00:00:00Z
people,decided,4,2022-02-14T00:00:00Z
people,develop,4,2022-02-14T00:00:00Z
people,discard,4,2022-02-14T00:00:00Z
people,dismiss,4,2022-02-14T00:00:00Z
people,enjoying,4,2022-02-14T00:00:00Z
people,esp,4,2022-02-14T00:00:00Z
people,exist,4,2022-02-14T00:00:00Z
people,falling,4,2022-02-14T00:00:00Z
people,fear,4,2022-02-14T00:00:00Z
people,found,4,2022-02-14T00:00:00Z
people,genuinely,4,2022-02-14T00:00:00Z
people,holding,4,2022-02-14T00:00:00Z
people,home,4,2022-02-14T00:00:00Z
people,insisting,4,2022-02-14T00:00:00Z
people,isolating,4,2022-02-14T00:00:00Z
people,looked,4,2022-02-14T00:00:00Z
people,lose,4,2022-02-14T00:00:00Z
people,manage,4,2022-02-14T00:00:00Z
people,money,4,2022-02-14T00:00:00Z
people,outdoors,4,2022-02-14T00:00:00Z
people,passing,4,2022-02-14T00:00:00Z
people,playing,4,2022-02-14T00:00:00Z
people,post,4,2022-02-14T00:00:00Z
people,question,4,2022-02-14T00:00:00Z
people,react,4,2022-02-14T00:00:00Z
people,receiving,4,2022-02-14T00:00:00Z
people,reject,4,2022-02-14T00:00:00Z
people,resist,4,2022-02-14T00:00:00Z
people,shouting,4,2022-02-14T00:00:00Z
people,shut,4,2022-02-14T00:00:00Z
people,simply,4,2022-02-14T00:00:00Z
people,sit,4,2022-02-14T00:00:00Z
people,struggle,4,2022-02-14T00:00:00Z
people,struggling,4,2022-02-14T00:00:00Z
people,survived,4,2022-02-14T00:00:00Z
people,time,4,2022-02-14T00:00:00Z
people,travelling,4,2022-02-14T00:00:00Z
people,treated,4,2022-02-14T00:00:00Z
people,unmasked,4,2022-02-14T00:00:00Z
people,unvaccinated,4,2022-02-14T00:00:00Z
people,upset,4,2022-02-14T00:00:00Z
people,vax,4,2022-02-14T00:00:00Z
people,vaxxed,4,2022-02-14T00:00:00Z
people,vulnerable,4,2022-02-14T00:00:00Z
people,waiting,4,2022-02-14T00:00:00Z
people,wanna,4,2022-02-14T00:00:00Z
people,watch,4,2022-02-14T00:00:00Z
people,whove,4,2022-02-14T00:00:00Z
people,wont,4,2022-02-14T00:00:00Z
people,wore,4,2022-02-14T00:00:00Z
peoples,feelings,4,2022-02-14T00:00:00Z
peoples,minds,4,2022-02-14T00:00:00Z
pepper,spray,4,2022-02-14T00:00:00Z
percent,capacity,4,2022-02-14T00:00:00Z
percent,effective,4,2022-02-14T00:00:00Z
percent,heart,4,2022-02-14T00:00:00Z
percent,vaccinated,4,2022-02-14T00:00:00Z
perfect,day,4,2022-02-14T00:00:00Z
perfect,fit,4,2022-02-14T00:00:00Z
perfect,solution,4,2022-02-14T00:00:00Z
perfectly,nice,4,2022-02-14T00:00:00Z
perfidioussh,peep68,4,2022-02-14T00:00:00Z
perilous,time,4,2022-02-14T00:00:00Z
period,breakthrough,4,2022-02-14T00:00:00Z
period,covid,4,2022-02-14T00:00:00Z
perkurowski,beeahoney,4,2022-02-14T00:00:00Z
permanent,disability,4,2022-02-14T00:00:00Z
permanent,heart,4,2022-02-14T00:00:00Z
permanent,injury,4,2022-02-14T00:00:00Z
permanent,loss,4,2022-02-14T00:00:00Z
permanent,organ,4,2022-02-14T00:00:00Z
permanent,positions,4,2022-02-14T00:00:00Z
permanent,residents,4,2022-02-14T00:00:00Z
permanently,altered,4,2022-02-14T00:00:00Z
permanently,closed,4,2022-02-14T00:00:00Z
perpetual,fear,4,2022-02-14T00:00:00Z
person,1,4,2022-02-14T00:00:00Z
person,due,4,2022-02-14T00:00:00Z
person,infected,4,2022-02-14T00:00:00Z
personal,choices,4,2022-02-14T00:00:00Z
personal,decision,4,2022-02-14T00:00:00Z
personal,inconveniences,4,2022-02-14T00:00:00Z
personal,liberty,4,2022-02-14T00:00:00Z
pet,covid,4,2022-02-14T00:00:00Z
peter,juni,4,2022-02-14T00:00:00Z
peterborough,public,4,2022-02-14T00:00:00Z
peterpham,davidsacks,4,2022-02-14T00:00:00Z
petervilladolid,rondacyr,4,2022-02-14T00:00:00Z
petnikita,alexbobskers,4,2022-02-14T00:00:00Z
pff,sam,4,2022-02-14T00:00:00Z
pfizer,6,4,2022-02-14T00:00:00Z
pfizer,gathering,4,2022-02-14T00:00:00Z
pfizer,mrna,4,2022-02-14T00:00:00Z
pfizer,pfe,4,2022-02-14T00:00:00Z
pfizer,shots,4,2022-02-14T00:00:00Z
pfizer,vaccines,4,2022-02-14T00:00:00Z
phac,gc,4,2022-02-14T00:00:00Z
pharma,company,4,2022-02-14T00:00:00Z
pharma,failed,4,2022-02-14T00:00:00Z
pharma,fascist,4,2022-02-14T00:00:00Z
pharmaceutical,company,4,2022-02-14T00:00:00Z
pharmaceutical,giant,4,2022-02-14T00:00:00Z
pharmacies,report,4,2022-02-14T00:00:00Z
philippine,national,4,2022-02-14T00:00:00Z
philippinestar,philstarnews,4,2022-02-14T00:00:00Z
philmarchand88,dalekammerer,4,2022-02-14T00:00:00Z
phoenix,timber,4,2022-02-14T00:00:00Z
phortuenti,commiexmommie,4,2022-02-14T00:00:00Z
photo,credit,4,2022-02-14T00:00:00Z
physical,contact,4,2022-02-14T00:00:00Z
physical,distance,4,2022-02-14T00:00:00Z
physical,fitness,4,2022-02-14T00:00:00Z
physical,harm,4,2022-02-14T00:00:00Z
physical,touch,4,2022-02-14T00:00:00Z
physically,fit,4,2022-02-14T00:00:00Z
piamiller10,apsmunro,4,2022-02-14T00:00:00Z
pib,moca,4,2022-02-14T00:00:00Z
piece,49,4,2022-02-14T00:00:00Z
piedad16401918,pandemic,4,2022-02-14T00:00:00Z
pierce,county,4,2022-02-14T00:00:00Z
pierrepoilievre,blocquebecois,4,2022-02-14T00:00:00Z
pierrepoilievre,cpc,4,2022-02-14T00:00:00Z
pierretherrie17,roger,4,2022-02-14T00:00:00Z
piers,corbyn,4,2022-02-14T00:00:00Z
pietertrapman,mikegal041,4,2022-02-14T00:00:00Z
pile,medium,4,2022-02-14T00:00:00Z
pile,ups,4,2022-02-14T00:00:00Z
pims,ts,4,2022-02-14T00:00:00Z
pipsinks,davidcrystal3,4,2022-02-14T00:00:00Z
pirate,teddy,4,2022-02-14T00:00:00Z
pittsburgh,pa,4,2022-02-14T00:00:00Z
pixburghgrrl,vloredo,4,2022-02-14T00:00:00Z
placing,raw,4,2022-02-14T00:00:00Z
plague,covid,4,2022-02-14T00:00:00Z
plague,doctor,4,2022-02-14T00:00:00Z
plague,rat,4,2022-02-14T00:00:00Z
plains,road,4,2022-02-14T00:00:00Z
plan,demic,4,2022-02-14T00:00:00Z
plan,thursday,4,2022-02-14T00:00:00Z
plan,trump,4,2022-02-14T00:00:00Z
planned,pandemic,4,2022-02-14T00:00:00Z
plans,norway,4,2022-02-14T00:00:00Z
plastic,bag,4,2022-02-14T00:00:00Z
play,ball,4,2022-02-14T00:00:00Z
play,book,4,2022-02-14T00:00:00Z
play,havoc,4,2022-02-14T00:00:00Z
play,sports,4,2022-02-14T00:00:00Z
played,wordle,4,2022-02-14T00:00:00Z
player,shafi,4,2022-02-14T00:00:00Z
playoff,run,4,2022-02-14T00:00:00Z
pleaded,guilty,4,2022-02-14T00:00:00Z
pleasantly,surprised,4,2022-02-14T00:00:00Z
pls,check,4,2022-02-14T00:00:00Z
pls,send,4,2022-02-14T00:00:00Z
plum,pudding,4,2022-02-14T00:00:00Z
plummet,38,4,2022-02-14T00:00:00Z
plummet,58,4,2022-02-14T00:00:00Z
plunges,2,4,2022-02-14T00:00:00Z
pm,1,4,2022-02-14T00:00:00Z
pm,14th,4,2022-02-14T00:00:00Z
pm,gov,4,2022-02-14T00:00:00Z
pm,morrison,4,2022-02-14T00:00:00Z
pm,reports,4,2022-02-14T00:00:00Z
pm,term,4,2022-02-14T00:00:00Z
pmason0614,auntiemarilyn,4,2022-02-14T00:00:00Z
pmoindia,cmomaharashtra,4,2022-02-14T00:00:00Z
pmoindia,internalassessmentforall,4,2022-02-14T00:00:00Z
pmpmagtoday,covid19,4,2022-02-14T00:00:00Z
pnafin1,twatterispravda,4,2022-02-14T00:00:00Z
po,ang,4,2022-02-14T00:00:00Z
pocketing,covid,4,2022-02-14T00:00:00Z
podcast,click,4,2022-02-14T00:00:00Z
podcast,subscribe,4,2022-02-14T00:00:00Z
pointless,covid,4,2022-02-14T00:00:00Z
polar,opposite,4,2022-02-14T00:00:00Z
police,attempted,4,2022-02-14T00:00:00Z
police,chiefs,4,2022-02-14T00:00:00Z
police,fighting,4,2022-02-14T00:00:00Z
police,funding,4,2022-02-14T00:00:00Z
police,prevent,4,2022-02-14T00:00:00Z
police,questionnaire,4,2022-02-14T00:00:00Z
policies,set,4,2022-02-14T00:00:00Z
policy,experts,4,2022-02-14T00:00:00Z
polio,tetanus,4,2022-02-14T00:00:00Z
political,agendas,4,2022-02-14T00:00:00Z
political,bias,4,2022-02-14T00:00:00Z
political,bs,4,2022-02-14T00:00:00Z
political,choice,4,2022-02-14T00:00:00Z
political,climate,4,2022-02-14T00:00:00Z
political,collateral,4,2022-02-14T00:00:00Z
political,control,4,2022-02-14T00:00:00Z
political,economy,4,2022-02-14T00:00:00Z
political,fortunes,4,2022-02-14T00:00:00Z
political,intransigence,4,2022-02-14T00:00:00Z
political,narrative,4,2022-02-14T00:00:00Z
political,persecution,4,2022-02-14T00:00:00Z
political,public,4,2022-02-14T00:00:00Z
political,ransom,4,2022-02-14T00:00:00Z
political,scientist,4,2022-02-14T00:00:00Z
political,system,4,2022-02-14T00:00:00Z
political,unrest,4,2022-02-14T00:00:00Z
political,virus,4,2022-02-14T00:00:00Z
political,win,4,2022-02-14T00:00:00Z
politicize,health,4,2022-02-14T00:00:00Z
politicized,vaccines,4,2022-02-14T00:00:00Z
politics,brazil,4,2022-02-14T00:00:00Z
politics,hochul,4,2022-02-14T00:00:00Z
politics,ignorance,4,2022-02-14T00:00:00Z
politics,pr,4,2022-02-14T00:00:00Z
politics,race,4,2022-02-14T00:00:00Z
polker,pkr,4,2022-02-14T00:00:00Z
poll,found,4,2022-02-14T00:00:00Z
poll,results,4,2022-02-14T00:00:00Z
polls,didn,4,2022-02-14T00:00:00Z
polygonnfts,openseanfts,4,2022-02-14T00:00:00Z
pond,inlet,4,2022-02-14T00:00:00Z
pooh,rain,4,2022-02-14T00:00:00Z
poor,air,4,2022-02-14T00:00:00Z
poor,children,4,2022-02-14T00:00:00Z
poor,customer,4,2022-02-14T00:00:00Z
poor,families,4,2022-02-14T00:00:00Z
poor,leadership,4,2022-02-14T00:00:00Z
poor,lockdown,4,2022-02-14T00:00:00Z
poor,marks,4,2022-02-14T00:00:00Z
poor,pandemic,4,2022-02-14T00:00:00Z
poorly,informed,4,2022-02-14T00:00:00Z
pop,34,4,2022-02-14T00:00:00Z
pop,66,4,2022-02-14T00:00:00Z
pop,ups,4,2022-02-14T00:00:00Z
pop2cas,anthonycookppc,4,2022-02-14T00:00:00Z
popular,belief,4,2022-02-14T00:00:00Z
popular,tourist,4,2022-02-14T00:00:00Z
population,1,4,2022-02-14T00:00:00Z
population,factors,4,2022-02-14T00:00:00Z
population,including,4,2022-02-14T00:00:00Z
porfie,moreno,4,2022-02-14T00:00:00Z
port,huron,4,2022-02-14T00:00:00Z
porterguy1,veryvirology,4,2022-02-14T00:00:00Z
pos,test,4,2022-02-14T00:00:00Z
positif,au,4,2022-02-14T00:00:00Z
positive,3,4,2022-02-14T00:00:00Z
positive,antibody,4,2022-02-14T00:00:00Z
positive,asymptomatic,4,2022-02-14T00:00:00Z
positive,covid19,4,2022-02-14T00:00:00Z
positive,diagnosis,4,2022-02-14T00:00:00Z
positive,don,4,2022-02-14T00:00:00Z
positive,due,4,2022-02-14T00:00:00Z
positive,energy,4,2022-02-14T00:00:00Z
positive,inpatients,4,2022-02-14T00:00:00Z
positive,rat,4,2022-02-14T00:00:00Z
positive,vaccinated,4,2022-02-14T00:00:00Z
positive,workers,4,2022-02-14T00:00:00Z
positives,detected,4,2022-02-14T00:00:00Z
positivity,5,4,2022-02-14T00:00:00Z
possibility,coronavirus,4,2022-02-14T00:00:00Z
possibly,unvaccinated,4,2022-02-14T00:00:00Z
post,9,4,2022-02-14T00:00:00Z
post,apocalyptic,4,2022-02-14T00:00:00Z
post,booster,4,2022-02-14T00:00:00Z
post,game,4,2022-02-14T00:00:00Z
post,grad,4,2022-02-14T00:00:00Z
post,mask,4,2022-02-14T00:00:00Z
post,pakistan,4,2022-02-14T00:00:00Z
post,polio,4,2022-02-14T00:00:00Z
post,secondary,4,2022-02-14T00:00:00Z
post,super,4,2022-02-14T00:00:00Z
post,trudeau,4,2022-02-14T00:00:00Z
post,vaccines,4,2022-02-14T00:00:00Z
postal,workers,4,2022-02-14T00:00:00Z
postive,covid,4,2022-02-14T00:00:00Z
postpartum,depression,4,2022-02-14T00:00:00Z
posts,glamorize,4,2022-02-14T00:00:00Z
posts,highlight,4,2022-02-14T00:00:00Z
potential,effects,4,2022-02-14T00:00:00Z
potential,fraud,4,2022-02-14T00:00:00Z
potential,superspreader,4,2022-02-14T00:00:00Z
potential,treatment,4,2022-02-14T00:00:00Z
potentially,covid,4,2022-02-14T00:00:00Z
potentially,life,4,2022-02-14T00:00:00Z
potentially,spread,4,2022-02-14T00:00:00Z
potus,biden,4,2022-02-14T00:00:00Z
potus,ombpress,4,2022-02-14T00:00:00Z
potus,outdated,4,2022-02-14T00:00:00Z
potus,twitter,4,2022-02-14T00:00:00Z
potus,whitehouse,4,2022-02-14T00:00:00Z
poverty,inequality,4,2022-02-14T00:00:00Z
power,structures,4,2022-02-14T00:00:00Z
powered,solutions,4,2022-02-14T00:00:00Z
powerful,combination,4,2022-02-14T00:00:00Z
powerful,tool,4,2022-02-14T00:00:00Z
powerful,unscrupulous,4,2022-02-14T00:00:00Z
powerusaid,justinsandefur,4,2022-02-14T00:00:00Z
ppl,didn,4,2022-02-14T00:00:00Z
ppl,wearing,4,2022-02-14T00:00:00Z
ppt,athletics,4,2022-02-14T00:00:00Z
pqhjensen,conservmillen,4,2022-02-14T00:00:00Z
prabdullah,pudindon,4,2022-02-14T00:00:00Z
practicing,social,4,2022-02-14T00:00:00Z
pradesh,andhrapradesh,4,2022-02-14T00:00:00Z
pradesh,government,4,2022-02-14T00:00:00Z
praisehisname50,skepticsplinter,4,2022-02-14T00:00:00Z
pray,everyday,4,2022-02-14T00:00:00Z
prazosin,2mg,4,2022-02-14T00:00:00Z
pre,christmas,4,2022-02-14T00:00:00Z
pre,post,4,2022-02-14T00:00:00Z
